"Date","August-25-2022"
"Time","18h30m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.748999e+01,8.872497e-01,-6.704400e-02,4.563914e-01,-2.160639e+00,1.357725e+01,9.436248e-01,9.835699e+01,5.803096e+01,-3.800841e+01,1.581826e-07,
1.751999e+01,8.892239e-01,-5.814783e-02,4.537617e-01,-1.870670e+00,1.349265e+01,9.446119e-01,9.730244e+01,5.805053e+01,-3.800862e+01,1.581752e-07,
1.754999e+01,8.904021e-01,-6.584638e-02,4.503868e-01,-2.114699e+00,1.338425e+01,9.452011e-01,9.831769e+01,5.770094e+01,-3.802067e+01,1.577369e-07,
1.757999e+01,8.914998e-01,-6.691584e-02,4.480518e-01,-2.146282e+00,1.330938e+01,9.457499e-01,9.849425e+01,5.765711e+01,-3.801660e+01,1.578845e-07,
1.760999e+01,8.894416e-01,-6.693921e-02,4.521204e-01,-2.151978e+00,1.343990e+01,9.447208e-01,9.842181e+01,5.784944e+01,-3.801598e+01,1.579071e-07,
1.763999e+01,8.883338e-01,-6.527861e-02,4.545346e-01,-2.101394e+00,1.351750e+01,9.441669e-01,9.817273e+01,5.813713e+01,-3.800121e+01,1.584450e-07,
1.766999e+01,8.884646e-01,-6.086363e-02,4.548915e-01,-1.959442e+00,1.352898e+01,9.442323e-01,9.762081e+01,5.793215e+01,-3.801408e+01,1.579764e-07,
1.769999e+01,8.895968e-01,-6.525905e-02,4.520605e-01,-2.097794e+00,1.343798e+01,9.447984e-01,9.821442e+01,5.765754e+01,-3.802131e+01,1.577136e-07,
1.772999e+01,8.925807e-01,-6.727711e-02,4.458402e-01,-2.155222e+00,1.323855e+01,9.462903e-01,9.858117e+01,5.778273e+01,-3.801354e+01,1.579960e-07,
1.775999e+01,8.896565e-01,-6.772230e-02,4.515805e-01,-2.176533e+00,1.342257e+01,9.448283e-01,9.852893e+01,5.782550e+01,-3.801614e+01,1.579014e-07,
1.778999e+01,8.877944e-01,-6.558096e-02,4.555439e-01,-2.112370e+00,1.354997e+01,9.438972e-01,9.819212e+01,5.807804e+01,-3.800849e+01,1.581799e-07,
1.781999e+01,8.881894e-01,-6.097222e-02,4.554140e-01,-1.963533e+00,1.354579e+01,9.440947e-01,9.762559e+01,5.795258e+01,-3.801688e+01,1.578747e-07,
1.784999e+01,8.900854e-01,-6.730950e-02,4.507964e-01,-2.162278e+00,1.339740e+01,9.450427e-01,9.849223e+01,5.772822e+01,-3.802151e+01,1.577063e-07,
1.787999e+01,8.913016e-01,-6.563877e-02,4.486346e-01,-2.105936e+00,1.332806e+01,9.456508e-01,9.832377e+01,5.763822e+01,-3.801976e+01,1.577698e-07,
1.790999e+01,8.899455e-01,-6.628582e-02,4.512242e-01,-2.129848e+00,1.341113e+01,9.449727e-01,9.835710e+01,5.790218e+01,-3.800959e+01,1.581397e-07,
1.793999e+01,8.884565e-01,-6.541519e-02,4.542751e-01,-2.105485e+00,1.350915e+01,9.442283e-01,9.819421e+01,5.813738e+01,-3.800381e+01,1.583504e-07,
1.796999e+01,8.884082e-01,-5.983880e-02,4.551376e-01,-1.926671e+00,1.353689e+01,9.442041e-01,9.748995e+01,5.789513e+01,-3.801725e+01,1.578611e-07,
1.799999e+01,8.903308e-01,-6.670707e-02,4.504012e-01,-2.142409e+00,1.338471e+01,9.451654e-01,9.842460e+01,5.769892e+01,-3.802303e+01,1.576512e-07,
1.802999e+01,8.916960e-01,-6.785102e-02,4.475204e-01,-2.175686e+00,1.329235e+01,9.458480e-01,9.862127e+01,5.765483e+01,-3.801843e+01,1.578181e-07,
1.805999e+01,8.893576e-01,-6.737026e-02,4.522215e-01,-2.165987e+00,1.344315e+01,9.446788e-01,9.847339e+01,5.776692e+01,-3.801571e+01,1.579169e-07,
1.808999e+01,8.881659e-01,-6.568676e-02,4.548039e-01,-2.114883e+00,1.352616e+01,9.440829e-01,9.821833e+01,5.816891e+01,-3.800309e+01,1.583764e-07,
1.811999e+01,8.884890e-01,-5.930462e-02,4.550497e-01,-1.909349e+00,1.353407e+01,9.442445e-01,9.742526e+01,5.789428e+01,-3.801597e+01,1.579076e-07,
1.814999e+01,8.902488e-01,-6.363431e-02,4.510074e-01,-2.044252e+00,1.340417e+01,9.451244e-01,9.803106e+01,5.779305e+01,-3.802135e+01,1.577120e-07,
1.817999e+01,8.921545e-01,-6.778943e-02,4.466150e-01,-2.172605e+00,1.326336e+01,9.460772e-01,9.863076e+01,5.774558e+01,-3.801555e+01,1.579229e-07,
1.820999e+01,8.893795e-01,-6.911474e-02,4.519150e-01,-2.221796e+00,1.343331e+01,9.446898e-01,9.869530e+01,5.773351e+01,-3.802061e+01,1.577388e-07,
1.823999e+01,8.883129e-01,-6.763045e-02,4.542316e-01,-2.176867e+00,1.350775e+01,9.441564e-01,9.846855e+01,5.803987e+01,-3.800507e+01,1.583042e-07,
1.826999e+01,8.884166e-01,-6.012385e-02,4.550835e-01,-1.935803e+00,1.353515e+01,9.442083e-01,9.752611e+01,5.800747e+01,-3.800939e+01,1.581469e-07,
1.829999e+01,8.893528e-01,-6.405065e-02,4.527130e-01,-2.059648e+00,1.345894e+01,9.446764e-01,9.805286e+01,5.777069e+01,-3.802020e+01,1.577540e-07,
1.832999e+01,8.912460e-01,-6.921982e-02,4.482065e-01,-2.220519e+00,1.331434e+01,9.456230e-01,9.877925e+01,5.773223e+01,-3.801872e+01,1.578075e-07,
1.835999e+01,8.908260e-01,-6.773719e-02,4.492669e-01,-2.174163e+00,1.334833e+01,9.454130e-01,9.857406e+01,5.772849e+01,-3.801701e+01,1.578699e-07,
1.838999e+01,8.884873e-01,-6.735739e-02,4.539309e-01,-2.167688e+00,1.349808e+01,9.442437e-01,9.844035e+01,5.797590e+01,-3.801107e+01,1.580858e-07,
1.841999e+01,8.872338e-01,-6.165455e-02,4.571815e-01,-1.987569e+00,1.360269e+01,9.436169e-01,9.768045e+01,5.799749e+01,-3.800915e+01,1.581558e-07,
1.844999e+01,8.890481e-01,-6.179619e-02,4.536239e-01,-1.988067e+00,1.348821e+01,9.445241e-01,9.775753e+01,5.786861e+01,-3.801762e+01,1.578476e-07,
1.847999e+01,8.911531e-01,-6.926967e-02,4.483837e-01,-2.222343e+00,1.332001e+01,9.455765e-01,9.878205e+01,5.768022e+01,-3.801942e+01,1.577824e-07,
1.850999e+01,8.909609e-01,-6.540268e-02,4.493452e-01,-2.099188e+00,1.335084e+01,9.454805e-01,9.828131e+01,5.770302e+01,-3.801949e+01,1.577797e-07,
1.853999e+01,8.885443e-01,-6.906965e-02,4.535620e-01,-2.222431e+00,1.348622e+01,9.442721e-01,9.865864e+01,5.786016e+01,-3.801231e+01,1.580406e-07,
1.856999e+01,8.881281e-01,-6.515513e-02,4.549541e-01,-2.097917e+00,1.353099e+01,9.440641e-01,9.815006e+01,5.810168e+01,-3.800539e+01,1.582928e-07,
1.859999e+01,8.887923e-01,-6.178500e-02,4.541265e-01,-1.988279e+00,1.350437e+01,9.443962e-01,9.774766e+01,5.786497e+01,-3.801870e+01,1.578084e-07,
1.862999e+01,8.910090e-01,-6.591518e-02,4.491751e-01,-2.115464e+00,1.334538e+01,9.455045e-01,9.834841e+01,5.771918e+01,-3.802242e+01,1.576732e-07,
1.865999e+01,8.915765e-01,-6.798412e-02,4.477381e-01,-2.180228e+00,1.329933e+01,9.457883e-01,9.863379e+01,5.774010e+01,-3.801775e+01,1.578429e-07,
1.868999e+01,8.884874e-01,-6.876348e-02,4.537198e-01,-2.212760e+00,1.349130e+01,9.442437e-01,9.861788e+01,5.790667e+01,-3.801150e+01,1.580701e-07,
1.871999e+01,8.884381e-01,-6.334328e-02,4.546047e-01,-2.039068e+00,1.351975e+01,9.442190e-01,9.793235e+01,5.815206e+01,-3.800055e+01,1.584693e-07,
1.874999e+01,8.889652e-01,-6.144883e-02,4.538335e-01,-1.977112e+00,1.349495e+01,9.444826e-01,9.771093e+01,5.775978e+01,-3.802137e+01,1.577112e-07,
1.877999e+01,8.914074e-01,-6.839598e-02,4.480120e-01,-2.193799e+00,1.330810e+01,9.457037e-01,9.868007e+01,5.769821e+01,-3.801809e+01,1.578304e-07,
1.880999e+01,8.906036e-01,-6.836784e-02,4.496122e-01,-2.194872e+00,1.335940e+01,9.453018e-01,9.864614e+01,5.774377e+01,-3.801769e+01,1.578450e-07,
1.883999e+01,8.881788e-01,-6.779638e-02,4.544691e-01,-2.182516e+00,1.351539e+01,9.440894e-01,9.848465e+01,5.799239e+01,-3.800926e+01,1.581516e-07,
1.886999e+01,8.876846e-01,-6.187409e-02,4.562758e-01,-1.993613e+00,1.357353e+01,9.438423e-01,9.772259e+01,5.795151e+01,-3.800967e+01,1.581369e-07,
1.889999e+01,8.895076e-01,-5.950298e-02,4.530294e-01,-1.913529e+00,1.346911e+01,9.447538e-01,9.748266e+01,5.778495e+01,-3.802094e+01,1.577271e-07,
1.892999e+01,8.916670e-01,-6.796279e-02,4.475612e-01,-2.179326e+00,1.329366e+01,9.458335e-01,9.863448e+01,5.772261e+01,-3.801672e+01,1.578802e-07,
1.895999e+01,8.904662e-01,-6.660320e-02,4.501489e-01,-2.138762e+00,1.337662e+01,9.452331e-01,9.841632e+01,5.777431e+01,-3.801556e+01,1.579225e-07,
1.898999e+01,8.880467e-01,-6.440098e-02,4.552203e-01,-2.073909e+00,1.353956e+01,9.440234e-01,9.805232e+01,5.801647e+01,-3.800775e+01,1.582066e-07,
1.901999e+01,8.881862e-01,-6.155328e-02,4.553422e-01,-1.982193e+00,1.354348e+01,9.440931e-01,9.769859e+01,5.807073e+01,-3.800359e+01,1.583584e-07,
1.904999e+01,8.890117e-01,-6.477311e-02,4.532799e-01,-2.083594e+00,1.347716e+01,9.445058e-01,9.813244e+01,5.771453e+01,-3.802213e+01,1.576838e-07,
1.907999e+01,8.907760e-01,-6.733567e-02,4.494263e-01,-2.161445e+00,1.335344e+01,9.453880e-01,9.852101e+01,5.757270e+01,-3.801876e+01,1.578061e-07,
1.910999e+01,8.912822e-01,-6.612449e-02,4.486018e-01,-2.121509e+00,1.332701e+01,9.456411e-01,9.838509e+01,5.777563e+01,-3.801101e+01,1.580879e-07,
1.913999e+01,8.879833e-01,-6.877217e-02,4.547044e-01,-2.214290e+00,1.352296e+01,9.439916e-01,9.860057e+01,5.787458e+01,-3.800919e+01,1.581543e-07,
1.916999e+01,8.876401e-01,-6.232780e-02,4.563006e-01,-2.008285e+00,1.357432e+01,9.438201e-01,9.777811e+01,5.799846e+01,-3.800429e+01,1.583329e-07,
1.919999e+01,8.881643e-01,-6.196158e-02,4.553295e-01,-1.995348e+00,1.354307e+01,9.440821e-01,9.774925e+01,5.790327e+01,-3.800967e+01,1.581370e-07,
1.922999e+01,8.906322e-01,-6.678324e-02,4.497937e-01,-2.144123e+00,1.336522e+01,9.453161e-01,9.844531e+01,5.776042e+01,-3.801443e+01,1.579635e-07,
1.925999e+01,8.912631e-01,-6.877842e-02,4.482406e-01,-2.206374e+00,1.331543e+01,9.456315e-01,9.872348e+01,5.769776e+01,-3.801576e+01,1.579151e-07,
1.928999e+01,8.892724e-01,-6.785064e-02,4.523172e-01,-2.181580e+00,1.344623e+01,9.446362e-01,9.853114e+01,5.776905e+01,-3.801113e+01,1.580838e-07,
1.931999e+01,8.879561e-01,-6.486327e-02,4.553314e-01,-2.088956e+00,1.354313e+01,9.439781e-01,9.810740e+01,5.803025e+01,-3.800357e+01,1.583592e-07,
1.934999e+01,8.883068e-01,-6.104880e-02,4.551748e-01,-1.965733e+00,1.353809e+01,9.441534e-01,9.763902e+01,5.799146e+01,-3.800725e+01,1.582248e-07,
1.937999e+01,8.902180e-01,-6.537567e-02,4.508192e-01,-2.100069e+00,1.339813e+01,9.451090e-01,9.825124e+01,5.771749e+01,-3.801979e+01,1.577689e-07,
1.940999e+01,8.914983e-01,-6.825031e-02,4.478534e-01,-2.188923e+00,1.330302e+01,9.457491e-01,9.866488e+01,5.769348e+01,-3.801319e+01,1.580087e-07,
1.943999e+01,8.895405e-01,-6.722478e-02,4.518833e-01,-2.160885e+00,1.343229e+01,9.447702e-01,9.846159e+01,5.776083e+01,-3.801041e+01,1.581099e-07,
1.946999e+01,8.877073e-01,-6.512341e-02,4.557792e-01,-2.097890e+00,1.355754e+01,9.438536e-01,9.813159e+01,5.800512e+01,-3.800250e+01,1.583980e-07,
1.949999e+01,8.888387e-01,-6.027057e-02,4.542392e-01,-1.939593e+00,1.350800e+01,9.444193e-01,9.755812e+01,5.792649e+01,-3.801275e+01,1.580246e-07,
1.952999e+01,8.901531e-01,-6.514772e-02,4.509804e-01,-2.092924e+00,1.340330e+01,9.450765e-01,9.821997e+01,5.771416e+01,-3.801761e+01,1.578479e-07,
1.955999e+01,8.917905e-01,-6.778679e-02,4.473418e-01,-2.173404e+00,1.328663e+01,9.458953e-01,9.861662e+01,5.769737e+01,-3.801516e+01,1.579369e-07,
1.958999e+01,8.886591e-01,-6.641691e-02,4.537331e-01,-2.137122e+00,1.349173e+01,9.443296e-01,9.832774e+01,5.784945e+01,-3.801338e+01,1.580019e-07,
1.961999e+01,8.881214e-01,-6.181879e-02,4.554326e-01,-1.990861e+00,1.354638e+01,9.440607e-01,9.772988e+01,5.808553e+01,-3.800372e+01,1.583535e-07,
1.964999e+01,8.883530e-01,-5.829487e-02,4.554456e-01,-1.877220e+00,1.354680e+01,9.441765e-01,9.729393e+01,5.782427e+01,-3.802107e+01,1.577221e-07,
1.967999e+01,8.912267e-01,-6.449938e-02,4.489485e-01,-2.069681e+00,1.333812e+01,9.456134e-01,9.817561e+01,5.769286e+01,-3.801909e+01,1.577942e-07,
1.970999e+01,8.911389e-01,-6.630442e-02,4.488599e-01,-2.127601e+00,1.333528e+01,9.455694e-01,9.840282e+01,5.773484e+01,-3.801561e+01,1.579206e-07,
1.973999e+01,8.882755e-01,-6.761099e-02,4.543076e-01,-2.176335e+00,1.351020e+01,9.441377e-01,9.846475e+01,5.795865e+01,-3.800925e+01,1.581523e-07,
1.976999e+01,8.880933e-01,-6.075395e-02,4.556306e-01,-1.956737e+00,1.355276e+01,9.440466e-01,9.759504e+01,5.796938e+01,-3.801297e+01,1.580167e-07,
1.979999e+01,8.895427e-01,-6.483355e-02,4.522282e-01,-2.084291e+00,1.344337e+01,9.447714e-01,9.815860e+01,5.765273e+01,-3.802409e+01,1.576126e-07,
1.982999e+01,8.917192e-01,-6.785963e-02,4.474729e-01,-2.175904e+00,1.329083e+01,9.458596e-01,9.862325e+01,5.773579e+01,-3.801791e+01,1.578372e-07,
1.985999e+01,8.895617e-01,-6.778099e-02,4.517584e-01,-2.178643e+00,1.342828e+01,9.447809e-01,9.853290e+01,5.768589e+01,-3.801782e+01,1.578403e-07,
1.988999e+01,8.878668e-01,-6.453668e-02,4.555519e-01,-2.078683e+00,1.355023e+01,9.439334e-01,9.806327e+01,5.808451e+01,-3.800908e+01,1.581583e-07,
1.991999e+01,8.879554e-01,-6.224293e-02,4.556983e-01,-2.004849e+00,1.355494e+01,9.439777e-01,9.777779e+01,5.796499e+01,-3.801384e+01,1.579849e-07,
1.994999e+01,8.896015e-01,-6.479049e-02,4.521188e-01,-2.082775e+00,1.343985e+01,9.448007e-01,9.815520e+01,5.770996e+01,-3.802801e+01,1.574703e-07,
1.997999e+01,8.911309e-01,-6.763686e-02,4.486769e-01,-2.170215e+00,1.332941e+01,9.455655e-01,9.857264e+01,5.759837e+01,-3.802642e+01,1.575282e-07,
2.000999e+01,8.905425e-01,-6.423664e-02,4.503419e-01,-2.062858e+00,1.338281e+01,9.452712e-01,9.811789e+01,5.777845e+01,-3.801783e+01,1.578399e-07,
2.003999e+01,8.879188e-01,-6.760045e-02,4.550059e-01,-2.176867e+00,1.353266e+01,9.439594e-01,9.845065e+01,5.802110e+01,-3.800850e+01,1.581795e-07,
2.006999e+01,8.881507e-01,-6.145231e-02,4.554250e-01,-1.979031e+00,1.354614e+01,9.440753e-01,9.768473e+01,5.804344e+01,-3.800966e+01,1.581371e-07,
2.009999e+01,8.891794e-01,-6.508903e-02,4.529054e-01,-2.093327e+00,1.346512e+01,9.445897e-01,9.817823e+01,5.773714e+01,-3.802368e+01,1.576275e-07,
2.012999e+01,8.917006e-01,-6.797155e-02,4.474929e-01,-2.179524e+00,1.329147e+01,9.458503e-01,9.863687e+01,5.769349e+01,-3.801740e+01,1.578555e-07,
2.015999e+01,8.903130e-01,-6.820632e-02,4.502118e-01,-2.190418e+00,1.337864e+01,9.451565e-01,9.861470e+01,5.777325e+01,-3.801382e+01,1.579859e-07,
2.018999e+01,8.879479e-01,-6.820508e-02,4.548588e-01,-2.196190e+00,1.352793e+01,9.439740e-01,9.852784e+01,5.804222e+01,-3.800437e+01,1.583301e-07,
2.021999e+01,8.878569e-01,-5.952992e-02,4.562525e-01,-1.917942e+00,1.357277e+01,9.439284e-01,9.743372e+01,5.806373e+01,-3.800928e+01,1.581509e-07,
2.024999e+01,8.893573e-01,-6.292293e-02,4.528623e-01,-2.023495e+00,1.346374e+01,9.446787e-01,9.791031e+01,5.770890e+01,-3.802339e+01,1.576379e-07,
2.027999e+01,8.925197e-01,-6.810740e-02,4.458363e-01,-2.181867e+00,1.323843e+01,9.462599e-01,9.868554e+01,5.779180e+01,-3.801699e+01,1.578706e-07,
2.030999e+01,8.901543e-01,-6.730063e-02,4.506617e-01,-2.161827e+00,1.339307e+01,9.450772e-01,9.849363e+01,5.773376e+01,-3.801714e+01,1.578650e-07,
2.033999e+01,8.882238e-01,-6.831829e-02,4.543029e-01,-2.199141e+00,1.351004e+01,9.441119e-01,9.855209e+01,5.803083e+01,-3.800776e+01,1.582062e-07,
2.036999e+01,8.877723e-01,-6.419554e-02,4.557843e-01,-2.067953e+00,1.355770e+01,9.438861e-01,9.801716e+01,5.806475e+01,-3.800979e+01,1.581323e-07,
2.039999e+01,8.889686e-01,-6.185007e-02,4.537725e-01,-1.989973e+00,1.349299e+01,9.444843e-01,9.776170e+01,5.782002e+01,-3.802364e+01,1.576289e-07,
2.042999e+01,8.913759e-01,-6.681486e-02,4.483133e-01,-2.143352e+00,1.331776e+01,9.456879e-01,9.847675e+01,5.767406e+01,-3.802380e+01,1.576232e-07,
2.045999e+01,8.906040e-01,-6.886726e-02,4.495351e-01,-2.210841e+00,1.335693e+01,9.453020e-01,9.870980e+01,5.766647e+01,-3.802232e+01,1.576767e-07,
2.048999e+01,8.877217e-01,-6.575478e-02,4.556604e-01,-2.118121e+00,1.355372e+01,9.438609e-01,9.821147e+01,5.787593e+01,-3.801113e+01,1.580837e-07,
2.051999e+01,8.880860e-01,-6.270084e-02,4.553810e-01,-2.019254e+00,1.354473e+01,9.440430e-01,9.783969e+01,5.810976e+01,-3.800087e+01,1.584575e-07,
2.054999e+01,8.898796e-01,-6.332792e-02,4.517785e-01,-2.035284e+00,1.342892e+01,9.449398e-01,9.797943e+01,5.784095e+01,-3.801521e+01,1.579351e-07,
2.057999e+01,8.912335e-01,-6.796095e-02,4.484241e-01,-2.180323e+00,1.332131e+01,9.456167e-01,9.861788e+01,5.770802e+01,-3.801405e+01,1.579773e-07,
2.060999e+01,8.903424e-01,-6.731570e-02,4.502877e-01,-2.161855e+00,1.338107e+01,9.451712e-01,9.850246e+01,5.768923e+01,-3.801165e+01,1.580648e-07,
2.063999e+01,8.882518e-01,-6.735977e-02,4.543911e-01,-2.168336e+00,1.351288e+01,9.441259e-01,9.843222e+01,5.797261e+01,-3.800562e+01,1.582845e-07,
2.066999e+01,8.879129e-01,-6.180640e-02,4.558407e-01,-1.990929e+00,1.355952e+01,9.439564e-01,9.772152e+01,5.800224e+01,-3.800401e+01,1.583432e-07,
2.069999e+01,8.891118e-01,-6.355623e-02,4.532559e-01,-2.044355e+00,1.347639e+01,9.445559e-01,9.798206e+01,5.773159e+01,-3.801837e+01,1.578204e-07,
2.072999e+01,8.918311e-01,-6.815772e-02,4.472045e-01,-2.185152e+00,1.328224e+01,9.459155e-01,9.866567e+01,5.775722e+01,-3.801047e+01,1.581077e-07,
2.075999e+01,8.906200e-01,-6.703794e-02,4.497798e-01,-2.152299e+00,1.336478e+01,9.453100e-01,9.847731e+01,5.780429e+01,-3.801025e+01,1.581157e-07,
2.078999e+01,8.882900e-01,-6.829803e-02,4.541764e-01,-2.198328e+00,1.350598e+01,9.441450e-01,9.855193e+01,5.810340e+01,-3.800034e+01,1.584768e-07,
2.081999e+01,8.885400e-01,-6.082218e-02,4.547498e-01,-1.957946e+00,1.352442e+01,9.442700e-01,9.761802e+01,5.800961e+01,-3.800610e+01,1.582668e-07,
2.084999e+01,8.897728e-01,-6.535599e-02,4.517000e-01,-2.100485e+00,1.342640e+01,9.448864e-01,9.823293e+01,5.774438e+01,-3.801846e+01,1.578170e-07,
2.087999e+01,8.916255e-01,-6.803489e-02,4.476329e-01,-2.181731e+00,1.329596e+01,9.458128e-01,9.864214e+01,5.766998e+01,-3.801894e+01,1.577996e-07,
2.090999e+01,8.900412e-01,-6.703428e-02,4.509247e-01,-2.153576e+00,1.340151e+01,9.450206e-01,9.845564e+01,5.773283e+01,-3.801419e+01,1.579725e-07,
2.093999e+01,8.878910e-01,-6.769415e-02,4.550462e-01,-2.179941e+00,1.353395e+01,9.439455e-01,9.846145e+01,5.794103e+01,-3.800475e+01,1.583161e-07,
2.096999e+01,8.890048e-01,-6.111722e-02,4.538007e-01,-1.966388e+00,1.349390e+01,9.445024e-01,9.767036e+01,5.811945e+01,-3.800243e+01,1.584007e-07,
2.099999e+01,8.889841e-01,-6.553800e-02,4.532241e-01,-2.108176e+00,1.347536e+01,9.444920e-01,9.822816e+01,5.770016e+01,-3.801964e+01,1.577742e-07,
2.102999e+01,8.913205e-01,-6.774594e-02,4.482836e-01,-2.173240e+00,1.331681e+01,9.456603e-01,9.859368e+01,5.768859e+01,-3.801896e+01,1.577990e-07,
2.105999e+01,8.900080e-01,-6.863931e-02,4.507486e-01,-2.205021e+00,1.339586e+01,9.450040e-01,9.865840e+01,5.760886e+01,-3.802082e+01,1.577313e-07,
2.108999e+01,8.880215e-01,-6.828357e-02,4.547033e-01,-2.198526e+00,1.352292e+01,9.440108e-01,9.854039e+01,5.803573e+01,-3.800575e+01,1.582797e-07,
2.111999e+01,8.887352e-01,-6.048877e-02,4.544126e-01,-1.946820e+00,1.351357e+01,9.443676e-01,9.758231e+01,5.814762e+01,-3.800391e+01,1.583468e-07,
2.114999e+01,8.890837e-01,-6.392985e-02,4.532583e-01,-2.056396e+00,1.347646e+01,9.445419e-01,9.802833e+01,5.777246e+01,-3.802001e+01,1.577608e-07,
2.117999e+01,8.914978e-01,-6.797769e-02,4.478958e-01,-2.180214e+00,1.330438e+01,9.457489e-01,9.862999e+01,5.767305e+01,-3.801662e+01,1.578838e-07,
2.120999e+01,8.895555e-01,-6.797337e-02,4.517417e-01,-2.184818e+00,1.342774e+01,9.447778e-01,9.855708e+01,5.780346e+01,-3.801526e+01,1.579334e-07,
2.123999e+01,8.874867e-01,-6.273785e-02,4.565428e-01,-2.021801e+00,1.358212e+01,9.437434e-01,9.782455e+01,5.795964e+01,-3.800621e+01,1.582628e-07,
2.126999e+01,8.883347e-01,-5.767174e-02,4.555606e-01,-1.857249e+00,1.355051e+01,9.441673e-01,9.721499e+01,5.789058e+01,-3.801269e+01,1.580269e-07,
2.129999e+01,8.914142e-01,-6.437536e-02,4.485940e-01,-2.065283e+00,1.332675e+01,9.457071e-01,9.816646e+01,5.779987e+01,-3.801207e+01,1.580494e-07,
2.132999e+01,8.913671e-01,-6.621477e-02,4.484197e-01,-2.124193e+00,1.332117e+01,9.456836e-01,9.839974e+01,5.771832e+01,-3.801408e+01,1.579763e-07,
2.135999e+01,8.885530e-01,-6.671916e-02,4.538965e-01,-2.147067e+00,1.349698e+01,9.442765e-01,9.836214e+01,5.789271e+01,-3.800723e+01,1.582256e-07,
2.138999e+01,8.870662e-01,-6.066053e-02,4.576395e-01,-1.955993e+00,1.361745e+01,9.435331e-01,9.755059e+01,5.799772e+01,-3.800695e+01,1.582359e-07,
2.141999e+01,8.893264e-01,-6.287728e-02,4.529293e-01,-2.022102e+00,1.346589e+01,9.446632e-01,9.790349e+01,5.788008e+01,-3.801295e+01,1.580175e-07,
2.144999e+01,8.915111e-01,-6.835712e-02,4.478116e-01,-2.192304e+00,1.330168e+01,9.457556e-01,9.867903e+01,5.774644e+01,-3.801818e+01,1.578273e-07,
2.147999e+01,8.909618e-01,-6.688956e-02,4.491245e-01,-2.146733e+00,1.334376e+01,9.454809e-01,9.847098e+01,5.771760e+01,-3.801521e+01,1.579354e-07,
2.150999e+01,8.884047e-01,-6.817113e-02,4.539711e-01,-2.193977e+00,1.349938e+01,9.442024e-01,9.854008e+01,5.787962e+01,-3.801172e+01,1.580621e-07,
2.153999e+01,8.879121e-01,-6.508863e-02,4.553850e-01,-2.096292e+00,1.354485e+01,9.439561e-01,9.813425e+01,5.814941e+01,-3.800443e+01,1.583279e-07,
2.156999e+01,8.884365e-01,-6.109006e-02,4.549161e-01,-1.966771e+00,1.352977e+01,9.442182e-01,9.764842e+01,5.779359e+01,-3.801893e+01,1.578001e-07,
2.159999e+01,8.910988e-01,-6.732374e-02,4.487878e-01,-2.160284e+00,1.333297e+01,9.455494e-01,9.853146e+01,5.774221e+01,-3.802078e+01,1.577327e-07,
2.162999e+01,8.920427e-01,-6.768062e-02,4.468547e-01,-2.169402e+00,1.327103e+01,9.460214e-01,9.861256e+01,5.775916e+01,-3.801460e+01,1.579576e-07,
2.165999e+01,8.889652e-01,-6.808473e-02,4.528856e-01,-2.189831e+00,1.346449e+01,9.444826e-01,9.854956e+01,5.791788e+01,-3.800696e+01,1.582354e-07,
2.168999e+01,8.878098e-01,-6.307149e-02,4.558681e-01,-2.031780e+00,1.356040e+01,9.439049e-01,9.787713e+01,5.803944e+01,-3.800553e+01,1.582877e-07,
2.171999e+01,8.883904e-01,-6.157701e-02,4.549405e-01,-1.982501e+00,1.353055e+01,9.441952e-01,9.770824e+01,5.771997e+01,-3.802231e+01,1.576773e-07,
2.174999e+01,8.917932e-01,-6.695796e-02,4.474613e-01,-2.146924e+00,1.329046e+01,9.458966e-01,9.851057e+01,5.775428e+01,-3.801628e+01,1.578962e-07,
2.177999e+01,8.911517e-01,-6.793826e-02,4.485901e-01,-2.179797e+00,1.332663e+01,9.455759e-01,9.861191e+01,5.777818e+01,-3.801225e+01,1.580430e-07,
2.180999e+01,8.881787e-01,-6.615805e-02,4.547107e-01,-2.129971e+00,1.352316e+01,9.440893e-01,9.827815e+01,5.794187e+01,-3.800969e+01,1.581362e-07,
2.183999e+01,8.879740e-01,-6.149306e-02,4.557639e-01,-1.980732e+00,1.355705e+01,9.439870e-01,9.768412e+01,5.803907e+01,-3.800351e+01,1.583613e-07,
2.186999e+01,8.886932e-01,-6.168593e-02,4.543338e-01,-1.985322e+00,1.351104e+01,9.443466e-01,9.773190e+01,5.765359e+01,-3.802215e+01,1.576829e-07,
