"Date","August-25-2022"
"Time","18h24m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,4.293895e-01,8.035560e-02,8.995375e-01,5.299842e+00,3.204867e+01,7.146947e-01,8.489532e+01,9.919617e+01,-3.808743e+01,1.553307e-07,
1.337999e+01,4.291268e-01,7.819750e-02,8.998530e-01,5.163696e+00,3.206937e+01,7.145634e-01,8.503346e+01,9.915213e+01,-3.809433e+01,1.550840e-07,
1.340999e+01,4.316397e-01,7.340080e-02,8.990548e-01,4.825444e+00,3.201705e+01,7.158199e-01,8.533260e+01,9.914394e+01,-3.807457e+01,1.557911e-07,
1.343999e+01,4.336287e-01,7.242967e-02,8.981760e-01,4.741331e+00,3.195967e+01,7.168143e-01,8.538960e+01,9.917763e+01,-3.805098e+01,1.566396e-07,
1.346999e+01,4.345456e-01,8.037606e-02,8.970562e-01,5.239661e+00,3.188689e+01,7.172728e-01,8.487998e+01,9.928445e+01,-3.804877e+01,1.567196e-07,
1.349999e+01,4.295268e-01,8.190563e-02,8.993321e-01,5.398005e+00,3.203521e+01,7.147634e-01,8.479621e+01,9.926124e+01,-3.807990e+01,1.556002e-07,
1.352999e+01,4.292213e-01,7.911104e-02,8.997280e-01,5.221575e+00,3.206117e+01,7.146107e-01,8.497504e+01,9.916836e+01,-3.808838e+01,1.552966e-07,
1.355999e+01,4.299903e-01,7.487251e-02,8.997235e-01,4.938826e+00,3.206087e+01,7.149952e-01,8.524296e+01,9.912874e+01,-3.808352e+01,1.554706e-07,
1.358999e+01,4.333048e-01,7.376377e-02,8.982237e-01,4.830574e+00,3.196278e+01,7.166524e-01,8.530530e+01,9.923552e+01,-3.805623e+01,1.564506e-07,
1.361999e+01,4.351133e-01,7.944318e-02,8.968641e-01,5.173559e+00,3.187444e+01,7.175567e-01,8.493802e+01,9.922122e+01,-3.804846e+01,1.567308e-07,
1.364999e+01,4.302715e-01,8.241054e-02,8.989299e-01,5.421317e+00,3.200888e+01,7.151357e-01,8.476198e+01,9.923618e+01,-3.807974e+01,1.556059e-07,
1.367999e+01,4.299159e-01,7.757745e-02,8.995299e-01,5.114416e+00,3.204817e+01,7.149580e-01,8.507088e+01,9.916682e+01,-3.808594e+01,1.553840e-07,
1.370999e+01,4.298446e-01,7.453050e-02,8.998215e-01,4.918342e+00,3.206731e+01,7.149223e-01,8.526511e+01,9.915842e+01,-3.808117e+01,1.555546e-07,
1.373999e+01,4.331812e-01,7.507914e-02,8.981743e-01,4.916422e+00,3.195956e+01,7.165906e-01,8.522171e+01,9.924938e+01,-3.805500e+01,1.564948e-07,
1.376999e+01,4.328788e-01,8.256450e-02,8.976631e-01,5.399262e+00,3.192629e+01,7.164394e-01,8.474488e+01,9.931725e+01,-3.805563e+01,1.564723e-07,
1.379999e+01,4.281597e-01,8.301514e-02,8.998821e-01,5.486415e+00,3.207129e+01,7.140799e-01,8.472932e+01,9.927765e+01,-3.808688e+01,1.553502e-07,
1.382999e+01,4.296077e-01,7.653558e-02,8.997664e-01,5.050697e+00,3.206369e+01,7.148039e-01,8.513803e+01,9.915228e+01,-3.809326e+01,1.551224e-07,
1.385999e+01,4.296555e-01,7.205730e-02,9.001133e-01,4.760223e+00,3.208648e+01,7.148278e-01,8.542303e+01,9.918113e+01,-3.807630e+01,1.557293e-07,
1.388999e+01,4.350672e-01,7.788219e-02,8.970233e-01,5.074562e+00,3.188476e+01,7.175336e-01,8.503786e+01,9.929681e+01,-3.804847e+01,1.567303e-07,
1.391999e+01,4.320254e-01,8.216571e-02,8.981107e-01,5.384161e+00,3.195542e+01,7.160127e-01,8.477272e+01,9.924401e+01,-3.806325e+01,1.561980e-07,
1.394999e+01,4.298400e-01,7.978416e-02,8.993731e-01,5.257604e+00,3.203790e+01,7.149200e-01,8.493051e+01,9.918167e+01,-3.808716e+01,1.553404e-07,
1.397999e+01,4.301849e-01,7.584491e-02,8.995490e-01,4.999464e+00,3.204943e+01,7.150925e-01,8.518054e+01,9.912101e+01,-3.808648e+01,1.553646e-07,
1.400999e+01,4.315183e-01,7.330372e-02,8.991210e-01,4.820513e+00,3.202138e+01,7.157591e-01,8.533909e+01,9.911235e+01,-3.806979e+01,1.559630e-07,
1.403999e+01,4.342096e-01,7.516420e-02,8.976705e-01,4.910453e+00,3.192677e+01,7.171048e-01,8.521365e+01,9.922012e+01,-3.805095e+01,1.566407e-07,
1.406999e+01,4.307927e-01,8.297290e-02,8.986285e-01,5.450981e+00,3.198918e+01,7.153964e-01,8.472468e+01,9.931503e+01,-3.806728e+01,1.560529e-07,
1.409999e+01,4.299928e-01,8.045005e-02,8.992408e-01,5.298654e+00,3.202922e+01,7.149964e-01,8.488768e+01,9.922161e+01,-3.808623e+01,1.553735e-07,
1.412999e+01,4.299075e-01,7.663975e-02,8.996143e-01,5.053976e+00,3.205371e+01,7.149538e-01,8.513063e+01,9.912323e+01,-3.808602e+01,1.553812e-07,
1.415999e+01,4.334689e-01,7.184973e-02,8.982997e-01,4.705752e+00,3.196773e+01,7.167344e-01,8.542698e+01,9.917490e+01,-3.806202e+01,1.562420e-07,
1.418999e+01,4.345389e-01,7.772078e-02,8.972934e-01,5.070293e+00,3.190227e+01,7.172694e-01,8.504957e+01,9.923206e+01,-3.804674e+01,1.567928e-07,
1.421999e+01,4.317796e-01,8.206469e-02,8.982381e-01,5.380684e+00,3.196372e+01,7.158898e-01,8.477984e+01,9.923214e+01,-3.806927e+01,1.559816e-07,
1.424999e+01,4.298044e-01,7.825057e-02,8.995249e-01,5.159154e+00,3.204784e+01,7.149022e-01,8.502830e+01,9.914380e+01,-3.808503e+01,1.554165e-07,
1.427999e+01,4.292650e-01,7.556928e-02,9.000116e-01,4.992122e+00,3.207980e+01,7.146325e-01,8.520043e+01,9.914408e+01,-3.808970e+01,1.552493e-07,
1.430999e+01,4.320288e-01,7.247248e-02,8.989432e-01,4.761330e+00,3.200975e+01,7.160144e-01,8.539080e+01,9.916270e+01,-3.806478e+01,1.561430e-07,
1.433999e+01,4.347296e-01,7.751403e-02,8.972189e-01,5.054912e+00,3.189744e+01,7.173648e-01,8.506227e+01,9.927213e+01,-3.804454e+01,1.568723e-07,
1.436999e+01,4.309758e-01,8.416357e-02,8.984299e-01,5.524999e+00,3.197622e+01,7.154879e-01,8.464824e+01,9.931872e+01,-3.806474e+01,1.561444e-07,
1.439999e+01,4.302683e-01,7.924832e-02,8.992157e-01,5.217989e+00,3.202758e+01,7.151341e-01,8.496351e+01,9.918547e+01,-3.808443e+01,1.554381e-07,
1.442999e+01,4.298351e-01,7.649965e-02,8.996608e-01,5.045759e+00,3.205676e+01,7.149176e-01,8.513974e+01,9.911092e+01,-3.808620e+01,1.553747e-07,
1.445999e+01,4.321013e-01,7.197282e-02,8.989485e-01,4.728319e+00,3.201010e+01,7.160506e-01,8.542247e+01,9.912640e+01,-3.806740e+01,1.560487e-07,
1.448999e+01,4.341885e-01,7.562315e-02,8.976422e-01,4.940083e+00,3.192492e+01,7.170943e-01,8.518441e+01,9.919207e+01,-3.804718e+01,1.567767e-07,
1.451999e+01,4.322912e-01,8.210542e-02,8.979883e-01,5.377071e+00,3.194744e+01,7.161456e-01,8.477582e+01,9.926011e+01,-3.805922e+01,1.563428e-07,
1.454999e+01,4.295295e-01,8.046873e-02,8.994605e-01,5.305443e+00,3.204362e+01,7.147648e-01,8.488774e+01,9.919450e+01,-3.808197e+01,1.555259e-07,
1.457999e+01,4.295313e-01,7.723325e-02,8.997432e-01,5.096664e+00,3.206217e+01,7.147657e-01,8.509380e+01,9.917322e+01,-3.808820e+01,1.553032e-07,
1.460999e+01,4.308044e-01,7.431335e-02,8.993804e-01,4.893576e+00,3.203837e+01,7.154022e-01,8.527654e+01,9.915774e+01,-3.807599e+01,1.557404e-07,
1.463999e+01,4.340925e-01,7.348282e-02,8.978663e-01,4.803950e+00,3.193950e+01,7.170463e-01,8.532125e+01,9.916579e+01,-3.805151e+01,1.566206e-07,
1.466999e+01,4.343256e-01,8.027005e-02,8.971722e-01,5.235495e+00,3.189441e+01,7.171628e-01,8.488736e+01,9.924297e+01,-3.805006e+01,1.566731e-07,
1.469999e+01,4.299541e-01,8.257039e-02,8.990671e-01,5.435496e+00,3.201785e+01,7.149771e-01,8.475267e+01,9.923866e+01,-3.807865e+01,1.556449e-07,
1.472999e+01,4.281144e-01,7.824864e-02,9.003306e-01,5.178955e+00,3.210078e+01,7.140572e-01,8.503285e+01,9.916056e+01,-3.809249e+01,1.551498e-07,
1.475999e+01,4.305610e-01,7.451600e-02,8.994802e-01,4.909380e+00,3.204491e+01,7.152805e-01,8.526424e+01,9.914082e+01,-3.807861e+01,1.556465e-07,
1.478999e+01,4.348122e-01,7.206131e-02,8.976333e-01,4.705042e+00,3.192435e+01,7.174061e-01,8.541018e+01,9.914827e+01,-3.805078e+01,1.566470e-07,
1.481999e+01,4.343500e-01,7.975761e-02,8.972061e-01,5.202518e+00,3.189661e+01,7.171750e-01,8.492001e+01,9.922606e+01,-3.804655e+01,1.567998e-07,
1.484999e+01,4.299574e-01,8.197914e-02,8.991196e-01,5.397452e+00,3.202129e+01,7.149787e-01,8.479034e+01,9.926093e+01,-3.807631e+01,1.557287e-07,
1.487999e+01,4.288890e-01,7.846968e-02,8.999426e-01,5.184091e+00,3.207526e+01,7.144445e-01,8.501675e+01,9.917309e+01,-3.808904e+01,1.552731e-07,
1.490999e+01,4.287556e-01,7.487786e-02,9.003121e-01,4.953115e+00,3.209956e+01,7.143778e-01,8.524572e+01,9.918452e+01,-3.808435e+01,1.554406e-07,
1.493999e+01,4.338213e-01,7.266226e-02,8.980642e-01,4.754206e+00,3.195238e+01,7.169106e-01,8.537428e+01,9.917448e+01,-3.805545e+01,1.564788e-07,
1.496999e+01,4.350440e-01,8.174502e-02,8.966909e-01,5.320913e+00,3.186322e+01,7.175220e-01,8.479114e+01,9.931049e+01,-3.804658e+01,1.567987e-07,
1.499999e+01,4.311486e-01,8.258439e-02,8.984936e-01,5.421693e+00,3.198038e+01,7.155743e-01,8.474846e+01,9.925133e+01,-3.807353e+01,1.558284e-07,
1.502999e+01,4.300351e-01,7.769636e-02,8.994626e-01,5.120700e+00,3.204376e+01,7.150176e-01,8.506300e+01,9.914789e+01,-3.808543e+01,1.554022e-07,
1.505999e+01,4.300404e-01,7.404169e-02,8.997683e-01,4.884526e+00,3.206382e+01,7.150202e-01,8.529575e+01,9.910070e+01,-3.808102e+01,1.555599e-07,
1.508999e+01,4.314764e-01,7.225026e-02,8.992263e-01,4.752963e+00,3.202828e+01,7.157382e-01,8.540632e+01,9.920936e+01,-3.806258e+01,1.562219e-07,
1.511999e+01,4.356106e-01,7.988883e-02,8.965831e-01,5.196139e+00,3.185625e+01,7.178053e-01,8.490818e+01,9.926119e+01,-3.804064e+01,1.570132e-07,
1.514999e+01,4.315191e-01,8.208051e-02,8.983619e-01,5.384871e+00,3.197179e+01,7.157595e-01,8.477956e+01,9.923079e+01,-3.807105e+01,1.559175e-07,
1.517999e+01,4.284105e-01,7.874754e-02,9.001463e-01,5.207730e+00,3.208865e+01,7.142052e-01,8.500032e+01,9.916309e+01,-3.809288e+01,1.551359e-07,
1.520999e+01,4.300629e-01,7.451365e-02,8.997186e-01,4.914804e+00,3.206055e+01,7.150314e-01,8.526564e+01,9.912103e+01,-3.808117e+01,1.555547e-07,
1.523999e+01,4.307818e-01,7.243258e-02,8.995446e-01,4.772278e+00,3.204914e+01,7.153909e-01,8.539640e+01,9.917667e+01,-3.806571e+01,1.561095e-07,
1.526999e+01,4.339163e-01,7.774384e-02,8.975927e-01,5.078892e+00,3.192171e+01,7.169581e-01,8.504975e+01,9.925858e+01,-3.804750e+01,1.567652e-07,
1.529999e+01,4.318121e-01,8.248353e-02,8.981842e-01,5.407104e+00,3.196020e+01,7.159060e-01,8.475304e+01,9.928049e+01,-3.806643e+01,1.560835e-07,
1.532999e+01,4.301221e-01,7.932967e-02,8.992785e-01,5.224963e+00,3.203169e+01,7.150611e-01,8.495871e+01,9.915764e+01,-3.808316e+01,1.554832e-07,
1.535999e+01,4.292495e-01,7.667175e-02,8.999257e-01,5.063633e+00,3.207415e+01,7.146247e-01,8.513028e+01,9.918907e+01,-3.809104e+01,1.552015e-07,
1.538999e+01,4.314198e-01,7.445224e-02,8.990739e-01,4.895686e+00,3.201830e+01,7.157099e-01,8.526614e+01,9.914418e+01,-3.807396e+01,1.558133e-07,
1.541999e+01,4.346312e-01,7.448985e-02,8.975227e-01,4.862614e+00,3.191716e+01,7.173156e-01,8.525561e+01,9.920255e+01,-3.804659e+01,1.567983e-07,
1.544999e+01,4.337159e-01,8.096961e-02,8.974043e-01,5.287356e+00,3.190947e+01,7.168579e-01,8.484436e+01,9.921241e+01,-3.805237e+01,1.565896e-07,
1.547999e+01,4.302713e-01,8.033600e-02,8.991178e-01,5.287964e+00,3.202117e+01,7.151356e-01,8.489419e+01,9.921383e+01,-3.807944e+01,1.556167e-07,
1.550999e+01,4.290455e-01,7.816091e-02,8.998949e-01,5.162289e+00,3.207213e+01,7.145227e-01,8.503600e+01,9.915794e+01,-3.809033e+01,1.552269e-07,
1.553999e+01,4.302626e-01,7.273859e-02,8.997684e-01,4.797741e+00,3.206382e+01,7.151313e-01,8.537818e+01,9.917062e+01,-3.807475e+01,1.557849e-07,
1.556999e+01,4.329493e-01,7.557750e-02,8.982443e-01,4.951011e+00,3.196412e+01,7.164747e-01,8.519051e+01,9.923431e+01,-3.804966e+01,1.566874e-07,
1.559999e+01,4.326724e-01,8.363035e-02,8.976639e-01,5.469839e+00,3.192634e+01,7.163362e-01,8.467743e+01,9.934323e+01,-3.805546e+01,1.564782e-07,
1.562999e+01,4.284952e-01,8.088475e-02,8.999164e-01,5.344819e+00,3.207354e+01,7.142476e-01,8.486404e+01,9.923607e+01,-3.808398e+01,1.554539e-07,
1.565999e+01,4.303192e-01,7.939328e-02,8.991786e-01,5.226718e+00,3.202515e+01,7.151596e-01,8.495414e+01,9.920030e+01,-3.808619e+01,1.553750e-07,
1.568999e+01,4.309080e-01,7.386254e-02,8.993679e-01,4.863311e+00,3.203755e+01,7.154540e-01,8.530500e+01,9.911495e+01,-3.807334e+01,1.558353e-07,
1.571999e+01,4.355192e-01,7.394640e-02,8.971371e-01,4.818150e+00,3.189213e+01,7.177596e-01,8.528806e+01,9.917361e+01,-3.804649e+01,1.568019e-07,
1.574999e+01,4.326874e-01,8.263394e-02,8.977490e-01,5.406031e+00,3.193187e+01,7.163437e-01,8.474099e+01,9.925745e+01,-3.806063e+01,1.562922e-07,
1.577999e+01,4.291428e-01,8.020885e-02,8.996682e-01,5.293354e+00,3.205725e+01,7.145714e-01,8.490533e+01,9.921099e+01,-3.808675e+01,1.553550e-07,
1.580999e+01,4.292249e-01,7.628157e-02,8.999706e-01,5.038676e+00,3.207710e+01,7.146124e-01,8.515519e+01,9.915666e+01,-3.808693e+01,1.553485e-07,
1.583999e+01,4.312924e-01,7.382047e-02,8.991871e-01,4.856344e+00,3.202571e+01,7.156462e-01,8.530672e+01,9.919658e+01,-3.806588e+01,1.561032e-07,
1.586999e+01,4.334950e-01,7.886793e-02,8.976981e-01,5.155663e+00,3.192856e+01,7.167475e-01,8.497913e+01,9.930186e+01,-3.804877e+01,1.567194e-07,
1.589999e+01,4.289979e-01,8.198828e-02,8.995770e-01,5.409829e+00,3.205126e+01,7.144990e-01,8.479240e+01,9.928882e+01,-3.807710e+01,1.557006e-07,
1.592999e+01,4.295941e-01,7.999897e-02,8.994716e-01,5.274393e+00,3.204435e+01,7.147971e-01,8.491749e+01,9.923230e+01,-3.808796e+01,1.553115e-07,
1.595999e+01,4.280792e-01,7.397633e-02,9.007084e-01,4.902223e+00,3.212567e+01,7.140396e-01,8.530476e+01,9.917068e+01,-3.808544e+01,1.554018e-07,
1.598999e+01,4.322435e-01,7.566244e-02,8.985771e-01,4.964398e+00,3.198583e+01,7.161217e-01,8.518691e+01,9.928655e+01,-3.805697e+01,1.564237e-07,
1.601999e+01,4.343316e-01,8.091515e-02,8.971114e-01,5.276558e+00,3.189046e+01,7.171658e-01,8.484614e+01,9.931078e+01,-3.804928e+01,1.567011e-07,
1.604999e+01,4.285734e-01,8.176332e-02,8.997998e-01,5.400553e+00,3.206588e+01,7.142867e-01,8.480789e+01,9.926908e+01,-3.808187e+01,1.555297e-07,
1.607999e+01,4.292717e-01,7.969943e-02,8.996520e-01,5.258943e+00,3.205618e+01,7.146359e-01,8.493743e+01,9.918732e+01,-3.809039e+01,1.552249e-07,
1.610999e+01,4.302914e-01,7.419856e-02,8.996354e-01,4.891875e+00,3.205509e+01,7.151457e-01,8.528513e+01,9.911919e+01,-3.807890e+01,1.556361e-07,
1.613999e+01,4.337746e-01,7.098060e-02,8.982212e-01,4.646610e+00,3.196262e+01,7.168873e-01,8.548168e+01,9.914237e+01,-3.805205e+01,1.566011e-07,
1.616999e+01,4.335139e-01,8.091084e-02,8.975072e-01,5.286011e+00,3.191615e+01,7.167570e-01,8.484867e+01,9.929847e+01,-3.805358e+01,1.565460e-07,
1.619999e+01,4.296880e-01,8.285968e-02,8.991677e-01,5.457380e+00,3.202444e+01,7.148440e-01,8.473498e+01,9.928723e+01,-3.808063e+01,1.555740e-07,
1.622999e+01,4.290405e-01,7.884124e-02,8.998379e-01,5.206303e+00,3.206839e+01,7.145203e-01,8.499269e+01,9.919724e+01,-3.808818e+01,1.553037e-07,
1.625999e+01,4.313329e-01,7.558306e-02,8.990212e-01,4.969554e+00,3.201485e+01,7.156664e-01,8.519430e+01,9.909921e+01,-3.808259e+01,1.555038e-07,
1.628999e+01,4.326679e-01,7.293821e-02,8.985981e-01,4.784416e+00,3.198720e+01,7.163339e-01,8.535954e+01,9.918398e+01,-3.806180e+01,1.562499e-07,
1.631999e+01,4.332316e-01,7.945657e-02,8.977734e-01,5.196399e+00,3.193346e+01,7.166158e-01,8.494227e+01,9.930337e+01,-3.805342e+01,1.565519e-07,
1.634999e+01,4.312182e-01,8.287136e-02,8.984337e-01,5.439226e+00,3.197647e+01,7.156091e-01,8.472996e+01,9.929877e+01,-3.807506e+01,1.557737e-07,
1.637999e+01,4.289364e-01,7.838938e-02,8.999270e-01,5.178340e+00,3.207424e+01,7.144682e-01,8.502174e+01,9.918999e+01,-3.808862e+01,1.552879e-07,
1.640999e+01,4.310902e-01,7.513020e-02,8.991756e-01,4.943094e+00,3.202496e+01,7.155451e-01,8.522377e+01,9.911413e+01,-3.807956e+01,1.556122e-07,
1.643999e+01,4.324378e-01,7.257723e-02,8.987381e-01,4.763659e+00,3.199634e+01,7.162189e-01,8.538312e+01,9.914714e+01,-3.805881e+01,1.563577e-07,
1.646999e+01,4.347490e-01,7.882582e-02,8.970952e-01,5.138424e+00,3.188942e+01,7.173745e-01,8.497844e+01,9.925401e+01,-3.804861e+01,1.567254e-07,
1.649999e+01,4.295110e-01,8.350644e-02,8.991924e-01,5.501155e+00,3.202606e+01,7.147555e-01,8.469426e+01,9.927985e+01,-3.807670e+01,1.557150e-07,
1.652999e+01,4.304894e-01,7.773710e-02,8.992418e-01,5.118036e+00,3.202929e+01,7.152447e-01,8.505921e+01,9.915135e+01,-3.809243e+01,1.551517e-07,
1.655999e+01,4.287840e-01,7.597585e-02,9.002066e-01,5.023950e+00,3.209262e+01,7.143920e-01,8.517577e+01,9.917055e+01,-3.808997e+01,1.552397e-07,
1.658999e+01,4.322451e-01,7.339251e-02,8.987646e-01,4.818280e+00,3.199807e+01,7.161225e-01,8.533162e+01,9.919093e+01,-3.805986e+01,1.563200e-07,
1.661999e+01,4.363845e-01,7.991472e-02,8.962043e-01,5.188769e+00,3.183177e+01,7.181923e-01,8.490440e+01,9.926130e+01,-3.804244e+01,1.569482e-07,
1.664999e+01,4.316809e-01,8.249144e-02,8.982465e-01,5.409214e+00,3.196426e+01,7.158405e-01,8.475290e+01,9.924384e+01,-3.807263e+01,1.558607e-07,
1.667999e+01,4.297562e-01,7.894141e-02,8.994876e-01,5.204281e+00,3.204539e+01,7.148781e-01,8.498442e+01,9.914764e+01,-3.808964e+01,1.552515e-07,
1.670999e+01,4.294418e-01,7.598957e-02,8.998918e-01,5.017298e+00,3.207193e+01,7.147209e-01,8.517322e+01,9.911263e+01,-3.808759e+01,1.553249e-07,
1.673999e+01,4.327063e-01,7.329294e-02,8.985507e-01,4.806832e+00,3.198411e+01,7.163531e-01,8.533682e+01,9.916802e+01,-3.806054e+01,1.562955e-07,
1.676999e+01,4.332996e-01,7.882810e-02,8.977960e-01,5.155390e+00,3.193493e+01,7.166498e-01,8.498220e+01,9.926359e+01,-3.805197e+01,1.566040e-07,
1.679999e+01,4.297712e-01,8.254365e-02,8.991570e-01,5.436036e+00,3.202374e+01,7.148856e-01,8.475488e+01,9.929812e+01,-3.808056e+01,1.555764e-07,
1.682999e+01,4.292709e-01,7.973833e-02,8.996490e-01,5.261463e+00,3.205598e+01,7.146354e-01,8.493496e+01,9.919654e+01,-3.809234e+01,1.551550e-07,
1.685999e+01,4.310965e-01,7.348674e-02,8.993083e-01,4.836960e+00,3.203365e+01,7.155483e-01,8.532847e+01,9.917244e+01,-3.808166e+01,1.555371e-07,
1.688999e+01,4.330307e-01,7.257824e-02,8.984524e-01,4.757320e+00,3.197769e+01,7.165154e-01,8.538160e+01,9.915394e+01,-3.805947e+01,1.563340e-07,
1.691999e+01,4.331803e-01,8.090896e-02,8.976684e-01,5.289870e+00,3.192663e+01,7.165902e-01,8.484971e+01,9.930277e+01,-3.805463e+01,1.565083e-07,
1.694999e+01,4.289669e-01,8.301417e-02,8.994977e-01,5.476280e+00,3.204606e+01,7.144834e-01,8.472714e+01,9.928797e+01,-3.808196e+01,1.555263e-07,
1.697999e+01,4.281886e-01,7.850932e-02,9.002726e-01,5.194951e+00,3.209696e+01,7.140943e-01,8.501606e+01,9.918734e+01,-3.809430e+01,1.550850e-07,
1.700999e+01,4.306593e-01,7.492954e-02,8.993987e-01,4.934987e+00,3.203957e+01,7.153297e-01,8.523765e+01,9.911909e+01,-3.808409e+01,1.554502e-07,
1.703999e+01,4.324153e-01,7.207440e-02,8.987893e-01,4.731495e+00,3.199969e+01,7.162076e-01,8.541523e+01,9.921517e+01,-3.805768e+01,1.563984e-07,
1.706999e+01,4.338911e-01,8.084626e-02,8.973307e-01,5.277398e+00,3.190469e+01,7.169456e-01,8.485176e+01,9.931782e+01,-3.804847e+01,1.567303e-07,
1.709999e+01,4.314570e-01,8.191587e-02,8.984067e-01,5.375077e+00,3.197471e+01,7.157285e-01,8.479023e+01,9.923623e+01,-3.807403e+01,1.558105e-07,
1.712999e+01,4.298028e-01,7.701520e-02,8.996323e-01,5.079432e+00,3.205489e+01,7.149014e-01,8.510699e+01,9.913569e+01,-3.808812e+01,1.553060e-07,
1.715999e+01,4.299832e-01,7.429026e-02,8.997752e-01,4.901246e+00,3.206427e+01,7.149916e-01,8.528006e+01,9.914118e+01,-3.808277e+01,1.554975e-07,
1.718999e+01,4.324833e-01,7.331457e-02,8.986563e-01,4.810657e+00,3.199100e+01,7.162416e-01,8.533600e+01,9.925262e+01,-3.805929e+01,1.563403e-07,
1.721999e+01,4.340237e-01,7.964721e-02,8.973738e-01,5.199295e+00,3.190749e+01,7.170118e-01,8.492795e+01,9.931369e+01,-3.804957e+01,1.566905e-07,
1.724999e+01,4.309336e-01,8.265379e-02,8.985903e-01,5.428782e+00,3.198669e+01,7.154668e-01,8.474463e+01,9.927957e+01,-3.807361e+01,1.558255e-07,
1.727999e+01,4.286177e-01,7.870250e-02,9.000515e-01,5.202355e+00,3.208242e+01,7.143089e-01,8.500264e+01,9.921989e+01,-3.809229e+01,1.551567e-07,
1.730999e+01,4.301670e-01,7.478292e-02,8.996465e-01,4.931046e+00,3.205582e+01,7.150835e-01,8.524822e+01,9.912502e+01,-3.808589e+01,1.553857e-07,
1.733999e+01,4.317193e-01,7.167247e-02,8.991560e-01,4.713033e+00,3.202367e+01,7.158596e-01,8.544254e+01,9.912433e+01,-3.806471e+01,1.561452e-07,
1.736999e+01,4.334128e-01,7.755498e-02,8.978522e-01,5.072574e+00,3.193859e+01,7.167064e-01,8.506314e+01,9.929713e+01,-3.804878e+01,1.567190e-07,
1.739999e+01,4.317999e-01,8.236981e-02,8.982005e-01,5.399972e+00,3.196126e+01,7.159000e-01,8.476032e+01,9.928336e+01,-3.806591e+01,1.561021e-07,
1.742999e+01,4.292776e-01,8.099301e-02,8.995337e-01,5.342278e+00,3.204842e+01,7.146388e-01,8.485503e+01,9.926072e+01,-3.808663e+01,1.553591e-07,
1.745999e+01,4.305922e-01,7.597123e-02,8.993435e-01,5.002982e+00,3.203595e+01,7.152961e-01,8.517145e+01,9.912944e+01,-3.808555e+01,1.553977e-07,
1.748999e+01,4.312863e-01,7.210605e-02,8.993291e-01,4.745702e+00,3.203501e+01,7.156431e-01,8.541597e+01,9.913100e+01,-3.807161e+01,1.558975e-07,
1.751999e+01,4.338742e-01,7.397652e-02,8.979313e-01,4.838005e+00,3.194373e+01,7.169371e-01,8.529030e+01,9.918733e+01,-3.805116e+01,1.566334e-07,
1.754999e+01,4.337838e-01,8.223431e-02,8.972565e-01,5.367215e+00,3.189988e+01,7.168919e-01,8.476342e+01,9.931095e+01,-3.805179e+01,1.566105e-07,
1.757999e+01,4.290418e-01,8.056669e-02,8.996845e-01,5.317655e+00,3.205831e+01,7.145209e-01,8.488282e+01,9.924245e+01,-3.808574e+01,1.553910e-07,
1.760999e+01,4.306740e-01,7.770099e-02,8.991565e-01,5.113562e+00,3.202371e+01,7.153370e-01,8.506103e+01,9.916295e+01,-3.808981e+01,1.552454e-07,
1.763999e+01,4.306492e-01,7.486283e-02,8.994092e-01,4.930793e+00,3.204026e+01,7.153246e-01,8.524192e+01,9.909328e+01,-3.807751e+01,1.556859e-07,
1.766999e+01,4.337767e-01,7.562292e-02,8.978413e-01,4.944665e+00,3.193787e+01,7.168883e-01,8.518548e+01,9.921039e+01,-3.805100e+01,1.566390e-07,
1.769999e+01,4.330839e-01,8.204429e-02,8.976119e-01,5.363554e+00,3.192296e+01,7.165419e-01,8.477751e+01,9.927338e+01,-3.805603e+01,1.564577e-07,
1.772999e+01,4.286119e-01,8.096541e-02,8.998536e-01,5.348603e+00,3.206941e+01,7.143060e-01,8.485859e+01,9.924958e+01,-3.808916e+01,1.552688e-07,
1.775999e+01,4.270999e-01,7.827642e-02,9.008099e-01,5.192792e+00,3.213237e+01,7.135499e-01,8.503372e+01,9.922251e+01,-3.809797e+01,1.549540e-07,
1.778999e+01,4.320215e-01,7.345660e-02,8.988668e-01,4.824857e+00,3.200476e+01,7.160107e-01,8.532809e+01,9.916337e+01,-3.807107e+01,1.559168e-07,
1.781999e+01,4.344810e-01,7.621885e-02,8.974503e-01,4.974937e+00,3.191246e+01,7.172405e-01,8.514562e+01,9.924432e+01,-3.805076e+01,1.566477e-07,
