"Date","August-25-2022"
"Time","18h43m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,4.338116e-01,7.387389e-02,-8.979700e-01,4.832104e+00,-3.194625e+01,7.169058e-01,-8.529700e+01,9.927686e+01,-3.800109e+01,1.584495e-07,
1.727999e+01,4.297718e-01,8.065571e-02,-8.993280e-01,5.314561e+00,-3.203494e+01,7.148859e-01,-8.487517e+01,9.933992e+01,-3.801902e+01,1.577969e-07,
1.730999e+01,4.273434e-01,7.669009e-02,-9.008308e-01,5.086938e+00,-3.213375e+01,7.136717e-01,-8.513399e+01,9.919500e+01,-3.804451e+01,1.568732e-07,
1.733999e+01,4.292228e-01,7.577447e-02,-9.000144e-01,5.005884e+00,-3.207998e+01,7.146114e-01,-8.518747e+01,9.920444e+01,-3.804265e+01,1.569406e-07,
1.736999e+01,4.312999e-01,6.938278e-02,-8.995368e-01,4.569408e+00,-3.204862e+01,7.156500e-01,-8.558941e+01,9.922025e+01,-3.801672e+01,1.578803e-07,
1.739999e+01,4.339324e-01,7.309021e-02,-8.979758e-01,4.780488e+00,-3.194663e+01,7.169662e-01,-8.534670e+01,9.927071e+01,-3.799672e+01,1.586089e-07,
1.742999e+01,4.297137e-01,7.875123e-02,-8.995246e-01,5.192519e+00,-3.204782e+01,7.148568e-01,-8.499665e+01,9.931444e+01,-3.802278e+01,1.576603e-07,
1.745999e+01,4.279716e-01,7.810687e-02,-9.004108e-01,5.171462e+00,-3.210606e+01,7.139858e-01,-8.504224e+01,9.927315e+01,-3.804536e+01,1.568426e-07,
1.748999e+01,4.278429e-01,7.281255e-02,-9.009155e-01,4.829181e+00,-3.213934e+01,7.139214e-01,-8.537936e+01,9.920211e+01,-3.804767e+01,1.567590e-07,
1.751999e+01,4.306410e-01,6.958110e-02,-8.998371e-01,4.589140e+00,-3.206833e+01,7.153205e-01,-8.557833e+01,9.925204e+01,-3.802128e+01,1.577145e-07,
1.754999e+01,4.338499e-01,7.561021e-02,-8.978070e-01,4.943033e+00,-3.193564e+01,7.169249e-01,-8.518611e+01,9.931384e+01,-3.799540e+01,1.586573e-07,
1.757999e+01,4.287656e-01,8.085035e-02,-8.997907e-01,5.339307e+00,-3.206528e+01,7.143828e-01,-8.486550e+01,9.932263e+01,-3.802642e+01,1.575281e-07,
1.760999e+01,4.272050e-01,7.650083e-02,-9.009126e-01,5.076256e+00,-3.213914e+01,7.136025e-01,-8.514638e+01,9.917495e+01,-3.804618e+01,1.568128e-07,
1.763999e+01,4.291265e-01,7.336066e-02,-9.002603e-01,4.850566e+00,-3.209615e+01,7.145633e-01,-8.534136e+01,9.920184e+01,-3.803664e+01,1.571577e-07,
1.766999e+01,4.332501e-01,6.879066e-02,-8.986446e-01,4.511003e+00,-3.199024e+01,7.166250e-01,-8.562258e+01,9.924604e+01,-3.800952e+01,1.581422e-07,
1.769999e+01,4.321694e-01,7.787876e-02,-8.984234e-01,5.107654e+00,-3.197580e+01,7.160847e-01,-8.504577e+01,9.932213e+01,-3.800588e+01,1.582749e-07,
1.772999e+01,4.290085e-01,7.876430e-02,-8.998599e-01,5.201713e+00,-3.206983e+01,7.145042e-01,-8.499768e+01,9.928362e+01,-3.803065e+01,1.573749e-07,
1.775999e+01,4.281358e-01,7.532429e-02,-9.005698e-01,4.989123e+00,-3.211654e+01,7.140679e-01,-8.521887e+01,9.924729e+01,-3.804384e+01,1.568974e-07,
1.778999e+01,4.288437e-01,7.264121e-02,-9.004534e-01,4.806996e+00,-3.210886e+01,7.144219e-01,-8.538783e+01,9.919753e+01,-3.804153e+01,1.569811e-07,
1.781999e+01,4.313927e-01,6.825230e-02,-8.995788e-01,4.495232e+00,-3.205138e+01,7.156964e-01,-8.566120e+01,9.920358e+01,-3.801539e+01,1.579287e-07,
1.784999e+01,4.339254e-01,7.268278e-02,-8.980122e-01,4.754404e+00,-3.194900e+01,7.169627e-01,-8.537271e+01,9.931038e+01,-3.799645e+01,1.586189e-07,
1.787999e+01,4.304967e-01,7.890800e-02,-8.991363e-01,5.193373e+00,-3.202238e+01,7.152484e-01,-8.498458e+01,9.929984e+01,-3.801425e+01,1.579702e-07,
1.790999e+01,4.283442e-01,7.730606e-02,-9.003028e-01,5.115208e+00,-3.209895e+01,7.141721e-01,-8.509224e+01,9.922903e+01,-3.803802e+01,1.571077e-07,
1.793999e+01,4.282506e-01,7.439990e-02,-9.005921e-01,4.927808e+00,-3.211800e+01,7.141253e-01,-8.527739e+01,9.921082e+01,-3.804027e+01,1.570265e-07,
1.796999e+01,4.290850e-01,7.066025e-02,-9.004961e-01,4.675672e+00,-3.211168e+01,7.145425e-01,-8.551330e+01,9.922973e+01,-3.803009e+01,1.573952e-07,
1.799999e+01,4.323474e-01,6.929920e-02,-8.990402e-01,4.553125e+00,-3.201610e+01,7.161737e-01,-8.559228e+01,9.926653e+01,-3.800595e+01,1.582722e-07,
1.802999e+01,4.321808e-01,7.665085e-02,-8.985235e-01,5.028649e+00,-3.198233e+01,7.160904e-01,-8.512404e+01,9.933761e+01,-3.800730e+01,1.582231e-07,
1.805999e+01,4.278302e-01,7.928988e-02,-9.003746e-01,5.249756e+00,-3.210368e+01,7.139151e-01,-8.496733e+01,9.926562e+01,-3.803475e+01,1.572262e-07,
1.808999e+01,4.292083e-01,7.622753e-02,-8.999831e-01,5.035370e+00,-3.207792e+01,7.146042e-01,-8.515867e+01,9.919904e+01,-3.804291e+01,1.569312e-07,
1.811999e+01,4.277731e-01,7.076154e-02,-9.011121e-01,4.696361e+00,-3.215232e+01,7.138865e-01,-8.550995e+01,9.918003e+01,-3.804196e+01,1.569654e-07,
1.814999e+01,4.325111e-01,6.960882e-02,-8.989376e-01,4.571423e+00,-3.200938e+01,7.162555e-01,-8.557216e+01,9.930421e+01,-3.801125e+01,1.580794e-07,
1.817999e+01,4.322476e-01,7.689030e-02,-8.984709e-01,5.043273e+00,-3.197890e+01,7.161238e-01,-8.510860e+01,9.931152e+01,-3.800908e+01,1.581582e-07,
1.820999e+01,4.282490e-01,7.937721e-02,-9.001678e-01,5.250385e+00,-3.209007e+01,7.141245e-01,-8.496067e+01,9.930560e+01,-3.803695e+01,1.571465e-07,
1.823999e+01,4.278953e-01,7.610853e-02,-9.006182e-01,5.042781e+00,-3.211972e+01,7.139477e-01,-8.516958e+01,9.917666e+01,-3.804332e+01,1.569164e-07,
1.826999e+01,4.283419e-01,7.106770e-02,-9.008177e-01,4.710165e+00,-3.213288e+01,7.141710e-01,-8.548914e+01,9.925448e+01,-3.803456e+01,1.572332e-07,
1.829999e+01,4.321631e-01,7.311571e-02,-8.988266e-01,4.801341e+00,-3.200212e+01,7.160815e-01,-8.534947e+01,9.928439e+01,-3.800373e+01,1.583534e-07,
1.832999e+01,4.310639e-01,7.930476e-02,-8.988296e-01,5.212197e+00,-3.200232e+01,7.155320e-01,-8.495779e+01,9.931132e+01,-3.801573e+01,1.579163e-07,
1.835999e+01,4.290066e-01,7.777018e-02,-8.999473e-01,5.137488e+00,-3.207557e+01,7.145033e-01,-8.506098e+01,9.925845e+01,-3.803653e+01,1.571617e-07,
1.838999e+01,4.285980e-01,7.436277e-02,-9.004299e-01,4.921484e+00,-3.210732e+01,7.142990e-01,-8.527889e+01,9.919595e+01,-3.804334e+01,1.569155e-07,
1.841999e+01,4.297308e-01,6.944213e-02,-9.002829e-01,4.589666e+00,-3.209764e+01,7.148654e-01,-8.558930e+01,9.923924e+01,-3.802621e+01,1.575357e-07,
1.844999e+01,4.333828e-01,7.160871e-02,-8.983605e-01,4.691163e+00,-3.197169e+01,7.166914e-01,-8.544256e+01,9.927907e+01,-3.800236e+01,1.584031e-07,
1.847999e+01,4.316874e-01,7.941414e-02,-8.985207e-01,5.211855e+00,-3.198215e+01,7.158437e-01,-8.494914e+01,9.933715e+01,-3.801386e+01,1.579845e-07,
1.850999e+01,4.281916e-01,7.846459e-02,-9.002751e-01,5.192021e+00,-3.209713e+01,7.140958e-01,-8.501890e+01,9.925698e+01,-3.803868e+01,1.570841e-07,
1.853999e+01,4.288439e-01,7.441871e-02,-9.003081e-01,4.922344e+00,-3.209930e+01,7.144220e-01,-8.527472e+01,9.921155e+01,-3.804135e+01,1.569874e-07,
1.856999e+01,4.304232e-01,6.959993e-02,-8.999398e-01,4.592644e+00,-3.207508e+01,7.152116e-01,-8.557764e+01,9.923968e+01,-3.802258e+01,1.576673e-07,
1.859999e+01,4.329370e-01,7.134463e-02,-8.985964e-01,4.678896e+00,-3.198709e+01,7.164685e-01,-8.546049e+01,9.932453e+01,-3.800051e+01,1.584706e-07,
1.862999e+01,4.307656e-01,7.994034e-02,-8.989163e-01,5.256600e+00,-3.200799e+01,7.153828e-01,-8.491807e+01,9.934273e+01,-3.801466e+01,1.579552e-07,
1.865999e+01,4.277361e-01,7.927318e-02,-9.004208e-01,5.249804e+00,-3.210672e+01,7.138681e-01,-8.496864e+01,9.926564e+01,-3.803811e+01,1.571047e-07,
1.868999e+01,4.303647e-01,7.318229e-02,-8.996836e-01,4.825335e+00,-3.205825e+01,7.151824e-01,-8.534967e+01,9.915755e+01,-3.803883e+01,1.570785e-07,
1.871999e+01,4.301418e-01,6.900827e-02,-9.001199e-01,4.557189e+00,-3.208692e+01,7.150709e-01,-8.561596e+01,9.923968e+01,-3.802481e+01,1.575866e-07,
1.874999e+01,4.328322e-01,7.369457e-02,-8.984572e-01,4.831298e+00,-3.197801e+01,7.164161e-01,-8.531090e+01,9.929121e+01,-3.799954e+01,1.585061e-07,
1.877999e+01,4.309792e-01,7.947562e-02,-8.988552e-01,5.224184e+00,-3.200399e+01,7.154896e-01,-8.494712e+01,9.932824e+01,-3.801668e+01,1.578818e-07,
1.880999e+01,4.278714e-01,7.766248e-02,-9.004969e-01,5.143847e+00,-3.211173e+01,7.139357e-01,-8.507078e+01,9.923863e+01,-3.803956e+01,1.570523e-07,
1.883999e+01,4.269614e-01,7.465117e-02,-9.011832e-01,4.958756e+00,-3.215702e+01,7.134807e-01,-8.526461e+01,9.919044e+01,-3.804326e+01,1.569186e-07,
1.886999e+01,4.302022e-01,7.006538e-02,-9.000094e-01,4.625163e+00,-3.207965e+01,7.151011e-01,-8.554852e+01,9.918278e+01,-3.802693e+01,1.575097e-07,
1.889999e+01,4.341259e-01,7.136100e-02,-8.980213e-01,4.667360e+00,-3.194959e+01,7.170630e-01,-8.545656e+01,9.924767e+01,-3.799900e+01,1.585256e-07,
1.892999e+01,4.312715e-01,7.830354e-02,-8.988178e-01,5.145384e+00,-3.200155e+01,7.156358e-01,-8.502106e+01,9.934404e+01,-3.801162e+01,1.580660e-07,
1.895999e+01,4.285652e-01,7.837169e-02,-9.001054e-01,5.181584e+00,-3.208596e+01,7.142826e-01,-8.502384e+01,9.929919e+01,-3.803527e+01,1.572076e-07,
1.898999e+01,4.280073e-01,7.504365e-02,-9.006543e-01,4.972369e+00,-3.212210e+01,7.140036e-01,-8.523705e+01,9.922797e+01,-3.804349e+01,1.569100e-07,
1.901999e+01,4.271479e-01,7.133481e-02,-9.013634e-01,4.740525e+00,-3.216893e+01,7.135739e-01,-8.547499e+01,9.924242e+01,-3.803638e+01,1.571672e-07,
1.904999e+01,4.340887e-01,6.984955e-02,-8.981582e-01,4.570576e+00,-3.195851e+01,7.170443e-01,-8.555307e+01,9.925418e+01,-3.800124e+01,1.584441e-07,
1.907999e+01,4.322073e-01,7.845290e-02,-8.983552e-01,5.144066e+00,-3.197135e+01,7.161036e-01,-8.500905e+01,9.930252e+01,-3.800740e+01,1.582195e-07,
1.910999e+01,4.285382e-01,7.887380e-02,-9.000744e-01,5.214376e+00,-3.208392e+01,7.142691e-01,-8.499195e+01,9.926421e+01,-3.803500e+01,1.572170e-07,
1.913999e+01,4.270827e-01,7.540705e-02,-9.010628e-01,5.006560e+00,-3.214906e+01,7.135414e-01,-8.521625e+01,9.918926e+01,-3.804441e+01,1.568770e-07,
1.916999e+01,4.306752e-01,7.081507e-02,-8.997245e-01,4.668739e+00,-3.206094e+01,7.153376e-01,-8.549967e+01,9.921094e+01,-3.802562e+01,1.575570e-07,
1.919999e+01,4.336347e-01,7.082258e-02,-8.983012e-01,4.637915e+00,-3.196783e+01,7.168174e-01,-8.549209e+01,9.926382e+01,-3.799818e+01,1.585557e-07,
1.922999e+01,4.313378e-01,7.912806e-02,-8.987138e-01,5.197608e+00,-3.199476e+01,7.156689e-01,-8.496832e+01,9.933991e+01,-3.801081e+01,1.580955e-07,
1.925999e+01,4.278571e-01,7.854765e-02,-9.004269e-01,5.201371e+00,-3.210712e+01,7.139286e-01,-8.501449e+01,9.926823e+01,-3.803910e+01,1.570689e-07,
1.928999e+01,4.288766e-01,7.390963e-02,-9.003345e-01,4.888958e+00,-3.210104e+01,7.144383e-01,-8.530704e+01,9.922132e+01,-3.803833e+01,1.570968e-07,
1.931999e+01,4.294494e-01,6.978765e-02,-9.003904e-01,4.615081e+00,-3.210472e+01,7.147247e-01,-8.556797e+01,9.920163e+01,-3.801907e+01,1.577948e-07,
1.934999e+01,4.346883e-01,7.129559e-02,-8.977545e-01,4.657230e+00,-3.193223e+01,7.173441e-01,-8.545936e+01,9.928616e+01,-3.799463e+01,1.586853e-07,
1.937999e+01,4.302057e-01,7.945580e-02,-8.992274e-01,5.232093e+00,-3.202835e+01,7.151028e-01,-8.495045e+01,9.928570e+01,-3.801015e+01,1.581192e-07,
1.940999e+01,4.292815e-01,7.779412e-02,-8.998141e-01,5.135815e+00,-3.206682e+01,7.146408e-01,-8.505874e+01,9.925311e+01,-3.803485e+01,1.572227e-07,
1.943999e+01,4.289581e-01,7.458666e-02,-9.002399e-01,4.931948e+00,-3.209481e+01,7.144790e-01,-8.526375e+01,9.918010e+01,-3.803630e+01,1.571702e-07,
1.946999e+01,4.284755e-01,7.007247e-02,-9.008322e-01,4.643939e+00,-3.213383e+01,7.142377e-01,-8.555213e+01,9.921238e+01,-3.803054e+01,1.573788e-07,
1.949999e+01,4.335059e-01,7.148551e-02,-8.983109e-01,4.681929e+00,-3.196846e+01,7.167529e-01,-8.545012e+01,9.922737e+01,-3.800091e+01,1.584562e-07,
1.952999e+01,4.320034e-01,7.787894e-02,-8.985032e-01,5.109587e+00,-3.198100e+01,7.160017e-01,-8.504619e+01,9.933285e+01,-3.800574e+01,1.582800e-07,
1.955999e+01,4.281041e-01,7.801989e-02,-9.003554e-01,5.164263e+00,-3.210241e+01,7.140520e-01,-8.504743e+01,9.926467e+01,-3.803605e+01,1.571791e-07,
1.958999e+01,4.281137e-01,7.530558e-02,-9.005819e-01,4.988160e+00,-3.211733e+01,7.140569e-01,-8.522012e+01,9.920417e+01,-3.804362e+01,1.569054e-07,
1.961999e+01,4.289344e-01,7.082033e-02,-9.005552e-01,4.687693e+00,-3.211557e+01,7.144672e-01,-8.550347e+01,9.919929e+01,-3.803266e+01,1.573019e-07,
1.964999e+01,4.332363e-01,6.885105e-02,-8.986467e-01,4.515039e+00,-3.199037e+01,7.166181e-01,-8.561876e+01,9.924849e+01,-3.800591e+01,1.582737e-07,
1.967999e+01,4.322570e-01,7.723289e-02,-8.984369e-01,5.065170e+00,-3.197668e+01,7.161285e-01,-8.508673e+01,9.933400e+01,-3.800422e+01,1.583353e-07,
1.970999e+01,4.285376e-01,7.940038e-02,-9.000284e-01,5.248425e+00,-3.208090e+01,7.142688e-01,-8.495843e+01,9.928568e+01,-3.803083e+01,1.573680e-07,
1.973999e+01,4.284564e-01,7.599694e-02,-9.003608e-01,5.029080e+00,-3.210277e+01,7.142282e-01,-8.517526e+01,9.919357e+01,-3.804377e+01,1.568999e-07,
1.976999e+01,4.288805e-01,7.245001e-02,-9.004513e-01,4.794176e+00,-3.210873e+01,7.144402e-01,-8.539991e+01,9.919012e+01,-3.803874e+01,1.570819e-07,
1.979999e+01,4.304018e-01,6.896883e-02,-8.999987e-01,4.551923e+00,-3.207895e+01,7.152009e-01,-8.561787e+01,9.924012e+01,-3.802282e+01,1.576587e-07,
1.982999e+01,4.317619e-01,7.142243e-02,-8.991554e-01,4.696429e+00,-3.202364e+01,7.158810e-01,-8.545837e+01,9.928473e+01,-3.800599e+01,1.582710e-07,
1.985999e+01,4.334208e-01,7.959404e-02,-8.976699e-01,5.202970e+00,-3.192673e+01,7.167104e-01,-8.493298e+01,9.929053e+01,-3.800545e+01,1.582907e-07,
1.988999e+01,4.276564e-01,7.913924e-02,-9.004704e-01,5.242086e+00,-3.210999e+01,7.138282e-01,-8.497738e+01,9.925546e+01,-3.803936e+01,1.570593e-07,
1.991999e+01,4.293004e-01,7.550134e-02,-9.000004e-01,4.987320e+00,-3.207906e+01,7.146502e-01,-8.520467e+01,9.919440e+01,-3.804328e+01,1.569176e-07,
1.994999e+01,4.287547e-01,7.090439e-02,-9.006342e-01,4.695090e+00,-3.212078e+01,7.143774e-01,-8.549855e+01,9.921953e+01,-3.803463e+01,1.572306e-07,
1.997999e+01,4.324452e-01,7.002423e-02,-8.989370e-01,4.598928e+00,-3.200935e+01,7.162226e-01,-8.554584e+01,9.928634e+01,-3.800960e+01,1.581394e-07,
2.000999e+01,4.320484e-01,7.907775e-02,-8.983768e-01,5.186017e+00,-3.197276e+01,7.160242e-01,-8.496962e+01,9.934406e+01,-3.800872e+01,1.581713e-07,
2.003999e+01,4.284079e-01,7.935521e-02,-9.000941e-01,5.247058e+00,-3.208522e+01,7.142040e-01,-8.496165e+01,9.925495e+01,-3.803482e+01,1.572238e-07,
2.006999e+01,4.271585e-01,7.588312e-02,-9.009869e-01,5.036647e+00,-3.214405e+01,7.135793e-01,-8.518578e+01,9.921835e+01,-3.804030e+01,1.570256e-07,
2.009999e+01,4.289472e-01,7.193146e-02,-9.004611e-01,4.759765e+00,-3.210937e+01,7.144736e-01,-8.543274e+01,9.923067e+01,-3.802694e+01,1.575094e-07,
2.012999e+01,4.343818e-01,7.462473e-02,-8.976322e-01,4.873993e+00,-3.192428e+01,7.171909e-01,-8.524764e+01,9.925439e+01,-3.799863e+01,1.585392e-07,
2.015999e+01,4.297510e-01,7.847652e-02,-8.995307e-01,5.174358e+00,-3.204823e+01,7.148755e-01,-8.501405e+01,9.931144e+01,-3.802330e+01,1.576414e-07,
2.018999e+01,4.272754e-01,7.672582e-02,-9.008601e-01,5.090053e+00,-3.213568e+01,7.136377e-01,-8.513189e+01,9.926425e+01,-3.804590e+01,1.568233e-07,
2.021999e+01,4.280387e-01,7.184353e-02,-9.009003e-01,4.763959e+00,-3.213833e+01,7.140193e-01,-8.544052e+01,9.922839e+01,-3.804048e+01,1.570189e-07,
2.024999e+01,4.318634e-01,6.969526e-02,-8.992422e-01,4.583751e+00,-3.202932e+01,7.159317e-01,-8.556818e+01,9.925654e+01,-3.801023e+01,1.581163e-07,
2.027999e+01,4.333252e-01,7.672510e-02,-8.979658e-01,5.020399e+00,-3.194598e+01,7.166626e-01,-8.511632e+01,9.927814e+01,-3.799931e+01,1.585146e-07,
2.030999e+01,4.276324e-01,8.161572e-02,-9.002607e-01,5.402616e+00,-3.209618e+01,7.138162e-01,-8.481985e+01,9.930556e+01,-3.803644e+01,1.571651e-07,
2.033999e+01,4.291249e-01,7.528928e-02,-9.001018e-01,4.975585e+00,-3.208573e+01,7.145625e-01,-8.521861e+01,9.916129e+01,-3.804306e+01,1.569257e-07,
2.036999e+01,4.285931e-01,7.262799e-02,-9.005738e-01,4.808895e+00,-3.211679e+01,7.142966e-01,-8.538928e+01,9.921272e+01,-3.803733e+01,1.571327e-07,
2.039999e+01,4.321546e-01,7.101631e-02,-8.989990e-01,4.666028e+00,-3.201340e+01,7.160773e-01,-8.548331e+01,9.924895e+01,-3.800943e+01,1.581454e-07,
2.042999e+01,4.333660e-01,7.784853e-02,-8.978494e-01,5.091911e+00,-3.193840e+01,7.166830e-01,-8.504453e+01,9.930940e+01,-3.800557e+01,1.582863e-07,
2.045999e+01,4.276842e-01,7.911485e-02,-9.004594e-01,5.240173e+00,-3.210926e+01,7.138421e-01,-8.497886e+01,9.925317e+01,-3.803562e+01,1.571948e-07,
2.048999e+01,4.281107e-01,7.623013e-02,-9.005055e-01,5.048184e+00,-3.211230e+01,7.140554e-01,-8.516130e+01,9.918230e+01,-3.804447e+01,1.568748e-07,
2.051999e+01,4.294645e-01,7.061589e-02,-9.003186e-01,4.668733e+00,-3.209999e+01,7.147322e-01,-8.551523e+01,9.923207e+01,-3.802737e+01,1.574937e-07,
2.054999e+01,4.332499e-01,7.079112e-02,-8.984894e-01,4.639936e+00,-3.198010e+01,7.166249e-01,-8.549503e+01,9.928599e+01,-3.799927e+01,1.585160e-07,
2.057999e+01,4.306528e-01,7.854188e-02,-8.990936e-01,5.167965e+00,-3.201959e+01,7.153264e-01,-8.500750e+01,9.935249e+01,-3.801293e+01,1.580181e-07,
2.060999e+01,4.279550e-01,7.728514e-02,-9.004896e-01,5.118405e+00,-3.211125e+01,7.139775e-01,-8.509457e+01,9.924545e+01,-3.803154e+01,1.573426e-07,
2.063999e+01,4.288307e-01,7.528739e-02,-9.002422e-01,4.978809e+00,-3.209496e+01,7.144153e-01,-8.521947e+01,9.916496e+01,-3.803957e+01,1.570518e-07,
2.066999e+01,4.304656e-01,7.086367e-02,-8.998209e-01,4.674121e+00,-3.206727e+01,7.152328e-01,-8.549707e+01,9.920618e+01,-3.802750e+01,1.574889e-07,
2.069999e+01,4.330756e-01,6.996971e-02,-8.986377e-01,4.588833e+00,-3.198979e+01,7.165378e-01,-8.554782e+01,9.926052e+01,-3.799784e+01,1.585681e-07,
2.072999e+01,4.324898e-01,7.648276e-02,-8.983891e-01,5.014333e+00,-3.197356e+01,7.162449e-01,-8.513396e+01,9.933903e+01,-3.799929e+01,1.585152e-07,
2.075999e+01,4.285518e-01,7.871594e-02,-9.000818e-01,5.204008e+00,-3.208441e+01,7.142759e-01,-8.500196e+01,9.929380e+01,-3.802839e+01,1.574568e-07,
2.078999e+01,4.279957e-01,7.561192e-02,-9.006123e-01,5.009395e+00,-3.211934e+01,7.139978e-01,-8.520092e+01,9.922723e+01,-3.804461e+01,1.568696e-07,
2.081999e+01,4.286947e-01,7.300432e-02,-9.004950e-01,4.832220e+00,-3.211160e+01,7.143474e-01,-8.536509e+01,9.920151e+01,-3.803719e+01,1.571379e-07,
2.084999e+01,4.308561e-01,6.940000e-02,-8.997481e-01,4.575152e+00,-3.206249e+01,7.154280e-01,-8.558935e+01,9.923016e+01,-3.801358e+01,1.579946e-07,
2.087999e+01,4.336690e-01,7.710177e-02,-8.977675e-01,5.040623e+00,-3.193307e+01,7.168345e-01,-8.509139e+01,9.928770e+01,-3.800210e+01,1.584126e-07,
2.090999e+01,4.292700e-01,7.941487e-02,-8.996780e-01,5.240604e+00,-3.205789e+01,7.146350e-01,-8.495556e+01,9.931551e+01,-3.803020e+01,1.573910e-07,
2.093999e+01,4.275862e-01,7.762356e-02,-9.006357e-01,5.144681e+00,-3.212088e+01,7.137931e-01,-8.507399e+01,9.926078e+01,-3.804762e+01,1.567611e-07,
2.096999e+01,4.276497e-01,7.245732e-02,-9.010359e-01,4.808191e+00,-3.214728e+01,7.138249e-01,-8.540242e+01,9.924093e+01,-3.804341e+01,1.569131e-07,
2.099999e+01,4.302921e-01,6.965306e-02,-8.999984e-01,4.597466e+00,-3.207893e+01,7.151461e-01,-8.557456e+01,9.926801e+01,-3.801527e+01,1.579331e-07,
2.102999e+01,4.340639e-01,7.661683e-02,-8.976182e-01,5.005099e+00,-3.192337e+01,7.170319e-01,-8.512130e+01,9.928590e+01,-3.799350e+01,1.587268e-07,
2.105999e+01,4.291517e-01,7.885332e-02,-8.997838e-01,5.205763e+00,-3.206483e+01,7.145759e-01,-8.499163e+01,9.925004e+01,-3.802448e+01,1.575985e-07,
2.108999e+01,4.290485e-01,7.790848e-02,-8.999153e-01,5.145937e+00,-3.207347e+01,7.145243e-01,-8.505206e+01,9.916840e+01,-3.803874e+01,1.570819e-07,
2.111999e+01,4.289556e-01,7.283292e-02,-9.003846e-01,4.818211e+00,-3.210434e+01,7.144778e-01,-8.537536e+01,9.921233e+01,-3.803602e+01,1.571801e-07,
2.114999e+01,4.323364e-01,6.925737e-02,-8.990487e-01,4.550536e+00,-3.201665e+01,7.161682e-01,-8.559497e+01,9.922616e+01,-3.800599e+01,1.582710e-07,
2.117999e+01,4.336306e-01,7.718016e-02,-8.977793e-01,5.046080e+00,-3.193384e+01,7.168153e-01,-8.508649e+01,9.930807e+01,-3.799657e+01,1.586146e-07,
2.120999e+01,4.288447e-01,7.836299e-02,-8.999731e-01,5.177718e+00,-3.207726e+01,7.144223e-01,-8.502366e+01,9.926694e+01,-3.802783e+01,1.574770e-07,
2.123999e+01,4.276833e-01,7.615980e-02,-9.007146e-01,5.048559e+00,-3.212608e+01,7.138416e-01,-8.516686e+01,9.924104e+01,-3.804679e+01,1.567910e-07,
2.126999e+01,4.286565e-01,7.273429e-02,-9.005350e-01,4.815104e+00,-3.211424e+01,7.143282e-01,-8.538237e+01,9.917931e+01,-3.803283e+01,1.572957e-07,
2.129999e+01,4.307504e-01,6.852654e-02,-8.998656e-01,4.519616e+00,-3.207021e+01,7.153752e-01,-8.564522e+01,9.925468e+01,-3.801423e+01,1.579708e-07,
2.132999e+01,4.338067e-01,7.498430e-02,-8.978804e-01,4.903390e+00,-3.194042e+01,7.169033e-01,-8.522616e+01,9.929987e+01,-3.799542e+01,1.586567e-07,
2.135999e+01,4.276253e-01,7.789072e-02,-9.005940e-01,5.161544e+00,-3.211813e+01,7.138127e-01,-8.505689e+01,9.932227e+01,-3.802687e+01,1.575117e-07,
2.138999e+01,4.295104e-01,7.660530e-02,-8.998069e-01,5.056325e+00,-3.206635e+01,7.147552e-01,-8.513384e+01,9.924171e+01,-3.803614e+01,1.571761e-07,
2.141999e+01,4.280258e-01,7.335610e-02,-9.007845e-01,4.862505e+00,-3.213069e+01,7.140129e-01,-8.534435e+01,9.920873e+01,-3.804373e+01,1.569015e-07,
2.144999e+01,4.297676e-01,6.952841e-02,-9.002586e-01,4.594884e+00,-3.209604e+01,7.148838e-01,-8.558372e+01,9.925056e+01,-3.801933e+01,1.577855e-07,
2.147999e+01,4.334832e-01,7.112447e-02,-8.983505e-01,4.658938e+00,-3.197104e+01,7.167416e-01,-8.547320e+01,9.927560e+01,-3.799479e+01,1.586795e-07,
2.150999e+01,4.310662e-01,7.880536e-02,-8.988724e-01,5.180061e+00,-3.200512e+01,7.155331e-01,-8.498961e+01,9.932347e+01,-3.801020e+01,1.581177e-07,
2.153999e+01,4.287599e-01,7.723080e-02,-9.001113e-01,5.105482e+00,-3.208635e+01,7.143800e-01,-8.509595e+01,9.924817e+01,-3.803601e+01,1.571806e-07,
2.156999e+01,4.269809e-01,7.522879e-02,-9.011259e-01,4.996131e+00,-3.215323e+01,7.134904e-01,-8.522784e+01,9.923270e+01,-3.804852e+01,1.567285e-07,
