"Date","August-25-2022"
"Time","18h48m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.688999e+01,8.890218e-01,-6.743479e-02,-4.528717e-01,-2.168869e+00,-1.346404e+01,9.445109e-01,-9.846939e+01,5.767237e+01,-3.804823e+01,1.567390e-07,
1.691999e+01,8.887076e-01,-6.546479e-02,-4.537766e-01,-2.106482e+00,-1.349312e+01,9.443538e-01,-9.820923e+01,5.794225e+01,-3.803556e+01,1.571967e-07,
1.694999e+01,8.901997e-01,-6.056136e-02,-4.515272e-01,-1.945952e+00,-1.342086e+01,9.450998e-01,-9.763924e+01,5.768694e+01,-3.804183e+01,1.569700e-07,
1.697999e+01,8.922548e-01,-6.164864e-02,-4.473040e-01,-1.976231e+00,-1.328542e+01,9.461274e-01,-9.784722e+01,5.740376e+01,-3.805833e+01,1.563749e-07,
1.700999e+01,8.916727e-01,-6.300748e-02,-4.482744e-01,-2.020962e+00,-1.331651e+01,9.458363e-01,-9.800083e+01,5.750169e+01,-3.805429e+01,1.565203e-07,
1.703999e+01,8.885552e-01,-6.604530e-02,-4.539908e-01,-2.125457e+00,-1.350001e+01,9.442776e-01,-9.827716e+01,5.757469e+01,-3.805540e+01,1.564805e-07,
1.706999e+01,8.887225e-01,-6.525860e-02,-4.537770e-01,-2.099836e+00,-1.349314e+01,9.443613e-01,-9.818371e+01,5.795346e+01,-3.803740e+01,1.571302e-07,
1.709999e+01,8.897662e-01,-6.173483e-02,-4.522222e-01,-1.984502e+00,-1.344317e+01,9.448831e-01,-9.777365e+01,5.770588e+01,-3.804637e+01,1.568062e-07,
1.712999e+01,8.927251e-01,-6.160992e-02,-4.463699e-01,-1.973956e+00,-1.325551e+01,9.463626e-01,-9.785856e+01,5.751066e+01,-3.804960e+01,1.566896e-07,
1.715999e+01,8.923043e-01,-6.257556e-02,-4.470764e-01,-2.005737e+00,-1.327813e+01,9.461522e-01,-9.796771e+01,5.746278e+01,-3.805116e+01,1.566333e-07,
1.718999e+01,8.898784e-01,-6.690317e-02,-4.512653e-01,-2.149772e+00,-1.341245e+01,9.449392e-01,-9.843306e+01,5.763045e+01,-3.804812e+01,1.567430e-07,
1.721999e+01,8.883919e-01,-6.555120e-02,-4.543820e-01,-2.110000e+00,-1.351259e+01,9.441959e-01,-9.820911e+01,5.789176e+01,-3.803783e+01,1.571148e-07,
1.724999e+01,8.894695e-01,-6.109909e-02,-4.528917e-01,-1.964783e+00,-1.346468e+01,9.447348e-01,-9.768332e+01,5.783186e+01,-3.804065e+01,1.570129e-07,
1.727999e+01,8.916439e-01,-6.272109e-02,-4.483718e-01,-2.011870e+00,-1.331963e+01,9.458219e-01,-9.796322e+01,5.750832e+01,-3.805407e+01,1.565282e-07,
1.730999e+01,8.928258e-01,-6.172980e-02,-4.461519e-01,-1.977562e+00,-1.324853e+01,9.464129e-01,-9.787746e+01,5.751723e+01,-3.805159e+01,1.566176e-07,
1.733999e+01,8.889821e-01,-6.557259e-02,-4.532230e-01,-2.109289e+00,-1.347533e+01,9.444910e-01,-9.823246e+01,5.749644e+01,-3.805777e+01,1.563949e-07,
1.736999e+01,8.886994e-01,-6.544842e-02,-4.537949e-01,-2.105977e+00,-1.349371e+01,9.443497e-01,-9.820687e+01,5.789285e+01,-3.804068e+01,1.570115e-07,
1.739999e+01,8.897692e-01,-5.927160e-02,-4.525457e-01,-1.905552e+00,-1.345356e+01,9.448846e-01,-9.746177e+01,5.771692e+01,-3.804515e+01,1.568503e-07,
1.742999e+01,8.928420e-01,-6.205326e-02,-4.460745e-01,-1.987856e+00,-1.324605e+01,9.464210e-01,-9.791957e+01,5.760586e+01,-3.804898e+01,1.567118e-07,
1.745999e+01,8.917951e-01,-6.095956e-02,-4.483139e-01,-1.955214e+00,-1.331778e+01,9.458976e-01,-9.774331e+01,5.738876e+01,-3.806076e+01,1.562873e-07,
1.748999e+01,8.897477e-01,-6.574701e-02,-4.516927e-01,-2.113066e+00,-1.342617e+01,9.448739e-01,-9.828164e+01,5.767287e+01,-3.805291e+01,1.565703e-07,
1.751999e+01,8.896125e-01,-6.502947e-02,-4.520628e-01,-2.090404e+00,-1.343806e+01,9.448062e-01,-9.818587e+01,5.808580e+01,-3.803383e+01,1.572594e-07,
1.754999e+01,8.902996e-01,-6.096204e-02,-4.512762e-01,-1.958568e+00,-1.341280e+01,9.451498e-01,-9.769340e+01,5.765614e+01,-3.804902e+01,1.567104e-07,
1.757999e+01,8.922796e-01,-6.343479e-02,-4.470047e-01,-2.033242e+00,-1.327584e+01,9.461398e-01,-9.807696e+01,5.748199e+01,-3.805288e+01,1.565712e-07,
1.760999e+01,8.912680e-01,-6.122754e-02,-4.493246e-01,-1.964940e+00,-1.335018e+01,9.456340e-01,-9.775966e+01,5.739486e+01,-3.805990e+01,1.563184e-07,
1.763999e+01,8.898063e-01,-6.693701e-02,-4.514024e-01,-2.151029e+00,-1.341685e+01,9.449032e-01,-9.843474e+01,5.781164e+01,-3.804647e+01,1.568025e-07,
1.766999e+01,8.886029e-01,-6.241946e-02,-4.544102e-01,-2.009056e+00,-1.351350e+01,9.443015e-01,-9.782141e+01,5.786302e+01,-3.804333e+01,1.569160e-07,
1.769999e+01,8.907985e-01,-5.997868e-02,-4.504227e-01,-1.925995e+00,-1.338540e+01,9.453992e-01,-9.758493e+01,5.764891e+01,-3.804762e+01,1.567609e-07,
1.772999e+01,8.927413e-01,-6.268727e-02,-4.461876e-01,-2.008326e+00,-1.324967e+01,9.463706e-01,-9.799744e+01,5.753137e+01,-3.805034e+01,1.566629e-07,
1.775999e+01,8.914820e-01,-6.201256e-02,-4.487921e-01,-1.989577e+00,-1.333311e+01,9.457410e-01,-9.786712e+01,5.752829e+01,-3.805274e+01,1.565764e-07,
1.778999e+01,8.885793e-01,-6.915060e-02,-4.534810e-01,-2.224938e+00,-1.348362e+01,9.442897e-01,-9.867015e+01,5.772686e+01,-3.805239e+01,1.565888e-07,
1.781999e+01,8.887413e-01,-6.435167e-02,-4.538697e-01,-2.070713e+00,-1.349612e+01,9.443707e-01,-9.806986e+01,5.786219e+01,-3.803829e+01,1.570982e-07,
1.784999e+01,8.901764e-01,-6.043036e-02,-4.515906e-01,-1.941806e+00,-1.342289e+01,9.450882e-01,-9.762185e+01,5.757065e+01,-3.804935e+01,1.566986e-07,
1.787999e+01,8.928033e-01,-6.097865e-02,-4.463002e-01,-1.953623e+00,-1.325328e+01,9.464016e-01,-9.778023e+01,5.743680e+01,-3.805191e+01,1.566061e-07,
1.790999e+01,8.910424e-01,-6.220335e-02,-4.496379e-01,-1.996660e+00,-1.336023e+01,9.455212e-01,-9.787636e+01,5.749286e+01,-3.805931e+01,1.563398e-07,
1.793999e+01,8.888958e-01,-6.858637e-02,-4.529461e-01,-2.206073e+00,-1.346643e+01,9.444479e-01,-9.861048e+01,5.777783e+01,-3.804844e+01,1.567313e-07,
1.796999e+01,8.888980e-01,-6.162263e-02,-4.539416e-01,-1.982835e+00,-1.349843e+01,9.444490e-01,-9.773065e+01,5.784569e+01,-3.803784e+01,1.571142e-07,
1.799999e+01,8.911196e-01,-6.092854e-02,-4.496594e-01,-1.955699e+00,-1.336092e+01,9.455598e-01,-9.771654e+01,5.772639e+01,-3.804127e+01,1.569904e-07,
1.802999e+01,8.923760e-01,-6.256925e-02,-4.469342e-01,-2.005375e+00,-1.327358e+01,9.461880e-01,-9.796942e+01,5.750619e+01,-3.805048e+01,1.566578e-07,
1.805999e+01,8.912270e-01,-6.264415e-02,-4.492107e-01,-2.010347e+00,-1.334653e+01,9.456135e-01,-9.793892e+01,5.740438e+01,-3.806130e+01,1.562681e-07,
1.808999e+01,8.895210e-01,-6.832612e-02,-4.517565e-01,-2.196197e+00,-1.342822e+01,9.447605e-01,-9.860054e+01,5.774628e+01,-3.805040e+01,1.566606e-07,
1.811999e+01,8.891005e-01,-6.264571e-02,-4.534048e-01,-2.015190e+00,-1.348117e+01,9.445502e-01,-9.786660e+01,5.792955e+01,-3.803928e+01,1.570624e-07,
1.814999e+01,8.907417e-01,-6.124089e-02,-4.503651e-01,-1.966525e+00,-1.338355e+01,9.453709e-01,-9.774362e+01,5.778203e+01,-3.804408e+01,1.568889e-07,
1.817999e+01,8.924240e-01,-6.308794e-02,-4.467654e-01,-2.021836e+00,-1.326817e+01,9.462120e-01,-9.803762e+01,5.746455e+01,-3.805265e+01,1.565796e-07,
1.820999e+01,8.918283e-01,-6.265864e-02,-4.480136e-01,-2.009459e+00,-1.330816e+01,9.459141e-01,-9.796167e+01,5.745198e+01,-3.805868e+01,1.563621e-07,
1.823999e+01,8.888905e-01,-6.776544e-02,-4.530801e-01,-2.179784e+00,-1.347074e+01,9.444452e-01,-9.850645e+01,5.760725e+01,-3.805303e+01,1.565659e-07,
1.826999e+01,8.889452e-01,-6.574504e-02,-4.532703e-01,-2.114904e+00,-1.347685e+01,9.444726e-01,-9.825297e+01,5.800736e+01,-3.803633e+01,1.571691e-07,
1.829999e+01,8.900101e-01,-5.938121e-02,-4.520574e-01,-1.908550e+00,-1.343788e+01,9.450051e-01,-9.748340e+01,5.768857e+01,-3.804989e+01,1.566790e-07,
1.832999e+01,8.926809e-01,-6.287681e-02,-4.462816e-01,-2.014514e+00,-1.325268e+01,9.463405e-01,-9.801964e+01,5.754079e+01,-3.805145e+01,1.566229e-07,
1.835999e+01,8.919559e-01,-6.371572e-02,-4.476103e-01,-2.042955e+00,-1.329523e+01,9.459780e-01,-9.810142e+01,5.743386e+01,-3.805905e+01,1.563489e-07,
1.838999e+01,8.885827e-01,-6.818564e-02,-4.536204e-01,-2.194004e+00,-1.348810e+01,9.442914e-01,-9.854838e+01,5.752861e+01,-3.806020e+01,1.563074e-07,
1.841999e+01,8.892470e-01,-6.426553e-02,-4.528904e-01,-2.066778e+00,-1.346464e+01,9.446235e-01,-9.807640e+01,5.798315e+01,-3.803781e+01,1.571155e-07,
1.844999e+01,8.901089e-01,-5.985529e-02,-4.518002e-01,-1.923529e+00,-1.342962e+01,9.450545e-01,-9.754670e+01,5.780099e+01,-3.803942e+01,1.570572e-07,
1.847999e+01,8.921094e-01,-6.318412e-02,-4.473796e-01,-2.025620e+00,-1.328784e+01,9.460547e-01,-9.803881e+01,5.753175e+01,-3.805185e+01,1.566082e-07,
1.850999e+01,8.923624e-01,-6.241287e-02,-4.469832e-01,-2.000409e+00,-1.327515e+01,9.461812e-01,-9.794889e+01,5.748775e+01,-3.805406e+01,1.565288e-07,
1.853999e+01,8.890896e-01,-6.825568e-02,-4.526155e-01,-2.195002e+00,-1.345581e+01,9.445448e-01,-9.857574e+01,5.764098e+01,-3.805438e+01,1.565172e-07,
1.856999e+01,8.885535e-01,-6.502618e-02,-4.541412e-01,-2.092781e+00,-1.350485e+01,9.442768e-01,-9.814851e+01,5.790533e+01,-3.803865e+01,1.570850e-07,
1.859999e+01,8.900230e-01,-5.978941e-02,-4.519781e-01,-1.921603e+00,-1.343533e+01,9.450115e-01,-9.753555e+01,5.765008e+01,-3.804640e+01,1.568049e-07,
1.862999e+01,8.922916e-01,-6.049274e-02,-4.473884e-01,-1.939211e+00,-1.328813e+01,9.461458e-01,-9.770043e+01,5.741436e+01,-3.805205e+01,1.566012e-07,
1.865999e+01,8.913566e-01,-6.205701e-02,-4.490349e-01,-1.991277e+00,-1.334089e+01,9.456783e-01,-9.786848e+01,5.746395e+01,-3.805964e+01,1.563278e-07,
1.868999e+01,8.895549e-01,-6.710536e-02,-4.518728e-01,-2.157026e+00,-1.343195e+01,9.447774e-01,-9.844697e+01,5.780513e+01,-3.805001e+01,1.566747e-07,
1.871999e+01,8.890013e-01,-6.362502e-02,-4.534629e-01,-2.046814e+00,-1.348304e+01,9.445006e-01,-9.798699e+01,5.785330e+01,-3.804039e+01,1.570222e-07,
1.874999e+01,8.906382e-01,-5.901148e-02,-4.508672e-01,-1.895368e+00,-1.339967e+01,9.453191e-01,-9.745674e+01,5.761454e+01,-3.804517e+01,1.568493e-07,
1.877999e+01,8.927698e-01,-6.186088e-02,-4.462459e-01,-1.981872e+00,-1.325154e+01,9.463849e-01,-9.789233e+01,5.755319e+01,-3.805127e+01,1.566294e-07,
1.880999e+01,8.913738e-01,-6.428400e-02,-4.486874e-01,-2.062455e+00,-1.332975e+01,9.456869e-01,-9.815335e+01,5.747466e+01,-3.806045e+01,1.562986e-07,
1.883999e+01,8.884393e-01,-6.933619e-02,-4.537270e-01,-2.231236e+00,-1.349153e+01,9.442196e-01,-9.868843e+01,5.773650e+01,-3.805084e+01,1.566448e-07,
1.886999e+01,8.887260e-01,-6.366857e-02,-4.539961e-01,-2.048842e+00,-1.350018e+01,9.443630e-01,-9.798312e+01,5.794141e+01,-3.804000e+01,1.570362e-07,
1.889999e+01,8.902886e-01,-6.134559e-02,-4.512459e-01,-1.970876e+00,-1.341182e+01,9.451443e-01,-9.774174e+01,5.763435e+01,-3.804913e+01,1.567064e-07,
1.892999e+01,8.923721e-01,-6.289590e-02,-4.468962e-01,-2.015818e+00,-1.327236e+01,9.461860e-01,-9.801116e+01,5.746917e+01,-3.805137e+01,1.566256e-07,
1.895999e+01,8.925625e-01,-6.302074e-02,-4.464982e-01,-2.019377e+00,-1.325961e+01,9.462812e-01,-9.803391e+01,5.761139e+01,-3.805038e+01,1.566613e-07,
1.898999e+01,8.892151e-01,-6.681023e-02,-4.525847e-01,-2.148392e+00,-1.345482e+01,9.446076e-01,-9.839732e+01,5.766049e+01,-3.805596e+01,1.564601e-07,
1.901999e+01,8.884480e-01,-6.585756e-02,-4.542278e-01,-2.119692e+00,-1.350763e+01,9.442240e-01,-9.824971e+01,5.787082e+01,-3.804322e+01,1.569198e-07,
1.904999e+01,8.893106e-01,-5.895248e-02,-4.534879e-01,-1.896297e+00,-1.348384e+01,9.446553e-01,-9.740679e+01,5.769052e+01,-3.804606e+01,1.568173e-07,
1.907999e+01,8.914043e-01,-6.249493e-02,-4.488795e-01,-2.005177e+00,-1.333591e+01,9.457021e-01,-9.792602e+01,5.739053e+01,-3.805235e+01,1.565902e-07,
1.910999e+01,8.931740e-01,-6.217476e-02,-4.453925e-01,-1.990997e+00,-1.322423e+01,9.465870e-01,-9.794687e+01,5.758753e+01,-3.804933e+01,1.566993e-07,
1.913999e+01,8.899778e-01,-6.776510e-02,-4.509405e-01,-2.177120e+00,-1.340202e+01,9.449889e-01,-9.854618e+01,5.767677e+01,-3.805273e+01,1.565767e-07,
1.916999e+01,8.892495e-01,-6.619283e-02,-4.526078e-01,-2.128530e+00,-1.345556e+01,9.446247e-01,-9.832039e+01,5.792907e+01,-3.803495e+01,1.572188e-07,
1.919999e+01,8.896595e-01,-6.018751e-02,-4.526405e-01,-1.935147e+00,-1.345661e+01,9.448298e-01,-9.757418e+01,5.774650e+01,-3.804350e+01,1.569097e-07,
1.922999e+01,8.917058e-01,-6.355468e-02,-4.481312e-01,-2.038378e+00,-1.331192e+01,9.458529e-01,-9.807195e+01,5.747463e+01,-3.805259e+01,1.565816e-07,
1.925999e+01,8.916279e-01,-6.257427e-02,-4.484240e-01,-2.007212e+00,-1.332131e+01,9.458140e-01,-9.794391e+01,5.738464e+01,-3.806187e+01,1.562473e-07,
1.928999e+01,8.900572e-01,-6.496150e-02,-4.511963e-01,-2.087187e+00,-1.341023e+01,9.450286e-01,-9.819292e+01,5.768722e+01,-3.805614e+01,1.564538e-07,
1.931999e+01,8.891624e-01,-6.470075e-02,-4.529945e-01,-2.080924e+00,-1.346799e+01,9.445812e-01,-9.812852e+01,5.794698e+01,-3.804083e+01,1.570061e-07,
1.934999e+01,8.896003e-01,-6.097276e-02,-4.526519e-01,-1.960446e+00,-1.345698e+01,9.448001e-01,-9.767163e+01,5.774570e+01,-3.804551e+01,1.568372e-07,
1.937999e+01,8.913109e-01,-6.239079e-02,-4.490793e-01,-2.002055e+00,-1.334231e+01,9.456555e-01,-9.790950e+01,5.747766e+01,-3.805608e+01,1.564559e-07,
1.940999e+01,8.926271e-01,-6.173531e-02,-4.465485e-01,-1.978177e+00,-1.326123e+01,9.463136e-01,-9.787124e+01,5.747990e+01,-3.805553e+01,1.564757e-07,
1.943999e+01,8.905238e-01,-6.405261e-02,-4.504049e-01,-2.057011e+00,-1.338483e+01,9.452619e-01,-9.809383e+01,5.760173e+01,-3.805828e+01,1.563767e-07,
1.946999e+01,8.889830e-01,-6.742396e-02,-4.529495e-01,-2.168617e+00,-1.346654e+01,9.444915e-01,-9.846662e+01,5.785792e+01,-3.804309e+01,1.569245e-07,
1.949999e+01,8.893389e-01,-6.147593e-02,-4.530972e-01,-1.977153e+00,-1.347129e+01,9.446694e-01,-9.772667e+01,5.785288e+01,-3.804252e+01,1.569450e-07,
1.952999e+01,8.915891e-01,-6.272215e-02,-4.484805e-01,-2.012028e+00,-1.332312e+01,9.457946e-01,-9.796145e+01,5.756968e+01,-3.805317e+01,1.565610e-07,
1.955999e+01,8.925491e-01,-6.188515e-02,-4.466837e-01,-1.983136e+00,-1.326556e+01,9.462746e-01,-9.788775e+01,5.743422e+01,-3.805364e+01,1.565438e-07,
1.958999e+01,8.908630e-01,-6.242070e-02,-4.499631e-01,-2.004016e+00,-1.337066e+01,9.454315e-01,-9.789790e+01,5.756987e+01,-3.805722e+01,1.564150e-07,
1.961999e+01,8.880515e-01,-6.811123e-02,-4.546707e-01,-2.192925e+00,-1.352188e+01,9.440257e-01,-9.851975e+01,5.777976e+01,-3.804671e+01,1.567937e-07,
1.964999e+01,8.897761e-01,-5.900444e-02,-4.525670e-01,-1.896973e+00,-1.345425e+01,9.448881e-01,-9.742817e+01,5.789880e+01,-3.803470e+01,1.572281e-07,
1.967999e+01,8.911979e-01,-6.193259e-02,-4.493669e-01,-1.987651e+00,-1.335154e+01,9.455990e-01,-9.784718e+01,5.754227e+01,-3.805229e+01,1.565927e-07,
1.970999e+01,8.925207e-01,-6.534795e-02,-4.462470e-01,-2.093785e+00,-1.325157e+01,9.462604e-01,-9.833112e+01,5.750021e+01,-3.804820e+01,1.567401e-07,
1.973999e+01,8.906077e-01,-6.503390e-02,-4.500984e-01,-2.088218e+00,-1.337500e+01,9.453038e-01,-9.822166e+01,5.757538e+01,-3.805211e+01,1.565990e-07,
1.976999e+01,8.883840e-01,-6.837792e-02,-4.539805e-01,-2.200657e+00,-1.349968e+01,9.441920e-01,-9.856543e+01,5.775792e+01,-3.804604e+01,1.568180e-07,
1.979999e+01,8.882829e-01,-6.368728e-02,-4.548597e-01,-2.050461e+00,-1.352796e+01,9.441415e-01,-9.797046e+01,5.779721e+01,-3.804534e+01,1.568433e-07,
1.982999e+01,8.915555e-01,-6.048917e-02,-4.488539e-01,-1.940693e+00,-1.333509e+01,9.457778e-01,-9.767515e+01,5.773812e+01,-3.804352e+01,1.569092e-07,
1.985999e+01,8.927656e-01,-6.429472e-02,-4.459101e-01,-2.059593e+00,-1.324079e+01,9.463828e-01,-9.820479e+01,5.752280e+01,-3.804940e+01,1.566967e-07,
1.988999e+01,8.913073e-01,-6.496920e-02,-4.487208e-01,-2.084516e+00,-1.333082e+01,9.456536e-01,-9.823847e+01,5.751202e+01,-3.805452e+01,1.565121e-07,
1.991999e+01,8.887431e-01,-6.999095e-02,-4.530309e-01,-2.251453e+00,-1.346915e+01,9.443715e-01,-9.878247e+01,5.785017e+01,-3.804336e+01,1.569147e-07,
1.994999e+01,8.887295e-01,-6.428329e-02,-4.539026e-01,-2.068547e+00,-1.349717e+01,9.443647e-01,-9.806082e+01,5.791972e+01,-3.804059e+01,1.570150e-07,
1.997999e+01,8.907004e-01,-6.168421e-02,-4.503863e-01,-1.980807e+00,-1.338424e+01,9.453502e-01,-9.779862e+01,5.760367e+01,-3.804900e+01,1.567111e-07,
2.000999e+01,8.917677e-01,-6.231786e-02,-4.481818e-01,-1.998702e+00,-1.331354e+01,9.458838e-01,-9.791599e+01,5.738799e+01,-3.805487e+01,1.564994e-07,
2.003999e+01,8.918291e-01,-6.037979e-02,-4.483247e-01,-1.936602e+00,-1.331813e+01,9.459146e-01,-9.767037e+01,5.750818e+01,-3.805813e+01,1.563821e-07,
2.006999e+01,8.885656e-01,-6.786384e-02,-4.537021e-01,-2.183732e+00,-1.349073e+01,9.442828e-01,-9.850711e+01,5.767791e+01,-3.805423e+01,1.565226e-07,
2.009999e+01,8.891078e-01,-6.358897e-02,-4.532590e-01,-2.045413e+00,-1.347649e+01,9.445539e-01,-9.798606e+01,5.795076e+01,-3.803794e+01,1.571106e-07,
2.012999e+01,8.904178e-01,-6.223954e-02,-4.508684e-01,-1.999214e+00,-1.339971e+01,9.452089e-01,-9.785965e+01,5.757260e+01,-3.804805e+01,1.567455e-07,
2.015999e+01,8.926413e-01,-6.277393e-02,-4.463753e-01,-2.011317e+00,-1.325568e+01,9.463207e-01,-9.800503e+01,5.752682e+01,-3.804784e+01,1.567530e-07,
2.018999e+01,8.910206e-01,-6.211495e-02,-4.496933e-01,-1.993880e+00,-1.336200e+01,9.455103e-01,-9.786435e+01,5.747992e+01,-3.805777e+01,1.563951e-07,
2.021999e+01,8.884213e-01,-6.665324e-02,-4.541641e-01,-2.145271e+00,-1.350558e+01,9.442106e-01,-9.834914e+01,5.768785e+01,-3.804947e+01,1.566941e-07,
2.024999e+01,8.894304e-01,-5.941644e-02,-4.531924e-01,-1.910920e+00,-1.347434e+01,9.447152e-01,-9.746924e+01,5.793271e+01,-3.803526e+01,1.572078e-07,
2.027999e+01,8.912619e-01,-6.117524e-02,-4.493437e-01,-1.963280e+00,-1.335079e+01,9.456310e-01,-9.775279e+01,5.763087e+01,-3.804651e+01,1.568011e-07,
2.030999e+01,8.924367e-01,-6.121761e-02,-4.470002e-01,-1.962058e+00,-1.327569e+01,9.462183e-01,-9.779826e+01,5.742858e+01,-3.805575e+01,1.564676e-07,
2.033999e+01,8.906132e-01,-6.308029e-02,-4.503653e-01,-2.025688e+00,-1.338356e+01,9.453066e-01,-9.797325e+01,5.746135e+01,-3.805498e+01,1.564954e-07,
2.036999e+01,8.889551e-01,-6.694374e-02,-4.530754e-01,-2.153296e+00,-1.347058e+01,9.444776e-01,-9.840488e+01,5.792470e+01,-3.804261e+01,1.569420e-07,
2.039999e+01,8.890847e-01,-6.237023e-02,-4.534737e-01,-2.006393e+00,-1.348339e+01,9.445423e-01,-9.783126e+01,5.786288e+01,-3.804367e+01,1.569038e-07,
2.042999e+01,8.908957e-01,-6.331399e-02,-4.497735e-01,-2.032525e+00,-1.336458e+01,9.454478e-01,-9.801280e+01,5.760788e+01,-3.805222e+01,1.565949e-07,
2.045999e+01,8.930126e-01,-6.363477e-02,-4.455099e-01,-2.037962e+00,-1.322798e+01,9.465063e-01,-9.812890e+01,5.752011e+01,-3.805155e+01,1.566190e-07,
2.048999e+01,8.906355e-01,-6.463504e-02,-4.501008e-01,-2.075391e+00,-1.337508e+01,9.453177e-01,-9.817188e+01,5.747070e+01,-3.806055e+01,1.562949e-07,
2.051999e+01,8.890891e-01,-6.627639e-02,-4.529106e-01,-2.131590e+00,-1.346529e+01,9.445446e-01,-9.832525e+01,5.786633e+01,-3.804634e+01,1.568072e-07,
2.054999e+01,8.891870e-01,-5.934567e-02,-4.536789e-01,-1.909172e+00,-1.348998e+01,9.445935e-01,-9.745254e+01,5.788829e+01,-3.803901e+01,1.570720e-07,
2.057999e+01,8.908665e-01,-6.268049e-02,-4.499200e-01,-2.012321e+00,-1.336928e+01,9.454333e-01,-9.793110e+01,5.763305e+01,-3.804733e+01,1.567716e-07,
2.060999e+01,8.925115e-01,-6.204034e-02,-4.467374e-01,-1.988177e+00,-1.326727e+01,9.462557e-01,-9.790634e+01,5.747939e+01,-3.805336e+01,1.565539e-07,
2.063999e+01,8.912052e-01,-6.359097e-02,-4.491208e-01,-2.040680e+00,-1.334364e+01,9.456026e-01,-9.805894e+01,5.749664e+01,-3.805971e+01,1.563251e-07,
2.066999e+01,8.888074e-01,-6.814704e-02,-4.531858e-01,-2.192215e+00,-1.347413e+01,9.444037e-01,-9.855168e+01,5.772692e+01,-3.805104e+01,1.566375e-07,
2.069999e+01,8.891576e-01,-6.352157e-02,-4.531709e-01,-2.043139e+00,-1.347365e+01,9.445788e-01,-9.797924e+01,5.797075e+01,-3.803661e+01,1.571590e-07,
2.072999e+01,8.904864e-01,-6.251443e-02,-4.506950e-01,-2.007861e+00,-1.339414e+01,9.452432e-01,-9.789692e+01,5.761139e+01,-3.805264e+01,1.565800e-07,
2.075999e+01,8.927257e-01,-6.361582e-02,-4.460873e-01,-2.038010e+00,-1.324646e+01,9.463629e-01,-9.811614e+01,5.752840e+01,-3.805626e+01,1.564493e-07,
2.078999e+01,8.912173e-01,-6.561355e-02,-4.488057e-01,-2.105328e+00,-1.333354e+01,9.456087e-01,-9.831748e+01,5.746377e+01,-3.806231e+01,1.562316e-07,
2.081999e+01,8.891303e-01,-6.793874e-02,-4.525833e-01,-2.184749e+00,-1.345477e+01,9.445652e-01,-9.853711e+01,5.770707e+01,-3.805731e+01,1.564117e-07,
2.084999e+01,8.886925e-01,-6.528878e-02,-4.538315e-01,-2.100875e+00,-1.349489e+01,9.443462e-01,-9.818648e+01,5.792203e+01,-3.804241e+01,1.569491e-07,
2.087999e+01,8.895657e-01,-6.229442e-02,-4.525398e-01,-2.002882e+00,-1.345337e+01,9.447829e-01,-9.783780e+01,5.782760e+01,-3.804463e+01,1.568691e-07,
2.090999e+01,8.917629e-01,-6.314163e-02,-4.480760e-01,-2.025046e+00,-1.331015e+01,9.458815e-01,-9.802115e+01,5.752217e+01,-3.805141e+01,1.566244e-07,
2.093999e+01,8.926504e-01,-6.255321e-02,-4.463881e-01,-2.004248e+00,-1.325609e+01,9.463252e-01,-9.797702e+01,5.751082e+01,-3.805468e+01,1.565065e-07,
2.096999e+01,8.897022e-01,-6.536700e-02,-4.518376e-01,-2.101004e+00,-1.343082e+01,9.448511e-01,-9.823183e+01,5.757097e+01,-3.806131e+01,1.562675e-07,
2.099999e+01,8.885312e-01,-6.393548e-02,-4.543397e-01,-2.057851e+00,-1.351123e+01,9.442656e-01,-9.801016e+01,5.783992e+01,-3.804946e+01,1.566947e-07,
2.102999e+01,8.894650e-01,-6.019587e-02,-4.530215e-01,-1.935837e+00,-1.346885e+01,9.447325e-01,-9.756892e+01,5.768039e+01,-3.805065e+01,1.566515e-07,
2.105999e+01,8.922707e-01,-6.191009e-02,-4.472361e-01,-1.984550e+00,-1.328325e+01,9.461353e-01,-9.788126e+01,5.747922e+01,-3.805526e+01,1.564856e-07,
2.108999e+01,8.920966e-01,-6.003510e-02,-4.478387e-01,-1.925004e+00,-1.330255e+01,9.460483e-01,-9.763528e+01,5.739655e+01,-3.806256e+01,1.562225e-07,
2.111999e+01,8.897644e-01,-6.595130e-02,-4.516301e-01,-2.119569e+00,-1.342416e+01,9.448822e-01,-9.830815e+01,5.772963e+01,-3.805314e+01,1.565617e-07,
