"Date","August-25-2022"
"Time","18h46m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,6.841919e-01,2.449484e-02,-7.288905e-01,1.025189e+00,-2.339673e+01,8.420960e-01,-8.807526e+01,7.515726e+01,-3.803804e+01,1.571071e-07,
1.727999e+01,6.837675e-01,2.172157e-02,-7.293765e-01,9.097653e-01,-2.341708e+01,8.418838e-01,-8.829418e+01,7.540675e+01,-3.801915e+01,1.577920e-07,
1.730999e+01,6.835978e-01,2.647875e-02,-7.293785e-01,1.109104e+00,-2.341716e+01,8.417989e-01,-8.792089e+01,7.548895e+01,-3.801378e+01,1.579873e-07,
1.733999e+01,6.841874e-01,2.964438e-02,-7.287035e-01,1.240476e+00,-2.338891e+01,8.420937e-01,-8.767044e+01,7.519482e+01,-3.803009e+01,1.573951e-07,
1.736999e+01,6.841647e-01,2.800868e-02,-7.287895e-01,1.172147e+00,-2.339251e+01,8.420824e-01,-8.779910e+01,7.509756e+01,-3.803609e+01,1.571778e-07,
1.739999e+01,6.825158e-01,2.350909e-02,-7.304927e-01,9.863795e-01,-2.346386e+01,8.412579e-01,-8.815671e+01,7.521285e+01,-3.803896e+01,1.570737e-07,
1.742999e+01,6.822729e-01,2.136537e-02,-7.307854e-01,8.968152e-01,-2.347614e+01,8.411364e-01,-8.832537e+01,7.537923e+01,-3.802325e+01,1.576430e-07,
1.745999e+01,6.843979e-01,3.051672e-02,-7.284698e-01,1.276540e+00,-2.337913e+01,8.421989e-01,-8.760119e+01,7.548537e+01,-3.801653e+01,1.578872e-07,
1.748999e+01,6.829301e-01,2.888147e-02,-7.299126e-01,1.210813e+00,-2.343953e+01,8.414650e-01,-8.773408e+01,7.509409e+01,-3.803748e+01,1.571273e-07,
1.751999e+01,6.854500e-01,3.017654e-02,-7.274941e-01,1.260393e+00,-2.333836e+01,8.427250e-01,-8.762473e+01,7.507601e+01,-3.803983e+01,1.570425e-07,
1.754999e+01,6.833823e-01,2.307926e-02,-7.296958e-01,9.671320e-01,-2.343045e+01,8.416912e-01,-8.818842e+01,7.520102e+01,-3.803227e+01,1.573159e-07,
1.757999e+01,6.833858e-01,2.022700e-02,-7.297771e-01,8.476788e-01,-2.343386e+01,8.416929e-01,-8.841236e+01,7.547708e+01,-3.801667e+01,1.578822e-07,
1.760999e+01,6.834367e-01,2.851473e-02,-7.294526e-01,1.194571e+00,-2.342026e+01,8.417184e-01,-8.776141e+01,7.543114e+01,-3.801645e+01,1.578902e-07,
1.763999e+01,6.832236e-01,2.864895e-02,-7.296470e-01,1.200561e+00,-2.342840e+01,8.416118e-01,-8.775149e+01,7.517199e+01,-3.803541e+01,1.572024e-07,
1.766999e+01,6.840346e-01,2.793670e-02,-7.289144e-01,1.169360e+00,-2.339773e+01,8.420173e-01,-8.780513e+01,7.503799e+01,-3.803966e+01,1.570487e-07,
1.769999e+01,6.824767e-01,2.237380e-02,-7.305648e-01,9.388345e-01,-2.346688e+01,8.412384e-01,-8.824585e+01,7.515388e+01,-3.804394e+01,1.568939e-07,
1.772999e+01,6.843415e-01,2.349618e-02,-7.287830e-01,9.832103e-01,-2.339223e+01,8.421707e-01,-8.815341e+01,7.545390e+01,-3.801965e+01,1.577740e-07,
1.775999e+01,6.844783e-01,2.819005e-02,-7.284880e-01,1.179189e+00,-2.337989e+01,8.422392e-01,-8.778395e+01,7.548347e+01,-3.800909e+01,1.581578e-07,
1.778999e+01,6.835577e-01,3.052335e-02,-7.292580e-01,1.278384e+00,-2.341211e+01,8.417788e-01,-8.760326e+01,7.515878e+01,-3.803187e+01,1.573304e-07,
1.781999e+01,6.839803e-01,2.697521e-02,-7.290015e-01,1.129247e+00,-2.340138e+01,8.419902e-01,-8.788085e+01,7.507664e+01,-3.804095e+01,1.570020e-07,
1.784999e+01,6.819326e-01,2.402993e-02,-7.310201e-01,1.009076e+00,-2.348599e+01,8.409663e-01,-8.811726e+01,7.514156e+01,-3.804010e+01,1.570326e-07,
1.787999e+01,6.843933e-01,2.239204e-02,-7.287691e-01,9.369699e-01,-2.339165e+01,8.421966e-01,-8.824009e+01,7.549937e+01,-3.801406e+01,1.579770e-07,
1.790999e+01,6.839005e-01,2.920804e-02,-7.289904e-01,1.222752e+00,-2.340091e+01,8.419503e-01,-8.770559e+01,7.545187e+01,-3.801355e+01,1.579955e-07,
1.793999e+01,6.830998e-01,2.896060e-02,-7.297506e-01,1.213825e+00,-2.343274e+01,8.415499e-01,-8.772737e+01,7.512875e+01,-3.803462e+01,1.572310e-07,
1.796999e+01,6.852898e-01,2.627709e-02,-7.277962e-01,1.097951e+00,-2.335098e+01,8.426449e-01,-8.793223e+01,7.508871e+01,-3.803683e+01,1.571510e-07,
1.799999e+01,6.817969e-01,2.250887e-02,-7.311951e-01,9.454393e-01,-2.349334e+01,8.408985e-01,-8.823678e+01,7.514170e+01,-3.803947e+01,1.570553e-07,
1.802999e+01,6.848352e-01,2.200016e-02,-7.283658e-01,9.199901e-01,-2.337478e+01,8.424176e-01,-8.826992e+01,7.554326e+01,-3.801228e+01,1.580417e-07,
1.805999e+01,6.835695e-01,3.124309e-02,-7.292165e-01,1.308464e+00,-2.341037e+01,8.417847e-01,-8.754668e+01,7.540095e+01,-3.801489e+01,1.579470e-07,
1.808999e+01,6.834109e-01,2.834978e-02,-7.294833e-01,1.187713e+00,-2.342155e+01,8.417054e-01,-8.777444e+01,7.510562e+01,-3.803691e+01,1.571479e-07,
1.811999e+01,6.846699e-01,2.629353e-02,-7.283789e-01,1.099631e+00,-2.337533e+01,8.423350e-01,-8.793259e+01,7.505055e+01,-3.803847e+01,1.570916e-07,
1.814999e+01,6.822307e-01,2.063531e-02,-7.308457e-01,8.662433e-01,-2.347867e+01,8.411154e-01,-8.838269e+01,7.520108e+01,-3.803814e+01,1.571035e-07,
1.817999e+01,6.825799e-01,2.265072e-02,-7.304599e-01,9.503025e-01,-2.346248e+01,8.412899e-01,-8.822389e+01,7.544243e+01,-3.802016e+01,1.577555e-07,
1.820999e+01,6.841436e-01,3.014942e-02,-7.287240e-01,1.261663e+00,-2.338976e+01,8.420718e-01,-8.763086e+01,7.549876e+01,-3.802216e+01,1.576828e-07,
1.823999e+01,6.839714e-01,2.793738e-02,-7.289737e-01,1.169497e+00,-2.340021e+01,8.419857e-01,-8.780526e+01,7.517519e+01,-3.803883e+01,1.570785e-07,
1.826999e+01,6.838429e-01,2.710401e-02,-7.291257e-01,1.134861e+00,-2.340657e+01,8.419214e-01,-8.787111e+01,7.504558e+01,-3.805124e+01,1.566304e-07,
1.829999e+01,6.819520e-01,2.414115e-02,-7.309984e-01,1.013714e+00,-2.348508e+01,8.409760e-01,-8.810850e+01,7.513660e+01,-3.804287e+01,1.569325e-07,
1.832999e+01,6.834875e-01,2.359656e-02,-7.295807e-01,9.886403e-01,-2.342563e+01,8.417437e-01,-8.814755e+01,7.545544e+01,-3.802143e+01,1.577092e-07,
1.835999e+01,6.837078e-01,2.969318e-02,-7.291515e-01,1.243386e+00,-2.340765e+01,8.418539e-01,-8.766804e+01,7.546112e+01,-3.801322e+01,1.580077e-07,
1.838999e+01,6.836685e-01,2.918474e-02,-7.292089e-01,1.222192e+00,-2.341006e+01,8.418342e-01,-8.770810e+01,7.520009e+01,-3.803519e+01,1.572103e-07,
1.841999e+01,6.848454e-01,2.589606e-02,-7.282281e-01,1.082747e+00,-2.336903e+01,8.424227e-01,-8.796340e+01,7.509389e+01,-3.804122e+01,1.569922e-07,
1.844999e+01,6.826363e-01,2.296755e-02,-7.303973e-01,9.635052e-01,-2.345985e+01,8.413182e-01,-8.819891e+01,7.519046e+01,-3.804300e+01,1.569278e-07,
1.847999e+01,6.833133e-01,2.176927e-02,-7.298007e-01,9.123676e-01,-2.343484e+01,8.416566e-01,-8.829143e+01,7.545139e+01,-3.802295e+01,1.576540e-07,
1.850999e+01,6.829099e-01,2.806707e-02,-7.299632e-01,1.176744e+00,-2.344165e+01,8.414550e-01,-8.779806e+01,7.547565e+01,-3.801772e+01,1.578439e-07,
1.853999e+01,6.841807e-01,2.971911e-02,-7.287067e-01,1.243611e+00,-2.338904e+01,8.420904e-01,-8.766458e+01,7.517953e+01,-3.803184e+01,1.573314e-07,
1.856999e+01,6.851123e-01,2.710378e-02,-7.279331e-01,1.132751e+00,-2.335670e+01,8.425561e-01,-8.786764e+01,7.508584e+01,-3.803694e+01,1.571471e-07,
1.859999e+01,6.830711e-01,2.232905e-02,-7.300104e-01,9.361435e-01,-2.344363e+01,8.415356e-01,-8.824802e+01,7.519597e+01,-3.803731e+01,1.571337e-07,
1.862999e+01,6.821566e-01,2.140942e-02,-7.308927e-01,8.988165e-01,-2.348064e+01,8.410783e-01,-8.832216e+01,7.537549e+01,-3.802374e+01,1.576252e-07,
1.865999e+01,6.841207e-01,3.061517e-02,-7.287260e-01,1.281170e+00,-2.338985e+01,8.420604e-01,-8.759431e+01,7.551852e+01,-3.801129e+01,1.580777e-07,
1.868999e+01,6.824890e-01,2.976529e-02,-7.302895e-01,1.248625e+00,-2.345534e+01,8.412445e-01,-8.766602e+01,7.518242e+01,-3.803422e+01,1.572452e-07,
1.871999e+01,6.844762e-01,2.753219e-02,-7.285151e-01,1.151704e+00,-2.338103e+01,8.422381e-01,-8.783570e+01,7.509093e+01,-3.804250e+01,1.569460e-07,
1.874999e+01,6.835792e-01,2.344439e-02,-7.294997e-01,9.821380e-01,-2.342223e+01,8.417896e-01,-8.815928e+01,7.515729e+01,-3.804000e+01,1.570364e-07,
1.877999e+01,6.827790e-01,2.049010e-02,-7.303376e-01,8.594609e-01,-2.345735e+01,8.413895e-01,-8.839295e+01,7.541902e+01,-3.802409e+01,1.576127e-07,
1.880999e+01,6.839277e-01,2.814418e-02,-7.290067e-01,1.178219e+00,-2.340159e+01,8.419639e-01,-8.778913e+01,7.552022e+01,-3.801249e+01,1.580342e-07,
1.883999e+01,6.822527e-01,2.902442e-02,-7.305401e-01,1.218005e+00,-2.346585e+01,8.411264e-01,-8.772483e+01,7.518838e+01,-3.803408e+01,1.572505e-07,
1.886999e+01,6.853937e-01,3.049203e-02,-7.275340e-01,1.273657e+00,-2.334003e+01,8.426968e-01,-8.760005e+01,7.510004e+01,-3.803459e+01,1.572321e-07,
1.889999e+01,6.840020e-01,2.444362e-02,-7.290705e-01,1.023331e+00,-2.340426e+01,8.420010e-01,-8.807976e+01,7.521337e+01,-3.803603e+01,1.571801e-07,
1.892999e+01,6.836228e-01,2.055310e-02,-7.295461e-01,8.610387e-01,-2.342418e+01,8.418114e-01,-8.838626e+01,7.540297e+01,-3.802066e+01,1.577370e-07,
1.895999e+01,6.824625e-01,2.749128e-02,-7.304034e-01,1.153384e+00,-2.346011e+01,8.412312e-01,-8.784449e+01,7.549218e+01,-3.801595e+01,1.579084e-07,
1.898999e+01,6.838775e-01,3.201713e-02,-7.288940e-01,1.340231e+00,-2.339688e+01,8.419387e-01,-8.748486e+01,7.527070e+01,-3.802742e+01,1.574918e-07,
1.901999e+01,6.837264e-01,2.725483e-02,-7.292293e-01,1.141363e+00,-2.341091e+01,8.418632e-01,-8.785958e+01,7.505008e+01,-3.803910e+01,1.570687e-07,
1.904999e+01,6.848822e-01,2.510554e-02,-7.282212e-01,1.049668e+00,-2.336874e+01,8.424411e-01,-8.802550e+01,7.521769e+01,-3.803416e+01,1.572475e-07,
1.907999e+01,6.836056e-01,2.012453e-02,-7.295741e-01,8.431163e-01,-2.342535e+01,8.418028e-01,-8.841996e+01,7.542807e+01,-3.802148e+01,1.577072e-07,
1.910999e+01,6.833422e-01,2.653836e-02,-7.296158e-01,1.112014e+00,-2.342710e+01,8.416711e-01,-8.791690e+01,7.550367e+01,-3.801564e+01,1.579197e-07,
1.913999e+01,6.828777e-01,3.057341e-02,-7.298927e-01,1.281751e+00,-2.343870e+01,8.414388e-01,-8.760142e+01,7.527985e+01,-3.803185e+01,1.573314e-07,
1.916999e+01,6.833702e-01,2.812744e-02,-7.295300e-01,1.178479e+00,-2.342350e+01,8.416851e-01,-8.779202e+01,7.501865e+01,-3.803987e+01,1.570408e-07,
1.919999e+01,6.831701e-01,2.521306e-02,-7.298239e-01,1.056799e+00,-2.343582e+01,8.415850e-01,-8.802140e+01,7.513170e+01,-3.803767e+01,1.571205e-07,
1.922999e+01,6.832404e-01,2.285366e-02,-7.298358e-01,9.578840e-01,-2.343631e+01,8.416202e-01,-8.820646e+01,7.542317e+01,-3.801798e+01,1.578344e-07,
1.925999e+01,6.848073e-01,2.578261e-02,-7.282680e-01,1.078068e+00,-2.337070e+01,8.424036e-01,-8.797242e+01,7.555203e+01,-3.800760e+01,1.582123e-07,
1.928999e+01,6.831599e-01,3.032541e-02,-7.296389e-01,1.270843e+00,-2.342807e+01,8.415799e-01,-8.762003e+01,7.522025e+01,-3.803147e+01,1.573448e-07,
1.931999e+01,6.844951e-01,2.586173e-02,-7.285586e-01,1.081866e+00,-2.338285e+01,8.422475e-01,-8.796702e+01,7.507552e+01,-3.803638e+01,1.571672e-07,
1.934999e+01,6.828066e-01,2.441329e-02,-7.301912e-01,1.023850e+00,-2.345121e+01,8.414033e-01,-8.808508e+01,7.516702e+01,-3.804131e+01,1.569890e-07,
1.937999e+01,6.835552e-01,2.225906e-02,-7.295593e-01,9.325508e-01,-2.342473e+01,8.417776e-01,-8.825243e+01,7.540501e+01,-3.801984e+01,1.577670e-07,
1.940999e+01,6.843853e-01,2.654880e-02,-7.286370e-01,1.110757e+00,-2.338613e+01,8.421927e-01,-8.791328e+01,7.557101e+01,-3.800505e+01,1.583050e-07,
1.943999e+01,6.830942e-01,3.010432e-02,-7.297096e-01,1.261711e+00,-2.343103e+01,8.415471e-01,-8.763759e+01,7.528340e+01,-3.802449e+01,1.575982e-07,
1.946999e+01,6.842338e-01,2.699468e-02,-7.287629e-01,1.129643e+00,-2.339139e+01,8.421169e-01,-8.787863e+01,7.509509e+01,-3.803627e+01,1.571710e-07,
1.949999e+01,6.832993e-01,2.430922e-02,-7.297336e-01,1.018755e+00,-2.343203e+01,8.416496e-01,-8.809204e+01,7.515456e+01,-3.803883e+01,1.570787e-07,
1.952999e+01,6.816269e-01,2.185692e-02,-7.313734e-01,9.183030e-01,-2.350083e+01,8.408134e-01,-8.828824e+01,7.530736e+01,-3.803212e+01,1.573214e-07,
1.955999e+01,6.856746e-01,2.343753e-02,-7.275308e-01,9.788526e-01,-2.333989e+01,8.428373e-01,-8.815484e+01,7.561641e+01,-3.800502e+01,1.583064e-07,
1.958999e+01,6.834893e-01,2.918085e-02,-7.293770e-01,1.222349e+00,-2.341710e+01,8.417447e-01,-8.770894e+01,7.541898e+01,-3.801967e+01,1.577731e-07,
1.961999e+01,6.843450e-01,2.602076e-02,-7.286940e-01,1.088750e+00,-2.338851e+01,8.421725e-01,-8.795491e+01,7.512363e+01,-3.803505e+01,1.572155e-07,
1.964999e+01,6.836969e-01,2.637615e-02,-7.292893e-01,1.104651e+00,-2.341342e+01,8.418485e-01,-8.792869e+01,7.510236e+01,-3.804156e+01,1.569799e-07,
1.967999e+01,6.825058e-01,2.202372e-02,-7.305483e-01,9.241155e-01,-2.346619e+01,8.412529e-01,-8.827324e+01,7.524734e+01,-3.803145e+01,1.573459e-07,
1.970999e+01,6.838590e-01,2.332519e-02,-7.292412e-01,9.767489e-01,-2.341141e+01,8.419295e-01,-8.816799e+01,7.552986e+01,-3.801219e+01,1.580452e-07,
1.973999e+01,6.841517e-01,2.990398e-02,-7.287265e-01,1.251391e+00,-2.338987e+01,8.420758e-01,-8.765013e+01,7.543479e+01,-3.802032e+01,1.577495e-07,
1.976999e+01,6.842034e-01,2.897176e-02,-7.287156e-01,1.212336e+00,-2.338941e+01,8.421017e-01,-8.772327e+01,7.513398e+01,-3.803700e+01,1.571448e-07,
1.979999e+01,6.838745e-01,2.508999e-02,-7.291681e-01,1.050563e+00,-2.340835e+01,8.419373e-01,-8.802928e+01,7.507124e+01,-3.804105e+01,1.569983e-07,
1.982999e+01,6.814991e-01,2.183476e-02,-7.314932e-01,9.175448e-01,-2.350586e+01,8.407495e-01,-8.829025e+01,7.522076e+01,-3.803788e+01,1.571130e-07,
1.985999e+01,6.833181e-01,2.284174e-02,-7.297634e-01,9.572761e-01,-2.343328e+01,8.416591e-01,-8.820722e+01,7.550710e+01,-3.801968e+01,1.577729e-07,
1.988999e+01,6.843272e-01,2.985689e-02,-7.285636e-01,1.249103e+00,-2.338305e+01,8.421636e-01,-8.765330e+01,7.543694e+01,-3.801921e+01,1.577898e-07,
1.991999e+01,6.838806e-01,2.783666e-02,-7.290627e-01,1.165440e+00,-2.340394e+01,8.419403e-01,-8.781343e+01,7.511897e+01,-3.803999e+01,1.570365e-07,
1.994999e+01,6.837115e-01,2.509886e-02,-7.293207e-01,1.051184e+00,-2.341474e+01,8.418557e-01,-8.802900e+01,7.505952e+01,-3.804313e+01,1.569231e-07,
1.997999e+01,6.821089e-01,2.246138e-02,-7.309056e-01,9.430146e-01,-2.348118e+01,8.410544e-01,-8.823980e+01,7.523682e+01,-3.803875e+01,1.570814e-07,
2.000999e+01,6.835770e-01,2.406258e-02,-7.294816e-01,1.008018e+00,-2.342148e+01,8.417885e-01,-8.811073e+01,7.552007e+01,-3.801478e+01,1.579510e-07,
2.003999e+01,6.834640e-01,2.938873e-02,-7.293924e-01,1.231091e+00,-2.341774e+01,8.417320e-01,-8.769268e+01,7.542779e+01,-3.802302e+01,1.576515e-07,
2.006999e+01,6.843226e-01,2.896619e-02,-7.286038e-01,1.211892e+00,-2.338474e+01,8.421613e-01,-8.772336e+01,7.516331e+01,-3.803911e+01,1.570686e-07,
2.009999e+01,6.840226e-01,2.582166e-02,-7.290037e-01,1.080937e+00,-2.340147e+01,8.420113e-01,-8.797140e+01,7.509731e+01,-3.804489e+01,1.568595e-07,
2.012999e+01,6.819606e-01,2.311980e-02,-7.310234e-01,9.708477e-01,-2.348613e+01,8.409803e-01,-8.818853e+01,7.518157e+01,-3.804414e+01,1.568865e-07,
2.015999e+01,6.851566e-01,2.100667e-02,-7.280928e-01,8.780596e-01,-2.336337e+01,8.425783e-01,-8.834738e+01,7.555335e+01,-3.801388e+01,1.579834e-07,
2.018999e+01,6.836028e-01,2.973238e-02,-7.292484e-01,1.245216e+00,-2.341171e+01,8.418014e-01,-8.766527e+01,7.547866e+01,-3.801791e+01,1.578370e-07,
2.021999e+01,6.837859e-01,2.927877e-02,-7.290951e-01,1.225914e+00,-2.340529e+01,8.418929e-01,-8.770037e+01,7.522014e+01,-3.803237e+01,1.573126e-07,
2.024999e+01,6.843333e-01,2.618305e-02,-7.286991e-01,1.095553e+00,-2.338872e+01,8.421666e-01,-8.794218e+01,7.506603e+01,-3.804107e+01,1.569975e-07,
2.027999e+01,6.811475e-01,2.424405e-02,-7.317447e-01,1.019233e+00,-2.351643e+01,8.405738e-01,-8.810238e+01,7.507102e+01,-3.804987e+01,1.566798e-07,
2.030999e+01,6.841918e-01,2.114755e-02,-7.289954e-01,8.851902e-01,-2.340112e+01,8.420959e-01,-8.833836e+01,7.544288e+01,-3.802253e+01,1.576691e-07,
2.033999e+01,6.843754e-01,2.840156e-02,-7.285765e-01,1.188205e+00,-2.338359e+01,8.421877e-01,-8.776761e+01,7.553764e+01,-3.801014e+01,1.581198e-07,
2.036999e+01,6.835540e-01,2.958526e-02,-7.293001e-01,1.239151e+00,-2.341388e+01,8.417770e-01,-8.767698e+01,7.527143e+01,-3.802989e+01,1.574021e-07,
2.039999e+01,6.840960e-01,2.730093e-02,-7.288808e-01,1.142675e+00,-2.339633e+01,8.420480e-01,-8.785493e+01,7.508697e+01,-3.804352e+01,1.569089e-07,
2.042999e+01,6.834022e-01,2.474864e-02,-7.296225e-01,1.036998e+00,-2.342738e+01,8.417011e-01,-8.805728e+01,7.514768e+01,-3.804328e+01,1.569179e-07,
2.045999e+01,6.823733e-01,1.948873e-02,-7.307441e-01,8.179675e-01,-2.347441e+01,8.411866e-01,-8.847230e+01,7.540605e+01,-3.802606e+01,1.575411e-07,
2.048999e+01,6.838973e-01,2.759007e-02,-7.290564e-01,1.155099e+00,-2.340368e+01,8.419486e-01,-8.783276e+01,7.555315e+01,-3.801734e+01,1.578578e-07,
2.051999e+01,6.833318e-01,3.051049e-02,-7.294702e-01,1.278268e+00,-2.342100e+01,8.416659e-01,-8.760497e+01,7.524336e+01,-3.803448e+01,1.572359e-07,
2.054999e+01,6.849124e-01,2.780228e-02,-7.280948e-01,1.162250e+00,-2.336345e+01,8.424562e-01,-8.781322e+01,7.511825e+01,-3.804106e+01,1.569980e-07,
2.057999e+01,6.832201e-01,2.565630e-02,-7.297617e-01,1.075281e+00,-2.343321e+01,8.416100e-01,-8.798648e+01,7.513851e+01,-3.804516e+01,1.568498e-07,
2.060999e+01,6.826824e-01,2.057582e-02,-7.304255e-01,8.631766e-01,-2.346104e+01,8.413412e-01,-8.838643e+01,7.536468e+01,-3.802792e+01,1.574739e-07,
2.063999e+01,6.837547e-01,2.668352e-02,-7.292239e-01,1.117417e+00,-2.341068e+01,8.418774e-01,-8.790439e+01,7.555505e+01,-3.801191e+01,1.580551e-07,
2.066999e+01,6.832708e-01,3.023077e-02,-7.295389e-01,1.266677e+00,-2.342388e+01,8.416354e-01,-8.762712e+01,7.533505e+01,-3.803140e+01,1.573477e-07,
2.069999e+01,6.831177e-01,2.727950e-02,-7.297987e-01,1.143412e+00,-2.343476e+01,8.415588e-01,-8.785931e+01,7.500234e+01,-3.804594e+01,1.568217e-07,
2.072999e+01,6.850633e-01,2.665329e-02,-7.279958e-01,1.114022e+00,-2.335932e+01,8.425316e-01,-8.790323e+01,7.516890e+01,-3.803900e+01,1.570723e-07,
2.075999e+01,6.833023e-01,2.070588e-02,-7.298419e-01,8.678416e-01,-2.343657e+01,8.416512e-01,-8.837493e+01,7.528896e+01,-3.803194e+01,1.573280e-07,
2.078999e+01,6.842207e-01,2.388369e-02,-7.288838e-01,9.995891e-01,-2.339645e+01,8.421104e-01,-8.812323e+01,7.555630e+01,-3.801408e+01,1.579764e-07,
2.081999e+01,6.828998e-01,2.911083e-02,-7.299317e-01,1.220471e+00,-2.344034e+01,8.414499e-01,-8.771616e+01,7.534422e+01,-3.802423e+01,1.576074e-07,
2.084999e+01,6.832192e-01,2.900417e-02,-7.296371e-01,1.215437e+00,-2.342799e+01,8.416096e-01,-8.772361e+01,7.508279e+01,-3.803927e+01,1.570626e-07,
2.087999e+01,6.843490e-01,2.660409e-02,-7.286691e-01,1.113127e+00,-2.338747e+01,8.421745e-01,-8.790903e+01,7.509709e+01,-3.804106e+01,1.569979e-07,
2.090999e+01,6.828468e-01,2.162160e-02,-7.302415e-01,9.068010e-01,-2.345332e+01,8.414234e-01,-8.830403e+01,7.526408e+01,-3.803416e+01,1.572475e-07,
2.093999e+01,6.839610e-01,2.384279e-02,-7.291288e-01,9.982572e-01,-2.340670e+01,8.419805e-01,-8.812707e+01,7.554494e+01,-3.801030e+01,1.581138e-07,
2.096999e+01,6.838373e-01,2.902273e-02,-7.290571e-01,1.215116e+00,-2.340370e+01,8.419187e-01,-8.772034e+01,7.540160e+01,-3.801940e+01,1.577830e-07,
2.099999e+01,6.841590e-01,2.761092e-02,-7.288101e-01,1.155529e+00,-2.339337e+01,8.420795e-01,-8.783039e+01,7.510484e+01,-3.803535e+01,1.572045e-07,
2.102999e+01,6.840326e-01,2.597573e-02,-7.289888e-01,1.087364e+00,-2.340084e+01,8.420163e-01,-8.795927e+01,7.511798e+01,-3.803929e+01,1.570619e-07,
2.105999e+01,6.815070e-01,2.148451e-02,-7.314961e-01,9.028258e-01,-2.350598e+01,8.407535e-01,-8.831767e+01,7.521801e+01,-3.803534e+01,1.572048e-07,
2.108999e+01,6.844616e-01,2.452802e-02,-7.286362e-01,1.026172e+00,-2.338609e+01,8.422308e-01,-8.807199e+01,7.556933e+01,-3.800943e+01,1.581456e-07,
2.111999e+01,6.844973e-01,3.000935e-02,-7.283975e-01,1.255161e+00,-2.337611e+01,8.422487e-01,-8.764080e+01,7.545640e+01,-3.801857e+01,1.578132e-07,
2.114999e+01,6.834578e-01,2.767386e-02,-7.294653e-01,1.159347e+00,-2.342079e+01,8.417289e-01,-8.782740e+01,7.510200e+01,-3.804108e+01,1.569974e-07,
2.117999e+01,6.831268e-01,2.623068e-02,-7.298285e-01,1.099481e+00,-2.343601e+01,8.415634e-01,-8.794162e+01,7.509026e+01,-3.804542e+01,1.568403e-07,
2.120999e+01,6.821574e-01,2.018901e-02,-7.309266e-01,8.476105e-01,-2.348207e+01,8.410787e-01,-8.841783e+01,7.529517e+01,-3.803397e+01,1.572544e-07,
2.123999e+01,6.838599e-01,2.545224e-02,-7.291693e-01,1.065740e+00,-2.340840e+01,8.419299e-01,-8.800086e+01,7.552829e+01,-3.801595e+01,1.579081e-07,
2.126999e+01,6.827488e-01,3.183508e-02,-7.299593e-01,1.334822e+00,-2.344149e+01,8.413744e-01,-8.750279e+01,7.535624e+01,-3.802240e+01,1.576741e-07,
2.129999e+01,6.842124e-01,2.804315e-02,-7.287434e-01,1.173506e+00,-2.339058e+01,8.421062e-01,-8.779626e+01,7.514519e+01,-3.803816e+01,1.571028e-07,
2.132999e+01,6.843966e-01,2.627977e-02,-7.286362e-01,1.099494e+00,-2.338609e+01,8.421983e-01,-8.793440e+01,7.506506e+01,-3.804210e+01,1.569605e-07,
2.135999e+01,6.818354e-01,2.166686e-02,-7.311847e-01,9.100453e-01,-2.349290e+01,8.409177e-01,-8.830268e+01,7.526668e+01,-3.803799e+01,1.571089e-07,
2.138999e+01,6.830489e-01,2.304795e-02,-7.300089e-01,9.662919e-01,-2.344357e+01,8.415245e-01,-8.819165e+01,7.550742e+01,-3.801691e+01,1.578734e-07,
2.141999e+01,6.829937e-01,2.923098e-02,-7.298391e-01,1.225334e+00,-2.343645e+01,8.414969e-01,-8.770646e+01,7.541743e+01,-3.802207e+01,1.576860e-07,
2.144999e+01,6.838136e-01,2.920793e-02,-7.290719e-01,1.222902e+00,-2.340432e+01,8.419068e-01,-8.770586e+01,7.510729e+01,-3.803654e+01,1.571614e-07,
2.147999e+01,6.855046e-01,2.608220e-02,-7.276009e-01,1.089474e+00,-2.334282e+01,8.427523e-01,-8.794701e+01,7.516828e+01,-3.803573e+01,1.571909e-07,
2.150999e+01,6.832914e-01,2.204336e-02,-7.298129e-01,9.238765e-01,-2.343536e+01,8.416457e-01,-8.826996e+01,7.524968e+01,-3.803434e+01,1.572411e-07,
2.153999e+01,6.835772e-01,2.323971e-02,-7.295081e-01,9.735729e-01,-2.342259e+01,8.417886e-01,-8.817536e+01,7.552973e+01,-3.801571e+01,1.579171e-07,
2.156999e+01,6.823473e-01,3.085711e-02,-7.303767e-01,1.294633e+00,-2.345899e+01,8.411736e-01,-8.758079e+01,7.531178e+01,-3.802753e+01,1.574880e-07,
