"Date","August-25-2022"
"Time","18h31m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.748999e+01,9.671873e-01,-1.205986e-01,2.236173e-01,-3.553765e+00,6.460791e+00,9.835937e-01,1.183384e+02,5.183152e+01,-3.800290e+01,1.583836e-07,
1.751999e+01,9.680058e-01,-1.142649e-01,2.234015e-01,-3.366065e+00,6.454448e+00,9.840029e-01,1.170887e+02,5.176855e+01,-3.800689e+01,1.582382e-07,
1.754999e+01,9.688889e-01,-1.173603e-01,2.179009e-01,-3.453259e+00,6.292885e+00,9.844445e-01,1.183067e+02,5.159513e+01,-3.801833e+01,1.578217e-07,
1.757999e+01,9.701197e-01,-1.189137e-01,2.114885e-01,-3.494124e+00,6.104797e+00,9.850598e-01,1.193478e+02,5.164048e+01,-3.800959e+01,1.581398e-07,
1.760999e+01,9.689528e-01,-1.189574e-01,2.167477e-01,-3.499561e+00,6.259040e+00,9.844764e-01,1.187592e+02,5.157677e+01,-3.801287e+01,1.580202e-07,
1.763999e+01,9.676125e-01,-1.170353e-01,2.236710e-01,-3.448287e+00,6.462369e+00,9.838063e-01,1.176207e+02,5.185180e+01,-3.800691e+01,1.582374e-07,
1.766999e+01,9.680973e-01,-1.140768e-01,2.231011e-01,-3.360259e+00,6.445621e+00,9.840486e-01,1.170817e+02,5.183263e+01,-3.800888e+01,1.581657e-07,
1.769999e+01,9.688177e-01,-1.183050e-01,2.177067e-01,-3.481037e+00,6.287187e+00,9.844088e-01,1.185203e+02,5.156915e+01,-3.802189e+01,1.576925e-07,
1.772999e+01,9.697982e-01,-1.205048e-01,2.120613e-01,-3.541566e+00,6.121588e+00,9.848991e-01,1.196076e+02,5.155786e+01,-3.801896e+01,1.577991e-07,
1.775999e+01,9.695272e-01,-1.181382e-01,2.146170e-01,-3.473661e+00,6.196528e+00,9.847636e-01,1.188311e+02,5.161626e+01,-3.801558e+01,1.579217e-07,
1.778999e+01,9.671208e-01,-1.205173e-01,2.239487e-01,-3.551634e+00,6.470533e+00,9.835604e-01,1.182868e+02,5.163634e+01,-3.801695e+01,1.578719e-07,
1.781999e+01,9.676199e-01,-1.137471e-01,2.253294e-01,-3.352275e+00,6.511124e+00,9.838099e-01,1.167848e+02,5.188623e+01,-3.800965e+01,1.581374e-07,
1.784999e+01,9.684257e-01,-1.180827e-01,2.195636e-01,-3.475956e+00,6.341702e+00,9.842128e-01,1.182717e+02,5.165067e+01,-3.802053e+01,1.577419e-07,
1.787999e+01,9.695004e-01,-1.212568e-01,2.129925e-01,-3.564523e+00,6.148890e+00,9.847502e-01,1.196529e+02,5.159966e+01,-3.801910e+01,1.577939e-07,
1.790999e+01,9.694031e-01,-1.204710e-01,2.138793e-01,-3.542010e+00,6.174892e+00,9.847016e-01,1.193911e+02,5.152566e+01,-3.801837e+01,1.578205e-07,
1.793999e+01,9.678641e-01,-1.199405e-01,2.210278e-01,-3.532120e+00,6.384704e+00,9.839321e-01,1.184864e+02,5.170385e+01,-3.801162e+01,1.580659e-07,
1.796999e+01,9.680383e-01,-1.145432e-01,2.231180e-01,-3.374077e+00,6.446118e+00,9.840192e-01,1.171748e+02,5.189688e+01,-3.800917e+01,1.581551e-07,
1.799999e+01,9.681865e-01,-1.162366e-01,2.215944e-01,-3.422967e+00,6.401347e+00,9.840932e-01,1.176791e+02,5.162129e+01,-3.801966e+01,1.577734e-07,
1.802999e+01,9.693511e-01,-1.225035e-01,2.129583e-01,-3.601337e+00,6.147887e+00,9.846756e-01,1.199095e+02,5.164420e+01,-3.801744e+01,1.578542e-07,
1.805999e+01,9.696387e-01,-1.208322e-01,2.126036e-01,-3.551668e+00,6.137486e+00,9.848194e-01,1.196115e+02,5.170714e+01,-3.800862e+01,1.581751e-07,
1.808999e+01,9.678522e-01,-1.201466e-01,2.209680e-01,-3.538172e+00,6.382947e+00,9.839261e-01,1.185342e+02,5.170842e+01,-3.800805e+01,1.581957e-07,
1.811999e+01,9.673071e-01,-1.179115e-01,2.245302e-01,-3.474938e+00,6.487626e+00,9.836536e-01,1.177061e+02,5.185349e+01,-3.800584e+01,1.582765e-07,
1.814999e+01,9.683843e-01,-1.155385e-01,2.210943e-01,-3.401917e+00,6.386657e+00,9.841922e-01,1.175905e+02,5.163974e+01,-3.801507e+01,1.579401e-07,
1.817999e+01,9.696340e-01,-1.196249e-01,2.133067e-01,-3.516554e+00,6.158101e+00,9.848170e-01,1.192842e+02,5.165300e+01,-3.801528e+01,1.579328e-07,
1.820999e+01,9.699889e-01,-1.190900e-01,2.119886e-01,-3.499718e+00,6.119457e+00,9.849944e-01,1.193262e+02,5.164091e+01,-3.801423e+01,1.579710e-07,
1.823999e+01,9.685788e-01,-1.179807e-01,2.189423e-01,-3.472438e+00,6.323459e+00,9.842894e-01,1.183187e+02,5.168969e+01,-3.801228e+01,1.580418e-07,
1.826999e+01,9.672334e-01,-1.181457e-01,2.247248e-01,-3.482034e+00,6.493349e+00,9.836167e-01,1.177325e+02,5.185971e+01,-3.800411e+01,1.583392e-07,
1.829999e+01,9.681822e-01,-1.144709e-01,2.225300e-01,-3.371467e+00,6.428839e+00,9.840911e-01,1.172216e+02,5.170613e+01,-3.801271e+01,1.580263e-07,
1.832999e+01,9.686816e-01,-1.219116e-01,2.163180e-01,-3.586571e+00,6.246431e+00,9.843408e-01,1.194046e+02,5.157576e+01,-3.802021e+01,1.577535e-07,
1.835999e+01,9.700483e-01,-1.187235e-01,2.119220e-01,-3.488844e+00,6.117506e+00,9.850242e-01,1.192585e+02,5.176379e+01,-3.800955e+01,1.581412e-07,
1.838999e+01,9.686031e-01,-1.187189e-01,2.184350e-01,-3.493864e+00,6.308566e+00,9.843015e-01,1.185240e+02,5.168130e+01,-3.801037e+01,1.581112e-07,
1.841999e+01,9.674494e-01,-1.180730e-01,2.238313e-01,-3.479145e+00,6.467081e+00,9.837247e-01,1.178121e+02,5.198286e+01,-3.800055e+01,1.584693e-07,
1.844999e+01,9.683708e-01,-1.142818e-01,2.218056e-01,-3.365300e+00,6.407553e+00,9.841854e-01,1.172591e+02,5.177153e+01,-3.801017e+01,1.581185e-07,
1.847999e+01,9.690690e-01,-1.211338e-01,2.150158e-01,-3.562515e+00,6.208226e+00,9.845345e-01,1.193957e+02,5.162024e+01,-3.801954e+01,1.577780e-07,
1.850999e+01,9.698038e-01,-1.207260e-01,2.119098e-01,-3.547980e+00,6.117149e+00,9.849019e-01,1.196704e+02,5.162411e+01,-3.801032e+01,1.581133e-07,
1.853999e+01,9.685114e-01,-1.209345e-01,2.176246e-01,-3.558738e+00,6.284777e+00,9.842557e-01,1.190610e+02,5.164508e+01,-3.801282e+01,1.580221e-07,
1.856999e+01,9.674223e-01,-1.171997e-01,2.244065e-01,-3.453758e+00,6.483989e+00,9.837112e-01,1.175765e+02,5.183467e+01,-3.800794e+01,1.582000e-07,
1.859999e+01,9.680490e-01,-1.133422e-01,2.236845e-01,-3.338983e+00,6.462766e+00,9.840245e-01,1.168716e+02,5.167551e+01,-3.801813e+01,1.578289e-07,
1.862999e+01,9.690602e-01,-1.184047e-01,2.165703e-01,-3.483079e+00,6.253834e+00,9.845301e-01,1.186666e+02,5.151358e+01,-3.802200e+01,1.576884e-07,
1.865999e+01,9.698386e-01,-1.196816e-01,2.123429e-01,-3.517470e+00,6.129844e+00,9.849193e-01,1.194067e+02,5.165988e+01,-3.800844e+01,1.581815e-07,
1.868999e+01,9.689178e-01,-1.187728e-01,2.170054e-01,-3.494308e+00,6.266603e+00,9.844589e-01,1.186930e+02,5.175431e+01,-3.800606e+01,1.582682e-07,
1.871999e+01,9.673825e-01,-1.188226e-01,2.237235e-01,-3.501255e+00,6.463912e+00,9.836913e-01,1.179734e+02,5.178631e+01,-3.800792e+01,1.582005e-07,
1.874999e+01,9.680713e-01,-1.130723e-01,2.237242e-01,-3.331026e+00,6.463935e+00,9.840357e-01,1.168124e+02,5.170548e+01,-3.801567e+01,1.579185e-07,
1.877999e+01,9.688028e-01,-1.189598e-01,2.174161e-01,-3.500169e+00,6.278656e+00,9.844014e-01,1.186854e+02,5.157915e+01,-3.802330e+01,1.576412e-07,
1.880999e+01,9.696202e-01,-1.220117e-01,2.120139e-01,-3.586045e+00,6.120199e+00,9.848101e-01,1.199200e+02,5.166581e+01,-3.801337e+01,1.580020e-07,
1.883999e+01,9.691756e-01,-1.188991e-01,2.157814e-01,-3.497068e+00,6.230686e+00,9.845878e-01,1.188555e+02,5.170148e+01,-3.801048e+01,1.581073e-07,
1.886999e+01,9.677442e-01,-1.163892e-01,2.234383e-01,-3.428971e+00,6.455530e+00,9.838721e-01,1.175150e+02,5.188113e+01,-3.800496e+01,1.583085e-07,
1.889999e+01,9.679993e-01,-1.148358e-01,2.231371e-01,-3.382751e+00,6.446678e+00,9.839996e-01,1.172323e+02,5.175522e+01,-3.801325e+01,1.580065e-07,
1.892999e+01,9.691516e-01,-1.181321e-01,2.163098e-01,-3.474815e+00,6.246190e+00,9.845758e-01,1.186400e+02,5.151955e+01,-3.802192e+01,1.576913e-07,
1.895999e+01,9.699912e-01,-1.194706e-01,2.117635e-01,-3.510783e+00,6.112858e+00,9.849956e-01,1.194304e+02,5.162200e+01,-3.801079e+01,1.580962e-07,
1.898999e+01,9.689271e-01,-1.181645e-01,2.172959e-01,-3.476557e+00,6.275129e+00,9.844635e-01,1.185371e+02,5.165701e+01,-3.800992e+01,1.581278e-07,
1.901999e+01,9.673337e-01,-1.184884e-01,2.241117e-01,-3.491679e+00,6.475325e+00,9.836668e-01,1.178655e+02,5.177364e+01,-3.800457e+01,1.583227e-07,
1.904999e+01,9.681726e-01,-1.142155e-01,2.227030e-01,-3.364050e+00,6.433922e+00,9.840863e-01,1.171515e+02,5.188588e+01,-3.800697e+01,1.582352e-07,
1.907999e+01,9.688967e-01,-1.194476e-01,2.167291e-01,-3.514041e+00,6.258496e+00,9.844483e-01,1.188608e+02,5.160861e+01,-3.801661e+01,1.578845e-07,
1.910999e+01,9.695589e-01,-1.225352e-01,2.119921e-01,-3.601495e+00,6.119560e+00,9.847795e-01,1.200287e+02,5.164500e+01,-3.801211e+01,1.580479e-07,
1.913999e+01,9.692773e-01,-1.190174e-01,2.152588e-01,-3.500148e+00,6.215354e+00,9.846387e-01,1.189384e+02,5.161663e+01,-3.801089e+01,1.580926e-07,
1.916999e+01,9.676006e-01,-1.204178e-01,2.219204e-01,-3.546990e+00,6.410925e+00,9.838003e-01,1.184850e+02,5.183952e+01,-3.800830e+01,1.581866e-07,
1.919999e+01,9.676603e-01,-1.149585e-01,2.245399e-01,-3.387505e+00,6.487912e+00,9.838301e-01,1.171112e+02,5.183086e+01,-3.800876e+01,1.581700e-07,
1.922999e+01,9.686515e-01,-1.166726e-01,2.193212e-01,-3.434052e+00,6.334584e+00,9.843257e-01,1.180117e+02,5.157767e+01,-3.802137e+01,1.577113e-07,
1.925999e+01,9.695076e-01,-1.221541e-01,2.124463e-01,-3.590600e+00,6.132874e+00,9.847538e-01,1.198984e+02,5.168003e+01,-3.801193e+01,1.580547e-07,
1.928999e+01,9.693875e-01,-1.189544e-01,2.147970e-01,-3.497921e+00,6.201808e+00,9.846937e-01,1.189777e+02,5.162901e+01,-3.801606e+01,1.579045e-07,
1.931999e+01,9.675021e-01,-1.192331e-01,2.229869e-01,-3.512798e+00,6.442263e+00,9.837511e-01,1.181338e+02,5.182367e+01,-3.800594e+01,1.582727e-07,
1.934999e+01,9.677952e-01,-1.127837e-01,2.250605e-01,-3.323540e+00,6.503218e+00,9.838976e-01,1.166166e+02,5.171036e+01,-3.801329e+01,1.580051e-07,
1.937999e+01,9.685475e-01,-1.166496e-01,2.197920e-01,-3.433745e+00,6.348410e+00,9.842738e-01,1.179561e+02,5.162801e+01,-3.802192e+01,1.576913e-07,
1.940999e+01,9.698524e-01,-1.191593e-01,2.125733e-01,-3.502224e+00,6.136597e+00,9.849262e-01,1.192731e+02,5.160009e+01,-3.801873e+01,1.578073e-07,
1.943999e+01,9.694733e-01,-1.194218e-01,2.141495e-01,-3.511220e+00,6.182818e+00,9.847366e-01,1.191465e+02,5.160859e+01,-3.801584e+01,1.579122e-07,
1.946999e+01,9.675919e-01,-1.209410e-01,2.216736e-01,-3.562276e+00,6.403675e+00,9.837960e-01,1.186161e+02,5.177033e+01,-3.801045e+01,1.581085e-07,
1.949999e+01,9.676969e-01,-1.142050e-01,2.247664e-01,-3.365382e+00,6.494572e+00,9.838484e-01,1.169354e+02,5.187593e+01,-3.800690e+01,1.582377e-07,
1.952999e+01,9.686080e-01,-1.162708e-01,2.197263e-01,-3.422489e+00,6.346478e+00,9.843040e-01,1.178861e+02,5.154152e+01,-3.801929e+01,1.577870e-07,
1.955999e+01,9.698959e-01,-1.210322e-01,2.113130e-01,-3.556552e+00,6.099655e+00,9.849479e-01,1.198025e+02,5.176912e+01,-3.801363e+01,1.579928e-07,
1.958999e+01,9.694450e-01,-1.183825e-01,2.148534e-01,-3.481065e+00,6.203463e+00,9.847225e-01,1.188544e+02,5.153349e+01,-3.801642e+01,1.578912e-07,
1.961999e+01,9.676025e-01,-1.202782e-01,2.219876e-01,-3.542912e+00,6.412901e+00,9.838013e-01,1.184499e+02,5.187591e+01,-3.800726e+01,1.582247e-07,
1.964999e+01,9.677432e-01,-1.149917e-01,2.241652e-01,-3.388188e+00,6.476896e+00,9.838716e-01,1.171568e+02,5.186403e+01,-3.800879e+01,1.581689e-07,
1.967999e+01,9.686245e-01,-1.171755e-01,2.191723e-01,-3.448806e+00,6.330212e+00,9.843122e-01,1.181302e+02,5.169232e+01,-3.801750e+01,1.578519e-07,
1.970999e+01,9.695078e-01,-1.223434e-01,2.123365e-01,-3.596106e+00,6.129657e+00,9.847539e-01,1.199496e+02,5.163714e+01,-3.801620e+01,1.578993e-07,
1.973999e+01,9.694989e-01,-1.187687e-01,2.143965e-01,-3.492116e+00,6.190062e+00,9.847495e-01,1.189850e+02,5.162850e+01,-3.801410e+01,1.579756e-07,
1.976999e+01,9.676890e-01,-1.201870e-01,2.216599e-01,-3.539941e+00,6.403272e+00,9.838445e-01,1.184672e+02,5.178152e+01,-3.800925e+01,1.581522e-07,
1.979999e+01,9.676966e-01,-1.140029e-01,2.248701e-01,-3.359480e+00,6.497619e+00,9.838483e-01,1.168837e+02,5.186079e+01,-3.800748e+01,1.582167e-07,
1.982999e+01,9.684435e-01,-1.161836e-01,2.204962e-01,-3.420522e+00,6.369091e+00,9.842217e-01,1.177856e+02,5.146305e+01,-3.802452e+01,1.575969e-07,
1.985999e+01,9.698391e-01,-1.207633e-01,2.117269e-01,-3.548936e+00,6.111787e+00,9.849196e-01,1.196993e+02,5.169994e+01,-3.801586e+01,1.579116e-07,
1.988999e+01,9.696670e-01,-1.195599e-01,2.131934e-01,-3.514546e+00,6.154778e+00,9.848335e-01,1.192839e+02,5.164399e+01,-3.801337e+01,1.580020e-07,
1.991999e+01,9.676592e-01,-1.202248e-01,2.217693e-01,-3.541150e+00,6.406487e+00,9.838296e-01,1.184628e+02,5.177416e+01,-3.800877e+01,1.581695e-07,
1.994999e+01,9.675735e-01,-1.145973e-01,2.250976e-01,-3.377259e+00,6.504307e+00,9.837868e-01,1.169807e+02,5.185173e+01,-3.800450e+01,1.583251e-07,
1.997999e+01,9.686959e-01,-1.156366e-01,2.196733e-01,-3.403692e+00,6.344923e+00,9.843480e-01,1.177624e+02,5.157401e+01,-3.801900e+01,1.577976e-07,
2.000999e+01,9.699437e-01,-1.186560e-01,2.124380e-01,-3.487253e+00,6.132632e+00,9.849719e-01,1.191853e+02,5.171554e+01,-3.801346e+01,1.579990e-07,
2.003999e+01,9.697314e-01,-1.191426e-01,2.131341e-01,-3.502170e+00,6.153041e+00,9.848657e-01,1.192053e+02,5.164082e+01,-3.801036e+01,1.581115e-07,
2.006999e+01,9.676948e-01,-1.187357e-01,2.224153e-01,-3.497601e+00,6.425467e+00,9.838474e-01,1.180954e+02,5.173981e+01,-3.800812e+01,1.581931e-07,
2.009999e+01,9.677205e-01,-1.131185e-01,2.252137e-01,-3.333574e+00,6.507724e+00,9.838602e-01,1.166691e+02,5.171915e+01,-3.800955e+01,1.581412e-07,
2.012999e+01,9.689474e-01,-1.161451e-01,2.182916e-01,-3.417639e+00,6.304355e+00,9.844737e-01,1.180158e+02,5.171789e+01,-3.801566e+01,1.579188e-07,
2.015999e+01,9.695065e-01,-1.226138e-01,2.121862e-01,-3.603974e+00,6.125250e+00,9.847533e-01,1.200219e+02,5.165103e+01,-3.801386e+01,1.579844e-07,
2.018999e+01,9.696397e-01,-1.180145e-01,2.141764e-01,-3.469658e+00,6.183607e+00,9.848198e-01,1.188554e+02,5.167139e+01,-3.800962e+01,1.581385e-07,
2.021999e+01,9.673905e-01,-1.207397e-01,2.226601e-01,-3.557139e+00,6.432661e+00,9.836953e-01,1.184692e+02,5.176118e+01,-3.800778e+01,1.582057e-07,
2.024999e+01,9.681384e-01,-1.117778e-01,2.240843e-01,-3.293002e+00,6.474520e+00,9.840692e-01,1.165109e+02,5.192503e+01,-3.800316e+01,1.583739e-07,
2.027999e+01,9.683604e-01,-1.185558e-01,2.195966e-01,-3.489978e+00,6.342671e+00,9.841802e-01,1.183637e+02,5.155967e+01,-3.801656e+01,1.578861e-07,
2.030999e+01,9.698488e-01,-1.186158e-01,2.128934e-01,-3.486419e+00,6.145984e+00,9.849244e-01,1.191248e+02,5.172200e+01,-3.801063e+01,1.581020e-07,
2.033999e+01,9.695842e-01,-1.199875e-01,2.133293e-01,-3.527285e+00,6.158765e+00,9.847921e-01,1.193557e+02,5.163532e+01,-3.800978e+01,1.581327e-07,
2.036999e+01,9.677870e-01,-1.212506e-01,2.206506e-01,-3.570588e+00,6.373625e+00,9.838935e-01,1.187894e+02,5.175668e+01,-3.801181e+01,1.580588e-07,
2.039999e+01,9.674589e-01,-1.157323e-01,2.250095e-01,-3.410796e+00,6.501719e+00,9.837295e-01,1.172187e+02,5.172188e+01,-3.800915e+01,1.581558e-07,
2.042999e+01,9.683838e-01,-1.151278e-01,2.213106e-01,-3.389936e+00,6.393011e+00,9.841919e-01,1.174839e+02,5.163010e+01,-3.801831e+01,1.578225e-07,
2.045999e+01,9.694472e-01,-1.211393e-01,2.133010e-01,-3.561299e+00,6.157934e+00,9.847236e-01,1.195934e+02,5.172597e+01,-3.801143e+01,1.580726e-07,
2.048999e+01,9.699186e-01,-1.193968e-01,2.121373e-01,-3.508898e+00,6.123816e+00,9.849593e-01,1.193720e+02,5.165621e+01,-3.801158e+01,1.580674e-07,
2.051999e+01,9.681063e-01,-1.210189e-01,2.193733e-01,-3.562672e+00,6.336114e+00,9.840531e-01,1.188836e+02,5.163315e+01,-3.801111e+01,1.580844e-07,
2.054999e+01,9.671718e-01,-1.175271e-01,2.253131e-01,-3.464201e+00,6.510646e+00,9.835859e-01,1.175473e+02,5.180555e+01,-3.800630e+01,1.582595e-07,
2.057999e+01,9.683256e-01,-1.139040e-01,2.221966e-01,-3.354433e+00,6.419042e+00,9.841628e-01,1.171409e+02,5.164177e+01,-3.801197e+01,1.580530e-07,
2.060999e+01,9.692733e-01,-1.199626e-01,2.147517e-01,-3.527681e+00,6.200480e+00,9.846366e-01,1.191882e+02,5.151856e+01,-3.801760e+01,1.578483e-07,
2.063999e+01,9.702077e-01,-1.191009e-01,2.109788e-01,-3.499254e+00,6.089859e+00,9.851038e-01,1.194454e+02,5.178633e+01,-3.800662e+01,1.582479e-07,
2.066999e+01,9.686707e-01,-1.183571e-01,2.183316e-01,-3.483079e+00,6.305531e+00,9.843353e-01,1.184620e+02,5.172516e+01,-3.801049e+01,1.581071e-07,
2.069999e+01,9.673238e-01,-1.173549e-01,2.247497e-01,-3.458634e+00,6.494081e+00,9.836619e-01,1.175717e+02,5.185644e+01,-3.800267e+01,1.583918e-07,
2.072999e+01,9.684744e-01,-1.140587e-01,2.214675e-01,-3.358435e+00,6.397621e+00,9.842372e-01,1.172491e+02,5.171063e+01,-3.801008e+01,1.581219e-07,
2.075999e+01,9.690324e-01,-1.203771e-01,2.156049e-01,-3.540617e+00,6.225510e+00,9.845162e-01,1.191756e+02,5.166367e+01,-3.801229e+01,1.580415e-07,
2.078999e+01,9.698574e-01,-1.195661e-01,2.123217e-01,-3.514041e+00,6.129222e+00,9.849287e-01,1.193854e+02,5.153431e+01,-3.801483e+01,1.579490e-07,
2.081999e+01,9.682910e-01,-1.199896e-01,2.191231e-01,-3.532011e+00,6.328768e+00,9.841455e-01,1.187047e+02,5.163560e+01,-3.800892e+01,1.581643e-07,
2.084999e+01,9.676144e-01,-1.166465e-01,2.238661e-01,-3.436935e+00,6.468106e+00,9.838072e-01,1.175220e+02,5.189515e+01,-3.800294e+01,1.583819e-07,
2.087999e+01,9.681076e-01,-1.153700e-01,2.223902e-01,-3.397962e+00,6.424730e+00,9.840538e-01,1.174191e+02,5.179478e+01,-3.800762e+01,1.582116e-07,
2.090999e+01,9.688489e-01,-1.202684e-01,2.164886e-01,-3.538117e+00,6.251439e+00,9.844244e-01,1.190540e+02,5.158772e+01,-3.801486e+01,1.579480e-07,
2.093999e+01,9.699143e-01,-1.199433e-01,2.118489e-01,-3.524812e+00,6.115361e+00,9.849571e-01,1.195174e+02,5.159942e+01,-3.801249e+01,1.580341e-07,
2.096999e+01,9.695507e-01,-1.170893e-01,2.150850e-01,-3.443034e+00,6.210257e+00,9.847753e-01,1.185633e+02,5.163717e+01,-3.800769e+01,1.582089e-07,
2.099999e+01,9.676646e-01,-1.193810e-01,2.222015e-01,-3.516527e+00,6.419185e+00,9.838323e-01,1.182476e+02,5.183021e+01,-3.800626e+01,1.582611e-07,
2.102999e+01,9.680516e-01,-1.120108e-01,2.243427e-01,-3.300099e+00,6.482116e+00,9.840258e-01,1.165322e+02,5.179639e+01,-3.800812e+01,1.581933e-07,
2.105999e+01,9.685141e-01,-1.190139e-01,2.186692e-01,-3.502778e+00,6.315440e+00,9.842570e-01,1.185579e+02,5.160496e+01,-3.802008e+01,1.577583e-07,
2.108999e+01,9.695346e-01,-1.221305e-01,2.123364e-01,-3.589815e+00,6.129653e+00,9.847673e-01,1.199064e+02,5.162511e+01,-3.801089e+01,1.580925e-07,
2.111999e+01,9.695990e-01,-1.178613e-01,2.144445e-01,-3.465342e+00,6.191471e+00,9.847995e-01,1.187937e+02,5.164139e+01,-3.801009e+01,1.581217e-07,
2.114999e+01,9.678003e-01,-1.185142e-01,2.220742e-01,-3.490763e+00,6.415445e+00,9.839002e-01,1.180875e+02,5.182191e+01,-3.800357e+01,1.583590e-07,
2.117999e+01,9.676844e-01,-1.145769e-01,2.246310e-01,-3.376283e+00,6.490590e+00,9.838422e-01,1.170246e+02,5.181141e+01,-3.800662e+01,1.582479e-07,
2.120999e+01,9.687698e-01,-1.161194e-01,2.190923e-01,-3.417510e+00,6.327862e+00,9.843849e-01,1.179237e+02,5.162286e+01,-3.801532e+01,1.579313e-07,
2.123999e+01,9.698752e-01,-1.185155e-01,2.128287e-01,-3.483407e+00,6.144087e+00,9.849376e-01,1.191116e+02,5.160981e+01,-3.801051e+01,1.581062e-07,
2.126999e+01,9.695680e-01,-1.182223e-01,2.143860e-01,-3.475962e+00,6.189753e+00,9.847840e-01,1.188744e+02,5.164245e+01,-3.801187e+01,1.580568e-07,
2.129999e+01,9.674573e-01,-1.190894e-01,2.232579e-01,-3.508768e+00,6.450229e+00,9.837286e-01,1.180762e+02,5.185573e+01,-3.800427e+01,1.583335e-07,
2.132999e+01,9.677965e-01,-1.142189e-01,2.243300e-01,-3.365443e+00,6.481740e+00,9.838983e-01,1.169832e+02,5.178583e+01,-3.800619e+01,1.582635e-07,
2.135999e+01,9.686030e-01,-1.198107e-01,2.178384e-01,-3.525673e+00,6.291051e+00,9.843015e-01,1.188107e+02,5.154285e+01,-3.801644e+01,1.578905e-07,
2.138999e+01,9.697334e-01,-1.201789e-01,2.125422e-01,-3.532318e+00,6.135687e+00,9.848667e-01,1.194854e+02,5.156176e+01,-3.801305e+01,1.580138e-07,
2.141999e+01,9.695846e-01,-1.144140e-01,2.163681e-01,-3.364979e+00,6.247901e+00,9.847923e-01,1.178696e+02,5.157516e+01,-3.801272e+01,1.580257e-07,
2.144999e+01,9.675918e-01,-1.178237e-01,2.233465e-01,-3.471366e+00,6.452833e+00,9.837959e-01,1.178133e+02,5.190997e+01,-3.800180e+01,1.584237e-07,
2.147999e+01,9.683046e-01,-1.126112e-01,2.229462e-01,-3.316771e+00,6.441068e+00,9.841523e-01,1.167986e+02,5.177436e+01,-3.800780e+01,1.582050e-07,
2.150999e+01,9.686539e-01,-1.219281e-01,2.164329e-01,-3.587151e+00,6.249803e+00,9.843269e-01,1.193949e+02,5.158103e+01,-3.801892e+01,1.578003e-07,
2.153999e+01,9.696007e-01,-1.191674e-01,2.137137e-01,-3.503358e+00,6.170038e+00,9.848004e-01,1.191442e+02,5.151013e+01,-3.801444e+01,1.579633e-07,
2.156999e+01,9.689737e-01,-1.184269e-01,2.169449e-01,-3.484036e+00,6.264826e+00,9.844868e-01,1.186295e+02,5.178084e+01,-3.800693e+01,1.582367e-07,
2.159999e+01,9.673973e-01,-1.180662e-01,2.240600e-01,-3.479132e+00,6.473804e+00,9.836986e-01,1.177865e+02,5.180002e+01,-3.800541e+01,1.582920e-07,
2.162999e+01,9.681185e-01,-1.138944e-01,2.231021e-01,-3.354863e+00,6.445650e+00,9.840593e-01,1.170445e+02,5.175242e+01,-3.801007e+01,1.581222e-07,
2.165999e+01,9.688563e-01,-1.199551e-01,2.166295e-01,-3.528965e+00,6.255573e+00,9.844281e-01,1.189748e+02,5.149147e+01,-3.801566e+01,1.579188e-07,
2.168999e+01,9.701003e-01,-1.183705e-01,2.118815e-01,-3.478387e+00,6.116318e+00,9.850502e-01,1.191905e+02,5.171743e+01,-3.801023e+01,1.581163e-07,
2.171999e+01,9.687830e-01,-1.192392e-01,2.173510e-01,-3.508379e+00,6.276747e+00,9.843915e-01,1.187493e+02,5.165735e+01,-3.800974e+01,1.581341e-07,
2.174999e+01,9.673823e-01,-1.176227e-01,2.243579e-01,-3.466243e+00,6.482561e+00,9.836911e-01,1.176664e+02,5.185691e+01,-3.800053e+01,1.584700e-07,
2.177999e+01,9.681309e-01,-1.128413e-01,2.235832e-01,-3.324080e+00,6.459790e+00,9.840654e-01,1.167798e+02,5.168345e+01,-3.800973e+01,1.581347e-07,
2.180999e+01,9.692283e-01,-1.198453e-01,2.150200e-01,-3.524430e+00,6.208351e+00,9.846141e-01,1.191339e+02,5.169727e+01,-3.801288e+01,1.580200e-07,
2.183999e+01,9.697953e-01,-1.201887e-01,2.122538e-01,-3.532380e+00,6.127233e+00,9.848977e-01,1.195207e+02,5.164676e+01,-3.800821e+01,1.581899e-07,
2.186999e+01,9.686976e-01,-1.199171e-01,2.173587e-01,-3.528432e+00,6.276973e+00,9.843488e-01,1.188856e+02,5.164041e+01,-3.801085e+01,1.580939e-07,
