"Date","August-25-2022"
"Time","18h24m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.784999e+01,4.769890e-01,8.381931e-02,8.749033e-01,4.983297e+00,3.051677e+01,7.384945e-01,8.452753e+01,9.597632e+01,-3.803870e+01,1.570834e-07,
1.787999e+01,4.756124e-01,8.258578e-02,8.757696e-01,4.925336e+00,3.056809e+01,7.378062e-01,8.461289e+01,9.588992e+01,-3.806398e+01,1.561717e-07,
1.790999e+01,4.749711e-01,7.782410e-02,8.765534e-01,4.652620e+00,3.061468e+01,7.374855e-01,8.492634e+01,9.575586e+01,-3.807093e+01,1.559219e-07,
1.793999e+01,4.740553e-01,7.424786e-02,8.773590e-01,4.450754e+00,3.066270e+01,7.370276e-01,8.516278e+01,9.580434e+01,-3.806974e+01,1.559647e-07,
1.796999e+01,4.784068e-01,7.607236e-02,8.748371e-01,4.517533e+00,3.051285e+01,7.392034e-01,8.503029e+01,9.594821e+01,-3.803582e+01,1.571873e-07,
1.799999e+01,4.763462e-01,8.395880e-02,8.752401e-01,4.998023e+00,3.053670e+01,7.381731e-01,8.452058e+01,9.599854e+01,-3.804747e+01,1.567663e-07,
1.802999e+01,4.749470e-01,8.116820e-02,8.762631e-01,4.849063e+00,3.059741e+01,7.374735e-01,8.470780e+01,9.587564e+01,-3.806519e+01,1.561279e-07,
1.805999e+01,4.734505e-01,7.844222e-02,8.773206e-01,4.703710e+00,3.066041e+01,7.367252e-01,8.489071e+01,9.574961e+01,-3.807773e+01,1.556779e-07,
1.808999e+01,4.758572e-01,7.669080e-02,8.761726e-01,4.577631e+00,3.059203e+01,7.379286e-01,8.499769e+01,9.585517e+01,-3.805796e+01,1.563882e-07,
1.811999e+01,4.790081e-01,7.461820e-02,8.746333e-01,4.427087e+00,3.050080e+01,7.395040e-01,8.512369e+01,9.588515e+01,-3.803610e+01,1.571774e-07,
1.814999e+01,4.776606e-01,8.192311e-02,8.747165e-01,4.866029e+00,3.050572e+01,7.388303e-01,8.464947e+01,9.595395e+01,-3.804206e+01,1.569618e-07,
1.817999e+01,4.740628e-01,8.375095e-02,8.764989e-01,5.009429e+00,3.061143e+01,7.370314e-01,8.454186e+01,9.589083e+01,-3.806577e+01,1.561072e-07,
1.820999e+01,4.738838e-01,7.872668e-02,8.770612e-01,4.716223e+00,3.064493e+01,7.369419e-01,8.487077e+01,9.578297e+01,-3.807554e+01,1.557566e-07,
1.823999e+01,4.755142e-01,7.614021e-02,8.764068e-01,4.548542e+00,3.060596e+01,7.377571e-01,8.503474e+01,9.582914e+01,-3.806271e+01,1.562171e-07,
1.826999e+01,4.777554e-01,7.504353e-02,8.752818e-01,4.463403e+00,3.053917e+01,7.388777e-01,8.509965e+01,9.589954e+01,-3.803720e+01,1.571376e-07,
1.829999e+01,4.789603e-01,8.183302e-02,8.740140e-01,4.847841e+00,3.046425e+01,7.394801e-01,8.465105e+01,9.594803e+01,-3.802872e+01,1.574446e-07,
1.832999e+01,4.749204e-01,8.307567e-02,8.760988e-01,4.961051e+00,3.058764e+01,7.374602e-01,8.458315e+01,9.590048e+01,-3.806026e+01,1.563055e-07,
1.835999e+01,4.739529e-01,7.866374e-02,8.770295e-01,4.711845e+00,3.064304e+01,7.369764e-01,8.487466e+01,9.577316e+01,-3.807452e+01,1.557929e-07,
1.838999e+01,4.740309e-01,7.625141e-02,8.772003e-01,4.569087e+00,3.065323e+01,7.370154e-01,8.503200e+01,9.582235e+01,-3.806722e+01,1.560550e-07,
1.841999e+01,4.770825e-01,7.564732e-02,8.755968e-01,4.504972e+00,3.055784e+01,7.385412e-01,8.506218e+01,9.591243e+01,-3.803744e+01,1.571289e-07,
1.844999e+01,4.796732e-01,8.241311e-02,8.735684e-01,4.874431e+00,3.043800e+01,7.398366e-01,8.461062e+01,9.600858e+01,-3.802578e+01,1.575512e-07,
1.847999e+01,4.751498e-01,8.294034e-02,8.759872e-01,4.950785e+00,3.058101e+01,7.375749e-01,8.459124e+01,9.591456e+01,-3.805607e+01,1.564563e-07,
1.850999e+01,4.750901e-01,7.949498e-02,8.763390e-01,4.749540e+00,3.060192e+01,7.375450e-01,8.481674e+01,9.579330e+01,-3.807049e+01,1.559378e-07,
1.853999e+01,4.739023e-01,7.712350e-02,8.771936e-01,4.621679e+00,3.065283e+01,7.369511e-01,8.497543e+01,9.579810e+01,-3.806417e+01,1.561646e-07,
1.856999e+01,4.778971e-01,7.470553e-02,8.752334e-01,4.442326e+00,3.053630e+01,7.389485e-01,8.512134e+01,9.589583e+01,-3.803366e+01,1.572657e-07,
1.859999e+01,4.788879e-01,8.387348e-02,8.738602e-01,4.967075e+00,3.045518e+01,7.394439e-01,8.451752e+01,9.603165e+01,-3.803063e+01,1.573754e-07,
1.862999e+01,4.748307e-01,8.294099e-02,8.761601e-01,4.954084e+00,3.059129e+01,7.374154e-01,8.459226e+01,9.588596e+01,-3.806148e+01,1.562615e-07,
1.865999e+01,4.734810e-01,7.897951e-02,8.772559e-01,4.735047e+00,3.065655e+01,7.367405e-01,8.485552e+01,9.580486e+01,-3.807713e+01,1.556993e-07,
1.868999e+01,4.750618e-01,7.572453e-02,8.766881e-01,4.528358e+00,3.062270e+01,7.375309e-01,8.506329e+01,9.577296e+01,-3.806669e+01,1.560740e-07,
1.871999e+01,4.763898e-01,7.434145e-02,8.760857e-01,4.434785e+00,3.058686e+01,7.381949e-01,8.514971e+01,9.589322e+01,-3.804518e+01,1.568490e-07,
1.874999e+01,4.798393e-01,8.101074e-02,8.736083e-01,4.791409e+00,3.044035e+01,7.399196e-01,8.470205e+01,9.598109e+01,-3.802871e+01,1.574450e-07,
1.877999e+01,4.742807e-01,8.320549e-02,8.764329e-01,4.975217e+00,3.060751e+01,7.371403e-01,8.457679e+01,9.596159e+01,-3.805694e+01,1.564248e-07,
1.880999e+01,4.743702e-01,8.007485e-02,8.766761e-01,4.790672e+00,3.062198e+01,7.371851e-01,8.478113e+01,9.580305e+01,-3.807044e+01,1.559394e-07,
1.883999e+01,4.739453e-01,7.712924e-02,8.771698e-01,4.621604e+00,3.065141e+01,7.369727e-01,8.497493e+01,9.578102e+01,-3.806590e+01,1.561027e-07,
1.886999e+01,4.780604e-01,7.461792e-02,8.751516e-01,4.435707e+00,3.053146e+01,7.390302e-01,8.512659e+01,9.586683e+01,-3.803908e+01,1.570694e-07,
1.889999e+01,4.779872e-01,8.048359e-02,8.746717e-01,4.778910e+00,3.050307e+01,7.389936e-01,8.474269e+01,9.599146e+01,-3.803116e+01,1.573562e-07,
1.892999e+01,4.762153e-01,8.430709e-02,8.752779e-01,5.019688e+00,3.053894e+01,7.381076e-01,8.449822e+01,9.593870e+01,-3.805597e+01,1.564599e-07,
1.895999e+01,4.745823e-01,7.963313e-02,8.766015e-01,4.762641e+00,3.061754e+01,7.372911e-01,8.480933e+01,9.579974e+01,-3.807299e+01,1.558481e-07,
1.898999e+01,4.743250e-01,7.557230e-02,8.771001e-01,4.526309e+00,3.064725e+01,7.371625e-01,8.507547e+01,9.574951e+01,-3.806547e+01,1.561181e-07,
1.901999e+01,4.772902e-01,7.536170e-02,8.755082e-01,4.486319e+00,3.055259e+01,7.386451e-01,8.508024e+01,9.590564e+01,-3.803785e+01,1.571141e-07,
1.904999e+01,4.783211e-01,8.198253e-02,8.743499e-01,4.862895e+00,3.048407e+01,7.391606e-01,8.464338e+01,9.596990e+01,-3.802999e+01,1.573986e-07,
1.907999e+01,4.740839e-01,8.335612e-02,8.765251e-01,4.986070e+00,3.061299e+01,7.370420e-01,8.456760e+01,9.591523e+01,-3.806672e+01,1.560730e-07,
1.910999e+01,4.737902e-01,7.954492e-02,8.770379e-01,4.765270e+00,3.064354e+01,7.368951e-01,8.481761e+01,9.579195e+01,-3.807312e+01,1.558432e-07,
1.913999e+01,4.763269e-01,7.586936e-02,8.759889e-01,4.525025e+00,3.058111e+01,7.381634e-01,8.504997e+01,9.577385e+01,-3.806060e+01,1.562933e-07,
1.916999e+01,4.790953e-01,7.576392e-02,8.744870e-01,4.493156e+00,3.049216e+01,7.395476e-01,8.504837e+01,9.591713e+01,-3.803327e+01,1.572796e-07,
1.919999e+01,4.771515e-01,8.231087e-02,8.749579e-01,4.893733e+00,3.052000e+01,7.385757e-01,8.462577e+01,9.599046e+01,-3.804271e+01,1.569385e-07,
1.922999e+01,4.740730e-01,8.248462e-02,8.766134e-01,4.935082e+00,3.061825e+01,7.370365e-01,8.462460e+01,9.590459e+01,-3.806981e+01,1.559621e-07,
1.925999e+01,4.742866e-01,7.865452e-02,8.768499e-01,4.708047e+00,3.063233e+01,7.371433e-01,8.487422e+01,9.578703e+01,-3.807606e+01,1.557380e-07,
1.928999e+01,4.740851e-01,7.593746e-02,8.771983e-01,4.550078e+00,3.065311e+01,7.370426e-01,8.505234e+01,9.584396e+01,-3.806508e+01,1.561320e-07,
1.931999e+01,4.784066e-01,7.787012e-02,8.746790e-01,4.622472e+00,3.050351e+01,7.392033e-01,8.491254e+01,9.596634e+01,-3.803432e+01,1.572416e-07,
1.934999e+01,4.770658e-01,8.372317e-02,8.748706e-01,4.976911e+00,3.051484e+01,7.385329e-01,8.453357e+01,9.598598e+01,-3.804529e+01,1.568452e-07,
1.937999e+01,4.741523e-01,8.195102e-02,8.766206e-01,4.902974e+00,3.061868e+01,7.370761e-01,8.465922e+01,9.583485e+01,-3.807278e+01,1.558555e-07,
1.940999e+01,4.750211e-01,7.827615e-02,8.764861e-01,4.678684e+00,3.061067e+01,7.375106e-01,8.489664e+01,9.578295e+01,-3.807043e+01,1.559399e-07,
1.943999e+01,4.750145e-01,7.600759e-02,8.766893e-01,4.545448e+00,3.062277e+01,7.375073e-01,8.504494e+01,9.584051e+01,-3.805665e+01,1.564352e-07,
1.946999e+01,4.800629e-01,7.788972e-02,8.737693e-01,4.607937e+00,3.044983e+01,7.400314e-01,8.490599e+01,9.595598e+01,-3.802727e+01,1.574974e-07,
1.949999e+01,4.761300e-01,8.235877e-02,8.755097e-01,4.906826e+00,3.055268e+01,7.380650e-01,8.462603e+01,9.594526e+01,-3.805296e+01,1.565682e-07,
1.952999e+01,4.738412e-01,8.124445e-02,8.768545e-01,4.864643e+00,3.063261e+01,7.369206e-01,8.470641e+01,9.584586e+01,-3.807225e+01,1.558746e-07,
1.955999e+01,4.745444e-01,7.675529e-02,8.768787e-01,4.593874e+00,3.063405e+01,7.372722e-01,8.499751e+01,9.575382e+01,-3.806850e+01,1.560091e-07,
1.958999e+01,4.767412e-01,7.518636e-02,8.758224e-01,4.481121e+00,3.057123e+01,7.383706e-01,8.509338e+01,9.588699e+01,-3.804201e+01,1.569637e-07,
1.961999e+01,4.770559e-01,8.201671e-02,8.750377e-01,4.877538e+00,3.052472e+01,7.385279e-01,8.464535e+01,9.600359e+01,-3.803094e+01,1.573643e-07,
1.964999e+01,4.755275e-01,8.420018e-02,8.756620e-01,5.020555e+00,3.056171e+01,7.377637e-01,8.450755e+01,9.592343e+01,-3.805604e+01,1.564574e-07,
1.967999e+01,4.721221e-01,8.001491e-02,8.778943e-01,4.809523e+00,3.069469e+01,7.360610e-01,8.479221e+01,9.579035e+01,-3.807870e+01,1.556430e-07,
1.970999e+01,4.758377e-01,7.644592e-02,8.762046e-01,4.563445e+00,3.059393e+01,7.379188e-01,8.501376e+01,9.580602e+01,-3.806568e+01,1.561105e-07,
1.973999e+01,4.768617e-01,7.434453e-02,8.758286e-01,4.430646e+00,3.057160e+01,7.384309e-01,8.514809e+01,9.587698e+01,-3.804588e+01,1.568240e-07,
1.976999e+01,4.783537e-01,8.050613e-02,8.744692e-01,4.776629e+00,3.049111e+01,7.391769e-01,8.474001e+01,9.598058e+01,-3.803680e+01,1.571519e-07,
1.979999e+01,4.741393e-01,8.394971e-02,8.764385e-01,5.020282e+00,3.060784e+01,7.370696e-01,8.452861e+01,9.594227e+01,-3.806446e+01,1.561543e-07,
1.982999e+01,4.736735e-01,8.039437e-02,8.770235e-01,4.816374e+00,3.064268e+01,7.368367e-01,8.476249e+01,9.580676e+01,-3.807678e+01,1.557119e-07,
1.985999e+01,4.753044e-01,7.801069e-02,8.763561e-01,4.660366e+00,3.060294e+01,7.376522e-01,8.491310e+01,9.583301e+01,-3.806707e+01,1.560606e-07,
1.988999e+01,4.772097e-01,7.288005e-02,8.757622e-01,4.341594e+00,3.056765e+01,7.386049e-01,8.524286e+01,9.586789e+01,-3.804913e+01,1.567064e-07,
1.991999e+01,4.787267e-01,7.944093e-02,8.743626e-01,4.710964e+00,3.048481e+01,7.393633e-01,8.480860e+01,9.597389e+01,-3.803515e+01,1.572116e-07,
1.994999e+01,4.751061e-01,8.382593e-02,8.759266e-01,5.003036e+00,3.057742e+01,7.375530e-01,8.453346e+01,9.596250e+01,-3.805719e+01,1.564159e-07,
1.997999e+01,4.734589e-01,8.213730e-02,8.769778e-01,4.920958e+00,3.063996e+01,7.367295e-01,8.464932e+01,9.587745e+01,-3.807666e+01,1.557162e-07,
2.000999e+01,4.738495e-01,7.787399e-02,8.771558e-01,4.666376e+00,3.065057e+01,7.369248e-01,8.492658e+01,9.578029e+01,-3.807117e+01,1.559133e-07,
2.003999e+01,4.769904e-01,7.374500e-02,8.758092e-01,4.394309e+00,3.057045e+01,7.384952e-01,8.518693e+01,9.586436e+01,-3.805090e+01,1.566425e-07,
2.006999e+01,4.784610e-01,7.880374e-02,8.745656e-01,4.676396e+00,3.049680e+01,7.392305e-01,8.485120e+01,9.597393e+01,-3.803494e+01,1.572194e-07,
2.009999e+01,4.761107e-01,8.402379e-02,8.753620e-01,5.004238e+00,3.054392e+01,7.380554e-01,8.451712e+01,9.598954e+01,-3.805102e+01,1.566384e-07,
2.012999e+01,4.737428e-01,8.194678e-02,8.768423e-01,4.906881e+00,3.063189e+01,7.368714e-01,8.466083e+01,9.583693e+01,-3.807180e+01,1.558905e-07,
2.015999e+01,4.752868e-01,7.877091e-02,8.762977e-01,4.705144e+00,3.059946e+01,7.376434e-01,8.486345e+01,9.582733e+01,-3.807039e+01,1.559414e-07,
2.018999e+01,4.747784e-01,7.489316e-02,8.769131e-01,4.482084e+00,3.063610e+01,7.373892e-01,8.511847e+01,9.581264e+01,-3.806208e+01,1.562400e-07,
2.021999e+01,4.787259e-01,7.692527e-02,8.745879e-01,4.564340e+00,3.049812e+01,7.393630e-01,8.497343e+01,9.594818e+01,-3.803631e+01,1.571696e-07,
2.024999e+01,4.753675e-01,8.387266e-02,8.757803e-01,5.003070e+00,3.056873e+01,7.376838e-01,8.452952e+01,9.597040e+01,-3.804970e+01,1.566860e-07,
2.027999e+01,4.748728e-01,8.265715e-02,8.761641e-01,4.937036e+00,3.059153e+01,7.374364e-01,8.461068e+01,9.591975e+01,-3.807109e+01,1.559160e-07,
2.030999e+01,4.746018e-01,7.900469e-02,8.766478e-01,4.725546e+00,3.062030e+01,7.373009e-01,8.485034e+01,9.582948e+01,-3.807374e+01,1.558212e-07,
2.033999e+01,4.754832e-01,7.451762e-02,8.765631e-01,4.453465e+00,3.061525e+01,7.377416e-01,8.514090e+01,9.580981e+01,-3.806057e+01,1.562944e-07,
2.036999e+01,4.770960e-01,7.746707e-02,8.754303e-01,4.611372e+00,3.054797e+01,7.385480e-01,8.494305e+01,9.595865e+01,-3.803795e+01,1.571104e-07,
2.039999e+01,4.772564e-01,8.614167e-02,8.745319e-01,5.115680e+00,3.049481e+01,7.386282e-01,8.437449e+01,9.604563e+01,-3.804448e+01,1.568743e-07,
2.042999e+01,4.739942e-01,8.200259e-02,8.767013e-01,4.907605e+00,3.062348e+01,7.369971e-01,8.465636e+01,9.585499e+01,-3.806954e+01,1.559719e-07,
2.045999e+01,4.762737e-01,7.911031e-02,8.757311e-01,4.715437e+00,3.056581e+01,7.381369e-01,8.483812e+01,9.580185e+01,-3.806591e+01,1.561020e-07,
2.048999e+01,4.750852e-01,7.432352e-02,8.767953e-01,4.445713e+00,3.062909e+01,7.375426e-01,8.515478e+01,9.582701e+01,-3.805541e+01,1.564802e-07,
2.051999e+01,4.788922e-01,7.763240e-02,8.744344e-01,4.604010e+00,3.048905e+01,7.394461e-01,8.492657e+01,9.596274e+01,-3.803075e+01,1.573711e-07,
2.054999e+01,4.758426e-01,8.309446e-02,8.755965e-01,4.952725e+00,3.055782e+01,7.379213e-01,8.457884e+01,9.597301e+01,-3.804936e+01,1.566982e-07,
2.057999e+01,4.734757e-01,8.264078e-02,8.769215e-01,4.950355e+00,3.063660e+01,7.367378e-01,8.461637e+01,9.590049e+01,-3.807137e+01,1.559060e-07,
2.060999e+01,4.750286e-01,7.749956e-02,8.765510e-01,4.633004e+00,3.061453e+01,7.375143e-01,8.494738e+01,9.578831e+01,-3.806905e+01,1.559892e-07,
2.063999e+01,4.753336e-01,7.338314e-02,8.767399e-01,4.388087e+00,3.062578e+01,7.376668e-01,8.521549e+01,9.581228e+01,-3.805705e+01,1.564209e-07,
2.066999e+01,4.779681e-01,7.472678e-02,8.751928e-01,4.442920e+00,3.053390e+01,7.389840e-01,8.511974e+01,9.592680e+01,-3.803505e+01,1.572152e-07,
2.069999e+01,4.769216e-01,8.351901e-02,8.749688e-01,4.966488e+00,3.052064e+01,7.384608e-01,8.454743e+01,9.600180e+01,-3.804394e+01,1.568938e-07,
2.072999e+01,4.735306e-01,8.269155e-02,8.768870e-01,4.952773e+00,3.063455e+01,7.367653e-01,8.461287e+01,9.592832e+01,-3.807014e+01,1.559504e-07,
2.075999e+01,4.747853e-01,7.921813e-02,8.765292e-01,4.736283e+00,3.061324e+01,7.373926e-01,8.483581e+01,9.576863e+01,-3.807554e+01,1.557564e-07,
2.078999e+01,4.751523e-01,7.545590e-02,8.766623e-01,4.511714e+00,3.062116e+01,7.375761e-01,8.508057e+01,9.582697e+01,-3.806577e+01,1.561071e-07,
2.081999e+01,4.781549e-01,7.484007e-02,8.750811e-01,4.447837e+00,3.052729e+01,7.390774e-01,8.511175e+01,9.590331e+01,-3.803903e+01,1.570713e-07,
2.084999e+01,4.773410e-01,8.245174e-02,8.748413e-01,4.900037e+00,3.051310e+01,7.386705e-01,8.461591e+01,9.601637e+01,-3.804091e+01,1.570033e-07,
2.087999e+01,4.743022e-01,8.188154e-02,8.765460e-01,4.897380e+00,3.061424e+01,7.371511e-01,8.466327e+01,9.588873e+01,-3.806466e+01,1.561472e-07,
2.090999e+01,4.748273e-01,7.992195e-02,8.764425e-01,4.777175e+00,3.060808e+01,7.374137e-01,8.478966e+01,9.586241e+01,-3.807317e+01,1.558414e-07,
2.093999e+01,4.736560e-01,7.670209e-02,8.773635e-01,4.599208e+00,3.066297e+01,7.368280e-01,8.500371e+01,9.579765e+01,-3.806966e+01,1.559676e-07,
2.096999e+01,4.791610e-01,7.441153e-02,8.745671e-01,4.413632e+00,3.049689e+01,7.395805e-01,8.513677e+01,9.589053e+01,-3.803734e+01,1.571326e-07,
2.099999e+01,4.794847e-01,7.986582e-02,8.739084e-01,4.728354e+00,3.045802e+01,7.397423e-01,8.477829e+01,9.596340e+01,-3.803068e+01,1.573736e-07,
2.102999e+01,4.747849e-01,8.344926e-02,8.761367e-01,4.984308e+00,3.058990e+01,7.373925e-01,8.455917e+01,9.597611e+01,-3.806170e+01,1.562536e-07,
2.105999e+01,4.745526e-01,8.111476e-02,8.764818e-01,4.849883e+00,3.061041e+01,7.372763e-01,8.471257e+01,9.584084e+01,-3.807137e+01,1.559062e-07,
2.108999e+01,4.743498e-01,7.829784e-02,8.768476e-01,4.686464e+00,3.063220e+01,7.371749e-01,8.489732e+01,9.583273e+01,-3.807243e+01,1.558679e-07,
2.111999e+01,4.763196e-01,7.375199e-02,8.761737e-01,4.400812e+00,3.059209e+01,7.381598e-01,8.518847e+01,9.579793e+01,-3.805247e+01,1.565859e-07,
2.114999e+01,4.787115e-01,7.579390e-02,8.746945e-01,4.498449e+00,3.050442e+01,7.393558e-01,8.504759e+01,9.593919e+01,-3.803438e+01,1.572396e-07,
2.117999e+01,4.781693e-01,8.335194e-02,8.743035e-01,4.944071e+00,3.048132e+01,7.390847e-01,8.455415e+01,9.601076e+01,-3.803692e+01,1.571478e-07,
2.120999e+01,4.745773e-01,8.189233e-02,8.763961e-01,4.895228e+00,3.060532e+01,7.372886e-01,8.466166e+01,9.587949e+01,-3.807015e+01,1.559498e-07,
2.123999e+01,4.745706e-01,7.858350e-02,8.767026e-01,4.701108e+00,3.062356e+01,7.372853e-01,8.487796e+01,9.580099e+01,-3.807427e+01,1.558020e-07,
2.126999e+01,4.757944e-01,7.441193e-02,8.764032e-01,4.444388e+00,3.060574e+01,7.378972e-01,8.514688e+01,9.580598e+01,-3.805713e+01,1.564180e-07,
2.129999e+01,4.780955e-01,7.851830e-02,8.747911e-01,4.663255e+00,3.051013e+01,7.390478e-01,8.487107e+01,9.598985e+01,-3.803658e+01,1.571601e-07,
2.132999e+01,4.772964e-01,8.440260e-02,8.746796e-01,5.014108e+00,3.050354e+01,7.386482e-01,8.448828e+01,9.595524e+01,-3.804766e+01,1.567597e-07,
2.135999e+01,4.743812e-01,8.106044e-02,8.765795e-01,4.848414e+00,3.061623e+01,7.371906e-01,8.471668e+01,9.589062e+01,-3.807192e+01,1.558862e-07,
2.138999e+01,4.738565e-01,7.832818e-02,8.771116e-01,4.693041e+00,3.064794e+01,7.369282e-01,8.489689e+01,9.580653e+01,-3.807355e+01,1.558277e-07,
2.141999e+01,4.766427e-01,7.613512e-02,8.757941e-01,4.537654e+00,3.056955e+01,7.383213e-01,8.503162e+01,9.589307e+01,-3.804917e+01,1.567052e-07,
2.144999e+01,4.786781e-01,8.048972e-02,8.742932e-01,4.772497e+00,3.048072e+01,7.393391e-01,8.474003e+01,9.601801e+01,-3.803539e+01,1.572032e-07,
2.147999e+01,4.754599e-01,8.347172e-02,8.757684e-01,4.978686e+00,3.056803e+01,7.377299e-01,8.455544e+01,9.596542e+01,-3.805900e+01,1.563508e-07,
2.150999e+01,4.729549e-01,7.926035e-02,8.775144e-01,4.756767e+00,3.067198e+01,7.364774e-01,8.483884e+01,9.578461e+01,-3.807996e+01,1.555980e-07,
2.153999e+01,4.749846e-01,7.738486e-02,8.765849e-01,4.626686e+00,3.061656e+01,7.374923e-01,8.495501e+01,9.585999e+01,-3.806905e+01,1.559894e-07,
2.156999e+01,4.756406e-01,7.526443e-02,8.764139e-01,4.495908e+00,3.060638e+01,7.378203e-01,8.509161e+01,9.588599e+01,-3.804577e+01,1.568277e-07,
2.159999e+01,4.800640e-01,8.051739e-02,8.735305e-01,4.760578e+00,3.043577e+01,7.400320e-01,8.473366e+01,9.601720e+01,-3.803215e+01,1.573204e-07,
2.162999e+01,4.743889e-01,8.453177e-02,8.762474e-01,5.051770e+00,3.059648e+01,7.371944e-01,8.448972e+01,9.594561e+01,-3.805955e+01,1.563308e-07,
2.165999e+01,4.755591e-01,7.910487e-02,8.761198e-01,4.722076e+00,3.058889e+01,7.377796e-01,8.484075e+01,9.582697e+01,-3.806703e+01,1.560620e-07,
2.168999e+01,4.747557e-01,7.579205e-02,8.768481e-01,4.535203e+00,3.063223e+01,7.373779e-01,8.505981e+01,9.578883e+01,-3.806476e+01,1.561437e-07,
2.171999e+01,4.764514e-01,7.377821e-02,8.760998e-01,4.401153e+00,3.058770e+01,7.382257e-01,8.518636e+01,9.589763e+01,-3.804615e+01,1.568140e-07,
2.174999e+01,4.767351e-01,8.134674e-02,8.752750e-01,4.841646e+00,3.053877e+01,7.383675e-01,8.469027e+01,9.604284e+01,-3.803880e+01,1.570796e-07,
2.177999e+01,4.751475e-01,8.407624e-02,8.758801e-01,5.017243e+00,3.057466e+01,7.375738e-01,8.451694e+01,9.593811e+01,-3.806061e+01,1.562927e-07,
2.180999e+01,4.746072e-01,7.939371e-02,8.766097e-01,4.748338e+00,3.061803e+01,7.373036e-01,8.482490e+01,9.581198e+01,-3.807039e+01,1.559413e-07,
2.183999e+01,4.749572e-01,7.480846e-02,8.768234e-01,4.475438e+00,3.063076e+01,7.374786e-01,8.512347e+01,9.579229e+01,-3.806384e+01,1.561765e-07,
2.186999e+01,4.779447e-01,7.396511e-02,8.752703e-01,4.398558e+00,3.053849e+01,7.389724e-01,8.516967e+01,9.591531e+01,-3.803879e+01,1.570800e-07,
2.189999e+01,4.780094e-01,8.211753e-02,8.745077e-01,4.873864e+00,3.049338e+01,7.390047e-01,8.463557e+01,9.598589e+01,-3.803576e+01,1.571898e-07,
2.192999e+01,4.750104e-01,8.190514e-02,8.761602e-01,4.891602e+00,3.059129e+01,7.375052e-01,8.465940e+01,9.591038e+01,-3.806180e+01,1.562500e-07,
2.195999e+01,4.750707e-01,7.899370e-02,8.763948e-01,4.720321e+00,3.060524e+01,7.375353e-01,8.484957e+01,9.576797e+01,-3.807286e+01,1.558526e-07,
2.198999e+01,4.745678e-01,7.464034e-02,8.770486e-01,4.469148e+00,3.064418e+01,7.372839e-01,8.513562e+01,9.582153e+01,-3.806866e+01,1.560035e-07,
2.201999e+01,4.774170e-01,7.523485e-02,8.754500e-01,4.477719e+00,3.054914e+01,7.387085e-01,8.508816e+01,9.590102e+01,-3.804162e+01,1.569778e-07,
2.204999e+01,4.769653e-01,8.273014e-02,8.750199e-01,4.920056e+00,3.052367e+01,7.384826e-01,8.459894e+01,9.603145e+01,-3.803942e+01,1.570573e-07,
2.207999e+01,4.741038e-01,8.271734e-02,8.765748e-01,4.948415e+00,3.061595e+01,7.370519e-01,8.460929e+01,9.591628e+01,-3.806543e+01,1.561193e-07,
2.210999e+01,4.747369e-01,7.943135e-02,8.765361e-01,4.749274e+00,3.061365e+01,7.373685e-01,8.482202e+01,9.581724e+01,-3.807486e+01,1.557810e-07,
2.213999e+01,4.754719e-01,7.545586e-02,8.764890e-01,4.508729e+00,3.061084e+01,7.377359e-01,8.507961e+01,9.579044e+01,-3.806469e+01,1.561462e-07,
2.216999e+01,4.767420e-01,7.517112e-02,8.758232e-01,4.480219e+00,3.057128e+01,7.383710e-01,8.509438e+01,9.592619e+01,-3.804466e+01,1.568677e-07,
2.219999e+01,4.769118e-01,8.314327e-02,8.750099e-01,4.944686e+00,3.052308e+01,7.384559e-01,8.457206e+01,9.599339e+01,-3.803694e+01,1.571468e-07,
2.222999e+01,4.750661e-01,8.362504e-02,8.759675e-01,4.991698e+00,3.057984e+01,7.375331e-01,8.454673e+01,9.595068e+01,-3.805741e+01,1.564082e-07,
2.225999e+01,4.762988e-01,7.883117e-02,8.757426e-01,4.698853e+00,3.056649e+01,7.381494e-01,8.485630e+01,9.578016e+01,-3.806375e+01,1.561798e-07,
2.228999e+01,4.748057e-01,7.533957e-02,8.768600e-01,4.508107e+00,3.063294e+01,7.374028e-01,8.508922e+01,9.581213e+01,-3.806115e+01,1.562735e-07,
2.231999e+01,4.756592e-01,7.475471e-02,8.764474e-01,4.465780e+00,3.060837e+01,7.378296e-01,8.512488e+01,9.592860e+01,-3.804365e+01,1.569044e-07,
