"Date","August-25-2022"
"Time","18h53m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,6.053442e-01,-1.145804e-01,7.876736e-01,-5.359114e+00,2.598432e+01,8.026721e-01,9.827659e+01,6.496339e+01,-3.808962e+01,1.552522e-07,
1.310999e+01,6.053662e-01,-1.140309e-01,7.877365e-01,-5.333815e+00,2.598724e+01,8.026831e-01,9.823679e+01,6.531597e+01,-3.806969e+01,1.559664e-07,
1.313999e+01,6.080866e-01,-1.047179e-01,7.869338e-01,-4.885502e+00,2.594995e+01,8.040433e-01,9.757986e+01,6.532852e+01,-3.807029e+01,1.559448e-07,
1.316999e+01,6.061594e-01,-1.092016e-01,7.878107e-01,-5.106240e+00,2.599069e+01,8.030797e-01,9.789171e+01,6.498916e+01,-3.808830e+01,1.552996e-07,
1.319999e+01,6.073023e-01,-1.126714e-01,7.864407e-01,-5.255227e+00,2.592706e+01,8.036512e-01,9.815315e+01,6.489337e+01,-3.809125e+01,1.551942e-07,
1.322999e+01,6.057563e-01,-1.154497e-01,7.872298e-01,-5.395232e+00,2.596369e+01,8.028781e-01,9.834313e+01,6.499212e+01,-3.808647e+01,1.553649e-07,
1.325999e+01,6.061017e-01,-1.111248e-01,7.875862e-01,-5.194711e+00,2.598025e+01,8.030508e-01,9.803116e+01,6.537034e+01,-3.806995e+01,1.559571e-07,
1.328999e+01,6.072750e-01,-1.036602e-01,7.877002e-01,-4.843435e+00,2.598555e+01,8.036375e-01,9.749696e+01,6.535305e+01,-3.806714e+01,1.560580e-07,
1.331999e+01,6.059685e-01,-1.068400e-01,7.882813e-01,-4.999607e+00,2.601259e+01,8.029842e-01,9.771857e+01,6.503795e+01,-3.808764e+01,1.553231e-07,
1.334999e+01,6.066989e-01,-1.127901e-01,7.868893e-01,-5.265752e+00,2.594788e+01,8.033495e-01,9.815703e+01,6.482478e+01,-3.809391e+01,1.550989e-07,
1.337999e+01,6.056822e-01,-1.149883e-01,7.873543e-01,-5.374816e+00,2.596947e+01,8.028411e-01,9.830896e+01,6.498042e+01,-3.808694e+01,1.553481e-07,
1.340999e+01,6.061366e-01,-1.128636e-01,7.873120e-01,-5.273887e+00,2.596751e+01,8.030683e-01,9.815795e+01,6.532579e+01,-3.807599e+01,1.557403e-07,
1.343999e+01,6.071271e-01,-1.032667e-01,7.878659e-01,-4.826550e+00,2.599326e+01,8.035636e-01,9.746727e+01,6.529537e+01,-3.807678e+01,1.557118e-07,
1.346999e+01,6.057523e-01,-1.068701e-01,7.884434e-01,-5.002735e+00,2.602014e+01,8.028761e-01,9.771915e+01,6.501671e+01,-3.809220e+01,1.551601e-07,
1.349999e+01,6.077579e-01,-1.113398e-01,7.862784e-01,-5.190668e+00,2.591954e+01,8.038790e-01,9.805970e+01,6.483857e+01,-3.809088e+01,1.552073e-07,
1.352999e+01,6.062378e-01,-1.146183e-01,7.869806e-01,-5.353124e+00,2.595211e+01,8.031189e-01,9.828647e+01,6.506357e+01,-3.808213e+01,1.555202e-07,
1.355999e+01,6.074961e-01,-1.126993e-01,7.862871e-01,-5.254858e+00,2.591994e+01,8.037480e-01,9.815671e+01,6.542914e+01,-3.806246e+01,1.562262e-07,
1.358999e+01,6.067652e-01,-1.028416e-01,7.882003e-01,-4.809864e+00,2.600882e+01,8.033826e-01,9.743375e+01,6.524265e+01,-3.807423e+01,1.558035e-07,
1.361999e+01,6.059665e-01,-1.086152e-01,7.880402e-01,-5.080975e+00,2.600137e+01,8.029832e-01,9.784760e+01,6.497527e+01,-3.809116e+01,1.551972e-07,
1.364999e+01,6.065541e-01,-1.125896e-01,7.870296e-01,-5.257829e+00,2.595439e+01,8.032771e-01,9.814129e+01,6.480206e+01,-3.809199e+01,1.551676e-07,
1.367999e+01,6.045903e-01,-1.143832e-01,7.882810e-01,-5.356621e+00,2.601258e+01,8.022952e-01,9.825626e+01,6.507140e+01,-3.808572e+01,1.553916e-07,
1.370999e+01,6.067924e-01,-1.119915e-01,7.869313e-01,-5.228507e+00,2.594983e+01,8.033962e-01,9.809961e+01,6.543800e+01,-3.806812e+01,1.560227e-07,
1.373999e+01,6.085161e-01,-1.044559e-01,7.866366e-01,-4.870141e+00,2.593615e+01,8.042581e-01,9.756394e+01,6.527921e+01,-3.807396e+01,1.558130e-07,
1.376999e+01,6.073759e-01,-1.104068e-01,7.867050e-01,-5.151271e+00,2.593933e+01,8.036880e-01,9.798876e+01,6.492213e+01,-3.808835e+01,1.552979e-07,
1.379999e+01,6.079665e-01,-1.140195e-01,7.857330e-01,-5.311002e+00,2.589426e+01,8.039832e-01,9.825669e+01,6.486200e+01,-3.808974e+01,1.552480e-07,
1.382999e+01,6.049697e-01,-1.150325e-01,7.878954e-01,-5.383019e+00,2.599463e+01,8.024848e-01,9.830648e+01,6.511375e+01,-3.808368e+01,1.554646e-07,
1.385999e+01,6.077509e-01,-1.109333e-01,7.863413e-01,-5.172185e+00,2.592245e+01,8.038754e-01,9.803003e+01,6.540129e+01,-3.806470e+01,1.561455e-07,
1.388999e+01,6.070679e-01,-1.039928e-01,7.878160e-01,-4.860305e+00,2.599094e+01,8.035340e-01,9.751965e+01,6.527940e+01,-3.807656e+01,1.557198e-07,
1.391999e+01,6.057463e-01,-1.101762e-01,7.879928e-01,-5.154276e+00,2.599916e+01,8.028731e-01,9.795942e+01,6.494183e+01,-3.809283e+01,1.551375e-07,
1.394999e+01,6.053426e-01,-1.127637e-01,7.879370e-01,-5.276079e+00,2.599657e+01,8.026713e-01,9.814444e+01,6.479948e+01,-3.809689e+01,1.549928e-07,
1.397999e+01,6.057418e-01,-1.131291e-01,7.875777e-01,-5.289378e+00,2.597986e+01,8.028709e-01,9.817415e+01,6.504908e+01,-3.808817e+01,1.553043e-07,
1.400999e+01,6.075839e-01,-1.105266e-01,7.865276e-01,-5.155014e+00,2.593109e+01,8.037919e-01,9.799909e+01,6.541673e+01,-3.806712e+01,1.560585e-07,
1.403999e+01,6.063080e-01,-1.035167e-01,7.884636e-01,-4.844425e+00,2.602108e+01,8.031540e-01,9.747953e+01,6.523758e+01,-3.807891e+01,1.556356e-07,
1.406999e+01,6.061710e-01,-1.084961e-01,7.878993e-01,-5.073844e+00,2.599481e+01,8.030855e-01,9.784049e+01,6.500355e+01,-3.808919e+01,1.552676e-07,
1.409999e+01,6.081188e-01,-1.144094e-01,7.855584e-01,-5.327442e+00,2.588618e+01,8.040594e-01,9.828634e+01,6.486766e+01,-3.808972e+01,1.552488e-07,
1.412999e+01,6.061066e-01,-1.152516e-01,7.869891e-01,-5.383149e+00,2.595251e+01,8.030533e-01,9.833153e+01,6.510193e+01,-3.808295e+01,1.554911e-07,
1.415999e+01,6.066552e-01,-1.119732e-01,7.870397e-01,-5.228828e+00,2.595486e+01,8.033276e-01,9.809721e+01,6.535281e+01,-3.806844e+01,1.560113e-07,
1.418999e+01,6.074028e-01,-1.058431e-01,7.873113e-01,-4.942418e+00,2.596748e+01,8.037014e-01,9.765672e+01,6.530496e+01,-3.807318e+01,1.558412e-07,
1.421999e+01,6.063392e-01,-1.091261e-01,7.876829e-01,-5.101302e+00,2.598475e+01,8.031696e-01,9.788759e+01,6.502055e+01,-3.808927e+01,1.552648e-07,
1.424999e+01,6.082075e-01,-1.133328e-01,7.856458e-01,-5.277691e+00,2.589022e+01,8.041037e-01,9.820854e+01,6.486596e+01,-3.809023e+01,1.552304e-07,
1.427999e+01,6.051792e-01,-1.119747e-01,7.881750e-01,-5.241368e+00,2.600764e+01,8.025896e-01,9.808581e+01,6.492088e+01,-3.809135e+01,1.551904e-07,
1.430999e+01,6.079632e-01,-1.135513e-01,7.858034e-01,-5.289712e+00,2.589752e+01,8.039816e-01,9.822252e+01,6.537842e+01,-3.806816e+01,1.560212e-07,
1.433999e+01,6.059925e-01,-1.039924e-01,7.886436e-01,-4.868747e+00,2.602946e+01,8.029963e-01,9.751182e+01,6.532756e+01,-3.807431e+01,1.558006e-07,
1.436999e+01,6.052037e-01,-1.085981e-01,7.886285e-01,-5.086460e+00,2.602876e+01,8.026019e-01,9.784060e+01,6.494937e+01,-3.809422e+01,1.550879e-07,
1.439999e+01,6.063188e-01,-1.118948e-01,7.873101e-01,-5.228084e+00,2.596742e+01,8.031594e-01,9.808887e+01,6.483860e+01,-3.809304e+01,1.551301e-07,
1.442999e+01,6.060134e-01,-1.124543e-01,7.874654e-01,-5.256231e+00,2.597464e+01,8.030067e-01,9.812719e+01,6.494987e+01,-3.809160e+01,1.551815e-07,
1.445999e+01,6.077370e-01,-1.133325e-01,7.860098e-01,-5.281673e+00,2.590709e+01,8.038685e-01,9.820477e+01,6.543228e+01,-3.806836e+01,1.560141e-07,
1.448999e+01,6.061063e-01,-1.050381e-01,7.884175e-01,-4.915848e+00,2.601893e+01,8.030532e-01,9.758863e+01,6.528574e+01,-3.807514e+01,1.557709e-07,
1.451999e+01,6.053973e-01,-1.075451e-01,7.886242e-01,-5.036579e+00,2.602856e+01,8.026987e-01,9.776555e+01,6.499848e+01,-3.809308e+01,1.551286e-07,
1.454999e+01,6.069736e-01,-1.124227e-01,7.867301e-01,-5.246662e+00,2.594049e+01,8.034868e-01,9.813244e+01,6.487080e+01,-3.809508e+01,1.550574e-07,
1.457999e+01,6.060056e-01,-1.133394e-01,7.873445e-01,-5.296734e+00,2.596902e+01,8.030028e-01,9.819154e+01,6.501424e+01,-3.808908e+01,1.552715e-07,
1.460999e+01,6.060536e-01,-1.132453e-01,7.873211e-01,-5.292028e+00,2.596793e+01,8.030268e-01,9.818507e+01,6.531693e+01,-3.807364e+01,1.558245e-07,
1.463999e+01,6.067203e-01,-1.040125e-01,7.880811e-01,-4.863939e+00,2.600327e+01,8.033602e-01,9.751855e+01,6.534879e+01,-3.807460e+01,1.557900e-07,
1.466999e+01,6.049296e-01,-1.089281e-01,7.887933e-01,-5.103856e+00,2.603644e+01,8.024648e-01,9.786251e+01,6.503557e+01,-3.809345e+01,1.551153e-07,
1.469999e+01,6.066649e-01,-1.138892e-01,7.867572e-01,-5.316193e+00,2.594175e+01,8.033324e-01,9.823679e+01,6.487044e+01,-3.809578e+01,1.550321e-07,
1.472999e+01,6.043558e-01,-1.134432e-01,7.885967e-01,-5.315619e+00,2.602728e+01,8.021779e-01,9.818610e+01,6.490134e+01,-3.809286e+01,1.551364e-07,
1.475999e+01,6.077654e-01,-1.128461e-01,7.860579e-01,-5.259270e+00,2.590931e+01,8.038827e-01,9.816954e+01,6.535091e+01,-3.806701e+01,1.560627e-07,
1.478999e+01,6.055915e-01,-1.031216e-01,7.890658e-01,-4.831885e+00,2.604915e+01,8.027958e-01,9.744568e+01,6.530689e+01,-3.807176e+01,1.558922e-07,
1.481999e+01,6.063827e-01,-1.046632e-01,7.882548e-01,-4.896457e+00,2.601136e+01,8.031913e-01,9.756340e+01,6.508201e+01,-3.808684e+01,1.553517e-07,
1.484999e+01,6.068947e-01,-1.126478e-01,7.867588e-01,-5.257597e+00,2.594182e+01,8.034473e-01,9.814820e+01,6.482512e+01,-3.809335e+01,1.551191e-07,
1.487999e+01,6.062140e-01,-1.140700e-01,7.870785e-01,-5.328310e+00,2.595666e+01,8.031070e-01,9.824637e+01,6.497198e+01,-3.808706e+01,1.553438e-07,
1.490999e+01,6.053215e-01,-1.137815e-01,7.878068e-01,-5.322798e+00,2.599051e+01,8.026608e-01,9.821830e+01,6.530976e+01,-3.807541e+01,1.557610e-07,
1.493999e+01,6.059975e-01,-1.057423e-01,7.884070e-01,-4.949029e+00,2.601845e+01,8.029987e-01,9.763901e+01,6.531976e+01,-3.807663e+01,1.557172e-07,
1.496999e+01,6.037093e-01,-1.075621e-01,7.899149e-01,-5.051154e+00,2.608878e+01,8.018547e-01,9.775423e+01,6.493633e+01,-3.809631e+01,1.550132e-07,
1.499999e+01,6.092231e-01,-1.120504e-01,7.850426e-01,-5.210783e+00,2.586231e+01,8.046115e-01,9.812305e+01,6.489453e+01,-3.808685e+01,1.553515e-07,
1.502999e+01,6.042062e-01,-1.126197e-01,7.888293e-01,-5.279180e+00,2.603812e+01,8.021031e-01,9.812511e+01,6.498638e+01,-3.809068e+01,1.552143e-07,
1.505999e+01,6.072148e-01,-1.120120e-01,7.866025e-01,-5.225884e+00,2.593457e+01,8.036074e-01,9.810442e+01,6.538621e+01,-3.806735e+01,1.560503e-07,
1.508999e+01,6.061552e-01,-1.044987e-01,7.884516e-01,-4.890707e+00,2.602052e+01,8.030776e-01,9.754979e+01,6.527820e+01,-3.807630e+01,1.557291e-07,
1.511999e+01,6.059619e-01,-1.074767e-01,7.881998e-01,-5.028847e+00,2.600880e+01,8.029810e-01,9.776480e+01,6.498498e+01,-3.809020e+01,1.552316e-07,
1.514999e+01,6.071184e-01,-1.104823e-01,7.868932e-01,-5.156858e+00,2.594806e+01,8.035592e-01,9.799226e+01,6.486233e+01,-3.809084e+01,1.552085e-07,
1.517999e+01,6.064443e-01,-1.150154e-01,7.867635e-01,-5.369455e+00,2.594204e+01,8.032222e-01,9.831705e+01,6.501409e+01,-3.808370e+01,1.554640e-07,
1.520999e+01,6.067209e-01,-1.125157e-01,7.869117e-01,-5.253041e+00,2.594892e+01,8.033604e-01,9.813722e+01,6.535552e+01,-3.806956e+01,1.559711e-07,
1.523999e+01,6.060986e-01,-1.046060e-01,7.884809e-01,-4.896082e+00,2.602189e+01,8.030493e-01,9.755717e+01,6.528363e+01,-3.807591e+01,1.557430e-07,
1.526999e+01,6.039060e-01,-1.084689e-01,7.896405e-01,-5.091227e+00,2.607596e+01,8.019530e-01,9.782148e+01,6.497858e+01,-3.809312e+01,1.551274e-07,
1.529999e+01,6.076688e-01,-1.116420e-01,7.863044e-01,-5.205195e+00,2.592074e+01,8.038344e-01,9.808102e+01,6.487654e+01,-3.808921e+01,1.552670e-07,
1.532999e+01,6.075897e-01,-1.142570e-01,7.859899e-01,-5.325038e+00,2.590616e+01,8.037948e-01,9.827098e+01,6.506539e+01,-3.807920e+01,1.556252e-07,
1.535999e+01,6.065245e-01,-1.131395e-01,7.869737e-01,-5.283183e+00,2.595179e+01,8.032622e-01,9.818109e+01,6.536960e+01,-3.806798e+01,1.560277e-07,
1.538999e+01,6.070813e-01,-1.059674e-01,7.875425e-01,-4.950675e+00,2.597822e+01,8.035407e-01,9.766338e+01,6.533475e+01,-3.806852e+01,1.560084e-07,
1.541999e+01,6.046015e-01,-1.081898e-01,7.891464e-01,-5.072676e+00,2.605290e+01,8.023008e-01,9.780643e+01,6.494070e+01,-3.809110e+01,1.551992e-07,
1.544999e+01,6.072001e-01,-1.111117e-01,7.867415e-01,-5.184917e+00,2.594102e+01,8.036001e-01,9.803873e+01,6.487287e+01,-3.809285e+01,1.551369e-07,
1.547999e+01,6.043387e-01,-1.140218e-01,7.885263e-01,-5.342257e+00,2.602400e+01,8.021693e-01,9.822800e+01,6.493823e+01,-3.809227e+01,1.551576e-07,
1.550999e+01,6.082210e-01,-1.125203e-01,7.857521e-01,-5.240583e+00,2.589515e+01,8.041105e-01,9.814940e+01,6.541949e+01,-3.806836e+01,1.560142e-07,
1.553999e+01,6.077956e-01,-1.038357e-01,7.872755e-01,-4.847403e+00,2.596581e+01,8.038978e-01,9.751351e+01,6.533188e+01,-3.806881e+01,1.559981e-07,
1.556999e+01,6.048039e-01,-1.103547e-01,7.886914e-01,-5.170321e+00,2.603169e+01,8.024019e-01,9.796519e+01,6.493682e+01,-3.809385e+01,1.551011e-07,
1.559999e+01,6.068603e-01,-1.135188e-01,7.866601e-01,-5.297628e+00,2.593724e+01,8.034301e-01,9.821137e+01,6.482746e+01,-3.809364e+01,1.551087e-07,
1.562999e+01,6.055643e-01,-1.133489e-01,7.876826e-01,-5.300941e+00,2.598474e+01,8.027821e-01,9.818874e+01,6.495858e+01,-3.808679e+01,1.553535e-07,
1.565999e+01,6.060300e-01,-1.118480e-01,7.875390e-01,-5.228377e+00,2.597806e+01,8.030150e-01,9.808321e+01,6.534521e+01,-3.806987e+01,1.559600e-07,
1.568999e+01,6.086941e-01,-1.046078e-01,7.864787e-01,-4.875687e+00,2.592882e+01,8.043471e-01,9.757632e+01,6.536037e+01,-3.806575e+01,1.561079e-07,
1.571999e+01,6.054442e-01,-1.082822e-01,7.884874e-01,-5.069999e+00,2.602219e+01,8.027221e-01,9.781946e+01,6.497250e+01,-3.809004e+01,1.552372e-07,
1.574999e+01,6.070860e-01,-1.122615e-01,7.866663e-01,-5.238356e+00,2.593753e+01,8.035430e-01,9.812158e+01,6.481421e+01,-3.809040e+01,1.552243e-07,
1.577999e+01,6.065191e-01,-1.135276e-01,7.869219e-01,-5.300941e+00,2.594939e+01,8.032596e-01,9.820930e+01,6.495448e+01,-3.808692e+01,1.553490e-07,
1.580999e+01,6.071815e-01,-1.133841e-01,7.864316e-01,-5.288749e+00,2.592664e+01,8.035907e-01,9.820411e+01,6.530873e+01,-3.806896e+01,1.559925e-07,
1.583999e+01,6.076762e-01,-1.067653e-01,7.869757e-01,-4.982422e+00,2.595189e+01,8.038381e-01,9.772588e+01,6.537765e+01,-3.806597e+01,1.561000e-07,
1.586999e+01,6.051934e-01,-1.065124e-01,7.889208e-01,-4.990837e+00,2.604239e+01,8.025967e-01,9.768902e+01,6.505801e+01,-3.808960e+01,1.552529e-07,
1.589999e+01,6.067844e-01,-1.126463e-01,7.868440e-01,-5.258464e+00,2.594578e+01,8.033922e-01,9.814723e+01,6.487177e+01,-3.809278e+01,1.551395e-07,
1.592999e+01,6.053414e-01,-1.131649e-01,7.878804e-01,-5.294439e+00,2.599393e+01,8.026707e-01,9.817361e+01,6.483595e+01,-3.809179e+01,1.551748e-07,
1.595999e+01,6.063151e-01,-1.138937e-01,7.870261e-01,-5.319396e+00,2.595423e+01,8.031576e-01,9.823434e+01,6.528718e+01,-3.807729e+01,1.556936e-07,
1.598999e+01,6.074906e-01,-1.068766e-01,7.871039e-01,-4.989007e+00,2.595784e+01,8.037453e-01,9.773259e+01,6.538167e+01,-3.806484e+01,1.561405e-07,
1.601999e+01,6.056500e-01,-1.029916e-01,7.890379e-01,-4.825451e+00,2.604785e+01,8.028250e-01,9.743666e+01,6.513543e+01,-3.808293e+01,1.554918e-07,
1.604999e+01,6.059718e-01,-1.115162e-01,7.876308e-01,-5.213699e+00,2.598233e+01,8.029859e-01,9.805862e+01,6.487298e+01,-3.809666e+01,1.550007e-07,
1.607999e+01,6.068475e-01,-1.131144e-01,7.867281e-01,-5.279290e+00,2.594040e+01,8.034238e-01,9.818182e+01,6.491017e+01,-3.809249e+01,1.551497e-07,
1.610999e+01,6.056012e-01,-1.145628e-01,7.874786e-01,-5.356088e+00,2.597525e+01,8.028006e-01,9.827735e+01,6.519400e+01,-3.807978e+01,1.556046e-07,
1.613999e+01,6.067441e-01,-1.091025e-01,7.873743e-01,-5.096889e+00,2.597040e+01,8.033720e-01,9.788895e+01,6.542119e+01,-3.806835e+01,1.560145e-07,
1.616999e+01,6.060664e-01,-1.052747e-01,7.884166e-01,-4.927022e+00,2.601889e+01,8.030332e-01,9.760553e+01,6.514333e+01,-3.808159e+01,1.555396e-07,
1.619999e+01,6.058391e-01,-1.107317e-01,7.878435e-01,-5.178927e+00,2.599222e+01,8.029196e-01,9.800054e+01,6.486895e+01,-3.809449e+01,1.550782e-07,
1.622999e+01,6.072802e-01,-1.144813e-01,7.861964e-01,-5.337906e+00,2.591574e+01,8.036401e-01,9.828484e+01,6.484139e+01,-3.808902e+01,1.552739e-07,
1.625999e+01,6.050783e-01,-1.165585e-01,7.875877e-01,-5.451772e+00,2.598032e+01,8.025391e-01,9.841835e+01,6.514868e+01,-3.808008e+01,1.555936e-07,
1.628999e+01,6.067409e-01,-1.083440e-01,7.874814e-01,-5.062219e+00,2.597538e+01,8.033705e-01,9.783374e+01,6.541406e+01,-3.806451e+01,1.561526e-07,
1.631999e+01,6.048159e-01,-1.051554e-01,7.893922e-01,-4.931524e+00,2.606437e+01,8.024080e-01,9.758773e+01,6.509212e+01,-3.808409e+01,1.554502e-07,
1.634999e+01,6.070219e-01,-1.114147e-01,7.868361e-01,-5.200244e+00,2.594541e+01,8.035110e-01,9.805941e+01,6.492410e+01,-3.808992e+01,1.552416e-07,
1.637999e+01,6.074337e-01,-1.143493e-01,7.860970e-01,-5.330577e+00,2.591113e+01,8.037169e-01,9.827646e+01,6.485957e+01,-3.808821e+01,1.553026e-07,
1.640999e+01,6.060934e-01,-1.164126e-01,7.868284e-01,-5.436206e+00,2.594505e+01,8.030467e-01,9.841595e+01,6.523110e+01,-3.807613e+01,1.557352e-07,
1.643999e+01,6.067155e-01,-1.079279e-01,7.875581e-01,-5.043382e+00,2.597895e+01,8.033578e-01,9.780327e+01,6.539141e+01,-3.806113e+01,1.562742e-07,
1.646999e+01,6.061279e-01,-1.030621e-01,7.886616e-01,-4.824959e+00,2.603031e+01,8.030639e-01,9.744521e+01,6.515031e+01,-3.807990e+01,1.556003e-07,
1.649999e+01,6.069753e-01,-1.123862e-01,7.867339e-01,-5.244981e+00,2.594067e+01,8.034877e-01,9.812979e+01,6.487944e+01,-3.808854e+01,1.552909e-07,
1.652999e+01,6.069243e-01,-1.149864e-01,7.863975e-01,-5.363984e+00,2.592506e+01,8.034621e-01,9.831879e+01,6.490012e+01,-3.808936e+01,1.552616e-07,
1.655999e+01,6.050735e-01,-1.157411e-01,7.877119e-01,-5.414486e+00,2.598610e+01,8.025368e-01,9.835884e+01,6.512561e+01,-3.808142e+01,1.555458e-07,
1.658999e+01,6.080764e-01,-1.095821e-01,7.862791e-01,-5.107845e+00,2.591957e+01,8.040382e-01,9.793409e+01,6.543882e+01,-3.806295e+01,1.562088e-07,
1.661999e+01,6.055592e-01,-1.020959e-01,7.892240e-01,-4.784968e+00,2.605653e+01,8.027796e-01,9.737098e+01,6.517779e+01,-3.807832e+01,1.556569e-07,
1.664999e+01,6.076613e-01,-1.109996e-01,7.864012e-01,-5.175956e+00,2.592523e+01,8.038306e-01,9.803416e+01,6.498255e+01,-3.809235e+01,1.551546e-07,
1.667999e+01,6.062300e-01,-1.155747e-01,7.868467e-01,-5.396817e+00,2.594590e+01,8.031150e-01,9.835605e+01,6.483599e+01,-3.809396e+01,1.550973e-07,
1.670999e+01,6.056108e-01,-1.139740e-01,7.875567e-01,-5.329109e+00,2.597888e+01,8.028054e-01,9.823459e+01,6.512131e+01,-3.808362e+01,1.554668e-07,
1.673999e+01,6.064151e-01,-1.079332e-01,7.877887e-01,-5.046072e+00,2.598967e+01,8.032076e-01,9.780140e+01,6.539133e+01,-3.806974e+01,1.559645e-07,
1.676999e+01,6.047400e-01,-1.035988e-01,7.896561e-01,-4.860524e+00,2.607669e+01,8.023700e-01,9.747422e+01,6.519737e+01,-3.808646e+01,1.553653e-07,
1.679999e+01,6.059318e-01,-1.118246e-01,7.876179e-01,-5.228138e+00,2.598173e+01,8.029659e-01,9.808075e+01,6.490269e+01,-3.809483e+01,1.550662e-07,
1.682999e+01,6.069188e-01,-1.127718e-01,7.867224e-01,-5.263054e+00,2.594013e+01,8.034594e-01,9.815743e+01,6.486325e+01,-3.809327e+01,1.551217e-07,
1.685999e+01,6.052077e-01,-1.169464e-01,7.874308e-01,-5.468336e+00,2.597303e+01,8.026038e-01,9.844762e+01,6.514281e+01,-3.808331e+01,1.554781e-07,
1.688999e+01,6.081123e-01,-1.106652e-01,7.860997e-01,-5.156954e+00,2.591125e+01,8.040561e-01,9.801330e+01,6.542124e+01,-3.806326e+01,1.561975e-07,
1.691999e+01,6.064154e-01,-1.050948e-01,7.881722e-01,-4.915992e+00,2.600751e+01,8.032077e-01,9.759501e+01,6.521510e+01,-3.807612e+01,1.557355e-07,
1.694999e+01,6.051412e-01,-1.084484e-01,7.886971e-01,-5.080108e+00,2.603196e+01,8.025706e-01,9.782926e+01,6.492618e+01,-3.809446e+01,1.550794e-07,
1.697999e+01,6.083115e-01,-1.127393e-01,7.856507e-01,-5.249790e+00,2.589045e+01,8.041557e-01,9.816608e+01,6.489651e+01,-3.808894e+01,1.552766e-07,
1.700999e+01,6.054300e-01,-1.139566e-01,7.876981e-01,-5.329867e+00,2.598546e+01,8.027150e-01,9.823189e+01,6.499699e+01,-3.808617e+01,1.553755e-07,
1.703999e+01,6.063872e-01,-1.131568e-01,7.870769e-01,-5.285143e+00,2.595659e+01,8.031936e-01,9.818127e+01,6.538895e+01,-3.806621e+01,1.560915e-07,
1.706999e+01,6.074186e-01,-1.052570e-01,7.873777e-01,-4.915459e+00,2.597056e+01,8.037093e-01,9.761418e+01,6.530734e+01,-3.807091e+01,1.559227e-07,
1.709999e+01,6.052187e-01,-1.089661e-01,7.885662e-01,-5.103214e+00,2.602586e+01,8.026094e-01,9.786746e+01,6.495086e+01,-3.809328e+01,1.551216e-07,
1.712999e+01,6.066144e-01,-1.131615e-01,7.869012e-01,-5.283422e+00,2.594843e+01,8.033072e-01,9.818340e+01,6.479727e+01,-3.809397e+01,1.550967e-07,
1.715999e+01,6.056092e-01,-1.134475e-01,7.876339e-01,-5.305067e+00,2.598247e+01,8.028046e-01,9.819628e+01,6.508498e+01,-3.808223e+01,1.555167e-07,
1.718999e+01,6.044525e-01,-1.097880e-01,7.890398e-01,-5.147262e+00,2.604793e+01,8.022263e-01,9.792135e+01,6.528606e+01,-3.807307e+01,1.558449e-07,
1.721999e+01,6.051742e-01,-1.010805e-01,7.896499e-01,-4.741207e+00,2.607640e+01,8.025871e-01,9.729457e+01,6.522260e+01,-3.808041e+01,1.555820e-07,
1.724999e+01,6.071685e-01,-1.076047e-01,7.872532e-01,-5.024913e+00,2.596478e+01,8.035842e-01,9.778317e+01,6.496986e+01,-3.808950e+01,1.552567e-07,
1.727999e+01,6.053556e-01,-1.115269e-01,7.881030e-01,-5.219382e+00,2.600429e+01,8.026778e-01,9.805462e+01,6.482290e+01,-3.809330e+01,1.551207e-07,
1.730999e+01,6.066550e-01,-1.136066e-01,7.868057e-01,-5.303386e+00,2.594400e+01,8.033275e-01,9.821613e+01,6.527255e+01,-3.807533e+01,1.557640e-07,
1.733999e+01,6.061573e-01,-1.045992e-01,7.884367e-01,-4.895303e+00,2.601983e+01,8.030786e-01,9.755711e+01,6.539776e+01,-3.807146e+01,1.559027e-07,
1.736999e+01,6.038274e-01,-1.054272e-01,7.901124e-01,-4.951953e+00,2.609801e+01,8.019137e-01,9.760026e+01,6.503890e+01,-3.809075e+01,1.552120e-07,
1.739999e+01,6.062236e-01,-1.108347e-01,7.875333e-01,-5.180422e+00,2.597779e+01,8.031118e-01,9.801099e+01,6.486357e+01,-3.809223e+01,1.551592e-07,
1.742999e+01,6.060211e-01,-1.133995e-01,7.873239e-01,-5.299350e+00,2.596806e+01,8.030106e-01,9.819604e+01,6.493636e+01,-3.808856e+01,1.552901e-07,
1.745999e+01,6.064360e-01,-1.152158e-01,7.867406e-01,-5.378662e+00,2.594097e+01,8.032180e-01,9.833157e+01,6.525979e+01,-3.807278e+01,1.558556e-07,
