"Date","August-25-2022"
"Time","18h51m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.748999e+01,8.904363e-01,-1.691169e-01,4.225193e-01,-5.376934e+00,1.249687e+01,9.452182e-01,1.118142e+02,5.043232e+01,-3.807794e+01,1.556704e-07,
1.751999e+01,8.916096e-01,-1.702328e-01,4.195869e-01,-5.404624e+00,1.240425e+01,9.458048e-01,1.120831e+02,5.040069e+01,-3.807789e+01,1.556722e-07,
1.754999e+01,8.904357e-01,-1.703462e-01,4.220265e-01,-5.415101e+00,1.248130e+01,9.452179e-01,1.119809e+02,5.059983e+01,-3.807052e+01,1.559365e-07,
1.757999e+01,8.886874e-01,-1.669925e-01,4.270225e-01,-5.321152e+00,1.263937e+01,9.443437e-01,1.113586e+02,5.097369e+01,-3.805899e+01,1.563511e-07,
1.760999e+01,8.890645e-01,-1.628046e-01,4.278539e-01,-5.188489e+00,1.266572e+01,9.445323e-01,1.108325e+02,5.063395e+01,-3.806901e+01,1.559906e-07,
1.763999e+01,8.906986e-01,-1.694699e-01,4.218245e-01,-5.386346e+00,1.247492e+01,9.453493e-01,1.118880e+02,5.047393e+01,-3.807742e+01,1.556891e-07,
1.766999e+01,8.917160e-01,-1.714797e-01,4.188523e-01,-5.442634e+00,1.238107e+01,9.458580e-01,1.122644e+02,5.040967e+01,-3.807231e+01,1.558722e-07,
1.769999e+01,8.897910e-01,-1.677543e-01,4.244178e-01,-5.338391e+00,1.255691e+01,9.448955e-01,1.115668e+02,5.060466e+01,-3.807417e+01,1.558057e-07,
1.772999e+01,8.885075e-01,-1.666800e-01,4.275187e-01,-5.312470e+00,1.265510e+01,9.442537e-01,1.112997e+02,5.093462e+01,-3.806185e+01,1.562481e-07,
1.775999e+01,8.891497e-01,-1.631031e-01,4.275631e-01,-5.197307e+00,1.265650e+01,9.445748e-01,1.108804e+02,5.058402e+01,-3.807713e+01,1.556996e-07,
1.778999e+01,8.909273e-01,-1.710773e-01,4.206913e-01,-5.434861e+00,1.243912e+01,9.454636e-01,1.121295e+02,5.045789e+01,-3.807746e+01,1.556876e-07,
1.781999e+01,8.916504e-01,-1.712027e-01,4.191051e-01,-5.434444e+00,1.238905e+01,9.458252e-01,1.122198e+02,5.043388e+01,-3.807192e+01,1.558863e-07,
1.784999e+01,8.891272e-01,-1.686908e-01,4.254365e-01,-5.371415e+00,1.258915e+01,9.445636e-01,1.116289e+02,5.050153e+01,-3.807082e+01,1.559257e-07,
1.787999e+01,8.885065e-01,-1.667092e-01,4.275094e-01,-5.313386e+00,1.265480e+01,9.442532e-01,1.113035e+02,5.088677e+01,-3.805839e+01,1.563728e-07,
1.790999e+01,8.891809e-01,-1.638345e-01,4.272185e-01,-5.219922e+00,1.264559e+01,9.445904e-01,1.109814e+02,5.070949e+01,-3.806432e+01,1.561594e-07,
1.793999e+01,8.904593e-01,-1.704145e-01,4.219491e-01,-5.417082e+00,1.247885e+01,9.452297e-01,1.119925e+02,5.043451e+01,-3.807714e+01,1.556992e-07,
1.796999e+01,8.925854e-01,-1.718942e-01,4.168257e-01,-5.450290e+00,1.231717e+01,9.462927e-01,1.124107e+02,5.052147e+01,-3.806970e+01,1.559662e-07,
1.799999e+01,8.897424e-01,-1.703937e-01,4.234671e-01,-5.420695e+00,1.252684e+01,9.448712e-01,1.119187e+02,5.057350e+01,-3.807123e+01,1.559110e-07,
1.802999e+01,8.871841e-01,-1.685141e-01,4.295433e-01,-5.377398e+00,1.271929e+01,9.435920e-01,1.114206e+02,5.073755e+01,-3.806447e+01,1.561538e-07,
1.805999e+01,8.898462e-01,-1.621627e-01,4.264704e-01,-5.164030e+00,1.262189e+01,9.449231e-01,1.108190e+02,5.072879e+01,-3.806885e+01,1.559965e-07,
1.808999e+01,8.903483e-01,-1.686982e-01,4.228721e-01,-5.364449e+00,1.250802e+01,9.451742e-01,1.117488e+02,5.036150e+01,-3.808217e+01,1.555188e-07,
1.811999e+01,8.935227e-01,-1.688462e-01,4.160627e-01,-5.350412e+00,1.229313e+01,9.467613e-01,1.120883e+02,5.058588e+01,-3.806625e+01,1.560899e-07,
1.814999e+01,8.897393e-01,-1.708409e-01,4.232934e-01,-5.434601e+00,1.252134e+01,9.448697e-01,1.119790e+02,5.063248e+01,-3.807000e+01,1.559553e-07,
1.817999e+01,8.880348e-01,-1.675758e-01,4.281502e-01,-5.343145e+00,1.267511e+01,9.440174e-01,1.113751e+02,5.081960e+01,-3.806584e+01,1.561048e-07,
1.820999e+01,8.891041e-01,-1.628463e-01,4.277558e-01,-5.189561e+00,1.266261e+01,9.445520e-01,1.108418e+02,5.056077e+01,-3.807492e+01,1.557785e-07,
1.823999e+01,8.912991e-01,-1.699011e-01,4.203802e-01,-5.396174e+00,1.242930e+01,9.456496e-01,1.120066e+02,5.047302e+01,-3.807498e+01,1.557764e-07,
1.826999e+01,8.917695e-01,-1.686142e-01,4.199004e-01,-5.353493e+00,1.241415e+01,9.458848e-01,1.118783e+02,5.046267e+01,-3.807445e+01,1.557956e-07,
1.829999e+01,8.882809e-01,-1.682523e-01,4.273736e-01,-5.362761e+00,1.265050e+01,9.441405e-01,1.114890e+02,5.055212e+01,-3.807088e+01,1.559236e-07,
1.832999e+01,8.891415e-01,-1.612860e-01,4.282689e-01,-5.140691e+00,1.267887e+01,9.445708e-01,1.106364e+02,5.084948e+01,-3.806111e+01,1.562747e-07,
1.835999e+01,8.891940e-01,-1.659669e-01,4.263672e-01,-5.286263e+00,1.261862e+01,9.445970e-01,1.112689e+02,5.049580e+01,-3.807528e+01,1.557658e-07,
1.838999e+01,8.923860e-01,-1.676856e-01,4.189616e-01,-5.321090e+00,1.238452e+01,9.461930e-01,1.118133e+02,5.044445e+01,-3.807521e+01,1.557681e-07,
1.841999e+01,8.913688e-01,-1.683214e-01,4.208675e-01,-5.346758e+00,1.244468e+01,9.456844e-01,1.117984e+02,5.039945e+01,-3.807477e+01,1.557842e-07,
1.844999e+01,8.881298e-01,-1.705445e-01,4.267787e-01,-5.434998e+00,1.263165e+01,9.440649e-01,1.117821e+02,5.076534e+01,-3.806849e+01,1.560096e-07,
1.847999e+01,8.887879e-01,-1.647013e-01,4.277027e-01,-5.249196e+00,1.266093e+01,9.443939e-01,1.110609e+02,5.089169e+01,-3.806187e+01,1.562474e-07,
1.850999e+01,8.892316e-01,-1.658089e-01,4.263504e-01,-5.281127e+00,1.261808e+01,9.446158e-01,1.112512e+02,5.048340e+01,-3.807829e+01,1.556580e-07,
1.853999e+01,8.919900e-01,-1.701846e-01,4.187972e-01,-5.400880e+00,1.237934e+01,9.459950e-01,1.121151e+02,5.044422e+01,-3.807510e+01,1.557721e-07,
1.856999e+01,8.913352e-01,-1.687456e-01,4.207689e-01,-5.360118e+00,1.244157e+01,9.456676e-01,1.118528e+02,5.040412e+01,-3.807638e+01,1.557263e-07,
1.859999e+01,8.880474e-01,-1.705654e-01,4.269417e-01,-5.436138e+00,1.263681e+01,9.440237e-01,1.117770e+02,5.065343e+01,-3.806773e+01,1.560368e-07,
1.862999e+01,8.892842e-01,-1.640964e-01,4.269027e-01,-5.227489e+00,1.263558e+01,9.446421e-01,1.110262e+02,5.090232e+01,-3.806276e+01,1.562155e-07,
1.865999e+01,8.892439e-01,-1.663744e-01,4.261043e-01,-5.298660e+00,1.261029e+01,9.446220e-01,1.113284e+02,5.046986e+01,-3.808333e+01,1.554775e-07,
1.868999e+01,8.913777e-01,-1.731476e-01,4.188862e-01,-5.496325e+00,1.238214e+01,9.456889e-01,1.124579e+02,5.041562e+01,-3.807944e+01,1.556165e-07,
1.871999e+01,8.912199e-01,-1.711198e-01,4.200538e-01,-5.434437e+00,1.241899e+01,9.456099e-01,1.121648e+02,5.047026e+01,-3.807359e+01,1.558265e-07,
1.874999e+01,8.880860e-01,-1.702859e-01,4.269731e-01,-5.427211e+00,1.263781e+01,9.440430e-01,1.117432e+02,5.071974e+01,-3.806860e+01,1.560056e-07,
1.877999e+01,8.882751e-01,-1.644214e-01,4.288741e-01,-5.243431e+00,1.269806e+01,9.441376e-01,1.109758e+02,5.082482e+01,-3.806722e+01,1.560552e-07,
1.880999e+01,8.893851e-01,-1.664513e-01,4.257795e-01,-5.300231e+00,1.260001e+01,9.446925e-01,1.113522e+02,5.047744e+01,-3.808300e+01,1.554890e-07,
1.883999e+01,8.913488e-01,-1.725376e-01,4.191992e-01,-5.477604e+00,1.239202e+01,9.456744e-01,1.123715e+02,5.047135e+01,-3.807889e+01,1.556363e-07,
1.886999e+01,8.915793e-01,-1.688293e-01,4.202177e-01,-5.361279e+00,1.242417e+01,9.457897e-01,1.118886e+02,5.042002e+01,-3.807330e+01,1.558367e-07,
1.889999e+01,8.877264e-01,-1.735834e-01,4.263926e-01,-5.531925e+00,1.261942e+01,9.438632e-01,1.121511e+02,5.066016e+01,-3.807592e+01,1.557430e-07,
1.892999e+01,8.878342e-01,-1.670917e-01,4.287550e-01,-5.329239e+00,1.269429e+01,9.439171e-01,1.112915e+02,5.078935e+01,-3.807241e+01,1.558686e-07,
1.895999e+01,8.888423e-01,-1.634049e-01,4.280867e-01,-5.208474e+00,1.267310e+01,9.444212e-01,1.108923e+02,5.048722e+01,-3.808355e+01,1.554696e-07,
1.898999e+01,8.908470e-01,-1.729648e-01,4.200891e-01,-5.493853e+00,1.242011e+01,9.454235e-01,1.123786e+02,5.051059e+01,-3.807992e+01,1.555994e-07,
1.901999e+01,8.922135e-01,-1.696931e-01,4.185203e-01,-5.384331e+00,1.237060e+01,9.461068e-01,1.120706e+02,5.047340e+01,-3.807625e+01,1.557311e-07,
1.904999e+01,8.889540e-01,-1.697152e-01,4.253911e-01,-5.404295e+00,1.258771e+01,9.444770e-01,1.117502e+02,5.052642e+01,-3.807663e+01,1.557174e-07,
1.907999e+01,8.879131e-01,-1.639082e-01,4.298190e-01,-5.229511e+00,1.272804e+01,9.439566e-01,1.108740e+02,5.085210e+01,-3.806743e+01,1.560475e-07,
1.910999e+01,8.895406e-01,-1.619994e-01,4.271695e-01,-5.160676e+00,1.264403e+01,9.447703e-01,1.107687e+02,5.060855e+01,-3.807741e+01,1.556893e-07,
1.913999e+01,8.906542e-01,-1.706348e-01,4.214484e-01,-5.422758e+00,1.246303e+01,9.453271e-01,1.120419e+02,5.044252e+01,-3.808262e+01,1.555027e-07,
1.916999e+01,8.923791e-01,-1.704752e-01,4.178490e-01,-5.407581e+00,1.234943e+01,9.461895e-01,1.121946e+02,5.049147e+01,-3.807624e+01,1.557312e-07,
1.919999e+01,8.888166e-01,-1.708896e-01,4.252079e-01,-5.441623e+00,1.258191e+01,9.444083e-01,1.118950e+02,5.063474e+01,-3.807331e+01,1.558366e-07,
1.922999e+01,8.875509e-01,-1.658853e-01,4.298086e-01,-5.293284e+00,1.272771e+01,9.437755e-01,1.111042e+02,5.078437e+01,-3.806822e+01,1.560192e-07,
1.925999e+01,8.886942e-01,-1.637763e-01,4.282521e-01,-5.220905e+00,1.267834e+01,9.443471e-01,1.109283e+02,5.057445e+01,-3.807649e+01,1.557224e-07,
1.928999e+01,8.907850e-01,-1.690683e-01,4.218034e-01,-5.373369e+00,1.247425e+01,9.453925e-01,1.118420e+02,5.041468e+01,-3.808140e+01,1.555463e-07,
1.931999e+01,8.929661e-01,-1.690956e-01,4.171550e-01,-5.361395e+00,1.232755e+01,9.464830e-01,1.120654e+02,5.055792e+01,-3.806782e+01,1.560336e-07,
1.934999e+01,8.894382e-01,-1.696303e-01,4.244117e-01,-5.398784e+00,1.255672e+01,9.447191e-01,1.117858e+02,5.058651e+01,-3.807384e+01,1.558172e-07,
1.937999e+01,8.876330e-01,-1.678262e-01,4.288847e-01,-5.353308e+00,1.269840e+01,9.438165e-01,1.113708e+02,5.082793e+01,-3.806535e+01,1.561224e-07,
1.940999e+01,8.881451e-01,-1.649039e-01,4.289580e-01,-5.259229e+00,1.270072e+01,9.440726e-01,1.110282e+02,5.057448e+01,-3.807771e+01,1.556787e-07,
1.943999e+01,8.911231e-01,-1.698032e-01,4.207926e-01,-5.394180e+00,1.244232e+01,9.455616e-01,1.119756e+02,5.044128e+01,-3.807955e+01,1.556126e-07,
1.946999e+01,8.916983e-01,-1.691887e-01,4.198206e-01,-5.371729e+00,1.241163e+01,9.458491e-01,1.119496e+02,5.035001e+01,-3.807766e+01,1.556803e-07,
1.949999e+01,8.894303e-01,-1.697545e-01,4.243786e-01,-5.402690e+00,1.255567e+01,9.447151e-01,1.118018e+02,5.069070e+01,-3.806439e+01,1.561570e-07,
1.952999e+01,8.885371e-01,-1.666557e-01,4.274667e-01,-5.311542e+00,1.265345e+01,9.442685e-01,1.112992e+02,5.082611e+01,-3.806268e+01,1.562182e-07,
1.955999e+01,8.889022e-01,-1.641178e-01,4.276895e-01,-5.230351e+00,1.266051e+01,9.444511e-01,1.109934e+02,5.056704e+01,-3.807237e+01,1.558703e-07,
1.958999e+01,8.911401e-01,-1.705327e-01,4.204617e-01,-5.416706e+00,1.243187e+01,9.455700e-01,1.120767e+02,5.047992e+01,-3.807465e+01,1.557885e-07,
1.961999e+01,8.922399e-01,-1.681700e-01,4.190785e-01,-5.336964e+00,1.238821e+01,9.461200e-01,1.118649e+02,5.044188e+01,-3.807118e+01,1.559128e-07,
1.964999e+01,8.899247e-01,-1.702119e-01,4.231572e-01,-5.413967e+00,1.251704e+01,9.449623e-01,1.119121e+02,5.066454e+01,-3.806741e+01,1.560481e-07,
1.967999e+01,8.881767e-01,-1.663703e-01,4.283258e-01,-5.304752e+00,1.268068e+01,9.440884e-01,1.112272e+02,5.083804e+01,-3.806207e+01,1.562402e-07,
1.970999e+01,8.889599e-01,-1.655887e-01,4.270019e-01,-5.275847e+00,1.263872e+01,9.444800e-01,1.111960e+02,5.070152e+01,-3.807154e+01,1.558998e-07,
1.973999e+01,8.900355e-01,-1.706258e-01,4.227572e-01,-5.426159e+00,1.250439e+01,9.450178e-01,1.119791e+02,5.045435e+01,-3.807753e+01,1.556850e-07,
1.976999e+01,8.920869e-01,-1.708063e-01,4.183373e-01,-5.419568e+00,1.236483e+01,9.460435e-01,1.122101e+02,5.046893e+01,-3.807298e+01,1.558482e-07,
1.979999e+01,8.897733e-01,-1.706497e-01,4.232991e-01,-5.428461e+00,1.252152e+01,9.448867e-01,1.119564e+02,5.039641e+01,-3.807739e+01,1.556902e-07,
1.982999e+01,8.882873e-01,-1.674149e-01,4.276890e-01,-5.336649e+00,1.266049e+01,9.441437e-01,1.113774e+02,5.085764e+01,-3.806667e+01,1.560747e-07,
1.985999e+01,8.882676e-01,-1.640512e-01,4.290313e-01,-5.231929e+00,1.270305e+01,9.441338e-01,1.109256e+02,5.073322e+01,-3.807312e+01,1.558432e-07,
1.988999e+01,8.893262e-01,-1.697282e-01,4.246072e-01,-5.402493e+00,1.256290e+01,9.446631e-01,1.117881e+02,5.046786e+01,-3.808413e+01,1.554487e-07,
1.991999e+01,8.916415e-01,-1.721338e-01,4.187426e-01,-5.463343e+00,1.237761e+01,9.458208e-01,1.123462e+02,5.048011e+01,-3.807804e+01,1.556667e-07,
1.994999e+01,8.917529e-01,-1.681810e-01,4.201094e-01,-5.340153e+00,1.242075e+01,9.458765e-01,1.118175e+02,5.051933e+01,-3.807060e+01,1.559336e-07,
1.997999e+01,8.881441e-01,-1.699113e-01,4.270013e-01,-5.415210e+00,1.263870e+01,9.440721e-01,1.116985e+02,5.073193e+01,-3.806925e+01,1.559822e-07,
2.000999e+01,8.875980e-01,-1.640315e-01,4.304224e-01,-5.235173e+00,1.274719e+01,9.437990e-01,1.108615e+02,5.063470e+01,-3.807230e+01,1.558726e-07,
2.003999e+01,8.898499e-01,-1.625957e-01,4.262977e-01,-5.177499e+00,1.261642e+01,9.449250e-01,1.108775e+02,5.044398e+01,-3.808402e+01,1.554527e-07,
2.006999e+01,8.917306e-01,-1.719237e-01,4.186391e-01,-5.456301e+00,1.237435e+01,9.458653e-01,1.123266e+02,5.044131e+01,-3.807841e+01,1.556535e-07,
2.009999e+01,8.914635e-01,-1.697282e-01,4.201015e-01,-5.389843e+00,1.242050e+01,9.457317e-01,1.119996e+02,5.055369e+01,-3.806936e+01,1.559783e-07,
2.012999e+01,8.874697e-01,-1.708450e-01,4.280298e-01,-5.448296e+00,1.267130e+01,9.437348e-01,1.117590e+02,5.073700e+01,-3.806743e+01,1.560474e-07,
2.015999e+01,8.886485e-01,-1.629120e-01,4.286764e-01,-5.194213e+00,1.269180e+01,9.443243e-01,1.108085e+02,5.078114e+01,-3.806344e+01,1.561909e-07,
2.018999e+01,8.896697e-01,-1.674009e-01,4.248115e-01,-5.328112e+00,1.256937e+01,9.448348e-01,1.115074e+02,5.039344e+01,-3.807786e+01,1.556732e-07,
2.021999e+01,8.914256e-01,-1.715001e-01,4.194616e-01,-5.444997e+00,1.240030e+01,9.457128e-01,1.122376e+02,5.029807e+01,-3.808113e+01,1.555560e-07,
2.024999e+01,8.909249e-01,-1.704523e-01,4.209499e-01,-5.415490e+00,1.244729e+01,9.454625e-01,1.120442e+02,5.063187e+01,-3.806652e+01,1.560802e-07,
2.027999e+01,8.877295e-01,-1.691971e-01,4.281457e-01,-5.395444e+00,1.267497e+01,9.438647e-01,1.115632e+02,5.075986e+01,-3.806389e+01,1.561749e-07,
2.030999e+01,8.890946e-01,-1.637839e-01,4.274174e-01,-5.218843e+00,1.265189e+01,9.445473e-01,1.109666e+02,5.078156e+01,-3.806080e+01,1.562858e-07,
2.033999e+01,8.895684e-01,-1.685524e-01,4.245681e-01,-5.364510e+00,1.256167e+01,9.447842e-01,1.116529e+02,5.052061e+01,-3.807773e+01,1.556780e-07,
2.036999e+01,8.913555e-01,-1.720927e-01,4.193679e-01,-5.463780e+00,1.239734e+01,9.456778e-01,1.123114e+02,5.041956e+01,-3.807497e+01,1.557769e-07,
2.039999e+01,8.915640e-01,-1.695965e-01,4.199412e-01,-5.385164e+00,1.241544e+01,9.457820e-01,1.119917e+02,5.053182e+01,-3.806975e+01,1.559642e-07,
2.042999e+01,8.881309e-01,-1.694791e-01,4.272005e-01,-5.401837e+00,1.264501e+01,9.440655e-01,1.116392e+02,5.074192e+01,-3.806576e+01,1.561077e-07,
2.045999e+01,8.880648e-01,-1.626730e-01,4.299748e-01,-5.190094e+00,1.273298e+01,9.440324e-01,1.107232e+02,5.073780e+01,-3.806366e+01,1.561830e-07,
2.048999e+01,8.898794e-01,-1.661128e-01,4.248779e-01,-5.286823e+00,1.257147e+01,9.449397e-01,1.113538e+02,5.053123e+01,-3.807146e+01,1.559030e-07,
2.051999e+01,8.912078e-01,-1.731717e-01,4.192377e-01,-5.498095e+00,1.239324e+01,9.456039e-01,1.124437e+02,5.040131e+01,-3.807545e+01,1.557595e-07,
2.054999e+01,8.909699e-01,-1.714512e-01,4.204488e-01,-5.446199e+00,1.243146e+01,9.454849e-01,1.121847e+02,5.037995e+01,-3.807632e+01,1.557286e-07,
2.057999e+01,8.886918e-01,-1.706584e-01,4.255615e-01,-5.435182e+00,1.259311e+01,9.443459e-01,1.118517e+02,5.071549e+01,-3.806685e+01,1.560684e-07,
2.060999e+01,8.882323e-01,-1.654383e-01,4.285716e-01,-5.275383e+00,1.268847e+01,9.441161e-01,1.111077e+02,5.087796e+01,-3.806277e+01,1.562151e-07,
2.063999e+01,8.893466e-01,-1.636179e-01,4.269565e-01,-5.212224e+00,1.263728e+01,9.446733e-01,1.109678e+02,5.050536e+01,-3.807503e+01,1.557749e-07,
2.066999e+01,8.915123e-01,-1.719041e-01,4.191119e-01,-5.456997e+00,1.238927e+01,9.457562e-01,1.123016e+02,5.048106e+01,-3.807422e+01,1.558038e-07,
2.069999e+01,8.915725e-01,-1.706348e-01,4.195024e-01,-5.417307e+00,1.240159e+01,9.457862e-01,1.121343e+02,5.047976e+01,-3.806885e+01,1.559966e-07,
2.072999e+01,8.877877e-01,-1.701573e-01,4.276441e-01,-5.424991e+00,1.265907e+01,9.438939e-01,1.116974e+02,5.062775e+01,-3.806951e+01,1.559730e-07,
2.075999e+01,8.887012e-01,-1.595361e-01,4.298352e-01,-5.088556e+00,1.272855e+01,9.443506e-01,1.103627e+02,5.073859e+01,-3.806490e+01,1.561387e-07,
2.078999e+01,8.894096e-01,-1.659937e-01,4.259068e-01,-5.285847e+00,1.260404e+01,9.447048e-01,1.112929e+02,5.042915e+01,-3.807927e+01,1.556226e-07,
2.081999e+01,8.920173e-01,-1.694784e-01,4.190252e-01,-5.378833e+00,1.238653e+01,9.460087e-01,1.120213e+02,5.047379e+01,-3.807547e+01,1.557589e-07,
2.084999e+01,8.911089e-01,-1.696677e-01,4.208773e-01,-5.390061e+00,1.244499e+01,9.455545e-01,1.119558e+02,5.052059e+01,-3.807133e+01,1.559074e-07,
2.087999e+01,8.881525e-01,-1.701535e-01,4.268874e-01,-5.422696e+00,1.263509e+01,9.440763e-01,1.117318e+02,5.078558e+01,-3.806282e+01,1.562134e-07,
2.090999e+01,8.885493e-01,-1.638631e-01,4.285196e-01,-5.224443e+00,1.268682e+01,9.442746e-01,1.109265e+02,5.073744e+01,-3.806582e+01,1.561053e-07,
2.093999e+01,8.890503e-01,-1.679609e-01,4.258857e-01,-5.349163e+00,1.260337e+01,9.445252e-01,1.115233e+02,5.048154e+01,-3.807861e+01,1.556464e-07,
2.096999e+01,8.920245e-01,-1.715048e-01,4.181847e-01,-5.441575e+00,1.236002e+01,9.460122e-01,1.122994e+02,5.052249e+01,-3.807381e+01,1.558186e-07,
2.099999e+01,8.916276e-01,-1.674244e-01,4.206773e-01,-5.317409e+00,1.243868e+01,9.458138e-01,1.117020e+02,5.044402e+01,-3.807364e+01,1.558246e-07,
2.102999e+01,8.882837e-01,-1.710961e-01,4.262373e-01,-5.451233e+00,1.261450e+01,9.441418e-01,1.118710e+02,5.069582e+01,-3.806824e+01,1.560185e-07,
2.105999e+01,8.881500e-01,-1.648755e-01,4.289587e-01,-5.258314e+00,1.270075e+01,9.440750e-01,1.110249e+02,5.079242e+01,-3.806789e+01,1.560311e-07,
2.108999e+01,8.885802e-01,-1.668233e-01,4.273115e-01,-5.316507e+00,1.264853e+01,9.442901e-01,1.113258e+02,5.045747e+01,-3.808057e+01,1.555761e-07,
2.111999e+01,8.922683e-01,-1.705281e-01,4.180639e-01,-5.409876e+00,1.235621e+01,9.461342e-01,1.121905e+02,5.059892e+01,-3.807134e+01,1.559071e-07,
2.114999e+01,8.920234e-01,-1.697312e-01,4.189099e-01,-5.386633e+00,1.238289e+01,9.460117e-01,1.120565e+02,5.046515e+01,-3.807116e+01,1.559137e-07,
2.117999e+01,8.891683e-01,-1.707332e-01,4.245348e-01,-5.434663e+00,1.256061e+01,9.445842e-01,1.119083e+02,5.072549e+01,-3.806141e+01,1.562642e-07,
2.120999e+01,8.880337e-01,-1.659238e-01,4.287954e-01,-5.291673e+00,1.269557e+01,9.440168e-01,1.111541e+02,5.084314e+01,-3.806208e+01,1.562398e-07,
2.123999e+01,8.893019e-01,-1.646389e-01,4.266569e-01,-5.244285e+00,1.262779e+01,9.446510e-01,1.111007e+02,5.056087e+01,-3.807414e+01,1.558066e-07,
2.126999e+01,8.913443e-01,-1.710331e-01,4.198249e-01,-5.431008e+00,1.241177e+01,9.456722e-01,1.121656e+02,5.041161e+01,-3.807404e+01,1.558101e-07,
2.129999e+01,8.923361e-01,-1.691151e-01,4.184930e-01,-5.365698e+00,1.236974e+01,9.461680e-01,1.120039e+02,5.051054e+01,-3.806836e+01,1.560142e-07,
2.132999e+01,8.885344e-01,-1.708415e-01,4.258166e-01,-5.441814e+00,1.260118e+01,9.442672e-01,1.118611e+02,5.066128e+01,-3.806613e+01,1.560942e-07,
2.135999e+01,8.880690e-01,-1.662359e-01,4.286013e-01,-5.301194e+00,1.268941e+01,9.440345e-01,1.111991e+02,5.089214e+01,-3.805602e+01,1.564582e-07,
2.138999e+01,8.894289e-01,-1.645648e-01,4.264208e-01,-5.241245e+00,1.262031e+01,9.447144e-01,1.111027e+02,5.059475e+01,-3.806916e+01,1.559855e-07,
2.141999e+01,8.906070e-01,-1.713399e-01,4.212622e-01,-5.444915e+00,1.245715e+01,9.453035e-01,1.121330e+02,5.034374e+01,-3.807879e+01,1.556401e-07,
2.144999e+01,8.918322e-01,-1.689710e-01,4.196238e-01,-5.364189e+00,1.240542e+01,9.459161e-01,1.119333e+02,5.037279e+01,-3.807164e+01,1.558965e-07,
2.147999e+01,8.894124e-01,-1.683480e-01,4.249759e-01,-5.359073e+00,1.257457e+01,9.447062e-01,1.116103e+02,5.064968e+01,-3.806997e+01,1.559563e-07,
2.150999e+01,8.881703e-01,-1.675387e-01,4.278834e-01,-5.341191e+00,1.266666e+01,9.440852e-01,1.113829e+02,5.084689e+01,-3.806268e+01,1.562182e-07,
2.153999e+01,8.893210e-01,-1.632917e-01,4.271346e-01,-5.202204e+00,1.264293e+01,9.446605e-01,1.109216e+02,5.061497e+01,-3.807224e+01,1.558750e-07,
2.156999e+01,8.906291e-01,-1.710912e-01,4.213164e-01,-5.437067e+00,1.245886e+01,9.453146e-01,1.121014e+02,5.041343e+01,-3.807772e+01,1.556783e-07,
2.159999e+01,8.921904e-01,-1.675968e-01,4.194134e-01,-5.319479e+00,1.239878e+01,9.460952e-01,1.117816e+02,5.045302e+01,-3.806856e+01,1.560069e-07,
2.162999e+01,8.887774e-01,-1.714312e-01,4.250719e-01,-5.458691e+00,1.257761e+01,9.443887e-01,1.119642e+02,5.061109e+01,-3.806723e+01,1.560546e-07,
2.165999e+01,8.884194e-01,-1.654453e-01,4.281809e-01,-5.274515e+00,1.267608e+01,9.442097e-01,1.111261e+02,5.083575e+01,-3.806241e+01,1.562280e-07,
2.168999e+01,8.894949e-01,-1.618110e-01,4.273359e-01,-5.155062e+00,1.264930e+01,9.447475e-01,1.107392e+02,5.062040e+01,-3.807409e+01,1.558083e-07,
2.171999e+01,8.903121e-01,-1.720040e-01,4.216148e-01,-5.467277e+00,1.246829e+01,9.451560e-01,1.121937e+02,5.044499e+01,-3.807841e+01,1.556534e-07,
2.174999e+01,8.920261e-01,-1.713000e-01,4.182651e-01,-5.435223e+00,1.236255e+01,9.460131e-01,1.122715e+02,5.045367e+01,-3.807249e+01,1.558657e-07,
2.177999e+01,8.891857e-01,-1.687140e-01,4.253050e-01,-5.371791e+00,1.258499e+01,9.445928e-01,1.116377e+02,5.052929e+01,-3.807154e+01,1.559000e-07,
2.180999e+01,8.883114e-01,-1.668960e-01,4.278419e-01,-5.320346e+00,1.266534e+01,9.441557e-01,1.113102e+02,5.087043e+01,-3.806395e+01,1.561727e-07,
2.183999e+01,8.894566e-01,-1.632905e-01,4.268526e-01,-5.201391e+00,1.263399e+01,9.447283e-01,1.109341e+02,5.068307e+01,-3.807006e+01,1.559529e-07,
2.186999e+01,8.905116e-01,-1.708000e-01,4.216828e-01,-5.428734e+00,1.247044e+01,9.452558e-01,1.120501e+02,5.045794e+01,-3.807932e+01,1.556211e-07,
