"Date","September-03-2022"
"Time","00h14m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-5.322551e-01,3.285205e-01,7.802428e-01,7.415807e+01,2.564141e+01,2.338724e-01,6.716652e+01,4.941286e+01,-3.637337e+01,2.304958e-07,
1.319999e+01,-5.300487e-01,3.298396e-01,7.811877e-01,7.405338e+01,2.568472e+01,2.349757e-01,6.710915e+01,4.930421e+01,-3.636235e+01,2.310816e-07,
1.322999e+01,-5.264788e-01,3.248503e-01,7.856796e-01,7.416220e+01,2.589179e+01,2.367606e-01,6.753666e+01,4.954638e+01,-3.636063e+01,2.311732e-07,
1.325999e+01,-5.179403e-01,3.312754e-01,7.886662e-01,7.369848e+01,2.603052e+01,2.410298e-01,6.721540e+01,4.965257e+01,-3.635481e+01,2.314827e-07,
1.328999e+01,-5.262355e-01,3.362946e-01,7.810135e-01,7.370955e+01,2.567673e+01,2.368822e-01,6.670390e+01,4.998977e+01,-3.636903e+01,2.307260e-07,
1.331999e+01,-5.351377e-01,3.268935e-01,7.789533e-01,7.429048e+01,2.558242e+01,2.324312e-01,6.723428e+01,4.952629e+01,-3.637617e+01,2.303474e-07,
1.334999e+01,-5.304100e-01,3.299673e-01,7.808885e-01,7.405716e+01,2.567100e+01,2.347950e-01,6.709333e+01,4.928203e+01,-3.636654e+01,2.308585e-07,
1.337999e+01,-5.264196e-01,3.253816e-01,7.854993e-01,7.413983e+01,2.588344e+01,2.367902e-01,6.749894e+01,4.958873e+01,-3.636103e+01,2.311518e-07,
1.340999e+01,-5.171265e-01,3.315196e-01,7.890975e-01,7.366843e+01,2.605063e+01,2.414367e-01,6.721151e+01,4.964177e+01,-3.634981e+01,2.317498e-07,
1.343999e+01,-5.282938e-01,3.317822e-01,7.815538e-01,7.393506e+01,2.570153e+01,2.358531e-01,6.699800e+01,4.985182e+01,-3.636976e+01,2.306876e-07,
1.346999e+01,-5.306275e-01,3.275992e-01,7.817373e-01,7.415481e+01,2.570996e+01,2.346863e-01,6.726312e+01,4.928099e+01,-3.636959e+01,2.306965e-07,
1.349999e+01,-5.309675e-01,3.289880e-01,7.809228e-01,7.410880e+01,2.567257e+01,2.345163e-01,6.715523e+01,4.934142e+01,-3.636827e+01,2.307668e-07,
1.352999e+01,-5.269726e-01,3.248893e-01,7.853323e-01,7.417266e+01,2.587571e+01,2.365137e-01,6.752528e+01,4.962337e+01,-3.636286e+01,2.310544e-07,
1.355999e+01,-5.200133e-01,3.287399e-01,7.883630e-01,7.384995e+01,2.601640e+01,2.399934e-01,6.736432e+01,4.972273e+01,-3.635246e+01,2.316080e-07,
1.358999e+01,-5.244628e-01,3.347287e-01,7.828764e-01,7.372635e+01,2.576235e+01,2.377686e-01,6.685026e+01,4.972863e+01,-3.636160e+01,2.311212e-07,
1.361999e+01,-5.320887e-01,3.276103e-01,7.807389e-01,7.418957e+01,2.566414e+01,2.339557e-01,6.723631e+01,4.934591e+01,-3.636971e+01,2.306903e-07,
1.364999e+01,-5.321320e-01,3.302769e-01,7.795849e-01,7.408674e+01,2.561129e+01,2.339340e-01,6.703969e+01,4.939893e+01,-3.636984e+01,2.306834e-07,
1.367999e+01,-5.256662e-01,3.247333e-01,7.862718e-01,7.414703e+01,2.591923e+01,2.371669e-01,6.755919e+01,4.955293e+01,-3.636225e+01,2.310865e-07,
1.370999e+01,-5.205162e-01,3.309379e-01,7.871105e-01,7.377615e+01,2.595815e+01,2.397419e-01,6.719585e+01,4.978478e+01,-3.635999e+01,2.312071e-07,
1.373999e+01,-5.247349e-01,3.345577e-01,7.827672e-01,7.373972e+01,2.575732e+01,2.376325e-01,6.685795e+01,4.978047e+01,-3.636784e+01,2.307897e-07,
1.376999e+01,-5.314747e-01,3.288096e-01,7.806529e-01,7.412800e+01,2.566019e+01,2.342626e-01,6.715926e+01,4.934210e+01,-3.637062e+01,2.306418e-07,
1.379999e+01,-5.327123e-01,3.296788e-01,7.794418e-01,7.412397e+01,2.560475e+01,2.336439e-01,6.707320e+01,4.938110e+01,-3.637344e+01,2.304920e-07,
1.382999e+01,-5.279516e-01,3.238627e-01,7.850988e-01,7.423685e+01,2.586491e+01,2.360242e-01,6.758326e+01,4.953375e+01,-3.636684e+01,2.308425e-07,
1.385999e+01,-5.185264e-01,3.295394e-01,7.890083e-01,7.378139e+01,2.604647e+01,2.407368e-01,6.733152e+01,4.966845e+01,-3.635711e+01,2.313602e-07,
1.388999e+01,-5.229938e-01,3.352831e-01,7.836216e-01,7.366835e+01,2.579668e+01,2.385031e-01,6.683568e+01,4.981024e+01,-3.636861e+01,2.307484e-07,
1.391999e+01,-5.325756e-01,3.273175e-01,7.805296e-01,7.421269e+01,2.565454e+01,2.337122e-01,6.724911e+01,4.944501e+01,-3.637418e+01,2.304531e-07,
1.394999e+01,-5.279268e-01,3.319849e-01,7.817156e-01,7.391821e+01,2.570896e+01,2.360366e-01,6.698967e+01,4.927697e+01,-3.636302e+01,2.310457e-07,
1.397999e+01,-5.292231e-01,3.242622e-01,7.840772e-01,7.425182e+01,2.581770e+01,2.353885e-01,6.753202e+01,4.957854e+01,-3.636646e+01,2.308628e-07,
1.400999e+01,-5.194972e-01,3.294475e-01,7.884079e-01,7.380926e+01,2.601849e+01,2.402514e-01,6.732169e+01,4.968058e+01,-3.635688e+01,2.313725e-07,
1.403999e+01,-5.245726e-01,3.351026e-01,7.826429e-01,7.371456e+01,2.575160e+01,2.377137e-01,6.682094e+01,4.987297e+01,-3.636522e+01,2.309286e-07,
1.406999e+01,-5.351192e-01,3.269283e-01,7.789514e-01,7.428869e+01,2.558233e+01,2.324404e-01,6.723206e+01,4.954612e+01,-3.637498e+01,2.304103e-07,
1.409999e+01,-5.310849e-01,3.300286e-01,7.804037e-01,7.407111e+01,2.564878e+01,2.344575e-01,6.707675e+01,4.924872e+01,-3.636783e+01,2.307898e-07,
1.412999e+01,-5.287032e-01,3.267944e-01,7.833763e-01,7.413978e+01,2.578538e+01,2.356484e-01,6.735598e+01,4.965216e+01,-3.636566e+01,2.309052e-07,
1.415999e+01,-5.181249e-01,3.291843e-01,7.894202e-01,7.378533e+01,2.606568e+01,2.409375e-01,6.736410e+01,4.961888e+01,-3.635335e+01,2.315610e-07,
1.418999e+01,-5.264082e-01,3.324106e-01,7.825584e-01,7.386443e+01,2.574771e+01,2.367959e-01,6.698547e+01,4.987326e+01,-3.636942e+01,2.307054e-07,
1.421999e+01,-5.320565e-01,3.279009e-01,7.806388e-01,7.417745e+01,2.565955e+01,2.339718e-01,6.721556e+01,4.942083e+01,-3.637236e+01,2.305495e-07,
1.424999e+01,-5.338936e-01,3.290935e-01,7.788807e-01,7.417510e+01,2.557910e+01,2.330532e-01,6.709492e+01,4.941353e+01,-3.637214e+01,2.305609e-07,
1.427999e+01,-5.247920e-01,3.267930e-01,7.860023e-01,7.404454e+01,2.590674e+01,2.376040e-01,6.742412e+01,4.951718e+01,-3.636114e+01,2.311458e-07,
1.430999e+01,-5.202230e-01,3.301806e-01,7.876222e-01,7.379855e+01,2.598193e+01,2.398885e-01,6.725599e+01,4.975988e+01,-3.635707e+01,2.313623e-07,
1.433999e+01,-5.259449e-01,3.332123e-01,7.825289e-01,7.382185e+01,2.574636e+01,2.370276e-01,6.693499e+01,4.976281e+01,-3.636970e+01,2.306909e-07,
1.436999e+01,-5.286046e-01,3.300178e-01,7.820904e-01,7.401134e+01,2.572618e+01,2.356977e-01,6.712177e+01,4.928891e+01,-3.636823e+01,2.307689e-07,
1.439999e+01,-5.296936e-01,3.297007e-01,7.814871e-01,7.405018e+01,2.569847e+01,2.351532e-01,6.712566e+01,4.931102e+01,-3.636550e+01,2.309141e-07,
1.442999e+01,-5.273460e-01,3.223220e-01,7.861391e-01,7.428304e+01,2.591308e+01,2.363270e-01,6.770606e+01,4.959951e+01,-3.636331e+01,2.310303e-07,
1.445999e+01,-5.207905e-01,3.290566e-01,7.877176e-01,7.385682e+01,2.598636e+01,2.396048e-01,6.732804e+01,4.977407e+01,-3.636030e+01,2.311908e-07,
1.448999e+01,-5.266345e-01,3.335069e-01,7.819394e-01,7.382738e+01,2.571925e+01,2.366827e-01,6.690115e+01,4.979994e+01,-3.636952e+01,2.307005e-07,
1.451999e+01,-5.309203e-01,3.281138e-01,7.813225e-01,7.414177e+01,2.569091e+01,2.345398e-01,6.722019e+01,4.931668e+01,-3.636923e+01,2.307156e-07,
1.454999e+01,-5.325676e-01,3.285890e-01,7.800007e-01,7.416291e+01,2.563032e+01,2.337162e-01,6.715589e+01,4.941977e+01,-3.636898e+01,2.307291e-07,
1.457999e+01,-5.256081e-01,3.242096e-01,7.865267e-01,7.416628e+01,2.593105e+01,2.371959e-01,6.759834e+01,4.954087e+01,-3.635908e+01,2.312553e-07,
1.460999e+01,-5.183931e-01,3.322772e-01,7.879470e-01,7.367056e+01,2.599703e+01,2.408035e-01,6.713485e+01,4.966328e+01,-3.635250e+01,2.316062e-07,
1.463999e+01,-5.299692e-01,3.336261e-01,7.796321e-01,7.390439e+01,2.561345e+01,2.350154e-01,6.683258e+01,4.991403e+01,-3.637346e+01,2.304911e-07,
1.466999e+01,-5.310219e-01,3.271679e-01,7.816501e-01,7.418118e+01,2.570595e+01,2.344890e-01,6.728774e+01,4.922943e+01,-3.636895e+01,2.307302e-07,
1.469999e+01,-5.315297e-01,3.297571e-01,7.802156e-01,7.409242e+01,2.564016e+01,2.342351e-01,6.708872e+01,4.935575e+01,-3.636839e+01,2.307605e-07,
1.472999e+01,-5.225148e-01,3.252263e-01,7.881663e-01,7.405042e+01,2.600724e+01,2.387426e-01,6.757716e+01,4.949982e+01,-3.635693e+01,2.313700e-07,
1.475999e+01,-5.181454e-01,3.308195e-01,7.887229e-01,7.372153e+01,2.603316e+01,2.409273e-01,6.724502e+01,4.967922e+01,-3.635344e+01,2.315558e-07,
1.478999e+01,-5.254182e-01,3.332693e-01,7.828584e-01,7.380666e+01,2.576152e+01,2.372909e-01,6.694014e+01,4.980840e+01,-3.636692e+01,2.308383e-07,
1.481999e+01,-5.319510e-01,3.274519e-01,7.808991e-01,7.419244e+01,2.567148e+01,2.340245e-01,6.725039e+01,4.932005e+01,-3.637029e+01,2.306594e-07,
1.484999e+01,-5.330855e-01,3.294152e-01,7.792981e-01,7.414320e+01,2.559818e+01,2.334573e-01,6.708585e+01,4.944350e+01,-3.637141e+01,2.306001e-07,
1.487999e+01,-5.283022e-01,3.245347e-01,7.845852e-01,7.421885e+01,2.584117e+01,2.358489e-01,6.752812e+01,4.961005e+01,-3.636510e+01,2.309350e-07,
1.490999e+01,-5.179400e-01,3.305441e-01,7.889732e-01,7.372720e+01,2.604483e+01,2.410300e-01,6.726852e+01,4.966209e+01,-3.635389e+01,2.315322e-07,
1.493999e+01,-5.267311e-01,3.341093e-01,7.816171e-01,7.380637e+01,2.570444e+01,2.366345e-01,6.685528e+01,4.993964e+01,-3.636869e+01,2.307444e-07,
1.496999e+01,-5.308393e-01,3.288129e-01,7.810837e-01,7.411253e+01,2.567995e+01,2.345803e-01,6.717036e+01,4.941679e+01,-3.636958e+01,2.306969e-07,
1.499999e+01,-5.319461e-01,3.298463e-01,7.798941e-01,7.409900e+01,2.562544e+01,2.340269e-01,6.707468e+01,4.929282e+01,-3.636712e+01,2.308280e-07,
1.502999e+01,-5.281385e-01,3.268001e-01,7.837547e-01,7.412586e+01,2.580282e+01,2.359307e-01,6.736546e+01,4.951976e+01,-3.636586e+01,2.308947e-07,
1.505999e+01,-5.196223e-01,3.291426e-01,7.884528e-01,7.382437e+01,2.602058e+01,2.401888e-01,6.734172e+01,4.969482e+01,-3.635459e+01,2.314946e-07,
1.508999e+01,-5.249318e-01,3.329365e-01,7.833262e-01,7.380760e+01,2.578307e+01,2.375341e-01,6.697309e+01,4.989125e+01,-3.636560e+01,2.309086e-07,
1.511999e+01,-5.324122e-01,3.284011e-01,7.801858e-01,7.416650e+01,2.563880e+01,2.337939e-01,6.717247e+01,4.950660e+01,-3.637470e+01,2.304252e-07,
1.514999e+01,-5.320670e-01,3.301789e-01,7.796709e-01,7.408898e+01,2.561522e+01,2.339665e-01,6.704807e+01,4.935205e+01,-3.637080e+01,2.306322e-07,
1.517999e+01,-5.280178e-01,3.258638e-01,7.842257e-01,7.415969e+01,2.582456e+01,2.359911e-01,6.743600e+01,4.956051e+01,-3.636502e+01,2.309392e-07,
1.520999e+01,-5.188900e-01,3.301251e-01,7.885243e-01,7.376746e+01,2.602391e+01,2.405550e-01,6.728280e+01,4.968808e+01,-3.635174e+01,2.316467e-07,
1.523999e+01,-5.254141e-01,3.366871e-01,7.813973e-01,7.367406e+01,2.569435e+01,2.372929e-01,6.668984e+01,4.995901e+01,-3.636474e+01,2.309545e-07,
1.526999e+01,-5.308278e-01,3.289848e-01,7.810191e-01,7.410555e+01,2.567699e+01,2.345861e-01,6.715796e+01,4.941357e+01,-3.636934e+01,2.307098e-07,
1.529999e+01,-5.329972e-01,3.290463e-01,7.795143e-01,7.415543e+01,2.560806e+01,2.335014e-01,6.711456e+01,4.942211e+01,-3.637083e+01,2.306305e-07,
1.532999e+01,-5.270989e-01,3.252782e-01,7.850865e-01,7.416042e+01,2.586434e+01,2.364506e-01,6.749472e+01,4.951714e+01,-3.636174e+01,2.311136e-07,
1.535999e+01,-5.175157e-01,3.289585e-01,7.899138e-01,7.377898e+01,2.608873e+01,2.412421e-01,6.739078e+01,4.958428e+01,-3.635193e+01,2.316364e-07,
1.538999e+01,-5.261909e-01,3.342633e-01,7.819150e-01,7.378710e+01,2.571812e+01,2.369045e-01,6.685362e+01,4.991694e+01,-3.636778e+01,2.307927e-07,
1.541999e+01,-5.340571e-01,3.274109e-01,7.794775e-01,7.424453e+01,2.560638e+01,2.329715e-01,6.721570e+01,4.949034e+01,-3.637786e+01,2.302578e-07,
1.544999e+01,-5.291177e-01,3.290984e-01,7.821309e-01,7.405969e+01,2.572805e+01,2.354412e-01,6.718003e+01,4.922146e+01,-3.636394e+01,2.309966e-07,
1.547999e+01,-5.273407e-01,3.249516e-01,7.850594e-01,7.417915e+01,2.586309e+01,2.363297e-01,6.751437e+01,4.957652e+01,-3.636166e+01,2.311180e-07,
1.550999e+01,-5.175438e-01,3.298170e-01,7.895373e-01,7.374586e+01,2.607115e+01,2.412281e-01,6.732802e+01,4.954344e+01,-3.635147e+01,2.316612e-07,
1.553999e+01,-5.263317e-01,3.330685e-01,7.823300e-01,7.383696e+01,2.573720e+01,2.368341e-01,6.693865e+01,4.983820e+01,-3.636717e+01,2.308249e-07,
1.556999e+01,-5.313200e-01,3.287466e-01,7.807847e-01,7.412672e+01,2.566624e+01,2.343400e-01,6.716665e+01,4.939084e+01,-3.637066e+01,2.306395e-07,
1.559999e+01,-5.307485e-01,3.296102e-01,7.808093e-01,7.407926e+01,2.566737e+01,2.346258e-01,6.711349e+01,4.926013e+01,-3.636685e+01,2.308419e-07,
1.562999e+01,-5.267003e-01,3.245680e-01,7.856478e-01,7.417871e+01,2.589031e+01,2.366498e-01,6.755343e+01,4.951370e+01,-3.636292e+01,2.310509e-07,
1.565999e+01,-5.153921e-01,3.313751e-01,7.902920e-01,7.363036e+01,2.610641e+01,2.423039e-01,6.725134e+01,4.954897e+01,-3.635044e+01,2.317161e-07,
1.568999e+01,-5.252221e-01,3.342741e-01,7.825615e-01,7.376278e+01,2.574785e+01,2.373889e-01,6.687007e+01,4.983387e+01,-3.636718e+01,2.308244e-07,
1.571999e+01,-5.310875e-01,3.296461e-01,7.805636e-01,7.408606e+01,2.565611e+01,2.344563e-01,6.710479e+01,4.942170e+01,-3.637318e+01,2.305058e-07,
1.574999e+01,-5.326084e-01,3.297146e-01,7.794976e-01,7.412008e+01,2.560730e+01,2.336958e-01,6.707244e+01,4.934567e+01,-3.637294e+01,2.305184e-07,
1.577999e+01,-5.268556e-01,3.278032e-01,7.841991e-01,7.405531e+01,2.582333e+01,2.365722e-01,6.731458e+01,4.957022e+01,-3.636355e+01,2.310173e-07,
1.580999e+01,-5.194434e-01,3.290455e-01,7.886112e-01,7.382373e+01,2.602796e+01,2.402783e-01,6.735182e+01,4.967810e+01,-3.635378e+01,2.315381e-07,
1.583999e+01,-5.250083e-01,3.322131e-01,7.835820e-01,7.383766e+01,2.579486e+01,2.374958e-01,6.702465e+01,4.981998e+01,-3.636624e+01,2.308746e-07,
1.586999e+01,-5.314921e-01,3.290018e-01,7.805601e-01,7.412093e+01,2.565594e+01,2.342540e-01,6.714484e+01,4.953846e+01,-3.637330e+01,2.304997e-07,
1.589999e+01,-5.299182e-01,3.299103e-01,7.812464e-01,7.404745e+01,2.568742e+01,2.350409e-01,6.710629e+01,4.919165e+01,-3.636730e+01,2.308184e-07,
1.592999e+01,-5.273066e-01,3.280918e-01,7.837752e-01,7.405500e+01,2.580377e+01,2.363467e-01,6.728560e+01,4.959166e+01,-3.636537e+01,2.309206e-07,
1.595999e+01,-5.190363e-01,3.287220e-01,7.890141e-01,7.382632e+01,2.604674e+01,2.404819e-01,6.738223e+01,4.962837e+01,-3.635296e+01,2.315814e-07,
1.598999e+01,-5.255063e-01,3.329789e-01,7.829228e-01,7.382012e+01,2.576448e+01,2.372468e-01,6.695983e+01,4.986700e+01,-3.636770e+01,2.307969e-07,
1.601999e+01,-5.326317e-01,3.283575e-01,7.800544e-01,7.417347e+01,2.563278e+01,2.336842e-01,6.717174e+01,4.943913e+01,-3.637588e+01,2.303624e-07,
1.604999e+01,-5.314579e-01,3.288037e-01,7.806667e-01,7.412782e+01,2.566083e+01,2.342710e-01,6.715999e+01,4.929607e+01,-3.637048e+01,2.306492e-07,
1.607999e+01,-5.277883e-01,3.256786e-01,7.844571e-01,7.416140e+01,2.583525e+01,2.361058e-01,6.745352e+01,4.953011e+01,-3.636766e+01,2.307993e-07,
1.610999e+01,-5.174279e-01,3.307828e-01,7.892092e-01,7.370496e+01,2.605583e+01,2.412861e-01,6.725988e+01,4.960408e+01,-3.635291e+01,2.315842e-07,
1.613999e+01,-5.236343e-01,3.348006e-01,7.834001e-01,7.370301e+01,2.578647e+01,2.381828e-01,6.685966e+01,4.986690e+01,-3.636453e+01,2.309657e-07,
1.616999e+01,-5.325205e-01,3.271821e-01,7.806240e-01,7.421666e+01,2.565887e+01,2.337397e-01,6.726003e+01,4.947866e+01,-3.637237e+01,2.305490e-07,
1.619999e+01,-5.322511e-01,3.291559e-01,7.799777e-01,7.413322e+01,2.562926e+01,2.338744e-01,6.711992e+01,4.933067e+01,-3.636763e+01,2.308009e-07,
1.622999e+01,-5.281252e-01,3.256883e-01,7.842263e-01,7.416919e+01,2.582459e+01,2.359374e-01,6.744695e+01,4.951511e+01,-3.636343e+01,2.310237e-07,
1.625999e+01,-5.173913e-01,3.273675e-01,7.906559e-01,7.383868e+01,2.612342e+01,2.413043e-01,6.750822e+01,4.948098e+01,-3.634842e+01,2.318239e-07,
1.628999e+01,-5.231227e-01,3.352689e-01,7.835416e-01,7.367211e+01,2.579300e+01,2.384387e-01,6.683445e+01,4.982840e+01,-3.636170e+01,2.311159e-07,
1.631999e+01,-5.304797e-01,3.277927e-01,7.817565e-01,7.414368e+01,2.571084e+01,2.347601e-01,6.725156e+01,4.943025e+01,-3.637149e+01,2.305958e-07,
1.634999e+01,-5.318772e-01,3.278392e-01,7.807869e-01,7.417554e+01,2.566634e+01,2.340614e-01,6.722329e+01,4.923898e+01,-3.636871e+01,2.307435e-07,
1.637999e+01,-5.284765e-01,3.272263e-01,7.833489e-01,7.411736e+01,2.578411e+01,2.357617e-01,6.732837e+01,4.952660e+01,-3.636604e+01,2.308853e-07,
1.640999e+01,-5.195536e-01,3.299516e-01,7.881599e-01,7.379085e+01,2.600694e+01,2.402232e-01,6.728409e+01,4.972933e+01,-3.635470e+01,2.314890e-07,
1.643999e+01,-5.232147e-01,3.353314e-01,7.834534e-01,7.367197e+01,2.578893e+01,2.383926e-01,6.682825e+01,4.988223e+01,-3.636340e+01,2.310255e-07,
1.646999e+01,-5.302677e-01,3.312444e-01,7.804443e-01,7.400403e+01,2.565064e+01,2.348661e-01,6.700215e+01,4.958694e+01,-3.637137e+01,2.306018e-07,
1.649999e+01,-5.308072e-01,3.306474e-01,7.803307e-01,7.404031e+01,2.564543e+01,2.345964e-01,6.703630e+01,4.926301e+01,-3.636938e+01,2.307077e-07,
1.652999e+01,-5.294378e-01,3.279042e-01,7.824158e-01,7.411412e+01,2.574115e+01,2.352811e-01,6.726183e+01,4.945708e+01,-3.636368e+01,2.310104e-07,
1.655999e+01,-5.220727e-01,3.259339e-01,7.881670e-01,7.401158e+01,2.600727e+01,2.389636e-01,6.753324e+01,4.959547e+01,-3.635713e+01,2.313593e-07,
1.658999e+01,-5.197071e-01,3.353399e-01,7.857809e-01,7.358398e+01,2.589648e+01,2.401464e-01,6.688914e+01,4.978944e+01,-3.635742e+01,2.313440e-07,
1.661999e+01,-5.295003e-01,3.305488e-01,7.812598e-01,7.401244e+01,2.568803e+01,2.352498e-01,6.706692e+01,4.964861e+01,-3.637211e+01,2.305624e-07,
1.664999e+01,-5.326772e-01,3.305006e-01,7.791177e-01,7.409119e+01,2.558993e+01,2.336614e-01,6.701341e+01,4.938233e+01,-3.637232e+01,2.305517e-07,
1.667999e+01,-5.301852e-01,3.278254e-01,7.819425e-01,7.413528e+01,2.571939e+01,2.349074e-01,6.725438e+01,4.948352e+01,-3.636637e+01,2.308674e-07,
1.670999e+01,-5.225768e-01,3.261404e-01,7.877474e-01,7.401585e+01,2.598775e+01,2.387116e-01,6.750964e+01,4.966541e+01,-3.635672e+01,2.313812e-07,
1.673999e+01,-5.204809e-01,3.345244e-01,7.856164e-01,7.363513e+01,2.588886e+01,2.397596e-01,6.693514e+01,4.978858e+01,-3.635710e+01,2.313609e-07,
1.676999e+01,-5.310621e-01,3.299111e-01,7.804689e-01,7.407513e+01,2.565176e+01,2.344690e-01,6.708579e+01,4.966048e+01,-3.637298e+01,2.305164e-07,
1.679999e+01,-5.319977e-01,3.280035e-01,7.806357e-01,7.417204e+01,2.565941e+01,2.340011e-01,6.720908e+01,4.921489e+01,-3.637112e+01,2.306151e-07,
1.682999e+01,-5.306192e-01,3.277943e-01,7.816612e-01,7.414698e+01,2.570646e+01,2.346904e-01,6.724896e+01,4.952161e+01,-3.637203e+01,2.305671e-07,
1.685999e+01,-5.185593e-01,3.280669e-01,7.896001e-01,7.384024e+01,2.607408e+01,2.407203e-01,6.743785e+01,4.950992e+01,-3.635660e+01,2.313877e-07,
1.688999e+01,-5.208107e-01,3.341320e-01,7.855648e-01,7.365867e+01,2.588647e+01,2.395946e-01,6.695801e+01,4.971080e+01,-3.636344e+01,2.310232e-07,
1.691999e+01,-5.322343e-01,3.285129e-01,7.802602e-01,7.415786e+01,2.564220e+01,2.338829e-01,6.716745e+01,4.961411e+01,-3.637638e+01,2.303361e-07,
1.694999e+01,-5.328755e-01,3.284655e-01,7.798423e-01,7.417512e+01,2.562307e+01,2.335623e-01,6.715943e+01,4.928474e+01,-3.637443e+01,2.304394e-07,
1.697999e+01,-5.300954e-01,3.285645e-01,7.816932e-01,7.410424e+01,2.570793e+01,2.349523e-01,6.720181e+01,4.951101e+01,-3.637223e+01,2.305560e-07,
1.700999e+01,-5.199350e-01,3.269092e-01,7.891755e-01,7.392018e+01,2.605426e+01,2.400325e-01,6.749863e+01,4.952939e+01,-3.635648e+01,2.313938e-07,
1.703999e+01,-5.201072e-01,3.348758e-01,7.857142e-01,7.361208e+01,2.589339e+01,2.399464e-01,6.691602e+01,4.983802e+01,-3.636252e+01,2.310721e-07,
1.706999e+01,-5.321549e-01,3.292508e-01,7.800032e-01,7.412720e+01,2.563044e+01,2.339225e-01,6.711468e+01,4.970428e+01,-3.637581e+01,2.303662e-07,
1.709999e+01,-5.305644e-01,3.287384e-01,7.813018e-01,7.410880e+01,2.568996e+01,2.347178e-01,6.718072e+01,4.913568e+01,-3.636924e+01,2.307151e-07,
1.712999e+01,-5.301625e-01,3.281622e-01,7.818167e-01,7.412157e+01,2.571361e+01,2.349188e-01,6.723011e+01,4.947950e+01,-3.637038e+01,2.306546e-07,
1.715999e+01,-5.220543e-01,3.261372e-01,7.880951e-01,7.400310e+01,2.600392e+01,2.389729e-01,6.751877e+01,4.963871e+01,-3.635857e+01,2.312825e-07,
1.718999e+01,-5.178797e-01,3.359022e-01,7.867467e-01,7.351607e+01,2.594126e+01,2.410602e-01,6.687990e+01,4.975021e+01,-3.635778e+01,2.313245e-07,
1.721999e+01,-5.310409e-01,3.294826e-01,7.806643e-01,7.409130e+01,2.566072e+01,2.344795e-01,6.711762e+01,4.964523e+01,-3.637488e+01,2.304155e-07,
1.724999e+01,-5.334535e-01,3.277753e-01,7.797376e-01,7.421588e+01,2.561828e+01,2.332732e-01,6.719977e+01,4.932870e+01,-3.637477e+01,2.304216e-07,
1.727999e+01,-5.303577e-01,3.269866e-01,7.821768e-01,7.417226e+01,2.573016e+01,2.348212e-01,6.731278e+01,4.951597e+01,-3.636927e+01,2.307134e-07,
1.730999e+01,-5.207997e-01,3.269247e-01,7.885987e-01,7.394102e+01,2.602737e+01,2.396001e-01,6.748286e+01,4.960243e+01,-3.635615e+01,2.314114e-07,
1.733999e+01,-5.229005e-01,3.350322e-01,7.837911e-01,7.367577e+01,2.580450e+01,2.385497e-01,6.685567e+01,4.984361e+01,-3.636356e+01,2.310170e-07,
1.736999e+01,-5.317775e-01,3.292218e-01,7.802728e-01,7.411924e+01,2.564278e+01,2.341112e-01,6.712358e+01,4.958532e+01,-3.637418e+01,2.304528e-07,
1.739999e+01,-5.329834e-01,3.297349e-01,7.792327e-01,7.412831e+01,2.559519e+01,2.335083e-01,6.706419e+01,4.933258e+01,-3.637494e+01,2.304127e-07,
1.742999e+01,-5.278603e-01,3.267442e-01,7.839654e-01,7.412130e+01,2.581255e+01,2.360698e-01,6.737441e+01,4.940530e+01,-3.636744e+01,2.308105e-07,
1.745999e+01,-5.177902e-01,3.280325e-01,7.901190e-01,7.382238e+01,2.609832e+01,2.411049e-01,6.745332e+01,4.951740e+01,-3.635346e+01,2.315552e-07,
1.748999e+01,-5.242751e-01,3.336171e-01,7.834764e-01,7.376489e+01,2.578999e+01,2.378624e-01,6.693490e+01,4.992899e+01,-3.636892e+01,2.307321e-07,
1.751999e+01,-5.314795e-01,3.282591e-01,7.808812e-01,7.414958e+01,2.567067e+01,2.342603e-01,6.719957e+01,4.955810e+01,-3.637459e+01,2.304311e-07,
1.754999e+01,-5.315494e-01,3.305084e-01,7.798843e-01,7.406367e+01,2.562499e+01,2.342253e-01,6.703318e+01,4.928631e+01,-3.637099e+01,2.306220e-07,
1.757999e+01,-5.311539e-01,3.262717e-01,7.819349e-01,7.421943e+01,2.571904e+01,2.344230e-01,6.735108e+01,4.963676e+01,-3.637391e+01,2.304673e-07,
