"Date","September-03-2022"
"Time","00h12m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-7.881075e-01,2.040861e-01,5.807198e-01,8.274088e+01,1.775059e+01,1.059463e-01,7.063667e+01,6.020137e+01,-3.636105e+01,2.311506e-07,
1.319999e+01,-7.877442e-01,2.117661e-01,5.784585e-01,8.247657e+01,1.767110e+01,1.061279e-01,6.989298e+01,6.034121e+01,-3.636637e+01,2.308676e-07,
1.322999e+01,-7.943149e-01,2.064067e-01,5.713669e-01,8.271678e+01,1.742280e+01,1.028426e-01,7.013771e+01,6.041931e+01,-3.637824e+01,2.302376e-07,
1.325999e+01,-7.965463e-01,2.037363e-01,5.692148e-01,8.282639e+01,1.734775e+01,1.017269e-01,7.030644e+01,5.997837e+01,-3.637290e+01,2.305207e-07,
1.328999e+01,-7.959846e-01,2.061261e-01,5.691402e-01,8.274088e+01,1.734515e+01,1.020077e-01,7.009108e+01,6.042022e+01,-3.637640e+01,2.303349e-07,
1.331999e+01,-7.893748e-01,2.025082e-01,5.795497e-01,8.280575e+01,1.770944e+01,1.053126e-01,7.073940e+01,6.013209e+01,-3.636356e+01,2.310170e-07,
1.334999e+01,-7.869845e-01,2.116019e-01,5.795515e-01,8.247521e+01,1.770950e+01,1.065077e-01,6.994220e+01,6.031131e+01,-3.636370e+01,2.310095e-07,
1.337999e+01,-7.937053e-01,2.069101e-01,5.720315e-01,8.269441e+01,1.744601e+01,1.031473e-01,7.011439e+01,6.044724e+01,-3.637481e+01,2.304195e-07,
1.340999e+01,-7.975177e-01,2.036659e-01,5.678782e-01,8.283714e+01,1.730120e+01,1.012411e-01,7.026995e+01,6.003630e+01,-3.637554e+01,2.303804e-07,
1.343999e+01,-7.971540e-01,2.041010e-01,5.682326e-01,8.281934e+01,1.731354e+01,1.014230e-01,7.024244e+01,6.033349e+01,-3.637652e+01,2.303288e-07,
1.346999e+01,-7.906670e-01,2.017182e-01,5.780618e-01,8.284389e+01,1.765717e+01,1.046665e-01,7.076326e+01,6.008252e+01,-3.636315e+01,2.310389e-07,
1.349999e+01,-7.859931e-01,2.123264e-01,5.806310e-01,8.244154e+01,1.774747e+01,1.070035e-01,6.991344e+01,6.023362e+01,-3.635794e+01,2.313161e-07,
1.352999e+01,-7.932591e-01,2.070697e-01,5.725925e-01,8.268508e+01,1.746560e+01,1.033705e-01,7.011822e+01,6.046448e+01,-3.637581e+01,2.303664e-07,
1.355999e+01,-7.963045e-01,2.027669e-01,5.698988e-01,8.285705e+01,1.737159e+01,1.018477e-01,7.041472e+01,5.997611e+01,-3.637087e+01,2.306285e-07,
1.358999e+01,-7.972307e-01,2.037785e-01,5.682408e-01,8.283087e+01,1.731382e+01,1.013847e-01,7.027150e+01,6.033514e+01,-3.637708e+01,2.302991e-07,
1.361999e+01,-7.917584e-01,2.004226e-01,5.770177e-01,8.289738e+01,1.762053e+01,1.041208e-01,7.084573e+01,6.031312e+01,-3.636639e+01,2.308664e-07,
1.364999e+01,-7.857736e-01,2.106703e-01,5.815307e-01,8.249582e+01,1.777914e+01,1.071132e-01,7.008614e+01,6.006510e+01,-3.635700e+01,2.313663e-07,
1.367999e+01,-7.931235e-01,2.065894e-01,5.729537e-01,8.270013e+01,1.747823e+01,1.034383e-01,7.017226e+01,6.046595e+01,-3.637623e+01,2.303438e-07,
1.370999e+01,-7.968816e-01,2.026157e-01,5.691455e-01,8.286711e+01,1.734533e+01,1.015592e-01,7.040428e+01,6.000922e+01,-3.637486e+01,2.304166e-07,
1.373999e+01,-7.955620e-01,2.068995e-01,5.694504e-01,8.271109e+01,1.735595e+01,1.022190e-01,7.003230e+01,6.024247e+01,-3.637432e+01,2.304454e-07,
1.376999e+01,-7.891184e-01,2.029881e-01,5.797310e-01,8.278716e+01,1.771581e+01,1.054408e-01,7.070271e+01,6.002771e+01,-3.635905e+01,2.312573e-07,
1.379999e+01,-7.867411e-01,2.086090e-01,5.809653e-01,8.257471e+01,1.775923e+01,1.066294e-01,7.024815e+01,6.018024e+01,-3.635730e+01,2.313504e-07,
1.382999e+01,-7.935886e-01,2.058352e-01,5.725810e-01,8.272973e+01,1.746520e+01,1.032057e-01,7.022717e+01,6.045427e+01,-3.637514e+01,2.304019e-07,
1.385999e+01,-7.978965e-01,2.022104e-01,5.678662e-01,8.288949e+01,1.730078e+01,1.010517e-01,7.039979e+01,6.017464e+01,-3.637675e+01,2.303167e-07,
1.388999e+01,-7.963409e-01,2.033229e-01,5.696499e-01,8.283858e+01,1.736291e+01,1.018296e-01,7.035719e+01,6.028346e+01,-3.637232e+01,2.305513e-07,
1.391999e+01,-7.904352e-01,2.035250e-01,5.777455e-01,8.278043e+01,1.764606e+01,1.047824e-01,7.059394e+01,6.036222e+01,-3.636441e+01,2.309717e-07,
1.394999e+01,-7.876747e-01,2.110916e-01,5.787996e-01,8.249882e+01,1.768308e+01,1.061627e-01,6.996279e+01,6.035808e+01,-3.636419e+01,2.309836e-07,
1.397999e+01,-7.946117e-01,2.060213e-01,5.710932e-01,8.273241e+01,1.741325e+01,1.026942e-01,7.016315e+01,6.037199e+01,-3.637734e+01,2.302852e-07,
1.400999e+01,-7.973094e-01,2.028398e-01,5.684661e-01,8.286322e+01,1.732166e+01,1.013453e-01,7.036260e+01,5.993900e+01,-3.637112e+01,2.306153e-07,
1.403999e+01,-7.941062e-01,2.035133e-01,5.726933e-01,8.281281e+01,1.746913e+01,1.029469e-01,7.043673e+01,6.019559e+01,-3.636740e+01,2.308131e-07,
1.406999e+01,-7.891621e-01,2.021945e-01,5.799487e-01,8.281458e+01,1.772347e+01,1.054189e-01,7.077930e+01,6.020213e+01,-3.636278e+01,2.310583e-07,
1.409999e+01,-7.889732e-01,2.114480e-01,5.768977e-01,8.249854e+01,1.761632e+01,1.055134e-01,6.987080e+01,6.045190e+01,-3.636715e+01,2.308261e-07,
1.412999e+01,-7.956545e-01,2.049367e-01,5.700306e-01,8.277814e+01,1.737618e+01,1.021727e-01,7.022553e+01,6.040503e+01,-3.637614e+01,2.303486e-07,
1.415999e+01,-7.969423e-01,2.041845e-01,5.684995e-01,8.281469e+01,1.732283e+01,1.015288e-01,7.024355e+01,6.004330e+01,-3.637285e+01,2.305232e-07,
1.418999e+01,-7.944298e-01,2.040558e-01,5.720511e-01,8.279726e+01,1.744669e+01,1.027851e-01,7.036822e+01,6.021395e+01,-3.637145e+01,2.305975e-07,
1.421999e+01,-7.883327e-01,2.035916e-01,5.805876e-01,8.275971e+01,1.774594e+01,1.058336e-01,7.067603e+01,6.007137e+01,-3.635957e+01,2.312294e-07,
1.424999e+01,-7.884514e-01,2.099925e-01,5.781414e-01,8.254315e+01,1.765996e+01,1.057743e-01,7.003797e+01,6.033228e+01,-3.636486e+01,2.309479e-07,
1.427999e+01,-7.953161e-01,2.042241e-01,5.707581e-01,8.279927e+01,1.740155e+01,1.023419e-01,7.031218e+01,6.041587e+01,-3.637866e+01,2.302154e-07,
1.430999e+01,-7.962830e-01,2.035948e-01,5.696337e-01,8.282890e+01,1.736234e+01,1.018585e-01,7.033242e+01,5.979011e+01,-3.636849e+01,2.307547e-07,
1.433999e+01,-7.940711e-01,2.041605e-01,5.725116e-01,8.279060e+01,1.746278e+01,1.029644e-01,7.037352e+01,6.007399e+01,-3.636726e+01,2.308205e-07,
1.436999e+01,-7.885591e-01,2.047362e-01,5.798773e-01,8.272273e+01,1.772096e+01,1.057205e-01,7.055350e+01,6.004926e+01,-3.636020e+01,2.311958e-07,
1.439999e+01,-7.870900e-01,2.124713e-01,5.790900e-01,8.244667e+01,1.769328e+01,1.064550e-01,6.985163e+01,6.024172e+01,-3.636187e+01,2.311068e-07,
1.442999e+01,-7.947883e-01,2.065402e-01,5.706599e-01,8.271643e+01,1.739813e+01,1.026058e-01,7.010318e+01,6.051979e+01,-3.638097e+01,2.300930e-07,
1.445999e+01,-7.971034e-01,2.053862e-01,5.678404e-01,8.277557e+01,1.729988e+01,1.014483e-01,7.011509e+01,6.011251e+01,-3.637556e+01,2.303797e-07,
1.448999e+01,-7.950146e-01,2.049832e-01,5.709059e-01,8.277100e+01,1.740671e+01,1.024927e-01,7.024937e+01,6.019026e+01,-3.636974e+01,2.306888e-07,
1.451999e+01,-7.896914e-01,2.013237e-01,5.795310e-01,8.284885e+01,1.770878e+01,1.051543e-01,7.084325e+01,6.008908e+01,-3.636168e+01,2.311172e-07,
1.454999e+01,-7.871793e-01,2.107573e-01,5.795948e-01,8.250566e+01,1.771102e+01,1.064104e-01,7.001728e+01,6.030984e+01,-3.636273e+01,2.310613e-07,
1.457999e+01,-7.943020e-01,2.071508e-01,5.711155e-01,8.269154e+01,1.741402e+01,1.028490e-01,7.006365e+01,6.049252e+01,-3.637664e+01,2.303221e-07,
1.460999e+01,-7.974602e-01,2.035852e-01,5.679879e-01,8.283937e+01,1.730502e+01,1.012699e-01,7.028068e+01,6.012285e+01,-3.637420e+01,2.304517e-07,
1.463999e+01,-7.945153e-01,2.039546e-01,5.719685e-01,8.280143e+01,1.744380e+01,1.027423e-01,7.037460e+01,6.023074e+01,-3.636926e+01,2.307139e-07,
1.466999e+01,-7.887441e-01,2.034937e-01,5.800629e-01,8.276666e+01,1.772748e+01,1.056279e-01,7.066846e+01,6.015511e+01,-3.636022e+01,2.311947e-07,
1.469999e+01,-7.873207e-01,2.113616e-01,5.791826e-01,8.248643e+01,1.769654e+01,1.063397e-01,6.995142e+01,6.024821e+01,-3.636159e+01,2.311218e-07,
1.472999e+01,-7.961820e-01,2.052867e-01,5.691674e-01,8.277091e+01,1.734609e+01,1.019090e-01,7.016669e+01,6.046055e+01,-3.638221e+01,2.300271e-07,
1.475999e+01,-7.965661e-01,2.042685e-01,5.689963e-01,8.280860e+01,1.734013e+01,1.017169e-01,7.025197e+01,6.003880e+01,-3.637290e+01,2.305208e-07,
1.478999e+01,-7.943005e-01,2.047499e-01,5.719827e-01,8.277266e+01,1.744430e+01,1.028498e-01,7.030440e+01,6.021286e+01,-3.637206e+01,2.305653e-07,
1.481999e+01,-7.877783e-01,2.054174e-01,5.806970e-01,8.269263e+01,1.774979e+01,1.061108e-01,7.051913e+01,6.014119e+01,-3.635958e+01,2.312291e-07,
1.484999e+01,-7.884821e-01,2.106532e-01,5.778591e-01,8.252102e+01,1.765005e+01,1.057589e-01,6.997114e+01,6.041661e+01,-3.636625e+01,2.308737e-07,
1.487999e+01,-7.954103e-01,2.047089e-01,5.704531e-01,8.278371e+01,1.739091e+01,1.022949e-01,7.025931e+01,6.035110e+01,-3.637719e+01,2.302930e-07,
1.490999e+01,-7.968868e-01,2.026381e-01,5.691303e-01,8.286640e+01,1.734480e+01,1.015566e-01,7.040180e+01,6.002192e+01,-3.637389e+01,2.304684e-07,
1.493999e+01,-7.947940e-01,2.039271e-01,5.715910e-01,8.280478e+01,1.743062e+01,1.026030e-01,7.036508e+01,6.025875e+01,-3.637036e+01,2.306557e-07,
1.496999e+01,-7.886758e-01,2.054172e-01,5.794776e-01,8.270059e+01,1.770690e+01,1.056621e-01,7.048125e+01,6.016117e+01,-3.635945e+01,2.312355e-07,
1.499999e+01,-7.884406e-01,2.097016e-01,5.782618e-01,8.255293e+01,1.766419e+01,1.057797e-01,7.006726e+01,6.034051e+01,-3.636567e+01,2.309050e-07,
1.502999e+01,-7.942840e-01,2.063084e-01,5.714453e-01,8.271983e+01,1.742554e+01,1.028580e-01,7.014894e+01,6.038548e+01,-3.637780e+01,2.302606e-07,
1.505999e+01,-7.965999e-01,2.024890e-01,5.695848e-01,8.286897e+01,1.736064e+01,1.017001e-01,7.042956e+01,5.994096e+01,-3.637145e+01,2.305977e-07,
1.508999e+01,-7.945905e-01,2.040745e-01,5.718212e-01,8.279803e+01,1.743866e+01,1.027047e-01,7.035927e+01,6.017738e+01,-3.637183e+01,2.305776e-07,
1.511999e+01,-7.892944e-01,2.038390e-01,5.791926e-01,8.275974e+01,1.769689e+01,1.053528e-01,7.061116e+01,6.024726e+01,-3.636283e+01,2.310561e-07,
1.514999e+01,-7.883927e-01,2.107396e-01,5.779496e-01,8.251728e+01,1.765323e+01,1.058036e-01,6.996647e+01,6.033618e+01,-3.636633e+01,2.308698e-07,
1.517999e+01,-7.952187e-01,2.042424e-01,5.708872e-01,8.279781e+01,1.740606e+01,1.023906e-01,7.031466e+01,6.039835e+01,-3.637734e+01,2.302853e-07,
1.520999e+01,-7.964224e-01,2.048733e-01,5.689801e-01,8.278695e+01,1.733957e+01,1.017888e-01,7.019752e+01,5.994128e+01,-3.637013e+01,2.306680e-07,
1.523999e+01,-7.952949e-01,2.033514e-01,5.710991e-01,8.282858e+01,1.741345e+01,1.023525e-01,7.040069e+01,6.028954e+01,-3.637290e+01,2.305208e-07,
1.526999e+01,-7.890278e-01,2.034638e-01,5.796876e-01,8.277017e+01,1.771428e+01,1.054861e-01,7.065950e+01,6.014183e+01,-3.635928e+01,2.312449e-07,
1.529999e+01,-7.872253e-01,2.112780e-01,5.793426e-01,8.248840e+01,1.770216e+01,1.063873e-01,6.996381e+01,6.026887e+01,-3.635983e+01,2.312158e-07,
1.532999e+01,-7.949475e-01,2.064493e-01,5.704711e-01,8.272089e+01,1.739154e+01,1.025263e-01,7.010518e+01,6.040873e+01,-3.637653e+01,2.303281e-07,
1.535999e+01,-7.972409e-01,2.037529e-01,5.682356e-01,8.283183e+01,1.731364e+01,1.013795e-01,7.027363e+01,6.004368e+01,-3.637365e+01,2.304808e-07,
1.538999e+01,-7.943238e-01,2.044672e-01,5.720515e-01,8.278242e+01,1.744670e+01,1.028381e-01,7.033169e+01,6.017227e+01,-3.637105e+01,2.306189e-07,
1.541999e+01,-7.889419e-01,2.045394e-01,5.794258e-01,8.273281e+01,1.770508e+01,1.055290e-01,7.055679e+01,6.023941e+01,-3.636042e+01,2.311843e-07,
1.544999e+01,-7.883313e-01,2.125492e-01,5.773704e-01,8.245538e+01,1.763290e+01,1.058343e-01,6.978966e+01,6.043983e+01,-3.636486e+01,2.309479e-07,
1.547999e+01,-7.945998e-01,2.052943e-01,5.713716e-01,8.275687e+01,1.742296e+01,1.027001e-01,7.023659e+01,6.030220e+01,-3.637340e+01,2.304944e-07,
1.550999e+01,-7.972316e-01,2.027038e-01,5.686238e-01,8.286714e+01,1.732716e+01,1.013842e-01,7.037979e+01,5.999543e+01,-3.637143e+01,2.305989e-07,
1.553999e+01,-7.950157e-01,2.052010e-01,5.708263e-01,8.276365e+01,1.740393e+01,1.024922e-01,7.022747e+01,6.033058e+01,-3.637288e+01,2.305215e-07,
1.556999e+01,-7.892379e-01,2.038563e-01,5.792634e-01,8.275866e+01,1.769938e+01,1.053810e-01,7.061184e+01,6.018896e+01,-3.636510e+01,2.309354e-07,
1.559999e+01,-7.869432e-01,2.128911e-01,5.791354e-01,8.243108e+01,1.769488e+01,1.065284e-01,6.981649e+01,6.031289e+01,-3.636505e+01,2.309375e-07,
1.562999e+01,-7.950828e-01,2.047551e-01,5.708929e-01,8.277930e+01,1.740626e+01,1.024586e-01,7.026923e+01,6.044333e+01,-3.637537e+01,2.303897e-07,
1.565999e+01,-7.968175e-01,2.027061e-01,5.692031e-01,8.286351e+01,1.734734e+01,1.015913e-01,7.039804e+01,5.996072e+01,-3.637097e+01,2.306231e-07,
1.568999e+01,-7.951182e-01,2.040078e-01,5.711111e-01,8.280486e+01,1.741387e+01,1.024409e-01,7.034266e+01,6.032374e+01,-3.637397e+01,2.304638e-07,
1.571999e+01,-7.894492e-01,2.032082e-01,5.792032e-01,8.278257e+01,1.769726e+01,1.052754e-01,7.066704e+01,6.020940e+01,-3.636152e+01,2.311257e-07,
1.574999e+01,-7.880351e-01,2.113171e-01,5.782264e-01,8.249445e+01,1.766295e+01,1.059825e-01,6.992479e+01,6.032800e+01,-3.636397e+01,2.309954e-07,
1.577999e+01,-7.941510e-01,2.072675e-01,5.712831e-01,8.268626e+01,1.741987e+01,1.029245e-01,7.005870e+01,6.033485e+01,-3.637631e+01,2.303398e-07,
1.580999e+01,-7.965428e-01,2.036059e-01,5.692663e-01,8.283076e+01,1.734954e+01,1.017286e-01,7.031972e+01,5.996790e+01,-3.637195e+01,2.305712e-07,
1.583999e+01,-7.951460e-01,2.046958e-01,5.708261e-01,8.278185e+01,1.740392e+01,1.024270e-01,7.027238e+01,6.023817e+01,-3.637006e+01,2.306716e-07,
1.586999e+01,-7.898480e-01,2.009402e-01,5.794508e-01,8.286327e+01,1.770596e+01,1.050760e-01,7.087463e+01,6.021696e+01,-3.636095e+01,2.311558e-07,
1.589999e+01,-7.870142e-01,2.119164e-01,5.793962e-01,8.246481e+01,1.770404e+01,1.064929e-01,6.990981e+01,6.027045e+01,-3.636077e+01,2.311656e-07,
1.592999e+01,-7.946698e-01,2.060273e-01,5.710102e-01,8.273271e+01,1.741035e+01,1.026651e-01,7.015995e+01,6.050856e+01,-3.637881e+01,2.302074e-07,
1.595999e+01,-7.971732e-01,2.036695e-01,5.683605e-01,8.283405e+01,1.731799e+01,1.014134e-01,7.028508e+01,6.006636e+01,-3.637408e+01,2.304582e-07,
1.598999e+01,-7.943016e-01,2.056178e-01,5.716698e-01,8.274332e+01,1.743337e+01,1.028492e-01,7.021739e+01,6.011408e+01,-3.636756e+01,2.308041e-07,
1.601999e+01,-7.885363e-01,2.029015e-01,5.805527e-01,8.278501e+01,1.774471e+01,1.057318e-01,7.073562e+01,6.005636e+01,-3.635703e+01,2.313646e-07,
1.604999e+01,-7.889800e-01,2.092528e-01,5.776883e-01,8.257301e+01,1.764406e+01,1.055100e-01,7.008837e+01,6.045539e+01,-3.636921e+01,2.307165e-07,
1.607999e+01,-7.956076e-01,2.049981e-01,5.700739e-01,8.277566e+01,1.737769e+01,1.021962e-01,7.022146e+01,6.049599e+01,-3.638023e+01,2.301318e-07,
1.610999e+01,-7.971874e-01,2.046328e-01,5.679944e-01,8.280169e+01,1.730524e+01,1.014063e-01,7.018730e+01,6.009769e+01,-3.637713e+01,2.302964e-07,
1.613999e+01,-7.945999e-01,2.030930e-01,5.721576e-01,8.283131e+01,1.745041e+01,1.027001e-01,7.045718e+01,6.017225e+01,-3.637272e+01,2.305304e-07,
1.616999e+01,-7.879886e-01,2.040660e-01,5.808882e-01,8.274052e+01,1.775652e+01,1.060057e-01,7.064362e+01,6.012518e+01,-3.636068e+01,2.311701e-07,
1.619999e+01,-7.878532e-01,2.106538e-01,5.787160e-01,8.251530e+01,1.768014e+01,1.060734e-01,6.999839e+01,6.027611e+01,-3.636528e+01,2.309255e-07,
1.622999e+01,-7.957075e-01,2.035899e-01,5.704390e-01,8.282409e+01,1.739042e+01,1.021462e-01,7.035850e+01,6.041399e+01,-3.638166e+01,2.300560e-07,
1.625999e+01,-7.965907e-01,2.038245e-01,5.691211e-01,8.282380e+01,1.734448e+01,1.017046e-01,7.029557e+01,6.002708e+01,-3.637434e+01,2.304446e-07,
1.628999e+01,-7.950480e-01,2.031088e-01,5.715290e-01,8.283466e+01,1.742846e+01,1.024760e-01,7.043591e+01,6.036617e+01,-3.637308e+01,2.305114e-07,
1.631999e+01,-7.881381e-01,2.031437e-01,5.810086e-01,8.277326e+01,1.776076e+01,1.059310e-01,7.072834e+01,6.010029e+01,-3.635879e+01,2.312711e-07,
1.634999e+01,-7.889651e-01,2.090582e-01,5.777791e-01,8.257948e+01,1.764724e+01,1.055174e-01,7.010832e+01,6.039384e+01,-3.636611e+01,2.308812e-07,
1.637999e+01,-7.955011e-01,2.049426e-01,5.702425e-01,8.277660e+01,1.738357e+01,1.022494e-01,7.023179e+01,6.044606e+01,-3.638180e+01,2.300488e-07,
1.640999e+01,-7.964388e-01,2.039899e-01,5.692744e-01,8.281690e+01,1.734982e+01,1.017806e-01,7.028571e+01,5.993803e+01,-3.637380e+01,2.304729e-07,
1.643999e+01,-7.952893e-01,2.026890e-01,5.713424e-01,8.285094e+01,1.742194e+01,1.023554e-01,7.046739e+01,6.033688e+01,-3.637477e+01,2.304214e-07,
1.646999e+01,-7.886757e-01,2.037340e-01,5.800716e-01,8.275788e+01,1.772779e+01,1.056621e-01,7.064760e+01,6.019389e+01,-3.636300e+01,2.310467e-07,
1.649999e+01,-7.881156e-01,2.127020e-01,5.776085e-01,8.244823e+01,1.764126e+01,1.059422e-01,6.978397e+01,6.040226e+01,-3.636863e+01,2.307477e-07,
1.652999e+01,-7.961189e-01,2.038987e-01,5.697543e-01,8.281721e+01,1.736655e+01,1.019405e-01,7.030917e+01,6.043326e+01,-3.637968e+01,2.301612e-07,
1.655999e+01,-7.969452e-01,2.037264e-01,5.686597e-01,8.283017e+01,1.732841e+01,1.015274e-01,7.028958e+01,5.995443e+01,-3.637418e+01,2.304526e-07,
1.658999e+01,-7.950285e-01,2.017283e-01,5.720450e-01,8.288120e+01,1.744648e+01,1.024858e-01,7.057510e+01,6.030771e+01,-3.637226e+01,2.305546e-07,
1.661999e+01,-7.886619e-01,2.034436e-01,5.801922e-01,8.276765e+01,1.773203e+01,1.056690e-01,7.067685e+01,6.019394e+01,-3.636277e+01,2.310589e-07,
1.664999e+01,-7.887982e-01,2.116258e-01,5.770719e-01,8.249092e+01,1.762243e+01,1.056009e-01,6.986083e+01,6.046306e+01,-3.636929e+01,2.307122e-07,
1.667999e+01,-7.953634e-01,2.045878e-01,5.705619e-01,8.278739e+01,1.739471e+01,1.023183e-01,7.027357e+01,6.024417e+01,-3.637436e+01,2.304431e-07,
1.670999e+01,-7.974718e-01,2.026335e-01,5.683119e-01,8.287157e+01,1.731630e+01,1.012641e-01,7.037613e+01,6.006551e+01,-3.637215e+01,2.305606e-07,
1.673999e+01,-7.940794e-01,2.026018e-01,5.730536e-01,8.284344e+01,1.748172e+01,1.029603e-01,7.052907e+01,6.020095e+01,-3.636966e+01,2.306930e-07,
1.676999e+01,-7.874571e-01,2.046068e-01,5.814184e-01,8.271739e+01,1.777518e+01,1.062715e-01,7.061253e+01,6.008258e+01,-3.635559e+01,2.314411e-07,
1.679999e+01,-7.894334e-01,2.106420e-01,5.765630e-01,8.253001e+01,1.760458e+01,1.052833e-01,6.993068e+01,6.042699e+01,-3.636911e+01,2.307221e-07,
1.682999e+01,-7.964202e-01,2.033947e-01,5.695133e-01,8.283684e+01,1.735815e+01,1.017899e-01,7.034643e+01,6.030112e+01,-3.638121e+01,2.300801e-07,
1.685999e+01,-7.966357e-01,2.037698e-01,5.690776e-01,8.282603e+01,1.734297e+01,1.016821e-01,7.029906e+01,6.000353e+01,-3.637577e+01,2.303683e-07,
1.688999e+01,-7.935632e-01,2.044873e-01,5.730990e-01,8.277512e+01,1.748330e+01,1.032184e-01,7.036310e+01,6.017019e+01,-3.636955e+01,2.306988e-07,
1.691999e+01,-7.875139e-01,2.042676e-01,5.814607e-01,8.272945e+01,1.777667e+01,1.062430e-01,7.064358e+01,6.003649e+01,-3.635884e+01,2.312680e-07,
1.694999e+01,-7.886362e-01,2.102305e-01,5.778028e-01,8.253675e+01,1.764808e+01,1.056819e-01,7.000635e+01,6.035527e+01,-3.636833e+01,2.307637e-07,
1.697999e+01,-7.949584e-01,2.044813e-01,5.711642e-01,8.278747e+01,1.741572e+01,1.025208e-01,7.030223e+01,6.034027e+01,-3.637887e+01,2.302041e-07,
1.700999e+01,-7.975553e-01,2.048980e-01,5.673820e-01,8.279594e+01,1.728393e+01,1.012224e-01,7.014389e+01,6.007866e+01,-3.637774e+01,2.302642e-07,
1.703999e+01,-7.947343e-01,2.030460e-01,5.719876e-01,8.283407e+01,1.744447e+01,1.026329e-01,7.045599e+01,6.016102e+01,-3.637405e+01,2.304596e-07,
1.706999e+01,-7.887198e-01,2.023097e-01,5.805100e-01,8.280679e+01,1.774321e+01,1.056401e-01,7.078638e+01,6.010649e+01,-3.636167e+01,2.311174e-07,
1.709999e+01,-7.877900e-01,2.089958e-01,5.794029e-01,8.257102e+01,1.770428e+01,1.061050e-01,7.016517e+01,6.024383e+01,-3.636439e+01,2.309728e-07,
1.712999e+01,-7.954090e-01,2.040953e-01,5.706748e-01,8.280443e+01,1.739865e+01,1.022955e-01,7.032100e+01,6.043953e+01,-3.638117e+01,2.300820e-07,
1.715999e+01,-7.967371e-01,2.042452e-01,5.687653e-01,8.281087e+01,1.733208e+01,1.016315e-01,7.024665e+01,6.002195e+01,-3.637378e+01,2.304742e-07,
1.718999e+01,-7.949772e-01,2.044503e-01,5.711492e-01,8.278868e+01,1.741520e+01,1.025114e-01,7.030451e+01,6.021913e+01,-3.637364e+01,2.304817e-07,
1.721999e+01,-7.896719e-01,2.018924e-01,5.793597e-01,8.282931e+01,1.770276e+01,1.051640e-01,7.078783e+01,6.027011e+01,-3.636693e+01,2.308378e-07,
1.724999e+01,-7.872073e-01,2.103524e-01,5.797038e-01,8.251967e+01,1.771486e+01,1.063963e-01,7.005610e+01,6.014085e+01,-3.636474e+01,2.309544e-07,
1.727999e+01,-7.950936e-01,2.060945e-01,5.703957e-01,8.273415e+01,1.738891e+01,1.024532e-01,7.013428e+01,6.034016e+01,-3.638294e+01,2.299885e-07,
1.730999e+01,-7.958565e-01,2.046660e-01,5.698459e-01,8.278903e+01,1.736974e+01,1.020718e-01,7.024373e+01,5.991412e+01,-3.637392e+01,2.304665e-07,
1.733999e+01,-7.949854e-01,2.029762e-01,5.716633e-01,8.283860e+01,1.743315e+01,1.025073e-01,7.045196e+01,6.024749e+01,-3.637378e+01,2.304743e-07,
1.736999e+01,-7.883559e-01,2.040554e-01,5.803933e-01,8.274412e+01,1.773911e+01,1.058221e-01,7.062928e+01,6.010437e+01,-3.636133e+01,2.311359e-07,
1.739999e+01,-7.892833e-01,2.098645e-01,5.770517e-01,8.255500e+01,1.762172e+01,1.053583e-01,7.001448e+01,6.047372e+01,-3.636945e+01,2.307040e-07,
1.742999e+01,-7.963849e-01,2.045982e-01,5.691315e-01,8.279591e+01,1.734484e+01,1.018075e-01,7.022689e+01,6.051849e+01,-3.638428e+01,2.299175e-07,
1.745999e+01,-7.967848e-01,2.056259e-01,5.682006e-01,8.276472e+01,1.731242e+01,1.016076e-01,7.010533e+01,6.003025e+01,-3.637383e+01,2.304714e-07,
1.748999e+01,-7.930965e-01,2.040443e-01,5.739023e-01,8.278605e+01,1.751140e+01,1.034518e-01,7.042775e+01,6.013590e+01,-3.636721e+01,2.308229e-07,
1.751999e+01,-7.886777e-01,2.044599e-01,5.798135e-01,8.273318e+01,1.771871e+01,1.056612e-01,7.057580e+01,6.024667e+01,-3.636107e+01,2.311494e-07,
1.754999e+01,-7.879817e-01,2.109409e-01,5.784365e-01,8.250672e+01,1.767032e+01,1.060092e-01,6.996439e+01,6.030043e+01,-3.636626e+01,2.308733e-07,
1.757999e+01,-7.960466e-01,2.042080e-01,5.697445e-01,8.280614e+01,1.736621e+01,1.019767e-01,7.028129e+01,6.038295e+01,-3.638027e+01,2.301296e-07,
