"Date","September-02-2022"
"Time","23h54m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-8.786766e-01,-3.789358e-01,-2.904050e-01,-7.833576e+01,-8.441103e+00,6.066169e-02,-1.425345e+02,6.904236e+01,-3.624969e+01,2.371544e-07,
1.250999e+01,-8.809476e-01,-3.760096e-01,-2.873118e-01,-7.844302e+01,-8.348544e+00,5.952619e-02,-1.426163e+02,6.871394e+01,-3.625035e+01,2.371183e-07,
1.253999e+01,-8.798105e-01,-3.763940e-01,-2.902776e-01,-7.841908e+01,-8.437287e+00,6.009476e-02,-1.423604e+02,6.938403e+01,-3.626008e+01,2.365877e-07,
1.256999e+01,-8.747995e-01,-3.819079e-01,-2.981143e-01,-7.820777e+01,-8.672191e+00,6.260025e-02,-1.420247e+02,6.930751e+01,-3.625083e+01,2.370922e-07,
1.259999e+01,-8.766212e-01,-3.770676e-01,-2.989236e-01,-7.836282e+01,-8.696481e+00,6.168941e-02,-1.415941e+02,6.893935e+01,-3.624415e+01,2.374568e-07,
1.262999e+01,-8.792319e-01,-3.782311e-01,-2.896420e-01,-7.836171e+01,-8.418262e+00,6.038405e-02,-1.425558e+02,6.930838e+01,-3.625435e+01,2.369002e-07,
1.265999e+01,-8.807132e-01,-3.769007e-01,-2.868624e-01,-7.841576e+01,-8.335104e+00,5.964338e-02,-1.427249e+02,6.900194e+01,-3.625153e+01,2.370541e-07,
1.268999e+01,-8.802759e-01,-3.749120e-01,-2.907839e-01,-7.846535e+01,-8.452447e+00,5.986203e-02,-1.422026e+02,6.931643e+01,-3.625935e+01,2.366271e-07,
1.271999e+01,-8.750585e-01,-3.810628e-01,-2.984355e-01,-7.823413e+01,-8.681831e+00,6.247075e-02,-1.419331e+02,6.920351e+01,-3.624790e+01,2.372518e-07,
1.274999e+01,-8.767653e-01,-3.763905e-01,-2.993538e-01,-7.838321e+01,-8.709397e+00,6.161733e-02,-1.415038e+02,6.894255e+01,-3.624352e+01,2.374917e-07,
1.277999e+01,-8.797801e-01,-3.764791e-01,-2.902594e-01,-7.841637e+01,-8.436743e+00,6.010997e-02,-1.423684e+02,6.932827e+01,-3.625479e+01,2.368759e-07,
1.280999e+01,-8.806671e-01,-3.773386e-01,-2.864281e-01,-7.840318e+01,-8.322115e+00,5.966645e-02,-1.427988e+02,6.892313e+01,-3.625198e+01,2.370292e-07,
1.283999e+01,-8.801498e-01,-3.755699e-01,-2.903165e-01,-7.844576e+01,-8.438452e+00,5.992511e-02,-1.422959e+02,6.942276e+01,-3.625936e+01,2.366268e-07,
1.286999e+01,-8.748809e-01,-3.821177e-01,-2.976062e-01,-7.820298e+01,-8.656942e+00,6.255955e-02,-1.420873e+02,6.938474e+01,-3.625182e+01,2.370383e-07,
1.289999e+01,-8.765608e-01,-3.763857e-01,-2.999582e-01,-7.838092e+01,-8.727547e+00,6.171959e-02,-1.414471e+02,6.882465e+01,-3.624420e+01,2.374542e-07,
1.292999e+01,-8.799048e-01,-3.759906e-01,-2.905143e-01,-7.843129e+01,-8.444375e+00,6.004759e-02,-1.423080e+02,6.923396e+01,-3.625436e+01,2.368997e-07,
1.295999e+01,-8.802687e-01,-3.783227e-01,-2.863546e-01,-7.837144e+01,-8.319919e+00,5.986565e-02,-1.428777e+02,6.891576e+01,-3.625316e+01,2.369647e-07,
1.298999e+01,-8.799391e-01,-3.765430e-01,-2.896938e-01,-7.841649e+01,-8.419811e+00,6.003044e-02,-1.424271e+02,6.929990e+01,-3.625983e+01,2.366010e-07,
1.301999e+01,-8.750457e-01,-3.822077e-01,-2.970055e-01,-7.820248e+01,-8.638919e+00,6.247715e-02,-1.421500e+02,6.939791e+01,-3.624945e+01,2.371672e-07,
1.304999e+01,-8.769472e-01,-3.759902e-01,-2.993242e-01,-7.839641e+01,-8.708508e+00,6.152640e-02,-1.414769e+02,6.915989e+01,-3.625040e+01,2.371155e-07,
1.307999e+01,-8.789317e-01,-3.778168e-01,-2.910903e-01,-7.836955e+01,-8.461621e+00,6.053417e-02,-1.423874e+02,6.911150e+01,-3.625184e+01,2.370367e-07,
1.310999e+01,-8.798788e-01,-3.786694e-01,-2.870938e-01,-7.835732e+01,-8.342022e+00,6.006061e-02,-1.428319e+02,6.883785e+01,-3.625097e+01,2.370843e-07,
1.313999e+01,-8.801326e-01,-3.757640e-01,-2.901173e-01,-7.844021e+01,-8.432489e+00,5.993370e-02,-1.423292e+02,6.925281e+01,-3.625943e+01,2.366229e-07,
1.316999e+01,-8.753654e-01,-3.814913e-01,-2.969845e-01,-7.822602e+01,-8.638287e+00,6.231729e-02,-1.420998e+02,6.936503e+01,-3.625314e+01,2.369660e-07,
1.319999e+01,-8.759567e-01,-3.781261e-01,-2.995339e-01,-7.832574e+01,-8.714804e+00,6.202165e-02,-1.416154e+02,6.895388e+01,-3.624804e+01,2.372444e-07,
1.322999e+01,-8.793597e-01,-3.774319e-01,-2.902960e-01,-7.838520e+01,-8.437840e+00,6.032017e-02,-1.424349e+02,6.923148e+01,-3.625438e+01,2.368981e-07,
1.325999e+01,-8.800089e-01,-3.782902e-01,-2.871948e-01,-7.836927e+01,-8.345043e+00,5.999554e-02,-1.427945e+02,6.898622e+01,-3.625324e+01,2.369604e-07,
1.328999e+01,-8.802945e-01,-3.749207e-01,-2.907163e-01,-7.846533e+01,-8.450422e+00,5.985273e-02,-1.422097e+02,6.931132e+01,-3.626174e+01,2.364971e-07,
1.331999e+01,-8.764058e-01,-3.792404e-01,-2.967988e-01,-7.830039e+01,-8.632715e+00,6.179708e-02,-1.419528e+02,6.958924e+01,-3.625972e+01,2.366075e-07,
1.334999e+01,-8.761254e-01,-3.775137e-01,-2.998127e-01,-7.834464e+01,-8.723178e+00,6.193730e-02,-1.415442e+02,6.893404e+01,-3.624728e+01,2.372860e-07,
1.337999e+01,-8.794378e-01,-3.760725e-01,-2.918195e-01,-7.842354e+01,-8.483460e+00,6.028110e-02,-1.421897e+02,6.927547e+01,-3.625457e+01,2.368880e-07,
1.340999e+01,-8.800529e-01,-3.786632e-01,-2.865677e-01,-7.835954e+01,-8.326291e+00,5.997354e-02,-1.428820e+02,6.891237e+01,-3.625364e+01,2.369388e-07,
1.343999e+01,-8.805998e-01,-3.750762e-01,-2.895890e-01,-7.846463e+01,-8.416676e+00,5.970009e-02,-1.423290e+02,6.930923e+01,-3.626132e+01,2.365199e-07,
1.346999e+01,-8.758530e-01,-3.809152e-01,-2.962856e-01,-7.824770e+01,-8.617322e+00,6.207351e-02,-1.421233e+02,6.949814e+01,-3.625854e+01,2.366714e-07,
1.349999e+01,-8.762029e-01,-3.775903e-01,-2.994896e-01,-7.834344e+01,-8.713476e+00,6.189855e-02,-1.415799e+02,6.892579e+01,-3.624789e+01,2.372524e-07,
1.352999e+01,-8.788543e-01,-3.773195e-01,-2.919676e-01,-7.838232e+01,-8.487896e+00,6.057284e-02,-1.422675e+02,6.911716e+01,-3.625392e+01,2.369232e-07,
1.355999e+01,-8.804491e-01,-3.777132e-01,-2.866045e-01,-7.839032e+01,-8.327391e+00,5.977545e-02,-1.428092e+02,6.894971e+01,-3.625544e+01,2.368405e-07,
1.358999e+01,-8.795748e-01,-3.769587e-01,-2.902589e-01,-7.840076e+01,-8.436729e+00,6.021259e-02,-1.424037e+02,6.924296e+01,-3.626249e+01,2.364566e-07,
1.361999e+01,-8.743948e-01,-3.833778e-01,-2.974142e-01,-7.816249e+01,-8.651179e+00,6.280261e-02,-1.421967e+02,6.938817e+01,-3.625543e+01,2.368409e-07,
1.364999e+01,-8.763066e-01,-3.777628e-01,-2.989680e-01,-7.833992e+01,-8.697816e+00,6.184668e-02,-1.416413e+02,6.905289e+01,-3.624936e+01,2.371725e-07,
1.367999e+01,-8.793512e-01,-3.765694e-01,-2.914395e-01,-7.840884e+01,-8.472078e+00,6.032441e-02,-1.422625e+02,6.932589e+01,-3.625867e+01,2.366643e-07,
1.370999e+01,-8.812143e-01,-3.753230e-01,-2.873916e-01,-7.846504e+01,-8.350928e+00,5.939283e-02,-1.425581e+02,6.873903e+01,-3.625612e+01,2.368035e-07,
1.373999e+01,-8.802302e-01,-3.752941e-01,-2.904292e-01,-7.845429e+01,-8.441828e+00,5.988491e-02,-1.422648e+02,6.916546e+01,-3.625967e+01,2.366101e-07,
1.376999e+01,-8.757923e-01,-3.805657e-01,-2.969133e-01,-7.825659e+01,-8.636151e+00,6.210384e-02,-1.420390e+02,6.919233e+01,-3.625234e+01,2.370094e-07,
1.379999e+01,-8.757494e-01,-3.781857e-01,-3.000643e-01,-7.832163e+01,-8.730733e+00,6.212531e-02,-1.415704e+02,6.895566e+01,-3.624484e+01,2.374191e-07,
1.382999e+01,-8.792047e-01,-3.768431e-01,-2.915278e-01,-7.839957e+01,-8.474722e+00,6.039766e-02,-1.422743e+02,6.908989e+01,-3.625306e+01,2.369704e-07,
1.385999e+01,-8.801869e-01,-3.776690e-01,-2.874667e-01,-7.838844e+01,-8.353175e+00,5.990653e-02,-1.427230e+02,6.879463e+01,-3.625381e+01,2.369294e-07,
1.388999e+01,-8.804608e-01,-3.754592e-01,-2.895153e-01,-7.845245e+01,-8.414469e+00,5.976959e-02,-1.423643e+02,6.941794e+01,-3.626589e+01,2.362714e-07,
1.391999e+01,-8.753888e-01,-3.819177e-01,-2.963668e-01,-7.821458e+01,-8.619757e+00,6.230558e-02,-1.421887e+02,6.937473e+01,-3.625500e+01,2.368645e-07,
1.394999e+01,-8.765759e-01,-3.768349e-01,-2.993495e-01,-7.836871e+01,-8.709269e+00,6.171204e-02,-1.415371e+02,6.905529e+01,-3.625262e+01,2.369946e-07,
1.397999e+01,-8.799622e-01,-3.756538e-01,-2.907763e-01,-7.844124e+01,-8.452218e+00,6.001892e-02,-1.422582e+02,6.916333e+01,-3.625879e+01,2.366577e-07,
1.400999e+01,-8.809148e-01,-3.765565e-01,-2.866956e-01,-7.842760e+01,-8.330113e+00,5.954260e-02,-1.427158e+02,6.887506e+01,-3.625586e+01,2.368176e-07,
1.403999e+01,-8.805919e-01,-3.750936e-01,-2.895905e-01,-7.846406e+01,-8.416721e+00,5.970405e-02,-1.423301e+02,6.932807e+01,-3.626490e+01,2.363251e-07,
1.406999e+01,-8.750724e-01,-3.823029e-01,-2.968043e-01,-7.820019e+01,-8.632882e+00,6.246381e-02,-1.421757e+02,6.937962e+01,-3.625395e+01,2.369218e-07,
1.409999e+01,-8.760821e-01,-3.778822e-01,-2.994748e-01,-7.833396e+01,-8.713032e+00,6.195894e-02,-1.416029e+02,6.898377e+01,-3.624881e+01,2.372023e-07,
1.412999e+01,-8.794469e-01,-3.762667e-01,-2.915416e-01,-7.841830e+01,-8.475137e+00,6.027656e-02,-1.422305e+02,6.922781e+01,-3.625898e+01,2.366475e-07,
1.415999e+01,-8.808964e-01,-3.772322e-01,-2.858626e-01,-7.840881e+01,-8.305208e+00,5.955181e-02,-1.428455e+02,6.917502e+01,-3.626119e+01,2.365270e-07,
1.418999e+01,-8.799174e-01,-3.756516e-01,-2.909147e-01,-7.844077e+01,-8.456362e+00,6.004132e-02,-1.422448e+02,6.923448e+01,-3.626069e+01,2.365542e-07,
1.421999e+01,-8.756154e-01,-3.806305e-01,-2.973519e-01,-7.825269e+01,-8.649311e+00,6.219232e-02,-1.420027e+02,6.923650e+01,-3.625312e+01,2.369670e-07,
1.424999e+01,-8.757617e-01,-3.782990e-01,-2.998856e-01,-7.831866e+01,-8.725365e+00,6.211915e-02,-1.415954e+02,6.892949e+01,-3.624372e+01,2.374804e-07,
1.427999e+01,-8.793291e-01,-3.772002e-01,-2.906895e-01,-7.839121e+01,-8.449619e+00,6.033547e-02,-1.423803e+02,6.914185e+01,-3.625559e+01,2.368323e-07,
1.430999e+01,-8.810860e-01,-3.760856e-01,-2.867876e-01,-7.844256e+01,-8.332867e+00,5.945701e-02,-1.426723e+02,6.898200e+01,-3.625779e+01,2.367122e-07,
1.433999e+01,-8.809265e-01,-3.748690e-01,-2.888628e-01,-7.847417e+01,-8.394943e+00,5.953674e-02,-1.423832e+02,6.948260e+01,-3.626483e+01,2.363288e-07,
1.436999e+01,-8.753465e-01,-3.815560e-01,-2.969573e-01,-7.822401e+01,-8.637470e+00,6.232677e-02,-1.421071e+02,6.931043e+01,-3.625476e+01,2.368777e-07,
1.439999e+01,-8.758280e-01,-3.784571e-01,-2.994922e-01,-7.831509e+01,-8.713552e+00,6.208601e-02,-1.416437e+02,6.900220e+01,-3.624664e+01,2.373208e-07,
1.442999e+01,-8.791859e-01,-3.761357e-01,-2.924965e-01,-7.841883e+01,-8.503737e+00,6.040707e-02,-1.421301e+02,6.926730e+01,-3.625476e+01,2.368778e-07,
1.445999e+01,-8.810634e-01,-3.764896e-01,-2.863267e-01,-7.843118e+01,-8.319083e+00,5.946832e-02,-1.427464e+02,6.911649e+01,-3.625805e+01,2.366983e-07,
1.448999e+01,-8.812185e-01,-3.742032e-01,-2.888355e-01,-7.849592e+01,-8.394125e+00,5.939076e-02,-1.423366e+02,6.919238e+01,-3.626082e+01,2.365470e-07,
1.451999e+01,-8.762962e-01,-3.799776e-01,-2.961791e-01,-7.827879e+01,-8.614127e+00,6.185192e-02,-1.420648e+02,6.935308e+01,-3.625443e+01,2.368957e-07,
1.454999e+01,-8.752646e-01,-3.786935e-01,-3.008373e-01,-7.830186e+01,-8.753950e+00,6.236768e-02,-1.415361e+02,6.890455e+01,-3.624426e+01,2.374512e-07,
1.457999e+01,-8.797284e-01,-3.745473e-01,-2.929032e-01,-7.846898e+01,-8.515923e+00,6.013580e-02,-1.419739e+02,6.936888e+01,-3.625683e+01,2.367647e-07,
1.460999e+01,-8.805438e-01,-3.772183e-01,-2.869650e-01,-7.840504e+01,-8.338170e+00,5.972808e-02,-1.427383e+02,6.917430e+01,-3.625838e+01,2.366804e-07,
1.463999e+01,-8.810731e-01,-3.749818e-01,-2.882685e-01,-7.847278e+01,-8.377162e+00,5.946343e-02,-1.424486e+02,6.909190e+01,-3.625800e+01,2.367011e-07,
1.466999e+01,-8.771191e-01,-3.792682e-01,-2.946485e-01,-7.830812e+01,-8.568231e+00,6.144045e-02,-1.421568e+02,6.946332e+01,-3.625853e+01,2.366722e-07,
1.469999e+01,-8.748730e-01,-3.798741e-01,-3.004879e-01,-7.826464e+01,-8.743455e+00,6.256351e-02,-1.416553e+02,6.891653e+01,-3.624205e+01,2.375718e-07,
1.472999e+01,-8.787872e-01,-3.751843e-01,-2.949066e-01,-7.844035e+01,-8.575968e+00,6.060642e-02,-1.418315e+02,6.922062e+01,-3.625166e+01,2.370466e-07,
1.475999e+01,-8.805450e-01,-3.775575e-01,-2.865151e-01,-7.839573e+01,-8.324717e+00,5.972751e-02,-1.428064e+02,6.911890e+01,-3.625705e+01,2.367525e-07,
1.478999e+01,-8.806925e-01,-3.760271e-01,-2.880700e-01,-7.843954e+01,-8.371222e+00,5.965375e-02,-1.425447e+02,6.891302e+01,-3.625774e+01,2.367153e-07,
1.481999e+01,-8.787677e-01,-3.774317e-01,-2.920833e-01,-7.837821e+01,-8.491360e+00,6.061615e-02,-1.422648e+02,6.957806e+01,-3.626570e+01,2.362815e-07,
1.484999e+01,-8.747731e-01,-3.811730e-01,-2.991308e-01,-7.822768e+01,-8.702702e+00,6.261346e-02,-1.418765e+02,6.918271e+01,-3.625064e+01,2.371024e-07,
1.487999e+01,-8.778921e-01,-3.756596e-01,-2.969600e-01,-7.841669e+01,-8.637551e+00,6.105393e-02,-1.416735e+02,6.897198e+01,-3.625112e+01,2.370763e-07,
1.490999e+01,-8.792173e-01,-3.794278e-01,-2.881170e-01,-7.832865e+01,-8.372629e+00,6.039133e-02,-1.427889e+02,6.928485e+01,-3.625806e+01,2.366975e-07,
1.493999e+01,-8.811930e-01,-3.758638e-01,-2.867496e-01,-7.844991e+01,-8.331731e+00,5.940352e-02,-1.426597e+02,6.902155e+01,-3.625703e+01,2.367538e-07,
1.496999e+01,-8.782579e-01,-3.780289e-01,-2.928434e-01,-7.835574e+01,-8.514131e+00,6.087105e-02,-1.422365e+02,6.934771e+01,-3.625948e+01,2.366205e-07,
1.499999e+01,-8.748549e-01,-3.803592e-01,-2.999264e-01,-7.825106e+01,-8.726590e+00,6.257256e-02,-1.417430e+02,6.913235e+01,-3.624964e+01,2.371570e-07,
1.502999e+01,-8.784025e-01,-3.747068e-01,-2.966545e-01,-7.844900e+01,-8.628387e+00,6.079875e-02,-1.416314e+02,6.911800e+01,-3.625296e+01,2.369760e-07,
1.505999e+01,-8.796711e-01,-3.785042e-01,-2.879468e-01,-7.835940e+01,-8.367537e+00,6.016445e-02,-1.427380e+02,6.930978e+01,-3.626007e+01,2.365882e-07,
1.508999e+01,-8.802594e-01,-3.771228e-01,-2.879613e-01,-7.840431e+01,-8.367970e+00,5.987028e-02,-1.426356e+02,6.875732e+01,-3.625244e+01,2.370041e-07,
1.511999e+01,-8.789315e-01,-3.766567e-01,-2.925906e-01,-7.840148e+01,-8.506557e+00,6.053427e-02,-1.421596e+02,6.958231e+01,-3.626468e+01,2.363371e-07,
1.514999e+01,-8.747349e-01,-3.809878e-01,-2.994780e-01,-7.823232e+01,-8.713125e+00,6.263253e-02,-1.418307e+02,6.913224e+01,-3.624733e+01,2.372831e-07,
1.517999e+01,-8.774703e-01,-3.760466e-01,-2.977159e-01,-7.840104e+01,-8.660233e+00,6.126483e-02,-1.416314e+02,6.908314e+01,-3.624959e+01,2.371598e-07,
1.520999e+01,-8.804935e-01,-3.762045e-01,-2.884464e-01,-7.843233e+01,-8.382483e+00,5.975323e-02,-1.425216e+02,6.923019e+01,-3.625762e+01,2.367219e-07,
1.523999e+01,-8.809649e-01,-3.765316e-01,-2.865742e-01,-7.842887e+01,-8.326485e+00,5.951754e-02,-1.427256e+02,6.901794e+01,-3.625476e+01,2.368774e-07,
1.526999e+01,-8.783206e-01,-3.780065e-01,-2.926841e-01,-7.835710e+01,-8.509360e+00,6.083971e-02,-1.422500e+02,6.938386e+01,-3.625937e+01,2.366261e-07,
1.529999e+01,-8.747293e-01,-3.813668e-01,-2.990118e-01,-7.822182e+01,-8.699130e+00,6.263536e-02,-1.419017e+02,6.931304e+01,-3.625290e+01,2.369792e-07,
1.532999e+01,-8.775580e-01,-3.759160e-01,-2.976224e-01,-7.840568e+01,-8.657428e+00,6.122099e-02,-1.416304e+02,6.888371e+01,-3.624846e+01,2.372217e-07,
1.535999e+01,-8.795432e-01,-3.776899e-01,-2.894031e-01,-7.838027e+01,-8.411113e+00,6.022841e-02,-1.425390e+02,6.895533e+01,-3.625281e+01,2.369839e-07,
1.538999e+01,-8.806379e-01,-3.769591e-01,-2.870170e-01,-7.841327e+01,-8.339725e+00,5.968107e-02,-1.427143e+02,6.889072e+01,-3.625641e+01,2.367874e-07,
1.541999e+01,-8.787072e-01,-3.778895e-01,-2.916730e-01,-7.836490e+01,-8.479072e+00,6.064639e-02,-1.423373e+02,6.955339e+01,-3.626429e+01,2.363582e-07,
1.544999e+01,-8.744449e-01,-3.815316e-01,-2.996327e-01,-7.821387e+01,-8.717771e+00,6.277755e-02,-1.418560e+02,6.913303e+01,-3.625012e+01,2.371310e-07,
1.547999e+01,-8.780939e-01,-3.752431e-01,-2.968900e-01,-7.843056e+01,-8.635452e+00,6.095304e-02,-1.416492e+02,6.917004e+01,-3.625519e+01,2.368542e-07,
1.550999e+01,-8.802102e-01,-3.769586e-01,-2.883267e-01,-7.840825e+01,-8.378903e+00,5.989492e-02,-1.425885e+02,6.926416e+01,-3.625931e+01,2.366294e-07,
1.553999e+01,-8.810839e-01,-3.759604e-01,-2.869582e-01,-7.844598e+01,-8.337967e+00,5.945806e-02,-1.426467e+02,6.885564e+01,-3.625404e+01,2.369167e-07,
1.556999e+01,-8.794659e-01,-3.761407e-01,-2.916469e-01,-7.842199e+01,-8.478291e+00,6.026707e-02,-1.422112e+02,6.956392e+01,-3.626301e+01,2.364280e-07,
1.559999e+01,-8.754406e-01,-3.800288e-01,-2.986333e-01,-7.826717e+01,-8.687768e+00,6.227970e-02,-1.418391e+02,6.916310e+01,-3.624992e+01,2.371416e-07,
1.562999e+01,-8.774773e-01,-3.757852e-01,-2.980252e-01,-7.840833e+01,-8.669515e+00,6.126133e-02,-1.415830e+02,6.897167e+01,-3.624754e+01,2.372717e-07,
1.565999e+01,-8.795236e-01,-3.774823e-01,-2.897334e-01,-7.838575e+01,-8.420997e+00,6.023821e-02,-1.424923e+02,6.931342e+01,-3.625822e+01,2.366889e-07,
1.568999e+01,-8.810491e-01,-3.762807e-01,-2.866448e-01,-7.843676e+01,-8.328596e+00,5.947543e-02,-1.427004e+02,6.894104e+01,-3.625561e+01,2.368311e-07,
1.571999e+01,-8.801696e-01,-3.755697e-01,-2.902565e-01,-7.844599e+01,-8.436657e+00,5.991520e-02,-1.423016e+02,6.928407e+01,-3.626295e+01,2.364314e-07,
1.574999e+01,-8.753026e-01,-3.819253e-01,-2.966117e-01,-7.821333e+01,-8.627105e+00,6.234872e-02,-1.421663e+02,6.928219e+01,-3.625362e+01,2.369396e-07,
1.577999e+01,-8.759374e-01,-3.773932e-01,-3.005129e-01,-7.834573e+01,-8.744206e+00,6.203129e-02,-1.414702e+02,6.878490e+01,-3.624415e+01,2.374568e-07,
1.580999e+01,-8.797414e-01,-3.753180e-01,-2.918758e-01,-7.844789e+01,-8.485147e+00,6.012932e-02,-1.421286e+02,6.928014e+01,-3.625938e+01,2.366257e-07,
1.583999e+01,-8.807311e-01,-3.769238e-01,-2.867772e-01,-7.841534e+01,-8.332554e+00,5.963445e-02,-1.427348e+02,6.905067e+01,-3.625496e+01,2.368665e-07,
1.586999e+01,-8.803373e-01,-3.755595e-01,-2.897607e-01,-7.844824e+01,-8.421815e+00,5.983135e-02,-1.423482e+02,6.922852e+01,-3.625742e+01,2.367327e-07,
1.589999e+01,-8.761992e-01,-3.803653e-01,-2.959683e-01,-7.826697e+01,-8.607805e+00,6.190042e-02,-1.421129e+02,6.936810e+01,-3.625303e+01,2.369719e-07,
1.592999e+01,-8.754968e-01,-3.786027e-01,-3.002754e-01,-7.830713e+01,-8.737073e+00,6.225159e-02,-1.415815e+02,6.895408e+01,-3.624351e+01,2.374922e-07,
1.595999e+01,-8.794525e-01,-3.753288e-01,-2.927312e-01,-7.844420e+01,-8.510770e+00,6.027374e-02,-1.420482e+02,6.923413e+01,-3.625351e+01,2.369458e-07,
1.598999e+01,-8.807046e-01,-3.772006e-01,-2.864946e-01,-7.840742e+01,-8.324105e+00,5.964771e-02,-1.427823e+02,6.897598e+01,-3.625444e+01,2.368949e-07,
1.601999e+01,-8.812207e-01,-3.747569e-01,-2.881100e-01,-7.848070e+01,-8.372419e+00,5.938966e-02,-1.424472e+02,6.930173e+01,-3.626242e+01,2.364601e-07,
1.604999e+01,-8.766043e-01,-3.800272e-01,-2.952018e-01,-7.828111e+01,-8.584821e+00,6.169783e-02,-1.421602e+02,6.967161e+01,-3.625892e+01,2.366510e-07,
1.607999e+01,-8.756654e-01,-3.786122e-01,-2.997714e-01,-7.830888e+01,-8.721935e+00,6.216729e-02,-1.416291e+02,6.895193e+01,-3.624417e+01,2.374561e-07,
1.610999e+01,-8.786156e-01,-3.768454e-01,-2.932953e-01,-7.839256e+01,-8.527672e+00,6.069219e-02,-1.421067e+02,6.910514e+01,-3.625176e+01,2.370413e-07,
1.613999e+01,-8.805133e-01,-3.773901e-01,-2.868328e-01,-7.839996e+01,-8.334218e+00,5.974335e-02,-1.427636e+02,6.905793e+01,-3.625679e+01,2.367670e-07,
1.616999e+01,-8.803921e-01,-3.756419e-01,-2.894872e-01,-7.844662e+01,-8.413630e+00,5.980394e-02,-1.423805e+02,6.914355e+01,-3.625854e+01,2.366714e-07,
1.619999e+01,-8.753945e-01,-3.811337e-01,-2.973576e-01,-7.823621e+01,-8.649481e+00,6.230273e-02,-1.420389e+02,6.936135e+01,-3.625199e+01,2.370285e-07,
1.622999e+01,-8.753225e-01,-3.787572e-01,-3.005886e-01,-7.830079e+01,-8.746481e+00,6.233877e-02,-1.415638e+02,6.887609e+01,-3.624350e+01,2.374924e-07,
1.625999e+01,-8.792232e-01,-3.761375e-01,-2.923819e-01,-7.841922e+01,-8.500306e+00,6.038841e-02,-1.421411e+02,6.917675e+01,-3.625227e+01,2.370135e-07,
1.628999e+01,-8.806407e-01,-3.765395e-01,-2.875588e-01,-7.842484e+01,-8.355929e+00,5.967966e-02,-1.426315e+02,6.881352e+01,-3.625009e+01,2.371325e-07,
1.631999e+01,-8.807229e-01,-3.747629e-01,-2.896202e-01,-7.847470e+01,-8.417611e+00,5.963854e-02,-1.423028e+02,6.948134e+01,-3.626289e+01,2.364343e-07,
1.634999e+01,-8.753874e-01,-3.809187e-01,-2.976540e-01,-7.824203e+01,-8.658377e+00,6.230632e-02,-1.419955e+02,6.930405e+01,-3.625267e+01,2.369917e-07,
1.637999e+01,-8.760305e-01,-3.777871e-01,-2.997455e-01,-7.833597e+01,-8.721159e+00,6.198473e-02,-1.415707e+02,6.895866e+01,-3.624629e+01,2.373399e-07,
1.640999e+01,-8.791508e-01,-3.779540e-01,-2.902492e-01,-7.836837e+01,-8.436438e+00,6.042459e-02,-1.424776e+02,6.926425e+01,-3.625615e+01,2.368019e-07,
1.643999e+01,-8.809090e-01,-3.764785e-01,-2.868157e-01,-7.842967e+01,-8.333707e+00,5.954550e-02,-1.426985e+02,6.878546e+01,-3.625308e+01,2.369695e-07,
1.646999e+01,-8.802653e-01,-3.750656e-01,-2.906179e-01,-7.846100e+01,-8.447475e+00,5.986734e-02,-1.422298e+02,6.937954e+01,-3.626238e+01,2.364625e-07,
1.649999e+01,-8.752472e-01,-3.812831e-01,-2.975997e-01,-7.823033e+01,-8.656745e+00,6.237640e-02,-1.420272e+02,6.947883e+01,-3.625444e+01,2.368952e-07,
1.652999e+01,-8.762443e-01,-3.769738e-01,-3.001443e-01,-7.836094e+01,-8.733136e+00,6.187784e-02,-1.414734e+02,6.890627e+01,-3.624398e+01,2.374664e-07,
1.655999e+01,-8.795040e-01,-3.770221e-01,-2.903911e-01,-7.839818e+01,-8.440687e+00,6.024799e-02,-1.423957e+02,6.938769e+01,-3.625826e+01,2.366867e-07,
1.658999e+01,-8.807999e-01,-3.769749e-01,-2.864986e-01,-7.841474e+01,-8.324223e+00,5.960005e-02,-1.427654e+02,6.883308e+01,-3.625450e+01,2.368915e-07,
1.661999e+01,-8.805445e-01,-3.745613e-01,-2.904225e-01,-7.847816e+01,-8.441627e+00,5.972775e-02,-1.422112e+02,6.923569e+01,-3.626100e+01,2.365376e-07,
1.664999e+01,-8.752712e-01,-3.817570e-01,-2.969206e-01,-7.821758e+01,-8.636372e+00,6.236439e-02,-1.421252e+02,6.938472e+01,-3.625372e+01,2.369342e-07,
