"Date","September-03-2022"
"Time","00h10m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-9.115207e-01,-2.852821e-01,2.962163e-01,-8.131062e+01,8.615242e+00,4.423964e-02,1.339228e+02,6.891877e+01,-3.634711e+01,2.318935e-07,
1.292999e+01,-9.085563e-01,-2.855971e-01,3.048931e-01,-8.127495e+01,8.875867e+00,4.572186e-02,1.331284e+02,6.892576e+01,-3.633975e+01,2.322871e-07,
1.295999e+01,-9.089028e-01,-2.811617e-01,3.079672e-01,-8.140549e+01,8.968383e+00,4.554859e-02,1.323948e+02,6.848425e+01,-3.632998e+01,2.328104e-07,
1.298999e+01,-9.112910e-01,-2.830999e-01,2.990035e-01,-8.137109e+01,8.698881e+00,4.435449e-02,1.334350e+02,6.930879e+01,-3.635061e+01,2.317067e-07,
1.301999e+01,-9.109260e-01,-2.900048e-01,2.934467e-01,-8.117023e+01,8.532210e+00,4.453699e-02,1.346620e+02,6.889434e+01,-3.634552e+01,2.319786e-07,
1.304999e+01,-9.118207e-01,-2.848575e-01,2.957013e-01,-8.132546e+01,8.599796e+00,4.408966e-02,1.339299e+02,6.879330e+01,-3.634150e+01,2.321934e-07,
1.307999e+01,-9.090270e-01,-2.865885e-01,3.025506e-01,-8.125076e+01,8.805431e+00,4.548648e-02,1.334480e+02,6.898138e+01,-3.633717e+01,2.324249e-07,
1.310999e+01,-9.086714e-01,-2.817011e-01,3.081571e-01,-8.138791e+01,8.974101e+00,4.566430e-02,1.324319e+02,6.845657e+01,-3.633021e+01,2.327977e-07,
1.313999e+01,-9.110690e-01,-2.830442e-01,2.997318e-01,-8.137070e+01,8.720748e+00,4.446548e-02,1.333598e+02,6.906049e+01,-3.634510e+01,2.320009e-07,
1.316999e+01,-9.113808e-01,-2.889207e-01,2.931040e-01,-8.120532e+01,8.521939e+00,4.430962e-02,1.345882e+02,6.907958e+01,-3.634601e+01,2.319526e-07,
1.319999e+01,-9.114899e-01,-2.857475e-01,2.958624e-01,-8.129703e+01,8.604629e+00,4.425505e-02,1.340037e+02,6.868760e+01,-3.634033e+01,2.322558e-07,
1.322999e+01,-9.087421e-01,-2.855188e-01,3.044123e-01,-8.127887e+01,8.861404e+00,4.562895e-02,1.331656e+02,6.903909e+01,-3.633704e+01,2.324321e-07,
1.325999e+01,-9.088569e-01,-2.820038e-01,3.073319e-01,-8.138086e+01,8.949257e+00,4.557153e-02,1.325391e+02,6.849271e+01,-3.632699e+01,2.329706e-07,
1.328999e+01,-9.113217e-01,-2.832081e-01,2.988076e-01,-8.136826e+01,8.693000e+00,4.433917e-02,1.334647e+02,6.914069e+01,-3.634526e+01,2.319924e-07,
1.331999e+01,-9.113268e-01,-2.896757e-01,2.925259e-01,-8.118327e+01,8.504619e+00,4.433658e-02,1.347195e+02,6.883742e+01,-3.634163e+01,2.321863e-07,
1.334999e+01,-9.118979e-01,-2.845562e-01,2.957532e-01,-8.133478e+01,8.601353e+00,4.405104e-02,1.338946e+02,6.907183e+01,-3.634495e+01,2.320090e-07,
1.337999e+01,-9.080364e-01,-2.876396e-01,3.045214e-01,-8.121165e+01,8.864686e+00,4.598178e-02,1.333670e+02,6.885414e+01,-3.633612e+01,2.324814e-07,
1.340999e+01,-9.094352e-01,-2.802246e-01,3.072489e-01,-8.143717e+01,8.946756e+00,4.528242e-02,1.323662e+02,6.870571e+01,-3.633517e+01,2.325321e-07,
1.343999e+01,-9.113940e-01,-2.850154e-01,2.968622e-01,-8.131712e+01,8.634620e+00,4.430300e-02,1.338336e+02,6.933955e+01,-3.635009e+01,2.317349e-07,
1.346999e+01,-9.116102e-01,-2.875703e-01,2.937179e-01,-8.124598e+01,8.540337e+00,4.419490e-02,1.343941e+02,6.872453e+01,-3.634245e+01,2.321426e-07,
1.349999e+01,-9.111749e-01,-2.861280e-01,2.964642e-01,-8.128331e+01,8.622678e+00,4.441253e-02,1.339836e+02,6.892445e+01,-3.634135e+01,2.322012e-07,
1.352999e+01,-9.076666e-01,-2.880785e-01,3.052082e-01,-8.119571e+01,8.885346e+00,4.616668e-02,1.333462e+02,6.874246e+01,-3.633123e+01,2.327430e-07,
1.355999e+01,-9.092083e-01,-2.814753e-01,3.067767e-01,-8.139919e+01,8.932544e+00,4.539586e-02,1.325372e+02,6.879127e+01,-3.633506e+01,2.325382e-07,
1.358999e+01,-9.112947e-01,-2.850323e-01,2.971508e-01,-8.131575e+01,8.643276e+00,4.435266e-02,1.338075e+02,6.914342e+01,-3.634609e+01,2.319480e-07,
1.361999e+01,-9.115648e-01,-2.880506e-01,2.933879e-01,-8.123184e+01,8.530446e+00,4.421760e-02,1.344741e+02,6.881874e+01,-3.634099e+01,2.322205e-07,
1.364999e+01,-9.108418e-01,-2.861713e-01,2.974446e-01,-8.127908e+01,8.652092e+00,4.457912e-02,1.338934e+02,6.889382e+01,-3.633811e+01,2.323747e-07,
1.367999e+01,-9.073239e-01,-2.878867e-01,3.064060e-01,-8.119809e+01,8.921385e+00,4.633805e-02,1.332151e+02,6.863582e+01,-3.632953e+01,2.328341e-07,
1.370999e+01,-9.105276e-01,-2.792830e-01,3.048614e-01,-8.147392e+01,8.874913e+00,4.473620e-02,1.324927e+02,6.895476e+01,-3.634309e+01,2.321084e-07,
1.373999e+01,-9.115402e-01,-2.856387e-01,2.958124e-01,-8.130059e+01,8.603129e+00,4.422990e-02,1.339976e+02,6.929838e+01,-3.635027e+01,2.317251e-07,
1.376999e+01,-9.115355e-01,-2.882721e-01,2.932616e-01,-8.122525e+01,8.526661e+00,4.423227e-02,1.345084e+02,6.878875e+01,-3.634271e+01,2.321288e-07,
1.379999e+01,-9.110317e-01,-2.848915e-01,2.980908e-01,-8.131743e+01,8.671484e+00,4.448416e-02,1.337030e+02,6.891452e+01,-3.633977e+01,2.322862e-07,
1.382999e+01,-9.075657e-01,-2.868071e-01,3.067021e-01,-8.123126e+01,8.930298e+00,4.621715e-02,1.330801e+02,6.867585e+01,-3.632976e+01,2.328220e-07,
1.385999e+01,-9.094300e-01,-2.816283e-01,3.059781e-01,-8.139676e+01,8.908509e+00,4.528501e-02,1.326271e+02,6.870648e+01,-3.633511e+01,2.325352e-07,
1.388999e+01,-9.111495e-01,-2.862434e-01,2.964309e-01,-8.127978e+01,8.621679e+00,4.442525e-02,1.339983e+02,6.916010e+01,-3.634811e+01,2.318402e-07,
1.391999e+01,-9.114856e-01,-2.891850e-01,2.925166e-01,-8.119872e+01,8.504341e+00,4.425718e-02,1.346719e+02,6.880701e+01,-3.634115e+01,2.322123e-07,
1.394999e+01,-9.106030e-01,-2.862274e-01,2.981210e-01,-8.127532e+01,8.672390e+00,4.469851e-02,1.338340e+02,6.878714e+01,-3.633907e+01,2.323232e-07,
1.397999e+01,-9.079023e-01,-2.866067e-01,3.058921e-01,-8.124007e+01,8.905920e+00,4.604883e-02,1.331357e+02,6.890672e+01,-3.633366e+01,2.326131e-07,
1.400999e+01,-9.096684e-01,-2.814649e-01,3.054192e-01,-8.140358e+01,8.891693e+00,4.516579e-02,1.326627e+02,6.859164e+01,-3.633499e+01,2.325418e-07,
1.403999e+01,-9.109562e-01,-2.870364e-01,2.962582e-01,-8.125535e+01,8.616500e+00,4.452191e-02,1.340942e+02,6.918742e+01,-3.634912e+01,2.317865e-07,
1.406999e+01,-9.111930e-01,-2.896475e-01,2.929704e-01,-8.118286e+01,8.517936e+00,4.440350e-02,1.346732e+02,6.875517e+01,-3.633938e+01,2.323067e-07,
1.409999e+01,-9.105638e-01,-2.865074e-01,2.979715e-01,-8.126695e+01,8.667903e+00,4.471808e-02,1.338763e+02,6.886253e+01,-3.633995e+01,2.322765e-07,
1.412999e+01,-9.084221e-01,-2.846319e-01,3.061927e-01,-8.130145e+01,8.914967e+00,4.578895e-02,1.329101e+02,6.888323e+01,-3.633565e+01,2.325062e-07,
1.415999e+01,-9.097176e-01,-2.809856e-01,3.057137e-01,-8.141779e+01,8.900555e+00,4.514118e-02,1.325865e+02,6.865028e+01,-3.633548e+01,2.325155e-07,
1.418999e+01,-9.111386e-01,-2.867499e-01,2.959745e-01,-8.126519e+01,8.607990e+00,4.443068e-02,1.340931e+02,6.915974e+01,-3.634949e+01,2.317666e-07,
1.421999e+01,-9.113855e-01,-2.875589e-01,2.944256e-01,-8.124428e+01,8.561549e+00,4.430727e-02,1.343240e+02,6.860069e+01,-3.633739e+01,2.324135e-07,
1.424999e+01,-9.108529e-01,-2.860128e-01,2.975629e-01,-8.128371e+01,8.655643e+00,4.457355e-02,1.338661e+02,6.904390e+01,-3.633983e+01,2.322830e-07,
1.427999e+01,-9.079050e-01,-2.864320e-01,3.060477e-01,-8.124510e+01,8.910604e+00,4.604750e-02,1.331038e+02,6.876780e+01,-3.633212e+01,2.326956e-07,
1.430999e+01,-9.102060e-01,-2.798974e-01,3.052581e-01,-8.145341e+01,8.886847e+00,4.489702e-02,1.325183e+02,6.889114e+01,-3.634025e+01,2.322602e-07,
1.433999e+01,-9.114711e-01,-2.855998e-01,2.960628e-01,-8.130109e+01,8.610641e+00,4.426445e-02,1.339695e+02,6.908746e+01,-3.634756e+01,2.318695e-07,
1.436999e+01,-9.115310e-01,-2.883900e-01,2.931593e-01,-8.122184e+01,8.523597e+00,4.423448e-02,1.345301e+02,6.866332e+01,-3.633726e+01,2.324204e-07,
1.439999e+01,-9.105657e-01,-2.872352e-01,2.972643e-01,-8.124614e+01,8.646681e+00,4.471714e-02,1.340170e+02,6.905645e+01,-3.634229e+01,2.321514e-07,
1.442999e+01,-9.078085e-01,-2.857358e-01,3.069834e-01,-8.126421e+01,8.938766e+00,4.609576e-02,1.329470e+02,6.879144e+01,-3.633281e+01,2.326588e-07,
1.445999e+01,-9.093328e-01,-2.823846e-01,3.055696e-01,-8.137416e+01,8.896216e+00,4.533358e-02,1.327418e+02,6.867315e+01,-3.633633e+01,2.324702e-07,
1.448999e+01,-9.106658e-01,-2.882894e-01,2.959341e-01,-8.121689e+01,8.606778e+00,4.466709e-02,1.342503e+02,6.910136e+01,-3.634599e+01,2.319536e-07,
1.451999e+01,-9.113760e-01,-2.888337e-01,2.932047e-01,-8.120776e+01,8.524957e+00,4.431202e-02,1.345697e+02,6.872405e+01,-3.633859e+01,2.323493e-07,
1.454999e+01,-9.105479e-01,-2.861474e-01,2.983660e-01,-8.127711e+01,8.679743e+00,4.472607e-02,1.338025e+02,6.914931e+01,-3.634211e+01,2.321610e-07,
1.457999e+01,-9.078209e-01,-2.860156e-01,3.066859e-01,-8.125629e+01,8.929811e+00,4.608953e-02,1.330026e+02,6.866422e+01,-3.633137e+01,2.327358e-07,
1.460999e+01,-9.099420e-01,-2.817378e-01,3.043509e-01,-8.139817e+01,8.859557e+00,4.502902e-02,1.327905e+02,6.882480e+01,-3.633779e+01,2.323917e-07,
1.463999e+01,-9.116920e-01,-2.855098e-01,2.954689e-01,-8.130564e+01,8.592830e+00,4.415401e-02,1.340179e+02,6.920150e+01,-3.635023e+01,2.317270e-07,
1.466999e+01,-9.116595e-01,-2.878942e-01,2.932470e-01,-8.123717e+01,8.526226e+00,4.417023e-02,1.344723e+02,6.878250e+01,-3.634164e+01,2.321858e-07,
1.469999e+01,-9.100658e-01,-2.868648e-01,2.991469e-01,-8.125223e+01,8.703184e+00,4.496711e-02,1.337993e+02,6.889081e+01,-3.633918e+01,2.323174e-07,
1.472999e+01,-9.075704e-01,-2.871938e-01,3.063262e-01,-8.122021e+01,8.918984e+00,4.621482e-02,1.331537e+02,6.882494e+01,-3.633333e+01,2.326306e-07,
1.475999e+01,-9.104898e-01,-2.805031e-01,3.038525e-01,-8.143851e+01,8.844571e+00,4.475511e-02,1.327118e+02,6.877798e+01,-3.634009e+01,2.322689e-07,
1.478999e+01,-9.119080e-01,-2.862533e-01,2.940797e-01,-8.128631e+01,8.551180e+00,4.404601e-02,1.342274e+02,6.926003e+01,-3.634934e+01,2.317748e-07,
1.481999e+01,-9.115573e-01,-2.878475e-01,2.936104e-01,-8.123758e+01,8.537115e+00,4.422134e-02,1.344322e+02,6.859404e+01,-3.633826e+01,2.323669e-07,
1.484999e+01,-9.098297e-01,-2.877699e-01,2.989957e-01,-8.122418e+01,8.698647e+00,4.508516e-02,1.339040e+02,6.895853e+01,-3.633970e+01,2.322896e-07,
1.487999e+01,-9.075906e-01,-2.852722e-01,3.080570e-01,-8.127556e+01,8.971088e+00,4.620472e-02,1.328008e+02,6.864097e+01,-3.633116e+01,2.327468e-07,
1.490999e+01,-9.109739e-01,-2.799033e-01,3.029533e-01,-8.146002e+01,8.817536e+00,4.451306e-02,1.327353e+02,6.888500e+01,-3.634246e+01,2.321423e-07,
1.493999e+01,-9.111094e-01,-2.889155e-01,2.939515e-01,-8.120301e+01,8.547338e+00,4.444531e-02,1.345050e+02,6.923739e+01,-3.634821e+01,2.318351e-07,
1.496999e+01,-9.113266e-01,-2.874696e-01,2.946949e-01,-8.124630e+01,8.569620e+00,4.433670e-02,1.342889e+02,6.862828e+01,-3.633737e+01,2.324145e-07,
1.499999e+01,-9.090857e-01,-2.875905e-01,3.014215e-01,-8.122258e+01,8.771502e+00,4.545716e-02,1.336548e+02,6.892161e+01,-3.633775e+01,2.323943e-07,
1.502999e+01,-9.076622e-01,-2.850071e-01,3.080913e-01,-8.128382e+01,8.972120e+00,4.616890e-02,1.327711e+02,6.853613e+01,-3.632918e+01,2.328532e-07,
1.505999e+01,-9.111170e-01,-2.810710e-01,3.014381e-01,-8.142775e+01,8.771999e+00,4.444150e-02,1.329975e+02,6.907161e+01,-3.634479e+01,2.320176e-07,
1.508999e+01,-9.111356e-01,-2.886993e-01,2.940828e-01,-8.120943e+01,8.551272e+00,4.443221e-02,1.344707e+02,6.896725e+01,-3.634373e+01,2.320742e-07,
1.511999e+01,-9.117251e-01,-2.873740e-01,2.935534e-01,-8.125262e+01,8.535406e+00,4.413746e-02,1.343906e+02,6.865624e+01,-3.633881e+01,2.323371e-07,
1.514999e+01,-9.095008e-01,-2.861130e-01,3.015751e-01,-8.126867e+01,8.776116e+00,4.524958e-02,1.334929e+02,6.895688e+01,-3.633773e+01,2.323949e-07,
1.517999e+01,-9.076401e-01,-2.847057e-01,3.084348e-01,-8.129228e+01,8.982465e+00,4.617993e-02,1.327091e+02,6.848678e+01,-3.632715e+01,2.329622e-07,
1.520999e+01,-9.105685e-01,-2.811050e-01,3.030593e-01,-8.142191e+01,8.820724e+00,4.471574e-02,1.328477e+02,6.889453e+01,-3.634042e+01,2.322515e-07,
1.523999e+01,-9.105846e-01,-2.898128e-01,2.946934e-01,-8.117262e+01,8.569577e+00,4.470769e-02,1.345216e+02,6.901439e+01,-3.634428e+01,2.320450e-07,
1.526999e+01,-9.121174e-01,-2.858823e-01,2.937911e-01,-8.129880e+01,8.542531e+00,4.394132e-02,1.342183e+02,6.869800e+01,-3.633977e+01,2.322861e-07,
1.529999e+01,-9.096384e-01,-2.876636e-01,2.996793e-01,-8.122549e+01,8.719172e+00,4.518082e-02,1.338280e+02,6.885286e+01,-3.633651e+01,2.324605e-07,
1.532999e+01,-9.073894e-01,-2.870879e-01,3.069610e-01,-8.122160e+01,8.938091e+00,4.630532e-02,1.330840e+02,6.860384e+01,-3.632915e+01,2.328548e-07,
1.535999e+01,-9.106255e-01,-2.804071e-01,3.035341e-01,-8.144247e+01,8.834998e+00,4.468723e-02,1.327320e+02,6.899020e+01,-3.634129e+01,2.322048e-07,
1.538999e+01,-9.112340e-01,-2.882344e-01,2.942338e-01,-8.122360e+01,8.555799e+00,4.438300e-02,1.344099e+02,6.926010e+01,-3.634553e+01,2.319782e-07,
1.541999e+01,-9.113564e-01,-2.881749e-01,2.939128e-01,-8.122641e+01,8.546178e+00,4.432179e-02,1.344352e+02,6.860385e+01,-3.633590e+01,2.324931e-07,
1.544999e+01,-9.102846e-01,-2.865802e-01,2.987538e-01,-8.126235e+01,8.691384e+00,4.485772e-02,1.338085e+02,6.910889e+01,-3.633945e+01,2.323031e-07,
1.547999e+01,-9.075592e-01,-2.857171e-01,3.077369e-01,-8.126250e+01,8.961451e+00,4.622040e-02,1.328750e+02,6.866771e+01,-3.632776e+01,2.329291e-07,
1.550999e+01,-9.106032e-01,-2.811579e-01,3.029059e-01,-8.142070e+01,8.816111e+00,4.469838e-02,1.328675e+02,6.887517e+01,-3.633965e+01,2.322923e-07,
1.553999e+01,-9.108490e-01,-2.891352e-01,2.945419e-01,-8.119437e+01,8.565035e+00,4.457550e-02,1.344693e+02,6.897475e+01,-3.634509e+01,2.320016e-07,
1.556999e+01,-9.111389e-01,-2.894813e-01,2.933026e-01,-8.118712e+01,8.527892e+00,4.443053e-02,1.346243e+02,6.878558e+01,-3.634065e+01,2.322391e-07,
1.559999e+01,-9.101718e-01,-2.859272e-01,2.997214e-01,-8.128004e+01,8.720435e+00,4.491410e-02,1.336507e+02,6.898189e+01,-3.633888e+01,2.323338e-07,
1.562999e+01,-9.077376e-01,-2.857791e-01,3.071526e-01,-8.126233e+01,8.943857e+00,4.613119e-02,1.329356e+02,6.877251e+01,-3.633256e+01,2.326719e-07,
1.565999e+01,-9.104086e-01,-2.803066e-01,3.042770e-01,-8.144344e+01,8.857335e+00,4.479572e-02,1.326519e+02,6.877013e+01,-3.633941e+01,2.323051e-07,
1.568999e+01,-9.112530e-01,-2.873685e-01,2.950210e-01,-8.124853e+01,8.579399e+00,4.437352e-02,1.342472e+02,6.931892e+01,-3.634981e+01,2.317494e-07,
1.571999e+01,-9.109521e-01,-2.895069e-01,2.938572e-01,-8.118469e+01,8.544511e+00,4.452395e-02,1.345727e+02,6.851344e+01,-3.633306e+01,2.326451e-07,
1.574999e+01,-9.102635e-01,-2.862696e-01,2.991155e-01,-8.127106e+01,8.702242e+00,4.486824e-02,1.337429e+02,6.894447e+01,-3.633912e+01,2.323206e-07,
1.577999e+01,-9.075170e-01,-2.865148e-01,3.071193e-01,-8.123921e+01,8.942855e+00,4.624152e-02,1.330121e+02,6.877804e+01,-3.633093e+01,2.327594e-07,
1.580999e+01,-9.101697e-01,-2.815536e-01,3.038399e-01,-8.140549e+01,8.844192e+00,4.491514e-02,1.328198e+02,6.890118e+01,-3.634204e+01,2.321644e-07,
1.583999e+01,-9.115659e-01,-2.863265e-01,2.950672e-01,-8.128114e+01,8.580783e+00,4.421703e-02,1.341387e+02,6.913023e+01,-3.634771e+01,2.318619e-07,
1.586999e+01,-9.116644e-01,-2.880212e-01,2.931073e-01,-8.123358e+01,8.522038e+00,4.416782e-02,1.344986e+02,6.864336e+01,-3.633863e+01,2.323470e-07,
1.589999e+01,-9.103408e-01,-2.866235e-01,2.985408e-01,-8.126162e+01,8.684990e+00,4.482959e-02,1.338333e+02,6.893876e+01,-3.634061e+01,2.322409e-07,
1.592999e+01,-9.076339e-01,-2.873304e-01,3.060097e-01,-8.121687e+01,8.909460e+00,4.618305e-02,1.331968e+02,6.890062e+01,-3.633629e+01,2.324723e-07,
1.595999e+01,-9.103321e-01,-2.797770e-01,3.049922e-01,-8.145798e+01,8.878847e+00,4.483393e-02,1.325309e+02,6.883146e+01,-3.633802e+01,2.323794e-07,
1.598999e+01,-9.109590e-01,-2.877663e-01,2.955405e-01,-8.123450e+01,8.594975e+00,4.452049e-02,1.342364e+02,6.905355e+01,-3.634737e+01,2.318801e-07,
1.601999e+01,-9.113340e-01,-2.881387e-01,2.940177e-01,-8.122724e+01,8.549321e+00,4.433299e-02,1.344214e+02,6.857141e+01,-3.633887e+01,2.323341e-07,
1.604999e+01,-9.109986e-01,-2.867399e-01,2.964148e-01,-8.126421e+01,8.621198e+00,4.450069e-02,1.340495e+02,6.912285e+01,-3.634692e+01,2.319041e-07,
1.607999e+01,-9.080481e-01,-2.859261e-01,3.060963e-01,-8.126092e+01,8.912065e+00,4.597594e-02,1.330487e+02,6.870847e+01,-3.633491e+01,2.325460e-07,
1.610999e+01,-9.100529e-01,-2.791308e-01,3.064142e-01,-8.147411e+01,8.921633e+00,4.497354e-02,1.323322e+02,6.868451e+01,-3.633849e+01,2.323542e-07,
1.613999e+01,-9.115949e-01,-2.846191e-01,2.966256e-01,-8.133027e+01,8.627520e+00,4.420256e-02,1.338166e+02,6.917249e+01,-3.634966e+01,2.317577e-07,
1.616999e+01,-9.107795e-01,-2.904885e-01,2.934233e-01,-8.115509e+01,8.531507e+00,4.461027e-02,1.347120e+02,6.864665e+01,-3.633546e+01,2.325164e-07,
1.619999e+01,-9.102705e-01,-2.879200e-01,2.975059e-01,-8.122388e+01,8.653932e+00,4.486477e-02,1.340619e+02,6.880061e+01,-3.633586e+01,2.324953e-07,
1.622999e+01,-9.076087e-01,-2.874017e-01,3.060176e-01,-8.121459e+01,8.909698e+00,4.619566e-02,1.332032e+02,6.878681e+01,-3.633169e+01,2.327184e-07,
1.625999e+01,-9.098110e-01,-2.810558e-01,3.053712e-01,-8.141660e+01,8.890250e+00,4.509451e-02,1.326257e+02,6.866798e+01,-3.633627e+01,2.324734e-07,
1.628999e+01,-9.115631e-01,-2.848751e-01,2.964776e-01,-8.132265e+01,8.623080e+00,4.421847e-02,1.338567e+02,6.911812e+01,-3.634727e+01,2.318854e-07,
1.631999e+01,-9.110241e-01,-2.893668e-01,2.937720e-01,-8.118935e+01,8.541957e+00,4.448796e-02,1.345672e+02,6.860493e+01,-3.633641e+01,2.324658e-07,
1.634999e+01,-9.105788e-01,-2.874294e-01,2.970364e-01,-8.124070e+01,8.639846e+00,4.471062e-02,1.340583e+02,6.894714e+01,-3.633953e+01,2.322988e-07,
1.637999e+01,-9.080002e-01,-2.857571e-01,3.063961e-01,-8.126534e+01,8.921088e+00,4.599991e-02,1.330038e+02,6.877899e+01,-3.633466e+01,2.325597e-07,
1.640999e+01,-9.098314e-01,-2.809464e-01,3.054112e-01,-8.141993e+01,8.891453e+00,4.508432e-02,1.326108e+02,6.876352e+01,-3.633795e+01,2.323834e-07,
1.643999e+01,-9.113651e-01,-2.864275e-01,2.955891e-01,-8.127645e+01,8.596433e+00,4.431744e-02,1.340982e+02,6.935029e+01,-3.635261e+01,2.316005e-07,
1.646999e+01,-9.117340e-01,-2.864964e-01,2.943823e-01,-8.127779e+01,8.560251e+00,4.413301e-02,1.342222e+02,6.860693e+01,-3.634040e+01,2.322522e-07,
1.649999e+01,-9.107252e-01,-2.852201e-01,2.987124e-01,-8.130527e+01,8.690141e+00,4.463739e-02,1.336764e+02,6.887465e+01,-3.634061e+01,2.322410e-07,
1.652999e+01,-9.073055e-01,-2.870962e-01,3.072009e-01,-8.122060e+01,8.945313e+00,4.634723e-02,1.330625e+02,6.856236e+01,-3.632957e+01,2.328324e-07,
1.655999e+01,-9.098480e-01,-2.811344e-01,3.051886e-01,-8.141467e+01,8.884756e+00,4.507601e-02,1.326507e+02,6.874172e+01,-3.633611e+01,2.324817e-07,
1.658999e+01,-9.112348e-01,-2.866257e-01,2.957987e-01,-8.126961e+01,8.602717e+00,4.438260e-02,1.340977e+02,6.927624e+01,-3.635019e+01,2.317291e-07,
1.661999e+01,-9.118622e-01,-2.882290e-01,2.922866e-01,-8.122943e+01,8.497450e+00,4.406892e-02,1.345995e+02,6.867028e+01,-3.634027e+01,2.322594e-07,
1.664999e+01,-9.105889e-01,-2.870047e-01,2.974160e-01,-8.125294e+01,8.651233e+00,4.470557e-02,1.339794e+02,6.895382e+01,-3.634214e+01,2.321592e-07,
1.667999e+01,-9.077871e-01,-2.868098e-01,3.060438e-01,-8.123319e+01,8.910485e+00,4.610647e-02,1.331418e+02,6.886506e+01,-3.633364e+01,2.326140e-07,
1.670999e+01,-9.099055e-01,-2.804969e-01,3.056034e-01,-8.143351e+01,8.897236e+00,4.504725e-02,1.325471e+02,6.892636e+01,-3.634013e+01,2.322669e-07,
1.673999e+01,-9.107742e-01,-2.862500e-01,2.975758e-01,-8.127621e+01,8.656029e+00,4.461291e-02,1.338886e+02,6.895285e+01,-3.634374e+01,2.320739e-07,
1.676999e+01,-9.111716e-01,-2.894596e-01,2.932225e-01,-8.118803e+01,8.525491e+00,4.441420e-02,1.346300e+02,6.877264e+01,-3.633925e+01,2.323137e-07,
1.679999e+01,-9.112347e-01,-2.849589e-01,2.974050e-01,-8.131731e+01,8.650904e+00,4.438265e-02,1.337757e+02,6.900253e+01,-3.633968e+01,2.322907e-07,
1.682999e+01,-9.078918e-01,-2.873815e-01,3.051957e-01,-8.121774e+01,8.884970e+00,4.605412e-02,1.332781e+02,6.869986e+01,-3.632836e+01,2.328970e-07,
1.685999e+01,-9.093056e-01,-2.818929e-01,3.061041e-01,-8.138805e+01,8.912301e+00,4.534721e-02,1.326421e+02,6.865084e+01,-3.633252e+01,2.326741e-07,
1.688999e+01,-9.113326e-01,-2.840000e-01,2.980217e-01,-8.134566e+01,8.669410e+00,4.433372e-02,1.336199e+02,6.906252e+01,-3.634522e+01,2.319944e-07,
1.691999e+01,-9.111507e-01,-2.894495e-01,2.932973e-01,-8.118813e+01,8.527732e+00,4.442463e-02,1.346217e+02,6.876064e+01,-3.633884e+01,2.323355e-07,
1.694999e+01,-9.115411e-01,-2.856094e-01,2.958378e-01,-8.130144e+01,8.603892e+00,4.422944e-02,1.339922e+02,6.888307e+01,-3.633969e+01,2.322905e-07,
1.697999e+01,-9.082048e-01,-2.874133e-01,3.042328e-01,-8.121967e+01,8.856006e+00,4.589758e-02,1.333716e+02,6.886116e+01,-3.633163e+01,2.327220e-07,
1.700999e+01,-9.089828e-01,-2.826369e-01,3.063767e-01,-8.136378e+01,8.920504e+00,4.550860e-02,1.326920e+02,6.870533e+01,-3.633300e+01,2.326481e-07,
1.703999e+01,-9.114979e-01,-2.847092e-01,2.968370e-01,-8.132682e+01,8.633862e+00,4.425105e-02,1.338053e+02,6.920155e+01,-3.634861e+01,2.318136e-07,
1.706999e+01,-9.113877e-01,-2.888932e-01,2.931096e-01,-8.120617e+01,8.522106e+00,4.430616e-02,1.345849e+02,6.889135e+01,-3.634221e+01,2.321553e-07,
1.709999e+01,-9.108372e-01,-2.868774e-01,2.967776e-01,-8.125883e+01,8.632079e+00,4.458138e-02,1.340282e+02,6.878932e+01,-3.633633e+01,2.324702e-07,
1.712999e+01,-9.082799e-01,-2.865761e-01,3.047980e-01,-8.124436e+01,8.873007e+00,4.586007e-02,1.332351e+02,6.874524e+01,-3.633203e+01,2.327002e-07,
1.715999e+01,-9.098887e-01,-2.800197e-01,3.060907e-01,-8.144708e+01,8.911899e+00,4.505566e-02,1.324531e+02,6.873078e+01,-3.633522e+01,2.325294e-07,
1.718999e+01,-9.120059e-01,-2.840471e-01,2.959095e-01,-8.135032e+01,8.606041e+00,4.399703e-02,1.338282e+02,6.930417e+01,-3.634998e+01,2.317406e-07,
1.721999e+01,-9.113578e-01,-2.889054e-01,2.931905e-01,-8.120555e+01,8.524530e+00,4.432110e-02,1.345782e+02,6.856368e+01,-3.633523e+01,2.325287e-07,
