"Date","September-02-2022"
"Time","23h43m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-4.428021e-01,-3.680174e-02,8.958638e-01,-8.762450e+01,3.180980e+01,2.785989e-01,9.235237e+01,4.438620e+01,-3.622209e+01,2.386660e-07,
1.292999e+01,-4.357148e-01,-3.056994e-02,8.995655e-01,-8.799334e+01,3.205051e+01,2.821426e-01,9.194633e+01,4.447460e+01,-3.621419e+01,2.391006e-07,
1.295999e+01,-4.470335e-01,-2.702676e-02,8.941088e-01,-8.827011e+01,3.169710e+01,2.764833e-01,9.173139e+01,4.459982e+01,-3.623191e+01,2.381269e-07,
1.298999e+01,-4.480413e-01,-3.319156e-02,8.933965e-01,-8.788159e+01,3.165160e+01,2.759793e-01,9.212768e+01,4.416242e+01,-3.623289e+01,2.380737e-07,
1.301999e+01,-4.472151e-01,-3.783344e-02,8.936259e-01,-8.758221e+01,3.166624e+01,2.763925e-01,9.242428e+01,4.397634e+01,-3.622823e+01,2.383290e-07,
1.304999e+01,-4.428432e-01,-3.821355e-02,8.957844e-01,-8.753404e+01,3.180468e+01,2.785784e-01,9.244272e+01,4.427540e+01,-3.622281e+01,2.386268e-07,
1.307999e+01,-4.348217e-01,-3.265064e-02,8.999245e-01,-8.785287e+01,3.207407e+01,2.825892e-01,9.207787e+01,4.446739e+01,-3.621360e+01,2.391334e-07,
1.310999e+01,-4.411375e-01,-2.392443e-02,8.971206e-01,-8.844785e+01,3.189106e+01,2.794312e-01,9.152760e+01,4.451017e+01,-3.622313e+01,2.386093e-07,
1.313999e+01,-4.513331e-01,-3.574734e-02,8.916393e-01,-8.773570e+01,3.153998e+01,2.743335e-01,9.229586e+01,4.430170e+01,-3.623656e+01,2.378724e-07,
1.316999e+01,-4.480976e-01,-3.561549e-02,8.932749e-01,-8.772780e+01,3.164385e+01,2.759512e-01,9.228321e+01,4.401550e+01,-3.623117e+01,2.381676e-07,
1.319999e+01,-4.448562e-01,-3.705309e-02,8.948352e-01,-8.761935e+01,3.174364e+01,2.775719e-01,9.237113e+01,4.432971e+01,-3.622571e+01,2.384674e-07,
1.322999e+01,-4.325770e-01,-3.463671e-02,9.009314e-01,-8.771103e+01,3.214038e+01,2.837115e-01,9.220168e+01,4.434320e+01,-3.621200e+01,2.392214e-07,
1.325999e+01,-4.419091e-01,-2.674778e-02,8.966610e-01,-8.826812e+01,3.186129e+01,2.790454e-01,9.170865e+01,4.450576e+01,-3.622749e+01,2.383695e-07,
1.328999e+01,-4.506958e-01,-3.496358e-02,8.919926e-01,-8.778203e+01,3.156236e+01,2.746521e-01,9.224468e+01,4.434606e+01,-3.623891e+01,2.377435e-07,
1.331999e+01,-4.459517e-01,-3.785395e-02,8.942562e-01,-8.757408e+01,3.170653e+01,2.770242e-01,9.242389e+01,4.399170e+01,-3.622728e+01,2.383811e-07,
1.334999e+01,-4.477406e-01,-3.789687e-02,8.933601e-01,-8.758100e+01,3.164928e+01,2.761297e-01,9.242906e+01,4.432322e+01,-3.622946e+01,2.382614e-07,
1.337999e+01,-4.341748e-01,-3.436437e-02,9.001729e-01,-8.773727e+01,3.209040e+01,2.829126e-01,9.218622e+01,4.443647e+01,-3.621408e+01,2.391071e-07,
1.340999e+01,-4.377071e-01,-2.448470e-02,8.987842e-01,-8.839915e+01,3.199936e+01,2.811465e-01,9.156047e+01,4.442365e+01,-3.621657e+01,2.389698e-07,
1.343999e+01,-4.500971e-01,-3.313933e-02,8.923645e-01,-8.789454e+01,3.158595e+01,2.749515e-01,9.212679e+01,4.437277e+01,-3.623389e+01,2.380185e-07,
1.346999e+01,-4.465922e-01,-3.495203e-02,8.940547e-01,-8.776247e+01,3.169363e+01,2.767039e-01,9.223877e+01,4.393967e+01,-3.622800e+01,2.383419e-07,
1.349999e+01,-4.451943e-01,-3.562348e-02,8.947251e-01,-8.771253e+01,3.173657e+01,2.774028e-01,9.228003e+01,4.424981e+01,-3.622600e+01,2.384513e-07,
1.352999e+01,-4.360424e-01,-3.556500e-02,8.992231e-01,-8.766855e+01,3.202806e+01,2.819788e-01,9.226491e+01,4.446651e+01,-3.621515e+01,2.390478e-07,
1.355999e+01,-4.384702e-01,-2.423994e-02,8.984188e-01,-8.841787e+01,3.197550e+01,2.807649e-01,9.154550e+01,4.446544e+01,-3.622002e+01,2.387798e-07,
1.358999e+01,-4.504628e-01,-3.081115e-02,8.922634e-01,-8.804356e+01,3.157953e+01,2.747686e-01,9.197772e+01,4.442542e+01,-3.623600e+01,2.379031e-07,
1.361999e+01,-4.461143e-01,-3.701254e-02,8.942103e-01,-8.762862e+01,3.170359e+01,2.769428e-01,9.237019e+01,4.394402e+01,-3.622811e+01,2.383359e-07,
1.364999e+01,-4.482402e-01,-3.645053e-02,8.931697e-01,-8.767549e+01,3.163715e+01,2.758799e-01,9.233696e+01,4.428189e+01,-3.622986e+01,2.382395e-07,
1.367999e+01,-4.398500e-01,-3.677884e-02,8.973178e-01,-8.761012e+01,3.190386e+01,2.800750e-01,9.234710e+01,4.453444e+01,-3.622068e+01,2.387440e-07,
1.370999e+01,-4.346016e-01,-2.560134e-02,9.002589e-01,-8.831437e+01,3.209606e+01,2.826992e-01,9.162892e+01,4.438624e+01,-3.621832e+01,2.388733e-07,
1.373999e+01,-4.474238e-01,-3.259222e-02,8.937280e-01,-8.791685e+01,3.167275e+01,2.762881e-01,9.208852e+01,4.433823e+01,-3.623317e+01,2.380582e-07,
1.376999e+01,-4.476135e-01,-3.688259e-02,8.934662e-01,-8.764478e+01,3.165605e+01,2.761933e-01,9.236385e+01,4.400155e+01,-3.623031e+01,2.382149e-07,
1.379999e+01,-4.488105e-01,-3.469540e-02,8.929532e-01,-8.778976e+01,3.162336e+01,2.755947e-01,9.222509e+01,4.424228e+01,-3.623236e+01,2.381027e-07,
1.382999e+01,-4.360704e-01,-3.775584e-02,8.991202e-01,-8.752578e+01,3.202133e+01,2.819648e-01,9.240455e+01,4.433985e+01,-3.621594e+01,2.390043e-07,
1.385999e+01,-4.399690e-01,-2.575033e-02,8.976437e-01,-8.832522e+01,3.192503e+01,2.800155e-01,9.164317e+01,4.458167e+01,-3.622418e+01,2.385512e-07,
1.388999e+01,-4.460277e-01,-3.281236e-02,8.944175e-01,-8.789629e+01,3.171685e+01,2.769861e-01,9.210100e+01,4.435660e+01,-3.623481e+01,2.379682e-07,
1.391999e+01,-4.494521e-01,-3.811286e-02,8.924910e-01,-8.757650e+01,3.159398e+01,2.752739e-01,9.244527e+01,4.402939e+01,-3.623339e+01,2.380461e-07,
1.394999e+01,-4.468816e-01,-3.416056e-02,8.939406e-01,-8.781435e+01,3.168634e+01,2.765592e-01,9.218840e+01,4.423314e+01,-3.623053e+01,2.382028e-07,
1.397999e+01,-4.375087e-01,-3.753022e-02,8.984306e-01,-8.754854e+01,3.197627e+01,2.812456e-01,9.239203e+01,4.441909e+01,-3.621851e+01,2.388633e-07,
1.400999e+01,-4.387850e-01,-2.587123e-02,8.982196e-01,-8.831284e+01,3.196251e+01,2.806075e-01,9.164982e+01,4.450759e+01,-3.622289e+01,2.386225e-07,
1.403999e+01,-4.495997e-01,-2.989993e-02,8.927296e-01,-8.809762e+01,3.160914e+01,2.752001e-01,9.191827e+01,4.446766e+01,-3.623753e+01,2.378192e-07,
1.406999e+01,-4.483695e-01,-3.565116e-02,8.931370e-01,-8.772691e+01,3.163507e+01,2.758152e-01,9.228585e+01,4.407021e+01,-3.623564e+01,2.379226e-07,
1.409999e+01,-4.481870e-01,-3.514927e-02,8.932485e-01,-8.775787e+01,3.164217e+01,2.759065e-01,9.225342e+01,4.420853e+01,-3.623170e+01,2.381387e-07,
1.412999e+01,-4.392684e-01,-3.836606e-02,8.975362e-01,-8.750420e+01,3.191804e+01,2.803658e-01,9.244767e+01,4.443590e+01,-3.622246e+01,2.386461e-07,
1.415999e+01,-4.342371e-01,-2.718223e-02,9.003884e-01,-8.820905e+01,3.210458e+01,2.828815e-01,9.172920e+01,4.440824e+01,-3.621598e+01,2.390021e-07,
1.418999e+01,-4.474571e-01,-2.811554e-02,8.938633e-01,-8.820230e+01,3.168140e+01,2.762714e-01,9.180158e+01,4.445158e+01,-3.623538e+01,2.379371e-07,
1.421999e+01,-4.488666e-01,-3.720742e-02,8.928238e-01,-8.763074e+01,3.161513e+01,2.755667e-01,9.238636e+01,4.408592e+01,-3.623332e+01,2.380501e-07,
1.424999e+01,-4.508074e-01,-3.398695e-02,8.919740e-01,-8.784428e+01,3.156118e+01,2.745963e-01,9.218209e+01,4.427681e+01,-3.623903e+01,2.377372e-07,
1.427999e+01,-4.368324e-01,-3.771398e-02,8.987520e-01,-8.753280e+01,3.199725e+01,2.815838e-01,9.240287e+01,4.434457e+01,-3.622070e+01,2.387426e-07,
1.430999e+01,-4.359582e-01,-2.717260e-02,8.995566e-01,-8.821673e+01,3.204992e+01,2.820209e-01,9.173019e+01,4.446517e+01,-3.621871e+01,2.388518e-07,
1.433999e+01,-4.462222e-01,-2.988683e-02,8.944230e-01,-8.808410e+01,3.171721e+01,2.768889e-01,9.191381e+01,4.436503e+01,-3.623319e+01,2.380571e-07,
1.436999e+01,-4.485840e-01,-3.878163e-02,8.928989e-01,-8.752943e+01,3.161991e+01,2.757080e-01,9.248699e+01,4.404148e+01,-3.623207e+01,2.381183e-07,
1.439999e+01,-4.459045e-01,-3.548742e-02,8.943768e-01,-8.772485e+01,3.171424e+01,2.770477e-01,9.227221e+01,4.412297e+01,-3.622722e+01,2.383846e-07,
1.442999e+01,-4.374684e-01,-4.002629e-02,8.983425e-01,-8.738613e+01,3.197052e+01,2.812658e-01,9.255117e+01,4.442516e+01,-3.621622e+01,2.389890e-07,
1.445999e+01,-4.357579e-01,-2.694681e-02,8.996605e-01,-8.823070e+01,3.205674e+01,2.821211e-01,9.171562e+01,4.443180e+01,-3.621755e+01,2.389160e-07,
1.448999e+01,-4.509621e-01,-2.806328e-02,8.921018e-01,-8.821954e+01,3.156928e+01,2.745189e-01,9.180179e+01,4.452552e+01,-3.623732e+01,2.378308e-07,
1.451999e+01,-4.490327e-01,-3.702735e-02,8.927478e-01,-8.764302e+01,3.161029e+01,2.754836e-01,9.237502e+01,4.403402e+01,-3.623177e+01,2.381348e-07,
1.454999e+01,-4.489034e-01,-3.433663e-02,8.929204e-01,-8.781298e+01,3.162127e+01,2.755483e-01,9.220218e+01,4.420648e+01,-3.622989e+01,2.382378e-07,
1.457999e+01,-4.405589e-01,-4.031663e-02,8.968179e-01,-8.738564e+01,3.187145e+01,2.797205e-01,9.257401e+01,4.446828e+01,-3.622165e+01,2.386904e-07,
1.460999e+01,-4.360440e-01,-2.764440e-02,8.995006e-01,-8.818620e+01,3.204625e+01,2.819780e-01,9.176032e+01,4.444852e+01,-3.621683e+01,2.389553e-07,
1.463999e+01,-4.455987e-01,-2.763958e-02,8.948060e-01,-8.822530e+01,3.174176e+01,2.772007e-01,9.176924e+01,4.445569e+01,-3.623325e+01,2.380537e-07,
1.466999e+01,-4.498988e-01,-3.747540e-02,8.922929e-01,-8.761920e+01,3.158140e+01,2.750506e-01,9.240495e+01,4.411612e+01,-3.623386e+01,2.380203e-07,
1.469999e+01,-4.474798e-01,-3.502006e-02,8.936081e-01,-8.776256e+01,3.166510e+01,2.762601e-01,9.224424e+01,4.417232e+01,-3.623109e+01,2.381719e-07,
1.472999e+01,-4.416456e-01,-3.742861e-02,8.964085e-01,-8.757793e+01,3.184496e+01,2.791772e-01,9.239094e+01,4.449950e+01,-3.622519e+01,2.384960e-07,
1.475999e+01,-4.329068e-01,-2.860949e-02,9.009846e-01,-8.810950e+01,3.214389e+01,2.835466e-01,9.181874e+01,4.436091e+01,-3.621498e+01,2.390575e-07,
1.478999e+01,-4.479203e-01,-2.879188e-02,8.936098e-01,-8.816107e+01,3.166521e+01,2.760398e-01,9.184542e+01,4.447889e+01,-3.623767e+01,2.378115e-07,
1.481999e+01,-4.495574e-01,-3.768495e-02,8.924561e-01,-8.760414e+01,3.159176e+01,2.752213e-01,9.241794e+01,4.407660e+01,-3.623653e+01,2.378740e-07,
1.484999e+01,-4.493481e-01,-3.664098e-02,8.926050e-01,-8.766914e+01,3.160122e+01,2.753259e-01,9.235064e+01,4.424156e+01,-3.623443e+01,2.379893e-07,
1.487999e+01,-4.382313e-01,-3.609178e-02,8.981373e-01,-8.764594e+01,3.195715e+01,2.808843e-01,9.230120e+01,4.439693e+01,-3.622343e+01,2.385929e-07,
1.490999e+01,-4.377321e-01,-2.749850e-02,8.986848e-01,-8.820269e+01,3.199286e+01,2.811339e-01,9.175262e+01,4.452382e+01,-3.622374e+01,2.385754e-07,
1.493999e+01,-4.462500e-01,-3.047786e-02,8.943892e-01,-8.804645e+01,3.171504e+01,2.768750e-01,9.195170e+01,4.438959e+01,-3.623555e+01,2.379279e-07,
1.496999e+01,-4.498391e-01,-3.665074e-02,8.923573e-01,-8.767105e+01,3.158549e+01,2.750805e-01,9.235192e+01,4.407154e+01,-3.623707e+01,2.378447e-07,
1.499999e+01,-4.446507e-01,-3.429091e-02,8.950474e-01,-8.779507e+01,3.175726e+01,2.776747e-01,9.219403e+01,4.401941e+01,-3.622644e+01,2.384273e-07,
1.502999e+01,-4.379623e-01,-3.897852e-02,8.981479e-01,-8.745705e+01,3.195784e+01,2.810188e-01,9.248501e+01,4.439517e+01,-3.622099e+01,2.387267e-07,
1.505999e+01,-4.375847e-01,-2.743613e-02,8.987585e-01,-8.820615e+01,3.199768e+01,2.812076e-01,9.174851e+01,4.448887e+01,-3.622183e+01,2.386804e-07,
1.508999e+01,-4.491092e-01,-3.086216e-02,8.929437e-01,-8.803445e+01,3.162276e+01,2.754454e-01,9.197948e+01,4.446169e+01,-3.623944e+01,2.377149e-07,
1.511999e+01,-4.468278e-01,-3.675927e-02,8.938644e-01,-8.764851e+01,3.168147e+01,2.765861e-01,9.235490e+01,4.403392e+01,-3.623582e+01,2.379129e-07,
1.514999e+01,-4.498832e-01,-3.722655e-02,8.923112e-01,-8.763486e+01,3.158256e+01,2.750584e-01,9.238895e+01,4.422930e+01,-3.623358e+01,2.380356e-07,
1.517999e+01,-4.391720e-01,-3.632433e-02,8.976684e-01,-8.763589e+01,3.192663e+01,2.804140e-01,9.231722e+01,4.445503e+01,-3.622507e+01,2.385024e-07,
1.520999e+01,-4.315586e-01,-2.731261e-02,9.016713e-01,-8.818934e+01,3.218932e+01,2.842207e-01,9.173502e+01,4.435271e+01,-3.621519e+01,2.390458e-07,
1.523999e+01,-4.461623e-01,-2.863401e-02,8.944939e-01,-8.816394e+01,3.172175e+01,2.769189e-01,9.183349e+01,4.443255e+01,-3.623397e+01,2.380144e-07,
1.526999e+01,-4.482817e-01,-3.485496e-02,8.932126e-01,-8.777703e+01,3.163988e+01,2.758592e-01,9.223466e+01,4.406408e+01,-3.623337e+01,2.380474e-07,
1.529999e+01,-4.494769e-01,-3.276488e-02,8.926909e-01,-8.791538e+01,3.160668e+01,2.752616e-01,9.210201e+01,4.417294e+01,-3.623229e+01,2.381061e-07,
1.532999e+01,-4.413009e-01,-3.668490e-02,8.966090e-01,-8.762399e+01,3.185793e+01,2.793495e-01,9.234296e+01,4.441546e+01,-3.622304e+01,2.386142e-07,
1.535999e+01,-4.328091e-01,-2.941363e-02,9.010056e-01,-8.805608e+01,3.214528e+01,2.835954e-01,9.186978e+01,4.437178e+01,-3.621310e+01,2.391606e-07,
1.538999e+01,-4.429338e-01,-2.807031e-02,8.961148e-01,-8.818690e+01,3.182599e+01,2.785331e-01,9.179417e+01,4.445756e+01,-3.622985e+01,2.382400e-07,
1.541999e+01,-4.493036e-01,-3.876416e-02,8.925377e-01,-8.753448e+01,3.159694e+01,2.753482e-01,9.248687e+01,4.420242e+01,-3.623579e+01,2.379143e-07,
1.544999e+01,-4.492388e-01,-3.444340e-02,8.927475e-01,-8.780784e+01,3.161028e+01,2.753806e-01,9.220945e+01,4.404905e+01,-3.623312e+01,2.380609e-07,
1.547999e+01,-4.413211e-01,-3.695002e-02,8.965882e-01,-8.760701e+01,3.185658e+01,2.793394e-01,9.235993e+01,4.433401e+01,-3.622527e+01,2.384914e-07,
1.550999e+01,-4.344844e-01,-3.033234e-02,9.001685e-01,-8.800327e+01,3.209011e+01,2.827578e-01,9.192993e+01,4.447399e+01,-3.621729e+01,2.389301e-07,
1.553999e+01,-4.446993e-01,-2.618037e-02,8.952972e-01,-8.831538e+01,3.177332e+01,2.776504e-01,9.167497e+01,4.448264e+01,-3.623192e+01,2.381264e-07,
1.556999e+01,-4.505772e-01,-3.847973e-02,8.919078e-01,-8.755936e+01,3.155698e+01,2.747114e-01,9.247039e+01,4.415842e+01,-3.623821e+01,2.377818e-07,
1.559999e+01,-4.486555e-01,-3.453473e-02,8.930373e-01,-8.779920e+01,3.162871e+01,2.756722e-01,9.221459e+01,4.404653e+01,-3.623154e+01,2.381477e-07,
1.562999e+01,-4.436574e-01,-3.823310e-02,8.953806e-01,-8.753729e+01,3.177868e+01,2.781713e-01,9.244507e+01,4.445127e+01,-3.622921e+01,2.382754e-07,
1.565999e+01,-4.363177e-01,-3.036342e-02,8.992802e-01,-8.800960e+01,3.203181e+01,2.818411e-01,9.193381e+01,4.447999e+01,-3.621996e+01,2.387831e-07,
1.568999e+01,-4.440138e-01,-2.644782e-02,8.956296e-01,-8.829559e+01,3.179470e+01,2.779931e-01,9.169145e+01,4.448669e+01,-3.623071e+01,2.381929e-07,
1.571999e+01,-4.457757e-01,-3.703262e-02,8.943783e-01,-8.762554e+01,3.171435e+01,2.771122e-01,9.237103e+01,4.405862e+01,-3.623195e+01,2.381249e-07,
1.574999e+01,-4.479947e-01,-3.538664e-02,8.933356e-01,-8.774182e+01,3.164772e+01,2.760026e-01,9.226840e+01,4.406921e+01,-3.623031e+01,2.382149e-07,
1.577999e+01,-4.438781e-01,-3.463734e-02,8.954175e-01,-8.776903e+01,3.178105e+01,2.780609e-01,9.221526e+01,4.444233e+01,-3.622763e+01,2.383619e-07,
1.580999e+01,-4.357402e-01,-3.130638e-02,8.995279e-01,-8.794528e+01,3.204804e+01,2.821299e-01,9.199327e+01,4.444017e+01,-3.621689e+01,2.389520e-07,
1.583999e+01,-4.437568e-01,-2.527291e-02,8.957908e-01,-8.837020e+01,3.180510e+01,2.781216e-01,9.161605e+01,4.448775e+01,-3.622887e+01,2.382940e-07,
1.586999e+01,-4.489093e-01,-3.663636e-02,8.928260e-01,-8.766716e+01,3.161527e+01,2.755453e-01,9.234977e+01,4.410167e+01,-3.623352e+01,2.380391e-07,
1.589999e+01,-4.502613e-01,-3.395217e-02,8.922511e-01,-8.784387e+01,3.157875e+01,2.748694e-01,9.217918e+01,4.414872e+01,-3.623411e+01,2.380066e-07,
1.592999e+01,-4.414918e-01,-3.703512e-02,8.965006e-01,-8.760245e+01,3.185092e+01,2.792541e-01,9.236559e+01,4.434536e+01,-3.622195e+01,2.386742e-07,
1.595999e+01,-4.329989e-01,-3.010986e-02,9.008914e-01,-8.801109e+01,3.213774e+01,2.835006e-01,9.191424e+01,4.437379e+01,-3.621270e+01,2.391827e-07,
1.598999e+01,-4.450895e-01,-2.669902e-02,8.950880e-01,-8.828359e+01,3.175987e+01,2.774553e-01,9.170853e+01,4.451196e+01,-3.623011e+01,2.382258e-07,
1.601999e+01,-4.504261e-01,-3.438928e-02,8.921512e-01,-8.781702e+01,3.157241e+01,2.747869e-01,9.220746e+01,4.416224e+01,-3.623571e+01,2.379187e-07,
1.604999e+01,-4.498080e-01,-3.620352e-02,8.923912e-01,-8.769919e+01,3.158764e+01,2.750960e-01,9.232316e+01,4.404457e+01,-3.623472e+01,2.379733e-07,
1.607999e+01,-4.441997e-01,-3.763601e-02,8.951369e-01,-8.757851e+01,3.176301e+01,2.779001e-01,9.240758e+01,4.439349e+01,-3.622894e+01,2.382901e-07,
1.610999e+01,-4.361023e-01,-3.439071e-02,8.992397e-01,-8.774551e+01,3.202916e+01,2.819489e-01,9.219016e+01,4.446209e+01,-3.621863e+01,2.388566e-07,
1.613999e+01,-4.401974e-01,-2.597486e-02,8.975253e-01,-8.831152e+01,3.191733e+01,2.799013e-01,9.165771e+01,4.439568e+01,-3.622778e+01,2.383538e-07,
1.616999e+01,-4.490236e-01,-3.346381e-02,8.928930e-01,-8.786893e+01,3.161953e+01,2.754882e-01,9.214632e+01,4.425152e+01,-3.623647e+01,2.378775e-07,
1.619999e+01,-4.476519e-01,-3.525520e-02,8.935127e-01,-8.774846e+01,3.165901e+01,2.761741e-01,9.225954e+01,4.400127e+01,-3.622852e+01,2.383130e-07,
1.622999e+01,-4.480707e-01,-3.844598e-02,8.931711e-01,-8.754792e+01,3.163723e+01,2.759647e-01,9.246474e+01,4.442112e+01,-3.623161e+01,2.381437e-07,
1.625999e+01,-4.350598e-01,-3.416195e-02,8.997533e-01,-8.775510e+01,3.206283e+01,2.824701e-01,9.217437e+01,4.444710e+01,-3.621520e+01,2.390450e-07,
1.628999e+01,-4.383082e-01,-2.412877e-02,8.985008e-01,-8.842453e+01,3.198085e+01,2.808459e-01,9.153828e+01,4.440197e+01,-3.622342e+01,2.385932e-07,
1.631999e+01,-4.491088e-01,-3.315880e-02,8.928616e-01,-8.788869e+01,3.161753e+01,2.754456e-01,9.212685e+01,4.430926e+01,-3.623628e+01,2.378876e-07,
1.634999e+01,-4.496792e-01,-3.525677e-02,8.924940e-01,-8.775847e+01,3.159417e+01,2.751604e-01,9.226222e+01,4.404143e+01,-3.623230e+01,2.381059e-07,
1.637999e+01,-4.456350e-01,-3.327882e-02,8.945960e-01,-8.786462e+01,3.172829e+01,2.771825e-01,9.213041e+01,4.425130e+01,-3.622773e+01,2.383568e-07,
1.640999e+01,-4.372491e-01,-3.728145e-02,8.985674e-01,-8.756327e+01,3.198519e+01,2.813754e-01,9.237583e+01,4.449114e+01,-3.621794e+01,2.388943e-07,
1.643999e+01,-4.372873e-01,-2.752645e-02,8.989005e-01,-8.819904e+01,3.200696e+01,2.813563e-01,9.175398e+01,4.448465e+01,-3.621910e+01,2.388306e-07,
1.646999e+01,-4.468125e-01,-2.912192e-02,8.941535e-01,-8.813545e+01,3.169995e+01,2.765938e-01,9.186542e+01,4.436192e+01,-3.623350e+01,2.380402e-07,
1.649999e+01,-4.477902e-01,-3.984995e-02,8.932502e-01,-8.745725e+01,3.164227e+01,2.761049e-01,9.255440e+01,4.401781e+01,-3.622958e+01,2.382550e-07,
1.652999e+01,-4.481694e-01,-3.567536e-02,8.932365e-01,-8.772436e+01,3.164140e+01,2.759153e-01,9.228715e+01,4.423061e+01,-3.623010e+01,2.382264e-07,
1.655999e+01,-4.367465e-01,-3.652122e-02,8.988430e-01,-8.760999e+01,3.200320e+01,2.816267e-01,9.232673e+01,4.440510e+01,-3.621677e+01,2.389589e-07,
1.658999e+01,-4.365428e-01,-2.360925e-02,8.993737e-01,-8.845216e+01,3.203793e+01,2.817286e-01,9.150371e+01,4.445360e+01,-3.621897e+01,2.388379e-07,
1.661999e+01,-4.498508e-01,-3.155716e-02,8.925460e-01,-8.799363e+01,3.159747e+01,2.750746e-01,9.202493e+01,4.438564e+01,-3.623531e+01,2.379408e-07,
1.664999e+01,-4.518571e-01,-3.558796e-02,8.913802e-01,-8.774836e+01,3.152360e+01,2.740714e-01,9.228629e+01,4.413699e+01,-3.623527e+01,2.379430e-07,
1.667999e+01,-4.456973e-01,-3.649443e-02,8.944395e-01,-8.765948e+01,3.171827e+01,2.771514e-01,9.233645e+01,4.429748e+01,-3.622578e+01,2.384636e-07,
1.670999e+01,-4.357690e-01,-3.669132e-02,8.993104e-01,-8.759355e+01,3.203378e+01,2.821155e-01,9.233634e+01,4.442584e+01,-3.621588e+01,2.390077e-07,
1.673999e+01,-4.384093e-01,-2.272786e-02,8.984880e-01,-8.851617e+01,3.198002e+01,2.807954e-01,9.144903e+01,4.442679e+01,-3.622350e+01,2.385887e-07,
1.676999e+01,-4.466101e-01,-3.430981e-02,8.940706e-01,-8.780350e+01,3.169465e+01,2.766950e-01,9.219764e+01,4.422557e+01,-3.623365e+01,2.380318e-07,
1.679999e+01,-4.492769e-01,-3.661409e-02,8.926420e-01,-8.767047e+01,3.160357e+01,2.753616e-01,9.234882e+01,4.402832e+01,-3.623366e+01,2.380313e-07,
1.682999e+01,-4.488075e-01,-3.880649e-02,8.927855e-01,-8.752908e+01,3.161269e+01,2.755963e-01,9.248890e+01,4.436383e+01,-3.623372e+01,2.380278e-07,
1.685999e+01,-4.380638e-01,-3.697361e-02,8.981832e-01,-8.758777e+01,3.196014e+01,2.809681e-01,9.235724e+01,4.453368e+01,-3.622184e+01,2.386802e-07,
1.688999e+01,-4.364202e-01,-2.606689e-02,8.993653e-01,-8.829092e+01,3.203738e+01,2.817899e-01,9.166018e+01,4.443404e+01,-3.622051e+01,2.387532e-07,
1.691999e+01,-4.485226e-01,-3.143122e-02,8.932186e-01,-8.799571e+01,3.164026e+01,2.757387e-01,9.201533e+01,4.442525e+01,-3.623594e+01,2.379064e-07,
1.694999e+01,-4.471854e-01,-3.602097e-02,8.937157e-01,-8.769737e+01,3.167197e+01,2.764073e-01,9.230804e+01,4.395583e+01,-3.622853e+01,2.383124e-07,
1.697999e+01,-4.476606e-01,-3.521054e-02,8.935100e-01,-8.775134e+01,3.165884e+01,2.761697e-01,9.225669e+01,4.427630e+01,-3.622997e+01,2.382338e-07,
1.700999e+01,-4.384936e-01,-3.422562e-02,8.980824e-01,-8.776848e+01,3.195357e+01,2.807532e-01,9.218247e+01,4.446926e+01,-3.621915e+01,2.388277e-07,
1.703999e+01,-4.380697e-01,-2.569044e-02,8.985738e-01,-8.832188e+01,3.198562e+01,2.809652e-01,9.163765e+01,4.449273e+01,-3.622022e+01,2.387689e-07,
1.706999e+01,-4.470406e-01,-2.892816e-02,8.940458e-01,-8.814877e+01,3.169306e+01,2.764797e-01,9.185324e+01,4.437986e+01,-3.623412e+01,2.380062e-07,
1.709999e+01,-4.496685e-01,-3.711414e-02,8.924241e-01,-8.764085e+01,3.158973e+01,2.751657e-01,9.238144e+01,4.403680e+01,-3.623584e+01,2.379117e-07,
1.712999e+01,-4.480103e-01,-3.645309e-02,8.932849e-01,-8.767414e+01,3.164449e+01,2.759949e-01,9.233682e+01,4.419701e+01,-3.622985e+01,2.382402e-07,
1.715999e+01,-4.396097e-01,-3.816902e-02,8.973776e-01,-8.751888e+01,3.190774e+01,2.801952e-01,9.243555e+01,4.448178e+01,-3.622256e+01,2.386406e-07,
1.718999e+01,-4.370274e-01,-2.389542e-02,8.991307e-01,-8.843517e+01,3.202202e+01,2.814863e-01,9.152234e+01,4.442512e+01,-3.622066e+01,2.387449e-07,
1.721999e+01,-4.502484e-01,-3.021900e-02,8.923918e-01,-8.808014e+01,3.158768e+01,2.748758e-01,9.193946e+01,4.443431e+01,-3.623757e+01,2.378169e-07,
