"Date","September-02-2022"
"Time","23h55m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-8.893027e-01,-2.263438e-01,-3.973778e-01,-8.286018e+01,-1.170718e+01,5.534863e-02,-1.196656e+02,6.706259e+01,-3.625175e+01,2.370419e-07,
1.250999e+01,-8.922001e-01,-2.204078e-01,-3.942072e-01,-8.306178e+01,-1.160827e+01,5.389993e-02,-1.192103e+02,6.703426e+01,-3.625511e+01,2.368584e-07,
1.253999e+01,-8.953590e-01,-2.221627e-01,-3.859740e-01,-8.303240e+01,-1.135211e+01,5.232050e-02,-1.199243e+02,6.709593e+01,-3.626095e+01,2.365402e-07,
1.256999e+01,-8.965052e-01,-2.186142e-01,-3.853391e-01,-8.314790e+01,-1.133240e+01,5.174739e-02,-1.195675e+02,6.694105e+01,-3.626242e+01,2.364604e-07,
1.259999e+01,-8.941126e-01,-2.218603e-01,-3.890252e-01,-8.303220e+01,-1.144693e+01,5.294369e-02,-1.196960e+02,6.765894e+01,-3.627230e+01,2.359226e-07,
1.262999e+01,-8.894569e-01,-2.240328e-01,-3.983413e-01,-8.293132e+01,-1.173726e+01,5.527156e-02,-1.193540e+02,6.692840e+01,-3.624886e+01,2.371999e-07,
1.265999e+01,-8.923797e-01,-2.190960e-01,-3.945320e-01,-8.310283e+01,-1.161839e+01,5.381017e-02,-1.190448e+02,6.715770e+01,-3.625797e+01,2.367025e-07,
1.268999e+01,-8.955848e-01,-2.218375e-01,-3.856371e-01,-8.304389e+01,-1.134165e+01,5.220760e-02,-1.199096e+02,6.704449e+01,-3.626411e+01,2.363683e-07,
1.271999e+01,-8.965970e-01,-2.186236e-01,-3.851202e-01,-8.314828e+01,-1.132560e+01,5.170152e-02,-1.195826e+02,6.706139e+01,-3.626640e+01,2.362436e-07,
1.274999e+01,-8.932057e-01,-2.232136e-01,-3.903323e-01,-8.298453e+01,-1.148759e+01,5.339717e-02,-1.197633e+02,6.743422e+01,-3.626919e+01,2.360919e-07,
1.277999e+01,-8.891635e-01,-2.266140e-01,-3.975355e-01,-8.285094e+01,-1.171210e+01,5.541827e-02,-1.196852e+02,6.709611e+01,-3.625437e+01,2.368989e-07,
1.280999e+01,-8.926590e-01,-2.193196e-01,-3.937751e-01,-8.309814e+01,-1.159480e+01,5.367051e-02,-1.191164e+02,6.722179e+01,-3.626120e+01,2.365268e-07,
1.283999e+01,-8.958830e-01,-2.202471e-01,-3.858560e-01,-8.309406e+01,-1.134844e+01,5.205849e-02,-1.197178e+02,6.700813e+01,-3.626548e+01,2.362937e-07,
1.286999e+01,-8.968757e-01,-2.187506e-01,-3.843985e-01,-8.314651e+01,-1.130320e+01,5.156216e-02,-1.196430e+02,6.703020e+01,-3.626631e+01,2.362483e-07,
1.289999e+01,-8.938791e-01,-2.226524e-01,-3.891093e-01,-8.300654e+01,-1.144954e+01,5.306044e-02,-1.197786e+02,6.754079e+01,-3.626785e+01,2.361645e-07,
1.292999e+01,-8.894617e-01,-2.257150e-01,-3.973798e-01,-8.288043e+01,-1.170724e+01,5.526917e-02,-1.195969e+02,6.704919e+01,-3.625131e+01,2.370660e-07,
1.295999e+01,-8.930288e-01,-2.176032e-01,-3.938888e-01,-8.315284e+01,-1.159835e+01,5.348560e-02,-1.189184e+02,6.714661e+01,-3.625779e+01,2.367126e-07,
1.298999e+01,-8.957364e-01,-2.217649e-01,-3.853266e-01,-8.304721e+01,-1.133201e+01,5.213180e-02,-1.199215e+02,6.714837e+01,-3.626360e+01,2.363960e-07,
1.301999e+01,-8.967958e-01,-2.178849e-01,-3.850760e-01,-8.317203e+01,-1.132423e+01,5.160211e-02,-1.195022e+02,6.715214e+01,-3.626717e+01,2.362018e-07,
1.304999e+01,-8.930160e-01,-2.236843e-01,-3.904968e-01,-8.296889e+01,-1.149271e+01,5.349200e-02,-1.198049e+02,6.749054e+01,-3.626688e+01,2.362175e-07,
1.307999e+01,-8.894882e-01,-2.253783e-01,-3.975114e-01,-8.289082e+01,-1.171135e+01,5.525589e-02,-1.195521e+02,6.700110e+01,-3.624950e+01,2.371647e-07,
1.310999e+01,-8.929801e-01,-2.190042e-01,-3.932223e-01,-8.311007e+01,-1.157757e+01,5.350997e-02,-1.191155e+02,6.728021e+01,-3.625879e+01,2.366582e-07,
1.313999e+01,-8.958331e-01,-2.200368e-01,-3.860918e-01,-8.310003e+01,-1.135577e+01,5.208344e-02,-1.196792e+02,6.701646e+01,-3.626339e+01,2.364072e-07,
1.316999e+01,-8.964228e-01,-2.192898e-01,-3.851469e-01,-8.312691e+01,-1.132643e+01,5.178859e-02,-1.196557e+02,6.699746e+01,-3.626614e+01,2.362576e-07,
1.319999e+01,-8.941500e-01,-2.224354e-01,-3.886108e-01,-8.301512e+01,-1.143404e+01,5.292501e-02,-1.197862e+02,6.762785e+01,-3.627236e+01,2.359195e-07,
1.322999e+01,-8.893806e-01,-2.255855e-01,-3.976347e-01,-8.288373e+01,-1.171520e+01,5.530970e-02,-1.195670e+02,6.696436e+01,-3.625136e+01,2.370632e-07,
1.325999e+01,-8.932728e-01,-2.175475e-01,-3.933661e-01,-8.315633e+01,-1.158206e+01,5.336362e-02,-1.189444e+02,6.722682e+01,-3.625929e+01,2.366306e-07,
1.328999e+01,-8.954621e-01,-2.216887e-01,-3.860074e-01,-8.304746e+01,-1.135315e+01,5.226893e-02,-1.198693e+02,6.701401e+01,-3.626157e+01,2.365063e-07,
1.331999e+01,-8.964939e-01,-2.184189e-01,-3.854761e-01,-8.315370e+01,-1.133665e+01,5.175305e-02,-1.195368e+02,6.703802e+01,-3.626156e+01,2.365068e-07,
1.334999e+01,-8.937767e-01,-2.238921e-01,-3.886329e-01,-8.296837e+01,-1.143473e+01,5.311164e-02,-1.199463e+02,6.758234e+01,-3.626955e+01,2.360723e-07,
1.337999e+01,-8.899263e-01,-2.247131e-01,-3.969071e-01,-8.291431e+01,-1.169248e+01,5.503687e-02,-1.195168e+02,6.718083e+01,-3.625532e+01,2.368471e-07,
1.340999e+01,-8.929284e-01,-2.177332e-01,-3.940445e-01,-8.314816e+01,-1.160320e+01,5.353578e-02,-1.189233e+02,6.712734e+01,-3.625552e+01,2.368362e-07,
1.343999e+01,-8.946737e-01,-2.216075e-01,-3.878776e-01,-8.304402e+01,-1.141125e+01,5.266313e-02,-1.197408e+02,6.685638e+01,-3.625647e+01,2.367843e-07,
1.346999e+01,-8.971469e-01,-2.170982e-01,-3.847022e-01,-8.319833e+01,-1.131263e+01,5.142654e-02,-1.194372e+02,6.692508e+01,-3.626403e+01,2.363723e-07,
1.349999e+01,-8.941260e-01,-2.225187e-01,-3.886182e-01,-8.301243e+01,-1.143427e+01,5.293699e-02,-1.197950e+02,6.750759e+01,-3.626929e+01,2.360863e-07,
1.352999e+01,-8.900885e-01,-2.259585e-01,-3.958349e-01,-8.287788e+01,-1.165903e+01,5.495577e-02,-1.197195e+02,6.734972e+01,-3.625745e+01,2.367309e-07,
1.355999e+01,-8.916106e-01,-2.192381e-01,-3.961883e-01,-8.309280e+01,-1.167005e+01,5.419469e-02,-1.189588e+02,6.703734e+01,-3.625405e+01,2.369163e-07,
1.358999e+01,-8.951987e-01,-2.198215e-01,-3.876826e-01,-8.310182e+01,-1.140519e+01,5.240065e-02,-1.195539e+02,6.703086e+01,-3.625931e+01,2.366295e-07,
1.361999e+01,-8.966075e-01,-2.197151e-01,-3.844740e-01,-8.311546e+01,-1.130555e+01,5.169625e-02,-1.197466e+02,6.691902e+01,-3.625987e+01,2.365991e-07,
1.364999e+01,-8.954109e-01,-2.206859e-01,-3.867003e-01,-8.307732e+01,-1.137467e+01,5.229457e-02,-1.197130e+02,6.762578e+01,-3.627214e+01,2.359313e-07,
1.367999e+01,-8.898822e-01,-2.263058e-01,-3.961003e-01,-8.286579e+01,-1.166731e+01,5.505892e-02,-1.197408e+02,6.728622e+01,-3.625906e+01,2.366430e-07,
1.370999e+01,-8.922480e-01,-2.168781e-01,-3.960524e-01,-8.316905e+01,-1.166581e+01,5.387602e-02,-1.187051e+02,6.693604e+01,-3.625557e+01,2.368336e-07,
1.373999e+01,-8.947949e-01,-2.220589e-01,-3.873396e-01,-8.303131e+01,-1.139453e+01,5.260256e-02,-1.198253e+02,6.704887e+01,-3.626104e+01,2.365355e-07,
1.376999e+01,-8.964810e-01,-2.187074e-01,-3.853424e-01,-8.314491e+01,-1.133250e+01,5.175948e-02,-1.195778e+02,6.687051e+01,-3.626175e+01,2.364964e-07,
1.379999e+01,-8.943608e-01,-2.217426e-01,-3.885214e-01,-8.303761e+01,-1.143126e+01,5.281958e-02,-1.197149e+02,6.753122e+01,-3.627064e+01,2.360131e-07,
1.382999e+01,-8.894778e-01,-2.271530e-01,-3.965233e-01,-8.283706e+01,-1.168051e+01,5.526110e-02,-1.198067e+02,6.717939e+01,-3.625499e+01,2.368651e-07,
1.385999e+01,-8.923124e-01,-2.172091e-01,-3.957256e-01,-8.315949e+01,-1.165562e+01,5.384378e-02,-1.187619e+02,6.710409e+01,-3.625980e+01,2.366027e-07,
1.388999e+01,-8.947009e-01,-2.230687e-01,-3.869763e-01,-8.300016e+01,-1.138324e+01,5.264954e-02,-1.199609e+02,6.712195e+01,-3.626393e+01,2.363780e-07,
1.391999e+01,-8.963455e-01,-2.199338e-01,-3.849595e-01,-8.310693e+01,-1.132061e+01,5.182724e-02,-1.197400e+02,6.692431e+01,-3.626728e+01,2.361959e-07,
1.394999e+01,-8.947143e-01,-2.211495e-01,-3.880454e-01,-8.305814e+01,-1.141647e+01,5.264285e-02,-1.196791e+02,6.738383e+01,-3.627087e+01,2.360007e-07,
1.397999e+01,-8.894943e-01,-2.276910e-01,-3.961777e-01,-8.282092e+01,-1.166972e+01,5.525286e-02,-1.198868e+02,6.721297e+01,-3.625683e+01,2.367646e-07,
1.400999e+01,-8.912692e-01,-2.209474e-01,-3.960068e-01,-8.303848e+01,-1.166439e+01,5.436538e-02,-1.191588e+02,6.708312e+01,-3.625693e+01,2.367594e-07,
1.403999e+01,-8.951457e-01,-2.195494e-01,-3.879592e-01,-8.310964e+01,-1.141379e+01,5.242717e-02,-1.195059e+02,6.719541e+01,-3.626341e+01,2.364065e-07,
1.406999e+01,-8.968034e-01,-2.191009e-01,-3.843676e-01,-8.313541e+01,-1.130224e+01,5.159831e-02,-1.196844e+02,6.694848e+01,-3.626310e+01,2.364234e-07,
1.409999e+01,-8.953191e-01,-2.196787e-01,-3.874855e-01,-8.310703e+01,-1.139906e+01,5.234045e-02,-1.195504e+02,6.733292e+01,-3.626878e+01,2.361143e-07,
1.412999e+01,-8.907282e-01,-2.263886e-01,-3.941466e-01,-8.286979e+01,-1.160638e+01,5.463592e-02,-1.198721e+02,6.737745e+01,-3.626372e+01,2.363894e-07,
1.415999e+01,-8.908888e-01,-2.195628e-01,-3.976297e-01,-8.307758e+01,-1.171504e+01,5.455562e-02,-1.189066e+02,6.700275e+01,-3.625371e+01,2.369347e-07,
1.418999e+01,-8.947155e-01,-2.191244e-01,-3.891898e-01,-8.311929e+01,-1.145205e+01,5.264225e-02,-1.193807e+02,6.727918e+01,-3.626474e+01,2.363341e-07,
1.421999e+01,-8.967240e-01,-2.185534e-01,-3.848643e-01,-8.315134e+01,-1.131766e+01,5.163802e-02,-1.195910e+02,6.695671e+01,-3.626198e+01,2.364843e-07,
1.424999e+01,-8.959105e-01,-2.191548e-01,-3.864138e-01,-8.312720e+01,-1.136577e+01,5.204477e-02,-1.195598e+02,6.727630e+01,-3.626865e+01,2.361211e-07,
1.427999e+01,-8.912094e-01,-2.258975e-01,-3.933396e-01,-8.288831e+01,-1.158123e+01,5.439528e-02,-1.198690e+02,6.735670e+01,-3.626438e+01,2.363537e-07,
1.430999e+01,-8.901824e-01,-2.224967e-01,-3.975808e-01,-8.298336e+01,-1.171351e+01,5.490879e-02,-1.192325e+02,6.705485e+01,-3.625518e+01,2.368547e-07,
1.433999e+01,-8.948362e-01,-2.190059e-01,-3.889789e-01,-8.312376e+01,-1.144549e+01,5.258190e-02,-1.193807e+02,6.722405e+01,-3.626424e+01,2.363610e-07,
1.436999e+01,-8.957065e-01,-2.221950e-01,-3.851482e-01,-8.303403e+01,-1.132647e+01,5.214673e-02,-1.199810e+02,6.680505e+01,-3.625807e+01,2.366971e-07,
1.439999e+01,-8.959586e-01,-2.190414e-01,-3.863665e-01,-8.313098e+01,-1.136430e+01,5.202072e-02,-1.195500e+02,6.716954e+01,-3.627005e+01,2.360452e-07,
1.442999e+01,-8.907118e-01,-2.263135e-01,-3.942267e-01,-8.287193e+01,-1.160888e+01,5.464411e-02,-1.198588e+02,6.727413e+01,-3.626400e+01,2.363740e-07,
1.445999e+01,-8.907374e-01,-2.201484e-01,-3.976450e-01,-8.305869e+01,-1.171552e+01,5.463130e-02,-1.189703e+02,6.706097e+01,-3.625866e+01,2.366652e-07,
1.448999e+01,-8.946117e-01,-2.188194e-01,-3.895997e-01,-8.312774e+01,-1.146480e+01,5.269415e-02,-1.193208e+02,6.724003e+01,-3.626496e+01,2.363217e-07,
1.451999e+01,-8.963093e-01,-2.208096e-01,-3.845422e-01,-8.308026e+01,-1.130766e+01,5.184533e-02,-1.198651e+02,6.697894e+01,-3.626546e+01,2.362945e-07,
1.454999e+01,-8.962625e-01,-2.176501e-01,-3.864478e-01,-8.317520e+01,-1.136682e+01,5.186873e-02,-1.193885e+02,6.721818e+01,-3.627245e+01,2.359145e-07,
1.457999e+01,-8.910644e-01,-2.267032e-01,-3.932045e-01,-8.286287e+01,-1.157702e+01,5.446778e-02,-1.199657e+02,6.740244e+01,-3.626355e+01,2.363984e-07,
1.460999e+01,-8.899969e-01,-2.218959e-01,-3.983312e-01,-8.300016e+01,-1.173695e+01,5.500156e-02,-1.191206e+02,6.697842e+01,-3.625399e+01,2.369196e-07,
1.463999e+01,-8.940455e-01,-2.194947e-01,-3.905186e-01,-8.310314e+01,-1.149339e+01,5.297726e-02,-1.193386e+02,6.729796e+01,-3.626711e+01,2.362049e-07,
1.466999e+01,-8.958803e-01,-2.214190e-01,-3.851910e-01,-8.305871e+01,-1.132780e+01,5.205984e-02,-1.198915e+02,6.695864e+01,-3.626743e+01,2.361876e-07,
1.469999e+01,-8.964076e-01,-2.181255e-01,-3.858429e-01,-8.316192e+01,-1.134804e+01,5.179622e-02,-1.194804e+02,6.715688e+01,-3.626898e+01,2.361032e-07,
1.472999e+01,-8.914110e-01,-2.255732e-01,-3.930689e-01,-8.289965e+01,-1.157280e+01,5.429451e-02,-1.198505e+02,6.726478e+01,-3.626223e+01,2.364708e-07,
1.475999e+01,-8.898925e-01,-2.238245e-01,-3.974844e-01,-8.294095e+01,-1.171051e+01,5.505373e-02,-1.193840e+02,6.700822e+01,-3.625279e+01,2.369852e-07,
1.478999e+01,-8.947293e-01,-2.160272e-01,-3.908858e-01,-8.321303e+01,-1.150481e+01,5.263533e-02,-1.189277e+02,6.738934e+01,-3.626787e+01,2.361636e-07,
1.481999e+01,-8.962498e-01,-2.211148e-01,-3.845055e-01,-8.307063e+01,-1.130652e+01,5.187508e-02,-1.199016e+02,6.707664e+01,-3.626796e+01,2.361589e-07,
1.484999e+01,-8.965661e-01,-2.182972e-01,-3.853772e-01,-8.315791e+01,-1.133358e+01,5.171695e-02,-1.195294e+02,6.703809e+01,-3.626850e+01,2.361291e-07,
1.487999e+01,-8.932007e-01,-2.230312e-01,-3.904479e-01,-8.299000e+01,-1.149119e+01,5.339964e-02,-1.197358e+02,6.757729e+01,-3.627216e+01,2.359304e-07,
1.490999e+01,-8.898021e-01,-2.233581e-01,-3.979489e-01,-8.295438e+01,-1.172501e+01,5.509894e-02,-1.193043e+02,6.703619e+01,-3.625646e+01,2.367849e-07,
1.493999e+01,-8.927234e-01,-2.173220e-01,-3.947354e-01,-8.315910e+01,-1.162474e+01,5.363828e-02,-1.188350e+02,6.702484e+01,-3.626028e+01,2.365766e-07,
1.496999e+01,-8.956313e-01,-2.199829e-01,-3.865903e-01,-8.310016e+01,-1.137125e+01,5.218433e-02,-1.196413e+02,6.708517e+01,-3.626262e+01,2.364494e-07,
1.499999e+01,-8.969339e-01,-2.189543e-01,-3.841465e-01,-8.314079e+01,-1.129538e+01,5.153305e-02,-1.196821e+02,6.715565e+01,-3.626869e+01,2.361188e-07,
1.502999e+01,-8.947496e-01,-2.198808e-01,-3.886844e-01,-8.309670e+01,-1.143633e+01,5.262519e-02,-1.194971e+02,6.734712e+01,-3.627213e+01,2.359322e-07,
1.505999e+01,-8.897909e-01,-2.265715e-01,-3.961533e-01,-8.285706e+01,-1.166896e+01,5.510454e-02,-1.197665e+02,6.729259e+01,-3.626238e+01,2.364624e-07,
1.508999e+01,-8.909510e-01,-2.194923e-01,-3.975293e-01,-8.308018e+01,-1.171191e+01,5.452452e-02,-1.189049e+02,6.682093e+01,-3.625378e+01,2.369310e-07,
1.511999e+01,-8.950562e-01,-2.206986e-01,-3.875133e-01,-8.307430e+01,-1.139993e+01,5.247191e-02,-1.196626e+02,6.740121e+01,-3.626888e+01,2.361087e-07,
1.514999e+01,-8.967907e-01,-2.207121e-01,-3.834743e-01,-8.308677e+01,-1.127453e+01,5.160463e-02,-1.199230e+02,6.706253e+01,-3.626756e+01,2.361807e-07,
1.517999e+01,-8.951957e-01,-2.191498e-01,-3.880696e-01,-8.312208e+01,-1.141722e+01,5.240213e-02,-1.194542e+02,6.731201e+01,-3.626985e+01,2.360559e-07,
1.520999e+01,-8.905199e-01,-2.257420e-01,-3.949871e-01,-8.288773e+01,-1.163258e+01,5.474003e-02,-1.197487e+02,6.725219e+01,-3.625952e+01,2.366179e-07,
1.523999e+01,-8.911839e-01,-2.202313e-01,-3.965973e-01,-8.305952e+01,-1.168282e+01,5.440805e-02,-1.190435e+02,6.687768e+01,-3.625198e+01,2.370291e-07,
1.526999e+01,-8.949956e-01,-2.207525e-01,-3.876224e-01,-8.307222e+01,-1.140332e+01,5.250218e-02,-1.196617e+02,6.715913e+01,-3.626227e+01,2.364685e-07,
1.529999e+01,-8.962302e-01,-2.216278e-01,-3.842558e-01,-8.305502e+01,-1.129877e+01,5.188489e-02,-1.199751e+02,6.692353e+01,-3.626059e+01,2.365599e-07,
1.532999e+01,-8.948304e-01,-2.213216e-01,-3.876794e-01,-8.305382e+01,-1.140509e+01,5.258480e-02,-1.197215e+02,6.740656e+01,-3.626988e+01,2.360545e-07,
1.535999e+01,-8.899796e-01,-2.261128e-01,-3.959916e-01,-8.287238e+01,-1.166392e+01,5.501021e-02,-1.197265e+02,6.722462e+01,-3.625548e+01,2.368386e-07,
1.538999e+01,-8.919036e-01,-2.199946e-01,-3.951081e-01,-8.307207e+01,-1.163636e+01,5.404822e-02,-1.191089e+02,6.712925e+01,-3.625590e+01,2.368154e-07,
1.541999e+01,-8.943404e-01,-2.226527e-01,-3.880477e-01,-8.300999e+01,-1.141654e+01,5.282981e-02,-1.198462e+02,6.693446e+01,-3.625904e+01,2.366443e-07,
1.544999e+01,-8.965984e-01,-2.190468e-01,-3.848763e-01,-8.313554e+01,-1.131803e+01,5.170078e-02,-1.196457e+02,6.697263e+01,-3.626589e+01,2.362711e-07,
1.547999e+01,-8.944188e-01,-2.196424e-01,-3.895795e-01,-8.310145e+01,-1.146417e+01,5.279059e-02,-1.194140e+02,6.732486e+01,-3.626871e+01,2.361178e-07,
1.550999e+01,-8.894032e-01,-2.262178e-01,-3.972248e-01,-8.286477e+01,-1.170240e+01,5.529842e-02,-1.196613e+02,6.707635e+01,-3.625438e+01,2.368985e-07,
1.553999e+01,-8.920614e-01,-2.179079e-01,-3.959072e-01,-8.313646e+01,-1.166128e+01,5.396928e-02,-1.188284e+02,6.697621e+01,-3.625563e+01,2.368303e-07,
1.556999e+01,-8.952703e-01,-2.207916e-01,-3.869654e-01,-8.307308e+01,-1.138290e+01,5.236486e-02,-1.197079e+02,6.719798e+01,-3.626501e+01,2.363191e-07,
1.559999e+01,-8.968376e-01,-2.192819e-01,-3.841846e-01,-8.313021e+01,-1.129656e+01,5.158121e-02,-1.197165e+02,6.699947e+01,-3.626474e+01,2.363341e-07,
1.562999e+01,-8.952079e-01,-2.203924e-01,-3.873372e-01,-8.308466e+01,-1.139446e+01,5.239607e-02,-1.196396e+02,6.753813e+01,-3.627218e+01,2.359294e-07,
1.565999e+01,-8.896504e-01,-2.264709e-01,-3.965262e-01,-8.285902e+01,-1.168060e+01,5.517478e-02,-1.197323e+02,6.723141e+01,-3.625778e+01,2.367129e-07,
1.568999e+01,-8.913850e-01,-2.205810e-01,-3.959505e-01,-8.305044e+01,-1.166263e+01,5.430751e-02,-1.191218e+02,6.703936e+01,-3.625676e+01,2.367684e-07,
1.571999e+01,-8.951019e-01,-2.198352e-01,-3.878984e-01,-8.310069e+01,-1.141190e+01,5.244907e-02,-1.195417e+02,6.729446e+01,-3.626690e+01,2.362163e-07,
1.574999e+01,-8.962021e-01,-2.199055e-01,-3.853094e-01,-8.310672e+01,-1.133148e+01,5.189895e-02,-1.197145e+02,6.679169e+01,-3.625877e+01,2.366590e-07,
1.577999e+01,-8.951237e-01,-2.201259e-01,-3.876831e-01,-8.309208e+01,-1.140521e+01,5.243817e-02,-1.195878e+02,6.725602e+01,-3.626678e+01,2.362228e-07,
1.580999e+01,-8.898048e-01,-2.277253e-01,-3.954599e-01,-8.282229e+01,-1.164733e+01,5.509759e-02,-1.199355e+02,6.711765e+01,-3.625537e+01,2.368444e-07,
1.583999e+01,-8.908727e-01,-2.216448e-01,-3.965091e-01,-8.301437e+01,-1.168006e+01,5.456366e-02,-1.192048e+02,6.704149e+01,-3.625351e+01,2.369457e-07,
1.586999e+01,-8.946466e-01,-2.206469e-01,-3.884874e-01,-8.307281e+01,-1.143021e+01,5.267671e-02,-1.195950e+02,6.718754e+01,-3.626123e+01,2.365252e-07,
1.589999e+01,-8.966547e-01,-2.203490e-01,-3.840008e-01,-8.309670e+01,-1.129086e+01,5.167263e-02,-1.198482e+02,6.691465e+01,-3.626163e+01,2.365031e-07,
1.592999e+01,-8.951625e-01,-2.208928e-01,-3.871568e-01,-8.306923e+01,-1.138885e+01,5.241873e-02,-1.197070e+02,6.735940e+01,-3.626602e+01,2.362643e-07,
1.595999e+01,-8.903341e-01,-2.260835e-01,-3.952105e-01,-8.287598e+01,-1.163955e+01,5.483293e-02,-1.197721e+02,6.728558e+01,-3.625744e+01,2.367314e-07,
1.598999e+01,-8.917617e-01,-2.182691e-01,-3.963833e-01,-8.312329e+01,-1.167614e+01,5.411917e-02,-1.188394e+02,6.705974e+01,-3.625400e+01,2.369189e-07,
1.601999e+01,-8.950608e-01,-2.204919e-01,-3.876202e-01,-8.308057e+01,-1.140325e+01,5.246958e-02,-1.196327e+02,6.724115e+01,-3.626080e+01,2.365486e-07,
1.604999e+01,-8.968460e-01,-2.192204e-01,-3.842000e-01,-8.313213e+01,-1.129704e+01,5.157700e-02,-1.197086e+02,6.700188e+01,-3.626216e+01,2.364742e-07,
1.607999e+01,-8.956711e-01,-2.188536e-01,-3.871387e-01,-8.313453e+01,-1.138829e+01,5.216444e-02,-1.194799e+02,6.748963e+01,-3.627161e+01,2.359603e-07,
1.610999e+01,-8.898722e-01,-2.266225e-01,-3.959416e-01,-8.285614e+01,-1.166236e+01,5.506392e-02,-1.197852e+02,6.721536e+01,-3.625721e+01,2.367439e-07,
1.613999e+01,-8.913390e-01,-2.194270e-01,-3.966946e-01,-8.308505e+01,-1.168585e+01,5.433051e-02,-1.189487e+02,6.700854e+01,-3.625406e+01,2.369160e-07,
1.616999e+01,-8.947809e-01,-2.197396e-01,-3.886922e-01,-8.310120e+01,-1.143658e+01,5.260956e-02,-1.194808e+02,6.708039e+01,-3.626106e+01,2.365340e-07,
1.619999e+01,-8.966356e-01,-2.211438e-01,-3.835883e-01,-8.307262e+01,-1.127806e+01,5.168220e-02,-1.199640e+02,6.712508e+01,-3.626701e+01,2.362102e-07,
1.622999e+01,-8.950249e-01,-2.199229e-01,-3.880263e-01,-8.309747e+01,-1.141587e+01,5.248757e-02,-1.195434e+02,6.717052e+01,-3.626870e+01,2.361184e-07,
1.625999e+01,-8.905705e-01,-2.263970e-01,-3.944980e-01,-8.286832e+01,-1.161733e+01,5.471477e-02,-1.198509e+02,6.742869e+01,-3.626399e+01,2.363745e-07,
1.628999e+01,-8.907104e-01,-2.213246e-01,-3.970521e-01,-8.302285e+01,-1.169701e+01,5.464479e-02,-1.191361e+02,6.691767e+01,-3.625413e+01,2.369119e-07,
1.631999e+01,-8.952781e-01,-2.186381e-01,-3.881681e-01,-8.313814e+01,-1.142028e+01,5.236094e-02,-1.193907e+02,6.732919e+01,-3.626835e+01,2.361377e-07,
1.634999e+01,-8.967401e-01,-2.195575e-01,-3.842547e-01,-8.312119e+01,-1.129874e+01,5.162994e-02,-1.197430e+02,6.699710e+01,-3.626802e+01,2.361552e-07,
1.637999e+01,-8.961909e-01,-2.184134e-01,-3.861831e-01,-8.315164e+01,-1.135861e+01,5.190454e-02,-1.194912e+02,6.740796e+01,-3.627317e+01,2.358755e-07,
1.640999e+01,-8.911281e-01,-2.247281e-01,-3.941930e-01,-8.292303e+01,-1.160783e+01,5.443597e-02,-1.196873e+02,6.735812e+01,-3.626595e+01,2.362682e-07,
1.643999e+01,-8.910088e-01,-2.198665e-01,-3.971928e-01,-8.306927e+01,-1.170140e+01,5.449562e-02,-1.189668e+02,6.687025e+01,-3.625417e+01,2.369099e-07,
1.646999e+01,-8.949045e-01,-2.202358e-01,-3.881265e-01,-8.308714e+01,-1.141899e+01,5.254777e-02,-1.195720e+02,6.731268e+01,-3.626731e+01,2.361939e-07,
1.649999e+01,-8.968329e-01,-2.191400e-01,-3.842766e-01,-8.313445e+01,-1.129942e+01,5.158357e-02,-1.196947e+02,6.689906e+01,-3.626359e+01,2.363965e-07,
1.652999e+01,-8.960953e-01,-2.197846e-01,-3.856267e-01,-8.310957e+01,-1.134132e+01,5.195235e-02,-1.196806e+02,6.752026e+01,-3.627320e+01,2.358742e-07,
1.655999e+01,-8.905852e-01,-2.258986e-01,-3.947504e-01,-8.288350e+01,-1.162520e+01,5.470741e-02,-1.197806e+02,6.731480e+01,-3.626210e+01,2.364775e-07,
1.658999e+01,-8.906180e-01,-2.200572e-01,-3.979627e-01,-8.306056e+01,-1.172544e+01,5.469098e-02,-1.189408e+02,6.688200e+01,-3.625420e+01,2.369081e-07,
1.661999e+01,-8.950018e-01,-2.184546e-01,-3.889080e-01,-8.314164e+01,-1.144328e+01,5.249912e-02,-1.193235e+02,6.702311e+01,-3.626348e+01,2.364026e-07,
1.664999e+01,-8.962596e-01,-2.209576e-01,-3.845730e-01,-8.307543e+01,-1.130862e+01,5.187018e-02,-1.198797e+02,6.693613e+01,-3.626189e+01,2.364889e-07,
