"Date","September-03-2022"
"Time","00h01m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-1.035045e-01,-2.938585e-01,-9.502284e-01,-5.470179e+01,-3.592354e+01,4.482477e-01,-1.071842e+02,3.788654e+01,-3.625298e+01,2.369748e-07,
1.250999e+01,-1.055933e-01,-2.917542e-01,-9.506469e-01,-5.494825e+01,-3.596210e+01,4.472033e-01,-1.070613e+02,3.803010e+01,-3.625973e+01,2.366065e-07,
1.253999e+01,-1.020559e-01,-2.957252e-01,-9.498059e-01,-5.451988e+01,-3.588477e+01,4.489720e-01,-1.072942e+02,3.846825e+01,-3.625322e+01,2.369619e-07,
1.256999e+01,-9.162203e-02,-2.882369e-01,-9.531657e-01,-5.381696e+01,-3.619764e+01,4.541890e-01,-1.068253e+02,3.843120e+01,-3.623895e+01,2.377417e-07,
1.259999e+01,-1.010929e-01,-2.849319e-01,-9.532020e-01,-5.476726e+01,-3.620107e+01,4.494535e-01,-1.066425e+02,3.808251e+01,-3.624899e+01,2.371926e-07,
1.262999e+01,-1.017326e-01,-2.909238e-01,-9.513221e-01,-5.463707e+01,-3.602466e+01,4.491337e-01,-1.070042e+02,3.785183e+01,-3.625144e+01,2.370588e-07,
1.265999e+01,-1.035437e-01,-2.904861e-01,-9.512605e-01,-5.480930e+01,-3.601893e+01,4.482282e-01,-1.069811e+02,3.798271e+01,-3.625563e+01,2.368301e-07,
1.268999e+01,-9.840916e-02,-2.958408e-01,-9.501547e-01,-5.419965e+01,-3.591676e+01,4.507954e-01,-1.072945e+02,3.843764e+01,-3.624466e+01,2.374289e-07,
1.271999e+01,-9.227202e-02,-2.903377e-01,-9.524652e-01,-5.381537e+01,-3.613152e+01,4.538640e-01,-1.069527e+02,3.846558e+01,-3.623637e+01,2.378830e-07,
1.274999e+01,-1.026248e-01,-2.876533e-01,-9.522204e-01,-5.481733e+01,-3.610854e+01,4.486876e-01,-1.068089e+02,3.816911e+01,-3.624910e+01,2.371867e-07,
1.277999e+01,-9.820698e-02,-2.928314e-01,-9.511073e-01,-5.426996e+01,-3.600471e+01,4.508965e-01,-1.071128e+02,3.779768e+01,-3.624833e+01,2.372288e-07,
1.280999e+01,-1.080749e-01,-2.899079e-01,-9.509328e-01,-5.522249e+01,-3.598854e+01,4.459626e-01,-1.069547e+02,3.800804e+01,-3.625850e+01,2.366739e-07,
1.283999e+01,-9.690953e-02,-2.974553e-01,-9.498047e-01,-5.402268e+01,-3.588466e+01,4.515452e-01,-1.073893e+02,3.844481e+01,-3.624354e+01,2.374903e-07,
1.286999e+01,-9.120115e-02,-2.889520e-01,-9.529896e-01,-5.375856e+01,-3.618097e+01,4.543994e-01,-1.068676e+02,3.840036e+01,-3.623612e+01,2.378962e-07,
1.289999e+01,-1.018547e-01,-2.872519e-01,-9.524243e-01,-5.476182e+01,-3.612767e+01,4.490727e-01,-1.067834e+02,3.813245e+01,-3.624651e+01,2.373281e-07,
1.292999e+01,-1.018353e-01,-2.929623e-01,-9.506854e-01,-5.458386e+01,-3.596566e+01,4.490824e-01,-1.071272e+02,3.787882e+01,-3.624954e+01,2.371624e-07,
1.295999e+01,-1.082489e-01,-2.910151e-01,-9.505748e-01,-5.520184e+01,-3.595544e+01,4.458756e-01,-1.070218e+02,3.805652e+01,-3.625599e+01,2.368106e-07,
1.298999e+01,-9.706370e-02,-2.964894e-01,-9.500909e-01,-5.406362e+01,-3.591090e+01,4.514681e-01,-1.073313e+02,3.848590e+01,-3.624015e+01,2.376758e-07,
1.301999e+01,-9.452332e-02,-2.848796e-01,-9.538915e-01,-5.417795e+01,-3.626664e+01,4.527383e-01,-1.066282e+02,3.836927e+01,-3.623356e+01,2.380370e-07,
1.304999e+01,-1.001011e-01,-2.884054e-01,-9.522616e-01,-5.457055e+01,-3.611240e+01,4.499495e-01,-1.068497e+02,3.805091e+01,-3.624555e+01,2.373804e-07,
1.307999e+01,-1.021767e-01,-2.884966e-01,-9.520135e-01,-5.475130e+01,-3.608914e+01,4.489116e-01,-1.068588e+02,3.779194e+01,-3.624932e+01,2.371745e-07,
1.310999e+01,-1.045622e-01,-2.933215e-01,-9.502785e-01,-5.480997e+01,-3.592815e+01,4.477189e-01,-1.071538e+02,3.807744e+01,-3.625368e+01,2.369362e-07,
1.313999e+01,-9.695579e-02,-2.983552e-01,-9.495177e-01,-5.400124e+01,-3.585841e+01,4.515221e-01,-1.074436e+02,3.852883e+01,-3.624184e+01,2.375834e-07,
1.316999e+01,-9.307921e-02,-2.881864e-01,-9.530398e-01,-5.394978e+01,-3.618572e+01,4.534604e-01,-1.068246e+02,3.842817e+01,-3.623653e+01,2.378743e-07,
1.319999e+01,-1.046084e-01,-2.859345e-01,-9.525222e-01,-5.504746e+01,-3.613689e+01,4.476958e-01,-1.067091e+02,3.811805e+01,-3.624835e+01,2.372274e-07,
1.322999e+01,-9.990631e-02,-2.945751e-01,-9.503916e-01,-5.436729e+01,-3.593856e+01,4.500468e-01,-1.072209e+02,3.783421e+01,-3.624698e+01,2.373022e-07,
1.325999e+01,-1.029075e-01,-2.910264e-01,-9.511644e-01,-5.473685e+01,-3.601001e+01,4.485463e-01,-1.070125e+02,3.798368e+01,-3.625208e+01,2.370236e-07,
1.328999e+01,-9.750797e-02,-2.951962e-01,-9.504480e-01,-5.413960e+01,-3.594376e+01,4.512460e-01,-1.072541e+02,3.845061e+01,-3.624407e+01,2.374612e-07,
1.331999e+01,-9.362027e-02,-2.892361e-01,-9.526687e-01,-5.396790e+01,-3.615068e+01,4.531899e-01,-1.068886e+02,3.842778e+01,-3.623652e+01,2.378748e-07,
1.334999e+01,-1.009299e-01,-2.905200e-01,-9.515310e-01,-5.457890e+01,-3.604409e+01,4.495351e-01,-1.069784e+02,3.813634e+01,-3.624777e+01,2.372594e-07,
1.337999e+01,-1.017800e-01,-2.929998e-01,-9.506797e-01,-5.457790e+01,-3.596513e+01,4.491100e-01,-1.071293e+02,3.789923e+01,-3.625002e+01,2.371360e-07,
1.340999e+01,-1.046783e-01,-2.922053e-01,-9.506096e-01,-5.485466e+01,-3.595866e+01,4.476609e-01,-1.070868e+02,3.806600e+01,-3.625678e+01,2.367675e-07,
1.343999e+01,-9.964114e-02,-2.982234e-01,-9.492810e-01,-5.423764e+01,-3.583683e+01,4.501794e-01,-1.074405e+02,3.844357e+01,-3.624919e+01,2.371816e-07,
1.346999e+01,-9.240583e-02,-2.895398e-01,-9.526951e-01,-5.385017e+01,-3.615316e+01,4.537971e-01,-1.069049e+02,3.844030e+01,-3.623763e+01,2.378140e-07,
1.349999e+01,-1.006144e-01,-2.883547e-01,-9.522228e-01,-5.461760e+01,-3.610876e+01,4.496928e-01,-1.068475e+02,3.820572e+01,-3.624342e+01,2.374971e-07,
1.352999e+01,-1.025474e-01,-2.930142e-01,-9.505928e-01,-5.464436e+01,-3.595711e+01,4.487263e-01,-1.071316e+02,3.784301e+01,-3.625249e+01,2.370017e-07,
1.355999e+01,-1.067100e-01,-2.896170e-01,-9.511756e-01,-5.511321e+01,-3.601104e+01,4.466450e-01,-1.069346e+02,3.799997e+01,-3.625676e+01,2.367683e-07,
1.358999e+01,-9.922272e-02,-2.981831e-01,-9.493375e-01,-5.420263e+01,-3.584198e+01,4.503886e-01,-1.074373e+02,3.847040e+01,-3.624563e+01,2.373759e-07,
1.361999e+01,-9.411611e-02,-2.891882e-01,-9.526344e-01,-5.401372e+01,-3.614745e+01,4.529419e-01,-1.068866e+02,3.847885e+01,-3.623823e+01,2.377809e-07,
1.364999e+01,-1.000497e-01,-2.869292e-01,-9.527128e-01,-5.461161e+01,-3.615484e+01,4.499752e-01,-1.067608e+02,3.805556e+01,-3.624759e+01,2.372691e-07,
1.367999e+01,-1.036339e-01,-2.929747e-01,-9.504871e-01,-5.474010e+01,-3.594736e+01,4.481830e-01,-1.071312e+02,3.786744e+01,-3.625131e+01,2.370659e-07,
1.370999e+01,-1.059453e-01,-2.920199e-01,-9.505262e-01,-5.497043e+01,-3.595096e+01,4.470273e-01,-1.070780e+02,3.813507e+01,-3.625877e+01,2.366589e-07,
1.373999e+01,-9.715348e-02,-2.956778e-01,-9.503346e-01,-5.409472e+01,-3.593331e+01,4.514233e-01,-1.072825e+02,3.850270e+01,-3.624636e+01,2.373363e-07,
1.376999e+01,-9.162838e-02,-2.863038e-01,-9.537475e-01,-5.387335e+01,-3.625291e+01,4.541858e-01,-1.067091e+02,3.838062e+01,-3.623792e+01,2.377980e-07,
1.379999e+01,-1.047860e-01,-2.908258e-01,-9.510206e-01,-5.490718e+01,-3.599667e+01,4.476070e-01,-1.070038e+02,3.813593e+01,-3.625354e+01,2.369444e-07,
1.382999e+01,-1.005046e-01,-2.906142e-01,-9.515473e-01,-5.453859e+01,-3.604561e+01,4.497477e-01,-1.069833e+02,3.775929e+01,-3.625395e+01,2.369217e-07,
1.385999e+01,-1.055134e-01,-2.933492e-01,-9.501648e-01,-5.489146e+01,-3.591770e+01,4.472433e-01,-1.071573e+02,3.810719e+01,-3.625716e+01,2.367468e-07,
1.388999e+01,-9.777536e-02,-2.963645e-01,-9.500569e-01,-5.412927e+01,-3.590778e+01,4.511123e-01,-1.073250e+02,3.849450e+01,-3.624501e+01,2.374102e-07,
1.391999e+01,-9.438100e-02,-2.858440e-01,-9.536170e-01,-5.413619e+01,-3.624049e+01,4.528095e-01,-1.066860e+02,3.840462e+01,-3.623881e+01,2.377489e-07,
1.394999e+01,-1.012098e-01,-2.878310e-01,-9.523182e-01,-5.468658e+01,-3.611771e+01,4.493951e-01,-1.068170e+02,3.812243e+01,-3.624985e+01,2.371455e-07,
1.397999e+01,-1.034448e-01,-2.919190e-01,-9.508325e-01,-5.475618e+01,-3.597926e+01,4.482776e-01,-1.070672e+02,3.782004e+01,-3.625343e+01,2.369503e-07,
1.400999e+01,-1.052480e-01,-2.926454e-01,-9.504112e-01,-5.489040e+01,-3.594037e+01,4.473760e-01,-1.071144e+02,3.810378e+01,-3.625793e+01,2.367048e-07,
1.403999e+01,-9.709827e-02,-2.981531e-01,-9.495666e-01,-5.401933e+01,-3.586288e+01,4.514509e-01,-1.074317e+02,3.848816e+01,-3.624738e+01,2.372806e-07,
1.406999e+01,-9.120195e-02,-2.879702e-01,-9.532866e-01,-5.378666e+01,-3.620910e+01,4.543990e-01,-1.068086e+02,3.839687e+01,-3.623840e+01,2.377716e-07,
1.409999e+01,-1.005898e-01,-2.884382e-01,-9.522001e-01,-5.461284e+01,-3.610663e+01,4.497051e-01,-1.068525e+02,3.815442e+01,-3.625036e+01,2.371177e-07,
1.412999e+01,-1.032143e-01,-2.925794e-01,-9.506546e-01,-5.471575e+01,-3.596281e+01,4.483928e-01,-1.071066e+02,3.781955e+01,-3.625588e+01,2.368164e-07,
1.415999e+01,-1.063576e-01,-2.929447e-01,-9.501955e-01,-5.497707e+01,-3.592052e+01,4.468212e-01,-1.071345e+02,3.806994e+01,-3.625703e+01,2.367540e-07,
1.418999e+01,-9.710834e-02,-2.950990e-01,-9.505191e-01,-5.410742e+01,-3.595031e+01,4.514458e-01,-1.072475e+02,3.844771e+01,-3.624286e+01,2.375276e-07,
1.421999e+01,-9.191058e-02,-2.895652e-01,-9.527352e-01,-5.380495e+01,-3.615695e+01,4.540447e-01,-1.069056e+02,3.847142e+01,-3.623489e+01,2.379637e-07,
1.424999e+01,-1.008028e-01,-2.861311e-01,-9.528734e-01,-5.470358e+01,-3.616999e+01,4.495986e-01,-1.067141e+02,3.816524e+01,-3.624593e+01,2.373598e-07,
1.427999e+01,-1.034835e-01,-2.922054e-01,-9.507403e-01,-5.475071e+01,-3.597073e+01,4.482583e-01,-1.070846e+02,3.789315e+01,-3.625168e+01,2.370454e-07,
1.430999e+01,-1.048937e-01,-2.909930e-01,-9.509576e-01,-5.491131e+01,-3.599084e+01,4.475532e-01,-1.070141e+02,3.793089e+01,-3.625337e+01,2.369536e-07,
1.433999e+01,-1.023319e-01,-2.947290e-01,-9.500858e-01,-5.457368e+01,-3.591044e+01,4.488340e-01,-1.072346e+02,3.843550e+01,-3.624996e+01,2.371398e-07,
1.436999e+01,-9.323824e-02,-2.898157e-01,-9.525300e-01,-5.391690e+01,-3.613762e+01,4.533809e-01,-1.069228e+02,3.846782e+01,-3.623688e+01,2.378546e-07,
1.439999e+01,-1.008766e-01,-2.857956e-01,-9.529663e-01,-5.472069e+01,-3.617877e+01,4.495617e-01,-1.066940e+02,3.819083e+01,-3.624673e+01,2.373158e-07,
1.442999e+01,-9.719777e-02,-2.935497e-01,-9.509896e-01,-5.416016e+01,-3.599380e+01,4.514011e-01,-1.071543e+02,3.787040e+01,-3.624366e+01,2.374840e-07,
1.445999e+01,-1.059829e-01,-2.917335e-01,-9.506099e-01,-5.498270e+01,-3.595869e+01,4.470086e-01,-1.070608e+02,3.799804e+01,-3.625653e+01,2.367809e-07,
1.448999e+01,-9.726299e-02,-2.978306e-01,-9.496509e-01,-5.404278e+01,-3.587059e+01,4.513685e-01,-1.074125e+02,3.843820e+01,-3.624504e+01,2.374084e-07,
1.451999e+01,-9.419729e-02,-2.898943e-01,-9.524118e-01,-5.400044e+01,-3.612650e+01,4.529014e-01,-1.069292e+02,3.843213e+01,-3.623944e+01,2.377148e-07,
1.454999e+01,-1.064512e-01,-2.891548e-01,-9.513452e-01,-5.510550e+01,-3.602680e+01,4.467744e-01,-1.069063e+02,3.815938e+01,-3.625388e+01,2.369255e-07,
1.457999e+01,-1.018946e-01,-2.902443e-01,-9.515123e-01,-5.467220e+01,-3.604235e+01,4.490527e-01,-1.069635e+02,3.782003e+01,-3.625300e+01,2.369733e-07,
1.460999e+01,-1.071974e-01,-2.924275e-01,-9.502604e-01,-5.506590e+01,-3.592649e+01,4.464013e-01,-1.071049e+02,3.815738e+01,-3.625945e+01,2.366217e-07,
1.463999e+01,-9.453221e-02,-2.937076e-01,-9.512095e-01,-5.392060e+01,-3.601419e+01,4.527339e-01,-1.071593e+02,3.847136e+01,-3.624004e+01,2.376819e-07,
1.466999e+01,-9.411368e-02,-2.850663e-01,-9.538762e-01,-5.413523e+01,-3.626519e+01,4.529432e-01,-1.066388e+02,3.833818e+01,-3.624133e+01,2.376112e-07,
1.469999e+01,-1.014874e-01,-2.902794e-01,-9.515451e-01,-5.463532e+01,-3.604541e+01,4.492563e-01,-1.069649e+02,3.793805e+01,-3.625092e+01,2.370871e-07,
1.472999e+01,-1.025225e-01,-2.937016e-01,-9.503834e-01,-5.462129e+01,-3.593780e+01,4.487388e-01,-1.071730e+02,3.786798e+01,-3.625540e+01,2.368425e-07,
1.475999e+01,-1.046075e-01,-2.954283e-01,-9.496207e-01,-5.474921e+01,-3.586782e+01,4.476963e-01,-1.072810e+02,3.826052e+01,-3.625722e+01,2.367436e-07,
1.478999e+01,-9.224366e-02,-2.951873e-01,-9.509761e-01,-5.367680e+01,-3.599255e+01,4.538782e-01,-1.072446e+02,3.850647e+01,-3.624107e+01,2.376253e-07,
1.481999e+01,-9.513626e-02,-2.848447e-01,-9.538410e-01,-5.423449e+01,-3.626182e+01,4.524319e-01,-1.066272e+02,3.833428e+01,-3.624253e+01,2.375459e-07,
1.484999e+01,-9.941719e-02,-2.908550e-01,-9.515879e-01,-5.443547e+01,-3.604940e+01,4.502914e-01,-1.069959e+02,3.795848e+01,-3.624974e+01,2.371518e-07,
1.487999e+01,-1.026684e-01,-2.916945e-01,-9.509856e-01,-5.469533e+01,-3.599342e+01,4.486658e-01,-1.070523e+02,3.784911e+01,-3.625057e+01,2.371064e-07,
1.490999e+01,-1.042468e-01,-2.942827e-01,-9.500159e-01,-5.475309e+01,-3.590403e+01,4.478766e-01,-1.072112e+02,3.816982e+01,-3.625300e+01,2.369734e-07,
1.493999e+01,-9.751154e-02,-2.971511e-01,-9.498383e-01,-5.408375e+01,-3.588774e+01,4.512442e-01,-1.073720e+02,3.851736e+01,-3.624582e+01,2.373655e-07,
1.496999e+01,-9.130806e-02,-2.840610e-01,-9.544486e-01,-5.390969e+01,-3.631998e+01,4.543460e-01,-1.065739e+02,3.834349e+01,-3.623729e+01,2.378325e-07,
1.499999e+01,-1.035711e-01,-2.879375e-01,-9.520320e-01,-5.489183e+01,-3.609088e+01,4.482144e-01,-1.068277e+02,3.812347e+01,-3.624887e+01,2.371990e-07,
1.502999e+01,-1.022597e-01,-2.924327e-01,-9.508028e-01,-5.463702e+01,-3.597651e+01,4.488701e-01,-1.070960e+02,3.783798e+01,-3.625143e+01,2.370594e-07,
1.505999e+01,-1.046226e-01,-2.924285e-01,-9.505471e-01,-5.484288e+01,-3.595289e+01,4.476887e-01,-1.071001e+02,3.804696e+01,-3.625460e+01,2.368864e-07,
1.508999e+01,-9.939447e-02,-2.974054e-01,-9.495635e-01,-5.423995e+01,-3.586260e+01,4.503028e-01,-1.073907e+02,3.851438e+01,-3.624834e+01,2.372281e-07,
1.511999e+01,-9.115731e-02,-2.890209e-01,-9.529728e-01,-5.375265e+01,-3.617939e+01,4.544213e-01,-1.068717e+02,3.839065e+01,-3.623577e+01,2.379156e-07,
1.514999e+01,-1.004732e-01,-2.910482e-01,-9.514179e-01,-5.452264e+01,-3.603357e+01,4.497634e-01,-1.070094e+02,3.811497e+01,-3.625041e+01,2.371152e-07,
1.517999e+01,-1.031824e-01,-2.927124e-01,-9.506171e-01,-5.470889e+01,-3.595935e+01,4.484088e-01,-1.071146e+02,3.785658e+01,-3.625266e+01,2.369923e-07,
1.520999e+01,-1.091410e-01,-2.929304e-01,-9.498842e-01,-5.521728e+01,-3.589195e+01,4.454295e-01,-1.071390e+02,3.816438e+01,-3.625995e+01,2.365945e-07,
1.523999e+01,-9.794333e-02,-2.959949e-01,-9.501548e-01,-5.415457e+01,-3.591677e+01,4.510283e-01,-1.073030e+02,3.845195e+01,-3.624788e+01,2.372532e-07,
1.526999e+01,-9.483980e-02,-2.877737e-01,-9.529909e-01,-5.412017e+01,-3.618110e+01,4.525801e-01,-1.068027e+02,3.843566e+01,-3.623910e+01,2.377333e-07,
1.529999e+01,-9.928272e-02,-2.885721e-01,-9.522967e-01,-5.449284e+01,-3.611570e+01,4.503586e-01,-1.068583e+02,3.806182e+01,-3.624569e+01,2.373729e-07,
1.532999e+01,-1.049661e-01,-2.917652e-01,-9.507130e-01,-5.489341e+01,-3.596821e+01,4.475169e-01,-1.070608e+02,3.781816e+01,-3.625452e+01,2.368908e-07,
1.535999e+01,-1.000385e-01,-2.944225e-01,-9.504250e-01,-5.438334e+01,-3.594164e+01,4.499808e-01,-1.072119e+02,3.810780e+01,-3.625123e+01,2.370701e-07,
1.538999e+01,-9.451938e-02,-2.981427e-01,-9.498300e-01,-5.379502e+01,-3.588698e+01,4.527403e-01,-1.074266e+02,3.852671e+01,-3.624290e+01,2.375252e-07,
1.541999e+01,-9.407033e-02,-2.869232e-01,-9.533236e-01,-5.407610e+01,-3.621260e+01,4.529648e-01,-1.067503e+02,3.834798e+01,-3.624027e+01,2.376695e-07,
1.544999e+01,-1.038624e-01,-2.897631e-01,-9.514463e-01,-5.485983e+01,-3.603620e+01,4.480688e-01,-1.069381e+02,3.804718e+01,-3.625082e+01,2.370926e-07,
1.547999e+01,-1.010644e-01,-2.907776e-01,-9.514381e-01,-5.458285e+01,-3.603544e+01,4.494678e-01,-1.069942e+02,3.781255e+01,-3.625273e+01,2.369884e-07,
1.550999e+01,-1.073361e-01,-2.927993e-01,-9.501303e-01,-5.506611e+01,-3.591452e+01,4.463320e-01,-1.071276e+02,3.818802e+01,-3.626081e+01,2.365478e-07,
1.553999e+01,-9.446089e-02,-2.952509e-01,-9.507387e-01,-5.387063e+01,-3.597058e+01,4.527696e-01,-1.072521e+02,3.847703e+01,-3.624542e+01,2.373879e-07,
1.556999e+01,-9.561580e-02,-2.865868e-01,-9.532710e-01,-5.422529e+01,-3.620761e+01,4.521921e-01,-1.067326e+02,3.836986e+01,-3.624203e+01,2.375729e-07,
1.559999e+01,-9.952118e-02,-2.900529e-01,-9.518219e-01,-5.446890e+01,-3.607122e+01,4.502394e-01,-1.069478e+02,3.803912e+01,-3.625136e+01,2.370630e-07,
1.562999e+01,-1.006376e-01,-2.934288e-01,-9.506690e-01,-5.446524e+01,-3.596415e+01,4.496812e-01,-1.071531e+02,3.783426e+01,-3.625233e+01,2.370104e-07,
1.565999e+01,-1.046288e-01,-2.941463e-01,-9.500162e-01,-5.479032e+01,-3.590405e+01,4.476856e-01,-1.072037e+02,3.818220e+01,-3.625931e+01,2.366297e-07,
1.568999e+01,-9.834204e-02,-2.958539e-01,-9.501575e-01,-5.419342e+01,-3.591703e+01,4.508290e-01,-1.072952e+02,3.850814e+01,-3.624877e+01,2.372046e-07,
1.571999e+01,-9.498939e-02,-2.879525e-01,-9.529220e-01,-5.412831e+01,-3.617458e+01,4.525053e-01,-1.068137e+02,3.839461e+01,-3.624094e+01,2.376324e-07,
1.574999e+01,-1.047902e-01,-2.899988e-01,-9.512727e-01,-5.493359e+01,-3.602006e+01,4.476049e-01,-1.069540e+02,3.802835e+01,-3.625482e+01,2.368741e-07,
1.577999e+01,-1.070473e-01,-2.916808e-01,-9.505068e-01,-5.507661e+01,-3.594918e+01,4.464764e-01,-1.070596e+02,3.784440e+01,-3.626177e+01,2.364956e-07,
1.580999e+01,-1.038901e-01,-2.954302e-01,-9.496988e-01,-5.468729e+01,-3.587497e+01,4.480550e-01,-1.072798e+02,3.815998e+01,-3.625891e+01,2.366512e-07,
1.583999e+01,-9.561719e-02,-2.959396e-01,-9.504089e-01,-5.395274e+01,-3.594016e+01,4.521914e-01,-1.072956e+02,3.852073e+01,-3.624488e+01,2.374172e-07,
1.586999e+01,-9.120282e-02,-2.853268e-01,-9.540811e-01,-5.386307e+01,-3.628476e+01,4.543986e-01,-1.066498e+02,3.829547e+01,-3.623914e+01,2.377314e-07,
1.589999e+01,-1.020002e-01,-2.925412e-01,-9.507974e-01,-5.461105e+01,-3.597601e+01,4.489999e-01,-1.071021e+02,3.807939e+01,-3.625111e+01,2.370768e-07,
1.592999e+01,-1.030912e-01,-2.924569e-01,-9.507056e-01,-5.470879e+01,-3.596753e+01,4.484544e-01,-1.070990e+02,3.785098e+01,-3.625724e+01,2.367425e-07,
1.595999e+01,-1.055549e-01,-2.927425e-01,-9.503473e-01,-5.491396e+01,-3.593448e+01,4.472225e-01,-1.071208e+02,3.814974e+01,-3.625864e+01,2.366663e-07,
1.598999e+01,-9.478996e-02,-2.954644e-01,-9.506396e-01,-5.389356e+01,-3.596143e+01,4.526050e-01,-1.072656e+02,3.849436e+01,-3.624393e+01,2.374692e-07,
1.601999e+01,-9.816678e-02,-2.859512e-01,-9.532026e-01,-5.447365e+01,-3.620113e+01,4.509166e-01,-1.066987e+02,3.833012e+01,-3.624374e+01,2.374793e-07,
1.604999e+01,-1.030691e-01,-2.882213e-01,-9.520007e-01,-5.483863e+01,-3.608794e+01,4.484655e-01,-1.068439e+02,3.803895e+01,-3.625356e+01,2.369431e-07,
1.607999e+01,-1.018596e-01,-2.910248e-01,-9.512776e-01,-5.464511e+01,-3.602052e+01,4.490702e-01,-1.070105e+02,3.780011e+01,-3.625397e+01,2.369205e-07,
1.610999e+01,-1.056223e-01,-2.931685e-01,-9.502085e-01,-5.490650e+01,-3.592171e+01,4.471888e-01,-1.071466e+02,3.823404e+01,-3.626014e+01,2.365844e-07,
1.613999e+01,-9.391512e-02,-2.954084e-01,-9.507438e-01,-5.381815e+01,-3.597106e+01,4.530424e-01,-1.072607e+02,3.850884e+01,-3.624377e+01,2.374775e-07,
1.616999e+01,-9.491660e-02,-2.858160e-01,-9.535723e-01,-5.418540e+01,-3.623623e+01,4.525417e-01,-1.066852e+02,3.829427e+01,-3.624206e+01,2.375714e-07,
1.619999e+01,-1.034682e-01,-2.908846e-01,-9.511469e-01,-5.479028e+01,-3.600838e+01,4.482659e-01,-1.070049e+02,3.799485e+01,-3.625382e+01,2.369290e-07,
1.622999e+01,-1.033123e-01,-2.915227e-01,-9.509685e-01,-5.475687e+01,-3.599184e+01,4.483439e-01,-1.070431e+02,3.788511e+01,-3.625778e+01,2.367132e-07,
1.625999e+01,-1.054491e-01,-2.944872e-01,-9.498199e-01,-5.485064e+01,-3.588605e+01,4.472754e-01,-1.072258e+02,3.829375e+01,-3.625753e+01,2.367267e-07,
1.628999e+01,-9.330132e-02,-2.960368e-01,-9.506088e-01,-5.374659e+01,-3.595858e+01,4.533493e-01,-1.072975e+02,3.857614e+01,-3.624249e+01,2.375478e-07,
1.631999e+01,-9.786059e-02,-2.850637e-01,-9.534999e-01,-5.447351e+01,-3.622934e+01,4.510697e-01,-1.066449e+02,3.830380e+01,-3.624459e+01,2.374330e-07,
1.634999e+01,-1.031657e-01,-2.896475e-01,-9.515572e-01,-5.480236e+01,-3.604654e+01,4.484172e-01,-1.069299e+02,3.799118e+01,-3.625556e+01,2.368340e-07,
1.637999e+01,-1.012991e-01,-2.899627e-01,-9.516618e-01,-5.462849e+01,-3.605628e+01,4.493505e-01,-1.069455e+02,3.779776e+01,-3.625647e+01,2.367843e-07,
1.640999e+01,-1.044327e-01,-2.957522e-01,-9.495391e-01,-5.472429e+01,-3.586037e+01,4.477836e-01,-1.073002e+02,3.828495e+01,-3.625648e+01,2.367841e-07,
1.643999e+01,-9.555948e-02,-2.961351e-01,-9.503538e-01,-5.394215e+01,-3.593508e+01,4.522203e-01,-1.073073e+02,3.854410e+01,-3.624598e+01,2.373570e-07,
1.646999e+01,-9.842847e-02,-2.859003e-01,-9.531909e-01,-5.449866e+01,-3.620002e+01,4.507858e-01,-1.066961e+02,3.832527e+01,-3.624772e+01,2.372620e-07,
1.649999e+01,-9.926146e-02,-2.902479e-01,-9.517895e-01,-5.444005e+01,-3.606821e+01,4.503693e-01,-1.069591e+02,3.790058e+01,-3.624699e+01,2.373016e-07,
1.652999e+01,-1.036399e-01,-2.914120e-01,-9.509668e-01,-5.478889e+01,-3.599168e+01,4.481801e-01,-1.070370e+02,3.786493e+01,-3.625318e+01,2.369636e-07,
1.655999e+01,-1.036163e-01,-2.946611e-01,-9.499676e-01,-5.468700e+01,-3.589959e+01,4.481919e-01,-1.072329e+02,3.825027e+01,-3.625637e+01,2.367900e-07,
1.658999e+01,-9.545038e-02,-2.973185e-01,-9.499952e-01,-5.389929e+01,-3.590213e+01,4.522748e-01,-1.073785e+02,3.856701e+01,-3.624341e+01,2.374977e-07,
1.661999e+01,-9.713809e-02,-2.856277e-01,-9.534050e-01,-5.439124e+01,-3.622033e+01,4.514310e-01,-1.066775e+02,3.835892e+01,-3.624457e+01,2.374341e-07,
1.664999e+01,-1.033536e-01,-2.890089e-01,-9.517310e-01,-5.483887e+01,-3.606274e+01,4.483232e-01,-1.068918e+02,3.801062e+01,-3.625297e+01,2.369752e-07,
