"Date","September-02-2022"
"Time","23h56m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-8.100125e-01,5.079391e-02,-5.842086e-01,8.820591e+01,-1.787355e+01,9.499374e-02,-8.503092e+01,5.985645e+01,-3.627657e+01,2.356908e-07,
1.706999e+01,-8.043535e-01,4.797627e-02,-5.922109e-01,8.829330e+01,-1.815703e+01,9.782327e-02,-8.536846e+01,5.959324e+01,-3.626486e+01,2.363271e-07,
1.709999e+01,-8.044230e-01,5.761038e-02,-5.912568e-01,8.795182e+01,-1.812312e+01,9.778848e-02,-8.443483e+01,5.963885e+01,-3.626182e+01,2.364929e-07,
1.712999e+01,-8.119690e-01,5.339235e-02,-5.812534e-01,8.811892e+01,-1.776937e+01,9.401548e-02,-8.475169e+01,5.972329e+01,-3.627795e+01,2.356162e-07,
1.715999e+01,-8.111487e-01,5.807121e-02,-5.819497e-01,8.795255e+01,-1.779390e+01,9.442563e-02,-8.430147e+01,5.923651e+01,-3.627138e+01,2.359728e-07,
1.718999e+01,-8.094363e-01,4.978378e-02,-5.850935e-01,8.824025e+01,-1.790480e+01,9.528184e-02,-8.513660e+01,5.974395e+01,-3.627678e+01,2.356793e-07,
1.721999e+01,-8.038707e-01,4.717795e-02,-5.929301e-01,8.832063e+01,-1.818261e+01,9.806465e-02,-8.545070e+01,5.950452e+01,-3.626140e+01,2.365156e-07,
1.724999e+01,-8.045990e-01,5.486080e-02,-5.912789e-01,8.804969e+01,-1.812391e+01,9.770051e-02,-8.469909e+01,5.970452e+01,-3.626451e+01,2.363463e-07,
1.727999e+01,-8.116481e-01,5.287630e-02,-5.817486e-01,8.813631e+01,-1.778681e+01,9.417596e-02,-8.480654e+01,5.972970e+01,-3.627815e+01,2.356050e-07,
1.730999e+01,-8.131961e-01,5.559080e-02,-5.793287e-01,8.804465e+01,-1.770167e+01,9.340195e-02,-8.451884e+01,5.954013e+01,-3.628012e+01,2.354984e-07,
1.733999e+01,-8.098644e-01,5.125017e-02,-5.843742e-01,8.818951e+01,-1.787939e+01,9.506782e-02,-8.498793e+01,5.971104e+01,-3.627615e+01,2.357138e-07,
1.736999e+01,-8.037113e-01,4.659022e-02,-5.931926e-01,8.834117e+01,-1.819195e+01,9.814433e-02,-8.550912e+01,5.953066e+01,-3.626265e+01,2.364474e-07,
1.739999e+01,-8.042046e-01,5.488426e-02,-5.918130e-01,8.804790e+01,-1.814289e+01,9.789769e-02,-8.470159e+01,5.944904e+01,-3.626082e+01,2.365472e-07,
1.742999e+01,-8.113455e-01,5.172248e-02,-5.822742e-01,8.817619e+01,-1.780533e+01,9.432724e-02,-8.492383e+01,5.962926e+01,-3.627246e+01,2.359143e-07,
1.745999e+01,-8.124538e-01,5.626941e-02,-5.803039e-01,8.801905e+01,-1.773596e+01,9.377311e-02,-8.446161e+01,5.952150e+01,-3.627696e+01,2.356697e-07,
1.748999e+01,-8.096650e-01,4.921564e-02,-5.848251e-01,8.826077e+01,-1.789532e+01,9.516749e-02,-8.518964e+01,5.974007e+01,-3.627362e+01,2.358512e-07,
1.751999e+01,-8.034106e-01,4.639739e-02,-5.936150e-01,8.834740e+01,-1.820698e+01,9.829471e-02,-8.553080e+01,5.944447e+01,-3.625934e+01,2.366278e-07,
1.754999e+01,-8.057908e-01,5.665584e-02,-5.894840e-01,8.798905e+01,-1.806020e+01,9.710462e-02,-8.451011e+01,5.960097e+01,-3.626373e+01,2.363889e-07,
1.757999e+01,-8.119786e-01,5.347399e-02,-5.812325e-01,8.811607e+01,-1.776864e+01,9.401068e-02,-8.474353e+01,5.965070e+01,-3.627003e+01,2.360460e-07,
1.760999e+01,-8.121084e-01,5.509644e-02,-5.808995e-01,8.805939e+01,-1.775692e+01,9.394578e-02,-8.458189e+01,5.941025e+01,-3.627250e+01,2.359119e-07,
1.763999e+01,-8.086341e-01,5.013436e-02,-5.861718e-01,8.822614e+01,-1.794291e+01,9.568295e-02,-8.511148e+01,5.974454e+01,-3.627348e+01,2.358588e-07,
1.766999e+01,-8.033736e-01,4.677845e-02,-5.936351e-01,8.833379e+01,-1.820770e+01,9.831319e-02,-8.549440e+01,5.951218e+01,-3.625995e+01,2.365945e-07,
1.769999e+01,-8.072567e-01,5.620801e-02,-5.875179e-01,8.800851e+01,-1.799054e+01,9.637167e-02,-8.453513e+01,5.963164e+01,-3.626513e+01,2.363125e-07,
1.772999e+01,-8.116015e-01,5.466948e-02,-5.816478e-01,8.807319e+01,-1.778326e+01,9.419923e-02,-8.463050e+01,5.946732e+01,-3.627005e+01,2.360451e-07,
1.775999e+01,-8.122659e-01,5.625923e-02,-5.805678e-01,8.801895e+01,-1.774524e+01,9.386705e-02,-8.446510e+01,5.963364e+01,-3.627507e+01,2.357724e-07,
1.778999e+01,-8.081705e-01,5.056151e-02,-5.867743e-01,8.821004e+01,-1.796422e+01,9.591477e-02,-8.507507e+01,5.978666e+01,-3.627192e+01,2.359437e-07,
1.781999e+01,-8.024673e-01,4.792318e-02,-5.947686e-01,8.829118e+01,-1.824807e+01,9.876637e-02,-8.539337e+01,5.945404e+01,-3.625753e+01,2.367267e-07,
1.784999e+01,-8.065109e-01,5.467439e-02,-5.886857e-01,8.806089e+01,-1.803190e+01,9.674454e-02,-8.469386e+01,5.969493e+01,-3.626450e+01,2.363470e-07,
1.787999e+01,-8.115838e-01,5.215261e-02,-5.819037e-01,8.816161e+01,-1.779227e+01,9.420812e-02,-8.487860e+01,5.951723e+01,-3.626862e+01,2.361229e-07,
1.790999e+01,-8.117203e-01,5.645950e-02,-5.813111e-01,8.801059e+01,-1.777140e+01,9.413987e-02,-8.445258e+01,5.944497e+01,-3.627222e+01,2.359273e-07,
1.793999e+01,-8.089134e-01,4.927179e-02,-5.858595e-01,8.825718e+01,-1.793187e+01,9.554328e-02,-8.519264e+01,5.988025e+01,-3.627220e+01,2.359281e-07,
1.796999e+01,-8.025745e-01,4.942439e-02,-5.945009e-01,8.823802e+01,-1.823853e+01,9.871273e-02,-8.524759e+01,5.932726e+01,-3.625555e+01,2.368343e-07,
1.799999e+01,-8.057973e-01,5.500114e-02,-5.896317e-01,8.804762e+01,-1.806544e+01,9.710134e-02,-8.467084e+01,5.957480e+01,-3.626171e+01,2.364987e-07,
1.802999e+01,-8.111236e-01,5.348949e-02,-5.824237e-01,8.811355e+01,-1.781060e+01,9.443821e-02,-8.475271e+01,5.946235e+01,-3.626878e+01,2.361140e-07,
1.805999e+01,-8.117869e-01,5.502815e-02,-5.813552e-01,8.806103e+01,-1.777296e+01,9.410653e-02,-8.459278e+01,5.948379e+01,-3.627281e+01,2.358951e-07,
1.808999e+01,-8.093358e-01,5.059092e-02,-5.851633e-01,8.821157e+01,-1.790726e+01,9.533208e-02,-8.505872e+01,5.978490e+01,-3.627256e+01,2.359087e-07,
1.811999e+01,-8.027015e-01,4.675454e-02,-5.945455e-01,8.833324e+01,-1.824012e+01,9.864925e-02,-8.550356e+01,5.941866e+01,-3.625465e+01,2.368837e-07,
1.814999e+01,-8.052388e-01,5.835602e-02,-5.900720e-01,8.792750e+01,-1.808106e+01,9.738059e-02,-8.435202e+01,5.959584e+01,-3.625936e+01,2.366270e-07,
1.817999e+01,-8.111293e-01,5.387042e-02,-5.823806e-01,8.810017e+01,-1.780908e+01,9.443533e-02,-8.471516e+01,5.956920e+01,-3.626937e+01,2.360823e-07,
1.820999e+01,-8.123361e-01,5.292286e-02,-5.807833e-01,8.813625e+01,-1.775283e+01,9.383197e-02,-8.479340e+01,5.941141e+01,-3.627355e+01,2.358549e-07,
1.823999e+01,-8.102444e-01,5.168998e-02,-5.838083e-01,8.817487e+01,-1.785942e+01,9.487781e-02,-8.494027e+01,5.981606e+01,-3.627558e+01,2.357449e-07,
1.826999e+01,-8.049810e-01,4.482238e-02,-5.916050e-01,8.840649e+01,-1.813549e+01,9.750949e-02,-8.566732e+01,5.968959e+01,-3.626396e+01,2.363766e-07,
1.829999e+01,-8.031983e-01,5.620314e-02,-5.930545e-01,8.799865e+01,-1.818703e+01,9.840085e-02,-8.458631e+01,5.937243e+01,-3.625587e+01,2.368172e-07,
1.832999e+01,-8.096536e-01,5.452657e-02,-5.843697e-01,8.807360e+01,-1.787924e+01,9.517322e-02,-8.466926e+01,5.950696e+01,-3.626915e+01,2.360942e-07,
1.835999e+01,-8.109091e-01,5.444039e-02,-5.826343e-01,8.807961e+01,-1.781802e+01,9.454547e-02,-8.466188e+01,5.920768e+01,-3.626694e+01,2.362144e-07,
1.838999e+01,-8.105946e-01,5.154217e-02,-5.833350e-01,8.818085e+01,-1.784273e+01,9.470269e-02,-8.495059e+01,5.982076e+01,-3.627566e+01,2.357404e-07,
1.841999e+01,-8.052366e-01,4.640538e-02,-5.911350e-01,8.835086e+01,-1.811880e+01,9.738170e-02,-8.551136e+01,5.972593e+01,-3.626473e+01,2.363344e-07,
1.844999e+01,-8.032468e-01,5.500543e-02,-5.931012e-01,8.804128e+01,-1.818869e+01,9.837661e-02,-8.470143e+01,5.936594e+01,-3.625633e+01,2.367919e-07,
1.847999e+01,-8.104241e-01,5.328686e-02,-5.834152e-01,8.811906e+01,-1.784556e+01,9.478797e-02,-8.478131e+01,5.960284e+01,-3.627178e+01,2.359509e-07,
1.850999e+01,-8.115635e-01,5.550395e-02,-5.816218e-01,8.804378e+01,-1.778235e+01,9.421823e-02,-8.454879e+01,5.930732e+01,-3.627349e+01,2.358584e-07,
1.853999e+01,-8.101528e-01,5.308180e-02,-5.838106e-01,8.812565e+01,-1.785950e+01,9.492360e-02,-8.480478e+01,5.970417e+01,-3.627738e+01,2.356468e-07,
1.856999e+01,-8.043261e-01,4.662844e-02,-5.923558e-01,8.834108e+01,-1.816218e+01,9.783697e-02,-8.549913e+01,5.955629e+01,-3.626390e+01,2.363797e-07,
1.859999e+01,-8.040628e-01,5.303204e-02,-5.921745e-01,8.811326e+01,-1.815574e+01,9.796861e-02,-8.488254e+01,5.957460e+01,-3.626218e+01,2.364732e-07,
1.862999e+01,-8.106465e-01,5.359550e-02,-5.830779e-01,8.810871e+01,-1.783366e+01,9.467676e-02,-8.474823e+01,5.976436e+01,-3.627528e+01,2.357610e-07,
1.865999e+01,-8.119370e-01,5.676204e-02,-5.809788e-01,8.800050e+01,-1.775971e+01,9.403148e-02,-8.441987e+01,5.936422e+01,-3.627305e+01,2.358823e-07,
1.868999e+01,-8.113529e-01,5.381625e-02,-5.820742e-01,8.810259e+01,-1.779828e+01,9.432357e-02,-8.471768e+01,5.978258e+01,-3.627746e+01,2.356428e-07,
1.871999e+01,-8.049458e-01,4.416265e-02,-5.917026e-01,8.842983e+01,-1.813896e+01,9.752712e-02,-8.573155e+01,5.954435e+01,-3.626186e+01,2.364907e-07,
1.874999e+01,-8.038243e-01,5.309693e-02,-5.924924e-01,8.811040e+01,-1.816704e+01,9.808786e-02,-8.487905e+01,5.955495e+01,-3.625920e+01,2.366354e-07,
1.877999e+01,-8.097170e-01,5.417213e-02,-5.843147e-01,8.808624e+01,-1.787730e+01,9.514148e-02,-8.470322e+01,5.973838e+01,-3.627025e+01,2.360342e-07,
1.880999e+01,-8.120327e-01,5.367433e-02,-5.811386e-01,8.810916e+01,-1.776533e+01,9.398367e-02,-8.472310e+01,5.939796e+01,-3.627063e+01,2.360133e-07,
1.883999e+01,-8.104810e-01,5.439973e-02,-5.832334e-01,8.808002e+01,-1.783914e+01,9.475950e-02,-8.467129e+01,5.958092e+01,-3.627206e+01,2.359358e-07,
1.886999e+01,-8.063445e-01,4.749078e-02,-5.895364e-01,8.831469e+01,-1.806206e+01,9.682774e-02,-8.539442e+01,5.972546e+01,-3.626812e+01,2.361498e-07,
1.889999e+01,-8.027388e-01,5.324382e-02,-5.939490e-01,8.810263e+01,-1.821887e+01,9.863058e-02,-8.487748e+01,5.944389e+01,-3.625660e+01,2.367773e-07,
1.892999e+01,-8.095401e-01,5.552607e-02,-5.844327e-01,8.803812e+01,-1.788146e+01,9.522993e-02,-8.457271e+01,5.975837e+01,-3.627099e+01,2.359941e-07,
1.895999e+01,-8.117034e-01,5.270732e-02,-5.816867e-01,8.814238e+01,-1.778463e+01,9.414828e-02,-8.482250e+01,5.940685e+01,-3.627044e+01,2.360241e-07,
1.898999e+01,-8.120712e-01,5.544264e-02,-5.809186e-01,8.804715e+01,-1.775759e+01,9.396438e-02,-8.454823e+01,5.978893e+01,-3.627903e+01,2.355577e-07,
1.901999e+01,-8.068139e-01,4.610501e-02,-5.890040e-01,8.836471e+01,-1.804318e+01,9.659307e-02,-8.552423e+01,5.979415e+01,-3.627020e+01,2.360370e-07,
1.904999e+01,-8.022135e-01,5.357421e-02,-5.946287e-01,8.808965e+01,-1.824308e+01,9.889323e-02,-8.485173e+01,5.937534e+01,-3.625450e+01,2.368919e-07,
1.907999e+01,-8.087885e-01,5.495603e-02,-5.855263e-01,8.805640e+01,-1.792009e+01,9.560577e-02,-8.463807e+01,5.961517e+01,-3.626732e+01,2.361938e-07,
1.910999e+01,-8.112355e-01,5.462725e-02,-5.821622e-01,8.807381e+01,-1.780138e+01,9.438225e-02,-8.463934e+01,5.926049e+01,-3.627037e+01,2.360280e-07,
1.913999e+01,-8.115565e-01,5.351500e-02,-5.818181e-01,8.811366e+01,-1.778926e+01,9.422177e-02,-8.474478e+01,5.967037e+01,-3.627698e+01,2.356687e-07,
1.916999e+01,-8.066207e-01,4.754498e-02,-5.891541e-01,8.831335e+01,-1.804850e+01,9.668966e-02,-8.538621e+01,5.976515e+01,-3.627084e+01,2.360020e-07,
1.919999e+01,-8.030127e-01,5.198601e-02,-5.936902e-01,8.814796e+01,-1.820966e+01,9.849365e-02,-8.499570e+01,5.947702e+01,-3.626056e+01,2.365615e-07,
1.922999e+01,-8.080147e-01,5.653800e-02,-5.864433e-01,8.799873e+01,-1.795251e+01,9.599266e-02,-8.449323e+01,5.951829e+01,-3.626836e+01,2.361372e-07,
1.925999e+01,-8.116680e-01,5.479078e-02,-5.815437e-01,8.806908e+01,-1.777959e+01,9.416600e-02,-8.461770e+01,5.931575e+01,-3.627100e+01,2.359933e-07,
1.928999e+01,-8.112715e-01,5.500993e-02,-5.820760e-01,8.806044e+01,-1.779834e+01,9.436424e-02,-8.460121e+01,5.957297e+01,-3.627624e+01,2.357088e-07,
1.931999e+01,-8.062625e-01,4.561359e-02,-5.897967e-01,8.838100e+01,-1.807129e+01,9.686874e-02,-8.557767e+01,5.963851e+01,-3.626847e+01,2.361309e-07,
1.934999e+01,-8.034953e-01,5.283256e-02,-5.929621e-01,8.811901e+01,-1.818375e+01,9.825237e-02,-8.490843e+01,5.958315e+01,-3.626173e+01,2.364979e-07,
1.937999e+01,-8.084279e-01,5.566999e-02,-5.859567e-01,8.803036e+01,-1.793530e+01,9.578607e-02,-8.457279e+01,5.961216e+01,-3.626722e+01,2.361992e-07,
1.940999e+01,-8.127106e-01,5.505576e-02,-5.800606e-01,8.806226e+01,-1.772740e+01,9.364470e-02,-8.457808e+01,5.958686e+01,-3.627567e+01,2.357399e-07,
1.943999e+01,-8.112031e-01,5.470123e-02,-5.822005e-01,8.807113e+01,-1.780273e+01,9.439847e-02,-8.463247e+01,5.967710e+01,-3.627694e+01,2.356711e-07,
1.946999e+01,-8.066181e-01,4.504067e-02,-5.893543e-01,8.840199e+01,-1.805560e+01,9.669093e-02,-8.562974e+01,5.971331e+01,-3.627011e+01,2.360417e-07,
1.949999e+01,-8.035058e-01,5.413081e-02,-5.928308e-01,8.807295e+01,-1.817907e+01,9.824711e-02,-8.478284e+01,5.955583e+01,-3.626114e+01,2.365299e-07,
1.952999e+01,-8.076576e-01,5.626056e-02,-5.869616e-01,8.800764e+01,-1.797085e+01,9.617121e-02,-8.452490e+01,5.946413e+01,-3.626699e+01,2.362115e-07,
1.955999e+01,-8.114704e-01,5.304269e-02,-5.819813e-01,8.813006e+01,-1.779501e+01,9.426478e-02,-8.479236e+01,5.924116e+01,-3.626985e+01,2.360562e-07,
1.958999e+01,-8.114608e-01,5.470190e-02,-5.818411e-01,8.807172e+01,-1.779007e+01,9.426959e-02,-8.462911e+01,5.970228e+01,-3.627930e+01,2.355427e-07,
1.961999e+01,-8.064706e-01,4.360072e-02,-5.896644e-01,8.845270e+01,-1.806660e+01,9.676469e-02,-8.577116e+01,5.979913e+01,-3.627202e+01,2.359382e-07,
1.964999e+01,-8.032873e-01,5.498435e-02,-5.930483e-01,8.804213e+01,-1.818681e+01,9.835636e-02,-8.470298e+01,5.947198e+01,-3.626142e+01,2.365144e-07,
1.967999e+01,-8.090200e-01,5.732894e-02,-5.849787e-01,8.797334e+01,-1.790074e+01,9.549000e-02,-8.440279e+01,5.967179e+01,-3.627093e+01,2.359973e-07,
1.970999e+01,-8.121341e-01,5.464626e-02,-5.809061e-01,8.807526e+01,-1.775715e+01,9.393294e-02,-8.462596e+01,5.940902e+01,-3.627229e+01,2.359236e-07,
1.973999e+01,-8.108282e-01,5.705841e-02,-5.824964e-01,8.798735e+01,-1.781316e+01,9.458592e-02,-8.440544e+01,5.961050e+01,-3.627386e+01,2.358382e-07,
1.976999e+01,-8.061138e-01,4.445262e-02,-5.900885e-01,8.842183e+01,-1.808164e+01,9.694308e-02,-8.569192e+01,5.970871e+01,-3.626979e+01,2.360593e-07,
1.979999e+01,-8.034658e-01,5.183378e-02,-5.930901e-01,8.815440e+01,-1.818830e+01,9.826708e-02,-8.500526e+01,5.955966e+01,-3.626106e+01,2.365342e-07,
1.982999e+01,-8.086872e-01,5.543987e-02,-5.856206e-01,8.803910e+01,-1.792342e+01,9.565641e-02,-8.459201e+01,5.961866e+01,-3.626906e+01,2.360990e-07,
1.985999e+01,-8.124226e-01,5.373444e-02,-5.805877e-01,8.810796e+01,-1.774594e+01,9.378869e-02,-8.471224e+01,5.950475e+01,-3.627629e+01,2.357065e-07,
1.988999e+01,-8.112608e-01,5.222167e-02,-5.823477e-01,8.815845e+01,-1.780792e+01,9.436961e-02,-8.487574e+01,5.963375e+01,-3.627915e+01,2.355509e-07,
1.991999e+01,-8.058607e-01,4.729366e-02,-5.902134e-01,8.832066e+01,-1.808608e+01,9.706966e-02,-8.541869e+01,5.965057e+01,-3.626918e+01,2.360923e-07,
1.994999e+01,-8.028952e-01,5.316141e-02,-5.937451e-01,8.810593e+01,-1.821161e+01,9.855241e-02,-8.488362e+01,5.938090e+01,-3.625554e+01,2.368348e-07,
1.997999e+01,-8.096892e-01,5.622181e-02,-5.841597e-01,8.801398e+01,-1.787182e+01,9.515541e-02,-8.450256e+01,5.975423e+01,-3.627159e+01,2.359614e-07,
2.000999e+01,-8.123950e-01,5.422091e-02,-5.805811e-01,8.809081e+01,-1.774571e+01,9.380249e-02,-8.466458e+01,5.938903e+01,-3.627289e+01,2.358906e-07,
2.003999e+01,-8.111147e-01,5.367418e-02,-5.824191e-01,8.810703e+01,-1.781044e+01,9.444266e-02,-8.473465e+01,5.965730e+01,-3.627632e+01,2.357047e-07,
2.006999e+01,-8.065208e-01,4.873068e-02,-5.891940e-01,8.827117e+01,-1.804992e+01,9.673960e-02,-8.527198e+01,5.969886e+01,-3.627132e+01,2.359759e-07,
2.009999e+01,-8.022084e-01,5.292668e-02,-5.946936e-01,8.811266e+01,-1.824540e+01,9.889582e-02,-8.491418e+01,5.933644e+01,-3.625819e+01,2.366908e-07,
2.012999e+01,-8.081289e-01,5.437762e-02,-5.864903e-01,8.807523e+01,-1.795417e+01,9.593557e-02,-8.470285e+01,5.959833e+01,-3.627184e+01,2.359477e-07,
2.015999e+01,-8.122448e-01,5.389823e-02,-5.808213e-01,8.810179e+01,-1.775416e+01,9.387760e-02,-8.469833e+01,5.932507e+01,-3.627457e+01,2.357996e-07,
2.018999e+01,-8.120164e-01,5.679041e-02,-5.808651e-01,8.799969e+01,-1.775571e+01,9.399182e-02,-8.441601e+01,5.985877e+01,-3.628493e+01,2.352377e-07,
2.021999e+01,-8.055608e-01,4.737423e-02,-5.906162e-01,8.831718e+01,-1.810037e+01,9.721959e-02,-8.541404e+01,5.961359e+01,-3.626967e+01,2.360659e-07,
2.024999e+01,-8.032686e-01,5.258777e-02,-5.932909e-01,8.812717e+01,-1.819545e+01,9.836571e-02,-8.493469e+01,5.946336e+01,-3.625874e+01,2.366605e-07,
2.027999e+01,-8.097444e-01,5.571645e-02,-5.841316e-01,8.803191e+01,-1.787083e+01,9.512781e-02,-8.455142e+01,5.976171e+01,-3.627593e+01,2.357257e-07,
2.030999e+01,-8.121933e-01,5.416529e-02,-5.808685e-01,8.809229e+01,-1.775583e+01,9.390336e-02,-8.467264e+01,5.938644e+01,-3.627491e+01,2.357810e-07,
2.033999e+01,-8.104677e-01,5.214461e-02,-5.834579e-01,8.815936e+01,-1.784706e+01,9.476617e-02,-8.489295e+01,5.964533e+01,-3.627757e+01,2.356366e-07,
2.036999e+01,-8.047333e-01,4.515600e-02,-5.919165e-01,8.839417e+01,-1.814656e+01,9.763333e-02,-8.563748e+01,5.954448e+01,-3.626444e+01,2.363504e-07,
2.039999e+01,-8.042966e-01,5.402745e-02,-5.917669e-01,8.807851e+01,-1.814124e+01,9.785170e-02,-8.478344e+01,5.959683e+01,-3.626264e+01,2.364480e-07,
2.042999e+01,-8.100035e-01,5.439715e-02,-5.838966e-01,8.807899e+01,-1.786254e+01,9.499824e-02,-8.467756e+01,5.965133e+01,-3.627168e+01,2.359566e-07,
2.045999e+01,-8.119872e-01,5.438179e-02,-5.811363e-01,8.808421e+01,-1.776525e+01,9.400641e-02,-8.465392e+01,5.941126e+01,-3.627352e+01,2.358568e-07,
2.048999e+01,-8.104189e-01,5.134659e-02,-5.835964e-01,8.818735e+01,-1.785195e+01,9.479057e-02,-8.497189e+01,5.970212e+01,-3.627794e+01,2.356166e-07,
2.051999e+01,-8.051822e-01,4.528637e-02,-5.912958e-01,8.839043e+01,-1.812451e+01,9.740890e-02,-8.562036e+01,5.966529e+01,-3.626552e+01,2.362917e-07,
2.054999e+01,-8.028895e-01,5.306225e-02,-5.937616e-01,8.810944e+01,-1.821220e+01,9.855523e-02,-8.489326e+01,5.940343e+01,-3.625791e+01,2.367059e-07,
2.057999e+01,-8.108969e-01,5.351466e-02,-5.827371e-01,8.811214e+01,-1.782164e+01,9.455157e-02,-8.475306e+01,5.964128e+01,-3.627407e+01,2.358270e-07,
2.060999e+01,-8.118616e-01,5.605373e-02,-5.811530e-01,8.802518e+01,-1.776584e+01,9.406922e-02,-8.449071e+01,5.935075e+01,-3.627142e+01,2.359704e-07,
2.063999e+01,-8.105915e-01,5.308366e-02,-5.832011e-01,8.812659e+01,-1.783801e+01,9.470426e-02,-8.479920e+01,5.984158e+01,-3.627942e+01,2.355366e-07,
2.066999e+01,-8.045139e-01,4.572853e-02,-5.921708e-01,8.837341e+01,-1.815560e+01,9.774304e-02,-8.558428e+01,5.956937e+01,-3.626532e+01,2.363022e-07,
2.069999e+01,-8.041234e-01,5.418856e-02,-5.919875e-01,8.807238e+01,-1.814909e+01,9.793830e-02,-8.476991e+01,5.958471e+01,-3.626451e+01,2.363465e-07,
2.072999e+01,-8.104275e-01,5.339871e-02,-5.834003e-01,8.811513e+01,-1.784503e+01,9.478627e-02,-8.477028e+01,5.952717e+01,-3.627560e+01,2.357437e-07,
2.075999e+01,-8.130136e-01,5.475350e-02,-5.796646e-01,8.807358e+01,-1.771348e+01,9.349322e-02,-8.460401e+01,5.946504e+01,-3.628147e+01,2.354251e-07,
2.078999e+01,-8.100098e-01,4.990003e-02,-5.842894e-01,8.823740e+01,-1.787640e+01,9.499509e-02,-8.511862e+01,5.979639e+01,-3.628340e+01,2.353208e-07,
2.081999e+01,-8.044569e-01,4.675984e-02,-5.921677e-01,8.833669e+01,-1.815549e+01,9.777154e-02,-8.548507e+01,5.958248e+01,-3.626760e+01,2.361785e-07,
2.084999e+01,-8.049213e-01,5.456383e-02,-5.908676e-01,8.806099e+01,-1.810930e+01,9.753935e-02,-8.472397e+01,5.957657e+01,-3.626614e+01,2.362580e-07,
2.087999e+01,-8.098631e-01,5.504833e-02,-5.840303e-01,8.805573e+01,-1.786726e+01,9.506844e-02,-8.461544e+01,5.942115e+01,-3.627247e+01,2.359134e-07,
2.090999e+01,-8.123267e-01,5.518623e-02,-5.805858e-01,8.805676e+01,-1.774588e+01,9.383665e-02,-8.457020e+01,5.935933e+01,-3.627439e+01,2.358094e-07,
2.093999e+01,-8.103582e-01,5.129031e-02,-5.836856e-01,8.818919e+01,-1.785509e+01,9.482089e-02,-8.497814e+01,5.980219e+01,-3.627921e+01,2.355475e-07,
2.096999e+01,-8.043004e-01,4.513214e-02,-5.925064e-01,8.839415e+01,-1.816754e+01,9.784978e-02,-8.564410e+01,5.953535e+01,-3.626535e+01,2.363005e-07,
2.099999e+01,-8.037557e-01,5.577583e-02,-5.923393e-01,8.801519e+01,-1.816159e+01,9.812214e-02,-8.462078e+01,5.941297e+01,-3.626089e+01,2.365436e-07,
2.102999e+01,-8.097512e-01,5.386033e-02,-5.842962e-01,8.809730e+01,-1.787664e+01,9.512441e-02,-8.473337e+01,5.952166e+01,-3.627186e+01,2.359469e-07,
2.105999e+01,-8.122207e-01,5.408608e-02,-5.808376e-01,8.809514e+01,-1.775474e+01,9.388967e-02,-8.468011e+01,5.937621e+01,-3.627488e+01,2.357827e-07,
2.108999e+01,-8.111081e-01,5.225545e-02,-5.825572e-01,8.815691e+01,-1.781530e+01,9.444593e-02,-8.487428e+01,5.979979e+01,-3.628053e+01,2.354761e-07,
2.111999e+01,-8.054554e-01,4.570221e-02,-5.908916e-01,8.837624e+01,-1.811015e+01,9.727228e-02,-8.557729e+01,5.969414e+01,-3.626749e+01,2.361840e-07,
2.114999e+01,-8.031819e-01,5.383333e-02,-5.932965e-01,8.808274e+01,-1.819564e+01,9.840903e-02,-8.481541e+01,5.937812e+01,-3.625775e+01,2.367145e-07,
2.117999e+01,-8.106823e-01,5.456961e-02,-5.829377e-01,8.807452e+01,-1.782871e+01,9.465884e-02,-8.465205e+01,5.968050e+01,-3.627210e+01,2.359336e-07,
2.120999e+01,-8.119575e-01,5.498345e-02,-5.811212e-01,8.806300e+01,-1.776472e+01,9.402124e-02,-8.459498e+01,5.936752e+01,-3.627052e+01,2.360198e-07,
2.123999e+01,-8.108342e-01,5.096077e-02,-5.830531e-01,8.820185e+01,-1.783278e+01,9.458291e-02,-8.500485e+01,5.978153e+01,-3.627729e+01,2.356520e-07,
2.126999e+01,-8.051439e-01,4.561204e-02,-5.913230e-01,8.837881e+01,-1.812547e+01,9.742805e-02,-8.558919e+01,5.968975e+01,-3.626551e+01,2.362921e-07,
2.129999e+01,-8.040099e-01,5.367761e-02,-5.921882e-01,8.809023e+01,-1.815622e+01,9.799507e-02,-8.482070e+01,5.953560e+01,-3.625873e+01,2.366610e-07,
