"Date","September-02-2022"
"Time","23h59m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-3.967289e-01,1.055414e-01,-9.118482e-01,8.255135e+01,-3.288101e+01,3.016355e-01,-8.339771e+01,4.366757e+01,-3.624910e+01,2.371866e-07,
1.277999e+01,-4.011522e-01,1.129311e-01,-9.090234e-01,8.213860e+01,-3.268537e+01,2.994239e-01,-8.291823e+01,4.358521e+01,-3.625275e+01,2.369870e-07,
1.280999e+01,-4.103984e-01,1.108525e-01,-9.051436e-01,8.244229e+01,-3.242131e+01,2.948008e-01,-8.301779e+01,4.335196e+01,-3.626364e+01,2.363936e-07,
1.283999e+01,-4.110829e-01,1.126445e-01,-9.046116e-01,8.233801e+01,-3.238551e+01,2.944586e-01,-8.290193e+01,4.333844e+01,-3.626685e+01,2.362193e-07,
1.286999e+01,-4.079982e-01,1.023165e-01,-9.072314e-01,8.296094e+01,-3.256276e+01,2.960009e-01,-8.356544e+01,4.367375e+01,-3.626036e+01,2.365722e-07,
1.289999e+01,-3.959359e-01,1.065031e-01,-9.120811e-01,8.247217e+01,-3.289727e+01,3.020320e-01,-8.333977e+01,4.363266e+01,-3.624430e+01,2.374490e-07,
1.292999e+01,-4.035155e-01,1.143841e-01,-9.077949e-01,8.208681e+01,-3.260119e+01,2.982423e-01,-8.281846e+01,4.370369e+01,-3.625554e+01,2.368352e-07,
1.295999e+01,-4.099239e-01,1.091229e-01,-9.055686e-01,8.254670e+01,-3.244999e+01,2.950380e-01,-8.312887e+01,4.333327e+01,-3.626358e+01,2.363971e-07,
1.298999e+01,-4.127572e-01,1.135818e-01,-9.037315e-01,8.230713e+01,-3.232649e+01,2.936214e-01,-8.283657e+01,4.336806e+01,-3.627010e+01,2.360424e-07,
1.301999e+01,-4.088452e-01,1.040397e-01,-9.066539e-01,8.286143e+01,-3.252348e+01,2.955774e-01,-8.345387e+01,4.365093e+01,-3.626569e+01,2.362820e-07,
1.304999e+01,-3.969622e-01,1.028085e-01,-9.120589e-01,8.274005e+01,-3.289572e+01,3.015189e-01,-8.356869e+01,4.363293e+01,-3.624801e+01,2.372458e-07,
1.307999e+01,-4.016627e-01,1.138774e-01,-9.086798e-01,8.208559e+01,-3.266177e+01,2.991687e-01,-8.285683e+01,4.368853e+01,-3.625438e+01,2.368983e-07,
1.310999e+01,-4.101450e-01,1.087778e-01,-9.055101e-01,8.257305e+01,-3.244603e+01,2.949275e-01,-8.314995e+01,4.333792e+01,-3.626511e+01,2.363135e-07,
1.313999e+01,-4.106681e-01,1.139352e-01,-9.046383e-01,8.224696e+01,-3.238731e+01,2.946659e-01,-8.282164e+01,4.326789e+01,-3.626610e+01,2.362601e-07,
1.316999e+01,-4.099405e-01,1.037605e-01,-9.061912e-01,8.289806e+01,-3.249210e+01,2.950297e-01,-8.346798e+01,4.368239e+01,-3.626418e+01,2.363642e-07,
1.319999e+01,-3.969608e-01,1.057053e-01,-9.117283e-01,8.254446e+01,-3.287265e+01,3.015196e-01,-8.338669e+01,4.364524e+01,-3.624920e+01,2.371811e-07,
1.322999e+01,-4.010926e-01,1.138746e-01,-9.089319e-01,8.207509e+01,-3.267908e+01,2.994537e-01,-8.285897e+01,4.365169e+01,-3.625430e+01,2.369028e-07,
1.325999e+01,-4.079782e-01,1.134314e-01,-9.059178e-01,8.223116e+01,-3.247359e+01,2.960109e-01,-8.286305e+01,4.337223e+01,-3.626236e+01,2.364633e-07,
1.328999e+01,-4.104201e-01,1.157386e-01,-9.045219e-01,8.212576e+01,-3.237949e+01,2.947900e-01,-8.270831e+01,4.330717e+01,-3.626739e+01,2.361896e-07,
1.331999e+01,-4.073636e-01,1.044917e-01,-9.072686e-01,8.280669e+01,-3.256529e+01,2.963182e-01,-8.343009e+01,4.361177e+01,-3.626546e+01,2.362949e-07,
1.334999e+01,-3.989271e-01,1.008375e-01,-9.114214e-01,8.290720e+01,-3.285126e+01,3.005364e-01,-8.368661e+01,4.367025e+01,-3.625098e+01,2.370840e-07,
1.337999e+01,-4.008520e-01,1.118416e-01,-9.092904e-01,8.220519e+01,-3.270374e+01,2.995740e-01,-8.298791e+01,4.365111e+01,-3.625213e+01,2.370212e-07,
1.340999e+01,-4.128586e-01,1.100125e-01,-9.041267e-01,8.253967e+01,-3.235296e+01,2.935707e-01,-8.306245e+01,4.349131e+01,-3.626584e+01,2.362740e-07,
1.343999e+01,-4.112289e-01,1.153344e-01,-9.042061e-01,8.216659e+01,-3.235829e+01,2.943855e-01,-8.273099e+01,4.328997e+01,-3.626454e+01,2.363450e-07,
1.346999e+01,-4.074261e-01,1.064124e-01,-9.070173e-01,8.268118e+01,-3.254818e+01,2.962870e-01,-8.330858e+01,4.361499e+01,-3.626132e+01,2.365200e-07,
1.349999e+01,-3.974783e-01,1.039427e-01,-9.117055e-01,8.267252e+01,-3.287106e+01,3.012608e-01,-8.349585e+01,4.367575e+01,-3.624613e+01,2.373487e-07,
1.352999e+01,-4.024018e-01,1.151360e-01,-9.081941e-01,8.201650e+01,-3.262848e+01,2.987991e-01,-8.277489e+01,4.370015e+01,-3.625085e+01,2.370909e-07,
1.355999e+01,-4.110929e-01,1.116065e-01,-9.047357e-01,8.240552e+01,-3.239385e+01,2.944535e-01,-8.296763e+01,4.336436e+01,-3.626372e+01,2.363894e-07,
1.358999e+01,-4.092234e-01,1.124083e-01,-9.054836e-01,8.232021e+01,-3.244425e+01,2.953883e-01,-8.292341e+01,4.325605e+01,-3.626468e+01,2.363372e-07,
1.361999e+01,-4.080005e-01,1.031194e-01,-9.071395e-01,8.290796e+01,-3.255650e+01,2.959998e-01,-8.351472e+01,4.363748e+01,-3.626562e+01,2.362859e-07,
1.364999e+01,-3.966815e-01,1.031533e-01,-9.121421e-01,8.271180e+01,-3.290154e+01,3.016592e-01,-8.354788e+01,4.362798e+01,-3.625080e+01,2.370935e-07,
1.367999e+01,-4.060105e-01,1.142670e-01,-9.066965e-01,8.214068e+01,-3.252637e+01,2.969947e-01,-8.281713e+01,4.370520e+01,-3.626044e+01,2.365683e-07,
1.370999e+01,-4.095010e-01,1.129490e-01,-9.052908e-01,8.229001e+01,-3.243124e+01,2.952495e-01,-8.288822e+01,4.331238e+01,-3.626397e+01,2.363760e-07,
1.373999e+01,-4.103754e-01,1.108183e-01,-9.051582e-01,8.244411e+01,-3.242230e+01,2.948123e-01,-8.302003e+01,4.333114e+01,-3.626681e+01,2.362214e-07,
1.376999e+01,-4.087076e-01,1.016251e-01,-9.069898e-01,8.301830e+01,-3.254631e+01,2.956462e-01,-8.360687e+01,4.375624e+01,-3.626849e+01,2.361300e-07,
1.379999e+01,-3.939141e-01,1.059795e-01,-9.130170e-01,8.247079e+01,-3.296283e+01,3.030430e-01,-8.337896e+01,4.357016e+01,-3.624642e+01,2.373329e-07,
1.382999e+01,-4.062872e-01,1.135802e-01,-9.066589e-01,8.219066e+01,-3.252382e+01,2.968564e-01,-8.285956e+01,4.368439e+01,-3.626333e+01,2.364109e-07,
1.385999e+01,-4.111883e-01,1.112121e-01,-9.047409e-01,8.243279e+01,-3.239420e+01,2.944059e-01,-8.299227e+01,4.333824e+01,-3.626876e+01,2.361154e-07,
1.388999e+01,-4.132377e-01,1.106180e-01,-9.038796e-01,8.250703e+01,-3.233640e+01,2.933811e-01,-8.302276e+01,4.343644e+01,-3.627193e+01,2.359430e-07,
1.391999e+01,-4.022787e-01,1.013028e-01,-9.098954e-01,8.293276e+01,-3.274545e+01,2.988607e-01,-8.364716e+01,4.356484e+01,-3.625879e+01,2.366579e-07,
1.394999e+01,-3.967737e-01,1.096305e-01,-9.113461e-01,8.227713e+01,-3.284602e+01,3.016132e-01,-8.314056e+01,4.371795e+01,-3.624965e+01,2.371564e-07,
1.397999e+01,-4.059083e-01,1.132050e-01,-9.068755e-01,8.220829e+01,-3.253854e+01,2.970459e-01,-8.288459e+01,4.363596e+01,-3.626186e+01,2.364907e-07,
1.400999e+01,-4.073534e-01,1.109603e-01,-9.065048e-01,8.238135e+01,-3.251336e+01,2.963233e-01,-8.302145e+01,4.315092e+01,-3.626060e+01,2.365595e-07,
1.403999e+01,-4.112108e-01,1.101415e-01,-9.048616e-01,8.250274e+01,-3.240232e+01,2.943946e-01,-8.305999e+01,4.342199e+01,-3.626839e+01,2.361354e-07,
1.406999e+01,-4.045046e-01,9.954644e-02,-9.091020e-01,8.308727e+01,-3.269078e+01,2.977477e-01,-8.375102e+01,4.368280e+01,-3.626185e+01,2.364914e-07,
1.409999e+01,-3.970705e-01,1.082086e-01,-9.113868e-01,8.237804e+01,-3.284885e+01,3.014648e-01,-8.322899e+01,4.370347e+01,-3.624768e+01,2.372641e-07,
1.412999e+01,-4.074027e-01,1.117675e-01,-9.063835e-01,8.232941e+01,-3.250513e+01,2.962987e-01,-8.297026e+01,4.364600e+01,-3.626209e+01,2.364784e-07,
1.415999e+01,-4.097291e-01,1.120425e-01,-9.053003e-01,8.235303e+01,-3.243188e+01,2.951355e-01,-8.294479e+01,4.323457e+01,-3.626476e+01,2.363330e-07,
1.418999e+01,-4.107954e-01,1.115040e-01,-9.048834e-01,8.240693e+01,-3.240379e+01,2.946023e-01,-8.297516e+01,4.346025e+01,-3.626858e+01,2.361250e-07,
1.421999e+01,-4.049882e-01,1.017813e-01,-9.086391e-01,8.294632e+01,-3.265898e+01,2.975059e-01,-8.360865e+01,4.368346e+01,-3.626331e+01,2.364117e-07,
1.424999e+01,-3.952276e-01,1.089582e-01,-9.120982e-01,8.229364e+01,-3.289847e+01,3.023862e-01,-8.318779e+01,4.365287e+01,-3.624829e+01,2.372309e-07,
1.427999e+01,-4.052507e-01,1.142018e-01,-9.070446e-01,8.213094e+01,-3.255004e+01,2.973747e-01,-8.282391e+01,4.365575e+01,-3.625981e+01,2.366026e-07,
1.430999e+01,-4.107618e-01,1.120626e-01,-9.048297e-01,8.237006e+01,-3.240018e+01,2.946191e-01,-8.293991e+01,4.331886e+01,-3.626480e+01,2.363307e-07,
1.433999e+01,-4.125701e-01,1.098483e-01,-9.042783e-01,8.254534e+01,-3.236313e+01,2.937149e-01,-8.307386e+01,4.339164e+01,-3.626874e+01,2.361165e-07,
1.436999e+01,-4.071636e-01,1.046582e-01,-9.073392e-01,8.279232e+01,-3.257010e+01,2.964182e-01,-8.342022e+01,4.367001e+01,-3.626578e+01,2.362776e-07,
1.439999e+01,-3.966861e-01,1.068693e-01,-9.117122e-01,8.246110e+01,-3.287152e+01,3.016569e-01,-8.331440e+01,4.367778e+01,-3.624987e+01,2.371445e-07,
1.442999e+01,-4.017692e-01,1.110055e-01,-9.089881e-01,8.227748e+01,-3.268294e+01,2.991154e-01,-8.303752e+01,4.358617e+01,-3.625582e+01,2.368200e-07,
1.445999e+01,-4.109185e-01,1.115721e-01,-9.048191e-01,8.240467e+01,-3.239947e+01,2.945408e-01,-8.297041e+01,4.328672e+01,-3.626609e+01,2.362606e-07,
1.448999e+01,-4.113478e-01,1.126718e-01,-9.044877e-01,8.234094e+01,-3.237719e+01,2.943261e-01,-8.289926e+01,4.333068e+01,-3.626706e+01,2.362075e-07,
1.451999e+01,-4.078878e-01,1.011831e-01,-9.074081e-01,8.303405e+01,-3.257480e+01,2.960561e-01,-8.363736e+01,4.366916e+01,-3.626345e+01,2.364041e-07,
1.454999e+01,-3.968640e-01,1.068316e-01,-9.116392e-01,8.246686e+01,-3.286643e+01,3.015680e-01,-8.331620e+01,4.365034e+01,-3.624537e+01,2.373903e-07,
1.457999e+01,-4.036249e-01,1.113219e-01,-9.081268e-01,8.229043e+01,-3.262388e+01,2.981875e-01,-8.301131e+01,4.364451e+01,-3.625382e+01,2.369287e-07,
1.460999e+01,-4.080766e-01,1.102231e-01,-9.062695e-01,8.244244e+01,-3.249740e+01,2.959617e-01,-8.306558e+01,4.324167e+01,-3.626203e+01,2.364813e-07,
1.463999e+01,-4.128000e-01,1.126213e-01,-9.038322e-01,8.236989e+01,-3.233323e+01,2.936000e-01,-8.289731e+01,4.340383e+01,-3.627100e+01,2.359932e-07,
1.466999e+01,-4.067483e-01,1.013086e-01,-9.079055e-01,8.300697e+01,-3.260875e+01,2.966258e-01,-8.363299e+01,4.365738e+01,-3.626373e+01,2.363889e-07,
1.469999e+01,-3.963366e-01,1.041002e-01,-9.121844e-01,8.264167e+01,-3.290450e+01,3.018317e-01,-8.348947e+01,4.365293e+01,-3.624679e+01,2.373128e-07,
1.472999e+01,-4.031206e-01,1.161541e-01,-9.077456e-01,8.196317e+01,-3.259782e+01,2.984397e-01,-8.270812e+01,4.363254e+01,-3.625413e+01,2.369121e-07,
1.475999e+01,-4.122579e-01,1.134671e-01,-9.039738e-01,8.230566e+01,-3.234271e+01,2.938710e-01,-8.284563e+01,4.334590e+01,-3.626559e+01,2.362876e-07,
1.478999e+01,-4.112822e-01,1.132502e-01,-9.044453e-01,8.230231e+01,-3.237434e+01,2.943589e-01,-8.286285e+01,4.332894e+01,-3.626462e+01,2.363403e-07,
1.481999e+01,-4.074253e-01,1.007012e-01,-9.076695e-01,8.305837e+01,-3.259262e+01,2.962873e-01,-8.366922e+01,4.366447e+01,-3.626140e+01,2.365158e-07,
1.484999e+01,-3.972144e-01,1.048001e-01,-9.117223e-01,8.261001e+01,-3.287223e+01,3.013928e-01,-8.344278e+01,4.367188e+01,-3.624933e+01,2.371741e-07,
1.487999e+01,-4.047487e-01,1.125281e-01,-9.074778e-01,8.223151e+01,-3.257955e+01,2.976257e-01,-8.293135e+01,4.359771e+01,-3.625501e+01,2.368641e-07,
1.490999e+01,-4.093077e-01,1.137582e-01,-9.052769e-01,8.223394e+01,-3.243030e+01,2.953461e-01,-8.283768e+01,4.328068e+01,-3.626126e+01,2.365232e-07,
1.493999e+01,-4.106529e-01,1.119494e-01,-9.048931e-01,8.237548e+01,-3.240445e+01,2.946736e-01,-8.294745e+01,4.334459e+01,-3.626739e+01,2.361896e-07,
1.496999e+01,-4.059885e-01,1.018554e-01,-9.081844e-01,8.295809e+01,-3.262782e+01,2.970058e-01,-8.360086e+01,4.362689e+01,-3.626239e+01,2.364620e-07,
1.499999e+01,-3.951874e-01,1.047196e-01,-9.126121e-01,8.257923e+01,-3.293443e+01,3.024063e-01,-8.345411e+01,4.363091e+01,-3.624598e+01,2.373570e-07,
1.502999e+01,-4.067745e-01,1.145085e-01,-9.063235e-01,8.213895e+01,-3.250106e+01,2.966127e-01,-8.279918e+01,4.369352e+01,-3.626045e+01,2.365676e-07,
1.505999e+01,-4.113587e-01,1.113623e-01,-9.046449e-01,8.242604e+01,-3.238775e+01,2.943207e-01,-8.298217e+01,4.331705e+01,-3.626300e+01,2.364288e-07,
1.508999e+01,-4.091445e-01,1.148514e-01,-9.052126e-01,8.215999e+01,-3.242597e+01,2.954277e-01,-8.276907e+01,4.332962e+01,-3.626466e+01,2.363382e-07,
1.511999e+01,-4.048839e-01,1.012353e-01,-9.087466e-01,8.298093e+01,-3.266636e+01,2.975581e-01,-8.364340e+01,4.360640e+01,-3.625918e+01,2.366368e-07,
1.514999e+01,-3.969531e-01,1.027714e-01,-9.120670e-01,8.274240e+01,-3.289629e+01,3.015234e-01,-8.357105e+01,4.366700e+01,-3.624988e+01,2.371442e-07,
1.517999e+01,-4.025124e-01,1.126657e-01,-9.084548e-01,8.218137e+01,-3.264634e+01,2.987438e-01,-8.293033e+01,4.363355e+01,-3.625472e+01,2.368800e-07,
1.520999e+01,-4.099594e-01,1.114473e-01,-9.052694e-01,8.239585e+01,-3.242980e+01,2.950203e-01,-8.298166e+01,4.334348e+01,-3.626294e+01,2.364318e-07,
1.523999e+01,-4.105184e-01,1.122355e-01,-9.049187e-01,8.235452e+01,-3.240617e+01,2.947408e-01,-8.292981e+01,4.332092e+01,-3.626696e+01,2.362132e-07,
1.526999e+01,-4.079043e-01,1.026029e-01,-9.072412e-01,8.294046e+01,-3.256343e+01,2.960478e-01,-8.354765e+01,4.370007e+01,-3.626522e+01,2.363078e-07,
1.529999e+01,-3.937450e-01,1.059170e-01,-9.130972e-01,8.247195e+01,-3.296846e+01,3.031275e-01,-8.338340e+01,4.360244e+01,-3.624910e+01,2.371867e-07,
1.532999e+01,-4.032217e-01,1.132610e-01,-9.080662e-01,8.215524e+01,-3.261973e+01,2.983891e-01,-8.289035e+01,4.359510e+01,-3.625596e+01,2.368122e-07,
1.535999e+01,-4.110361e-01,1.100853e-01,-9.049478e-01,8.250335e+01,-3.240813e+01,2.944819e-01,-8.306415e+01,4.335607e+01,-3.626575e+01,2.362790e-07,
1.538999e+01,-4.120484e-01,1.122878e-01,-9.042166e-01,8.237820e+01,-3.235899e+01,2.939758e-01,-8.292111e+01,4.338367e+01,-3.626816e+01,2.361478e-07,
1.541999e+01,-4.092424e-01,1.040443e-01,-9.064742e-01,8.286777e+01,-3.251128e+01,2.953788e-01,-8.345229e+01,4.366824e+01,-3.626710e+01,2.362057e-07,
1.544999e+01,-3.957586e-01,1.058125e-01,-9.122384e-01,8.251558e+01,-3.290827e+01,3.021207e-01,-8.338370e+01,4.363424e+01,-3.625115e+01,2.370748e-07,
1.547999e+01,-4.006694e-01,1.150238e-01,-9.089739e-01,8.199117e+01,-3.268197e+01,2.996653e-01,-8.278798e+01,4.361051e+01,-3.625317e+01,2.369642e-07,
1.550999e+01,-4.101298e-01,1.100897e-01,-9.053584e-01,8.248724e+01,-3.243580e+01,2.949351e-01,-8.306699e+01,4.336522e+01,-3.626375e+01,2.363879e-07,
1.553999e+01,-4.108547e-01,1.142340e-01,-9.045159e-01,8.223097e+01,-3.237908e+01,2.945727e-01,-8.280205e+01,4.332008e+01,-3.626763e+01,2.361769e-07,
1.556999e+01,-4.108036e-01,1.057146e-01,-9.055743e-01,8.278442e+01,-3.245037e+01,2.945982e-01,-8.334157e+01,4.367000e+01,-3.626938e+01,2.360816e-07,
1.559999e+01,-4.000030e-01,1.024745e-01,-9.107670e-01,8.281538e+01,-3.280578e+01,2.999985e-01,-8.358039e+01,4.372889e+01,-3.625389e+01,2.369250e-07,
1.562999e+01,-3.978801e-01,1.139065e-01,-9.103388e-01,8.201223e+01,-3.277611e+01,3.010600e-01,-8.286791e+01,4.358295e+01,-3.625101e+01,2.370821e-07,
1.565999e+01,-4.077497e-01,1.130510e-01,-9.060682e-01,8.225182e+01,-3.248377e+01,2.961252e-01,-8.288790e+01,4.329932e+01,-3.626293e+01,2.364324e-07,
1.568999e+01,-4.100098e-01,1.124407e-01,-9.051238e-01,8.233215e+01,-3.241998e+01,2.949951e-01,-8.291860e+01,4.323110e+01,-3.626622e+01,2.362533e-07,
1.571999e+01,-4.100053e-01,1.053347e-01,-9.059803e-01,8.279585e+01,-3.247782e+01,2.949974e-01,-8.336822e+01,4.360609e+01,-3.626686e+01,2.362184e-07,
1.574999e+01,-3.988175e-01,1.011849e-01,-9.114309e-01,8.288187e+01,-3.285192e+01,3.005913e-01,-8.366510e+01,4.367514e+01,-3.625288e+01,2.369804e-07,
1.577999e+01,-3.986309e-01,1.132919e-01,-9.100870e-01,8.206736e+01,-3.275869e+01,3.006846e-01,-8.290406e+01,4.362630e+01,-3.624844e+01,2.372225e-07,
1.580999e+01,-4.102357e-01,1.108482e-01,-9.052178e-01,8.243971e+01,-3.242632e+01,2.948821e-01,-8.301862e+01,4.345750e+01,-3.626351e+01,2.364006e-07,
1.583999e+01,-4.134123e-01,1.143656e-01,-9.033332e-01,8.226826e+01,-3.229986e+01,2.932939e-01,-8.278451e+01,4.333671e+01,-3.626936e+01,2.360828e-07,
1.586999e+01,-4.068914e-01,1.058153e-01,-9.073271e-01,8.271134e+01,-3.256928e+01,2.965543e-01,-8.334804e+01,4.350541e+01,-3.626250e+01,2.364560e-07,
1.589999e+01,-3.999087e-01,1.007458e-01,-9.110013e-01,8.293008e+01,-3.282204e+01,3.000457e-01,-8.368941e+01,4.372522e+01,-3.625430e+01,2.369024e-07,
1.592999e+01,-4.008771e-01,1.117847e-01,-9.092864e-01,8.220943e+01,-3.270346e+01,2.995615e-01,-8.299141e+01,4.365345e+01,-3.625512e+01,2.368580e-07,
1.595999e+01,-4.085444e-01,1.122034e-01,-9.058156e-01,8.232141e+01,-3.246667e+01,2.957278e-01,-8.293874e+01,4.338757e+01,-3.626201e+01,2.364826e-07,
1.598999e+01,-4.091255e-01,1.131723e-01,-9.054327e-01,8.226875e+01,-3.244081e+01,2.954373e-01,-8.287541e+01,4.321595e+01,-3.626507e+01,2.363161e-07,
1.601999e+01,-4.114595e-01,1.050396e-01,-9.053551e-01,8.283955e+01,-3.243557e+01,2.942703e-01,-8.338211e+01,4.372290e+01,-3.626934e+01,2.360838e-07,
1.604999e+01,-3.979412e-01,1.035056e-01,-9.115533e-01,8.271014e+01,-3.286045e+01,3.010294e-01,-8.352189e+01,4.363419e+01,-3.625170e+01,2.370444e-07,
1.607999e+01,-4.003813e-01,1.140465e-01,-9.092240e-01,8.205034e+01,-3.269917e+01,2.998094e-01,-8.285057e+01,4.363604e+01,-3.625257e+01,2.369969e-07,
1.610999e+01,-4.092998e-01,1.109115e-01,-9.056336e-01,8.241909e+01,-3.245438e+01,2.953501e-01,-8.301785e+01,4.333421e+01,-3.626365e+01,2.363934e-07,
1.613999e+01,-4.123920e-01,1.132792e-01,-9.039362e-01,8.232018e+01,-3.234019e+01,2.938040e-01,-8.285706e+01,4.332172e+01,-3.626986e+01,2.360555e-07,
1.616999e+01,-4.072969e-01,1.020030e-01,-9.075818e-01,8.297005e+01,-3.258664e+01,2.963516e-01,-8.358745e+01,4.363674e+01,-3.626423e+01,2.363614e-07,
1.619999e+01,-3.970393e-01,1.034188e-01,-9.119563e-01,8.270015e+01,-3.288856e+01,3.014803e-01,-8.353011e+01,4.365306e+01,-3.624832e+01,2.372294e-07,
1.622999e+01,-4.041878e-01,1.125409e-01,-9.077262e-01,8.222041e+01,-3.259650e+01,2.979061e-01,-8.293247e+01,4.359572e+01,-3.625559e+01,2.368322e-07,
1.625999e+01,-4.099225e-01,1.110209e-01,-9.053386e-01,8.242295e+01,-3.243446e+01,2.950387e-01,-8.300877e+01,4.331940e+01,-3.626070e+01,2.365541e-07,
1.628999e+01,-4.123531e-01,1.130382e-01,-9.039841e-01,8.233506e+01,-3.234340e+01,2.938234e-01,-8.287247e+01,4.341385e+01,-3.626858e+01,2.361250e-07,
1.631999e+01,-4.045801e-01,1.007505e-01,-9.089358e-01,8.300818e+01,-3.267935e+01,2.977099e-01,-8.367490e+01,4.358007e+01,-3.625745e+01,2.367310e-07,
1.634999e+01,-3.942557e-01,1.063546e-01,-9.128259e-01,8.245161e+01,-3.294942e+01,3.028722e-01,-8.335435e+01,4.362159e+01,-3.624421e+01,2.374538e-07,
1.637999e+01,-4.051337e-01,1.132365e-01,-9.072178e-01,8.219205e+01,-3.256183e+01,2.974332e-01,-8.288529e+01,4.362852e+01,-3.625915e+01,2.366385e-07,
1.640999e+01,-4.106390e-01,1.109160e-01,-9.050267e-01,8.244238e+01,-3.241344e+01,2.946805e-01,-8.301293e+01,4.330441e+01,-3.626502e+01,2.363189e-07,
1.643999e+01,-4.143622e-01,1.128670e-01,-9.030864e-01,8.238151e+01,-3.228339e+01,2.928189e-01,-8.287616e+01,4.343904e+01,-3.627109e+01,2.359886e-07,
1.646999e+01,-4.066314e-01,1.022126e-01,-9.078565e-01,8.294511e+01,-3.260540e+01,2.966843e-01,-8.357631e+01,4.369005e+01,-3.626404e+01,2.363718e-07,
1.649999e+01,-3.940726e-01,1.053508e-01,-9.130214e-01,8.251633e+01,-3.296314e+01,3.029637e-01,-8.341792e+01,4.357322e+01,-3.624550e+01,2.373831e-07,
1.652999e+01,-4.047498e-01,1.148088e-01,-9.071916e-01,8.208191e+01,-3.256004e+01,2.976251e-01,-8.278733e+01,4.365885e+01,-3.625838e+01,2.366804e-07,
1.655999e+01,-4.110693e-01,1.118684e-01,-9.047140e-01,8.238810e+01,-3.239240e+01,2.944654e-01,-8.295112e+01,4.330161e+01,-3.626342e+01,2.364058e-07,
1.658999e+01,-4.085978e-01,1.120026e-01,-9.058163e-01,8.233546e+01,-3.246673e+01,2.957011e-01,-8.295126e+01,4.325825e+01,-3.626384e+01,2.363829e-07,
1.661999e+01,-4.046325e-01,1.004083e-01,-9.089503e-01,8.303187e+01,-3.268035e+01,2.976837e-01,-8.369631e+01,4.364027e+01,-3.626049e+01,2.365654e-07,
1.664999e+01,-3.976586e-01,1.058976e-01,-9.114018e-01,8.254402e+01,-3.284990e+01,3.011707e-01,-8.337240e+01,4.371534e+01,-3.625307e+01,2.369697e-07,
1.667999e+01,-4.050225e-01,1.153265e-01,-9.070042e-01,8.205309e+01,-3.254729e+01,2.974888e-01,-8.275367e+01,4.367397e+01,-3.626009e+01,2.365872e-07,
1.670999e+01,-4.080299e-01,1.136466e-01,-9.058676e-01,8.221807e+01,-3.247019e+01,2.959850e-01,-8.284926e+01,4.324063e+01,-3.626079e+01,2.365487e-07,
1.673999e+01,-4.110940e-01,1.124245e-01,-9.046339e-01,8.235247e+01,-3.238701e+01,2.944530e-01,-8.291582e+01,4.337780e+01,-3.626689e+01,2.362168e-07,
1.676999e+01,-4.083690e-01,1.040031e-01,-9.068727e-01,8.285585e+01,-3.253835e+01,2.958155e-01,-8.345771e+01,4.366572e+01,-3.626601e+01,2.362649e-07,
1.679999e+01,-3.973216e-01,1.035615e-01,-9.118172e-01,8.269548e+01,-3.287885e+01,3.013392e-01,-8.352028e+01,4.367312e+01,-3.624965e+01,2.371565e-07,
1.682999e+01,-4.018545e-01,1.128720e-01,-9.087205e-01,8.215556e+01,-3.266456e+01,2.990728e-01,-8.291957e+01,4.355377e+01,-3.625281e+01,2.369839e-07,
1.685999e+01,-4.093509e-01,1.100246e-01,-9.057187e-01,8.247784e+01,-3.246013e+01,2.953245e-01,-8.307378e+01,4.328482e+01,-3.626146e+01,2.365123e-07,
1.688999e+01,-4.092024e-01,1.114017e-01,-9.056175e-01,8.238541e+01,-3.245329e+01,2.953988e-01,-8.298717e+01,4.330602e+01,-3.626562e+01,2.362861e-07,
1.691999e+01,-4.086967e-01,1.013663e-01,-9.070237e-01,8.303520e+01,-3.254861e+01,2.956517e-01,-8.362325e+01,4.368478e+01,-3.626686e+01,2.362183e-07,
1.694999e+01,-3.928777e-01,1.057855e-01,-9.134859e-01,8.246503e+01,-3.299581e+01,3.035611e-01,-8.339433e+01,4.354567e+01,-3.624504e+01,2.374084e-07,
1.697999e+01,-4.048689e-01,1.142235e-01,-9.072123e-01,8.212247e+01,-3.256145e+01,2.975655e-01,-8.282388e+01,4.370534e+01,-3.625980e+01,2.366030e-07,
1.700999e+01,-4.104196e-01,1.151585e-01,-9.045962e-01,8.216328e+01,-3.238448e+01,2.947902e-01,-8.274505e+01,4.331647e+01,-3.626560e+01,2.362873e-07,
