"Date","September-03-2022"
"Time","00h08m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-8.198312e-01,-5.616181e-01,1.116332e-01,-7.279362e+01,3.204735e+00,9.008442e-02,1.687578e+02,6.737262e+01,-3.630638e+01,2.340787e-07,
1.292999e+01,-8.208886e-01,-5.584081e-01,1.196758e-01,-7.288728e+01,3.436697e+00,8.955572e-02,1.679036e+02,6.763850e+01,-3.631391e+01,2.336731e-07,
1.295999e+01,-8.199462e-01,-5.582786e-01,1.265436e-01,-7.287507e+01,3.634952e+00,9.002691e-02,1.672287e+02,6.715976e+01,-3.630509e+01,2.341485e-07,
1.298999e+01,-8.224335e-01,-5.555795e-01,1.222074e-01,-7.297987e+01,3.509757e+00,8.878326e-02,1.675946e+02,6.736574e+01,-3.631440e+01,2.336469e-07,
1.301999e+01,-8.193383e-01,-5.619521e-01,1.135541e-01,-7.277765e+01,3.260117e+00,9.033084e-02,1.685760e+02,6.762624e+01,-3.631224e+01,2.337630e-07,
1.304999e+01,-8.210009e-01,-5.597462e-01,1.124357e-01,-7.285721e+01,3.227870e+00,8.949956e-02,1.686422e+02,6.740787e+01,-3.631027e+01,2.338690e-07,
1.307999e+01,-8.201373e-01,-5.595504e-01,1.194912e-01,-7.284784e+01,3.431369e+00,8.993134e-02,1.679456e+02,6.767531e+01,-3.631291e+01,2.337268e-07,
1.310999e+01,-8.190859e-01,-5.596377e-01,1.261103e-01,-7.282864e+01,3.622438e+00,9.045703e-02,1.673009e+02,6.717805e+01,-3.630389e+01,2.342129e-07,
1.313999e+01,-8.221589e-01,-5.561248e-01,1.215732e-01,-7.296239e+01,3.491452e+00,8.892057e-02,1.676687e+02,6.760851e+01,-3.631745e+01,2.334830e-07,
1.316999e+01,-8.178342e-01,-5.642788e-01,1.128566e-01,-7.269780e+01,3.240007e+00,9.108288e-02,1.686900e+02,6.745100e+01,-3.631065e+01,2.338487e-07,
1.319999e+01,-8.199064e-01,-5.613823e-01,1.122650e-01,-7.280046e+01,3.222949e+00,9.004679e-02,1.686912e+02,6.734525e+01,-3.631121e+01,2.338184e-07,
1.322999e+01,-8.201631e-01,-5.593379e-01,1.203065e-01,-7.285332e+01,3.454897e+00,8.991845e-02,1.678613e+02,6.759538e+01,-3.631371e+01,2.336842e-07,
1.325999e+01,-8.194706e-01,-5.590395e-01,1.262645e-01,-7.284917e+01,3.626893e+00,9.026470e-02,1.672727e+02,6.726346e+01,-3.630863e+01,2.339575e-07,
1.328999e+01,-8.224519e-01,-5.556455e-01,1.217820e-01,-7.297859e+01,3.497479e+00,8.877403e-02,1.676378e+02,6.741470e+01,-3.631533e+01,2.335967e-07,
1.331999e+01,-8.192873e-01,-5.620022e-01,1.136743e-01,-7.277563e+01,3.263583e+00,9.035633e-02,1.685652e+02,6.761829e+01,-3.631473e+01,2.336290e-07,
1.334999e+01,-8.204863e-01,-5.605333e-01,1.122702e-01,-7.283010e+01,3.223099e+00,8.975684e-02,1.686740e+02,6.729086e+01,-3.630753e+01,2.340169e-07,
1.337999e+01,-8.200546e-01,-5.597276e-01,1.192282e-01,-7.284227e+01,3.423782e+00,8.997269e-02,1.679751e+02,6.751687e+01,-3.631163e+01,2.337961e-07,
1.340999e+01,-8.182206e-01,-5.609247e-01,1.260099e-01,-7.278386e+01,3.619540e+00,9.088970e-02,1.673389e+02,6.729855e+01,-3.630413e+01,2.342001e-07,
1.343999e+01,-8.227144e-01,-5.551383e-01,1.223210e-01,-7.299496e+01,3.513036e+00,8.864279e-02,1.675738e+02,6.737782e+01,-3.631362e+01,2.336887e-07,
1.346999e+01,-8.212085e-01,-5.591374e-01,1.139387e-01,-7.287508e+01,3.271207e+00,8.939577e-02,1.684822e+02,6.768600e+01,-3.631585e+01,2.335690e-07,
1.349999e+01,-8.197730e-01,-5.615715e-01,1.122928e-01,-7.279379e+01,3.223751e+00,9.011351e-02,1.686922e+02,6.734270e+01,-3.630752e+01,2.340173e-07,
1.352999e+01,-8.201959e-01,-5.598045e-01,1.178879e-01,-7.284274e+01,3.385111e+00,8.990205e-02,1.681080e+02,6.753547e+01,-3.630756e+01,2.340152e-07,
1.355999e+01,-8.191587e-01,-5.596996e-01,1.253610e-01,-7.282835e+01,3.600801e+00,9.042065e-02,1.673753e+02,6.738292e+01,-3.630464e+01,2.341726e-07,
1.358999e+01,-8.227207e-01,-5.549924e-01,1.229391e-01,-7.299856e+01,3.530879e+00,8.863963e-02,1.675098e+02,6.738377e+01,-3.631148e+01,2.338039e-07,
1.361999e+01,-8.202541e-01,-5.604589e-01,1.143201e-01,-7.282809e+01,3.282204e+00,8.987297e-02,1.684712e+02,6.783433e+01,-3.632050e+01,2.333191e-07,
1.364999e+01,-8.200591e-01,-5.612197e-01,1.119620e-01,-7.280682e+01,3.214214e+00,8.997043e-02,1.687177e+02,6.721696e+01,-3.630796e+01,2.339936e-07,
1.367999e+01,-8.202205e-01,-5.598172e-01,1.176564e-01,-7.284283e+01,3.378433e+00,8.988974e-02,1.681309e+02,6.749160e+01,-3.631066e+01,2.338480e-07,
1.370999e+01,-8.190629e-01,-5.597986e-01,1.255446e-01,-7.282443e+01,3.606104e+00,9.046855e-02,1.673596e+02,6.724587e+01,-3.630443e+01,2.341839e-07,
1.373999e+01,-8.225615e-01,-5.550421e-01,1.237771e-01,-7.299480e+01,3.555070e+00,8.871924e-02,1.674285e+02,6.741749e+01,-3.631363e+01,2.336884e-07,
1.376999e+01,-8.209388e-01,-5.593062e-01,1.150481e-01,-7.286668e+01,3.303200e+00,8.953060e-02,1.683765e+02,6.777792e+01,-3.631822e+01,2.334414e-07,
1.379999e+01,-8.203595e-01,-5.608073e-01,1.118276e-01,-7.282152e+01,3.210339e+00,8.982023e-02,1.687229e+02,6.734602e+01,-3.630683e+01,2.340543e-07,
1.382999e+01,-8.213211e-01,-5.583572e-01,1.169142e-01,-7.289552e+01,3.357023e+00,8.933946e-02,1.681737e+02,6.734280e+01,-3.630811e+01,2.339853e-07,
1.385999e+01,-8.195113e-01,-5.593341e-01,1.246862e-01,-7.284281e+01,3.581316e+00,9.024435e-02,1.674332e+02,6.749615e+01,-3.630699e+01,2.340461e-07,
1.388999e+01,-8.211276e-01,-5.570083e-01,1.244638e-01,-7.292458e+01,3.574896e+00,8.943620e-02,1.674041e+02,6.724819e+01,-3.630611e+01,2.340932e-07,
1.391999e+01,-8.224470e-01,-5.567738e-01,1.165499e-01,-7.295155e+01,3.346515e+00,8.877649e-02,1.681769e+02,6.775975e+01,-3.631682e+01,2.335169e-07,
1.394999e+01,-8.192973e-01,-5.625585e-01,1.108141e-01,-7.276257e+01,3.181124e+00,9.035133e-02,1.688564e+02,6.734994e+01,-3.630639e+01,2.340781e-07,
1.397999e+01,-8.206612e-01,-5.595508e-01,1.158365e-01,-7.285635e+01,3.325939e+00,8.966939e-02,1.683040e+02,6.770569e+01,-3.631231e+01,2.337595e-07,
1.400999e+01,-8.195600e-01,-5.590484e-01,1.256437e-01,-7.285042e+01,3.608965e+00,9.022001e-02,1.673335e+02,6.739294e+01,-3.630541e+01,2.341311e-07,
1.403999e+01,-8.223634e-01,-5.552882e-01,1.239899e-01,-7.298571e+01,3.561214e+00,8.881830e-02,1.674129e+02,6.735345e+01,-3.631153e+01,2.338015e-07,
1.406999e+01,-8.199933e-01,-5.608376e-01,1.143337e-01,-7.281483e+01,3.282599e+00,9.000337e-02,1.684774e+02,6.769907e+01,-3.631632e+01,2.335435e-07,
1.409999e+01,-8.198815e-01,-5.616145e-01,1.112811e-01,-7.279453e+01,3.194584e+00,9.005923e-02,1.687923e+02,6.723276e+01,-3.630462e+01,2.341734e-07,
1.412999e+01,-8.209260e-01,-5.590424e-01,1.164134e-01,-7.287276e+01,3.342577e+00,8.953699e-02,1.682370e+02,6.771432e+01,-3.631429e+01,2.336528e-07,
1.415999e+01,-8.194750e-01,-5.590154e-01,1.263429e-01,-7.284982e+01,3.629158e+00,9.026250e-02,1.672646e+02,6.722615e+01,-3.630302e+01,2.342598e-07,
1.418999e+01,-8.222658e-01,-5.555213e-01,1.235923e-01,-7.297855e+01,3.549736e+00,8.886712e-02,1.674571e+02,6.732887e+01,-3.630976e+01,2.338969e-07,
1.421999e+01,-8.195725e-01,-5.615772e-01,1.137187e-01,-7.279038e+01,3.264863e+00,9.021375e-02,1.685525e+02,6.774575e+01,-3.631440e+01,2.336471e-07,
1.424999e+01,-8.201615e-01,-5.611320e-01,1.116513e-01,-7.281057e+01,3.205258e+00,8.991924e-02,1.687465e+02,6.744360e+01,-3.631024e+01,2.338706e-07,
1.427999e+01,-8.209052e-01,-5.588487e-01,1.174851e-01,-7.287704e+01,3.373492e+00,8.954740e-02,1.681278e+02,6.765120e+01,-3.631236e+01,2.337569e-07,
1.430999e+01,-8.183169e-01,-5.608236e-01,1.258346e-01,-7.278784e+01,3.614477e+00,9.084154e-02,1.673537e+02,6.725311e+01,-3.630264e+01,2.342804e-07,
1.433999e+01,-8.217808e-01,-5.561313e-01,1.240737e-01,-7.295612e+01,3.563632e+00,8.910960e-02,1.674232e+02,6.743992e+01,-3.631447e+01,2.336433e-07,
1.436999e+01,-8.202452e-01,-5.603481e-01,1.149253e-01,-7.283059e+01,3.299658e+00,8.987740e-02,1.684096e+02,6.772555e+01,-3.631969e+01,2.333623e-07,
1.439999e+01,-8.190465e-01,-5.627378e-01,1.117547e-01,-7.275421e+01,3.208238e+00,9.047677e-02,1.687677e+02,6.726978e+01,-3.630571e+01,2.341148e-07,
1.442999e+01,-8.211110e-01,-5.586231e-01,1.171195e-01,-7.288577e+01,3.362944e+00,8.944450e-02,1.681590e+02,6.759686e+01,-3.631326e+01,2.337081e-07,
1.445999e+01,-8.185329e-01,-5.606035e-01,1.254099e-01,-7.279661e+01,3.602215e+00,9.073357e-02,1.673902e+02,6.730302e+01,-3.630245e+01,2.342907e-07,
1.448999e+01,-8.222585e-01,-5.554150e-01,1.241172e-01,-7.298098e+01,3.564889e+00,8.887074e-02,1.674032e+02,6.733247e+01,-3.631011e+01,2.338779e-07,
1.451999e+01,-8.216895e-01,-5.581726e-01,1.151942e-01,-7.290589e+01,3.307413e+00,8.915525e-02,1.683392e+02,6.787448e+01,-3.631937e+01,2.333799e-07,
1.454999e+01,-8.198614e-01,-5.616513e-01,1.112435e-01,-7.279333e+01,3.193501e+00,9.006932e-02,1.687967e+02,6.729589e+01,-3.630618e+01,2.340895e-07,
1.457999e+01,-8.209668e-01,-5.588900e-01,1.168568e-01,-7.287706e+01,3.355368e+00,8.951661e-02,1.681903e+02,6.745048e+01,-3.631219e+01,2.337659e-07,
1.460999e+01,-8.184683e-01,-5.607290e-01,1.252699e-01,-7.279256e+01,3.598171e+00,9.076584e-02,1.674066e+02,6.733179e+01,-3.630511e+01,2.341471e-07,
1.463999e+01,-8.212013e-01,-5.568067e-01,1.248787e-01,-7.293060e+01,3.586875e+00,8.939933e-02,1.673591e+02,6.720975e+01,-3.630964e+01,2.339033e-07,
1.466999e+01,-8.205371e-01,-5.599128e-01,1.149631e-01,-7.284570e+01,3.300748e+00,8.973145e-02,1.683971e+02,6.779481e+01,-3.631795e+01,2.334562e-07,
1.469999e+01,-8.191758e-01,-5.626394e-01,1.113011e-01,-7.275866e+01,3.195162e+00,9.041211e-02,1.688102e+02,6.737172e+01,-3.630962e+01,2.339043e-07,
1.472999e+01,-8.216181e-01,-5.580883e-01,1.161079e-01,-7.290675e+01,3.333766e+00,8.919093e-02,1.682475e+02,6.750129e+01,-3.631381e+01,2.336785e-07,
1.475999e+01,-8.193196e-01,-5.595475e-01,1.249882e-01,-7.283460e+01,3.590037e+00,9.034020e-02,1.674083e+02,6.736882e+01,-3.630781e+01,2.340017e-07,
1.478999e+01,-8.215321e-01,-5.564904e-01,1.241108e-01,-7.294351e+01,3.564704e+00,8.923397e-02,1.674274e+02,6.734451e+01,-3.631317e+01,2.337128e-07,
1.481999e+01,-8.204381e-01,-5.599141e-01,1.156614e-01,-7.284406e+01,3.320887e+00,8.978096e-02,1.683286e+02,6.769661e+01,-3.631941e+01,2.333776e-07,
1.484999e+01,-8.192903e-01,-5.625351e-01,1.109849e-01,-7.276301e+01,3.186048e+00,9.035484e-02,1.688392e+02,6.736750e+01,-3.630858e+01,2.339601e-07,
1.487999e+01,-8.212009e-01,-5.586843e-01,1.161933e-01,-7.288577e+01,3.336228e+00,8.939953e-02,1.682513e+02,6.756149e+01,-3.631418e+01,2.336588e-07,
1.490999e+01,-8.189589e-01,-5.602128e-01,1.243698e-01,-7.281287e+01,3.572181e+00,9.052053e-02,1.674831e+02,6.750611e+01,-3.630755e+01,2.340156e-07,
1.493999e+01,-8.217029e-01,-5.561175e-01,1.246499e-01,-7.295519e+01,3.580270e+00,8.914854e-02,1.673664e+02,6.723421e+01,-3.631066e+01,2.338480e-07,
1.496999e+01,-8.225577e-01,-5.567542e-01,1.158605e-01,-7.295380e+01,3.326629e+00,8.872115e-02,1.682445e+02,6.785234e+01,-3.632124e+01,2.332792e-07,
1.499999e+01,-8.198608e-01,-5.616615e-01,1.111959e-01,-7.279308e+01,3.192129e+00,9.006959e-02,1.688016e+02,6.722798e+01,-3.630810e+01,2.339861e-07,
1.502999e+01,-8.210660e-01,-5.587518e-01,1.168203e-01,-7.288197e+01,3.354316e+00,8.946699e-02,1.681911e+02,6.744051e+01,-3.630978e+01,2.338953e-07,
1.505999e+01,-8.187962e-01,-5.603236e-01,1.249409e-01,-7.280757e+01,3.588672e+00,9.060191e-02,1.674298e+02,6.737622e+01,-3.630587e+01,2.341063e-07,
1.508999e+01,-8.225130e-01,-5.550305e-01,1.241513e-01,-7.299429e+01,3.565873e+00,8.874349e-02,1.673914e+02,6.727797e+01,-3.631035e+01,2.338650e-07,
1.511999e+01,-8.196095e-01,-5.612819e-01,1.149038e-01,-7.279801e+01,3.299038e+00,9.019524e-02,1.684305e+02,6.773461e+01,-3.631455e+01,2.336386e-07,
1.514999e+01,-8.196449e-01,-5.619769e-01,1.111945e-01,-7.278206e+01,3.192090e+00,9.017755e-02,1.688078e+02,6.742536e+01,-3.630758e+01,2.340140e-07,
1.517999e+01,-8.206322e-01,-5.594503e-01,1.165254e-01,-7.285827e+01,3.345808e+00,8.968391e-02,1.682343e+02,6.758191e+01,-3.631005e+01,2.338811e-07,
1.520999e+01,-8.197355e-01,-5.587687e-01,1.257431e-01,-7.285995e+01,3.611836e+00,9.013226e-02,1.673176e+02,6.722825e+01,-3.630306e+01,2.342579e-07,
1.523999e+01,-8.223230e-01,-5.554962e-01,1.233237e-01,-7.298008e+01,3.541982e+00,8.883848e-02,1.674830e+02,6.722656e+01,-3.630712e+01,2.340391e-07,
1.526999e+01,-8.198640e-01,-5.611214e-01,1.138678e-01,-7.280598e+01,3.269163e+00,9.006801e-02,1.685288e+02,6.775089e+01,-3.631418e+01,2.336585e-07,
1.529999e+01,-8.202120e-01,-5.609468e-01,1.122096e-01,-7.281580e+01,3.221351e+00,8.989402e-02,1.686881e+02,6.734680e+01,-3.630796e+01,2.339936e-07,
1.532999e+01,-8.192745e-01,-5.609445e-01,1.188719e-01,-7.280058e+01,3.413501e+00,9.036274e-02,1.680352e+02,6.772634e+01,-3.631137e+01,2.338098e-07,
1.535999e+01,-8.201358e-01,-5.581801e-01,1.257464e-01,-7.288050e+01,3.611931e+00,8.993209e-02,1.673044e+02,6.733698e+01,-3.630548e+01,2.341271e-07,
1.538999e+01,-8.221798e-01,-5.561955e-01,1.211070e-01,-7.296104e+01,3.477997e+00,8.891008e-02,1.677161e+02,6.754802e+01,-3.631652e+01,2.335331e-07,
1.541999e+01,-8.196172e-01,-5.616807e-01,1.128830e-01,-7.278865e+01,3.240767e+00,9.019142e-02,1.686364e+02,6.764061e+01,-3.631183e+01,2.337850e-07,
1.544999e+01,-8.211026e-01,-5.595689e-01,1.125754e-01,-7.286308e+01,3.231898e+00,8.944871e-02,1.686249e+02,6.746274e+01,-3.631138e+01,2.338092e-07,
1.547999e+01,-8.193245e-01,-5.605026e-01,1.205992e-01,-7.281192e+01,3.463343e+00,9.033774e-02,1.678572e+02,6.754987e+01,-3.630882e+01,2.339475e-07,
1.550999e+01,-8.196304e-01,-5.588278e-01,1.261649e-01,-7.285683e+01,3.624017e+00,9.018482e-02,1.672778e+02,6.726316e+01,-3.630550e+01,2.341264e-07,
1.553999e+01,-8.226564e-01,-5.556745e-01,1.202589e-01,-7.298120e+01,3.453524e+00,8.867179e-02,1.677884e+02,6.774329e+01,-3.631835e+01,2.334344e-07,
1.556999e+01,-8.199910e-01,-5.611397e-01,1.128589e-01,-7.280761e+01,3.240072e+00,9.000452e-02,1.686281e+02,6.763911e+01,-3.631582e+01,2.335706e-07,
1.559999e+01,-8.205570e-01,-5.603618e-01,1.126094e-01,-7.283533e+01,3.232879e+00,8.972149e-02,1.686373e+02,6.721216e+01,-3.631009e+01,2.338788e-07,
1.562999e+01,-8.205429e-01,-5.588851e-01,1.198201e-01,-7.287029e+01,3.440860e+00,8.972857e-02,1.678995e+02,6.758704e+01,-3.631424e+01,2.336554e-07,
1.565999e+01,-8.194309e-01,-5.590787e-01,1.263487e-01,-7.284760e+01,3.629324e+00,9.028454e-02,1.672654e+02,6.709757e+01,-3.630359e+01,2.342292e-07,
1.568999e+01,-8.224148e-01,-5.556533e-01,1.219968e-01,-7.297781e+01,3.503678e+00,8.879258e-02,1.676169e+02,6.750118e+01,-3.631321e+01,2.337110e-07,
1.571999e+01,-8.204022e-01,-5.605285e-01,1.129071e-01,-7.282885e+01,3.241461e+00,8.979888e-02,1.686113e+02,6.792193e+01,-3.631780e+01,2.334639e-07,
1.574999e+01,-8.198800e-01,-5.614767e-01,1.119853e-01,-7.279778e+01,3.214887e+00,9.006002e-02,1.687205e+02,6.735017e+01,-3.630803e+01,2.339897e-07,
1.577999e+01,-8.208808e-01,-5.587102e-01,1.183111e-01,-7.287995e+01,3.397320e+00,8.955958e-02,1.680438e+02,6.751296e+01,-3.631035e+01,2.338647e-07,
1.580999e+01,-8.200691e-01,-5.583667e-01,1.253528e-01,-7.287496e+01,3.600565e+00,8.996547e-02,1.673469e+02,6.737048e+01,-3.630623e+01,2.340869e-07,
1.583999e+01,-8.214898e-01,-5.568736e-01,1.226631e-01,-7.293367e+01,3.522912e+00,8.925508e-02,1.675778e+02,6.734560e+01,-3.631327e+01,2.337075e-07,
1.586999e+01,-8.194865e-01,-5.617172e-01,1.136469e-01,-7.278565e+01,3.262792e+00,9.025673e-02,1.685623e+02,6.765642e+01,-3.631370e+01,2.336843e-07,
1.589999e+01,-8.200626e-01,-5.613051e-01,1.115073e-01,-7.280484e+01,3.201105e+00,8.996869e-02,1.687641e+02,6.743463e+01,-3.631059e+01,2.338519e-07,
1.592999e+01,-8.198548e-01,-5.601243e-01,1.187386e-01,-7.282957e+01,3.409653e+00,9.007260e-02,1.680313e+02,6.749081e+01,-3.630975e+01,2.338971e-07,
1.595999e+01,-8.191739e-01,-5.596991e-01,1.252639e-01,-7.282861e+01,3.597997e+00,9.041305e-02,1.673848e+02,6.736987e+01,-3.630997e+01,2.338855e-07,
1.598999e+01,-8.226759e-01,-5.551381e-01,1.225806e-01,-7.299435e+01,3.520530e+00,8.866205e-02,1.675483e+02,6.749968e+01,-3.631607e+01,2.335569e-07,
1.601999e+01,-8.213038e-01,-5.593461e-01,1.122141e-01,-7.287166e+01,3.221482e+00,8.934809e-02,1.686561e+02,6.796746e+01,-3.632225e+01,2.332250e-07,
1.604999e+01,-8.204457e-01,-5.606296e-01,1.120865e-01,-7.282715e+01,3.217805e+00,8.977717e-02,1.686939e+02,6.740636e+01,-3.630840e+01,2.339699e-07,
1.607999e+01,-8.203647e-01,-5.591560e-01,1.197764e-01,-7.286094e+01,3.439600e+00,8.981765e-02,1.679094e+02,6.753695e+01,-3.631159e+01,2.337980e-07,
1.610999e+01,-8.197813e-01,-5.586985e-01,1.257560e-01,-7.286237e+01,3.612207e+00,9.010935e-02,1.673149e+02,6.719004e+01,-3.630479e+01,2.341643e-07,
1.613999e+01,-8.222439e-01,-5.561989e-01,1.206555e-01,-7.296200e+01,3.464966e+00,8.887805e-02,1.677605e+02,6.759813e+01,-3.631888e+01,2.334060e-07,
1.616999e+01,-8.210420e-01,-5.594793e-01,1.134590e-01,-7.286423e+01,3.257375e+00,8.947899e-02,1.685362e+02,6.759702e+01,-3.631926e+01,2.333856e-07,
1.619999e+01,-8.195270e-01,-5.618553e-01,1.126680e-01,-7.278303e+01,3.234568e+00,9.023649e-02,1.686610e+02,6.737669e+01,-3.630828e+01,2.339762e-07,
1.622999e+01,-8.200835e-01,-5.595713e-01,1.197621e-01,-7.284647e+01,3.439188e+00,8.995824e-02,1.679195e+02,6.764943e+01,-3.631005e+01,2.338813e-07,
1.625999e+01,-8.197321e-01,-5.587238e-01,1.259641e-01,-7.286096e+01,3.618217e+00,9.013394e-02,1.672951e+02,6.721877e+01,-3.630512e+01,2.341468e-07,
1.628999e+01,-8.231284e-01,-5.548455e-01,1.208560e-01,-7.300865e+01,3.470754e+00,8.843581e-02,1.677118e+02,6.757198e+01,-3.631862e+01,2.334199e-07,
1.631999e+01,-8.202647e-01,-5.606319e-01,1.133917e-01,-7.282415e+01,3.255435e+00,8.986764e-02,1.685658e+02,6.748405e+01,-3.631427e+01,2.336539e-07,
1.634999e+01,-8.190222e-01,-5.627699e-01,1.117702e-01,-7.275305e+01,3.208685e+00,9.048888e-02,1.687668e+02,6.727121e+01,-3.630625e+01,2.340858e-07,
1.637999e+01,-8.208191e-01,-5.589968e-01,1.173821e-01,-7.287212e+01,3.370520e+00,8.959044e-02,1.681409e+02,6.760710e+01,-3.631414e+01,2.336609e-07,
1.640999e+01,-8.187907e-01,-5.601669e-01,1.256773e-01,-7.281122e+01,3.609937e+00,9.060463e-02,1.673547e+02,6.723489e+01,-3.630690e+01,2.340506e-07,
1.643999e+01,-8.223697e-01,-5.554837e-01,1.230688e-01,-7.298113e+01,3.534621e+00,8.881516e-02,1.675078e+02,6.729303e+01,-3.631277e+01,2.337344e-07,
1.646999e+01,-8.209334e-01,-5.594603e-01,1.143355e-01,-7.286292e+01,3.282650e+00,8.953332e-02,1.684497e+02,6.770858e+01,-3.631758e+01,2.334758e-07,
1.649999e+01,-8.185404e-01,-5.635020e-01,1.116117e-01,-7.272779e+01,3.204115e+00,9.072982e-02,1.687965e+02,6.730454e+01,-3.630725e+01,2.340316e-07,
1.652999e+01,-8.217297e-01,-5.578057e-01,1.166753e-01,-7.291530e+01,3.350131e+00,8.913515e-02,1.681859e+02,6.784249e+01,-3.631766e+01,2.334717e-07,
1.655999e+01,-8.188542e-01,-5.603249e-01,1.245542e-01,-7.280849e+01,3.577507e+00,9.057290e-02,1.674675e+02,6.747756e+01,-3.630677e+01,2.340579e-07,
1.658999e+01,-8.228222e-01,-5.543626e-01,1.250828e-01,-7.301527e+01,3.592770e+00,8.858888e-02,1.672851e+02,6.717795e+01,-3.631228e+01,2.337610e-07,
1.661999e+01,-8.214100e-01,-5.585446e-01,1.153845e-01,-7.289249e+01,3.312901e+00,8.929502e-02,1.683280e+02,6.786030e+01,-3.632255e+01,2.332089e-07,
1.664999e+01,-8.191825e-01,-5.627246e-01,1.108201e-01,-7.275674e+01,3.181296e+00,9.040876e-02,1.688590e+02,6.734300e+01,-3.630935e+01,2.339189e-07,
1.667999e+01,-8.215590e-01,-5.580609e-01,1.166568e-01,-7.290644e+01,3.349599e+00,8.922051e-02,1.681929e+02,6.762476e+01,-3.631423e+01,2.336562e-07,
1.670999e+01,-8.187799e-01,-5.604690e-01,1.243945e-01,-7.280384e+01,3.572896e+00,9.061007e-02,1.674862e+02,6.736507e+01,-3.630710e+01,2.340400e-07,
1.673999e+01,-8.213374e-01,-5.567834e-01,1.240848e-01,-7.293336e+01,3.563954e+00,8.933128e-02,1.674364e+02,6.726412e+01,-3.631048e+01,2.338577e-07,
1.676999e+01,-8.202775e-01,-5.601914e-01,1.154572e-01,-7.283485e+01,3.314998e+00,8.986124e-02,1.683542e+02,6.783791e+01,-3.632035e+01,2.333272e-07,
1.679999e+01,-8.205993e-01,-5.604660e-01,1.117795e-01,-7.283354e+01,3.208953e+00,8.970034e-02,1.687209e+02,6.755923e+01,-3.631456e+01,2.336383e-07,
1.682999e+01,-8.205417e-01,-5.597459e-01,1.157403e-01,-7.284975e+01,3.323163e+00,8.972915e-02,1.683174e+02,6.750245e+01,-3.630934e+01,2.339191e-07,
1.685999e+01,-8.189054e-01,-5.601992e-01,1.247831e-01,-7.281232e+01,3.584116e+00,9.054731e-02,1.674425e+02,6.730015e+01,-3.630579e+01,2.341103e-07,
1.688999e+01,-8.223965e-01,-5.552665e-01,1.238678e-01,-7.298676e+01,3.557688e+00,8.880177e-02,1.674245e+02,6.728904e+01,-3.631419e+01,2.336582e-07,
1.691999e+01,-8.205586e-01,-5.599759e-01,1.145014e-01,-7.284455e+01,3.287433e+00,8.972069e-02,1.684437e+02,6.783019e+01,-3.632133e+01,2.332744e-07,
1.694999e+01,-8.205304e-01,-5.605176e-01,1.120261e-01,-7.283119e+01,3.216062e+00,8.973480e-02,1.686977e+02,6.737951e+01,-3.631210e+01,2.337708e-07,
1.697999e+01,-8.205874e-01,-5.595562e-01,1.163322e-01,-7.285502e+01,3.340236e+00,8.970629e-02,1.682555e+02,6.751199e+01,-3.631089e+01,2.338355e-07,
1.700999e+01,-8.187313e-01,-5.603564e-01,1.252184e-01,-7.280573e+01,3.596684e+00,9.063433e-02,1.674035e+02,6.730826e+01,-3.630265e+01,2.342797e-07,
1.703999e+01,-8.217899e-01,-5.561700e-01,1.238400e-01,-7.295535e+01,3.556885e+00,8.910506e-02,1.674470e+02,6.741769e+01,-3.630998e+01,2.338847e-07,
1.706999e+01,-8.216466e-01,-5.583705e-01,1.145392e-01,-7.290047e+01,3.288523e+00,8.917671e-02,1.684077e+02,6.797587e+01,-3.631925e+01,2.333861e-07,
1.709999e+01,-8.195828e-01,-5.621127e-01,1.109650e-01,-7.277782e+01,3.185475e+00,9.020858e-02,1.688330e+02,6.723634e+01,-3.630852e+01,2.339634e-07,
1.712999e+01,-8.209664e-01,-5.587774e-01,1.173968e-01,-7.287974e+01,3.370944e+00,8.951681e-02,1.681350e+02,6.752715e+01,-3.631311e+01,2.337164e-07,
1.715999e+01,-8.186064e-01,-5.607983e-01,1.240519e-01,-7.279317e+01,3.563002e+00,9.069681e-02,1.675267e+02,6.733740e+01,-3.630504e+01,2.341509e-07,
1.718999e+01,-8.230441e-01,-5.541927e-01,1.243738e-01,-7.302292e+01,3.572298e+00,8.847796e-02,1.673511e+02,6.721214e+01,-3.631136e+01,2.338106e-07,
1.721999e+01,-8.220132e-01,-5.575451e-01,1.159212e-01,-7.292611e+01,3.328380e+00,8.899339e-02,1.682548e+02,6.786748e+01,-3.632177e+01,2.332506e-07,
