"Date","September-02-2022"
"Time","23h53m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-8.369688e-01,-5.095215e-01,-1.996775e-01,-7.433410e+01,-5.759051e+00,8.151562e-02,-1.586002e+02,6.947459e+01,-3.624788e+01,2.372531e-07,
1.250999e+01,-8.369877e-01,-5.108538e-01,-1.961631e-01,-7.430114e+01,-5.656340e+00,8.150614e-02,-1.589937e+02,6.911003e+01,-3.624279e+01,2.375312e-07,
1.253999e+01,-8.371665e-01,-5.087790e-01,-2.007392e-01,-7.435565e+01,-5.790095e+00,8.141677e-02,-1.584682e+02,6.959098e+01,-3.625406e+01,2.369157e-07,
1.256999e+01,-8.331528e-01,-5.126488e-01,-2.074793e-01,-7.419776e+01,-5.987336e+00,8.342360e-02,-1.579658e+02,6.963628e+01,-3.624515e+01,2.374021e-07,
1.259999e+01,-8.353892e-01,-5.088594e-01,-2.078148e-01,-7.432661e+01,-5.997162e+00,8.230540e-02,-1.577852e+02,6.926672e+01,-3.624031e+01,2.376670e-07,
1.262999e+01,-8.358167e-01,-5.116688e-01,-1.990111e-01,-7.426297e+01,-5.739568e+00,8.209163e-02,-1.587467e+02,6.956284e+01,-3.624678e+01,2.373135e-07,
1.265999e+01,-8.380062e-01,-5.094648e-01,-1.954260e-01,-7.435127e+01,-5.634804e+00,8.099691e-02,-1.590137e+02,6.934862e+01,-3.624996e+01,2.371398e-07,
1.268999e+01,-8.368885e-01,-5.092036e-01,-2.008216e-01,-7.434082e+01,-5.792504e+00,8.155574e-02,-1.584765e+02,6.973643e+01,-3.625684e+01,2.367642e-07,
1.271999e+01,-8.331011e-01,-5.131181e-01,-2.065243e-01,-7.418526e+01,-5.959372e+00,8.344943e-02,-1.580758e+02,6.983308e+01,-3.624895e+01,2.371945e-07,
1.274999e+01,-8.356457e-01,-5.086724e-01,-2.072404e-01,-7.433519e+01,-5.980342e+00,8.217715e-02,-1.578333e+02,6.923204e+01,-3.623892e+01,2.377432e-07,
1.277999e+01,-8.358680e-01,-5.115298e-01,-1.991531e-01,-7.426722e+01,-5.743719e+00,8.206598e-02,-1.587276e+02,6.938829e+01,-3.624288e+01,2.375263e-07,
1.280999e+01,-8.382651e-01,-5.088758e-01,-1.958496e-01,-7.436990e+01,-5.647181e+00,8.086746e-02,-1.589499e+02,6.915542e+01,-3.624549e+01,2.373835e-07,
1.283999e+01,-8.369617e-01,-5.089534e-01,-2.011503e-01,-7.434818e+01,-5.802117e+00,8.151913e-02,-1.584349e+02,6.956367e+01,-3.625145e+01,2.370581e-07,
1.286999e+01,-8.322629e-01,-5.136419e-01,-2.085915e-01,-7.415932e+01,-6.019911e+00,8.386853e-02,-1.578978e+02,6.956577e+01,-3.624210e+01,2.375690e-07,
1.289999e+01,-8.349694e-01,-5.098795e-01,-2.070002e-01,-7.429470e+01,-5.973306e+00,8.251532e-02,-1.579039e+02,6.929667e+01,-3.624066e+01,2.376481e-07,
1.292999e+01,-8.370453e-01,-5.099516e-01,-1.982535e-01,-7.432452e+01,-5.717422e+00,8.147733e-02,-1.587555e+02,6.952306e+01,-3.624845e+01,2.372218e-07,
1.295999e+01,-8.378713e-01,-5.094750e-01,-1.959768e-01,-7.434897e+01,-5.650897e+00,8.106437e-02,-1.589600e+02,6.915963e+01,-3.624527e+01,2.373957e-07,
1.298999e+01,-8.371741e-01,-5.089152e-01,-2.003618e-01,-7.435236e+01,-5.779058e+00,8.141296e-02,-1.585103e+02,6.972852e+01,-3.625415e+01,2.369109e-07,
1.301999e+01,-8.336011e-01,-5.120513e-01,-2.071538e-01,-7.421954e+01,-5.977804e+00,8.319944e-02,-1.579739e+02,6.962505e+01,-3.624652e+01,2.373276e-07,
1.304999e+01,-8.351656e-01,-5.094877e-01,-2.071729e-01,-7.430749e+01,-5.978363e+00,8.241718e-02,-1.578719e+02,6.930153e+01,-3.623886e+01,2.377463e-07,
1.307999e+01,-8.376891e-01,-5.086981e-01,-1.987540e-01,-7.436561e+01,-5.732054e+00,8.115543e-02,-1.586589e+02,6.959514e+01,-3.624731e+01,2.372841e-07,
1.310999e+01,-8.374028e-01,-5.105016e-01,-1.953066e-01,-7.431624e+01,-5.631317e+00,8.129859e-02,-1.590643e+02,6.924256e+01,-3.624187e+01,2.375817e-07,
1.313999e+01,-8.383985e-01,-5.070892e-01,-1.998711e-01,-7.441658e+01,-5.764710e+00,8.080074e-02,-1.584879e+02,6.981114e+01,-3.625369e+01,2.369360e-07,
1.316999e+01,-8.324138e-01,-5.139922e-01,-2.071214e-01,-7.415292e+01,-5.976855e+00,8.379309e-02,-1.580522e+02,6.955186e+01,-3.624096e+01,2.376316e-07,
1.319999e+01,-8.345464e-01,-5.101413e-01,-2.080580e-01,-7.428170e+01,-6.004284e+00,8.272679e-02,-1.578122e+02,6.932364e+01,-3.623909e+01,2.377340e-07,
1.322999e+01,-8.372196e-01,-5.089780e-01,-2.000120e-01,-7.435149e+01,-5.768832e+00,8.139022e-02,-1.585468e+02,6.950931e+01,-3.624608e+01,2.373513e-07,
1.325999e+01,-8.387117e-01,-5.083302e-01,-1.953536e-01,-7.439030e+01,-5.632689e+00,8.064413e-02,-1.589780e+02,6.926740e+01,-3.624585e+01,2.373638e-07,
1.328999e+01,-8.379841e-01,-5.079380e-01,-1.994533e-01,-7.438908e+01,-5.752495e+00,8.100795e-02,-1.585614e+02,6.964288e+01,-3.625277e+01,2.369862e-07,
1.331999e+01,-8.323614e-01,-5.141187e-01,-2.070181e-01,-7.414896e+01,-5.973831e+00,8.381932e-02,-1.580670e+02,6.959523e+01,-3.624221e+01,2.375633e-07,
1.334999e+01,-8.346549e-01,-5.099857e-01,-2.080045e-01,-7.428725e+01,-6.002718e+00,8.267256e-02,-1.578112e+02,6.945892e+01,-3.624276e+01,2.375330e-07,
1.337999e+01,-8.371851e-01,-5.091876e-01,-1.996225e-01,-7.434573e+01,-5.757442e+00,8.140746e-02,-1.585928e+02,6.964161e+01,-3.624809e+01,2.372417e-07,
1.340999e+01,-8.378807e-01,-5.095278e-01,-1.957992e-01,-7.434779e+01,-5.645707e+00,8.105965e-02,-1.589794e+02,6.907220e+01,-3.624480e+01,2.374212e-07,
1.343999e+01,-8.380384e-01,-5.076274e-01,-2.000153e-01,-7.439767e+01,-5.768926e+00,8.098080e-02,-1.584946e+02,6.948079e+01,-3.624935e+01,2.371730e-07,
1.346999e+01,-8.326335e-01,-5.136897e-01,-2.069887e-01,-7.416383e+01,-5.972969e+00,8.368323e-02,-1.580533e+02,6.960185e+01,-3.624467e+01,2.374284e-07,
1.349999e+01,-8.345176e-01,-5.100150e-01,-2.084830e-01,-7.428442e+01,-6.016733e+00,8.274122e-02,-1.577663e+02,6.912992e+01,-3.623565e+01,2.379220e-07,
1.352999e+01,-8.367081e-01,-5.097422e-01,-2.002061e-01,-7.432462e+01,-5.774507e+00,8.164597e-02,-1.585571e+02,6.958199e+01,-3.624663e+01,2.373214e-07,
1.355999e+01,-8.374644e-01,-5.103198e-01,-1.955177e-01,-7.432171e+01,-5.637483e+00,8.126781e-02,-1.590368e+02,6.927482e+01,-3.624405e+01,2.374626e-07,
1.358999e+01,-8.383352e-01,-5.075484e-01,-1.989694e-01,-7.440414e+01,-5.738348e+00,8.083242e-02,-1.585938e+02,6.967690e+01,-3.625307e+01,2.369697e-07,
1.361999e+01,-8.328901e-01,-5.131368e-01,-2.073275e-01,-7.418156e+01,-5.982890e+00,8.355495e-02,-1.579994e+02,6.955097e+01,-3.624331e+01,2.375028e-07,
1.364999e+01,-8.350634e-01,-5.089763e-01,-2.088355e-01,-7.431872e+01,-6.027059e+00,8.246830e-02,-1.576914e+02,6.942875e+01,-3.623851e+01,2.377658e-07,
1.367999e+01,-8.363146e-01,-5.105059e-01,-1.999040e-01,-7.429957e+01,-5.765672e+00,8.184270e-02,-1.586157e+02,6.938542e+01,-3.624080e+01,2.376402e-07,
1.370999e+01,-8.381822e-01,-5.090555e-01,-1.957375e-01,-7.436416e+01,-5.643904e+00,8.090892e-02,-1.589677e+02,6.917476e+01,-3.624184e+01,2.375833e-07,
1.373999e+01,-8.388431e-01,-5.064603e-01,-1.996001e-01,-7.443904e+01,-5.756787e+00,8.057844e-02,-1.584902e+02,6.954846e+01,-3.625086e+01,2.370904e-07,
1.376999e+01,-8.324817e-01,-5.136426e-01,-2.077149e-01,-7.416267e+01,-5.994238e+00,8.375914e-02,-1.579818e+02,6.965160e+01,-3.624082e+01,2.376393e-07,
1.379999e+01,-8.344125e-01,-5.103159e-01,-2.081669e-01,-7.427529e+01,-6.007475e+00,8.279375e-02,-1.578086e+02,6.939159e+01,-3.624004e+01,2.376820e-07,
1.382999e+01,-8.370010e-01,-5.096710e-01,-1.991602e-01,-7.433086e+01,-5.743927e+00,8.149949e-02,-1.586563e+02,6.961533e+01,-3.625025e+01,2.371237e-07,
1.385999e+01,-8.386018e-01,-5.084551e-01,-1.955006e-01,-7.438551e+01,-5.636985e+00,8.069911e-02,-1.589683e+02,6.937093e+01,-3.624935e+01,2.371726e-07,
1.388999e+01,-8.376300e-01,-5.084051e-01,-1.997507e-01,-7.437203e+01,-5.761191e+00,8.118502e-02,-1.585503e+02,6.969352e+01,-3.625451e+01,2.368910e-07,
1.391999e+01,-8.331148e-01,-5.126220e-01,-2.076979e-01,-7.419785e+01,-5.993740e+00,8.344261e-02,-1.579438e+02,6.964461e+01,-3.624628e+01,2.373407e-07,
1.394999e+01,-8.356309e-01,-5.084207e-01,-2.079168e-01,-7.434126e+01,-6.000151e+00,8.218455e-02,-1.577581e+02,6.922578e+01,-3.624101e+01,2.376288e-07,
1.397999e+01,-8.367715e-01,-5.102115e-01,-1.987401e-01,-7.431387e+01,-5.731647e+00,8.161423e-02,-1.587178e+02,6.953692e+01,-3.624963e+01,2.371574e-07,
1.400999e+01,-8.377158e-01,-5.099209e-01,-1.954813e-01,-7.433548e+01,-5.636420e+00,8.114211e-02,-1.590254e+02,6.931935e+01,-3.624692e+01,2.373054e-07,
1.403999e+01,-8.390170e-01,-5.061260e-01,-1.997170e-01,-7.445004e+01,-5.760204e+00,8.049148e-02,-1.584658e+02,6.968890e+01,-3.625676e+01,2.367686e-07,
1.406999e+01,-8.334985e-01,-5.125579e-01,-2.063120e-01,-7.420533e+01,-5.953157e+00,8.325076e-02,-1.580745e+02,6.991583e+01,-3.625259e+01,2.369958e-07,
1.409999e+01,-8.350884e-01,-5.089644e-01,-2.087646e-01,-7.431940e+01,-6.024983e+00,8.245581e-02,-1.576978e+02,6.932416e+01,-3.624225e+01,2.375607e-07,
1.412999e+01,-8.381544e-01,-5.071922e-01,-2.006324e-01,-7.441031e+01,-5.786972e+00,8.092282e-02,-1.584175e+02,6.961248e+01,-3.625169e+01,2.370453e-07,
1.415999e+01,-8.377479e-01,-5.098396e-01,-1.955557e-01,-7.433800e+01,-5.638594e+00,8.112604e-02,-1.590150e+02,6.932787e+01,-3.624618e+01,2.373461e-07,
1.418999e+01,-8.380182e-01,-5.084178e-01,-1.980830e-01,-7.437760e+01,-5.712440e+00,8.099091e-02,-1.587138e+02,6.936446e+01,-3.624763e+01,2.372669e-07,
1.421999e+01,-8.343816e-01,-5.113201e-01,-2.058133e-01,-7.424974e+01,-5.938556e+00,8.280920e-02,-1.580745e+02,6.971693e+01,-3.624731e+01,2.372840e-07,
1.424999e+01,-8.329471e-01,-5.122583e-01,-2.092617e-01,-7.420435e+01,-6.039544e+00,8.352643e-02,-1.577796e+02,6.932037e+01,-3.623539e+01,2.379365e-07,
1.427999e+01,-8.364013e-01,-5.094927e-01,-2.021139e-01,-7.432619e+01,-5.830300e+00,8.179934e-02,-1.583620e+02,6.961520e+01,-3.624611e+01,2.373497e-07,
1.430999e+01,-8.393059e-01,-5.072449e-01,-1.956224e-01,-7.442641e+01,-5.640543e+00,8.034703e-02,-1.589105e+02,6.922230e+01,-3.624684e+01,2.373102e-07,
1.433999e+01,-8.382301e-01,-5.080573e-01,-1.981112e-01,-7.438982e+01,-5.713265e+00,8.088493e-02,-1.586973e+02,6.943872e+01,-3.625071e+01,2.370983e-07,
1.436999e+01,-8.334963e-01,-5.126013e-01,-2.062133e-01,-7.420422e+01,-5.950268e+00,8.325187e-02,-1.580857e+02,6.983438e+01,-3.624814e+01,2.372390e-07,
1.439999e+01,-8.349098e-01,-5.092996e-01,-2.086611e-01,-7.430829e+01,-6.021950e+00,8.254508e-02,-1.577210e+02,6.913846e+01,-3.623631e+01,2.378860e-07,
1.442999e+01,-8.365629e-01,-5.099761e-01,-2.002174e-01,-7.431657e+01,-5.774837e+00,8.171857e-02,-1.585649e+02,6.947795e+01,-3.624452e+01,2.374367e-07,
1.445999e+01,-8.376952e-01,-5.101561e-01,-1.949549e-01,-7.432930e+01,-5.621045e+00,8.115238e-02,-1.590858e+02,6.919469e+01,-3.624342e+01,2.374967e-07,
1.448999e+01,-8.382760e-01,-5.074918e-01,-1.993624e-01,-7.440466e+01,-5.749839e+00,8.086199e-02,-1.585532e+02,6.957469e+01,-3.625025e+01,2.371239e-07,
1.451999e+01,-8.332824e-01,-5.128448e-01,-2.064718e-01,-7.419486e+01,-5.957836e+00,8.335878e-02,-1.580702e+02,6.980043e+01,-3.624686e+01,2.373091e-07,
1.454999e+01,-8.345780e-01,-5.097620e-01,-2.088595e-01,-7.429166e+01,-6.027762e+00,8.271100e-02,-1.577201e+02,6.946461e+01,-3.624476e+01,2.374237e-07,
1.457999e+01,-8.373572e-01,-5.090116e-01,-1.993491e-01,-7.435274e+01,-5.749450e+00,8.132139e-02,-1.586127e+02,6.960265e+01,-3.625143e+01,2.370594e-07,
1.460999e+01,-8.376872e-01,-5.100164e-01,-1.953545e-01,-7.433266e+01,-5.632716e+00,8.115638e-02,-1.590414e+02,6.919218e+01,-3.624818e+01,2.372367e-07,
1.463999e+01,-8.380497e-01,-5.078890e-01,-1.993026e-01,-7.439130e+01,-5.748089e+00,8.097516e-02,-1.585743e+02,6.957008e+01,-3.625438e+01,2.368984e-07,
1.466999e+01,-8.323299e-01,-5.144276e-01,-2.063763e-01,-7.414078e+01,-5.955039e+00,8.383506e-02,-1.581405e+02,6.965221e+01,-3.624484e+01,2.374195e-07,
1.469999e+01,-8.342858e-01,-5.105220e-01,-2.081694e-01,-7.426820e+01,-6.007548e+00,8.285712e-02,-1.578164e+02,6.939142e+01,-3.624116e+01,2.376207e-07,
1.472999e+01,-8.370161e-01,-5.089825e-01,-2.008502e-01,-7.434828e+01,-5.793341e+00,8.149194e-02,-1.584653e+02,6.947747e+01,-3.624690e+01,2.373068e-07,
1.475999e+01,-8.376429e-01,-5.100191e-01,-1.955374e-01,-7.433192e+01,-5.638059e+00,8.117853e-02,-1.590236e+02,6.932150e+01,-3.624580e+01,2.373667e-07,
1.478999e+01,-8.380228e-01,-5.081068e-01,-1.988599e-01,-7.438544e+01,-5.735150e+00,8.098860e-02,-1.586259e+02,6.938003e+01,-3.624890e+01,2.371975e-07,
1.481999e+01,-8.340525e-01,-5.116582e-01,-2.063063e-01,-7.423627e+01,-5.952991e+00,8.297374e-02,-1.580402e+02,6.976810e+01,-3.624840e+01,2.372245e-07,
1.484999e+01,-8.335461e-01,-5.114584e-01,-2.088330e-01,-7.423350e+01,-6.026985e+00,8.322695e-02,-1.577894e+02,6.936736e+01,-3.623907e+01,2.377350e-07,
1.487999e+01,-8.367153e-01,-5.093137e-01,-2.012636e-01,-7.433543e+01,-5.805431e+00,8.164236e-02,-1.584377e+02,6.960420e+01,-3.624738e+01,2.372803e-07,
1.490999e+01,-8.370557e-01,-5.110385e-01,-1.953902e-01,-7.429757e+01,-5.633760e+00,8.147213e-02,-1.590762e+02,6.926718e+01,-3.624403e+01,2.374634e-07,
1.493999e+01,-8.379126e-01,-5.082454e-01,-1.989701e-01,-7.438031e+01,-5.738369e+00,8.104369e-02,-1.586204e+02,6.956025e+01,-3.625403e+01,2.369174e-07,
1.496999e+01,-8.343339e-01,-5.113590e-01,-2.059098e-01,-7.424804e+01,-5.941383e+00,8.283304e-02,-1.580667e+02,6.978146e+01,-3.624955e+01,2.371621e-07,
1.499999e+01,-8.336047e-01,-5.114222e-01,-2.086876e-01,-7.423530e+01,-6.022726e+00,8.319765e-02,-1.578019e+02,6.945038e+01,-3.624184e+01,2.375835e-07,
1.502999e+01,-8.378159e-01,-5.075637e-01,-2.011058e-01,-7.439589e+01,-5.800816e+00,8.109203e-02,-1.583856e+02,6.966656e+01,-3.625136e+01,2.370631e-07,
1.505999e+01,-8.382320e-01,-5.091280e-01,-1.953351e-01,-7.436311e+01,-5.632151e+00,8.088399e-02,-1.590099e+02,6.915234e+01,-3.624587e+01,2.373628e-07,
1.508999e+01,-8.388933e-01,-5.070190e-01,-1.979641e-01,-7.442582e+01,-5.708965e+00,8.055336e-02,-1.586720e+02,6.951839e+01,-3.625174e+01,2.370423e-07,
1.511999e+01,-8.341270e-01,-5.121023e-01,-2.048987e-01,-7.422633e+01,-5.911784e+00,8.293652e-02,-1.581930e+02,6.977264e+01,-3.624671e+01,2.373169e-07,
1.514999e+01,-8.332417e-01,-5.118674e-01,-2.090455e-01,-7.421862e+01,-6.033212e+00,8.337916e-02,-1.577850e+02,6.922017e+01,-3.623534e+01,2.379392e-07,
1.517999e+01,-8.370908e-01,-5.079504e-01,-2.031387e-01,-7.437522e+01,-5.860282e+00,8.145458e-02,-1.582026e+02,6.960790e+01,-3.624655e+01,2.373257e-07,
1.520999e+01,-8.367796e-01,-5.113044e-01,-1.958770e-01,-7.428674e+01,-5.647981e+00,8.161022e-02,-1.590385e+02,6.931740e+01,-3.624072e+01,2.376445e-07,
1.523999e+01,-8.384482e-01,-5.079089e-01,-1.975683e-01,-7.439684e+01,-5.697397e+00,8.077591e-02,-1.587448e+02,6.941662e+01,-3.624658e+01,2.373241e-07,
1.526999e+01,-8.353551e-01,-5.102021e-01,-2.046353e-01,-7.429253e+01,-5.904075e+00,8.232243e-02,-1.581449e+02,6.984184e+01,-3.625077e+01,2.370955e-07,
1.529999e+01,-8.335752e-01,-5.114008e-01,-2.088581e-01,-7.423538e+01,-6.027720e+00,8.321242e-02,-1.577847e+02,6.936195e+01,-3.623930e+01,2.377221e-07,
1.532999e+01,-8.361659e-01,-5.095108e-01,-2.030401e-01,-7.432215e+01,-5.857396e+00,8.191704e-02,-1.582727e+02,6.947631e+01,-3.624245e+01,2.375498e-07,
1.535999e+01,-8.369417e-01,-5.107847e-01,-1.965392e-01,-7.430216e+01,-5.667327e+00,8.152917e-02,-1.589543e+02,6.937928e+01,-3.624404e+01,2.374632e-07,
1.538999e+01,-8.389737e-01,-5.069764e-01,-1.977324e-01,-7.442810e+01,-5.702194e+00,8.051316e-02,-1.586931e+02,6.924006e+01,-3.624457e+01,2.374342e-07,
1.541999e+01,-8.345257e-01,-5.116453e-01,-2.044161e-01,-7.424383e+01,-5.897659e+00,8.273716e-02,-1.582220e+02,6.985249e+01,-3.624962e+01,2.371579e-07,
1.544999e+01,-8.334268e-01,-5.114973e-01,-2.092136e-01,-7.423070e+01,-6.038136e+00,8.328662e-02,-1.577544e+02,6.940049e+01,-3.623714e+01,2.378405e-07,
1.547999e+01,-8.364718e-01,-5.087400e-01,-2.037118e-01,-7.434607e+01,-5.877049e+00,8.176410e-02,-1.581776e+02,6.963680e+01,-3.624661e+01,2.373225e-07,
1.550999e+01,-8.373809e-01,-5.102772e-01,-1.959858e-01,-7.432150e+01,-5.651158e+00,8.130955e-02,-1.589894e+02,6.937362e+01,-3.624551e+01,2.373825e-07,
1.553999e+01,-8.387917e-01,-5.075617e-01,-1.970018e-01,-7.441071e+01,-5.680842e+00,8.060417e-02,-1.587871e+02,6.922247e+01,-3.624756e+01,2.372705e-07,
1.556999e+01,-8.359676e-01,-5.102507e-01,-2.019962e-01,-7.430065e+01,-5.826859e+00,8.201622e-02,-1.584026e+02,6.992966e+01,-3.625624e+01,2.367968e-07,
1.559999e+01,-8.331424e-01,-5.120690e-01,-2.089473e-01,-7.421207e+01,-6.030334e+00,8.342878e-02,-1.578023e+02,6.949171e+01,-3.624255e+01,2.375445e-07,
1.562999e+01,-8.359461e-01,-5.087326e-01,-2.058769e-01,-7.433826e+01,-5.940418e+00,8.202697e-02,-1.579675e+02,6.932423e+01,-3.624389e+01,2.374713e-07,
1.565999e+01,-8.370067e-01,-5.101399e-01,-1.979318e-01,-7.431924e+01,-5.708020e+00,8.149664e-02,-1.587940e+02,6.948326e+01,-3.624575e+01,2.373695e-07,
1.568999e+01,-8.367302e-01,-5.113183e-01,-1.960514e-01,-7.428564e+01,-5.653074e+00,8.163489e-02,-1.590220e+02,6.921786e+01,-3.624573e+01,2.373704e-07,
1.571999e+01,-8.372666e-01,-5.084982e-01,-2.010329e-01,-7.436419e+01,-5.798683e+00,8.136671e-02,-1.584288e+02,6.977741e+01,-3.625535e+01,2.368453e-07,
1.574999e+01,-8.325343e-01,-5.134414e-01,-2.080014e-01,-7.416850e+01,-6.002627e+00,8.373286e-02,-1.579465e+02,6.953461e+01,-3.624032e+01,2.376666e-07,
1.577999e+01,-8.357033e-01,-5.086965e-01,-2.069489e-01,-7.433546e+01,-5.971805e+00,8.214835e-02,-1.578624e+02,6.928426e+01,-3.624211e+01,2.375684e-07,
1.580999e+01,-8.370282e-01,-5.100919e-01,-1.979649e-01,-7.432076e+01,-5.708987e+00,8.148591e-02,-1.587889e+02,6.954848e+01,-3.624799e+01,2.372472e-07,
1.583999e+01,-8.387841e-01,-5.078702e-01,-1.962373e-01,-7.440289e+01,-5.658507e+00,8.060796e-02,-1.588738e+02,6.921274e+01,-3.624892e+01,2.371964e-07,
1.586999e+01,-8.366643e-01,-5.094107e-01,-2.012303e-01,-7.433224e+01,-5.804456e+00,8.166785e-02,-1.584447e+02,6.970580e+01,-3.625333e+01,2.369556e-07,
1.589999e+01,-8.329612e-01,-5.127942e-01,-2.078886e-01,-7.419119e+01,-5.999323e+00,8.351939e-02,-1.579322e+02,6.945921e+01,-3.624224e+01,2.375617e-07,
1.592999e+01,-8.348260e-01,-5.100542e-01,-2.071480e-01,-7.428815e+01,-5.977635e+00,8.258700e-02,-1.578965e+02,6.920922e+01,-3.623786e+01,2.378011e-07,
1.595999e+01,-8.366967e-01,-5.108248e-01,-1.974758e-01,-7.429743e+01,-5.694694e+00,8.165165e-02,-1.588644e+02,6.954113e+01,-3.624518e+01,2.374005e-07,
1.598999e+01,-8.394526e-01,-5.065824e-01,-1.967066e-01,-7.444519e+01,-5.672219e+00,8.027368e-02,-1.587787e+02,6.930182e+01,-3.624899e+01,2.371927e-07,
1.601999e+01,-8.369548e-01,-5.090014e-01,-2.010576e-01,-7.434688e+01,-5.799407e+00,8.152259e-02,-1.584458e+02,6.982073e+01,-3.625566e+01,2.368288e-07,
1.604999e+01,-8.324949e-01,-5.130913e-01,-2.090203e-01,-7.417662e+01,-6.032474e+00,8.375253e-02,-1.578353e+02,6.932805e+01,-3.623742e+01,2.378255e-07,
1.607999e+01,-8.362417e-01,-5.083177e-01,-2.057010e-01,-7.435313e+01,-5.935269e+00,8.187913e-02,-1.579683e+02,6.939335e+01,-3.624377e+01,2.374776e-07,
1.610999e+01,-8.366190e-01,-5.111224e-01,-1.970342e-01,-7.428883e+01,-5.681789e+00,8.169049e-02,-1.589187e+02,6.940890e+01,-3.624681e+01,2.373116e-07,
1.613999e+01,-8.382715e-01,-5.086805e-01,-1.963289e-01,-7.437488e+01,-5.661182e+00,8.086425e-02,-1.588955e+02,6.917907e+01,-3.624820e+01,2.372354e-07,
1.616999e+01,-8.372068e-01,-5.082077e-01,-2.020140e-01,-7.437054e+01,-5.827378e+00,8.139659e-02,-1.583220e+02,6.969315e+01,-3.625539e+01,2.368433e-07,
1.619999e+01,-8.325767e-01,-5.132898e-01,-2.082059e-01,-7.417293e+01,-6.008618e+00,8.371167e-02,-1.579210e+02,6.948576e+01,-3.623998e+01,2.376852e-07,
1.622999e+01,-8.364174e-01,-5.077069e-01,-2.064935e-01,-7.437109e+01,-5.958471e+00,8.179129e-02,-1.578675e+02,6.945951e+01,-3.624302e+01,2.375186e-07,
1.625999e+01,-8.376439e-01,-5.089879e-01,-1.982018e-01,-7.435768e+01,-5.715912e+00,8.117804e-02,-1.587239e+02,6.940530e+01,-3.624512e+01,2.374039e-07,
1.628999e+01,-8.376622e-01,-5.099870e-01,-1.955385e-01,-7.433302e+01,-5.638092e+00,8.116892e-02,-1.590222e+02,6.919588e+01,-3.624274e+01,2.375342e-07,
1.631999e+01,-8.365111e-01,-5.101266e-01,-2.000500e-01,-7.431203e+01,-5.769940e+00,8.174445e-02,-1.585870e+02,6.960645e+01,-3.624811e+01,2.372407e-07,
1.634999e+01,-8.325142e-01,-5.138031e-01,-2.071873e-01,-7.415917e+01,-5.978786e+00,8.374292e-02,-1.580386e+02,6.955065e+01,-3.624017e+01,2.376747e-07,
1.637999e+01,-8.350850e-01,-5.093031e-01,-2.079505e-01,-7.431087e+01,-6.001135e+00,8.245749e-02,-1.577896e+02,6.941720e+01,-3.624163e+01,2.375949e-07,
1.640999e+01,-8.372708e-01,-5.093809e-01,-1.987681e-01,-7.434220e+01,-5.732465e+00,8.136460e-02,-1.586835e+02,6.961120e+01,-3.624582e+01,2.373656e-07,
1.643999e+01,-8.374865e-01,-5.100229e-01,-1.961962e-01,-7.432945e+01,-5.657307e+00,8.125674e-02,-1.589592e+02,6.909518e+01,-3.623942e+01,2.377160e-07,
1.646999e+01,-8.371641e-01,-5.088795e-01,-2.004943e-01,-7.435310e+01,-5.782932e+00,8.141796e-02,-1.584960e+02,6.949957e+01,-3.624750e+01,2.372741e-07,
1.649999e+01,-8.320841e-01,-5.143673e-01,-2.075146e-01,-7.413850e+01,-5.988370e+00,8.395794e-02,-1.580291e+02,6.956145e+01,-3.624381e+01,2.374756e-07,
1.652999e+01,-8.352756e-01,-5.091254e-01,-2.076199e-01,-7.431822e+01,-5.991453e+00,8.236221e-02,-1.578145e+02,6.926905e+01,-3.623847e+01,2.377676e-07,
1.655999e+01,-8.365567e-01,-5.106711e-01,-1.984641e-01,-7.429913e+01,-5.723578e+00,8.172167e-02,-1.587622e+02,6.967591e+01,-3.624699e+01,2.373020e-07,
1.658999e+01,-8.376037e-01,-5.100787e-01,-1.955499e-01,-7.432984e+01,-5.638424e+00,8.119814e-02,-1.590246e+02,6.919241e+01,-3.624207e+01,2.375709e-07,
1.661999e+01,-8.371380e-01,-5.089687e-01,-2.003765e-01,-7.435048e+01,-5.779488e+00,8.143098e-02,-1.585109e+02,6.970591e+01,-3.625328e+01,2.369583e-07,
1.664999e+01,-8.321614e-01,-5.141612e-01,-2.077154e-01,-7.414482e+01,-5.994250e+00,8.391930e-02,-1.580018e+02,6.959904e+01,-3.624155e+01,2.375992e-07,
