"Date","September-03-2022"
"Time","00h04m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.667999e+01,-1.692357e-01,-8.442925e-01,-5.084579e-01,-5.066727e+01,-1.528058e+01,4.153822e-01,-1.489424e+02,4.673083e+01,-3.624821e+01,2.372351e-07,
1.670999e+01,-1.619726e-01,-8.422401e-01,-5.141951e-01,-5.044287e+01,-1.547183e+01,4.190137e-01,-1.485956e+02,4.660640e+01,-3.623515e+01,2.379495e-07,
1.673999e+01,-1.673851e-01,-8.436227e-01,-5.101793e-01,-5.061122e+01,-1.533789e+01,4.163074e-01,-1.488366e+02,4.636448e+01,-3.624364e+01,2.374847e-07,
1.676999e+01,-1.697484e-01,-8.479127e-01,-5.022245e-01,-5.066035e+01,-1.507364e+01,4.151258e-01,-1.493615e+02,4.629245e+01,-3.624881e+01,2.372023e-07,
1.679999e+01,-1.706870e-01,-8.462090e-01,-5.047734e-01,-5.070200e+01,-1.515816e+01,4.146565e-01,-1.491834e+02,4.626740e+01,-3.625315e+01,2.369655e-07,
1.682999e+01,-1.708128e-01,-8.435792e-01,-5.091140e-01,-5.072341e+01,-1.530242e+01,4.145936e-01,-1.488883e+02,4.682522e+01,-3.625253e+01,2.369994e-07,
1.685999e+01,-1.639870e-01,-8.418298e-01,-5.142284e-01,-5.051154e+01,-1.547295e+01,4.180065e-01,-1.485815e+02,4.650440e+01,-3.624137e+01,2.376089e-07,
1.688999e+01,-1.694897e-01,-8.440029e-01,-5.088539e-01,-5.067745e+01,-1.529376e+01,4.152552e-01,-1.489140e+02,4.634434e+01,-3.624964e+01,2.371570e-07,
1.691999e+01,-1.672912e-01,-8.484705e-01,-5.021071e-01,-5.057691e+01,-1.506975e+01,4.163544e-01,-1.493838e+02,4.620955e+01,-3.625008e+01,2.371331e-07,
1.694999e+01,-1.707552e-01,-8.455512e-01,-5.058516e-01,-5.070853e+01,-1.519395e+01,4.146224e-01,-1.491100e+02,4.621114e+01,-3.625295e+01,2.369764e-07,
1.697999e+01,-1.699900e-01,-8.444115e-01,-5.080084e-01,-5.069109e+01,-1.526563e+01,4.150050e-01,-1.489684e+02,4.685484e+01,-3.625207e+01,2.370244e-07,
1.700999e+01,-1.647549e-01,-8.415337e-01,-5.144676e-01,-5.053861e+01,-1.548094e+01,4.176226e-01,-1.485607e+02,4.663354e+01,-3.624477e+01,2.374229e-07,
1.703999e+01,-1.716724e-01,-8.432916e-01,-5.093014e-01,-5.075335e+01,-1.530865e+01,4.141638e-01,-1.488703e+02,4.643430e+01,-3.625143e+01,2.370591e-07,
1.706999e+01,-1.706543e-01,-8.474931e-01,-5.026257e-01,-5.069252e+01,-1.508693e+01,4.146728e-01,-1.493289e+02,4.624841e+01,-3.624992e+01,2.371416e-07,
1.709999e+01,-1.709239e-01,-8.463406e-01,-5.044725e-01,-5.070884e+01,-1.514817e+01,4.145381e-01,-1.492024e+02,4.622942e+01,-3.625302e+01,2.369723e-07,
1.712999e+01,-1.691982e-01,-8.444838e-01,-5.081526e-01,-5.066480e+01,-1.527043e+01,4.154009e-01,-1.489633e+02,4.671928e+01,-3.625122e+01,2.370709e-07,
1.715999e+01,-1.650857e-01,-8.417379e-01,-5.140273e-01,-5.054814e+01,-1.546623e+01,4.174572e-01,-1.485887e+02,4.665104e+01,-3.624285e+01,2.375282e-07,
1.718999e+01,-1.704839e-01,-8.426720e-01,-5.107242e-01,-5.071867e+01,-1.535604e+01,4.147580e-01,-1.487809e+02,4.641496e+01,-3.625002e+01,2.371360e-07,
1.721999e+01,-1.684563e-01,-8.476655e-01,-5.030762e-01,-5.061996e+01,-1.510187e+01,4.157719e-01,-1.493115e+02,4.623856e+01,-3.624872e+01,2.372071e-07,
1.724999e+01,-1.717256e-01,-8.456590e-01,-5.053427e-01,-5.073941e+01,-1.517705e+01,4.141372e-01,-1.491386e+02,4.626794e+01,-3.625358e+01,2.369420e-07,
1.727999e+01,-1.671013e-01,-8.448181e-01,-5.082908e-01,-5.059422e+01,-1.527502e+01,4.164493e-01,-1.489665e+02,4.677434e+01,-3.624789e+01,2.372528e-07,
1.730999e+01,-1.623842e-01,-8.420011e-01,-5.144564e-01,-5.045789e+01,-1.548057e+01,4.188079e-01,-1.485754e+02,4.657781e+01,-3.623871e+01,2.377545e-07,
1.733999e+01,-1.690652e-01,-8.431302e-01,-5.104395e-01,-5.066931e+01,-1.534656e+01,4.154674e-01,-1.488089e+02,4.626216e+01,-3.624568e+01,2.373732e-07,
1.736999e+01,-1.694927e-01,-8.483625e-01,-5.015508e-01,-5.064913e+01,-1.505133e+01,4.152536e-01,-1.494085e+02,4.636045e+01,-3.625005e+01,2.371348e-07,
1.739999e+01,-1.725279e-01,-8.460738e-01,-5.043740e-01,-5.076275e+01,-1.514490e+01,4.137360e-01,-1.491994e+02,4.631082e+01,-3.625618e+01,2.368002e-07,
1.742999e+01,-1.696169e-01,-8.443312e-01,-5.082666e-01,-5.067945e+01,-1.527422e+01,4.151916e-01,-1.489531e+02,4.686460e+01,-3.625021e+01,2.371260e-07,
1.745999e+01,-1.644210e-01,-8.414600e-01,-5.146949e-01,-5.052813e+01,-1.548853e+01,4.177895e-01,-1.485472e+02,4.654260e+01,-3.624003e+01,2.376826e-07,
1.748999e+01,-1.690442e-01,-8.434730e-01,-5.098797e-01,-5.066638e+01,-1.532791e+01,4.154779e-01,-1.488470e+02,4.624539e+01,-3.624736e+01,2.372814e-07,
1.751999e+01,-1.692255e-01,-8.477168e-01,-5.027315e-01,-5.064464e+01,-1.509044e+01,4.153872e-01,-1.493303e+02,4.621168e+01,-3.624794e+01,2.372500e-07,
1.754999e+01,-1.702109e-01,-8.457107e-01,-5.057683e-01,-5.068977e+01,-1.519118e+01,4.148945e-01,-1.491189e+02,4.621442e+01,-3.625236e+01,2.370085e-07,
1.757999e+01,-1.688727e-01,-8.440693e-01,-5.089490e-01,-5.065689e+01,-1.529692e+01,4.155636e-01,-1.489113e+02,4.683907e+01,-3.625299e+01,2.369740e-07,
1.760999e+01,-1.633961e-01,-8.419610e-01,-5.142017e-01,-5.049133e+01,-1.547205e+01,4.183020e-01,-1.485868e+02,4.660077e+01,-3.624078e+01,2.376413e-07,
1.763999e+01,-1.695540e-01,-8.449670e-01,-5.072300e-01,-5.067324e+01,-1.523975e+01,4.152230e-01,-1.490238e+02,4.643324e+01,-3.624743e+01,2.372777e-07,
1.766999e+01,-1.689663e-01,-8.480281e-01,-5.022934e-01,-5.063420e+01,-1.507592e+01,4.155168e-01,-1.493614e+02,4.618580e+01,-3.624895e+01,2.371947e-07,
1.769999e+01,-1.733000e-01,-8.449497e-01,-5.059913e-01,-5.079534e+01,-1.519859e+01,4.133500e-01,-1.490851e+02,4.644763e+01,-3.625866e+01,2.366651e-07,
1.772999e+01,-1.666417e-01,-8.441295e-01,-5.095841e-01,-5.058366e+01,-1.531807e+01,4.166791e-01,-1.488815e+02,4.681850e+01,-3.624791e+01,2.372514e-07,
1.775999e+01,-1.630661e-01,-8.418845e-01,-5.144317e-01,-5.048099e+01,-1.547974e+01,4.184669e-01,-1.485731e+02,4.648561e+01,-3.623930e+01,2.377224e-07,
1.778999e+01,-1.674708e-01,-8.462034e-01,-5.058591e-01,-5.059733e+01,-1.519420e+01,4.162646e-01,-1.491291e+02,4.638023e+01,-3.624631e+01,2.373388e-07,
1.781999e+01,-1.691308e-01,-8.479042e-01,-5.024473e-01,-5.064034e+01,-1.508102e+01,4.154346e-01,-1.493501e+02,4.618844e+01,-3.625393e+01,2.369227e-07,
1.784999e+01,-1.720556e-01,-8.451407e-01,-5.060969e-01,-5.075357e+01,-1.520210e+01,4.139722e-01,-1.490855e+02,4.657682e+01,-3.625805e+01,2.366981e-07,
1.787999e+01,-1.670607e-01,-8.430838e-01,-5.111756e-01,-5.060411e+01,-1.537108e+01,4.164697e-01,-1.487709e+02,4.688824e+01,-3.624836e+01,2.372268e-07,
1.790999e+01,-1.627914e-01,-8.419177e-01,-5.144643e-01,-5.047177e+01,-1.548083e+01,4.186043e-01,-1.485725e+02,4.634795e+01,-3.623810e+01,2.377882e-07,
1.793999e+01,-1.714095e-01,-8.462524e-01,-5.044559e-01,-5.072521e+01,-1.514762e+01,4.142953e-01,-1.492006e+02,4.636417e+01,-3.624991e+01,2.371421e-07,
1.796999e+01,-1.685930e-01,-8.479890e-01,-5.024849e-01,-5.062232e+01,-1.508227e+01,4.157035e-01,-1.493507e+02,4.612514e+01,-3.624742e+01,2.372785e-07,
1.799999e+01,-1.739373e-01,-8.448793e-01,-5.058900e-01,-5.081654e+01,-1.519523e+01,4.130313e-01,-1.490880e+02,4.661100e+01,-3.625828e+01,2.366857e-07,
1.802999e+01,-1.652307e-01,-8.430160e-01,-5.118817e-01,-5.054469e+01,-1.539463e+01,4.173846e-01,-1.487338e+02,4.675619e+01,-3.624533e+01,2.373927e-07,
1.805999e+01,-1.687394e-01,-8.412499e-01,-5.136395e-01,-5.067099e+01,-1.545328e+01,4.156303e-01,-1.485931e+02,4.650748e+01,-3.624756e+01,2.372708e-07,
1.808999e+01,-1.696029e-01,-8.470394e-01,-5.037450e-01,-5.066131e+01,-1.512404e+01,4.151985e-01,-1.492595e+02,4.632884e+01,-3.625028e+01,2.371218e-07,
1.811999e+01,-1.700887e-01,-8.477114e-01,-5.024492e-01,-5.067272e+01,-1.508108e+01,4.149557e-01,-1.493442e+02,4.635380e+01,-3.625219e+01,2.370177e-07,
1.814999e+01,-1.727125e-01,-8.451008e-01,-5.059398e-01,-5.077522e+01,-1.519688e+01,4.136438e-01,-1.490921e+02,4.659150e+01,-3.626053e+01,2.365628e-07,
1.817999e+01,-1.642412e-01,-8.435904e-01,-5.112535e-01,-5.050863e+01,-1.537368e+01,4.178794e-01,-1.487823e+02,4.682804e+01,-3.624622e+01,2.373439e-07,
1.820999e+01,-1.656704e-01,-8.421699e-01,-5.131308e-01,-5.056452e+01,-1.543630e+01,4.171648e-01,-1.486462e+02,4.643364e+01,-3.624654e+01,2.373263e-07,
1.823999e+01,-1.719391e-01,-8.464113e-01,-5.040088e-01,-5.074138e+01,-1.513279e+01,4.140305e-01,-1.492277e+02,4.635348e+01,-3.625179e+01,2.370394e-07,
1.826999e+01,-1.707337e-01,-8.472875e-01,-5.029452e-01,-5.069645e+01,-1.509752e+01,4.146331e-01,-1.493069e+02,4.615989e+01,-3.625218e+01,2.370181e-07,
1.829999e+01,-1.705466e-01,-8.443271e-01,-5.079622e-01,-5.070979e+01,-1.526409e+01,4.147267e-01,-1.489681e+02,4.651226e+01,-3.625320e+01,2.369624e-07,
1.832999e+01,-1.644845e-01,-8.436656e-01,-5.110511e-01,-5.051611e+01,-1.536693e+01,4.177578e-01,-1.487946e+02,4.687246e+01,-3.624251e+01,2.375468e-07,
1.835999e+01,-1.653851e-01,-8.425952e-01,-5.125243e-01,-5.055244e+01,-1.541606e+01,4.173074e-01,-1.486892e+02,4.643201e+01,-3.624185e+01,2.375827e-07,
1.838999e+01,-1.694525e-01,-8.468429e-01,-5.041259e-01,-5.065770e+01,-1.513667e+01,4.152737e-01,-1.492346e+02,4.633865e+01,-3.624755e+01,2.372714e-07,
1.841999e+01,-1.713760e-01,-8.470254e-01,-5.031683e-01,-5.071903e+01,-1.510492e+01,4.143120e-01,-1.492879e+02,4.626865e+01,-3.625273e+01,2.369882e-07,
1.844999e+01,-1.723051e-01,-8.445734e-01,-5.069582e-01,-5.076546e+01,-1.523071e+01,4.138474e-01,-1.490256e+02,4.668787e+01,-3.625649e+01,2.367834e-07,
1.847999e+01,-1.632799e-01,-8.432720e-01,-5.120859e-01,-5.047919e+01,-1.540144e+01,4.183601e-01,-1.487313e+02,4.680585e+01,-3.623859e+01,2.377612e-07,
1.850999e+01,-1.668100e-01,-8.419326e-01,-5.131510e-01,-5.060337e+01,-1.543697e+01,4.165950e-01,-1.486380e+02,4.637322e+01,-3.624324e+01,2.375066e-07,
1.853999e+01,-1.697459e-01,-8.466307e-01,-5.043836e-01,-5.066862e+01,-1.514522e+01,4.151271e-01,-1.492155e+02,4.616770e+01,-3.625030e+01,2.371210e-07,
1.856999e+01,-1.696875e-01,-8.477250e-01,-5.025619e-01,-5.065960e+01,-1.508482e+01,4.151563e-01,-1.493390e+02,4.621311e+01,-3.625079e+01,2.370940e-07,
1.859999e+01,-1.714642e-01,-8.448261e-01,-5.068223e-01,-5.073640e+01,-1.522620e+01,4.142679e-01,-1.490399e+02,4.662130e+01,-3.625351e+01,2.369460e-07,
1.862999e+01,-1.656181e-01,-8.434439e-01,-5.110508e-01,-5.055461e+01,-1.536693e+01,4.171909e-01,-1.487879e+02,4.682220e+01,-3.624385e+01,2.374732e-07,
1.865999e+01,-1.667116e-01,-8.422590e-01,-5.126472e-01,-5.059803e+01,-1.542016e+01,4.166442e-01,-1.486729e+02,4.641246e+01,-3.624146e+01,2.376043e-07,
1.868999e+01,-1.723965e-01,-8.462542e-01,-5.041163e-01,-5.075729e+01,-1.513635e+01,4.138017e-01,-1.492176e+02,4.639843e+01,-3.625001e+01,2.371366e-07,
1.871999e+01,-1.728826e-01,-8.471337e-01,-5.024699e-01,-5.076725e+01,-1.508177e+01,4.135587e-01,-1.493261e+02,4.617483e+01,-3.625229e+01,2.370123e-07,
1.874999e+01,-1.710114e-01,-8.444892e-01,-5.075362e-01,-5.072387e+01,-1.524993e+01,4.144943e-01,-1.489942e+02,4.641084e+01,-3.625370e+01,2.369355e-07,
1.877999e+01,-1.636396e-01,-8.442683e-01,-5.103265e-01,-5.048465e+01,-1.534279e+01,4.181802e-01,-1.488487e+02,4.688130e+01,-3.624287e+01,2.375273e-07,
1.880999e+01,-1.653692e-01,-8.417464e-01,-5.139223e-01,-5.055738e+01,-1.546272e+01,4.173154e-01,-1.485941e+02,4.644489e+01,-3.624230e+01,2.375584e-07,
1.883999e+01,-1.704970e-01,-8.460272e-01,-5.051423e-01,-5.069701e+01,-1.517040e+01,4.147515e-01,-1.491596e+02,4.633119e+01,-3.624891e+01,2.371970e-07,
1.886999e+01,-1.692284e-01,-8.476794e-01,-5.027935e-01,-5.064497e+01,-1.509249e+01,4.153858e-01,-1.493261e+02,4.618742e+01,-3.624763e+01,2.372669e-07,
1.889999e+01,-1.736456e-01,-8.444995e-01,-5.066240e-01,-5.080959e+01,-1.521961e+01,4.131772e-01,-1.490400e+02,4.639322e+01,-3.625624e+01,2.367971e-07,
1.892999e+01,-1.662780e-01,-8.437636e-01,-5.103084e-01,-5.057413e+01,-1.534219e+01,4.168610e-01,-1.488344e+02,4.679622e+01,-3.624592e+01,2.373601e-07,
1.895999e+01,-1.649849e-01,-8.411318e-01,-5.150507e-01,-5.054873e+01,-1.550042e+01,4.175076e-01,-1.485196e+02,4.642582e+01,-3.624155e+01,2.375992e-07,
1.898999e+01,-1.704074e-01,-8.454250e-01,-5.061798e-01,-5.069804e+01,-1.520485e+01,4.147963e-01,-1.490899e+02,4.641582e+01,-3.624924e+01,2.371791e-07,
1.901999e+01,-1.703242e-01,-8.474963e-01,-5.027322e-01,-5.068177e+01,-1.509046e+01,4.148379e-01,-1.493237e+02,4.622113e+01,-3.624907e+01,2.371880e-07,
1.904999e+01,-1.747728e-01,-8.453517e-01,-5.048118e-01,-5.084054e+01,-1.515943e+01,4.126136e-01,-1.491560e+02,4.645663e+01,-3.625969e+01,2.366087e-07,
1.907999e+01,-1.693556e-01,-8.432597e-01,-5.101291e-01,-5.067795e+01,-1.533621e+01,4.153222e-01,-1.488282e+02,4.672654e+01,-3.625054e+01,2.371080e-07,
1.910999e+01,-1.623121e-01,-8.422796e-01,-5.140232e-01,-5.045376e+01,-1.546609e+01,4.188440e-01,-1.486053e+02,4.651939e+01,-3.623734e+01,2.378299e-07,
1.913999e+01,-1.684245e-01,-8.443545e-01,-5.086243e-01,-5.064040e+01,-1.528612e+01,4.157878e-01,-1.489360e+02,4.633835e+01,-3.624838e+01,2.372257e-07,
1.916999e+01,-1.707141e-01,-8.483657e-01,-5.011311e-01,-5.068876e+01,-1.503743e+01,4.146429e-01,-1.494296e+02,4.630844e+01,-3.625225e+01,2.370143e-07,
1.919999e+01,-1.730268e-01,-8.460135e-01,-5.043043e-01,-5.077937e+01,-1.514259e+01,4.134866e-01,-1.492010e+02,4.644104e+01,-3.625511e+01,2.368583e-07,
1.922999e+01,-1.656802e-01,-8.440811e-01,-5.099776e-01,-5.055255e+01,-1.533117e+01,4.171599e-01,-1.488604e+02,4.677472e+01,-3.624431e+01,2.374485e-07,
1.925999e+01,-1.647940e-01,-8.417402e-01,-5.141170e-01,-5.053857e+01,-1.546923e+01,4.176030e-01,-1.485843e+02,4.643816e+01,-3.623817e+01,2.377844e-07,
1.928999e+01,-1.713787e-01,-8.444383e-01,-5.074971e-01,-5.073618e+01,-1.524863e+01,4.143106e-01,-1.489946e+02,4.639484e+01,-3.624805e+01,2.372437e-07,
1.931999e+01,-1.678474e-01,-8.484836e-01,-5.018993e-01,-5.059490e+01,-1.506287e+01,4.160763e-01,-1.493946e+02,4.618947e+01,-3.624799e+01,2.372473e-07,
1.934999e+01,-1.714618e-01,-8.455925e-01,-5.055434e-01,-5.073126e+01,-1.518372e+01,4.142691e-01,-1.491266e+02,4.642514e+01,-3.625304e+01,2.369714e-07,
1.937999e+01,-1.656720e-01,-8.436253e-01,-5.107340e-01,-5.055521e+01,-1.535637e+01,4.171640e-01,-1.488091e+02,4.686051e+01,-3.624427e+01,2.374505e-07,
1.940999e+01,-1.643505e-01,-8.423214e-01,-5.133065e-01,-5.052031e+01,-1.544216e+01,4.178248e-01,-1.486421e+02,4.649156e+01,-3.623873e+01,2.377535e-07,
1.943999e+01,-1.696744e-01,-8.452187e-01,-5.067701e-01,-5.067552e+01,-1.522446e+01,4.151628e-01,-1.490542e+02,4.636833e+01,-3.624775e+01,2.372605e-07,
1.946999e+01,-1.692782e-01,-8.483378e-01,-5.016651e-01,-5.064232e+01,-1.505511e+01,4.153609e-01,-1.494020e+02,4.624015e+01,-3.625081e+01,2.370932e-07,
1.949999e+01,-1.739672e-01,-8.448439e-01,-5.059389e-01,-5.081775e+01,-1.519685e+01,4.130164e-01,-1.490845e+02,4.641736e+01,-3.625884e+01,2.366551e-07,
1.952999e+01,-1.690272e-01,-8.431586e-01,-5.104051e-01,-5.066788e+01,-1.534541e+01,4.154864e-01,-1.488114e+02,4.687759e+01,-3.625028e+01,2.371219e-07,
1.955999e+01,-1.631762e-01,-8.414056e-01,-5.151797e-01,-5.048765e+01,-1.550473e+01,4.184119e-01,-1.485215e+02,4.639761e+01,-3.624085e+01,2.376376e-07,
1.958999e+01,-1.686626e-01,-8.458729e-01,-5.060158e-01,-5.063829e+01,-1.519940e+01,4.156687e-01,-1.491114e+02,4.638503e+01,-3.624916e+01,2.371830e-07,
1.961999e+01,-1.700231e-01,-8.478636e-01,-5.022145e-01,-5.066960e+01,-1.507331e+01,4.149884e-01,-1.493605e+02,4.624091e+01,-3.625367e+01,2.369372e-07,
1.964999e+01,-1.716017e-01,-8.445994e-01,-5.071535e-01,-5.074238e+01,-1.523721e+01,4.141991e-01,-1.490166e+02,4.642990e+01,-3.625523e+01,2.368519e-07,
1.967999e+01,-1.662779e-01,-8.433414e-01,-5.110057e-01,-5.057685e+01,-1.536542e+01,4.168610e-01,-1.487871e+02,4.684942e+01,-3.624885e+01,2.372000e-07,
1.970999e+01,-1.644229e-01,-8.413603e-01,-5.148572e-01,-5.052884e+01,-1.549395e+01,4.177885e-01,-1.485361e+02,4.627546e+01,-3.624284e+01,2.375288e-07,
1.973999e+01,-1.703219e-01,-8.464211e-01,-5.045412e-01,-5.068873e+01,-1.515045e+01,4.148391e-01,-1.492014e+02,4.641159e+01,-3.624916e+01,2.371832e-07,
1.976999e+01,-1.701251e-01,-8.469529e-01,-5.037144e-01,-5.067885e+01,-1.512303e+01,4.149374e-01,-1.492585e+02,4.608523e+01,-3.625052e+01,2.371088e-07,
1.979999e+01,-1.709749e-01,-8.451933e-01,-5.063752e-01,-5.071804e+01,-1.521134e+01,4.145125e-01,-1.490732e+02,4.649646e+01,-3.625465e+01,2.368835e-07,
1.982999e+01,-1.647617e-01,-8.437921e-01,-5.107528e-01,-5.052437e+01,-1.535699e+01,4.176192e-01,-1.488132e+02,4.681150e+01,-3.624499e+01,2.374113e-07,
1.985999e+01,-1.675936e-01,-8.414821e-01,-5.136344e-01,-5.063195e+01,-1.545311e+01,4.162032e-01,-1.486004e+02,4.645326e+01,-3.624584e+01,2.373644e-07,
1.988999e+01,-1.728184e-01,-8.455337e-01,-5.051797e-01,-5.077578e+01,-1.517164e+01,4.135908e-01,-1.491430e+02,4.626024e+01,-3.625300e+01,2.369734e-07,
1.991999e+01,-1.685822e-01,-8.475644e-01,-5.032044e-01,-5.062471e+01,-1.510612e+01,4.157089e-01,-1.493021e+02,4.616485e+01,-3.625015e+01,2.371291e-07,
1.994999e+01,-1.722276e-01,-8.448297e-01,-5.065574e-01,-5.076123e+01,-1.521740e+01,4.138862e-01,-1.490532e+02,4.658242e+01,-3.625520e+01,2.368535e-07,
1.997999e+01,-1.658292e-01,-8.428592e-01,-5.119463e-01,-5.056528e+01,-1.539678e+01,4.170854e-01,-1.487258e+02,4.675067e+01,-3.624569e+01,2.373728e-07,
2.000999e+01,-1.644834e-01,-8.423010e-01,-5.132974e-01,-5.052480e+01,-1.544186e+01,4.177583e-01,-1.486419e+02,4.635533e+01,-3.624199e+01,2.375752e-07,
2.003999e+01,-1.689359e-01,-8.467344e-01,-5.044815e-01,-5.064159e+01,-1.514847e+01,4.155321e-01,-1.492137e+02,4.632340e+01,-3.624921e+01,2.371807e-07,
2.006999e+01,-1.687289e-01,-8.475543e-01,-5.031722e-01,-5.062955e+01,-1.510505e+01,4.156356e-01,-1.493034e+02,4.617484e+01,-3.625230e+01,2.370119e-07,
2.009999e+01,-1.731817e-01,-8.446180e-01,-5.065851e-01,-5.079370e+01,-1.521832e+01,4.134092e-01,-1.490455e+02,4.660323e+01,-3.625881e+01,2.366568e-07,
2.012999e+01,-1.643832e-01,-8.431225e-01,-5.119791e-01,-5.051626e+01,-1.539787e+01,4.178084e-01,-1.487321e+02,4.678773e+01,-3.624320e+01,2.375089e-07,
2.015999e+01,-1.641908e-01,-8.425111e-01,-5.130462e-01,-5.051387e+01,-1.543347e+01,4.179046e-01,-1.486607e+02,4.642998e+01,-3.624129e+01,2.376133e-07,
2.018999e+01,-1.703205e-01,-8.467846e-01,-5.039314e-01,-5.068631e+01,-1.513022e+01,4.148397e-01,-1.492426e+02,4.636043e+01,-3.625021e+01,2.371261e-07,
2.021999e+01,-1.681156e-01,-8.476513e-01,-5.032142e-01,-5.060898e+01,-1.510644e+01,4.159422e-01,-1.493042e+02,4.616379e+01,-3.624722e+01,2.372894e-07,
2.024999e+01,-1.738807e-01,-8.441009e-01,-5.072072e-01,-5.081992e+01,-1.523899e+01,4.130597e-01,-1.489990e+02,4.659217e+01,-3.625495e+01,2.368671e-07,
2.027999e+01,-1.641191e-01,-8.433151e-01,-5.117466e-01,-5.050639e+01,-1.539012e+01,4.179405e-01,-1.487495e+02,4.680653e+01,-3.624314e+01,2.375120e-07,
2.030999e+01,-1.667809e-01,-8.412634e-01,-5.142567e-01,-5.060676e+01,-1.547389e+01,4.166096e-01,-1.485629e+02,4.641367e+01,-3.624309e+01,2.375150e-07,
2.033999e+01,-1.695015e-01,-8.468036e-01,-5.041754e-01,-5.065955e+01,-1.513832e+01,4.152492e-01,-1.492310e+02,4.630557e+01,-3.624929e+01,2.371763e-07,
2.036999e+01,-1.681099e-01,-8.474495e-01,-5.035557e-01,-5.061010e+01,-1.511776e+01,4.159450e-01,-1.492812e+02,4.608247e+01,-3.624850e+01,2.372191e-07,
2.039999e+01,-1.734911e-01,-8.445018e-01,-5.066730e-01,-5.080455e+01,-1.522124e+01,4.132544e-01,-1.490376e+02,4.657351e+01,-3.625549e+01,2.368379e-07,
2.042999e+01,-1.623146e-01,-8.434113e-01,-5.121635e-01,-5.044670e+01,-1.540402e+01,4.188427e-01,-1.487317e+02,4.674341e+01,-3.623928e+01,2.377236e-07,
2.045999e+01,-1.652974e-01,-8.423591e-01,-5.129404e-01,-5.055108e+01,-1.542994e+01,4.173513e-01,-1.486614e+02,4.641173e+01,-3.624156e+01,2.375984e-07,
2.048999e+01,-1.691734e-01,-8.463005e-01,-5.051295e-01,-5.065215e+01,-1.516997e+01,4.154133e-01,-1.491684e+02,4.623780e+01,-3.624714e+01,2.372936e-07,
2.051999e+01,-1.689963e-01,-8.474307e-01,-5.032906e-01,-5.063904e+01,-1.510897e+01,4.155019e-01,-1.492938e+02,4.619371e+01,-3.624981e+01,2.371476e-07,
2.054999e+01,-1.713996e-01,-8.447212e-01,-5.070190e-01,-5.073499e+01,-1.523273e+01,4.143002e-01,-1.490270e+02,4.674056e+01,-3.625465e+01,2.368838e-07,
2.057999e+01,-1.640029e-01,-8.431404e-01,-5.120715e-01,-5.050370e+01,-1.540096e+01,4.179985e-01,-1.487281e+02,4.677295e+01,-3.624085e+01,2.376378e-07,
2.060999e+01,-1.690770e-01,-8.426151e-01,-5.112854e-01,-5.067307e+01,-1.537474e+01,4.154615e-01,-1.487513e+02,4.643038e+01,-3.624612e+01,2.373492e-07,
2.063999e+01,-1.697279e-01,-8.475735e-01,-5.028038e-01,-5.066190e+01,-1.509284e+01,4.151360e-01,-1.493224e+02,4.624013e+01,-3.624741e+01,2.372787e-07,
2.066999e+01,-1.679244e-01,-8.472236e-01,-5.039975e-01,-5.060552e+01,-1.513241e+01,4.160378e-01,-1.492524e+02,4.616898e+01,-3.624570e+01,2.373723e-07,
2.069999e+01,-1.700892e-01,-8.447446e-01,-5.074212e-01,-5.069214e+01,-1.524610e+01,4.149554e-01,-1.490076e+02,4.670604e+01,-3.625134e+01,2.370640e-07,
2.072999e+01,-1.641520e-01,-8.429509e-01,-5.123357e-01,-5.050979e+01,-1.540977e+01,4.179240e-01,-1.487093e+02,4.674050e+01,-3.624025e+01,2.376704e-07,
2.075999e+01,-1.688260e-01,-8.422695e-01,-5.119374e-01,-5.066713e+01,-1.539648e+01,4.155870e-01,-1.487085e+02,4.638974e+01,-3.624376e+01,2.374781e-07,
2.078999e+01,-1.721979e-01,-8.467296e-01,-5.033855e-01,-5.074769e+01,-1.511212e+01,4.139010e-01,-1.492683e+02,4.626631e+01,-3.624834e+01,2.372280e-07,
2.081999e+01,-1.683683e-01,-8.470106e-01,-5.042074e-01,-5.062134e+01,-1.513938e+01,4.158158e-01,-1.492356e+02,4.619461e+01,-3.624742e+01,2.372783e-07,
2.084999e+01,-1.689005e-01,-8.448537e-01,-5.076365e-01,-5.065268e+01,-1.525326e+01,4.155498e-01,-1.490001e+02,4.666429e+01,-3.624979e+01,2.371486e-07,
