"Date","September-03-2022"
"Time","00h12m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-8.755144e-01,5.245823e-02,4.803360e-01,8.828555e+01,1.435368e+01,6.224281e-02,8.376734e+01,6.433601e+01,-3.636437e+01,2.309739e-07,
1.319999e+01,-8.707527e-01,5.378731e-02,4.887706e-01,8.823264e+01,1.462990e+01,6.462365e-02,8.372009e+01,6.416255e+01,-3.635284e+01,2.315879e-07,
1.322999e+01,-8.709985e-01,6.292578e-02,4.872391e-01,8.793391e+01,1.457964e+01,6.450075e-02,8.264112e+01,6.418809e+01,-3.635511e+01,2.314667e-07,
1.325999e+01,-8.766537e-01,5.510595e-02,4.779557e-01,8.820158e+01,1.427598e+01,6.167315e-02,8.342312e+01,6.454675e+01,-3.637153e+01,2.305936e-07,
1.328999e+01,-8.776604e-01,5.277002e-02,4.763692e-01,8.827959e+01,1.422427e+01,6.116981e-02,8.367881e+01,6.409046e+01,-3.636610e+01,2.308820e-07,
1.331999e+01,-8.760193e-01,5.394402e-02,4.792496e-01,8.823813e+01,1.431820e+01,6.199034e-02,8.357786e+01,6.439170e+01,-3.636568e+01,2.309043e-07,
1.334999e+01,-8.713282e-01,5.324311e-02,4.878036e-01,8.825163e+01,1.459816e+01,6.433589e-02,8.377090e+01,6.418084e+01,-3.635736e+01,2.313471e-07,
1.337999e+01,-8.710616e-01,6.093177e-02,4.873797e-01,8.799931e+01,1.458425e+01,6.446920e-02,8.287391e+01,6.422366e+01,-3.635800e+01,2.313128e-07,
1.340999e+01,-8.768385e-01,5.362880e-02,4.777846e-01,8.825003e+01,1.427041e+01,6.158073e-02,8.359566e+01,6.460637e+01,-3.637650e+01,2.303296e-07,
1.343999e+01,-8.776438e-01,5.334445e-02,4.763358e-01,8.826088e+01,1.422318e+01,6.117811e-02,8.361012e+01,6.390053e+01,-3.636675e+01,2.308475e-07,
1.346999e+01,-8.763769e-01,5.298143e-02,4.787029e-01,8.827020e+01,1.430036e+01,6.181154e-02,8.368438e+01,6.435724e+01,-3.637007e+01,2.306708e-07,
1.349999e+01,-8.701167e-01,5.610592e-02,4.896418e-01,8.815531e+01,1.465852e+01,6.494166e-02,8.346324e+01,6.411382e+01,-3.635770e+01,2.313291e-07,
1.352999e+01,-8.716394e-01,6.116371e-02,4.863166e-01,8.799304e+01,1.454938e+01,6.418031e-02,8.283159e+01,6.431521e+01,-3.636374e+01,2.310073e-07,
1.355999e+01,-8.768808e-01,5.372234e-02,4.776964e-01,8.824707e+01,1.426753e+01,6.155958e-02,8.358341e+01,6.451317e+01,-3.637495e+01,2.304120e-07,
1.358999e+01,-8.775298e-01,5.157406e-02,4.767405e-01,8.831824e+01,1.423637e+01,6.123509e-02,8.382572e+01,6.399313e+01,-3.636748e+01,2.308084e-07,
1.361999e+01,-8.751699e-01,5.341984e-02,4.808575e-01,8.825352e+01,1.437071e+01,6.241504e-02,8.366084e+01,6.437663e+01,-3.636814e+01,2.307738e-07,
1.364999e+01,-8.705062e-01,5.451471e-02,4.891289e-01,8.820829e+01,1.464167e+01,6.474690e-02,8.364048e+01,6.417212e+01,-3.635593e+01,2.314230e-07,
1.367999e+01,-8.721072e-01,6.153870e-02,4.854298e-01,8.798186e+01,1.452032e+01,6.394642e-02,8.277506e+01,6.447530e+01,-3.636353e+01,2.310186e-07,
1.370999e+01,-8.773620e-01,5.221603e-02,4.769795e-01,8.829704e+01,1.424416e+01,6.131900e-02,8.375258e+01,6.450087e+01,-3.637444e+01,2.304390e-07,
1.373999e+01,-8.779797e-01,5.373967e-02,4.756718e-01,8.824870e+01,1.420155e+01,6.101015e-02,8.355426e+01,6.405751e+01,-3.636542e+01,2.309183e-07,
1.376999e+01,-8.746703e-01,5.581527e-02,4.814941e-01,8.817437e+01,1.439151e+01,6.266486e-02,8.338773e+01,6.434711e+01,-3.636483e+01,2.309493e-07,
1.379999e+01,-8.705108e-01,5.361831e-02,4.892198e-01,8.823769e+01,1.464466e+01,6.474459e-02,8.374537e+01,6.402903e+01,-3.635073e+01,2.317006e-07,
1.382999e+01,-8.715298e-01,6.187609e-02,4.864228e-01,8.796949e+01,1.455287e+01,6.423511e-02,8.275055e+01,6.433516e+01,-3.636094e+01,2.311566e-07,
1.385999e+01,-8.768082e-01,5.479310e-02,4.777081e-01,8.821207e+01,1.426791e+01,6.159588e-02,8.345677e+01,6.449011e+01,-3.637075e+01,2.306351e-07,
1.388999e+01,-8.780382e-01,5.319428e-02,4.756252e-01,8.826654e+01,1.420003e+01,6.098092e-02,8.361852e+01,6.410918e+01,-3.636629e+01,2.308720e-07,
1.391999e+01,-8.758289e-01,5.337976e-02,4.796607e-01,8.825613e+01,1.433162e+01,6.208556e-02,8.364988e+01,6.438998e+01,-3.636465e+01,2.309592e-07,
1.394999e+01,-8.707952e-01,5.424621e-02,4.886442e-01,8.821768e+01,1.462575e+01,6.460242e-02,8.366532e+01,6.406415e+01,-3.635111e+01,2.316800e-07,
1.397999e+01,-8.710153e-01,6.036446e-02,4.875331e-01,8.801777e+01,1.458928e+01,6.449236e-02,8.294178e+01,6.429829e+01,-3.635824e+01,2.313002e-07,
1.400999e+01,-8.762447e-01,5.410125e-02,4.788196e-01,8.823346e+01,1.430417e+01,6.187764e-02,8.355356e+01,6.456351e+01,-3.637357e+01,2.304851e-07,
1.403999e+01,-8.779260e-01,5.332265e-02,4.758178e-01,8.826215e+01,1.420631e+01,6.103699e-02,8.360581e+01,6.407222e+01,-3.636683e+01,2.308429e-07,
1.406999e+01,-8.759707e-01,5.358556e-02,4.793787e-01,8.824971e+01,1.432242e+01,6.201466e-02,8.362188e+01,6.434117e+01,-3.636557e+01,2.309102e-07,
1.409999e+01,-8.713173e-01,5.370968e-02,4.877719e-01,8.823632e+01,1.459712e+01,6.434133e-02,8.371634e+01,6.425706e+01,-3.635622e+01,2.314076e-07,
1.412999e+01,-8.712984e-01,6.072169e-02,4.869825e-01,8.800672e+01,1.457122e+01,6.435080e-02,8.289249e+01,6.423988e+01,-3.635579e+01,2.314305e-07,
1.415999e+01,-8.768092e-01,5.546199e-02,4.776291e-01,8.819031e+01,1.426534e+01,6.159539e-02,8.337651e+01,6.459602e+01,-3.637288e+01,2.305216e-07,
1.418999e+01,-8.769941e-01,5.247798e-02,4.776269e-01,8.828780e+01,1.426526e+01,6.150295e-02,8.372993e+01,6.388321e+01,-3.636211e+01,2.310939e-07,
1.421999e+01,-8.755496e-01,5.411240e-02,4.800883e-01,8.823170e+01,1.434559e+01,6.222522e-02,8.356914e+01,6.432104e+01,-3.636458e+01,2.309629e-07,
1.424999e+01,-8.710107e-01,5.295502e-02,4.884016e-01,8.826043e+01,1.461779e+01,6.449466e-02,8.381187e+01,6.424866e+01,-3.635452e+01,2.314982e-07,
1.427999e+01,-8.716594e-01,6.159459e-02,4.862263e-01,8.797900e+01,1.454642e+01,6.417031e-02,8.278029e+01,6.437904e+01,-3.636016e+01,2.311981e-07,
1.430999e+01,-8.773421e-01,5.272461e-02,4.769602e-01,8.828045e+01,1.424353e+01,6.132896e-02,8.369196e+01,6.455207e+01,-3.637416e+01,2.304539e-07,
1.433999e+01,-8.771313e-01,5.289504e-02,4.773288e-01,8.827449e+01,1.425554e+01,6.143436e-02,8.367659e+01,6.382214e+01,-3.636084e+01,2.311617e-07,
1.436999e+01,-8.754989e-01,5.277671e-02,4.803294e-01,8.827514e+01,1.435346e+01,6.225056e-02,8.372972e+01,6.444790e+01,-3.637104e+01,2.306193e-07,
1.439999e+01,-8.701859e-01,5.491902e-02,4.896534e-01,8.819437e+01,1.465890e+01,6.490707e-02,8.360051e+01,6.420432e+01,-3.635586e+01,2.314273e-07,
1.442999e+01,-8.717057e-01,6.137903e-02,4.861705e-01,8.798615e+01,1.454459e+01,6.414713e-02,8.280448e+01,6.433640e+01,-3.636157e+01,2.311229e-07,
1.445999e+01,-8.770260e-01,5.392699e-02,4.774069e-01,8.824070e+01,1.425809e+01,6.148702e-02,8.355529e+01,6.448936e+01,-3.637271e+01,2.305307e-07,
1.448999e+01,-8.783342e-01,5.225652e-02,4.751823e-01,8.829760e+01,1.418561e+01,6.083288e-02,8.372431e+01,6.418351e+01,-3.636775e+01,2.307944e-07,
1.451999e+01,-8.757258e-01,5.474887e-02,4.796945e-01,8.821131e+01,1.433273e+01,6.213708e-02,8.348885e+01,6.429551e+01,-3.636587e+01,2.308940e-07,
1.454999e+01,-8.710703e-01,5.458846e-02,4.881154e-01,8.820703e+01,1.460839e+01,6.446485e-02,8.361883e+01,6.417174e+01,-3.635478e+01,2.314843e-07,
1.457999e+01,-8.709093e-01,6.185255e-02,4.875359e-01,8.796882e+01,1.458937e+01,6.454534e-02,8.276964e+01,6.428470e+01,-3.635556e+01,2.314430e-07,
1.460999e+01,-8.766498e-01,5.470609e-02,4.780087e-01,8.821458e+01,1.427771e+01,6.167509e-02,8.347115e+01,6.462557e+01,-3.637327e+01,2.305012e-07,
1.463999e+01,-8.782082e-01,5.266094e-02,4.753707e-01,8.828421e+01,1.419174e+01,6.089592e-02,8.367862e+01,6.427317e+01,-3.636884e+01,2.307362e-07,
1.466999e+01,-8.761651e-01,5.435914e-02,4.789362e-01,8.822490e+01,1.430797e+01,6.191747e-02,8.352465e+01,6.427099e+01,-3.636391e+01,2.309983e-07,
1.469999e+01,-8.715584e-01,5.373968e-02,4.873376e-01,8.823582e+01,1.458287e+01,6.422078e-02,8.370730e+01,6.424459e+01,-3.635648e+01,2.313937e-07,
1.472999e+01,-8.707790e-01,6.050584e-02,4.879375e-01,8.801260e+01,1.460255e+01,6.461050e-02,8.293122e+01,6.416728e+01,-3.635715e+01,2.313582e-07,
1.475999e+01,-8.759727e-01,5.428773e-02,4.792960e-01,8.822684e+01,1.431972e+01,6.201365e-02,8.353790e+01,6.461153e+01,-3.637331e+01,2.304992e-07,
1.478999e+01,-8.781470e-01,5.317482e-02,4.754265e-01,8.826739e+01,1.419356e+01,6.092651e-02,8.361819e+01,6.428859e+01,-3.637000e+01,2.306749e-07,
1.481999e+01,-8.759441e-01,5.499928e-02,4.792671e-01,8.820360e+01,1.431877e+01,6.202794e-02,8.345354e+01,6.409676e+01,-3.636263e+01,2.310665e-07,
1.484999e+01,-8.724950e-01,5.405750e-02,4.856236e-01,8.822732e+01,1.452667e+01,6.375250e-02,8.364823e+01,6.435508e+01,-3.635922e+01,2.312479e-07,
1.487999e+01,-8.698034e-01,5.986524e-02,4.897533e-01,8.803138e+01,1.466218e+01,6.509832e-02,8.303099e+01,6.403697e+01,-3.635314e+01,2.315719e-07,
1.490999e+01,-8.748240e-01,5.710314e-02,4.810637e-01,8.813269e+01,1.437745e+01,6.258802e-02,8.323056e+01,6.447239e+01,-3.636810e+01,2.307756e-07,
1.493999e+01,-8.775890e-01,5.207498e-02,4.765771e-01,8.830206e+01,1.423104e+01,6.120549e-02,8.376410e+01,6.415494e+01,-3.636760e+01,2.308021e-07,
1.496999e+01,-8.779104e-01,5.363006e-02,4.758121e-01,8.825212e+01,1.420612e+01,6.104481e-02,8.356918e+01,6.438572e+01,-3.637116e+01,2.306129e-07,
1.499999e+01,-8.729845e-01,5.053406e-02,4.851230e-01,8.834352e+01,1.451027e+01,6.350774e-02,8.405309e+01,6.427892e+01,-3.636268e+01,2.310639e-07,
1.502999e+01,-8.700717e-01,5.857777e-02,4.894321e-01,8.807418e+01,1.465163e+01,6.496413e-02,8.317501e+01,6.414608e+01,-3.635554e+01,2.314443e-07,
1.505999e+01,-8.746788e-01,5.806129e-02,4.812129e-01,8.810114e+01,1.438233e+01,6.266060e-02,8.312017e+01,6.456558e+01,-3.637167e+01,2.305860e-07,
1.508999e+01,-8.778685e-01,5.187571e-02,4.760839e-01,8.830908e+01,1.421497e+01,6.106577e-02,8.378139e+01,6.423804e+01,-3.636918e+01,2.307183e-07,
1.511999e+01,-8.769905e-01,5.692394e-02,4.771240e-01,8.814312e+01,1.424887e+01,6.150475e-02,8.319641e+01,6.418965e+01,-3.636655e+01,2.308579e-07,
1.514999e+01,-8.734565e-01,5.256768e-02,4.840561e-01,8.827795e+01,1.447533e+01,6.327174e-02,8.380206e+01,6.436069e+01,-3.636120e+01,2.311425e-07,
1.517999e+01,-8.702840e-01,5.817649e-02,4.891025e-01,8.808780e+01,1.464080e+01,6.485799e-02,8.321680e+01,6.416671e+01,-3.635424e+01,2.315135e-07,
1.520999e+01,-8.743476e-01,6.022456e-02,4.815489e-01,8.802986e+01,1.439330e+01,6.282621e-02,8.287136e+01,6.469551e+01,-3.637236e+01,2.305492e-07,
1.523999e+01,-8.780342e-01,4.957220e-02,4.760237e-01,8.838431e+01,1.421301e+01,6.098290e-02,8.405476e+01,6.436020e+01,-3.637200e+01,2.305685e-07,
1.526999e+01,-8.774649e-01,5.369221e-02,4.766261e-01,8.824921e+01,1.423264e+01,6.126754e-02,8.357269e+01,6.420655e+01,-3.636942e+01,2.307056e-07,
1.529999e+01,-8.726513e-01,5.228458e-02,4.855369e-01,8.828562e+01,1.452383e+01,6.367436e-02,8.385384e+01,6.423260e+01,-3.635896e+01,2.312620e-07,
1.532999e+01,-8.701707e-01,5.680569e-02,4.894650e-01,8.813248e+01,1.465271e+01,6.491463e-02,8.338006e+01,6.418295e+01,-3.635376e+01,2.315391e-07,
1.535999e+01,-8.744411e-01,5.833953e-02,4.816111e-01,8.809155e+01,1.439534e+01,6.277945e-02,8.309318e+01,6.462434e+01,-3.637202e+01,2.305677e-07,
1.538999e+01,-8.773476e-01,5.063237e-02,4.771766e-01,8.834854e+01,1.425058e+01,6.132618e-02,8.394311e+01,6.407372e+01,-3.636675e+01,2.308471e-07,
1.541999e+01,-8.772724e-01,5.510849e-02,4.768188e-01,8.820276e+01,1.423892e+01,6.136380e-02,8.340727e+01,6.420235e+01,-3.636358e+01,2.310159e-07,
1.544999e+01,-8.736458e-01,4.991242e-02,4.839956e-01,8.836509e+01,1.447334e+01,6.317708e-02,8.411214e+01,6.430287e+01,-3.636153e+01,2.311250e-07,
1.547999e+01,-8.700113e-01,5.766349e-02,4.896482e-01,8.810402e+01,1.465873e+01,6.499437e-02,8.328349e+01,6.403060e+01,-3.635368e+01,2.315431e-07,
1.550999e+01,-8.746247e-01,6.060150e-02,4.809980e-01,8.801820e+01,1.437530e+01,6.268765e-02,8.281908e+01,6.462603e+01,-3.637291e+01,2.305201e-07,
1.553999e+01,-8.777665e-01,5.093120e-02,4.763737e-01,8.833961e+01,1.422442e+01,6.111674e-02,8.389744e+01,6.421183e+01,-3.637063e+01,2.306410e-07,
1.556999e+01,-8.761557e-01,5.334207e-02,4.790676e-01,8.825801e+01,1.431226e+01,6.192214e-02,8.364654e+01,6.406521e+01,-3.636663e+01,2.308535e-07,
1.559999e+01,-8.725205e-01,5.327375e-02,4.856644e-01,8.825301e+01,1.452800e+01,6.373975e-02,8.374011e+01,6.416022e+01,-3.635831e+01,2.312963e-07,
1.562999e+01,-8.700922e-01,6.009652e-02,4.892116e-01,8.802445e+01,1.464439e+01,6.495391e-02,8.299667e+01,6.418403e+01,-3.635680e+01,2.313771e-07,
1.565999e+01,-8.748562e-01,5.861904e-02,4.808227e-01,8.808334e+01,1.436957e+01,6.257192e-02,8.304914e+01,6.450467e+01,-3.637313e+01,2.305087e-07,
1.568999e+01,-8.775445e-01,5.243164e-02,4.766200e-01,8.829037e+01,1.423244e+01,6.122777e-02,8.372229e+01,6.424698e+01,-3.637157e+01,2.305915e-07,
1.571999e+01,-8.773737e-01,5.643167e-02,4.764776e-01,8.815993e+01,1.422780e+01,6.131317e-02,8.324563e+01,6.422018e+01,-3.636558e+01,2.309094e-07,
1.574999e+01,-8.727762e-01,5.067942e-02,4.854826e-01,8.833837e+01,1.452205e+01,6.361191e-02,8.404049e+01,6.409624e+01,-3.635570e+01,2.314355e-07,
1.577999e+01,-8.699790e-01,5.697862e-02,4.897857e-01,8.812640e+01,1.466325e+01,6.501051e-02,8.336439e+01,6.407999e+01,-3.635150e+01,2.316595e-07,
1.580999e+01,-8.736913e-01,5.907203e-02,4.828809e-01,8.806600e+01,1.443686e+01,6.315435e-02,8.302552e+01,6.445331e+01,-3.636703e+01,2.308325e-07,
1.583999e+01,-8.768651e-01,5.327954e-02,4.777750e-01,8.826145e+01,1.427009e+01,6.156747e-02,8.363690e+01,6.421339e+01,-3.636509e+01,2.309357e-07,
1.586999e+01,-8.779764e-01,5.367962e-02,4.756847e-01,8.825064e+01,1.420197e+01,6.101179e-02,8.356158e+01,6.428723e+01,-3.636663e+01,2.308540e-07,
1.589999e+01,-8.735038e-01,5.204244e-02,4.840276e-01,8.829520e+01,1.447439e+01,6.324810e-02,8.386316e+01,6.426543e+01,-3.635832e+01,2.312959e-07,
1.592999e+01,-8.698740e-01,5.915650e-02,4.897140e-01,8.805477e+01,1.466089e+01,6.506302e-02,8.311215e+01,6.411086e+01,-3.635033e+01,2.317218e-07,
1.595999e+01,-8.734598e-01,5.811799e-02,4.834152e-01,8.809664e+01,1.445435e+01,6.327009e-02,8.314459e+01,6.435087e+01,-3.636313e+01,2.310400e-07,
1.598999e+01,-8.778873e-01,5.096260e-02,4.761478e-01,8.833881e+01,1.421705e+01,6.105635e-02,8.389083e+01,6.433247e+01,-3.636989e+01,2.306808e-07,
1.601999e+01,-8.769992e-01,5.394364e-02,4.774541e-01,8.824010e+01,1.425963e+01,6.150038e-02,8.355395e+01,6.403490e+01,-3.636111e+01,2.311472e-07,
1.604999e+01,-8.735453e-01,5.092763e-02,4.840712e-01,8.833172e+01,1.447582e+01,6.322733e-02,8.399418e+01,6.434753e+01,-3.636069e+01,2.311699e-07,
1.607999e+01,-8.700623e-01,5.864767e-02,4.894405e-01,8.807187e+01,1.465191e+01,6.496884e-02,8.316706e+01,6.400217e+01,-3.635115e+01,2.316780e-07,
1.610999e+01,-8.748107e-01,5.720265e-02,4.810759e-01,8.812942e+01,1.437785e+01,6.259464e-02,8.321905e+01,6.458841e+01,-3.637426e+01,2.304484e-07,
1.613999e+01,-8.771904e-01,5.407522e-02,4.770879e-01,8.823621e+01,1.424769e+01,6.140480e-02,8.353344e+01,6.412221e+01,-3.636980e+01,2.306853e-07,
1.616999e+01,-8.768327e-01,5.443807e-02,4.777038e-01,8.822368e+01,1.426777e+01,6.158366e-02,8.349875e+01,6.412424e+01,-3.636458e+01,2.309626e-07,
1.619999e+01,-8.726819e-01,4.979486e-02,4.857436e-01,8.836713e+01,1.453060e+01,6.365907e-02,8.414690e+01,6.413535e+01,-3.635588e+01,2.314258e-07,
1.622999e+01,-8.702576e-01,5.873091e-02,4.890831e-01,8.806957e+01,1.464017e+01,6.487118e-02,8.315250e+01,6.415807e+01,-3.635683e+01,2.313753e-07,
1.625999e+01,-8.750832e-01,5.812418e-02,4.804696e-01,8.809996e+01,1.435804e+01,6.245842e-02,8.310224e+01,6.465264e+01,-3.637240e+01,2.305473e-07,
1.628999e+01,-8.782044e-01,5.124314e-02,4.755326e-01,8.833029e+01,1.419702e+01,6.089782e-02,8.384957e+01,6.433817e+01,-3.636972e+01,2.306897e-07,
1.631999e+01,-8.772261e-01,5.560845e-02,4.768460e-01,8.818640e+01,1.423981e+01,6.138696e-02,8.334837e+01,6.414417e+01,-3.636489e+01,2.309463e-07,
1.634999e+01,-8.732814e-01,5.202732e-02,4.844303e-01,8.829527e+01,1.448758e+01,6.335929e-02,8.386999e+01,6.433244e+01,-3.635862e+01,2.312801e-07,
1.637999e+01,-8.699430e-01,5.687831e-02,4.898613e-01,8.812962e+01,1.466573e+01,6.502851e-02,8.337698e+01,6.411761e+01,-3.635135e+01,2.316675e-07,
1.640999e+01,-8.739305e-01,5.834007e-02,4.825370e-01,8.809042e+01,1.442561e+01,6.303475e-02,8.310624e+01,6.456973e+01,-3.636688e+01,2.308407e-07,
1.643999e+01,-8.776879e-01,5.072940e-02,4.765401e-01,8.834602e+01,1.422984e+01,6.115604e-02,8.392354e+01,6.424982e+01,-3.636765e+01,2.307997e-07,
1.646999e+01,-8.769295e-01,5.576926e-02,4.773724e-01,8.818056e+01,1.425697e+01,6.153525e-02,8.333660e+01,6.401448e+01,-3.635945e+01,2.312357e-07,
1.649999e+01,-8.746074e-01,5.347691e-02,4.818736e-01,8.825053e+01,1.440392e+01,6.269632e-02,8.366740e+01,6.434925e+01,-3.636228e+01,2.310851e-07,
1.652999e+01,-8.706477e-01,5.631548e-02,4.886729e-01,8.814957e+01,1.462670e+01,6.467616e-02,8.342614e+01,6.422198e+01,-3.635565e+01,2.314384e-07,
1.655999e+01,-8.726864e-01,6.066149e-02,4.844983e-01,8.801185e+01,1.448981e+01,6.365680e-02,8.286343e+01,6.448553e+01,-3.636667e+01,2.308519e-07,
1.658999e+01,-8.765902e-01,5.257423e-02,4.783572e-01,8.828387e+01,1.428908e+01,6.170491e-02,8.372803e+01,6.423276e+01,-3.636700e+01,2.308339e-07,
1.661999e+01,-8.777087e-01,5.452367e-02,4.760825e-01,8.822266e+01,1.421493e+01,6.114564e-02,8.346663e+01,6.422076e+01,-3.636571e+01,2.309028e-07,
1.664999e+01,-8.745835e-01,5.238282e-02,4.820370e-01,8.828619e+01,1.440926e+01,6.270823e-02,8.379802e+01,6.434405e+01,-3.636124e+01,2.311404e-07,
1.667999e+01,-8.706795e-01,5.559762e-02,4.886984e-01,8.817316e+01,1.462753e+01,6.466024e-02,8.350955e+01,6.425197e+01,-3.635328e+01,2.315643e-07,
1.670999e+01,-8.728301e-01,6.327495e-02,4.839048e-01,8.792683e+01,1.447037e+01,6.358494e-02,8.255032e+01,6.450005e+01,-3.636663e+01,2.308536e-07,
1.673999e+01,-8.766475e-01,5.290805e-02,4.782153e-01,8.827312e+01,1.428445e+01,6.167624e-02,8.368667e+01,6.414958e+01,-3.636591e+01,2.308923e-07,
1.676999e+01,-8.775741e-01,5.415518e-02,4.763727e-01,8.823438e+01,1.422438e+01,6.121295e-02,8.351432e+01,6.406596e+01,-3.636383e+01,2.310029e-07,
1.679999e+01,-8.747459e-01,4.916056e-02,4.820818e-01,8.839169e+01,1.441073e+01,6.262706e-02,8.417736e+01,6.441804e+01,-3.636550e+01,2.309136e-07,
1.682999e+01,-8.704225e-01,5.814873e-02,4.888593e-01,8.808901e+01,1.463282e+01,6.478876e-02,8.321667e+01,6.415762e+01,-3.635546e+01,2.314486e-07,
1.685999e+01,-8.726118e-01,6.023039e-02,4.846865e-01,8.802576e+01,1.449597e+01,6.369412e-02,8.291636e+01,6.447925e+01,-3.636742e+01,2.308119e-07,
1.688999e+01,-8.773243e-01,5.320122e-02,4.769399e-01,8.826491e+01,1.424287e+01,6.133785e-02,8.363514e+01,6.430390e+01,-3.637239e+01,2.305477e-07,
1.691999e+01,-8.774687e-01,5.518322e-02,4.764488e-01,8.820073e+01,1.422686e+01,6.126565e-02,8.339333e+01,6.414385e+01,-3.636651e+01,2.308600e-07,
1.694999e+01,-8.750785e-01,5.279862e-02,4.810925e-01,8.827360e+01,1.437839e+01,6.246076e-02,8.373701e+01,6.441125e+01,-3.636636e+01,2.308680e-07,
1.697999e+01,-8.701835e-01,5.633992e-02,4.894962e-01,8.814778e+01,1.465374e+01,6.490826e-02,8.343428e+01,6.410133e+01,-3.635362e+01,2.315464e-07,
1.700999e+01,-8.728248e-01,6.129221e-02,4.841695e-01,8.799156e+01,1.447904e+01,6.358758e-02,8.278516e+01,6.449553e+01,-3.636929e+01,2.307126e-07,
1.703999e+01,-8.775153e-01,5.329043e-02,4.765786e-01,8.826238e+01,1.423109e+01,6.124237e-02,8.361976e+01,6.431687e+01,-3.637514e+01,2.304021e-07,
1.706999e+01,-8.770192e-01,5.516785e-02,4.772775e-01,8.820031e+01,1.425387e+01,6.149039e-02,8.340652e+01,6.397748e+01,-3.636835e+01,2.307623e-07,
1.709999e+01,-8.745427e-01,5.345355e-02,4.819936e-01,8.825117e+01,1.440784e+01,6.272867e-02,8.367170e+01,6.443173e+01,-3.636816e+01,2.307723e-07,
1.712999e+01,-8.700814e-01,5.641149e-02,4.896694e-01,8.814522e+01,1.465943e+01,6.495930e-02,8.342831e+01,6.391700e+01,-3.635253e+01,2.316044e-07,
1.715999e+01,-8.728302e-01,6.025014e-02,4.842905e-01,8.802561e+01,1.448300e+01,6.358488e-02,8.290832e+01,6.449570e+01,-3.636727e+01,2.308197e-07,
1.718999e+01,-8.771827e-01,5.146833e-02,4.773903e-01,8.832102e+01,1.425755e+01,6.140864e-02,8.384660e+01,6.428983e+01,-3.636972e+01,2.306897e-07,
1.721999e+01,-8.779472e-01,5.445328e-02,4.756506e-01,8.822543e+01,1.420086e+01,6.102639e-02,8.346912e+01,6.407516e+01,-3.636600e+01,2.308872e-07,
1.724999e+01,-8.745504e-01,5.270387e-02,4.820622e-01,8.827565e+01,1.441009e+01,6.272481e-02,8.376063e+01,6.428423e+01,-3.636090e+01,2.311587e-07,
1.727999e+01,-8.704275e-01,5.702802e-02,4.889824e-01,8.812575e+01,1.463686e+01,6.478625e-02,8.334788e+01,6.422953e+01,-3.635732e+01,2.313493e-07,
1.730999e+01,-8.724795e-01,6.329204e-02,4.845345e-01,8.792544e+01,1.449099e+01,6.376025e-02,8.255791e+01,6.440726e+01,-3.636483e+01,2.309495e-07,
1.733999e+01,-8.777300e-01,5.392101e-02,4.761119e-01,8.824230e+01,1.421589e+01,6.113499e-02,8.353862e+01,6.451650e+01,-3.637373e+01,2.304768e-07,
1.736999e+01,-8.778749e-01,5.386537e-02,4.758511e-01,8.824440e+01,1.420739e+01,6.106257e-02,8.354173e+01,6.415632e+01,-3.636592e+01,2.308914e-07,
1.739999e+01,-8.750172e-01,5.309686e-02,4.811711e-01,8.826375e+01,1.438096e+01,6.249140e-02,8.370293e+01,6.430815e+01,-3.636342e+01,2.310243e-07,
1.742999e+01,-8.700615e-01,5.527293e-02,4.898346e-01,8.818251e+01,1.466486e+01,6.496926e-02,8.356198e+01,6.400189e+01,-3.635061e+01,2.317072e-07,
1.745999e+01,-8.715793e-01,6.073264e-02,4.864783e-01,8.800700e+01,1.455469e+01,6.421037e-02,8.288393e+01,6.440480e+01,-3.636194e+01,2.311034e-07,
1.748999e+01,-8.772734e-01,5.287571e-02,4.770697e-01,8.827540e+01,1.424710e+01,6.136330e-02,8.367547e+01,6.460123e+01,-3.637287e+01,2.305224e-07,
1.751999e+01,-8.780084e-01,5.291368e-02,4.757114e-01,8.827560e+01,1.420284e+01,6.099578e-02,8.365304e+01,6.411546e+01,-3.636680e+01,2.308447e-07,
1.754999e+01,-8.745023e-01,5.455851e-02,4.819430e-01,8.821503e+01,1.440619e+01,6.274885e-02,8.354131e+01,6.415740e+01,-3.635803e+01,2.313114e-07,
1.757999e+01,-8.705284e-01,5.492737e-02,4.890433e-01,8.819481e+01,1.463886e+01,6.473582e-02,8.359163e+01,6.413470e+01,-3.635135e+01,2.316672e-07,
