"Date","September-03-2022"
"Time","00h13m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-6.919924e-01,3.107106e-01,6.516176e-01,7.790975e+01,2.033183e+01,1.540038e-01,6.450681e+01,5.602058e+01,-3.638086e+01,2.300986e-07,
1.319999e+01,-6.887660e-01,3.116925e-01,6.545603e-01,7.782573e+01,2.044316e+01,1.556170e-01,6.453686e+01,5.586656e+01,-3.637142e+01,2.305991e-07,
1.322999e+01,-6.836832e-01,3.071191e-01,6.620084e-01,7.790489e+01,2.072661e+01,1.581584e-01,6.511246e+01,5.609969e+01,-3.636491e+01,2.309454e-07,
1.325999e+01,-6.798336e-01,3.144536e-01,6.625294e-01,7.758867e+01,2.074653e+01,1.600832e-01,6.460977e+01,5.632353e+01,-3.636482e+01,2.309503e-07,
1.328999e+01,-6.872168e-01,3.140024e-01,6.550844e-01,7.772172e+01,2.046303e+01,1.563916e-01,6.439014e+01,5.636618e+01,-3.638000e+01,2.301444e-07,
1.331999e+01,-6.913464e-01,3.108091e-01,6.522559e-01,7.789635e+01,2.035595e+01,1.543268e-01,6.452154e+01,5.594909e+01,-3.637848e+01,2.302246e-07,
1.334999e+01,-6.887013e-01,3.119643e-01,6.544989e-01,7.781534e+01,2.044083e+01,1.556493e-01,6.451538e+01,5.592799e+01,-3.637323e+01,2.305030e-07,
1.337999e+01,-6.849688e-01,3.081913e-01,6.601787e-01,7.788768e+01,2.065675e+01,1.575156e-01,6.497541e+01,5.611066e+01,-3.636725e+01,2.308206e-07,
1.340999e+01,-6.794154e-01,3.141312e-01,6.631111e-01,7.759315e+01,2.076879e+01,1.602923e-01,6.465199e+01,5.613113e+01,-3.635966e+01,2.312247e-07,
1.343999e+01,-6.876196e-01,3.136291e-01,6.548405e-01,7.774094e+01,2.045378e+01,1.561902e-01,6.440839e+01,5.649982e+01,-3.637852e+01,2.302228e-07,
1.346999e+01,-6.917206e-01,3.104547e-01,6.520280e-01,7.791437e+01,2.034734e+01,1.541397e-01,6.453915e+01,5.604420e+01,-3.637980e+01,2.301548e-07,
1.349999e+01,-6.885191e-01,3.120172e-01,6.546654e-01,7.781066e+01,2.044714e+01,1.557405e-01,6.451727e+01,5.590591e+01,-3.637126e+01,2.306080e-07,
1.352999e+01,-6.841731e-01,3.069808e-01,6.615663e-01,7.791738e+01,2.070972e+01,1.579134e-01,6.510770e+01,5.601484e+01,-3.636451e+01,2.309667e-07,
1.355999e+01,-6.793354e-01,3.152903e-01,6.626428e-01,7.755162e+01,2.075087e+01,1.603323e-01,6.455456e+01,5.620409e+01,-3.636167e+01,2.311177e-07,
1.358999e+01,-6.859289e-01,3.120149e-01,6.573799e-01,7.777010e+01,2.055018e+01,1.570356e-01,6.460939e+01,5.616592e+01,-3.637424e+01,2.304494e-07,
1.361999e+01,-6.920504e-01,3.086012e-01,6.525577e-01,7.798341e+01,2.036736e+01,1.539748e-01,6.469006e+01,5.591169e+01,-3.637834e+01,2.302321e-07,
1.364999e+01,-6.899572e-01,3.095504e-01,6.543222e-01,7.791827e+01,2.043414e+01,1.550214e-01,6.468184e+01,5.604452e+01,-3.637438e+01,2.304421e-07,
1.367999e+01,-6.839830e-01,3.074077e-01,6.615647e-01,7.789953e+01,2.070966e+01,1.580085e-01,6.507724e+01,5.612408e+01,-3.636407e+01,2.309900e-07,
1.370999e+01,-6.812512e-01,3.160313e-01,6.603189e-01,7.755675e+01,2.066210e+01,1.593744e-01,6.442403e+01,5.639189e+01,-3.636621e+01,2.308762e-07,
1.373999e+01,-6.875529e-01,3.142262e-01,6.546242e-01,7.771930e+01,2.044558e+01,1.562235e-01,6.435853e+01,5.627443e+01,-3.637718e+01,2.302936e-07,
1.376999e+01,-6.909431e-01,3.104544e-01,6.528520e-01,7.790234e+01,2.037849e+01,1.545285e-01,6.456725e+01,5.583183e+01,-3.637343e+01,2.304926e-07,
1.379999e+01,-6.911717e-01,3.093471e-01,6.531355e-01,7.794409e+01,2.038921e+01,1.544141e-01,6.465618e+01,5.606278e+01,-3.637429e+01,2.304469e-07,
1.382999e+01,-6.833090e-01,3.074756e-01,6.622292e-01,7.788660e+01,2.073505e+01,1.583455e-01,6.509437e+01,5.601574e+01,-3.636115e+01,2.311452e-07,
1.385999e+01,-6.810640e-01,3.151416e-01,6.609369e-01,7.758455e+01,2.068568e+01,1.594680e-01,6.450771e+01,5.628029e+01,-3.636407e+01,2.309897e-07,
1.388999e+01,-6.871246e-01,3.145883e-01,6.548999e-01,7.770007e+01,2.045603e+01,1.564377e-01,6.434219e+01,5.640814e+01,-3.638049e+01,2.301184e-07,
1.391999e+01,-6.920922e-01,3.103208e-01,6.516973e-01,7.792473e+01,2.033485e+01,1.539539e-01,6.453746e+01,5.596048e+01,-3.637986e+01,2.301516e-07,
1.394999e+01,-6.899177e-01,3.104622e-01,6.539318e-01,7.788615e+01,2.041935e+01,1.550411e-01,6.460339e+01,5.598531e+01,-3.637674e+01,2.303171e-07,
1.397999e+01,-6.842509e-01,3.075984e-01,6.611989e-01,7.789708e+01,2.069568e+01,1.578746e-01,6.505153e+01,5.609186e+01,-3.636647e+01,2.308621e-07,
1.400999e+01,-6.789327e-01,3.139227e-01,6.637040e-01,7.759264e+01,2.079149e+01,1.605337e-01,6.468650e+01,5.613348e+01,-3.635967e+01,2.312241e-07,
1.403999e+01,-6.861404e-01,3.145801e-01,6.559350e-01,7.768480e+01,2.049529e+01,1.569298e-01,6.437807e+01,5.643749e+01,-3.637812e+01,2.302441e-07,
1.406999e+01,-6.909686e-01,3.112277e-01,6.524567e-01,7.787607e+01,2.036354e+01,1.545157e-01,6.449844e+01,5.607899e+01,-3.637984e+01,2.301526e-07,
1.409999e+01,-6.900048e-01,3.121436e-01,6.530389e-01,7.782951e+01,2.038556e+01,1.549976e-01,6.445285e+01,5.597693e+01,-3.637298e+01,2.305165e-07,
1.412999e+01,-6.864798e-01,3.069023e-01,6.592090e-01,7.795609e+01,2.061979e+01,1.567601e-01,6.503513e+01,5.608901e+01,-3.636789e+01,2.307869e-07,
1.415999e+01,-6.790865e-01,3.119339e-01,6.644838e-01,7.766431e+01,2.082137e+01,1.604567e-01,6.485286e+01,5.610800e+01,-3.635867e+01,2.312773e-07,
1.418999e+01,-6.846254e-01,3.150712e-01,6.572809e-01,7.764383e+01,2.054642e+01,1.576873e-01,6.438902e+01,5.632046e+01,-3.637197e+01,2.305702e-07,
1.421999e+01,-6.909726e-01,3.096391e-01,6.532079e-01,7.793093e+01,2.039195e+01,1.545137e-01,6.463772e+01,5.600799e+01,-3.637694e+01,2.303064e-07,
1.424999e+01,-6.910793e-01,3.119472e-01,6.519957e-01,7.785300e+01,2.034612e+01,1.544604e-01,6.443122e+01,5.594680e+01,-3.637254e+01,2.305399e-07,
1.427999e+01,-6.871167e-01,3.104608e-01,6.568749e-01,7.784253e+01,2.053098e+01,1.564416e-01,6.470303e+01,5.621816e+01,-3.637303e+01,2.305140e-07,
1.430999e+01,-6.801448e-01,3.110843e-01,6.637994e-01,7.771081e+01,2.079514e+01,1.599276e-01,6.489024e+01,5.610121e+01,-3.635954e+01,2.312309e-07,
1.433999e+01,-6.822404e-01,3.176121e-01,6.585367e-01,7.751801e+01,2.059418e+01,1.588798e-01,6.425200e+01,5.634146e+01,-3.636955e+01,2.306984e-07,
1.436999e+01,-6.904332e-01,3.109409e-01,6.531598e-01,7.787764e+01,2.039013e+01,1.547834e-01,6.454292e+01,5.607146e+01,-3.637840e+01,2.302291e-07,
1.439999e+01,-6.891376e-01,3.116288e-01,6.541994e-01,7.783373e+01,2.042949e+01,1.554312e-01,6.452914e+01,5.572393e+01,-3.636962e+01,2.306951e-07,
1.442999e+01,-6.868133e-01,3.088119e-01,6.579687e-01,7.789494e+01,2.057257e+01,1.565934e-01,6.485740e+01,5.609644e+01,-3.637068e+01,2.306387e-07,
1.445999e+01,-6.799364e-01,3.133520e-01,6.629458e-01,7.762858e+01,2.076246e+01,1.600318e-01,6.470149e+01,5.625899e+01,-3.636246e+01,2.310756e-07,
1.448999e+01,-6.850054e-01,3.146129e-01,6.571045e-01,7.766569e+01,2.053971e+01,1.574973e-01,6.441552e+01,5.652846e+01,-3.637551e+01,2.303823e-07,
1.451999e+01,-6.909368e-01,3.083598e-01,6.538505e-01,7.797458e+01,2.041627e+01,1.545316e-01,6.475115e+01,5.602145e+01,-3.637932e+01,2.301805e-07,
1.454999e+01,-6.900557e-01,3.120041e-01,6.530517e-01,7.783511e+01,2.038604e+01,1.549721e-01,6.446324e+01,5.587987e+01,-3.637335e+01,2.304968e-07,
1.457999e+01,-6.868742e-01,3.090491e-01,6.577937e-01,7.788766e+01,2.056591e+01,1.565629e-01,6.483461e+01,5.612878e+01,-3.636901e+01,2.307275e-07,
1.460999e+01,-6.812438e-01,3.123503e-01,6.620756e-01,7.768427e+01,2.072918e+01,1.593781e-01,6.474327e+01,5.621901e+01,-3.636294e+01,2.310502e-07,
1.463999e+01,-6.834300e-01,3.168930e-01,6.576491e-01,7.756189e+01,2.056041e+01,1.582850e-01,6.427257e+01,5.641997e+01,-3.637263e+01,2.305351e-07,
1.466999e+01,-6.918053e-01,3.104086e-01,6.519600e-01,7.791727e+01,2.034477e+01,1.540973e-01,6.454014e+01,5.626796e+01,-3.638394e+01,2.299357e-07,
1.469999e+01,-6.892476e-01,3.117090e-01,6.540453e-01,7.783268e+01,2.042365e+01,1.553762e-01,6.451817e+01,5.577469e+01,-3.637274e+01,2.305292e-07,
1.472999e+01,-6.874847e-01,3.074664e-01,6.578976e-01,7.795210e+01,2.056986e+01,1.562577e-01,6.495111e+01,5.607328e+01,-3.636859e+01,2.307495e-07,
1.475999e+01,-6.798775e-01,3.106466e-01,6.642780e-01,7.772180e+01,2.081348e+01,1.600612e-01,6.493707e+01,5.605896e+01,-3.635808e+01,2.313085e-07,
1.478999e+01,-6.833394e-01,3.160213e-01,6.581625e-01,7.759053e+01,2.057994e+01,1.583303e-01,6.435169e+01,5.641610e+01,-3.637049e+01,2.306486e-07,
1.481999e+01,-6.908386e-01,3.091735e-01,6.535700e-01,7.794494e+01,2.040565e+01,1.545807e-01,6.468335e+01,5.614327e+01,-3.637783e+01,2.302592e-07,
1.484999e+01,-6.903858e-01,3.111393e-01,6.531154e-01,7.787006e+01,2.038845e+01,1.548071e-01,6.452722e+01,5.585294e+01,-3.637207e+01,2.305646e-07,
1.487999e+01,-6.886987e-01,3.070879e-01,6.568037e-01,7.798405e+01,2.052828e+01,1.556506e-01,6.494161e+01,5.608432e+01,-3.636976e+01,2.306875e-07,
1.490999e+01,-6.798262e-01,3.117822e-01,6.637983e-01,7.768142e+01,2.079510e+01,1.600869e-01,6.484082e+01,5.608412e+01,-3.635895e+01,2.312622e-07,
1.493999e+01,-6.826020e-01,3.148276e-01,6.594984e-01,7.762003e+01,2.063081e+01,1.586990e-01,6.448139e+01,5.631511e+01,-3.636799e+01,2.307814e-07,
1.496999e+01,-6.911335e-01,3.102126e-01,6.527654e-01,7.791363e+01,2.037521e+01,1.544332e-01,6.458161e+01,5.619156e+01,-3.638041e+01,2.301224e-07,
1.499999e+01,-6.904288e-01,3.103449e-01,6.534479e-01,7.789814e+01,2.040103e+01,1.547856e-01,6.459535e+01,5.587257e+01,-3.637290e+01,2.305206e-07,
1.502999e+01,-6.891315e-01,3.074454e-01,6.561822e-01,7.797835e+01,2.050468e+01,1.554343e-01,6.489519e+01,5.629597e+01,-3.637448e+01,2.304367e-07,
1.505999e+01,-6.793397e-01,3.120259e-01,6.641818e-01,7.766516e+01,2.080979e+01,1.603301e-01,6.483634e+01,5.597569e+01,-3.635540e+01,2.314516e-07,
1.508999e+01,-6.831353e-01,3.174652e-01,6.576793e-01,7.753743e+01,2.056156e+01,1.584324e-01,6.423315e+01,5.650044e+01,-3.636971e+01,2.306904e-07,
1.511999e+01,-6.904898e-01,3.117088e-01,6.527338e-01,7.785204e+01,2.037402e+01,1.547551e-01,6.447349e+01,5.620387e+01,-3.637796e+01,2.302521e-07,
1.514999e+01,-6.915010e-01,3.110533e-01,6.519756e-01,7.789034e+01,2.034536e+01,1.542495e-01,6.449449e+01,5.604129e+01,-3.637717e+01,2.302940e-07,
1.517999e+01,-6.880718e-01,3.085469e-01,6.567770e-01,7.792373e+01,2.052727e+01,1.559641e-01,6.483636e+01,5.619105e+01,-3.637111e+01,2.306157e-07,
1.520999e+01,-6.797085e-01,3.118159e-01,6.639030e-01,7.767837e+01,2.079911e+01,1.601457e-01,6.484192e+01,5.603331e+01,-3.635548e+01,2.314470e-07,
1.523999e+01,-6.831194e-01,3.162226e-01,6.582941e-01,7.758006e+01,2.058495e+01,1.584403e-01,6.434192e+01,5.637666e+01,-3.636911e+01,2.307219e-07,
1.526999e+01,-6.911366e-01,3.088025e-01,6.534303e-01,7.796236e+01,2.040037e+01,1.544317e-01,6.470521e+01,5.609546e+01,-3.637941e+01,2.301753e-07,
1.529999e+01,-6.902151e-01,3.128450e-01,6.524807e-01,7.780862e+01,2.036445e+01,1.548924e-01,6.438368e+01,5.590488e+01,-3.637255e+01,2.305391e-07,
1.532999e+01,-6.875402e-01,3.097425e-01,6.567709e-01,7.787402e+01,2.052703e+01,1.562299e-01,6.475077e+01,5.605967e+01,-3.636906e+01,2.307249e-07,
1.535999e+01,-6.795691e-01,3.113553e-01,6.642618e-01,7.769218e+01,2.081286e+01,1.602155e-01,6.488640e+01,5.598216e+01,-3.635604e+01,2.314174e-07,
1.538999e+01,-6.818805e-01,3.153834e-01,6.599789e-01,7.758926e+01,2.064913e+01,1.590597e-01,6.445831e+01,5.630564e+01,-3.636703e+01,2.308324e-07,
1.541999e+01,-6.910956e-01,3.092720e-01,6.532516e-01,7.794551e+01,2.039361e+01,1.544522e-01,6.466550e+01,5.625174e+01,-3.637954e+01,2.301684e-07,
1.544999e+01,-6.919769e-01,3.107169e-01,6.516310e-01,7.790929e+01,2.033234e+01,1.540116e-01,6.450681e+01,5.599248e+01,-3.637498e+01,2.304101e-07,
1.547999e+01,-6.877267e-01,3.089604e-01,6.569440e-01,7.790403e+01,2.053361e+01,1.561366e-01,6.481243e+01,5.604352e+01,-3.636620e+01,2.308766e-07,
1.550999e+01,-6.807626e-01,3.089365e-01,6.641690e-01,7.779550e+01,2.080930e+01,1.596187e-01,6.505463e+01,5.604779e+01,-3.635708e+01,2.313618e-07,
1.553999e+01,-6.813171e-01,3.169758e-01,6.597980e-01,7.752514e+01,2.064223e+01,1.593415e-01,6.433974e+01,5.645787e+01,-3.636667e+01,2.308519e-07,
1.556999e+01,-6.900023e-01,3.102258e-01,6.539547e-01,7.789563e+01,2.042022e+01,1.549989e-01,6.462107e+01,5.617834e+01,-3.637670e+01,2.303191e-07,
1.559999e+01,-6.909727e-01,3.102837e-01,6.529018e-01,7.790868e+01,2.038037e+01,1.545136e-01,6.458116e+01,5.587610e+01,-3.637357e+01,2.304853e-07,
1.562999e+01,-6.885508e-01,3.104228e-01,6.553896e-01,7.786624e+01,2.047460e+01,1.557246e-01,6.465560e+01,5.606233e+01,-3.637112e+01,2.306154e-07,
1.565999e+01,-6.823965e-01,3.084301e-01,6.627261e-01,7.783897e+01,2.075406e+01,1.588017e-01,6.504292e+01,5.612847e+01,-3.636252e+01,2.310721e-07,
1.568999e+01,-6.798613e-01,3.163148e-01,6.616144e-01,7.752457e+01,2.071156e+01,1.600694e-01,6.444775e+01,5.618901e+01,-3.636115e+01,2.311451e-07,
1.571999e+01,-6.889528e-01,3.116827e-01,6.543684e-01,7.782899e+01,2.043589e+01,1.555236e-01,6.453104e+01,5.621186e+01,-3.637505e+01,2.304065e-07,
1.574999e+01,-6.904853e-01,3.117592e-01,6.527146e-01,7.785023e+01,2.037329e+01,1.547574e-01,6.446923e+01,5.582680e+01,-3.637256e+01,2.305390e-07,
1.577999e+01,-6.896163e-01,3.088346e-01,6.550195e-01,7.793774e+01,2.046056e+01,1.551918e-01,6.475663e+01,5.606441e+01,-3.637024e+01,2.306620e-07,
1.580999e+01,-6.837884e-01,3.071442e-01,6.618881e-01,7.790566e+01,2.072202e+01,1.581058e-01,6.510669e+01,5.613575e+01,-3.636288e+01,2.310532e-07,
1.583999e+01,-6.792316e-01,3.167804e-01,6.620382e-01,7.749828e+01,2.072775e+01,1.603842e-01,6.442923e+01,5.620514e+01,-3.636067e+01,2.311708e-07,
1.586999e+01,-6.889383e-01,3.123357e-01,6.540722e-01,7.780623e+01,2.042467e+01,1.555308e-01,6.447437e+01,5.630433e+01,-3.637738e+01,2.302829e-07,
1.589999e+01,-6.915653e-01,3.096604e-01,6.525702e-01,7.793936e+01,2.036783e+01,1.542174e-01,6.461453e+01,5.593799e+01,-3.637484e+01,2.304178e-07,
1.592999e+01,-6.887547e-01,3.089913e-01,6.558516e-01,7.791895e+01,2.049213e+01,1.556226e-01,6.477347e+01,5.595089e+01,-3.636952e+01,2.307005e-07,
1.595999e+01,-6.835523e-01,3.082010e-01,6.616407e-01,7.786514e+01,2.071256e+01,1.582239e-01,6.502327e+01,5.617099e+01,-3.636226e+01,2.310860e-07,
1.598999e+01,-6.797705e-01,3.159967e-01,6.618597e-01,7.753413e+01,2.072093e+01,1.601148e-01,6.447844e+01,5.621709e+01,-3.636227e+01,2.310859e-07,
1.601999e+01,-6.885359e-01,3.128408e-01,6.542545e-01,7.778251e+01,2.043157e+01,1.557321e-01,6.444457e+01,5.631343e+01,-3.638035e+01,2.301255e-07,
1.604999e+01,-6.907393e-01,3.100757e-01,6.532475e-01,7.791225e+01,2.039345e+01,1.546303e-01,6.460780e+01,5.581144e+01,-3.637650e+01,2.303295e-07,
1.607999e+01,-6.906649e-01,3.099002e-01,6.534095e-01,7.791715e+01,2.039958e+01,1.546676e-01,6.462587e+01,5.611928e+01,-3.637819e+01,2.302401e-07,
1.610999e+01,-6.819891e-01,3.092384e-01,6.627687e-01,7.780437e+01,2.075569e+01,1.590054e-01,6.498691e+01,5.593861e+01,-3.636277e+01,2.310589e-07,
1.613999e+01,-6.802783e-01,3.142198e-01,6.621838e-01,7.760392e+01,2.073332e+01,1.598608e-01,6.461470e+01,5.619928e+01,-3.636532e+01,2.309233e-07,
1.616999e+01,-6.863543e-01,3.145852e-01,6.557087e-01,7.768800e+01,2.048671e+01,1.568229e-01,6.437000e+01,5.631146e+01,-3.637657e+01,2.303260e-07,
1.619999e+01,-6.925889e-01,3.088616e-01,6.518628e-01,7.798270e+01,2.034110e+01,1.537056e-01,6.464776e+01,5.603429e+01,-3.638040e+01,2.301229e-07,
1.622999e+01,-6.908302e-01,3.119241e-01,6.522707e-01,7.784992e+01,2.035651e+01,1.545849e-01,6.444229e+01,5.610212e+01,-3.637871e+01,2.302126e-07,
1.625999e+01,-6.842508e-01,3.089430e-01,6.605717e-01,7.785028e+01,2.067175e+01,1.578746e-01,6.493496e+01,5.608672e+01,-3.636831e+01,2.307647e-07,
1.628999e+01,-6.793450e-01,3.142719e-01,6.631166e-01,7.758713e+01,2.076900e+01,1.603275e-01,6.464224e+01,5.618809e+01,-3.636281e+01,2.310569e-07,
1.631999e+01,-6.878105e-01,3.128814e-01,6.549977e-01,7.776973e+01,2.045974e+01,1.560948e-01,6.446698e+01,5.644839e+01,-3.638056e+01,2.301146e-07,
1.634999e+01,-6.920983e-01,3.085120e-01,6.525490e-01,7.798722e+01,2.036703e+01,1.539508e-01,6.469616e+01,5.597118e+01,-3.637938e+01,2.301772e-07,
1.637999e+01,-6.907539e-01,3.112266e-01,6.526845e-01,7.787277e+01,2.037216e+01,1.546231e-01,6.450629e+01,5.607678e+01,-3.637682e+01,2.303129e-07,
1.640999e+01,-6.847902e-01,3.065150e-01,6.611437e-01,7.794325e+01,2.069358e+01,1.576049e-01,6.512693e+01,5.608098e+01,-3.636609e+01,2.308827e-07,
1.643999e+01,-6.797361e-01,3.152556e-01,6.622483e-01,7.755927e+01,2.073578e+01,1.601320e-01,6.454376e+01,5.622946e+01,-3.636275e+01,2.310601e-07,
1.646999e+01,-6.875394e-01,3.147984e-01,6.543634e-01,7.769937e+01,2.043570e+01,1.562303e-01,6.430892e+01,5.644276e+01,-3.637812e+01,2.302440e-07,
1.649999e+01,-6.917314e-01,3.097133e-01,6.523690e-01,7.794010e+01,2.036023e+01,1.541343e-01,6.460389e+01,5.602462e+01,-3.637633e+01,2.303386e-07,
1.652999e+01,-6.910809e-01,3.102290e-01,6.528132e-01,7.791225e+01,2.037702e+01,1.544595e-01,6.458206e+01,5.593940e+01,-3.637637e+01,2.303368e-07,
1.655999e+01,-6.865962e-01,3.063453e-01,6.593468e-01,7.797727e+01,2.062504e+01,1.567019e-01,6.507951e+01,5.620771e+01,-3.637102e+01,2.306206e-07,
1.658999e+01,-6.781922e-01,3.146989e-01,6.640933e-01,7.755373e+01,2.080640e+01,1.609039e-01,6.464478e+01,5.614077e+01,-3.635852e+01,2.312853e-07,
1.661999e+01,-6.859777e-01,3.151148e-01,6.558485e-01,7.766378e+01,2.049201e+01,1.570111e-01,6.433716e+01,5.639430e+01,-3.637613e+01,2.303492e-07,
1.664999e+01,-6.908643e-01,3.090803e-01,6.535869e-01,7.794855e+01,2.040630e+01,1.545679e-01,6.469060e+01,5.595008e+01,-3.637777e+01,2.302624e-07,
1.667999e+01,-6.910333e-01,3.121795e-01,6.519332e-01,7.784428e+01,2.034376e+01,1.544833e-01,6.441248e+01,5.606101e+01,-3.637608e+01,2.303517e-07,
1.670999e+01,-6.867641e-01,3.080805e-01,6.583627e-01,7.791956e+01,2.058756e+01,1.566180e-01,6.492278e+01,5.629413e+01,-3.637006e+01,2.306717e-07,
1.673999e+01,-6.792086e-01,3.141601e-01,6.633091e-01,7.758882e+01,2.077637e+01,1.603957e-01,6.465657e+01,5.613616e+01,-3.635761e+01,2.313335e-07,
1.676999e+01,-6.851832e-01,3.142713e-01,6.570826e-01,7.768031e+01,2.053888e+01,1.574084e-01,6.443901e+01,5.629452e+01,-3.637280e+01,2.305261e-07,
1.679999e+01,-6.914753e-01,3.091796e-01,6.528935e-01,7.795457e+01,2.038006e+01,1.542624e-01,6.465997e+01,5.595562e+01,-3.637669e+01,2.303196e-07,
1.682999e+01,-6.903610e-01,3.106484e-01,6.533753e-01,7.788661e+01,2.039829e+01,1.548195e-01,6.457117e+01,5.591316e+01,-3.637486e+01,2.304165e-07,
1.685999e+01,-6.858184e-01,3.071568e-01,6.597786e-01,7.793694e+01,2.064150e+01,1.570908e-01,6.503589e+01,5.610278e+01,-3.636919e+01,2.307180e-07,
1.688999e+01,-6.772843e-01,3.164944e-01,6.641666e-01,7.747668e+01,2.080921e+01,1.613579e-01,6.452087e+01,5.612355e+01,-3.635841e+01,2.312909e-07,
1.691999e+01,-6.860749e-01,3.159878e-01,6.553266e-01,7.763523e+01,2.047221e+01,1.569625e-01,6.425739e+01,5.651906e+01,-3.637661e+01,2.303238e-07,
1.694999e+01,-6.910081e-01,3.089766e-01,6.534839e-01,7.795436e+01,2.040240e+01,1.544960e-01,6.469454e+01,5.593699e+01,-3.637822e+01,2.302387e-07,
1.697999e+01,-6.902897e-01,3.114255e-01,6.530806e-01,7.785870e+01,2.038714e+01,1.548552e-01,6.450557e+01,5.598475e+01,-3.637682e+01,2.303127e-07,
1.700999e+01,-6.855743e-01,3.086394e-01,6.593403e-01,7.788158e+01,2.062479e+01,1.572128e-01,6.491555e+01,5.611533e+01,-3.636839e+01,2.307600e-07,
1.703999e+01,-6.792512e-01,3.149435e-01,6.628940e-01,7.756230e+01,2.076048e+01,1.603744e-01,6.458743e+01,5.619768e+01,-3.636152e+01,2.311254e-07,
1.706999e+01,-6.873731e-01,3.148502e-01,6.545132e-01,7.769496e+01,2.044137e+01,1.563134e-01,6.431036e+01,5.654680e+01,-3.638101e+01,2.300905e-07,
1.709999e+01,-6.921742e-01,3.093479e-01,6.520726e-01,7.795954e+01,2.034903e+01,1.539129e-01,6.462001e+01,5.605672e+01,-3.637918e+01,2.301875e-07,
1.712999e+01,-6.899284e-01,3.098651e-01,6.542037e-01,7.790694e+01,2.042965e+01,1.550358e-01,6.465531e+01,5.588188e+01,-3.637133e+01,2.306042e-07,
1.715999e+01,-6.847012e-01,3.088033e-01,6.601703e-01,7.786221e+01,2.065643e+01,1.576494e-01,6.493154e+01,5.613114e+01,-3.636663e+01,2.308540e-07,
1.718999e+01,-6.789319e-01,3.123462e-01,6.644482e-01,7.764748e+01,2.082000e+01,1.605341e-01,6.482255e+01,5.605541e+01,-3.635499e+01,2.314731e-07,
1.721999e+01,-6.861721e-01,3.136393e-01,6.563522e-01,7.771777e+01,2.051113e+01,1.569139e-01,6.445909e+01,5.635311e+01,-3.637693e+01,2.303069e-07,
1.724999e+01,-6.907832e-01,3.110643e-01,6.527309e-01,7.787882e+01,2.037391e+01,1.546084e-01,6.451948e+01,5.602652e+01,-3.637668e+01,2.303201e-07,
1.727999e+01,-6.916997e-01,3.120688e-01,6.512792e-01,7.785845e+01,2.031906e+01,1.541501e-01,6.439799e+01,5.610532e+01,-3.637791e+01,2.302548e-07,
1.730999e+01,-6.853212e-01,3.073311e-01,6.602140e-01,7.792312e+01,2.065810e+01,1.573394e-01,6.503792e+01,5.602843e+01,-3.636800e+01,2.307812e-07,
1.733999e+01,-6.786856e-01,3.135332e-01,6.641407e-01,7.760221e+01,2.080822e+01,1.606572e-01,6.472854e+01,5.605673e+01,-3.635933e+01,2.312422e-07,
1.736999e+01,-6.850135e-01,3.167683e-01,6.560597e-01,7.759147e+01,2.050003e+01,1.574932e-01,6.422715e+01,5.642900e+01,-3.637245e+01,2.305448e-07,
1.739999e+01,-6.915082e-01,3.095559e-01,6.526803e-01,7.794209e+01,2.037200e+01,1.542459e-01,6.462576e+01,5.608538e+01,-3.637835e+01,2.302314e-07,
1.742999e+01,-6.911163e-01,3.100915e-01,6.528411e-01,7.791754e+01,2.037808e+01,1.544418e-01,6.459286e+01,5.588916e+01,-3.637499e+01,2.304097e-07,
1.745999e+01,-6.863670e-01,3.071344e-01,6.592183e-01,7.794626e+01,2.062014e+01,1.568165e-01,6.501886e+01,5.607652e+01,-3.637233e+01,2.305512e-07,
1.748999e+01,-6.800601e-01,3.120419e-01,6.634366e-01,7.767612e+01,2.078125e+01,1.599700e-01,6.481045e+01,5.620143e+01,-3.636349e+01,2.310207e-07,
1.751999e+01,-6.841703e-01,3.155661e-01,6.575173e-01,7.761950e+01,2.055540e+01,1.579148e-01,6.436198e+01,5.638691e+01,-3.637206e+01,2.305653e-07,
1.754999e+01,-6.915248e-01,3.089808e-01,6.529352e-01,7.796220e+01,2.038163e+01,1.542376e-01,6.467564e+01,5.611000e+01,-3.638178e+01,2.300499e-07,
1.757999e+01,-6.908727e-01,3.114993e-01,6.524286e-01,7.786522e+01,2.036248e+01,1.545636e-01,6.447806e+01,5.596924e+01,-3.637560e+01,2.303774e-07,
