"Date","September-02-2022"
"Time","23h57m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-7.060962e-01,1.213047e-01,-6.976484e-01,8.512598e+01,-2.211932e+01,1.469519e-01,-8.013622e+01,5.443975e+01,-3.625670e+01,2.367719e-07,
1.277999e+01,-7.133447e-01,1.260844e-01,-6.893780e-01,8.498822e+01,-2.179045e+01,1.433276e-01,-7.963539e+01,5.464412e+01,-3.626958e+01,2.360706e-07,
1.280999e+01,-7.179385e-01,1.215386e-01,-6.854143e-01,8.519579e+01,-2.163410e+01,1.410308e-01,-7.994475e+01,5.439273e+01,-3.627534e+01,2.357577e-07,
1.283999e+01,-7.167668e-01,1.250257e-01,-6.860131e-01,8.505272e+01,-2.165767e+01,1.416166e-01,-7.967122e+01,5.449016e+01,-3.627414e+01,2.358231e-07,
1.286999e+01,-7.137051e-01,1.155556e-01,-6.908487e-01,8.540154e+01,-2.184866e+01,1.431474e-01,-8.050426e+01,5.472961e+01,-3.627216e+01,2.359304e-07,
1.289999e+01,-7.073822e-01,1.171748e-01,-6.970513e-01,8.529730e+01,-2.209545e+01,1.463089e-01,-8.045775e+01,5.451596e+01,-3.625536e+01,2.368450e-07,
1.292999e+01,-7.097595e-01,1.253439e-01,-6.932030e-01,8.499240e+01,-2.194210e+01,1.451203e-01,-7.975061e+01,5.450835e+01,-3.626060e+01,2.365592e-07,
1.295999e+01,-7.171425e-01,1.222671e-01,-6.861176e-01,8.516228e+01,-2.166178e+01,1.414288e-01,-7.989588e+01,5.434778e+01,-3.627495e+01,2.357787e-07,
1.298999e+01,-7.182636e-01,1.253424e-01,-6.843879e-01,8.505057e+01,-2.159374e+01,1.408682e-01,-7.962157e+01,5.457216e+01,-3.627899e+01,2.355598e-07,
1.301999e+01,-7.133629e-01,1.156955e-01,-6.911787e-01,8.539390e+01,-2.186174e+01,1.433186e-01,-8.049743e+01,5.471290e+01,-3.627272e+01,2.359001e-07,
1.304999e+01,-7.072908e-01,1.184373e-01,-6.969307e-01,8.524695e+01,-2.209063e+01,1.463546e-01,-8.035522e+01,5.451054e+01,-3.625885e+01,2.366547e-07,
1.307999e+01,-7.098553e-01,1.246129e-01,-6.932367e-01,8.502168e+01,-2.194344e+01,1.450724e-01,-7.980961e+01,5.456642e+01,-3.626358e+01,2.363971e-07,
1.310999e+01,-7.158695e-01,1.217478e-01,-6.875379e-01,8.517403e+01,-2.171776e+01,1.420652e-01,-7.995828e+01,5.435968e+01,-3.626971e+01,2.360638e-07,
1.313999e+01,-7.172668e-01,1.250252e-01,-6.854903e-01,8.505612e+01,-2.163709e+01,1.413666e-01,-7.966356e+01,5.440003e+01,-3.627370e+01,2.358468e-07,
1.316999e+01,-7.153948e-01,1.174130e-01,-6.887848e-01,8.533976e+01,-2.176700e+01,1.423026e-01,-8.032612e+01,5.472677e+01,-3.627410e+01,2.358252e-07,
1.319999e+01,-7.075556e-01,1.161800e-01,-6.970418e-01,8.533765e+01,-2.209507e+01,1.462222e-01,-8.053717e+01,5.455472e+01,-3.625760e+01,2.367226e-07,
1.322999e+01,-7.084312e-01,1.264259e-01,-6.943642e-01,8.494079e+01,-2.198829e+01,1.457844e-01,-7.968095e+01,5.458051e+01,-3.626190e+01,2.364883e-07,
1.325999e+01,-7.162727e-01,1.226051e-01,-6.869653e-01,8.514338e+01,-2.169518e+01,1.418636e-01,-7.988076e+01,5.450413e+01,-3.626941e+01,2.360799e-07,
1.328999e+01,-7.171600e-01,1.248560e-01,-6.856329e-01,8.506196e+01,-2.164270e+01,1.414200e-01,-7.967934e+01,5.436674e+01,-3.627315e+01,2.358764e-07,
1.331999e+01,-7.158248e-01,1.176496e-01,-6.882975e-01,8.533329e+01,-2.174775e+01,1.420876e-01,-8.030026e+01,5.471925e+01,-3.627391e+01,2.358354e-07,
1.334999e+01,-7.079423e-01,1.154142e-01,-6.967764e-01,8.537033e+01,-2.208447e+01,1.460289e-01,-8.059491e+01,5.450255e+01,-3.625892e+01,2.366507e-07,
1.337999e+01,-7.088814e-01,1.255942e-01,-6.940557e-01,8.497652e+01,-2.197601e+01,1.455593e-01,-7.974293e+01,5.455362e+01,-3.625970e+01,2.366080e-07,
1.340999e+01,-7.175771e-01,1.217673e-01,-6.857520e-01,8.518455e+01,-2.164739e+01,1.412114e-01,-7.993108e+01,5.466116e+01,-3.627251e+01,2.359116e-07,
1.343999e+01,-7.167270e-01,1.246203e-01,-6.861284e-01,8.506818e+01,-2.166221e+01,1.416365e-01,-7.970569e+01,5.425769e+01,-3.627262e+01,2.359056e-07,
1.346999e+01,-7.157123e-01,1.197494e-01,-6.880523e-01,8.525077e+01,-2.173807e+01,1.421439e-01,-8.012707e+01,5.478059e+01,-3.627692e+01,2.356720e-07,
1.349999e+01,-7.079610e-01,1.168263e-01,-6.965220e-01,8.531480e+01,-2.207431e+01,1.460195e-01,-8.047851e+01,5.453141e+01,-3.626183e+01,2.364921e-07,
1.352999e+01,-7.091865e-01,1.264020e-01,-6.935972e-01,8.494700e+01,-2.195777e+01,1.454067e-01,-7.967169e+01,5.461454e+01,-3.626234e+01,2.364645e-07,
1.355999e+01,-7.176677e-01,1.226008e-01,-6.855087e-01,8.515281e+01,-2.163781e+01,1.411661e-01,-7.986006e+01,5.457455e+01,-3.627272e+01,2.359003e-07,
1.358999e+01,-7.167229e-01,1.239820e-01,-6.862483e-01,8.509292e+01,-2.166693e+01,1.416385e-01,-7.975905e+01,5.429014e+01,-3.627214e+01,2.359318e-07,
1.361999e+01,-7.157570e-01,1.169584e-01,-6.884857e-01,8.535979e+01,-2.175518e+01,1.421215e-01,-8.035876e+01,5.478484e+01,-3.627705e+01,2.356647e-07,
1.364999e+01,-7.066433e-01,1.168239e-01,-6.978592e-01,8.530632e+01,-2.212775e+01,1.466784e-01,-8.049662e+01,5.445945e+01,-3.625984e+01,2.366005e-07,
1.367999e+01,-7.101421e-01,1.235413e-01,-6.931347e-01,8.506560e+01,-2.193938e+01,1.449289e-01,-7.989398e+01,5.471818e+01,-3.626589e+01,2.362715e-07,
1.370999e+01,-7.156937e-01,1.245338e-01,-6.872219e-01,8.506456e+01,-2.170530e+01,1.421532e-01,-7.972870e+01,5.443469e+01,-3.627281e+01,2.358954e-07,
1.373999e+01,-7.170080e-01,1.254826e-01,-6.856775e-01,8.503664e+01,-2.164445e+01,1.414960e-01,-7.962933e+01,5.423229e+01,-3.627103e+01,2.359918e-07,
1.376999e+01,-7.148463e-01,1.189967e-01,-6.890824e-01,8.527447e+01,-2.177876e+01,1.425768e-01,-8.020230e+01,5.469997e+01,-3.627659e+01,2.356901e-07,
1.379999e+01,-7.077673e-01,1.145153e-01,-6.971023e-01,8.540466e+01,-2.209749e+01,1.461163e-01,-8.067116e+01,5.444574e+01,-3.626133e+01,2.365193e-07,
1.382999e+01,-7.091321e-01,1.260669e-01,-6.937138e-01,8.495974e+01,-2.196241e+01,1.454340e-01,-7.970018e+01,5.463100e+01,-3.626512e+01,2.363133e-07,
1.385999e+01,-7.173178e-01,1.258379e-01,-6.852882e-01,8.502497e+01,-2.162914e+01,1.413411e-01,-7.959483e+01,5.466272e+01,-3.627536e+01,2.357567e-07,
1.388999e+01,-7.176769e-01,1.248674e-01,-6.850898e-01,8.506500e+01,-2.162133e+01,1.411616e-01,-7.967041e+01,5.430380e+01,-3.627505e+01,2.357735e-07,
1.391999e+01,-7.162972e-01,1.189942e-01,-6.875745e-01,8.528397e+01,-2.171921e+01,1.418514e-01,-8.018144e+01,5.475854e+01,-3.627793e+01,2.356170e-07,
1.394999e+01,-7.067345e-01,1.145587e-01,-6.981423e-01,8.539634e+01,-2.213908e+01,1.466328e-01,-8.068134e+01,5.437162e+01,-3.625846e+01,2.366759e-07,
1.397999e+01,-7.084003e-01,1.254478e-01,-6.945731e-01,8.497891e+01,-2.199660e+01,1.457998e-01,-7.976210e+01,5.456759e+01,-3.626157e+01,2.365067e-07,
1.400999e+01,-7.164609e-01,1.234172e-01,-6.866236e-01,8.511309e+01,-2.168171e+01,1.417695e-01,-7.981018e+01,5.452144e+01,-3.627329e+01,2.358688e-07,
1.403999e+01,-7.179136e-01,1.245505e-01,-6.848994e-01,8.507887e+01,-2.161385e+01,1.410432e-01,-7.969326e+01,5.439174e+01,-3.627506e+01,2.357729e-07,
1.406999e+01,-7.167959e-01,1.212410e-01,-6.866617e-01,8.519984e+01,-2.168321e+01,1.416020e-01,-7.998673e+01,5.479680e+01,-3.627855e+01,2.355834e-07,
1.409999e+01,-7.069113e-01,1.153880e-01,-6.978266e-01,8.536473e+01,-2.212645e+01,1.465443e-01,-8.061091e+01,5.441750e+01,-3.625814e+01,2.366932e-07,
1.412999e+01,-7.082990e-01,1.235157e-01,-6.950226e-01,8.505402e+01,-2.201451e+01,1.458505e-01,-7.992291e+01,5.462622e+01,-3.626115e+01,2.365295e-07,
1.415999e+01,-7.155719e-01,1.236459e-01,-6.875090e-01,8.509824e+01,-2.171662e+01,1.422141e-01,-7.980456e+01,5.452117e+01,-3.627115e+01,2.359854e-07,
1.418999e+01,-7.177321e-01,1.218266e-01,-6.855792e-01,8.518327e+01,-2.164059e+01,1.411339e-01,-7.992379e+01,5.426427e+01,-3.627228e+01,2.359237e-07,
1.421999e+01,-7.181253e-01,1.199624e-01,-6.854962e-01,8.525817e+01,-2.163732e+01,1.409373e-01,-8.007371e+01,5.474960e+01,-3.627753e+01,2.356391e-07,
1.424999e+01,-7.092833e-01,1.162175e-01,-6.952774e-01,8.534733e+01,-2.202466e+01,1.453583e-01,-8.051058e+01,5.455425e+01,-3.626081e+01,2.365479e-07,
1.427999e+01,-7.063670e-01,1.245492e-01,-6.968021e-01,8.500009e+01,-2.208550e+01,1.468165e-01,-7.986574e+01,5.447734e+01,-3.625478e+01,2.368764e-07,
1.430999e+01,-7.147470e-01,1.230694e-01,-6.884698e-01,8.511514e+01,-2.175455e+01,1.426265e-01,-7.986498e+01,5.460550e+01,-3.626935e+01,2.360832e-07,
1.433999e+01,-7.184459e-01,1.220314e-01,-6.847947e-01,8.518002e+01,-2.160973e+01,1.407770e-01,-7.989587e+01,5.435436e+01,-3.627248e+01,2.359132e-07,
1.436999e+01,-7.173457e-01,1.209532e-01,-6.861381e-01,8.521463e+01,-2.166259e+01,1.413272e-01,-8.000255e+01,5.466249e+01,-3.627641e+01,2.356996e-07,
1.439999e+01,-7.106766e-01,1.160632e-01,-6.938790e-01,8.536235e+01,-2.196898e+01,1.446617e-01,-8.050420e+01,5.470707e+01,-3.626279e+01,2.364398e-07,
1.442999e+01,-7.056624e-01,1.226787e-01,-6.978471e-01,8.506888e+01,-2.212726e+01,1.471688e-01,-8.002951e+01,5.436133e+01,-3.625177e+01,2.370407e-07,
1.445999e+01,-7.143975e-01,1.260656e-01,-6.882904e-01,8.499619e+01,-2.174747e+01,1.428012e-01,-7.962088e+01,5.453608e+01,-3.626695e+01,2.362139e-07,
1.448999e+01,-7.178146e-01,1.243750e-01,-6.850351e-01,8.508501e+01,-2.161918e+01,1.410927e-01,-7.970947e+01,5.433265e+01,-3.627165e+01,2.359583e-07,
1.451999e+01,-7.163576e-01,1.217635e-01,-6.870266e-01,8.517665e+01,-2.169760e+01,1.418212e-01,-7.994969e+01,5.458130e+01,-3.627511e+01,2.357700e-07,
1.454999e+01,-7.101083e-01,1.136574e-01,-6.948584e-01,8.545329e+01,-2.200797e+01,1.449458e-01,-8.071044e+01,5.464766e+01,-3.626127e+01,2.365230e-07,
1.457999e+01,-7.083695e-01,1.221918e-01,-6.951847e-01,8.510648e+01,-2.202097e+01,1.458152e-01,-8.003102e+01,5.460918e+01,-3.625992e+01,2.365963e-07,
1.460999e+01,-7.139876e-01,1.237607e-01,-6.891336e-01,8.508311e+01,-2.178078e+01,1.430062e-01,-7.981885e+01,5.442233e+01,-3.626884e+01,2.361109e-07,
1.463999e+01,-7.176832e-01,1.239808e-01,-6.852442e-01,8.509940e+01,-2.162741e+01,1.411584e-01,-7.974446e+01,5.430695e+01,-3.627217e+01,2.359301e-07,
1.466999e+01,-7.166366e-01,1.225537e-01,-6.865950e-01,8.514780e+01,-2.168059e+01,1.416817e-01,-7.987958e+01,5.465018e+01,-3.627745e+01,2.356431e-07,
1.469999e+01,-7.100579e-01,1.151440e-01,-6.946652e-01,8.539451e+01,-2.200027e+01,1.449711e-01,-8.058853e+01,5.457948e+01,-3.626478e+01,2.363315e-07,
1.472999e+01,-7.067591e-01,1.235712e-01,-6.965786e-01,8.504127e+01,-2.207657e+01,1.466205e-01,-7.994053e+01,5.445771e+01,-3.625711e+01,2.367497e-07,
1.475999e+01,-7.146966e-01,1.231928e-01,-6.885001e-01,8.510999e+01,-2.175575e+01,1.426517e-01,-7.985546e+01,5.451212e+01,-3.627035e+01,2.360290e-07,
1.478999e+01,-7.180457e-01,1.240635e-01,-6.848493e-01,8.509863e+01,-2.161188e+01,1.409771e-01,-7.973197e+01,5.438979e+01,-3.627549e+01,2.357494e-07,
1.481999e+01,-7.176555e-01,1.201555e-01,-6.859542e-01,8.524763e+01,-2.165535e+01,1.411722e-01,-8.006456e+01,5.478381e+01,-3.628035e+01,2.354860e-07,
1.484999e+01,-7.074579e-01,1.144434e-01,-6.974282e-01,8.540552e+01,-2.211051e+01,1.462710e-01,-8.068119e+01,5.439667e+01,-3.625977e+01,2.366043e-07,
1.487999e+01,-7.078743e-01,1.239953e-01,-6.953698e-01,8.503227e+01,-2.202835e+01,1.460628e-01,-7.988953e+01,5.461940e+01,-3.626177e+01,2.364954e-07,
1.490999e+01,-7.164242e-01,1.230105e-01,-6.867349e-01,8.512864e+01,-2.168610e+01,1.417879e-01,-7.984467e+01,5.457772e+01,-3.627334e+01,2.358663e-07,
1.493999e+01,-7.167209e-01,1.238030e-01,-6.862827e-01,8.509985e+01,-2.166828e+01,1.416395e-01,-7.977402e+01,5.427370e+01,-3.627092e+01,2.359981e-07,
1.496999e+01,-7.168544e-01,1.205650e-01,-6.867196e-01,8.522649e+01,-2.168550e+01,1.415728e-01,-8.004226e+01,5.468810e+01,-3.627748e+01,2.356418e-07,
1.499999e+01,-7.087019e-01,1.140853e-01,-6.962227e-01,8.542755e+01,-2.206237e+01,1.456490e-01,-8.069403e+01,5.452041e+01,-3.626335e+01,2.364093e-07,
1.502999e+01,-7.073642e-01,1.240259e-01,-6.958832e-01,8.502756e+01,-2.204882e+01,1.463179e-01,-7.989440e+01,5.448571e+01,-3.625695e+01,2.367580e-07,
1.505999e+01,-7.155134e-01,1.227957e-01,-6.877222e-01,8.513091e+01,-2.172503e+01,1.422433e-01,-7.987629e+01,5.451898e+01,-3.627042e+01,2.360252e-07,
1.508999e+01,-7.178696e-01,1.254876e-01,-6.847745e-01,8.504228e+01,-2.160894e+01,1.410652e-01,-7.961554e+01,5.435785e+01,-3.627237e+01,2.359189e-07,
1.511999e+01,-7.158264e-01,1.232132e-01,-6.873217e-01,8.511677e+01,-2.170923e+01,1.420868e-01,-7.983678e+01,5.465767e+01,-3.627659e+01,2.356900e-07,
1.514999e+01,-7.086537e-01,1.144666e-01,-6.962093e-01,8.541222e+01,-2.206183e+01,1.456732e-01,-8.066330e+01,5.444923e+01,-3.626327e+01,2.364142e-07,
1.517999e+01,-7.069709e-01,1.242471e-01,-6.962434e-01,8.501615e+01,-2.206319e+01,1.465146e-01,-7.988187e+01,5.449223e+01,-3.625794e+01,2.367041e-07,
1.520999e+01,-7.155153e-01,1.231513e-01,-6.876566e-01,8.511710e+01,-2.172245e+01,1.422424e-01,-7.984663e+01,5.460825e+01,-3.627247e+01,2.359136e-07,
1.523999e+01,-7.187388e-01,1.266938e-01,-6.836397e-01,8.500152e+01,-2.156436e+01,1.406306e-01,-7.950092e+01,5.442981e+01,-3.627725e+01,2.356542e-07,
1.526999e+01,-7.165127e-01,1.227035e-01,-6.866975e-01,8.514115e+01,-2.168463e+01,1.417437e-01,-7.986894e+01,5.460595e+01,-3.627699e+01,2.356682e-07,
1.529999e+01,-7.099754e-01,1.142060e-01,-6.949042e-01,8.543087e+01,-2.200979e+01,1.450123e-01,-8.066700e+01,5.461392e+01,-3.626676e+01,2.362237e-07,
1.532999e+01,-7.078574e-01,1.201348e-01,-6.960643e-01,8.518388e+01,-2.205604e+01,1.460713e-01,-8.020771e+01,5.462549e+01,-3.626109e+01,2.365326e-07,
1.535999e+01,-7.146878e-01,1.265766e-01,-6.878951e-01,8.497832e+01,-2.173186e+01,1.426561e-01,-7.957388e+01,5.457073e+01,-3.627317e+01,2.358758e-07,
1.538999e+01,-7.176554e-01,1.234511e-01,-6.853689e-01,8.511975e+01,-2.163231e+01,1.411723e-01,-7.978917e+01,5.433170e+01,-3.627396e+01,2.358326e-07,
1.541999e+01,-7.165799e-01,1.217904e-01,-6.867899e-01,8.517707e+01,-2.168827e+01,1.417100e-01,-7.994411e+01,5.459633e+01,-3.627570e+01,2.357382e-07,
1.544999e+01,-7.112935e-01,1.167385e-01,-6.931332e-01,8.533981e+01,-2.193932e+01,1.443532e-01,-8.043988e+01,5.473042e+01,-3.627148e+01,2.359674e-07,
1.547999e+01,-7.066201e-01,1.215722e-01,-6.970712e-01,8.511899e+01,-2.209625e+01,1.466900e-01,-8.010688e+01,5.446849e+01,-3.625682e+01,2.367652e-07,
1.550999e+01,-7.136531e-01,1.257971e-01,-6.891113e-01,8.500153e+01,-2.177990e+01,1.431735e-01,-7.965458e+01,5.467572e+01,-3.627329e+01,2.358693e-07,
1.553999e+01,-7.171272e-01,1.249272e-01,-6.856543e-01,8.505898e+01,-2.164354e+01,1.414364e-01,-7.967390e+01,5.424903e+01,-3.627113e+01,2.359866e-07,
1.556999e+01,-7.171215e-01,1.249022e-01,-6.856647e-01,8.505991e+01,-2.164395e+01,1.414392e-01,-7.967607e+01,5.447302e+01,-3.627567e+01,2.357398e-07,
1.559999e+01,-7.121054e-01,1.148112e-01,-6.926213e-01,8.542057e+01,-2.191899e+01,1.439473e-01,-8.058804e+01,5.462243e+01,-3.626865e+01,2.361213e-07,
1.562999e+01,-7.061690e-01,1.178615e-01,-6.981647e-01,8.526226e+01,-2.213997e+01,1.469155e-01,-8.041789e+01,5.446375e+01,-3.625812e+01,2.366946e-07,
1.565999e+01,-7.121667e-01,1.271107e-01,-6.904067e-01,8.494008e+01,-2.183116e+01,1.439166e-01,-7.956810e+01,5.466827e+01,-3.626742e+01,2.361880e-07,
1.568999e+01,-7.180291e-01,1.234156e-01,-6.849838e-01,8.512362e+01,-2.161717e+01,1.409855e-01,-7.978642e+01,5.441959e+01,-3.627719e+01,2.356571e-07,
1.571999e+01,-7.176354e-01,1.235583e-01,-6.853705e-01,8.511546e+01,-2.163238e+01,1.411823e-01,-7.978051e+01,5.442992e+01,-3.627654e+01,2.356928e-07,
1.574999e+01,-7.136985e-01,1.175742e-01,-6.905148e-01,8.532258e+01,-2.183544e+01,1.431507e-01,-8.033690e+01,5.465975e+01,-3.627287e+01,2.358918e-07,
1.577999e+01,-7.060716e-01,1.181416e-01,-6.982159e-01,8.525056e+01,-2.214202e+01,1.469642e-01,-8.039624e+01,5.442171e+01,-3.625591e+01,2.368150e-07,
1.580999e+01,-7.102531e-01,1.250525e-01,-6.927498e-01,8.500721e+01,-2.192409e+01,1.448734e-01,-7.976739e+01,5.452750e+01,-3.626060e+01,2.365592e-07,
1.583999e+01,-7.181376e-01,1.221184e-01,-6.851026e-01,8.517462e+01,-2.162184e+01,1.409312e-01,-7.989327e+01,5.449378e+01,-3.627189e+01,2.359449e-07,
1.586999e+01,-7.167757e-01,1.250281e-01,-6.860034e-01,8.505269e+01,-2.165728e+01,1.416122e-01,-7.967089e+01,5.432516e+01,-3.627118e+01,2.359839e-07,
1.589999e+01,-7.140740e-01,1.168285e-01,-6.902531e-01,8.535413e+01,-2.182508e+01,1.429630e-01,-8.039347e+01,5.467162e+01,-3.627199e+01,2.359397e-07,
1.592999e+01,-7.081666e-01,1.157354e-01,-6.964951e-01,8.535912e+01,-2.207324e+01,1.459167e-01,-8.056547e+01,5.460454e+01,-3.626114e+01,2.365301e-07,
1.595999e+01,-7.099426e-01,1.270772e-01,-6.926997e-01,8.492587e+01,-2.192210e+01,1.450287e-01,-7.960456e+01,5.457868e+01,-3.626484e+01,2.363283e-07,
1.598999e+01,-7.159795e-01,1.224990e-01,-6.872899e-01,8.514555e+01,-2.170798e+01,1.420102e-01,-7.989402e+01,5.430716e+01,-3.627224e+01,2.359259e-07,
1.601999e+01,-7.175813e-01,1.268523e-01,-6.848252e-01,8.498748e+01,-2.161093e+01,1.412093e-01,-7.950587e+01,5.449663e+01,-3.627761e+01,2.356343e-07,
1.604999e+01,-7.148917e-01,1.190661e-01,-6.890233e-01,8.527206e+01,-2.177642e+01,1.425541e-01,-8.019587e+01,5.473431e+01,-3.627459e+01,2.357985e-07,
1.607999e+01,-7.069469e-01,1.164515e-01,-6.976139e-01,8.532299e+01,-2.211794e+01,1.465266e-01,-8.052310e+01,5.450780e+01,-3.625720e+01,2.367446e-07,
1.610999e+01,-7.100218e-01,1.263232e-01,-6.927565e-01,8.495590e+01,-2.192435e+01,1.449891e-01,-7.966573e+01,5.463269e+01,-3.626295e+01,2.364313e-07,
1.613999e+01,-7.167412e-01,1.215125e-01,-6.866708e-01,8.518893e+01,-2.168357e+01,1.416294e-01,-7.996489e+01,5.444806e+01,-3.627308e+01,2.358804e-07,
1.616999e+01,-7.180464e-01,1.271416e-01,-6.842839e-01,8.497947e+01,-2.158966e+01,1.409768e-01,-7.947433e+01,5.447075e+01,-3.627721e+01,2.356562e-07,
1.619999e+01,-7.147772e-01,1.186570e-01,-6.892127e-01,8.528727e+01,-2.178391e+01,1.426114e-01,-8.023155e+01,5.467023e+01,-3.627624e+01,2.357088e-07,
1.622999e+01,-7.066622e-01,1.153577e-01,-6.980839e-01,8.536432e+01,-2.213674e+01,1.466689e-01,-8.061672e+01,5.438514e+01,-3.625934e+01,2.366279e-07,
1.625999e+01,-7.086837e-01,1.254896e-01,-6.942764e-01,8.497924e+01,-2.198479e+01,1.456581e-01,-7.975447e+01,5.455924e+01,-3.626213e+01,2.364759e-07,
1.628999e+01,-7.155543e-01,1.245376e-01,-6.873663e-01,8.506347e+01,-2.171099e+01,1.422229e-01,-7.973051e+01,5.452937e+01,-3.627335e+01,2.358658e-07,
1.631999e+01,-7.185140e-01,1.244747e-01,-6.842833e-01,8.508584e+01,-2.158964e+01,1.407430e-01,-7.969032e+01,5.445102e+01,-3.627773e+01,2.356283e-07,
1.634999e+01,-7.150299e-01,1.215301e-01,-6.884495e-01,8.517695e+01,-2.175375e+01,1.424851e-01,-7.998887e+01,5.460829e+01,-3.627658e+01,2.356902e-07,
1.637999e+01,-7.081638e-01,1.133448e-01,-6.968910e-01,8.545334e+01,-2.208905e+01,1.459181e-01,-8.076210e+01,5.442748e+01,-3.626364e+01,2.363938e-07,
1.640999e+01,-7.076993e-01,1.243178e-01,-6.954903e-01,8.501840e+01,-2.203315e+01,1.461504e-01,-7.986550e+01,5.451976e+01,-3.626238e+01,2.364623e-07,
1.643999e+01,-7.163480e-01,1.229253e-01,-6.868296e-01,8.513144e+01,-2.168983e+01,1.418260e-01,-7.985292e+01,5.459057e+01,-3.627586e+01,2.357295e-07,
1.646999e+01,-7.180914e-01,1.242152e-01,-6.847739e-01,8.509306e+01,-2.160891e+01,1.409543e-01,-7.971857e+01,5.432952e+01,-3.627626e+01,2.357078e-07,
1.649999e+01,-7.167482e-01,1.223663e-01,-6.865118e-01,8.515582e+01,-2.167731e+01,1.416259e-01,-7.989354e+01,5.465598e+01,-3.627740e+01,2.356459e-07,
1.652999e+01,-7.090073e-01,1.162510e-01,-6.955532e-01,8.534423e+01,-2.203566e+01,1.454963e-01,-8.051159e+01,5.450614e+01,-3.626444e+01,2.363500e-07,
1.655999e+01,-7.071940e-01,1.246710e-01,-6.959410e-01,8.500104e+01,-2.205112e+01,1.464030e-01,-7.984375e+01,5.452141e+01,-3.625845e+01,2.366764e-07,
1.658999e+01,-7.150292e-01,1.224140e-01,-6.882935e-01,8.514253e+01,-2.174759e+01,1.424854e-01,-7.991531e+01,5.449593e+01,-3.627029e+01,2.360321e-07,
1.661999e+01,-7.174841e-01,1.245152e-01,-6.853558e-01,8.507735e+01,-2.163180e+01,1.412580e-01,-7.970284e+01,5.431630e+01,-3.627343e+01,2.358616e-07,
1.664999e+01,-7.174696e-01,1.194825e-01,-6.862662e-01,8.527256e+01,-2.166763e+01,1.412652e-01,-8.012351e+01,5.474854e+01,-3.627934e+01,2.355407e-07,
1.667999e+01,-7.086397e-01,1.141222e-01,-6.962800e-01,8.542570e+01,-2.206465e+01,1.456801e-01,-8.069183e+01,5.459736e+01,-3.626178e+01,2.364952e-07,
1.670999e+01,-7.075102e-01,1.246550e-01,-6.956223e-01,8.500385e+01,-2.203841e+01,1.462449e-01,-7.984047e+01,5.446199e+01,-3.625919e+01,2.366364e-07,
1.673999e+01,-7.168126e-01,1.246055e-01,-6.860416e-01,8.506933e+01,-2.165879e+01,1.415937e-01,-7.970561e+01,5.465279e+01,-3.627314e+01,2.358773e-07,
1.676999e+01,-7.163181e-01,1.226190e-01,-6.869155e-01,8.514314e+01,-2.169322e+01,1.418409e-01,-7.987893e+01,5.419233e+01,-3.626827e+01,2.361418e-07,
1.679999e+01,-7.169726e-01,1.179306e-01,-6.870536e-01,8.532970e+01,-2.169866e+01,1.415137e-01,-8.026027e+01,5.484292e+01,-3.628122e+01,2.354387e-07,
1.682999e+01,-7.084583e-01,1.136613e-01,-6.965400e-01,8.544272e+01,-2.207503e+01,1.457709e-01,-8.073216e+01,5.453584e+01,-3.626460e+01,2.363414e-07,
1.685999e+01,-7.103617e-01,1.243785e-01,-6.927598e-01,8.503432e+01,-2.192449e+01,1.448191e-01,-7.982152e+01,5.474968e+01,-3.626685e+01,2.362189e-07,
1.688999e+01,-7.161287e-01,1.250524e-01,-6.866743e-01,8.504736e+01,-2.168371e+01,1.419357e-01,-7.967880e+01,5.455386e+01,-3.627477e+01,2.357885e-07,
1.691999e+01,-7.173420e-01,1.249107e-01,-6.854325e-01,8.506107e+01,-2.163482e+01,1.413290e-01,-7.967196e+01,5.433040e+01,-3.627343e+01,2.358615e-07,
1.694999e+01,-7.170924e-01,1.215491e-01,-6.862975e-01,8.518983e+01,-2.166887e+01,1.414538e-01,-7.995658e+01,5.483892e+01,-3.628108e+01,2.354462e-07,
1.697999e+01,-7.078399e-01,1.136791e-01,-6.971655e-01,8.543810e+01,-2.210002e+01,1.460801e-01,-8.073891e+01,5.446619e+01,-3.626118e+01,2.365275e-07,
1.700999e+01,-7.083468e-01,1.228710e-01,-6.950881e-01,8.507965e+01,-2.201712e+01,1.458266e-01,-7.997537e+01,5.456803e+01,-3.626302e+01,2.364274e-07,
