"Date","September-03-2022"
"Time","00h07m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-5.780980e-01,-8.117450e-01,-8.290201e-02,-6.272861e+01,-2.377697e+00,2.109510e-01,-1.741687e+02,6.218820e+01,-3.627901e+01,2.355584e-07,
1.250999e+01,-5.745052e-01,-8.139497e-01,-8.619531e-02,-6.260768e+01,-2.472382e+00,2.127474e-01,-1.739550e+02,6.175058e+01,-3.626598e+01,2.362662e-07,
1.253999e+01,-5.807239e-01,-8.103993e-01,-7.754129e-02,-6.281250e+01,-2.223626e+00,2.096380e-01,-1.745344e+02,6.214119e+01,-3.628040e+01,2.354833e-07,
1.256999e+01,-5.778891e-01,-8.129683e-01,-7.160197e-02,-6.270334e+01,-2.053002e+00,2.110555e-01,-1.749667e+02,6.170576e+01,-3.627269e+01,2.359018e-07,
1.259999e+01,-5.819300e-01,-8.096871e-01,-7.592283e-02,-6.285258e+01,-2.177124e+00,2.090350e-01,-1.746431e+02,6.192729e+01,-3.628105e+01,2.354480e-07,
1.262999e+01,-5.766110e-01,-8.127217e-01,-8.368537e-02,-6.267750e+01,-2.400216e+00,2.116945e-01,-1.741210e+02,6.227389e+01,-3.627718e+01,2.356581e-07,
1.265999e+01,-5.791638e-01,-8.107242e-01,-8.541416e-02,-6.277060e+01,-2.449920e+00,2.104181e-01,-1.739858e+02,6.186712e+01,-3.627676e+01,2.356806e-07,
1.268999e+01,-5.792889e-01,-8.114854e-01,-7.691492e-02,-6.276081e+01,-2.205629e+00,2.103556e-01,-1.745855e+02,6.204205e+01,-3.627773e+01,2.356282e-07,
1.271999e+01,-5.786821e-01,-8.123228e-01,-7.251725e-02,-6.273265e+01,-2.079291e+00,2.106589e-01,-1.748986e+02,6.164067e+01,-3.627082e+01,2.360033e-07,
1.274999e+01,-5.817144e-01,-8.097044e-01,-7.737625e-02,-6.284726e+01,-2.218884e+00,2.091428e-01,-1.745413e+02,6.207992e+01,-3.628483e+01,2.352429e-07,
1.277999e+01,-5.762269e-01,-8.128622e-01,-8.495688e-02,-6.266615e+01,-2.436773e+00,2.118866e-01,-1.740334e+02,6.217810e+01,-3.627664e+01,2.356872e-07,
1.280999e+01,-5.788519e-01,-8.109728e-01,-8.516786e-02,-6.275914e+01,-2.442839e+00,2.105740e-01,-1.740048e+02,6.182331e+01,-3.627496e+01,2.357785e-07,
1.283999e+01,-5.779738e-01,-8.125349e-01,-7.571906e-02,-6.271254e+01,-2.171269e+00,2.110131e-01,-1.746761e+02,6.193070e+01,-3.627611e+01,2.357159e-07,
1.286999e+01,-5.794718e-01,-8.117752e-01,-7.234287e-02,-6.276025e+01,-2.074282e+00,2.102641e-01,-1.749074e+02,6.165470e+01,-3.627511e+01,2.357704e-07,
1.289999e+01,-5.801872e-01,-8.106807e-01,-7.861067e-02,-6.279525e+01,-2.254356e+00,2.099064e-01,-1.744614e+02,6.206335e+01,-3.628250e+01,2.353696e-07,
1.292999e+01,-5.751678e-01,-8.135817e-01,-8.524536e-02,-6.262934e+01,-2.445067e+00,2.124161e-01,-1.740185e+02,6.219226e+01,-3.627649e+01,2.356954e-07,
1.295999e+01,-5.783382e-01,-8.114785e-01,-8.383070e-02,-6.273868e+01,-2.404394e+00,2.108309e-01,-1.741019e+02,6.188391e+01,-3.627573e+01,2.357363e-07,
1.298999e+01,-5.786120e-01,-8.121939e-01,-7.449314e-02,-6.273315e+01,-2.136050e+00,2.106940e-01,-1.747596e+02,6.204612e+01,-3.627869e+01,2.355760e-07,
1.301999e+01,-5.812483e-01,-8.105740e-01,-7.155567e-02,-6.282182e+01,-2.051672e+00,2.093759e-01,-1.749551e+02,6.180133e+01,-3.628189e+01,2.354025e-07,
1.304999e+01,-5.832696e-01,-8.084613e-01,-7.865714e-02,-6.290440e+01,-2.255691e+00,2.083652e-01,-1.744430e+02,6.203839e+01,-3.629028e+01,2.349480e-07,
1.307999e+01,-5.744587e-01,-8.141116e-01,-8.496752e-02,-6.260390e+01,-2.437079e+00,2.127706e-01,-1.740417e+02,6.205758e+01,-3.627817e+01,2.356039e-07,
1.310999e+01,-5.775630e-01,-8.120498e-01,-8.364251e-02,-6.271099e+01,-2.398984e+00,2.112185e-01,-1.741192e+02,6.187449e+01,-3.627671e+01,2.356834e-07,
1.313999e+01,-5.789675e-01,-8.118873e-01,-7.507062e-02,-6.274658e+01,-2.152640e+00,2.105163e-01,-1.747172e+02,6.205461e+01,-3.627890e+01,2.355646e-07,
1.316999e+01,-5.790121e-01,-8.121519e-01,-7.179349e-02,-6.274321e+01,-2.058503e+00,2.104940e-01,-1.749482e+02,6.174083e+01,-3.627583e+01,2.357311e-07,
1.319999e+01,-5.826548e-01,-8.090061e-01,-7.760499e-02,-6.288092e+01,-2.225457e+00,2.086726e-01,-1.745206e+02,6.199698e+01,-3.628622e+01,2.351681e-07,
1.322999e+01,-5.746516e-01,-8.139902e-01,-8.482637e-02,-6.261045e+01,-2.433020e+00,2.126742e-01,-1.740506e+02,6.221566e+01,-3.627647e+01,2.356964e-07,
1.325999e+01,-5.770099e-01,-8.123608e-01,-8.443585e-02,-6.269286e+01,-2.421793e+00,2.114950e-01,-1.740660e+02,6.181157e+01,-3.627306e+01,2.358813e-07,
1.328999e+01,-5.814979e-01,-8.100494e-01,-7.536704e-02,-6.283643e+01,-2.161156e+00,2.092511e-01,-1.746845e+02,6.220914e+01,-3.628428e+01,2.352730e-07,
1.331999e+01,-5.800725e-01,-8.114051e-01,-7.167806e-02,-6.278046e+01,-2.055188e+00,2.099638e-01,-1.749517e+02,6.154550e+01,-3.627695e+01,2.356703e-07,
1.334999e+01,-5.809673e-01,-8.101974e-01,-7.782823e-02,-6.282156e+01,-2.231872e+00,2.095164e-01,-1.745130e+02,6.210433e+01,-3.628653e+01,2.351510e-07,
1.337999e+01,-5.770820e-01,-8.122320e-01,-8.517990e-02,-6.269669e+01,-2.443185e+00,2.114590e-01,-1.740132e+02,6.217458e+01,-3.627838e+01,2.355929e-07,
1.340999e+01,-5.774640e-01,-8.121067e-01,-8.377409e-02,-6.270773e+01,-2.402767e+00,2.112680e-01,-1.741104e+02,6.168323e+01,-3.627457e+01,2.357996e-07,
1.343999e+01,-5.783178e-01,-8.123700e-01,-7.485695e-02,-6.272334e+01,-2.146502e+00,2.108411e-01,-1.747353e+02,6.191049e+01,-3.627465e+01,2.357952e-07,
1.346999e+01,-5.790756e-01,-8.120946e-01,-7.192910e-02,-6.274566e+01,-2.062398e+00,2.104622e-01,-1.749384e+02,6.164684e+01,-3.627307e+01,2.358811e-07,
1.349999e+01,-5.800693e-01,-8.108102e-01,-7.814336e-02,-6.279033e+01,-2.240927e+00,2.099653e-01,-1.744950e+02,6.206439e+01,-3.628204e+01,2.353945e-07,
1.352999e+01,-5.767834e-01,-8.124255e-01,-8.535645e-02,-6.268647e+01,-2.448261e+00,2.116083e-01,-1.740023e+02,6.210263e+01,-3.627802e+01,2.356121e-07,
1.355999e+01,-5.794859e-01,-8.105479e-01,-8.490098e-02,-6.278108e+01,-2.435165e+00,2.102570e-01,-1.740203e+02,6.198797e+01,-3.627891e+01,2.355640e-07,
1.358999e+01,-5.793227e-01,-8.117675e-01,-7.361157e-02,-6.275689e+01,-2.110725e+00,2.103386e-01,-1.748186e+02,6.197818e+01,-3.628214e+01,2.353891e-07,
1.361999e+01,-5.788156e-01,-8.122257e-01,-7.253879e-02,-6.273739e+01,-2.079910e+00,2.105922e-01,-1.748965e+02,6.157822e+01,-3.627747e+01,2.356423e-07,
1.364999e+01,-5.807232e-01,-8.103252e-01,-7.831789e-02,-6.281372e+01,-2.245942e+00,2.096384e-01,-1.744795e+02,6.209024e+01,-3.628723e+01,2.351134e-07,
1.367999e+01,-5.758659e-01,-8.131100e-01,-8.503274e-02,-6.265356e+01,-2.438954e+00,2.120671e-01,-1.740299e+02,6.220040e+01,-3.628053e+01,2.354761e-07,
1.370999e+01,-5.781500e-01,-8.115022e-01,-8.489266e-02,-6.273388e+01,-2.434926e+00,2.109250e-01,-1.740279e+02,6.185593e+01,-3.627793e+01,2.356171e-07,
1.373999e+01,-5.794178e-01,-8.114203e-01,-7.662984e-02,-6.276491e+01,-2.197437e+00,2.102911e-01,-1.746050e+02,6.189178e+01,-3.627838e+01,2.355928e-07,
1.376999e+01,-5.798190e-01,-8.115665e-01,-7.190084e-02,-6.277185e+01,-2.061586e+00,2.100905e-01,-1.749371e+02,6.176477e+01,-3.628138e+01,2.354300e-07,
1.379999e+01,-5.824669e-01,-8.092482e-01,-7.648353e-02,-6.287247e+01,-2.193233e+00,2.087666e-01,-1.746009e+02,6.189262e+01,-3.628835e+01,2.350526e-07,
1.382999e+01,-5.782458e-01,-8.115691e-01,-8.359044e-02,-6.273500e+01,-2.397487e+00,2.108771e-01,-1.741194e+02,6.220889e+01,-3.628525e+01,2.352205e-07,
1.385999e+01,-5.769554e-01,-8.122556e-01,-8.580968e-02,-6.269333e+01,-2.461293e+00,2.115223e-01,-1.739694e+02,6.207996e+01,-3.627887e+01,2.355660e-07,
1.388999e+01,-5.797638e-01,-8.110847e-01,-7.756029e-02,-6.277860e+01,-2.224172e+00,2.101181e-01,-1.745377e+02,6.202155e+01,-3.628336e+01,2.353227e-07,
1.391999e+01,-5.782431e-01,-8.127089e-01,-7.168710e-02,-6.271594e+01,-2.055447e+00,2.108784e-01,-1.749591e+02,6.169410e+01,-3.627658e+01,2.356907e-07,
1.394999e+01,-5.824895e-01,-8.093599e-01,-7.511653e-02,-6.287112e+01,-2.153959e+00,2.087552e-01,-1.746976e+02,6.192300e+01,-3.628695e+01,2.351281e-07,
1.397999e+01,-5.779983e-01,-8.117826e-01,-8.322827e-02,-6.272565e+01,-2.387076e+00,2.110008e-01,-1.741462e+02,6.232802e+01,-3.628445e+01,2.352639e-07,
1.400999e+01,-5.761451e-01,-8.128677e-01,-8.545698e-02,-6.266414e+01,-2.451152e+00,2.119275e-01,-1.739985e+02,6.193773e+01,-3.627365e+01,2.358494e-07,
1.403999e+01,-5.782884e-01,-8.121075e-01,-7.787107e-02,-6.272702e+01,-2.233103e+00,2.108558e-01,-1.745228e+02,6.190509e+01,-3.627592e+01,2.357264e-07,
1.406999e+01,-5.779476e-01,-8.128986e-01,-7.191924e-02,-6.270587e+01,-2.062115e+00,2.110262e-01,-1.749441e+02,6.168552e+01,-3.627150e+01,2.359666e-07,
1.409999e+01,-5.819429e-01,-8.096427e-01,-7.629716e-02,-6.285363e+01,-2.187879e+00,2.090286e-01,-1.746166e+02,6.183986e+01,-3.628216e+01,2.353877e-07,
1.412999e+01,-5.771455e-01,-8.123611e-01,-8.350173e-02,-6.269603e+01,-2.394937e+00,2.114272e-01,-1.741312e+02,6.215073e+01,-3.627832e+01,2.355959e-07,
1.415999e+01,-5.785225e-01,-8.112293e-01,-8.496367e-02,-6.274715e+01,-2.436968e+00,2.107388e-01,-1.740210e+02,6.186045e+01,-3.627502e+01,2.357750e-07,
1.418999e+01,-5.787841e-01,-8.119112e-01,-7.621786e-02,-6.274189e+01,-2.185601e+00,2.106080e-01,-1.746371e+02,6.186644e+01,-3.627806e+01,2.356099e-07,
1.421999e+01,-5.781804e-01,-8.127374e-01,-7.187053e-02,-6.271400e+01,-2.060716e+00,2.109098e-01,-1.749465e+02,6.173687e+01,-3.627579e+01,2.357334e-07,
1.424999e+01,-5.820943e-01,-8.094792e-01,-7.687478e-02,-6.285991e+01,-2.204475e+00,2.089529e-01,-1.745750e+02,6.200645e+01,-3.628902e+01,2.350162e-07,
1.427999e+01,-5.766342e-01,-8.126024e-01,-8.467730e-02,-6.268003e+01,-2.428734e+00,2.116829e-01,-1.740510e+02,6.212975e+01,-3.627962e+01,2.355253e-07,
1.430999e+01,-5.782365e-01,-8.113732e-01,-8.553479e-02,-6.273805e+01,-2.453389e+00,2.108818e-01,-1.739821e+02,6.186372e+01,-3.627665e+01,2.356867e-07,
1.433999e+01,-5.799931e-01,-8.110286e-01,-7.642443e-02,-6.278490e+01,-2.191535e+00,2.100035e-01,-1.746168e+02,6.215698e+01,-3.628394e+01,2.352911e-07,
1.436999e+01,-5.799272e-01,-8.115067e-01,-7.170317e-02,-6.277537e+01,-2.055909e+00,2.100364e-01,-1.749506e+02,6.160238e+01,-3.627850e+01,2.355861e-07,
1.439999e+01,-5.832637e-01,-8.086605e-01,-7.662727e-02,-6.290092e+01,-2.197364e+00,2.083682e-01,-1.745869e+02,6.204434e+01,-3.628722e+01,2.351138e-07,
1.442999e+01,-5.747845e-01,-8.139622e-01,-8.419202e-02,-6.261403e+01,-2.414782e+00,2.126078e-01,-1.740946e+02,6.219100e+01,-3.627675e+01,2.356815e-07,
1.445999e+01,-5.772788e-01,-8.120736e-01,-8.535630e-02,-6.270394e+01,-2.448257e+00,2.113606e-01,-1.739997e+02,6.187430e+01,-3.627267e+01,2.359026e-07,
1.448999e+01,-5.800462e-01,-8.110592e-01,-7.569313e-02,-6.278563e+01,-2.170524e+00,2.099769e-01,-1.746682e+02,6.198161e+01,-3.627875e+01,2.355725e-07,
1.451999e+01,-5.806119e-01,-8.110387e-01,-7.145678e-02,-6.279919e+01,-2.048832e+00,2.096941e-01,-1.749649e+02,6.170498e+01,-3.628027e+01,2.354904e-07,
1.454999e+01,-5.812637e-01,-8.100788e-01,-7.684282e-02,-6.283047e+01,-2.203557e+00,2.093681e-01,-1.745812e+02,6.202767e+01,-3.628283e+01,2.353516e-07,
1.457999e+01,-5.768741e-01,-8.124042e-01,-8.494467e-02,-6.268895e+01,-2.436422e+00,2.115629e-01,-1.740309e+02,6.227709e+01,-3.627848e+01,2.355875e-07,
1.460999e+01,-5.775216e-01,-8.120091e-01,-8.432082e-02,-6.271070e+01,-2.418485e+00,2.112392e-01,-1.740715e+02,6.187667e+01,-3.627263e+01,2.359047e-07,
1.463999e+01,-5.785007e-01,-8.121917e-01,-7.537595e-02,-6.273059e+01,-2.161412e+00,2.107496e-01,-1.746978e+02,6.206458e+01,-3.627637e+01,2.357020e-07,
1.466999e+01,-5.788849e-01,-8.122041e-01,-7.222681e-02,-6.273937e+01,-2.070949e+00,2.105575e-01,-1.749182e+02,6.176562e+01,-3.627245e+01,2.359144e-07,
1.469999e+01,-5.812798e-01,-8.099013e-01,-7.857296e-02,-6.283382e+01,-2.253272e+00,2.093601e-01,-1.744588e+02,6.193336e+01,-3.628441e+01,2.352658e-07,
1.472999e+01,-5.785739e-01,-8.111286e-01,-8.557265e-02,-6.275003e+01,-2.454478e+00,2.107131e-01,-1.739777e+02,6.224044e+01,-3.628148e+01,2.354247e-07,
1.475999e+01,-5.776949e-01,-8.119467e-01,-8.373294e-02,-6.271581e+01,-2.401584e+00,2.111525e-01,-1.741121e+02,6.170638e+01,-3.627335e+01,2.358661e-07,
1.478999e+01,-5.784983e-01,-8.121920e-01,-7.539181e-02,-6.273053e+01,-2.161868e+00,2.107509e-01,-1.746967e+02,6.199978e+01,-3.627759e+01,2.356359e-07,
1.481999e+01,-5.791334e-01,-8.120814e-01,-7.161186e-02,-6.274723e+01,-2.053286e+00,2.104333e-01,-1.749605e+02,6.174857e+01,-3.627569e+01,2.357390e-07,
1.484999e+01,-5.807116e-01,-8.102590e-01,-7.908416e-02,-6.281456e+01,-2.267963e+00,2.096442e-01,-1.744254e+02,6.202180e+01,-3.628266e+01,2.353608e-07,
1.487999e+01,-5.754693e-01,-8.132408e-01,-8.645501e-02,-6.264209e+01,-2.479849e+00,2.122653e-01,-1.739317e+02,6.205693e+01,-3.627592e+01,2.357263e-07,
1.490999e+01,-5.785567e-01,-8.114473e-01,-8.261644e-02,-6.274431e+01,-2.369487e+00,2.107217e-01,-1.741865e+02,6.188060e+01,-3.627547e+01,2.357505e-07,
1.493999e+01,-5.789491e-01,-8.120661e-01,-7.325703e-02,-6.274317e+01,-2.100541e+00,2.105254e-01,-1.748453e+02,6.187663e+01,-3.627554e+01,2.357467e-07,
1.496999e+01,-5.803924e-01,-8.110558e-01,-7.302824e-02,-6.279377e+01,-2.093969e+00,2.098038e-01,-1.748549e+02,6.164399e+01,-3.627624e+01,2.357091e-07,
1.499999e+01,-5.788808e-01,-8.114684e-01,-8.010079e-02,-6.275154e+01,-2.297180e+00,2.105596e-01,-1.743625e+02,6.216714e+01,-3.628304e+01,2.353403e-07,
1.502999e+01,-5.752923e-01,-8.134275e-01,-8.587460e-02,-6.263483e+01,-2.463160e+00,2.123538e-01,-1.739735e+02,6.199636e+01,-3.627445e+01,2.358059e-07,
1.505999e+01,-5.818825e-01,-8.092049e-01,-8.124099e-02,-6.285957e+01,-2.329951e+00,2.090587e-01,-1.742669e+02,6.200385e+01,-3.628329e+01,2.353265e-07,
1.508999e+01,-5.773050e-01,-8.132514e-01,-7.308224e-02,-6.268495e+01,-2.095520e+00,2.113475e-01,-1.748650e+02,6.173184e+01,-3.627502e+01,2.357751e-07,
1.511999e+01,-5.808931e-01,-8.106289e-01,-7.378347e-02,-6.281261e+01,-2.115663e+00,2.095535e-01,-1.747993e+02,6.166754e+01,-3.628117e+01,2.354413e-07,
1.514999e+01,-5.785589e-01,-8.115752e-01,-8.133476e-02,-6.274223e+01,-2.332646e+00,2.107206e-01,-1.742770e+02,6.217739e+01,-3.628454e+01,2.352589e-07,
1.517999e+01,-5.752431e-01,-8.134144e-01,-8.632755e-02,-6.263389e+01,-2.476184e+00,2.123784e-01,-1.739419e+02,6.210089e+01,-3.627748e+01,2.356418e-07,
1.520999e+01,-5.796755e-01,-8.109552e-01,-7.954825e-02,-6.277870e+01,-2.281300e+00,2.101623e-01,-1.743977e+02,6.192463e+01,-3.628263e+01,2.353622e-07,
1.523999e+01,-5.772051e-01,-8.133536e-01,-7.273358e-02,-6.268091e+01,-2.085505e+00,2.113975e-01,-1.748900e+02,6.185228e+01,-3.627610e+01,2.357167e-07,
1.526999e+01,-5.806890e-01,-8.107335e-01,-7.423940e-02,-6.280609e+01,-2.128761e+00,2.096555e-01,-1.747680e+02,6.169005e+01,-3.628265e+01,2.353614e-07,
1.529999e+01,-5.779212e-01,-8.119980e-01,-8.164837e-02,-6.272025e+01,-2.341660e+00,2.110394e-01,-1.742581e+02,6.222960e+01,-3.628480e+01,2.352448e-07,
1.532999e+01,-5.757590e-01,-8.131637e-01,-8.524267e-02,-6.265017e+01,-2.444990e+00,2.121205e-01,-1.740156e+02,6.188067e+01,-3.627548e+01,2.357503e-07,
1.535999e+01,-5.794510e-01,-8.111646e-01,-7.904841e-02,-6.276995e+01,-2.266935e+00,2.102745e-01,-1.744341e+02,6.204013e+01,-3.627947e+01,2.355336e-07,
1.538999e+01,-5.800508e-01,-8.113484e-01,-7.249016e-02,-6.278090e+01,-2.078513e+00,2.099746e-01,-1.748944e+02,6.200380e+01,-3.628251e+01,2.353691e-07,
1.541999e+01,-5.816364e-01,-8.100779e-01,-7.397973e-02,-6.283918e+01,-2.121301e+00,2.091818e-01,-1.747820e+02,6.156924e+01,-3.628095e+01,2.354533e-07,
1.544999e+01,-5.783173e-01,-8.117294e-01,-8.151371e-02,-6.273400e+01,-2.337790e+00,2.108414e-01,-1.742656e+02,6.223222e+01,-3.628512e+01,2.352276e-07,
1.547999e+01,-5.748490e-01,-8.136780e-01,-8.646807e-02,-6.262026e+01,-2.480225e+00,2.125755e-01,-1.739340e+02,6.195162e+01,-3.627310e+01,2.358795e-07,
1.550999e+01,-5.803327e-01,-8.104214e-01,-8.019388e-02,-6.280299e+01,-2.299855e+00,2.098336e-01,-1.743488e+02,6.198869e+01,-3.628132e+01,2.354333e-07,
1.553999e+01,-5.791112e-01,-8.120685e-01,-7.193717e-02,-6.274692e+01,-2.062630e+00,2.104444e-01,-1.749377e+02,6.193159e+01,-3.627728e+01,2.356523e-07,
1.556999e+01,-5.816756e-01,-8.100529e-01,-7.394490e-02,-6.284052e+01,-2.120301e+00,2.091622e-01,-1.747843e+02,6.175889e+01,-3.628322e+01,2.353301e-07,
1.559999e+01,-5.795676e-01,-8.108676e-01,-8.121067e-02,-6.277765e+01,-2.329079e+00,2.102162e-01,-1.742807e+02,6.229535e+01,-3.628624e+01,2.351666e-07,
1.562999e+01,-5.741277e-01,-8.141898e-01,-8.644235e-02,-6.259483e+01,-2.479486e+00,2.129361e-01,-1.739396e+02,6.191459e+01,-3.627345e+01,2.358605e-07,
1.565999e+01,-5.792688e-01,-8.111201e-01,-8.081923e-02,-6.276644e+01,-2.317828e+00,2.103656e-01,-1.743099e+02,6.193288e+01,-3.627946e+01,2.355341e-07,
1.568999e+01,-5.784997e-01,-8.124325e-01,-7.274341e-02,-6.272655e+01,-2.085788e+00,2.107502e-01,-1.748835e+02,6.198424e+01,-3.628120e+01,2.354399e-07,
1.571999e+01,-5.799867e-01,-8.113302e-01,-7.320345e-02,-6.277971e+01,-2.099002e+00,2.100066e-01,-1.748444e+02,6.171618e+01,-3.628191e+01,2.354012e-07,
1.574999e+01,-5.806981e-01,-8.101557e-01,-8.023352e-02,-6.281598e+01,-2.300994e+00,2.096509e-01,-1.743442e+02,6.237425e+01,-3.629163e+01,2.348752e-07,
1.577999e+01,-5.750681e-01,-8.135886e-01,-8.585049e-02,-6.262689e+01,-2.462466e+00,2.124659e-01,-1.739764e+02,6.193117e+01,-3.627578e+01,2.357338e-07,
1.580999e+01,-5.787113e-01,-8.115259e-01,-8.074029e-02,-6.274662e+01,-2.315559e+00,2.106443e-01,-1.743182e+02,6.191669e+01,-3.627970e+01,2.355210e-07,
1.583999e+01,-5.779138e-01,-8.128663e-01,-7.255365e-02,-6.270562e+01,-2.080337e+00,2.110431e-01,-1.748995e+02,6.189114e+01,-3.627695e+01,2.356701e-07,
1.586999e+01,-5.821845e-01,-8.097399e-01,-7.336594e-02,-6.285764e+01,-2.103669e+00,2.089078e-01,-1.748229e+02,6.168564e+01,-3.628069e+01,2.354674e-07,
1.589999e+01,-5.802188e-01,-8.104247e-01,-8.098134e-02,-6.280027e+01,-2.322488e+00,2.098906e-01,-1.742937e+02,6.229775e+01,-3.628580e+01,2.351908e-07,
1.592999e+01,-5.752540e-01,-8.134346e-01,-8.606317e-02,-6.263381e+01,-2.468582e+00,2.123730e-01,-1.739604e+02,6.196121e+01,-3.627391e+01,2.358354e-07,
1.595999e+01,-5.792908e-01,-8.111125e-01,-8.073861e-02,-6.276708e+01,-2.315511e+00,2.103546e-01,-1.743155e+02,6.209372e+01,-3.627868e+01,2.355765e-07,
1.598999e+01,-5.784770e-01,-8.124819e-01,-7.237018e-02,-6.272520e+01,-2.075067e+00,2.107615e-01,-1.749099e+02,6.181743e+01,-3.627400e+01,2.358305e-07,
1.601999e+01,-5.795465e-01,-8.115959e-01,-7.374212e-02,-6.276498e+01,-2.114475e+00,2.102268e-01,-1.748083e+02,6.170945e+01,-3.627719e+01,2.356572e-07,
1.604999e+01,-5.793941e-01,-8.108838e-01,-8.227969e-02,-6.277332e+01,-2.359807e+00,2.103030e-01,-1.742061e+02,6.221267e+01,-3.628233e+01,2.353788e-07,
1.607999e+01,-5.757136e-01,-8.130976e-01,-8.617536e-02,-6.265020e+01,-2.471808e+00,2.121432e-01,-1.739501e+02,6.190686e+01,-3.627462e+01,2.357967e-07,
1.610999e+01,-5.800875e-01,-8.106202e-01,-7.995821e-02,-6.279393e+01,-2.293082e+00,2.099562e-01,-1.743667e+02,6.195430e+01,-3.627867e+01,2.355769e-07,
1.613999e+01,-5.799406e-01,-8.115535e-01,-7.106191e-02,-6.277490e+01,-2.037491e+00,2.100297e-01,-1.749958e+02,6.190277e+01,-3.627852e+01,2.355853e-07,
1.616999e+01,-5.805173e-01,-8.108726e-01,-7.406324e-02,-6.279976e+01,-2.123700e+00,2.097414e-01,-1.747812e+02,6.172109e+01,-3.627861e+01,2.355801e-07,
1.619999e+01,-5.796939e-01,-8.107705e-01,-8.127868e-02,-6.278222e+01,-2.331034e+00,2.101531e-01,-1.742753e+02,6.240787e+01,-3.628727e+01,2.351111e-07,
1.622999e+01,-5.761270e-01,-8.128826e-01,-8.543696e-02,-6.266347e+01,-2.450576e+00,2.119365e-01,-1.740000e+02,6.202929e+01,-3.627258e+01,2.359077e-07,
1.625999e+01,-5.794613e-01,-8.110121e-01,-8.052323e-02,-6.277274e+01,-2.309321e+00,2.102694e-01,-1.743298e+02,6.213604e+01,-3.627983e+01,2.355141e-07,
1.628999e+01,-5.776266e-01,-8.130362e-01,-7.293629e-02,-6.269606e+01,-2.091328e+00,2.111867e-01,-1.748738e+02,6.192920e+01,-3.627392e+01,2.358348e-07,
1.631999e+01,-5.810108e-01,-8.105983e-01,-7.319029e-02,-6.281587e+01,-2.098624e+00,2.094946e-01,-1.748407e+02,6.169371e+01,-3.627588e+01,2.357283e-07,
1.634999e+01,-5.814348e-01,-8.096686e-01,-7.981389e-02,-6.284134e+01,-2.288934e+00,2.092826e-01,-1.743702e+02,6.231216e+01,-3.628491e+01,2.352386e-07,
1.637999e+01,-5.767372e-01,-8.124176e-01,-8.574271e-02,-6.268552e+01,-2.459368e+00,2.116314e-01,-1.739753e+02,6.200561e+01,-3.627160e+01,2.359607e-07,
1.640999e+01,-5.792733e-01,-8.109494e-01,-8.248287e-02,-6.276939e+01,-2.365648e+00,2.103633e-01,-1.741923e+02,6.194920e+01,-3.627603e+01,2.357206e-07,
1.643999e+01,-5.782170e-01,-8.124672e-01,-7.457995e-02,-6.271936e+01,-2.138544e+00,2.108915e-01,-1.747553e+02,6.183043e+01,-3.627290e+01,2.358900e-07,
1.646999e+01,-5.790242e-01,-8.120888e-01,-7.240648e-02,-6.274455e+01,-2.076110e+00,2.104879e-01,-1.749049e+02,6.157566e+01,-3.627236e+01,2.359193e-07,
1.649999e+01,-5.789080e-01,-8.114786e-01,-7.980029e-02,-6.275201e+01,-2.288543e+00,2.105460e-01,-1.743836e+02,6.210463e+01,-3.628015e+01,2.354966e-07,
1.652999e+01,-5.761971e-01,-8.128411e-01,-8.535964e-02,-6.266581e+01,-2.448353e+00,2.119014e-01,-1.740051e+02,6.212257e+01,-3.627546e+01,2.357514e-07,
1.655999e+01,-5.793179e-01,-8.110019e-01,-8.164983e-02,-6.276956e+01,-2.341702e+00,2.103410e-01,-1.742510e+02,6.186233e+01,-3.627746e+01,2.356426e-07,
1.658999e+01,-5.797301e-01,-8.114836e-01,-7.353448e-02,-6.277115e+01,-2.108511e+00,2.101349e-01,-1.748222e+02,6.193898e+01,-3.627942e+01,2.355362e-07,
1.661999e+01,-5.791759e-01,-8.119452e-01,-7.280337e-02,-6.275049e+01,-2.087510e+00,2.104121e-01,-1.748763e+02,6.163725e+01,-3.627628e+01,2.357069e-07,
1.664999e+01,-5.813065e-01,-8.097241e-01,-8.018451e-02,-6.283741e+01,-2.299586e+00,2.093467e-01,-1.743446e+02,6.227449e+01,-3.628559e+01,2.352022e-07,
