"Date","September-02-2022"
"Time","23h42m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-6.034181e-01,5.579662e-03,7.974054e-01,8.973511e+01,2.644152e+01,1.982909e-01,8.959909e+01,4.924916e+01,-3.623393e+01,2.380163e-07,
1.319999e+01,-5.952575e-01,5.774832e-03,8.035143e-01,8.972208e+01,2.673351e+01,2.023713e-01,8.958822e+01,4.937682e+01,-3.622383e+01,2.385708e-07,
1.322999e+01,-5.964993e-01,1.775358e-02,8.024173e-01,8.914761e+01,2.668078e+01,2.017504e-01,8.873253e+01,4.950771e+01,-3.623071e+01,2.381932e-07,
1.325999e+01,-6.057999e-01,1.145739e-02,7.955345e-01,8.945825e+01,2.635289e+01,1.971000e-01,8.917488e+01,4.950428e+01,-3.624339e+01,2.374984e-07,
1.328999e+01,-6.062276e-01,5.583359e-03,7.952716e-01,8.973616e+01,2.634046e+01,1.968862e-01,8.959775e+01,4.901086e+01,-3.623798e+01,2.377944e-07,
1.331999e+01,-6.025947e-01,8.239430e-03,7.980049e-01,8.960831e+01,2.647000e+01,1.987027e-01,8.940844e+01,4.914861e+01,-3.623370e+01,2.380288e-07,
1.334999e+01,-5.961671e-01,6.589654e-03,8.028334e-01,8.968336e+01,2.670076e+01,2.019165e-01,8.952973e+01,4.938931e+01,-3.622534e+01,2.384877e-07,
1.337999e+01,-5.950428e-01,1.581628e-02,8.035384e-01,8.923872e+01,2.673467e+01,2.024786e-01,8.887238e+01,4.945750e+01,-3.622442e+01,2.385385e-07,
1.340999e+01,-6.047477e-01,1.299101e-02,7.963112e-01,8.938469e+01,2.638964e+01,1.976262e-01,8.906536e+01,4.950261e+01,-3.624129e+01,2.376136e-07,
1.343999e+01,-6.061794e-01,9.326048e-03,7.952732e-01,8.955929e+01,2.634054e+01,1.969103e-01,8.932813e+01,4.904114e+01,-3.624110e+01,2.376237e-07,
1.346999e+01,-6.047178e-01,8.522318e-03,7.963942e-01,8.959629e+01,2.639357e+01,1.976411e-01,8.938689e+01,4.916824e+01,-3.623724e+01,2.378353e-07,
1.349999e+01,-5.971696e-01,4.451497e-03,8.021026e-01,8.978645e+01,2.666568e+01,2.014152e-01,8.968202e+01,4.936224e+01,-3.622695e+01,2.383992e-07,
1.352999e+01,-5.945336e-01,1.384706e-02,8.039515e-01,8.933289e+01,2.675456e+01,2.027332e-01,8.901325e+01,4.939763e+01,-3.622486e+01,2.385142e-07,
1.355999e+01,-6.027453e-01,1.642679e-02,7.977645e-01,8.921944e+01,2.645858e+01,1.986273e-01,8.882039e+01,4.954605e+01,-3.624133e+01,2.376113e-07,
1.358999e+01,-6.072810e-01,6.034782e-03,7.944642e-01,8.971532e+01,2.630234e+01,1.963595e-01,8.956479e+01,4.918875e+01,-3.624184e+01,2.375836e-07,
1.361999e+01,-6.048456e-01,1.196885e-02,7.962528e-01,8.943318e+01,2.638687e+01,1.975772e-01,8.913883e+01,4.911177e+01,-3.623604e+01,2.379006e-07,
1.364999e+01,-6.001367e-01,6.359078e-03,7.998722e-01,8.969646e+01,2.655895e+01,1.999316e-01,8.954450e+01,4.938719e+01,-3.623006e+01,2.382289e-07,
1.367999e+01,-5.933273e-01,1.495432e-02,8.048224e-01,8.927811e+01,2.679655e+01,2.033363e-01,8.893552e+01,4.943295e+01,-3.622443e+01,2.385378e-07,
1.370999e+01,-6.010933e-01,1.778841e-02,7.989809e-01,8.915246e+01,2.651645e+01,1.994534e-01,8.872458e+01,4.959941e+01,-3.623780e+01,2.378047e-07,
1.373999e+01,-6.067210e-01,8.191613e-03,7.948726e-01,8.961324e+01,2.632161e+01,1.966395e-01,8.940956e+01,4.928100e+01,-3.624549e+01,2.373837e-07,
1.376999e+01,-6.075403e-01,7.341770e-03,7.942549e-01,8.965382e+01,2.629247e+01,1.962298e-01,8.947040e+01,4.915673e+01,-3.624194e+01,2.375778e-07,
1.379999e+01,-5.995932e-01,6.938623e-03,8.002749e-01,8.966850e+01,2.657818e+01,2.002034e-01,8.950324e+01,4.927397e+01,-3.623127e+01,2.381621e-07,
1.382999e+01,-5.925691e-01,1.104535e-02,8.054439e-01,8.946607e+01,2.682657e+01,2.037154e-01,8.921433e+01,4.934758e+01,-3.622337e+01,2.385958e-07,
1.385999e+01,-6.016864e-01,1.913864e-02,7.985031e-01,8.908907e+01,2.649370e+01,1.991568e-01,8.862699e+01,4.964679e+01,-3.623989e+01,2.376898e-07,
1.388999e+01,-6.049504e-01,8.827091e-03,7.962143e-01,8.958202e+01,2.638505e+01,1.975248e-01,8.936483e+01,4.923053e+01,-3.623949e+01,2.377117e-07,
1.391999e+01,-6.072241e-01,7.897889e-03,7.944914e-01,8.962741e+01,2.630362e+01,1.963879e-01,8.943045e+01,4.914959e+01,-3.624202e+01,2.375733e-07,
1.394999e+01,-5.990679e-01,7.688564e-03,8.006613e-01,8.963235e+01,2.659665e+01,2.004660e-01,8.944982e+01,4.922813e+01,-3.623099e+01,2.381775e-07,
1.397999e+01,-5.931737e-01,9.699696e-03,8.050160e-01,8.953159e+01,2.680590e+01,2.034131e-01,8.930967e+01,4.933967e+01,-3.622333e+01,2.385982e-07,
1.400999e+01,-6.004165e-01,1.666224e-02,7.995138e-01,8.920519e+01,2.654185e+01,1.997917e-01,8.880610e+01,4.946542e+01,-3.623844e+01,2.377693e-07,
1.403999e+01,-6.070149e-01,6.506331e-03,7.946638e-01,8.969295e+01,2.631176e+01,1.964925e-01,8.953090e+01,4.920956e+01,-3.624378e+01,2.374771e-07,
1.406999e+01,-6.061589e-01,9.103876e-03,7.952915e-01,8.956977e+01,2.634140e+01,1.969206e-01,8.934415e+01,4.918367e+01,-3.623879e+01,2.377502e-07,
1.409999e+01,-5.975782e-01,6.358708e-03,8.017854e-01,8.969518e+01,2.665047e+01,2.012109e-01,8.954561e+01,4.930415e+01,-3.622560e+01,2.384734e-07,
1.412999e+01,-5.931894e-01,1.277954e-02,8.049615e-01,8.938291e+01,2.680327e+01,2.034053e-01,8.909045e+01,4.939122e+01,-3.622389e+01,2.385676e-07,
1.415999e+01,-6.039957e-01,1.369084e-02,7.968700e-01,8.935075e+01,2.641612e+01,1.980021e-01,8.901571e+01,4.950510e+01,-3.624266e+01,2.375386e-07,
1.418999e+01,-6.093489e-01,8.375282e-03,7.928580e-01,8.960627e+01,2.622670e+01,1.953255e-01,8.939478e+01,4.931236e+01,-3.624456e+01,2.374344e-07,
1.421999e+01,-6.045852e-01,1.104560e-02,7.964639e-01,8.947667e+01,2.639687e+01,1.977074e-01,8.920546e+01,4.924273e+01,-3.623637e+01,2.378827e-07,
1.424999e+01,-5.947126e-01,8.640955e-03,8.038919e-01,8.958379e+01,2.675169e+01,2.026437e-01,8.938416e+01,4.927718e+01,-3.622303e+01,2.386146e-07,
1.427999e+01,-5.969938e-01,1.816263e-02,8.020402e-01,8.912870e+01,2.666269e+01,2.015031e-01,8.870273e+01,4.952938e+01,-3.623046e+01,2.382068e-07,
1.430999e+01,-6.057237e-01,1.281702e-02,7.955718e-01,8.939391e+01,2.635465e+01,1.971381e-01,8.907702e+01,4.947485e+01,-3.624439e+01,2.374440e-07,
1.433999e+01,-6.073590e-01,8.272219e-03,7.943844e-01,8.960984e+01,2.629857e+01,1.963205e-01,8.940338e+01,4.916759e+01,-3.624136e+01,2.376095e-07,
1.436999e+01,-6.035979e-01,9.093871e-03,7.972371e-01,8.956842e+01,2.643353e+01,1.982011e-01,8.934647e+01,4.913173e+01,-3.623409e+01,2.380077e-07,
1.439999e+01,-5.956200e-01,7.268000e-03,8.032335e-01,8.965044e+01,2.672000e+01,2.021900e-01,8.948158e+01,4.933918e+01,-3.622413e+01,2.385539e-07,
1.442999e+01,-5.941394e-01,1.393477e-02,8.042414e-01,8.932822e+01,2.676853e+01,2.029303e-01,8.900736e+01,4.936777e+01,-3.622608e+01,2.384470e-07,
1.445999e+01,-6.047553e-01,1.395573e-02,7.962891e-01,8.933902e+01,2.638859e+01,1.976224e-01,8.899594e+01,4.956765e+01,-3.624430e+01,2.374485e-07,
1.448999e+01,-6.040291e-01,6.773890e-03,7.969335e-01,8.967874e+01,2.641913e+01,1.979855e-01,8.951300e+01,4.897927e+01,-3.623571e+01,2.379187e-07,
1.451999e+01,-6.060688e-01,8.824522e-03,7.953633e-01,8.958291e+01,2.634479e+01,1.969656e-01,8.936433e+01,4.928041e+01,-3.623856e+01,2.377631e-07,
1.454999e+01,-5.974921e-01,6.433542e-03,8.018490e-01,8.969154e+01,2.665351e+01,2.012539e-01,8.954030e+01,4.941755e+01,-3.622786e+01,2.383494e-07,
1.457999e+01,-5.930510e-01,1.525127e-02,8.050205e-01,8.926344e+01,2.680612e+01,2.034745e-01,8.891465e+01,4.942696e+01,-3.622261e+01,2.386375e-07,
1.460999e+01,-6.051636e-01,1.421461e-02,7.959742e-01,8.932722e+01,2.637369e+01,1.974182e-01,8.897691e+01,4.958012e+01,-3.624314e+01,2.375120e-07,
1.463999e+01,-6.082295e-01,6.294494e-03,7.937363e-01,8.970354e+01,2.626803e+01,1.958853e-01,8.954564e+01,4.921018e+01,-3.624084e+01,2.376382e-07,
1.466999e+01,-6.037995e-01,8.620835e-03,7.970896e-01,8.959100e+01,2.642653e+01,1.981002e-01,8.938035e+01,4.919664e+01,-3.623319e+01,2.380570e-07,
1.469999e+01,-5.963461e-01,5.567636e-03,8.027081e-01,8.973254e+01,2.669475e+01,2.018269e-01,8.960260e+01,4.939420e+01,-3.622519e+01,2.384962e-07,
1.472999e+01,-5.922314e-01,1.774842e-02,8.055724e-01,8.914172e+01,2.683279e+01,2.038843e-01,8.873786e+01,4.930526e+01,-3.621909e+01,2.388309e-07,
1.475999e+01,-6.043628e-01,1.269402e-02,7.966081e-01,8.939837e+01,2.640370e+01,1.978186e-01,8.908706e+01,4.944750e+01,-3.623982e+01,2.376941e-07,
1.478999e+01,-6.073167e-01,7.857520e-03,7.944210e-01,8.962937e+01,2.630030e+01,1.963416e-01,8.943331e+01,4.916958e+01,-3.624065e+01,2.376484e-07,
1.481999e+01,-6.046123e-01,8.834076e-03,7.964709e-01,8.958145e+01,2.639720e+01,1.976938e-01,8.936453e+01,4.919560e+01,-3.623547e+01,2.379320e-07,
1.484999e+01,-5.978669e-01,6.833133e-03,8.015663e-01,8.967259e+01,2.663997e+01,2.010665e-01,8.951158e+01,4.937598e+01,-3.622580e+01,2.384624e-07,
1.487999e+01,-5.934536e-01,1.619238e-02,8.047053e-01,8.921854e+01,2.679090e+01,2.032732e-01,8.884724e+01,4.942892e+01,-3.622225e+01,2.386572e-07,
1.490999e+01,-6.032825e-01,1.394779e-02,7.974056e-01,8.933778e+01,2.644153e+01,1.983587e-01,8.899792e+01,4.944304e+01,-3.623876e+01,2.377520e-07,
1.493999e+01,-6.056507e-01,6.795140e-03,7.957016e-01,8.967860e+01,2.636079e+01,1.971746e-01,8.951072e+01,4.912041e+01,-3.623729e+01,2.378324e-07,
1.496999e+01,-6.069824e-01,8.818584e-03,7.946663e-01,8.958382e+01,2.631188e+01,1.965088e-01,8.936420e+01,4.929958e+01,-3.623792e+01,2.377980e-07,
1.499999e+01,-5.989049e-01,7.619791e-03,8.007839e-01,8.963554e+01,2.660251e+01,2.005475e-01,8.945482e+01,4.941458e+01,-3.622895e+01,2.382898e-07,
1.502999e+01,-5.954514e-01,1.553992e-02,8.032410e-01,8.925253e+01,2.672036e+01,2.022743e-01,8.889166e+01,4.949349e+01,-3.622678e+01,2.384089e-07,
1.505999e+01,-6.007880e-01,1.668760e-02,7.992342e-01,8.920448e+01,2.652852e+01,1.996060e-01,8.880387e+01,4.935298e+01,-3.623702e+01,2.378471e-07,
1.508999e+01,-6.067351e-01,9.622447e-03,7.948459e-01,8.954570e+01,2.632035e+01,1.966325e-01,8.930641e+01,4.923954e+01,-3.624350e+01,2.374926e-07,
1.511999e+01,-6.047941e-01,9.174081e-03,7.963290e-01,8.956548e+01,2.639048e+01,1.976029e-01,8.933996e+01,4.910632e+01,-3.623926e+01,2.377247e-07,
1.514999e+01,-5.988224e-01,6.122180e-03,8.008585e-01,8.970712e+01,2.660608e+01,2.005888e-01,8.956201e+01,4.941094e+01,-3.622957e+01,2.382554e-07,
1.517999e+01,-5.950984e-01,1.418782e-02,8.035276e-01,8.931713e+01,2.673415e+01,2.024508e-01,8.898844e+01,4.946622e+01,-3.622620e+01,2.384404e-07,
1.520999e+01,-6.025272e-01,1.509644e-02,7.979556e-01,8.928237e+01,2.646766e+01,1.987364e-01,8.891616e+01,4.948788e+01,-3.623980e+01,2.376949e-07,
1.523999e+01,-6.060877e-01,6.753712e-03,7.953692e-01,8.968079e+01,2.634507e+01,1.969562e-01,8.951350e+01,4.912886e+01,-3.624039e+01,2.376628e-07,
1.526999e+01,-6.046005e-01,7.726557e-03,7.964914e-01,8.963391e+01,2.639817e+01,1.976997e-01,8.944421e+01,4.914599e+01,-3.623616e+01,2.378941e-07,
1.529999e+01,-5.972291e-01,5.901170e-03,8.020490e-01,8.971694e+01,2.666311e+01,2.013854e-01,8.957845e+01,4.932681e+01,-3.622661e+01,2.384182e-07,
1.532999e+01,-5.936715e-01,1.235558e-02,8.046127e-01,8.940386e+01,2.678643e+01,2.031643e-01,8.912024e+01,4.933379e+01,-3.622418e+01,2.385512e-07,
1.535999e+01,-6.037361e-01,1.475412e-02,7.970477e-01,8.930004e+01,2.642455e+01,1.981319e-01,8.893952e+01,4.959349e+01,-3.624281e+01,2.375303e-07,
1.538999e+01,-6.056175e-01,7.559369e-03,7.957200e-01,8.964243e+01,2.636166e+01,1.971912e-01,8.945570e+01,4.909832e+01,-3.623758e+01,2.378165e-07,
1.541999e+01,-6.073631e-01,7.746170e-03,7.943866e-01,8.963465e+01,2.629868e+01,1.963184e-01,8.944132e+01,4.929670e+01,-3.623950e+01,2.377116e-07,
1.544999e+01,-5.971535e-01,6.914366e-03,8.020972e-01,8.966830e+01,2.666542e+01,2.014233e-01,8.950610e+01,4.929718e+01,-3.622556e+01,2.384756e-07,
1.547999e+01,-5.927879e-01,1.447678e-02,8.052285e-01,8.930051e+01,2.681616e+01,2.036060e-01,8.897002e+01,4.936718e+01,-3.622051e+01,2.387531e-07,
1.550999e+01,-6.015328e-01,1.723912e-02,7.986621e-01,8.917921e+01,2.650126e+01,1.992336e-01,8.876346e+01,4.950065e+01,-3.623731e+01,2.378314e-07,
1.553999e+01,-6.079732e-01,6.889210e-03,7.939276e-01,8.967539e+01,2.627704e+01,1.960134e-01,8.950284e+01,4.923382e+01,-3.624112e+01,2.376229e-07,
1.556999e+01,-6.060135e-01,8.751237e-03,7.954062e-01,8.958633e+01,2.634682e+01,1.969932e-01,8.936964e+01,4.921656e+01,-3.623688e+01,2.378546e-07,
1.559999e+01,-5.982074e-01,7.688515e-03,8.013044e-01,8.963182e+01,2.662742e+01,2.008963e-01,8.945026e+01,4.933965e+01,-3.622762e+01,2.383627e-07,
1.562999e+01,-5.950449e-01,1.585916e-02,8.035360e-01,8.923666e+01,2.673455e+01,2.024775e-01,8.886932e+01,4.948665e+01,-3.622692e+01,2.384010e-07,
1.565999e+01,-6.010406e-01,1.426383e-02,7.990912e-01,8.932026e+01,2.652170e+01,1.994797e-01,8.897738e+01,4.937129e+01,-3.623624e+01,2.378897e-07,
1.568999e+01,-6.071697e-01,6.841130e-03,7.945427e-01,8.967723e+01,2.630604e+01,1.964152e-01,8.950669e+01,4.916554e+01,-3.624050e+01,2.376567e-07,
1.571999e+01,-6.056571e-01,9.380127e-03,7.956705e-01,8.955635e+01,2.635931e+01,1.971714e-01,8.932457e+01,4.920623e+01,-3.623666e+01,2.378666e-07,
1.574999e+01,-5.989460e-01,7.409889e-03,8.007551e-01,8.964560e+01,2.660114e+01,2.005270e-01,8.946982e+01,4.940950e+01,-3.622685e+01,2.384051e-07,
1.577999e+01,-5.949692e-01,1.516995e-02,8.036054e-01,8.926972e+01,2.673789e+01,2.025154e-01,8.891854e+01,4.948922e+01,-3.622513e+01,2.384993e-07,
1.580999e+01,-6.009227e-01,1.521301e-02,7.991623e-01,8.927490e+01,2.652509e+01,1.995386e-01,8.890944e+01,4.938017e+01,-3.623569e+01,2.379201e-07,
1.583999e+01,-6.052990e-01,7.162328e-03,7.959659e-01,8.966103e+01,2.637329e+01,1.973505e-01,8.948445e+01,4.907390e+01,-3.623915e+01,2.377305e-07,
1.586999e+01,-6.055695e-01,6.736970e-03,7.957639e-01,8.968130e+01,2.636373e+01,1.972152e-01,8.951494e+01,4.916334e+01,-3.623775e+01,2.378073e-07,
1.589999e+01,-6.000315e-01,5.498805e-03,7.999575e-01,8.973747e+01,2.656302e+01,1.999842e-01,8.960616e+01,4.946167e+01,-3.623006e+01,2.382287e-07,
1.592999e+01,-5.928094e-01,1.384323e-02,8.052238e-01,8.933114e+01,2.681594e+01,2.035953e-01,8.901508e+01,4.932786e+01,-3.622245e+01,2.386463e-07,
1.595999e+01,-6.007632e-01,1.516591e-02,7.992832e-01,8.927695e+01,2.653085e+01,1.996184e-01,8.891298e+01,4.942944e+01,-3.623577e+01,2.379157e-07,
1.598999e+01,-6.057725e-01,8.273523e-03,7.955949e-01,8.960876e+01,2.635574e+01,1.971138e-01,8.940419e+01,4.906228e+01,-3.623691e+01,2.378535e-07,
1.601999e+01,-6.064643e-01,1.101999e-02,7.950344e-01,8.947950e+01,2.632925e+01,1.967679e-01,8.920587e+01,4.920071e+01,-3.623998e+01,2.376854e-07,
1.604999e+01,-5.970743e-01,4.525684e-03,8.021732e-01,8.978286e+01,2.666907e+01,2.014629e-01,8.967675e+01,4.930350e+01,-3.622721e+01,2.383853e-07,
1.607999e+01,-5.932899e-01,1.375818e-02,8.048713e-01,8.933578e+01,2.679891e+01,2.033551e-01,8.902070e+01,4.937264e+01,-3.622369e+01,2.385786e-07,
1.610999e+01,-6.022396e-01,1.373255e-02,7.981973e-01,8.934687e+01,2.647915e+01,1.988802e-01,8.901435e+01,4.946515e+01,-3.624186e+01,2.375825e-07,
1.613999e+01,-6.090316e-01,7.368226e-03,7.931117e-01,8.965343e+01,2.623863e+01,1.954842e-01,8.946772e+01,4.929134e+01,-3.624737e+01,2.372812e-07,
1.616999e+01,-6.048918e-01,8.944343e-03,7.962574e-01,8.957642e+01,2.638709e+01,1.975541e-01,8.935642e+01,4.908001e+01,-3.623811e+01,2.377876e-07,
1.619999e+01,-5.987578e-01,5.321760e-03,8.009124e-01,8.974538e+01,2.660866e+01,2.006211e-01,8.961930e+01,4.937918e+01,-3.623226e+01,2.381081e-07,
1.622999e+01,-5.924940e-01,1.356069e-02,8.054607e-01,8.934444e+01,2.682739e+01,2.037530e-01,8.903546e+01,4.932352e+01,-3.622247e+01,2.386454e-07,
1.625999e+01,-6.026287e-01,1.547124e-02,7.978717e-01,8.926469e+01,2.646367e+01,1.986856e-01,8.888914e+01,4.951871e+01,-3.624248e+01,2.375484e-07,
1.628999e+01,-6.085617e-01,7.192019e-03,7.934740e-01,8.966145e+01,2.625568e+01,1.957192e-01,8.948069e+01,4.925401e+01,-3.624619e+01,2.373456e-07,
1.631999e+01,-6.041428e-01,1.149236e-02,7.967932e-01,8.945511e+01,2.641248e+01,1.979286e-01,8.917367e+01,4.911850e+01,-3.623799e+01,2.377942e-07,
1.634999e+01,-5.979385e-01,6.771999e-03,8.015133e-01,8.967556e+01,2.663743e+01,2.010307e-01,8.951592e+01,4.938831e+01,-3.622780e+01,2.383528e-07,
1.637999e+01,-5.919579e-01,1.541073e-02,8.058215e-01,8.925436e+01,2.684484e+01,2.040210e-01,8.890440e+01,4.928948e+01,-3.622069e+01,2.387430e-07,
1.640999e+01,-6.024826e-01,1.636102e-02,7.979643e-01,8.922223e+01,2.646807e+01,1.987587e-01,8.882540e+01,4.951128e+01,-3.623826e+01,2.377795e-07,
1.643999e+01,-6.080381e-01,6.715038e-03,7.938795e-01,8.968363e+01,2.627477e+01,1.959810e-01,8.951537e+01,4.920566e+01,-3.624103e+01,2.376279e-07,
1.646999e+01,-6.064951e-01,1.094073e-02,7.950120e-01,8.948327e+01,2.632819e+01,1.967525e-01,8.921156e+01,4.928796e+01,-3.623914e+01,2.377310e-07,
1.649999e+01,-5.979985e-01,7.340666e-03,8.014636e-01,8.964835e+01,2.663505e+01,2.010008e-01,8.947524e+01,4.935416e+01,-3.622630e+01,2.384352e-07,
1.652999e+01,-5.953693e-01,1.598427e-02,8.032932e-01,8.923106e+01,2.672287e+01,2.023154e-01,8.886005e+01,4.951284e+01,-3.622553e+01,2.384772e-07,
1.655999e+01,-6.022312e-01,1.330216e-02,7.982109e-01,8.936732e+01,2.647980e+01,1.988844e-01,8.904526e+01,4.944572e+01,-3.623718e+01,2.378385e-07,
1.658999e+01,-6.072737e-01,7.957251e-03,7.944529e-01,8.962464e+01,2.630180e+01,1.963632e-01,8.942614e+01,4.917350e+01,-3.624022e+01,2.376718e-07,
1.661999e+01,-6.064643e-01,9.158221e-03,7.950579e-01,8.956742e+01,2.633036e+01,1.967678e-01,8.934004e+01,4.921639e+01,-3.623807e+01,2.377898e-07,
1.664999e+01,-5.989346e-01,4.337521e-03,8.007862e-01,8.979253e+01,2.660262e+01,2.005327e-01,8.968966e+01,4.943691e+01,-3.622987e+01,2.382389e-07,
1.667999e+01,-5.942447e-01,1.369133e-02,8.041678e-01,8.934007e+01,2.676498e+01,2.028777e-01,8.902461e+01,4.941555e+01,-3.622432e+01,2.385439e-07,
1.670999e+01,-6.008303e-01,1.627596e-02,7.992109e-01,8.922414e+01,2.652741e+01,1.995849e-01,8.883333e+01,4.940425e+01,-3.623751e+01,2.378205e-07,
1.673999e+01,-6.067462e-01,5.704164e-03,7.948752e-01,8.973068e+01,2.632173e+01,1.966269e-01,8.958884e+01,4.916746e+01,-3.624142e+01,2.376063e-07,
1.676999e+01,-6.058011e-01,1.035320e-02,7.955487e-01,8.951045e+01,2.635356e+01,1.970994e-01,8.925440e+01,4.917300e+01,-3.623966e+01,2.377025e-07,
1.679999e+01,-6.007790e-01,7.591308e-03,7.993791e-01,8.963803e+01,2.653543e+01,1.996105e-01,8.945591e+01,4.950155e+01,-3.623436e+01,2.379931e-07,
1.682999e+01,-5.923733e-01,1.437478e-02,8.055354e-01,8.930495e+01,2.683100e+01,2.038134e-01,8.897767e+01,4.929847e+01,-3.622242e+01,2.386483e-07,
1.685999e+01,-6.010682e-01,1.569916e-02,7.990435e-01,8.925192e+01,2.651943e+01,1.994659e-01,8.887443e+01,4.941742e+01,-3.623605e+01,2.379005e-07,
1.688999e+01,-6.069311e-01,7.795949e-03,7.947162e-01,8.963204e+01,2.631423e+01,1.965344e-01,8.943796e+01,4.920359e+01,-3.624413e+01,2.374581e-07,
1.691999e+01,-6.066225e-01,1.188829e-02,7.949011e-01,8.943864e+01,2.632296e+01,1.966887e-01,8.914317e+01,4.923294e+01,-3.624104e+01,2.376271e-07,
1.694999e+01,-5.988762e-01,7.522121e-03,8.008063e-01,8.964019e+01,2.660358e+01,2.005619e-01,8.946183e+01,4.947472e+01,-3.623170e+01,2.381390e-07,
1.697999e+01,-5.928224e-01,1.669466e-02,8.051602e-01,8.919345e+01,2.681286e+01,2.035888e-01,8.881217e+01,4.938708e+01,-3.622284e+01,2.386251e-07,
1.700999e+01,-6.027177e-01,1.503327e-02,7.978128e-01,8.928560e+01,2.646087e+01,1.986411e-01,8.892050e+01,4.952556e+01,-3.624270e+01,2.375361e-07,
1.703999e+01,-6.075520e-01,7.623163e-03,7.942433e-01,8.964056e+01,2.629192e+01,1.962240e-01,8.945009e+01,4.920100e+01,-3.624302e+01,2.375186e-07,
1.706999e+01,-6.049973e-01,7.360027e-03,7.961935e-01,8.965150e+01,2.638406e+01,1.975013e-01,8.947037e+01,4.908292e+01,-3.623659e+01,2.378709e-07,
1.709999e+01,-5.996182e-01,5.288045e-03,8.002687e-01,8.974736e+01,2.657788e+01,2.001909e-01,8.962140e+01,4.943022e+01,-3.623173e+01,2.381372e-07,
1.712999e+01,-5.935032e-01,1.369085e-02,8.047152e-01,8.933927e+01,2.679138e+01,2.032484e-01,8.902530e+01,4.938890e+01,-3.622317e+01,2.386068e-07,
1.715999e+01,-6.027006e-01,1.738649e-02,7.977780e-01,8.917381e+01,2.645922e+01,1.986497e-01,8.875151e+01,4.957135e+01,-3.623968e+01,2.377013e-07,
1.718999e+01,-6.062576e-01,7.423480e-03,7.952337e-01,8.964923e+01,2.633867e+01,1.968712e-01,8.946516e+01,4.920316e+01,-3.624053e+01,2.376551e-07,
1.721999e+01,-6.058763e-01,9.952279e-03,7.954966e-01,8.952946e+01,2.635110e+01,1.970619e-01,8.928322e+01,4.910956e+01,-3.623840e+01,2.377718e-07,
1.724999e+01,-5.996855e-01,4.757100e-03,8.002216e-01,8.977275e+01,2.657564e+01,2.001572e-01,8.965940e+01,4.931656e+01,-3.623203e+01,2.381206e-07,
1.727999e+01,-5.951220e-01,1.158300e-02,8.035519e-01,8.944249e+01,2.673532e+01,2.024390e-01,8.917415e+01,4.948138e+01,-3.622808e+01,2.383372e-07,
1.730999e+01,-6.006411e-01,1.708678e-02,7.993362e-01,8.918526e+01,2.653338e+01,1.996794e-01,8.877542e+01,4.955353e+01,-3.623769e+01,2.378106e-07,
1.733999e+01,-6.050387e-01,9.460481e-03,7.961399e-01,8.955209e+01,2.638153e+01,1.974807e-01,8.931919e+01,4.914980e+01,-3.623925e+01,2.377253e-07,
1.736999e+01,-6.053376e-01,7.748554e-03,7.959311e-01,8.963332e+01,2.637164e+01,1.973312e-01,8.944223e+01,4.904364e+01,-3.623593e+01,2.379070e-07,
1.739999e+01,-5.995442e-01,5.194459e-03,8.003248e-01,8.975180e+01,2.658056e+01,2.002279e-01,8.962813e+01,4.936933e+01,-3.623030e+01,2.382157e-07,
1.742999e+01,-5.925447e-01,1.268040e-02,8.054378e-01,8.938703e+01,2.682628e+01,2.037277e-01,8.909804e+01,4.930193e+01,-3.622168e+01,2.386887e-07,
1.745999e+01,-6.023141e-01,1.348678e-02,7.981452e-01,8.935863e+01,2.647667e+01,1.988429e-01,8.903193e+01,4.950562e+01,-3.623929e+01,2.377230e-07,
1.748999e+01,-6.055994e-01,6.953285e-03,7.957393e-01,8.967109e+01,2.636257e+01,1.972003e-01,8.949935e+01,4.913707e+01,-3.623977e+01,2.376965e-07,
1.751999e+01,-6.066567e-01,9.617972e-03,7.949058e-01,8.954585e+01,2.632318e+01,1.966717e-01,8.930678e+01,4.925943e+01,-3.624086e+01,2.376370e-07,
1.754999e+01,-5.983730e-01,7.056468e-03,8.011866e-01,8.966218e+01,2.662178e+01,2.008135e-01,8.949538e+01,4.939349e+01,-3.623145e+01,2.381524e-07,
1.757999e+01,-5.919545e-01,1.662983e-02,8.057998e-01,8.919540e+01,2.684378e+01,2.040228e-01,8.881772e+01,4.930698e+01,-3.622129e+01,2.387104e-07,
