"Date","September-02-2022"
"Time","23h47m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,-5.674909e-02,-7.259084e-01,6.854462e-01,-4.723505e+01,2.163535e+01,4.716255e-01,1.366422e+02,4.279859e+01,-3.620075e+01,2.398419e-07,
1.727999e+01,-5.459276e-02,-7.230864e-01,6.885969e-01,-4.715881e+01,2.175957e+01,4.727036e-01,1.363995e+02,4.315525e+01,-3.619629e+01,2.400885e-07,
1.730999e+01,-5.006165e-02,-7.172793e-01,6.949851e-01,-4.699621e+01,2.201301e+01,4.749692e-01,1.359044e+02,4.314796e+01,-3.618779e+01,2.405586e-07,
1.733999e+01,-5.875682e-02,-7.176246e-01,6.939471e-01,-4.734038e+01,2.197169e+01,4.706216e-01,1.359610e+02,4.293324e+01,-3.619944e+01,2.399143e-07,
1.736999e+01,-6.007848e-02,-7.257985e-01,6.852788e-01,-4.736596e+01,2.162877e+01,4.699608e-01,1.366448e+02,4.291042e+01,-3.620436e+01,2.396427e-07,
1.739999e+01,-5.855000e-02,-7.262674e-01,6.849142e-01,-4.730454e+01,2.161443e+01,4.707250e-01,1.366785e+02,4.283593e+01,-3.620186e+01,2.397805e-07,
1.742999e+01,-5.809286e-02,-7.239137e-01,6.874403e-01,-4.729403e+01,2.171391e+01,4.709536e-01,1.364804e+02,4.319135e+01,-3.620014e+01,2.398757e-07,
1.745999e+01,-5.200969e-02,-7.174688e-01,6.946463e-01,-4.707307e+01,2.199952e+01,4.739952e-01,1.359259e+02,4.317223e+01,-3.619139e+01,2.403595e-07,
1.748999e+01,-5.533520e-02,-7.149790e-01,6.969527e-01,-4.721277e+01,2.209151e+01,4.723324e-01,1.357315e+02,4.286489e+01,-3.619535e+01,2.401405e-07,
1.751999e+01,-6.221330e-02,-7.247703e-01,6.861760e-01,-4.745308e+01,2.166408e+01,4.688933e-01,1.365668e+02,4.297990e+01,-3.620392e+01,2.396667e-07,
1.754999e+01,-5.510935e-02,-7.283203e-01,6.830172e-01,-4.716356e+01,2.153994e+01,4.724453e-01,1.368385e+02,4.276546e+01,-3.619755e+01,2.400186e-07,
1.757999e+01,-5.963872e-02,-7.240108e-01,6.872057e-01,-4.735449e+01,2.170466e+01,4.701806e-01,1.364940e+02,4.312009e+01,-3.619963e+01,2.399036e-07,
1.760999e+01,-5.055347e-02,-7.174837e-01,6.947384e-01,-4.701518e+01,2.200319e+01,4.747233e-01,1.359227e+02,4.309984e+01,-3.618931e+01,2.404746e-07,
1.763999e+01,-5.541145e-02,-7.157375e-01,6.961677e-01,-4.721347e+01,2.206017e+01,4.722943e-01,1.357941e+02,4.294946e+01,-3.620009e+01,2.398783e-07,
1.766999e+01,-5.908125e-02,-7.230679e-01,6.882458e-01,-4.733561e+01,2.174570e+01,4.704594e-01,1.364134e+02,4.288340e+01,-3.620578e+01,2.395642e-07,
1.769999e+01,-5.669551e-02,-7.274433e-01,6.838215e-01,-4.722826e+01,2.157150e+01,4.716522e-01,1.367704e+02,4.280909e+01,-3.619974e+01,2.398975e-07,
1.772999e+01,-5.709789e-02,-7.225722e-01,6.889334e-01,-4.725907e+01,2.177287e+01,4.714511e-01,1.363652e+02,4.295745e+01,-3.619892e+01,2.399431e-07,
1.775999e+01,-5.263322e-02,-7.194685e-01,6.925278e-01,-4.709203e+01,2.191527e+01,4.736834e-01,1.360931e+02,4.321592e+01,-3.619225e+01,2.403119e-07,
1.778999e+01,-5.476026e-02,-7.163026e-01,6.956378e-01,-4.718584e+01,2.203903e+01,4.726199e-01,1.358385e+02,4.293838e+01,-3.619511e+01,2.401537e-07,
1.781999e+01,-6.302048e-02,-7.234595e-01,6.874843e-01,-4.748923e+01,2.171565e+01,4.684898e-01,1.364606e+02,4.296599e+01,-3.621022e+01,2.393192e-07,
1.784999e+01,-5.485842e-02,-7.282571e-01,6.831048e-01,-4.715393e+01,2.154337e+01,4.725708e-01,1.368324e+02,4.278979e+01,-3.620100e+01,2.398278e-07,
1.787999e+01,-5.943558e-02,-7.245693e-01,6.866344e-01,-4.734470e+01,2.168214e+01,4.702822e-01,1.365398e+02,4.292315e+01,-3.620477e+01,2.396201e-07,
1.790999e+01,-5.186208e-02,-7.199484e-01,6.920871e-01,-4.706012e+01,2.189778e+01,4.740690e-01,1.361304e+02,4.315849e+01,-3.619114e+01,2.403731e-07,
1.793999e+01,-5.163972e-02,-7.151037e-01,6.971083e-01,-4.706516e+01,2.209773e+01,4.741801e-01,1.357301e+02,4.290786e+01,-3.619748e+01,2.400226e-07,
1.796999e+01,-6.214397e-02,-7.244131e-01,6.865594e-01,-4.745156e+01,2.167918e+01,4.689280e-01,1.365368e+02,4.299757e+01,-3.621132e+01,2.392590e-07,
1.799999e+01,-5.557509e-02,-7.280338e-01,6.832848e-01,-4.718263e+01,2.155043e+01,4.722125e-01,1.368161e+02,4.283472e+01,-3.620158e+01,2.397960e-07,
1.802999e+01,-5.860813e-02,-7.237566e-01,6.875620e-01,-4.731479e+01,2.171871e+01,4.706959e-01,1.364691e+02,4.303378e+01,-3.620252e+01,2.397442e-07,
1.805999e+01,-5.436777e-02,-7.177029e-01,6.942239e-01,-4.716601e+01,2.198270e+01,4.728161e-01,1.359527e+02,4.319724e+01,-3.619460e+01,2.401819e-07,
1.808999e+01,-5.385681e-02,-7.166882e-01,6.953111e-01,-4.714876e+01,2.202600e+01,4.730716e-01,1.358674e+02,4.287799e+01,-3.619717e+01,2.400395e-07,
1.811999e+01,-6.369147e-02,-7.264538e-01,6.842575e-01,-4.750528e+01,2.158862e+01,4.681543e-01,1.367133e+02,4.295116e+01,-3.620840e+01,2.394196e-07,
1.814999e+01,-5.244067e-02,-7.262652e-01,6.854114e-01,-4.706496e+01,2.163399e+01,4.737797e-01,1.366577e+02,4.275509e+01,-3.619687e+01,2.400560e-07,
1.817999e+01,-5.575410e-02,-7.221927e-01,6.894413e-01,-4.720727e+01,2.179295e+01,4.721230e-01,1.363291e+02,4.308424e+01,-3.619671e+01,2.400650e-07,
1.820999e+01,-4.868349e-02,-7.181353e-01,6.941985e-01,-4.693912e+01,2.198169e+01,4.756583e-01,1.359710e+02,4.313948e+01,-3.619018e+01,2.404261e-07,
1.823999e+01,-5.979149e-02,-7.178952e-01,6.935787e-01,-4.738051e+01,2.195703e+01,4.701043e-01,1.359870e+02,4.297308e+01,-3.620283e+01,2.397271e-07,
1.826999e+01,-5.817721e-02,-7.278455e-01,6.832688e-01,-4.728499e+01,2.154981e+01,4.709114e-01,1.368094e+02,4.294706e+01,-3.620173e+01,2.397880e-07,
1.829999e+01,-5.850846e-02,-7.272138e-01,6.839129e-01,-4.729993e+01,2.157508e+01,4.707458e-01,1.367576e+02,4.285885e+01,-3.620145e+01,2.398033e-07,
1.832999e+01,-5.298018e-02,-7.226166e-01,6.892158e-01,-4.709663e+01,2.178403e+01,4.735099e-01,1.363552e+02,4.311307e+01,-3.619449e+01,2.401880e-07,
1.835999e+01,-5.019531e-02,-7.163514e-01,6.959319e-01,-4.700410e+01,2.205076e+01,4.749023e-01,1.358284e+02,4.305435e+01,-3.618975e+01,2.404499e-07,
1.838999e+01,-5.806111e-02,-7.187037e-01,6.928881e-01,-4.730933e+01,2.192958e+01,4.709694e-01,1.360477e+02,4.288801e+01,-3.619983e+01,2.398925e-07,
1.841999e+01,-6.190963e-02,-7.274412e-01,6.833714e-01,-4.743225e+01,2.155383e+01,4.690452e-01,1.367892e+02,4.291814e+01,-3.620611e+01,2.395461e-07,
1.844999e+01,-5.594191e-02,-7.254738e-01,6.859725e-01,-4.720470e+01,2.165607e+01,4.720290e-01,1.366031e+02,4.279441e+01,-3.619957e+01,2.399069e-07,
1.847999e+01,-5.827607e-02,-7.221121e-01,6.893171e-01,-4.730695e+01,2.178804e+01,4.708620e-01,1.363310e+02,4.316189e+01,-3.619839e+01,2.399722e-07,
1.850999e+01,-4.566599e-02,-7.178278e-01,6.947214e-01,-4.682004e+01,2.200251e+01,4.771670e-01,1.359372e+02,4.309381e+01,-3.618385e+01,2.407768e-07,
1.853999e+01,-5.970115e-02,-7.174008e-01,6.940979e-01,-4.737856e+01,2.197769e+01,4.701494e-01,1.359458e+02,4.290398e+01,-3.620123e+01,2.398152e-07,
1.856999e+01,-5.998190e-02,-7.268673e-01,6.841536e-01,-4.735871e+01,2.158454e+01,4.700091e-01,1.367339e+02,4.290204e+01,-3.620509e+01,2.396023e-07,
1.859999e+01,-5.717830e-02,-7.265155e-01,6.847670e-01,-4.725001e+01,2.160864e+01,4.714108e-01,1.366944e+02,4.279493e+01,-3.619819e+01,2.399831e-07,
1.862999e+01,-6.092540e-02,-7.231583e-01,6.879899e-01,-4.740787e+01,2.173560e+01,4.695373e-01,1.364276e+02,4.319720e+01,-3.620123e+01,2.398151e-07,
1.865999e+01,-4.821009e-02,-7.176560e-01,6.947270e-01,-4.692160e+01,2.200273e+01,4.758950e-01,1.359301e+02,4.306664e+01,-3.618670e+01,2.406191e-07,
1.868999e+01,-5.788352e-02,-7.169669e-01,6.946999e-01,-4.730785e+01,2.200165e+01,4.710582e-01,1.359037e+02,4.283646e+01,-3.619964e+01,2.399030e-07,
1.871999e+01,-5.986546e-02,-7.270414e-01,6.839787e-01,-4.735359e+01,2.157767e+01,4.700673e-01,1.367481e+02,4.289674e+01,-3.620573e+01,2.395667e-07,
1.874999e+01,-5.971581e-02,-7.255737e-01,6.855486e-01,-4.735246e+01,2.163938e+01,4.701421e-01,1.366247e+02,4.278591e+01,-3.620452e+01,2.396337e-07,
1.877999e+01,-5.615547e-02,-7.226631e-01,6.889155e-01,-4.722166e+01,2.177216e+01,4.719223e-01,1.363696e+02,4.313190e+01,-3.619804e+01,2.399916e-07,
1.880999e+01,-4.748710e-02,-7.167213e-01,6.957410e-01,-4.689532e+01,2.204315e+01,4.762565e-01,1.358510e+02,4.307851e+01,-3.618606e+01,2.406547e-07,
1.883999e+01,-5.723318e-02,-7.178787e-01,6.938116e-01,-4.727914e+01,2.196630e+01,4.713834e-01,1.359767e+02,4.289420e+01,-3.620377e+01,2.396753e-07,
1.886999e+01,-5.849634e-02,-7.271685e-01,6.839621e-01,-4.729960e+01,2.157702e+01,4.707518e-01,1.367538e+02,4.292078e+01,-3.620507e+01,2.396034e-07,
1.889999e+01,-5.728973e-02,-7.265102e-01,6.847634e-01,-4.725439e+01,2.160850e+01,4.713551e-01,1.366944e+02,4.278543e+01,-3.620250e+01,2.397453e-07,
1.892999e+01,-5.490540e-02,-7.225861e-01,6.890970e-01,-4.717262e+01,2.177934e+01,4.725473e-01,1.363590e+02,4.311367e+01,-3.619730e+01,2.400324e-07,
1.895999e+01,-5.135792e-02,-7.175682e-01,6.945922e-01,-4.704690e+01,2.199736e+01,4.743210e-01,1.359321e+02,4.313130e+01,-3.619217e+01,2.403163e-07,
1.898999e+01,-6.015416e-02,-7.179626e-01,6.934776e-01,-4.739466e+01,2.195301e+01,4.699229e-01,1.359938e+02,4.297001e+01,-3.620663e+01,2.395175e-07,
1.901999e+01,-6.208112e-02,-7.268159e-01,6.840209e-01,-4.744104e+01,2.157933e+01,4.689594e-01,1.367374e+02,4.294723e+01,-3.620999e+01,2.393321e-07,
1.904999e+01,-5.510444e-02,-7.264464e-01,6.850103e-01,-4.716893e+01,2.161821e+01,4.724478e-01,1.366815e+02,4.282480e+01,-3.620002e+01,2.398823e-07,
1.907999e+01,-5.698191e-02,-7.229678e-01,6.885278e-01,-4.725327e+01,2.175684e+01,4.715090e-01,1.363977e+02,4.316759e+01,-3.619921e+01,2.399271e-07,
1.910999e+01,-5.113572e-02,-7.175296e-01,6.946485e-01,-4.703819e+01,2.199961e+01,4.744321e-01,1.359283e+02,4.310684e+01,-3.618943e+01,2.404676e-07,
1.913999e+01,-5.799120e-02,-7.174407e-01,6.942016e-01,-4.731060e+01,2.198181e+01,4.710044e-01,1.359431e+02,4.295534e+01,-3.620098e+01,2.398292e-07,
1.916999e+01,-5.938471e-02,-7.256769e-01,6.854680e-01,-4.733915e+01,2.163621e+01,4.703076e-01,1.366321e+02,4.288602e+01,-3.620404e+01,2.396604e-07,
1.919999e+01,-5.675235e-02,-7.272999e-01,6.839693e-01,-4.723092e+01,2.157730e+01,4.716238e-01,1.367586e+02,4.282114e+01,-3.620158e+01,2.397963e-07,
1.922999e+01,-5.839964e-02,-7.238104e-01,6.875231e-01,-4.730642e+01,2.171718e+01,4.708002e-01,1.364728e+02,4.310689e+01,-3.620009e+01,2.398784e-07,
1.925999e+01,-5.108551e-02,-7.183425e-01,6.938114e-01,-4.703389e+01,2.196629e+01,4.744572e-01,1.359952e+02,4.317755e+01,-3.618925e+01,2.404776e-07,
1.928999e+01,-5.734227e-02,-7.164976e-01,6.952288e-01,-4.728785e+01,2.202273e+01,4.713289e-01,1.358631e+02,4.295889e+01,-3.620032e+01,2.398656e-07,
1.931999e+01,-6.016778e-02,-7.255563e-01,6.855274e-01,-4.737024e+01,2.163855e+01,4.699161e-01,1.366249e+02,4.295073e+01,-3.620544e+01,2.395833e-07,
1.934999e+01,-5.413422e-02,-7.265892e-01,6.849362e-01,-4.713046e+01,2.161529e+01,4.729329e-01,1.366903e+02,4.277261e+01,-3.619720e+01,2.400381e-07,
1.937999e+01,-5.868224e-02,-7.243588e-01,6.869212e-01,-4.731578e+01,2.169344e+01,4.706589e-01,1.365196e+02,4.306890e+01,-3.620006e+01,2.398802e-07,
1.940999e+01,-5.261548e-02,-7.190444e-01,6.929695e-01,-4.709256e+01,2.193282e+01,4.736923e-01,1.360579e+02,4.317719e+01,-3.619024e+01,2.404232e-07,
1.943999e+01,-5.358606e-02,-7.151625e-01,6.969011e-01,-4.714254e+01,2.208945e+01,4.732070e-01,1.357409e+02,4.289536e+01,-3.619312e+01,2.402639e-07,
1.946999e+01,-6.270489e-02,-7.228592e-01,6.881443e-01,-4.747887e+01,2.174170e+01,4.686476e-01,1.364094e+02,4.293529e+01,-3.620997e+01,2.393334e-07,
1.949999e+01,-5.401938e-02,-7.270233e-01,6.844845e-01,-4.712469e+01,2.159754e+01,4.729903e-01,1.367262e+02,4.275687e+01,-3.619960e+01,2.399055e-07,
1.952999e+01,-5.377485e-02,-7.251055e-01,6.865349e-01,-4.712069e+01,2.167822e+01,4.731126e-01,1.365651e+02,4.297082e+01,-3.619673e+01,2.400641e-07,
1.955999e+01,-5.158281e-02,-7.189048e-01,6.931920e-01,-4.705202e+01,2.194166e+01,4.742086e-01,1.360432e+02,4.319524e+01,-3.619175e+01,2.403394e-07,
1.958999e+01,-5.509950e-02,-7.159608e-01,6.959627e-01,-4.720037e+01,2.205199e+01,4.724502e-01,1.358115e+02,4.296288e+01,-3.619932e+01,2.399210e-07,
1.961999e+01,-5.860360e-02,-7.233092e-01,6.880331e-01,-4.731604e+01,2.173730e+01,4.706982e-01,1.364318e+02,4.287497e+01,-3.620526e+01,2.395929e-07,
1.964999e+01,-5.760378e-02,-7.272650e-01,6.839352e-01,-4.726436e+01,2.157596e+01,4.711981e-01,1.367587e+02,4.286672e+01,-3.620356e+01,2.396866e-07,
1.967999e+01,-5.852596e-02,-7.238178e-01,6.875046e-01,-4.731136e+01,2.171645e+01,4.707370e-01,1.364739e+02,4.305256e+01,-3.620259e+01,2.397405e-07,
1.970999e+01,-5.498525e-02,-7.184664e-01,6.933850e-01,-4.718820e+01,2.194933e+01,4.725074e-01,1.360177e+02,4.326071e+01,-3.619586e+01,2.401121e-07,
1.973999e+01,-5.479168e-02,-7.150648e-01,6.969076e-01,-4.719086e+01,2.208971e+01,4.726042e-01,1.357368e+02,4.281734e+01,-3.619922e+01,2.399261e-07,
1.976999e+01,-6.162470e-02,-7.254778e-01,6.854811e-01,-4.742763e+01,2.163673e+01,4.691876e-01,1.366237e+02,4.293649e+01,-3.620688e+01,2.395036e-07,
1.979999e+01,-5.703843e-02,-7.257106e-01,6.856317e-01,-4.724701e+01,2.164265e+01,4.714808e-01,1.366266e+02,4.274557e+01,-3.620079e+01,2.398399e-07,
1.982999e+01,-5.496987e-02,-7.238697e-01,6.877434e-01,-4.717132e+01,2.172587e+01,4.725151e-01,1.364660e+02,4.309034e+01,-3.619828e+01,2.399781e-07,
1.985999e+01,-5.031625e-02,-7.183394e-01,6.938708e-01,-4.700338e+01,2.196865e+01,4.748419e-01,1.359926e+02,4.314478e+01,-3.619229e+01,2.403094e-07,
1.988999e+01,-5.844086e-02,-7.156719e-01,6.959874e-01,-4.733417e+01,2.205297e+01,4.707796e-01,1.357989e+02,4.290179e+01,-3.620255e+01,2.397423e-07,
1.991999e+01,-5.753733e-02,-7.254835e-01,6.858303e-01,-4.726729e+01,2.165047e+01,4.712313e-01,1.366094e+02,4.290535e+01,-3.620499e+01,2.396076e-07,
1.994999e+01,-5.745990e-02,-7.273803e-01,6.838247e-01,-4.725837e+01,2.157162e+01,4.712701e-01,1.367678e+02,4.280831e+01,-3.620121e+01,2.398165e-07,
1.997999e+01,-5.911709e-02,-7.223902e-01,6.889540e-01,-4.733920e+01,2.177368e+01,4.704415e-01,1.363571e+02,4.302084e+01,-3.619975e+01,2.398972e-07,
2.000999e+01,-4.921370e-02,-7.184383e-01,6.938476e-01,-4.695935e+01,2.196773e+01,4.753931e-01,1.359975e+02,4.310807e+01,-3.618718e+01,2.405925e-07,
2.003999e+01,-5.478778e-02,-7.161745e-01,6.957675e-01,-4.718732e+01,2.204420e+01,4.726061e-01,1.358280e+02,4.286105e+01,-3.619635e+01,2.400848e-07,
2.006999e+01,-6.079662e-02,-7.250098e-01,6.860499e-01,-4.739670e+01,2.165912e+01,4.696017e-01,1.365816e+02,4.292946e+01,-3.620541e+01,2.395845e-07,
2.009999e+01,-5.762076e-02,-7.283493e-01,6.827790e-01,-4.726167e+01,2.153059e+01,4.711896e-01,1.368496e+02,4.286216e+01,-3.620104e+01,2.398261e-07,
2.012999e+01,-5.626176e-02,-7.240022e-01,6.874994e-01,-4.722174e+01,2.171625e+01,4.718691e-01,1.364814e+02,4.308754e+01,-3.619659e+01,2.400717e-07,
2.015999e+01,-5.358387e-02,-7.178916e-01,6.940897e-01,-4.713434e+01,2.197736e+01,4.732081e-01,1.359657e+02,4.317638e+01,-3.619178e+01,2.403378e-07,
2.018999e+01,-5.387488e-02,-7.165711e-01,6.954303e-01,-4.714983e+01,2.203076e+01,4.730626e-01,1.358578e+02,4.292950e+01,-3.619657e+01,2.400728e-07,
2.021999e+01,-6.281720e-02,-7.262555e-01,6.845487e-01,-4.747174e+01,2.160006e+01,4.685914e-01,1.366933e+02,4.295570e+01,-3.620647e+01,2.395263e-07,
2.024999e+01,-5.687157e-02,-7.254996e-01,6.858688e-01,-4.724111e+01,2.165199e+01,4.715642e-01,1.366084e+02,4.269136e+01,-3.620103e+01,2.398264e-07,
2.027999e+01,-5.854888e-02,-7.230441e-01,6.883163e-01,-4.731473e+01,2.174849e+01,4.707256e-01,1.364095e+02,4.310853e+01,-3.619820e+01,2.399827e-07,
2.030999e+01,-4.849566e-02,-7.188155e-01,6.935073e-01,-4.692984e+01,2.195420e+01,4.757522e-01,1.360266e+02,4.311816e+01,-3.618621e+01,2.406460e-07,
2.033999e+01,-5.448514e-02,-7.168822e-01,6.950621e-01,-4.717315e+01,2.201608e+01,4.727574e-01,1.358854e+02,4.289003e+01,-3.619603e+01,2.401025e-07,
2.036999e+01,-6.181907e-02,-7.251542e-01,6.858059e-01,-4.743633e+01,2.164951e+01,4.690905e-01,1.365974e+02,4.300014e+01,-3.620490e+01,2.396125e-07,
2.039999e+01,-5.510683e-02,-7.273974e-01,6.840002e-01,-4.716619e+01,2.157852e+01,4.724466e-01,1.367612e+02,4.276624e+01,-3.620009e+01,2.398782e-07,
2.042999e+01,-6.045595e-02,-7.236713e-01,6.874918e-01,-4.738772e+01,2.171594e+01,4.697720e-01,1.364686e+02,4.312586e+01,-3.620261e+01,2.397391e-07,
2.045999e+01,-4.826553e-02,-7.169866e-01,6.954140e-01,-4.692559e+01,2.203011e+01,4.758672e-01,1.358751e+02,4.306455e+01,-3.618643e+01,2.406343e-07,
2.048999e+01,-5.734282e-02,-7.149421e-01,6.968282e-01,-4.729283e+01,2.208654e+01,4.713286e-01,1.357351e+02,4.289359e+01,-3.619856e+01,2.399631e-07,
2.051999e+01,-6.133349e-02,-7.247868e-01,6.862378e-01,-4.741850e+01,2.166652e+01,4.693333e-01,1.365649e+02,4.289901e+01,-3.620518e+01,2.395975e-07,
2.054999e+01,-5.463368e-02,-7.274074e-01,6.840275e-01,-4.714764e+01,2.157959e+01,4.726832e-01,1.367604e+02,4.279575e+01,-3.619549e+01,2.401325e-07,
2.057999e+01,-5.782386e-02,-7.246689e-01,6.866668e-01,-4.728108e+01,2.168342e+01,4.710881e-01,1.365424e+02,4.313881e+01,-3.619802e+01,2.399924e-07,
2.060999e+01,-5.137292e-02,-7.189594e-01,6.931509e-01,-4.704355e+01,2.194003e+01,4.743135e-01,1.360471e+02,4.318967e+01,-3.618861e+01,2.405132e-07,
2.063999e+01,-5.878485e-02,-7.172611e-01,6.943205e-01,-4.734267e+01,2.198655e+01,4.706076e-01,1.359311e+02,4.296288e+01,-3.619993e+01,2.398873e-07,
2.066999e+01,-5.992001e-02,-7.235735e-01,6.876416e-01,-4.736697e+01,2.172186e+01,4.700400e-01,1.364585e+02,4.280393e+01,-3.620389e+01,2.396684e-07,
2.069999e+01,-5.736401e-02,-7.269211e-01,6.843209e-01,-4.725603e+01,2.159111e+01,4.713180e-01,1.367290e+02,4.281016e+01,-3.619769e+01,2.400108e-07,
2.072999e+01,-5.588318e-02,-7.231621e-01,6.884139e-01,-4.720941e+01,2.175234e+01,4.720584e-01,1.364101e+02,4.314146e+01,-3.619497e+01,2.401614e-07,
2.075999e+01,-5.128016e-02,-7.169966e-01,6.951879e-01,-4.704544e+01,2.202110e+01,4.743599e-01,1.358848e+02,4.313952e+01,-3.618979e+01,2.404478e-07,
2.078999e+01,-5.576524e-02,-7.166393e-01,6.952110e-01,-4.722475e+01,2.202202e+01,4.721174e-01,1.358695e+02,4.287449e+01,-3.619798e+01,2.399952e-07,
2.081999e+01,-5.953099e-02,-7.258143e-01,6.853099e-01,-4.734444e+01,2.162999e+01,4.702345e-01,1.366441e+02,4.293522e+01,-3.620425e+01,2.396487e-07,
2.084999e+01,-5.623848e-02,-7.270553e-01,6.842718e-01,-4.721154e+01,2.158918e+01,4.718808e-01,1.367364e+02,4.282420e+01,-3.619847e+01,2.399678e-07,
2.087999e+01,-5.702592e-02,-7.235754e-01,6.878857e-01,-4.725312e+01,2.173149e+01,4.714870e-01,1.364485e+02,4.311707e+01,-3.619739e+01,2.400276e-07,
2.090999e+01,-5.190122e-02,-7.170369e-01,6.951002e-01,-4.707001e+01,2.201760e+01,4.740494e-01,1.358900e+02,4.313762e+01,-3.619098e+01,2.403822e-07,
2.093999e+01,-5.332982e-02,-7.167986e-01,6.952379e-01,-4.712748e+01,2.202309e+01,4.733351e-01,1.358748e+02,4.288481e+01,-3.619486e+01,2.401672e-07,
2.096999e+01,-6.265303e-02,-7.246181e-01,6.862967e-01,-4.747085e+01,2.166883e+01,4.686735e-01,1.365558e+02,4.289383e+01,-3.620915e+01,2.393786e-07,
2.099999e+01,-5.539720e-02,-7.265983e-01,6.848256e-01,-4.717995e+01,2.161094e+01,4.723014e-01,1.366952e+02,4.273749e+01,-3.620240e+01,2.397507e-07,
2.102999e+01,-5.795227e-02,-7.235367e-01,6.878489e-01,-4.728969e+01,2.173004e+01,4.710239e-01,1.364485e+02,4.307779e+01,-3.619927e+01,2.399236e-07,
2.105999e+01,-5.049109e-02,-7.185102e-01,6.936813e-01,-4.700984e+01,2.196111e+01,4.747545e-01,1.360073e+02,4.319571e+01,-3.619097e+01,2.403826e-07,
2.108999e+01,-5.715778e-02,-7.169510e-01,6.947764e-01,-4.727909e+01,2.200470e+01,4.714211e-01,1.358999e+02,4.295887e+01,-3.620113e+01,2.398206e-07,
2.111999e+01,-6.251476e-02,-7.250372e-01,6.858666e-01,-4.746401e+01,2.165190e+01,4.687426e-01,1.365903e+02,4.298463e+01,-3.621014e+01,2.393238e-07,
2.114999e+01,-5.700730e-02,-7.271888e-01,6.840663e-01,-4.724124e+01,2.158111e+01,4.714963e-01,1.367502e+02,4.282376e+01,-3.620248e+01,2.397464e-07,
2.117999e+01,-5.752652e-02,-7.239027e-01,6.874995e-01,-4.727179e+01,2.171625e+01,4.712367e-01,1.364775e+02,4.307577e+01,-3.620190e+01,2.397782e-07,
2.120999e+01,-5.190116e-02,-7.194149e-01,6.926388e-01,-4.706319e+01,2.191968e+01,4.740494e-01,1.360863e+02,4.322373e+01,-3.619024e+01,2.404231e-07,
2.123999e+01,-5.373489e-02,-7.142157e-01,6.978600e-01,-4.715131e+01,2.212778e+01,4.731326e-01,1.356636e+02,4.282633e+01,-3.619766e+01,2.400127e-07,
2.126999e+01,-6.022301e-02,-7.246817e-01,6.864471e-01,-4.737526e+01,2.167476e+01,4.698885e-01,1.365521e+02,4.294508e+01,-3.620741e+01,2.394745e-07,
2.129999e+01,-5.694773e-02,-7.276612e-01,6.835687e-01,-4.723746e+01,2.156157e+01,4.715261e-01,1.367896e+02,4.284017e+01,-3.620131e+01,2.398108e-07,
2.132999e+01,-5.885587e-02,-7.239198e-01,6.873690e-01,-4.732401e+01,2.171110e+01,4.705721e-01,1.364836e+02,4.296603e+01,-3.620208e+01,2.397682e-07,
2.135999e+01,-5.423124e-02,-7.199492e-01,6.919047e-01,-4.715388e+01,2.189054e+01,4.728844e-01,1.361379e+02,4.324912e+01,-3.619347e+01,2.402445e-07,
2.138999e+01,-5.153097e-02,-7.159254e-01,6.962725e-01,-4.705847e+01,2.206435e+01,4.742345e-01,1.357973e+02,4.290256e+01,-3.619126e+01,2.403664e-07,
2.141999e+01,-5.953433e-02,-7.238851e-01,6.873471e-01,-4.735079e+01,2.171024e+01,4.702328e-01,1.364831e+02,4.298892e+01,-3.620386e+01,2.396704e-07,
2.144999e+01,-5.761686e-02,-7.275298e-01,6.836525e-01,-4.726405e+01,2.156486e+01,4.711916e-01,1.367809e+02,4.281625e+01,-3.620325e+01,2.397037e-07,
2.147999e+01,-5.794919e-02,-7.240289e-01,6.873311e-01,-4.728802e+01,2.170960e+01,4.710254e-01,1.364895e+02,4.294107e+01,-3.619957e+01,2.399068e-07,
2.150999e+01,-5.257833e-02,-7.200068e-01,6.919723e-01,-4.708830e+01,2.189322e+01,4.737108e-01,1.361374e+02,4.320835e+01,-3.619097e+01,2.403823e-07,
2.153999e+01,-5.411171e-02,-7.156155e-01,6.963952e-01,-4.716211e+01,2.206925e+01,4.729441e-01,1.357799e+02,4.297623e+01,-3.619825e+01,2.399800e-07,
2.156999e+01,-6.011417e-02,-7.208180e-01,6.905127e-01,-4.738364e+01,2.183535e+01,4.699429e-01,1.362301e+02,4.286540e+01,-3.620727e+01,2.394821e-07,
