"Date","September-03-2022"
"Time","00h03m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-6.056988e-02,-7.123704e-01,-6.991850e-01,-4.742997e+01,-2.218083e+01,4.697151e-01,-1.355352e+02,4.172693e+01,-3.624469e+01,2.374277e-07,
1.250999e+01,-5.817765e-02,-7.070836e-01,-7.047327e-01,-4.735180e+01,-2.240398e+01,4.709112e-01,-1.350954e+02,4.142057e+01,-3.623923e+01,2.377260e-07,
1.253999e+01,-6.555246e-02,-7.117411e-01,-6.993765e-01,-4.763109e+01,-2.218850e+01,4.672238e-01,-1.355020e+02,4.127666e+01,-3.624989e+01,2.371435e-07,
1.256999e+01,-6.591455e-02,-7.158793e-01,-6.951058e-01,-4.763034e+01,-2.201783e+01,4.670427e-01,-1.358435e+02,4.109785e+01,-3.625162e+01,2.370488e-07,
1.259999e+01,-6.915799e-02,-7.126152e-01,-6.981381e-01,-4.777155e+01,-2.213891e+01,4.654210e-01,-1.355879e+02,4.124146e+01,-3.625630e+01,2.367938e-07,
1.262999e+01,-6.010443e-02,-7.125065e-01,-6.990865e-01,-4.741092e+01,-2.217688e+01,4.699478e-01,-1.355447e+02,4.175846e+01,-3.624456e+01,2.374345e-07,
1.265999e+01,-6.103221e-02,-7.076336e-01,-7.039388e-01,-4.746473e+01,-2.237194e+01,4.694839e-01,-1.351500e+02,4.149815e+01,-3.624433e+01,2.374474e-07,
1.268999e+01,-6.461489e-02,-7.103675e-01,-7.008587e-01,-4.759866e+01,-2.224797e+01,4.676926e-01,-1.353860e+02,4.116404e+01,-3.625023e+01,2.371249e-07,
1.271999e+01,-6.412250e-02,-7.148375e-01,-6.963445e-01,-4.756292e+01,-2.206723e+01,4.679387e-01,-1.357508e+02,4.098063e+01,-3.625298e+01,2.369748e-07,
1.274999e+01,-6.840274e-02,-7.130308e-01,-6.977880e-01,-4.773988e+01,-2.212490e+01,4.657986e-01,-1.356190e+02,4.123223e+01,-3.625696e+01,2.367578e-07,
1.277999e+01,-6.342588e-02,-7.126872e-01,-6.986087e-01,-4.754283e+01,-2.215774e+01,4.682871e-01,-1.355715e+02,4.174717e+01,-3.625141e+01,2.370603e-07,
1.280999e+01,-5.745356e-02,-7.075488e-01,-7.043250e-01,-4.732114e+01,-2.238752e+01,4.712732e-01,-1.351308e+02,4.144046e+01,-3.623997e+01,2.376854e-07,
1.283999e+01,-6.594956e-02,-7.120720e-01,-6.990023e-01,-4.764572e+01,-2.217351e+01,4.670252e-01,-1.355307e+02,4.128557e+01,-3.624953e+01,2.371631e-07,
1.286999e+01,-6.608978e-02,-7.152672e-01,-6.957191e-01,-4.763953e+01,-2.204227e+01,4.669551e-01,-1.357937e+02,4.104606e+01,-3.625253e+01,2.369993e-07,
1.289999e+01,-6.877891e-02,-7.122811e-01,-6.985163e-01,-4.775773e+01,-2.215405e+01,4.656105e-01,-1.355590e+02,4.113412e+01,-3.625303e+01,2.369720e-07,
1.292999e+01,-6.630574e-02,-7.123703e-01,-6.986645e-01,-4.765882e+01,-2.215998e+01,4.668471e-01,-1.355565e+02,4.177398e+01,-3.625041e+01,2.371149e-07,
1.295999e+01,-5.477136e-02,-7.093326e-01,-7.027427e-01,-4.720768e+01,-2.232373e+01,4.726143e-01,-1.352674e+02,4.153601e+01,-3.623658e+01,2.378713e-07,
1.298999e+01,-6.602707e-02,-7.099725e-01,-7.011272e-01,-4.765660e+01,-2.225876e+01,4.669865e-01,-1.353591e+02,4.128989e+01,-3.625050e+01,2.371103e-07,
1.301999e+01,-6.452515e-02,-7.161881e-01,-6.949180e-01,-4.757409e+01,-2.201034e+01,4.677374e-01,-1.358636e+02,4.106538e+01,-3.625083e+01,2.370921e-07,
1.304999e+01,-6.929135e-02,-7.128905e-01,-6.978437e-01,-4.777579e+01,-2.212713e+01,4.653543e-01,-1.356111e+02,4.117326e+01,-3.625799e+01,2.367013e-07,
1.307999e+01,-6.559485e-02,-7.123322e-01,-6.987704e-01,-4.763061e+01,-2.216422e+01,4.672026e-01,-1.355506e+02,4.161907e+01,-3.625174e+01,2.370426e-07,
1.310999e+01,-5.677739e-02,-7.086324e-01,-7.032897e-01,-4.729045e+01,-2.234577e+01,4.716113e-01,-1.352168e+02,4.159799e+01,-3.623577e+01,2.379155e-07,
1.313999e+01,-6.552457e-02,-7.100097e-01,-7.011368e-01,-4.763636e+01,-2.225914e+01,4.672377e-01,-1.353603e+02,4.133636e+01,-3.624630e+01,2.373397e-07,
1.316999e+01,-6.533850e-02,-7.162821e-01,-6.947451e-01,-4.760602e+01,-2.200346e+01,4.673308e-01,-1.358745e+02,4.107287e+01,-3.624818e+01,2.372367e-07,
1.319999e+01,-6.929079e-02,-7.135923e-01,-6.971262e-01,-4.777306e+01,-2.209844e+01,4.653546e-01,-1.356687e+02,4.113417e+01,-3.625544e+01,2.368405e-07,
1.322999e+01,-6.263084e-02,-7.135100e-01,-6.978401e-01,-4.750824e+01,-2.212699e+01,4.686846e-01,-1.356361e+02,4.172152e+01,-3.624803e+01,2.372448e-07,
1.325999e+01,-5.785495e-02,-7.080842e-01,-7.037539e-01,-4.733553e+01,-2.236448e+01,4.710725e-01,-1.351757e+02,4.158726e+01,-3.624126e+01,2.376150e-07,
1.328999e+01,-6.385694e-02,-7.100865e-01,-7.012128e-01,-4.756935e+01,-2.226220e+01,4.680715e-01,-1.353602e+02,4.133083e+01,-3.624913e+01,2.371847e-07,
1.331999e+01,-6.660524e-02,-7.154993e-01,-6.954312e-01,-4.765915e+01,-2.203079e+01,4.666974e-01,-1.358149e+02,4.108216e+01,-3.625276e+01,2.369869e-07,
1.334999e+01,-6.764607e-02,-7.131292e-01,-6.977613e-01,-4.770938e+01,-2.212383e+01,4.661770e-01,-1.356241e+02,4.114335e+01,-3.625731e+01,2.367387e-07,
1.337999e+01,-6.499889e-02,-7.128645e-01,-6.982832e-01,-4.760491e+01,-2.214471e+01,4.675006e-01,-1.355920e+02,4.160422e+01,-3.625346e+01,2.369487e-07,
1.340999e+01,-5.637703e-02,-7.083055e-01,-7.036512e-01,-4.727541e+01,-2.236034e+01,4.718115e-01,-1.351889e+02,4.162305e+01,-3.623912e+01,2.377322e-07,
1.343999e+01,-6.362921e-02,-7.094317e-01,-7.018960e-01,-4.756258e+01,-2.228966e+01,4.681854e-01,-1.353059e+02,4.136820e+01,-3.624785e+01,2.372548e-07,
1.346999e+01,-6.587516e-02,-7.154389e-01,-6.955629e-01,-4.763038e+01,-2.203604e+01,4.670624e-01,-1.358070e+02,4.112310e+01,-3.625249e+01,2.370012e-07,
1.349999e+01,-6.867686e-02,-7.137215e-01,-6.970546e-01,-4.774814e+01,-2.209558e+01,4.656616e-01,-1.356769e+02,4.114787e+01,-3.625496e+01,2.368667e-07,
1.352999e+01,-6.291167e-02,-7.127595e-01,-6.985815e-01,-4.752207e+01,-2.215665e+01,4.685442e-01,-1.355756e+02,4.162403e+01,-3.624893e+01,2.371956e-07,
1.355999e+01,-5.823495e-02,-7.079127e-01,-7.038951e-01,-4.735136e+01,-2.237018e+01,4.708825e-01,-1.351630e+02,4.160347e+01,-3.623886e+01,2.377467e-07,
1.358999e+01,-6.300225e-02,-7.087607e-01,-7.026301e-01,-4.753986e+01,-2.231920e+01,4.684989e-01,-1.352489e+02,4.129607e+01,-3.624599e+01,2.373563e-07,
1.361999e+01,-6.445095e-02,-7.141930e-01,-6.969752e-01,-4.757829e+01,-2.209241e+01,4.677745e-01,-1.356990e+02,4.099956e+01,-3.625050e+01,2.371099e-07,
1.364999e+01,-6.592320e-02,-7.129142e-01,-6.981458e-01,-4.764156e+01,-2.213921e+01,4.670384e-01,-1.355996e+02,4.110543e+01,-3.625354e+01,2.369444e-07,
1.367999e+01,-6.703565e-02,-7.133988e-01,-6.975445e-01,-4.768406e+01,-2.211517e+01,4.664822e-01,-1.356438e+02,4.166730e+01,-3.625392e+01,2.369233e-07,
1.370999e+01,-5.863272e-02,-7.079186e-01,-7.038562e-01,-4.736733e+01,-2.236860e+01,4.706836e-01,-1.351649e+02,4.158321e+01,-3.624051e+01,2.376563e-07,
1.373999e+01,-6.357539e-02,-7.086471e-01,-7.026930e-01,-4.756325e+01,-2.232173e+01,4.682123e-01,-1.352417e+02,4.125581e+01,-3.624478e+01,2.374225e-07,
1.376999e+01,-6.683511e-02,-7.155022e-01,-6.954061e-01,-4.766826e+01,-2.202979e+01,4.665824e-01,-1.358160e+02,4.106460e+01,-3.625334e+01,2.369552e-07,
1.379999e+01,-6.610313e-02,-7.131541e-01,-6.978836e-01,-4.764784e+01,-2.212873e+01,4.669484e-01,-1.356200e+02,4.107157e+01,-3.625129e+01,2.370672e-07,
1.382999e+01,-6.861340e-02,-7.123815e-01,-6.984302e-01,-4.775075e+01,-2.215060e+01,4.656933e-01,-1.355666e+02,4.165849e+01,-3.625401e+01,2.369188e-07,
1.385999e+01,-5.758140e-02,-7.087804e-01,-7.030752e-01,-4.732226e+01,-2.233713e+01,4.712093e-01,-1.352315e+02,4.157489e+01,-3.623606e+01,2.378997e-07,
1.388999e+01,-6.629034e-02,-7.088986e-01,-7.021883e-01,-4.767115e+01,-2.230142e+01,4.668548e-01,-1.352725e+02,4.125133e+01,-3.624785e+01,2.372547e-07,
1.391999e+01,-6.386868e-02,-7.150819e-01,-6.961168e-01,-4.755196e+01,-2.205814e+01,4.680657e-01,-1.357700e+02,4.105406e+01,-3.625010e+01,2.371320e-07,
1.394999e+01,-6.838911e-02,-7.126611e-01,-6.981670e-01,-4.774075e+01,-2.214006e+01,4.658054e-01,-1.355886e+02,4.108174e+01,-3.625630e+01,2.367935e-07,
1.397999e+01,-6.502333e-02,-7.115315e-01,-6.996391e-01,-4.761074e+01,-2.219903e+01,4.674883e-01,-1.354828e+02,4.160449e+01,-3.625008e+01,2.371332e-07,
1.400999e+01,-5.634281e-02,-7.082082e-01,-7.037518e-01,-4.727435e+01,-2.236440e+01,4.718286e-01,-1.351808e+02,4.160546e+01,-3.623590e+01,2.379083e-07,
1.403999e+01,-6.557663e-02,-7.087483e-01,-7.024069e-01,-4.764311e+01,-2.231022e+01,4.672117e-01,-1.352575e+02,4.122825e+01,-3.624592e+01,2.373602e-07,
1.406999e+01,-6.649921e-02,-7.151042e-01,-6.958476e-01,-4.765639e+01,-2.204740e+01,4.667504e-01,-1.357819e+02,4.112236e+01,-3.624983e+01,2.371468e-07,
1.409999e+01,-6.877096e-02,-7.129580e-01,-6.978263e-01,-4.775481e+01,-2.212643e+01,4.656145e-01,-1.356145e+02,4.105583e+01,-3.625133e+01,2.370649e-07,
1.412999e+01,-6.413609e-02,-7.116397e-01,-6.996110e-01,-4.757492e+01,-2.219790e+01,4.679320e-01,-1.354883e+02,4.157772e+01,-3.624762e+01,2.372673e-07,
1.415999e+01,-5.526938e-02,-7.087223e-01,-7.033193e-01,-4.722958e+01,-2.234696e+01,4.723653e-01,-1.352192e+02,4.163734e+01,-3.623345e+01,2.380428e-07,
1.418999e+01,-6.247169e-02,-7.088018e-01,-7.026360e-01,-4.751843e+01,-2.231944e+01,4.687642e-01,-1.352503e+02,4.126635e+01,-3.624419e+01,2.374548e-07,
1.421999e+01,-6.557816e-02,-7.148562e-01,-6.961897e-01,-4.762071e+01,-2.206105e+01,4.672109e-01,-1.357579e+02,4.110297e+01,-3.624933e+01,2.371741e-07,
1.424999e+01,-6.639051e-02,-7.145203e-01,-6.964574e-01,-4.765423e+01,-2.207174e+01,4.668047e-01,-1.357334e+02,4.112609e+01,-3.625164e+01,2.370481e-07,
1.427999e+01,-6.606460e-02,-7.134475e-01,-6.975874e-01,-4.764523e+01,-2.211688e+01,4.669677e-01,-1.356440e+02,4.161458e+01,-3.625241e+01,2.370058e-07,
1.430999e+01,-5.784850e-02,-7.080377e-01,-7.038012e-01,-4.733542e+01,-2.236639e+01,4.710758e-01,-1.351719e+02,4.160817e+01,-3.623685e+01,2.378567e-07,
1.433999e+01,-6.332893e-02,-7.093107e-01,-7.020455e-01,-4.755099e+01,-2.229567e+01,4.683355e-01,-1.352949e+02,4.136151e+01,-3.624281e+01,2.375302e-07,
1.436999e+01,-6.567528e-02,-7.147202e-01,-6.963202e-01,-4.762507e+01,-2.206626e+01,4.671624e-01,-1.357471e+02,4.109637e+01,-3.624835e+01,2.372274e-07,
1.439999e+01,-6.543836e-02,-7.147781e-01,-6.962830e-01,-4.761544e+01,-2.206477e+01,4.672808e-01,-1.357509e+02,4.110188e+01,-3.625081e+01,2.370934e-07,
1.442999e+01,-6.561962e-02,-7.132576e-01,-6.978236e-01,-4.762820e+01,-2.212632e+01,4.671902e-01,-1.356267e+02,4.166753e+01,-3.625076e+01,2.370961e-07,
1.445999e+01,-5.858352e-02,-7.101709e-01,-7.015877e-01,-4.735789e+01,-2.227726e+01,4.707082e-01,-1.353483e+02,4.169260e+01,-3.623957e+01,2.377073e-07,
1.448999e+01,-6.595995e-02,-7.079156e-01,-7.032104e-01,-4.766158e+01,-2.234257e+01,4.670200e-01,-1.351910e+02,4.132699e+01,-3.624743e+01,2.372776e-07,
1.451999e+01,-6.386260e-02,-7.149387e-01,-6.962644e-01,-4.755223e+01,-2.206403e+01,4.680687e-01,-1.357581e+02,4.115465e+01,-3.624678e+01,2.373135e-07,
1.454999e+01,-6.630806e-02,-7.137578e-01,-6.972468e-01,-4.765377e+01,-2.210326e+01,4.668460e-01,-1.356704e+02,4.104860e+01,-3.624801e+01,2.372459e-07,
1.457999e+01,-6.842414e-02,-7.114450e-01,-6.994027e-01,-4.774680e+01,-2.218955e+01,4.657879e-01,-1.354890e+02,4.151391e+01,-3.625186e+01,2.370356e-07,
1.460999e+01,-5.664426e-02,-7.096021e-01,-7.023221e-01,-4.728199e+01,-2.230680e+01,4.716779e-01,-1.352954e+02,4.165118e+01,-3.623720e+01,2.378372e-07,
1.463999e+01,-6.166020e-02,-7.069607e-01,-7.045598e-01,-4.749232e+01,-2.239700e+01,4.691699e-01,-1.350975e+02,4.134051e+01,-3.624113e+01,2.376220e-07,
1.466999e+01,-6.611377e-02,-7.147290e-01,-6.962696e-01,-4.764246e+01,-2.206424e+01,4.669431e-01,-1.357495e+02,4.115501e+01,-3.624665e+01,2.373201e-07,
1.469999e+01,-6.537228e-02,-7.132049e-01,-6.979006e-01,-4.761855e+01,-2.212941e+01,4.673139e-01,-1.356214e+02,4.101604e+01,-3.624783e+01,2.372556e-07,
1.472999e+01,-6.782635e-02,-7.124140e-01,-6.984739e-01,-4.771926e+01,-2.215235e+01,4.660868e-01,-1.355661e+02,4.144517e+01,-3.625105e+01,2.370799e-07,
1.475999e+01,-6.032543e-02,-7.117858e-01,-6.998013e-01,-4.742218e+01,-2.220553e+01,4.698373e-01,-1.354864e+02,4.175474e+01,-3.624178e+01,2.375869e-07,
1.478999e+01,-5.944309e-02,-7.062328e-01,-7.054798e-01,-4.740560e+01,-2.243416e+01,4.702785e-01,-1.350306e+02,4.137609e+01,-3.623839e+01,2.377722e-07,
1.481999e+01,-6.833305e-02,-7.121397e-01,-6.987042e-01,-4.774051e+01,-2.216157e+01,4.658335e-01,-1.355456e+02,4.118971e+01,-3.625215e+01,2.370200e-07,
1.484999e+01,-6.582584e-02,-7.156119e-01,-6.953895e-01,-4.762779e+01,-2.202913e+01,4.670871e-01,-1.358211e+02,4.104466e+01,-3.624870e+01,2.372084e-07,
1.487999e+01,-6.642861e-02,-7.131326e-01,-6.978747e-01,-4.766088e+01,-2.212837e+01,4.667857e-01,-1.356195e+02,4.141132e+01,-3.625081e+01,2.370929e-07,
1.490999e+01,-6.245625e-02,-7.107030e-01,-7.007142e-01,-4.751111e+01,-2.224217e+01,4.687719e-01,-1.354055e+02,4.175575e+01,-3.624512e+01,2.374037e-07,
1.493999e+01,-5.973052e-02,-7.059472e-01,-7.057414e-01,-4.741815e+01,-2.244473e+01,4.701347e-01,-1.350084e+02,4.130908e+01,-3.623964e+01,2.377036e-07,
1.496999e+01,-6.726545e-02,-7.143860e-01,-6.965113e-01,-4.768951e+01,-2.207389e+01,4.663673e-01,-1.357258e+02,4.123090e+01,-3.624967e+01,2.371556e-07,
1.499999e+01,-6.510805e-02,-7.152940e-01,-6.957840e-01,-4.760044e+01,-2.204486e+01,4.674460e-01,-1.357921e+02,4.101381e+01,-3.624697e+01,2.373030e-07,
1.502999e+01,-6.856352e-02,-7.124730e-01,-6.983417e-01,-4.774841e+01,-2.214706e+01,4.657182e-01,-1.355739e+02,4.139350e+01,-3.625521e+01,2.368532e-07,
1.505999e+01,-6.096634e-02,-7.118118e-01,-6.997193e-01,-4.744770e+01,-2.220224e+01,4.695168e-01,-1.354908e+02,4.176055e+01,-3.624280e+01,2.375307e-07,
1.508999e+01,-5.872448e-02,-7.062905e-01,-7.054823e-01,-4.737646e+01,-2.243426e+01,4.706378e-01,-1.350328e+02,4.134988e+01,-3.623883e+01,2.377478e-07,
1.511999e+01,-6.701884e-02,-7.120747e-01,-6.988978e-01,-4.768835e+01,-2.216932e+01,4.664906e-01,-1.355351e+02,4.112582e+01,-3.624796e+01,2.372487e-07,
1.514999e+01,-6.551779e-02,-7.152052e-01,-6.958368e-01,-4.761704e+01,-2.204697e+01,4.672411e-01,-1.357864e+02,4.102826e+01,-3.624973e+01,2.371519e-07,
1.517999e+01,-6.604795e-02,-7.127622e-01,-6.982891e-01,-4.764709e+01,-2.214495e+01,4.669760e-01,-1.355877e+02,4.139499e+01,-3.625242e+01,2.370053e-07,
1.520999e+01,-6.026304e-02,-7.118450e-01,-6.997465e-01,-4.741949e+01,-2.220333e+01,4.698685e-01,-1.354911e+02,4.176940e+01,-3.624249e+01,2.375479e-07,
1.523999e+01,-6.052286e-02,-7.080577e-01,-7.035561e-01,-4.744281e+01,-2.235651e+01,4.697386e-01,-1.351827e+02,4.138338e+01,-3.623938e+01,2.377181e-07,
1.526999e+01,-6.580936e-02,-7.128405e-01,-6.982318e-01,-4.763729e+01,-2.214265e+01,4.670953e-01,-1.355932e+02,4.115055e+01,-3.624474e+01,2.374246e-07,
1.529999e+01,-6.645272e-02,-7.151092e-01,-6.958468e-01,-4.765453e+01,-2.204737e+01,4.667736e-01,-1.357822e+02,4.106158e+01,-3.624944e+01,2.371678e-07,
1.532999e+01,-7.082903e-02,-7.136966e-01,-6.968647e-01,-4.783381e+01,-2.208800e+01,4.645855e-01,-1.356837e+02,4.142235e+01,-3.625250e+01,2.370007e-07,
1.535999e+01,-5.783040e-02,-7.108121e-01,-7.010006e-01,-4.732562e+01,-2.225367e+01,4.710848e-01,-1.353982e+02,4.171215e+01,-3.623909e+01,2.377340e-07,
1.538999e+01,-6.008532e-02,-7.073743e-01,-7.042807e-01,-4.742756e+01,-2.238573e+01,4.699573e-01,-1.351256e+02,4.148713e+01,-3.624182e+01,2.375847e-07,
1.541999e+01,-6.676479e-02,-7.122861e-01,-6.987066e-01,-4.767743e+01,-2.216166e+01,4.666176e-01,-1.355514e+02,4.120361e+01,-3.625067e+01,2.371008e-07,
1.544999e+01,-6.702923e-02,-7.148399e-01,-6.960682e-01,-4.767843e+01,-2.205620e+01,4.664854e-01,-1.357623e+02,4.101216e+01,-3.625454e+01,2.368896e-07,
1.547999e+01,-6.579039e-02,-7.121377e-01,-6.989503e-01,-4.763913e+01,-2.217142e+01,4.671048e-01,-1.355354e+02,4.126097e+01,-3.625304e+01,2.369716e-07,
1.550999e+01,-6.195340e-02,-7.114135e-01,-7.000376e-01,-4.748852e+01,-2.221501e+01,4.690233e-01,-1.354618e+02,4.170951e+01,-3.624220e+01,2.375635e-07,
1.553999e+01,-5.830564e-02,-7.081234e-01,-7.036773e-01,-4.735351e+01,-2.236139e+01,4.708472e-01,-1.351804e+02,4.144634e+01,-3.623749e+01,2.378212e-07,
1.556999e+01,-6.720034e-02,-7.126847e-01,-6.982583e-01,-4.769330e+01,-2.214371e+01,4.663998e-01,-1.355858e+02,4.124283e+01,-3.625025e+01,2.371239e-07,
1.559999e+01,-6.468486e-02,-7.152761e-01,-6.958419e-01,-4.758370e+01,-2.204717e+01,4.676576e-01,-1.357890e+02,4.100096e+01,-3.625081e+01,2.370934e-07,
1.562999e+01,-6.870707e-02,-7.124951e-01,-6.983051e-01,-4.775405e+01,-2.214559e+01,4.656465e-01,-1.355763e+02,4.135551e+01,-3.625515e+01,2.368565e-07,
1.565999e+01,-6.196818e-02,-7.106121e-01,-7.008498e-01,-4.749191e+01,-2.224761e+01,4.690159e-01,-1.353963e+02,4.161470e+01,-3.624360e+01,2.374870e-07,
1.568999e+01,-6.274106e-02,-7.072650e-01,-7.041589e-01,-4.753470e+01,-2.238082e+01,4.686295e-01,-1.351261e+02,4.146759e+01,-3.624188e+01,2.375813e-07,
1.571999e+01,-6.331355e-02,-7.112448e-01,-7.000873e-01,-4.754347e+01,-2.221700e+01,4.683432e-01,-1.354530e+02,4.108860e+01,-3.624527e+01,2.373957e-07,
1.574999e+01,-6.302369e-02,-7.164063e-01,-6.948309e-01,-4.751374e+01,-2.200687e+01,4.684882e-01,-1.358759e+02,4.109714e+01,-3.624786e+01,2.372541e-07,
1.577999e+01,-6.970501e-02,-7.129450e-01,-6.977468e-01,-4.779205e+01,-2.212325e+01,4.651475e-01,-1.356173e+02,4.134996e+01,-3.625832e+01,2.366835e-07,
1.580999e+01,-6.270245e-02,-7.111861e-01,-7.002020e-01,-4.751926e+01,-2.222161e+01,4.686488e-01,-1.354459e+02,4.174623e+01,-3.624838e+01,2.372260e-07,
1.583999e+01,-5.740121e-02,-7.072789e-01,-7.046004e-01,-4.731992e+01,-2.239863e+01,4.712994e-01,-1.351087e+02,4.142953e+01,-3.623860e+01,2.377605e-07,
1.586999e+01,-6.776446e-02,-7.129312e-01,-6.979521e-01,-4.771484e+01,-2.213147e+01,4.661178e-01,-1.356083e+02,4.132685e+01,-3.625207e+01,2.370246e-07,
1.589999e+01,-6.438857e-02,-7.149737e-01,-6.961801e-01,-4.757301e+01,-2.206067e+01,4.678057e-01,-1.357630e+02,4.098808e+01,-3.625052e+01,2.371090e-07,
1.592999e+01,-6.757327e-02,-7.126281e-01,-6.982800e-01,-4.770837e+01,-2.214459e+01,4.662134e-01,-1.355826e+02,4.124407e+01,-3.625500e+01,2.368648e-07,
1.595999e+01,-6.362225e-02,-7.127127e-01,-6.985648e-01,-4.755057e+01,-2.215598e+01,4.681889e-01,-1.355744e+02,4.178543e+01,-3.625084e+01,2.370916e-07,
1.598999e+01,-5.895816e-02,-7.078499e-01,-7.038980e-01,-4.738064e+01,-2.237029e+01,4.705209e-01,-1.351604e+02,4.151621e+01,-3.623973e+01,2.376986e-07,
1.601999e+01,-6.706496e-02,-7.105849e-01,-7.004080e-01,-4.769580e+01,-2.222987e+01,4.664675e-01,-1.354132e+02,4.133607e+01,-3.625015e+01,2.371289e-07,
1.604999e+01,-6.383649e-02,-7.160344e-01,-6.951401e-01,-4.754731e+01,-2.201919e+01,4.680818e-01,-1.358483e+02,4.113158e+01,-3.625088e+01,2.370893e-07,
1.607999e+01,-6.882848e-02,-7.126011e-01,-6.981850e-01,-4.775848e+01,-2.214079e+01,4.655858e-01,-1.355855e+02,4.116979e+01,-3.625712e+01,2.367490e-07,
1.610999e+01,-6.315092e-02,-7.136938e-01,-6.976053e-01,-4.752831e+01,-2.211760e+01,4.684245e-01,-1.356531e+02,4.176661e+01,-3.624908e+01,2.371878e-07,
1.613999e+01,-5.622438e-02,-7.082119e-01,-7.037576e-01,-4.726957e+01,-2.236463e+01,4.718878e-01,-1.351808e+02,4.160442e+01,-3.623672e+01,2.378636e-07,
1.616999e+01,-6.658493e-02,-7.089610e-01,-7.020974e-01,-4.768271e+01,-2.229776e+01,4.667075e-01,-1.352787e+02,4.128655e+01,-3.624801e+01,2.372461e-07,
1.619999e+01,-6.770814e-02,-7.162853e-01,-6.945150e-01,-4.769997e+01,-2.199429e+01,4.661459e-01,-1.358841e+02,4.115089e+01,-3.625023e+01,2.371249e-07,
1.622999e+01,-6.903581e-02,-7.132787e-01,-6.974723e-01,-4.776412e+01,-2.211228e+01,4.654821e-01,-1.356419e+02,4.117150e+01,-3.625277e+01,2.369860e-07,
1.625999e+01,-6.344577e-02,-7.134852e-01,-6.977919e-01,-4.754079e+01,-2.212506e+01,4.682771e-01,-1.356371e+02,4.164843e+01,-3.624587e+01,2.373630e-07,
1.628999e+01,-5.948329e-02,-7.085097e-01,-7.031897e-01,-4.739952e+01,-2.234174e+01,4.702584e-01,-1.352159e+02,4.166266e+01,-3.623890e+01,2.377443e-07,
1.631999e+01,-6.588276e-02,-7.091255e-01,-7.019975e-01,-4.765397e+01,-2.229374e+01,4.670586e-01,-1.352894e+02,4.126428e+01,-3.624756e+01,2.372707e-07,
1.634999e+01,-6.742370e-02,-7.160697e-01,-6.947649e-01,-4.768950e+01,-2.200424e+01,4.662882e-01,-1.358651e+02,4.110956e+01,-3.625115e+01,2.370743e-07,
1.637999e+01,-7.014983e-02,-7.131924e-01,-6.974493e-01,-4.780878e+01,-2.211136e+01,4.649251e-01,-1.356394e+02,4.110839e+01,-3.625542e+01,2.368416e-07,
1.640999e+01,-6.312841e-02,-7.127940e-01,-6.985267e-01,-4.753059e+01,-2.215446e+01,4.684358e-01,-1.355792e+02,4.164177e+01,-3.624774e+01,2.372605e-07,
1.643999e+01,-5.892594e-02,-7.079463e-01,-7.038038e-01,-4.737902e+01,-2.236649e+01,4.705370e-01,-1.351681e+02,4.162908e+01,-3.623846e+01,2.377683e-07,
1.646999e+01,-6.623813e-02,-7.092652e-01,-7.018229e-01,-4.766768e+01,-2.228672e+01,4.668809e-01,-1.353022e+02,4.126495e+01,-3.624453e+01,2.374362e-07,
1.649999e+01,-6.511027e-02,-7.147954e-01,-6.962961e-01,-4.760234e+01,-2.206529e+01,4.674449e-01,-1.357511e+02,4.108057e+01,-3.624821e+01,2.372352e-07,
1.652999e+01,-6.824583e-02,-7.138851e-01,-6.969294e-01,-4.773038e+01,-2.209058e+01,4.658771e-01,-1.356886e+02,4.114137e+01,-3.625557e+01,2.368336e-07,
1.655999e+01,-6.483303e-02,-7.122431e-01,-6.989323e-01,-4.760055e+01,-2.217070e+01,4.675835e-01,-1.355404e+02,4.163391e+01,-3.624919e+01,2.371818e-07,
1.658999e+01,-5.744759e-02,-7.078281e-01,-7.040449e-01,-4.731999e+01,-2.237622e+01,4.712762e-01,-1.351535e+02,4.155637e+01,-3.623580e+01,2.379138e-07,
1.661999e+01,-6.384874e-02,-7.088779e-01,-7.024354e-01,-4.757338e+01,-2.231136e+01,4.680756e-01,-1.352615e+02,4.126257e+01,-3.624536e+01,2.373908e-07,
1.664999e+01,-6.545037e-02,-7.156976e-01,-6.953367e-01,-4.761258e+01,-2.202703e+01,4.672748e-01,-1.358267e+02,4.109117e+01,-3.624900e+01,2.371919e-07,
