"Date","September-02-2022"
"Time","23h49m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-3.793962e-01,-8.977611e-01,2.237935e-01,-5.645452e+01,6.465971e+00,3.103019e-01,1.660026e+02,5.831323e+01,-3.620627e+01,2.395373e-07,
1.292999e+01,-3.766588e-01,-8.973513e-01,2.299756e-01,-5.638499e+01,6.647819e+00,3.116706e-01,1.656255e+02,5.809658e+01,-3.620192e+01,2.397771e-07,
1.295999e+01,-3.828878e-01,-8.956833e-01,2.261602e-01,-5.657290e+01,6.535555e+00,3.085561e-01,1.658290e+02,5.822857e+01,-3.621326e+01,2.391517e-07,
1.298999e+01,-3.778149e-01,-8.998909e-01,2.178354e-01,-5.638743e+01,6.290963e+00,3.110926e-01,1.663923e+02,5.837117e+01,-3.621049e+01,2.393047e-07,
1.301999e+01,-3.793074e-01,-8.992832e-01,2.177514e-01,-5.643473e+01,6.288498e+00,3.103463e-01,1.663885e+02,5.811357e+01,-3.620892e+01,2.393910e-07,
1.304999e+01,-3.793453e-01,-8.978462e-01,2.235383e-01,-5.645217e+01,6.458469e+00,3.103274e-01,1.660192e+02,5.839201e+01,-3.620659e+01,2.395194e-07,
1.307999e+01,-3.762793e-01,-8.970948e-01,2.315920e-01,-5.637761e+01,6.695408e+00,3.118604e-01,1.655247e+02,5.806218e+01,-3.619889e+01,2.399444e-07,
1.310999e+01,-3.827926e-01,-8.955501e-01,2.268476e-01,-5.657187e+01,6.555772e+00,3.086037e-01,1.657857e+02,5.809312e+01,-3.620881e+01,2.393971e-07,
1.313999e+01,-3.806615e-01,-8.987979e-01,2.173919e-01,-5.647689e+01,6.277945e+00,3.096692e-01,1.664030e+02,5.843492e+01,-3.620998e+01,2.393329e-07,
1.316999e+01,-3.792848e-01,-8.997857e-01,2.157051e-01,-5.642839e+01,6.228448e+00,3.103576e-01,1.665189e+02,5.821787e+01,-3.620604e+01,2.395501e-07,
1.319999e+01,-3.801072e-01,-8.973531e-01,2.242229e-01,-5.647844e+01,6.478592e+00,3.099464e-01,1.659707e+02,5.830481e+01,-3.620602e+01,2.395508e-07,
1.322999e+01,-3.765591e-01,-8.971858e-01,2.307833e-01,-5.638417e+01,6.671597e+00,3.117204e-01,1.655745e+02,5.806950e+01,-3.619937e+01,2.399181e-07,
1.325999e+01,-3.837130e-01,-8.952834e-01,2.263449e-01,-5.659984e+01,6.540988e+00,3.081435e-01,1.658118e+02,5.808548e+01,-3.620863e+01,2.394069e-07,
1.328999e+01,-3.781391e-01,-8.997651e-01,2.177923e-01,-5.639764e+01,6.289700e+00,3.109305e-01,1.663930e+02,5.832509e+01,-3.620257e+01,2.397412e-07,
1.331999e+01,-3.780780e-01,-8.998033e-01,2.177409e-01,-5.639555e+01,6.288188e+00,3.109610e-01,1.663967e+02,5.799785e+01,-3.619897e+01,2.399400e-07,
1.334999e+01,-3.801576e-01,-8.975032e-01,2.235359e-01,-5.647809e+01,6.458398e+00,3.099212e-01,1.660142e+02,5.839033e+01,-3.620431e+01,2.396455e-07,
1.337999e+01,-3.771444e-01,-8.970091e-01,2.305143e-01,-5.640208e+01,6.663678e+00,3.114278e-01,1.655879e+02,5.809958e+01,-3.619917e+01,2.399291e-07,
1.340999e+01,-3.841055e-01,-8.948141e-01,2.275319e-01,-5.661589e+01,6.575905e+00,3.079473e-01,1.657333e+02,5.810702e+01,-3.621013e+01,2.393245e-07,
1.343999e+01,-3.817399e-01,-8.982424e-01,2.177963e-01,-5.651239e+01,6.289815e+00,3.091301e-01,1.663706e+02,5.835760e+01,-3.621064e+01,2.392965e-07,
1.346999e+01,-3.797744e-01,-8.994734e-01,2.161458e-01,-5.644519e+01,6.241377e+00,3.101128e-01,1.664879e+02,5.816054e+01,-3.620638e+01,2.395309e-07,
1.349999e+01,-3.822897e-01,-8.968275e-01,2.226096e-01,-5.654352e+01,6.431177e+00,3.088552e-01,1.660598e+02,5.830271e+01,-3.620835e+01,2.394226e-07,
1.352999e+01,-3.755792e-01,-8.978336e-01,2.298589e-01,-5.635020e+01,6.644382e+00,3.122104e-01,1.656399e+02,5.808338e+01,-3.619918e+01,2.399289e-07,
1.355999e+01,-3.809435e-01,-8.959877e-01,2.282282e-01,-5.651677e+01,6.596389e+00,3.095283e-01,1.657094e+02,5.798810e+01,-3.620417e+01,2.396528e-07,
1.358999e+01,-3.810913e-01,-8.984173e-01,2.182104e-01,-5.649286e+01,6.301972e+00,3.094544e-01,1.663482e+02,5.848592e+01,-3.621033e+01,2.393132e-07,
1.361999e+01,-3.793370e-01,-8.997026e-01,2.159600e-01,-5.643075e+01,6.235928e+00,3.103315e-01,1.665024e+02,5.824636e+01,-3.620404e+01,2.396604e-07,
1.364999e+01,-3.811850e-01,-8.975776e-01,2.214780e-01,-5.650503e+01,6.397928e+00,3.094075e-01,1.661391e+02,5.822213e+01,-3.620685e+01,2.395054e-07,
1.367999e+01,-3.775931e-01,-8.971005e-01,2.294211e-01,-5.641321e+01,6.631495e+00,3.112034e-01,1.656548e+02,5.829169e+01,-3.620269e+01,2.397349e-07,
1.370999e+01,-3.813018e-01,-8.956216e-01,2.290654e-01,-5.653069e+01,6.621026e+00,3.093491e-01,1.656535e+02,5.798641e+01,-3.620640e+01,2.395302e-07,
1.373999e+01,-3.838744e-01,-8.968733e-01,2.196787e-01,-5.658580e+01,6.345081e+00,3.080628e-01,1.662370e+02,5.843402e+01,-3.622052e+01,2.387525e-07,
1.376999e+01,-3.795578e-01,-8.996217e-01,2.159092e-01,-5.643764e+01,6.234436e+00,3.102211e-01,1.665043e+02,5.828036e+01,-3.621047e+01,2.393059e-07,
1.379999e+01,-3.815283e-01,-8.977874e-01,2.200318e-01,-5.651190e+01,6.355452e+00,3.092359e-01,1.662292e+02,5.821194e+01,-3.620528e+01,2.395917e-07,
1.382999e+01,-3.791964e-01,-8.969128e-01,2.275028e-01,-5.645882e+01,6.575047e+00,3.104018e-01,1.657670e+02,5.835222e+01,-3.620158e+01,2.397960e-07,
1.385999e+01,-3.790993e-01,-8.959467e-01,2.314373e-01,-5.646727e+01,6.690852e+00,3.104503e-01,1.655162e+02,5.784925e+01,-3.619820e+01,2.399826e-07,
1.388999e+01,-3.850742e-01,-8.960391e-01,2.209794e-01,-5.662785e+01,6.383281e+00,3.074629e-01,1.661463e+02,5.841890e+01,-3.621360e+01,2.391335e-07,
1.391999e+01,-3.783980e-01,-9.001915e-01,2.155696e-01,-5.639979e+01,6.224474e+00,3.108010e-01,1.665329e+02,5.823775e+01,-3.620383e+01,2.396721e-07,
1.394999e+01,-3.809361e-01,-8.980522e-01,2.199769e-01,-5.649285e+01,6.353839e+00,3.095319e-01,1.662365e+02,5.814001e+01,-3.620505e+01,2.396044e-07,
1.397999e+01,-3.769007e-01,-8.979689e-01,2.271514e-01,-5.638453e+01,6.564710e+00,3.115496e-01,1.658042e+02,5.831186e+01,-3.620065e+01,2.398472e-07,
1.400999e+01,-3.788288e-01,-8.964244e-01,2.300262e-01,-5.645446e+01,6.649307e+00,3.105856e-01,1.656082e+02,5.800750e+01,-3.620514e+01,2.395996e-07,
1.403999e+01,-3.822322e-01,-8.970496e-01,2.218121e-01,-5.653941e+01,6.407744e+00,3.088839e-01,1.661111e+02,5.827636e+01,-3.621482e+01,2.390661e-07,
1.406999e+01,-3.807773e-01,-8.991904e-01,2.155580e-01,-5.647552e+01,6.224132e+00,3.096114e-01,1.665192e+02,5.834598e+01,-3.620860e+01,2.394088e-07,
1.409999e+01,-3.789787e-01,-8.987553e-01,2.204858e-01,-5.643186e+01,6.368783e+00,3.105106e-01,1.662162e+02,5.814428e+01,-3.620370e+01,2.396793e-07,
1.412999e+01,-3.777744e-01,-8.973528e-01,2.281324e-01,-5.641525e+01,6.593572e+00,3.111128e-01,1.657360e+02,5.827118e+01,-3.620153e+01,2.397986e-07,
1.415999e+01,-3.797223e-01,-8.960450e-01,2.300312e-01,-5.648303e+01,6.649453e+00,3.101388e-01,1.656020e+02,5.798178e+01,-3.620473e+01,2.396222e-07,
1.418999e+01,-3.834483e-01,-8.965304e-01,2.218123e-01,-5.657826e+01,6.407750e+00,3.082759e-01,1.661034e+02,5.831014e+01,-3.621212e+01,2.392147e-07,
1.421999e+01,-3.802945e-01,-8.995728e-01,2.148135e-01,-5.645811e+01,6.202293e+00,3.098528e-01,1.665696e+02,5.844282e+01,-3.620936e+01,2.393666e-07,
1.424999e+01,-3.813735e-01,-8.977746e-01,2.203521e-01,-5.650786e+01,6.364858e+00,3.093132e-01,1.662098e+02,5.812801e+01,-3.620717e+01,2.394875e-07,
1.427999e+01,-3.776631e-01,-8.975248e-01,2.276398e-01,-5.641026e+01,6.579078e+00,3.111685e-01,1.657681e+02,5.831298e+01,-3.620270e+01,2.397343e-07,
1.430999e+01,-3.790931e-01,-8.961782e-01,2.305494e-01,-5.646444e+01,6.664710e+00,3.104535e-01,1.655730e+02,5.794587e+01,-3.620183e+01,2.397821e-07,
1.433999e+01,-3.832010e-01,-8.965645e-01,2.221015e-01,-5.657118e+01,6.416246e+00,3.083995e-01,1.660865e+02,5.834906e+01,-3.621394e+01,2.391145e-07,
1.436999e+01,-3.794916e-01,-8.998696e-01,2.149903e-01,-5.643303e+01,6.207478e+00,3.102542e-01,1.665632e+02,5.830706e+01,-3.620934e+01,2.393681e-07,
1.439999e+01,-3.816226e-01,-8.979602e-01,2.191611e-01,-5.651246e+01,6.329883e+00,3.091887e-01,1.662842e+02,5.817224e+01,-3.620894e+01,2.393901e-07,
1.442999e+01,-3.773167e-01,-8.976852e-01,2.275815e-01,-5.639904e+01,6.577363e+00,3.113416e-01,1.657741e+02,5.825642e+01,-3.620191e+01,2.397776e-07,
1.445999e+01,-3.768692e-01,-8.971683e-01,2.303447e-01,-5.639279e+01,6.658685e+00,3.115654e-01,1.656005e+02,5.800282e+01,-3.620010e+01,2.398776e-07,
1.448999e+01,-3.807462e-01,-8.974075e-01,2.229173e-01,-5.649511e+01,6.440220e+00,3.096269e-01,1.660500e+02,5.826402e+01,-3.620937e+01,2.393663e-07,
1.451999e+01,-3.809390e-01,-8.992513e-01,2.150174e-01,-5.647919e+01,6.208273e+00,3.095305e-01,1.665527e+02,5.841033e+01,-3.621042e+01,2.393087e-07,
1.454999e+01,-3.801300e-01,-8.985479e-01,2.193463e-01,-5.646538e+01,6.335320e+00,3.099350e-01,1.662817e+02,5.815939e+01,-3.620719e+01,2.394864e-07,
1.457999e+01,-3.786105e-01,-8.972850e-01,2.270102e-01,-5.643869e+01,6.560558e+00,3.106947e-01,1.658023e+02,5.837865e+01,-3.620238e+01,2.397520e-07,
1.460999e+01,-3.785434e-01,-8.965393e-01,2.300482e-01,-5.644540e+01,6.649955e+00,3.107283e-01,1.656086e+02,5.804922e+01,-3.620281e+01,2.397281e-07,
1.463999e+01,-3.866662e-01,-8.947359e-01,2.234658e-01,-5.668596e+01,6.456340e+00,3.066669e-01,1.659769e+02,5.830569e+01,-3.622097e+01,2.387277e-07,
1.466999e+01,-3.789435e-01,-8.998834e-01,2.158974e-01,-5.641805e+01,6.234092e+00,3.105283e-01,1.665088e+02,5.830127e+01,-3.620726e+01,2.394827e-07,
1.469999e+01,-3.816324e-01,-8.979604e-01,2.191434e-01,-5.651273e+01,6.329361e+00,3.091838e-01,1.662853e+02,5.817028e+01,-3.620708e+01,2.394925e-07,
1.472999e+01,-3.784061e-01,-8.975023e-01,2.264917e-01,-5.643066e+01,6.545306e+00,3.107969e-01,1.658367e+02,5.833936e+01,-3.620176e+01,2.397858e-07,
1.475999e+01,-3.778066e-01,-8.967074e-01,2.306036e-01,-5.642349e+01,6.666306e+00,3.110967e-01,1.655779e+02,5.806021e+01,-3.620058e+01,2.398511e-07,
1.478999e+01,-3.826722e-01,-8.964182e-01,2.235986e-01,-5.655858e+01,6.460243e+00,3.086639e-01,1.659942e+02,5.810006e+01,-3.621302e+01,2.391651e-07,
1.481999e+01,-3.800791e-01,-8.993365e-01,2.161798e-01,-5.645499e+01,6.242378e+00,3.099604e-01,1.664838e+02,5.829603e+01,-3.620927e+01,2.393717e-07,
1.484999e+01,-3.807157e-01,-8.985318e-01,2.183945e-01,-5.648140e+01,6.307377e+00,3.096422e-01,1.663388e+02,5.823662e+01,-3.620729e+01,2.394809e-07,
1.487999e+01,-3.809297e-01,-8.964779e-01,2.263182e-01,-5.651076e+01,6.540202e+00,3.095352e-01,1.658316e+02,5.842450e+01,-3.620708e+01,2.394926e-07,
1.490999e+01,-3.777861e-01,-8.966163e-01,2.309909e-01,-5.642398e+01,6.677709e+00,3.111069e-01,1.655533e+02,5.813764e+01,-3.619900e+01,2.399386e-07,
1.493999e+01,-3.835421e-01,-8.960469e-01,2.235964e-01,-5.658638e+01,6.460179e+00,3.082290e-01,1.659888e+02,5.837925e+01,-3.621265e+01,2.391856e-07,
1.496999e+01,-3.797642e-01,-8.995362e-01,2.159023e-01,-5.644419e+01,6.234234e+00,3.101179e-01,1.665034e+02,5.836050e+01,-3.620876e+01,2.393998e-07,
1.499999e+01,-3.806885e-01,-8.986432e-01,2.179831e-01,-5.647939e+01,6.295300e+00,3.096558e-01,1.663652e+02,5.815925e+01,-3.620504e+01,2.396052e-07,
1.502999e+01,-3.805994e-01,-8.967267e-01,2.258876e-01,-5.649896e+01,6.527540e+00,3.097003e-01,1.658612e+02,5.841754e+01,-3.621003e+01,2.393299e-07,
1.505999e+01,-3.752895e-01,-8.976675e-01,2.309782e-01,-5.634422e+01,6.677334e+00,3.123553e-01,1.655703e+02,5.801645e+01,-3.619844e+01,2.399694e-07,
1.508999e+01,-3.832332e-01,-8.956039e-01,2.258894e-01,-5.658316e+01,6.527593e+00,3.083834e-01,1.658441e+02,5.816747e+01,-3.621272e+01,2.391816e-07,
1.511999e+01,-3.821770e-01,-8.981697e-01,2.173290e-01,-5.652503e+01,6.276101e+00,3.089115e-01,1.663977e+02,5.845467e+01,-3.621201e+01,2.392207e-07,
1.514999e+01,-3.785188e-01,-8.999596e-01,2.163246e-01,-5.640570e+01,6.246624e+00,3.107406e-01,1.664841e+02,5.819344e+01,-3.620325e+01,2.397036e-07,
1.517999e+01,-3.818320e-01,-8.963380e-01,2.253496e-01,-5.653679e+01,6.511719e+00,3.090840e-01,1.658877e+02,5.820206e+01,-3.620615e+01,2.395438e-07,
1.520999e+01,-3.777932e-01,-8.966134e-01,2.309906e-01,-5.642420e+01,6.677701e+00,3.111034e-01,1.655533e+02,5.820897e+01,-3.619768e+01,2.400117e-07,
1.523999e+01,-3.817387e-01,-8.958839e-01,2.273049e-01,-5.653950e+01,6.569227e+00,3.091306e-01,1.657633e+02,5.803780e+01,-3.620590e+01,2.395574e-07,
1.526999e+01,-3.811970e-01,-8.984042e-01,2.180798e-01,-5.649587e+01,6.298137e+00,3.094015e-01,1.663559e+02,5.842674e+01,-3.620702e+01,2.394961e-07,
1.529999e+01,-3.797108e-01,-8.992807e-01,2.170576e-01,-5.644567e+01,6.268136e+00,3.101446e-01,1.664302e+02,5.815724e+01,-3.620101e+01,2.398272e-07,
1.532999e+01,-3.798837e-01,-8.978475e-01,2.226167e-01,-5.646673e+01,6.431387e+00,3.100581e-01,1.660746e+02,5.820637e+01,-3.620265e+01,2.397367e-07,
1.535999e+01,-3.794005e-01,-8.963188e-01,2.294947e-01,-5.647116e+01,6.633662e+00,3.102998e-01,1.656384e+02,5.830917e+01,-3.620438e+01,2.396415e-07,
1.538999e+01,-3.810406e-01,-8.958411e-01,2.286410e-01,-5.652109e+01,6.608537e+00,3.094797e-01,1.656823e+02,5.791083e+01,-3.621028e+01,2.393159e-07,
1.541999e+01,-3.801818e-01,-8.988684e-01,2.179388e-01,-5.646311e+01,6.293998e+00,3.099091e-01,1.663711e+02,5.842380e+01,-3.621374e+01,2.391255e-07,
1.544999e+01,-3.790059e-01,-8.997721e-01,2.162512e-01,-5.642101e+01,6.244472e+00,3.104970e-01,1.664858e+02,5.818489e+01,-3.620784e+01,2.394505e-07,
1.547999e+01,-3.813909e-01,-8.973227e-01,2.221554e-01,-5.651352e+01,6.417831e+00,3.093046e-01,1.660946e+02,5.832621e+01,-3.621109e+01,2.392714e-07,
1.550999e+01,-3.774479e-01,-8.969309e-01,2.303216e-01,-5.641121e+01,6.658003e+00,3.112760e-01,1.655983e+02,5.821688e+01,-3.620274e+01,2.397318e-07,
1.553999e+01,-3.824496e-01,-8.953284e-01,2.282965e-01,-5.656515e+01,6.598399e+00,3.087752e-01,1.656952e+02,5.812053e+01,-3.621328e+01,2.391510e-07,
1.556999e+01,-3.820890e-01,-8.972807e-01,2.211227e-01,-5.653288e+01,6.387492e+00,3.089555e-01,1.661561e+02,5.824302e+01,-3.621193e+01,2.392254e-07,
1.559999e+01,-3.794106e-01,-8.998529e-01,2.152031e-01,-5.643103e+01,6.213721e+00,3.102947e-01,1.665501e+02,5.830223e+01,-3.621004e+01,2.393294e-07,
1.562999e+01,-3.824192e-01,-8.971148e-01,2.212251e-01,-5.654371e+01,6.390500e+00,3.087904e-01,1.661475e+02,5.822738e+01,-3.621165e+01,2.392409e-07,
1.565999e+01,-3.777320e-01,-8.973584e-01,2.281807e-01,-5.641403e+01,6.594992e+00,3.111340e-01,1.657332e+02,5.836790e+01,-3.620301e+01,2.397171e-07,
1.568999e+01,-3.789730e-01,-8.964147e-01,2.298265e-01,-5.645848e+01,6.643427e+00,3.105135e-01,1.656200e+02,5.793630e+01,-3.620230e+01,2.397561e-07,
1.571999e+01,-3.839121e-01,-8.967442e-01,2.201395e-01,-5.658831e+01,6.358613e+00,3.080439e-01,1.662074e+02,5.844769e+01,-3.621657e+01,2.389696e-07,
1.574999e+01,-3.761733e-01,-9.011262e-01,2.155579e-01,-5.632900e+01,6.224131e+00,3.119134e-01,1.665471e+02,5.819868e+01,-3.620402e+01,2.396611e-07,
1.577999e+01,-3.815185e-01,-8.977892e-01,2.200413e-01,-5.651161e+01,6.355730e+00,3.092408e-01,1.662287e+02,5.838545e+01,-3.620968e+01,2.393490e-07,
1.580999e+01,-3.771994e-01,-8.975561e-01,2.282842e-01,-5.639733e+01,6.598040e+00,3.114003e-01,1.657300e+02,5.834675e+01,-3.620289e+01,2.397239e-07,
1.583999e+01,-3.791230e-01,-8.963052e-01,2.300061e-01,-5.646380e+01,6.648715e+00,3.104385e-01,1.656076e+02,5.798365e+01,-3.620464e+01,2.396274e-07,
1.586999e+01,-3.830084e-01,-8.970334e-01,2.205349e-01,-5.656057e+01,6.370225e+00,3.084958e-01,1.661878e+02,5.839387e+01,-3.621353e+01,2.391372e-07,
1.589999e+01,-3.771959e-01,-9.006648e-01,2.156993e-01,-5.636190e+01,6.228280e+00,3.114020e-01,1.665320e+02,5.817939e+01,-3.620377e+01,2.396753e-07,
1.592999e+01,-3.810353e-01,-8.979049e-01,2.204062e-01,-5.649722e+01,6.366446e+00,3.094824e-01,1.662084e+02,5.819702e+01,-3.620693e+01,2.395009e-07,
1.595999e+01,-3.777803e-01,-8.971907e-01,2.287597e-01,-5.641726e+01,6.612030e+00,3.111099e-01,1.656959e+02,5.824497e+01,-3.620133e+01,2.398096e-07,
1.598999e+01,-3.797410e-01,-8.960283e-01,2.300653e-01,-5.648373e+01,6.650457e+00,3.101295e-01,1.655997e+02,5.802291e+01,-3.620217e+01,2.397637e-07,
1.601999e+01,-3.823387e-01,-8.973240e-01,2.205147e-01,-5.653913e+01,6.369633e+00,3.088307e-01,1.661933e+02,5.839356e+01,-3.621100e+01,2.392764e-07,
1.604999e+01,-3.791377e-01,-8.999078e-01,2.154543e-01,-5.642302e+01,6.221089e+00,3.104311e-01,1.665358e+02,5.826390e+01,-3.620401e+01,2.396620e-07,
1.607999e+01,-3.830396e-01,-8.969497e-01,2.208208e-01,-5.656238e+01,6.378625e+00,3.084802e-01,1.661693e+02,5.828872e+01,-3.620695e+01,2.394995e-07,
1.610999e+01,-3.759253e-01,-8.978653e-01,2.291683e-01,-5.635923e+01,6.624056e+00,3.120374e-01,1.656817e+02,5.825899e+01,-3.619832e+01,2.399762e-07,
1.613999e+01,-3.788030e-01,-8.966436e-01,2.292128e-01,-5.645124e+01,6.625364e+00,3.105985e-01,1.656603e+02,5.799450e+01,-3.620165e+01,2.397923e-07,
1.616999e+01,-3.827092e-01,-8.974088e-01,2.195249e-01,-5.654816e+01,6.340564e+00,3.086454e-01,1.662542e+02,5.849313e+01,-3.621449e+01,2.390843e-07,
1.619999e+01,-3.790783e-01,-8.999541e-01,2.153653e-01,-5.642089e+01,6.218479e+00,3.104608e-01,1.665418e+02,5.817025e+01,-3.620721e+01,2.394853e-07,
1.622999e+01,-3.808321e-01,-8.974643e-01,2.225414e-01,-5.649678e+01,6.429173e+00,3.095839e-01,1.660734e+02,5.818639e+01,-3.620681e+01,2.395075e-07,
1.625999e+01,-3.771961e-01,-8.968460e-01,2.310636e-01,-5.640534e+01,6.679849e+00,3.114019e-01,1.655525e+02,5.814754e+01,-3.620015e+01,2.398750e-07,
1.628999e+01,-3.797149e-01,-8.964314e-01,2.285331e-01,-5.647839e+01,6.605363e+00,3.101426e-01,1.656979e+02,5.781283e+01,-3.620300e+01,2.397174e-07,
1.631999e+01,-3.810004e-01,-8.984278e-01,2.183256e-01,-5.649028e+01,6.305353e+00,3.094998e-01,1.663414e+02,5.841759e+01,-3.621077e+01,2.392893e-07,
1.634999e+01,-3.788662e-01,-8.999583e-01,2.157209e-01,-5.641511e+01,6.228912e+00,3.105669e-01,1.665205e+02,5.822371e+01,-3.620501e+01,2.396067e-07,
1.637999e+01,-3.797068e-01,-8.977697e-01,2.232314e-01,-5.646283e+01,6.449450e+00,3.101466e-01,1.660365e+02,5.825365e+01,-3.620440e+01,2.396406e-07,
1.640999e+01,-3.782068e-01,-8.968928e-01,2.292223e-01,-5.643223e+01,6.625646e+00,3.108966e-01,1.656636e+02,5.830735e+01,-3.620242e+01,2.397497e-07,
1.643999e+01,-3.836768e-01,-8.950502e-01,2.273263e-01,-5.660156e+01,6.569856e+00,3.081616e-01,1.657492e+02,5.808420e+01,-3.621133e+01,2.392584e-07,
1.646999e+01,-3.815606e-01,-8.983071e-01,2.178435e-01,-5.650681e+01,6.291201e+00,3.092197e-01,1.663687e+02,5.845700e+01,-3.621081e+01,2.392870e-07,
1.649999e+01,-3.789953e-01,-8.998842e-01,2.158031e-01,-5.641944e+01,6.231323e+00,3.105024e-01,1.665144e+02,5.814308e+01,-3.620444e+01,2.396380e-07,
1.652999e+01,-3.805353e-01,-8.979035e-01,2.212738e-01,-5.648372e+01,6.391930e+00,3.097323e-01,1.661562e+02,5.840379e+01,-3.620906e+01,2.393835e-07,
1.655999e+01,-3.774800e-01,-8.974022e-01,2.284255e-01,-5.640670e+01,6.602195e+00,3.112600e-01,1.657192e+02,5.835156e+01,-3.620365e+01,2.396816e-07,
1.658999e+01,-3.823821e-01,-8.951296e-01,2.291876e-01,-5.656562e+01,6.624624e+00,3.088089e-01,1.656386e+02,5.800398e+01,-3.620996e+01,2.393338e-07,
1.661999e+01,-3.819225e-01,-8.974862e-01,2.205760e-01,-5.652602e+01,6.371433e+00,3.090387e-01,1.661920e+02,5.829034e+01,-3.621307e+01,2.391625e-07,
1.664999e+01,-3.774579e-01,-9.006883e-01,2.151421e-01,-5.636872e+01,6.211932e+00,3.112711e-01,1.665658e+02,5.824607e+01,-3.620461e+01,2.396288e-07,
1.667999e+01,-3.808278e-01,-8.975680e-01,2.221302e-01,-5.649548e+01,6.417091e+00,3.095861e-01,1.660997e+02,5.819530e+01,-3.620958e+01,2.393545e-07,
1.670999e+01,-3.767559e-01,-8.973686e-01,2.297492e-01,-5.638743e+01,6.641153e+00,3.116221e-01,1.656393e+02,5.820787e+01,-3.619941e+01,2.399159e-07,
1.673999e+01,-3.812612e-01,-8.960255e-01,2.275480e-01,-5.652494e+01,6.576379e+00,3.093694e-01,1.657508e+02,5.807318e+01,-3.621017e+01,2.393221e-07,
1.676999e+01,-3.802569e-01,-8.985984e-01,2.189192e-01,-5.646823e+01,6.322780e+00,3.098715e-01,1.663082e+02,5.831708e+01,-3.621161e+01,2.392429e-07,
1.679999e+01,-3.779892e-01,-9.001984e-01,2.162566e-01,-5.638866e+01,6.244629e+00,3.110054e-01,1.664917e+02,5.818827e+01,-3.620328e+01,2.397019e-07,
1.682999e+01,-3.812983e-01,-8.969594e-01,2.237754e-01,-5.651519e+01,6.465437e+00,3.093509e-01,1.659917e+02,5.841814e+01,-3.620706e+01,2.394934e-07,
1.685999e+01,-3.754413e-01,-8.980051e-01,2.294136e-01,-5.634451e+01,6.631277e+00,3.122793e-01,1.656691e+02,5.816226e+01,-3.620124e+01,2.398150e-07,
1.688999e+01,-3.836237e-01,-8.955245e-01,2.255408e-01,-5.659463e+01,6.517341e+00,3.081882e-01,1.658639e+02,5.814506e+01,-3.621427e+01,2.390965e-07,
1.691999e+01,-3.792577e-01,-8.996469e-01,2.163310e-01,-5.642924e+01,6.246812e+00,3.103711e-01,1.664792e+02,5.844880e+01,-3.620916e+01,2.393781e-07,
1.694999e+01,-3.810893e-01,-8.983411e-01,2.185275e-01,-5.649368e+01,6.311280e+00,3.094554e-01,1.663280e+02,5.822623e+01,-3.620849e+01,2.394148e-07,
1.697999e+01,-3.780332e-01,-8.976315e-01,2.266021e-01,-5.641908e+01,6.548553e+00,3.109834e-01,1.658320e+02,5.826877e+01,-3.620553e+01,2.395781e-07,
1.700999e+01,-3.767766e-01,-8.971867e-01,2.304243e-01,-5.639007e+01,6.661026e+00,3.116117e-01,1.655961e+02,5.802477e+01,-3.619935e+01,2.399194e-07,
1.703999e+01,-3.848777e-01,-8.953995e-01,2.238949e-01,-5.662996e+01,6.468951e+00,3.075611e-01,1.659610e+02,5.821249e+01,-3.621377e+01,2.391241e-07,
1.706999e+01,-3.800198e-01,-8.995637e-01,2.153372e-01,-5.645079e+01,6.217655e+00,3.099901e-01,1.665379e+02,5.831880e+01,-3.620896e+01,2.393888e-07,
1.709999e+01,-3.793458e-01,-8.990098e-01,2.188106e-01,-5.643889e+01,6.319593e+00,3.103271e-01,1.663207e+02,5.801947e+01,-3.620223e+01,2.397603e-07,
1.712999e+01,-3.820470e-01,-8.961471e-01,2.257443e-01,-5.654480e+01,6.523325e+00,3.089765e-01,1.658611e+02,5.846612e+01,-3.620839e+01,2.394202e-07,
1.715999e+01,-3.769330e-01,-8.969822e-01,2.309642e-01,-5.639664e+01,6.676922e+00,3.115335e-01,1.655606e+02,5.793881e+01,-3.619842e+01,2.399704e-07,
1.718999e+01,-3.824692e-01,-8.964468e-01,2.238314e-01,-5.655276e+01,6.467084e+00,3.087654e-01,1.659806e+02,5.827810e+01,-3.621185e+01,2.392295e-07,
1.721999e+01,-3.801037e-01,-8.994968e-01,2.154686e-01,-5.645382e+01,6.221510e+00,3.099482e-01,1.665290e+02,5.839201e+01,-3.620942e+01,2.393635e-07,
