"Date","September-03-2022"
"Time","00h00m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-2.320264e-01,-1.133406e-02,-9.726435e-01,-8.860172e+01,-3.828365e+01,3.839868e-01,-9.066763e+01,3.942510e+01,-3.625546e+01,2.368392e-07,
1.250999e+01,-2.307516e-01,-9.578316e-03,-9.729655e-01,-8.881153e+01,-3.832349e+01,3.846242e-01,-9.056403e+01,3.925620e+01,-3.625888e+01,2.366532e-07,
1.253999e+01,-2.353073e-01,-1.461564e-02,-9.718111e-01,-8.822288e+01,-3.818176e+01,3.823463e-01,-9.086164e+01,3.966322e+01,-3.626552e+01,2.362913e-07,
1.256999e+01,-2.208558e-01,-1.671171e-02,-9.751633e-01,-8.783640e+01,-3.860180e+01,3.895721e-01,-9.098180e+01,3.984005e+01,-3.624541e+01,2.373883e-07,
1.259999e+01,-2.219337e-01,-9.881411e-03,-9.750117e-01,-8.872532e+01,-3.858222e+01,3.890331e-01,-9.058065e+01,3.974657e+01,-3.624312e+01,2.375135e-07,
1.262999e+01,-2.315102e-01,-1.029167e-02,-9.727780e-01,-8.872731e+01,-3.830027e+01,3.842449e-01,-9.060615e+01,3.942123e+01,-3.625563e+01,2.368301e-07,
1.265999e+01,-2.346981e-01,-7.276220e-03,-9.720411e-01,-8.911213e+01,-3.820976e+01,3.826509e-01,-9.042888e+01,3.932793e+01,-3.626161e+01,2.365040e-07,
1.268999e+01,-2.354055e-01,-1.585497e-02,-9.717679e-01,-8.807343e+01,-3.817651e+01,3.822972e-01,-9.093473e+01,3.965425e+01,-3.626278e+01,2.364407e-07,
1.271999e+01,-2.216086e-01,-1.945295e-02,-9.749416e-01,-8.749170e+01,-3.857320e+01,3.891957e-01,-9.114307e+01,3.983620e+01,-3.624666e+01,2.373198e-07,
1.274999e+01,-2.188414e-01,-8.304359e-03,-9.757251e-01,-8.891342e+01,-3.867488e+01,3.905793e-01,-9.048763e+01,3.973201e+01,-3.624131e+01,2.376124e-07,
1.277999e+01,-2.316542e-01,-9.153189e-03,-9.727551e-01,-8.886864e+01,-3.829744e+01,3.841729e-01,-9.053911e+01,3.945683e+01,-3.625605e+01,2.368073e-07,
1.280999e+01,-2.326667e-01,-1.009128e-02,-9.725042e-01,-8.875826e+01,-3.826649e+01,3.836666e-01,-9.059451e+01,3.926150e+01,-3.625717e+01,2.367462e-07,
1.283999e+01,-2.337478e-01,-1.453390e-02,-9.721886e-01,-8.822103e+01,-3.822779e+01,3.831261e-01,-9.085649e+01,3.963295e+01,-3.626256e+01,2.364527e-07,
1.286999e+01,-2.186884e-01,-1.950165e-02,-9.755999e-01,-8.745205e+01,-3.865852e+01,3.906558e-01,-9.114516e+01,3.974558e+01,-3.624496e+01,2.374126e-07,
1.289999e+01,-2.209992e-01,-7.989717e-03,-9.752413e-01,-8.896475e+01,-3.861190e+01,3.895004e-01,-9.046939e+01,3.979834e+01,-3.624674e+01,2.373157e-07,
1.292999e+01,-2.305716e-01,-9.504228e-03,-9.730090e-01,-8.881979e+01,-3.832887e+01,3.847142e-01,-9.055964e+01,3.944226e+01,-3.625527e+01,2.368496e-07,
1.295999e+01,-2.325702e-01,-1.016528e-02,-9.725265e-01,-8.874864e+01,-3.826924e+01,3.837149e-01,-9.059886e+01,3.927205e+01,-3.625804e+01,2.366988e-07,
1.298999e+01,-2.358969e-01,-1.404087e-02,-9.716767e-01,-8.829685e+01,-3.816544e+01,3.820516e-01,-9.082787e+01,3.961592e+01,-3.626427e+01,2.363595e-07,
1.301999e+01,-2.227128e-01,-1.873243e-02,-9.747041e-01,-8.759608e+01,-3.854268e+01,3.886436e-01,-9.110101e+01,3.981065e+01,-3.625051e+01,2.371095e-07,
1.304999e+01,-2.176763e-01,-1.049897e-02,-9.759646e-01,-8.861932e+01,-3.870628e+01,3.911619e-01,-9.061634e+01,3.975603e+01,-3.624275e+01,2.375333e-07,
1.307999e+01,-2.326616e-01,-8.611937e-03,-9.725196e-01,-8.894009e+01,-3.826839e+01,3.836692e-01,-9.050736e+01,3.955334e+01,-3.625984e+01,2.366006e-07,
1.310999e+01,-2.310975e-01,-8.291512e-03,-9.728953e-01,-8.897259e+01,-3.831477e+01,3.844512e-01,-9.048829e+01,3.924076e+01,-3.625745e+01,2.367308e-07,
1.313999e+01,-2.353560e-01,-1.349999e-02,-9.718155e-01,-8.835856e+01,-3.818229e+01,3.823220e-01,-9.079587e+01,3.954564e+01,-3.626432e+01,2.363568e-07,
1.316999e+01,-2.236454e-01,-2.180243e-02,-9.744267e-01,-8.721601e+01,-3.850722e+01,3.881773e-01,-9.128176e+01,3.981411e+01,-3.624887e+01,2.371992e-07,
1.319999e+01,-2.242436e-01,-9.976595e-03,-9.744821e-01,-8.872630e+01,-3.851428e+01,3.878782e-01,-9.058656e+01,3.983396e+01,-3.624671e+01,2.373170e-07,
1.322999e+01,-2.297881e-01,-1.145029e-02,-9.731733e-01,-8.857366e+01,-3.834931e+01,3.851059e-01,-9.067411e+01,3.950663e+01,-3.625363e+01,2.369395e-07,
1.325999e+01,-2.308102e-01,-1.203597e-02,-9.729244e-01,-8.850746e+01,-3.831838e+01,3.845949e-01,-9.070877e+01,3.922879e+01,-3.625524e+01,2.368512e-07,
1.328999e+01,-2.330344e-01,-1.280409e-02,-9.723842e-01,-8.842752e+01,-3.825175e+01,3.834828e-01,-9.075441e+01,3.950394e+01,-3.626204e+01,2.364808e-07,
1.331999e+01,-2.278170e-01,-2.351093e-02,-9.734201e-01,-8.705394e+01,-3.838010e+01,3.860915e-01,-9.138359e+01,3.987469e+01,-3.625409e+01,2.369142e-07,
1.334999e+01,-2.183924e-01,-7.026402e-03,-9.758357e-01,-8.907862e+01,-3.868937e+01,3.908038e-01,-9.041255e+01,3.975541e+01,-3.624203e+01,2.375727e-07,
1.337999e+01,-2.304192e-01,-9.553763e-03,-9.730446e-01,-8.881287e+01,-3.833329e+01,3.847904e-01,-9.056254e+01,3.954780e+01,-3.625607e+01,2.368063e-07,
1.340999e+01,-2.321174e-01,-9.765733e-03,-9.726387e-01,-8.879543e+01,-3.828307e+01,3.839413e-01,-9.057526e+01,3.929982e+01,-3.625939e+01,2.366253e-07,
1.343999e+01,-2.366812e-01,-1.205564e-02,-9.715126e-01,-8.854205e+01,-3.814558e+01,3.816594e-01,-9.071096e+01,3.960152e+01,-3.626642e+01,2.362427e-07,
1.346999e+01,-2.225276e-01,-2.213453e-02,-9.746751e-01,-8.715977e+01,-3.853896e+01,3.887362e-01,-9.130094e+01,3.980473e+01,-3.624960e+01,2.371591e-07,
1.349999e+01,-2.205269e-01,-1.178525e-02,-9.753097e-01,-8.847047e+01,-3.862077e+01,3.897365e-01,-9.069231e+01,3.980095e+01,-3.624570e+01,2.373722e-07,
1.352999e+01,-2.322417e-01,-8.433633e-03,-9.726215e-01,-8.896014e+01,-3.828095e+01,3.838792e-01,-9.049680e+01,3.958199e+01,-3.625985e+01,2.366003e-07,
1.355999e+01,-2.323132e-01,-9.899540e-03,-9.725907e-01,-8.877997e+01,-3.827714e+01,3.838434e-01,-9.058317e+01,3.922414e+01,-3.625883e+01,2.366557e-07,
1.358999e+01,-2.333041e-01,-1.266031e-02,-9.723214e-01,-8.844694e+01,-3.824405e+01,3.833480e-01,-9.074599e+01,3.947073e+01,-3.626365e+01,2.363932e-07,
1.361999e+01,-2.248566e-01,-2.260655e-02,-9.741296e-01,-8.712946e+01,-3.846944e+01,3.875717e-01,-9.132942e+01,3.973389e+01,-3.625077e+01,2.370953e-07,
1.364999e+01,-2.204473e-01,-1.311905e-02,-9.753107e-01,-8.829714e+01,-3.862089e+01,3.897764e-01,-9.077065e+01,3.981607e+01,-3.624391e+01,2.374699e-07,
1.367999e+01,-2.289675e-01,-8.905041e-03,-9.733933e-01,-8.888638e+01,-3.837676e+01,3.855162e-01,-9.052415e+01,3.962159e+01,-3.625563e+01,2.368301e-07,
1.370999e+01,-2.324541e-01,-1.173078e-02,-9.725366e-01,-8.855551e+01,-3.827049e+01,3.837730e-01,-9.069107e+01,3.931271e+01,-3.626138e+01,2.365170e-07,
1.373999e+01,-2.332225e-01,-1.064450e-02,-9.723651e-01,-8.869339e+01,-3.824941e+01,3.833887e-01,-9.062719e+01,3.940760e+01,-3.626224e+01,2.364702e-07,
1.376999e+01,-2.279062e-01,-2.239532e-02,-9.734255e-01,-8.719391e+01,-3.838078e+01,3.860469e-01,-9.131796e+01,3.979107e+01,-3.625399e+01,2.369197e-07,
1.379999e+01,-2.198886e-01,-1.416357e-02,-9.754222e-01,-8.815726e+01,-3.863537e+01,3.900557e-01,-9.083190e+01,3.983585e+01,-3.624306e+01,2.375168e-07,
1.382999e+01,-2.288967e-01,-7.531383e-03,-9.734216e-01,-8.905774e+01,-3.838029e+01,3.855516e-01,-9.044329e+01,3.965403e+01,-3.625549e+01,2.368379e-07,
1.385999e+01,-2.325457e-01,-1.209678e-02,-9.725102e-01,-8.851111e+01,-3.826724e+01,3.837272e-01,-9.071265e+01,3.927382e+01,-3.626068e+01,2.365548e-07,
1.388999e+01,-2.339708e-01,-1.041192e-02,-9.721879e-01,-8.872598e+01,-3.822770e+01,3.830146e-01,-9.061360e+01,3.945257e+01,-3.626227e+01,2.364685e-07,
1.391999e+01,-2.285784e-01,-2.009451e-02,-9.733181e-01,-8.748800e+01,-3.836736e+01,3.857108e-01,-9.118272e+01,3.980540e+01,-3.625704e+01,2.367535e-07,
1.394999e+01,-2.178188e-01,-1.388795e-02,-9.758904e-01,-8.817590e+01,-3.869654e+01,3.910906e-01,-9.081532e+01,3.979851e+01,-3.624091e+01,2.376342e-07,
1.397999e+01,-2.303207e-01,-8.688307e-03,-9.730760e-01,-8.891984e+01,-3.833720e+01,3.848396e-01,-9.051156e+01,3.965502e+01,-3.625406e+01,2.369160e-07,
1.400999e+01,-2.353281e-01,-1.005457e-02,-9.718640e-01,-8.877674e+01,-3.818819e+01,3.823360e-01,-9.059274e+01,3.936375e+01,-3.626329e+01,2.364127e-07,
1.403999e+01,-2.335995e-01,-9.627917e-03,-9.722852e-01,-8.881993e+01,-3.823962e+01,3.832003e-01,-9.056734e+01,3.940074e+01,-3.626408e+01,2.363697e-07,
1.406999e+01,-2.297494e-01,-1.726296e-02,-9.730967e-01,-8.785149e+01,-3.833978e+01,3.851253e-01,-9.101633e+01,3.976580e+01,-3.625976e+01,2.366050e-07,
1.409999e+01,-2.169706e-01,-1.407362e-02,-9.760767e-01,-8.814438e+01,-3.872104e+01,3.915147e-01,-9.082607e+01,3.980709e+01,-3.624337e+01,2.374997e-07,
1.412999e+01,-2.285109e-01,-8.964809e-03,-9.735001e-01,-8.887668e+01,-3.839012e+01,3.857445e-01,-9.052761e+01,3.964259e+01,-3.625443e+01,2.368958e-07,
1.415999e+01,-2.325483e-01,-9.575720e-03,-9.725377e-01,-8.882102e+01,-3.827062e+01,3.837259e-01,-9.056412e+01,3.925448e+01,-3.625795e+01,2.367035e-07,
1.418999e+01,-2.339360e-01,-1.088902e-02,-9.721910e-01,-8.866749e+01,-3.822808e+01,3.830320e-01,-9.064171e+01,3.944268e+01,-3.626217e+01,2.364739e-07,
1.421999e+01,-2.246720e-01,-1.779610e-02,-9.742719e-01,-8.773555e+01,-3.848751e+01,3.876640e-01,-9.104645e+01,3.972678e+01,-3.625404e+01,2.369169e-07,
1.424999e+01,-2.195714e-01,-1.127489e-02,-9.755313e-01,-8.853024e+01,-3.864957e+01,3.902143e-01,-9.066218e+01,3.976494e+01,-3.624208e+01,2.375701e-07,
1.427999e+01,-2.298374e-01,-7.561538e-03,-9.731997e-01,-8.905784e+01,-3.835259e+01,3.850813e-01,-9.044517e+01,3.964078e+01,-3.625337e+01,2.369534e-07,
1.430999e+01,-2.322156e-01,-1.149934e-02,-9.725964e-01,-8.858251e+01,-3.827784e+01,3.838922e-01,-9.067740e+01,3.924670e+01,-3.625792e+01,2.367051e-07,
1.433999e+01,-2.330642e-01,-9.996026e-03,-9.724100e-01,-8.877206e+01,-3.825492e+01,3.834679e-01,-9.058896e+01,3.946585e+01,-3.626081e+01,2.365479e-07,
1.436999e+01,-2.261372e-01,-1.949361e-02,-9.739004e-01,-8.753657e+01,-3.844045e+01,3.869314e-01,-9.114668e+01,3.980057e+01,-3.625345e+01,2.369489e-07,
1.439999e+01,-2.183371e-01,-1.111531e-02,-9.758101e-01,-8.854282e+01,-3.868601e+01,3.908315e-01,-9.065262e+01,3.985068e+01,-3.624092e+01,2.376336e-07,
1.442999e+01,-2.297373e-01,-2.585998e-03,-9.732492e-01,-8.967754e+01,-3.835877e+01,3.851313e-01,-9.015224e+01,3.964318e+01,-3.625414e+01,2.369114e-07,
1.445999e+01,-2.293542e-01,-1.062378e-02,-9.732851e-01,-8.867397e+01,-3.836324e+01,3.853229e-01,-9.062538e+01,3.925945e+01,-3.625647e+01,2.367843e-07,
1.448999e+01,-2.322993e-01,-8.553177e-03,-9.726068e-01,-8.894567e+01,-3.827913e+01,3.838504e-01,-9.050385e+01,3.938578e+01,-3.626144e+01,2.365137e-07,
1.451999e+01,-2.311349e-01,-1.842497e-02,-9.727472e-01,-8.772115e+01,-3.829646e+01,3.844325e-01,-9.108512e+01,3.985440e+01,-3.625959e+01,2.366142e-07,
1.454999e+01,-2.186506e-01,-1.346208e-02,-9.757104e-01,-8.823840e+01,-3.867295e+01,3.906747e-01,-9.079047e+01,3.982347e+01,-3.624421e+01,2.374539e-07,
1.457999e+01,-2.304440e-01,-7.508691e-03,-9.730566e-01,-8.906688e+01,-3.833479e+01,3.847780e-01,-9.044212e+01,3.964775e+01,-3.625432e+01,2.369017e-07,
1.460999e+01,-2.329010e-01,-8.747876e-03,-9.724611e-01,-8.892448e+01,-3.826120e+01,3.835495e-01,-9.051540e+01,3.932030e+01,-3.625855e+01,2.366710e-07,
1.463999e+01,-2.361653e-01,-1.120994e-02,-9.716482e-01,-8.864120e+01,-3.816200e+01,3.819173e-01,-9.066099e+01,3.944395e+01,-3.626368e+01,2.363915e-07,
1.466999e+01,-2.248057e-01,-2.074543e-02,-9.741828e-01,-8.736379e+01,-3.847619e+01,3.875972e-01,-9.121994e+01,3.972855e+01,-3.625055e+01,2.371073e-07,
1.469999e+01,-2.203199e-01,-1.470466e-02,-9.753168e-01,-8.809081e+01,-3.862169e+01,3.898401e-01,-9.086377e+01,3.979182e+01,-3.624212e+01,2.375682e-07,
1.472999e+01,-2.300048e-01,-9.317904e-03,-9.731449e-01,-8.884006e+01,-3.834577e+01,3.849976e-01,-9.054859e+01,3.972328e+01,-3.625536e+01,2.368446e-07,
1.475999e+01,-2.341359e-01,-7.961765e-03,-9.721713e-01,-8.902621e+01,-3.822567e+01,3.829321e-01,-9.046922e+01,3.929606e+01,-3.625983e+01,2.366011e-07,
1.478999e+01,-2.335370e-01,-9.414776e-03,-9.723023e-01,-8.884572e+01,-3.824171e+01,3.832315e-01,-9.055478e+01,3.941999e+01,-3.626178e+01,2.364952e-07,
1.481999e+01,-2.269148e-01,-2.088565e-02,-9.736906e-01,-8.737061e+01,-3.841403e+01,3.865426e-01,-9.122880e+01,3.970255e+01,-3.625449e+01,2.368925e-07,
1.484999e+01,-2.187037e-01,-1.622064e-02,-9.756565e-01,-8.787915e+01,-3.866591e+01,3.906481e-01,-9.095247e+01,3.984349e+01,-3.624074e+01,2.376435e-07,
1.487999e+01,-2.273064e-01,-7.609896e-03,-9.737936e-01,-8.904127e+01,-3.842698e+01,3.863468e-01,-9.044774e+01,3.964566e+01,-3.624862e+01,2.372128e-07,
1.490999e+01,-2.316952e-01,-1.152416e-02,-9.727202e-01,-8.857627e+01,-3.829312e+01,3.841524e-01,-9.067877e+01,3.931645e+01,-3.625558e+01,2.368329e-07,
1.493999e+01,-2.350165e-01,-1.141864e-02,-9.719243e-01,-8.860919e+01,-3.819553e+01,3.824917e-01,-9.067311e+01,3.936597e+01,-3.626399e+01,2.363747e-07,
1.496999e+01,-2.300787e-01,-1.850703e-02,-9.729960e-01,-8.770058e+01,-3.832727e+01,3.849607e-01,-9.108967e+01,3.976678e+01,-3.625868e+01,2.366641e-07,
1.499999e+01,-2.209816e-01,-1.602688e-02,-9.751463e-01,-8.792592e+01,-3.859960e+01,3.895092e-01,-9.094159e+01,3.985619e+01,-3.624348e+01,2.374935e-07,
1.502999e+01,-2.236615e-01,-5.598281e-03,-9.746508e-01,-8.928309e+01,-3.853585e+01,3.881693e-01,-9.032910e+01,3.965208e+01,-3.624564e+01,2.373755e-07,
1.505999e+01,-2.327189e-01,-1.352185e-02,-9.724500e-01,-8.833732e+01,-3.825984e+01,3.836405e-01,-9.079664e+01,3.936784e+01,-3.625945e+01,2.366218e-07,
1.508999e+01,-2.342494e-01,-8.735863e-03,-9.721373e-01,-8.893213e+01,-3.822151e+01,3.828753e-01,-9.051486e+01,3.934798e+01,-3.626406e+01,2.363709e-07,
1.511999e+01,-2.276937e-01,-1.861610e-02,-9.735548e-01,-8.766296e+01,-3.839698e+01,3.861531e-01,-9.109546e+01,3.968539e+01,-3.625689e+01,2.367616e-07,
1.514999e+01,-2.215853e-01,-1.696574e-02,-9.749934e-01,-8.781084e+01,-3.857986e+01,3.892074e-01,-9.099690e+01,3.986526e+01,-3.624572e+01,2.373714e-07,
1.517999e+01,-2.267420e-01,-6.329756e-03,-9.739343e-01,-8.920047e+01,-3.844473e+01,3.866290e-01,-9.037237e+01,3.968499e+01,-3.625207e+01,2.370246e-07,
1.520999e+01,-2.289832e-01,-1.270977e-02,-9.733474e-01,-8.841152e+01,-3.837102e+01,3.855084e-01,-9.074811e+01,3.929943e+01,-3.625391e+01,2.369241e-07,
1.523999e+01,-2.331616e-01,-8.691938e-03,-9.723992e-01,-8.893254e+01,-3.825359e+01,3.834192e-01,-9.051213e+01,3.932391e+01,-3.626188e+01,2.364897e-07,
1.526999e+01,-2.323173e-01,-1.816917e-02,-9.724703e-01,-8.776405e+01,-3.826233e+01,3.838413e-01,-9.107036e+01,3.977895e+01,-3.626019e+01,2.365815e-07,
1.529999e+01,-2.206161e-01,-1.696104e-02,-9.752132e-01,-8.780186e+01,-3.860826e+01,3.896919e-01,-9.099640e+01,3.986658e+01,-3.624181e+01,2.375851e-07,
1.532999e+01,-2.280222e-01,-7.541940e-03,-9.736267e-01,-8.905280e+01,-3.840600e+01,3.859889e-01,-9.044382e+01,3.975338e+01,-3.625162e+01,2.370492e-07,
1.535999e+01,-2.311124e-01,-1.040541e-02,-9.728714e-01,-8.871105e+01,-3.831182e+01,3.844438e-01,-9.061279e+01,3.933295e+01,-3.625711e+01,2.367494e-07,
1.538999e+01,-2.331501e-01,-1.094273e-02,-9.723792e-01,-8.865642e+01,-3.825114e+01,3.834249e-01,-9.064475e+01,3.933633e+01,-3.625921e+01,2.366352e-07,
1.541999e+01,-2.316969e-01,-1.540064e-02,-9.726661e-01,-8.809860e+01,-3.828645e+01,3.841516e-01,-9.090711e+01,3.970400e+01,-3.625750e+01,2.367282e-07,
1.544999e+01,-2.203209e-01,-1.548617e-02,-9.753045e-01,-8.798967e+01,-3.862009e+01,3.898396e-01,-9.090968e+01,3.987009e+01,-3.624145e+01,2.376046e-07,
1.547999e+01,-2.276713e-01,-6.137499e-03,-9.737187e-01,-8.922791e+01,-3.841756e+01,3.861643e-01,-9.036114e+01,3.973453e+01,-3.624874e+01,2.372063e-07,
1.550999e+01,-2.276672e-01,-1.121666e-02,-9.736744e-01,-8.858972e+01,-3.841199e+01,3.861664e-01,-9.066001e+01,3.926994e+01,-3.624855e+01,2.372168e-07,
1.553999e+01,-2.313197e-01,-8.269321e-03,-9.728426e-01,-8.897632e+01,-3.830826e+01,3.843401e-01,-9.048701e+01,3.925384e+01,-3.625686e+01,2.367632e-07,
1.556999e+01,-2.296338e-01,-1.889244e-02,-9.730937e-01,-8.764838e+01,-3.833941e+01,3.851831e-01,-9.111225e+01,3.972620e+01,-3.625449e+01,2.368923e-07,
1.559999e+01,-2.188083e-01,-1.837122e-02,-9.755949e-01,-8.760034e+01,-3.865787e+01,3.905959e-01,-9.107880e+01,3.980188e+01,-3.624284e+01,2.375289e-07,
1.562999e+01,-2.264981e-01,-9.077481e-03,-9.739693e-01,-8.885248e+01,-3.844916e+01,3.867509e-01,-9.053399e+01,3.972815e+01,-3.625295e+01,2.369766e-07,
1.565999e+01,-2.359015e-01,-1.039328e-02,-9.717214e-01,-8.873866e+01,-3.817087e+01,3.820492e-01,-9.061280e+01,3.942899e+01,-3.626522e+01,2.363079e-07,
1.568999e+01,-2.320860e-01,-9.210861e-03,-9.726516e-01,-8.886364e+01,-3.828466e+01,3.839570e-01,-9.054257e+01,3.928692e+01,-3.625963e+01,2.366123e-07,
1.571999e+01,-2.312761e-01,-1.986257e-02,-9.726854e-01,-8.754567e+01,-3.828882e+01,3.843620e-01,-9.116984e+01,3.967212e+01,-3.625782e+01,2.367106e-07,
1.574999e+01,-2.208596e-01,-1.893207e-02,-9.751218e-01,-8.755029e+01,-3.859644e+01,3.895702e-01,-9.111226e+01,3.985076e+01,-3.624493e+01,2.374143e-07,
1.577999e+01,-2.254985e-01,-6.898499e-03,-9.742191e-01,-8.912387e+01,-3.848080e+01,3.872507e-01,-9.040571e+01,3.978871e+01,-3.624895e+01,2.371947e-07,
1.580999e+01,-2.318278e-01,-1.258187e-02,-9.726755e-01,-8.844673e+01,-3.828760e+01,3.840861e-01,-9.074110e+01,3.939978e+01,-3.625778e+01,2.367130e-07,
1.583999e+01,-2.275342e-01,-1.074735e-02,-9.737108e-01,-8.864785e+01,-3.841656e+01,3.862329e-01,-9.063238e+01,3.917860e+01,-3.625537e+01,2.368443e-07,
1.586999e+01,-2.317248e-01,-1.586342e-02,-9.726520e-01,-8.804188e+01,-3.828471e+01,3.841376e-01,-9.093438e+01,3.963098e+01,-3.626123e+01,2.365250e-07,
1.589999e+01,-2.214097e-01,-1.954958e-02,-9.749849e-01,-8.747705e+01,-3.857877e+01,3.892952e-01,-9.114869e+01,3.982484e+01,-3.624871e+01,2.372081e-07,
1.592999e+01,-2.204035e-01,-7.447313e-03,-9.753804e-01,-8.903237e+01,-3.862994e+01,3.897983e-01,-9.043746e+01,3.977020e+01,-3.624443e+01,2.374420e-07,
1.595999e+01,-2.313523e-01,-1.249600e-02,-9.727898e-01,-8.845415e+01,-3.830172e+01,3.843239e-01,-9.073595e+01,3.939046e+01,-3.625686e+01,2.367632e-07,
1.598999e+01,-2.344454e-01,-1.174552e-02,-9.720583e-01,-8.856596e+01,-3.821187e+01,3.827773e-01,-9.069228e+01,3.932882e+01,-3.626246e+01,2.364581e-07,
1.601999e+01,-2.317734e-01,-1.617002e-02,-9.726354e-01,-8.800457e+01,-3.828266e+01,3.841133e-01,-9.095245e+01,3.965302e+01,-3.626208e+01,2.364789e-07,
1.604999e+01,-2.196152e-01,-1.659854e-02,-9.754454e-01,-8.783890e+01,-3.863839e+01,3.901924e-01,-9.097487e+01,3.979733e+01,-3.624667e+01,2.373190e-07,
1.607999e+01,-2.239270e-01,-1.017590e-02,-9.745528e-01,-8.869905e+01,-3.852331e+01,3.880365e-01,-9.059824e+01,3.972272e+01,-3.624925e+01,2.371784e-07,
1.610999e+01,-2.300328e-01,-9.615309e-03,-9.731354e-01,-8.880322e+01,-3.834459e+01,3.849836e-01,-9.056611e+01,3.938044e+01,-3.625570e+01,2.368261e-07,
1.613999e+01,-2.331338e-01,-9.283662e-03,-9.724003e-01,-8.885981e+01,-3.825373e+01,3.834331e-01,-9.054700e+01,3.926180e+01,-3.626205e+01,2.364805e-07,
1.616999e+01,-2.324586e-01,-1.709470e-02,-9.724561e-01,-8.789706e+01,-3.826058e+01,3.837707e-01,-9.100709e+01,3.969917e+01,-3.626130e+01,2.365212e-07,
1.619999e+01,-2.192430e-01,-1.949043e-02,-9.754756e-01,-8.745992e+01,-3.864232e+01,3.903785e-01,-9.114464e+01,3.980691e+01,-3.624537e+01,2.373902e-07,
1.622999e+01,-2.246115e-01,-7.422662e-03,-9.744201e-01,-8.905363e+01,-3.850638e+01,3.876942e-01,-9.043644e+01,3.970045e+01,-3.624880e+01,2.372031e-07,
1.625999e+01,-2.354148e-01,-1.093379e-02,-9.718335e-01,-8.867041e+01,-3.818448e+01,3.822926e-01,-9.064459e+01,3.936898e+01,-3.626048e+01,2.365660e-07,
1.628999e+01,-2.335900e-01,-1.064344e-02,-9.722769e-01,-8.869557e+01,-3.823860e+01,3.832050e-01,-9.062719e+01,3.933282e+01,-3.626330e+01,2.364122e-07,
1.631999e+01,-2.323725e-01,-1.386742e-02,-9.725280e-01,-8.829239e+01,-3.826943e+01,3.838138e-01,-9.081693e+01,3.966465e+01,-3.626363e+01,2.363945e-07,
1.634999e+01,-2.222804e-01,-2.152810e-02,-9.747451e-01,-8.723405e+01,-3.854793e+01,3.888598e-01,-9.126522e+01,3.984524e+01,-3.624520e+01,2.373997e-07,
1.637999e+01,-2.244646e-01,-7.144751e-03,-9.744561e-01,-8.908844e+01,-3.851096e+01,3.877677e-01,-9.042009e+01,3.973596e+01,-3.624677e+01,2.373139e-07,
1.640999e+01,-2.320718e-01,-1.203694e-02,-9.726242e-01,-8.851544e+01,-3.828127e+01,3.839641e-01,-9.070904e+01,3.941587e+01,-3.625547e+01,2.368391e-07,
1.643999e+01,-2.354649e-01,-9.218593e-03,-9.718391e-01,-8.887899e+01,-3.818517e+01,3.822676e-01,-9.054348e+01,3.930100e+01,-3.626379e+01,2.363856e-07,
1.646999e+01,-2.325337e-01,-1.362443e-02,-9.724929e-01,-8.832340e+01,-3.826511e+01,3.837332e-01,-9.080265e+01,3.968070e+01,-3.626365e+01,2.363931e-07,
1.649999e+01,-2.203884e-01,-1.953453e-02,-9.752166e-01,-8.746736e+01,-3.860870e+01,3.898058e-01,-9.114754e+01,3.977650e+01,-3.625056e+01,2.371070e-07,
1.652999e+01,-2.251743e-01,-8.448711e-03,-9.742819e-01,-8.892561e+01,-3.848878e+01,3.874128e-01,-9.049684e+01,3.979428e+01,-3.625303e+01,2.369722e-07,
1.655999e+01,-2.312313e-01,-1.204595e-02,-9.728242e-01,-8.850894e+01,-3.830598e+01,3.843844e-01,-9.070943e+01,3.942962e+01,-3.626268e+01,2.364461e-07,
1.658999e+01,-2.346530e-01,-9.536007e-03,-9.720324e-01,-8.883643e+01,-3.820871e+01,3.826735e-01,-9.056208e+01,3.930015e+01,-3.626444e+01,2.363501e-07,
1.661999e+01,-2.298352e-01,-1.927849e-02,-9.730386e-01,-8.760264e+01,-3.833255e+01,3.850824e-01,-9.113503e+01,3.959392e+01,-3.626152e+01,2.365094e-07,
1.664999e+01,-2.213004e-01,-1.925515e-02,-9.750156e-01,-8.751363e+01,-3.858273e+01,3.893498e-01,-9.113136e+01,3.980878e+01,-3.624873e+01,2.372066e-07,
