"Date","September-02-2022"
"Time","23h52m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-7.523907e-01,-6.508837e-01,-1.012850e-01,-6.956866e+01,-2.906586e+00,1.238047e-01,-1.711551e+02,6.845773e+01,-3.623876e+01,2.377517e-07,
1.250999e+01,-7.481436e-01,-6.550709e-01,-1.056566e-01,-6.939738e+01,-3.032500e+00,1.259282e-01,-1.708376e+02,6.801762e+01,-3.622299e+01,2.386166e-07,
1.253999e+01,-7.532575e-01,-6.501823e-01,-9.932854e-02,-6.960027e+01,-2.850253e+00,1.233712e-01,-1.713141e+02,6.828842e+01,-3.623407e+01,2.380090e-07,
1.256999e+01,-7.524005e-01,-6.521591e-01,-9.263890e-02,-6.954110e+01,-2.657720e+00,1.237997e-01,-1.719152e+02,6.825784e+01,-3.623312e+01,2.380610e-07,
1.259999e+01,-7.552087e-01,-6.487167e-01,-9.394880e-02,-6.966888e+01,-2.695410e+00,1.223956e-01,-1.717596e+02,6.802983e+01,-3.623637e+01,2.378830e-07,
1.262999e+01,-7.532930e-01,-6.499896e-01,-1.003155e-01,-6.960513e+01,-2.878670e+00,1.233535e-01,-1.712265e+02,6.858682e+01,-3.624124e+01,2.376159e-07,
1.265999e+01,-7.497068e-01,-6.533138e-01,-1.054555e-01,-6.946513e+01,-3.026705e+00,1.251466e-01,-1.708306e+02,6.803873e+01,-3.622575e+01,2.384653e-07,
1.268999e+01,-7.523796e-01,-6.509695e-01,-1.008147e-01,-6.956659e+01,-2.893044e+00,1.238102e-01,-1.711966e+02,6.824232e+01,-3.623323e+01,2.380548e-07,
1.271999e+01,-7.531040e-01,-6.514381e-01,-9.199303e-02,-6.957003e+01,-2.639138e+00,1.234480e-01,-1.719621e+02,6.818140e+01,-3.623294e+01,2.380705e-07,
1.274999e+01,-7.543856e-01,-6.497829e-01,-9.319033e-02,-6.963017e+01,-2.673586e+00,1.228072e-01,-1.718384e+02,6.820457e+01,-3.623787e+01,2.378004e-07,
1.277999e+01,-7.515171e-01,-6.519558e-01,-1.008744e-01,-6.952886e+01,-2.894762e+00,1.242414e-01,-1.712046e+02,6.865199e+01,-3.624087e+01,2.376363e-07,
1.280999e+01,-7.496536e-01,-6.534445e-01,-1.050230e-01,-6.946129e+01,-3.014247e+00,1.251732e-01,-1.708694e+02,6.822833e+01,-3.622840e+01,2.383197e-07,
1.283999e+01,-7.538433e-01,-6.494176e-01,-9.988544e-02,-6.962795e+01,-2.866287e+00,1.230784e-01,-1.712560e+02,6.828715e+01,-3.623544e+01,2.379338e-07,
1.286999e+01,-7.524658e-01,-6.520409e-01,-9.294030e-02,-6.954490e+01,-2.666392e+00,1.237671e-01,-1.718878e+02,6.808319e+01,-3.622939e+01,2.382653e-07,
1.289999e+01,-7.546659e-01,-6.494410e-01,-9.330524e-02,-6.964289e+01,-2.676892e+00,1.226671e-01,-1.718243e+02,6.806947e+01,-3.623465e+01,2.379771e-07,
1.292999e+01,-7.515968e-01,-6.518734e-01,-1.008131e-01,-6.953216e+01,-2.892996e+00,1.242016e-01,-1.712088e+02,6.860883e+01,-3.623731e+01,2.378312e-07,
1.295999e+01,-7.505102e-01,-6.524247e-01,-1.052443e-01,-6.949965e+01,-3.020621e+00,1.247449e-01,-1.708364e+02,6.827306e+01,-3.623082e+01,2.381870e-07,
1.298999e+01,-7.536814e-01,-6.494379e-01,-1.009692e-01,-6.962447e+01,-2.897491e+00,1.231593e-01,-1.711629e+02,6.811842e+01,-3.623060e+01,2.381988e-07,
1.301999e+01,-7.528358e-01,-6.515864e-01,-9.313100e-02,-6.956175e+01,-2.671879e+00,1.235821e-01,-1.718658e+02,6.804225e+01,-3.623062e+01,2.381982e-07,
1.304999e+01,-7.541916e-01,-6.499132e-01,-9.385007e-02,-6.962369e+01,-2.692569e+00,1.229042e-01,-1.717831e+02,6.817138e+01,-3.623686e+01,2.378561e-07,
1.307999e+01,-7.534499e-01,-6.498912e-01,-9.977287e-02,-6.961023e+01,-2.863046e+00,1.232750e-01,-1.712720e+02,6.862018e+01,-3.624102e+01,2.376284e-07,
1.310999e+01,-7.504050e-01,-6.524445e-01,-1.058700e-01,-6.949723e+01,-3.038646e+00,1.247975e-01,-1.707831e+02,6.827280e+01,-3.622862e+01,2.383078e-07,
1.313999e+01,-7.533592e-01,-6.497829e-01,-1.011538e-01,-6.961089e+01,-2.902807e+00,1.233204e-01,-1.711516e+02,6.819353e+01,-3.623099e+01,2.381774e-07,
1.316999e+01,-7.538277e-01,-6.504997e-01,-9.270364e-02,-6.960407e+01,-2.659582e+00,1.230861e-01,-1.718893e+02,6.837613e+01,-3.623502e+01,2.379570e-07,
1.319999e+01,-7.542372e-01,-6.500229e-01,-9.271772e-02,-6.962215e+01,-2.659987e+00,1.228814e-01,-1.718822e+02,6.791722e+01,-3.623117e+01,2.381680e-07,
1.322999e+01,-7.534629e-01,-6.499206e-01,-9.948331e-02,-6.960983e+01,-2.854709e+00,1.232686e-01,-1.712973e+02,6.844582e+01,-3.623751e+01,2.378201e-07,
1.325999e+01,-7.488484e-01,-6.543905e-01,-1.048767e-01,-6.942551e+01,-3.010031e+00,1.255758e-01,-1.708949e+02,6.840154e+01,-3.623068e+01,2.381946e-07,
1.328999e+01,-7.523545e-01,-6.506160e-01,-1.032548e-01,-6.957381e+01,-2.963314e+00,1.238228e-01,-1.709822e+02,6.807642e+01,-3.623025e+01,2.382185e-07,
1.331999e+01,-7.523447e-01,-6.519412e-01,-9.460541e-02,-6.954478e+01,-2.714305e+00,1.238277e-01,-1.717432e+02,6.825175e+01,-3.622999e+01,2.382323e-07,
1.334999e+01,-7.537171e-01,-6.508073e-01,-9.143510e-02,-6.959529e+01,-2.623086e+00,1.231415e-01,-1.720026e+02,6.785072e+01,-3.623016e+01,2.382230e-07,
1.337999e+01,-7.532823e-01,-6.502407e-01,-9.875625e-02,-6.959946e+01,-2.833777e+00,1.233589e-01,-1.713641e+02,6.841875e+01,-3.624082e+01,2.376394e-07,
1.340999e+01,-7.487121e-01,-6.544634e-01,-1.053936e-01,-6.942134e+01,-3.024923e+00,1.256439e-01,-1.708517e+02,6.830244e+01,-3.622967e+01,2.382499e-07,
1.343999e+01,-7.530546e-01,-6.498909e-01,-1.027156e-01,-6.960280e+01,-2.947784e+00,1.234727e-01,-1.710187e+02,6.820130e+01,-3.623146e+01,2.381521e-07,
1.346999e+01,-7.528817e-01,-6.512980e-01,-9.476366e-02,-6.956889e+01,-2.718859e+00,1.235592e-01,-1.717216e+02,6.842564e+01,-3.623613e+01,2.378959e-07,
1.349999e+01,-7.536157e-01,-6.508270e-01,-9.212805e-02,-6.959296e+01,-2.643022e+00,1.231922e-01,-1.719430e+02,6.799165e+01,-3.623301e+01,2.380669e-07,
1.352999e+01,-7.540650e-01,-6.493661e-01,-9.853728e-02,-6.963324e+01,-2.827473e+00,1.229675e-01,-1.713715e+02,6.853566e+01,-3.624333e+01,2.375016e-07,
1.355999e+01,-7.487141e-01,-6.545762e-01,-1.046768e-01,-6.941893e+01,-3.004274e+00,1.256430e-01,-1.709144e+02,6.837659e+01,-3.623006e+01,2.382285e-07,
1.358999e+01,-7.524492e-01,-6.505028e-01,-1.032780e-01,-6.957806e+01,-2.963982e+00,1.237754e-01,-1.709787e+02,6.834219e+01,-3.623403e+01,2.380109e-07,
1.361999e+01,-7.531806e-01,-6.510493e-01,-9.409430e-02,-6.957993e+01,-2.699597e+00,1.234097e-01,-1.717761e+02,6.832458e+01,-3.623496e+01,2.379598e-07,
1.364999e+01,-7.556376e-01,-6.484279e-01,-9.248346e-02,-6.968322e+01,-2.653247e+00,1.221812e-01,-1.718828e+02,6.802138e+01,-3.623460e+01,2.379798e-07,
1.367999e+01,-7.539681e-01,-6.494964e-01,-9.842017e-02,-6.962858e+01,-2.824102e+00,1.230160e-01,-1.713833e+02,6.857970e+01,-3.624137e+01,2.376090e-07,
1.370999e+01,-7.505453e-01,-6.524928e-01,-1.045702e-01,-6.949883e+01,-3.001202e+00,1.247273e-01,-1.708951e+02,6.835262e+01,-3.623319e+01,2.380570e-07,
1.373999e+01,-7.533356e-01,-6.495760e-01,-1.026471e-01,-6.961495e+01,-2.945812e+00,1.233322e-01,-1.710203e+02,6.813048e+01,-3.623126e+01,2.381631e-07,
1.376999e+01,-7.531398e-01,-6.510318e-01,-9.454114e-02,-6.957954e+01,-2.712455e+00,1.234301e-01,-1.717374e+02,6.825536e+01,-3.623175e+01,2.381361e-07,
1.379999e+01,-7.534463e-01,-6.509435e-01,-9.268916e-02,-6.958723e+01,-2.659166e+00,1.232769e-01,-1.718960e+02,6.800886e+01,-3.623060e+01,2.381992e-07,
1.382999e+01,-7.547783e-01,-6.486862e-01,-9.755006e-02,-6.966147e+01,-2.799055e+00,1.226109e-01,-1.714479e+02,6.862257e+01,-3.624355e+01,2.374901e-07,
1.385999e+01,-7.495862e-01,-6.535238e-01,-1.050103e-01,-6.945829e+01,-3.013880e+00,1.252069e-01,-1.708716e+02,6.845798e+01,-3.623192e+01,2.381269e-07,
1.388999e+01,-7.520096e-01,-6.509908e-01,-1.034050e-01,-6.955915e+01,-2.967639e+00,1.239952e-01,-1.709744e+02,6.803233e+01,-3.622513e+01,2.384993e-07,
1.391999e+01,-7.524716e-01,-6.517730e-01,-9.475466e-02,-6.955083e+01,-2.718600e+00,1.237642e-01,-1.717283e+02,6.832161e+01,-3.623157e+01,2.381459e-07,
1.394999e+01,-7.539191e-01,-6.504990e-01,-9.196269e-02,-6.960580e+01,-2.638265e+00,1.230405e-01,-1.719533e+02,6.784106e+01,-3.622563e+01,2.384715e-07,
1.397999e+01,-7.528831e-01,-6.506828e-01,-9.888870e-02,-6.958231e+01,-2.837590e+00,1.235585e-01,-1.713585e+02,6.848704e+01,-3.623929e+01,2.377227e-07,
1.400999e+01,-7.496245e-01,-6.535102e-01,-1.048212e-01,-6.945931e+01,-3.008433e+00,1.251877e-01,-1.708875e+02,6.842177e+01,-3.623197e+01,2.381237e-07,
1.403999e+01,-7.521893e-01,-6.507803e-01,-1.034224e-01,-6.956712e+01,-2.968142e+00,1.239053e-01,-1.709700e+02,6.809773e+01,-3.622849e+01,2.383149e-07,
1.406999e+01,-7.530823e-01,-6.510557e-01,-9.483430e-02,-6.957794e+01,-2.720891e+00,1.234589e-01,-1.717124e+02,6.841719e+01,-3.623656e+01,2.378725e-07,
1.409999e+01,-7.547369e-01,-6.495038e-01,-9.228759e-02,-6.964285e+01,-2.647612e+00,1.226316e-01,-1.719130e+02,6.794019e+01,-3.623137e+01,2.381568e-07,
1.412999e+01,-7.544122e-01,-6.490492e-01,-9.796586e-02,-6.964668e+01,-2.811024e+00,1.227939e-01,-1.714167e+02,6.840474e+01,-3.623981e+01,2.376946e-07,
1.415999e+01,-7.495999e-01,-6.535744e-01,-1.045963e-01,-6.945745e+01,-3.001954e+00,1.252000e-01,-1.709076e+02,6.839830e+01,-3.623010e+01,2.382267e-07,
1.418999e+01,-7.523324e-01,-6.505394e-01,-1.038964e-01,-6.957507e+01,-2.981793e+00,1.238338e-01,-1.709260e+02,6.816284e+01,-3.622861e+01,2.383080e-07,
1.421999e+01,-7.520317e-01,-6.522098e-01,-9.523995e-02,-6.953304e+01,-2.732565e+00,1.239842e-01,-1.716920e+02,6.828542e+01,-3.622981e+01,2.382421e-07,
1.424999e+01,-7.536626e-01,-6.507897e-01,-9.200827e-02,-6.959465e+01,-2.639576e+00,1.231687e-01,-1.719529e+02,6.799612e+01,-3.622860e+01,2.383085e-07,
1.427999e+01,-7.555500e-01,-6.478257e-01,-9.729384e-02,-6.969473e+01,-2.791679e+00,1.222250e-01,-1.714589e+02,6.850652e+01,-3.624171e+01,2.375904e-07,
1.430999e+01,-7.501026e-01,-6.531120e-01,-1.038785e-01,-6.947701e+01,-2.981278e+00,1.249487e-01,-1.709627e+02,6.847193e+01,-3.623054e+01,2.382022e-07,
1.433999e+01,-7.511569e-01,-6.516496e-01,-1.054328e-01,-6.952872e+01,-3.026052e+00,1.244215e-01,-1.708095e+02,6.809531e+01,-3.622520e+01,2.384955e-07,
1.436999e+01,-7.532423e-01,-6.508321e-01,-9.509797e-02,-6.958582e+01,-2.728479e+00,1.233788e-01,-1.716869e+02,6.854265e+01,-3.623645e+01,2.378786e-07,
1.439999e+01,-7.532050e-01,-6.513020e-01,-9.213012e-02,-6.957489e+01,-2.643082e+00,1.233975e-01,-1.719486e+02,6.784293e+01,-3.622783e+01,2.383512e-07,
1.442999e+01,-7.550567e-01,-6.484457e-01,-9.699237e-02,-6.967194e+01,-2.783002e+00,1.224716e-01,-1.714930e+02,6.847913e+01,-3.624095e+01,2.376320e-07,
1.445999e+01,-7.498641e-01,-6.532439e-01,-1.047677e-01,-6.946963e+01,-3.006892e+00,1.250680e-01,-1.708885e+02,6.838228e+01,-3.623023e+01,2.382193e-07,
1.448999e+01,-7.518849e-01,-6.510367e-01,-1.040205e-01,-6.955580e+01,-2.985369e+00,1.240575e-01,-1.709222e+02,6.830254e+01,-3.622914e+01,2.382792e-07,
1.451999e+01,-7.541343e-01,-6.496917e-01,-9.582344e-02,-6.962744e+01,-2.749358e+00,1.229328e-01,-1.716099e+02,6.833936e+01,-3.623531e+01,2.379410e-07,
1.454999e+01,-7.535133e-01,-6.509874e-01,-9.183225e-02,-6.958754e+01,-2.634512e+00,1.232434e-01,-1.719705e+02,6.798616e+01,-3.623097e+01,2.381790e-07,
1.457999e+01,-7.560885e-01,-6.473554e-01,-9.623465e-02,-6.971510e+01,-2.761193e+00,1.219557e-01,-1.715444e+02,6.847919e+01,-3.624164e+01,2.375946e-07,
1.460999e+01,-7.502174e-01,-6.530466e-01,-1.034602e-01,-6.948060e+01,-2.969230e+00,1.248913e-01,-1.709976e+02,6.846702e+01,-3.623128e+01,2.381619e-07,
1.463999e+01,-7.512853e-01,-6.514798e-01,-1.055669e-01,-6.953484e+01,-3.029914e+00,1.243573e-01,-1.707957e+02,6.813639e+01,-3.622734e+01,2.383780e-07,
1.466999e+01,-7.533452e-01,-6.503917e-01,-9.727050e-02,-6.959735e+01,-2.791008e+00,1.233274e-01,-1.714941e+02,6.849223e+01,-3.623451e+01,2.379848e-07,
1.469999e+01,-7.536967e-01,-6.507523e-01,-9.199354e-02,-6.959611e+01,-2.639152e+00,1.231517e-01,-1.719537e+02,6.802616e+01,-3.622904e+01,2.382845e-07,
1.472999e+01,-7.557042e-01,-6.479767e-01,-9.506492e-02,-6.969432e+01,-2.727528e+00,1.221479e-01,-1.716537e+02,6.810400e+01,-3.623713e+01,2.378412e-07,
1.475999e+01,-7.511997e-01,-6.520918e-01,-1.023491e-01,-6.951991e+01,-2.937228e+00,1.244002e-01,-1.710799e+02,6.843186e+01,-3.623383e+01,2.380222e-07,
1.478999e+01,-7.502927e-01,-6.526437e-01,-1.054377e-01,-6.949078e+01,-3.026194e+00,1.248537e-01,-1.708229e+02,6.820401e+01,-3.622811e+01,2.383357e-07,
1.481999e+01,-7.529835e-01,-6.505366e-01,-9.908574e-02,-6.958739e+01,-2.843263e+00,1.235083e-01,-1.713396e+02,6.836434e+01,-3.623346e+01,2.380425e-07,
1.484999e+01,-7.527340e-01,-6.517768e-01,-9.262103e-02,-6.955569e+01,-2.657206e+00,1.236330e-01,-1.719121e+02,6.810499e+01,-3.623080e+01,2.381878e-07,
1.487999e+01,-7.565566e-01,-6.472225e-01,-9.340884e-02,-6.972676e+01,-2.679873e+00,1.217217e-01,-1.717876e+02,6.816268e+01,-3.623999e+01,2.376846e-07,
1.490999e+01,-7.521202e-01,-6.511601e-01,-1.015169e-01,-6.955755e+01,-2.913264e+00,1.239399e-01,-1.711388e+02,6.882601e+01,-3.623944e+01,2.377148e-07,
1.493999e+01,-7.503430e-01,-6.525243e-01,-1.058178e-01,-6.949432e+01,-3.037143e+00,1.248285e-01,-1.707887e+02,6.795868e+01,-3.622545e+01,2.384816e-07,
1.496999e+01,-7.531262e-01,-6.502929e-01,-9.959950e-02,-6.959538e+01,-2.858054e+00,1.234369e-01,-1.712922e+02,6.834440e+01,-3.623440e+01,2.379905e-07,
1.499999e+01,-7.525725e-01,-6.520596e-01,-9.193978e-02,-6.954650e+01,-2.637605e+00,1.237138e-01,-1.719743e+02,6.803493e+01,-3.622991e+01,2.382369e-07,
1.502999e+01,-7.548444e-01,-6.491454e-01,-9.391548e-02,-6.965269e+01,-2.694451e+00,1.225778e-01,-1.717678e+02,6.814812e+01,-3.623757e+01,2.378173e-07,
1.505999e+01,-7.522242e-01,-6.511629e-01,-1.007255e-01,-6.955945e+01,-2.890474e+00,1.238879e-01,-1.712069e+02,6.859898e+01,-3.623834e+01,2.377748e-07,
1.508999e+01,-7.502242e-01,-6.527351e-01,-1.053590e-01,-6.948750e+01,-3.023925e+00,1.248879e-01,-1.708309e+02,6.830972e+01,-3.623211e+01,2.381165e-07,
1.511999e+01,-7.524262e-01,-6.510728e-01,-9.979465e-02,-6.956522e+01,-2.863673e+00,1.237869e-01,-1.712857e+02,6.824331e+01,-3.623548e+01,2.379313e-07,
1.514999e+01,-7.516149e-01,-6.531071e-01,-9.233704e-02,-6.950568e+01,-2.649035e+00,1.241925e-01,-1.719528e+02,6.804269e+01,-3.622909e+01,2.382821e-07,
1.517999e+01,-7.550315e-01,-6.489175e-01,-9.398629e-02,-6.966117e+01,-2.696489e+00,1.224842e-01,-1.717588e+02,6.836007e+01,-3.623816e+01,2.377848e-07,
1.520999e+01,-7.515111e-01,-6.519804e-01,-1.007605e-01,-6.952821e+01,-2.891483e+00,1.242444e-01,-1.712147e+02,6.840044e+01,-3.623581e+01,2.379137e-07,
1.523999e+01,-7.496507e-01,-6.533457e-01,-1.056564e-01,-6.946338e+01,-3.032494e+00,1.251747e-01,-1.708139e+02,6.830974e+01,-3.622866e+01,2.383055e-07,
1.526999e+01,-7.527287e-01,-6.507017e-01,-9.993443e-02,-6.957899e+01,-2.867697e+00,1.236357e-01,-1.712688e+02,6.824683e+01,-3.623091e+01,2.381818e-07,
1.529999e+01,-7.534804e-01,-6.508822e-01,-9.284236e-02,-6.958921e+01,-2.663574e+00,1.232598e-01,-1.718820e+02,6.809892e+01,-3.622649e+01,2.384243e-07,
1.532999e+01,-7.545161e-01,-6.494737e-01,-9.428353e-02,-6.963937e+01,-2.705042e+00,1.227419e-01,-1.717401e+02,6.810458e+01,-3.623111e+01,2.381708e-07,
1.535999e+01,-7.518340e-01,-6.515439e-01,-1.011736e-01,-6.954380e+01,-2.903378e+00,1.240830e-01,-1.711734e+02,6.881542e+01,-3.624071e+01,2.376454e-07,
1.538999e+01,-7.491825e-01,-6.538292e-01,-1.059862e-01,-6.944402e+01,-3.041995e+00,1.254088e-01,-1.707924e+02,6.806554e+01,-3.622461e+01,2.385280e-07,
1.541999e+01,-7.529210e-01,-6.504816e-01,-9.991828e-02,-6.958741e+01,-2.867232e+00,1.235395e-01,-1.712672e+02,6.815616e+01,-3.623119e+01,2.381668e-07,
1.544999e+01,-7.528437e-01,-6.516880e-01,-9.235287e-02,-6.955969e+01,-2.649490e+00,1.235781e-01,-1.719341e+02,6.809965e+01,-3.623372e+01,2.380282e-07,
1.547999e+01,-7.558271e-01,-6.480057e-01,-9.388310e-02,-6.969599e+01,-2.693519e+00,1.220864e-01,-1.717563e+02,6.821664e+01,-3.624008e+01,2.376796e-07,
1.550999e+01,-7.512108e-01,-6.521449e-01,-1.019281e-01,-6.951897e+01,-2.925106e+00,1.243946e-01,-1.711167e+02,6.863071e+01,-3.623713e+01,2.378414e-07,
1.553999e+01,-7.494521e-01,-6.535379e-01,-1.058760e-01,-6.945544e+01,-3.038819e+00,1.252740e-01,-1.707978e+02,6.806317e+01,-3.622644e+01,2.384274e-07,
1.556999e+01,-7.540483e-01,-6.492958e-01,-9.912733e-02,-6.963446e+01,-2.844460e+00,1.229759e-01,-1.713197e+02,6.835176e+01,-3.623737e+01,2.378280e-07,
1.559999e+01,-7.516064e-01,-6.531563e-01,-9.205773e-02,-6.950446e+01,-2.640999e+00,1.241968e-01,-1.719774e+02,6.786493e+01,-3.622770e+01,2.383584e-07,
1.562999e+01,-7.549656e-01,-6.489182e-01,-9.450941e-02,-6.965992e+01,-2.711542e+00,1.225172e-01,-1.717136e+02,6.808951e+01,-3.623563e+01,2.379236e-07,
1.565999e+01,-7.519333e-01,-6.514399e-01,-1.011062e-01,-6.954794e+01,-2.901437e+00,1.240334e-01,-1.711778e+02,6.877579e+01,-3.624009e+01,2.376794e-07,
1.568999e+01,-7.502047e-01,-6.527248e-01,-1.055616e-01,-6.948735e+01,-3.029762e+00,1.248976e-01,-1.708134e+02,6.805797e+01,-3.622568e+01,2.384692e-07,
1.571999e+01,-7.543801e-01,-6.488769e-01,-9.934519e-02,-6.964983e+01,-2.850732e+00,1.228099e-01,-1.712954e+02,6.831567e+01,-3.623372e+01,2.380278e-07,
1.574999e+01,-7.513696e-01,-6.532839e-01,-9.307980e-02,-6.949722e+01,-2.670405e+00,1.243152e-01,-1.718911e+02,6.809651e+01,-3.623036e+01,2.382125e-07,
1.577999e+01,-7.555308e-01,-6.482384e-01,-9.465779e-02,-6.968536e+01,-2.715812e+00,1.222346e-01,-1.716922e+02,6.801806e+01,-3.623555e+01,2.379277e-07,
1.580999e+01,-7.534066e-01,-6.498164e-01,-1.005838e-01,-6.961105e+01,-2.886395e+00,1.232967e-01,-1.712011e+02,6.856450e+01,-3.624032e+01,2.376663e-07,
1.583999e+01,-7.502760e-01,-6.526092e-01,-1.057688e-01,-6.949121e+01,-3.035732e+00,1.248620e-01,-1.707941e+02,6.806769e+01,-3.622261e+01,2.386375e-07,
1.586999e+01,-7.526122e-01,-6.509394e-01,-9.926082e-02,-6.957162e+01,-2.848303e+00,1.236939e-01,-1.713298e+02,6.813592e+01,-3.622828e+01,2.383265e-07,
1.589999e+01,-7.518774e-01,-6.528051e-01,-9.233626e-02,-6.951720e+01,-2.649012e+00,1.240613e-01,-1.719492e+02,6.816309e+01,-3.622901e+01,2.382861e-07,
1.592999e+01,-7.553300e-01,-6.485287e-01,-9.427164e-02,-6.967525e+01,-2.704700e+00,1.223350e-01,-1.717293e+02,6.821752e+01,-3.623757e+01,2.378172e-07,
1.595999e+01,-7.511232e-01,-6.523394e-01,-1.013270e-01,-6.951308e+01,-2.907795e+00,1.244384e-01,-1.711709e+02,6.859031e+01,-3.623614e+01,2.378956e-07,
1.598999e+01,-7.497326e-01,-6.532274e-01,-1.058064e-01,-6.946750e+01,-3.036815e+00,1.251337e-01,-1.707994e+02,6.828635e+01,-3.622780e+01,2.383527e-07,
1.601999e+01,-7.531629e-01,-6.501426e-01,-1.003011e-01,-6.959935e+01,-2.878255e+00,1.234186e-01,-1.712298e+02,6.821223e+01,-3.622975e+01,2.382456e-07,
1.604999e+01,-7.525393e-01,-6.519204e-01,-9.318983e-02,-6.954890e+01,-2.673571e+00,1.237303e-01,-1.718649e+02,6.814908e+01,-3.623130e+01,2.381605e-07,
1.607999e+01,-7.560248e-01,-6.478768e-01,-9.317830e-02,-6.970251e+01,-2.673239e+00,1.219876e-01,-1.718158e+02,6.793526e+01,-3.623298e+01,2.380688e-07,
1.610999e+01,-7.527883e-01,-6.506520e-01,-9.980880e-02,-6.958120e+01,-2.864080e+00,1.236059e-01,-1.712789e+02,6.859494e+01,-3.623969e+01,2.377012e-07,
1.613999e+01,-7.494831e-01,-6.533862e-01,-1.065905e-01,-6.945933e+01,-3.059405e+00,1.252584e-01,-1.707346e+02,6.827032e+01,-3.622732e+01,2.383788e-07,
1.616999e+01,-7.527733e-01,-6.502028e-01,-1.028044e-01,-6.959071e+01,-2.950342e+00,1.236134e-01,-1.710153e+02,6.819427e+01,-3.623096e+01,2.381795e-07,
1.619999e+01,-7.523276e-01,-6.520723e-01,-9.383443e-02,-6.954161e+01,-2.692119e+00,1.238362e-01,-1.718112e+02,6.822115e+01,-3.623151e+01,2.381489e-07,
1.622999e+01,-7.557323e-01,-6.482645e-01,-9.285377e-02,-6.968856e+01,-2.663902e+00,1.221339e-01,-1.718487e+02,6.811105e+01,-3.623577e+01,2.379156e-07,
1.625999e+01,-7.531741e-01,-6.504145e-01,-9.843606e-02,-6.959364e+01,-2.824559e+00,1.234129e-01,-1.713940e+02,6.840091e+01,-3.623864e+01,2.377585e-07,
1.628999e+01,-7.481364e-01,-6.551469e-01,-1.052352e-01,-6.939560e+01,-3.020358e+00,1.259318e-01,-1.708746e+02,6.833453e+01,-3.623122e+01,2.381650e-07,
1.631999e+01,-7.528267e-01,-6.502650e-01,-1.020165e-01,-6.959035e+01,-2.927651e+00,1.235866e-01,-1.710839e+02,6.833007e+01,-3.623564e+01,2.379226e-07,
1.634999e+01,-7.532580e-01,-6.510965e-01,-9.314362e-02,-6.958036e+01,-2.672242e+00,1.233710e-01,-1.718587e+02,6.819955e+01,-3.623430e+01,2.379960e-07,
1.637999e+01,-7.545368e-01,-6.496301e-01,-9.303202e-02,-6.963634e+01,-2.669031e+00,1.227316e-01,-1.718502e+02,6.788509e+01,-3.623417e+01,2.380032e-07,
1.640999e+01,-7.517331e-01,-6.518583e-01,-9.989012e-02,-6.953506e+01,-2.866421e+00,1.241334e-01,-1.712878e+02,6.858693e+01,-3.624129e+01,2.376134e-07,
1.643999e+01,-7.485919e-01,-6.545518e-01,-1.056981e-01,-6.941714e+01,-3.033694e+00,1.257040e-01,-1.708270e+02,6.812273e+01,-3.622685e+01,2.384048e-07,
1.646999e+01,-7.534321e-01,-6.496855e-01,-1.012361e-01,-6.961438e+01,-2.905178e+00,1.232839e-01,-1.711432e+02,6.841589e+01,-3.623780e+01,2.378043e-07,
1.649999e+01,-7.518545e-01,-6.526995e-01,-9.326397e-02,-6.951906e+01,-2.675704e+00,1.240728e-01,-1.718681e+02,6.823982e+01,-3.623372e+01,2.380277e-07,
1.652999e+01,-7.551692e-01,-6.489421e-01,-9.270170e-02,-6.966322e+01,-2.659527e+00,1.224154e-01,-1.718703e+02,6.804450e+01,-3.623483e+01,2.379674e-07,
1.655999e+01,-7.534282e-01,-6.498812e-01,-1.000015e-01,-6.961004e+01,-2.869627e+00,1.232859e-01,-1.712521e+02,6.872642e+01,-3.624215e+01,2.375665e-07,
1.658999e+01,-7.491696e-01,-6.538756e-01,-1.057903e-01,-6.944276e+01,-3.036350e+00,1.254152e-01,-1.708098e+02,6.812174e+01,-3.622441e+01,2.385389e-07,
1.661999e+01,-7.529580e-01,-6.503231e-01,-1.006677e-01,-6.959156e+01,-2.888811e+00,1.235210e-01,-1.712007e+02,6.835410e+01,-3.623036e+01,2.382124e-07,
1.664999e+01,-7.524298e-01,-6.520598e-01,-9.309904e-02,-6.954381e+01,-2.670959e+00,1.237851e-01,-1.718744e+02,6.806969e+01,-3.622921e+01,2.382753e-07,
