"Date","September-03-2022"
"Time","00h09m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-8.771822e-01,-4.307885e-01,2.120673e-01,-7.692206e+01,6.121766e+00,6.140888e-02,1.537900e+02,6.926048e+01,-3.633194e+01,2.327050e-07,
1.292999e+01,-8.779219e-01,-4.298484e-01,2.109111e-01,-7.695634e+01,6.087874e+00,6.103905e-02,1.538645e+02,6.880814e+01,-3.632176e+01,2.332511e-07,
1.295999e+01,-8.760393e-01,-4.308207e-01,2.166765e-01,-7.690643e+01,6.256950e+00,6.198036e-02,1.533004e+02,6.895412e+01,-3.631904e+01,2.333976e-07,
1.298999e+01,-8.736556e-01,-4.316819e-01,2.244476e-01,-7.685278e+01,6.485199e+00,6.317222e-02,1.525284e+02,6.879388e+01,-3.631393e+01,2.336721e-07,
1.301999e+01,-8.779758e-01,-4.249255e-01,2.204468e-01,-7.708690e+01,6.367638e+00,6.101210e-02,1.525802e+02,6.907689e+01,-3.632853e+01,2.328877e-07,
1.304999e+01,-8.773038e-01,-4.304026e-01,2.123478e-01,-7.693378e+01,6.129987e+00,6.134809e-02,1.537396e+02,6.939658e+01,-3.633218e+01,2.326924e-07,
1.307999e+01,-8.763104e-01,-4.334165e-01,2.103097e-01,-7.684167e+01,6.070251e+00,6.184479e-02,1.541156e+02,6.876477e+01,-3.631840e+01,2.334316e-07,
1.310999e+01,-8.765137e-01,-4.301210e-01,2.161475e-01,-7.693099e+01,6.241427e+00,6.174317e-02,1.533192e+02,6.922740e+01,-3.632380e+01,2.331418e-07,
1.313999e+01,-8.750042e-01,-4.295567e-01,2.232684e-01,-7.692634e+01,6.450536e+00,6.249791e-02,1.525362e+02,6.893193e+01,-3.631885e+01,2.334074e-07,
1.316999e+01,-8.788576e-01,-4.227612e-01,2.210935e-01,-7.715541e+01,6.386634e+00,6.057121e-02,1.523916e+02,6.901598e+01,-3.632790e+01,2.329220e-07,
1.319999e+01,-8.774461e-01,-4.305429e-01,2.114739e-01,-7.693193e+01,6.104372e+00,6.127697e-02,1.538407e+02,6.949815e+01,-3.633160e+01,2.327236e-07,
1.322999e+01,-8.771778e-01,-4.318341e-01,2.099486e-01,-7.689450e+01,6.059671e+00,6.141111e-02,1.540720e+02,6.888977e+01,-3.632268e+01,2.332018e-07,
1.325999e+01,-8.760679e-01,-4.311043e-01,2.159954e-01,-7.689933e+01,6.236967e+00,6.196603e-02,1.533878e+02,6.912589e+01,-3.632039e+01,2.333249e-07,
1.328999e+01,-8.746523e-01,-4.304355e-01,2.229545e-01,-7.689860e+01,6.441312e+00,6.267386e-02,1.526170e+02,6.904123e+01,-3.631679e+01,2.335186e-07,
1.331999e+01,-8.774131e-01,-4.257220e-01,2.211495e-01,-7.705864e+01,6.388278e+00,6.129346e-02,1.525495e+02,6.905530e+01,-3.632328e+01,2.331698e-07,
1.334999e+01,-8.778613e-01,-4.294235e-01,2.120259e-01,-7.696675e+01,6.120551e+00,6.106935e-02,1.537224e+02,6.933514e+01,-3.633188e+01,2.327086e-07,
1.337999e+01,-8.779166e-01,-4.303529e-01,2.099018e-01,-7.694300e+01,6.058298e+00,6.104168e-02,1.539995e+02,6.898154e+01,-3.632437e+01,2.331109e-07,
1.340999e+01,-8.779064e-01,-4.276515e-01,2.153939e-01,-7.701403e+01,6.219318e+00,6.104678e-02,1.532671e+02,6.937189e+01,-3.633006e+01,2.328060e-07,
1.343999e+01,-8.746226e-01,-4.300780e-01,2.237595e-01,-7.690764e+01,6.464970e+00,6.268872e-02,1.525131e+02,6.896600e+01,-3.631912e+01,2.333931e-07,
1.346999e+01,-8.773214e-01,-4.249970e-01,2.229007e-01,-7.707663e+01,6.439731e+00,6.133931e-02,1.523241e+02,6.878770e+01,-3.632109e+01,2.332871e-07,
1.349999e+01,-8.777345e-01,-4.294261e-01,2.125452e-01,-7.696505e+01,6.135774e+00,6.113276e-02,1.536668e+02,6.933678e+01,-3.633160e+01,2.327233e-07,
1.352999e+01,-8.768994e-01,-4.324430e-01,2.098582e-01,-7.687489e+01,6.057021e+00,6.155029e-02,1.541134e+02,6.891956e+01,-3.632091e+01,2.332968e-07,
1.355999e+01,-8.772303e-01,-4.291722e-01,2.151239e-01,-7.696524e+01,6.211397e+00,6.138485e-02,1.533775e+02,6.915984e+01,-3.632502e+01,2.330761e-07,
1.358999e+01,-8.756433e-01,-4.288363e-01,2.221445e-01,-7.695361e+01,6.417511e+00,6.217834e-02,1.526151e+02,6.916174e+01,-3.632369e+01,2.331477e-07,
1.361999e+01,-8.773806e-01,-4.252331e-01,2.222164e-01,-7.707114e+01,6.419623e+00,6.130972e-02,1.524095e+02,6.893815e+01,-3.632458e+01,2.331000e-07,
1.364999e+01,-8.781463e-01,-4.281923e-01,2.133316e-01,-7.700285e+01,6.158832e+00,6.092684e-02,1.535169e+02,6.936944e+01,-3.633039e+01,2.327881e-07,
1.367999e+01,-8.774169e-01,-4.315601e-01,2.095124e-01,-7.690480e+01,6.046888e+00,6.129153e-02,1.541045e+02,6.894469e+01,-3.632176e+01,2.332514e-07,
1.370999e+01,-8.770692e-01,-4.297159e-01,2.146949e-01,-7.694884e+01,6.198815e+00,6.146541e-02,1.534523e+02,6.908090e+01,-3.632287e+01,2.331917e-07,
1.373999e+01,-8.744194e-01,-4.308839e-01,2.230017e-01,-7.688375e+01,6.442700e+00,6.279030e-02,1.526364e+02,6.892899e+01,-3.631620e+01,2.335500e-07,
1.376999e+01,-8.771197e-01,-4.257837e-01,2.221920e-01,-7.705325e+01,6.418908e+00,6.144015e-02,1.524425e+02,6.893513e+01,-3.632433e+01,2.331135e-07,
1.379999e+01,-8.778759e-01,-4.287532e-01,2.133180e-01,-7.698460e+01,6.158433e+00,6.106203e-02,1.535482e+02,6.938611e+01,-3.633502e+01,2.325402e-07,
1.382999e+01,-8.767699e-01,-4.326456e-01,2.099817e-01,-7.686789e+01,6.060641e+00,6.161506e-02,1.541107e+02,6.888918e+01,-3.632412e+01,2.331244e-07,
1.385999e+01,-8.780014e-01,-4.276616e-01,2.149862e-01,-7.701498e+01,6.207358e+00,6.099928e-02,1.533112e+02,6.924048e+01,-3.632755e+01,2.329405e-07,
1.388999e+01,-8.750939e-01,-4.293728e-01,2.232702e-01,-7.693235e+01,6.450589e+00,6.245303e-02,1.525260e+02,6.886510e+01,-3.631804e+01,2.334513e-07,
1.391999e+01,-8.770803e-01,-4.260774e-01,2.217842e-01,-7.704498e+01,6.406924e+00,6.145986e-02,1.525019e+02,6.887643e+01,-3.632257e+01,2.332079e-07,
1.394999e+01,-8.774092e-01,-4.297429e-01,2.132466e-01,-7.695251e+01,6.156341e+00,6.129538e-02,1.536085e+02,6.930499e+01,-3.633072e+01,2.327707e-07,
1.397999e+01,-8.758751e-01,-4.341675e-01,2.105740e-01,-7.681629e+01,6.077997e+00,6.206246e-02,1.541263e+02,6.880767e+01,-3.631903e+01,2.333978e-07,
1.400999e+01,-8.765493e-01,-4.304174e-01,2.154116e-01,-7.692365e+01,6.219839e+00,6.172535e-02,1.534133e+02,6.907543e+01,-3.632323e+01,2.331721e-07,
1.403999e+01,-8.754134e-01,-4.290440e-01,2.226493e-01,-7.694516e+01,6.432342e+00,6.229332e-02,1.525733e+02,6.892565e+01,-3.631726e+01,2.334931e-07,
1.406999e+01,-8.776891e-01,-4.252029e-01,2.210529e-01,-7.707590e+01,6.385442e+00,6.115546e-02,1.525311e+02,6.901204e+01,-3.632497e+01,2.330789e-07,
1.409999e+01,-8.775690e-01,-4.299187e-01,2.122325e-01,-7.694994e+01,6.126606e+00,6.121552e-02,1.537264e+02,6.944668e+01,-3.633302e+01,2.326474e-07,
1.412999e+01,-8.771108e-01,-4.319054e-01,2.100818e-01,-7.689176e+01,6.063574e+00,6.144460e-02,1.540614e+02,6.867346e+01,-3.631902e+01,2.333986e-07,
1.415999e+01,-8.768634e-01,-4.294506e-01,2.160621e-01,-7.695317e+01,6.238922e+00,6.156831e-02,1.532925e+02,6.919476e+01,-3.632321e+01,2.331736e-07,
1.418999e+01,-8.743382e-01,-4.307704e-01,2.235386e-01,-7.688569e+01,6.458477e+00,6.283088e-02,1.525740e+02,6.876835e+01,-3.631515e+01,2.336064e-07,
1.421999e+01,-8.777886e-01,-4.246206e-01,2.217758e-01,-7.709257e+01,6.406678e+00,6.110569e-02,1.524223e+02,6.900948e+01,-3.632564e+01,2.330429e-07,
1.424999e+01,-8.774563e-01,-4.305447e-01,2.114280e-01,-7.693201e+01,6.103025e+00,6.127187e-02,1.538457e+02,6.935550e+01,-3.633088e+01,2.327621e-07,
1.427999e+01,-8.775614e-01,-4.309405e-01,2.101816e-01,-7.692296e+01,6.066496e+00,6.121931e-02,1.540002e+02,6.888461e+01,-3.632209e+01,2.332335e-07,
1.430999e+01,-8.778340e-01,-4.282921e-01,2.144140e-01,-7.699621e+01,6.190577e+00,6.108301e-02,1.534063e+02,6.926601e+01,-3.632716e+01,2.329617e-07,
1.433999e+01,-8.740972e-01,-4.313089e-01,2.234428e-01,-7.686836e+01,6.455662e+00,6.295138e-02,1.526132e+02,6.871696e+01,-3.631439e+01,2.336477e-07,
1.436999e+01,-8.773633e-01,-4.246833e-01,2.233332e-01,-7.708546e+01,6.452442e+00,6.131835e-02,1.522609e+02,6.885659e+01,-3.632437e+01,2.331110e-07,
1.439999e+01,-8.782740e-01,-4.271298e-01,2.149298e-01,-7.703251e+01,6.205705e+00,6.086298e-02,1.532887e+02,6.943260e+01,-3.633639e+01,2.324667e-07,
1.442999e+01,-8.775294e-01,-4.312045e-01,2.097735e-01,-7.691560e+01,6.054539e+00,6.123531e-02,1.540579e+02,6.905079e+01,-3.632673e+01,2.329844e-07,
1.445999e+01,-8.781747e-01,-4.284852e-01,2.126257e-01,-7.699550e+01,6.138135e+00,6.091267e-02,1.536082e+02,6.905710e+01,-3.632681e+01,2.329799e-07,
1.448999e+01,-8.745948e-01,-4.318907e-01,2.203505e-01,-7.685950e+01,6.364810e+00,6.270259e-02,1.529693e+02,6.911116e+01,-3.632183e+01,2.332475e-07,
1.451999e+01,-8.759824e-01,-4.271784e-01,2.239943e-01,-7.700176e+01,6.471873e+00,6.200881e-02,1.523294e+02,6.895827e+01,-3.632236e+01,2.332190e-07,
1.454999e+01,-8.775568e-01,-4.279685e-01,2.161872e-01,-7.700117e+01,6.242595e+00,6.122158e-02,1.531995e+02,6.934501e+01,-3.633486e+01,2.325490e-07,
1.457999e+01,-8.761932e-01,-4.343098e-01,2.089507e-01,-7.681670e+01,6.030435e+00,6.190338e-02,1.543073e+02,6.925501e+01,-3.633119e+01,2.327454e-07,
1.460999e+01,-8.777342e-01,-4.297046e-01,2.119826e-01,-7.695771e+01,6.119283e+00,6.113291e-02,1.537419e+02,6.929707e+01,-3.633445e+01,2.325708e-07,
1.463999e+01,-8.746626e-01,-4.312582e-01,2.213181e-01,-7.687704e+01,6.393231e+00,6.266871e-02,1.528335e+02,6.909327e+01,-3.632278e+01,2.331967e-07,
1.466999e+01,-8.768551e-01,-4.253549e-01,2.240500e-01,-7.706119e+01,6.473511e+00,6.157246e-02,1.522226e+02,6.898018e+01,-3.632337e+01,2.331648e-07,
1.469999e+01,-8.780318e-01,-4.275057e-01,2.151720e-01,-7.701949e+01,6.212809e+00,6.098409e-02,1.532830e+02,6.929360e+01,-3.633546e+01,2.325168e-07,
1.472999e+01,-8.776180e-01,-4.309167e-01,2.099939e-01,-7.692432e+01,6.060997e+00,6.119100e-02,1.540191e+02,6.893401e+01,-3.632568e+01,2.330409e-07,
1.475999e+01,-8.775119e-01,-4.299693e-01,2.123657e-01,-7.694788e+01,6.130511e+00,6.124403e-02,1.537148e+02,6.917580e+01,-3.632646e+01,2.329987e-07,
1.478999e+01,-8.739984e-01,-4.320786e-01,2.223395e-01,-7.684679e+01,6.423239e+00,6.300079e-02,1.527705e+02,6.897234e+01,-3.631930e+01,2.333833e-07,
1.481999e+01,-8.760828e-01,-4.275174e-01,2.229527e-01,-7.699410e+01,6.441259e+00,6.195862e-02,1.524577e+02,6.887304e+01,-3.632110e+01,2.332867e-07,
1.484999e+01,-8.775951e-01,-4.289484e-01,2.140798e-01,-7.697584e+01,6.180775e+00,6.120246e-02,1.534771e+02,6.943713e+01,-3.633722e+01,2.324226e-07,
1.487999e+01,-8.765096e-01,-4.331844e-01,2.099575e-01,-7.685036e+01,6.059932e+00,6.174520e-02,1.541413e+02,6.902964e+01,-3.632820e+01,2.329054e-07,
1.490999e+01,-8.778137e-01,-4.291940e-01,2.126866e-01,-7.697218e+01,6.139920e+00,6.109313e-02,1.536393e+02,6.911942e+01,-3.632777e+01,2.329288e-07,
1.493999e+01,-8.749634e-01,-4.306427e-01,2.213274e-01,-7.689717e+01,6.393506e+00,6.251828e-02,1.527992e+02,6.911729e+01,-3.632099e+01,2.332924e-07,
1.496999e+01,-8.768871e-01,-4.256266e-01,2.234077e-01,-7.705441e+01,6.454631e+00,6.155645e-02,1.523054e+02,6.868978e+01,-3.631859e+01,2.334213e-07,
1.499999e+01,-8.778216e-01,-4.274609e-01,2.161166e-01,-7.701797e+01,6.240523e+00,6.108919e-02,1.531797e+02,6.925802e+01,-3.633385e+01,2.326027e-07,
1.502999e+01,-8.767431e-01,-4.326949e-01,2.099919e-01,-7.686625e+01,6.060939e+00,6.162843e-02,1.541122e+02,6.914651e+01,-3.632969e+01,2.328257e-07,
1.505999e+01,-8.780752e-01,-4.285994e-01,2.128061e-01,-7.699121e+01,6.143423e+00,6.096239e-02,1.535949e+02,6.912995e+01,-3.632902e+01,2.328614e-07,
1.508999e+01,-8.754910e-01,-4.295520e-01,2.213609e-01,-7.693276e+01,6.394488e+00,6.225452e-02,1.527366e+02,6.909160e+01,-3.632176e+01,2.332514e-07,
1.511999e+01,-8.758962e-01,-4.274454e-01,2.238222e-01,-7.699360e+01,6.466814e+00,6.205192e-02,1.523622e+02,6.867706e+01,-3.632053e+01,2.333176e-07,
1.514999e+01,-8.781340e-01,-4.266642e-01,2.164215e-01,-7.704300e+01,6.249467e+00,6.093298e-02,1.531040e+02,6.931139e+01,-3.633584e+01,2.324962e-07,
1.517999e+01,-8.762807e-01,-4.337632e-01,2.097180e-01,-7.683218e+01,6.052915e+00,6.185965e-02,1.541969e+02,6.915870e+01,-3.632890e+01,2.328679e-07,
1.520999e+01,-8.779124e-01,-4.290855e-01,2.124983e-01,-7.697631e+01,6.134401e+00,6.104382e-02,1.536538e+02,6.901775e+01,-3.632917e+01,2.328539e-07,
1.523999e+01,-8.749013e-01,-4.309575e-01,2.209600e-01,-7.688807e+01,6.382714e+00,6.254935e-02,1.528549e+02,6.911406e+01,-3.632501e+01,2.330768e-07,
1.526999e+01,-8.761320e-01,-4.265821e-01,2.245450e-01,-7.701945e+01,6.488062e+00,6.193401e-02,1.522385e+02,6.871606e+01,-3.632037e+01,2.333258e-07,
1.529999e+01,-8.787660e-01,-4.256414e-01,2.158697e-01,-7.707809e+01,6.233277e+00,6.061699e-02,1.531076e+02,6.925069e+01,-3.633570e+01,2.325037e-07,
1.532999e+01,-8.770324e-01,-4.319193e-01,2.103803e-01,-7.689038e+01,6.072320e+00,6.148380e-02,1.540301e+02,6.908622e+01,-3.632919e+01,2.328525e-07,
1.535999e+01,-8.784333e-01,-4.286972e-01,2.111248e-01,-7.699324e+01,6.094140e+00,6.078335e-02,1.537807e+02,6.922346e+01,-3.632888e+01,2.328690e-07,
1.538999e+01,-8.748656e-01,-4.316217e-01,2.198019e-01,-7.687011e+01,6.348698e+00,6.256718e-02,1.530127e+02,6.911520e+01,-3.632305e+01,2.331822e-07,
1.541999e+01,-8.764137e-01,-4.262606e-01,2.240556e-01,-7.703157e+01,6.473676e+00,6.179315e-02,1.522722e+02,6.893478e+01,-3.632528e+01,2.330621e-07,
1.544999e+01,-8.780519e-01,-4.263656e-01,2.173411e-01,-7.704983e+01,6.276455e+00,6.097404e-02,1.529897e+02,6.912917e+01,-3.633231e+01,2.326853e-07,
1.547999e+01,-8.765886e-01,-4.327196e-01,2.105850e-01,-7.686359e+01,6.078320e+00,6.170568e-02,1.540499e+02,6.905831e+01,-3.632940e+01,2.328413e-07,
1.550999e+01,-8.780532e-01,-4.291737e-01,2.117367e-01,-7.697580e+01,6.112072e+00,6.097338e-02,1.537402e+02,6.896735e+01,-3.632700e+01,2.329699e-07,
1.553999e+01,-8.758209e-01,-4.298733e-01,2.194236e-01,-7.692856e+01,6.337592e+00,6.208957e-02,1.529585e+02,6.921208e+01,-3.632691e+01,2.329751e-07,
1.556999e+01,-8.759430e-01,-4.271768e-01,2.241515e-01,-7.700130e+01,6.476494e+00,6.202852e-02,1.523128e+02,6.883302e+01,-3.632094e+01,2.332956e-07,
1.559999e+01,-8.780042e-01,-4.262249e-01,2.178095e-01,-7.705293e+01,6.290203e+00,6.099790e-02,1.529321e+02,6.906998e+01,-3.633260e+01,2.326696e-07,
1.562999e+01,-8.758898e-01,-4.342846e-01,2.102709e-01,-7.681341e+01,6.069115e+00,6.205509e-02,1.541648e+02,6.908492e+01,-3.633011e+01,2.328031e-07,
1.565999e+01,-8.773807e-01,-4.302861e-01,2.122664e-01,-7.693784e+01,6.127600e+00,6.130966e-02,1.537422e+02,6.887051e+01,-3.632523e+01,2.330651e-07,
1.568999e+01,-8.748440e-01,-4.315200e-01,2.200875e-01,-7.687251e+01,6.357086e+00,6.257802e-02,1.529771e+02,6.920207e+01,-3.632560e+01,2.330449e-07,
1.571999e+01,-8.755447e-01,-4.281869e-01,2.237799e-01,-7.696948e+01,6.465571e+00,6.222764e-02,1.524074e+02,6.881814e+01,-3.632285e+01,2.331925e-07,
1.574999e+01,-8.780261e-01,-4.270448e-01,2.161085e-01,-7.703157e+01,6.240285e+00,6.098695e-02,1.531580e+02,6.943520e+01,-3.634157e+01,2.321896e-07,
1.577999e+01,-8.767518e-01,-4.328199e-01,2.096980e-01,-7.686308e+01,6.052326e+00,6.162411e-02,1.541502e+02,6.921469e+01,-3.633149e+01,2.327293e-07,
1.580999e+01,-8.783843e-01,-4.282195e-01,2.122947e-01,-7.700520e+01,6.128430e+00,6.080783e-02,1.536296e+02,6.891788e+01,-3.632845e+01,2.328920e-07,
1.583999e+01,-8.754380e-01,-4.308485e-01,2.190384e-01,-7.689790e+01,6.326280e+00,6.228098e-02,1.530517e+02,6.916599e+01,-3.632363e+01,2.331507e-07,
1.586999e+01,-8.751576e-01,-4.290019e-01,2.237333e-01,-7.694296e+01,6.464201e+00,6.242121e-02,1.524570e+02,6.885101e+01,-3.632049e+01,2.333194e-07,
1.589999e+01,-8.784027e-01,-4.255437e-01,2.175347e-01,-7.707603e+01,6.282138e+00,6.079867e-02,1.529242e+02,6.932784e+01,-3.633494e+01,2.325444e-07,
1.592999e+01,-8.767793e-01,-4.324871e-01,2.102687e-01,-7.687218e+01,6.069049e+00,6.161034e-02,1.540717e+02,6.914323e+01,-3.632795e+01,2.329189e-07,
1.595999e+01,-8.784653e-01,-4.288602e-01,2.106601e-01,-7.698936e+01,6.080519e+00,6.076736e-02,1.538393e+02,6.915210e+01,-3.632832e+01,2.328993e-07,
1.598999e+01,-8.770885e-01,-4.271973e-01,2.195864e-01,-7.701550e+01,6.342371e+00,6.145573e-02,1.527961e+02,6.929623e+01,-3.632948e+01,2.328369e-07,
1.601999e+01,-8.759230e-01,-4.273095e-01,2.239766e-01,-7.699754e+01,6.471352e+00,6.203850e-02,1.523385e+02,6.877566e+01,-3.631641e+01,2.335387e-07,
1.604999e+01,-8.786704e-01,-4.249071e-01,2.176977e-01,-7.709627e+01,6.286922e+00,6.066480e-02,1.528720e+02,6.924998e+01,-3.633179e+01,2.327130e-07,
1.607999e+01,-8.766019e-01,-4.326597e-01,2.106529e-01,-7.686534e+01,6.080309e+00,6.169904e-02,1.540395e+02,6.924834e+01,-3.632968e+01,2.328264e-07,
1.610999e+01,-8.778128e-01,-4.297373e-01,2.115907e-01,-7.695786e+01,6.107793e+00,6.109362e-02,1.537857e+02,6.890833e+01,-3.632631e+01,2.330071e-07,
1.613999e+01,-8.758776e-01,-4.296141e-01,2.197046e-01,-7.693613e+01,6.345842e+00,6.206119e-02,1.529148e+02,6.909341e+01,-3.632224e+01,2.332254e-07,
1.616999e+01,-8.754427e-01,-4.280500e-01,2.244401e-01,-7.697178e+01,6.484979e+00,6.227867e-02,1.523306e+02,6.875463e+01,-3.631726e+01,2.334933e-07,
1.619999e+01,-8.778247e-01,-4.259607e-01,2.190462e-01,-7.705761e+01,6.326509e+00,6.108763e-02,1.527859e+02,6.911109e+01,-3.632978e+01,2.328208e-07,
1.622999e+01,-8.769018e-01,-4.319293e-01,2.109036e-01,-7.688843e+01,6.087656e+00,6.154910e-02,1.539745e+02,6.936756e+01,-3.633315e+01,2.326402e-07,
1.625999e+01,-8.775069e-01,-4.308685e-01,2.105565e-01,-7.692415e+01,6.077484e+00,6.124657e-02,1.539562e+02,6.890359e+01,-3.632470e+01,2.330934e-07,
1.628999e+01,-8.759470e-01,-4.301527e-01,2.183701e-01,-7.692283e+01,6.306660e+00,6.202649e-02,1.530850e+02,6.907838e+01,-3.632364e+01,2.331505e-07,
1.631999e+01,-8.752568e-01,-4.285982e-01,2.241186e-01,-7.695490e+01,6.475528e+00,6.237160e-02,1.523944e+02,6.876274e+01,-3.631545e+01,2.335905e-07,
1.634999e+01,-8.782304e-01,-4.249010e-01,2.194777e-01,-7.709081e+01,6.339180e+00,6.088479e-02,1.526819e+02,6.907240e+01,-3.632750e+01,2.329429e-07,
1.637999e+01,-8.766496e-01,-4.323601e-01,2.110692e-01,-7.687383e+01,6.092509e+00,6.167521e-02,1.539793e+02,6.923429e+01,-3.632905e+01,2.328600e-07,
1.640999e+01,-8.770822e-01,-4.316916e-01,2.106399e-01,-7.689701e+01,6.079926e+00,6.145890e-02,1.539904e+02,6.886366e+01,-3.632277e+01,2.331970e-07,
1.643999e+01,-8.766129e-01,-4.299586e-01,2.160680e-01,-7.693655e+01,6.239097e+00,6.169353e-02,1.533190e+02,6.928516e+01,-3.632723e+01,2.329576e-07,
1.646999e+01,-8.757210e-01,-4.281482e-01,2.231631e-01,-7.697278e+01,6.447444e+00,6.213949e-02,1.524702e+02,6.903142e+01,-3.632133e+01,2.332742e-07,
1.649999e+01,-8.778665e-01,-4.247835e-01,2.211545e-01,-7.708926e+01,6.388426e+00,6.106673e-02,1.524972e+02,6.892542e+01,-3.632649e+01,2.329973e-07,
1.652999e+01,-8.773271e-01,-4.307524e-01,2.115407e-01,-7.692488e+01,6.106329e+00,6.133644e-02,1.538445e+02,6.937598e+01,-3.633202e+01,2.327008e-07,
1.655999e+01,-8.780608e-01,-4.300684e-01,2.098820e-01,-7.695235e+01,6.057717e+00,6.096960e-02,1.539867e+02,6.889098e+01,-3.632352e+01,2.331565e-07,
1.658999e+01,-8.771231e-01,-4.285354e-01,2.168236e-01,-7.698064e+01,6.261269e+00,6.143844e-02,1.531622e+02,6.918295e+01,-3.632597e+01,2.330250e-07,
1.661999e+01,-8.751610e-01,-4.292441e-01,2.232549e-01,-7.693661e+01,6.450140e+00,6.241950e-02,1.525205e+02,6.905703e+01,-3.632297e+01,2.331863e-07,
1.664999e+01,-8.779677e-01,-4.244170e-01,2.214566e-01,-7.710024e+01,6.397299e+00,6.101617e-02,1.524449e+02,6.905975e+01,-3.632873e+01,2.328774e-07,
1.667999e+01,-8.770683e-01,-4.309993e-01,2.121103e-01,-7.691504e+01,6.123024e+00,6.146585e-02,1.537965e+02,6.927393e+01,-3.633098e+01,2.327568e-07,
1.670999e+01,-8.769928e-01,-4.326331e-01,2.090745e-01,-7.687111e+01,6.034062e+00,6.150358e-02,1.542074e+02,6.898783e+01,-3.632437e+01,2.331109e-07,
1.673999e+01,-8.776967e-01,-4.274443e-01,2.166560e-01,-7.701680e+01,6.256349e+00,6.115164e-02,1.531212e+02,6.915652e+01,-3.632832e+01,2.328991e-07,
1.676999e+01,-8.753962e-01,-4.288159e-01,2.231558e-01,-7.695096e+01,6.447228e+00,6.230191e-02,1.525075e+02,6.892708e+01,-3.632058e+01,2.333145e-07,
1.679999e+01,-8.778554e-01,-4.250482e-01,2.206897e-01,-7.708212e+01,6.374773e+00,6.107231e-02,1.525612e+02,6.893473e+01,-3.632621e+01,2.330124e-07,
1.682999e+01,-8.773061e-01,-4.302151e-01,2.127180e-01,-7.693875e+01,6.140841e+00,6.134694e-02,1.536901e+02,6.938326e+01,-3.633228e+01,2.326868e-07,
1.685999e+01,-8.769874e-01,-4.327658e-01,2.088225e-01,-7.686755e+01,6.026678e+00,6.150628e-02,1.542413e+02,6.903960e+01,-3.632431e+01,2.331145e-07,
1.688999e+01,-8.775636e-01,-4.282730e-01,2.155561e-01,-7.699323e+01,6.224076e+00,6.121821e-02,1.532832e+02,6.909185e+01,-3.632690e+01,2.329753e-07,
1.691999e+01,-8.752236e-01,-4.293465e-01,2.228122e-01,-7.693472e+01,6.437131e+00,6.238822e-02,1.525726e+02,6.897285e+01,-3.632136e+01,2.332730e-07,
1.694999e+01,-8.774317e-01,-4.249475e-01,2.225609e-01,-7.707935e+01,6.429746e+00,6.128417e-02,1.523573e+02,6.883813e+01,-3.632640e+01,2.330019e-07,
1.697999e+01,-8.770687e-01,-4.311933e-01,2.117139e-01,-7.690994e+01,6.111406e+00,6.146563e-02,1.538492e+02,6.938023e+01,-3.633414e+01,2.325871e-07,
1.700999e+01,-8.768944e-01,-4.328003e-01,2.091415e-01,-7.686544e+01,6.036024e+00,6.155281e-02,1.542088e+02,6.901771e+01,-3.632735e+01,2.329510e-07,
1.703999e+01,-8.773879e-01,-4.284824e-01,2.158547e-01,-7.698545e+01,6.232837e+00,6.130604e-02,1.532626e+02,6.914229e+01,-3.632768e+01,2.329338e-07,
1.706999e+01,-8.742013e-01,-4.312630e-01,2.231240e-01,-7.687093e+01,6.446293e+00,6.289934e-02,1.526442e+02,6.899515e+01,-3.632314e+01,2.331771e-07,
1.709999e+01,-8.775638e-01,-4.250841e-01,2.217776e-01,-7.707743e+01,6.406732e+00,6.121812e-02,1.524478e+02,6.912730e+01,-3.632975e+01,2.328227e-07,
1.712999e+01,-8.778345e-01,-4.288604e-01,2.132728e-01,-7.698124e+01,6.157108e+00,6.108273e-02,1.535588e+02,6.926733e+01,-3.633424e+01,2.325819e-07,
1.715999e+01,-8.776092e-01,-4.311018e-01,2.096504e-01,-7.691933e+01,6.050934e+00,6.119539e-02,1.540657e+02,6.910510e+01,-3.632781e+01,2.329264e-07,
1.718999e+01,-8.778013e-01,-4.284371e-01,2.142579e-01,-7.699197e+01,6.185998e+00,6.109933e-02,1.534307e+02,6.924181e+01,-3.632937e+01,2.328431e-07,
1.721999e+01,-8.751906e-01,-4.295224e-01,2.226026e-01,-7.692966e+01,6.430971e+00,6.240469e-02,1.526043e+02,6.911629e+01,-3.632208e+01,2.332342e-07,
