"Date","September-02-2022"
"Time","23h51m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,-6.393641e-01,-7.688642e-01,-7.833596e-03,-6.487294e+01,-2.244183e-01,1.803180e-01,-1.794163e+02,6.639247e+01,-3.622315e+01,2.386082e-07,
1.265999e+01,-6.377970e-01,-7.701288e-01,-1.080326e-02,-6.481525e+01,-3.094968e-01,1.811015e-01,-1.791963e+02,6.606477e+01,-3.621466e+01,2.390750e-07,
1.268999e+01,-6.421383e-01,-7.665773e-01,-4.194558e-03,-6.497594e+01,-1.201656e-01,1.789309e-01,-1.796865e+02,6.637457e+01,-3.622198e+01,2.386720e-07,
1.271999e+01,-6.409277e-01,-7.675965e-01,2.706327e-03,-6.493060e+01,7.753064e-02,1.795361e-01,1.797980e+02,6.613589e+01,-3.621675e+01,2.389597e-07,
1.274999e+01,-6.435415e-01,-7.654112e-01,3.095252e-04,-6.502821e+01,8.867245e-03,1.782293e-01,1.799768e+02,6.623288e+01,-3.622490e+01,2.385121e-07,
1.277999e+01,-6.394310e-01,-7.688098e-01,-7.711357e-03,-6.487541e+01,-2.209163e-01,1.802845e-01,-1.794253e+02,6.666936e+01,-3.622527e+01,2.384913e-07,
1.280999e+01,-6.395079e-01,-7.687077e-01,-1.086921e-02,-6.487897e+01,-3.113862e-01,1.802461e-01,-1.791899e+02,6.620851e+01,-3.621797e+01,2.388928e-07,
1.283999e+01,-6.414903e-01,-7.671222e-01,-3.710221e-03,-6.495168e+01,-1.062902e-01,1.792549e-01,-1.797229e+02,6.633420e+01,-3.622040e+01,2.387593e-07,
1.286999e+01,-6.407125e-01,-7.677754e-01,2.901916e-03,-6.492258e+01,8.313389e-02,1.796438e-01,1.797834e+02,6.603481e+01,-3.621474e+01,2.390704e-07,
1.289999e+01,-6.439751e-01,-7.650462e-01,-5.782307e-04,-6.504444e+01,-1.656509e-02,1.780125e-01,-1.799567e+02,6.629336e+01,-3.622638e+01,2.384306e-07,
1.292999e+01,-6.398731e-01,-7.684292e-01,-8.887339e-03,-6.489212e+01,-2.546069e-01,1.800635e-01,-1.793374e+02,6.651850e+01,-3.622477e+01,2.385189e-07,
1.295999e+01,-6.392062e-01,-7.689609e-01,-1.070824e-02,-6.486769e+01,-3.067744e-01,1.803969e-01,-1.792022e+02,6.621261e+01,-3.621494e+01,2.390594e-07,
1.298999e+01,-6.437109e-01,-7.652634e-01,-2.879974e-03,-6.503465e+01,-8.250529e-02,1.781446e-01,-1.797844e+02,6.643833e+01,-3.622521e+01,2.384950e-07,
1.301999e+01,-6.410708e-01,-7.674749e-01,3.237914e-03,-6.493598e+01,9.275958e-02,1.794646e-01,1.797583e+02,6.603311e+01,-3.621599e+01,2.390015e-07,
1.304999e+01,-6.439245e-01,-7.650887e-01,-6.372493e-04,-6.504255e+01,-1.825585e-02,1.780377e-01,-1.799523e+02,6.622947e+01,-3.622462e+01,2.385272e-07,
1.307999e+01,-6.412239e-01,-7.673064e-01,-8.535289e-03,-6.494244e+01,-2.445210e-01,1.793880e-01,-1.793627e+02,6.655636e+01,-3.622437e+01,2.385407e-07,
1.310999e+01,-6.386837e-01,-7.693904e-01,-1.102346e-02,-6.484831e+01,-3.158053e-01,1.806582e-01,-1.791791e+02,6.619660e+01,-3.621443e+01,2.390874e-07,
1.313999e+01,-6.416716e-01,-7.669703e-01,-3.753620e-03,-6.495846e+01,-1.075335e-01,1.791642e-01,-1.797196e+02,6.630506e+01,-3.621839e+01,2.388698e-07,
1.316999e+01,-6.394384e-01,-7.688374e-01,2.761920e-03,-6.487507e+01,7.912328e-02,1.802808e-01,1.797942e+02,6.608061e+01,-3.621530e+01,2.390399e-07,
1.319999e+01,-6.445332e-01,-7.645762e-01,-3.900102e-04,-6.506535e+01,-1.117297e-02,1.777334e-01,-1.799708e+02,6.636631e+01,-3.622877e+01,2.382997e-07,
1.322999e+01,-6.395210e-01,-7.687134e-01,-9.620706e-03,-6.487916e+01,-2.756172e-01,1.802395e-01,-1.792830e+02,6.647724e+01,-3.622345e+01,2.385914e-07,
1.325999e+01,-6.401113e-01,-7.682167e-01,-1.002743e-02,-6.490126e+01,-2.872696e-01,1.799443e-01,-1.792522e+02,6.605783e+01,-3.621918e+01,2.388263e-07,
1.328999e+01,-6.414009e-01,-7.672012e-01,-2.687676e-03,-6.494827e+01,-7.699633e-02,1.792996e-01,-1.797993e+02,6.628426e+01,-3.622240e+01,2.386493e-07,
1.331999e+01,-6.406884e-01,-7.677960e-01,2.763233e-03,-6.492168e+01,7.916090e-02,1.796558e-01,1.797938e+02,6.606325e+01,-3.622011e+01,2.387753e-07,
1.334999e+01,-6.436352e-01,-7.653311e-01,-1.440276e-03,-6.503174e+01,-4.126089e-02,1.781824e-01,-1.798922e+02,6.638784e+01,-3.623017e+01,2.382227e-07,
1.337999e+01,-6.407975e-01,-7.676558e-01,-9.122487e-03,-6.492665e+01,-2.613436e-01,1.796013e-01,-1.793192e+02,6.656931e+01,-3.622505e+01,2.385035e-07,
1.340999e+01,-6.393052e-01,-7.688867e-01,-1.010935e-02,-6.487123e+01,-2.896165e-01,1.803474e-01,-1.792467e+02,6.610172e+01,-3.621508e+01,2.390519e-07,
1.343999e+01,-6.417173e-01,-7.669407e-01,-9.813304e-04,-6.496001e+01,-2.811305e-02,1.791414e-01,-1.799267e+02,6.643356e+01,-3.622025e+01,2.387673e-07,
1.346999e+01,-6.405776e-01,-7.678873e-01,3.052657e-03,-6.491756e+01,8.745233e-02,1.797112e-01,1.797722e+02,6.603244e+01,-3.621658e+01,2.389693e-07,
1.349999e+01,-6.427156e-01,-7.660970e-01,-3.464881e-03,-6.499745e+01,-9.926174e-02,1.786422e-01,-1.797409e+02,6.632081e+01,-3.622609e+01,2.384464e-07,
1.352999e+01,-6.387889e-01,-7.693137e-01,-1.025019e-02,-6.485204e+01,-2.936515e-01,1.806055e-01,-1.792366e+02,6.645763e+01,-3.622033e+01,2.387631e-07,
1.355999e+01,-6.413344e-01,-7.671985e-01,-9.833615e-03,-6.494685e+01,-2.817169e-01,1.793328e-01,-1.792656e+02,6.617514e+01,-3.621837e+01,2.388707e-07,
1.358999e+01,-6.411668e-01,-7.674005e-01,-1.259468e-03,-6.493946e+01,-3.608110e-02,1.794166e-01,-1.799060e+02,6.635263e+01,-3.622189e+01,2.386773e-07,
1.361999e+01,-6.409578e-01,-7.675694e-01,3.212951e-03,-6.493176e+01,9.204444e-02,1.795211e-01,1.797602e+02,6.598897e+01,-3.621836e+01,2.388712e-07,
1.364999e+01,-6.435290e-01,-7.654179e-01,-2.425194e-03,-6.502781e+01,-6.947676e-02,1.782355e-01,-1.798185e+02,6.631110e+01,-3.622590e+01,2.384569e-07,
1.367999e+01,-6.386218e-01,-7.694556e-01,-1.001148e-02,-6.484576e+01,-2.868126e-01,1.806891e-01,-1.792546e+02,6.645744e+01,-3.622039e+01,2.387599e-07,
1.370999e+01,-6.406469e-01,-7.677792e-01,-9.305656e-03,-6.492107e+01,-2.665913e-01,1.796765e-01,-1.793056e+02,6.622807e+01,-3.621771e+01,2.389069e-07,
1.373999e+01,-6.437201e-01,-7.652599e-01,-1.333957e-03,-6.503491e+01,-3.821507e-02,1.781399e-01,-1.799001e+02,6.646510e+01,-3.622701e+01,2.383962e-07,
1.376999e+01,-6.410579e-01,-7.674856e-01,3.260713e-03,-6.493550e+01,9.341271e-02,1.794711e-01,1.797566e+02,6.591817e+01,-3.621765e+01,2.389102e-07,
1.379999e+01,-6.422426e-01,-7.664991e-01,-1.900715e-03,-6.497967e+01,-5.445150e-02,1.788787e-01,-1.798579e+02,6.617731e+01,-3.622425e+01,2.385474e-07,
1.382999e+01,-6.397175e-01,-7.685499e-01,-9.622305e-03,-6.488648e+01,-2.756630e-01,1.801413e-01,-1.792827e+02,6.643581e+01,-3.622152e+01,2.386975e-07,
1.385999e+01,-6.397354e-01,-7.685318e-01,-9.872586e-03,-6.488721e+01,-2.828333e-01,1.801323e-01,-1.792640e+02,6.616373e+01,-3.621441e+01,2.390887e-07,
1.388999e+01,-6.425751e-01,-7.662204e-01,-1.873576e-03,-6.499210e+01,-5.367403e-02,1.787124e-01,-1.798599e+02,6.651691e+01,-3.622182e+01,2.386813e-07,
1.391999e+01,-6.395324e-01,-7.687617e-01,1.966700e-03,-6.487852e+01,5.634185e-02,1.802338e-01,1.798534e+02,6.598505e+01,-3.621418e+01,2.391014e-07,
1.394999e+01,-6.445819e-01,-7.645331e-01,-1.842556e-03,-6.506721e+01,-5.278538e-02,1.777091e-01,-1.798619e+02,6.646809e+01,-3.623091e+01,2.381821e-07,
1.397999e+01,-6.387198e-01,-7.693827e-01,-9.340266e-03,-6.484925e+01,-2.675828e-01,1.806401e-01,-1.793045e+02,6.644218e+01,-3.622180e+01,2.386822e-07,
1.400999e+01,-6.402307e-01,-7.681233e-01,-9.558008e-03,-6.490560e+01,-2.738209e-01,1.798847e-01,-1.792871e+02,6.620193e+01,-3.621768e+01,2.389086e-07,
1.403999e+01,-6.421672e-01,-7.665617e-01,-2.133228e-03,-6.497686e+01,-6.111254e-02,1.789164e-01,-1.798406e+02,6.641209e+01,-3.622331e+01,2.385992e-07,
1.406999e+01,-6.414569e-01,-7.671524e-01,3.216385e-03,-6.495039e+01,9.214281e-02,1.792716e-01,1.797598e+02,6.602770e+01,-3.621909e+01,2.388309e-07,
1.409999e+01,-6.449981e-01,-7.641831e-01,-1.279488e-03,-6.508279e+01,-3.665465e-02,1.775009e-01,-1.799041e+02,6.638775e+01,-3.622989e+01,2.382380e-07,
1.412999e+01,-6.401098e-01,-7.682286e-01,-9.176220e-03,-6.490101e+01,-2.628830e-01,1.799451e-01,-1.793157e+02,6.648969e+01,-3.622329e+01,2.386006e-07,
1.415999e+01,-6.385381e-01,-7.695236e-01,-1.012673e-02,-6.484267e+01,-2.901144e-01,1.807310e-01,-1.792460e+02,6.595902e+01,-3.621513e+01,2.390492e-07,
1.418999e+01,-6.420699e-01,-7.666400e-01,-3.059083e-03,-6.497328e+01,-8.763642e-02,1.789651e-01,-1.797714e+02,6.641990e+01,-3.622334e+01,2.385978e-07,
1.421999e+01,-6.420142e-01,-7.666872e-01,2.927763e-03,-6.497119e+01,8.387435e-02,1.789929e-01,1.797812e+02,6.633797e+01,-3.622269e+01,2.386333e-07,
1.424999e+01,-6.420335e-01,-7.666762e-01,-7.730813e-04,-6.497182e+01,-2.214715e-02,1.789833e-01,-1.799422e+02,6.620619e+01,-3.622357e+01,2.385847e-07,
1.427999e+01,-6.404824e-01,-7.679199e-01,-9.019511e-03,-6.491487e+01,-2.583935e-01,1.797588e-01,-1.793271e+02,6.661414e+01,-3.622518e+01,2.384968e-07,
1.430999e+01,-6.393426e-01,-7.688433e-01,-1.099941e-02,-6.487285e+01,-3.151163e-01,1.803287e-01,-1.791804e+02,6.605151e+01,-3.621711e+01,2.389399e-07,
1.433999e+01,-6.422908e-01,-7.664537e-01,-3.346045e-03,-6.498156e+01,-9.585730e-02,1.788546e-01,-1.797499e+02,6.637635e+01,-3.622429e+01,2.385454e-07,
1.436999e+01,-6.394193e-01,-7.688506e-01,3.423768e-03,-6.487440e+01,9.808391e-02,1.802904e-01,1.797449e+02,6.611979e+01,-3.621611e+01,2.389949e-07,
1.439999e+01,-6.438375e-01,-7.651620e-01,-6.503689e-04,-6.503929e+01,-1.863170e-02,1.780812e-01,-1.799513e+02,6.624229e+01,-3.622605e+01,2.384488e-07,
1.442999e+01,-6.397598e-01,-7.685271e-01,-8.574661e-03,-6.488783e+01,-2.456490e-01,1.801201e-01,-1.793608e+02,6.660898e+01,-3.622347e+01,2.385902e-07,
1.445999e+01,-6.402042e-01,-7.681348e-01,-1.037083e-02,-6.490481e+01,-2.971076e-01,1.798979e-01,-1.792265e+02,6.610696e+01,-3.621777e+01,2.389039e-07,
1.448999e+01,-6.424321e-01,-7.663371e-01,-2.896983e-03,-6.498681e+01,-8.299255e-02,1.787839e-01,-1.797834e+02,6.638937e+01,-3.622702e+01,2.383956e-07,
1.451999e+01,-6.411044e-01,-7.674479e-01,2.984868e-03,-6.493722e+01,8.551029e-02,1.794478e-01,1.797772e+02,6.591615e+01,-3.621742e+01,2.389231e-07,
1.454999e+01,-6.433544e-01,-7.655665e-01,-1.758313e-03,-6.502124e+01,-5.037200e-02,1.783228e-01,-1.798684e+02,6.618053e+01,-3.622496e+01,2.385088e-07,
1.457999e+01,-6.394730e-01,-7.687444e-01,-1.030821e-02,-6.487753e+01,-2.953137e-01,1.802635e-01,-1.792318e+02,6.661649e+01,-3.622349e+01,2.385892e-07,
1.460999e+01,-6.397589e-01,-7.685076e-01,-1.022817e-02,-6.488817e+01,-2.930206e-01,1.801206e-01,-1.792375e+02,6.618535e+01,-3.621738e+01,2.389250e-07,
1.463999e+01,-6.416227e-01,-7.670190e-01,-1.434477e-03,-6.495649e+01,-4.109474e-02,1.791886e-01,-1.798928e+02,6.628355e+01,-3.622089e+01,2.387320e-07,
1.466999e+01,-6.409388e-01,-7.675832e-01,3.658799e-03,-6.493109e+01,1.048171e-01,1.795306e-01,1.797269e+02,6.603574e+01,-3.621837e+01,2.388707e-07,
1.469999e+01,-6.450389e-01,-7.641472e-01,-1.988040e-03,-6.508434e+01,-5.695319e-02,1.774806e-01,-1.798509e+02,6.640746e+01,-3.623129e+01,2.381610e-07,
1.472999e+01,-6.376999e-01,-7.702225e-01,-9.805946e-03,-6.481140e+01,-2.809242e-01,1.811500e-01,-1.792706e+02,6.641438e+01,-3.621973e+01,2.387958e-07,
1.475999e+01,-6.399347e-01,-7.683742e-01,-9.205081e-03,-6.489449e+01,-2.637099e-01,1.800327e-01,-1.793136e+02,6.600520e+01,-3.621502e+01,2.390551e-07,
1.478999e+01,-6.420452e-01,-7.666652e-01,-1.564082e-03,-6.497227e+01,-4.480767e-02,1.789774e-01,-1.798831e+02,6.651707e+01,-3.622511e+01,2.385005e-07,
1.481999e+01,-6.408761e-01,-7.676378e-01,3.163884e-03,-6.492871e+01,9.063875e-02,1.795619e-01,1.797639e+02,6.585192e+01,-3.621544e+01,2.390319e-07,
1.484999e+01,-6.458284e-01,-7.634805e-01,-1.800686e-03,-6.511395e+01,-5.158587e-02,1.770858e-01,-1.798649e+02,6.638210e+01,-3.623097e+01,2.381787e-07,
1.487999e+01,-6.377436e-01,-7.701884e-01,-9.644090e-03,-6.481299e+01,-2.762871e-01,1.811282e-01,-1.792826e+02,6.642682e+01,-3.622088e+01,2.387329e-07,
1.490999e+01,-6.381916e-01,-7.698112e-01,-1.011435e-02,-6.482977e+01,-2.897596e-01,1.809042e-01,-1.792472e+02,6.609202e+01,-3.621634e+01,2.389826e-07,
1.493999e+01,-6.406275e-01,-7.678490e-01,-2.102227e-03,-6.491936e+01,-6.022441e-02,1.796863e-01,-1.798431e+02,6.639932e+01,-3.622307e+01,2.386122e-07,
1.496999e+01,-6.402952e-01,-7.681229e-01,3.034822e-03,-6.490703e+01,8.694138e-02,1.798524e-01,1.797736e+02,6.610936e+01,-3.622066e+01,2.387447e-07,
1.499999e+01,-6.443540e-01,-7.647260e-01,-1.440622e-03,-6.505865e+01,-4.127080e-02,1.778230e-01,-1.798921e+02,6.634180e+01,-3.623009e+01,2.382268e-07,
1.502999e+01,-6.390431e-01,-7.691105e-01,-9.642103e-03,-6.486136e+01,-2.762302e-01,1.804784e-01,-1.792817e+02,6.655820e+01,-3.622502e+01,2.385054e-07,
1.505999e+01,-6.402147e-01,-7.681358e-01,-9.618484e-03,-6.490502e+01,-2.755535e-01,1.798926e-01,-1.792826e+02,6.616848e+01,-3.622096e+01,2.387285e-07,
1.508999e+01,-6.404707e-01,-7.679803e-01,-1.913258e-03,-6.491351e+01,-5.481085e-02,1.797647e-01,-1.798573e+02,6.623920e+01,-3.622279e+01,2.386277e-07,
1.511999e+01,-6.398203e-01,-7.685202e-01,2.603989e-03,-6.488929e+01,7.459888e-02,1.800899e-01,1.798059e+02,6.599969e+01,-3.621856e+01,2.388604e-07,
1.514999e+01,-6.435312e-01,-7.654168e-01,-2.179910e-03,-6.502788e+01,-6.244986e-02,1.782344e-01,-1.798368e+02,6.629024e+01,-3.623093e+01,2.381807e-07,
1.517999e+01,-6.396354e-01,-7.686224e-01,-9.279254e-03,-6.488335e+01,-2.658349e-01,1.801823e-01,-1.793083e+02,6.654566e+01,-3.622764e+01,2.383614e-07,
1.520999e+01,-6.408286e-01,-7.676199e-01,-9.914951e-03,-6.492799e+01,-2.840471e-01,1.795857e-01,-1.792600e+02,6.624370e+01,-3.622326e+01,2.386022e-07,
1.523999e+01,-6.429191e-01,-7.659289e-01,-2.819089e-03,-6.500501e+01,-8.076105e-02,1.785405e-01,-1.797891e+02,6.645605e+01,-3.622806e+01,2.383382e-07,
1.526999e+01,-6.406253e-01,-7.678481e-01,2.920548e-03,-6.491933e+01,8.366767e-02,1.796873e-01,1.797821e+02,6.611392e+01,-3.622203e+01,2.386698e-07,
1.529999e+01,-6.439064e-01,-7.651040e-01,-6.547000e-04,-6.504187e+01,-1.875577e-02,1.780468e-01,-1.799510e+02,6.620637e+01,-3.622754e+01,2.383672e-07,
1.532999e+01,-6.409919e-01,-7.675042e-01,-8.170458e-03,-6.493371e+01,-2.340690e-01,1.795041e-01,-1.793901e+02,6.649649e+01,-3.622613e+01,2.384443e-07,
1.535999e+01,-6.394723e-01,-7.687274e-01,-1.154420e-02,-6.487783e+01,-3.307243e-01,1.802638e-01,-1.791396e+02,6.632179e+01,-3.622072e+01,2.387414e-07,
1.538999e+01,-6.415691e-01,-7.670500e-01,-4.832035e-03,-6.495474e+01,-1.384281e-01,1.792154e-01,-1.796391e+02,6.629520e+01,-3.622337e+01,2.385958e-07,
1.541999e+01,-6.397960e-01,-7.685402e-01,2.658307e-03,-6.488839e+01,7.615497e-02,1.801020e-01,1.798018e+02,6.611376e+01,-3.621954e+01,2.388063e-07,
1.544999e+01,-6.443396e-01,-7.647395e-01,2.432869e-05,-6.505809e+01,6.969657e-04,1.778302e-01,1.799982e+02,6.613353e+01,-3.622699e+01,2.383970e-07,
1.547999e+01,-6.393856e-01,-7.688492e-01,-7.545665e-03,-6.487369e+01,-2.161694e-01,1.803072e-01,-1.794377e+02,6.635539e+01,-3.622487e+01,2.385134e-07,
1.550999e+01,-6.381755e-01,-7.698134e-01,-1.092484e-02,-6.482937e+01,-3.129799e-01,1.809123e-01,-1.791869e+02,6.616601e+01,-3.621883e+01,2.388452e-07,
1.553999e+01,-6.420202e-01,-7.666790e-01,-3.666099e-03,-6.497147e+01,-1.050262e-01,1.789899e-01,-1.797260e+02,6.628186e+01,-3.622489e+01,2.385124e-07,
1.556999e+01,-6.405259e-01,-7.679304e-01,3.075918e-03,-6.491563e+01,8.811870e-02,1.797371e-01,1.797705e+02,6.606178e+01,-3.621838e+01,2.388705e-07,
1.559999e+01,-6.433603e-01,-7.655635e-01,1.466026e-04,-6.502142e+01,4.199855e-03,1.783199e-01,1.799890e+02,6.633008e+01,-3.622779e+01,2.383534e-07,
1.562999e+01,-6.408503e-01,-7.676101e-01,-9.251669e-03,-6.492865e+01,-2.650446e-01,1.795749e-01,-1.793095e+02,6.670978e+01,-3.622775e+01,2.383555e-07,
1.565999e+01,-6.412454e-01,-7.672656e-01,-1.038124e-02,-6.494366e+01,-2.974060e-01,1.793773e-01,-1.792248e+02,6.617809e+01,-3.622125e+01,2.387123e-07,
1.568999e+01,-6.410172e-01,-7.675208e-01,-2.965316e-03,-6.493396e+01,-8.495018e-02,1.794914e-01,-1.797786e+02,6.629785e+01,-3.622104e+01,2.387238e-07,
1.571999e+01,-6.393366e-01,-7.689219e-01,2.803233e-03,-6.487128e+01,8.030681e-02,1.803317e-01,1.797911e+02,6.593964e+01,-3.621393e+01,2.391152e-07,
1.574999e+01,-6.437871e-01,-7.652017e-01,-2.138974e-03,-6.503745e+01,-6.127715e-02,1.781065e-01,-1.798398e+02,6.630522e+01,-3.622813e+01,2.383343e-07,
1.577999e+01,-6.394931e-01,-7.687436e-01,-9.051184e-03,-6.487799e+01,-2.593009e-01,1.802535e-01,-1.793254e+02,6.656303e+01,-3.622454e+01,2.385316e-07,
1.580999e+01,-6.399470e-01,-7.683486e-01,-1.040755e-02,-6.489523e+01,-2.981596e-01,1.800265e-01,-1.792240e+02,6.637604e+01,-3.621994e+01,2.387846e-07,
1.583999e+01,-6.412648e-01,-7.673175e-01,-1.829920e-03,-6.494314e+01,-5.242337e-02,1.793676e-01,-1.798634e+02,6.623846e+01,-3.622206e+01,2.386677e-07,
1.586999e+01,-6.415075e-01,-7.671092e-01,3.402169e-03,-6.495230e+01,9.746514e-02,1.792462e-01,1.797459e+02,6.606480e+01,-3.622031e+01,2.387643e-07,
1.589999e+01,-6.446007e-01,-7.645186e-01,-1.121550e-03,-6.506789e+01,-3.213006e-02,1.776997e-01,-1.799159e+02,6.621468e+01,-3.622941e+01,2.382643e-07,
1.592999e+01,-6.388741e-01,-7.692592e-01,-8.949455e-03,-6.485491e+01,-2.563864e-01,1.805629e-01,-1.793335e+02,6.652032e+01,-3.622201e+01,2.386706e-07,
1.595999e+01,-6.406462e-01,-7.677775e-01,-9.499790e-03,-6.492109e+01,-2.721530e-01,1.796769e-01,-1.792911e+02,6.635407e+01,-3.622090e+01,2.387314e-07,
1.598999e+01,-6.417113e-01,-7.669436e-01,-2.022318e-03,-6.495982e+01,-5.793517e-02,1.791443e-01,-1.798489e+02,6.637861e+01,-3.622138e+01,2.387055e-07,
1.601999e+01,-6.416685e-01,-7.669771e-01,2.769588e-03,-6.495827e+01,7.934296e-02,1.791657e-01,1.797931e+02,6.617861e+01,-3.622261e+01,2.386379e-07,
1.604999e+01,-6.419976e-01,-7.667047e-01,-1.751555e-03,-6.497050e+01,-5.017837e-02,1.790012e-01,-1.798691e+02,6.622575e+01,-3.622582e+01,2.384612e-07,
1.607999e+01,-6.392971e-01,-7.688924e-01,-1.018293e-02,-6.487095e+01,-2.917245e-01,1.803514e-01,-1.792412e+02,6.652219e+01,-3.622489e+01,2.385125e-07,
1.610999e+01,-6.407282e-01,-7.677019e-01,-1.005658e-02,-6.492428e+01,-2.881047e-01,1.796359e-01,-1.792495e+02,6.612518e+01,-3.622316e+01,2.386072e-07,
1.613999e+01,-6.407588e-01,-7.677411e-01,-1.313074e-03,-6.492423e+01,-3.761680e-02,1.796206e-01,-1.799020e+02,6.623238e+01,-3.622080e+01,2.387372e-07,
1.616999e+01,-6.411210e-01,-7.674332e-01,3.197014e-03,-6.493785e+01,9.158786e-02,1.794395e-01,1.797613e+02,6.611211e+01,-3.622120e+01,2.387150e-07,
1.619999e+01,-6.440742e-01,-7.649584e-01,-2.660701e-03,-6.504823e+01,-7.622354e-02,1.779629e-01,-1.798007e+02,6.649605e+01,-3.623154e+01,2.381475e-07,
1.622999e+01,-6.393814e-01,-7.688255e-01,-9.934926e-03,-6.487403e+01,-2.846194e-01,1.803093e-01,-1.792597e+02,6.657204e+01,-3.622419e+01,2.385507e-07,
1.625999e+01,-6.397603e-01,-7.685189e-01,-9.240679e-03,-6.488799e+01,-2.647297e-01,1.801198e-01,-1.793111e+02,6.598000e+01,-3.621490e+01,2.390616e-07,
1.628999e+01,-6.389824e-01,-7.692212e-01,-5.249074e-04,-6.485799e+01,-1.503749e-02,1.805088e-01,-1.799609e+02,6.628442e+01,-3.621979e+01,2.387928e-07,
1.631999e+01,-6.405240e-01,-7.679333e-01,2.734651e-03,-6.491554e+01,7.834208e-02,1.797380e-01,1.797960e+02,6.604467e+01,-3.621903e+01,2.388343e-07,
1.634999e+01,-6.422943e-01,-7.664431e-01,-4.794946e-03,-6.498183e+01,-1.373656e-01,1.788528e-01,-1.796416e+02,6.640163e+01,-3.622850e+01,2.383145e-07,
1.637999e+01,-6.386340e-01,-7.694273e-01,-1.132548e-02,-6.484654e+01,-3.244582e-01,1.806830e-01,-1.791567e+02,6.642678e+01,-3.622290e+01,2.386219e-07,
1.640999e+01,-6.412298e-01,-7.673075e-01,-7.970849e-03,-6.494255e+01,-2.283504e-01,1.793851e-01,-1.794048e+02,6.616644e+01,-3.621874e+01,2.388506e-07,
1.643999e+01,-6.408780e-01,-7.676425e-01,6.219947e-04,-6.492867e+01,1.781884e-02,1.795610e-01,1.799536e+02,6.640209e+01,-3.621977e+01,2.387937e-07,
1.646999e+01,-6.422944e-01,-7.664544e-01,2.364217e-03,-6.498163e+01,6.772991e-02,1.788528e-01,1.798233e+02,6.610023e+01,-3.622077e+01,2.387386e-07,
1.649999e+01,-6.422721e-01,-7.664637e-01,-4.465759e-03,-6.498096e+01,-1.279350e-01,1.788640e-01,-1.796662e+02,6.638284e+01,-3.622667e+01,2.384145e-07,
1.652999e+01,-6.393839e-01,-7.688084e-01,-1.103887e-02,-6.487440e+01,-3.162466e-01,1.803081e-01,-1.791774e+02,6.636798e+01,-3.621940e+01,2.388144e-07,
1.655999e+01,-6.415960e-01,-7.669978e-01,-8.301365e-03,-6.495629e+01,-2.378193e-01,1.792020e-01,-1.793799e+02,6.627582e+01,-3.621768e+01,2.389086e-07,
1.658999e+01,-6.409958e-01,-7.675442e-01,5.392298e-04,-6.493306e+01,1.544780e-02,1.795021e-01,1.799597e+02,6.629014e+01,-3.621486e+01,2.390637e-07,
1.661999e+01,-6.422362e-01,-7.665018e-01,2.747098e-03,-6.497948e+01,7.869866e-02,1.788819e-01,1.797947e+02,6.602178e+01,-3.621528e+01,2.390410e-07,
1.664999e+01,-6.433906e-01,-7.655267e-01,-4.165628e-03,-6.502277e+01,-1.193368e-01,1.783047e-01,-1.796882e+02,6.654169e+01,-3.622820e+01,2.383308e-07,
1.667999e+01,-6.377718e-01,-7.701506e-01,-1.072771e-02,-6.481430e+01,-3.073322e-01,1.811141e-01,-1.792020e+02,6.630047e+01,-3.621663e+01,2.389664e-07,
1.670999e+01,-6.409769e-01,-7.675196e-01,-7.892451e-03,-6.493310e+01,-2.261044e-01,1.795115e-01,-1.794108e+02,6.625195e+01,-3.622022e+01,2.387693e-07,
1.673999e+01,-6.415135e-01,-7.671117e-01,3.649028e-04,-6.495238e+01,1.045369e-02,1.792433e-01,1.799727e+02,6.626602e+01,-3.621840e+01,2.388691e-07,
1.676999e+01,-6.423204e-01,-7.664331e-01,2.187047e-03,-6.498259e+01,6.265433e-02,1.788398e-01,1.798365e+02,6.588039e+01,-3.621796e+01,2.388934e-07,
1.679999e+01,-6.414940e-01,-7.671100e-01,-5.268515e-03,-6.495199e+01,-1.509325e-01,1.792530e-01,-1.796065e+02,6.653544e+01,-3.622829e+01,2.383256e-07,
1.682999e+01,-6.386248e-01,-7.694467e-01,-1.049784e-02,-6.484599e+01,-3.007466e-01,1.806876e-01,-1.792183e+02,6.642917e+01,-3.622226e+01,2.386568e-07,
1.685999e+01,-6.424822e-01,-7.662680e-01,-7.071928e-03,-6.498918e+01,-2.025975e-01,1.787589e-01,-1.794712e+02,6.623538e+01,-3.622303e+01,2.386143e-07,
