"Date","September-02-2022"
"Time","23h56m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-8.674008e-01,-8.555188e-02,-4.902007e-01,-8.718356e+01,-1.467689e+01,6.629960e-02,-9.989979e+01,6.395927e+01,-3.626176e+01,2.364960e-07,
1.250999e+01,-8.717118e-01,-8.977004e-02,-4.817260e-01,-8.706017e+01,-1.439909e+01,6.414411e-02,-1.005560e+02,6.385416e+01,-3.626680e+01,2.362218e-07,
1.253999e+01,-8.721004e-01,-8.778868e-02,-4.813876e-01,-8.712589e+01,-1.438803e+01,6.394979e-02,-1.003352e+02,6.374064e+01,-3.626964e+01,2.360674e-07,
1.256999e+01,-8.700072e-01,-8.964508e-02,-4.848208e-01,-8.705852e+01,-1.450037e+01,6.499640e-02,-1.004759e+02,6.415540e+01,-3.627466e+01,2.357945e-07,
1.259999e+01,-8.649958e-01,-9.537616e-02,-4.926314e-01,-8.685394e+01,-1.475684e+01,6.750211e-02,-1.009572e+02,6.382496e+01,-3.625656e+01,2.367793e-07,
1.262999e+01,-8.662342e-01,-8.874903e-02,-4.916929e-01,-8.707512e+01,-1.472596e+01,6.688289e-02,-1.002315e+02,6.383944e+01,-3.625991e+01,2.365970e-07,
1.265999e+01,-8.708670e-01,-8.888363e-02,-4.834154e-01,-8.708619e+01,-1.445435e+01,6.456652e-02,-1.004184e+02,6.381567e+01,-3.626521e+01,2.363081e-07,
1.268999e+01,-8.729890e-01,-8.685220e-02,-4.799447e-01,-8.715922e+01,-1.434090e+01,6.350552e-02,-1.002574e+02,6.381056e+01,-3.627168e+01,2.359564e-07,
1.271999e+01,-8.703962e-01,-9.166560e-02,-4.837437e-01,-8.699403e+01,-1.446510e+01,6.480191e-02,-1.007299e+02,6.426764e+01,-3.627449e+01,2.358037e-07,
1.274999e+01,-8.650651e-01,-9.498951e-02,-4.925844e-01,-8.686684e+01,-1.475529e+01,6.746746e-02,-1.009149e+02,6.391569e+01,-3.626062e+01,2.365584e-07,
1.277999e+01,-8.664911e-01,-8.853378e-02,-4.912788e-01,-8.708302e+01,-1.471234e+01,6.675444e-02,-1.002157e+02,6.393320e+01,-3.626108e+01,2.365330e-07,
1.280999e+01,-8.714651e-01,-8.814791e-02,-4.824712e-01,-8.711211e+01,-1.442346e+01,6.426743e-02,-1.003538e+02,6.380548e+01,-3.626794e+01,2.361600e-07,
1.283999e+01,-8.728233e-01,-8.595597e-02,-4.804071e-01,-8.718781e+01,-1.435600e+01,6.358834e-02,-1.001442e+02,6.372455e+01,-3.626912e+01,2.360956e-07,
1.286999e+01,-8.696150e-01,-9.281403e-02,-4.849282e-01,-8.695394e+01,-1.450388e+01,6.519252e-02,-1.008352e+02,6.407152e+01,-3.627102e+01,2.359926e-07,
1.289999e+01,-8.646035e-01,-9.531985e-02,-4.933304e-01,-8.685436e+01,-1.477986e+01,6.769825e-02,-1.009358e+02,6.383348e+01,-3.625770e+01,2.367170e-07,
1.292999e+01,-8.665236e-01,-8.699979e-02,-4.914956e-01,-8.713333e+01,-1.471946e+01,6.673820e-02,-1.000380e+02,6.384160e+01,-3.625665e+01,2.367743e-07,
1.295999e+01,-8.709473e-01,-8.901065e-02,-4.832472e-01,-8.708232e+01,-1.444885e+01,6.452634e-02,-1.004365e+02,6.388538e+01,-3.626671e+01,2.362265e-07,
1.298999e+01,-8.725612e-01,-8.632529e-02,-4.808169e-01,-8.717496e+01,-1.436939e+01,6.371941e-02,-1.001784e+02,6.376542e+01,-3.626830e+01,2.361404e-07,
1.301999e+01,-8.696828e-01,-9.233358e-02,-4.848983e-01,-8.696983e+01,-1.450291e+01,6.515862e-02,-1.007811e+02,6.409361e+01,-3.627152e+01,2.359653e-07,
1.304999e+01,-8.645464e-01,-9.515089e-02,-4.934631e-01,-8.685969e+01,-1.478423e+01,6.772681e-02,-1.009140e+02,6.378220e+01,-3.625749e+01,2.367288e-07,
1.307999e+01,-8.664719e-01,-8.715007e-02,-4.915600e-01,-8.712824e+01,-1.472158e+01,6.676403e-02,-1.000537e+02,6.381103e+01,-3.626040e+01,2.365704e-07,
1.310999e+01,-8.719219e-01,-9.007306e-02,-4.812889e-01,-8.705102e+01,-1.438481e+01,6.403904e-02,-1.006003e+02,6.398190e+01,-3.627141e+01,2.359712e-07,
1.313999e+01,-8.725286e-01,-8.786581e-02,-4.805970e-01,-8.712478e+01,-1.436220e+01,6.373572e-02,-1.003608e+02,6.382586e+01,-3.627147e+01,2.359678e-07,
1.316999e+01,-8.696471e-01,-9.038606e-02,-4.853290e-01,-8.703316e+01,-1.451701e+01,6.517643e-02,-1.005497e+02,6.416737e+01,-3.627243e+01,2.359159e-07,
1.319999e+01,-8.647360e-01,-9.391262e-02,-4.933680e-01,-8.690091e+01,-1.478110e+01,6.763198e-02,-1.007773e+02,6.377481e+01,-3.625670e+01,2.367717e-07,
1.322999e+01,-8.666500e-01,-8.869927e-02,-4.909687e-01,-8.707814e+01,-1.470214e+01,6.667501e-02,-1.002407e+02,6.382450e+01,-3.625929e+01,2.366309e-07,
1.325999e+01,-8.715916e-01,-8.886260e-02,-4.821115e-01,-8.708928e+01,-1.441170e+01,6.420419e-02,-1.004435e+02,6.386356e+01,-3.626776e+01,2.361695e-07,
1.328999e+01,-8.724646e-01,-8.667355e-02,-4.809295e-01,-8.716333e+01,-1.437306e+01,6.376770e-02,-1.002162e+02,6.375143e+01,-3.626903e+01,2.361004e-07,
1.331999e+01,-8.695020e-01,-9.259541e-02,-4.851725e-01,-8.696067e+01,-1.451189e+01,6.524899e-02,-1.008050e+02,6.411755e+01,-3.627378e+01,2.358424e-07,
1.334999e+01,-8.645646e-01,-9.546495e-02,-4.933706e-01,-8.684947e+01,-1.478118e+01,6.771770e-02,-1.009511e+02,6.385138e+01,-3.625804e+01,2.366985e-07,
1.337999e+01,-8.661002e-01,-8.748875e-02,-4.921545e-01,-8.711593e+01,-1.474115e+01,6.694988e-02,-1.000800e+02,6.373502e+01,-3.625577e+01,2.368223e-07,
1.340999e+01,-8.713028e-01,-9.084031e-02,-4.822650e-01,-8.702398e+01,-1.441672e+01,6.434861e-02,-1.006674e+02,6.380744e+01,-3.626620e+01,2.362543e-07,
1.343999e+01,-8.727732e-01,-8.765637e-02,-4.801909e-01,-8.713239e+01,-1.434894e+01,6.361340e-02,-1.003451e+02,6.370993e+01,-3.626951e+01,2.360744e-07,
1.346999e+01,-8.703203e-01,-9.183666e-02,-4.838477e-01,-8.698820e+01,-1.446850e+01,6.483984e-02,-1.007472e+02,6.425406e+01,-3.627544e+01,2.357521e-07,
1.349999e+01,-8.651636e-01,-9.600315e-02,-4.922148e-01,-8.683403e+01,-1.474313e+01,6.741821e-02,-1.010366e+02,6.398759e+01,-3.626000e+01,2.365922e-07,
1.352999e+01,-8.660112e-01,-8.928345e-02,-4.919888e-01,-8.705688e+01,-1.473569e+01,6.699438e-02,-1.002858e+02,6.381457e+01,-3.625671e+01,2.367713e-07,
1.355999e+01,-8.710112e-01,-8.662053e-02,-4.835662e-01,-8.716035e+01,-1.445929e+01,6.449438e-02,-1.001556e+02,6.395636e+01,-3.626694e+01,2.362140e-07,
1.358999e+01,-8.728248e-01,-8.860058e-02,-4.799238e-01,-8.710188e+01,-1.434021e+01,6.358761e-02,-1.004598e+02,6.373665e+01,-3.627035e+01,2.360286e-07,
1.361999e+01,-8.707904e-01,-9.201664e-02,-4.829668e-01,-8.698396e+01,-1.443968e+01,6.460478e-02,-1.007869e+02,6.418418e+01,-3.627481e+01,2.357865e-07,
1.364999e+01,-8.648236e-01,-9.583952e-02,-4.928437e-01,-8.683815e+01,-1.476383e+01,6.758821e-02,-1.010045e+02,6.392098e+01,-3.626110e+01,2.365322e-07,
1.367999e+01,-8.663941e-01,-8.857352e-02,-4.914428e-01,-8.708140e+01,-1.471773e+01,6.680297e-02,-1.002168e+02,6.387606e+01,-3.625956e+01,2.366161e-07,
1.370999e+01,-8.708598e-01,-9.033441e-02,-4.831593e-01,-8.703894e+01,-1.444597e+01,6.457010e-02,-1.005901e+02,6.384699e+01,-3.626754e+01,2.361814e-07,
1.373999e+01,-8.723021e-01,-8.814432e-02,-4.809571e-01,-8.711498e+01,-1.437396e+01,6.384897e-02,-1.003853e+02,6.360172e+01,-3.626795e+01,2.361595e-07,
1.376999e+01,-8.699577e-01,-9.064410e-02,-4.847239e-01,-8.702580e+01,-1.449719e+01,6.502116e-02,-1.005921e+02,6.411881e+01,-3.627449e+01,2.358038e-07,
1.379999e+01,-8.644340e-01,-9.531282e-02,-4.936287e-01,-8.685398e+01,-1.478968e+01,6.778299e-02,-1.009285e+02,6.377726e+01,-3.625557e+01,2.368336e-07,
1.382999e+01,-8.662932e-01,-8.952796e-02,-4.914477e-01,-8.704983e+01,-1.471789e+01,6.685340e-02,-1.003245e+02,6.383263e+01,-3.626051e+01,2.365642e-07,
1.385999e+01,-8.714732e-01,-8.984868e-02,-4.821427e-01,-8.705681e+01,-1.441272e+01,6.426338e-02,-1.005561e+02,6.387663e+01,-3.627156e+01,2.359632e-07,
1.388999e+01,-8.724045e-01,-8.806854e-02,-4.807850e-01,-8.711778e+01,-1.436834e+01,6.379773e-02,-1.003802e+02,6.378510e+01,-3.627055e+01,2.360181e-07,
1.391999e+01,-8.699744e-01,-9.191073e-02,-4.844554e-01,-8.698460e+01,-1.448840e+01,6.501281e-02,-1.007425e+02,6.433683e+01,-3.627662e+01,2.356885e-07,
1.394999e+01,-8.652291e-01,-9.247410e-02,-4.927750e-01,-8.694975e+01,-1.476157e+01,6.738546e-02,-1.006285e+02,6.396304e+01,-3.626096e+01,2.365394e-07,
1.397999e+01,-8.671078e-01,-8.687255e-02,-4.904867e-01,-8.713941e+01,-1.468629e+01,6.644609e-02,-1.000438e+02,6.377894e+01,-3.626035e+01,2.365731e-07,
1.400999e+01,-8.709156e-01,-9.057370e-02,-4.830139e-01,-8.703134e+01,-1.444121e+01,6.454219e-02,-1.006206e+02,6.378086e+01,-3.626625e+01,2.362517e-07,
1.403999e+01,-8.724005e-01,-8.767339e-02,-4.808645e-01,-8.713062e+01,-1.437094e+01,6.379973e-02,-1.003329e+02,6.378191e+01,-3.627084e+01,2.360021e-07,
1.406999e+01,-8.699659e-01,-9.072576e-02,-4.846939e-01,-8.702317e+01,-1.449621e+01,6.501704e-02,-1.006020e+02,6.413129e+01,-3.627384e+01,2.358394e-07,
1.409999e+01,-8.655812e-01,-9.299648e-02,-4.920578e-01,-8.693388e+01,-1.473796e+01,6.720941e-02,-1.007024e+02,6.392944e+01,-3.626064e+01,2.365570e-07,
1.412999e+01,-8.662349e-01,-8.676599e-02,-4.920455e-01,-8.714004e+01,-1.473756e+01,6.688254e-02,-1.000006e+02,6.380676e+01,-3.625796e+01,2.367033e-07,
1.415999e+01,-8.709488e-01,-8.788761e-02,-4.834500e-01,-8.711889e+01,-1.445549e+01,6.452559e-02,-1.003034e+02,6.397104e+01,-3.626869e+01,2.361190e-07,
1.418999e+01,-8.721549e-01,-8.833289e-02,-4.811894e-01,-8.710837e+01,-1.438155e+01,6.392257e-02,-1.004021e+02,6.364923e+01,-3.626786e+01,2.361639e-07,
1.421999e+01,-8.713032e-01,-8.897176e-02,-4.826125e-01,-8.708477e+01,-1.442808e+01,6.434841e-02,-1.004455e+02,6.413954e+01,-3.627704e+01,2.356654e-07,
1.424999e+01,-8.661865e-01,-9.679743e-02,-4.902562e-01,-8.681179e+01,-1.467871e+01,6.690673e-02,-1.011690e+02,6.407204e+01,-3.626487e+01,2.363269e-07,
1.427999e+01,-8.655142e-01,-8.867875e-02,-4.929718e-01,-8.707500e+01,-1.476805e+01,6.724288e-02,-1.001977e+02,6.371613e+01,-3.625844e+01,2.366770e-07,
1.430999e+01,-8.715157e-01,-8.815607e-02,-4.823784e-01,-8.711201e+01,-1.442043e+01,6.424217e-02,-1.003567e+02,6.420325e+01,-3.627608e+01,2.357178e-07,
1.433999e+01,-8.725959e-01,-8.782705e-02,-4.804819e-01,-8.712626e+01,-1.435844e+01,6.370207e-02,-1.003587e+02,6.364926e+01,-3.627002e+01,2.360468e-07,
1.436999e+01,-8.705913e-01,-8.927556e-02,-4.838395e-01,-8.707251e+01,-1.446823e+01,6.470434e-02,-1.004543e+02,6.410406e+01,-3.627696e+01,2.356699e-07,
1.439999e+01,-8.652600e-01,-9.616198e-02,-4.920142e-01,-8.682919e+01,-1.473653e+01,6.736998e-02,-1.010588e+02,6.390382e+01,-3.626487e+01,2.363266e-07,
1.442999e+01,-8.657684e-01,-8.893290e-02,-4.924794e-01,-8.706754e+01,-1.475184e+01,6.711578e-02,-1.002363e+02,6.381271e+01,-3.626232e+01,2.364658e-07,
1.445999e+01,-8.708381e-01,-8.792751e-02,-4.836422e-01,-8.711723e+01,-1.446177e+01,6.458095e-02,-1.003040e+02,6.393550e+01,-3.627260e+01,2.359064e-07,
1.448999e+01,-8.722032e-01,-8.803344e-02,-4.811566e-01,-8.711826e+01,-1.438048e+01,6.389839e-02,-1.003683e+02,6.360850e+01,-3.626889e+01,2.361082e-07,
1.451999e+01,-8.706390e-01,-9.163280e-02,-4.833126e-01,-8.699593e+01,-1.445099e+01,6.468048e-02,-1.007355e+02,6.418739e+01,-3.627550e+01,2.357489e-07,
1.454999e+01,-8.660101e-01,-9.629367e-02,-4.906670e-01,-8.682761e+01,-1.469221e+01,6.699496e-02,-1.011032e+02,6.404675e+01,-3.626128e+01,2.365221e-07,
1.457999e+01,-8.655810e-01,-8.783313e-02,-4.930059e-01,-8.710293e+01,-1.476917e+01,6.720949e-02,-1.001017e+02,6.373314e+01,-3.625530e+01,2.368482e-07,
1.460999e+01,-8.705965e-01,-8.980398e-02,-4.837324e-01,-8.705532e+01,-1.446473e+01,6.470176e-02,-1.005171e+02,6.401057e+01,-3.626943e+01,2.360790e-07,
1.463999e+01,-8.728174e-01,-8.822317e-02,-4.800067e-01,-8.711411e+01,-1.434292e+01,6.359129e-02,-1.004145e+02,6.375737e+01,-3.627055e+01,2.360181e-07,
1.466999e+01,-8.708682e-01,-8.941902e-02,-4.833145e-01,-8.706876e+01,-1.445105e+01,6.456592e-02,-1.004819e+02,6.403018e+01,-3.627300e+01,2.358847e-07,
1.469999e+01,-8.658365e-01,-9.572116e-02,-4.910852e-01,-8.684569e+01,-1.470597e+01,6.708176e-02,-1.010297e+02,6.407890e+01,-3.626636e+01,2.362456e-07,
1.472999e+01,-8.654628e-01,-8.830901e-02,-4.931284e-01,-8.708694e+01,-1.477320e+01,6.726858e-02,-1.001529e+02,6.373844e+01,-3.625671e+01,2.367712e-07,
1.475999e+01,-8.702751e-01,-8.905038e-02,-4.844494e-01,-8.707879e+01,-1.448820e+01,6.486245e-02,-1.004157e+02,6.390665e+01,-3.627166e+01,2.359574e-07,
1.478999e+01,-8.719843e-01,-9.058695e-02,-4.810795e-01,-8.703452e+01,-1.437796e+01,6.400787e-02,-1.006639e+02,6.359662e+01,-3.626746e+01,2.361857e-07,
1.481999e+01,-8.708476e-01,-8.987207e-02,-4.832675e-01,-8.705395e+01,-1.444951e+01,6.457621e-02,-1.005348e+02,6.398780e+01,-3.627373e+01,2.358451e-07,
1.484999e+01,-8.661931e-01,-9.534754e-02,-4.905286e-01,-8.685918e+01,-1.468766e+01,6.690343e-02,-1.009998e+02,6.405838e+01,-3.626460e+01,2.363415e-07,
1.487999e+01,-8.650764e-01,-8.913445e-02,-4.936577e-01,-8.705860e+01,-1.479064e+01,6.746181e-02,-1.002350e+02,6.359349e+01,-3.625307e+01,2.369697e-07,
1.490999e+01,-8.706867e-01,-8.685428e-02,-4.841085e-01,-8.715169e+01,-1.447704e+01,6.465667e-02,-1.001713e+02,6.406449e+01,-3.627043e+01,2.360247e-07,
1.493999e+01,-8.715573e-01,-8.802404e-02,-4.823274e-01,-8.711645e+01,-1.441876e+01,6.422137e-02,-1.003426e+02,6.350354e+01,-3.626692e+01,2.362152e-07,
1.496999e+01,-8.715524e-01,-8.967388e-02,-4.820321e-01,-8.706276e+01,-1.440910e+01,6.422379e-02,-1.005384e+02,6.409589e+01,-3.627499e+01,2.357765e-07,
1.499999e+01,-8.654740e-01,-9.784256e-02,-4.913060e-01,-8.677502e+01,-1.471323e+01,6.726300e-02,-1.012630e+02,6.396185e+01,-3.626319e+01,2.364185e-07,
1.502999e+01,-8.650492e-01,-9.018996e-02,-4.935136e-01,-8.702393e+01,-1.478589e+01,6.747541e-02,-1.003566e+02,6.375242e+01,-3.625930e+01,2.366303e-07,
1.505999e+01,-8.707065e-01,-8.851394e-02,-4.837722e-01,-8.709769e+01,-1.446603e+01,6.464677e-02,-1.003685e+02,6.406931e+01,-3.627211e+01,2.359331e-07,
1.508999e+01,-8.722918e-01,-8.951355e-02,-4.807228e-01,-8.707044e+01,-1.436631e+01,6.385411e-02,-1.005480e+02,6.360802e+01,-3.627132e+01,2.359761e-07,
1.511999e+01,-8.707289e-01,-8.996833e-02,-4.834635e-01,-8.705042e+01,-1.445593e+01,6.463556e-02,-1.005417e+02,6.393106e+01,-3.627357e+01,2.358539e-07,
1.514999e+01,-8.657140e-01,-9.609830e-02,-4.912274e-01,-8.683292e+01,-1.471064e+01,6.714300e-02,-1.010689e+02,6.393032e+01,-3.626519e+01,2.363096e-07,
1.517999e+01,-8.654270e-01,-8.823758e-02,-4.932041e-01,-8.708916e+01,-1.477570e+01,6.728650e-02,-1.001433e+02,6.368508e+01,-3.625363e+01,2.369395e-07,
1.520999e+01,-8.706104e-01,-8.824204e-02,-4.839948e-01,-8.710623e+01,-1.447332e+01,6.469482e-02,-1.003327e+02,6.412773e+01,-3.627117e+01,2.359843e-07,
1.523999e+01,-8.726092e-01,-8.918378e-02,-4.802077e-01,-8.708221e+01,-1.434948e+01,6.369539e-02,-1.005211e+02,6.370080e+01,-3.626607e+01,2.362615e-07,
1.526999e+01,-8.711700e-01,-8.732264e-02,-4.831538e-01,-8.713801e+01,-1.444579e+01,6.441501e-02,-1.002447e+02,6.393544e+01,-3.627166e+01,2.359575e-07,
1.529999e+01,-8.659002e-01,-9.678201e-02,-4.907647e-01,-8.681125e+01,-1.469543e+01,6.704988e-02,-1.011560e+02,6.397132e+01,-3.626534e+01,2.363014e-07,
1.532999e+01,-8.648498e-01,-9.090544e-02,-4.937317e-01,-8.699980e+01,-1.479307e+01,6.757508e-02,-1.004324e+02,6.381748e+01,-3.625950e+01,2.366193e-07,
1.535999e+01,-8.698579e-01,-8.765163e-02,-4.854528e-01,-8.712299e+01,-1.452107e+01,6.507106e-02,-1.002349e+02,6.397108e+01,-3.626906e+01,2.360991e-07,
1.538999e+01,-8.723774e-01,-8.911408e-02,-4.806415e-01,-8.708371e+01,-1.436366e+01,6.381128e-02,-1.005037e+02,6.372705e+01,-3.627290e+01,2.358904e-07,
1.541999e+01,-8.715566e-01,-8.791893e-02,-4.823478e-01,-8.711987e+01,-1.441943e+01,6.422172e-02,-1.003301e+02,6.407644e+01,-3.627713e+01,2.356604e-07,
1.544999e+01,-8.664878e-01,-9.702315e-02,-4.896788e-01,-8.680552e+01,-1.465974e+01,6.675608e-02,-1.012072e+02,6.405753e+01,-3.626978e+01,2.360598e-07,
1.547999e+01,-8.651817e-01,-8.908057e-02,-4.934828e-01,-8.706072e+01,-1.478488e+01,6.740915e-02,-1.002325e+02,6.365078e+01,-3.625798e+01,2.367021e-07,
1.550999e+01,-8.702078e-01,-8.638757e-02,-4.850522e-01,-8.716534e+01,-1.450795e+01,6.489611e-02,-1.000985e+02,6.394981e+01,-3.626994e+01,2.360511e-07,
1.553999e+01,-8.718127e-01,-8.992099e-02,-4.815151e-01,-8.705560e+01,-1.439220e+01,6.409363e-02,-1.005779e+02,6.360639e+01,-3.626821e+01,2.361454e-07,
1.556999e+01,-8.716991e-01,-8.922752e-02,-4.818497e-01,-8.707777e+01,-1.440314e+01,6.415045e-02,-1.004910e+02,6.402499e+01,-3.627614e+01,2.357141e-07,
1.559999e+01,-8.677897e-01,-9.622016e-02,-4.875271e-01,-8.683646e+01,-1.458909e+01,6.610515e-02,-1.011646e+02,6.431374e+01,-3.627200e+01,2.359394e-07,
1.562999e+01,-8.645486e-01,-9.327939e-02,-4.938165e-01,-8.692098e+01,-1.479587e+01,6.772571e-02,-1.006968e+02,6.377110e+01,-3.625747e+01,2.367298e-07,
1.565999e+01,-8.690802e-01,-8.736706e-02,-4.868948e-01,-8.712972e+01,-1.456834e+01,6.545988e-02,-1.001727e+02,6.406057e+01,-3.626879e+01,2.361134e-07,
1.568999e+01,-8.717123e-01,-9.072812e-02,-4.815456e-01,-8.702901e+01,-1.439320e+01,6.414387e-02,-1.006700e+02,6.369958e+01,-3.626826e+01,2.361425e-07,
1.571999e+01,-8.720469e-01,-8.774529e-02,-4.814925e-01,-8.712712e+01,-1.439146e+01,6.397657e-02,-1.003280e+02,6.382082e+01,-3.627263e+01,2.359047e-07,
1.574999e+01,-8.685493e-01,-9.437309e-02,-4.865345e-01,-8.689940e+01,-1.455653e+01,6.572536e-02,-1.009773e+02,6.423325e+01,-3.627239e+01,2.359177e-07,
1.577999e+01,-8.641799e-01,-9.333321e-02,-4.944513e-01,-8.691792e+01,-1.481679e+01,6.791007e-02,-1.006894e+02,6.366124e+01,-3.625322e+01,2.369615e-07,
1.580999e+01,-8.677264e-01,-8.679075e-02,-4.894060e-01,-8.714411e+01,-1.465077e+01,6.613678e-02,-1.000562e+02,6.377644e+01,-3.626049e+01,2.365655e-07,
1.583999e+01,-8.717279e-01,-9.023322e-02,-4.816103e-01,-8.704516e+01,-1.439531e+01,6.413606e-02,-1.006118e+02,6.377211e+01,-3.626641e+01,2.362429e-07,
1.586999e+01,-8.716261e-01,-8.936595e-02,-4.819560e-01,-8.707302e+01,-1.440662e+01,6.418694e-02,-1.005047e+02,6.375833e+01,-3.626930e+01,2.360856e-07,
1.589999e+01,-8.682400e-01,-9.475852e-02,-4.870115e-01,-8.688573e+01,-1.457217e+01,6.588002e-02,-1.010106e+02,6.424296e+01,-3.627159e+01,2.359615e-07,
1.592999e+01,-8.645929e-01,-9.490619e-02,-4.934288e-01,-8.686787e+01,-1.478310e+01,6.770357e-02,-1.008873e+02,6.381850e+01,-3.625656e+01,2.367793e-07,
1.595999e+01,-8.680214e-01,-8.591374e-02,-4.890375e-01,-8.717374e+01,-1.463867e+01,6.598931e-02,-9.996400e+01,6.395216e+01,-3.626446e+01,2.363493e-07,
1.598999e+01,-8.713258e-01,-8.933845e-02,-4.825038e-01,-8.707291e+01,-1.442453e+01,6.433708e-02,-1.004899e+02,6.372951e+01,-3.626531e+01,2.363029e-07,
1.601999e+01,-8.724439e-01,-8.806360e-02,-4.807145e-01,-8.711807e+01,-1.436604e+01,6.377803e-02,-1.003811e+02,6.387645e+01,-3.627249e+01,2.359123e-07,
1.604999e+01,-8.690349e-01,-9.300773e-02,-4.859300e-01,-8.694561e+01,-1.453671e+01,6.548256e-02,-1.008354e+02,6.416034e+01,-3.627231e+01,2.359224e-07,
1.607999e+01,-8.650924e-01,-9.560974e-02,-4.924164e-01,-8.684664e+01,-1.474977e+01,6.745381e-02,-1.009881e+02,6.393937e+01,-3.626030e+01,2.365755e-07,
1.610999e+01,-8.673694e-01,-8.658263e-02,-4.900752e-01,-8.714975e+01,-1.467276e+01,6.631528e-02,-1.000192e+02,6.386268e+01,-3.626298e+01,2.364295e-07,
1.613999e+01,-8.711178e-01,-8.833098e-02,-4.830646e-01,-8.710501e+01,-1.444287e+01,6.444110e-02,-1.003624e+02,6.366761e+01,-3.626817e+01,2.361475e-07,
1.616999e+01,-8.725302e-01,-8.688212e-02,-4.807729e-01,-8.715676e+01,-1.436795e+01,6.373492e-02,-1.002436e+02,6.382880e+01,-3.627301e+01,2.358843e-07,
1.619999e+01,-8.686652e-01,-9.427263e-02,-4.863471e-01,-8.690308e+01,-1.455038e+01,6.566742e-02,-1.009701e+02,6.407594e+01,-3.626978e+01,2.360595e-07,
1.622999e+01,-8.644198e-01,-9.377113e-02,-4.939488e-01,-8.690442e+01,-1.480023e+01,6.779011e-02,-1.007491e+02,6.374716e+01,-3.625400e+01,2.369189e-07,
1.625999e+01,-8.671492e-01,-8.853942e-02,-4.901153e-01,-8.708504e+01,-1.467408e+01,6.642538e-02,-1.002401e+02,6.380033e+01,-3.626030e+01,2.365756e-07,
1.628999e+01,-8.719574e-01,-8.959938e-02,-4.813131e-01,-8.706654e+01,-1.438560e+01,6.402132e-02,-1.005453e+02,6.391298e+01,-3.626849e+01,2.361301e-07,
1.631999e+01,-8.718388e-01,-8.827460e-02,-4.817725e-01,-8.710922e+01,-1.440062e+01,6.408061e-02,-1.003831e+02,6.366605e+01,-3.626846e+01,2.361317e-07,
1.634999e+01,-8.683397e-01,-9.417366e-02,-4.869472e-01,-8.690516e+01,-1.457006e+01,6.583017e-02,-1.009456e+02,6.400163e+01,-3.626893e+01,2.361061e-07,
1.637999e+01,-8.643630e-01,-9.412762e-02,-4.939804e-01,-8.689254e+01,-1.480127e+01,6.781850e-02,-1.007883e+02,6.381850e+01,-3.625560e+01,2.368318e-07,
1.640999e+01,-8.676504e-01,-8.702680e-02,-4.894988e-01,-8.713615e+01,-1.465382e+01,6.617480e-02,-1.000811e+02,6.393884e+01,-3.626382e+01,2.363839e-07,
1.643999e+01,-8.713872e-01,-8.891491e-02,-4.824713e-01,-8.708690e+01,-1.442347e+01,6.430642e-02,-1.004419e+02,6.383210e+01,-3.626774e+01,2.361705e-07,
1.646999e+01,-8.720774e-01,-8.700849e-02,-4.815710e-01,-8.715118e+01,-1.439403e+01,6.396132e-02,-1.002415e+02,6.377461e+01,-3.627132e+01,2.359758e-07,
1.649999e+01,-8.696446e-01,-9.158247e-02,-4.851091e-01,-8.699416e+01,-1.450981e+01,6.517768e-02,-1.006909e+02,6.413103e+01,-3.627577e+01,2.357345e-07,
1.652999e+01,-8.644090e-01,-9.383844e-02,-4.939549e-01,-8.690218e+01,-1.480043e+01,6.779550e-02,-1.007565e+02,6.377102e+01,-3.625721e+01,2.367437e-07,
1.655999e+01,-8.670411e-01,-8.710913e-02,-4.905626e-01,-8.713145e+01,-1.468878e+01,6.647944e-02,-1.000690e+02,6.383224e+01,-3.626155e+01,2.365076e-07,
1.658999e+01,-8.721380e-01,-8.955504e-02,-4.809939e-01,-8.706858e+01,-1.437517e+01,6.393099e-02,-1.005470e+02,6.410565e+01,-3.627423e+01,2.358181e-07,
1.661999e+01,-8.726171e-01,-8.563556e-02,-4.808388e-01,-8.719757e+01,-1.437010e+01,6.369146e-02,-1.000983e+02,6.362168e+01,-3.626926e+01,2.360878e-07,
1.664999e+01,-8.699445e-01,-9.213927e-02,-4.844656e-01,-8.697706e+01,-1.448873e+01,6.502774e-02,-1.007683e+02,6.421570e+01,-3.627331e+01,2.358679e-07,
