"Date","September-02-2022"
"Time","23h45m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,-1.234506e-01,-3.197254e-01,9.394337e-01,-5.555614e+01,3.497833e+01,4.382747e-01,1.087954e+02,3.948400e+01,-3.620404e+01,2.396601e-07,
1.727999e+01,-1.299140e-01,-3.124194e-01,9.410188e-01,-5.628955e+01,3.511168e+01,4.350430e-01,1.083662e+02,3.920870e+01,-3.621490e+01,2.390619e-07,
1.730999e+01,-1.347102e-01,-3.271490e-01,9.353217e-01,-5.619020e+01,3.464009e+01,4.326449e-01,1.092784e+02,3.906387e+01,-3.622348e+01,2.385899e-07,
1.733999e+01,-1.333493e-01,-3.267346e-01,9.356615e-01,-5.610086e+01,3.466764e+01,4.333253e-01,1.092493e+02,3.895837e+01,-3.621810e+01,2.388853e-07,
1.736999e+01,-1.327526e-01,-3.246176e-01,9.364829e-01,-5.612107e+01,3.473452e+01,4.336237e-01,1.091181e+02,3.939029e+01,-3.621399e+01,2.391120e-07,
1.739999e+01,-1.212303e-01,-3.192458e-01,9.398858e-01,-5.539687e+01,3.501619e+01,4.393849e-01,1.087608e+02,3.943539e+01,-3.620183e+01,2.397824e-07,
1.742999e+01,-1.262864e-01,-3.124380e-01,9.415064e-01,-5.600420e+01,3.515305e+01,4.368568e-01,1.083584e+02,3.926923e+01,-3.620894e+01,2.393901e-07,
1.745999e+01,-1.353141e-01,-3.263511e-01,9.355133e-01,-5.626012e+01,3.465561e+01,4.323430e-01,1.092312e+02,3.913309e+01,-3.621864e+01,2.388560e-07,
1.748999e+01,-1.339277e-01,-3.274980e-01,9.353120e-01,-5.612086e+01,3.463930e+01,4.330362e-01,1.092976e+02,3.893736e+01,-3.622078e+01,2.387382e-07,
1.751999e+01,-1.326189e-01,-3.265987e-01,9.358127e-01,-5.605007e+01,3.467992e+01,4.336905e-01,1.092390e+02,3.924727e+01,-3.621661e+01,2.389677e-07,
1.754999e+01,-1.236739e-01,-3.209218e-01,9.389962e-01,-5.553761e+01,3.494183e+01,4.381630e-01,1.088689e+02,3.947117e+01,-3.620544e+01,2.395830e-07,
1.757999e+01,-1.267077e-01,-3.122822e-01,9.415014e-01,-5.604237e+01,3.515263e+01,4.366461e-01,1.083499e+02,3.932908e+01,-3.621022e+01,2.393192e-07,
1.760999e+01,-1.370472e-01,-3.219060e-01,9.368002e-01,-5.653061e+01,3.476048e+01,4.314764e-01,1.089639e+02,3.919944e+01,-3.622217e+01,2.386616e-07,
1.763999e+01,-1.301265e-01,-3.282868e-01,9.355720e-01,-5.581121e+01,3.466037e+01,4.349368e-01,1.093357e+02,3.890551e+01,-3.621362e+01,2.391324e-07,
1.766999e+01,-1.324227e-01,-3.261274e-01,9.360049e-01,-5.604971e+01,3.469555e+01,4.337887e-01,1.092096e+02,3.916171e+01,-3.621319e+01,2.391559e-07,
1.769999e+01,-1.242244e-01,-3.244495e-01,9.377104e-01,-5.547536e+01,3.483527e+01,4.378878e-01,1.090857e+02,3.948821e+01,-3.620726e+01,2.394826e-07,
1.772999e+01,-1.254384e-01,-3.143948e-01,9.409682e-01,-5.587560e+01,3.510740e+01,4.372808e-01,1.084754e+02,3.940273e+01,-3.620873e+01,2.394018e-07,
1.775999e+01,-1.336668e-01,-3.183207e-01,9.385122e-01,-5.638907e+01,3.490159e+01,4.331666e-01,1.087357e+02,3.919495e+01,-3.621978e+01,2.387930e-07,
1.778999e+01,-1.335565e-01,-3.258475e-01,9.359413e-01,-5.614373e+01,3.469038e+01,4.332218e-01,1.091955e+02,3.896366e+01,-3.621872e+01,2.388513e-07,
1.781999e+01,-1.340625e-01,-3.257807e-01,9.358922e-01,-5.618386e+01,3.468638e+01,4.329687e-01,1.091928e+02,3.911023e+01,-3.621607e+01,2.389974e-07,
1.784999e+01,-1.340356e-01,-3.265144e-01,9.356403e-01,-5.615918e+01,3.466592e+01,4.329822e-01,1.092377e+02,3.952434e+01,-3.621562e+01,2.390222e-07,
1.787999e+01,-1.208469e-01,-3.157993e-01,9.410987e-01,-5.547017e+01,3.511845e+01,4.395766e-01,1.085499e+02,3.940362e+01,-3.620344e+01,2.396933e-07,
1.790999e+01,-1.312805e-01,-3.176269e-01,9.390839e-01,-5.622806e+01,3.494914e+01,4.343598e-01,1.086871e+02,3.917844e+01,-3.621690e+01,2.389515e-07,
1.793999e+01,-1.350119e-01,-3.268533e-01,9.353816e-01,-5.622192e+01,3.464494e+01,4.324940e-01,1.092611e+02,3.899545e+01,-3.622254e+01,2.386417e-07,
1.796999e+01,-1.323356e-01,-3.258145e-01,9.361261e-01,-5.605272e+01,3.470543e+01,4.338322e-01,1.091902e+02,3.903182e+01,-3.621527e+01,2.390413e-07,
1.799999e+01,-1.267616e-01,-3.218775e-01,9.382571e-01,-5.574774e+01,3.488044e+01,4.366192e-01,1.089350e+02,3.942503e+01,-3.620873e+01,2.394015e-07,
1.802999e+01,-1.228605e-01,-3.134180e-01,9.416339e-01,-5.570264e+01,3.516389e+01,4.385698e-01,1.084098e+02,3.937429e+01,-3.620682e+01,2.395071e-07,
1.805999e+01,-1.355308e-01,-3.183557e-01,9.382329e-01,-5.653025e+01,3.487844e+01,4.322346e-01,1.087428e+02,3.923786e+01,-3.622301e+01,2.386157e-07,
1.808999e+01,-1.337552e-01,-3.277815e-01,9.352373e-01,-5.609925e+01,3.463326e+01,4.331224e-01,1.093145e+02,3.891211e+01,-3.622223e+01,2.386588e-07,
1.811999e+01,-1.360805e-01,-3.220937e-01,9.368766e-01,-5.645172e+01,3.476674e+01,4.319598e-01,1.089727e+02,3.912801e+01,-3.622247e+01,2.386453e-07,
1.814999e+01,-1.231148e-01,-3.226590e-01,9.384742e-01,-5.544251e+01,3.489844e+01,4.384426e-01,1.089736e+02,3.940735e+01,-3.620514e+01,2.395997e-07,
1.817999e+01,-1.253574e-01,-3.128220e-01,9.415030e-01,-5.591875e+01,3.515276e+01,4.373213e-01,1.083795e+02,3.934732e+01,-3.621156e+01,2.392459e-07,
1.820999e+01,-1.348911e-01,-3.209787e-01,9.374311e-01,-5.639727e+01,3.481226e+01,4.325545e-01,1.089013e+02,3.921442e+01,-3.622468e+01,2.385237e-07,
1.823999e+01,-1.304636e-01,-3.287955e-01,9.353463e-01,-5.582140e+01,3.464209e+01,4.347682e-01,1.093677e+02,3.893879e+01,-3.621845e+01,2.388666e-07,
1.826999e+01,-1.325097e-01,-3.273564e-01,9.355635e-01,-5.601873e+01,3.465968e+01,4.337452e-01,1.092851e+02,3.916920e+01,-3.621752e+01,2.389176e-07,
1.829999e+01,-1.230018e-01,-3.201747e-01,9.393395e-01,-5.550766e+01,3.497047e+01,4.384991e-01,1.088217e+02,3.942111e+01,-3.620221e+01,2.397611e-07,
1.832999e+01,-1.263774e-01,-3.133990e-01,9.411747e-01,-5.598082e+01,3.512489e+01,4.368113e-01,1.084171e+02,3.938099e+01,-3.620769e+01,2.394592e-07,
1.835999e+01,-1.336411e-01,-3.224431e-01,9.371075e-01,-5.625613e+01,3.478567e+01,4.331795e-01,1.089875e+02,3.911104e+01,-3.622287e+01,2.386233e-07,
1.838999e+01,-1.322889e-01,-3.292216e-01,9.349400e-01,-5.594571e+01,3.460923e+01,4.338555e-01,1.093988e+02,3.895732e+01,-3.622060e+01,2.387484e-07,
1.841999e+01,-1.316246e-01,-3.256726e-01,9.362758e-01,-5.600335e+01,3.471762e+01,4.341877e-01,1.091796e+02,3.911743e+01,-3.621433e+01,2.390931e-07,
1.844999e+01,-1.239245e-01,-3.234728e-01,9.380875e-01,-5.548108e+01,3.486641e+01,4.380377e-01,1.090253e+02,3.946359e+01,-3.620567e+01,2.395702e-07,
1.847999e+01,-1.252951e-01,-3.133626e-01,9.413315e-01,-5.589677e+01,3.513819e+01,4.373525e-01,1.084122e+02,3.936747e+01,-3.621010e+01,2.393262e-07,
1.850999e+01,-1.331603e-01,-3.192452e-01,9.382701e-01,-5.632075e+01,3.488152e+01,4.334198e-01,1.087908e+02,3.917141e+01,-3.622455e+01,2.385313e-07,
1.853999e+01,-1.333795e-01,-3.271105e-01,9.355259e-01,-5.609160e+01,3.465664e+01,4.333103e-01,1.092724e+02,3.894476e+01,-3.621983e+01,2.387904e-07,
1.856999e+01,-1.288670e-01,-3.248588e-01,9.369419e-01,-5.581877e+01,3.477208e+01,4.355665e-01,1.091226e+02,3.907003e+01,-3.621512e+01,2.390498e-07,
1.859999e+01,-1.232193e-01,-3.222432e-01,9.386034e-01,-5.546292e+01,3.490916e+01,4.383904e-01,1.089485e+02,3.944521e+01,-3.620656e+01,2.395212e-07,
1.862999e+01,-1.249404e-01,-3.141931e-01,9.411018e-01,-5.584274e+01,3.511871e+01,4.375298e-01,1.084619e+02,3.932765e+01,-3.621244e+01,2.391971e-07,
1.865999e+01,-1.344855e-01,-3.225274e-01,9.369577e-01,-5.631743e+01,3.477338e+01,4.327572e-01,1.089949e+02,3.914661e+01,-3.622350e+01,2.385886e-07,
1.868999e+01,-1.348169e-01,-3.277014e-01,9.351129e-01,-5.618118e+01,3.462320e+01,4.325915e-01,1.093125e+02,3.896244e+01,-3.622250e+01,2.386439e-07,
1.871999e+01,-1.351393e-01,-3.263324e-01,9.355451e-01,-5.624760e+01,3.465819e+01,4.324304e-01,1.092295e+02,3.919481e+01,-3.622064e+01,2.387461e-07,
1.874999e+01,-1.254657e-01,-3.226674e-01,9.381599e-01,-5.562402e+01,3.487240e+01,4.372671e-01,1.089800e+02,3.942708e+01,-3.620808e+01,2.394372e-07,
1.877999e+01,-1.260374e-01,-3.130975e-01,9.413206e-01,-5.596362e+01,3.513727e+01,4.369813e-01,1.083979e+02,3.936158e+01,-3.621102e+01,2.392754e-07,
1.880999e+01,-1.358108e-01,-3.205060e-01,9.374600e-01,-5.648212e+01,3.481464e+01,4.320946e-01,1.088749e+02,3.917952e+01,-3.622634e+01,2.384325e-07,
1.883999e+01,-1.322380e-01,-3.295888e-01,9.348178e-01,-5.593085e+01,3.459937e+01,4.338810e-01,1.094211e+02,3.893115e+01,-3.622239e+01,2.386500e-07,
1.886999e+01,-1.347413e-01,-3.248003e-01,9.361354e-01,-5.626540e+01,3.470618e+01,4.326293e-01,1.091347e+02,3.912101e+01,-3.622527e+01,2.384916e-07,
1.889999e+01,-1.246108e-01,-3.211775e-01,9.387849e-01,-5.560266e+01,3.492425e+01,4.376946e-01,1.088869e+02,3.945908e+01,-3.620837e+01,2.394214e-07,
1.892999e+01,-1.229698e-01,-3.130215e-01,9.417515e-01,-5.572363e+01,3.517391e+01,4.385151e-01,1.083859e+02,3.931695e+01,-3.620879e+01,2.393985e-07,
1.895999e+01,-1.328043e-01,-3.197044e-01,9.381642e-01,-5.627893e+01,3.487276e+01,4.335978e-01,1.088179e+02,3.913775e+01,-3.622269e+01,2.386330e-07,
1.898999e+01,-1.308871e-01,-3.302460e-01,9.347760e-01,-5.581001e+01,3.459599e+01,4.345565e-01,1.094577e+02,3.890752e+01,-3.622245e+01,2.386464e-07,
1.901999e+01,-1.338786e-01,-3.252132e-01,9.361158e-01,-5.618760e+01,3.470459e+01,4.330607e-01,1.091576e+02,3.917383e+01,-3.622120e+01,2.387153e-07,
1.904999e+01,-1.268786e-01,-3.225953e-01,9.379947e-01,-5.573500e+01,3.485874e+01,4.365607e-01,1.089791e+02,3.945150e+01,-3.620895e+01,2.393894e-07,
1.907999e+01,-1.222163e-01,-3.144777e-01,9.413644e-01,-5.561887e+01,3.514098e+01,4.388919e-01,1.084727e+02,3.937956e+01,-3.620795e+01,2.394446e-07,
1.910999e+01,-1.325936e-01,-3.168984e-01,9.391455e-01,-5.635247e+01,3.495428e+01,4.337032e-01,1.086461e+02,3.916301e+01,-3.622200e+01,2.386710e-07,
1.913999e+01,-1.325836e-01,-3.285919e-01,9.351197e-01,-5.598680e+01,3.462375e+01,4.337082e-01,1.093610e+02,3.895731e+01,-3.622149e+01,2.386994e-07,
1.916999e+01,-1.310861e-01,-3.277075e-01,9.356411e-01,-5.590094e+01,3.466598e+01,4.344570e-01,1.093028e+02,3.910759e+01,-3.621378e+01,2.391231e-07,
1.919999e+01,-1.266947e-01,-3.246602e-01,9.373069e-01,-5.565881e+01,3.480205e+01,4.366527e-01,1.091048e+02,3.948195e+01,-3.620842e+01,2.394189e-07,
1.922999e+01,-1.247158e-01,-3.112390e-01,9.421127e-01,-5.591817e+01,3.520472e+01,4.376421e-01,1.082816e+02,3.935833e+01,-3.620727e+01,2.394821e-07,
1.925999e+01,-1.355258e-01,-3.203479e-01,9.375553e-01,-5.646559e+01,3.482249e+01,4.322371e-01,1.088645e+02,3.924590e+01,-3.622263e+01,2.386365e-07,
1.928999e+01,-1.361216e-01,-3.256038e-01,9.356565e-01,-5.634390e+01,3.466723e+01,4.319392e-01,1.091876e+02,3.899047e+01,-3.622195e+01,2.386737e-07,
1.931999e+01,-1.298430e-01,-3.246760e-01,9.368705e-01,-5.589862e+01,3.476623e+01,4.350785e-01,1.091140e+02,3.907293e+01,-3.621280e+01,2.391771e-07,
1.934999e+01,-1.244568e-01,-3.230132e-01,9.381753e-01,-5.553582e+01,3.487368e+01,4.377716e-01,1.089986e+02,3.944150e+01,-3.620601e+01,2.395517e-07,
1.937999e+01,-1.275494e-01,-3.127839e-01,9.412212e-01,-5.609251e+01,3.512883e+01,4.362253e-01,1.083825e+02,3.937900e+01,-3.621017e+01,2.393219e-07,
1.940999e+01,-1.324217e-01,-3.199603e-01,9.381311e-01,-5.624158e+01,3.487001e+01,4.337892e-01,1.088325e+02,3.916356e+01,-3.621886e+01,2.388438e-07,
1.943999e+01,-1.319265e-01,-3.282488e-01,9.353332e-01,-5.594785e+01,3.464102e+01,4.340367e-01,1.093382e+02,3.894025e+01,-3.621486e+01,2.390641e-07,
1.946999e+01,-1.333228e-01,-3.279588e-01,9.352369e-01,-5.606144e+01,3.463322e+01,4.333386e-01,1.093242e+02,3.918942e+01,-3.621542e+01,2.390329e-07,
1.949999e+01,-1.253132e-01,-3.213926e-01,9.386178e-01,-5.565057e+01,3.491036e+01,4.373434e-01,1.089017e+02,3.947812e+01,-3.620566e+01,2.395709e-07,
1.952999e+01,-1.225148e-01,-3.109128e-01,9.425091e-01,-5.575343e+01,3.523864e+01,4.387426e-01,1.082566e+02,3.929707e+01,-3.620325e+01,2.397036e-07,
1.955999e+01,-1.353073e-01,-3.228867e-01,9.367156e-01,-5.636819e+01,3.475355e+01,4.323463e-01,1.090191e+02,3.916135e+01,-3.621959e+01,2.388036e-07,
1.958999e+01,-1.322832e-01,-3.279743e-01,9.353791e-01,-5.598295e+01,3.464474e+01,4.338584e-01,1.093223e+02,3.891502e+01,-3.621763e+01,2.389114e-07,
1.961999e+01,-1.329609e-01,-3.264403e-01,9.358195e-01,-5.608067e+01,3.468047e+01,4.335196e-01,1.092302e+02,3.918527e+01,-3.621748e+01,2.389199e-07,
1.964999e+01,-1.287556e-01,-3.221870e-01,9.378793e-01,-5.589157e+01,3.484920e+01,4.356222e-01,1.089590e+02,3.949157e+01,-3.620910e+01,2.393809e-07,
1.967999e+01,-1.228936e-01,-3.107934e-01,9.424991e-01,-5.578739e+01,3.523779e+01,4.385532e-01,1.082502e+02,3.931493e+01,-3.620427e+01,2.396473e-07,
1.970999e+01,-1.348551e-01,-3.196690e-01,9.378837e-01,-5.643643e+01,3.484957e+01,4.325725e-01,1.088212e+02,3.916003e+01,-3.622081e+01,2.387366e-07,
1.973999e+01,-1.334997e-01,-3.281934e-01,9.351294e-01,-5.606754e+01,3.462453e+01,4.332502e-01,1.093391e+02,3.890990e+01,-3.621916e+01,2.388272e-07,
1.976999e+01,-1.351173e-01,-3.246735e-01,9.361252e-01,-5.629765e+01,3.470535e+01,4.324413e-01,1.091279e+02,3.914370e+01,-3.621917e+01,2.388267e-07,
1.979999e+01,-1.201282e-01,-3.229930e-01,9.387464e-01,-5.520064e+01,3.492104e+01,4.399359e-01,1.089867e+02,3.940258e+01,-3.620246e+01,2.397472e-07,
1.982999e+01,-1.240290e-01,-3.111355e-01,9.422375e-01,-5.586694e+01,3.521539e+01,4.379855e-01,1.082737e+02,3.927689e+01,-3.620624e+01,2.395388e-07,
1.985999e+01,-1.357931e-01,-3.240556e-01,9.362415e-01,-5.636788e+01,3.471483e+01,4.321035e-01,1.090920e+02,3.915779e+01,-3.622092e+01,2.387308e-07,
1.988999e+01,-1.318991e-01,-3.260121e-01,9.361190e-01,-5.601372e+01,3.470484e+01,4.340505e-01,1.092011e+02,3.890908e+01,-3.621792e+01,2.388954e-07,
1.991999e+01,-1.366888e-01,-3.241157e-01,9.360904e-01,-5.643327e+01,3.470251e+01,4.316556e-01,1.090981e+02,3.922577e+01,-3.621928e+01,2.388206e-07,
1.994999e+01,-1.204159e-01,-3.221037e-01,9.390150e-01,-5.524892e+01,3.494340e+01,4.397921e-01,1.089331e+02,3.944662e+01,-3.619900e+01,2.399386e-07,
1.997999e+01,-1.280815e-01,-3.116755e-01,9.415166e-01,-5.616998e+01,3.515392e+01,4.359593e-01,1.083164e+02,3.932021e+01,-3.620922e+01,2.393743e-07,
2.000999e+01,-1.346816e-01,-3.223346e-01,9.369959e-01,-5.633836e+01,3.477651e+01,4.326592e-01,1.089837e+02,3.912891e+01,-3.622001e+01,2.387806e-07,
2.003999e+01,-1.317332e-01,-3.285017e-01,9.352716e-01,-5.592570e+01,3.463604e+01,4.341334e-01,1.093531e+02,3.894346e+01,-3.621609e+01,2.389960e-07,
2.006999e+01,-1.320622e-01,-3.243776e-01,9.366636e-01,-5.607623e+01,3.474930e+01,4.339689e-01,1.091016e+02,3.924839e+01,-3.621499e+01,2.390569e-07,
2.009999e+01,-1.203669e-01,-3.221179e-01,9.390164e-01,-5.524469e+01,3.494352e+01,4.398166e-01,1.089339e+02,3.944820e+01,-3.620163e+01,2.397933e-07,
2.012999e+01,-1.292363e-01,-3.124293e-01,9.411089e-01,-5.623621e+01,3.511931e+01,4.353818e-01,1.083651e+02,3.935829e+01,-3.621193e+01,2.392251e-07,
2.015999e+01,-1.312980e-01,-3.247405e-01,9.366453e-01,-5.600715e+01,3.474780e+01,4.343510e-01,1.091217e+02,3.907369e+01,-3.621802e+01,2.388902e-07,
2.018999e+01,-1.332172e-01,-3.265990e-01,9.357277e-01,-5.609509e+01,3.467301e+01,4.333914e-01,1.092406e+02,3.894320e+01,-3.621874e+01,2.388504e-07,
2.021999e+01,-1.338632e-01,-3.260880e-01,9.358137e-01,-5.615938e+01,3.468000e+01,4.330684e-01,1.092111e+02,3.928321e+01,-3.621688e+01,2.389529e-07,
2.024999e+01,-1.251902e-01,-3.208216e-01,9.388295e-01,-5.565830e+01,3.492796e+01,4.374049e-01,1.088666e+02,3.946307e+01,-3.620838e+01,2.394210e-07,
2.027999e+01,-1.239702e-01,-3.100401e-01,9.426062e-01,-5.589705e+01,3.524697e+01,4.380149e-01,1.082070e+02,3.926654e+01,-3.620820e+01,2.394309e-07,
2.030999e+01,-1.340005e-01,-3.251590e-01,9.361173e-01,-5.619847e+01,3.470470e+01,4.329997e-01,1.091546e+02,3.910719e+01,-3.621994e+01,2.387847e-07,
2.033999e+01,-1.305216e-01,-3.280116e-01,9.356134e-01,-5.584924e+01,3.466374e+01,4.347392e-01,1.093199e+02,3.891950e+01,-3.621464e+01,2.390761e-07,
2.036999e+01,-1.334507e-01,-3.242543e-01,9.365095e-01,-5.618510e+01,3.473670e+01,4.332747e-01,1.090977e+02,3.919372e+01,-3.621722e+01,2.389343e-07,
2.039999e+01,-1.282552e-01,-3.206876e-01,9.384615e-01,-5.589917e+01,3.489739e+01,4.358724e-01,1.088661e+02,3.952744e+01,-3.621041e+01,2.393087e-07,
2.042999e+01,-1.252885e-01,-3.087619e-01,9.428515e-01,-5.604309e+01,3.526804e+01,4.373557e-01,1.081324e+02,3.925428e+01,-3.620826e+01,2.394276e-07,
2.045999e+01,-1.376596e-01,-3.243653e-01,9.358616e-01,-5.649811e+01,3.468390e+01,4.311702e-01,1.091161e+02,3.916455e+01,-3.622431e+01,2.385442e-07,
2.048999e+01,-1.291521e-01,-3.286322e-01,9.355857e-01,-5.572738e+01,3.466149e+01,4.354240e-01,1.093542e+02,3.889583e+01,-3.621627e+01,2.389865e-07,
2.051999e+01,-1.337057e-01,-3.258594e-01,9.359158e-01,-5.615459e+01,3.468830e+01,4.331472e-01,1.091967e+02,3.924877e+01,-3.622095e+01,2.387288e-07,
2.054999e+01,-1.231426e-01,-3.189974e-01,9.397215e-01,-5.555405e+01,3.500242e+01,4.384287e-01,1.087503e+02,3.945648e+01,-3.620702e+01,2.394958e-07,
2.057999e+01,-1.250823e-01,-3.134803e-01,9.413206e-01,-5.587629e+01,3.513727e+01,4.374589e-01,1.084189e+02,3.934423e+01,-3.621041e+01,2.393091e-07,
2.060999e+01,-1.351224e-01,-3.252471e-01,9.359253e-01,-5.628011e+01,3.468908e+01,4.324388e-01,1.091631e+02,3.919151e+01,-3.622441e+01,2.385390e-07,
2.063999e+01,-1.308264e-01,-3.273897e-01,9.357887e-01,-5.589094e+01,3.467797e+01,4.345868e-01,1.092826e+02,3.894333e+01,-3.622101e+01,2.387255e-07,
2.066999e+01,-1.331667e-01,-3.251085e-01,9.362537e-01,-5.613717e+01,3.471582e+01,4.334166e-01,1.091493e+02,3.918565e+01,-3.622100e+01,2.387261e-07,
2.069999e+01,-1.219917e-01,-3.224883e-01,9.386796e-01,-5.536038e+01,3.491549e+01,4.390042e-01,1.089604e+02,3.945681e+01,-3.620697e+01,2.394985e-07,
2.072999e+01,-1.260294e-01,-3.125202e-01,9.415135e-01,-5.598132e+01,3.515365e+01,4.369853e-01,1.083628e+02,3.935490e+01,-3.621279e+01,2.391780e-07,
2.075999e+01,-1.354979e-01,-3.212668e-01,9.372449e-01,-5.643407e+01,3.479695e+01,4.322511e-01,1.089206e+02,3.915246e+01,-3.622830e+01,2.383252e-07,
2.078999e+01,-1.293802e-01,-3.287425e-01,9.355154e-01,-5.574133e+01,3.465579e+01,4.353099e-01,1.093616e+02,3.895301e+01,-3.621739e+01,2.389246e-07,
2.081999e+01,-1.320042e-01,-3.230405e-01,9.371338e-01,-5.611321e+01,3.478783e+01,4.339979e-01,1.090196e+02,3.912309e+01,-3.621800e+01,2.388913e-07,
2.084999e+01,-1.225735e-01,-3.231031e-01,9.383923e-01,-5.538745e+01,3.489165e+01,4.387133e-01,1.089994e+02,3.947432e+01,-3.620629e+01,2.395361e-07,
2.087999e+01,-1.278163e-01,-3.119552e-01,9.414600e-01,-5.614011e+01,3.514911e+01,4.360918e-01,1.083327e+02,3.933986e+01,-3.621233e+01,2.392033e-07,
2.090999e+01,-1.329272e-01,-3.203669e-01,9.379208e-01,-5.626731e+01,3.485263e+01,4.335364e-01,1.088587e+02,3.913226e+01,-3.622018e+01,2.387711e-07,
2.093999e+01,-1.298757e-01,-3.268634e-01,9.361050e-01,-5.583493e+01,3.470370e+01,4.350622e-01,1.092479e+02,3.887083e+01,-3.621747e+01,2.389203e-07,
2.096999e+01,-1.321227e-01,-3.266771e-01,9.358556e-01,-5.601030e+01,3.468341e+01,4.339387e-01,1.092425e+02,3.913668e+01,-3.621908e+01,2.388318e-07,
2.099999e+01,-1.224128e-01,-3.235953e-01,9.382437e-01,-5.536056e+01,3.487933e+01,4.387936e-01,1.090290e+02,3.943508e+01,-3.620566e+01,2.395708e-07,
2.102999e+01,-1.256340e-01,-3.147665e-01,9.408178e-01,-5.587931e+01,3.509468e+01,4.371830e-01,1.084985e+02,3.940927e+01,-3.621115e+01,2.392682e-07,
2.105999e+01,-1.368042e-01,-3.198033e-01,9.375556e-01,-5.658004e+01,3.482251e+01,4.315979e-01,1.088347e+02,3.920880e+01,-3.622556e+01,2.384757e-07,
2.108999e+01,-1.316780e-01,-3.270287e-01,9.357955e-01,-5.596608e+01,3.467852e+01,4.341610e-01,1.092628e+02,3.891919e+01,-3.621957e+01,2.388047e-07,
2.111999e+01,-1.334938e-01,-3.246398e-01,9.363698e-01,-5.617638e+01,3.472529e+01,4.332531e-01,1.091215e+02,3.904797e+01,-3.621837e+01,2.388710e-07,
2.114999e+01,-1.252332e-01,-3.254606e-01,9.372257e-01,-5.552305e+01,3.479538e+01,4.373834e-01,1.091500e+02,3.943072e+01,-3.620641e+01,2.395293e-07,
2.117999e+01,-1.215734e-01,-3.173627e-01,9.404791e-01,-5.548027e+01,3.506608e+01,4.392133e-01,1.086469e+02,3.939933e+01,-3.620239e+01,2.397512e-07,
2.120999e+01,-1.369036e-01,-3.212797e-01,9.370362e-01,-5.653990e+01,3.477982e+01,4.315482e-01,1.089252e+02,3.923714e+01,-3.622339e+01,2.385950e-07,
2.123999e+01,-1.320834e-01,-3.283124e-01,9.352887e-01,-5.595771e+01,3.463742e+01,4.339583e-01,1.093425e+02,3.891637e+01,-3.621959e+01,2.388034e-07,
2.126999e+01,-1.345278e-01,-3.242529e-01,9.363559e-01,-5.626642e+01,3.472416e+01,4.327361e-01,1.091006e+02,3.912906e+01,-3.622030e+01,2.387645e-07,
2.129999e+01,-1.258841e-01,-3.220218e-01,9.383257e-01,-5.567571e+01,3.488613e+01,4.370580e-01,1.089416e+02,3.947694e+01,-3.620867e+01,2.394052e-07,
2.132999e+01,-1.241709e-01,-3.131794e-01,9.415414e-01,-5.581379e+01,3.515602e+01,4.379146e-01,1.083984e+02,3.932090e+01,-3.620750e+01,2.394696e-07,
2.135999e+01,-1.324897e-01,-3.224503e-01,9.372685e-01,-5.616849e+01,3.479889e+01,4.337552e-01,1.089849e+02,3.917815e+01,-3.622036e+01,2.387614e-07,
2.138999e+01,-1.318195e-01,-3.300423e-01,9.347169e-01,-5.588593e+01,3.459123e+01,4.340902e-01,1.094478e+02,3.897237e+01,-3.621940e+01,2.388143e-07,
2.141999e+01,-1.325979e-01,-3.254267e-01,9.362239e-01,-5.608443e+01,3.471339e+01,4.337011e-01,1.091672e+02,3.913963e+01,-3.621675e+01,2.389598e-07,
2.144999e+01,-1.252129e-01,-3.225074e-01,9.382487e-01,-5.560931e+01,3.487975e+01,4.373935e-01,1.089696e+02,3.946012e+01,-3.620723e+01,2.394844e-07,
2.147999e+01,-1.263358e-01,-3.124715e-01,9.414886e-01,-5.600702e+01,3.515154e+01,4.368321e-01,1.083605e+02,3.938286e+01,-3.620842e+01,2.394187e-07,
2.150999e+01,-1.324159e-01,-3.189209e-01,9.384857e-01,-5.627411e+01,3.489939e+01,4.337921e-01,1.087690e+02,3.911263e+01,-3.621833e+01,2.388728e-07,
2.153999e+01,-1.331511e-01,-3.293400e-01,9.347759e-01,-5.600666e+01,3.459599e+01,4.334245e-01,1.094084e+02,3.896179e+01,-3.621991e+01,2.387862e-07,
2.156999e+01,-1.366880e-01,-3.252921e-01,9.356823e-01,-5.639609e+01,3.466933e+01,4.316560e-01,1.091701e+02,3.915052e+01,-3.622123e+01,2.387136e-07,
