"Date","September-03-2022"
"Time","00h06m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-4.375345e-01,-8.784979e-01,-1.918463e-01,-5.823776e+01,-5.530275e+00,2.812328e-01,-1.676812e+02,5.716977e+01,-3.625534e+01,2.368461e-07,
1.250999e+01,-4.408833e-01,-8.756983e-01,-1.969123e-01,-5.836182e+01,-5.678227e+00,2.795583e-01,-1.673271e+02,5.752793e+01,-3.626524e+01,2.363067e-07,
1.253999e+01,-4.357334e-01,-8.768523e-01,-2.031416e-01,-5.821206e+01,-5.860365e+00,2.821333e-01,-1.669563e+02,5.789323e+01,-3.625886e+01,2.366541e-07,
1.256999e+01,-4.348493e-01,-8.768186e-01,-2.051711e-01,-5.818932e+01,-5.919757e+00,2.825753e-01,-1.668300e+02,5.735675e+01,-3.625205e+01,2.370253e-07,
1.259999e+01,-4.407597e-01,-8.760939e-01,-1.954236e-01,-5.835340e+01,-5.634734e+00,2.796202e-01,-1.674253e+02,5.761692e+01,-3.626474e+01,2.363340e-07,
1.262999e+01,-4.385942e-01,-8.780395e-01,-1.915250e-01,-5.827142e+01,-5.520896e+00,2.807029e-01,-1.676949e+02,5.728780e+01,-3.626144e+01,2.365137e-07,
1.265999e+01,-4.396477e-01,-8.764408e-01,-1.963707e-01,-5.831982e+01,-5.662402e+00,2.801762e-01,-1.673712e+02,5.756263e+01,-3.626621e+01,2.362538e-07,
1.268999e+01,-4.344992e-01,-8.773567e-01,-2.036069e-01,-5.817315e+01,-5.873980e+00,2.827504e-01,-1.669347e+02,5.776107e+01,-3.625862e+01,2.366671e-07,
1.271999e+01,-4.367911e-01,-8.762530e-01,-2.034559e-01,-5.824758e+01,-5.869561e+00,2.816044e-01,-1.669282e+02,5.751676e+01,-3.625790e+01,2.367063e-07,
1.274999e+01,-4.392120e-01,-8.769243e-01,-1.951834e-01,-5.830212e+01,-5.627718e+00,2.803940e-01,-1.674518e+02,5.753834e+01,-3.626211e+01,2.364769e-07,
1.277999e+01,-4.400733e-01,-8.772729e-01,-1.916451e-01,-5.832004e+01,-5.524402e+00,2.799634e-01,-1.676770e+02,5.720975e+01,-3.626165e+01,2.365023e-07,
1.280999e+01,-4.391874e-01,-8.764574e-01,-1.973245e-01,-5.830758e+01,-5.690274e+00,2.804063e-01,-1.673120e+02,5.751406e+01,-3.626452e+01,2.363457e-07,
1.283999e+01,-4.358768e-01,-8.767151e-01,-2.034258e-01,-5.821760e+01,-5.868681e+00,2.820616e-01,-1.669367e+02,5.771532e+01,-3.626034e+01,2.365735e-07,
1.286999e+01,-4.369284e-01,-8.760159e-01,-2.041805e-01,-5.825427e+01,-5.890766e+00,2.815358e-01,-1.668798e+02,5.751865e+01,-3.625906e+01,2.366433e-07,
1.289999e+01,-4.394944e-01,-8.767317e-01,-1.954130e-01,-5.831201e+01,-5.634426e+00,2.802528e-01,-1.674348e+02,5.749858e+01,-3.626234e+01,2.364646e-07,
1.292999e+01,-4.398425e-01,-8.773240e-01,-1.919404e-01,-5.831335e+01,-5.533023e+00,2.800787e-01,-1.676593e+02,5.724357e+01,-3.625941e+01,2.366241e-07,
1.295999e+01,-4.421504e-01,-8.751567e-01,-1.964784e-01,-5.840201e+01,-5.665552e+00,2.789248e-01,-1.673465e+02,5.763034e+01,-3.626899e+01,2.361028e-07,
1.298999e+01,-4.333540e-01,-8.780622e-01,-2.030051e-01,-5.813396e+01,-5.856371e+00,2.833230e-01,-1.669821e+02,5.779645e+01,-3.625673e+01,2.367700e-07,
1.301999e+01,-4.359937e-01,-8.764362e-01,-2.043746e-01,-5.822430e+01,-5.896445e+00,2.820031e-01,-1.668739e+02,5.744696e+01,-3.625620e+01,2.367993e-07,
1.304999e+01,-4.402401e-01,-8.763961e-01,-1.952396e-01,-5.833588e+01,-5.629362e+00,2.798800e-01,-1.674410e+02,5.748894e+01,-3.626293e+01,2.364322e-07,
1.307999e+01,-4.414162e-01,-8.765930e-01,-1.916674e-01,-5.836397e+01,-5.525054e+00,2.792919e-01,-1.676664e+02,5.732581e+01,-3.626409e+01,2.363694e-07,
1.310999e+01,-4.390085e-01,-8.762310e-01,-1.987229e-01,-5.830587e+01,-5.731144e+00,2.804957e-01,-1.672219e+02,5.745910e+01,-3.626450e+01,2.363472e-07,
1.313999e+01,-4.362446e-01,-8.764116e-01,-2.039445e-01,-5.823119e+01,-5.883859e+00,2.818777e-01,-1.669002e+02,5.779970e+01,-3.625962e+01,2.366129e-07,
1.316999e+01,-4.389012e-01,-8.752957e-01,-2.030351e-01,-5.831532e+01,-5.857250e+00,2.805494e-01,-1.669405e+02,5.746824e+01,-3.625618e+01,2.368002e-07,
1.319999e+01,-4.384676e-01,-8.773894e-01,-1.947667e-01,-5.827659e+01,-5.615549e+00,2.807662e-01,-1.674842e+02,5.753373e+01,-3.626145e+01,2.365130e-07,
1.322999e+01,-4.384490e-01,-8.781259e-01,-1.914612e-01,-5.826650e+01,-5.519034e+00,2.807755e-01,-1.677001e+02,5.718216e+01,-3.625858e+01,2.366695e-07,
1.325999e+01,-4.422886e-01,-8.748649e-01,-1.974645e-01,-5.840946e+01,-5.694363e+00,2.788557e-01,-1.672810e+02,5.775744e+01,-3.626953e+01,2.360732e-07,
1.328999e+01,-4.353502e-01,-8.768246e-01,-2.040803e-01,-5.820238e+01,-5.887832e+00,2.823249e-01,-1.668977e+02,5.779979e+01,-3.625840e+01,2.366794e-07,
1.331999e+01,-4.373015e-01,-8.761145e-01,-2.029552e-01,-5.826275e+01,-5.854911e+00,2.813493e-01,-1.669573e+02,5.731797e+01,-3.625636e+01,2.367904e-07,
1.334999e+01,-4.401040e-01,-8.766056e-01,-1.946049e-01,-5.832958e+01,-5.610822e+00,2.799480e-01,-1.674834e+02,5.751049e+01,-3.626316e+01,2.364201e-07,
1.337999e+01,-4.389354e-01,-8.778177e-01,-1.917598e-01,-5.828322e+01,-5.527752e+00,2.805323e-01,-1.676773e+02,5.728830e+01,-3.626525e+01,2.363064e-07,
1.340999e+01,-4.405713e-01,-8.758557e-01,-1.969108e-01,-5.835161e+01,-5.678183e+00,2.797144e-01,-1.673294e+02,5.746824e+01,-3.626781e+01,2.361670e-07,
1.343999e+01,-4.360939e-01,-8.764772e-01,-2.039849e-01,-5.822639e+01,-5.885040e+00,2.819530e-01,-1.668986e+02,5.781633e+01,-3.626173e+01,2.364976e-07,
1.346999e+01,-4.368936e-01,-8.760855e-01,-2.039561e-01,-5.825245e+01,-5.884199e+00,2.815532e-01,-1.668947e+02,5.750843e+01,-3.625919e+01,2.366363e-07,
1.349999e+01,-4.408048e-01,-8.760339e-01,-1.955906e-01,-5.835537e+01,-5.639614e+00,2.795976e-01,-1.674141e+02,5.756268e+01,-3.626464e+01,2.363392e-07,
1.352999e+01,-4.361116e-01,-8.793203e-01,-1.913179e-01,-5.818989e+01,-5.514853e+00,2.819442e-01,-1.677252e+02,5.715345e+01,-3.625434e+01,2.369007e-07,
1.355999e+01,-4.430429e-01,-8.748763e-01,-1.957151e-01,-5.842897e+01,-5.643250e+00,2.784786e-01,-1.673902e+02,5.758215e+01,-3.627025e+01,2.360342e-07,
1.358999e+01,-4.354841e-01,-8.772713e-01,-2.018630e-01,-5.820007e+01,-5.822963e+00,2.822580e-01,-1.670416e+02,5.788189e+01,-3.626356e+01,2.363982e-07,
1.361999e+01,-4.355333e-01,-8.764783e-01,-2.051744e-01,-5.821169e+01,-5.919855e+00,2.822334e-01,-1.668249e+02,5.746174e+01,-3.625802e+01,2.366998e-07,
1.364999e+01,-4.392574e-01,-8.764421e-01,-1.972366e-01,-5.830961e+01,-5.687706e+00,2.803713e-01,-1.673173e+02,5.755489e+01,-3.626418e+01,2.363644e-07,
1.367999e+01,-4.374340e-01,-8.788413e-01,-1.904981e-01,-5.823067e+01,-5.490927e+00,2.812830e-01,-1.677697e+02,5.735114e+01,-3.626025e+01,2.365784e-07,
1.370999e+01,-4.417146e-01,-8.756950e-01,-1.950551e-01,-5.838356e+01,-5.623972e+00,2.791427e-01,-1.674427e+02,5.739699e+01,-3.626709e+01,2.362058e-07,
1.373999e+01,-4.376681e-01,-8.761911e-01,-2.018311e-01,-5.827134e+01,-5.822028e+00,2.811659e-01,-1.670282e+02,5.788290e+01,-3.626463e+01,2.363399e-07,
1.376999e+01,-4.368335e-01,-8.758326e-01,-2.051678e-01,-5.825418e+01,-5.919662e+00,2.815833e-01,-1.668159e+02,5.747359e+01,-3.625781e+01,2.367113e-07,
1.379999e+01,-4.408104e-01,-8.756585e-01,-1.972521e-01,-5.836044e+01,-5.688159e+00,2.795948e-01,-1.673054e+02,5.749469e+01,-3.626301e+01,2.364278e-07,
1.382999e+01,-4.396343e-01,-8.776171e-01,-1.910760e-01,-5.830408e+01,-5.507792e+00,2.801829e-01,-1.677172e+02,5.727805e+01,-3.625759e+01,2.367235e-07,
1.385999e+01,-4.424755e-01,-8.753725e-01,-1.947779e-01,-5.840764e+01,-5.615876e+00,2.787623e-01,-1.674556e+02,5.739975e+01,-3.626421e+01,2.363629e-07,
1.388999e+01,-4.357206e-01,-8.771523e-01,-2.018697e-01,-5.820782e+01,-5.823157e+00,2.821397e-01,-1.670395e+02,5.785661e+01,-3.625980e+01,2.366029e-07,
1.391999e+01,-4.350558e-01,-8.767879e-01,-2.048642e-01,-5.819514e+01,-5.910776e+00,2.824721e-01,-1.668486e+02,5.751048e+01,-3.625279e+01,2.369848e-07,
1.394999e+01,-4.391456e-01,-8.765749e-01,-1.968949e-01,-5.830495e+01,-5.677721e+00,2.804272e-01,-1.673404e+02,5.748210e+01,-3.626005e+01,2.365894e-07,
1.397999e+01,-4.393513e-01,-8.777373e-01,-1.911744e-01,-5.829512e+01,-5.510664e+00,2.803244e-01,-1.677127e+02,5.732840e+01,-3.625895e+01,2.366490e-07,
1.400999e+01,-4.430786e-01,-8.747978e-01,-1.959852e-01,-5.843094e+01,-5.651140e+00,2.784607e-01,-1.673723e+02,5.747940e+01,-3.626862e+01,2.361230e-07,
1.403999e+01,-4.356660e-01,-8.770855e-01,-2.022774e-01,-5.820726e+01,-5.835083e+00,2.821670e-01,-1.670133e+02,5.776183e+01,-3.625904e+01,2.366440e-07,
1.406999e+01,-4.357858e-01,-8.762548e-01,-2.055924e-01,-5.822121e+01,-5.932091e+00,2.821071e-01,-1.667957e+02,5.746028e+01,-3.625401e+01,2.369185e-07,
1.409999e+01,-4.400275e-01,-8.759605e-01,-1.976589e-01,-5.833604e+01,-5.700045e+00,2.799862e-01,-1.672843e+02,5.747436e+01,-3.626050e+01,2.365648e-07,
1.412999e+01,-4.373665e-01,-8.786512e-01,-1.915270e-01,-5.823138e+01,-5.520955e+00,2.813167e-01,-1.677031e+02,5.735409e+01,-3.625690e+01,2.367609e-07,
1.415999e+01,-4.411757e-01,-8.760199e-01,-1.948155e-01,-5.836523e+01,-5.616974e+00,2.794122e-01,-1.674622e+02,5.737367e+01,-3.626369e+01,2.363909e-07,
1.418999e+01,-4.365515e-01,-8.767706e-01,-2.017328e-01,-5.823455e+01,-5.819154e+00,2.817243e-01,-1.670425e+02,5.790360e+01,-3.626201e+01,2.364824e-07,
1.421999e+01,-4.347847e-01,-8.767639e-01,-2.055416e-01,-5.818834e+01,-5.930604e+00,2.826077e-01,-1.668063e+02,5.750217e+01,-3.625427e+01,2.369046e-07,
1.424999e+01,-4.390861e-01,-8.762310e-01,-1.985512e-01,-5.830790e+01,-5.726125e+00,2.804570e-01,-1.672326e+02,5.748819e+01,-3.625806e+01,2.366976e-07,
1.427999e+01,-4.392636e-01,-8.776738e-01,-1.916669e-01,-5.829367e+01,-5.525039e+00,2.803682e-01,-1.676811e+02,5.752194e+01,-3.626264e+01,2.364484e-07,
1.430999e+01,-4.423331e-01,-8.754526e-01,-1.947414e-01,-5.840287e+01,-5.614809e+00,2.788334e-01,-1.674589e+02,5.738485e+01,-3.626818e+01,2.361470e-07,
1.433999e+01,-4.379652e-01,-8.761489e-01,-2.013695e-01,-5.827967e+01,-5.808529e+00,2.810174e-01,-1.670562e+02,5.785957e+01,-3.626458e+01,2.363424e-07,
1.436999e+01,-4.348711e-01,-8.767259e-01,-2.055207e-01,-5.819110e+01,-5.929991e+00,2.825644e-01,-1.668070e+02,5.757517e+01,-3.625433e+01,2.369011e-07,
1.439999e+01,-4.368333e-01,-8.773170e-01,-1.987249e-01,-5.823481e+01,-5.731201e+00,2.815833e-01,-1.672371e+02,5.743794e+01,-3.625822e+01,2.366887e-07,
1.442999e+01,-4.378812e-01,-8.783243e-01,-1.918502e-01,-5.824908e+01,-5.530390e+00,2.810594e-01,-1.676785e+02,5.722209e+01,-3.625604e+01,2.368076e-07,
1.445999e+01,-4.422380e-01,-8.753056e-01,-1.956159e-01,-5.840233e+01,-5.640353e+00,2.788810e-01,-1.674024e+02,5.745339e+01,-3.626692e+01,2.362151e-07,
1.448999e+01,-4.372078e-01,-8.763759e-01,-2.020265e-01,-5.825688e+01,-5.827744e+00,2.813961e-01,-1.670187e+02,5.786676e+01,-3.626263e+01,2.364487e-07,
1.451999e+01,-4.360643e-01,-8.761295e-01,-2.055361e-01,-5.823015e+01,-5.930440e+00,2.819679e-01,-1.667974e+02,5.751252e+01,-3.625547e+01,2.368388e-07,
1.454999e+01,-4.386750e-01,-8.769927e-01,-1.960816e-01,-5.828719e+01,-5.653957e+00,2.806625e-01,-1.673969e+02,5.754593e+01,-3.625923e+01,2.366339e-07,
1.457999e+01,-4.387641e-01,-8.780152e-01,-1.912471e-01,-5.827617e+01,-5.512786e+00,2.806180e-01,-1.677119e+02,5.735201e+01,-3.626118e+01,2.365277e-07,
1.460999e+01,-4.425634e-01,-8.749569e-01,-1.964383e-01,-5.841541e+01,-5.664380e+00,2.787183e-01,-1.673462e+02,5.754973e+01,-3.626877e+01,2.361145e-07,
1.463999e+01,-4.355410e-01,-8.769412e-01,-2.031705e-01,-5.820586e+01,-5.861211e+00,2.822295e-01,-1.669558e+02,5.770093e+01,-3.626011e+01,2.365857e-07,
1.466999e+01,-4.345472e-01,-8.771990e-01,-2.041827e-01,-5.817646e+01,-5.890829e+00,2.827264e-01,-1.668968e+02,5.740605e+01,-3.625125e+01,2.370690e-07,
1.469999e+01,-4.392275e-01,-8.766115e-01,-1.965488e-01,-5.830661e+01,-5.667606e+00,2.803862e-01,-1.673625e+02,5.759756e+01,-3.626052e+01,2.365637e-07,
1.472999e+01,-4.404909e-01,-8.771443e-01,-1.912735e-01,-5.833261e+01,-5.513558e+00,2.797545e-01,-1.676984e+02,5.737868e+01,-3.626116e+01,2.365289e-07,
1.475999e+01,-4.397932e-01,-8.764798e-01,-1.958701e-01,-5.832311e+01,-5.647779e+00,2.801034e-01,-1.674029e+02,5.741821e+01,-3.626442e+01,2.363514e-07,
1.478999e+01,-4.382533e-01,-8.755733e-01,-2.032375e-01,-5.829474e+01,-5.863171e+00,2.808733e-01,-1.669320e+02,5.782207e+01,-3.626192e+01,2.364872e-07,
1.481999e+01,-4.315353e-01,-8.783219e-01,-2.057374e-01,-5.808286e+01,-5.936335e+00,2.842324e-01,-1.668168e+02,5.740437e+01,-3.624846e+01,2.372216e-07,
1.484999e+01,-4.398605e-01,-8.762373e-01,-1.968017e-01,-5.832805e+01,-5.674995e+00,2.800697e-01,-1.673415e+02,5.745932e+01,-3.626349e+01,2.364018e-07,
1.487999e+01,-4.388556e-01,-8.779378e-01,-1.913923e-01,-5.827957e+01,-5.517025e+00,2.805722e-01,-1.677018e+02,5.726408e+01,-3.626170e+01,2.364992e-07,
1.490999e+01,-4.432648e-01,-8.749067e-01,-1.950756e-01,-5.843435e+01,-5.624571e+00,2.783676e-01,-1.674305e+02,5.757175e+01,-3.626971e+01,2.360636e-07,
1.493999e+01,-4.362165e-01,-8.770246e-01,-2.013529e-01,-5.822247e+01,-5.808041e+00,2.818917e-01,-1.670697e+02,5.769198e+01,-3.625790e+01,2.367066e-07,
1.496999e+01,-4.337647e-01,-8.774236e-01,-2.048805e-01,-5.815302e+01,-5.911251e+00,2.831177e-01,-1.668568e+02,5.736958e+01,-3.624940e+01,2.371699e-07,
1.499999e+01,-4.388229e-01,-8.767757e-01,-1.967204e-01,-5.829390e+01,-5.672621e+00,2.805886e-01,-1.673541e+02,5.749329e+01,-3.625730e+01,2.367389e-07,
1.502999e+01,-4.393325e-01,-8.776126e-01,-1.917889e-01,-5.829626e+01,-5.528602e+00,2.803337e-01,-1.676727e+02,5.734986e+01,-3.625962e+01,2.366127e-07,
1.505999e+01,-4.396872e-01,-8.765428e-01,-1.958261e-01,-5.831952e+01,-5.646492e+00,2.801564e-01,-1.674065e+02,5.734190e+01,-3.626240e+01,2.364614e-07,
1.508999e+01,-4.364023e-01,-8.766041e-01,-2.027767e-01,-5.823281e+01,-5.849689e+00,2.817989e-01,-1.669754e+02,5.780257e+01,-3.626063e+01,2.365576e-07,
1.511999e+01,-4.330039e-01,-8.777413e-01,-2.051287e-01,-5.812893e+01,-5.918516e+00,2.834980e-01,-1.668460e+02,5.741451e+01,-3.625137e+01,2.370625e-07,
1.514999e+01,-4.416572e-01,-8.754816e-01,-1.961402e-01,-5.838486e+01,-5.655670e+00,2.791714e-01,-1.673721e+02,5.756361e+01,-3.626583e+01,2.362747e-07,
1.517999e+01,-4.382995e-01,-8.781471e-01,-1.917059e-01,-5.826232e+01,-5.526178e+00,2.808502e-01,-1.676851e+02,5.725340e+01,-3.625875e+01,2.366599e-07,
1.520999e+01,-4.410858e-01,-8.758690e-01,-1.956959e-01,-5.836486e+01,-5.642690e+00,2.794571e-01,-1.674052e+02,5.736414e+01,-3.626346e+01,2.364034e-07,
1.523999e+01,-4.372018e-01,-8.763298e-01,-2.022391e-01,-5.825733e+01,-5.833964e+00,2.813991e-01,-1.670048e+02,5.789163e+01,-3.626074e+01,2.365517e-07,
1.526999e+01,-4.357490e-01,-8.763803e-01,-2.051347e-01,-5.821862e+01,-5.918694e+00,2.821255e-01,-1.668259e+02,5.761240e+01,-3.625675e+01,2.367691e-07,
1.529999e+01,-4.391149e-01,-8.763406e-01,-1.980030e-01,-5.830722e+01,-5.710104e+00,2.804426e-01,-1.672682e+02,5.740822e+01,-3.625787e+01,2.367079e-07,
1.532999e+01,-4.374189e-01,-8.785046e-01,-1.920789e-01,-5.823466e+01,-5.537066e+00,2.812905e-01,-1.676668e+02,5.732069e+01,-3.625642e+01,2.367870e-07,
1.535999e+01,-4.415366e-01,-8.757720e-01,-1.951127e-01,-5.837790e+01,-5.625653e+00,2.792317e-01,-1.674402e+02,5.743778e+01,-3.626665e+01,2.362302e-07,
1.538999e+01,-4.367717e-01,-8.765377e-01,-2.022675e-01,-5.824335e+01,-5.834795e+00,2.816141e-01,-1.670060e+02,5.771287e+01,-3.626239e+01,2.364617e-07,
1.541999e+01,-4.356863e-01,-8.763914e-01,-2.052207e-01,-5.821683e+01,-5.921208e+00,2.821569e-01,-1.668208e+02,5.747725e+01,-3.625676e+01,2.367687e-07,
1.544999e+01,-4.384328e-01,-8.770218e-01,-1.964928e-01,-5.828048e+01,-5.665972e+00,2.807836e-01,-1.673717e+02,5.753557e+01,-3.625767e+01,2.367190e-07,
1.547999e+01,-4.380338e-01,-8.783868e-01,-1.912146e-01,-5.825225e+01,-5.511838e+00,2.809831e-01,-1.677190e+02,5.728848e+01,-3.625673e+01,2.367702e-07,
1.550999e+01,-4.401608e-01,-8.763668e-01,-1.955495e-01,-5.833419e+01,-5.638413e+00,2.799196e-01,-1.674213e+02,5.749936e+01,-3.626656e+01,2.362349e-07,
1.553999e+01,-4.359315e-01,-8.768425e-01,-2.027584e-01,-5.821738e+01,-5.849154e+00,2.820342e-01,-1.669799e+02,5.783968e+01,-3.626189e+01,2.364892e-07,
1.556999e+01,-4.363985e-01,-8.762064e-01,-2.044963e-01,-5.823790e+01,-5.900007e+00,2.818007e-01,-1.668630e+02,5.744953e+01,-3.625627e+01,2.367950e-07,
1.559999e+01,-4.400839e-01,-8.763970e-01,-1.955877e-01,-5.833179e+01,-5.639530e+00,2.799581e-01,-1.674193e+02,5.751651e+01,-3.626181e+01,2.364933e-07,
1.562999e+01,-4.366922e-01,-8.789909e-01,-1.915071e-01,-5.820934e+01,-5.520376e+00,2.816539e-01,-1.677090e+02,5.722237e+01,-3.625610e+01,2.368047e-07,
1.565999e+01,-4.424706e-01,-8.751704e-01,-1.956952e-01,-5.841018e+01,-5.642670e+00,2.787647e-01,-1.673955e+02,5.752808e+01,-3.626930e+01,2.360857e-07,
1.568999e+01,-4.347646e-01,-8.773695e-01,-2.029839e-01,-5.817994e+01,-5.855751e+00,2.826177e-01,-1.669735e+02,5.773138e+01,-3.625922e+01,2.366345e-07,
1.571999e+01,-4.337768e-01,-8.774679e-01,-2.046649e-01,-5.815276e+01,-5.904941e+00,2.831116e-01,-1.668708e+02,5.733297e+01,-3.625268e+01,2.369912e-07,
1.574999e+01,-4.387935e-01,-8.769097e-01,-1.961876e-01,-5.829137e+01,-5.657054e+00,2.806033e-01,-1.673891e+02,5.758343e+01,-3.626165e+01,2.365022e-07,
1.577999e+01,-4.387292e-01,-8.781697e-01,-1.906167e-01,-5.827324e+01,-5.494389e+00,2.806354e-01,-1.677533e+02,5.735154e+01,-3.626082e+01,2.365475e-07,
1.580999e+01,-4.412584e-01,-8.757852e-01,-1.956817e-01,-5.837047e+01,-5.642274e+00,2.793708e-01,-1.674050e+02,5.749482e+01,-3.626941e+01,2.360798e-07,
1.583999e+01,-4.372155e-01,-8.764863e-01,-2.015301e-01,-5.825564e+01,-5.813224e+00,2.813923e-01,-1.670511e+02,5.779884e+01,-3.626552e+01,2.362913e-07,
1.586999e+01,-4.359649e-01,-8.761897e-01,-2.054901e-01,-5.822676e+01,-5.929095e+00,2.820176e-01,-1.668011e+02,5.749905e+01,-3.626022e+01,2.365802e-07,
1.589999e+01,-4.390235e-01,-8.764372e-01,-1.977784e-01,-5.830357e+01,-5.703537e+00,2.804883e-01,-1.672835e+02,5.749746e+01,-3.626197e+01,2.364848e-07,
1.592999e+01,-4.387775e-01,-8.780614e-01,-1.910040e-01,-5.827592e+01,-5.505692e+00,2.806112e-01,-1.677277e+02,5.736391e+01,-3.626038e+01,2.365715e-07,
1.595999e+01,-4.425698e-01,-8.752473e-01,-1.951258e-01,-5.841175e+01,-5.626035e+00,2.787151e-01,-1.674321e+02,5.743374e+01,-3.626922e+01,2.360905e-07,
1.598999e+01,-4.383279e-01,-8.760113e-01,-2.011788e-01,-5.829095e+01,-5.802950e+00,2.808361e-01,-1.670661e+02,5.785468e+01,-3.626818e+01,2.361468e-07,
1.601999e+01,-4.321477e-01,-8.780490e-01,-2.056170e-01,-5.810247e+01,-5.932810e+00,2.839261e-01,-1.668203e+02,5.731691e+01,-3.625158e+01,2.370509e-07,
1.604999e+01,-4.382040e-01,-8.770667e-01,-1.968024e-01,-5.827392e+01,-5.675018e+00,2.808980e-01,-1.673530e+02,5.752474e+01,-3.626347e+01,2.364027e-07,
1.607999e+01,-4.379978e-01,-8.785268e-01,-1.906530e-01,-5.824949e+01,-5.495446e+00,2.810011e-01,-1.677558e+02,5.744699e+01,-3.626254e+01,2.364537e-07,
1.610999e+01,-4.419635e-01,-8.754266e-01,-1.956949e-01,-5.839358e+01,-5.642660e+00,2.790182e-01,-1.673991e+02,5.755045e+01,-3.627080e+01,2.360045e-07,
1.613999e+01,-4.367715e-01,-8.762872e-01,-2.033504e-01,-5.824662e+01,-5.866474e+00,2.816143e-01,-1.669352e+02,5.784980e+01,-3.626568e+01,2.362827e-07,
1.616999e+01,-4.359964e-01,-8.762409e-01,-2.052048e-01,-5.822692e+01,-5.920744e+00,2.820018e-01,-1.668196e+02,5.758885e+01,-3.625863e+01,2.366668e-07,
1.619999e+01,-4.395837e-01,-8.764443e-01,-1.964984e-01,-5.831811e+01,-5.666133e+00,2.802081e-01,-1.673633e+02,5.743444e+01,-3.626345e+01,2.364041e-07,
1.622999e+01,-4.401356e-01,-8.772487e-01,-1.916124e-01,-5.832198e+01,-5.523449e+00,2.799322e-01,-1.676787e+02,5.720007e+01,-3.626043e+01,2.365687e-07,
1.625999e+01,-4.390960e-01,-8.767885e-01,-1.960526e-01,-5.830086e+01,-5.653110e+00,2.804520e-01,-1.673958e+02,5.753846e+01,-3.626416e+01,2.363655e-07,
1.628999e+01,-4.367177e-01,-8.764963e-01,-2.025634e-01,-5.824248e+01,-5.843449e+00,2.816411e-01,-1.669871e+02,5.789936e+01,-3.626731e+01,2.361939e-07,
1.631999e+01,-4.348646e-01,-8.768263e-01,-2.051056e-01,-5.818962e+01,-5.917841e+00,2.825677e-01,-1.668342e+02,5.744886e+01,-3.625782e+01,2.367108e-07,
1.634999e+01,-4.408879e-01,-8.757147e-01,-1.968289e-01,-5.836173e+01,-5.675791e+00,2.795560e-01,-1.673325e+02,5.763404e+01,-3.626697e+01,2.362126e-07,
1.637999e+01,-4.368159e-01,-8.790432e-01,-1.909840e-01,-5.821189e+01,-5.505108e+00,2.815921e-01,-1.677422e+02,5.724336e+01,-3.625727e+01,2.367407e-07,
1.640999e+01,-4.402844e-01,-8.761760e-01,-1.961254e-01,-5.833992e+01,-5.655236e+00,2.798578e-01,-1.673828e+02,5.748209e+01,-3.626739e+01,2.361896e-07,
1.643999e+01,-4.373398e-01,-8.760753e-01,-2.030420e-01,-5.826426e+01,-5.857452e+00,2.813301e-01,-1.669513e+02,5.773175e+01,-3.626721e+01,2.361994e-07,
1.646999e+01,-4.351248e-01,-8.767243e-01,-2.049899e-01,-5.819777e+01,-5.914454e+00,2.824376e-01,-1.668399e+02,5.746904e+01,-3.625825e+01,2.366873e-07,
1.649999e+01,-4.389836e-01,-8.767000e-01,-1.966991e-01,-5.829908e+01,-5.671999e+00,2.805082e-01,-1.673544e+02,5.756790e+01,-3.626340e+01,2.364069e-07,
1.652999e+01,-4.390322e-01,-8.778010e-01,-1.916143e-01,-5.828596e+01,-5.523505e+00,2.804839e-01,-1.676861e+02,5.730305e+01,-3.626274e+01,2.364427e-07,
1.655999e+01,-4.431799e-01,-8.749758e-01,-1.949587e-01,-5.843123e+01,-5.621155e+00,2.784100e-01,-1.674388e+02,5.751337e+01,-3.627221e+01,2.359276e-07,
1.658999e+01,-4.377278e-01,-8.759479e-01,-2.027550e-01,-5.827608e+01,-5.849054e+00,2.811361e-01,-1.669673e+02,5.802537e+01,-3.626506e+01,2.363166e-07,
1.661999e+01,-4.357186e-01,-8.765902e-01,-2.043009e-01,-5.821508e+01,-5.894290e+00,2.821407e-01,-1.668807e+02,5.736779e+01,-3.625836e+01,2.366813e-07,
1.664999e+01,-4.388951e-01,-8.768475e-01,-1.962385e-01,-5.829484e+01,-5.658543e+00,2.805525e-01,-1.673851e+02,5.746408e+01,-3.626350e+01,2.364014e-07,
