"Date","September-02-2022"
"Time","23h46m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-4.922489e-02,-5.350663e-01,8.433748e-01,-4.762814e+01,2.874911e+01,4.753876e-01,1.223925e+02,4.000914e+01,-3.620870e+01,2.394030e-07,
1.292999e+01,-5.044412e-02,-5.463659e-01,8.360261e-01,-4.763749e+01,2.836142e+01,4.747779e-01,1.231657e+02,3.989718e+01,-3.621228e+01,2.392057e-07,
1.295999e+01,-4.854377e-02,-5.494184e-01,8.341361e-01,-4.752462e+01,2.826299e+01,4.757281e-01,1.233716e+02,3.982421e+01,-3.621148e+01,2.392502e-07,
1.298999e+01,-4.950577e-02,-5.462860e-01,8.361344e-01,-4.758907e+01,2.836707e+01,4.752471e-01,1.231585e+02,4.013246e+01,-3.620714e+01,2.394891e-07,
1.301999e+01,-4.299560e-02,-5.385366e-01,8.415044e-01,-4.728234e+01,2.864966e+01,4.785022e-01,1.226180e+02,4.020078e+01,-3.619684e+01,2.400581e-07,
1.304999e+01,-4.527290e-02,-5.336373e-01,8.445008e-01,-4.742463e+01,2.880924e+01,4.773636e-01,1.222887e+02,3.999597e+01,-3.620105e+01,2.398252e-07,
1.307999e+01,-5.365528e-02,-5.451760e-01,8.366028e-01,-4.781042e+01,2.839155e+01,4.731724e-01,1.230905e+02,3.993299e+01,-3.621524e+01,2.390430e-07,
1.310999e+01,-5.044266e-02,-5.489939e-01,8.343028e-01,-4.762486e+01,2.827166e+01,4.747787e-01,1.233460e+02,3.979988e+01,-3.620937e+01,2.393665e-07,
1.313999e+01,-4.707988e-02,-5.478719e-01,8.352364e-01,-4.745575e+01,2.832023e+01,4.764601e-01,1.232628e+02,4.000296e+01,-3.620420e+01,2.396514e-07,
1.316999e+01,-4.505631e-02,-5.430190e-01,8.385108e-01,-4.737159e+01,2.849160e+01,4.774718e-01,1.229271e+02,4.027131e+01,-3.620117e+01,2.398186e-07,
1.319999e+01,-4.041167e-02,-5.346012e-01,8.441377e-01,-4.716145e+01,2.878983e+01,4.797942e-01,1.223465e+02,4.006487e+01,-3.620134e+01,2.398091e-07,
1.322999e+01,-5.053203e-02,-5.416459e-01,8.390866e-01,-4.766495e+01,2.852189e+01,4.747340e-01,1.228430e+02,3.993256e+01,-3.621299e+01,2.391670e-07,
1.325999e+01,-4.911856e-02,-5.497832e-01,8.338620e-01,-4.755267e+01,2.824876e+01,4.754407e-01,1.233977e+02,3.979210e+01,-3.621102e+01,2.392754e-07,
1.328999e+01,-5.130583e-02,-5.462116e-01,8.360745e-01,-4.768303e+01,2.836395e+01,4.743471e-01,1.231568e+02,3.987149e+01,-3.620842e+01,2.394185e-07,
1.331999e+01,-4.479259e-02,-5.445284e-01,8.375455e-01,-4.735126e+01,2.844091e+01,4.776037e-01,1.230298e+02,4.028739e+01,-3.620121e+01,2.398164e-07,
1.334999e+01,-4.223440e-02,-5.345296e-01,8.440938e-01,-4.725884e+01,2.878749e+01,4.788828e-01,1.223444e+02,4.010416e+01,-3.619750e+01,2.400216e-07,
1.337999e+01,-5.190955e-02,-5.404930e-01,8.397456e-01,-4.774296e+01,2.855663e+01,4.740452e-01,1.227669e+02,3.993145e+01,-3.621047e+01,2.393058e-07,
1.340999e+01,-4.894454e-02,-5.499770e-01,8.337444e-01,-4.754279e+01,2.824266e+01,4.755277e-01,1.234107e+02,3.980484e+01,-3.620953e+01,2.393576e-07,
1.343999e+01,-4.796575e-02,-5.464534e-01,8.361148e-01,-4.750818e+01,2.836605e+01,4.760171e-01,1.231671e+02,3.987603e+01,-3.620554e+01,2.395777e-07,
1.346999e+01,-4.441422e-02,-5.437237e-01,8.380882e-01,-4.733493e+01,2.846939e+01,4.777929e-01,1.229742e+02,4.024799e+01,-3.619836e+01,2.399740e-07,
1.349999e+01,-4.232340e-02,-5.336992e-01,8.446147e-01,-4.726709e+01,2.881534e+01,4.788383e-01,1.222882e+02,4.008139e+01,-3.619921e+01,2.399270e-07,
1.352999e+01,-5.379355e-02,-5.419409e-01,8.386932e-01,-4.783433e+01,2.850119e+01,4.731032e-01,1.228695e+02,3.996962e+01,-3.621383e+01,2.391206e-07,
1.355999e+01,-5.036594e-02,-5.498852e-01,8.337203e-01,-4.761666e+01,2.824141e+01,4.748170e-01,1.234071e+02,3.982595e+01,-3.621079e+01,2.392880e-07,
1.358999e+01,-4.870759e-02,-5.466302e-01,8.359563e-01,-4.754595e+01,2.835777e+01,4.756462e-01,1.231806e+02,3.987084e+01,-3.620663e+01,2.395172e-07,
1.361999e+01,-4.569801e-02,-5.453846e-01,8.369393e-01,-4.739482e+01,2.840915e+01,4.771510e-01,1.230899e+02,4.028414e+01,-3.620083e+01,2.398373e-07,
1.364999e+01,-4.002176e-02,-5.366212e-01,8.428736e-01,-4.713264e+01,2.872241e+01,4.799891e-01,1.224831e+02,4.011662e+01,-3.619582e+01,2.401144e-07,
1.367999e+01,-5.191293e-02,-5.386026e-01,8.409591e-01,-4.775271e+01,2.862077e+01,4.740435e-01,1.226380e+02,3.994955e+01,-3.621319e+01,2.391557e-07,
1.370999e+01,-5.296361e-02,-5.501764e-01,8.333672e-01,-4.774936e+01,2.822310e+01,4.735182e-01,1.234322e+02,3.989312e+01,-3.621443e+01,2.390875e-07,
1.373999e+01,-4.624634e-02,-5.455824e-01,8.367802e-01,-4.742255e+01,2.840083e+01,4.768768e-01,1.231044e+02,3.978668e+01,-3.620538e+01,2.395864e-07,
1.376999e+01,-4.922897e-02,-5.441401e-01,8.375488e-01,-4.758477e+01,2.844109e+01,4.753855e-01,1.230110e+02,4.019160e+01,-3.620519e+01,2.395970e-07,
1.379999e+01,-3.839721e-02,-5.384952e-01,8.417533e-01,-4.703928e+01,2.866286e+01,4.808014e-01,1.226083e+02,4.015501e+01,-3.619340e+01,2.402479e-07,
1.382999e+01,-4.826304e-02,-5.371151e-01,8.421271e-01,-4.756729e+01,2.868271e+01,4.758685e-01,1.225300e+02,3.996110e+01,-3.620953e+01,2.393577e-07,
1.385999e+01,-5.204683e-02,-5.482896e-01,8.346674e-01,-4.771130e+01,2.829061e+01,4.739766e-01,1.233007e+02,3.981652e+01,-3.621249e+01,2.391943e-07,
1.388999e+01,-5.207188e-02,-5.470906e-01,8.354522e-01,-4.771851e+01,2.833148e+01,4.739641e-01,1.232185e+02,3.981672e+01,-3.621076e+01,2.392899e-07,
1.391999e+01,-4.685100e-02,-5.442577e-01,8.376088e-01,-4.746001e+01,2.844424e+01,4.765745e-01,1.230148e+02,4.019091e+01,-3.620057e+01,2.398516e-07,
1.394999e+01,-4.130250e-02,-5.371889e-01,8.424501e-01,-4.719831e+01,2.869988e+01,4.793488e-01,1.225236e+02,4.014914e+01,-3.619447e+01,2.401889e-07,
1.397999e+01,-4.985477e-02,-5.373672e-01,8.418735e-01,-4.765025e+01,2.866924e+01,4.750726e-01,1.225501e+02,3.999417e+01,-3.620611e+01,2.395463e-07,
1.400999e+01,-4.730030e-02,-5.510183e-01,8.331515e-01,-4.745317e+01,2.821193e+01,4.763499e-01,1.234793e+02,3.982766e+01,-3.620703e+01,2.394954e-07,
1.403999e+01,-5.066909e-02,-5.464633e-01,8.359489e-01,-4.764871e+01,2.835739e+01,4.746655e-01,1.231728e+02,3.979702e+01,-3.621143e+01,2.392527e-07,
1.406999e+01,-4.589711e-02,-5.458982e-01,8.365935e-01,-4.740296e+01,2.839106e+01,4.770514e-01,1.231255e+02,4.022408e+01,-3.620275e+01,2.397315e-07,
1.409999e+01,-4.406196e-02,-5.368643e-01,8.425172e-01,-4.734595e+01,2.870345e+01,4.779690e-01,1.225059e+02,4.022776e+01,-3.619911e+01,2.399324e-07,
1.412999e+01,-4.865684e-02,-5.369588e-01,8.422041e-01,-4.758887e+01,2.868680e+01,4.756716e-01,1.225201e+02,3.992711e+01,-3.620751e+01,2.394688e-07,
1.415999e+01,-4.748719e-02,-5.495159e-01,8.341326e-01,-4.746951e+01,2.826282e+01,4.762564e-01,1.233764e+02,3.985805e+01,-3.620740e+01,2.394747e-07,
1.418999e+01,-5.132547e-02,-5.486286e-01,8.344893e-01,-4.767230e+01,2.828135e+01,4.743373e-01,1.233226e+02,3.985961e+01,-3.620880e+01,2.393975e-07,
1.421999e+01,-4.471741e-02,-5.429853e-01,8.385507e-01,-4.735398e+01,2.849370e+01,4.776413e-01,1.229242e+02,4.017714e+01,-3.620053e+01,2.398539e-07,
1.424999e+01,-3.800443e-02,-5.375460e-01,8.423776e-01,-4.702204e+01,2.869602e+01,4.809978e-01,1.225431e+02,4.014455e+01,-3.619248e+01,2.402989e-07,
1.427999e+01,-4.826517e-02,-5.364153e-01,8.425729e-01,-4.757074e+01,2.870641e+01,4.758674e-01,1.224824e+02,3.990139e+01,-3.620701e+01,2.394967e-07,
1.430999e+01,-5.082764e-02,-5.491779e-01,8.341584e-01,-4.764389e+01,2.826415e+01,4.745862e-01,1.233594e+02,3.990258e+01,-3.620980e+01,2.393428e-07,
1.433999e+01,-4.740040e-02,-5.496198e-01,8.340691e-01,-4.746456e+01,2.825952e+01,4.762998e-01,1.233834e+02,3.985507e+01,-3.620616e+01,2.395433e-07,
1.436999e+01,-5.025724e-02,-5.430511e-01,8.381943e-01,-4.764372e+01,2.847497e+01,4.748714e-01,1.229385e+02,4.017975e+01,-3.620624e+01,2.395388e-07,
1.439999e+01,-3.963418e-02,-5.369333e-01,8.426932e-01,-4.711084e+01,2.871281e+01,4.801829e-01,1.225038e+02,4.015698e+01,-3.619276e+01,2.402836e-07,
1.442999e+01,-5.138813e-02,-5.366981e-01,8.422081e-01,-4.773466e+01,2.868701e+01,4.743059e-01,1.225074e+02,3.999287e+01,-3.620964e+01,2.393516e-07,
1.445999e+01,-5.043268e-02,-5.495134e-01,8.339614e-01,-4.762187e+01,2.825392e+01,4.747837e-01,1.233817e+02,3.985654e+01,-3.621041e+01,2.393090e-07,
1.448999e+01,-5.068486e-02,-5.481896e-01,8.348169e-01,-4.764124e+01,2.829839e+01,4.746576e-01,1.232912e+02,3.985737e+01,-3.620753e+01,2.394677e-07,
1.451999e+01,-4.889115e-02,-5.465325e-01,8.360095e-01,-4.755595e+01,2.836055e+01,4.755544e-01,1.231742e+02,4.023391e+01,-3.620321e+01,2.397059e-07,
1.454999e+01,-3.966355e-02,-5.359653e-01,8.433078e-01,-4.711620e+01,2.874554e+01,4.801682e-01,1.224381e+02,4.016645e+01,-3.619258e+01,2.402935e-07,
1.457999e+01,-5.030917e-02,-5.358769e-01,8.427959e-01,-4.768166e+01,2.871828e+01,4.748454e-01,1.224495e+02,3.999249e+01,-3.621064e+01,2.392965e-07,
1.460999e+01,-4.928473e-02,-5.506471e-01,8.332819e-01,-4.755727e+01,2.821868e+01,4.753576e-01,1.234574e+02,3.988977e+01,-3.620814e+01,2.394339e-07,
1.463999e+01,-4.990945e-02,-5.482236e-01,8.348413e-01,-4.760089e+01,2.829966e+01,4.750453e-01,1.232921e+02,3.982471e+01,-3.620498e+01,2.396085e-07,
1.466999e+01,-4.543034e-02,-5.470636e-01,8.358574e-01,-4.737359e+01,2.835261e+01,4.772848e-01,1.232045e+02,4.020081e+01,-3.619968e+01,2.399012e-07,
1.469999e+01,-4.200191e-02,-5.387057e-01,8.414464e-01,-4.722911e+01,2.864659e+01,4.789990e-01,1.226279e+02,4.023827e+01,-3.619608e+01,2.401001e-07,
1.472999e+01,-4.842566e-02,-5.378121e-01,8.416728e-01,-4.757257e+01,2.865859e+01,4.757872e-01,1.225778e+02,3.995261e+01,-3.620443e+01,2.396387e-07,
1.475999e+01,-5.127655e-02,-5.489522e-01,8.342795e-01,-4.766820e+01,2.827044e+01,4.743617e-01,1.233447e+02,3.985940e+01,-3.621337e+01,2.391460e-07,
1.478999e+01,-5.261629e-02,-5.486048e-01,8.344245e-01,-4.773922e+01,2.827798e+01,4.736919e-01,1.233235e+02,3.991575e+01,-3.620998e+01,2.393325e-07,
1.481999e+01,-4.563939e-02,-5.418467e-01,8.392373e-01,-4.740731e+01,2.852983e+01,4.771803e-01,1.228480e+02,4.016340e+01,-3.619921e+01,2.399269e-07,
1.484999e+01,-4.076724e-02,-5.357495e-01,8.433923e-01,-4.717574e+01,2.875004e+01,4.796164e-01,1.224250e+02,4.009098e+01,-3.619677e+01,2.400617e-07,
1.487999e+01,-4.711101e-02,-5.401131e-01,8.402728e-01,-4.749249e+01,2.858447e+01,4.764445e-01,1.227322e+02,3.995809e+01,-3.620712e+01,2.394901e-07,
1.490999e+01,-4.831464e-02,-5.495560e-01,8.340587e-01,-4.751214e+01,2.825897e+01,4.758427e-01,1.233806e+02,3.983839e+01,-3.621115e+01,2.392683e-07,
1.493999e+01,-4.988302e-02,-5.456742e-01,8.365114e-01,-4.761160e+01,2.838677e+01,4.750585e-01,1.231173e+02,3.981104e+01,-3.620880e+01,2.393979e-07,
1.496999e+01,-4.752763e-02,-5.449139e-01,8.371439e-01,-4.749237e+01,2.841987e+01,4.762362e-01,1.230609e+02,4.028029e+01,-3.620170e+01,2.397893e-07,
1.499999e+01,-3.895098e-02,-5.337229e-01,8.447619e-01,-4.708702e+01,2.882322e+01,4.805245e-01,1.222848e+02,4.008205e+01,-3.619475e+01,2.401735e-07,
1.502999e+01,-5.144175e-02,-5.385301e-01,8.410345e-01,-4.772824e+01,2.862476e+01,4.742791e-01,1.226322e+02,3.993616e+01,-3.620989e+01,2.393379e-07,
1.505999e+01,-5.324807e-02,-5.494789e-01,8.338091e-01,-4.776752e+01,2.824602e+01,4.733760e-01,1.233848e+02,3.983461e+01,-3.621185e+01,2.392296e-07,
1.508999e+01,-4.748970e-02,-5.485485e-01,8.347690e-01,-4.747398e+01,2.829590e+01,4.762552e-01,1.233100e+02,3.986882e+01,-3.620551e+01,2.395790e-07,
1.511999e+01,-4.544767e-02,-5.433655e-01,8.382651e-01,-4.739058e+01,2.847869e+01,4.772762e-01,1.229514e+02,4.023688e+01,-3.619789e+01,2.399997e-07,
1.514999e+01,-3.899863e-02,-5.368039e-01,8.428052e-01,-4.707761e+01,2.871877e+01,4.805007e-01,1.224941e+02,4.013655e+01,-3.619228e+01,2.403103e-07,
1.517999e+01,-4.905552e-02,-5.404849e-01,8.399224e-01,-4.759304e+01,2.856596e+01,4.754722e-01,1.227610e+02,3.994933e+01,-3.620786e+01,2.394494e-07,
1.520999e+01,-5.027443e-02,-5.503447e-01,8.334225e-01,-4.760976e+01,2.822597e+01,4.748628e-01,1.234385e+02,3.985984e+01,-3.621139e+01,2.392547e-07,
1.523999e+01,-4.936924e-02,-5.471096e-01,8.356038e-01,-4.757810e+01,2.833938e+01,4.753154e-01,1.232147e+02,3.985271e+01,-3.620913e+01,2.393797e-07,
1.526999e+01,-4.753180e-02,-5.433410e-01,8.381654e-01,-4.749977e+01,2.847345e+01,4.762341e-01,1.229533e+02,4.025834e+01,-3.620381e+01,2.396729e-07,
1.529999e+01,-4.231672e-02,-5.352464e-01,8.436353e-01,-4.726021e+01,2.876301e+01,4.788416e-01,1.223932e+02,4.012954e+01,-3.619516e+01,2.401510e-07,
1.532999e+01,-4.886762e-02,-5.401500e-01,8.401488e-01,-4.758475e+01,2.857792e+01,4.755662e-01,1.227378e+02,3.994358e+01,-3.620751e+01,2.394691e-07,
1.535999e+01,-4.878843e-02,-5.491463e-01,8.343009e-01,-4.753853e+01,2.827156e+01,4.756058e-01,1.233534e+02,3.982889e+01,-3.620527e+01,2.395922e-07,
1.538999e+01,-4.635474e-02,-5.490948e-01,8.344736e-01,-4.741274e+01,2.828053e+01,4.768226e-01,1.233454e+02,3.989720e+01,-3.620090e+01,2.398338e-07,
1.541999e+01,-4.647872e-02,-5.437638e-01,8.379503e-01,-4.744277e+01,2.846215e+01,4.767606e-01,1.229804e+02,4.023901e+01,-3.619728e+01,2.400337e-07,
1.544999e+01,-4.267593e-02,-5.364396e-01,8.428590e-01,-4.727427e+01,2.872163e+01,4.786620e-01,1.224748e+02,4.015133e+01,-3.619479e+01,2.401711e-07,
1.547999e+01,-4.736525e-02,-5.390905e-01,8.409150e-01,-4.751060e+01,2.861843e+01,4.763174e-01,1.226630e+02,3.992614e+01,-3.620676e+01,2.395099e-07,
1.550999e+01,-5.010022e-02,-5.483885e-01,8.347215e-01,-4.761000e+01,2.829342e+01,4.749499e-01,1.233038e+02,3.982432e+01,-3.620847e+01,2.394162e-07,
1.553999e+01,-4.815031e-02,-5.471866e-01,8.356246e-01,-4.751443e+01,2.834046e+01,4.759248e-01,1.232177e+02,3.983945e+01,-3.620580e+01,2.395631e-07,
1.556999e+01,-4.797744e-02,-5.452736e-01,8.368840e-01,-4.751419e+01,2.840626e+01,4.760113e-01,1.230863e+02,4.024930e+01,-3.620447e+01,2.396364e-07,
1.559999e+01,-4.262099e-02,-5.362909e-01,8.429564e-01,-4.727198e+01,2.872682e+01,4.786895e-01,1.224646e+02,4.018708e+01,-3.619555e+01,2.401293e-07,
1.562999e+01,-4.882012e-02,-5.373167e-01,8.419664e-01,-4.759579e+01,2.867418e+01,4.755899e-01,1.225447e+02,3.989737e+01,-3.620858e+01,2.394101e-07,
1.565999e+01,-5.305108e-02,-5.479485e-01,8.348282e-01,-4.776500e+01,2.829897e+01,4.734745e-01,1.232793e+02,3.984317e+01,-3.621490e+01,2.390618e-07,
1.568999e+01,-4.863058e-02,-5.463214e-01,8.361627e-01,-4.754338e+01,2.836855e+01,4.756847e-01,1.231593e+02,3.978463e+01,-3.620869e+01,2.394038e-07,
1.571999e+01,-4.712939e-02,-5.447487e-01,8.372739e-01,-4.747234e+01,2.842668e+01,4.764353e-01,1.230489e+02,4.012733e+01,-3.620386e+01,2.396701e-07,
1.574999e+01,-3.814098e-02,-5.387208e-01,8.416206e-01,-4.702487e+01,2.865582e+01,4.809295e-01,1.226233e+02,4.015237e+01,-3.619319e+01,2.402599e-07,
1.577999e+01,-4.948831e-02,-5.356644e-01,8.429796e-01,-4.763919e+01,2.872805e+01,4.752558e-01,1.224336e+02,4.001662e+01,-3.621020e+01,2.393205e-07,
1.580999e+01,-4.984756e-02,-5.479235e-01,8.350419e-01,-4.759910e+01,2.831010e+01,4.750762e-01,1.232714e+02,3.988707e+01,-3.621099e+01,2.392772e-07,
1.583999e+01,-4.671675e-02,-5.484297e-01,8.348907e-01,-4.743443e+01,2.830223e+01,4.766416e-01,1.233004e+02,3.976376e+01,-3.621032e+01,2.393138e-07,
1.586999e+01,-4.950684e-02,-5.464727e-01,8.360123e-01,-4.758825e+01,2.836070e+01,4.752466e-01,1.231713e+02,4.008156e+01,-3.620745e+01,2.394721e-07,
1.589999e+01,-4.043340e-02,-5.404686e-01,8.403920e-01,-4.713921e+01,2.859077e+01,4.797833e-01,1.227457e+02,4.024088e+01,-3.619714e+01,2.400411e-07,
1.592999e+01,-4.762016e-02,-5.343137e-01,8.439438e-01,-4.754649e+01,2.877948e+01,4.761899e-01,1.223385e+02,4.005109e+01,-3.620696e+01,2.394993e-07,
1.595999e+01,-5.056854e-02,-5.444664e-01,8.372569e-01,-4.765313e+01,2.842579e+01,4.747157e-01,1.230359e+02,3.990598e+01,-3.621249e+01,2.391943e-07,
1.598999e+01,-4.977000e-02,-5.492026e-01,8.342059e-01,-4.758907e+01,2.826662e+01,4.751150e-01,1.233591e+02,3.978242e+01,-3.621022e+01,2.393197e-07,
1.601999e+01,-5.135498e-02,-5.451701e-01,8.367510e-01,-4.769069e+01,2.839930e+01,4.743225e-01,1.230855e+02,3.996798e+01,-3.621105e+01,2.392735e-07,
1.604999e+01,-4.194145e-02,-5.405577e-01,8.402608e-01,-4.721832e+01,2.858384e+01,4.790293e-01,1.227540e+02,4.024125e+01,-3.620253e+01,2.397436e-07,
1.607999e+01,-4.360266e-02,-5.344603e-01,8.440681e-01,-4.733200e+01,2.878611e+01,4.781987e-01,1.223418e+02,4.005598e+01,-3.620094e+01,2.398313e-07,
1.610999e+01,-5.314280e-02,-5.441529e-01,8.373013e-01,-4.778895e+01,2.842811e+01,4.734286e-01,1.230194e+02,3.998634e+01,-3.621181e+01,2.392316e-07,
1.613999e+01,-4.902580e-02,-5.509316e-01,8.331091e-01,-4.754259e+01,2.820973e+01,4.754871e-01,1.234765e+02,3.984749e+01,-3.620834e+01,2.394231e-07,
1.616999e+01,-5.162954e-02,-5.482020e-01,8.347508e-01,-4.769012e+01,2.829495e+01,4.741852e-01,1.232939e+02,4.004388e+01,-3.620727e+01,2.394823e-07,
1.619999e+01,-4.472089e-02,-5.425956e-01,8.388028e-01,-4.735584e+01,2.850695e+01,4.776396e-01,1.228976e+02,4.029092e+01,-3.620070e+01,2.398446e-07,
1.622999e+01,-3.954506e-02,-5.350398e-01,8.439008e-01,-4.711354e+01,2.877718e+01,4.802275e-01,1.223750e+02,4.005950e+01,-3.619735e+01,2.400297e-07,
1.625999e+01,-5.173148e-02,-5.434751e-01,8.378297e-01,-4.771870e+01,2.845582e+01,4.741343e-01,1.229703e+02,3.992580e+01,-3.621403e+01,2.391097e-07,
1.628999e+01,-4.946687e-02,-5.516844e-01,8.325848e-01,-4.756187e+01,2.818259e+01,4.752666e-01,1.235291e+02,3.983395e+01,-3.621168e+01,2.392392e-07,
1.631999e+01,-4.859623e-02,-5.482650e-01,8.348916e-01,-4.753263e+01,2.830227e+01,4.757019e-01,1.232925e+02,3.997983e+01,-3.620954e+01,2.393568e-07,
1.634999e+01,-4.415185e-02,-5.433982e-01,8.383132e-01,-4.732258e+01,2.848121e+01,4.779241e-01,1.229515e+02,4.029035e+01,-3.619934e+01,2.399200e-07,
1.637999e+01,-4.503438e-02,-5.351785e-01,8.435377e-01,-4.740501e+01,2.875780e+01,4.774828e-01,1.223929e+02,4.015043e+01,-3.620197e+01,2.397744e-07,
1.640999e+01,-5.021374e-02,-5.416944e-01,8.390743e-01,-4.764802e+01,2.852125e+01,4.748931e-01,1.228457e+02,3.990557e+01,-3.621282e+01,2.391764e-07,
1.643999e+01,-4.646962e-02,-5.501689e-01,8.337594e-01,-4.741399e+01,2.824344e+01,4.767652e-01,1.234194e+02,3.978382e+01,-3.620739e+01,2.394753e-07,
1.646999e+01,-4.843409e-02,-5.467627e-01,8.358856e-01,-4.753112e+01,2.835408e+01,4.757830e-01,1.231892e+02,3.991961e+01,-3.620682e+01,2.395068e-07,
1.649999e+01,-4.367020e-02,-5.439576e-01,8.379756e-01,-4.729500e+01,2.846348e+01,4.781649e-01,1.229889e+02,4.026075e+01,-3.619811e+01,2.399876e-07,
1.652999e+01,-4.345507e-02,-5.351996e-01,8.436072e-01,-4.732095e+01,2.876151e+01,4.782725e-01,1.223918e+02,4.011866e+01,-3.619779e+01,2.400052e-07,
1.655999e+01,-4.799684e-02,-5.396087e-01,8.405467e-01,-4.754147e+01,2.859895e+01,4.760016e-01,1.226994e+02,3.992337e+01,-3.620723e+01,2.394845e-07,
1.658999e+01,-4.761928e-02,-5.514305e-01,8.328606e-01,-4.746779e+01,2.819686e+01,4.761904e-01,1.235082e+02,3.982076e+01,-3.620701e+01,2.394961e-07,
1.661999e+01,-4.973823e-02,-5.477703e-01,8.351490e-01,-4.759415e+01,2.831568e+01,4.751309e-01,1.232607e+02,3.988528e+01,-3.620650e+01,2.395246e-07,
1.664999e+01,-4.421584e-02,-5.443537e-01,8.376897e-01,-4.732187e+01,2.844848e+01,4.778921e-01,1.230169e+02,4.027646e+01,-3.619855e+01,2.399636e-07,
1.667999e+01,-4.304259e-02,-5.351200e-01,8.436788e-01,-4.729935e+01,2.876533e+01,4.784787e-01,1.223857e+02,4.013330e+01,-3.619612e+01,2.400978e-07,
1.670999e+01,-5.104556e-02,-5.394090e-01,8.404953e-01,-4.770297e+01,2.859623e+01,4.744772e-01,1.226913e+02,3.991422e+01,-3.621103e+01,2.392750e-07,
1.673999e+01,-4.721853e-02,-5.505837e-01,8.334434e-01,-4.745087e+01,2.822705e+01,4.763907e-01,1.234493e+02,3.981250e+01,-3.620821e+01,2.394300e-07,
1.676999e+01,-4.911562e-02,-5.474097e-01,8.354222e-01,-4.756353e+01,2.832991e+01,4.754422e-01,1.232348e+02,3.987939e+01,-3.620677e+01,2.395095e-07,
1.679999e+01,-4.600765e-02,-5.451556e-01,8.370715e-01,-4.741198e+01,2.841608e+01,4.769962e-01,1.230748e+02,4.027644e+01,-3.620027e+01,2.398684e-07,
1.682999e+01,-4.346148e-02,-5.355428e-01,8.433890e-01,-4.731981e+01,2.874987e+01,4.782693e-01,1.224151e+02,4.017580e+01,-3.619550e+01,2.401318e-07,
1.685999e+01,-4.892842e-02,-5.390303e-01,8.408641e-01,-4.759330e+01,2.861574e+01,4.755358e-01,1.226616e+02,3.996030e+01,-3.620720e+01,2.394858e-07,
1.688999e+01,-5.110234e-02,-5.506071e-01,8.331989e-01,-4.765124e+01,2.821438e+01,4.744488e-01,1.234581e+02,3.988425e+01,-3.621221e+01,2.392100e-07,
1.691999e+01,-4.606253e-02,-5.472127e-01,8.357251e-01,-4.740581e+01,2.834571e+01,4.769687e-01,1.232158e+02,3.981696e+01,-3.620501e+01,2.396068e-07,
1.694999e+01,-4.419495e-02,-5.450715e-01,8.372239e-01,-4.731773e+01,2.842406e+01,4.779025e-01,1.230660e+02,4.022438e+01,-3.619907e+01,2.399347e-07,
1.697999e+01,-4.032757e-02,-5.361759e-01,8.431424e-01,-4.715065e+01,2.873673e+01,4.798362e-01,1.224533e+02,4.011864e+01,-3.619555e+01,2.401294e-07,
1.700999e+01,-5.088424e-02,-5.417659e-01,8.389878e-01,-4.768282e+01,2.851669e+01,4.745579e-01,1.228518e+02,4.002464e+01,-3.621125e+01,2.392626e-07,
1.703999e+01,-5.064882e-02,-5.506318e-01,8.332103e-01,-4.762773e+01,2.821497e+01,4.746756e-01,1.234590e+02,3.988324e+01,-3.621376e+01,2.391243e-07,
1.706999e+01,-4.620048e-02,-5.463648e-01,8.362721e-01,-4.741671e+01,2.837427e+01,4.768998e-01,1.231579e+02,3.984808e+01,-3.620351e+01,2.396896e-07,
1.709999e+01,-4.226882e-02,-5.436235e-01,8.382642e-01,-4.722301e+01,2.847864e+01,4.788656e-01,1.229638e+02,4.025839e+01,-3.619548e+01,2.401329e-07,
1.712999e+01,-4.242421e-02,-5.362698e-01,8.429798e-01,-4.726162e+01,2.872806e+01,4.787879e-01,1.224629e+02,4.011813e+01,-3.619919e+01,2.399282e-07,
1.715999e+01,-5.250007e-02,-5.406233e-01,8.396250e-01,-4.777331e+01,2.855027e+01,4.737500e-01,1.227769e+02,3.994028e+01,-3.621276e+01,2.391796e-07,
1.718999e+01,-4.619525e-02,-5.484689e-01,8.348940e-01,-4.740721e+01,2.830240e+01,4.769024e-01,1.233022e+02,3.978148e+01,-3.620685e+01,2.395051e-07,
1.721999e+01,-4.909381e-02,-5.482797e-01,8.348528e-01,-4.755835e+01,2.830025e+01,4.754531e-01,1.232944e+02,3.997521e+01,-3.620615e+01,2.395439e-07,
