"Date","September-02-2022"
"Time","23h47m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-1.345004e-01,-8.504744e-01,5.085302e-01,-4.949338e+01,1.528299e+01,4.327498e-01,1.491232e+02,4.821008e+01,-3.620053e+01,2.398542e-07,
1.292999e+01,-1.389074e-01,-8.562937e-01,4.974593e-01,-4.960711e+01,1.491603e+01,4.305463e-01,1.498458e+02,4.840922e+01,-3.620732e+01,2.394791e-07,
1.295999e+01,-1.357835e-01,-8.558825e-01,4.990271e-01,-4.950735e+01,1.496783e+01,4.321083e-01,1.497554e+02,4.818280e+01,-3.620335e+01,2.396986e-07,
1.298999e+01,-1.325126e-01,-8.529046e-01,5.049695e-01,-4.941561e+01,1.516466e+01,4.337437e-01,1.493720e+02,4.843773e+01,-3.619639e+01,2.400829e-07,
1.301999e+01,-1.281831e-01,-8.503234e-01,5.104109e-01,-4.928629e+01,1.534560e+01,4.359085e-01,1.490255e+02,4.841687e+01,-3.618970e+01,2.404528e-07,
1.304999e+01,-1.381673e-01,-8.508557e-01,5.069067e-01,-4.961177e+01,1.522900e+01,4.309163e-01,1.492152e+02,4.831403e+01,-3.620413e+01,2.396552e-07,
1.307999e+01,-1.383786e-01,-8.565459e-01,4.971724e-01,-4.958854e+01,1.490655e+01,4.308107e-01,1.498675e+02,4.846767e+01,-3.620718e+01,2.394868e-07,
1.310999e+01,-1.363074e-01,-8.566568e-01,4.975534e-01,-4.952043e+01,1.491913e+01,4.318463e-01,1.498516e+02,4.825786e+01,-3.620262e+01,2.397386e-07,
1.313999e+01,-1.340023e-01,-8.526691e-01,5.049740e-01,-4.946567e+01,1.516481e+01,4.329988e-01,1.493648e+02,4.850182e+01,-3.620055e+01,2.398529e-07,
1.316999e+01,-1.298748e-01,-8.496040e-01,5.111806e-01,-4.934562e+01,1.537125e+01,4.350626e-01,1.489660e+02,4.835652e+01,-3.619370e+01,2.402316e-07,
1.319999e+01,-1.358690e-01,-8.507820e-01,5.076511e-01,-4.953673e+01,1.525375e+01,4.320655e-01,1.491760e+02,4.822072e+01,-3.620335e+01,2.396982e-07,
1.322999e+01,-1.396479e-01,-8.569645e-01,4.960951e-01,-4.962768e+01,1.487099e+01,4.301761e-01,1.499335e+02,4.846235e+01,-3.621030e+01,2.393150e-07,
1.325999e+01,-1.362745e-01,-8.563005e-01,4.981755e-01,-4.952121e+01,1.493968e+01,4.318627e-01,1.498102e+02,4.825269e+01,-3.620400e+01,2.396623e-07,
1.328999e+01,-1.382802e-01,-8.519477e-01,5.050383e-01,-4.960966e+01,1.516695e+01,4.308599e-01,1.493404e+02,4.853944e+01,-3.620327e+01,2.397028e-07,
1.331999e+01,-1.295703e-01,-8.502725e-01,5.101453e-01,-4.933223e+01,1.533675e+01,4.352149e-01,1.490371e+02,4.844578e+01,-3.619337e+01,2.402500e-07,
1.334999e+01,-1.350121e-01,-8.505635e-01,5.082455e-01,-4.950973e+01,1.527352e+01,4.324940e-01,1.491400e+02,4.826011e+01,-3.620536e+01,2.395876e-07,
1.337999e+01,-1.356669e-01,-8.564872e-01,4.980202e-01,-4.950041e+01,1.493455e+01,4.321666e-01,1.498234e+02,4.838039e+01,-3.620611e+01,2.395462e-07,
1.340999e+01,-1.368375e-01,-8.568447e-01,4.970842e-01,-4.953674e+01,1.490364e+01,4.315812e-01,1.498806e+02,4.831742e+01,-3.620499e+01,2.396076e-07,
1.343999e+01,-1.356950e-01,-8.525770e-01,5.046775e-01,-4.952163e+01,1.515497e+01,4.321525e-01,1.493769e+02,4.848860e+01,-3.620112e+01,2.398212e-07,
1.346999e+01,-1.309986e-01,-8.494836e-01,5.110939e-01,-4.938326e+01,1.536836e+01,4.345007e-01,1.489667e+02,4.840766e+01,-3.619400e+01,2.402151e-07,
1.349999e+01,-1.384628e-01,-8.503643e-01,5.076500e-01,-4.962409e+01,1.525371e+01,4.307686e-01,1.491637e+02,4.824473e+01,-3.620684e+01,2.395057e-07,
1.352999e+01,-1.368184e-01,-8.570964e-01,4.966553e-01,-4.953481e+01,1.488948e+01,4.315908e-01,1.499093e+02,4.844423e+01,-3.620612e+01,2.395453e-07,
1.355999e+01,-1.375711e-01,-8.565807e-01,4.973366e-01,-4.956203e+01,1.491197e+01,4.312145e-01,1.498603e+02,4.833394e+01,-3.620595e+01,2.395550e-07,
1.358999e+01,-1.346575e-01,-8.526156e-01,5.048900e-01,-4.948743e+01,1.516203e+01,4.326713e-01,1.493674e+02,4.857666e+01,-3.620028e+01,2.398680e-07,
1.361999e+01,-1.302584e-01,-8.496181e-01,5.110595e-01,-4.935819e+01,1.536721e+01,4.348708e-01,1.489724e+02,4.838082e+01,-3.619561e+01,2.401259e-07,
1.364999e+01,-1.398502e-01,-8.507356e-01,5.066467e-01,-4.966761e+01,1.522036e+01,4.300749e-01,1.492245e+02,4.834196e+01,-3.620981e+01,2.393422e-07,
1.367999e+01,-1.352397e-01,-8.569563e-01,4.973291e-01,-4.948406e+01,1.491172e+01,4.323801e-01,1.498715e+02,4.834993e+01,-3.620382e+01,2.396721e-07,
1.370999e+01,-1.341597e-01,-8.565684e-01,4.982889e-01,-4.945081e+01,1.494343e+01,4.329201e-01,1.498123e+02,4.824681e+01,-3.620009e+01,2.398781e-07,
1.373999e+01,-1.327932e-01,-8.526027e-01,5.054053e-01,-4.942636e+01,1.517913e+01,4.336034e-01,1.493414e+02,4.857998e+01,-3.619808e+01,2.399893e-07,
1.376999e+01,-1.310976e-01,-8.493708e-01,5.112559e-01,-4.938709e+01,1.537376e+01,4.344512e-01,1.489553e+02,4.839264e+01,-3.619506e+01,2.401564e-07,
1.379999e+01,-1.389392e-01,-8.505963e-01,5.071310e-01,-4.963848e+01,1.523646e+01,4.305304e-01,1.491963e+02,4.825378e+01,-3.620672e+01,2.395126e-07,
1.382999e+01,-1.371656e-01,-8.570159e-01,4.966984e-01,-4.954654e+01,1.489090e+01,4.314172e-01,1.499048e+02,4.846058e+01,-3.620764e+01,2.394614e-07,
1.385999e+01,-1.373381e-01,-8.555582e-01,4.991577e-01,-4.955979e+01,1.497214e+01,4.313310e-01,1.497395e+02,4.823564e+01,-3.620443e+01,2.396388e-07,
1.388999e+01,-1.350361e-01,-8.532569e-01,5.037041e-01,-4.949651e+01,1.512268e+01,4.324820e-01,1.494453e+02,4.855284e+01,-3.620036e+01,2.398632e-07,
1.391999e+01,-1.282051e-01,-8.501663e-01,5.106669e-01,-4.928780e+01,1.535413e+01,4.358974e-01,1.490082e+02,4.842653e+01,-3.618944e+01,2.404670e-07,
1.394999e+01,-1.342077e-01,-8.501811e-01,5.090976e-01,-4.948528e+01,1.530187e+01,4.328962e-01,1.490864e+02,4.826405e+01,-3.619905e+01,2.399359e-07,
1.397999e+01,-1.389565e-01,-8.551274e-01,4.994480e-01,-4.961489e+01,1.498174e+01,4.305218e-01,1.497124e+02,4.841470e+01,-3.620849e+01,2.394147e-07,
1.400999e+01,-1.356256e-01,-8.568010e-01,4.974915e-01,-4.949744e+01,1.491709e+01,4.321872e-01,1.498589e+02,4.826840e+01,-3.620175e+01,2.397869e-07,
1.403999e+01,-1.390534e-01,-8.537047e-01,5.018490e-01,-4.962561e+01,1.506120e+01,4.304733e-01,1.495509e+02,4.855111e+01,-3.620278e+01,2.397297e-07,
1.406999e+01,-1.283012e-01,-8.506220e-01,5.098833e-01,-4.928870e+01,1.532803e+01,4.358494e-01,1.490605e+02,4.843858e+01,-3.618854e+01,2.405172e-07,
1.409999e+01,-1.343875e-01,-8.498532e-01,5.095974e-01,-4.949290e+01,1.531851e+01,4.328062e-01,1.490518e+02,4.820855e+01,-3.620083e+01,2.398373e-07,
1.412999e+01,-1.379221e-01,-8.555969e-01,4.989303e-01,-4.957865e+01,1.496463e+01,4.310389e-01,1.497520e+02,4.840571e+01,-3.620762e+01,2.394627e-07,
1.415999e+01,-1.346502e-01,-8.570999e-01,4.972415e-01,-4.946409e+01,1.490883e+01,4.326749e-01,1.498801e+02,4.826554e+01,-3.620239e+01,2.397515e-07,
1.418999e+01,-1.381916e-01,-8.529546e-01,5.033602e-01,-4.960141e+01,1.511128e+01,4.309042e-01,1.494536e+02,4.847372e+01,-3.620412e+01,2.396557e-07,
1.421999e+01,-1.300777e-01,-8.501796e-01,5.101711e-01,-4.934941e+01,1.533761e+01,4.349611e-01,1.490331e+02,4.840662e+01,-3.619370e+01,2.402314e-07,
1.424999e+01,-1.380854e-01,-8.498211e-01,5.086615e-01,-4.961460e+01,1.528736e+01,4.309573e-01,1.490973e+02,4.823818e+01,-3.620714e+01,2.394895e-07,
1.427999e+01,-1.355412e-01,-8.560644e-01,4.987809e-01,-4.949850e+01,1.495969e+01,4.322294e-01,1.497730e+02,4.831524e+01,-3.620450e+01,2.396351e-07,
1.430999e+01,-1.353090e-01,-8.572586e-01,4.967889e-01,-4.948476e+01,1.489389e+01,4.323455e-01,1.499073e+02,4.833511e+01,-3.620016e+01,2.398743e-07,
1.433999e+01,-1.349187e-01,-8.525884e-01,5.048664e-01,-4.949613e+01,1.516124e+01,4.325406e-01,1.493678e+02,4.858426e+01,-3.619767e+01,2.400123e-07,
1.436999e+01,-1.294701e-01,-8.495474e-01,5.113772e-01,-4.933257e+01,1.537780e+01,4.352650e-01,1.489546e+02,4.832681e+01,-3.618981e+01,2.404468e-07,
1.439999e+01,-1.393040e-01,-8.502403e-01,5.076277e-01,-4.965236e+01,1.525297e+01,4.303480e-01,1.491611e+02,4.829734e+01,-3.620490e+01,2.396126e-07,
1.442999e+01,-1.369301e-01,-8.570892e-01,4.966370e-01,-4.953848e+01,1.488888e+01,4.315350e-01,1.499100e+02,4.840545e+01,-3.620230e+01,2.397562e-07,
1.445999e+01,-1.357144e-01,-8.558251e-01,4.991443e-01,-4.950539e+01,1.497170e+01,4.321428e-01,1.497479e+02,4.819583e+01,-3.619814e+01,2.399862e-07,
1.448999e+01,-1.343046e-01,-8.528170e-01,5.046439e-01,-4.947482e+01,1.515386e+01,4.328477e-01,1.493856e+02,4.852598e+01,-3.619415e+01,2.402068e-07,
1.451999e+01,-1.306329e-01,-8.498422e-01,5.105910e-01,-4.936939e+01,1.535160e+01,4.346835e-01,1.490023e+02,4.843525e+01,-3.618924e+01,2.404782e-07,
1.454999e+01,-1.387516e-01,-8.503742e-01,5.075546e-01,-4.963351e+01,1.525054e+01,4.306242e-01,1.491687e+02,4.827841e+01,-3.620333e+01,2.396992e-07,
1.457999e+01,-1.399400e-01,-8.556449e-01,4.982857e-01,-4.964422e+01,1.494332e+01,4.300300e-01,1.497856e+02,4.839291e+01,-3.620819e+01,2.394311e-07,
1.460999e+01,-1.334177e-01,-8.573346e-01,4.971690e-01,-4.942269e+01,1.490644e+01,4.332911e-01,1.498905e+02,4.821359e+01,-3.619625e+01,2.400907e-07,
1.463999e+01,-1.349732e-01,-8.539002e-01,5.026298e-01,-4.949112e+01,1.508707e+01,4.325134e-01,1.495177e+02,4.856701e+01,-3.620007e+01,2.398792e-07,
1.466999e+01,-1.282792e-01,-8.502345e-01,5.105347e-01,-4.928990e+01,1.534973e+01,4.358604e-01,1.490167e+02,4.840790e+01,-3.618912e+01,2.404849e-07,
1.469999e+01,-1.362059e-01,-8.507311e-01,5.076461e-01,-4.954806e+01,1.525358e+01,4.318971e-01,1.491747e+02,4.837392e+01,-3.620029e+01,2.398671e-07,
1.472999e+01,-1.391687e-01,-8.552167e-01,4.992359e-01,-4.962134e+01,1.497473e+01,4.304157e-01,1.497256e+02,4.838272e+01,-3.620596e+01,2.395543e-07,
1.475999e+01,-1.356549e-01,-8.572957e-01,4.966304e-01,-4.949585e+01,1.488866e+01,4.321726e-01,1.499163e+02,4.830344e+01,-3.619942e+01,2.399155e-07,
1.478999e+01,-1.377884e-01,-8.536300e-01,5.023247e-01,-4.958464e+01,1.507696e+01,4.311058e-01,1.495250e+02,4.852841e+01,-3.620053e+01,2.398538e-07,
1.481999e+01,-1.303466e-01,-8.505654e-01,5.094589e-01,-4.935631e+01,1.531390e+01,4.348267e-01,1.490799e+02,4.842139e+01,-3.619257e+01,2.402939e-07,
1.484999e+01,-1.341431e-01,-8.500015e-01,5.094144e-01,-4.948409e+01,1.531241e+01,4.329284e-01,1.490653e+02,4.826940e+01,-3.620024e+01,2.398700e-07,
1.487999e+01,-1.387612e-01,-8.554286e-01,4.989862e-01,-4.960692e+01,1.496647e+01,4.306194e-01,1.497443e+02,4.842604e+01,-3.620401e+01,2.396619e-07,
1.490999e+01,-1.379843e-01,-8.575067e-01,4.956235e-01,-4.957065e+01,1.485544e+01,4.310079e-01,1.499729e+02,4.834537e+01,-3.620363e+01,2.396827e-07,
1.493999e+01,-1.359006e-01,-8.530193e-01,5.038741e-01,-4.952606e+01,1.512832e+01,4.320497e-01,1.494299e+02,4.843644e+01,-3.619969e+01,2.399003e-07,
1.496999e+01,-1.292742e-01,-8.504951e-01,5.098493e-01,-4.932137e+01,1.532690e+01,4.353629e-01,1.490584e+02,4.845951e+01,-3.619309e+01,2.402655e-07,
1.499999e+01,-1.357406e-01,-8.493408e-01,5.100928e-01,-4.954008e+01,1.533501e+01,4.321297e-01,1.490120e+02,4.812380e+01,-3.620313e+01,2.397105e-07,
1.502999e+01,-1.388641e-01,-8.557697e-01,4.983723e-01,-4.960847e+01,1.494618e+01,4.305679e-01,1.497849e+02,4.840833e+01,-3.620873e+01,2.394017e-07,
1.505999e+01,-1.353209e-01,-8.565657e-01,4.979793e-01,-4.948872e+01,1.493320e+01,4.323396e-01,1.498277e+02,4.818973e+01,-3.620033e+01,2.398651e-07,
1.508999e+01,-1.366798e-01,-8.537099e-01,5.024919e-01,-4.954796e+01,1.508250e+01,4.316601e-01,1.495190e+02,4.859095e+01,-3.620201e+01,2.397722e-07,
1.511999e+01,-1.277870e-01,-8.498042e-01,5.113739e-01,-4.927581e+01,1.537769e+01,4.361065e-01,1.489624e+02,4.836591e+01,-3.619085e+01,2.403891e-07,
1.514999e+01,-1.384418e-01,-8.496557e-01,5.088410e-01,-4.962719e+01,1.529333e+01,4.307791e-01,1.490835e+02,4.822074e+01,-3.620775e+01,2.394556e-07,
1.517999e+01,-1.371042e-01,-8.558651e-01,4.986956e-01,-4.955055e+01,1.495687e+01,4.314479e-01,1.497715e+02,4.835128e+01,-3.620566e+01,2.395706e-07,
1.520999e+01,-1.336934e-01,-8.572160e-01,4.972996e-01,-4.943229e+01,1.491075e+01,4.331533e-01,1.498806e+02,4.825278e+01,-3.620015e+01,2.398750e-07,
1.523999e+01,-1.380942e-01,-8.531884e-01,5.029907e-01,-4.959698e+01,1.509903e+01,4.309529e-01,1.494788e+02,4.857690e+01,-3.620448e+01,2.396357e-07,
1.526999e+01,-1.297895e-01,-8.501538e-01,5.102874e-01,-4.934005e+01,1.534149e+01,4.351052e-01,1.490266e+02,4.848175e+01,-3.619126e+01,2.403667e-07,
1.529999e+01,-1.360939e-01,-8.498398e-01,5.091668e-01,-4.954907e+01,1.530417e+01,4.319530e-01,1.490728e+02,4.828158e+01,-3.620152e+01,2.397992e-07,
1.532999e+01,-1.397790e-01,-8.553804e-01,4.987848e-01,-4.964038e+01,1.495982e+01,4.301105e-01,1.497529e+02,4.843994e+01,-3.620730e+01,2.394803e-07,
1.535999e+01,-1.352221e-01,-8.569658e-01,4.973174e-01,-4.948343e+01,1.491134e+01,4.323890e-01,1.498724e+02,4.826968e+01,-3.620002e+01,2.398823e-07,
1.538999e+01,-1.343718e-01,-8.541945e-01,5.022907e-01,-4.946992e+01,1.507584e+01,4.328141e-01,1.495433e+02,4.850727e+01,-3.619932e+01,2.399211e-07,
1.541999e+01,-1.303824e-01,-8.507643e-01,5.091175e-01,-4.935649e+01,1.530253e+01,4.348088e-01,1.491027e+02,4.855791e+01,-3.619436e+01,2.401949e-07,
1.544999e+01,-1.359580e-01,-8.506999e-01,5.077649e-01,-4.954008e+01,1.525753e+01,4.320210e-01,1.491679e+02,4.826893e+01,-3.620169e+01,2.397897e-07,
1.547999e+01,-1.363737e-01,-8.563682e-01,4.980318e-01,-4.952409e+01,1.493494e+01,4.318132e-01,1.498193e+02,4.836272e+01,-3.620861e+01,2.394084e-07,
1.550999e+01,-1.359874e-01,-8.562062e-01,4.984159e-01,-4.951233e+01,1.494763e+01,4.320063e-01,1.497954e+02,4.819882e+01,-3.620304e+01,2.397154e-07,
1.553999e+01,-1.370775e-01,-8.529800e-01,5.036217e-01,-4.956481e+01,1.511995e+01,4.314612e-01,1.494413e+02,4.847719e+01,-3.620324e+01,2.397045e-07,
1.556999e+01,-1.276927e-01,-8.508162e-01,5.097121e-01,-4.926770e+01,1.532233e+01,4.361537e-01,1.490748e+02,4.845601e+01,-3.619315e+01,2.402618e-07,
1.559999e+01,-1.378019e-01,-8.491664e-01,5.098305e-01,-4.960878e+01,1.532627e+01,4.310990e-01,1.490198e+02,4.825794e+01,-3.620630e+01,2.395355e-07,
1.562999e+01,-1.380476e-01,-8.554915e-01,4.990762e-01,-4.958330e+01,1.496945e+01,4.309762e-01,1.497416e+02,4.839912e+01,-3.620714e+01,2.394895e-07,
1.565999e+01,-1.365971e-01,-8.570759e-01,4.967516e-01,-4.952770e+01,1.489266e+01,4.317015e-01,1.499039e+02,4.831463e+01,-3.620420e+01,2.396515e-07,
1.568999e+01,-1.368538e-01,-8.537592e-01,5.023607e-01,-4.955339e+01,1.507815e+01,4.315731e-01,1.495270e+02,4.853058e+01,-3.620274e+01,2.397318e-07,
1.571999e+01,-1.295149e-01,-8.501677e-01,5.103340e-01,-4.933093e+01,1.534304e+01,4.352426e-01,1.490247e+02,4.840339e+01,-3.619491e+01,2.401648e-07,
1.574999e+01,-1.361683e-01,-8.497288e-01,5.093320e-01,-4.955210e+01,1.530967e+01,4.319158e-01,1.490613e+02,4.826093e+01,-3.620407e+01,2.396584e-07,
1.577999e+01,-1.384200e-01,-8.552236e-01,4.994322e-01,-4.959687e+01,1.498122e+01,4.307900e-01,1.497160e+02,4.845127e+01,-3.620979e+01,2.393429e-07,
1.580999e+01,-1.347360e-01,-8.572624e-01,4.969380e-01,-4.946606e+01,1.489881e+01,4.326320e-01,1.499000e+02,4.822788e+01,-3.620126e+01,2.398138e-07,
1.583999e+01,-1.355362e-01,-8.545531e-01,5.013671e-01,-4.950616e+01,1.504524e+01,4.322319e-01,1.495998e+02,4.846702e+01,-3.620356e+01,2.396867e-07,
1.586999e+01,-1.303316e-01,-8.510850e-01,5.085941e-01,-4.935320e+01,1.528511e+01,4.348342e-01,1.491382e+02,4.854397e+01,-3.619317e+01,2.402608e-07,
1.589999e+01,-1.324543e-01,-8.493008e-01,5.110226e-01,-4.943213e+01,1.536598e+01,4.337728e-01,1.489648e+02,4.818760e+01,-3.619978e+01,2.398952e-07,
1.592999e+01,-1.383401e-01,-8.543129e-01,5.010104e-01,-4.959907e+01,1.503344e+01,4.308300e-01,1.496106e+02,4.838295e+01,-3.620796e+01,2.394443e-07,
1.595999e+01,-1.378608e-01,-8.573074e-01,4.960024e-01,-4.956767e+01,1.486794e+01,4.310696e-01,1.499481e+02,4.834827e+01,-3.620616e+01,2.395434e-07,
1.598999e+01,-1.350448e-01,-8.541749e-01,5.021435e-01,-4.949204e+01,1.507096e+01,4.324776e-01,1.495500e+02,4.834173e+01,-3.620086e+01,2.398356e-07,
1.601999e+01,-1.318275e-01,-8.513787e-01,5.077163e-01,-4.940089e+01,1.525592e+01,4.340863e-01,1.491904e+02,4.859938e+01,-3.619293e+01,2.402742e-07,
1.604999e+01,-1.312722e-01,-8.485525e-01,5.125682e-01,-4.939701e+01,1.541753e+01,4.343639e-01,1.488659e+02,4.818698e+01,-3.619627e+01,2.400896e-07,
1.607999e+01,-1.389869e-01,-8.540157e-01,5.013380e-01,-4.962178e+01,1.504428e+01,4.305066e-01,1.495855e+02,4.841008e+01,-3.620766e+01,2.394606e-07,
1.610999e+01,-1.349869e-01,-8.569036e-01,4.974884e-01,-4.947608e+01,1.491699e+01,4.325065e-01,1.498620e+02,4.829196e+01,-3.620016e+01,2.398742e-07,
1.613999e+01,-1.369320e-01,-8.546880e-01,5.007575e-01,-4.955108e+01,1.502506e+01,4.315340e-01,1.496342e+02,4.843316e+01,-3.620043e+01,2.398594e-07,
1.616999e+01,-1.306067e-01,-8.510458e-01,5.085892e-01,-4.936245e+01,1.528495e+01,4.346966e-01,1.491373e+02,4.853448e+01,-3.619154e+01,2.403508e-07,
1.619999e+01,-1.325879e-01,-8.502663e-01,5.093797e-01,-4.943157e+01,1.531126e+01,4.337061e-01,1.490749e+02,4.826468e+01,-3.619804e+01,2.399914e-07,
1.622999e+01,-1.404616e-01,-8.540013e-01,5.009514e-01,-4.967004e+01,1.503148e+01,4.297692e-01,1.496044e+02,4.843425e+01,-3.620975e+01,2.393452e-07,
1.625999e+01,-1.341745e-01,-8.575704e-01,4.965583e-01,-4.944617e+01,1.488628e+01,4.329127e-01,1.499279e+02,4.822449e+01,-3.619980e+01,2.398945e-07,
1.628999e+01,-1.369436e-01,-8.545423e-01,5.010029e-01,-4.955223e+01,1.503319e+01,4.315282e-01,1.496177e+02,4.841477e+01,-3.620342e+01,2.396946e-07,
1.631999e+01,-1.305236e-01,-8.509826e-01,5.087163e-01,-4.936003e+01,1.528918e+01,4.347382e-01,1.491291e+02,4.851545e+01,-3.619267e+01,2.402882e-07,
1.634999e+01,-1.347276e-01,-8.498741e-01,5.094727e-01,-4.950397e+01,1.531436e+01,4.326362e-01,1.490586e+02,4.833158e+01,-3.619962e+01,2.399044e-07,
1.637999e+01,-1.404961e-01,-8.544544e-01,5.001684e-01,-4.966874e+01,1.500557e+01,4.297519e-01,1.496568e+02,4.850889e+01,-3.621061e+01,2.392979e-07,
1.640999e+01,-1.359373e-01,-8.568159e-01,4.973806e-01,-4.950753e+01,1.491343e+01,4.320313e-01,1.498649e+02,4.829665e+01,-3.620356e+01,2.396868e-07,
1.643999e+01,-1.364200e-01,-8.550221e-01,5.003266e-01,-4.953261e+01,1.501081e+01,4.317900e-01,1.496654e+02,4.842444e+01,-3.620282e+01,2.397276e-07,
1.646999e+01,-1.328824e-01,-8.510188e-01,5.080446e-01,-4.943740e+01,1.526684e+01,4.335588e-01,1.491635e+02,4.863135e+01,-3.619884e+01,2.399472e-07,
1.649999e+01,-1.353159e-01,-8.490130e-01,5.107510e-01,-4.952782e+01,1.535693e+01,4.323421e-01,1.489696e+02,4.825896e+01,-3.620128e+01,2.398128e-07,
1.652999e+01,-1.382288e-01,-8.535127e-01,5.024031e-01,-4.959967e+01,1.507956e+01,4.308856e-01,1.495177e+02,4.829529e+01,-3.620741e+01,2.394742e-07,
1.655999e+01,-1.380523e-01,-8.574402e-01,4.957195e-01,-4.957321e+01,1.485860e+01,4.309738e-01,1.499661e+02,4.841233e+01,-3.620476e+01,2.396204e-07,
1.658999e+01,-1.357342e-01,-8.543553e-01,5.016506e-01,-4.951366e+01,1.505463e+01,4.321329e-01,1.495799e+02,4.832952e+01,-3.620099e+01,2.398288e-07,
1.661999e+01,-1.311711e-01,-8.513689e-01,5.079027e-01,-4.937937e+01,1.526212e+01,4.344145e-01,1.491809e+02,4.852129e+01,-3.619277e+01,2.402828e-07,
1.664999e+01,-1.326767e-01,-8.492279e-01,5.110860e-01,-4.943983e+01,1.536810e+01,4.336616e-01,1.489594e+02,4.822960e+01,-3.619603e+01,2.401027e-07,
1.667999e+01,-1.409452e-01,-8.525666e-01,5.032540e-01,-4.969358e+01,1.510776e+01,4.295274e-01,1.494474e+02,4.837588e+01,-3.620903e+01,2.393850e-07,
1.670999e+01,-1.371604e-01,-8.570733e-01,4.966007e-01,-4.954607e+01,1.488768e+01,4.314198e-01,1.499114e+02,4.832751e+01,-3.620364e+01,2.396821e-07,
1.673999e+01,-1.402885e-01,-8.544789e-01,5.001848e-01,-4.966183e+01,1.500611e+01,4.298557e-01,1.496566e+02,4.844223e+01,-3.620694e+01,2.395003e-07,
1.676999e+01,-1.334858e-01,-8.511530e-01,5.076615e-01,-4.945653e+01,1.525409e+01,4.332571e-01,1.491865e+02,4.858664e+01,-3.619799e+01,2.399945e-07,
1.679999e+01,-1.299929e-01,-8.491408e-01,5.119197e-01,-4.935185e+01,1.539589e+01,4.350036e-01,1.489156e+02,4.818679e+01,-3.619280e+01,2.402812e-07,
1.682999e+01,-1.404674e-01,-8.528756e-01,5.028639e-01,-4.967628e+01,1.509483e+01,4.297663e-01,1.494760e+02,4.836334e+01,-3.621182e+01,2.392312e-07,
1.685999e+01,-1.345736e-01,-8.575727e-01,4.964464e-01,-4.945917e+01,1.488259e+01,4.327132e-01,1.499336e+02,4.827743e+01,-3.620322e+01,2.397055e-07,
1.688999e+01,-1.357086e-01,-8.547392e-01,5.010031e-01,-4.951083e+01,1.503319e+01,4.321457e-01,1.496234e+02,4.834734e+01,-3.620072e+01,2.398434e-07,
1.691999e+01,-1.291464e-01,-8.511701e-01,5.087541e-01,-4.931379e+01,1.529044e+01,4.354268e-01,1.491328e+02,4.847831e+01,-3.619262e+01,2.402913e-07,
1.694999e+01,-1.331591e-01,-8.491814e-01,5.110377e-01,-4.945596e+01,1.536649e+01,4.334204e-01,1.489605e+02,4.820363e+01,-3.619903e+01,2.399366e-07,
1.697999e+01,-1.394857e-01,-8.544024e-01,5.005400e-01,-4.963602e+01,1.501787e+01,4.302572e-01,1.496367e+02,4.843087e+01,-3.621007e+01,2.393275e-07,
1.700999e+01,-1.361687e-01,-8.566626e-01,4.975815e-01,-4.951588e+01,1.492006e+01,4.319156e-01,1.498504e+02,4.821061e+01,-3.620342e+01,2.396942e-07,
1.703999e+01,-1.381769e-01,-8.542001e-01,5.012477e-01,-4.959433e+01,1.504129e+01,4.309116e-01,1.495954e+02,4.840516e+01,-3.620647e+01,2.395259e-07,
1.706999e+01,-1.283777e-01,-8.502622e-01,5.104639e-01,-4.929300e+01,1.534737e+01,4.358112e-01,1.490211e+02,4.843598e+01,-3.619141e+01,2.403582e-07,
1.709999e+01,-1.342357e-01,-8.493851e-01,5.104172e-01,-4.949034e+01,1.534581e+01,4.328821e-01,1.489973e+02,4.828735e+01,-3.619989e+01,2.398895e-07,
1.712999e+01,-1.383072e-01,-8.548152e-01,5.001621e-01,-4.959534e+01,1.500536e+01,4.308464e-01,1.496676e+02,4.848237e+01,-3.620770e+01,2.394582e-07,
1.715999e+01,-1.349453e-01,-8.573424e-01,4.967431e-01,-4.947247e+01,1.489238e+01,4.325274e-01,1.499121e+02,4.832073e+01,-3.620278e+01,2.397297e-07,
1.718999e+01,-1.382513e-01,-8.536996e-01,5.020793e-01,-4.959941e+01,1.506883e+01,4.308744e-01,1.495393e+02,4.837782e+01,-3.620580e+01,2.395629e-07,
1.721999e+01,-1.332562e-01,-8.510563e-01,5.078837e-01,-4.944949e+01,1.526148e+01,4.333719e-01,1.491726e+02,4.860590e+01,-3.619705e+01,2.400461e-07,
