"Date","September-03-2022"
"Time","00h02m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.667999e+01,-2.332486e-02,-5.078161e-01,-8.611497e-01,-4.631492e+01,-2.972296e+01,4.883376e-01,-1.205277e+02,3.868010e+01,-3.623345e+01,2.380427e-07,
1.670999e+01,-3.115508e-02,-5.111437e-01,-8.589304e-01,-4.674398e+01,-2.959835e+01,4.844225e-01,-1.207566e+02,3.836956e+01,-3.624267e+01,2.375379e-07,
1.673999e+01,-3.648919e-02,-5.151018e-01,-8.563519e-01,-4.702600e+01,-2.945471e+01,4.817554e-01,-1.210272e+02,3.817752e+01,-3.625225e+01,2.370146e-07,
1.676999e+01,-3.230531e-02,-5.153421e-01,-8.563754e-01,-4.679351e+01,-2.945601e+01,4.838473e-01,-1.210383e+02,3.836537e+01,-3.625087e+01,2.370901e-07,
1.679999e+01,-3.124673e-02,-5.159041e-01,-8.560763e-01,-4.673300e+01,-2.943942e+01,4.843766e-01,-1.210748e+02,3.889628e+01,-3.624510e+01,2.374051e-07,
1.682999e+01,-2.089196e-02,-5.075430e-01,-8.613731e-01,-4.617857e+01,-2.973555e+01,4.895540e-01,-1.205077e+02,3.861080e+01,-3.623432e+01,2.379952e-07,
1.685999e+01,-3.272320e-02,-5.117321e-01,-8.585217e-01,-4.682943e+01,-2.957550e+01,4.836384e-01,-1.207976e+02,3.840584e+01,-3.624587e+01,2.373633e-07,
1.688999e+01,-3.303074e-02,-5.144022e-01,-8.569127e-01,-4.683701e+01,-2.948584e+01,4.834846e-01,-1.209763e+02,3.814877e+01,-3.624696e+01,2.373036e-07,
1.691999e+01,-3.605647e-02,-5.139135e-01,-8.570839e-01,-4.700666e+01,-2.949536e+01,4.819718e-01,-1.209472e+02,3.832147e+01,-3.625283e+01,2.369827e-07,
1.694999e+01,-2.740764e-02,-5.152794e-01,-8.565839e-01,-4.652234e+01,-2.946758e+01,4.862962e-01,-1.210291e+02,3.873921e+01,-3.624205e+01,2.375720e-07,
1.697999e+01,-2.486662e-02,-5.082820e-01,-8.608316e-01,-4.640042e+01,-2.970504e+01,4.875667e-01,-1.205599e+02,3.871727e+01,-3.623392e+01,2.380169e-07,
1.700999e+01,-3.141367e-02,-5.097436e-01,-8.597527e-01,-4.676324e+01,-2.964441e+01,4.842932e-01,-1.206635e+02,3.841801e+01,-3.624240e+01,2.375529e-07,
1.703999e+01,-3.290985e-02,-5.166939e-01,-8.555374e-01,-4.682221e+01,-2.940958e+01,4.835451e-01,-1.211295e+02,3.821745e+01,-3.624643e+01,2.373325e-07,
1.706999e+01,-3.452183e-02,-5.110158e-01,-8.588778e-01,-4.693238e+01,-2.959541e+01,4.827391e-01,-1.207518e+02,3.824157e+01,-3.625141e+01,2.370605e-07,
1.709999e+01,-3.346701e-02,-5.168142e-01,-8.554432e-01,-4.685255e+01,-2.940436e+01,4.832665e-01,-1.211382e+02,3.885791e+01,-3.624485e+01,2.374188e-07,
1.712999e+01,-2.186452e-02,-5.073781e-01,-8.614461e-01,-4.623376e+01,-2.973967e+01,4.890677e-01,-1.204974e+02,3.870570e+01,-3.623155e+01,2.381467e-07,
1.715999e+01,-3.046205e-02,-5.089975e-01,-8.602288e-01,-4.671245e+01,-2.967114e+01,4.847690e-01,-1.206128e+02,3.839388e+01,-3.624345e+01,2.374955e-07,
1.718999e+01,-3.306825e-02,-5.138660e-01,-8.572329e-01,-4.684101e+01,-2.950365e+01,4.834659e-01,-1.209405e+02,3.818404e+01,-3.624778e+01,2.372589e-07,
1.721999e+01,-3.091934e-02,-5.128775e-01,-8.579048e-01,-4.672498e+01,-2.954107e+01,4.845403e-01,-1.208721e+02,3.827840e+01,-3.624651e+01,2.373283e-07,
1.724999e+01,-2.799747e-02,-5.161695e-01,-8.560287e-01,-4.655236e+01,-2.943678e+01,4.860013e-01,-1.210892e+02,3.885288e+01,-3.624177e+01,2.375872e-07,
1.727999e+01,-2.259620e-02,-5.089853e-01,-8.604786e-01,-4.627098e+01,-2.968518e+01,4.887019e-01,-1.206049e+02,3.870924e+01,-3.623329e+01,2.380516e-07,
1.730999e+01,-3.332041e-02,-5.102263e-01,-8.593945e-01,-4.686820e+01,-2.962433e+01,4.833398e-01,-1.206978e+02,3.842222e+01,-3.624397e+01,2.374669e-07,
1.733999e+01,-3.292027e-02,-5.142515e-01,-8.570074e-01,-4.683142e+01,-2.949111e+01,4.835399e-01,-1.209661e+02,3.814596e+01,-3.624759e+01,2.372691e-07,
1.736999e+01,-3.480656e-02,-5.139991e-01,-8.570843e-01,-4.693700e+01,-2.949538e+01,4.825967e-01,-1.209514e+02,3.836696e+01,-3.625136e+01,2.370633e-07,
1.739999e+01,-2.872186e-02,-5.126739e-01,-8.581028e-01,-4.660328e+01,-2.955212e+01,4.856391e-01,-1.208562e+02,3.872855e+01,-3.624460e+01,2.374326e-07,
1.742999e+01,-2.240282e-02,-5.097677e-01,-8.600204e-01,-4.625818e+01,-2.965944e+01,4.887986e-01,-1.206569e+02,3.869326e+01,-3.623667e+01,2.378663e-07,
1.745999e+01,-3.117913e-02,-5.102325e-01,-8.594712e-01,-4.674843e+01,-2.962863e+01,4.844104e-01,-1.206959e+02,3.836519e+01,-3.624721e+01,2.372897e-07,
1.748999e+01,-3.212211e-02,-5.157908e-01,-8.561121e-01,-4.678181e+01,-2.944141e+01,4.839389e-01,-1.210681e+02,3.815562e+01,-3.625138e+01,2.370623e-07,
1.751999e+01,-3.454177e-02,-5.132216e-01,-8.575608e-01,-4.692521e+01,-2.952190e+01,4.827291e-01,-1.208991e+02,3.830338e+01,-3.625427e+01,2.369043e-07,
1.754999e+01,-3.134832e-02,-5.158682e-01,-8.560942e-01,-4.673874e+01,-2.944041e+01,4.843258e-01,-1.210725e+02,3.882491e+01,-3.624887e+01,2.371992e-07,
1.757999e+01,-2.098514e-02,-5.093050e-01,-8.603302e-01,-4.617973e+01,-2.967684e+01,4.895074e-01,-1.206250e+02,3.871013e+01,-3.623174e+01,2.381365e-07,
1.760999e+01,-3.290398e-02,-5.079759e-01,-8.607426e-01,-4.685307e+01,-2.970003e+01,4.835480e-01,-1.205474e+02,3.838620e+01,-3.624605e+01,2.373529e-07,
1.763999e+01,-2.985774e-02,-5.147211e-01,-8.568376e-01,-4.665993e+01,-2.948167e+01,4.850711e-01,-1.209942e+02,3.813173e+01,-3.624785e+01,2.372548e-07,
1.766999e+01,-3.627019e-02,-5.147526e-01,-8.565712e-01,-4.701524e+01,-2.946688e+01,4.818649e-01,-1.210036e+02,3.829523e+01,-3.625285e+01,2.369820e-07,
1.769999e+01,-3.150169e-02,-5.173850e-01,-8.551727e-01,-4.674212e+01,-2.938941e+01,4.842492e-01,-1.211742e+02,3.882895e+01,-3.624676e+01,2.373142e-07,
1.772999e+01,-2.516759e-02,-5.087277e-01,-8.605595e-01,-4.641610e+01,-2.968973e+01,4.874162e-01,-1.205898e+02,3.876742e+01,-3.623673e+01,2.378632e-07,
1.775999e+01,-2.807024e-02,-5.094344e-01,-8.600516e-01,-4.657693e+01,-2.966119e+01,4.859649e-01,-1.206395e+02,3.839014e+01,-3.624544e+01,2.373864e-07,
1.778999e+01,-3.415106e-02,-5.149825e-01,-8.565201e-01,-4.689701e+01,-2.946404e+01,4.829245e-01,-1.210164e+02,3.818322e+01,-3.625046e+01,2.371123e-07,
1.781999e+01,-3.219129e-02,-5.141143e-01,-8.571174e-01,-4.679145e+01,-2.949722e+01,4.839044e-01,-1.209561e+02,3.829573e+01,-3.625222e+01,2.370161e-07,
1.784999e+01,-2.973171e-02,-5.132484e-01,-8.577250e-01,-4.665768e+01,-2.953105e+01,4.851341e-01,-1.208956e+02,3.876023e+01,-3.624443e+01,2.374418e-07,
1.787999e+01,-2.820008e-02,-5.061433e-01,-8.619882e-01,-4.659449e+01,-2.977028e+01,4.859000e-01,-1.204207e+02,3.864149e+01,-3.623818e+01,2.377837e-07,
1.790999e+01,-3.493631e-02,-5.086798e-01,-8.602467e-01,-4.696446e+01,-2.967215e+01,4.825318e-01,-1.205966e+02,3.831627e+01,-3.624720e+01,2.372903e-07,
1.793999e+01,-2.918963e-02,-5.159221e-01,-8.561380e-01,-4.661910e+01,-2.944284e+01,4.854052e-01,-1.210738e+02,3.811239e+01,-3.624402e+01,2.374639e-07,
1.796999e+01,-3.063654e-02,-5.150041e-01,-8.566400e-01,-4.670220e+01,-2.947070e+01,4.846817e-01,-1.210139e+02,3.843421e+01,-3.624829e+01,2.372305e-07,
1.799999e+01,-2.514876e-02,-5.152522e-01,-8.566695e-01,-4.639716e+01,-2.947234e+01,4.874256e-01,-1.210252e+02,3.887048e+01,-3.623697e+01,2.378497e-07,
1.802999e+01,-2.490729e-02,-5.067380e-01,-8.617402e-01,-4.640697e+01,-2.975627e+01,4.875464e-01,-1.204572e+02,3.866375e+01,-3.623585e+01,2.379111e-07,
1.805999e+01,-3.224212e-02,-5.128074e-01,-8.578980e-01,-4.679883e+01,-2.954069e+01,4.838789e-01,-1.208688e+02,3.836794e+01,-3.624585e+01,2.373639e-07,
1.808999e+01,-3.275572e-02,-5.153743e-01,-8.563390e-01,-4.681833e+01,-2.945399e+01,4.836221e-01,-1.210410e+02,3.811687e+01,-3.624868e+01,2.372096e-07,
1.811999e+01,-3.331681e-02,-5.151191e-01,-8.564709e-01,-4.685031e+01,-2.946131e+01,4.833416e-01,-1.210245e+02,3.843811e+01,-3.624965e+01,2.371565e-07,
1.814999e+01,-2.867240e-02,-5.135679e-01,-8.575698e-01,-4.659775e+01,-2.952240e+01,4.856638e-01,-1.209159e+02,3.879402e+01,-3.624324e+01,2.375070e-07,
1.817999e+01,-2.121368e-02,-5.090835e-01,-8.604557e-01,-4.619308e+01,-2.968389e+01,4.893932e-01,-1.206104e+02,3.870983e+01,-3.623405e+01,2.380102e-07,
1.820999e+01,-3.321793e-02,-5.115260e-01,-8.586255e-01,-4.685775e+01,-2.958130e+01,4.833910e-01,-1.207844e+02,3.839853e+01,-3.624841e+01,2.372242e-07,
1.823999e+01,-3.514262e-02,-5.165578e-01,-8.555309e-01,-4.694598e+01,-2.940922e+01,4.824287e-01,-1.211230e+02,3.821578e+01,-3.625045e+01,2.371130e-07,
1.826999e+01,-3.263680e-02,-5.133498e-01,-8.575587e-01,-4.681887e+01,-2.952178e+01,4.836816e-01,-1.209055e+02,3.826774e+01,-3.625010e+01,2.371320e-07,
1.829999e+01,-2.918558e-02,-5.173714e-01,-8.552631e-01,-4.661435e+01,-2.939441e+01,4.854072e-01,-1.211709e+02,3.883279e+01,-3.624263e+01,2.375402e-07,
1.832999e+01,-2.368236e-02,-5.095741e-01,-8.601008e-01,-4.633045e+01,-2.966395e+01,4.881588e-01,-1.206450e+02,3.874007e+01,-3.623415e+01,2.380043e-07,
1.835999e+01,-2.883353e-02,-5.088591e-01,-8.603668e-01,-4.662154e+01,-2.967890e+01,4.855832e-01,-1.206020e+02,3.843568e+01,-3.623993e+01,2.376878e-07,
1.838999e+01,-3.187497e-02,-5.159220e-01,-8.560423e-01,-4.676769e+01,-2.943754e+01,4.840625e-01,-1.210767e+02,3.818500e+01,-3.624956e+01,2.371613e-07,
1.841999e+01,-3.476115e-02,-5.137742e-01,-8.572210e-01,-4.693532e+01,-2.950299e+01,4.826194e-01,-1.209363e+02,3.826122e+01,-3.625145e+01,2.370583e-07,
1.844999e+01,-3.348109e-02,-5.148882e-01,-8.566033e-01,-4.686024e+01,-2.946866e+01,4.832595e-01,-1.210093e+02,3.882236e+01,-3.624796e+01,2.372485e-07,
1.847999e+01,-2.225811e-02,-5.094474e-01,-8.602139e-01,-4.625085e+01,-2.967030e+01,4.888709e-01,-1.206354e+02,3.875036e+01,-3.623293e+01,2.380714e-07,
1.850999e+01,-2.824670e-02,-5.097799e-01,-8.598410e-01,-4.658575e+01,-2.964937e+01,4.858766e-01,-1.206627e+02,3.846292e+01,-3.624198e+01,2.375759e-07,
1.853999e+01,-3.249757e-02,-5.166902e-01,-8.555554e-01,-4.679946e+01,-2.941058e+01,4.837512e-01,-1.211288e+02,3.820291e+01,-3.625053e+01,2.371086e-07,
1.856999e+01,-3.445452e-02,-5.132389e-01,-8.575539e-01,-4.692030e+01,-2.952152e+01,4.827727e-01,-1.209002e+02,3.819854e+01,-3.625452e+01,2.368904e-07,
1.859999e+01,-3.348065e-02,-5.164863e-01,-8.556407e-01,-4.685447e+01,-2.941529e+01,4.832597e-01,-1.211162e+02,3.877473e+01,-3.625214e+01,2.370206e-07,
1.862999e+01,-2.470172e-02,-5.126000e-01,-8.582721e-01,-4.637945e+01,-2.956156e+01,4.876491e-01,-1.208476e+02,3.885070e+01,-3.623865e+01,2.377581e-07,
1.865999e+01,-2.619912e-02,-5.070160e-01,-8.615384e-01,-4.647901e+01,-2.974488e+01,4.869004e-01,-1.204768e+02,3.845066e+01,-3.623932e+01,2.377215e-07,
1.868999e+01,-3.184593e-02,-5.155233e-01,-8.562836e-01,-4.676745e+01,-2.945091e+01,4.840770e-01,-1.210499e+02,3.821416e+01,-3.624549e+01,2.373837e-07,
1.871999e+01,-3.716838e-02,-5.124476e-01,-8.579137e-01,-4.707423e+01,-2.954157e+01,4.814158e-01,-1.208506e+02,3.818781e+01,-3.625478e+01,2.368767e-07,
1.874999e+01,-3.218092e-02,-5.157455e-01,-8.561372e-01,-4.678522e+01,-2.944280e+01,4.839095e-01,-1.210652e+02,3.866372e+01,-3.624927e+01,2.371771e-07,
1.877999e+01,-2.428669e-02,-5.114181e-01,-8.589888e-01,-4.635944e+01,-2.960162e+01,4.878567e-01,-1.207684e+02,3.882918e+01,-3.623607e+01,2.378990e-07,
1.880999e+01,-2.839648e-02,-5.060360e-01,-8.620448e-01,-4.660591e+01,-2.977348e+01,4.858018e-01,-1.204137e+02,3.846646e+01,-3.624110e+01,2.376237e-07,
1.883999e+01,-3.458114e-02,-5.125068e-01,-8.579866e-01,-4.693008e+01,-2.954563e+01,4.827094e-01,-1.208514e+02,3.821392e+01,-3.624826e+01,2.372324e-07,
1.886999e+01,-3.208766e-02,-5.149459e-01,-8.566219e-01,-4.678282e+01,-2.946969e+01,4.839562e-01,-1.210116e+02,3.820374e+01,-3.624962e+01,2.371583e-07,
1.889999e+01,-3.186426e-02,-5.161094e-01,-8.559298e-01,-4.676646e+01,-2.943130e+01,4.840679e-01,-1.210892e+02,3.868275e+01,-3.624839e+01,2.372255e-07,
1.892999e+01,-2.362079e-02,-5.115971e-01,-8.589007e-01,-4.632175e+01,-2.959669e+01,4.881896e-01,-1.207798e+02,3.883485e+01,-3.623391e+01,2.380174e-07,
1.895999e+01,-2.908651e-02,-5.078046e-01,-8.609811e-01,-4.663913e+01,-2.971346e+01,4.854567e-01,-1.205320e+02,3.851730e+01,-3.624406e+01,2.374620e-07,
1.898999e+01,-3.344610e-02,-5.135264e-01,-8.574217e-01,-4.686321e+01,-2.951416e+01,4.832769e-01,-1.209182e+02,3.820646e+01,-3.624872e+01,2.372074e-07,
1.901999e+01,-3.321647e-02,-5.107831e-01,-8.590677e-01,-4.686037e+01,-2.960603e+01,4.833918e-01,-1.207348e+02,3.814597e+01,-3.625156e+01,2.370520e-07,
1.904999e+01,-3.318391e-02,-5.153966e-01,-8.563090e-01,-4.684196e+01,-2.945233e+01,4.834080e-01,-1.210430e+02,3.870586e+01,-3.625048e+01,2.371113e-07,
1.907999e+01,-2.438192e-02,-5.106094e-01,-8.594670e-01,-4.636692e+01,-2.962840e+01,4.878090e-01,-1.207145e+02,3.880619e+01,-3.623633e+01,2.378849e-07,
1.910999e+01,-2.767853e-02,-5.079445e-01,-8.609450e-01,-4.655952e+01,-2.971143e+01,4.861607e-01,-1.205400e+02,3.842901e+01,-3.624025e+01,2.376704e-07,
1.913999e+01,-2.924502e-02,-5.149958e-01,-8.566937e-01,-4.662508e+01,-2.947368e+01,4.853775e-01,-1.210119e+02,3.818562e+01,-3.624403e+01,2.374636e-07,
1.916999e+01,-3.319976e-02,-5.139670e-01,-8.571672e-01,-4.684795e+01,-2.950000e+01,4.834001e-01,-1.209474e+02,3.827564e+01,-3.625239e+01,2.370071e-07,
1.919999e+01,-3.359302e-02,-5.164214e-01,-8.556754e-01,-4.686091e+01,-2.941722e+01,4.832035e-01,-1.211120e+02,3.879845e+01,-3.625222e+01,2.370163e-07,
1.922999e+01,-2.522082e-02,-5.106208e-01,-8.594361e-01,-4.641384e+01,-2.962666e+01,4.873896e-01,-1.207160e+02,3.877863e+01,-3.623800e+01,2.377932e-07,
1.925999e+01,-3.362145e-02,-5.084863e-01,-8.604135e-01,-4.689146e+01,-2.968152e+01,4.831893e-01,-1.205822e+02,3.846460e+01,-3.624797e+01,2.372483e-07,
1.928999e+01,-2.909862e-02,-5.150407e-01,-8.566716e-01,-4.661682e+01,-2.947245e+01,4.854507e-01,-1.210148e+02,3.815039e+01,-3.624679e+01,2.373125e-07,
1.931999e+01,-3.399074e-02,-5.121663e-01,-8.582135e-01,-4.689848e+01,-2.955829e+01,4.830046e-01,-1.208280e+02,3.818214e+01,-3.625171e+01,2.370440e-07,
1.934999e+01,-3.250738e-02,-5.155421e-01,-8.562474e-01,-4.680400e+01,-2.944891e+01,4.837463e-01,-1.210519e+02,3.874803e+01,-3.624811e+01,2.372406e-07,
1.937999e+01,-2.286240e-02,-5.097453e-01,-8.600215e-01,-4.628402e+01,-2.965950e+01,4.885688e-01,-1.206557e+02,3.880057e+01,-3.623355e+01,2.380376e-07,
1.940999e+01,-3.331483e-02,-5.081358e-01,-8.606324e-01,-4.687555e+01,-2.969383e+01,4.833426e-01,-1.205585e+02,3.855229e+01,-3.624349e+01,2.374930e-07,
1.943999e+01,-2.994334e-02,-5.133884e-01,-8.576338e-01,-4.666899e+01,-2.952597e+01,4.850283e-01,-1.209052e+02,3.812709e+01,-3.624647e+01,2.373300e-07,
1.946999e+01,-3.097286e-02,-5.151608e-01,-8.565337e-01,-4.672032e+01,-2.946480e+01,4.845136e-01,-1.210247e+02,3.820543e+01,-3.624600e+01,2.373558e-07,
1.949999e+01,-3.275533e-02,-5.149143e-01,-8.566157e-01,-4.681993e+01,-2.946934e+01,4.836223e-01,-1.210102e+02,3.870027e+01,-3.624842e+01,2.372238e-07,
1.952999e+01,-2.282696e-02,-5.118743e-01,-8.587570e-01,-4.627670e+01,-2.958865e+01,4.885865e-01,-1.207977e+02,3.881821e+01,-3.623571e+01,2.379190e-07,
1.955999e+01,-2.904891e-02,-5.085263e-01,-8.605563e-01,-4.663470e+01,-2.968955e+01,4.854755e-01,-1.205800e+02,3.853128e+01,-3.624003e+01,2.376821e-07,
1.958999e+01,-3.293948e-02,-5.145055e-01,-8.568542e-01,-4.683158e+01,-2.948259e+01,4.835303e-01,-1.209831e+02,3.823917e+01,-3.624956e+01,2.371614e-07,
1.961999e+01,-3.675027e-02,-5.137624e-01,-8.571450e-01,-4.704575e+01,-2.949876e+01,4.816249e-01,-1.209380e+02,3.816084e+01,-3.625290e+01,2.369789e-07,
1.964999e+01,-3.334150e-02,-5.149813e-01,-8.565527e-01,-4.685217e+01,-2.946585e+01,4.833292e-01,-1.210154e+02,3.877233e+01,-3.624861e+01,2.372132e-07,
1.967999e+01,-2.136008e-02,-5.096925e-01,-8.600915e-01,-4.619987e+01,-2.966343e+01,4.893200e-01,-1.206511e+02,3.875650e+01,-3.623153e+01,2.381480e-07,
1.970999e+01,-3.081867e-02,-5.076034e-01,-8.610395e-01,-4.673720e+01,-2.971675e+01,4.845907e-01,-1.205204e+02,3.851355e+01,-3.624152e+01,2.376007e-07,
1.973999e+01,-3.247208e-02,-5.145633e-01,-8.568373e-01,-4.680546e+01,-2.948165e+01,4.837640e-01,-1.209864e+02,3.819373e+01,-3.624864e+01,2.372115e-07,
1.976999e+01,-3.876655e-02,-5.138084e-01,-8.570286e-01,-4.715738e+01,-2.949229e+01,4.806167e-01,-1.209437e+02,3.824356e+01,-3.625517e+01,2.368551e-07,
1.979999e+01,-3.067322e-02,-5.160173e-01,-8.560288e-01,-4.670089e+01,-2.943679e+01,4.846634e-01,-1.210817e+02,3.873387e+01,-3.624634e+01,2.373376e-07,
1.982999e+01,-2.698150e-02,-5.093688e-01,-8.601253e-01,-4.651608e+01,-2.966533e+01,4.865093e-01,-1.206341e+02,3.875262e+01,-3.623774e+01,2.378078e-07,
1.985999e+01,-2.965590e-02,-5.070108e-01,-8.614294e-01,-4.667376e+01,-2.973873e+01,4.851720e-01,-1.204798e+02,3.835294e+01,-3.624125e+01,2.376158e-07,
1.988999e+01,-3.136288e-02,-5.134934e-01,-8.575202e-01,-4.674757e+01,-2.951964e+01,4.843186e-01,-1.209137e+02,3.812169e+01,-3.624325e+01,2.375063e-07,
1.991999e+01,-3.645379e-02,-5.154503e-01,-8.561438e-01,-4.702267e+01,-2.944316e+01,4.817731e-01,-1.210505e+02,3.829841e+01,-3.625304e+01,2.369717e-07,
1.994999e+01,-3.129100e-02,-5.173759e-01,-8.551860e-01,-4.673052e+01,-2.939014e+01,4.843545e-01,-1.211734e+02,3.878351e+01,-3.624822e+01,2.372348e-07,
1.997999e+01,-2.415887e-02,-5.088109e-01,-8.605393e-01,-4.635921e+01,-2.968859e+01,4.879206e-01,-1.205945e+02,3.873655e+01,-3.623896e+01,2.377410e-07,
2.000999e+01,-3.192614e-02,-5.083764e-01,-8.605430e-01,-4.679673e+01,-2.968880e+01,4.840369e-01,-1.205730e+02,3.847077e+01,-3.624369e+01,2.374820e-07,
2.003999e+01,-3.141284e-02,-5.153455e-01,-8.564066e-01,-4.674407e+01,-2.945774e+01,4.842936e-01,-1.210376e+02,3.820123e+01,-3.624649e+01,2.373290e-07,
2.006999e+01,-3.720373e-02,-5.117327e-01,-8.583388e-01,-4.707909e+01,-2.956529e+01,4.813981e-01,-1.208030e+02,3.821529e+01,-3.625125e+01,2.370693e-07,
2.009999e+01,-3.041818e-02,-5.163182e-01,-8.558564e-01,-4.668580e+01,-2.942724e+01,4.847909e-01,-1.211016e+02,3.870979e+01,-3.624513e+01,2.374034e-07,
2.012999e+01,-2.428095e-02,-5.098900e-01,-8.598969e-01,-4.636318e+01,-2.965250e+01,4.878595e-01,-1.206665e+02,3.879373e+01,-3.623453e+01,2.379836e-07,
2.015999e+01,-3.150958e-02,-5.079966e-01,-8.607825e-01,-4.677467e+01,-2.970228e+01,4.842452e-01,-1.205473e+02,3.846484e+01,-3.624332e+01,2.375022e-07,
2.018999e+01,-3.272378e-02,-5.158385e-01,-8.560607e-01,-4.681493e+01,-2.943855e+01,4.836381e-01,-1.210720e+02,3.818385e+01,-3.625027e+01,2.371225e-07,
2.021999e+01,-3.458566e-02,-5.161364e-01,-8.558078e-01,-4.691679e+01,-2.942455e+01,4.827072e-01,-1.210941e+02,3.833736e+01,-3.625369e+01,2.369357e-07,
2.024999e+01,-3.516991e-02,-5.164714e-01,-8.555819e-01,-4.694781e+01,-2.941204e+01,4.824150e-01,-1.211173e+02,3.874043e+01,-3.625247e+01,2.370023e-07,
2.027999e+01,-2.471114e-02,-5.120651e-01,-8.585911e-01,-4.638141e+01,-2.957938e+01,4.876444e-01,-1.208119e+02,3.880105e+01,-3.623859e+01,2.377610e-07,
2.030999e+01,-3.191828e-02,-5.088730e-01,-8.602497e-01,-4.679454e+01,-2.967231e+01,4.840409e-01,-1.206061e+02,3.848999e+01,-3.624660e+01,2.373234e-07,
2.033999e+01,-2.977759e-02,-5.150978e-01,-8.566140e-01,-4.665428e+01,-2.946925e+01,4.851112e-01,-1.210193e+02,3.815617e+01,-3.624736e+01,2.372816e-07,
2.036999e+01,-3.367084e-02,-5.141574e-01,-8.570347e-01,-4.687340e+01,-2.949263e+01,4.831646e-01,-1.209606e+02,3.820754e+01,-3.625185e+01,2.370365e-07,
2.039999e+01,-3.192980e-02,-5.154533e-01,-8.563226e-01,-4.677233e+01,-2.945308e+01,4.840351e-01,-1.210453e+02,3.873046e+01,-3.624785e+01,2.372546e-07,
2.042999e+01,-2.447908e-02,-5.110969e-01,-8.591744e-01,-4.637105e+01,-2.961201e+01,4.877605e-01,-1.207471e+02,3.879464e+01,-3.623546e+01,2.379329e-07,
2.045999e+01,-2.854249e-02,-5.082290e-01,-8.607489e-01,-4.660720e+01,-2.970038e+01,4.857288e-01,-1.205597e+02,3.851464e+01,-3.623969e+01,2.377008e-07,
2.048999e+01,-3.302415e-02,-5.148463e-01,-8.566462e-01,-4.683507e+01,-2.947104e+01,4.834879e-01,-1.210060e+02,3.821816e+01,-3.624714e+01,2.372938e-07,
2.051999e+01,-3.563698e-02,-5.117124e-01,-8.584174e-01,-4.699190e+01,-2.956968e+01,4.821815e-01,-1.207997e+02,3.813182e+01,-3.624954e+01,2.371626e-07,
2.054999e+01,-2.999443e-02,-5.165256e-01,-8.557463e-01,-4.666171e+01,-2.942114e+01,4.850028e-01,-1.211150e+02,3.867791e+01,-3.624601e+01,2.373554e-07,
2.057999e+01,-2.373259e-02,-5.126627e-01,-8.582620e-01,-4.632524e+01,-2.956100e+01,4.881337e-01,-1.208510e+02,3.885982e+01,-3.623637e+01,2.378825e-07,
2.060999e+01,-2.711907e-02,-5.079196e-01,-8.609775e-01,-4.652813e+01,-2.971325e+01,4.864405e-01,-1.205378e+02,3.852881e+01,-3.624005e+01,2.376813e-07,
2.063999e+01,-3.701869e-02,-5.142139e-01,-8.568627e-01,-4.705883e+01,-2.948307e+01,4.814907e-01,-1.209685e+02,3.824116e+01,-3.625314e+01,2.369661e-07,
2.066999e+01,-3.115856e-02,-5.136866e-01,-8.574119e-01,-4.673556e+01,-2.951361e+01,4.844207e-01,-1.209264e+02,3.813492e+01,-3.625099e+01,2.370833e-07,
2.069999e+01,-3.905047e-02,-5.143723e-01,-8.566774e-01,-4.717075e+01,-2.947277e+01,4.804748e-01,-1.209817e+02,3.857082e+01,-3.625834e+01,2.366824e-07,
2.072999e+01,-2.356738e-02,-5.143617e-01,-8.572495e-01,-4.631169e+01,-2.950457e+01,4.882163e-01,-1.209643e+02,3.885760e+01,-3.623790e+01,2.377991e-07,
2.075999e+01,-2.751319e-02,-5.091013e-01,-8.602667e-01,-4.654670e+01,-2.967327e+01,4.862434e-01,-1.206168e+02,3.863429e+01,-3.623918e+01,2.377289e-07,
2.078999e+01,-3.152715e-02,-5.116216e-01,-8.586323e-01,-4.676311e+01,-2.958168e+01,4.842364e-01,-1.207889e+02,3.818792e+01,-3.624567e+01,2.373738e-07,
2.081999e+01,-3.232219e-02,-5.140690e-01,-8.571396e-01,-4.679887e+01,-2.949846e+01,4.838389e-01,-1.209532e+02,3.813005e+01,-3.624814e+01,2.372392e-07,
2.084999e+01,-3.553310e-02,-5.146593e-01,-8.566582e-01,-4.697477e+01,-2.947170e+01,4.822335e-01,-1.209964e+02,3.861706e+01,-3.625193e+01,2.370323e-07,
