"Date","September-02-2022"
"Time","23h48m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-2.447875e-01,-8.956332e-01,3.713763e-01,-5.264315e+01,1.090026e+01,3.776063e-01,1.574785e+02,5.263772e+01,-3.619325e+01,2.402564e-07,
1.292999e+01,-2.507735e-01,-8.978358e-01,3.619440e-01,-5.280276e+01,1.060982e+01,3.746132e-01,1.580442e+02,5.296852e+01,-3.620669e+01,2.395138e-07,
1.295999e+01,-2.480875e-01,-9.010879e-01,3.556588e-01,-5.269665e+01,1.041691e+01,3.759562e-01,1.584609e+02,5.294558e+01,-3.620202e+01,2.397716e-07,
1.298999e+01,-2.464350e-01,-8.999593e-01,3.596429e-01,-5.265693e+01,1.053913e+01,3.767825e-01,1.582173e+02,5.288258e+01,-3.619880e+01,2.399499e-07,
1.301999e+01,-2.456591e-01,-8.967864e-01,3.680024e-01,-5.265969e+01,1.079624e+01,3.771705e-01,1.576889e+02,5.298420e+01,-3.619542e+01,2.401363e-07,
1.304999e+01,-2.420379e-01,-8.961946e-01,3.718237e-01,-5.255674e+01,1.091407e+01,3.789810e-01,1.574668e+02,5.265486e+01,-3.618857e+01,2.405153e-07,
1.307999e+01,-2.521394e-01,-8.969994e-01,3.630673e-01,-5.285012e+01,1.064434e+01,3.739303e-01,1.579640e+02,5.293358e+01,-3.620840e+01,2.394197e-07,
1.310999e+01,-2.468881e-01,-9.013440e-01,3.558444e-01,-5.265911e+01,1.042260e+01,3.765560e-01,1.584562e+02,5.289818e+01,-3.620004e+01,2.398809e-07,
1.313999e+01,-2.496869e-01,-8.987791e-01,3.603507e-01,-5.276283e+01,1.056087e+01,3.751566e-01,1.581525e+02,5.274880e+01,-3.620010e+01,2.398777e-07,
1.316999e+01,-2.426814e-01,-8.977857e-01,3.675412e-01,-5.256309e+01,1.078203e+01,3.786593e-01,1.577365e+02,5.299327e+01,-3.619226e+01,2.403114e-07,
1.319999e+01,-2.442403e-01,-8.956844e-01,3.716129e-01,-5.262645e+01,1.090756e+01,3.778799e-01,1.574668e+02,5.258122e+01,-3.619430e+01,2.401985e-07,
1.322999e+01,-2.513755e-01,-8.974343e-01,3.625219e-01,-5.282390e+01,1.062758e+01,3.743123e-01,1.580036e+02,5.288085e+01,-3.620644e+01,2.395281e-07,
1.325999e+01,-2.465369e-01,-9.016624e-01,3.552808e-01,-5.264616e+01,1.040533e+01,3.767316e-01,1.584941e+02,5.286439e+01,-3.619891e+01,2.399436e-07,
1.328999e+01,-2.488697e-01,-8.992843e-01,3.596548e-01,-5.273450e+01,1.053950e+01,3.755651e-01,1.582018e+02,5.290433e+01,-3.620065e+01,2.398474e-07,
1.331999e+01,-2.448786e-01,-8.970514e-01,3.678767e-01,-5.263434e+01,1.079236e+01,3.775607e-01,1.577017e+02,5.300370e+01,-3.619498e+01,2.401609e-07,
1.334999e+01,-2.462612e-01,-8.953641e-01,3.710506e-01,-5.268920e+01,1.089021e+01,3.768694e-01,1.574902e+02,5.270027e+01,-3.619501e+01,2.401591e-07,
1.337999e+01,-2.488894e-01,-8.974786e-01,3.641239e-01,-5.274990e+01,1.067684e+01,3.755553e-01,1.579167e+02,5.266518e+01,-3.620365e+01,2.396818e-07,
1.340999e+01,-2.474612e-01,-9.011694e-01,3.558886e-01,-5.267747e+01,1.042396e+01,3.762694e-01,1.584500e+02,5.284184e+01,-3.619840e+01,2.399719e-07,
1.343999e+01,-2.484034e-01,-8.989178e-01,3.608914e-01,-5.272370e+01,1.057747e+01,3.757983e-01,1.581259e+02,5.283670e+01,-3.619811e+01,2.399875e-07,
1.346999e+01,-2.429653e-01,-8.974765e-01,3.681085e-01,-5.257402e+01,1.079950e+01,3.785173e-01,1.576985e+02,5.292411e+01,-3.618987e+01,2.404436e-07,
1.349999e+01,-2.444298e-01,-8.954908e-01,3.719547e-01,-5.263366e+01,1.091811e+01,3.777851e-01,1.574438e+02,5.263673e+01,-3.619232e+01,2.403080e-07,
1.352999e+01,-2.501674e-01,-8.976765e-01,3.627578e-01,-5.278613e+01,1.063483e+01,3.749163e-01,1.579960e+02,5.292716e+01,-3.620403e+01,2.396611e-07,
1.355999e+01,-2.459537e-01,-9.019707e-01,3.549023e-01,-5.262643e+01,1.039373e+01,3.770232e-01,1.585216e+02,5.292214e+01,-3.619776e+01,2.400072e-07,
1.358999e+01,-2.477082e-01,-8.995038e-01,3.599078e-01,-5.269833e+01,1.054727e+01,3.761459e-01,1.581928e+02,5.289342e+01,-3.619778e+01,2.400062e-07,
1.361999e+01,-2.463517e-01,-8.972135e-01,3.664951e-01,-5.267678e+01,1.074981e+01,3.768241e-01,1.577809e+02,5.310596e+01,-3.619485e+01,2.401677e-07,
1.364999e+01,-2.443530e-01,-8.958205e-01,3.712105e-01,-5.262870e+01,1.089515e+01,3.778235e-01,1.574918e+02,5.275332e+01,-3.619072e+01,2.403963e-07,
1.367999e+01,-2.472980e-01,-8.980702e-01,3.637494e-01,-5.269787e+01,1.066532e+01,3.763510e-01,1.579504e+02,5.280717e+01,-3.619999e+01,2.398836e-07,
1.370999e+01,-2.468720e-01,-9.015953e-01,3.552185e-01,-5.265660e+01,1.040342e+01,3.765640e-01,1.584961e+02,5.295052e+01,-3.619965e+01,2.399028e-07,
1.373999e+01,-2.472750e-01,-9.001587e-01,3.585657e-01,-5.268018e+01,1.050607e+01,3.763625e-01,1.582808e+02,5.283185e+01,-3.619747e+01,2.400231e-07,
1.376999e+01,-2.443877e-01,-8.980177e-01,3.658399e-01,-5.261193e+01,1.072964e+01,3.778062e-01,1.578347e+02,5.302654e+01,-3.619182e+01,2.403355e-07,
1.379999e+01,-2.457472e-01,-8.953467e-01,3.714331e-01,-5.267405e+01,1.090201e+01,3.771264e-01,1.574690e+02,5.269191e+01,-3.619395e+01,2.402178e-07,
1.382999e+01,-2.468901e-01,-8.981528e-01,3.638225e-01,-5.268510e+01,1.066757e+01,3.765549e-01,1.579482e+02,5.279034e+01,-3.620082e+01,2.398382e-07,
1.385999e+01,-2.466596e-01,-9.011954e-01,3.563789e-01,-5.265356e+01,1.043899e+01,3.766702e-01,1.584236e+02,5.287654e+01,-3.619862e+01,2.399594e-07,
1.388999e+01,-2.470807e-01,-9.003865e-01,3.581273e-01,-5.267258e+01,1.049262e+01,3.764596e-01,1.583099e+02,5.291311e+01,-3.620051e+01,2.398553e-07,
1.391999e+01,-2.449868e-01,-8.973477e-01,3.670812e-01,-5.263515e+01,1.076786e+01,3.775066e-01,1.577518e+02,5.301099e+01,-3.619464e+01,2.401793e-07,
1.394999e+01,-2.420007e-01,-8.963187e-01,3.715487e-01,-5.255463e+01,1.090558e+01,3.789997e-01,1.574847e+02,5.261544e+01,-3.618934e+01,2.404731e-07,
1.397999e+01,-2.503893e-01,-8.966933e-01,3.650292e-01,-5.280083e+01,1.070469e+01,3.748054e-01,1.578496e+02,5.273636e+01,-3.620331e+01,2.397008e-07,
1.400999e+01,-2.473641e-01,-9.011366e-01,3.560391e-01,-5.267487e+01,1.042857e+01,3.763179e-01,1.584410e+02,5.297337e+01,-3.619942e+01,2.399152e-07,
1.403999e+01,-2.483804e-01,-8.995843e-01,3.592426e-01,-5.271757e+01,1.052684e+01,3.758098e-01,1.582311e+02,5.276661e+01,-3.619885e+01,2.399470e-07,
1.406999e+01,-2.450191e-01,-8.974035e-01,3.669233e-01,-5.263566e+01,1.076300e+01,3.774904e-01,1.577617e+02,5.291808e+01,-3.619588e+01,2.401111e-07,
1.409999e+01,-2.428897e-01,-8.961497e-01,3.713763e-01,-5.258247e+01,1.090026e+01,3.785551e-01,1.574902e+02,5.274029e+01,-3.619347e+01,2.402445e-07,
1.412999e+01,-2.495238e-01,-8.972752e-01,3.641911e-01,-5.277037e+01,1.067891e+01,3.752381e-01,1.579085e+02,5.285558e+01,-3.620446e+01,2.396368e-07,
1.415999e+01,-2.464411e-01,-9.012105e-01,3.564918e-01,-5.264698e+01,1.044245e+01,3.767795e-01,1.584177e+02,5.286130e+01,-3.620016e+01,2.398745e-07,
1.418999e+01,-2.467258e-01,-9.001691e-01,3.589177e-01,-5.266384e+01,1.051687e+01,3.766371e-01,1.582617e+02,5.267749e+01,-3.619723e+01,2.400365e-07,
1.421999e+01,-2.458212e-01,-8.973473e-01,3.665240e-01,-5.265994e+01,1.075070e+01,3.770894e-01,1.577823e+02,5.300493e+01,-3.619904e+01,2.399364e-07,
1.424999e+01,-2.428092e-01,-8.961312e-01,3.714734e-01,-5.258022e+01,1.090326e+01,3.785954e-01,1.574845e+02,5.268392e+01,-3.619197e+01,2.403271e-07,
1.427999e+01,-2.477041e-01,-8.970821e-01,3.659049e-01,-5.271800e+01,1.073164e+01,3.761480e-01,1.578103e+02,5.277650e+01,-3.620178e+01,2.397850e-07,
1.430999e+01,-2.469752e-01,-9.008474e-01,3.570396e-01,-5.266571e+01,1.045925e+01,3.765124e-01,1.583797e+02,5.293549e+01,-3.620195e+01,2.397755e-07,
1.433999e+01,-2.485334e-01,-9.000930e-01,3.578599e-01,-5.271794e+01,1.048441e+01,3.757333e-01,1.583182e+02,5.276538e+01,-3.620360e+01,2.396847e-07,
1.436999e+01,-2.454190e-01,-8.978739e-01,3.655024e-01,-5.264372e+01,1.071925e+01,3.772905e-01,1.578500e+02,5.289374e+01,-3.619946e+01,2.399133e-07,
1.439999e+01,-2.415368e-01,-8.966495e-01,3.710520e-01,-5.253815e+01,1.089025e+01,3.792316e-01,1.575192e+02,5.283530e+01,-3.619334e+01,2.402513e-07,
1.442999e+01,-2.448215e-01,-8.967290e-01,3.686998e-01,-5.263526e+01,1.081773e+01,3.775893e-01,1.576495e+02,5.263514e+01,-3.619844e+01,2.399697e-07,
1.445999e+01,-2.491853e-01,-8.996373e-01,3.585520e-01,-5.274094e+01,1.050565e+01,3.754074e-01,1.582702e+02,5.298335e+01,-3.620623e+01,2.395396e-07,
1.448999e+01,-2.477520e-01,-9.004571e-01,3.574855e-01,-5.269186e+01,1.047293e+01,3.761240e-01,1.583467e+02,5.280073e+01,-3.620210e+01,2.397674e-07,
1.451999e+01,-2.475190e-01,-8.986480e-01,3.621687e-01,-5.269971e+01,1.061672e+01,3.762405e-01,1.580498e+02,5.304808e+01,-3.620341e+01,2.396949e-07,
1.454999e+01,-2.448763e-01,-8.962647e-01,3.697908e-01,-5.264066e+01,1.085136e+01,3.775618e-01,1.575794e+02,5.295072e+01,-3.619704e+01,2.400467e-07,
1.457999e+01,-2.467866e-01,-8.962663e-01,3.685147e-01,-5.269744e+01,1.081202e+01,3.766067e-01,1.576492e+02,5.266381e+01,-3.620116e+01,2.398193e-07,
1.460999e+01,-2.479856e-01,-8.994587e-01,3.598293e-01,-5.270691e+01,1.054486e+01,3.760072e-01,1.581961e+02,5.287076e+01,-3.620379e+01,2.396739e-07,
1.463999e+01,-2.474316e-01,-9.011976e-01,3.558376e-01,-5.267637e+01,1.042239e+01,3.762842e-01,1.584534e+02,5.289127e+01,-3.620346e+01,2.396921e-07,
1.466999e+01,-2.466482e-01,-8.985549e-01,3.629927e-01,-5.267466e+01,1.064205e+01,3.766759e-01,1.580026e+02,5.292482e+01,-3.619657e+01,2.400728e-07,
1.469999e+01,-2.428543e-01,-8.969286e-01,3.695144e-01,-5.257513e+01,1.084284e+01,3.785728e-01,1.576094e+02,5.292546e+01,-3.619406e+01,2.402118e-07,
1.472999e+01,-2.469881e-01,-8.958730e-01,3.693352e-01,-5.270665e+01,1.083731e+01,3.765059e-01,1.575955e+02,5.268352e+01,-3.620225e+01,2.397588e-07,
1.475999e+01,-2.518312e-01,-8.989299e-01,3.584774e-01,-5.282499e+01,1.050336e+01,3.740844e-01,1.582588e+02,5.305557e+01,-3.621309e+01,2.391613e-07,
1.478999e+01,-2.455163e-01,-9.016835e-01,3.559335e-01,-5.261581e+01,1.042533e+01,3.772419e-01,1.584587e+02,5.280220e+01,-3.620331e+01,2.397007e-07,
1.481999e+01,-2.462967e-01,-8.989440e-01,3.622673e-01,-5.266107e+01,1.061975e+01,3.768516e-01,1.580510e+02,5.295326e+01,-3.620065e+01,2.398473e-07,
1.484999e+01,-2.438603e-01,-8.966921e-01,3.694258e-01,-5.260698e+01,1.084011e+01,3.780698e-01,1.576090e+02,5.296304e+01,-3.619573e+01,2.401190e-07,
1.487999e+01,-2.450807e-01,-8.961266e-01,3.699901e-01,-5.264787e+01,1.085750e+01,3.774596e-01,1.575654e+02,5.255861e+01,-3.619605e+01,2.401015e-07,
1.490999e+01,-2.496513e-01,-8.989411e-01,3.599709e-01,-5.276044e+01,1.054921e+01,3.751744e-01,1.581769e+02,5.303782e+01,-3.620632e+01,2.395343e-07,
1.493999e+01,-2.455093e-01,-9.015199e-01,3.563526e-01,-5.261692e+01,1.043818e+01,3.772454e-01,1.584321e+02,5.276255e+01,-3.619964e+01,2.399031e-07,
1.496999e+01,-2.456809e-01,-8.991411e-01,3.621963e-01,-5.264122e+01,1.061757e+01,3.771596e-01,1.580592e+02,5.288758e+01,-3.619867e+01,2.399569e-07,
1.499999e+01,-2.418430e-01,-8.970363e-01,3.699161e-01,-5.254417e+01,1.085522e+01,3.790785e-01,1.575899e+02,5.289394e+01,-3.619383e+01,2.402244e-07,
1.502999e+01,-2.450146e-01,-8.963323e-01,3.695353e-01,-5.264423e+01,1.084348e+01,3.774927e-01,1.575949e+02,5.263513e+01,-3.619917e+01,2.399289e-07,
1.505999e+01,-2.506891e-01,-8.991770e-01,3.586582e-01,-5.278919e+01,1.050891e+01,3.746555e-01,1.582542e+02,5.300520e+01,-3.620764e+01,2.394615e-07,
1.508999e+01,-2.457486e-01,-9.015165e-01,3.561959e-01,-5.262402e+01,1.043338e+01,3.771257e-01,1.584407e+02,5.287846e+01,-3.619961e+01,2.399047e-07,
1.511999e+01,-2.463910e-01,-8.987923e-01,3.625794e-01,-5.266510e+01,1.062934e+01,3.768045e-01,1.580305e+02,5.289484e+01,-3.620040e+01,2.398614e-07,
1.514999e+01,-2.417421e-01,-8.970859e-01,3.698616e-01,-5.254076e+01,1.085354e+01,3.791289e-01,1.575940e+02,5.292357e+01,-3.619273e+01,2.402854e-07,
1.517999e+01,-2.465097e-01,-8.953781e-01,3.708517e-01,-5.269648e+01,1.088408e+01,3.767451e-01,1.575014e+02,5.265527e+01,-3.619934e+01,2.399198e-07,
1.520999e+01,-2.511822e-01,-8.986057e-01,3.597434e-01,-5.280849e+01,1.054222e+01,3.744089e-01,1.581820e+02,5.292799e+01,-3.620595e+01,2.395549e-07,
1.523999e+01,-2.452768e-01,-9.016459e-01,3.561938e-01,-5.260902e+01,1.043331e+01,3.773616e-01,1.584436e+02,5.276096e+01,-3.619754e+01,2.400192e-07,
1.526999e+01,-2.490858e-01,-8.985464e-01,3.613455e-01,-5.274694e+01,1.059143e+01,3.754571e-01,1.580927e+02,5.288685e+01,-3.620063e+01,2.398483e-07,
1.529999e+01,-2.425547e-01,-8.970147e-01,3.695020e-01,-5.256553e+01,1.084245e+01,3.787226e-01,1.576121e+02,5.293676e+01,-3.619252e+01,2.402966e-07,
1.532999e+01,-2.455568e-01,-8.955958e-01,3.709583e-01,-5.266635e+01,1.088737e+01,3.772216e-01,1.575005e+02,5.262017e+01,-3.619611e+01,2.400981e-07,
1.535999e+01,-2.505046e-01,-8.978779e-01,3.620259e-01,-5.279445e+01,1.061233e+01,3.747477e-01,1.580406e+02,5.291559e+01,-3.620642e+01,2.395292e-07,
1.538999e+01,-2.495736e-01,-9.006682e-01,3.556822e-01,-5.274398e+01,1.041763e+01,3.752132e-01,1.584505e+02,5.288234e+01,-3.620537e+01,2.395867e-07,
1.541999e+01,-2.474413e-01,-8.993007e-01,3.605982e-01,-5.269208e+01,1.056847e+01,3.762794e-01,1.581504e+02,5.274794e+01,-3.620059e+01,2.398505e-07,
1.544999e+01,-2.453446e-01,-8.966048e-01,3.686542e-01,-5.265182e+01,1.081632e+01,3.773277e-01,1.576492e+02,5.293864e+01,-3.619596e+01,2.401065e-07,
1.547999e+01,-2.437008e-01,-8.957220e-01,3.718764e-01,-5.261008e+01,1.091569e+01,3.781496e-01,1.574533e+02,5.267360e+01,-3.619255e+01,2.402953e-07,
1.550999e+01,-2.496586e-01,-8.973855e-01,3.638267e-01,-5.277346e+01,1.066770e+01,3.751707e-01,1.579309e+02,5.281611e+01,-3.620465e+01,2.396268e-07,
1.553999e+01,-2.469204e-01,-9.010687e-01,3.565186e-01,-5.266230e+01,1.044327e+01,3.765398e-01,1.584132e+02,5.298583e+01,-3.620469e+01,2.396241e-07,
1.556999e+01,-2.469690e-01,-9.003789e-01,3.582237e-01,-5.266933e+01,1.049557e+01,3.765155e-01,1.583044e+02,5.280191e+01,-3.619992e+01,2.398876e-07,
1.559999e+01,-2.463029e-01,-8.976435e-01,3.654737e-01,-5.267183e+01,1.071837e+01,3.768485e-01,1.578464e+02,5.304248e+01,-3.619869e+01,2.399556e-07,
1.562999e+01,-2.431874e-01,-8.957881e-01,3.720532e-01,-5.259426e+01,1.092115e+01,3.784063e-01,1.574451e+02,5.266525e+01,-3.619224e+01,2.403124e-07,
1.565999e+01,-2.493565e-01,-8.969620e-01,3.650759e-01,-5.276800e+01,1.070613e+01,3.753217e-01,1.578530e+02,5.279030e+01,-3.620450e+01,2.396347e-07,
1.568999e+01,-2.459748e-01,-9.011847e-01,3.568789e-01,-5.263339e+01,1.045432e+01,3.770126e-01,1.583959e+02,5.293344e+01,-3.620289e+01,2.397235e-07,
1.571999e+01,-2.474871e-01,-9.003323e-01,3.579832e-01,-5.268504e+01,1.048819e+01,3.762565e-01,1.583166e+02,5.275939e+01,-3.619920e+01,2.399273e-07,
1.574999e+01,-2.485036e-01,-8.969491e-01,3.656887e-01,-5.274281e+01,1.072499e+01,3.757482e-01,1.578191e+02,5.308609e+01,-3.620054e+01,2.398533e-07,
1.577999e+01,-2.433738e-01,-8.959928e-01,3.714379e-01,-5.259815e+01,1.090216e+01,3.783131e-01,1.574833e+02,5.274136e+01,-3.619116e+01,2.403721e-07,
1.580999e+01,-2.463122e-01,-8.969310e-01,3.672125e-01,-5.267791e+01,1.077190e+01,3.768439e-01,1.577353e+02,5.264149e+01,-3.619792e+01,2.399984e-07,
1.583999e+01,-2.480739e-01,-9.005388e-01,3.570563e-01,-5.270071e+01,1.045976e+01,3.759631e-01,1.583721e+02,5.298814e+01,-3.620358e+01,2.396854e-07,
1.586999e+01,-2.472517e-01,-9.005591e-01,3.575750e-01,-5.267624e+01,1.047567e+01,3.763741e-01,1.583440e+02,5.276915e+01,-3.620005e+01,2.398806e-07,
1.589999e+01,-2.485066e-01,-8.976628e-01,3.639314e-01,-5.273704e+01,1.067092e+01,3.757467e-01,1.579313e+02,5.303057e+01,-3.620240e+01,2.397505e-07,
1.592999e+01,-2.410380e-01,-8.970528e-01,3.704012e-01,-5.252006e+01,1.087018e+01,3.794810e-01,1.575638e+02,5.287525e+01,-3.619095e+01,2.403836e-07,
1.595999e+01,-2.462152e-01,-8.963728e-01,3.686379e-01,-5.267959e+01,1.081582e+01,3.768924e-01,1.576448e+02,5.273657e+01,-3.619915e+01,2.399304e-07,
1.598999e+01,-2.485759e-01,-8.995741e-01,3.591329e-01,-5.272343e+01,1.052348e+01,3.757121e-01,1.582369e+02,5.292163e+01,-3.620488e+01,2.396142e-07,
1.601999e+01,-2.449021e-01,-9.016113e-01,3.565389e-01,-5.259822e+01,1.044389e+01,3.775489e-01,1.584239e+02,5.282734e+01,-3.619999e+01,2.398838e-07,
1.604999e+01,-2.496201e-01,-8.980285e-01,3.622631e-01,-5.276702e+01,1.061962e+01,3.751900e-01,1.580309e+02,5.301488e+01,-3.620606e+01,2.395486e-07,
1.607999e+01,-2.410279e-01,-8.972671e-01,3.698883e-01,-5.251805e+01,1.085437e+01,3.794860e-01,1.575966e+02,5.285020e+01,-3.619306e+01,2.402668e-07,
1.610999e+01,-2.464529e-01,-8.957655e-01,3.699529e-01,-5.269162e+01,1.085636e+01,3.767735e-01,1.575593e+02,5.263799e+01,-3.619953e+01,2.399095e-07,
1.613999e+01,-2.504349e-01,-8.993447e-01,3.584153e-01,-5.278030e+01,1.050145e+01,3.747826e-01,1.582713e+02,5.301313e+01,-3.620649e+01,2.395253e-07,
1.616999e+01,-2.433951e-01,-9.021387e-01,3.562367e-01,-5.254939e+01,1.043463e+01,3.783025e-01,1.584519e+02,5.264682e+01,-3.619585e+01,2.401125e-07,
1.619999e+01,-2.457826e-01,-8.983915e-01,3.639831e-01,-5.265031e+01,1.067251e+01,3.771087e-01,1.579447e+02,5.294348e+01,-3.619759e+01,2.400163e-07,
1.622999e+01,-2.419653e-01,-8.964670e-01,3.712138e-01,-5.255238e+01,1.089525e+01,3.790174e-01,1.575063e+02,5.277705e+01,-3.619146e+01,2.403553e-07,
1.625999e+01,-2.489440e-01,-8.962044e-01,3.672118e-01,-5.276200e+01,1.077188e+01,3.755280e-01,1.577191e+02,5.272700e+01,-3.620434e+01,2.396437e-07,
1.628999e+01,-2.502625e-01,-8.998155e-01,3.573524e-01,-5.277133e+01,1.046884e+01,3.748688e-01,1.583400e+02,5.307364e+01,-3.620861e+01,2.394080e-07,
1.631999e+01,-2.447814e-01,-9.012244e-01,3.575984e-01,-5.259776e+01,1.047639e+01,3.776093e-01,1.583572e+02,5.277081e+01,-3.619735e+01,2.400297e-07,
1.634999e+01,-2.479032e-01,-8.976865e-01,3.642841e-01,-5.271896e+01,1.068176e+01,3.760484e-01,1.579125e+02,5.297314e+01,-3.620062e+01,2.398489e-07,
1.637999e+01,-2.404998e-01,-8.968730e-01,3.711855e-01,-5.250547e+01,1.089437e+01,3.797501e-01,1.575170e+02,5.277882e+01,-3.619093e+01,2.403849e-07,
1.640999e+01,-2.475806e-01,-8.965907e-01,3.671908e-01,-5.271836e+01,1.077123e+01,3.762097e-01,1.577289e+02,5.268565e+01,-3.620222e+01,2.397608e-07,
1.643999e+01,-2.487792e-01,-8.999747e-01,3.579866e-01,-5.272617e+01,1.048830e+01,3.756104e-01,1.583086e+02,5.299753e+01,-3.620504e+01,2.396052e-07,
1.646999e+01,-2.464301e-01,-9.011590e-01,3.566297e-01,-5.264707e+01,1.044668e+01,3.767850e-01,1.584090e+02,5.273746e+01,-3.620110e+01,2.398227e-07,
1.649999e+01,-2.476855e-01,-8.981293e-01,3.633395e-01,-5.270888e+01,1.065271e+01,3.761573e-01,1.579741e+02,5.300101e+01,-3.620417e+01,2.396531e-07,
1.652999e+01,-2.417813e-01,-8.963168e-01,3.716961e-01,-5.254811e+01,1.091013e+01,3.791093e-01,1.574766e+02,5.274089e+01,-3.619359e+01,2.402377e-07,
1.655999e+01,-2.481329e-01,-8.961087e-01,3.679937e-01,-5.273872e+01,1.079597e+01,3.759336e-01,1.576741e+02,5.274572e+01,-3.620369e+01,2.396796e-07,
1.658999e+01,-2.497880e-01,-8.994324e-01,3.586464e-01,-5.276045e+01,1.050855e+01,3.751060e-01,1.582605e+02,5.292360e+01,-3.620685e+01,2.395051e-07,
1.661999e+01,-2.466745e-01,-9.006428e-01,3.577629e-01,-5.265848e+01,1.048143e+01,3.766628e-01,1.583355e+02,5.269161e+01,-3.619985e+01,2.398914e-07,
1.664999e+01,-2.480746e-01,-8.976654e-01,3.642195e-01,-5.272421e+01,1.067978e+01,3.759627e-01,1.579156e+02,5.291724e+01,-3.619894e+01,2.399417e-07,
1.667999e+01,-2.398835e-01,-8.973525e-01,3.704247e-01,-5.248328e+01,1.087090e+01,3.800582e-01,1.575693e+02,5.283475e+01,-3.618927e+01,2.404769e-07,
1.670999e+01,-2.471058e-01,-8.962424e-01,3.683589e-01,-5.270712e+01,1.080722e+01,3.764471e-01,1.576572e+02,5.268273e+01,-3.619856e+01,2.399629e-07,
1.673999e+01,-2.473276e-01,-9.005894e-01,3.574461e-01,-5.267823e+01,1.047172e+01,3.763362e-01,1.583518e+02,5.295054e+01,-3.620437e+01,2.396421e-07,
1.676999e+01,-2.480362e-01,-9.001409e-01,3.580842e-01,-5.270284e+01,1.049129e+01,3.759819e-01,1.583069e+02,5.273431e+01,-3.620063e+01,2.398483e-07,
1.679999e+01,-2.483431e-01,-8.975362e-01,3.643550e-01,-5.273323e+01,1.068395e+01,3.758284e-01,1.579053e+02,5.293977e+01,-3.620245e+01,2.397480e-07,
1.682999e+01,-2.446879e-01,-8.959305e-01,3.707241e-01,-5.263777e+01,1.088014e+01,3.776561e-01,1.575209e+02,5.294315e+01,-3.619948e+01,2.399119e-07,
1.685999e+01,-2.486301e-01,-8.956480e-01,3.687787e-01,-5.275727e+01,1.082016e+01,3.756849e-01,1.576208e+02,5.268402e+01,-3.620481e+01,2.396175e-07,
1.688999e+01,-2.481579e-01,-9.006991e-01,3.565933e-01,-5.270189e+01,1.044556e+01,3.759211e-01,1.584010e+02,5.286471e+01,-3.620342e+01,2.396943e-07,
1.691999e+01,-2.449501e-01,-9.009604e-01,3.581476e-01,-5.260487e+01,1.049324e+01,3.775249e-01,1.583213e+02,5.280503e+01,-3.619888e+01,2.399454e-07,
1.694999e+01,-2.468756e-01,-8.977810e-01,3.647489e-01,-5.268771e+01,1.069607e+01,3.765622e-01,1.578892e+02,5.304556e+01,-3.620346e+01,2.396922e-07,
1.697999e+01,-2.416814e-01,-8.962508e-01,3.719200e-01,-5.254566e+01,1.091704e+01,3.791593e-01,1.574629e+02,5.275438e+01,-3.619197e+01,2.403270e-07,
1.700999e+01,-2.515608e-01,-8.960095e-01,3.659019e-01,-5.284122e+01,1.073155e+01,3.742196e-01,1.577864e+02,5.285496e+01,-3.620812e+01,2.394354e-07,
1.703999e+01,-2.469524e-01,-9.007507e-01,3.572991e-01,-5.266582e+01,1.046721e+01,3.765238e-01,1.583633e+02,5.292424e+01,-3.620219e+01,2.397624e-07,
1.706999e+01,-2.461455e-01,-9.004105e-01,3.587108e-01,-5.264470e+01,1.051052e+01,3.769273e-01,1.582784e+02,5.267885e+01,-3.619831e+01,2.399765e-07,
1.709999e+01,-2.448704e-01,-8.981724e-01,3.651368e-01,-5.262502e+01,1.070800e+01,3.775648e-01,1.578766e+02,5.298322e+01,-3.619545e+01,2.401347e-07,
1.712999e+01,-2.412368e-01,-8.966981e-01,3.711297e-01,-5.252882e+01,1.089265e+01,3.793816e-01,1.575161e+02,5.277838e+01,-3.618867e+01,2.405100e-07,
1.715999e+01,-2.490343e-01,-8.966023e-01,3.661778e-01,-5.276141e+01,1.074004e+01,3.754828e-01,1.577846e+02,5.276899e+01,-3.620188e+01,2.397794e-07,
1.718999e+01,-2.502738e-01,-8.998668e-01,3.572153e-01,-5.277124e+01,1.046464e+01,3.748631e-01,1.583487e+02,5.300456e+01,-3.620646e+01,2.395269e-07,
1.721999e+01,-2.438906e-01,-9.015843e-01,3.572999e-01,-5.256849e+01,1.046723e+01,3.780547e-01,1.583815e+02,5.273871e+01,-3.619418e+01,2.402047e-07,
