"Date","September-02-2022"
"Time","23h50m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-5.212345e-01,-8.463761e-01,1.093708e-01,-6.081327e+01,3.139524e+00,2.393827e-01,1.726369e+02,6.259504e+01,-3.622505e+01,2.385037e-07,
1.292999e+01,-5.162444e-01,-8.504125e-01,1.014415e-01,-6.062996e+01,2.911092e+00,2.418778e-01,1.731976e+02,6.254064e+01,-3.621594e+01,2.390044e-07,
1.295999e+01,-5.195156e-01,-8.482917e-01,1.024928e-01,-6.074219e+01,2.941366e+00,2.402422e-01,1.731108e+02,6.237267e+01,-3.621582e+01,2.390110e-07,
1.298999e+01,-5.172663e-01,-8.485935e-01,1.110163e-01,-6.068235e+01,3.186953e+00,2.413668e-01,1.725467e+02,6.243639e+01,-3.621308e+01,2.391620e-07,
1.301999e+01,-5.176973e-01,-8.476445e-01,1.161387e-01,-6.070721e+01,3.334654e+00,2.411513e-01,1.721983e+02,6.224876e+01,-3.620887e+01,2.393940e-07,
1.304999e+01,-5.205734e-01,-8.466151e-01,1.106626e-01,-6.079343e+01,3.176758e+00,2.397133e-01,1.725530e+02,6.218006e+01,-3.621702e+01,2.389453e-07,
1.307999e+01,-5.153773e-01,-8.508622e-01,1.020772e-01,-6.060189e+01,2.929399e+00,2.423113e-01,1.731590e+02,6.253913e+01,-3.621362e+01,2.391323e-07,
1.310999e+01,-5.158630e-01,-8.505901e-01,1.018910e-01,-6.061792e+01,2.924036e+00,2.420685e-01,1.731692e+02,6.211850e+01,-3.621029e+01,2.393155e-07,
1.313999e+01,-5.171271e-01,-8.487561e-01,1.104204e-01,-6.067648e+01,3.169776e+00,2.414365e-01,1.725876e+02,6.235698e+01,-3.621006e+01,2.393283e-07,
1.316999e+01,-5.169861e-01,-8.482183e-01,1.151136e-01,-6.068108e+01,3.305089e+00,2.415070e-01,1.722715e+02,6.214037e+01,-3.621024e+01,2.393181e-07,
1.319999e+01,-5.212506e-01,-8.462669e-01,1.101368e-01,-6.081531e+01,3.161600e+00,2.393747e-01,1.725850e+02,6.249482e+01,-3.622272e+01,2.386314e-07,
1.322999e+01,-5.195104e-01,-8.483876e-01,1.017227e-01,-6.074062e+01,2.919191e+00,2.402448e-01,1.731628e+02,6.267189e+01,-3.622220e+01,2.386603e-07,
1.325999e+01,-5.170343e-01,-8.499033e-01,1.016852e-01,-6.065701e+01,2.918109e+00,2.414828e-01,1.731774e+02,6.229847e+01,-3.621303e+01,2.391645e-07,
1.328999e+01,-5.192996e-01,-8.476761e-01,1.085037e-01,-6.074614e+01,3.114535e+00,2.403502e-01,1.727057e+02,6.250051e+01,-3.621697e+01,2.389476e-07,
1.331999e+01,-5.152820e-01,-8.492034e-01,1.154904e-01,-6.062433e+01,3.315955e+00,2.423590e-01,1.722554e+02,6.222504e+01,-3.620867e+01,2.394051e-07,
1.334999e+01,-5.199077e-01,-8.467543e-01,1.127081e-01,-6.077497e+01,3.235723e+00,2.400462e-01,1.724182e+02,6.218138e+01,-3.621674e+01,2.389605e-07,
1.337999e+01,-5.187938e-01,-8.486455e-01,1.032178e-01,-6.071914e+01,2.962247e+00,2.406031e-01,1.730654e+02,6.262006e+01,-3.621916e+01,2.388272e-07,
1.340999e+01,-5.163546e-01,-8.504196e-01,1.008186e-01,-6.063256e+01,2.893154e+00,2.418227e-01,1.732391e+02,6.237064e+01,-3.621427e+01,2.390964e-07,
1.343999e+01,-5.168476e-01,-8.492828e-01,1.076447e-01,-6.066171e+01,3.089782e+00,2.415762e-01,1.727764e+02,6.234621e+01,-3.621357e+01,2.391351e-07,
1.346999e+01,-5.157349e-01,-8.490029e-01,1.149420e-01,-6.063849e+01,3.300141e+00,2.421326e-01,1.722899e+02,6.228951e+01,-3.620981e+01,2.393421e-07,
1.349999e+01,-5.200820e-01,-8.465670e-01,1.133092e-01,-6.078209e+01,3.253056e+00,2.399590e-01,1.723765e+02,6.223991e+01,-3.621980e+01,2.387920e-07,
1.352999e+01,-5.185872e-01,-8.487162e-01,1.036734e-01,-6.071300e+01,2.975370e+00,2.407064e-01,1.730356e+02,6.263418e+01,-3.621970e+01,2.387975e-07,
1.355999e+01,-5.178886e-01,-8.495028e-01,1.006794e-01,-6.068402e+01,2.889146e+00,2.410557e-01,1.732411e+02,6.242944e+01,-3.621613e+01,2.389939e-07,
1.358999e+01,-5.208267e-01,-8.468956e-01,1.072724e-01,-6.079541e+01,3.079052e+00,2.395867e-01,1.727810e+02,6.250115e+01,-3.621997e+01,2.387829e-07,
1.361999e+01,-5.166128e-01,-8.484855e-01,1.148199e-01,-6.066788e+01,3.296620e+00,2.416936e-01,1.722934e+02,6.229138e+01,-3.621106e+01,2.392730e-07,
1.364999e+01,-5.189202e-01,-8.472803e-01,1.133043e-01,-6.074277e+01,3.252916e+00,2.405399e-01,1.723832e+02,6.221530e+01,-3.621259e+01,2.391887e-07,
1.367999e+01,-5.194650e-01,-8.479976e-01,1.051483e-01,-6.074537e+01,3.017856e+00,2.402675e-01,1.729316e+02,6.254655e+01,-3.622109e+01,2.387211e-07,
1.370999e+01,-5.157272e-01,-8.508445e-01,1.004443e-01,-6.061077e+01,2.882379e+00,2.421364e-01,1.732673e+02,6.239322e+01,-3.621265e+01,2.391854e-07,
1.373999e+01,-5.197149e-01,-8.477596e-01,1.058308e-01,-6.075509e+01,3.037519e+00,2.401426e-01,1.728842e+02,6.250036e+01,-3.621908e+01,2.388319e-07,
1.376999e+01,-5.168671e-01,-8.484409e-01,1.140017e-01,-6.067481e+01,3.273025e+00,2.415665e-01,1.723472e+02,6.247560e+01,-3.621238e+01,2.392006e-07,
1.379999e+01,-5.187071e-01,-8.472233e-01,1.146980e-01,-6.073840e+01,3.293103e+00,2.406464e-01,1.722901e+02,6.204242e+01,-3.621328e+01,2.391511e-07,
1.382999e+01,-5.198836e-01,-8.476082e-01,1.062140e-01,-6.076151e+01,3.048557e+00,2.400582e-01,1.728575e+02,6.260136e+01,-3.622232e+01,2.386537e-07,
1.385999e+01,-5.156630e-01,-8.508808e-01,1.004663e-01,-6.060865e+01,2.883011e+00,2.421685e-01,1.732661e+02,6.237816e+01,-3.621600e+01,2.390011e-07,
1.388999e+01,-5.187794e-01,-8.484787e-01,1.046514e-01,-6.072129e+01,3.003541e+00,2.406103e-01,1.729686e+02,6.245398e+01,-3.622067e+01,2.387445e-07,
1.391999e+01,-5.157479e-01,-8.491605e-01,1.137128e-01,-6.063646e+01,3.264694e+00,2.421260e-01,1.723728e+02,6.234862e+01,-3.621289e+01,2.391722e-07,
1.394999e+01,-5.179237e-01,-8.477840e-01,1.140934e-01,-6.071069e+01,3.275670e+00,2.410381e-01,1.723353e+02,6.211483e+01,-3.621745e+01,2.389216e-07,
1.397999e+01,-5.209608e-01,-8.468912e-01,1.066542e-01,-6.079877e+01,3.061240e+00,2.395196e-01,1.728222e+02,6.260042e+01,-3.622779e+01,2.383530e-07,
1.400999e+01,-5.170655e-01,-8.500619e-01,1.001904e-01,-6.065541e+01,2.875067e+00,2.414673e-01,1.732780e+02,6.255404e+01,-3.622068e+01,2.387438e-07,
1.403999e+01,-5.187920e-01,-8.483547e-01,1.055897e-01,-6.072346e+01,3.030572e+00,2.406040e-01,1.729052e+02,6.224484e+01,-3.621738e+01,2.389253e-07,
1.406999e+01,-5.138064e-01,-8.503810e-01,1.133807e-01,-6.057034e+01,3.255118e+00,2.430968e-01,1.724056e+02,6.228554e+01,-3.620939e+01,2.393653e-07,
1.409999e+01,-5.184133e-01,-8.474364e-01,1.144518e-01,-6.072796e+01,3.286004e+00,2.407934e-01,1.723084e+02,6.213470e+01,-3.621455e+01,2.390807e-07,
1.412999e+01,-5.199337e-01,-8.475685e-01,1.062853e-01,-6.076334e+01,3.050611e+00,2.400332e-01,1.728524e+02,6.258915e+01,-3.622467e+01,2.385244e-07,
1.415999e+01,-5.172825e-01,-8.498972e-01,1.004666e-01,-6.066321e+01,2.883020e+00,2.413588e-01,1.732583e+02,6.246776e+01,-3.621579e+01,2.390127e-07,
1.418999e+01,-5.188222e-01,-8.484482e-01,1.046861e-01,-6.072280e+01,3.004541e+00,2.405889e-01,1.729661e+02,6.241801e+01,-3.621430e+01,2.390947e-07,
1.421999e+01,-5.163400e-01,-8.487527e-01,1.140695e-01,-6.065715e+01,3.274978e+00,2.418300e-01,1.723455e+02,6.235683e+01,-3.621309e+01,2.391612e-07,
1.424999e+01,-5.194624e-01,-8.467899e-01,1.144795e-01,-6.076350e+01,3.286802e+00,2.402688e-01,1.723007e+02,6.216998e+01,-3.621744e+01,2.389222e-07,
1.427999e+01,-5.227492e-01,-8.457829e-01,1.066986e-01,-6.085939e+01,3.062518e+00,2.386254e-01,1.728099e+02,6.259936e+01,-3.622889e+01,2.382927e-07,
1.430999e+01,-5.162421e-01,-8.505984e-01,9.988188e-02,-6.062712e+01,2.866184e+00,2.418789e-01,1.733027e+02,6.250678e+01,-3.621743e+01,2.389227e-07,
1.433999e+01,-5.185482e-01,-8.485292e-01,1.053849e-01,-6.071485e+01,3.024670e+00,2.407259e-01,1.729203e+02,6.228565e+01,-3.621509e+01,2.390512e-07,
1.436999e+01,-5.150292e-01,-8.497174e-01,1.128061e-01,-6.061041e+01,3.238551e+00,2.424854e-01,1.724378e+02,6.245771e+01,-3.621187e+01,2.392286e-07,
1.439999e+01,-5.173854e-01,-8.480033e-01,1.149033e-01,-6.069414e+01,3.299023e+00,2.413073e-01,1.722835e+02,6.209457e+01,-3.621296e+01,2.391684e-07,
1.442999e+01,-5.191301e-01,-8.480357e-01,1.064864e-01,-6.073656e+01,3.056406e+00,2.404350e-01,1.728429e+02,6.255750e+01,-3.622509e+01,2.385013e-07,
1.445999e+01,-5.149791e-01,-8.512759e-01,1.006271e-01,-6.058591e+01,2.887641e+00,2.425104e-01,1.732585e+02,6.252398e+01,-3.621699e+01,2.389466e-07,
1.448999e+01,-5.190930e-01,-8.482116e-01,1.052592e-01,-6.073301e+01,3.021049e+00,2.404535e-01,1.729260e+02,6.240948e+01,-3.622305e+01,2.386135e-07,
1.451999e+01,-5.172519e-01,-8.483418e-01,1.129892e-01,-6.068577e+01,3.243831e+00,2.413740e-01,1.724135e+02,6.251403e+01,-3.621931e+01,2.388189e-07,
1.454999e+01,-5.182389e-01,-8.474502e-01,1.151375e-01,-6.072346e+01,3.305778e+00,2.408806e-01,1.722630e+02,6.214505e+01,-3.621792e+01,2.388957e-07,
1.457999e+01,-5.211418e-01,-8.466586e-01,1.076124e-01,-6.080672e+01,3.088850e+00,2.394291e-01,1.727564e+02,6.257944e+01,-3.622644e+01,2.384271e-07,
1.460999e+01,-5.154145e-01,-8.509926e-01,1.007944e-01,-6.060086e+01,2.892460e+00,2.422927e-01,1.732452e+02,6.237305e+01,-3.621522e+01,2.390442e-07,
1.463999e+01,-5.183974e-01,-8.487158e-01,1.046211e-01,-6.070834e+01,3.002669e+00,2.408013e-01,1.729726e+02,6.246013e+01,-3.622096e+01,2.387285e-07,
1.466999e+01,-5.162171e-01,-8.488835e-01,1.136515e-01,-6.065216e+01,3.262925e+00,2.418914e-01,1.723744e+02,6.239190e+01,-3.621329e+01,2.391502e-07,
1.469999e+01,-5.185749e-01,-8.474095e-01,1.139176e-01,-6.073234e+01,3.270599e+00,2.407126e-01,1.723436e+02,6.208966e+01,-3.621758e+01,2.389144e-07,
1.472999e+01,-5.198172e-01,-8.476454e-01,1.062420e-01,-6.075932e+01,3.049363e+00,2.400914e-01,1.728559e+02,6.256451e+01,-3.622457e+01,2.385298e-07,
1.475999e+01,-5.167725e-01,-8.501089e-01,1.012963e-01,-6.064750e+01,2.906910e+00,2.416137e-01,1.732049e+02,6.243550e+01,-3.621639e+01,2.389795e-07,
1.478999e+01,-5.199931e-01,-8.477841e-01,1.042560e-01,-6.076155e+01,2.992151e+00,2.400035e-01,1.729893e+02,6.232096e+01,-3.621652e+01,2.389727e-07,
1.481999e+01,-5.156545e-01,-8.492548e-01,1.134315e-01,-6.063274e+01,3.256582e+00,2.421728e-01,1.723923e+02,6.238582e+01,-3.621047e+01,2.393054e-07,
1.484999e+01,-5.175740e-01,-8.478461e-01,1.152138e-01,-6.070115e+01,3.307980e+00,2.412130e-01,1.722615e+02,6.197104e+01,-3.621190e+01,2.392270e-07,
1.487999e+01,-5.190517e-01,-8.480193e-01,1.069979e-01,-6.073489e+01,3.071144e+00,2.404741e-01,1.728088e+02,6.253082e+01,-3.622118e+01,2.387164e-07,
1.490999e+01,-5.154309e-01,-8.509363e-01,1.011846e-01,-6.060211e+01,2.903694e+00,2.422845e-01,1.732188e+02,6.249224e+01,-3.621722e+01,2.389339e-07,
1.493999e+01,-5.188568e-01,-8.484885e-01,1.041872e-01,-6.072304e+01,2.990170e+00,2.405716e-01,1.729996e+02,6.240813e+01,-3.621712e+01,2.389397e-07,
1.496999e+01,-5.163033e-01,-8.488637e-01,1.134077e-01,-6.065458e+01,3.255897e+00,2.418484e-01,1.723904e+02,6.242437e+01,-3.621302e+01,2.391654e-07,
1.499999e+01,-5.179903e-01,-8.476128e-01,1.150591e-01,-6.071490e+01,3.303518e+00,2.410049e-01,1.722696e+02,6.210752e+01,-3.621312e+01,2.391597e-07,
1.502999e+01,-5.223610e-01,-8.459521e-01,1.072570e-01,-6.084731e+01,3.078609e+00,2.388195e-01,1.727741e+02,6.255869e+01,-3.622461e+01,2.385278e-07,
1.505999e+01,-5.169678e-01,-8.500238e-01,1.010139e-01,-6.065357e+01,2.898778e+00,2.415161e-01,1.732230e+02,6.258997e+01,-3.621627e+01,2.389864e-07,
1.508999e+01,-5.181828e-01,-8.489395e-01,1.038663e-01,-6.069970e+01,2.980926e+00,2.409086e-01,1.730246e+02,6.230164e+01,-3.621468e+01,2.390740e-07,
1.511999e+01,-5.171226e-01,-8.485310e-01,1.121581e-01,-6.067975e+01,3.219868e+00,2.414387e-01,1.724703e+02,6.254614e+01,-3.621595e+01,2.390038e-07,
1.514999e+01,-5.179796e-01,-8.477453e-01,1.141272e-01,-6.071264e+01,3.276644e+00,2.410102e-01,1.723327e+02,6.219914e+01,-3.621624e+01,2.389881e-07,
1.517999e+01,-5.195933e-01,-8.476610e-01,1.072080e-01,-6.075359e+01,3.077197e+00,2.402033e-01,1.727918e+02,6.254038e+01,-3.622388e+01,2.385678e-07,
1.520999e+01,-5.162864e-01,-8.504678e-01,1.007615e-01,-6.063017e+01,2.891511e+00,2.418568e-01,1.732432e+02,6.257172e+01,-3.621763e+01,2.389116e-07,
1.523999e+01,-5.187593e-01,-8.485833e-01,1.038997e-01,-6.071922e+01,2.981887e+00,2.406203e-01,1.730195e+02,6.239740e+01,-3.621719e+01,2.389357e-07,
1.526999e+01,-5.149259e-01,-8.499756e-01,1.113230e-01,-6.060400e+01,3.195794e+00,2.425371e-01,1.725383e+02,6.238810e+01,-3.620975e+01,2.393452e-07,
1.529999e+01,-5.166959e-01,-8.483586e-01,1.153820e-01,-6.067183e+01,3.312831e+00,2.416520e-01,1.722549e+02,6.219682e+01,-3.621134e+01,2.392576e-07,
1.532999e+01,-5.225862e-01,-8.456266e-01,1.087167e-01,-6.085776e+01,3.120672e+00,2.387069e-01,1.726740e+02,6.244275e+01,-3.622740e+01,2.383747e-07,
1.535999e+01,-5.147345e-01,-8.513240e-01,1.014680e-01,-6.057917e+01,2.911854e+00,2.426327e-01,1.732031e+02,6.246864e+01,-3.621455e+01,2.390807e-07,
1.538999e+01,-5.179201e-01,-8.492993e-01,1.022231e-01,-6.068785e+01,2.933599e+00,2.410400e-01,1.731368e+02,6.227974e+01,-3.621609e+01,2.389961e-07,
1.541999e+01,-5.187682e-01,-8.477204e-01,1.106784e-01,-6.073241e+01,3.177212e+00,2.406159e-01,1.725615e+02,6.257510e+01,-3.622186e+01,2.386790e-07,
1.544999e+01,-5.175814e-01,-8.476976e-01,1.162678e-01,-6.070356e+01,3.338379e+00,2.412093e-01,1.721902e+02,6.229555e+01,-3.621490e+01,2.390616e-07,
1.547999e+01,-5.214138e-01,-8.460114e-01,1.113212e-01,-6.082318e+01,3.195740e+00,2.392931e-01,1.725039e+02,6.233947e+01,-3.622273e+01,2.386308e-07,
1.550999e+01,-5.183469e-01,-8.489162e-01,1.032365e-01,-6.070409e+01,2.962788e+00,2.408266e-01,1.730663e+02,6.261746e+01,-3.622438e+01,2.385403e-07,
1.553999e+01,-5.174125e-01,-8.496794e-01,1.016327e-01,-6.066967e+01,2.916598e+00,2.412938e-01,1.731791e+02,6.235145e+01,-3.621567e+01,2.390192e-07,
1.556999e+01,-5.186395e-01,-8.481248e-01,1.081546e-01,-6.072317e+01,3.104473e+00,2.406803e-01,1.727328e+02,6.245683e+01,-3.621807e+01,2.388872e-07,
1.559999e+01,-5.162533e-01,-8.487060e-01,1.148068e-01,-6.065572e+01,3.296241e+00,2.418733e-01,1.722962e+02,6.229179e+01,-3.621516e+01,2.390475e-07,
1.562999e+01,-5.196839e-01,-8.468641e-01,1.129153e-01,-6.076782e+01,3.241700e+00,2.401580e-01,1.724053e+02,6.227898e+01,-3.622107e+01,2.387222e-07,
1.565999e+01,-5.181722e-01,-8.489302e-01,1.039961e-01,-6.069958e+01,2.984665e+00,2.409139e-01,1.730159e+02,6.265467e+01,-3.622321e+01,2.386047e-07,
1.568999e+01,-5.161340e-01,-8.505488e-01,1.008586e-01,-6.062521e+01,2.894306e+00,2.419330e-01,1.732374e+02,6.235483e+01,-3.621429e+01,2.390954e-07,
1.571999e+01,-5.203548e-01,-8.472073e-01,1.071007e-01,-6.077913e+01,3.074106e+00,2.398226e-01,1.727951e+02,6.257990e+01,-3.622204e+01,2.386692e-07,
1.574999e+01,-5.159636e-01,-8.488687e-01,1.149067e-01,-6.064614e+01,3.299121e+00,2.420182e-01,1.722910e+02,6.219407e+01,-3.621036e+01,2.393118e-07,
1.577999e+01,-5.189347e-01,-8.473230e-01,1.129180e-01,-6.074249e+01,3.241777e+00,2.405327e-01,1.724092e+02,6.224251e+01,-3.621703e+01,2.389445e-07,
1.580999e+01,-5.196159e-01,-8.480068e-01,1.043256e-01,-6.074894e+01,2.994157e+00,2.401921e-01,1.729865e+02,6.260737e+01,-3.622372e+01,2.385769e-07,
1.583999e+01,-5.169270e-01,-8.500498e-01,1.010042e-01,-6.065218e+01,2.898499e+00,2.415365e-01,1.732238e+02,6.232782e+01,-3.621294e+01,2.391695e-07,
1.586999e+01,-5.180862e-01,-8.485474e-01,1.074894e-01,-6.070321e+01,3.085306e+00,2.409569e-01,1.727805e+02,6.231182e+01,-3.621416e+01,2.391025e-07,
1.589999e+01,-5.162634e-01,-8.487261e-01,1.146131e-01,-6.065566e+01,3.290654e+00,2.418683e-01,1.723092e+02,6.229558e+01,-3.621131e+01,2.392595e-07,
1.592999e+01,-5.202155e-01,-8.466875e-01,1.117858e-01,-6.078355e+01,3.209134e+00,2.398922e-01,1.724789e+02,6.238236e+01,-3.622264e+01,2.386357e-07,
1.595999e+01,-5.183029e-01,-8.488808e-01,1.037473e-01,-6.070354e+01,2.977500e+00,2.408485e-01,1.730321e+02,6.268285e+01,-3.622323e+01,2.386035e-07,
1.598999e+01,-5.170905e-01,-8.499995e-01,1.005897e-01,-6.065696e+01,2.886564e+00,2.414547e-01,1.732510e+02,6.234617e+01,-3.621579e+01,2.390127e-07,
1.601999e+01,-5.199204e-01,-8.474190e-01,1.075351e-01,-6.076527e+01,3.086622e+00,2.400398e-01,1.727680e+02,6.242150e+01,-3.622012e+01,2.387744e-07,
1.604999e+01,-5.174410e-01,-8.479819e-01,1.148109e-01,-6.069583e+01,3.296359e+00,2.412795e-01,1.722894e+02,6.246634e+01,-3.621750e+01,2.389185e-07,
1.607999e+01,-5.187445e-01,-8.474067e-01,1.131633e-01,-6.073655e+01,3.248848e+00,2.406277e-01,1.723937e+02,6.216078e+01,-3.621770e+01,2.389077e-07,
1.610999e+01,-5.186290e-01,-8.486901e-01,1.036779e-01,-6.071442e+01,2.975500e+00,2.406855e-01,1.730351e+02,6.266645e+01,-3.622293e+01,2.386198e-07,
1.613999e+01,-5.165015e-01,-8.502973e-01,1.010979e-01,-6.063801e+01,2.901198e+00,2.417493e-01,1.732195e+02,6.229087e+01,-3.621363e+01,2.391319e-07,
1.616999e+01,-5.202537e-01,-8.472049e-01,1.076102e-01,-6.077668e+01,3.088788e+00,2.398731e-01,1.727612e+02,6.241964e+01,-3.621538e+01,2.390352e-07,
1.619999e+01,-5.144656e-01,-8.497966e-01,1.147640e-01,-6.059533e+01,3.295006e+00,2.427672e-01,1.723088e+02,6.215168e+01,-3.620603e+01,2.395502e-07,
1.622999e+01,-5.186882e-01,-8.474604e-01,1.130195e-01,-6.073436e+01,3.244702e+00,2.406559e-01,1.724037e+02,6.215990e+01,-3.621437e+01,2.390906e-07,
1.625999e+01,-5.203470e-01,-8.475483e-01,1.044070e-01,-6.077379e+01,2.996502e+00,2.398265e-01,1.729773e+02,6.260394e+01,-3.622504e+01,2.385044e-07,
1.628999e+01,-5.160977e-01,-8.505526e-01,1.010121e-01,-6.062426e+01,2.898729e+00,2.419511e-01,1.732272e+02,6.235368e+01,-3.621535e+01,2.390370e-07,
1.631999e+01,-5.165171e-01,-8.496166e-01,1.065913e-01,-6.064857e+01,3.059427e+00,2.417414e-01,1.728491e+02,6.228193e+01,-3.621432e+01,2.390935e-07,
1.634999e+01,-5.150546e-01,-8.495891e-01,1.136531e-01,-6.061295e+01,3.262972e+00,2.424727e-01,1.723805e+02,6.242773e+01,-3.620980e+01,2.393427e-07,
1.637999e+01,-5.191775e-01,-8.469249e-01,1.147732e-01,-6.075446e+01,3.295272e+00,2.404113e-01,1.722824e+02,6.212644e+01,-3.621700e+01,2.389462e-07,
1.640999e+01,-5.204023e-01,-8.473337e-01,1.058630e-01,-6.077839e+01,3.038445e+00,2.397988e-01,1.728786e+02,6.257207e+01,-3.622757e+01,2.383653e-07,
1.643999e+01,-5.171455e-01,-8.499642e-01,1.006047e-01,-6.065884e+01,2.886998e+00,2.414272e-01,1.732497e+02,6.239399e+01,-3.621565e+01,2.390205e-07,
1.646999e+01,-5.175024e-01,-8.492266e-01,1.049067e-01,-6.067867e+01,3.010895e+00,2.412488e-01,1.729578e+02,6.235854e+01,-3.621679e+01,2.389575e-07,
1.649999e+01,-5.160004e-01,-8.490527e-01,1.133714e-01,-6.064429e+01,3.254848e+00,2.419998e-01,1.723945e+02,6.235365e+01,-3.621712e+01,2.389397e-07,
1.652999e+01,-5.182950e-01,-8.473886e-01,1.153383e-01,-6.072577e+01,3.311570e+00,2.408525e-01,1.722491e+02,6.217452e+01,-3.621753e+01,2.389172e-07,
1.655999e+01,-5.204654e-01,-8.471892e-01,1.067060e-01,-6.078211e+01,3.062733e+00,2.397673e-01,1.728212e+02,6.257725e+01,-3.622152e+01,2.386975e-07,
1.658999e+01,-5.170940e-01,-8.500004e-01,1.005642e-01,-6.065703e+01,2.885832e+00,2.414530e-01,1.732527e+02,6.256452e+01,-3.621812e+01,2.388848e-07,
1.661999e+01,-5.175529e-01,-8.490367e-01,1.061871e-01,-6.068275e+01,3.047783e+00,2.412235e-01,1.728712e+02,6.225596e+01,-3.621475e+01,2.390701e-07,
1.664999e+01,-5.162925e-01,-8.489183e-01,1.130480e-01,-6.065350e+01,3.245524e+00,2.418538e-01,1.724147e+02,6.249542e+01,-3.621443e+01,2.390877e-07,
1.667999e+01,-5.180934e-01,-8.474942e-01,1.154679e-01,-6.071922e+01,3.315307e+00,2.409533e-01,1.722414e+02,6.210172e+01,-3.621219e+01,2.392110e-07,
1.670999e+01,-5.207528e-01,-8.469242e-01,1.074057e-01,-6.079317e+01,3.082894e+00,2.396236e-01,1.727724e+02,6.264381e+01,-3.622490e+01,2.385117e-07,
1.673999e+01,-5.173566e-01,-8.497403e-01,1.014077e-01,-6.066738e+01,2.910120e+00,2.413217e-01,1.731945e+02,6.258941e+01,-3.621694e+01,2.389492e-07,
1.676999e+01,-5.164357e-01,-8.500506e-01,1.034802e-01,-6.064008e+01,2.969805e+00,2.417821e-01,1.730593e+02,6.227957e+01,-3.621155e+01,2.392464e-07,
1.679999e+01,-5.178455e-01,-8.480253e-01,1.126462e-01,-6.070514e+01,3.233940e+00,2.410772e-01,1.724335e+02,6.250607e+01,-3.621587e+01,2.390086e-07,
1.682999e+01,-5.165479e-01,-8.485943e-01,1.143064e-01,-6.066465e+01,3.281812e+00,2.417261e-01,1.723284e+02,6.217078e+01,-3.621324e+01,2.391531e-07,
1.685999e+01,-5.213756e-01,-8.463812e-01,1.086569e-01,-6.081665e+01,3.118948e+00,2.393122e-01,1.726845e+02,6.256008e+01,-3.622708e+01,2.383924e-07,
1.688999e+01,-5.169962e-01,-8.499472e-01,1.015119e-01,-6.065542e+01,2.913119e+00,2.415019e-01,1.731892e+02,6.247893e+01,-3.622221e+01,2.386598e-07,
1.691999e+01,-5.181029e-01,-8.490826e-01,1.030934e-01,-6.069559e+01,2.958664e+00,2.409486e-01,1.730772e+02,6.234358e+01,-3.621779e+01,2.389026e-07,
1.694999e+01,-5.165406e-01,-8.489258e-01,1.118516e-01,-6.065950e+01,3.211033e+00,2.417297e-01,1.724941e+02,6.241915e+01,-3.621648e+01,2.389746e-07,
1.697999e+01,-5.163568e-01,-8.485608e-01,1.154137e-01,-6.066044e+01,3.313743e+00,2.418216e-01,1.722547e+02,6.219859e+01,-3.621084e+01,2.392855e-07,
1.700999e+01,-5.203402e-01,-8.469779e-01,1.089700e-01,-6.078223e+01,3.127972e+00,2.398299e-01,1.726687e+02,6.244258e+01,-3.622465e+01,2.385254e-07,
1.703999e+01,-5.164491e-01,-8.502762e-01,1.015416e-01,-6.063704e+01,2.913975e+00,2.417754e-01,1.731899e+02,6.251090e+01,-3.621569e+01,2.390183e-07,
1.706999e+01,-5.160976e-01,-8.502997e-01,1.031197e-01,-6.062803e+01,2.959423e+00,2.419512e-01,1.730852e+02,6.240343e+01,-3.621281e+01,2.391769e-07,
1.709999e+01,-5.175496e-01,-8.483413e-01,1.116222e-01,-6.069311e+01,3.204417e+00,2.412252e-01,1.725043e+02,6.255490e+01,-3.621782e+01,2.389008e-07,
1.712999e+01,-5.147598e-01,-8.495248e-01,1.154556e-01,-6.060664e+01,3.314951e+00,2.426201e-01,1.722606e+02,6.204592e+01,-3.620895e+01,2.393892e-07,
1.715999e+01,-5.229106e-01,-8.454848e-01,1.082588e-01,-6.086786e+01,3.107477e+00,2.385447e-01,1.727034e+02,6.270964e+01,-3.622846e+01,2.383163e-07,
1.718999e+01,-5.159121e-01,-8.506189e-01,1.014016e-01,-6.061869e+01,2.909945e+00,2.420440e-01,1.732019e+02,6.240159e+01,-3.621513e+01,2.390491e-07,
1.721999e+01,-5.184364e-01,-8.488312e-01,1.034856e-01,-6.070756e+01,2.969961e+00,2.407818e-01,1.730491e+02,6.243728e+01,-3.621892e+01,2.388406e-07,
