"Date","September-03-2022"
"Time","00h05m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-2.926558e-01,-8.958643e-01,-3.343348e-01,-5.404544e+01,-9.766047e+00,3.536721e-01,-1.595345e+02,5.296706e+01,-3.625966e+01,2.366108e-07,
1.250999e+01,-2.880252e-01,-8.952095e-01,-3.400609e-01,-5.391755e+01,-9.940291e+00,3.559874e-01,-1.591999e+02,5.287189e+01,-3.624904e+01,2.371900e-07,
1.253999e+01,-2.941652e-01,-8.948017e-01,-3.358522e-01,-5.409911e+01,-9.812183e+00,3.529174e-01,-1.594270e+02,5.268248e+01,-3.625680e+01,2.367665e-07,
1.256999e+01,-2.924116e-01,-8.979446e-01,-3.289238e-01,-5.401880e+01,-9.601734e+00,3.537942e-01,-1.598818e+02,5.240470e+01,-3.625598e+01,2.368109e-07,
1.259999e+01,-2.970814e-01,-8.963401e-01,-3.291155e-01,-5.416859e+01,-9.607551e+00,3.514593e-01,-1.598379e+02,5.250274e+01,-3.626257e+01,2.364521e-07,
1.262999e+01,-2.932445e-01,-8.953451e-01,-3.352086e-01,-5.406736e+01,-9.792612e+00,3.533777e-01,-1.594746e+02,5.291740e+01,-3.625974e+01,2.366060e-07,
1.265999e+01,-2.868212e-01,-8.952490e-01,-3.409735e-01,-5.388225e+01,-9.968097e+00,3.565894e-01,-1.591497e+02,5.274432e+01,-3.624633e+01,2.373381e-07,
1.268999e+01,-2.935619e-01,-8.952343e-01,-3.352266e-01,-5.407758e+01,-9.793159e+00,3.532190e-01,-1.594712e+02,5.265467e+01,-3.625283e+01,2.369830e-07,
1.271999e+01,-2.946260e-01,-8.977405e-01,-3.275020e-01,-5.408456e+01,-9.558614e+00,3.526870e-01,-1.599577e+02,5.260849e+01,-3.625727e+01,2.367407e-07,
1.274999e+01,-2.961684e-01,-8.965874e-01,-3.292650e-01,-5.413993e+01,-9.612084e+00,3.519158e-01,-1.598346e+02,5.250851e+01,-3.625880e+01,2.366574e-07,
1.277999e+01,-2.933267e-01,-8.951275e-01,-3.357175e-01,-5.407180e+01,-9.808088e+00,3.533366e-01,-1.594414e+02,5.289781e+01,-3.626031e+01,2.365751e-07,
1.280999e+01,-2.878558e-01,-8.953030e-01,-3.399582e-01,-5.391176e+01,-9.937163e+00,3.560721e-01,-1.592076e+02,5.290561e+01,-3.624925e+01,2.371781e-07,
1.283999e+01,-2.937486e-01,-8.943694e-01,-3.373649e-01,-5.409118e+01,-9.858205e+00,3.531257e-01,-1.593330e+02,5.256407e+01,-3.625418e+01,2.369090e-07,
1.286999e+01,-2.927757e-01,-8.979876e-01,-3.284823e-01,-5.402890e+01,-9.588341e+00,3.536121e-01,-1.599076e+02,5.258995e+01,-3.625405e+01,2.369163e-07,
1.289999e+01,-2.940414e-01,-8.973827e-01,-3.290044e-01,-5.407109e+01,-9.604177e+00,3.529793e-01,-1.598657e+02,5.245623e+01,-3.625696e+01,2.367574e-07,
1.292999e+01,-2.954737e-01,-8.951651e-01,-3.337285e-01,-5.413344e+01,-9.747619e+00,3.522632e-01,-1.595539e+02,5.290442e+01,-3.626252e+01,2.364547e-07,
1.295999e+01,-2.898802e-01,-8.950248e-01,-3.389692e-01,-5.397304e+01,-9.907042e+00,3.550599e-01,-1.592570e+02,5.293324e+01,-3.625061e+01,2.371039e-07,
1.298999e+01,-2.908453e-01,-8.945861e-01,-3.393004e-01,-5.400512e+01,-9.917128e+00,3.545774e-01,-1.592292e+02,5.259563e+01,-3.624943e+01,2.371686e-07,
1.301999e+01,-2.936939e-01,-8.972867e-01,-3.295761e-01,-5.406198e+01,-9.621523e+00,3.531530e-01,-1.598316e+02,5.254743e+01,-3.625444e+01,2.368953e-07,
1.304999e+01,-2.933904e-01,-8.977230e-01,-3.286571e-01,-5.404911e+01,-9.593645e+00,3.533048e-01,-1.598923e+02,5.241170e+01,-3.625589e+01,2.368162e-07,
1.307999e+01,-2.958537e-01,-8.949077e-01,-3.340821e-01,-5.414686e+01,-9.758365e+00,3.520732e-01,-1.595287e+02,5.290778e+01,-3.626202e+01,2.364819e-07,
1.310999e+01,-2.894260e-01,-8.949314e-01,-3.396033e-01,-5.396075e+01,-9.926353e+00,3.552870e-01,-1.592195e+02,5.299145e+01,-3.625536e+01,2.368451e-07,
1.313999e+01,-2.921019e-01,-8.945752e-01,-3.382479e-01,-5.404160e+01,-9.885082e+00,3.539490e-01,-1.592879e+02,5.260157e+01,-3.625414e+01,2.369113e-07,
1.316999e+01,-2.964335e-01,-8.964277e-01,-3.294610e-01,-5.414909e+01,-9.618031e+00,3.517832e-01,-1.598203e+02,5.272129e+01,-3.626056e+01,2.365612e-07,
1.319999e+01,-2.953603e-01,-8.974374e-01,-3.276711e-01,-5.410858e+01,-9.563742e+00,3.523198e-01,-1.599419e+02,5.252323e+01,-3.626101e+01,2.365372e-07,
1.322999e+01,-2.963077e-01,-8.951987e-01,-3.328980e-01,-5.415718e+01,-9.722383e+00,3.518461e-01,-1.596013e+02,5.281050e+01,-3.626315e+01,2.364203e-07,
1.325999e+01,-2.897676e-01,-8.949610e-01,-3.392337e-01,-5.397038e+01,-9.915096e+00,3.551162e-01,-1.592409e+02,5.295490e+01,-3.625436e+01,2.368993e-07,
1.328999e+01,-2.920072e-01,-8.941868e-01,-3.393549e-01,-5.404253e+01,-9.918789e+00,3.539964e-01,-1.592176e+02,5.273560e+01,-3.625297e+01,2.369750e-07,
1.331999e+01,-2.965934e-01,-8.962622e-01,-3.297673e-01,-5.415527e+01,-9.627325e+00,3.517033e-01,-1.597996e+02,5.273578e+01,-3.626015e+01,2.365840e-07,
1.334999e+01,-2.921766e-01,-8.980433e-01,-3.288632e-01,-5.401110e+01,-9.599895e+00,3.539117e-01,-1.598873e+02,5.241293e+01,-3.625529e+01,2.368489e-07,
1.337999e+01,-2.950016e-01,-8.957528e-01,-3.325673e-01,-5.411423e+01,-9.712337e+00,3.524992e-01,-1.596315e+02,5.287255e+01,-3.626186e+01,2.364909e-07,
1.340999e+01,-2.905170e-01,-8.947997e-01,-3.390183e-01,-5.399360e+01,-9.908538e+00,3.547415e-01,-1.592495e+02,5.304094e+01,-3.625508e+01,2.368603e-07,
1.343999e+01,-2.907882e-01,-8.941485e-01,-3.405006e-01,-5.400758e+01,-9.953689e+00,3.546059e-01,-1.591527e+02,5.262284e+01,-3.625207e+01,2.370242e-07,
1.346999e+01,-2.950036e-01,-8.961586e-01,-3.314705e-01,-5.411043e+01,-9.679026e+00,3.524982e-01,-1.597016e+02,5.265923e+01,-3.625788e+01,2.367073e-07,
1.349999e+01,-2.938793e-01,-8.979623e-01,-3.275648e-01,-5.406095e+01,-9.560517e+00,3.530604e-01,-1.599587e+02,5.243190e+01,-3.625649e+01,2.367834e-07,
1.352999e+01,-2.966474e-01,-8.953814e-01,-3.321030e-01,-5.416523e+01,-9.698236e+00,3.516763e-01,-1.596498e+02,5.267849e+01,-3.626321e+01,2.364174e-07,
1.355999e+01,-2.913723e-01,-8.947376e-01,-3.384476e-01,-5.401895e+01,-9.891160e+00,3.543139e-01,-1.592801e+02,5.307299e+01,-3.625713e+01,2.367486e-07,
1.358999e+01,-2.874795e-01,-8.950084e-01,-3.410506e-01,-5.390359e+01,-9.970448e+00,3.562602e-01,-1.591402e+02,5.248828e+01,-3.624808e+01,2.372424e-07,
1.361999e+01,-2.941963e-01,-8.963405e-01,-3.316961e-01,-5.408542e+01,-9.685878e+00,3.529019e-01,-1.596927e+02,5.260626e+01,-3.625786e+01,2.367088e-07,
1.364999e+01,-2.943667e-01,-8.981427e-01,-3.266310e-01,-5.407329e+01,-9.532210e+00,3.528166e-01,-1.600150e+02,5.251971e+01,-3.625891e+01,2.366516e-07,
1.367999e+01,-2.958770e-01,-8.956696e-01,-3.320132e-01,-5.414027e+01,-9.695508e+00,3.520615e-01,-1.596609e+02,5.282953e+01,-3.626441e+01,2.363518e-07,
1.370999e+01,-2.900799e-01,-8.953597e-01,-3.379121e-01,-5.397568e+01,-9.874861e+00,3.549600e-01,-1.593233e+02,5.302008e+01,-3.625529e+01,2.368485e-07,
1.373999e+01,-2.927667e-01,-8.936524e-01,-3.401075e-01,-5.406958e+01,-9.941713e+00,3.536167e-01,-1.591641e+02,5.266630e+01,-3.625429e+01,2.369035e-07,
1.376999e+01,-2.928671e-01,-8.966786e-01,-3.319584e-01,-5.404386e+01,-9.693843e+00,3.535665e-01,-1.596850e+02,5.255671e+01,-3.625552e+01,2.368363e-07,
1.379999e+01,-2.947693e-01,-8.978118e-01,-3.271773e-01,-5.408801e+01,-9.548769e+00,3.526154e-01,-1.599774e+02,5.257058e+01,-3.625950e+01,2.366194e-07,
1.382999e+01,-2.957466e-01,-8.958749e-01,-3.315753e-01,-5.413456e+01,-9.682209e+00,3.521267e-01,-1.596898e+02,5.276298e+01,-3.626499e+01,2.363202e-07,
1.385999e+01,-2.903021e-01,-8.952609e-01,-3.379831e-01,-5.398304e+01,-9.877022e+00,3.548490e-01,-1.593172e+02,5.309334e+01,-3.625737e+01,2.367355e-07,
1.388999e+01,-2.889200e-01,-8.947636e-01,-3.404750e-01,-5.394766e+01,-9.952909e+00,3.555400e-01,-1.591672e+02,5.248593e+01,-3.624975e+01,2.371509e-07,
1.391999e+01,-2.975530e-01,-8.956227e-01,-3.306390e-01,-5.418903e+01,-9.653781e+00,3.512235e-01,-1.597373e+02,5.268449e+01,-3.626160e+01,2.365048e-07,
1.394999e+01,-2.935166e-01,-8.982283e-01,-3.271602e-01,-5.404799e+01,-9.548252e+00,3.532417e-01,-1.599869e+02,5.248581e+01,-3.625542e+01,2.368418e-07,
1.397999e+01,-2.959484e-01,-8.953218e-01,-3.328864e-01,-5.414565e+01,-9.722031e+00,3.520258e-01,-1.596045e+02,5.260637e+01,-3.626195e+01,2.364859e-07,
1.400999e+01,-2.891041e-01,-8.956600e-01,-3.379525e-01,-5.394461e+01,-9.876090e+00,3.554479e-01,-1.593274e+02,5.303127e+01,-3.625312e+01,2.369670e-07,
1.403999e+01,-2.889434e-01,-8.946477e-01,-3.407598e-01,-5.394942e+01,-9.961586e+00,3.555283e-01,-1.591488e+02,5.258171e+01,-3.624859e+01,2.372142e-07,
1.406999e+01,-2.950778e-01,-8.963570e-01,-3.308675e-01,-5.411069e+01,-9.660720e+00,3.524611e-01,-1.597396e+02,5.270019e+01,-3.625907e+01,2.366424e-07,
1.409999e+01,-2.929005e-01,-8.982122e-01,-3.277562e-01,-5.403039e+01,-9.566321e+00,3.535497e-01,-1.599531e+02,5.236853e+01,-3.625403e+01,2.369173e-07,
1.412999e+01,-2.971775e-01,-8.946936e-01,-3.334800e-01,-5.418710e+01,-9.740067e+00,3.514112e-01,-1.595580e+02,5.263132e+01,-3.626322e+01,2.364166e-07,
1.415999e+01,-2.897368e-01,-8.952481e-01,-3.385016e-01,-5.396679e+01,-9.892806e+00,3.551316e-01,-1.592879e+02,5.299165e+01,-3.625217e+01,2.370187e-07,
1.418999e+01,-2.894000e-01,-8.950526e-01,-3.393060e-01,-5.395887e+01,-9.917298e+00,3.553000e-01,-1.592388e+02,5.270985e+01,-3.624833e+01,2.372284e-07,
1.421999e+01,-2.945808e-01,-8.963734e-01,-3.312657e-01,-5.409620e+01,-9.672808e+00,3.527096e-01,-1.597176e+02,5.268340e+01,-3.625509e+01,2.368599e-07,
1.424999e+01,-2.940614e-01,-8.980473e-01,-3.271681e-01,-5.406540e+01,-9.548491e+00,3.529693e-01,-1.599828e+02,5.251228e+01,-3.625671e+01,2.367715e-07,
1.427999e+01,-2.968603e-01,-8.955511e-01,-3.314547e-01,-5.416975e+01,-9.678548e+00,3.515699e-01,-1.596899e+02,5.284859e+01,-3.626727e+01,2.361965e-07,
1.430999e+01,-2.908997e-01,-8.948544e-01,-3.385454e-01,-5.400417e+01,-9.894139e+00,3.545502e-01,-1.592771e+02,5.306040e+01,-3.625879e+01,2.366579e-07,
1.433999e+01,-2.903845e-01,-8.945344e-01,-3.398309e-01,-5.399226e+01,-9.933287e+00,3.548077e-01,-1.591984e+02,5.257417e+01,-3.625189e+01,2.370341e-07,
1.436999e+01,-2.940834e-01,-8.963976e-01,-3.316418e-01,-5.408162e+01,-9.684228e+00,3.529583e-01,-1.596970e+02,5.268589e+01,-3.625701e+01,2.367548e-07,
1.439999e+01,-2.946276e-01,-8.976098e-01,-3.278586e-01,-5.408584e+01,-9.569427e+00,3.526862e-01,-1.599349e+02,5.244775e+01,-3.625554e+01,2.368349e-07,
1.442999e+01,-2.967124e-01,-8.953032e-01,-3.322559e-01,-5.416785e+01,-9.702879e+00,3.516438e-01,-1.596396e+02,5.282503e+01,-3.626350e+01,2.364014e-07,
1.445999e+01,-2.903261e-01,-8.950817e-01,-3.384368e-01,-5.398542e+01,-9.890831e+00,3.548369e-01,-1.592880e+02,5.290572e+01,-3.625407e+01,2.369155e-07,
1.448999e+01,-2.899429e-01,-8.944805e-01,-3.403494e-01,-5.397997e+01,-9.949080e+00,3.550285e-01,-1.591682e+02,5.257150e+01,-3.624964e+01,2.371569e-07,
1.451999e+01,-2.937869e-01,-8.964253e-01,-3.318297e-01,-5.407280e+01,-9.689935e+00,3.531065e-01,-1.596870e+02,5.256771e+01,-3.625438e+01,2.368982e-07,
1.454999e+01,-2.921137e-01,-8.983130e-01,-3.281819e-01,-5.400675e+01,-9.579230e+00,3.539432e-01,-1.599312e+02,5.244155e+01,-3.625079e+01,2.370940e-07,
1.457999e+01,-2.975620e-01,-8.950371e-01,-3.322130e-01,-5.419489e+01,-9.701574e+00,3.512190e-01,-1.596365e+02,5.282553e+01,-3.626551e+01,2.362918e-07,
1.460999e+01,-2.903865e-01,-8.951857e-01,-3.381099e-01,-5.398619e+01,-9.880880e+00,3.548068e-01,-1.593085e+02,5.302249e+01,-3.625613e+01,2.368028e-07,
1.463999e+01,-2.900701e-01,-8.945058e-01,-3.401746e-01,-5.398341e+01,-9.943756e+00,3.549650e-01,-1.591785e+02,5.262838e+01,-3.625154e+01,2.370533e-07,
1.466999e+01,-2.946810e-01,-8.966240e-01,-3.304972e-01,-5.409671e+01,-9.649479e+00,3.526595e-01,-1.597660e+02,5.270960e+01,-3.625808e+01,2.366966e-07,
1.469999e+01,-2.955570e-01,-8.970992e-01,-3.284192e-01,-5.411745e+01,-9.586427e+00,3.522215e-01,-1.598928e+02,5.240108e+01,-3.625983e+01,2.366013e-07,
1.472999e+01,-2.941352e-01,-8.961474e-01,-3.322713e-01,-5.408548e+01,-9.703347e+00,3.529324e-01,-1.596564e+02,5.270349e+01,-3.626077e+01,2.365500e-07,
1.475999e+01,-2.892620e-01,-8.955070e-01,-3.382229e-01,-5.395061e+01,-9.884321e+00,3.553690e-01,-1.593090e+02,5.299415e+01,-3.625394e+01,2.369223e-07,
1.478999e+01,-2.900229e-01,-8.944629e-01,-3.403276e-01,-5.398245e+01,-9.948419e+00,3.549886e-01,-1.591690e+02,5.259592e+01,-3.625223e+01,2.370155e-07,
1.481999e+01,-2.939693e-01,-8.967115e-01,-3.308935e-01,-5.407536e+01,-9.661507e+00,3.530153e-01,-1.597456e+02,5.268369e+01,-3.625797e+01,2.367025e-07,
1.484999e+01,-2.969582e-01,-8.971450e-01,-3.270272e-01,-5.415736e+01,-9.544218e+00,3.515209e-01,-1.599722e+02,5.259949e+01,-3.626248e+01,2.364568e-07,
1.487999e+01,-2.949893e-01,-8.961794e-01,-3.314271e-01,-5.410982e+01,-9.677708e+00,3.525054e-01,-1.597045e+02,5.263799e+01,-3.626438e+01,2.363536e-07,
1.490999e+01,-2.913842e-01,-8.950936e-01,-3.374948e-01,-5.401594e+01,-9.862160e+00,3.543079e-01,-1.593411e+02,5.311502e+01,-3.625695e+01,2.367582e-07,
1.493999e+01,-2.864013e-01,-8.954823e-01,-3.407135e-01,-5.386789e+01,-9.960175e+00,3.567994e-01,-1.591692e+02,5.261855e+01,-3.624756e+01,2.372708e-07,
1.496999e+01,-2.937636e-01,-8.963025e-01,-3.321817e-01,-5.407329e+01,-9.700625e+00,3.531182e-01,-1.596646e+02,5.259225e+01,-3.625711e+01,2.367497e-07,
1.499999e+01,-2.923037e-01,-8.981593e-01,-3.284333e-01,-5.401368e+01,-9.586855e+00,3.538481e-01,-1.599139e+02,5.248006e+01,-3.625937e+01,2.366264e-07,
1.502999e+01,-2.963274e-01,-8.954792e-01,-3.321251e-01,-5.415508e+01,-9.698906e+00,3.518363e-01,-1.596506e+02,5.256727e+01,-3.626553e+01,2.362907e-07,
1.505999e+01,-2.914852e-01,-8.947065e-01,-3.384326e-01,-5.402251e+01,-9.890704e+00,3.542574e-01,-1.592803e+02,5.305982e+01,-3.625856e+01,2.366703e-07,
1.508999e+01,-2.900800e-01,-8.940881e-01,-3.412625e-01,-5.398763e+01,-9.976905e+00,3.549600e-01,-1.591088e+02,5.261148e+01,-3.624986e+01,2.371449e-07,
1.511999e+01,-2.950500e-01,-8.956618e-01,-3.327694e-01,-5.411649e+01,-9.718477e+00,3.524750e-01,-1.596182e+02,5.258759e+01,-3.626024e+01,2.365786e-07,
1.514999e+01,-2.915435e-01,-8.988201e-01,-3.272993e-01,-5.398556e+01,-9.552469e+00,3.542283e-01,-1.599912e+02,5.244328e+01,-3.625465e+01,2.368837e-07,
1.517999e+01,-2.960554e-01,-8.954091e-01,-3.325564e-01,-5.414790e+01,-9.712008e+00,3.519723e-01,-1.596249e+02,5.266375e+01,-3.626299e+01,2.364289e-07,
1.520999e+01,-2.900955e-01,-8.952895e-01,-3.380847e-01,-5.397679e+01,-9.880114e+00,3.549522e-01,-1.593122e+02,5.299757e+01,-3.625511e+01,2.368586e-07,
1.523999e+01,-2.910752e-01,-8.937449e-01,-3.413140e-01,-5.401971e+01,-9.978477e+00,3.544624e-01,-1.590985e+02,5.251254e+01,-3.625181e+01,2.370387e-07,
1.526999e+01,-2.945040e-01,-8.961410e-01,-3.319619e-01,-5.409619e+01,-9.693948e+00,3.527480e-01,-1.596736e+02,5.273499e+01,-3.626004e+01,2.365899e-07,
1.529999e+01,-2.942451e-01,-8.979461e-01,-3.272805e-01,-5.407164e+01,-9.551898e+00,3.528774e-01,-1.599744e+02,5.242729e+01,-3.625821e+01,2.366895e-07,
1.532999e+01,-2.982465e-01,-8.953204e-01,-3.308330e-01,-5.421190e+01,-9.659671e+00,3.508767e-01,-1.597200e+02,5.267490e+01,-3.626549e+01,2.362932e-07,
1.535999e+01,-2.882708e-01,-8.958666e-01,-3.381167e-01,-5.391853e+01,-9.881088e+00,3.558646e-01,-1.593226e+02,5.292583e+01,-3.625475e+01,2.368783e-07,
1.538999e+01,-2.893212e-01,-8.945488e-01,-3.406987e-01,-5.396130e+01,-9.959723e+00,3.553394e-01,-1.591501e+02,5.268024e+01,-3.625002e+01,2.371365e-07,
1.541999e+01,-2.972462e-01,-8.948885e-01,-3.328952e-01,-5.418721e+01,-9.722299e+00,3.513769e-01,-1.595950e+02,5.271278e+01,-3.626183e+01,2.364923e-07,
1.544999e+01,-2.905704e-01,-8.988735e-01,-3.280170e-01,-5.395699e+01,-9.574231e+00,3.547148e-01,-1.599520e+02,5.231014e+01,-3.625418e+01,2.369094e-07,
1.547999e+01,-2.960606e-01,-8.956029e-01,-3.320295e-01,-5.414620e+01,-9.696001e+00,3.519697e-01,-1.596586e+02,5.258404e+01,-3.626466e+01,2.363382e-07,
1.550999e+01,-2.898006e-01,-8.958986e-01,-3.367214e-01,-5.396254e+01,-9.838625e+00,3.550997e-01,-1.594014e+02,5.311509e+01,-3.625663e+01,2.367757e-07,
1.553999e+01,-2.881275e-01,-8.950457e-01,-3.404054e-01,-5.392204e+01,-9.950788e+00,3.559363e-01,-1.591771e+02,5.260019e+01,-3.624926e+01,2.371778e-07,
1.556999e+01,-2.967415e-01,-8.951908e-01,-3.325325e-01,-5.416977e+01,-9.711279e+00,3.516292e-01,-1.596217e+02,5.269904e+01,-3.626060e+01,2.365595e-07,
1.559999e+01,-2.904052e-01,-8.993014e-01,-3.269889e-01,-5.394823e+01,-9.543056e+00,3.547974e-01,-1.600186e+02,5.249816e+01,-3.625488e+01,2.368709e-07,
1.562999e+01,-2.967209e-01,-8.952459e-01,-3.324026e-01,-5.416865e+01,-9.707335e+00,3.516396e-01,-1.596302e+02,5.258464e+01,-3.626534e+01,2.363011e-07,
1.565999e+01,-2.900354e-01,-8.953797e-01,-3.378974e-01,-5.397421e+01,-9.874411e+00,3.549823e-01,-1.593246e+02,5.299771e+01,-3.625571e+01,2.368257e-07,
1.568999e+01,-2.900300e-01,-8.941850e-01,-3.410510e-01,-5.398527e+01,-9.970460e+00,3.549850e-01,-1.591227e+02,5.264390e+01,-3.625146e+01,2.370578e-07,
1.571999e+01,-2.932240e-01,-8.962894e-01,-3.326935e-01,-5.405784e+01,-9.716171e+00,3.533880e-01,-1.596356e+02,5.258154e+01,-3.625589e+01,2.368161e-07,
1.574999e+01,-2.922579e-01,-8.985876e-01,-3.273007e-01,-5.400834e+01,-9.552509e+00,3.538711e-01,-1.599864e+02,5.239547e+01,-3.625253e+01,2.369994e-07,
1.577999e+01,-2.977488e-01,-8.949218e-01,-3.323563e-01,-5.420138e+01,-9.705927e+00,3.511256e-01,-1.596260e+02,5.261562e+01,-3.626071e+01,2.365535e-07,
1.580999e+01,-2.886375e-01,-8.959202e-01,-3.376617e-01,-5.392866e+01,-9.867239e+00,3.556812e-01,-1.593492e+02,5.300604e+01,-3.625235e+01,2.370089e-07,
1.583999e+01,-2.883715e-01,-8.946897e-01,-3.411337e-01,-5.393244e+01,-9.972981e+00,3.558143e-01,-1.591288e+02,5.269772e+01,-3.625032e+01,2.371198e-07,
1.586999e+01,-2.942005e-01,-8.960722e-01,-3.324165e-01,-5.408808e+01,-9.707755e+00,3.528997e-01,-1.596466e+02,5.275319e+01,-3.625837e+01,2.366806e-07,
1.589999e+01,-2.931622e-01,-8.983275e-01,-3.272059e-01,-5.403685e+01,-9.549635e+00,3.534189e-01,-1.599864e+02,5.245267e+01,-3.625540e+01,2.368427e-07,
1.592999e+01,-2.984170e-01,-8.949812e-01,-3.315961e-01,-5.422007e+01,-9.682841e+00,3.507915e-01,-1.596700e+02,5.261797e+01,-3.626347e+01,2.364030e-07,
1.595999e+01,-2.911566e-01,-8.951439e-01,-3.375578e-01,-5.400888e+01,-9.864075e+00,3.544217e-01,-1.593386e+02,5.301608e+01,-3.625468e+01,2.368821e-07,
1.598999e+01,-2.882808e-01,-8.946767e-01,-3.412444e-01,-5.392993e+01,-9.976354e+00,3.558596e-01,-1.591223e+02,5.267586e+01,-3.624740e+01,2.372791e-07,
1.601999e+01,-2.946934e-01,-8.954831e-01,-3.335653e-01,-5.410789e+01,-9.742658e+00,3.526533e-01,-1.595698e+02,5.263080e+01,-3.625764e+01,2.367208e-07,
1.604999e+01,-2.924536e-01,-8.984115e-01,-3.276091e-01,-5.401563e+01,-9.561860e+00,3.537732e-01,-1.599654e+02,5.256281e+01,-3.625583e+01,2.368193e-07,
1.607999e+01,-2.981822e-01,-8.957067e-01,-3.298438e-01,-5.420634e+01,-9.629648e+00,3.509089e-01,-1.597838e+02,5.253838e+01,-3.626176e+01,2.364963e-07,
1.610999e+01,-2.914825e-01,-8.953639e-01,-3.366919e-01,-5.401624e+01,-9.837728e+00,3.542588e-01,-1.593918e+02,5.298217e+01,-3.625464e+01,2.368842e-07,
1.613999e+01,-2.892628e-01,-8.947751e-01,-3.401538e-01,-5.395749e+01,-9.943124e+00,3.553686e-01,-1.591854e+02,5.272057e+01,-3.624945e+01,2.371677e-07,
1.616999e+01,-2.930261e-01,-8.956356e-01,-3.346229e-01,-5.405830e+01,-9.774805e+00,3.534870e-01,-1.595136e+02,5.259692e+01,-3.625493e+01,2.368686e-07,
1.619999e+01,-2.931644e-01,-8.981806e-01,-3.276068e-01,-5.403829e+01,-9.561791e+00,3.534178e-01,-1.599608e+02,5.249981e+01,-3.625636e+01,2.367902e-07,
1.622999e+01,-2.962691e-01,-8.961236e-01,-3.304348e-01,-5.414725e+01,-9.647585e+00,3.518654e-01,-1.597592e+02,5.254668e+01,-3.626081e+01,2.365478e-07,
1.625999e+01,-2.951333e-01,-8.946012e-01,-3.355368e-01,-5.412899e+01,-9.802592e+00,3.524334e-01,-1.594405e+02,5.311247e+01,-3.626186e+01,2.364907e-07,
1.628999e+01,-2.876698e-01,-8.948586e-01,-3.412831e-01,-5.391051e+01,-9.977534e+00,3.561651e-01,-1.591240e+02,5.269647e+01,-3.624710e+01,2.372959e-07,
1.631999e+01,-2.951571e-01,-8.944351e-01,-3.359585e-01,-5.413126e+01,-9.815417e+00,3.524215e-01,-1.594133e+02,5.256912e+01,-3.625572e+01,2.368254e-07,
1.634999e+01,-2.931960e-01,-8.979712e-01,-3.281521e-01,-5.404117e+01,-9.578328e+00,3.534020e-01,-1.599258e+02,5.258749e+01,-3.625530e+01,2.368481e-07,
1.637999e+01,-2.919471e-01,-8.979094e-01,-3.294323e-01,-5.400573e+01,-9.617160e+00,3.540264e-01,-1.598525e+02,5.248936e+01,-3.625616e+01,2.368013e-07,
1.640999e+01,-2.920563e-01,-8.953296e-01,-3.362857e-01,-5.403316e+01,-9.825370e+00,3.539718e-01,-1.594138e+02,5.293966e+01,-3.625616e+01,2.368014e-07,
1.643999e+01,-2.870532e-01,-8.953093e-01,-3.406195e-01,-5.388842e+01,-9.957312e+00,3.564734e-01,-1.591707e+02,5.278752e+01,-3.624392e+01,2.374696e-07,
1.646999e+01,-2.948749e-01,-8.948058e-01,-3.352183e-01,-5.411958e+01,-9.792908e+00,3.525626e-01,-1.594627e+02,5.265374e+01,-3.625409e+01,2.369139e-07,
1.649999e+01,-2.946563e-01,-8.977180e-01,-3.275363e-01,-5.408564e+01,-9.559653e+00,3.526719e-01,-1.599553e+02,5.260691e+01,-3.625634e+01,2.367913e-07,
1.652999e+01,-2.958043e-01,-8.962862e-01,-3.304100e-01,-5.413231e+01,-9.646832e+00,3.520978e-01,-1.597639e+02,5.241782e+01,-3.626150e+01,2.365100e-07,
1.655999e+01,-2.897806e-01,-8.957936e-01,-3.370177e-01,-5.396295e+01,-9.847640e+00,3.551097e-01,-1.593826e+02,5.290690e+01,-3.625534e+01,2.368459e-07,
1.658999e+01,-2.879812e-01,-8.949177e-01,-3.408654e-01,-5.391899e+01,-9.964804e+00,3.560094e-01,-1.591487e+02,5.269270e+01,-3.624957e+01,2.371607e-07,
1.661999e+01,-2.934851e-01,-8.954110e-01,-3.348217e-01,-5.407369e+01,-9.780849e+00,3.532574e-01,-1.594977e+02,5.263103e+01,-3.625305e+01,2.369709e-07,
1.664999e+01,-2.927601e-01,-8.982249e-01,-3.278470e-01,-5.402622e+01,-9.569075e+00,3.536200e-01,-1.599482e+02,5.248866e+01,-3.625506e+01,2.368611e-07,
