"Date","September-02-2022"
"Time","23h58m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-5.735458e-01,1.777208e-01,-7.996627e-01,8.139185e+01,-2.654895e+01,2.132271e-01,-7.746996e+01,4.871639e+01,-3.627487e+01,2.357835e-07,
1.277999e+01,-5.658489e-01,1.677596e-01,-8.072618e-01,8.174313e+01,-2.691463e+01,2.170755e-01,-7.826028e+01,4.877512e+01,-3.626634e+01,2.362470e-07,
1.280999e+01,-5.592886e-01,1.681630e-01,-8.117373e-01,8.163269e+01,-2.713301e+01,2.203557e-01,-7.829592e+01,4.878100e+01,-3.625753e+01,2.367267e-07,
1.283999e+01,-5.662980e-01,1.771356e-01,-8.049407e-01,8.131527e+01,-2.680226e+01,2.168510e-01,-7.758928e+01,4.883180e+01,-3.626796e+01,2.361589e-07,
1.286999e+01,-5.727219e-01,1.780842e-01,-8.001723e-01,8.136362e+01,-2.657328e+01,2.136391e-01,-7.745289e+01,4.860748e+01,-3.627585e+01,2.357300e-07,
1.289999e+01,-5.714724e-01,1.775924e-01,-8.011743e-01,8.136835e+01,-2.662119e+01,2.142638e-01,-7.750161e+01,4.865812e+01,-3.627691e+01,2.356723e-07,
1.292999e+01,-5.670664e-01,1.668089e-01,-8.066043e-01,8.180408e+01,-2.688274e+01,2.164668e-01,-7.831573e+01,4.881857e+01,-3.627362e+01,2.358513e-07,
1.295999e+01,-5.595293e-01,1.701283e-01,-8.111617e-01,8.154389e+01,-2.710479e+01,2.202353e-01,-7.815481e+01,4.874387e+01,-3.625824e+01,2.366880e-07,
1.298999e+01,-5.659782e-01,1.770192e-01,-8.051912e-01,8.131602e+01,-2.681436e+01,2.170109e-01,-7.760092e+01,4.882710e+01,-3.626984e+01,2.360565e-07,
1.301999e+01,-5.736439e-01,1.771983e-01,-7.997083e-01,8.141705e+01,-2.655113e+01,2.131780e-01,-7.750633e+01,4.857002e+01,-3.627588e+01,2.357285e-07,
1.304999e+01,-5.714255e-01,1.774148e-01,-8.012471e-01,8.137580e+01,-2.662468e+01,2.142873e-01,-7.751482e+01,4.865133e+01,-3.627599e+01,2.357222e-07,
1.307999e+01,-5.664502e-01,1.663860e-01,-8.071244e-01,8.181533e+01,-2.690796e+01,2.167749e-01,-7.835184e+01,4.880815e+01,-3.626867e+01,2.361201e-07,
1.310999e+01,-5.581346e-01,1.705258e-01,-8.120386e-01,8.150531e+01,-2.714779e+01,2.209327e-01,-7.814038e+01,4.872419e+01,-3.625639e+01,2.367885e-07,
1.313999e+01,-5.643950e-01,1.785460e-01,-8.059650e-01,8.122263e+01,-2.685178e+01,2.178025e-01,-7.750895e+01,4.879530e+01,-3.626310e+01,2.364229e-07,
1.316999e+01,-5.734788e-01,1.785074e-01,-7.995356e-01,8.135507e+01,-2.654289e+01,2.132606e-01,-7.741433e+01,4.865058e+01,-3.627523e+01,2.357637e-07,
1.319999e+01,-5.725224e-01,1.801638e-01,-7.998494e-01,8.126601e+01,-2.655786e+01,2.137388e-01,-7.730614e+01,4.868283e+01,-3.627609e+01,2.357168e-07,
1.322999e+01,-5.668169e-01,1.687809e-01,-8.063694e-01,8.170903e+01,-2.687136e+01,2.165916e-01,-7.817811e+01,4.880963e+01,-3.627068e+01,2.360107e-07,
1.325999e+01,-5.595760e-01,1.706560e-01,-8.110186e-01,8.151984e+01,-2.709779e+01,2.202120e-01,-7.811708e+01,4.880450e+01,-3.625834e+01,2.366823e-07,
1.328999e+01,-5.629773e-01,1.806795e-01,-8.064809e-01,8.110336e+01,-2.687676e+01,2.185113e-01,-7.737228e+01,4.877677e+01,-3.626401e+01,2.363734e-07,
1.331999e+01,-5.698784e-01,1.756756e-01,-8.027308e-01,8.143356e+01,-2.669584e+01,2.150608e-01,-7.765558e+01,4.853762e+01,-3.627140e+01,2.359715e-07,
1.334999e+01,-5.711182e-01,1.766688e-01,-8.016309e-01,8.140558e+01,-2.664306e+01,2.144409e-01,-7.757145e+01,4.851085e+01,-3.627332e+01,2.358674e-07,
1.337999e+01,-5.692370e-01,1.667744e-01,-8.050811e-01,8.183527e+01,-2.680904e+01,2.153815e-01,-7.829658e+01,4.882990e+01,-3.627422e+01,2.358187e-07,
1.340999e+01,-5.586221e-01,1.713119e-01,-8.115378e-01,8.147543e+01,-2.712323e+01,2.206890e-01,-7.808013e+01,4.876567e+01,-3.625612e+01,2.368037e-07,
1.343999e+01,-5.623021e-01,1.781493e-01,-8.075142e-01,8.121034e+01,-2.692688e+01,2.188489e-01,-7.755900e+01,4.878461e+01,-3.626234e+01,2.364647e-07,
1.346999e+01,-5.716885e-01,1.776719e-01,-8.010025e-01,8.136778e+01,-2.661297e+01,2.141558e-01,-7.749360e+01,4.863832e+01,-3.627507e+01,2.357725e-07,
1.349999e+01,-5.711598e-01,1.770072e-01,-8.015266e-01,8.139068e+01,-2.663807e+01,2.144201e-01,-7.754682e+01,4.852150e+01,-3.627211e+01,2.359334e-07,
1.352999e+01,-5.687059e-01,1.705194e-01,-8.046718e-01,8.165465e+01,-2.678929e+01,2.156470e-01,-7.803535e+01,4.884407e+01,-3.627400e+01,2.358304e-07,
1.355999e+01,-5.590532e-01,1.716601e-01,-8.111673e-01,8.146532e+01,-2.710507e+01,2.204734e-01,-7.805129e+01,4.870897e+01,-3.625734e+01,2.367367e-07,
1.358999e+01,-5.632581e-01,1.779827e-01,-8.068844e-01,8.123205e+01,-2.689632e+01,2.183709e-01,-7.756088e+01,4.881812e+01,-3.626074e+01,2.365518e-07,
1.361999e+01,-5.721126e-01,1.782872e-01,-8.005628e-01,8.134571e+01,-2.659194e+01,2.139437e-01,-7.744498e+01,4.863877e+01,-3.627155e+01,2.359634e-07,
1.364999e+01,-5.718894e-01,1.797017e-01,-8.004060e-01,8.127800e+01,-2.658445e+01,2.140553e-01,-7.734617e+01,4.858324e+01,-3.627370e+01,2.358469e-07,
1.367999e+01,-5.696821e-01,1.694567e-01,-8.042057e-01,8.171722e+01,-2.676681e+01,2.151590e-01,-7.810109e+01,4.892752e+01,-3.627543e+01,2.357528e-07,
1.370999e+01,-5.590663e-01,1.694339e-01,-8.116262e-01,8.156987e+01,-2.712756e+01,2.204669e-01,-7.820837e+01,4.871122e+01,-3.625642e+01,2.367868e-07,
1.373999e+01,-5.647678e-01,1.771680e-01,-8.060079e-01,8.129166e+01,-2.685386e+01,2.176161e-01,-7.760301e+01,4.889406e+01,-3.626339e+01,2.364075e-07,
1.376999e+01,-5.699648e-01,1.757119e-01,-8.026615e-01,8.143311e+01,-2.669251e+01,2.150176e-01,-7.765208e+01,4.854697e+01,-3.626895e+01,2.361049e-07,
1.379999e+01,-5.713612e-01,1.794055e-01,-8.008496e-01,8.128394e+01,-2.660566e+01,2.143194e-01,-7.737313e+01,4.855055e+01,-3.627384e+01,2.358393e-07,
1.382999e+01,-5.713268e-01,1.685410e-01,-8.032308e-01,8.178199e+01,-2.671987e+01,2.143366e-01,-7.814961e+01,4.894514e+01,-3.627707e+01,2.356637e-07,
1.385999e+01,-5.579603e-01,1.693200e-01,-8.124106e-01,8.155946e+01,-2.716607e+01,2.210199e-01,-7.822713e+01,4.869440e+01,-3.625553e+01,2.368356e-07,
1.388999e+01,-5.627035e-01,1.799114e-01,-8.068436e-01,8.113477e+01,-2.689434e+01,2.186482e-01,-7.742973e+01,4.878456e+01,-3.626038e+01,2.365714e-07,
1.391999e+01,-5.719519e-01,1.769203e-01,-8.009808e-01,8.140587e+01,-2.661193e+01,2.140240e-01,-7.754452e+01,4.865595e+01,-3.627387e+01,2.358376e-07,
1.394999e+01,-5.734255e-01,1.759737e-01,-8.001353e-01,8.146986e+01,-2.657151e+01,2.132873e-01,-7.759641e+01,4.862239e+01,-3.627765e+01,2.356323e-07,
1.397999e+01,-5.689242e-01,1.698055e-01,-8.046685e-01,8.169067e+01,-2.678913e+01,2.155379e-01,-7.808396e+01,4.884171e+01,-3.627324e+01,2.358716e-07,
1.400999e+01,-5.613125e-01,1.695858e-01,-8.100426e-01,8.159460e+01,-2.705005e+01,2.193438e-01,-7.817567e+01,4.880157e+01,-3.625882e+01,2.366560e-07,
1.403999e+01,-5.644979e-01,1.770247e-01,-8.062285e-01,8.129437e+01,-2.686453e+01,2.177511e-01,-7.761601e+01,4.886063e+01,-3.626451e+01,2.363462e-07,
1.406999e+01,-5.694518e-01,1.774199e-01,-8.026499e-01,8.134746e+01,-2.669195e+01,2.152741e-01,-7.753561e+01,4.854068e+01,-3.627023e+01,2.360355e-07,
1.409999e+01,-5.737204e-01,1.784909e-01,-7.993660e-01,8.135925e+01,-2.653480e+01,2.131398e-01,-7.741287e+01,4.865822e+01,-3.627800e+01,2.356132e-07,
1.412999e+01,-5.685463e-01,1.673186e-01,-8.054561e-01,8.180064e+01,-2.682716e+01,2.157268e-01,-7.826477e+01,4.884219e+01,-3.627434e+01,2.358119e-07,
1.415999e+01,-5.572593e-01,1.698855e-01,-8.127737e-01,8.152284e+01,-2.718391e+01,2.213704e-01,-7.819404e+01,4.865181e+01,-3.625543e+01,2.368411e-07,
1.418999e+01,-5.644803e-01,1.787612e-01,-8.058576e-01,8.121395e+01,-2.684658e+01,2.177598e-01,-7.749276e+01,4.877470e+01,-3.626362e+01,2.363950e-07,
1.421999e+01,-5.717002e-01,1.759025e-01,-8.013845e-01,8.144888e+01,-2.663126e+01,2.141499e-01,-7.762000e+01,4.858095e+01,-3.627222e+01,2.359272e-07,
1.424999e+01,-5.726275e-01,1.775857e-01,-8.003506e-01,8.138503e+01,-2.658180e+01,2.136862e-01,-7.748961e+01,4.868342e+01,-3.627769e+01,2.356302e-07,
1.427999e+01,-5.667488e-01,1.671800e-01,-8.067507e-01,8.178248e+01,-2.688983e+01,2.166256e-01,-7.829251e+01,4.878645e+01,-3.626750e+01,2.361839e-07,
1.430999e+01,-5.596142e-01,1.728530e-01,-8.105269e-01,8.141759e+01,-2.707372e+01,2.201929e-01,-7.796144e+01,4.881563e+01,-3.625633e+01,2.367920e-07,
1.433999e+01,-5.663353e-01,1.806884e-01,-8.041244e-01,8.115240e+01,-2.676289e+01,2.168324e-01,-7.733587e+01,4.896159e+01,-3.626758e+01,2.361794e-07,
1.436999e+01,-5.711535e-01,1.760094e-01,-8.017508e-01,8.143627e+01,-2.664881e+01,2.144233e-01,-7.761820e+01,4.855187e+01,-3.627341e+01,2.358623e-07,
1.439999e+01,-5.722716e-01,1.754973e-01,-8.010655e-01,8.147546e+01,-2.661598e+01,2.138642e-01,-7.764288e+01,4.857999e+01,-3.627779e+01,2.356251e-07,
1.442999e+01,-5.706080e-01,1.671281e-01,-8.040365e-01,8.183749e+01,-2.675865e+01,2.146960e-01,-7.825763e+01,4.898672e+01,-3.627634e+01,2.357035e-07,
1.445999e+01,-5.572813e-01,1.723173e-01,-8.122464e-01,8.140892e+01,-2.715800e+01,2.213593e-01,-7.802234e+01,4.866058e+01,-3.625396e+01,2.369210e-07,
1.448999e+01,-5.639390e-01,1.769515e-01,-8.066356e-01,8.128965e+01,-2.688425e+01,2.180305e-01,-7.762702e+01,4.873414e+01,-3.626228e+01,2.364676e-07,
1.451999e+01,-5.718016e-01,1.762673e-01,-8.012321e-01,8.143361e+01,-2.662396e+01,2.140992e-01,-7.759284e+01,4.850748e+01,-3.627319e+01,2.358744e-07,
1.454999e+01,-5.730135e-01,1.778513e-01,-8.000152e-01,8.137838e+01,-2.656578e+01,2.134932e-01,-7.746640e+01,4.864844e+01,-3.627719e+01,2.356572e-07,
1.457999e+01,-5.669438e-01,1.676354e-01,-8.065191e-01,8.176398e+01,-2.687861e+01,2.165281e-01,-7.825823e+01,4.869758e+01,-3.626837e+01,2.361363e-07,
1.460999e+01,-5.578751e-01,1.695161e-01,-8.124282e-01,8.154903e+01,-2.716693e+01,2.210624e-01,-7.821412e+01,4.869997e+01,-3.625495e+01,2.368671e-07,
1.463999e+01,-5.669958e-01,1.765124e-01,-8.045863e-01,8.135401e+01,-2.678516e+01,2.165021e-01,-7.762631e+01,4.889953e+01,-3.627118e+01,2.359836e-07,
1.466999e+01,-5.717873e-01,1.767117e-01,-8.011444e-01,8.141308e+01,-2.661976e+01,2.141064e-01,-7.756121e+01,4.854872e+01,-3.627456e+01,2.358001e-07,
1.469999e+01,-5.713430e-01,1.801397e-01,-8.006978e-01,8.125018e+01,-2.659839e+01,2.143285e-01,-7.732079e+01,4.866180e+01,-3.627718e+01,2.356580e-07,
1.472999e+01,-5.661682e-01,1.649904e-01,-8.076087e-01,8.187652e+01,-2.693147e+01,2.169159e-01,-7.845364e+01,4.876353e+01,-3.626521e+01,2.363085e-07,
1.475999e+01,-5.578498e-01,1.727384e-01,-8.117666e-01,8.139742e+01,-2.713445e+01,2.210751e-01,-7.798703e+01,4.870477e+01,-3.625472e+01,2.368799e-07,
1.478999e+01,-5.678525e-01,1.781127e-01,-8.036289e-01,8.129272e+01,-2.673902e+01,2.160737e-01,-7.750323e+01,4.889224e+01,-3.627123e+01,2.359811e-07,
1.481999e+01,-5.704379e-01,1.779378e-01,-8.018346e-01,8.133781e+01,-2.665283e+01,2.147810e-01,-7.748806e+01,4.844172e+01,-3.627167e+01,2.359569e-07,
1.484999e+01,-5.734120e-01,1.740092e-01,-8.005745e-01,8.155946e+01,-2.659250e+01,2.132940e-01,-7.773719e+01,4.874324e+01,-3.627928e+01,2.355440e-07,
1.487999e+01,-5.665018e-01,1.675846e-01,-8.068402e-01,8.176027e+01,-2.689417e+01,2.167491e-01,-7.826623e+01,4.875013e+01,-3.627045e+01,2.360235e-07,
1.490999e+01,-5.571113e-01,1.724113e-01,-8.123431e-01,8.140204e+01,-2.716275e+01,2.214443e-01,-7.801738e+01,4.870483e+01,-3.625235e+01,2.370091e-07,
1.493999e+01,-5.677622e-01,1.768495e-01,-8.039716e-01,8.134948e+01,-2.675553e+01,2.161189e-01,-7.759423e+01,4.881459e+01,-3.626617e+01,2.362563e-07,
1.496999e+01,-5.736855e-01,1.744565e-01,-8.002811e-01,8.154280e+01,-2.657848e+01,2.131572e-01,-7.770226e+01,4.860166e+01,-3.627399e+01,2.358309e-07,
1.499999e+01,-5.725520e-01,1.761371e-01,-8.007246e-01,8.145013e+01,-2.659968e+01,2.137240e-01,-7.759411e+01,4.874426e+01,-3.627682e+01,2.356775e-07,
1.502999e+01,-5.684390e-01,1.653897e-01,-8.059301e-01,8.188871e+01,-2.685009e+01,2.157805e-01,-7.840300e+01,4.892769e+01,-3.627140e+01,2.359715e-07,
1.505999e+01,-5.594962e-01,1.688848e-01,-8.114444e-01,8.160174e+01,-2.711864e+01,2.202519e-01,-7.824295e+01,4.879303e+01,-3.625625e+01,2.367963e-07,
1.508999e+01,-5.677434e-01,1.765382e-01,-8.040533e-01,8.136353e+01,-2.675946e+01,2.161283e-01,-7.761661e+01,4.889981e+01,-3.626894e+01,2.361052e-07,
1.511999e+01,-5.705292e-01,1.758095e-01,-8.022390e-01,8.143661e+01,-2.667222e+01,2.147354e-01,-7.763912e+01,4.844711e+01,-3.627085e+01,2.360014e-07,
1.514999e+01,-5.714994e-01,1.774773e-01,-8.011805e-01,8.137399e+01,-2.662149e+01,2.142503e-01,-7.750955e+01,4.864636e+01,-3.627622e+01,2.357099e-07,
1.517999e+01,-5.654472e-01,1.668500e-01,-8.077317e-01,8.177996e+01,-2.693745e+01,2.172764e-01,-7.832879e+01,4.882262e+01,-3.626960e+01,2.360697e-07,
1.520999e+01,-5.598538e-01,1.711948e-01,-8.107133e-01,8.149858e+01,-2.708284e+01,2.200731e-01,-7.807627e+01,4.878497e+01,-3.625867e+01,2.366646e-07,
1.523999e+01,-5.669416e-01,1.766884e-01,-8.045859e-01,8.134513e+01,-2.678514e+01,2.165292e-01,-7.761436e+01,4.873728e+01,-3.626863e+01,2.361221e-07,
1.526999e+01,-5.726702e-01,1.767335e-01,-8.005086e-01,8.142455e+01,-2.658935e+01,2.136649e-01,-7.755015e+01,4.853088e+01,-3.627376e+01,2.358435e-07,
1.529999e+01,-5.705700e-01,1.773028e-01,-8.018813e-01,8.136877e+01,-2.665507e+01,2.147150e-01,-7.753201e+01,4.862759e+01,-3.627597e+01,2.357238e-07,
1.532999e+01,-5.669380e-01,1.665047e-01,-8.067574e-01,8.181647e+01,-2.689016e+01,2.165310e-01,-7.833860e+01,4.886146e+01,-3.626991e+01,2.360524e-07,
1.535999e+01,-5.569979e-01,1.750252e-01,-8.118618e-01,8.127787e+01,-2.713912e+01,2.215011e-01,-7.783409e+01,4.871764e+01,-3.625276e+01,2.369868e-07,
1.538999e+01,-5.658080e-01,1.774182e-01,-8.052230e-01,8.129517e+01,-2.681590e+01,2.170960e-01,-7.757432e+01,4.880480e+01,-3.626707e+01,2.362071e-07,
1.541999e+01,-5.718908e-01,1.759705e-01,-8.012336e-01,8.144845e+01,-2.662403e+01,2.140546e-01,-7.761311e+01,4.851451e+01,-3.627084e+01,2.360020e-07,
1.544999e+01,-5.738078e-01,1.763397e-01,-7.997805e-01,8.145851e+01,-2.655457e+01,2.130961e-01,-7.756607e+01,4.873625e+01,-3.627799e+01,2.356139e-07,
1.547999e+01,-5.663938e-01,1.682982e-01,-8.067675e-01,8.172561e+01,-2.689065e+01,2.168031e-01,-7.821663e+01,4.871085e+01,-3.626972e+01,2.360632e-07,
1.550999e+01,-5.599019e-01,1.720209e-01,-8.105052e-01,8.146063e+01,-2.707266e+01,2.200491e-01,-7.801741e+01,4.879539e+01,-3.625796e+01,2.367034e-07,
1.553999e+01,-5.631554e-01,1.763785e-01,-8.073082e-01,8.130480e+01,-2.691688e+01,2.184223e-01,-7.767582e+01,4.879492e+01,-3.626107e+01,2.365339e-07,
1.556999e+01,-5.719206e-01,1.744391e-01,-8.015471e-01,8.151900e+01,-2.663905e+01,2.140397e-01,-7.772228e+01,4.863681e+01,-3.627466e+01,2.357946e-07,
1.559999e+01,-5.722882e-01,1.790349e-01,-8.002704e-01,8.131410e+01,-2.657797e+01,2.138559e-01,-7.738955e+01,4.858078e+01,-3.627542e+01,2.357532e-07,
1.562999e+01,-5.683045e-01,1.685071e-01,-8.053790e-01,8.174223e+01,-2.682344e+01,2.158478e-01,-7.818265e+01,4.885273e+01,-3.627414e+01,2.358227e-07,
1.565999e+01,-5.590333e-01,1.723774e-01,-8.110289e-01,8.143145e+01,-2.709829e+01,2.204834e-01,-7.800082e+01,4.876318e+01,-3.626128e+01,2.365221e-07,
1.568999e+01,-5.671636e-01,1.755315e-01,-8.046826e-01,8.140161e+01,-2.678981e+01,2.164182e-01,-7.769440e+01,4.886813e+01,-3.627171e+01,2.359550e-07,
1.571999e+01,-5.711484e-01,1.756117e-01,-8.018416e-01,8.145442e+01,-2.665316e+01,2.144258e-01,-7.764667e+01,4.844671e+01,-3.627353e+01,2.358562e-07,
1.574999e+01,-5.712259e-01,1.744625e-01,-8.020373e-01,8.150820e+01,-2.666254e+01,2.143870e-01,-7.772796e+01,4.861670e+01,-3.627619e+01,2.357117e-07,
1.577999e+01,-5.657744e-01,1.667294e-01,-8.075275e-01,8.179008e+01,-2.692753e+01,2.171128e-01,-7.833412e+01,4.882145e+01,-3.626821e+01,2.361454e-07,
1.580999e+01,-5.612356e-01,1.733630e-01,-8.092959e-01,8.141717e+01,-2.701360e+01,2.193822e-01,-7.790914e+01,4.885717e+01,-3.626075e+01,2.365513e-07,
1.583999e+01,-5.683715e-01,1.788508e-01,-8.030979e-01,8.126633e+01,-2.671348e+01,2.158143e-01,-7.744505e+01,4.875174e+01,-3.627105e+01,2.359906e-07,
1.586999e+01,-5.734898e-01,1.788776e-01,-7.994450e-01,8.133837e+01,-2.653857e+01,2.132551e-01,-7.738768e+01,4.858768e+01,-3.627832e+01,2.355959e-07,
1.589999e+01,-5.712137e-01,1.756328e-01,-8.017906e-01,8.145438e+01,-2.665071e+01,2.143932e-01,-7.764447e+01,4.878295e+01,-3.627603e+01,2.357202e-07,
1.592999e+01,-5.621039e-01,1.659683e-01,-8.102430e-01,8.177505e+01,-2.705984e+01,2.189481e-01,-7.842380e+01,4.874393e+01,-3.626573e+01,2.362800e-07,
1.595999e+01,-5.613070e-01,1.768243e-01,-8.084971e-01,8.125720e+01,-2.697468e+01,2.193465e-01,-7.766324e+01,4.882213e+01,-3.626308e+01,2.364242e-07,
1.598999e+01,-5.689691e-01,1.776491e-01,-8.029414e-01,8.133004e+01,-2.670596e+01,2.155155e-01,-7.752440e+01,4.868599e+01,-3.627021e+01,2.360363e-07,
1.601999e+01,-5.717142e-01,1.780733e-01,-8.008950e-01,8.134981e+01,-2.660783e+01,2.141429e-01,-7.746460e+01,4.850744e+01,-3.627237e+01,2.359191e-07,
1.604999e+01,-5.710915e-01,1.712612e-01,-8.028226e-01,8.165343e+01,-2.670024e+01,2.144542e-01,-7.795794e+01,4.879961e+01,-3.627552e+01,2.357480e-07,
1.607999e+01,-5.610681e-01,1.674547e-01,-8.106550e-01,8.169095e+01,-2.707999e+01,2.194660e-01,-7.832873e+01,4.877460e+01,-3.625947e+01,2.366210e-07,
1.610999e+01,-5.589793e-01,1.773663e-01,-8.099897e-01,8.119778e+01,-2.704746e+01,2.205103e-01,-7.764869e+01,4.873034e+01,-3.625472e+01,2.368798e-07,
1.613999e+01,-5.706768e-01,1.755109e-01,-8.021994e-01,8.145239e+01,-2.667032e+01,2.146616e-01,-7.765888e+01,4.868733e+01,-3.626859e+01,2.361247e-07,
1.616999e+01,-5.701169e-01,1.772666e-01,-8.022115e-01,8.136398e+01,-2.667090e+01,2.149415e-01,-7.753945e+01,4.836492e+01,-3.626735e+01,2.361918e-07,
1.619999e+01,-5.714458e-01,1.727162e-01,-8.022586e-01,8.159143e+01,-2.667316e+01,2.142771e-01,-7.785038e+01,4.885820e+01,-3.627668e+01,2.356850e-07,
1.622999e+01,-5.610687e-01,1.677485e-01,-8.105938e-01,8.167719e+01,-2.707700e+01,2.194657e-01,-7.830796e+01,4.877320e+01,-3.626173e+01,2.364980e-07,
1.625999e+01,-5.598574e-01,1.753429e-01,-8.098238e-01,8.130493e+01,-2.703936e+01,2.200713e-01,-7.778292e+01,4.876321e+01,-3.625720e+01,2.367447e-07,
1.628999e+01,-5.712345e-01,1.764099e-01,-8.016051e-01,8.141908e+01,-2.664183e+01,2.143828e-01,-7.758871e+01,4.878248e+01,-3.627247e+01,2.359139e-07,
1.631999e+01,-5.699629e-01,1.774488e-01,-8.022806e-01,8.135343e+01,-2.667422e+01,2.150185e-01,-7.752809e+01,4.834922e+01,-3.626943e+01,2.360788e-07,
1.634999e+01,-5.709698e-01,1.730512e-01,-8.025252e-01,8.156942e+01,-2.668596e+01,2.145151e-01,-7.783144e+01,4.879959e+01,-3.627561e+01,2.357434e-07,
1.637999e+01,-5.618286e-01,1.636497e-01,-8.109053e-01,8.188010e+01,-2.709224e+01,2.190857e-01,-7.859033e+01,4.870023e+01,-3.626078e+01,2.365493e-07,
1.640999e+01,-5.589791e-01,1.762533e-01,-8.102328e-01,8.124963e+01,-2.705934e+01,2.205104e-01,-7.772741e+01,4.876198e+01,-3.625635e+01,2.367911e-07,
1.643999e+01,-5.699985e-01,1.778899e-01,-8.021576e-01,8.133373e+01,-2.666832e+01,2.150007e-01,-7.749620e+01,4.873117e+01,-3.627004e+01,2.360455e-07,
1.646999e+01,-5.708128e-01,1.789580e-01,-8.013406e-01,8.129652e+01,-2.662916e+01,2.145936e-01,-7.741109e+01,4.846423e+01,-3.626954e+01,2.360729e-07,
1.649999e+01,-5.708893e-01,1.750480e-01,-8.021494e-01,8.147662e+01,-2.666792e+01,2.145554e-01,-7.768969e+01,4.867814e+01,-3.627394e+01,2.358340e-07,
1.652999e+01,-5.640433e-01,1.668018e-01,-8.087227e-01,8.176286e+01,-2.698566e+01,2.179784e-01,-7.834597e+01,4.876007e+01,-3.626061e+01,2.365586e-07,
1.655999e+01,-5.600098e-01,1.727808e-01,-8.102690e-01,8.142667e+01,-2.706111e+01,2.199951e-01,-7.796261e+01,4.883175e+01,-3.625436e+01,2.368993e-07,
1.658999e+01,-5.683642e-01,1.762840e-01,-8.036704e-01,8.138409e+01,-2.674102e+01,2.158179e-01,-7.762819e+01,4.878944e+01,-3.626645e+01,2.362410e-07,
1.661999e+01,-5.706523e-01,1.792350e-01,-8.013930e-01,8.128156e+01,-2.663167e+01,2.146739e-01,-7.739302e+01,4.848540e+01,-3.626937e+01,2.360821e-07,
1.664999e+01,-5.712844e-01,1.772546e-01,-8.013832e-01,8.138113e+01,-2.663120e+01,2.143578e-01,-7.752779e+01,4.874622e+01,-3.627668e+01,2.356852e-07,
1.667999e+01,-5.654670e-01,1.663240e-01,-8.078263e-01,8.180476e+01,-2.694205e+01,2.172665e-01,-7.836590e+01,4.889337e+01,-3.626692e+01,2.362154e-07,
1.670999e+01,-5.582557e-01,1.768719e-01,-8.105966e-01,8.121013e+01,-2.707713e+01,2.208721e-01,-7.769101e+01,4.874417e+01,-3.625342e+01,2.369504e-07,
1.673999e+01,-5.679687e-01,1.762061e-01,-8.039671e-01,8.138203e+01,-2.675531e+01,2.160157e-01,-7.763791e+01,4.871046e+01,-3.626609e+01,2.362606e-07,
1.676999e+01,-5.718379e-01,1.771275e-01,-8.010164e-01,8.139478e+01,-2.661363e+01,2.140810e-01,-7.753092e+01,4.847799e+01,-3.627444e+01,2.358064e-07,
1.679999e+01,-5.724404e-01,1.733152e-01,-8.014199e-01,8.157775e+01,-2.663295e+01,2.137798e-01,-7.779713e+01,4.874014e+01,-3.627762e+01,2.356341e-07,
1.682999e+01,-5.627876e-01,1.667323e-01,-8.096113e-01,8.174873e+01,-2.702899e+01,2.186062e-01,-7.836313e+01,4.877475e+01,-3.626557e+01,2.362886e-07,
1.685999e+01,-5.607375e-01,1.756169e-01,-8.091552e-01,8.130501e+01,-2.700674e+01,2.196312e-01,-7.775460e+01,4.883973e+01,-3.625872e+01,2.366618e-07,
1.688999e+01,-5.676727e-01,1.791875e-01,-8.035170e-01,8.124078e+01,-2.673364e+01,2.161637e-01,-7.742852e+01,4.865967e+01,-3.626837e+01,2.361365e-07,
1.691999e+01,-5.709910e-01,1.780335e-01,-8.014196e-01,8.134133e+01,-2.663294e+01,2.145045e-01,-7.747527e+01,4.845504e+01,-3.626948e+01,2.360761e-07,
1.694999e+01,-5.715373e-01,1.729585e-01,-8.021411e-01,8.158157e+01,-2.666753e+01,2.142313e-01,-7.783211e+01,4.878706e+01,-3.627092e+01,2.359979e-07,
1.697999e+01,-5.614485e-01,1.665181e-01,-8.105846e-01,8.174017e+01,-2.707654e+01,2.192758e-01,-7.839125e+01,4.878295e+01,-3.625958e+01,2.366151e-07,
1.700999e+01,-5.601417e-01,1.774447e-01,-8.091691e-01,8.121128e+01,-2.700741e+01,2.199291e-01,-7.763125e+01,4.871899e+01,-3.625775e+01,2.367146e-07,
