"Date","September-03-2022"
"Time","00h11m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-9.157639e-01,-1.070064e-01,3.872030e-01,-8.666763e+01,1.139029e+01,4.211806e-02,1.054485e+02,6.744276e+01,-3.636359e+01,2.310156e-07,
1.292999e+01,-9.168051e-01,-1.101221e-01,3.838509e-01,-8.657536e+01,1.128621e+01,4.159744e-02,1.060075e+02,6.689456e+01,-3.635334e+01,2.315613e-07,
1.295999e+01,-9.161470e-01,-1.079492e-01,3.860333e-01,-8.663992e+01,1.135395e+01,4.192652e-02,1.056230e+02,6.735906e+01,-3.635879e+01,2.312706e-07,
1.298999e+01,-9.122320e-01,-1.085411e-01,3.950337e-01,-8.660731e+01,1.163404e+01,4.388400e-02,1.053637e+02,6.727518e+01,-3.635155e+01,2.316566e-07,
1.301999e+01,-9.123966e-01,-1.018960e-01,3.964209e-01,-8.681382e+01,1.167731e+01,4.380168e-02,1.044152e+02,6.707244e+01,-3.634922e+01,2.317813e-07,
1.304999e+01,-9.160367e-01,-1.048205e-01,3.871556e-01,-8.673607e+01,1.138881e+01,4.198166e-02,1.051494e+02,6.749526e+01,-3.636136e+01,2.311339e-07,
1.307999e+01,-9.170849e-01,-1.116604e-01,3.827364e-01,-8.652904e+01,1.125164e+01,4.145753e-02,1.062642e+02,6.710983e+01,-3.635664e+01,2.313852e-07,
1.310999e+01,-9.164539e-01,-1.063924e-01,3.857367e-01,-8.668905e+01,1.134474e+01,4.177303e-02,1.054197e+02,6.717786e+01,-3.635329e+01,2.315638e-07,
1.313999e+01,-9.126041e-01,-1.083202e-01,3.942341e-01,-8.661552e+01,1.160911e+01,4.369796e-02,1.053635e+02,6.712740e+01,-3.634735e+01,2.318812e-07,
1.316999e+01,-9.124741e-01,-1.014343e-01,3.963610e-01,-8.682841e+01,1.167544e+01,4.376294e-02,1.043547e+02,6.720877e+01,-3.634942e+01,2.317704e-07,
1.319999e+01,-9.156890e-01,-1.051471e-01,3.878888e-01,-8.672475e+01,1.141160e+01,4.215549e-02,1.051670e+02,6.747818e+01,-3.636156e+01,2.311235e-07,
1.322999e+01,-9.172696e-01,-1.101970e-01,3.827182e-01,-8.657478e+01,1.125108e+01,4.136522e-02,1.060628e+02,6.717926e+01,-3.635580e+01,2.314301e-07,
1.325999e+01,-9.156106e-01,-1.084018e-01,3.871772e-01,-8.662401e+01,1.138949e+01,4.219468e-02,1.056412e+02,6.692107e+01,-3.634873e+01,2.318075e-07,
1.328999e+01,-9.119861e-01,-1.101760e-01,3.951489e-01,-8.655577e+01,1.163763e+01,4.400696e-02,1.055796e+02,6.713065e+01,-3.634522e+01,2.319946e-07,
1.331999e+01,-9.128185e-01,-1.030336e-01,3.951538e-01,-8.678002e+01,1.163778e+01,4.359076e-02,1.046141e+02,6.722005e+01,-3.635262e+01,2.315997e-07,
1.334999e+01,-9.157159e-01,-1.080921e-01,3.870147e-01,-8.663395e+01,1.138444e+01,4.214203e-02,1.056049e+02,6.734402e+01,-3.635984e+01,2.312152e-07,
1.337999e+01,-9.174889e-01,-1.103812e-01,3.821389e-01,-8.656992e+01,1.123312e+01,4.125556e-02,1.061114e+02,6.720257e+01,-3.635535e+01,2.314542e-07,
1.340999e+01,-9.157186e-01,-1.075304e-01,3.871650e-01,-8.665129e+01,1.138911e+01,4.214072e-02,1.055220e+02,6.726799e+01,-3.635425e+01,2.315127e-07,
1.343999e+01,-9.120562e-01,-1.093531e-01,3.952157e-01,-8.658151e+01,1.163971e+01,4.397191e-02,1.054664e+02,6.708938e+01,-3.634439e+01,2.320388e-07,
1.346999e+01,-9.127316e-01,-1.014757e-01,3.957571e-01,-8.682801e+01,1.165660e+01,4.363418e-02,1.043813e+02,6.710497e+01,-3.634803e+01,2.318447e-07,
1.349999e+01,-9.161860e-01,-1.067866e-01,3.862640e-01,-8.667593e+01,1.136112e+01,4.190701e-02,1.054540e+02,6.738931e+01,-3.635640e+01,2.313984e-07,
1.352999e+01,-9.170195e-01,-1.099757e-01,3.833805e-01,-8.658067e+01,1.127162e+01,4.149026e-02,1.060060e+02,6.700415e+01,-3.635362e+01,2.315462e-07,
1.355999e+01,-9.158876e-01,-1.083604e-01,3.865332e-01,-8.662630e+01,1.136948e+01,4.205620e-02,1.056603e+02,6.733075e+01,-3.635453e+01,2.314978e-07,
1.358999e+01,-9.116791e-01,-1.095535e-01,3.960294e-01,-8.657391e+01,1.166510e+01,4.416046e-02,1.054630e+02,6.694793e+01,-3.634196e+01,2.321689e-07,
1.361999e+01,-9.131771e-01,-1.004596e-01,3.949878e-01,-8.686104e+01,1.163261e+01,4.341143e-02,1.042698e+02,6.714634e+01,-3.634671e+01,2.319149e-07,
1.364999e+01,-9.163295e-01,-1.096041e-01,3.851326e-01,-8.658957e+01,1.132599e+01,4.183523e-02,1.058857e+02,6.759647e+01,-3.636367e+01,2.310114e-07,
1.367999e+01,-9.169870e-01,-1.101754e-01,3.834009e-01,-8.657439e+01,1.127225e+01,4.150652e-02,1.060327e+02,6.697567e+01,-3.635338e+01,2.315590e-07,
1.370999e+01,-9.156970e-01,-1.097624e-01,3.865892e-01,-8.658235e+01,1.137122e+01,4.215149e-02,1.058506e+02,6.740646e+01,-3.635569e+01,2.314360e-07,
1.373999e+01,-9.116827e-01,-1.099805e-01,3.959027e-01,-8.656069e+01,1.166114e+01,4.415866e-02,1.055251e+02,6.713245e+01,-3.634476e+01,2.320190e-07,
1.376999e+01,-9.128274e-01,-1.027225e-01,3.952142e-01,-8.678970e+01,1.163967e+01,4.358632e-02,1.045697e+02,6.711822e+01,-3.634647e+01,2.319281e-07,
1.379999e+01,-9.159154e-01,-1.063296e-01,3.870311e-01,-8.668906e+01,1.138494e+01,4.204232e-02,1.053619e+02,6.738214e+01,-3.636293e+01,2.310503e-07,
1.382999e+01,-9.167171e-01,-1.101901e-01,3.840415e-01,-8.657294e+01,1.129212e+01,4.164144e-02,1.060094e+02,6.700044e+01,-3.635397e+01,2.315276e-07,
1.385999e+01,-9.158944e-01,-1.076935e-01,3.867033e-01,-8.664690e+01,1.137476e+01,4.205278e-02,1.055621e+02,6.739729e+01,-3.635742e+01,2.313439e-07,
1.388999e+01,-9.120884e-01,-1.098944e-01,3.949911e-01,-8.656487e+01,1.163271e+01,4.395581e-02,1.055476e+02,6.710812e+01,-3.634738e+01,2.318794e-07,
1.391999e+01,-9.134439e-01,-1.017876e-01,3.940298e-01,-8.682080e+01,1.160274e+01,4.327805e-02,1.044843e+02,6.743610e+01,-3.635573e+01,2.314340e-07,
1.394999e+01,-9.158645e-01,-1.080245e-01,3.866820e-01,-8.663657e+01,1.137410e+01,4.206777e-02,1.056084e+02,6.732021e+01,-3.636051e+01,2.311795e-07,
1.397999e+01,-9.170792e-01,-1.095568e-01,3.833577e-01,-8.659379e+01,1.127091e+01,4.146042e-02,1.059490e+02,6.708491e+01,-3.635532e+01,2.314557e-07,
1.400999e+01,-9.159516e-01,-1.096262e-01,3.860243e-01,-8.658749e+01,1.135367e+01,4.202420e-02,1.058539e+02,6.730497e+01,-3.635675e+01,2.313798e-07,
1.403999e+01,-9.121916e-01,-1.083707e-01,3.951737e-01,-8.661243e+01,1.163840e+01,4.390420e-02,1.053355e+02,6.715996e+01,-3.635080e+01,2.316970e-07,
1.406999e+01,-9.125485e-01,-1.028983e-01,3.958120e-01,-8.678327e+01,1.165831e+01,4.372573e-02,1.045725e+02,6.698836e+01,-3.634895e+01,2.317957e-07,
1.409999e+01,-9.160328e-01,-1.062846e-01,3.867654e-01,-8.669086e+01,1.137669e+01,4.198360e-02,1.053658e+02,6.750319e+01,-3.636347e+01,2.310221e-07,
1.412999e+01,-9.170208e-01,-1.080767e-01,3.839170e-01,-8.663917e+01,1.128826e+01,4.148960e-02,1.057225e+02,6.699174e+01,-3.635622e+01,2.314079e-07,
1.415999e+01,-9.164403e-01,-1.079499e-01,3.853363e-01,-8.664097e+01,1.133231e+01,4.177987e-02,1.056499e+02,6.714840e+01,-3.635607e+01,2.314161e-07,
1.418999e+01,-9.132535e-01,-1.088000e-01,3.925947e-01,-8.660306e+01,1.155802e+01,4.337326e-02,1.054897e+02,6.722444e+01,-3.635320e+01,2.315686e-07,
1.421999e+01,-9.123176e-01,-1.032650e-01,3.962487e-01,-8.677110e+01,1.167194e+01,4.384122e-02,1.046068e+02,6.701530e+01,-3.634744e+01,2.318762e-07,
1.424999e+01,-9.152330e-01,-1.059404e-01,3.887481e-01,-8.669863e+01,1.143831e+01,4.238348e-02,1.052439e+02,6.749986e+01,-3.636079e+01,2.311643e-07,
1.427999e+01,-9.171322e-01,-1.118258e-01,3.825748e-01,-8.652412e+01,1.124663e+01,4.143390e-02,1.062935e+02,6.712224e+01,-3.635755e+01,2.313369e-07,
1.430999e+01,-9.166272e-01,-1.064880e-01,3.852983e-01,-8.668672e+01,1.133113e+01,4.168638e-02,1.054496e+02,6.728542e+01,-3.635875e+01,2.312733e-07,
1.433999e+01,-9.129401e-01,-1.094584e-01,3.931402e-01,-8.658154e+01,1.157502e+01,4.352995e-02,1.055583e+02,6.716955e+01,-3.635182e+01,2.316424e-07,
1.436999e+01,-9.126749e-01,-1.016638e-01,3.958396e-01,-8.682198e+01,1.165917e+01,4.366255e-02,1.044040e+02,6.717307e+01,-3.635178e+01,2.316444e-07,
1.439999e+01,-9.152903e-01,-1.038338e-01,3.891815e-01,-8.676392e+01,1.145179e+01,4.235487e-02,1.049386e+02,6.732790e+01,-3.635950e+01,2.312334e-07,
1.442999e+01,-9.173164e-01,-1.106839e-01,3.824653e-01,-8.655996e+01,1.124324e+01,4.134181e-02,1.061402e+02,6.716684e+01,-3.635645e+01,2.313953e-07,
1.445999e+01,-9.164774e-01,-1.080070e-01,3.852319e-01,-8.663934e+01,1.132907e+01,4.176129e-02,1.056618e+02,6.721317e+01,-3.635751e+01,2.313388e-07,
1.448999e+01,-9.124545e-01,-1.099454e-01,3.941304e-01,-8.656466e+01,1.160588e+01,4.377274e-02,1.055868e+02,6.712087e+01,-3.634661e+01,2.319202e-07,
1.451999e+01,-9.121132e-01,-1.041828e-01,3.964788e-01,-8.674192e+01,1.167912e+01,4.394339e-02,1.047228e+02,6.692276e+01,-3.634192e+01,2.321711e-07,
1.454999e+01,-9.157597e-01,-1.052382e-01,3.876972e-01,-8.672219e+01,1.140565e+01,4.212017e-02,1.051867e+02,6.751781e+01,-3.636191e+01,2.311049e-07,
1.457999e+01,-9.172545e-01,-1.101486e-01,3.827683e-01,-8.657621e+01,1.125263e+01,4.137277e-02,1.060541e+02,6.720004e+01,-3.635559e+01,2.314411e-07,
1.460999e+01,-9.163819e-01,-1.074848e-01,3.856049e-01,-8.665510e+01,1.134065e+01,4.180903e-02,1.055755e+02,6.721516e+01,-3.635535e+01,2.314541e-07,
1.463999e+01,-9.124520e-01,-1.097001e-01,3.942045e-01,-8.657224e+01,1.160818e+01,4.377398e-02,1.055509e+02,6.729198e+01,-3.634948e+01,2.317670e-07,
1.466999e+01,-9.127593e-01,-1.023355e-01,3.954717e-01,-8.680145e+01,1.164770e+01,4.362033e-02,1.045081e+02,6.715675e+01,-3.634857e+01,2.318158e-07,
1.469999e+01,-9.160880e-01,-1.074014e-01,3.863259e-01,-8.665661e+01,1.136304e+01,4.195600e-02,1.055363e+02,6.765037e+01,-3.636373e+01,2.310079e-07,
1.472999e+01,-9.169195e-01,-1.107374e-01,3.834005e-01,-8.655684e+01,1.127224e+01,4.154027e-02,1.061103e+02,6.703497e+01,-3.635562e+01,2.314400e-07,
1.475999e+01,-9.163631e-01,-1.067439e-01,3.858555e-01,-8.667788e+01,1.134843e+01,4.181846e-02,1.054637e+02,6.727229e+01,-3.635771e+01,2.313283e-07,
1.478999e+01,-9.120474e-01,-1.080866e-01,3.955841e-01,-8.662070e+01,1.165120e+01,4.397628e-02,1.052821e+02,6.706552e+01,-3.634855e+01,2.318166e-07,
1.481999e+01,-9.126961e-01,-1.030336e-01,3.954363e-01,-8.677959e+01,1.164659e+01,4.365193e-02,1.046041e+02,6.712616e+01,-3.635284e+01,2.315880e-07,
1.484999e+01,-9.160110e-01,-1.060982e-01,3.868683e-01,-8.669654e+01,1.137989e+01,4.199451e-02,1.053362e+02,6.750584e+01,-3.636798e+01,2.307819e-07,
1.487999e+01,-9.170285e-01,-1.093605e-01,3.835349e-01,-8.659965e+01,1.127641e+01,4.148574e-02,1.059149e+02,6.694270e+01,-3.635766e+01,2.313310e-07,
1.490999e+01,-9.164526e-01,-1.068360e-01,3.856172e-01,-8.667536e+01,1.134103e+01,4.177369e-02,1.054855e+02,6.739864e+01,-3.636306e+01,2.310438e-07,
1.493999e+01,-9.120830e-01,-1.104625e-01,3.948451e-01,-8.654726e+01,1.162816e+01,4.395851e-02,1.056296e+02,6.713325e+01,-3.634705e+01,2.318967e-07,
1.496999e+01,-9.124985e-01,-1.025506e-01,3.960175e-01,-8.679388e+01,1.166472e+01,4.375075e-02,1.045181e+02,6.711893e+01,-3.635129e+01,2.316708e-07,
1.499999e+01,-9.157420e-01,-1.041545e-01,3.880316e-01,-8.675559e+01,1.141604e+01,4.212902e-02,1.050250e+02,6.760879e+01,-3.636734e+01,2.308163e-07,
1.502999e+01,-9.171508e-01,-1.110805e-01,3.827472e-01,-8.654713e+01,1.125198e+01,4.142458e-02,1.061837e+02,6.730488e+01,-3.636283e+01,2.310559e-07,
1.505999e+01,-9.168836e-01,-1.072729e-01,3.844697e-01,-8.666344e+01,1.130541e+01,4.155819e-02,1.055899e+02,6.715453e+01,-3.635836e+01,2.312936e-07,
1.508999e+01,-9.136299e-01,-1.067506e-01,3.922815e-01,-8.666782e+01,1.154827e+01,4.318507e-02,1.052231e+02,6.717410e+01,-3.635201e+01,2.316325e-07,
1.511999e+01,-9.117792e-01,-1.031492e-01,3.975159e-01,-8.677280e+01,1.171149e+01,4.411040e-02,1.045465e+02,6.695498e+01,-3.634510e+01,2.320012e-07,
1.514999e+01,-9.151275e-01,-1.049159e-01,3.892740e-01,-8.672990e+01,1.145467e+01,4.243623e-02,1.050838e+02,6.740855e+01,-3.636044e+01,2.311830e-07,
1.517999e+01,-9.168694e-01,-1.117943e-01,3.832133e-01,-8.652411e+01,1.126643e+01,4.156528e-02,1.062635e+02,6.718533e+01,-3.635815e+01,2.313051e-07,
1.520999e+01,-9.167903e-01,-1.068944e-01,3.847976e-01,-8.667477e+01,1.131559e+01,4.160486e-02,1.055250e+02,6.733321e+01,-3.635827e+01,2.312987e-07,
1.523999e+01,-9.133266e-01,-1.089091e-01,3.923943e-01,-8.659995e+01,1.155178e+01,4.333669e-02,1.055120e+02,6.736813e+01,-3.635186e+01,2.316400e-07,
1.526999e+01,-9.119468e-01,-1.044364e-01,3.967946e-01,-8.673347e+01,1.168897e+01,4.402658e-02,1.047458e+02,6.705415e+01,-3.634686e+01,2.319071e-07,
1.529999e+01,-9.158190e-01,-1.064410e-01,3.872285e-01,-8.668527e+01,1.139108e+01,4.209050e-02,1.053698e+02,6.764272e+01,-3.636610e+01,2.308818e-07,
1.532999e+01,-9.173195e-01,-1.112693e-01,3.822880e-01,-8.654195e+01,1.123774e+01,4.134026e-02,1.062282e+02,6.728577e+01,-3.636463e+01,2.309601e-07,
1.535999e+01,-9.166471e-01,-1.086018e-01,3.846605e-01,-8.662163e+01,1.131133e+01,4.167643e-02,1.057660e+02,6.729160e+01,-3.636264e+01,2.310658e-07,
1.538999e+01,-9.127652e-01,-1.083662e-01,3.938482e-01,-8.661469e+01,1.159708e+01,4.361738e-02,1.053841e+02,6.713878e+01,-3.635242e+01,2.316103e-07,
1.541999e+01,-9.119387e-01,-1.033018e-01,3.971103e-01,-8.676862e+01,1.169883e+01,4.403067e-02,1.045814e+02,6.704372e+01,-3.635006e+01,2.317363e-07,
1.544999e+01,-9.159020e-01,-1.064269e-01,3.870360e-01,-8.668600e+01,1.138510e+01,4.204901e-02,1.053752e+02,6.750797e+01,-3.636525e+01,2.309271e-07,
1.547999e+01,-9.171626e-01,-1.112302e-01,3.826757e-01,-8.654257e+01,1.124976e+01,4.141871e-02,1.062073e+02,6.710670e+01,-3.636149e+01,2.311271e-07,
1.550999e+01,-9.161397e-01,-1.093369e-01,3.856597e-01,-8.659711e+01,1.134235e+01,4.193013e-02,1.058284e+02,6.733548e+01,-3.636093e+01,2.311568e-07,
1.553999e+01,-9.123913e-01,-1.085731e-01,3.946568e-01,-8.660690e+01,1.162229e+01,4.380436e-02,1.053820e+02,6.713252e+01,-3.635319e+01,2.315691e-07,
1.556999e+01,-9.128058e-01,-1.028311e-01,3.952358e-01,-8.678625e+01,1.164034e+01,4.359710e-02,1.045837e+02,6.722504e+01,-3.635425e+01,2.315127e-07,
1.559999e+01,-9.156513e-01,-1.090216e-01,3.869069e-01,-8.660503e+01,1.138109e+01,4.217434e-02,1.057366e+02,6.737852e+01,-3.636399e+01,2.309939e-07,
1.562999e+01,-9.166583e-01,-1.103313e-01,3.841414e-01,-8.656837e+01,1.129522e+01,4.167086e-02,1.060249e+02,6.693526e+01,-3.635744e+01,2.313426e-07,
1.565999e+01,-9.159865e-01,-1.081265e-01,3.863643e-01,-8.663387e+01,1.136423e+01,4.200674e-02,1.056346e+02,6.723344e+01,-3.635819e+01,2.313027e-07,
1.568999e+01,-9.121775e-01,-1.086583e-01,3.951274e-01,-8.660348e+01,1.163696e+01,4.391127e-02,1.053760e+02,6.707343e+01,-3.634729e+01,2.318839e-07,
1.571999e+01,-9.127933e-01,-1.000301e-01,3.959828e-01,-8.687305e+01,1.166364e+01,4.360334e-02,1.041770e+02,6.710697e+01,-3.635096e+01,2.316882e-07,
1.574999e+01,-9.165228e-01,-1.070025e-01,3.854041e-01,-8.667048e+01,1.133442e+01,4.173858e-02,1.055166e+02,6.764526e+01,-3.637012e+01,2.306681e-07,
1.577999e+01,-9.171672e-01,-1.106808e-01,3.828238e-01,-8.655950e+01,1.125435e+01,4.141639e-02,1.061255e+02,6.721176e+01,-3.636059e+01,2.311751e-07,
1.580999e+01,-9.161743e-01,-1.071449e-01,3.861924e-01,-8.666483e+01,1.135889e+01,4.191283e-02,1.055061e+02,6.727319e+01,-3.635796e+01,2.313154e-07,
1.583999e+01,-9.115616e-01,-1.103031e-01,3.960918e-01,-8.655025e+01,1.166704e+01,4.421921e-02,1.055614e+02,6.697193e+01,-3.634671e+01,2.319152e-07,
1.586999e+01,-9.128253e-01,-1.018806e-01,3.954369e-01,-8.681578e+01,1.164661e+01,4.358737e-02,1.044475e+02,6.703008e+01,-3.634961e+01,2.317602e-07,
1.589999e+01,-9.163338e-01,-1.084268e-01,3.854555e-01,-8.662588e+01,1.133601e+01,4.183309e-02,1.057110e+02,6.748358e+01,-3.636306e+01,2.310438e-07,
1.592999e+01,-9.173718e-01,-1.096953e-01,3.826172e-01,-8.659060e+01,1.124795e+01,4.131410e-02,1.059975e+02,6.700835e+01,-3.635822e+01,2.313012e-07,
1.595999e+01,-9.155442e-01,-1.086538e-01,3.872636e-01,-8.661599e+01,1.139217e+01,4.222789e-02,1.056724e+02,6.736105e+01,-3.635934e+01,2.312417e-07,
1.598999e+01,-9.119735e-01,-1.086525e-01,3.955994e-01,-8.660291e+01,1.165168e+01,4.401323e-02,1.053578e+02,6.709823e+01,-3.634970e+01,2.317553e-07,
1.601999e+01,-9.129131e-01,-1.020066e-01,3.952015e-01,-8.681218e+01,1.163927e+01,4.354343e-02,1.044729e+02,6.718399e+01,-3.635683e+01,2.313756e-07,
1.604999e+01,-9.163008e-01,-1.085575e-01,3.854972e-01,-8.662173e+01,1.133731e+01,4.184959e-02,1.057274e+02,6.748900e+01,-3.636713e+01,2.308274e-07,
1.607999e+01,-9.172993e-01,-1.078178e-01,3.833240e-01,-8.664816e+01,1.126987e+01,4.135034e-02,1.057097e+02,6.704779e+01,-3.636056e+01,2.311765e-07,
1.610999e+01,-9.151473e-01,-1.100380e-01,3.878107e-01,-8.657182e+01,1.140917e+01,4.242637e-02,1.058408e+02,6.719865e+01,-3.635849e+01,2.312869e-07,
1.613999e+01,-9.119142e-01,-1.078132e-01,3.959656e-01,-8.662868e+01,1.166311e+01,4.404289e-02,1.052312e+02,6.716133e+01,-3.635164e+01,2.316519e-07,
1.616999e+01,-9.137828e-01,-1.000112e-01,3.936988e-01,-8.687699e+01,1.159242e+01,4.310861e-02,1.042533e+02,6.731856e+01,-3.635756e+01,2.313362e-07,
1.619999e+01,-9.163471e-01,-1.081827e-01,3.854926e-01,-8.663345e+01,1.133716e+01,4.182645e-02,1.056760e+02,6.732338e+01,-3.636302e+01,2.310458e-07,
1.622999e+01,-9.173447e-01,-1.099428e-01,3.826111e-01,-8.658288e+01,1.124776e+01,4.132764e-02,1.060319e+02,6.707575e+01,-3.635778e+01,2.313246e-07,
1.625999e+01,-9.154229e-01,-1.076232e-01,3.878377e-01,-8.664735e+01,1.141001e+01,4.228853e-02,1.055091e+02,6.729216e+01,-3.635682e+01,2.313760e-07,
1.628999e+01,-9.116747e-01,-1.074055e-01,3.966275e-01,-8.664044e+01,1.168376e+01,4.416267e-02,1.051521e+02,6.706374e+01,-3.634597e+01,2.319547e-07,
1.631999e+01,-9.138070e-01,-1.021326e-01,3.930977e-01,-8.681137e+01,1.157369e+01,4.309652e-02,1.045643e+02,6.728034e+01,-3.635712e+01,2.313601e-07,
1.634999e+01,-9.163546e-01,-1.079982e-01,3.855264e-01,-8.663917e+01,1.133821e+01,4.182269e-02,1.056493e+02,6.742996e+01,-3.636490e+01,2.309455e-07,
1.637999e+01,-9.171132e-01,-1.085066e-01,3.835749e-01,-8.662626e+01,1.127765e+01,4.144340e-02,1.057953e+02,6.689879e+01,-3.635486e+01,2.314804e-07,
1.640999e+01,-9.157379e-01,-1.079923e-01,3.869907e-01,-8.663711e+01,1.138369e+01,4.213106e-02,1.055921e+02,6.743449e+01,-3.635956e+01,2.312297e-07,
1.643999e+01,-9.117667e-01,-1.063907e-01,3.966893e-01,-8.667223e+01,1.168569e+01,4.411663e-02,1.050132e+02,6.693657e+01,-3.634432e+01,2.320428e-07,
1.646999e+01,-9.131527e-01,-1.018967e-01,3.946761e-01,-8.681641e+01,1.162289e+01,4.342365e-02,1.044764e+02,6.716192e+01,-3.635064e+01,2.317051e-07,
1.649999e+01,-9.163543e-01,-1.069109e-01,3.858301e-01,-8.667270e+01,1.134764e+01,4.182285e-02,1.054877e+02,6.734532e+01,-3.636008e+01,2.312022e-07,
1.652999e+01,-9.172964e-01,-1.094757e-01,3.828609e-01,-8.659708e+01,1.125550e+01,4.135182e-02,1.059574e+02,6.721034e+01,-3.636006e+01,2.312034e-07,
1.655999e+01,-9.162717e-01,-1.075251e-01,3.858556e-01,-8.665346e+01,1.134843e+01,4.186415e-02,1.055714e+02,6.735656e+01,-3.635727e+01,2.313516e-07,
1.658999e+01,-9.119128e-01,-1.086462e-01,3.957411e-01,-8.660287e+01,1.165610e+01,4.404360e-02,1.053517e+02,6.698655e+01,-3.634434e+01,2.320419e-07,
1.661999e+01,-9.128857e-01,-1.013292e-01,3.954391e-01,-8.683308e+01,1.164668e+01,4.355714e-02,1.043725e+02,6.706340e+01,-3.634900e+01,2.317928e-07,
1.664999e+01,-9.162094e-01,-1.061372e-01,3.863875e-01,-8.669604e+01,1.136495e+01,4.189532e-02,1.053598e+02,6.759717e+01,-3.636552e+01,2.309128e-07,
1.667999e+01,-9.176771e-01,-1.089461e-01,3.820987e-01,-8.661478e+01,1.123187e+01,4.116143e-02,1.059142e+02,6.721080e+01,-3.636188e+01,2.311065e-07,
1.670999e+01,-9.157850e-01,-1.090445e-01,3.865839e-01,-8.660482e+01,1.137105e+01,4.210749e-02,1.057523e+02,6.707746e+01,-3.635458e+01,2.314954e-07,
1.673999e+01,-9.122747e-01,-1.091558e-01,3.947656e-01,-8.658843e+01,1.162568e+01,4.386264e-02,1.054565e+02,6.716119e+01,-3.635056e+01,2.317098e-07,
1.676999e+01,-9.131135e-01,-1.014421e-01,3.948839e-01,-8.683037e+01,1.162937e+01,4.344326e-02,1.044072e+02,6.721440e+01,-3.635380e+01,2.315369e-07,
1.679999e+01,-9.166397e-01,-1.065955e-01,3.852389e-01,-8.668345e+01,1.132929e+01,4.168014e-02,1.054668e+02,6.752811e+01,-3.636747e+01,2.308089e-07,
1.682999e+01,-9.177277e-01,-1.093437e-01,3.818637e-01,-8.660273e+01,1.122459e+01,4.113616e-02,1.059787e+02,6.727061e+01,-3.635912e+01,2.312533e-07,
1.685999e+01,-9.157427e-01,-1.060720e-01,3.875101e-01,-8.669639e+01,1.139983e+01,4.212866e-02,1.053084e+02,6.731454e+01,-3.635695e+01,2.313691e-07,
1.688999e+01,-9.121516e-01,-1.070963e-01,3.956132e-01,-8.665176e+01,1.165211e+01,4.392418e-02,1.051475e+02,6.715604e+01,-3.634530e+01,2.319904e-07,
1.691999e+01,-9.130496e-01,-1.007551e-01,3.952073e-01,-8.685144e+01,1.163945e+01,4.347519e-02,1.043025e+02,6.713784e+01,-3.635056e+01,2.317096e-07,
1.694999e+01,-9.164700e-01,-1.075241e-01,3.853847e-01,-8.665421e+01,1.133381e+01,4.176502e-02,1.055893e+02,6.757922e+01,-3.636376e+01,2.310066e-07,
1.697999e+01,-9.174767e-01,-1.085167e-01,3.827016e-01,-8.662727e+01,1.125056e+01,4.126163e-02,1.058309e+02,6.719138e+01,-3.635821e+01,2.313019e-07,
1.700999e+01,-9.161757e-01,-1.078141e-01,3.860029e-01,-8.664420e+01,1.135301e+01,4.191217e-02,1.056055e+02,6.740630e+01,-3.635698e+01,2.313673e-07,
1.703999e+01,-9.119897e-01,-1.086625e-01,3.955593e-01,-8.660265e+01,1.165043e+01,4.400514e-02,1.053606e+02,6.704187e+01,-3.634526e+01,2.319927e-07,
1.706999e+01,-9.135922e-01,-9.990320e-02,3.941682e-01,-8.687969e+01,1.160705e+01,4.320389e-02,1.042223e+02,6.732738e+01,-3.635464e+01,2.314920e-07,
1.709999e+01,-9.156274e-01,-1.082453e-01,3.871815e-01,-8.662890e+01,1.138962e+01,4.218632e-02,1.056195e+02,6.732205e+01,-3.636021e+01,2.311951e-07,
1.712999e+01,-9.171196e-01,-1.111494e-01,3.828021e-01,-8.654490e+01,1.125368e+01,4.144019e-02,1.061910e+02,6.695589e+01,-3.635552e+01,2.314450e-07,
1.715999e+01,-9.159670e-01,-1.091663e-01,3.861180e-01,-8.660173e+01,1.135658e+01,4.201649e-02,1.057871e+02,6.737173e+01,-3.635840e+01,2.312916e-07,
1.718999e+01,-9.118262e-01,-1.097763e-01,3.956288e-01,-8.656755e+01,1.165260e+01,4.408690e-02,1.055079e+02,6.709293e+01,-3.634675e+01,2.319131e-07,
1.721999e+01,-9.132966e-01,-1.004346e-01,3.947178e-01,-8.686222e+01,1.162419e+01,4.335168e-02,1.042758e+02,6.729459e+01,-3.635283e+01,2.315886e-07,
