"Date","September-03-2022"
"Time","00h07m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-7.075332e-01,-7.062749e-01,2.392792e-02,-6.752550e+01,6.855497e-01,1.462334e-01,1.780596e+02,6.583469e+01,-3.629363e+01,2.347670e-07,
1.292999e+01,-7.083201e-01,-7.054909e-01,2.377472e-02,-6.755733e+01,6.811597e-01,1.458400e-01,1.780699e+02,6.553838e+01,-3.628968e+01,2.349808e-07,
1.295999e+01,-7.085335e-01,-7.049029e-01,3.304736e-02,-6.757359e+01,9.469094e-01,1.457332e-01,1.773158e+02,6.550185e+01,-3.628979e+01,2.349745e-07,
1.298999e+01,-7.076507e-01,-7.055285e-01,3.820958e-02,-6.754302e+01,1.094890e+00,1.461746e-01,1.769000e+02,6.528219e+01,-3.628514e+01,2.352262e-07,
1.301999e+01,-7.115067e-01,-7.019296e-01,3.245169e-02,-6.769411e+01,9.298358e-01,1.442467e-01,1.773530e+02,6.549122e+01,-3.629792e+01,2.345350e-07,
1.304999e+01,-7.082548e-01,-7.055130e-01,2.503193e-02,-6.755556e+01,7.171867e-01,1.458726e-01,1.779680e+02,6.589346e+01,-3.629724e+01,2.345719e-07,
1.307999e+01,-7.065748e-01,-7.072563e-01,2.325286e-02,-6.748619e+01,6.662053e-01,1.467126e-01,1.781169e+02,6.546265e+01,-3.628953e+01,2.349885e-07,
1.310999e+01,-7.086781e-01,-7.048437e-01,3.115611e-02,-6.757771e+01,8.927014e-01,1.456609e-01,1.774690e+02,6.566265e+01,-3.629506e+01,2.346899e-07,
1.313999e+01,-7.082419e-01,-7.049894e-01,3.719322e-02,-6.756593e+01,1.065753e+00,1.458790e-01,1.769800e+02,6.544836e+01,-3.629221e+01,2.348436e-07,
1.316999e+01,-7.111118e-01,-7.022796e-01,3.351678e-02,-6.767902e+01,9.603650e-01,1.444441e-01,1.772676e+02,6.543506e+01,-3.629649e+01,2.346122e-07,
1.319999e+01,-7.081491e-01,-7.056442e-01,2.431376e-02,-6.755076e+01,6.966066e-01,1.459254e-01,1.780266e+02,6.593691e+01,-3.629933e+01,2.344593e-07,
1.322999e+01,-7.061674e-01,-7.076614e-01,2.330121e-02,-6.746973e+01,6.675910e-01,1.469163e-01,1.781141e+02,6.528542e+01,-3.628635e+01,2.351608e-07,
1.325999e+01,-7.101358e-01,-7.033696e-01,3.127990e-02,-6.763713e+01,8.962492e-01,1.449321e-01,1.774536e+02,6.567916e+01,-3.629738e+01,2.345643e-07,
1.328999e+01,-7.073171e-01,-7.059008e-01,3.750507e-02,-6.752871e+01,1.074693e+00,1.463415e-01,1.769587e+02,6.547916e+01,-3.629049e+01,2.349369e-07,
1.331999e+01,-7.118371e-01,-7.015119e-01,3.419142e-02,-6.770928e+01,9.797031e-01,1.440815e-01,1.772096e+02,6.561522e+01,-3.629845e+01,2.345064e-07,
1.334999e+01,-7.086716e-01,-7.050862e-01,2.525894e-02,-6.757265e+01,7.236924e-01,1.456642e-01,1.779483e+02,6.598216e+01,-3.629968e+01,2.344402e-07,
1.337999e+01,-7.054615e-01,-7.083619e-01,2.339680e-02,-6.744123e+01,6.703302e-01,1.472692e-01,1.781082e+02,6.539054e+01,-3.628622e+01,2.351681e-07,
1.340999e+01,-7.097443e-01,-7.037867e-01,3.077816e-02,-6.762074e+01,8.818687e-01,1.451278e-01,1.774959e+02,6.559187e+01,-3.629241e+01,2.348329e-07,
1.343999e+01,-7.077310e-01,-7.055096e-01,3.705439e-02,-6.754503e+01,1.061773e+00,1.461345e-01,1.769935e+02,6.530981e+01,-3.628775e+01,2.350848e-07,
1.346999e+01,-7.109723e-01,-7.023749e-01,3.446457e-02,-6.767426e+01,9.875327e-01,1.445138e-01,1.771908e+02,6.544453e+01,-3.629590e+01,2.346441e-07,
1.349999e+01,-7.064814e-01,-7.072969e-01,2.479996e-02,-6.748347e+01,7.105393e-01,1.467593e-01,1.779919e+02,6.582648e+01,-3.629370e+01,2.347631e-07,
1.352999e+01,-7.089954e-01,-7.048070e-01,2.392953e-02,-6.758487e+01,6.855959e-01,1.455023e-01,1.780554e+02,6.551833e+01,-3.628953e+01,2.349886e-07,
1.355999e+01,-7.103621e-01,-7.031607e-01,3.083340e-02,-6.764595e+01,8.834519e-01,1.448189e-01,1.774892e+02,6.570725e+01,-3.629542e+01,2.346701e-07,
1.358999e+01,-7.058159e-01,-7.074177e-01,3.720386e-02,-6.746753e+01,1.066058e+00,1.470921e-01,1.769895e+02,6.520102e+01,-3.628399e+01,2.352886e-07,
1.361999e+01,-7.114208e-01,-7.019470e-01,3.392266e-02,-6.769202e+01,9.719991e-01,1.442896e-01,1.772332e+02,6.554588e+01,-3.630088e+01,2.343754e-07,
1.364999e+01,-7.061694e-01,-7.076122e-01,2.469423e-02,-6.747076e+01,7.075094e-01,1.469153e-01,1.780013e+02,6.587812e+01,-3.629762e+01,2.345514e-07,
1.367999e+01,-7.063196e-01,-7.074936e-01,2.378114e-02,-6.747621e+01,6.813437e-01,1.468402e-01,1.780748e+02,6.542673e+01,-3.628846e+01,2.350466e-07,
1.370999e+01,-7.097086e-01,-7.037962e-01,3.137670e-02,-6.761983e+01,8.990238e-01,1.451457e-01,1.774473e+02,6.574693e+01,-3.629920e+01,2.344662e-07,
1.373999e+01,-7.079451e-01,-7.052519e-01,3.786286e-02,-6.755460e+01,1.084950e+00,1.460275e-01,1.769269e+02,6.524886e+01,-3.628870e+01,2.350336e-07,
1.376999e+01,-7.121412e-01,-7.012073e-01,3.410618e-02,-6.772162e+01,9.772595e-01,1.439294e-01,1.772154e+02,6.557144e+01,-3.630176e+01,2.343279e-07,
1.379999e+01,-7.067153e-01,-7.070515e-01,2.513136e-02,-6.749319e+01,7.200363e-01,1.466423e-01,1.779643e+02,6.572537e+01,-3.629490e+01,2.346984e-07,
1.382999e+01,-7.070009e-01,-7.068277e-01,2.333100e-02,-6.750351e+01,6.684446e-01,1.464996e-01,1.781095e+02,6.546491e+01,-3.629157e+01,2.348785e-07,
1.385999e+01,-7.098752e-01,-7.036720e-01,3.038107e-02,-6.762572e+01,8.704874e-01,1.450624e-01,1.775278e+02,6.564951e+01,-3.629672e+01,2.346002e-07,
1.388999e+01,-7.067483e-01,-7.065082e-01,3.678354e-02,-6.750487e+01,1.054009e+00,1.466258e-01,1.770197e+02,6.537294e+01,-3.628867e+01,2.350350e-07,
1.391999e+01,-7.107581e-01,-7.026047e-01,3.419902e-02,-6.766526e+01,9.799208e-01,1.446210e-01,1.772133e+02,6.545078e+01,-3.629847e+01,2.345056e-07,
1.394999e+01,-7.082714e-01,-7.054721e-01,2.570756e-02,-6.755672e+01,7.365484e-01,1.458643e-01,1.779131e+02,6.599973e+01,-3.630385e+01,2.342151e-07,
1.397999e+01,-7.076388e-01,-7.061764e-01,2.371268e-02,-6.752963e+01,6.793819e-01,1.461806e-01,1.780768e+02,6.529641e+01,-3.629046e+01,2.349382e-07,
1.400999e+01,-7.099286e-01,-7.036350e-01,2.998664e-02,-6.762755e+01,8.591827e-01,1.450357e-01,1.775597e+02,6.576303e+01,-3.629738e+01,2.345646e-07,
1.403999e+01,-7.081925e-01,-7.050224e-01,3.750774e-02,-6.756426e+01,1.074770e+00,1.459038e-01,1.769547e+02,6.527626e+01,-3.628969e+01,2.349800e-07,
1.406999e+01,-7.103801e-01,-7.030208e-01,3.349529e-02,-6.764916e+01,9.597490e-01,1.448100e-01,1.772722e+02,6.553835e+01,-3.630066e+01,2.343871e-07,
1.409999e+01,-7.080930e-01,-7.056262e-01,2.638259e-02,-6.754999e+01,7.558931e-01,1.459535e-01,1.778588e+02,6.590238e+01,-3.629951e+01,2.344492e-07,
1.412999e+01,-7.069005e-01,-7.069340e-01,2.315256e-02,-6.749932e+01,6.633313e-01,1.465498e-01,1.781242e+02,6.551192e+01,-3.629183e+01,2.348641e-07,
1.415999e+01,-7.094814e-01,-7.040624e-01,3.053230e-02,-6.760983e+01,8.748220e-01,1.452593e-01,1.775169e+02,6.575010e+01,-3.629707e+01,2.345812e-07,
1.418999e+01,-7.065413e-01,-7.066873e-01,3.731525e-02,-6.749704e+01,1.069252e+00,1.467294e-01,1.769774e+02,6.546582e+01,-3.629176e+01,2.348678e-07,
1.421999e+01,-7.107348e-01,-7.025802e-01,3.517196e-02,-6.766529e+01,1.007810e+00,1.446326e-01,1.771341e+02,6.538394e+01,-3.629676e+01,2.345977e-07,
1.424999e+01,-7.070591e-01,-7.066969e-01,2.543710e-02,-6.750734e+01,7.287979e-01,1.464705e-01,1.779386e+02,6.583778e+01,-3.629940e+01,2.344554e-07,
1.427999e+01,-7.074295e-01,-7.063760e-01,2.401135e-02,-6.752135e+01,6.879407e-01,1.462853e-01,1.780531e+02,6.548020e+01,-3.629206e+01,2.348521e-07,
1.430999e+01,-7.083872e-01,-7.051685e-01,3.041252e-02,-6.756523e+01,8.713889e-01,1.458064e-01,1.775305e+02,6.564075e+01,-3.629295e+01,2.348036e-07,
1.433999e+01,-7.082774e-01,-7.049476e-01,3.730962e-02,-6.756750e+01,1.069090e+00,1.458613e-01,1.769704e+02,6.551095e+01,-3.629124e+01,2.348963e-07,
1.436999e+01,-7.112874e-01,-7.020820e-01,3.392680e-02,-6.768658e+01,9.721177e-01,1.443563e-01,1.772334e+02,6.548832e+01,-3.629832e+01,2.345134e-07,
1.439999e+01,-7.060243e-01,-7.077461e-01,2.500118e-02,-6.746511e+01,7.163057e-01,1.469878e-01,1.779769e+02,6.578648e+01,-3.629377e+01,2.347595e-07,
1.442999e+01,-7.069680e-01,-7.068701e-01,2.303960e-02,-6.750198e+01,6.600942e-01,1.465160e-01,1.781332e+02,6.543179e+01,-3.628936e+01,2.349981e-07,
1.445999e+01,-7.105725e-01,-7.029973e-01,2.969002e-02,-6.765352e+01,8.506814e-01,1.447138e-01,1.775816e+02,6.581374e+01,-3.629920e+01,2.344660e-07,
1.448999e+01,-7.086452e-01,-7.045590e-01,3.766465e-02,-6.758283e+01,1.079268e+00,1.456774e-01,1.769400e+02,6.537533e+01,-3.629336e+01,2.347816e-07,
1.451999e+01,-7.115316e-01,-7.018188e-01,3.425168e-02,-6.769687e+01,9.814304e-01,1.442342e-01,1.772059e+02,6.559275e+01,-3.630173e+01,2.343294e-07,
1.454999e+01,-7.075174e-01,-7.062542e-01,2.498315e-02,-6.752560e+01,7.157890e-01,1.462413e-01,1.779741e+02,6.574751e+01,-3.630027e+01,2.344081e-07,
1.457999e+01,-7.073267e-01,-7.064848e-01,2.383507e-02,-6.751706e+01,6.828890e-01,1.463366e-01,1.780677e+02,6.538994e+01,-3.629303e+01,2.347996e-07,
1.460999e+01,-7.095982e-01,-7.039394e-01,3.065688e-02,-6.761469e+01,8.783926e-01,1.452009e-01,1.775063e+02,6.559206e+01,-3.629232e+01,2.348377e-07,
1.463999e+01,-7.074429e-01,-7.058257e-01,3.653242e-02,-6.753278e+01,1.046810e+00,1.462785e-01,1.770371e+02,6.544111e+01,-3.628964e+01,2.349828e-07,
1.466999e+01,-7.101620e-01,-7.032323e-01,3.367860e-02,-6.764046e+01,9.650034e-01,1.449190e-01,1.772581e+02,6.544117e+01,-3.629781e+01,2.345414e-07,
1.469999e+01,-7.072609e-01,-7.065131e-01,2.492536e-02,-6.751515e+01,7.141330e-01,1.463696e-01,1.779795e+02,6.594577e+01,-3.629917e+01,2.344677e-07,
1.472999e+01,-7.061904e-01,-7.076231e-01,2.376334e-02,-6.747097e+01,6.808336e-01,1.469048e-01,1.780766e+02,6.526141e+01,-3.628770e+01,2.350879e-07,
1.475999e+01,-7.087195e-01,-7.048153e-01,3.085605e-02,-6.757912e+01,8.841009e-01,1.456403e-01,1.774933e+02,6.564269e+01,-3.629334e+01,2.347828e-07,
1.478999e+01,-7.087170e-01,-7.044874e-01,3.765217e-02,-6.758574e+01,1.078910e+00,1.456415e-01,1.769407e+02,6.536549e+01,-3.628906e+01,2.350141e-07,
1.481999e+01,-7.111458e-01,-7.022811e-01,3.275579e-02,-6.767967e+01,9.385522e-01,1.444271e-01,1.773295e+02,6.545649e+01,-3.629846e+01,2.345062e-07,
1.484999e+01,-7.075119e-01,-7.062656e-01,2.481515e-02,-6.752525e+01,7.109746e-01,1.462441e-01,1.779877e+02,6.582178e+01,-3.629874e+01,2.344907e-07,
1.487999e+01,-7.082209e-01,-7.055905e-01,2.377242e-02,-6.755330e+01,6.810939e-01,1.458895e-01,1.780703e+02,6.545065e+01,-3.629169e+01,2.348720e-07,
1.490999e+01,-7.088259e-01,-7.046723e-01,3.166850e-02,-6.758418e+01,9.073874e-01,1.455871e-01,1.774268e+02,6.567502e+01,-3.629549e+01,2.346667e-07,
1.493999e+01,-7.075462e-01,-7.057141e-01,3.668766e-02,-6.753714e+01,1.051260e+00,1.462269e-01,1.770241e+02,6.539413e+01,-3.628959e+01,2.349856e-07,
1.496999e+01,-7.111586e-01,-7.022215e-01,3.374079e-02,-6.768114e+01,9.667860e-01,1.444207e-01,1.772491e+02,6.544385e+01,-3.630109e+01,2.343641e-07,
1.499999e+01,-7.076692e-01,-7.060841e-01,2.548456e-02,-6.753212e+01,7.301580e-01,1.461654e-01,1.779329e+02,6.565997e+01,-3.629617e+01,2.346296e-07,
1.502999e+01,-7.071762e-01,-7.066442e-01,2.357727e-02,-6.751078e+01,6.755016e-01,1.464119e-01,1.780890e+02,6.541938e+01,-3.628785e+01,2.350799e-07,
1.505999e+01,-7.096556e-01,-7.039090e-01,3.001917e-02,-6.761646e+01,8.601150e-01,1.451722e-01,1.775580e+02,6.563012e+01,-3.629358e+01,2.347699e-07,
1.508999e+01,-7.065043e-01,-7.067222e-01,3.735576e-02,-6.749558e+01,1.070413e+00,1.467479e-01,1.769743e+02,6.529103e+01,-3.628719e+01,2.351153e-07,
1.511999e+01,-7.102238e-01,-7.030998e-01,3.511153e-02,-6.764440e+01,1.006078e+00,1.448881e-01,1.771411e+02,6.540813e+01,-3.629224e+01,2.348421e-07,
1.514999e+01,-7.073179e-01,-7.064395e-01,2.538749e-02,-6.751780e+01,7.273762e-01,1.463410e-01,1.779418e+02,6.585214e+01,-3.629628e+01,2.346240e-07,
1.517999e+01,-7.060372e-01,-7.078107e-01,2.270607e-02,-6.746407e+01,6.505369e-01,1.469814e-01,1.781626e+02,6.546628e+01,-3.628852e+01,2.350434e-07,
1.520999e+01,-7.091132e-01,-7.044553e-01,3.001940e-02,-6.759440e+01,8.601217e-01,1.454434e-01,1.775599e+02,6.570273e+01,-3.629487e+01,2.347000e-07,
1.523999e+01,-7.076282e-01,-7.056297e-01,3.673010e-02,-6.754051e+01,1.052477e+00,1.461859e-01,1.770203e+02,6.526393e+01,-3.628712e+01,2.351194e-07,
1.526999e+01,-7.102982e-01,-7.031082e-01,3.339702e-02,-6.764573e+01,9.569322e-01,1.448509e-01,1.772805e+02,6.544062e+01,-3.629480e+01,2.347037e-07,
1.529999e+01,-7.076280e-01,-7.061520e-01,2.473823e-02,-6.752991e+01,7.087705e-01,1.461860e-01,1.779936e+02,6.583630e+01,-3.629714e+01,2.345773e-07,
1.532999e+01,-7.064444e-01,-7.073579e-01,2.410684e-02,-6.748149e+01,6.906770e-01,1.467778e-01,1.780481e+02,6.528536e+01,-3.628646e+01,2.351546e-07,
1.535999e+01,-7.078876e-01,-7.055891e-01,3.223436e-02,-6.754659e+01,9.236065e-01,1.460562e-01,1.773843e+02,6.557321e+01,-3.629134e+01,2.348910e-07,
1.538999e+01,-7.071508e-01,-7.060864e-01,3.714557e-02,-6.752158e+01,1.064387e+00,1.464246e-01,1.769886e+02,6.527722e+01,-3.628815e+01,2.350634e-07,
1.541999e+01,-7.107157e-01,-7.027190e-01,3.269877e-02,-6.766208e+01,9.369177e-01,1.446421e-01,1.773358e+02,6.552065e+01,-3.629775e+01,2.345443e-07,
1.544999e+01,-7.071619e-01,-7.066318e-01,2.436391e-02,-6.751074e+01,6.980438e-01,1.464191e-01,1.780253e+02,6.587709e+01,-3.629654e+01,2.346099e-07,
1.547999e+01,-7.074910e-01,-7.063192e-01,2.386848e-02,-6.752374e+01,6.838465e-01,1.462545e-01,1.780646e+02,6.540199e+01,-3.628590e+01,2.351851e-07,
1.550999e+01,-7.095797e-01,-7.038753e-01,3.250124e-02,-6.761562e+01,9.312559e-01,1.452102e-01,1.773563e+02,6.575205e+01,-3.629483e+01,2.347020e-07,
1.553999e+01,-7.071383e-01,-7.061097e-01,3.693807e-02,-6.752085e+01,1.058438e+00,1.464308e-01,1.770055e+02,6.532189e+01,-3.628791e+01,2.350761e-07,
1.556999e+01,-7.095253e-01,-7.039361e-01,3.236929e-02,-6.761328e+01,9.274737e-01,1.452373e-01,1.773672e+02,6.563922e+01,-3.629791e+01,2.345357e-07,
1.559999e+01,-7.081418e-01,-7.056388e-01,2.468049e-02,-6.755072e+01,7.071158e-01,1.459291e-01,1.779968e+02,6.609779e+01,-3.630250e+01,2.342878e-07,
1.562999e+01,-7.075116e-01,-7.063120e-01,2.346435e-02,-6.752431e+01,6.722659e-01,1.462442e-01,1.780973e+02,6.532169e+01,-3.629052e+01,2.349350e-07,
1.565999e+01,-7.089658e-01,-7.045633e-01,3.095118e-02,-6.758923e+01,8.868276e-01,1.455171e-01,1.774846e+02,6.571532e+01,-3.629703e+01,2.345830e-07,
1.568999e+01,-7.077029e-01,-7.055106e-01,3.756963e-02,-6.754444e+01,1.076544e+00,1.461486e-01,1.769518e+02,6.533588e+01,-3.629019e+01,2.349528e-07,
1.571999e+01,-7.109980e-01,-7.023700e-01,3.403432e-02,-6.767488e+01,9.751996e-01,1.445010e-01,1.772258e+02,6.556787e+01,-3.630125e+01,2.343557e-07,
1.574999e+01,-7.081257e-01,-7.056351e-01,2.524032e-02,-6.755047e+01,7.231586e-01,1.459371e-01,1.779514e+02,6.574144e+01,-3.629716e+01,2.345760e-07,
1.577999e+01,-7.066112e-01,-7.072257e-01,2.307598e-02,-6.748755e+01,6.611367e-01,1.466944e-01,1.781312e+02,6.548573e+01,-3.629059e+01,2.349313e-07,
1.580999e+01,-7.090253e-01,-7.045627e-01,2.957217e-02,-6.759044e+01,8.473037e-01,1.454874e-01,1.775966e+02,6.576797e+01,-3.629775e+01,2.345442e-07,
1.583999e+01,-7.077866e-01,-7.054430e-01,3.726061e-02,-6.754751e+01,1.067685e+00,1.461067e-01,1.769765e+02,6.531908e+01,-3.629234e+01,2.348366e-07,
1.586999e+01,-7.102567e-01,-7.030937e-01,3.456401e-02,-6.764519e+01,9.903833e-01,1.448717e-01,1.771856e+02,6.532337e+01,-3.629457e+01,2.347159e-07,
1.589999e+01,-7.073520e-01,-7.063633e-01,2.653425e-02,-6.752003e+01,7.602395e-01,1.463240e-01,1.778487e+02,6.593473e+01,-3.630447e+01,2.341819e-07,
1.592999e+01,-7.060140e-01,-7.078308e-01,2.279920e-02,-6.746319e+01,6.532057e-01,1.469930e-01,1.781551e+02,6.547495e+01,-3.629153e+01,2.348806e-07,
1.595999e+01,-7.094726e-01,-7.041133e-01,2.954710e-02,-6.760861e+01,8.465853e-01,1.452637e-01,1.775971e+02,6.563290e+01,-3.629696e+01,2.345871e-07,
1.598999e+01,-7.050382e-01,-7.082464e-01,3.616921e-02,-6.743497e+01,1.036398e+00,1.474809e-01,1.770765e+02,6.526707e+01,-3.628695e+01,2.351281e-07,
1.601999e+01,-7.104607e-01,-7.029680e-01,3.288585e-02,-6.765186e+01,9.422800e-01,1.447696e-01,1.773216e+02,6.543733e+01,-3.629604e+01,2.346366e-07,
1.604999e+01,-7.078121e-01,-7.059394e-01,2.552620e-02,-6.753795e+01,7.313511e-01,1.460939e-01,1.779291e+02,6.601652e+01,-3.630266e+01,2.342793e-07,
1.607999e+01,-7.069142e-01,-7.069041e-01,2.364103e-02,-6.750021e+01,6.773288e-01,1.465429e-01,1.780846e+02,6.540770e+01,-3.629044e+01,2.349395e-07,
1.610999e+01,-7.091430e-01,-7.044065e-01,3.045862e-02,-6.759599e+01,8.727102e-01,1.454285e-01,1.775241e+02,6.568465e+01,-3.629613e+01,2.346320e-07,
1.613999e+01,-7.063902e-01,-7.068136e-01,3.777967e-02,-6.749142e+01,1.082565e+00,1.468049e-01,1.769404e+02,6.537392e+01,-3.628751e+01,2.350980e-07,
1.616999e+01,-7.132689e-01,-7.000565e-01,3.418112e-02,-6.776781e+01,9.794078e-01,1.433655e-01,1.772047e+02,6.567175e+01,-3.630401e+01,2.342066e-07,
1.619999e+01,-7.078423e-01,-7.058936e-01,2.595203e-02,-6.753949e+01,7.435545e-01,1.460788e-01,1.778945e+02,6.585369e+01,-3.629664e+01,2.346041e-07,
1.622999e+01,-7.063832e-01,-7.074397e-01,2.349193e-02,-6.747859e+01,6.730562e-01,1.468084e-01,1.780981e+02,6.530182e+01,-3.628563e+01,2.351998e-07,
1.625999e+01,-7.099794e-01,-7.035827e-01,3.001053e-02,-6.762964e+01,8.598675e-01,1.450103e-01,1.775576e+02,6.571817e+01,-3.629427e+01,2.347325e-07,
1.628999e+01,-7.071685e-01,-7.060631e-01,3.724974e-02,-6.752241e+01,1.067373e+00,1.464157e-01,1.769800e+02,6.547944e+01,-3.628948e+01,2.349916e-07,
1.631999e+01,-7.101021e-01,-7.032605e-01,3.434626e-02,-6.763867e+01,9.841413e-01,1.449490e-01,1.772040e+02,6.534661e+01,-3.629155e+01,2.348795e-07,
1.634999e+01,-7.076421e-01,-7.060845e-01,2.621515e-02,-6.753156e+01,7.510948e-01,1.461789e-01,1.778737e+02,6.583248e+01,-3.629835e+01,2.345120e-07,
1.637999e+01,-7.062311e-01,-7.076148e-01,2.278061e-02,-6.747196e+01,6.526728e-01,1.468845e-01,1.781561e+02,6.554941e+01,-3.628856e+01,2.350413e-07,
1.640999e+01,-7.095907e-01,-7.040133e-01,2.908986e-02,-6.761303e+01,8.334807e-01,1.452046e-01,1.776339e+02,6.552581e+01,-3.629047e+01,2.349378e-07,
1.643999e+01,-7.069059e-01,-7.063127e-01,3.750215e-02,-6.751202e+01,1.074609e+00,1.465471e-01,1.769607e+02,6.543192e+01,-3.628394e+01,2.352915e-07,
1.646999e+01,-7.100995e-01,-7.032029e-01,3.555755e-02,-6.763979e+01,1.018864e+00,1.449503e-01,1.771053e+02,6.530547e+01,-3.628906e+01,2.350142e-07,
1.649999e+01,-7.099548e-01,-7.037337e-01,2.689057e-02,-6.762607e+01,7.704511e-01,1.450226e-01,1.778117e+02,6.598019e+01,-3.630188e+01,2.343216e-07,
1.652999e+01,-7.060706e-01,-7.077664e-01,2.304466e-02,-6.746564e+01,6.602394e-01,1.469647e-01,1.781351e+02,6.555332e+01,-3.628869e+01,2.350344e-07,
1.655999e+01,-7.084127e-01,-7.052281e-01,2.836813e-02,-6.756454e+01,8.127962e-01,1.457936e-01,1.776965e+02,6.542690e+01,-3.629061e+01,2.349302e-07,
1.658999e+01,-7.080647e-01,-7.052317e-01,3.595289e-02,-6.755743e+01,1.030197e+00,1.459676e-01,1.770816e+02,6.559423e+01,-3.629130e+01,2.348930e-07,
1.661999e+01,-7.103086e-01,-7.029527e-01,3.632064e-02,-6.764911e+01,1.040738e+00,1.448457e-01,1.770422e+02,6.529204e+01,-3.629103e+01,2.349077e-07,
1.664999e+01,-7.084315e-01,-7.052735e-01,2.672227e-02,-6.756400e+01,7.656277e-01,1.457842e-01,1.778301e+02,6.573042e+01,-3.629510e+01,2.346876e-07,
1.667999e+01,-7.070138e-01,-7.068364e-01,2.266608e-02,-6.750359e+01,6.493911e-01,1.464931e-01,1.781633e+02,6.558510e+01,-3.628938e+01,2.349967e-07,
1.670999e+01,-7.070500e-01,-7.065685e-01,2.900451e-02,-6.750976e+01,8.310345e-01,1.464750e-01,1.776493e+02,6.554498e+01,-3.628739e+01,2.351048e-07,
1.673999e+01,-7.070564e-01,-7.061938e-01,3.689967e-02,-6.751749e+01,1.057338e+00,1.464718e-01,1.770089e+02,6.541004e+01,-3.628607e+01,2.351757e-07,
1.676999e+01,-7.096431e-01,-7.037129e-01,3.456450e-02,-6.762020e+01,9.903974e-01,1.451784e-01,1.771880e+02,6.529218e+01,-3.629142e+01,2.348867e-07,
1.679999e+01,-7.083540e-01,-7.053684e-01,2.626865e-02,-6.756050e+01,7.526280e-01,1.458230e-01,1.778672e+02,6.587637e+01,-3.629916e+01,2.344685e-07,
1.682999e+01,-7.072868e-01,-7.065398e-01,2.338428e-02,-6.751514e+01,6.699713e-01,1.463566e-01,1.781044e+02,6.542706e+01,-3.629057e+01,2.349326e-07,
1.685999e+01,-7.091917e-01,-7.043787e-01,2.996121e-02,-6.759754e+01,8.584540e-01,1.454041e-01,1.775644e+02,6.568510e+01,-3.629718e+01,2.345750e-07,
1.688999e+01,-7.086894e-01,-7.045482e-01,3.703016e-02,-6.758395e+01,1.061079e+00,1.456553e-01,1.769914e+02,6.544162e+01,-3.629120e+01,2.348982e-07,
1.691999e+01,-7.101696e-01,-7.031713e-01,3.477440e-02,-6.764185e+01,9.964141e-01,1.449152e-01,1.771688e+02,6.530962e+01,-3.629399e+01,2.347473e-07,
1.694999e+01,-7.087591e-01,-7.049419e-01,2.678531e-02,-6.757735e+01,7.674343e-01,1.456204e-01,1.778240e+02,6.581663e+01,-3.629652e+01,2.346106e-07,
1.697999e+01,-7.055110e-01,-7.083211e-01,2.313992e-02,-6.744306e+01,6.629691e-01,1.472445e-01,1.781289e+02,6.544732e+01,-3.628416e+01,2.352792e-07,
1.700999e+01,-7.090610e-01,-7.045441e-01,2.915771e-02,-6.759154e+01,8.354254e-01,1.454695e-01,1.776302e+02,6.572552e+01,-3.629122e+01,2.348973e-07,
1.703999e+01,-7.070106e-01,-7.062428e-01,3.683938e-02,-6.751556e+01,1.055609e+00,1.464947e-01,1.770140e+02,6.538266e+01,-3.628566e+01,2.351980e-07,
1.706999e+01,-7.109893e-01,-7.023479e-01,3.466473e-02,-6.767516e+01,9.932704e-01,1.445054e-01,1.771744e+02,6.554929e+01,-3.629552e+01,2.346647e-07,
1.709999e+01,-7.065221e-01,-7.071975e-01,2.642337e-02,-6.748631e+01,7.570620e-01,1.467390e-01,1.778602e+02,6.571437e+01,-3.629326e+01,2.347871e-07,
1.712999e+01,-7.055581e-01,-7.082853e-01,2.279971e-02,-6.744474e+01,6.532202e-01,1.472210e-01,1.781563e+02,6.537387e+01,-3.628224e+01,2.353836e-07,
1.715999e+01,-7.089356e-01,-7.046188e-01,3.037670e-02,-6.758749e+01,8.703623e-01,1.455322e-01,1.775315e+02,6.571362e+01,-3.628770e+01,2.350876e-07,
1.718999e+01,-7.080502e-01,-7.051860e-01,3.711517e-02,-6.755806e+01,1.063516e+00,1.459749e-01,1.769872e+02,6.539700e+01,-3.628267e+01,2.353604e-07,
1.721999e+01,-7.127090e-01,-7.006164e-01,3.438788e-02,-6.774511e+01,9.853345e-01,1.436455e-01,1.771900e+02,6.548532e+01,-3.629240e+01,2.348336e-07,
