"Date","September-02-2022"
"Time","23h44m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-2.729153e-01,-1.454457e-01,9.509799e-01,-7.597268e+01,3.599290e+01,3.635423e-01,9.869560e+01,4.047207e+01,-3.622512e+01,2.384998e-07,
1.292999e+01,-2.635230e-01,-1.468551e-01,9.534093e-01,-7.543506e+01,3.622073e+01,3.682385e-01,9.875654e+01,4.077551e+01,-3.621536e+01,2.390362e-07,
1.295999e+01,-2.565691e-01,-1.395015e-01,9.564056e-01,-7.573312e+01,3.650988e+01,3.717154e-01,9.829865e+01,4.075943e+01,-3.620818e+01,2.394317e-07,
1.298999e+01,-2.679172e-01,-1.361440e-01,9.537742e-01,-7.653114e+01,3.625546e+01,3.660414e-01,9.812366e+01,4.067527e+01,-3.622457e+01,2.385299e-07,
1.301999e+01,-2.730865e-01,-1.461766e-01,9.508187e-01,-7.592046e+01,3.597798e+01,3.634568e-01,9.874009e+01,4.040508e+01,-3.622766e+01,2.383602e-07,
1.304999e+01,-2.725884e-01,-1.449299e-01,9.511524e-01,-7.600065e+01,3.600889e+01,3.637058e-01,9.866369e+01,4.043326e+01,-3.622624e+01,2.384382e-07,
1.307999e+01,-2.633808e-01,-1.459950e-01,9.535806e-01,-7.549995e+01,3.623702e+01,3.683096e-01,9.870450e+01,4.073434e+01,-3.621459e+01,2.390787e-07,
1.310999e+01,-2.575797e-01,-1.374032e-01,9.564377e-01,-7.596139e+01,3.651303e+01,3.712101e-01,9.817526e+01,4.081102e+01,-3.621066e+01,2.392954e-07,
1.313999e+01,-2.700155e-01,-1.363119e-01,9.531583e-01,-7.660699e+01,3.619693e+01,3.649922e-01,9.813873e+01,4.069930e+01,-3.622616e+01,2.384427e-07,
1.316999e+01,-2.742852e-01,-1.479490e-01,9.501993e-01,-7.582883e+01,3.592087e+01,3.628574e-01,9.885007e+01,4.044437e+01,-3.623295e+01,2.380700e-07,
1.319999e+01,-2.720521e-01,-1.430462e-01,9.515910e-01,-7.613220e+01,3.604968e+01,3.639739e-01,9.854888e+01,4.038283e+01,-3.622810e+01,2.383360e-07,
1.322999e+01,-2.669072e-01,-1.470089e-01,9.524436e-01,-7.557731e+01,3.612950e+01,3.665464e-01,9.877432e+01,4.074210e+01,-3.622212e+01,2.386646e-07,
1.325999e+01,-2.582001e-01,-1.395596e-01,9.559581e-01,-7.580418e+01,3.646609e+01,3.708999e-01,9.830589e+01,4.083549e+01,-3.621072e+01,2.392919e-07,
1.328999e+01,-2.670399e-01,-1.348762e-01,9.542003e-01,-7.660131e+01,3.629616e+01,3.664801e-01,9.804546e+01,4.076162e+01,-3.622414e+01,2.385535e-07,
1.331999e+01,-2.766814e-01,-1.428994e-01,9.502774e-01,-7.634235e+01,3.592805e+01,3.616593e-01,9.855186e+01,4.053737e+01,-3.623507e+01,2.379542e-07,
1.334999e+01,-2.712968e-01,-1.415219e-01,9.520344e-01,-7.622561e+01,3.609111e+01,3.643516e-01,9.845522e+01,4.034589e+01,-3.622745e+01,2.383721e-07,
1.337999e+01,-2.684697e-01,-1.461210e-01,9.521411e-01,-7.572086e+01,3.610110e+01,3.657651e-01,9.872487e+01,4.066880e+01,-3.622232e+01,2.386535e-07,
1.340999e+01,-2.551020e-01,-1.398024e-01,9.567540e-01,-7.563807e+01,3.654413e+01,3.724490e-01,9.831331e+01,4.084507e+01,-3.620677e+01,2.395097e-07,
1.343999e+01,-2.651090e-01,-1.322604e-01,9.551044e-01,-7.674291e+01,3.638316e+01,3.674455e-01,9.788403e+01,4.072628e+01,-3.621551e+01,2.390281e-07,
1.346999e+01,-2.721405e-01,-1.468378e-01,9.509880e-01,-7.582510e+01,3.599365e+01,3.639298e-01,9.877747e+01,4.043940e+01,-3.622503e+01,2.385046e-07,
1.349999e+01,-2.732551e-01,-1.458490e-01,9.508205e-01,-7.595454e+01,3.597815e+01,3.633724e-01,9.872078e+01,4.038508e+01,-3.622616e+01,2.384428e-07,
1.352999e+01,-2.653910e-01,-1.452207e-01,9.531414e-01,-7.565636e+01,3.619534e+01,3.673045e-01,9.866297e+01,4.069856e+01,-3.621510e+01,2.390506e-07,
1.355999e+01,-2.581748e-01,-1.367868e-01,9.563656e-01,-7.604218e+01,3.650596e+01,3.709126e-01,9.813968e+01,4.082924e+01,-3.621007e+01,2.393279e-07,
1.358999e+01,-2.644270e-01,-1.342177e-01,9.550204e-01,-7.654430e+01,3.637505e+01,3.677865e-01,9.799990e+01,4.069983e+01,-3.621959e+01,2.388035e-07,
1.361999e+01,-2.731239e-01,-1.451062e-01,9.509719e-01,-7.600951e+01,3.599216e+01,3.634380e-01,9.867569e+01,4.050092e+01,-3.623043e+01,2.382085e-07,
1.364999e+01,-2.730058e-01,-1.450829e-01,9.510093e-01,-7.600629e+01,3.599563e+01,3.634971e-01,9.867398e+01,4.035404e+01,-3.622863e+01,2.383070e-07,
1.367999e+01,-2.684415e-01,-1.467118e-01,9.520582e-01,-7.567100e+01,3.609333e+01,3.657793e-01,9.876035e+01,4.069911e+01,-3.622151e+01,2.386982e-07,
1.370999e+01,-2.590967e-01,-1.378270e-01,9.559669e-01,-7.599458e+01,3.646695e+01,3.704517e-01,9.820411e+01,4.081585e+01,-3.621019e+01,2.393210e-07,
1.373999e+01,-2.669215e-01,-1.334240e-01,9.544375e-01,-7.672063e+01,3.631891e+01,3.665392e-01,9.795799e+01,4.078176e+01,-3.622016e+01,2.387726e-07,
1.376999e+01,-2.747936e-01,-1.446664e-01,9.505578e-01,-7.611761e+01,3.595388e+01,3.626032e-01,9.865350e+01,4.053081e+01,-3.622786e+01,2.383494e-07,
1.379999e+01,-2.650676e-01,-1.474907e-01,9.528828e-01,-7.545363e+01,3.617088e+01,3.674662e-01,9.879863e+01,4.022677e+01,-3.621782e+01,2.389011e-07,
1.382999e+01,-2.694936e-01,-1.460304e-01,9.518657e-01,-7.577404e+01,3.607532e+01,3.652532e-01,9.872202e+01,4.070525e+01,-3.622308e+01,2.386116e-07,
1.385999e+01,-2.567851e-01,-1.398357e-01,9.562988e-01,-7.571445e+01,3.649942e+01,3.716075e-01,9.831917e+01,4.084178e+01,-3.620974e+01,2.393461e-07,
1.388999e+01,-2.686747e-01,-1.323836e-01,9.540904e-01,-7.688462e+01,3.628565e+01,3.656626e-01,9.789956e+01,4.080647e+01,-3.622558e+01,2.384743e-07,
1.391999e+01,-2.720787e-01,-1.442287e-01,9.514049e-01,-7.603599e+01,3.603235e+01,3.639606e-01,9.862015e+01,4.050610e+01,-3.622911e+01,2.382808e-07,
1.394999e+01,-2.715006e-01,-1.429189e-01,9.517676e-01,-7.611876e+01,3.606616e+01,3.642497e-01,9.853982e+01,4.031715e+01,-3.622500e+01,2.385065e-07,
1.397999e+01,-2.697650e-01,-1.449376e-01,9.519559e-01,-7.587601e+01,3.608375e+01,3.651175e-01,9.865694e+01,4.067610e+01,-3.622108e+01,2.387215e-07,
1.400999e+01,-2.599191e-01,-1.397100e-01,9.554701e-01,-7.587069e+01,3.641860e+01,3.700404e-01,9.831890e+01,4.084587e+01,-3.620843e+01,2.394182e-07,
1.403999e+01,-2.633661e-01,-1.327399e-01,9.555200e-01,-7.662566e+01,3.642344e+01,3.683170e-01,9.790885e+01,4.068906e+01,-3.621490e+01,2.390618e-07,
1.406999e+01,-2.717962e-01,-1.430384e-01,9.516653e-01,-7.612173e+01,3.605661e+01,3.641019e-01,9.854776e+01,4.045802e+01,-3.622809e+01,2.383365e-07,
1.409999e+01,-2.708449e-01,-1.479815e-01,9.511806e-01,-7.567457e+01,3.601151e+01,3.645775e-01,9.884300e+01,4.033785e+01,-3.622267e+01,2.386342e-07,
1.412999e+01,-2.688879e-01,-1.473341e-01,9.518361e-01,-7.563998e+01,3.607256e+01,3.655561e-01,9.879895e+01,4.070254e+01,-3.621938e+01,2.388152e-07,
1.415999e+01,-2.599288e-01,-1.407232e-01,9.553188e-01,-7.578464e+01,3.640392e+01,3.700356e-01,9.837969e+01,4.085047e+01,-3.620946e+01,2.393616e-07,
1.418999e+01,-2.673362e-01,-1.333496e-01,9.543318e-01,-7.674479e+01,3.630877e+01,3.663319e-01,9.795449e+01,4.079989e+01,-3.621846e+01,2.388658e-07,
1.421999e+01,-2.730176e-01,-1.431590e-01,9.512975e-01,-7.616468e+01,3.602237e+01,3.634912e-01,9.855812e+01,4.047414e+01,-3.622759e+01,2.383642e-07,
1.424999e+01,-2.708853e-01,-1.467142e-01,9.513654e-01,-7.577979e+01,3.602868e+01,3.645573e-01,9.876677e+01,4.032124e+01,-3.622442e+01,2.385382e-07,
1.427999e+01,-2.686298e-01,-1.474378e-01,9.518929e-01,-7.561988e+01,3.607787e+01,3.656851e-01,9.880453e+01,4.070927e+01,-3.621973e+01,2.387959e-07,
1.430999e+01,-2.595767e-01,-1.410819e-01,9.553616e-01,-7.573779e+01,3.640807e+01,3.702116e-01,9.840037e+01,4.084124e+01,-3.621261e+01,2.391876e-07,
1.433999e+01,-2.668679e-01,-1.354574e-01,9.541660e-01,-7.654424e+01,3.629288e+01,3.665660e-01,9.807995e+01,4.075755e+01,-3.622105e+01,2.387235e-07,
1.436999e+01,-2.767302e-01,-1.475482e-01,9.495525e-01,-7.596708e+01,3.586160e+01,3.616349e-01,9.883239e+01,4.057550e+01,-3.623397e+01,2.380141e-07,
1.439999e+01,-2.717206e-01,-1.455504e-01,9.513059e-01,-7.591187e+01,3.602315e+01,3.641397e-01,9.869883e+01,4.039203e+01,-3.622469e+01,2.385235e-07,
1.442999e+01,-2.657730e-01,-1.481926e-01,9.525774e-01,-7.542818e+01,3.614208e+01,3.671135e-01,9.884263e+01,4.074500e+01,-3.621753e+01,2.389172e-07,
1.445999e+01,-2.595747e-01,-1.399493e-01,9.555287e-01,-7.583437e+01,3.642429e+01,3.702126e-01,9.833245e+01,4.084303e+01,-3.620703e+01,2.394952e-07,
1.448999e+01,-2.649379e-01,-1.352359e-01,9.547351e-01,-7.647913e+01,3.634753e+01,3.675310e-01,9.806217e+01,4.066235e+01,-3.621875e+01,2.388499e-07,
1.451999e+01,-2.750272e-01,-1.474073e-01,9.500690e-01,-7.590493e+01,3.590890e+01,3.624864e-01,9.881937e+01,4.044890e+01,-3.623164e+01,2.381422e-07,
1.454999e+01,-2.687007e-01,-1.441239e-01,9.523803e-01,-7.589604e+01,3.612354e+01,3.656496e-01,9.860529e+01,4.032365e+01,-3.622270e+01,2.386328e-07,
1.457999e+01,-2.681500e-01,-1.454038e-01,9.523410e-01,-7.576566e+01,3.611985e+01,3.659250e-01,9.868090e+01,4.076381e+01,-3.622126e+01,2.387120e-07,
1.460999e+01,-2.575717e-01,-1.382833e-01,9.563130e-01,-7.588493e+01,3.650081e+01,3.712142e-01,9.822796e+01,4.080262e+01,-3.620861e+01,2.394081e-07,
1.463999e+01,-2.688898e-01,-1.338129e-01,9.538304e-01,-7.677139e+01,3.626081e+01,3.655551e-01,9.798591e+01,4.069564e+01,-3.622428e+01,2.385459e-07,
1.466999e+01,-2.721116e-01,-1.438946e-01,9.514461e-01,-7.606490e+01,3.603619e+01,3.639442e-01,9.860011e+01,4.040222e+01,-3.622883e+01,2.382962e-07,
1.469999e+01,-2.729325e-01,-1.457948e-01,9.509215e-01,-7.594490e+01,3.598749e+01,3.635337e-01,9.871668e+01,4.042408e+01,-3.622323e+01,2.386036e-07,
1.472999e+01,-2.667539e-01,-1.495526e-01,9.520905e-01,-7.536166e+01,3.609636e+01,3.666231e-01,9.892697e+01,4.073414e+01,-3.621953e+01,2.388071e-07,
1.475999e+01,-2.574469e-01,-1.396867e-01,9.561426e-01,-7.575822e+01,3.648413e+01,3.712765e-01,9.831177e+01,4.083569e+01,-3.621112e+01,2.392696e-07,
1.478999e+01,-2.658478e-01,-1.340708e-01,9.546465e-01,-7.661877e+01,3.633900e+01,3.670761e-01,9.799435e+01,4.077540e+01,-3.622183e+01,2.386804e-07,
1.481999e+01,-2.760816e-01,-1.453971e-01,9.500730e-01,-7.611334e+01,3.590926e+01,3.619592e-01,9.870091e+01,4.055212e+01,-3.623399e+01,2.380133e-07,
1.484999e+01,-2.724945e-01,-1.419787e-01,9.516243e-01,-7.623949e+01,3.605279e+01,3.637528e-01,9.848572e+01,4.033520e+01,-3.622844e+01,2.383176e-07,
1.487999e+01,-2.673023e-01,-1.469694e-01,9.523389e-01,-7.559846e+01,3.611966e+01,3.663489e-01,9.877294e+01,4.065828e+01,-3.622331e+01,2.385993e-07,
1.490999e+01,-2.601107e-01,-1.411037e-01,9.552131e-01,-7.576063e+01,3.639368e+01,3.699446e-01,9.840294e+01,4.087336e+01,-3.621317e+01,2.391568e-07,
1.493999e+01,-2.638162e-01,-1.334921e-01,9.552910e-01,-7.658020e+01,3.640122e+01,3.680919e-01,9.795498e+01,4.075238e+01,-3.621920e+01,2.388252e-07,
1.496999e+01,-2.717104e-01,-1.451875e-01,9.513643e-01,-7.594117e+01,3.602858e+01,3.641448e-01,9.867695e+01,4.049138e+01,-3.623153e+01,2.381479e-07,
1.499999e+01,-2.689533e-01,-1.462799e-01,9.519802e-01,-7.572943e+01,3.608603e+01,3.655233e-01,9.873566e+01,4.030909e+01,-3.622609e+01,2.384463e-07,
1.502999e+01,-2.685584e-01,-1.473352e-01,9.519289e-01,-7.562508e+01,3.608123e+01,3.657208e-01,9.879817e+01,4.065955e+01,-3.622394e+01,2.385648e-07,
1.505999e+01,-2.582931e-01,-1.415040e-01,9.556471e-01,-7.564209e+01,3.643579e+01,3.708535e-01,9.842267e+01,4.081353e+01,-3.620990e+01,2.393372e-07,
1.508999e+01,-2.656454e-01,-1.309574e-01,9.551349e-01,-7.687885e+01,3.638611e+01,3.671773e-01,9.780708e+01,4.073889e+01,-3.622092e+01,2.387304e-07,
1.511999e+01,-2.724247e-01,-1.427027e-01,9.515360e-01,-7.617668e+01,3.604456e+01,3.637876e-01,9.852913e+01,4.044865e+01,-3.622980e+01,2.382429e-07,
1.514999e+01,-2.722575e-01,-1.444500e-01,9.513202e-01,-7.602560e+01,3.602448e+01,3.638713e-01,9.863393e+01,4.034651e+01,-3.622699e+01,2.383970e-07,
1.517999e+01,-2.667143e-01,-1.452192e-01,9.527722e-01,-7.571641e+01,3.616044e+01,3.666429e-01,9.866619e+01,4.062088e+01,-3.621965e+01,2.388005e-07,
1.520999e+01,-2.600548e-01,-1.426589e-01,9.549974e-01,-7.562601e+01,3.637282e+01,3.699726e-01,9.849611e+01,4.085663e+01,-3.621069e+01,2.392935e-07,
1.523999e+01,-2.685945e-01,-1.341372e-01,9.538680e-01,-7.673113e+01,3.626440e+01,3.657028e-01,9.800470e+01,4.076866e+01,-3.622376e+01,2.385747e-07,
1.526999e+01,-2.752901e-01,-1.421707e-01,9.507906e-01,-7.634319e+01,3.597538e+01,3.623549e-01,9.850437e+01,4.053138e+01,-3.623199e+01,2.381227e-07,
1.529999e+01,-2.697679e-01,-1.424877e-01,9.523248e-01,-7.607880e+01,3.611833e+01,3.651161e-01,9.850952e+01,4.027653e+01,-3.622410e+01,2.385557e-07,
1.532999e+01,-2.669056e-01,-1.447764e-01,9.527860e-01,-7.576173e+01,3.616174e+01,3.665472e-01,9.864003e+01,4.064946e+01,-3.621967e+01,2.387992e-07,
1.535999e+01,-2.582908e-01,-1.444139e-01,9.552123e-01,-7.539492e+01,3.639360e+01,3.708546e-01,9.859717e+01,4.080880e+01,-3.620917e+01,2.393770e-07,
1.538999e+01,-2.657748e-01,-1.345567e-01,9.545985e-01,-7.657389e+01,3.633438e+01,3.671126e-01,9.802334e+01,4.078592e+01,-3.622034e+01,2.387626e-07,
1.541999e+01,-2.729479e-01,-1.438383e-01,9.512150e-01,-7.610581e+01,3.601471e+01,3.635261e-01,9.859886e+01,4.057978e+01,-3.622943e+01,2.382630e-07,
1.544999e+01,-2.724559e-01,-1.463505e-01,9.509728e-01,-7.587870e+01,3.599224e+01,3.637721e-01,9.874893e+01,4.035754e+01,-3.622437e+01,2.385407e-07,
1.547999e+01,-2.725479e-01,-1.447223e-01,9.511956e-01,-7.601590e+01,3.601291e+01,3.637261e-01,9.865108e+01,4.058553e+01,-3.622605e+01,2.384486e-07,
1.550999e+01,-2.604237e-01,-1.420847e-01,9.549824e-01,-7.569176e+01,3.637138e+01,3.697882e-01,9.846253e+01,4.085530e+01,-3.621273e+01,2.391810e-07,
1.553999e+01,-2.607463e-01,-1.326185e-01,9.562550e-01,-7.652080e+01,3.649513e+01,3.696268e-01,9.789572e+01,4.076749e+01,-3.621452e+01,2.390826e-07,
1.556999e+01,-2.749411e-01,-1.419225e-01,9.509287e-01,-7.634878e+01,3.598816e+01,3.625295e-01,9.848852e+01,4.065766e+01,-3.623270e+01,2.380840e-07,
1.559999e+01,-2.729252e-01,-1.473871e-01,9.506781e-01,-7.581487e+01,3.596498e+01,3.635374e-01,9.881261e+01,4.037718e+01,-3.622778e+01,2.383539e-07,
1.562999e+01,-2.740006e-01,-1.473379e-01,9.503764e-01,-7.586591e+01,3.593716e+01,3.629997e-01,9.881248e+01,4.064740e+01,-3.622608e+01,2.384472e-07,
1.565999e+01,-2.583125e-01,-1.432437e-01,9.553826e-01,-7.549502e+01,3.641010e+01,3.708437e-01,9.852703e+01,4.080236e+01,-3.620813e+01,2.394349e-07,
1.568999e+01,-2.597821e-01,-1.337748e-01,9.563564e-01,-7.637690e+01,3.650506e+01,3.701090e-01,9.796285e+01,4.073140e+01,-3.621343e+01,2.391425e-07,
1.571999e+01,-2.705273e-01,-1.407794e-01,9.523634e-01,-7.625402e+01,3.612196e+01,3.647363e-01,9.840863e+01,4.063500e+01,-3.622541e+01,2.384837e-07,
1.574999e+01,-2.721460e-01,-1.475244e-01,9.508802e-01,-7.576942e+01,3.598367e+01,3.639270e-01,9.881885e+01,4.035966e+01,-3.622742e+01,2.383733e-07,
1.577999e+01,-2.732154e-01,-1.456276e-01,9.508659e-01,-7.597089e+01,3.598235e+01,3.633923e-01,9.870734e+01,4.051300e+01,-3.622501e+01,2.385056e-07,
1.580999e+01,-2.625604e-01,-1.438269e-01,9.541362e-01,-7.564335e+01,3.629003e+01,3.687198e-01,9.857225e+01,4.082136e+01,-3.621742e+01,2.389228e-07,
1.583999e+01,-2.597961e-01,-1.353603e-01,9.561295e-01,-7.623968e+01,3.648284e+01,3.701019e-01,9.805788e+01,4.076319e+01,-3.621429e+01,2.390951e-07,
1.586999e+01,-2.695572e-01,-1.356826e-01,9.533778e-01,-7.664072e+01,3.621774e+01,3.652214e-01,9.809982e+01,4.067400e+01,-3.622836e+01,2.383219e-07,
1.589999e+01,-2.699473e-01,-1.476182e-01,9.514921e-01,-7.566418e+01,3.604047e+01,3.650263e-01,9.881878e+01,4.035927e+01,-3.622319e+01,2.386060e-07,
1.592999e+01,-2.720428e-01,-1.458545e-01,9.511673e-01,-7.590112e+01,3.601027e+01,3.639786e-01,9.871798e+01,4.046649e+01,-3.622361e+01,2.385825e-07,
1.595999e+01,-2.653308e-01,-1.438052e-01,9.533728e-01,-7.577149e+01,3.621727e+01,3.673346e-01,9.857774e+01,4.078592e+01,-3.621631e+01,2.389839e-07,
1.598999e+01,-2.599029e-01,-1.369533e-01,9.558736e-01,-7.610672e+01,3.645785e+01,3.700486e-01,9.815360e+01,4.081711e+01,-3.621286e+01,2.391740e-07,
1.601999e+01,-2.734393e-01,-1.381240e-01,9.519205e-01,-7.660001e+01,3.608045e+01,3.632803e-01,9.825602e+01,4.072789e+01,-3.623106e+01,2.381737e-07,
1.604999e+01,-2.719904e-01,-1.457533e-01,9.511978e-01,-7.590709e+01,3.601310e+01,3.640048e-01,9.871175e+01,4.035434e+01,-3.622949e+01,2.382597e-07,
1.607999e+01,-2.721079e-01,-1.463116e-01,9.510784e-01,-7.586661e+01,3.600203e+01,3.639461e-01,9.874568e+01,4.049641e+01,-3.622696e+01,2.383986e-07,
1.610999e+01,-2.641712e-01,-1.428649e-01,9.538360e-01,-7.579765e+01,3.626135e+01,3.679144e-01,9.851840e+01,4.078801e+01,-3.621759e+01,2.389139e-07,
1.613999e+01,-2.559232e-01,-1.378897e-01,9.568123e-01,-7.584225e+01,3.654987e+01,3.720384e-01,9.820064e+01,4.077528e+01,-3.621000e+01,2.393315e-07,
1.616999e+01,-2.713081e-01,-1.353190e-01,9.529327e-01,-7.674579e+01,3.617559e+01,3.643460e-01,9.808212e+01,4.073758e+01,-3.623076e+01,2.381902e-07,
1.619999e+01,-2.705556e-01,-1.472256e-01,9.513802e-01,-7.572337e+01,3.603006e+01,3.647222e-01,9.879671e+01,4.041109e+01,-3.622662e+01,2.384172e-07,
1.622999e+01,-2.721251e-01,-1.447962e-01,9.513054e-01,-7.599141e+01,3.602310e+01,3.639374e-01,9.865445e+01,4.040210e+01,-3.622498e+01,2.385072e-07,
1.625999e+01,-2.678058e-01,-1.459426e-01,9.523554e-01,-7.570576e+01,3.612120e+01,3.660971e-01,9.871245e+01,4.076704e+01,-3.621814e+01,2.388837e-07,
1.628999e+01,-2.540755e-01,-1.369265e-01,9.574428e-01,-7.583943e+01,3.661223e+01,3.729622e-01,9.813884e+01,4.071935e+01,-3.620563e+01,2.395723e-07,
1.631999e+01,-2.704235e-01,-1.339208e-01,9.533815e-01,-7.682709e+01,3.621810e+01,3.647883e-01,9.799598e+01,4.075762e+01,-3.622625e+01,2.384378e-07,
1.634999e+01,-2.723316e-01,-1.480692e-01,9.507424e-01,-7.573333e+01,3.597092e+01,3.638342e-01,9.885217e+01,4.043455e+01,-3.622724e+01,2.383832e-07,
1.637999e+01,-2.720219e-01,-1.446277e-01,9.513606e-01,-7.600073e+01,3.602823e+01,3.639890e-01,9.864403e+01,4.038779e+01,-3.622484e+01,2.385150e-07,
1.640999e+01,-2.666535e-01,-1.448375e-01,9.528473e-01,-7.574532e+01,3.616753e+01,3.666732e-01,9.864308e+01,4.077482e+01,-3.621645e+01,2.389765e-07,
1.643999e+01,-2.621451e-01,-1.379178e-01,9.551223e-01,-7.612529e+01,3.638490e+01,3.689275e-01,9.821661e+01,4.088283e+01,-3.621571e+01,2.390172e-07,
1.646999e+01,-2.685019e-01,-1.356454e-01,9.536808e-01,-7.659870e+01,3.624656e+01,3.657490e-01,9.809508e+01,4.071781e+01,-3.622389e+01,2.385671e-07,
1.649999e+01,-2.697046e-01,-1.434242e-01,9.522021e-01,-7.599837e+01,3.610682e+01,3.651477e-01,9.856571e+01,4.034404e+01,-3.622471e+01,2.385224e-07,
1.652999e+01,-2.721608e-01,-1.471472e-01,9.509344e-01,-7.580078e+01,3.598869e+01,3.639196e-01,9.879616e+01,4.040497e+01,-3.622713e+01,2.383895e-07,
1.655999e+01,-2.669058e-01,-1.455629e-01,9.526661e-01,-7.569660e+01,3.615044e+01,3.665471e-01,9.868733e+01,4.076279e+01,-3.622206e+01,2.386677e-07,
1.658999e+01,-2.575736e-01,-1.400510e-01,9.560552e-01,-7.573283e+01,3.647558e+01,3.712132e-01,9.833389e+01,4.083149e+01,-3.620952e+01,2.393578e-07,
1.661999e+01,-2.696236e-01,-1.341445e-01,9.535766e-01,-7.677425e+01,3.623664e+01,3.651882e-01,9.800754e+01,4.073567e+01,-3.622782e+01,2.383514e-07,
1.664999e+01,-2.741025e-01,-1.485070e-01,9.501650e-01,-7.577573e+01,3.591771e+01,3.629488e-01,9.888323e+01,4.049366e+01,-3.623312e+01,2.380610e-07,
1.667999e+01,-2.715976e-01,-1.429550e-01,9.517345e-01,-7.612000e+01,3.606307e+01,3.642012e-01,9.854224e+01,4.036408e+01,-3.622811e+01,2.383355e-07,
1.670999e+01,-2.698595e-01,-1.456737e-01,9.518167e-01,-7.581962e+01,3.607074e+01,3.650703e-01,9.870149e+01,4.072910e+01,-3.622522e+01,2.384943e-07,
1.673999e+01,-2.558924e-01,-1.409327e-01,9.563771e-01,-7.557812e+01,3.650709e+01,3.720538e-01,9.838283e+01,4.081039e+01,-3.620924e+01,2.393733e-07,
1.676999e+01,-2.642338e-01,-1.336273e-01,9.551567e-01,-7.658677e+01,3.638822e+01,3.678831e-01,9.796404e+01,4.074477e+01,-3.621882e+01,2.388458e-07,
1.679999e+01,-2.725999e-01,-1.442390e-01,9.512541e-01,-7.605782e+01,3.601834e+01,3.637000e-01,9.862210e+01,4.049607e+01,-3.623016e+01,2.382233e-07,
1.682999e+01,-2.697581e-01,-1.453744e-01,9.518912e-01,-7.583974e+01,3.607771e+01,3.651210e-01,9.868321e+01,4.034922e+01,-3.622411e+01,2.385551e-07,
1.685999e+01,-2.711131e-01,-1.455437e-01,9.514803e-01,-7.588571e+01,3.603937e+01,3.644434e-01,9.869687e+01,4.073566e+01,-3.622433e+01,2.385433e-07,
1.688999e+01,-2.568247e-01,-1.406327e-01,9.561713e-01,-7.564783e+01,3.648693e+01,3.715877e-01,9.836702e+01,4.080407e+01,-3.620944e+01,2.393626e-07,
1.691999e+01,-2.679483e-01,-1.346498e-01,9.539775e-01,-7.665974e+01,3.627486e+01,3.660259e-01,9.803398e+01,4.077299e+01,-3.622563e+01,2.384717e-07,
1.694999e+01,-2.737956e-01,-1.459567e-01,9.506485e-01,-7.596927e+01,3.596225e+01,3.631022e-01,9.872868e+01,4.053379e+01,-3.623380e+01,2.380233e-07,
1.697999e+01,-2.726285e-01,-1.459942e-01,9.509781e-01,-7.591534e+01,3.599274e+01,3.636858e-01,9.872791e+01,4.033606e+01,-3.622842e+01,2.383188e-07,
1.700999e+01,-2.716759e-01,-1.465988e-01,9.511577e-01,-7.582415e+01,3.600939e+01,3.641621e-01,9.876186e+01,4.071418e+01,-3.622308e+01,2.386120e-07,
1.703999e+01,-2.607776e-01,-1.409126e-01,9.550595e-01,-7.580759e+01,3.637882e+01,3.696112e-01,9.839305e+01,4.089683e+01,-3.621157e+01,2.392448e-07,
1.706999e+01,-2.645406e-01,-1.332224e-01,9.551283e-01,-7.663511e+01,3.638548e+01,3.677297e-01,9.794045e+01,4.077347e+01,-3.622005e+01,2.387782e-07,
1.709999e+01,-2.735068e-01,-1.432726e-01,9.511398e-01,-7.617643e+01,3.600773e+01,3.632466e-01,9.856620e+01,4.053428e+01,-3.622990e+01,2.382376e-07,
1.712999e+01,-2.723602e-01,-1.452967e-01,9.511618e-01,-7.596065e+01,3.600977e+01,3.638199e-01,9.868520e+01,4.034035e+01,-3.622746e+01,2.383715e-07,
1.715999e+01,-2.710773e-01,-1.459245e-01,9.514322e-01,-7.585292e+01,3.603489e+01,3.644613e-01,9.871970e+01,4.066616e+01,-3.622558e+01,2.384747e-07,
1.718999e+01,-2.609475e-01,-1.418569e-01,9.548733e-01,-7.573525e+01,3.636084e+01,3.695262e-01,9.845011e+01,4.091706e+01,-3.621295e+01,2.391692e-07,
1.721999e+01,-2.654786e-01,-1.326044e-01,9.549540e-01,-7.672912e+01,3.636863e+01,3.672607e-01,9.790551e+01,4.074365e+01,-3.621918e+01,2.388261e-07,
