"Date","September-02-2022"
"Time","23h05m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-8.622750e-01,3.252818e-01,-3.881670e-01,7.966584e+01,-1.142025e+01,6.886252e-02,-5.003718e+01,6.786552e+01,-3.635639e+01,2.313988e-07,
1.277999e+01,-8.627149e-01,3.307282e-01,-3.825464e-01,7.951265e+01,-1.124575e+01,6.864253e-02,-4.915514e+01,6.808496e+01,-3.636176e+01,2.311126e-07,
1.280999e+01,-8.670405e-01,3.294802e-01,-3.737426e-01,7.959647e+01,-1.097331e+01,6.647973e-02,-4.860157e+01,6.804778e+01,-3.636925e+01,2.307146e-07,
1.283999e+01,-8.655340e-01,3.332641e-01,-3.738797e-01,7.947068e+01,-1.097754e+01,6.723302e-02,-4.828723e+01,6.797710e+01,-3.636704e+01,2.308320e-07,
1.286999e+01,-8.662004e-01,3.247741e-01,-3.797614e-01,7.972346e+01,-1.115945e+01,6.689981e-02,-4.946275e+01,6.835435e+01,-3.637359e+01,2.304841e-07,
1.289999e+01,-8.630715e-01,3.241747e-01,-3.873221e-01,7.970676e+01,-1.139399e+01,6.846427e-02,-5.007188e+01,6.787417e+01,-3.635626e+01,2.314056e-07,
1.292999e+01,-8.622261e-01,3.315905e-01,-3.829019e-01,7.948225e+01,-1.125677e+01,6.888695e-02,-4.910765e+01,6.828259e+01,-3.636267e+01,2.310646e-07,
1.295999e+01,-8.664190e-01,3.290130e-01,-3.755910e-01,7.960314e+01,-1.103042e+01,6.679051e-02,-4.878205e+01,6.814532e+01,-3.636804e+01,2.307789e-07,
1.298999e+01,-8.660597e-01,3.315309e-01,-3.742030e-01,7.952648e+01,-1.098753e+01,6.697017e-02,-4.846017e+01,6.793790e+01,-3.636996e+01,2.306770e-07,
1.301999e+01,-8.663936e-01,3.246660e-01,-3.794128e-01,7.972869e+01,-1.114866e+01,6.680320e-02,-4.944618e+01,6.822712e+01,-3.637556e+01,2.303796e-07,
1.304999e+01,-8.627700e-01,3.248136e-01,-3.874586e-01,7.968488e+01,-1.139823e+01,6.861502e-02,-5.002628e+01,6.789594e+01,-3.636088e+01,2.311594e-07,
1.307999e+01,-8.622231e-01,3.309366e-01,-3.834740e-01,7.950115e+01,-1.127452e+01,6.888846e-02,-4.920593e+01,6.811497e+01,-3.636186e+01,2.311075e-07,
1.310999e+01,-8.662264e-01,3.298690e-01,-3.752841e-01,7.957629e+01,-1.102094e+01,6.688679e-02,-4.868502e+01,6.818129e+01,-3.637009e+01,2.306700e-07,
1.313999e+01,-8.655757e-01,3.332699e-01,-3.737778e-01,7.947098e+01,-1.097440e+01,6.721213e-02,-4.827898e+01,6.791756e+01,-3.636717e+01,2.308253e-07,
1.316999e+01,-8.666646e-01,3.253773e-01,-3.781826e-01,7.971102e+01,-1.111058e+01,6.666771e-02,-4.929225e+01,6.841940e+01,-3.637466e+01,2.304273e-07,
1.319999e+01,-8.628945e-01,3.235894e-01,-3.882049e-01,7.972186e+01,-1.142142e+01,6.855276e-02,-5.018700e+01,6.769814e+01,-3.635403e+01,2.315247e-07,
1.322999e+01,-8.615029e-01,3.302912e-01,-3.856428e-01,7.951185e+01,-1.134183e+01,6.924853e-02,-4.942096e+01,6.790062e+01,-3.635609e+01,2.314147e-07,
1.325999e+01,-8.658625e-01,3.289265e-01,-3.769475e-01,7.959953e+01,-1.107237e+01,6.706873e-02,-4.889187e+01,6.817148e+01,-3.636839e+01,2.307601e-07,
1.328999e+01,-8.671118e-01,3.293268e-01,-3.737125e-01,7.960168e+01,-1.097238e+01,6.644411e-02,-4.861252e+01,6.797338e+01,-3.636830e+01,2.307651e-07,
1.331999e+01,-8.669163e-01,3.258454e-01,-3.772013e-01,7.970020e+01,-1.108022e+01,6.654183e-02,-4.917790e+01,6.852457e+01,-3.637523e+01,2.303970e-07,
1.334999e+01,-8.634557e-01,3.237539e-01,-3.868174e-01,7.972320e+01,-1.137831e+01,6.827216e-02,-5.007173e+01,6.781114e+01,-3.635859e+01,2.312817e-07,
1.337999e+01,-8.625318e-01,3.288240e-01,-3.845955e-01,7.956580e+01,-1.130932e+01,6.873412e-02,-4.947000e+01,6.808212e+01,-3.635807e+01,2.313095e-07,
1.340999e+01,-8.653951e-01,3.292786e-01,-3.777129e-01,7.958421e+01,-1.109604e+01,6.730247e-02,-4.891908e+01,6.796993e+01,-3.636300e+01,2.310469e-07,
1.343999e+01,-8.661313e-01,3.318350e-01,-3.737674e-01,7.951850e+01,-1.097407e+01,6.693434e-02,-4.840096e+01,6.786336e+01,-3.636537e+01,2.309209e-07,
1.346999e+01,-8.662397e-01,3.275414e-01,-3.772869e-01,7.964373e+01,-1.108286e+01,6.688014e-02,-4.903714e+01,6.839790e+01,-3.637423e+01,2.304501e-07,
1.349999e+01,-8.645291e-01,3.209609e-01,-3.867474e-01,7.981615e+01,-1.137613e+01,6.773546e-02,-5.031078e+01,6.786767e+01,-3.635900e+01,2.312598e-07,
1.352999e+01,-8.618102e-01,3.296887e-01,-3.854719e-01,7.953273e+01,-1.133652e+01,6.909491e-02,-4.946009e+01,6.802358e+01,-3.635832e+01,2.312957e-07,
1.355999e+01,-8.660234e-01,3.296853e-01,-3.759137e-01,7.957937e+01,-1.104040e+01,6.698830e-02,-4.874846e+01,6.812231e+01,-3.636989e+01,2.306806e-07,
1.358999e+01,-8.664908e-01,3.312859e-01,-3.734212e-01,7.953831e+01,-1.096338e+01,6.675462e-02,-4.842171e+01,6.805117e+01,-3.637064e+01,2.306410e-07,
1.361999e+01,-8.661622e-01,3.272150e-01,-3.777478e-01,7.965233e+01,-1.109712e+01,6.691889e-02,-4.910004e+01,6.854564e+01,-3.638028e+01,2.301295e-07,
1.364999e+01,-8.632026e-01,3.237290e-01,-3.874026e-01,7.972116e+01,-1.139649e+01,6.839871e-02,-5.011653e+01,6.776019e+01,-3.635798e+01,2.313141e-07,
1.367999e+01,-8.623903e-01,3.311705e-01,-3.828956e-01,7.949624e+01,-1.125658e+01,6.880484e-02,-4.914312e+01,6.826763e+01,-3.636443e+01,2.309709e-07,
1.370999e+01,-8.667862e-01,3.287103e-01,-3.750082e-01,7.961591e+01,-1.101241e+01,6.660690e-02,-4.876409e+01,6.820232e+01,-3.636806e+01,2.307778e-07,
1.373999e+01,-8.659276e-01,3.317990e-01,-3.742711e-01,7.951729e+01,-1.098964e+01,6.703622e-02,-4.844235e+01,6.787462e+01,-3.636462e+01,2.309606e-07,
1.376999e+01,-8.659585e-01,3.264325e-01,-3.788902e-01,7.967276e+01,-1.113248e+01,6.702077e-02,-4.925349e+01,6.832259e+01,-3.637271e+01,2.305309e-07,
1.379999e+01,-8.637235e-01,3.232201e-01,-3.866658e-01,7.974165e+01,-1.137360e+01,6.813825e-02,-5.010721e+01,6.795879e+01,-3.636031e+01,2.311899e-07,
1.382999e+01,-8.608708e-01,3.319608e-01,-3.856209e-01,7.945642e+01,-1.134115e+01,6.956458e-02,-4.927657e+01,6.791261e+01,-3.635380e+01,2.315365e-07,
1.385999e+01,-8.654408e-01,3.288652e-01,-3.779681e-01,7.959667e+01,-1.110394e+01,6.727959e-02,-4.897389e+01,6.800612e+01,-3.636224e+01,2.310871e-07,
1.388999e+01,-8.660693e-01,3.315042e-01,-3.742044e-01,7.952736e+01,-1.098757e+01,6.696536e-02,-4.846256e+01,6.788153e+01,-3.636365e+01,2.310124e-07,
1.391999e+01,-8.657627e-01,3.293913e-01,-3.767709e-01,7.958500e+01,-1.106691e+01,6.711865e-02,-4.883849e+01,6.815834e+01,-3.636809e+01,2.307761e-07,
1.394999e+01,-8.650440e-01,3.233007e-01,-3.836347e-01,7.975366e+01,-1.127950e+01,6.747800e-02,-4.987814e+01,6.815186e+01,-3.636552e+01,2.309130e-07,
1.397999e+01,-8.618306e-01,3.280009e-01,-3.868635e-01,7.958193e+01,-1.137974e+01,6.908469e-02,-4.970717e+01,6.794128e+01,-3.635706e+01,2.313633e-07,
1.400999e+01,-8.644505e-01,3.306547e-01,-3.786724e-01,7.953400e+01,-1.112574e+01,6.777475e-02,-4.887271e+01,6.823410e+01,-3.636507e+01,2.309365e-07,
1.403999e+01,-8.664224e-01,3.309874e-01,-3.738444e-01,7.954617e+01,-1.097645e+01,6.678882e-02,-4.847956e+01,6.797895e+01,-3.636450e+01,2.309669e-07,
1.406999e+01,-8.662750e-01,3.296089e-01,-3.754007e-01,7.958434e+01,-1.102454e+01,6.686251e-02,-4.871626e+01,6.821599e+01,-3.637006e+01,2.306713e-07,
1.409999e+01,-8.649609e-01,3.226646e-01,-3.843568e-01,7.977125e+01,-1.130191e+01,6.751955e-02,-4.998680e+01,6.810532e+01,-3.636173e+01,2.311146e-07,
1.412999e+01,-8.614081e-01,3.282856e-01,-3.875625e-01,7.956899e+01,-1.140146e+01,6.929596e-02,-4.973367e+01,6.776936e+01,-3.634963e+01,2.317592e-07,
1.415999e+01,-8.650779e-01,3.288116e-01,-3.788446e-01,7.959423e+01,-1.113107e+01,6.746107e-02,-4.904422e+01,6.811660e+01,-3.636350e+01,2.310203e-07,
1.418999e+01,-8.663210e-01,3.318932e-01,-3.732757e-01,7.951892e+01,-1.095889e+01,6.683948e-02,-4.835853e+01,6.798102e+01,-3.636756e+01,2.308042e-07,
1.421999e+01,-8.658051e-01,3.290015e-01,-3.770139e-01,7.959673e+01,-1.107442e+01,6.709744e-02,-4.889040e+01,6.812971e+01,-3.637038e+01,2.306543e-07,
1.424999e+01,-8.647867e-01,3.216683e-01,-3.855819e-01,7.979834e+01,-1.133994e+01,6.760665e-02,-5.016374e+01,6.801827e+01,-3.636348e+01,2.310213e-07,
1.427999e+01,-8.608883e-01,3.305427e-01,-3.867983e-01,7.949772e+01,-1.137771e+01,6.955587e-02,-4.948410e+01,6.790572e+01,-3.635471e+01,2.314884e-07,
1.430999e+01,-8.658001e-01,3.288645e-01,-3.771450e-01,7.960064e+01,-1.107848e+01,6.709996e-02,-4.891209e+01,6.846166e+01,-3.637111e+01,2.306159e-07,
1.433999e+01,-8.656597e-01,3.327628e-01,-3.740349e-01,7.948653e+01,-1.098234e+01,6.717014e-02,-4.834188e+01,6.789433e+01,-3.636337e+01,2.310269e-07,
1.436999e+01,-8.660932e-01,3.291833e-01,-3.761926e-01,7.959464e+01,-1.104902e+01,6.695339e-02,-4.881280e+01,6.817736e+01,-3.637140e+01,2.306004e-07,
1.439999e+01,-8.641912e-01,3.240756e-01,-3.849008e-01,7.972186e+01,-1.131879e+01,6.790441e-02,-4.990356e+01,6.800940e+01,-3.636103e+01,2.311517e-07,
1.442999e+01,-8.616590e-01,3.278029e-01,-3.874132e-01,7.958578e+01,-1.139682e+01,6.917048e-02,-4.976435e+01,6.789140e+01,-3.635475e+01,2.314862e-07,
1.445999e+01,-8.651731e-01,3.298669e-01,-3.777081e-01,7.956476e+01,-1.109589e+01,6.741346e-02,-4.886805e+01,6.845977e+01,-3.637080e+01,2.306325e-07,
1.448999e+01,-8.665632e-01,3.294639e-01,-3.748624e-01,7.959170e+01,-1.100790e+01,6.671841e-02,-4.868799e+01,6.784621e+01,-3.636555e+01,2.309114e-07,
1.451999e+01,-8.664036e-01,3.296613e-01,-3.750576e-01,7.958424e+01,-1.101394e+01,6.679819e-02,-4.868577e+01,6.828517e+01,-3.637702e+01,2.303021e-07,
1.454999e+01,-8.654575e-01,3.225664e-01,-3.833199e-01,7.977949e+01,-1.126974e+01,6.727123e-02,-4.991916e+01,6.824039e+01,-3.636897e+01,2.307294e-07,
1.457999e+01,-8.602211e-01,3.305184e-01,-3.883004e-01,7.949099e+01,-1.142439e+01,6.988944e-02,-4.959582e+01,6.762088e+01,-3.634911e+01,2.317871e-07,
1.460999e+01,-8.645807e-01,3.293784e-01,-3.794866e-01,7.957236e+01,-1.115094e+01,6.770965e-02,-4.904340e+01,6.825670e+01,-3.636888e+01,2.307343e-07,
1.463999e+01,-8.667741e-01,3.298133e-01,-3.740665e-01,7.958392e+01,-1.098332e+01,6.661293e-02,-4.859747e+01,6.795950e+01,-3.636837e+01,2.307614e-07,
1.466999e+01,-8.659152e-01,3.309874e-01,-3.750177e-01,7.954057e+01,-1.101270e+01,6.704241e-02,-4.856865e+01,6.808593e+01,-3.636891e+01,2.307326e-07,
1.469999e+01,-8.644083e-01,3.272531e-01,-3.817115e-01,7.963201e+01,-1.121987e+01,6.779584e-02,-4.939249e+01,6.822019e+01,-3.636761e+01,2.308018e-07,
1.472999e+01,-8.619616e-01,3.255701e-01,-3.886209e-01,7.965401e+01,-1.143436e+01,6.901918e-02,-5.004515e+01,6.780605e+01,-3.635512e+01,2.314665e-07,
1.475999e+01,-8.627040e-01,3.325568e-01,-3.809827e-01,7.945963e+01,-1.119728e+01,6.864800e-02,-4.888254e+01,6.810970e+01,-3.636454e+01,2.309649e-07,
1.478999e+01,-8.659877e-01,3.300589e-01,-3.756681e-01,7.956818e+01,-1.103281e+01,6.700617e-02,-4.869773e+01,6.786611e+01,-3.636412e+01,2.309874e-07,
1.481999e+01,-8.657952e-01,3.320455e-01,-3.743588e-01,7.950871e+01,-1.099234e+01,6.710242e-02,-4.842789e+01,6.808867e+01,-3.637085e+01,2.306294e-07,
1.484999e+01,-8.653966e-01,3.255265e-01,-3.809479e-01,7.969289e+01,-1.119621e+01,6.730172e-02,-4.948555e+01,6.821336e+01,-3.637062e+01,2.306419e-07,
1.487999e+01,-8.623010e-01,3.257114e-01,-3.877486e-01,7.965363e+01,-1.140724e+01,6.884948e-02,-4.996951e+01,6.794267e+01,-3.635711e+01,2.313604e-07,
1.490999e+01,-8.625174e-01,3.311192e-01,-3.826537e-01,7.949914e+01,-1.124908e+01,6.874131e-02,-4.912960e+01,6.806631e+01,-3.636012e+01,2.312001e-07,
1.493999e+01,-8.656955e-01,3.308630e-01,-3.756341e-01,7.954174e+01,-1.103175e+01,6.715224e-02,-4.862601e+01,6.778246e+01,-3.635993e+01,2.312104e-07,
1.496999e+01,-8.664013e-01,3.302564e-01,-3.745389e-01,7.956703e+01,-1.099791e+01,6.679933e-02,-4.859519e+01,6.803117e+01,-3.637010e+01,2.306696e-07,
1.499999e+01,-8.654297e-01,3.252919e-01,-3.810730e-01,7.970005e+01,-1.120008e+01,6.728515e-02,-4.951523e+01,6.816722e+01,-3.636939e+01,2.307072e-07,
1.502999e+01,-8.621405e-01,3.255868e-01,-3.882099e-01,7.965549e+01,-1.142158e+01,6.892973e-02,-5.001386e+01,6.781612e+01,-3.635663e+01,2.313862e-07,
1.505999e+01,-8.636895e-01,3.293747e-01,-3.815137e-01,7.956263e+01,-1.121374e+01,6.815524e-02,-4.919475e+01,6.838402e+01,-3.636784e+01,2.307896e-07,
1.508999e+01,-8.663364e-01,3.301281e-01,-3.748023e-01,7.957002e+01,-1.100605e+01,6.683182e-02,-4.862621e+01,6.793203e+01,-3.636597e+01,2.308891e-07,
1.511999e+01,-8.660763e-01,3.312782e-01,-3.743883e-01,7.953396e+01,-1.099325e+01,6.696184e-02,-4.849593e+01,6.820219e+01,-3.637027e+01,2.306606e-07,
1.514999e+01,-8.650617e-01,3.227647e-01,-3.840460e-01,7.976943e+01,-1.129226e+01,6.746917e-02,-4.995522e+01,6.793895e+01,-3.636287e+01,2.310536e-07,
1.517999e+01,-8.627400e-01,3.245335e-01,-3.877598e-01,7.969270e+01,-1.140759e+01,6.862999e-02,-5.007254e+01,6.779853e+01,-3.635470e+01,2.314887e-07,
1.520999e+01,-8.640316e-01,3.301313e-01,-3.800825e-01,7.954451e+01,-1.116940e+01,6.798421e-02,-4.902314e+01,6.823614e+01,-3.636530e+01,2.309247e-07,
1.523999e+01,-8.664663e-01,3.295588e-01,-3.750028e-01,7.958789e+01,-1.101224e+01,6.676685e-02,-4.869044e+01,6.779792e+01,-3.636396e+01,2.309957e-07,
1.526999e+01,-8.658695e-01,3.311581e-01,-3.749724e-01,7.953514e+01,-1.101130e+01,6.706524e-02,-4.855056e+01,6.817541e+01,-3.637248e+01,2.305430e-07,
1.529999e+01,-8.654929e-01,3.245685e-01,-3.815461e-01,7.972173e+01,-1.121474e+01,6.725357e-02,-4.961330e+01,6.825870e+01,-3.637076e+01,2.306344e-07,
1.532999e+01,-8.616023e-01,3.266584e-01,-3.885046e-01,7.961842e+01,-1.143074e+01,6.919887e-02,-4.994256e+01,6.765577e+01,-3.635127e+01,2.316716e-07,
1.535999e+01,-8.625813e-01,3.310161e-01,-3.825989e-01,7.950283e+01,-1.124738e+01,6.870937e-02,-4.913436e+01,6.817361e+01,-3.635857e+01,2.312827e-07,
1.538999e+01,-8.657232e-01,3.295470e-01,-3.767256e-01,7.958006e+01,-1.106550e+01,6.713841e-02,-4.882165e+01,6.776621e+01,-3.636103e+01,2.311516e-07,
1.541999e+01,-8.663911e-01,3.311989e-01,-3.737296e-01,7.953972e+01,-1.097291e+01,6.680447e-02,-4.845266e+01,6.807307e+01,-3.636911e+01,2.307218e-07,
1.544999e+01,-8.665503e-01,3.243821e-01,-3.792979e-01,7.973862e+01,-1.114510e+01,6.672486e-02,-4.946236e+01,6.842985e+01,-3.637607e+01,2.303525e-07,
1.547999e+01,-8.626511e-01,3.258206e-01,-3.868772e-01,7.965430e+01,-1.138017e+01,6.867444e-02,-4.989656e+01,6.785816e+01,-3.635854e+01,2.312840e-07,
1.550999e+01,-8.620329e-01,3.321067e-01,-3.828895e-01,7.946516e+01,-1.125639e+01,6.898354e-02,-4.906263e+01,6.807179e+01,-3.636100e+01,2.311535e-07,
1.553999e+01,-8.668692e-01,3.272892e-01,-3.760580e-01,7.965791e+01,-1.104486e+01,6.656542e-02,-4.896644e+01,6.808384e+01,-3.636663e+01,2.308539e-07,
1.556999e+01,-8.658730e-01,3.324278e-01,-3.738391e-01,7.949855e+01,-1.097629e+01,6.706349e-02,-4.835565e+01,6.791837e+01,-3.636544e+01,2.309169e-07,
1.559999e+01,-8.658414e-01,3.271694e-01,-3.785219e-01,7.965014e+01,-1.112108e+01,6.707929e-02,-4.916202e+01,6.830888e+01,-3.637153e+01,2.305934e-07,
1.562999e+01,-8.635946e-01,3.242003e-01,-3.861328e-01,7.971173e+01,-1.135704e+01,6.820272e-02,-4.998290e+01,6.807364e+01,-3.636179e+01,2.311111e-07,
1.565999e+01,-8.613192e-01,3.316955e-01,-3.848471e-01,7.946911e+01,-1.131713e+01,6.934040e-02,-4.924231e+01,6.802776e+01,-3.635878e+01,2.312714e-07,
1.568999e+01,-8.658510e-01,3.289440e-01,-3.769589e-01,7.959890e+01,-1.107272e+01,6.707452e-02,-4.889122e+01,6.821680e+01,-3.636701e+01,2.308335e-07,
1.571999e+01,-8.655088e-01,3.340481e-01,-3.732377e-01,7.944781e+01,-1.095772e+01,6.724562e-02,-4.817142e+01,6.790588e+01,-3.636517e+01,2.309315e-07,
1.574999e+01,-8.659491e-01,3.286021e-01,-3.770315e-01,7.960986e+01,-1.107496e+01,6.702543e-02,-4.892619e+01,6.838226e+01,-3.637597e+01,2.303581e-07,
1.577999e+01,-8.639319e-01,3.245084e-01,-3.851181e-01,7.970646e+01,-1.132554e+01,6.803404e-02,-4.988183e+01,6.802543e+01,-3.636443e+01,2.309709e-07,
1.580999e+01,-8.608490e-01,3.314421e-01,-3.861155e-01,7.947121e+01,-1.135651e+01,6.957551e-02,-4.935717e+01,6.791004e+01,-3.635684e+01,2.313747e-07,
1.583999e+01,-8.656219e-01,3.287203e-01,-3.776793e-01,7.960285e+01,-1.109501e+01,6.718905e-02,-4.896471e+01,6.835054e+01,-3.637243e+01,2.305459e-07,
1.586999e+01,-8.658365e-01,3.324473e-01,-3.739064e-01,7.949758e+01,-1.097837e+01,6.708177e-02,-4.835909e+01,6.780778e+01,-3.636589e+01,2.308929e-07,
1.589999e+01,-8.662561e-01,3.280049e-01,-3.768462e-01,7.963050e+01,-1.106923e+01,6.687193e-02,-4.896387e+01,6.825116e+01,-3.637439e+01,2.304416e-07,
1.592999e+01,-8.640835e-01,3.232079e-01,-3.858709e-01,7.974592e+01,-1.134891e+01,6.795825e-02,-5.005024e+01,6.785917e+01,-3.636385e+01,2.310018e-07,
1.595999e+01,-8.613938e-01,3.290078e-01,-3.869813e-01,7.954787e+01,-1.138340e+01,6.930308e-02,-4.962912e+01,6.786547e+01,-3.635632e+01,2.314024e-07,
1.598999e+01,-8.651749e-01,3.302738e-01,-3.773482e-01,7.955302e+01,-1.108476e+01,6.741256e-02,-4.880598e+01,6.823793e+01,-3.636840e+01,2.307598e-07,
1.601999e+01,-8.669121e-01,3.293690e-01,-3.741384e-01,7.959827e+01,-1.098553e+01,6.654397e-02,-4.864124e+01,6.789410e+01,-3.636609e+01,2.308827e-07,
1.604999e+01,-8.669903e-01,3.284743e-01,-3.747432e-01,7.962497e+01,-1.100422e+01,6.650486e-02,-4.876441e+01,6.853499e+01,-3.637870e+01,2.302128e-07,
1.607999e+01,-8.636108e-01,3.240440e-01,-3.862276e-01,7.971645e+01,-1.135999e+01,6.819458e-02,-5.000343e+01,6.781023e+01,-3.636136e+01,2.311341e-07,
1.610999e+01,-8.614597e-01,3.291042e-01,-3.867526e-01,7.954580e+01,-1.137629e+01,6.927014e-02,-4.960413e+01,6.796238e+01,-3.635804e+01,2.313109e-07,
1.613999e+01,-8.649959e-01,3.296194e-01,-3.783293e-01,7.956996e+01,-1.111512e+01,6.750203e-02,-4.893599e+01,6.803495e+01,-3.636668e+01,2.308509e-07,
1.616999e+01,-8.664151e-01,3.309672e-01,-3.738792e-01,7.954667e+01,-1.097753e+01,6.679246e-02,-4.848395e+01,6.787678e+01,-3.636518e+01,2.309310e-07,
1.619999e+01,-8.655386e-01,3.298270e-01,-3.769045e-01,7.956994e+01,-1.107104e+01,6.723068e-02,-4.881101e+01,6.811322e+01,-3.637127e+01,2.306071e-07,
1.622999e+01,-8.647718e-01,3.210364e-01,-3.861416e-01,7.981657e+01,-1.135732e+01,6.761409e-02,-5.026002e+01,6.795088e+01,-3.636630e+01,2.308711e-07,
1.625999e+01,-8.607982e-01,3.302866e-01,-3.872173e-01,7.950414e+01,-1.139073e+01,6.960091e-02,-4.953665e+01,6.787807e+01,-3.635579e+01,2.314305e-07,
1.628999e+01,-8.654749e-01,3.288122e-01,-3.779362e-01,7.959858e+01,-1.110295e+01,6.726255e-02,-4.897607e+01,6.834369e+01,-3.637110e+01,2.306161e-07,
1.631999e+01,-8.664040e-01,3.313036e-01,-3.736067e-01,7.953684e+01,-1.096911e+01,6.679798e-02,-4.843432e+01,6.801490e+01,-3.636978e+01,2.306862e-07,
1.634999e+01,-8.664827e-01,3.292886e-01,-3.752023e-01,7.959588e+01,-1.101841e+01,6.675865e-02,-4.872886e+01,6.834072e+01,-3.637624e+01,2.303433e-07,
1.637999e+01,-8.643434e-01,3.248295e-01,-3.839223e-01,7.970162e+01,-1.128842e+01,6.782830e-02,-4.976606e+01,6.792861e+01,-3.636543e+01,2.309174e-07,
1.640999e+01,-8.615599e-01,3.269436e-01,-3.883587e-01,7.960966e+01,-1.142620e+01,6.922006e-02,-4.990732e+01,6.777511e+01,-3.635485e+01,2.314806e-07,
1.643999e+01,-8.645542e-01,3.291626e-01,-3.797342e-01,7.957831e+01,-1.115861e+01,6.772292e-02,-4.908048e+01,6.840284e+01,-3.637362e+01,2.304824e-07,
1.646999e+01,-8.666707e-01,3.303887e-01,-3.737983e-01,7.956618e+01,-1.097503e+01,6.666464e-02,-4.852753e+01,6.794559e+01,-3.637235e+01,2.305501e-07,
1.649999e+01,-8.668244e-01,3.287829e-01,-3.748563e-01,7.961423e+01,-1.100772e+01,6.658781e-02,-4.874631e+01,6.815844e+01,-3.637795e+01,2.302531e-07,
1.652999e+01,-8.658147e-01,3.224568e-01,-3.826049e-01,7.978654e+01,-1.124757e+01,6.709266e-02,-4.987604e+01,6.813737e+01,-3.637547e+01,2.303843e-07,
1.655999e+01,-8.617397e-01,3.271525e-01,-3.877834e-01,7.960557e+01,-1.140832e+01,6.913017e-02,-4.984743e+01,6.776157e+01,-3.635896e+01,2.312618e-07,
1.658999e+01,-8.642648e-01,3.290121e-01,-3.805225e-01,7.957948e+01,-1.118302e+01,6.786759e-02,-4.915224e+01,6.828318e+01,-3.637055e+01,2.306453e-07,
1.661999e+01,-8.659386e-01,3.309067e-01,-3.750348e-01,7.954316e+01,-1.101323e+01,6.703070e-02,-4.857687e+01,6.780662e+01,-3.636725e+01,2.308208e-07,
1.664999e+01,-8.655577e-01,3.310685e-01,-3.757705e-01,7.953429e+01,-1.103597e+01,6.722113e-02,-4.861869e+01,6.790984e+01,-3.637084e+01,2.306302e-07,
1.667999e+01,-8.649286e-01,3.240737e-01,-3.832425e-01,7.972995e+01,-1.126734e+01,6.753572e-02,-4.978181e+01,6.801015e+01,-3.636958e+01,2.306972e-07,
1.670999e+01,-8.608959e-01,3.275236e-01,-3.893410e-01,7.958546e+01,-1.145675e+01,6.955203e-02,-4.992860e+01,6.770718e+01,-3.635961e+01,2.312274e-07,
1.673999e+01,-8.638280e-01,3.301398e-01,-3.805376e-01,7.954202e+01,-1.118349e+01,6.808598e-02,-4.905635e+01,6.830473e+01,-3.637153e+01,2.305933e-07,
1.676999e+01,-8.655887e-01,3.301814e-01,-3.764789e-01,7.956025e+01,-1.105787e+01,6.720563e-02,-4.874843e+01,6.767677e+01,-3.636542e+01,2.309179e-07,
1.679999e+01,-8.661456e-01,3.325277e-01,-3.731182e-01,7.949869e+01,-1.095403e+01,6.692722e-02,-4.829217e+01,6.801600e+01,-3.637137e+01,2.306020e-07,
1.682999e+01,-8.664159e-01,3.248441e-01,-3.792094e-01,7.972377e+01,-1.114236e+01,6.679205e-02,-4.941548e+01,6.829578e+01,-3.637320e+01,2.305048e-07,
1.685999e+01,-8.630605e-01,3.235929e-01,-3.878328e-01,7.972357e+01,-1.140986e+01,6.846977e-02,-5.015967e+01,6.779751e+01,-3.635856e+01,2.312830e-07,
1.688999e+01,-8.626419e-01,3.288684e-01,-3.843105e-01,7.956573e+01,-1.130047e+01,6.867906e-02,-4.944520e+01,6.826855e+01,-3.636636e+01,2.308679e-07,
1.691999e+01,-8.659048e-01,3.298820e-01,-3.760143e-01,7.957238e+01,-1.104351e+01,6.704761e-02,-4.873912e+01,6.814334e+01,-3.637046e+01,2.306501e-07,
1.694999e+01,-8.655212e-01,3.326882e-01,-3.744216e-01,7.948714e+01,-1.099429e+01,6.723938e-02,-4.837767e+01,6.776200e+01,-3.636726e+01,2.308205e-07,
1.697999e+01,-8.660080e-01,3.283593e-01,-3.771079e-01,7.961753e+01,-1.107733e+01,6.699602e-02,-4.895292e+01,6.830742e+01,-3.637574e+01,2.303698e-07,
1.700999e+01,-8.638596e-01,3.235727e-01,-3.860665e-01,7.973287e+01,-1.135498e+01,6.807022e-02,-5.003273e+01,6.792823e+01,-3.636329e+01,2.310316e-07,
