"Date","September-02-2022"
"Time","23h09m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-5.808214e-01,8.138435e-01,-1.747319e-02,6.275729e+01,-5.005954e-01,2.095893e-01,-1.229949e+00,6.838084e+01,-3.637968e+01,2.301609e-07,
1.277999e+01,-5.831547e-01,8.122941e-01,-1.043429e-02,6.283749e+01,-2.989258e-01,2.084227e-01,-7.359501e-01,6.871651e+01,-3.638723e+01,2.297614e-07,
1.280999e+01,-5.785480e-01,8.156346e-01,-4.730892e-03,6.267447e+01,-1.355306e-01,2.107260e-01,-3.323267e-01,6.841689e+01,-3.637815e+01,2.302425e-07,
1.283999e+01,-5.809864e-01,8.138619e-01,-9.148491e-03,6.276083e+01,-2.620886e-01,2.095068e-01,-6.440256e-01,6.884541e+01,-3.638870e+01,2.296834e-07,
1.286999e+01,-5.831721e-01,8.121901e-01,-1.604893e-02,6.283963e+01,-4.597877e-01,2.084140e-01,-1.132021e+00,6.831123e+01,-3.638588e+01,2.298327e-07,
1.289999e+01,-5.790154e-01,8.151381e-01,-1.706078e-02,6.269362e+01,-4.887791e-01,2.104923e-01,-1.199022e+00,6.837332e+01,-3.637514e+01,2.304020e-07,
1.292999e+01,-5.829433e-01,8.124372e-01,-1.108736e-02,6.283018e+01,-3.176359e-01,2.085283e-01,-7.818690e-01,6.860714e+01,-3.638498e+01,2.298806e-07,
1.295999e+01,-5.806381e-01,8.141465e-01,-4.986097e-03,6.274797e+01,-1.428417e-01,2.096810e-01,-3.508935e-01,6.856854e+01,-3.638111e+01,2.300856e-07,
1.298999e+01,-5.791181e-01,8.152074e-01,-7.684426e-03,6.269487e+01,-2.201448e-01,2.104410e-01,-5.400738e-01,6.882893e+01,-3.638481e+01,2.298896e-07,
1.301999e+01,-5.837779e-01,8.117675e-01,-1.539109e-02,6.286079e+01,-4.409397e-01,2.081111e-01,-1.086196e+00,6.849037e+01,-3.638700e+01,2.297734e-07,
1.304999e+01,-5.785443e-01,8.154561e-01,-1.782934e-02,6.267734e+01,-5.108000e-01,2.107278e-01,-1.252530e+00,6.836069e+01,-3.637598e+01,2.303573e-07,
1.307999e+01,-5.806054e-01,8.140927e-01,-1.226534e-02,6.274810e+01,-3.513848e-01,2.096973e-01,-8.631681e-01,6.861109e+01,-3.638108e+01,2.300870e-07,
1.310999e+01,-5.778645e-01,8.161122e-01,-5.784755e-03,6.265058e+01,-1.657220e-01,2.110677e-01,-4.061163e-01,6.828119e+01,-3.637437e+01,2.304426e-07,
1.313999e+01,-5.798035e-01,8.147346e-01,-5.946451e-03,6.271872e+01,-1.703543e-01,2.100982e-01,-4.181736e-01,6.876660e+01,-3.638547e+01,2.298547e-07,
1.316999e+01,-5.831189e-01,8.122937e-01,-1.230015e-02,6.283666e+01,-3.523824e-01,2.084405e-01,-8.675349e-01,6.858144e+01,-3.639080e+01,2.295724e-07,
1.319999e+01,-5.796935e-01,8.146365e-01,-1.796868e-02,6.271778e+01,-5.147925e-01,2.101533e-01,-1.263585e+00,6.817015e+01,-3.637684e+01,2.303118e-07,
1.322999e+01,-5.792554e-01,8.149933e-01,-1.578143e-02,6.270163e+01,-4.521234e-01,2.103723e-01,-1.109330e+00,6.858191e+01,-3.638086e+01,2.300986e-07,
1.325999e+01,-5.825345e-01,8.127678e-01,-7.873462e-03,6.281514e+01,-2.255604e-01,2.087327e-01,-5.550196e-01,6.847698e+01,-3.638449e+01,2.299064e-07,
1.328999e+01,-5.780296e-01,8.159997e-01,-5.122710e-03,6.265630e+01,-1.467555e-01,2.109852e-01,-3.596886e-01,6.852947e+01,-3.637844e+01,2.302266e-07,
1.331999e+01,-5.829188e-01,8.124694e-01,-9.955130e-03,6.282907e+01,-2.851982e-01,2.085406e-01,-7.020060e-01,6.878158e+01,-3.638913e+01,2.296609e-07,
1.334999e+01,-5.822194e-01,8.128417e-01,-1.757585e-02,6.280657e+01,-5.035369e-01,2.088903e-01,-1.238698e+00,6.847352e+01,-3.638342e+01,2.299631e-07,
1.337999e+01,-5.794865e-01,8.148099e-01,-1.674367e-02,6.271007e+01,-4.796931e-01,2.102568e-01,-1.177215e+00,6.832402e+01,-3.637516e+01,2.304006e-07,
1.340999e+01,-5.824843e-01,8.127950e-01,-8.736382e-03,6.281351e+01,-2.502821e-01,2.087579e-01,-6.158238e-01,6.854960e+01,-3.638263e+01,2.300051e-07,
1.343999e+01,-5.790740e-01,8.152588e-01,-5.134621e-03,6.269299e+01,-1.470967e-01,2.104630e-01,-3.608525e-01,6.847203e+01,-3.637863e+01,2.302168e-07,
1.346999e+01,-5.836996e-01,8.119006e-01,-1.059608e-02,6.285674e+01,-3.035610e-01,2.081502e-01,-7.477224e-01,6.880906e+01,-3.639189e+01,2.295151e-07,
1.349999e+01,-5.813531e-01,8.134558e-01,-1.784169e-02,6.277614e+01,-5.111538e-01,2.093235e-01,-1.256478e+00,6.823262e+01,-3.637824e+01,2.302377e-07,
1.352999e+01,-5.813154e-01,8.135365e-01,-1.518984e-02,6.277392e+01,-4.351735e-01,2.093423e-01,-1.069666e+00,6.880210e+01,-3.638122e+01,2.300796e-07,
1.355999e+01,-5.804827e-01,8.142477e-01,-6.365248e-03,6.274266e+01,-1.823522e-01,2.097586e-01,-4.478913e-01,6.849448e+01,-3.638015e+01,2.301363e-07,
1.358999e+01,-5.793964e-01,8.150241e-01,-5.964123e-03,6.270441e+01,-1.708606e-01,2.103018e-01,-4.192673e-01,6.884775e+01,-3.638347e+01,2.299604e-07,
1.361999e+01,-5.831783e-01,8.122213e-01,-1.412844e-02,6.283925e+01,-4.047634e-01,2.084109e-01,-9.965489e-01,6.851514e+01,-3.638835e+01,2.297024e-07,
1.364999e+01,-5.798266e-01,8.145482e-01,-1.767240e-02,6.272236e+01,-5.063033e-01,2.100867e-01,-1.242892e+00,6.819762e+01,-3.637874e+01,2.302110e-07,
1.367999e+01,-5.818735e-01,8.131856e-01,-1.234785e-02,6.279277e+01,-3.537489e-01,2.090632e-01,-8.699433e-01,6.853358e+01,-3.638089e+01,2.300969e-07,
1.370999e+01,-5.804279e-01,8.142963e-01,-5.003100e-03,6.274058e+01,-1.433288e-01,2.097861e-01,-3.520253e-01,6.848586e+01,-3.637842e+01,2.302279e-07,
1.373999e+01,-5.794513e-01,8.149761e-01,-7.082493e-03,6.270649e+01,-2.029002e-01,2.102744e-01,-4.979125e-01,6.860512e+01,-3.638288e+01,2.299917e-07,
1.376999e+01,-5.842525e-01,8.114435e-01,-1.443708e-02,6.287725e+01,-4.136062e-01,2.078737e-01,-1.019290e+00,6.861593e+01,-3.638695e+01,2.297760e-07,
1.379999e+01,-5.784198e-01,8.155362e-01,-1.820096e-02,6.267310e+01,-5.214478e-01,2.107901e-01,-1.278502e+00,6.828608e+01,-3.637511e+01,2.304037e-07,
1.382999e+01,-5.806559e-01,8.140282e-01,-1.403366e-02,6.275035e+01,-4.020480e-01,2.096721e-01,-9.876684e-01,6.858512e+01,-3.637968e+01,2.301610e-07,
1.385999e+01,-5.813282e-01,8.136452e-01,-6.252074e-03,6.277241e+01,-1.791099e-01,2.093359e-01,-4.402539e-01,6.839702e+01,-3.638206e+01,2.300349e-07,
1.388999e+01,-5.801155e-01,8.145134e-01,-5.819437e-03,6.272968e+01,-1.667155e-01,2.099422e-01,-4.093530e-01,6.871922e+01,-3.638322e+01,2.299738e-07,
1.391999e+01,-5.822896e-01,8.128757e-01,-1.311157e-02,6.280764e+01,-3.756295e-01,2.088552e-01,-9.240925e-01,6.851067e+01,-3.638609e+01,2.298217e-07,
1.394999e+01,-5.804095e-01,8.141329e-01,-1.767737e-02,6.274287e+01,-5.064458e-01,2.097952e-01,-1.243875e+00,6.814556e+01,-3.637613e+01,2.303496e-07,
1.397999e+01,-5.801777e-01,8.143412e-01,-1.556067e-02,6.273399e+01,-4.457982e-01,2.099111e-01,-1.094691e+00,6.851281e+01,-3.637864e+01,2.302160e-07,
1.400999e+01,-5.823737e-01,8.128868e-01,-7.478251e-03,6.280941e+01,-2.142381e-01,2.088131e-01,-5.270846e-01,6.849375e+01,-3.638288e+01,2.299917e-07,
1.403999e+01,-5.797278e-01,8.147954e-01,-4.921710e-03,6.271595e+01,-1.409972e-01,2.101361e-01,-3.460866e-01,6.874420e+01,-3.638434e+01,2.299146e-07,
1.406999e+01,-5.820160e-01,8.131009e-01,-1.114939e-02,6.279750e+01,-3.194130e-01,2.089920e-01,-7.856008e-01,6.867492e+01,-3.638655e+01,2.297974e-07,
1.409999e+01,-5.813355e-01,8.134568e-01,-1.835902e-02,6.277571e+01,-5.259768e-01,2.093323e-01,-1.292897e+00,6.823379e+01,-3.637865e+01,2.302156e-07,
1.412999e+01,-5.803140e-01,8.142496e-01,-1.527503e-02,6.273870e+01,-4.376144e-01,2.098430e-01,-1.074722e+00,6.856274e+01,-3.637873e+01,2.302114e-07,
1.415999e+01,-5.816075e-01,8.134390e-01,-7.049092e-03,6.278235e+01,-2.019433e-01,2.091962e-01,-4.965008e-01,6.843482e+01,-3.637892e+01,2.302015e-07,
1.418999e+01,-5.798513e-01,8.147036e-01,-5.521220e-03,6.272035e+01,-1.581721e-01,2.100744e-01,-3.882857e-01,6.875092e+01,-3.638270e+01,2.300012e-07,
1.421999e+01,-5.835055e-01,8.120182e-01,-1.215335e-02,6.285026e+01,-3.481764e-01,2.082472e-01,-8.574731e-01,6.859795e+01,-3.638847e+01,2.296956e-07,
1.424999e+01,-5.813983e-01,8.134130e-01,-1.831262e-02,6.277791e+01,-5.246472e-01,2.093009e-01,-1.289700e+00,6.825423e+01,-3.638012e+01,2.301379e-07,
1.427999e+01,-5.823295e-01,8.128282e-01,-1.423371e-02,6.280936e+01,-4.077796e-01,2.088352e-01,-1.003223e+00,6.856765e+01,-3.638115e+01,2.300832e-07,
1.430999e+01,-5.808638e-01,8.139742e-01,-6.580807e-03,6.275610e+01,-1.885276e-01,2.095681e-01,-4.632140e-01,6.834460e+01,-3.638142e+01,2.300689e-07,
1.433999e+01,-5.790589e-01,8.152676e-01,-5.430359e-03,6.269249e+01,-1.555691e-01,2.104705e-01,-3.816318e-01,6.881556e+01,-3.638320e+01,2.299749e-07,
1.436999e+01,-5.850540e-01,8.108808e-01,-1.356956e-02,6.290530e+01,-3.887511e-01,2.074730e-01,-9.587176e-01,6.855739e+01,-3.638813e+01,2.297137e-07,
1.439999e+01,-5.791041e-01,8.150638e-01,-1.758986e-02,6.269693e+01,-5.039383e-01,2.104480e-01,-1.236306e+00,6.823412e+01,-3.637217e+01,2.305597e-07,
1.442999e+01,-5.807325e-01,8.139667e-01,-1.442231e-02,6.275317e+01,-4.131831e-01,2.096337e-01,-1.015092e+00,6.879422e+01,-3.637915e+01,2.301893e-07,
1.445999e+01,-5.800740e-01,8.145370e-01,-6.606189e-03,6.272832e+01,-1.892548e-01,2.099630e-01,-4.646793e-01,6.848184e+01,-3.637302e+01,2.305145e-07,
1.448999e+01,-5.796583e-01,8.148380e-01,-5.946219e-03,6.271362e+01,-1.703476e-01,2.101709e-01,-4.181042e-01,6.874818e+01,-3.637935e+01,2.301784e-07,
1.451999e+01,-5.832114e-01,8.122160e-01,-1.302368e-02,6.284011e+01,-3.731114e-01,2.083943e-01,-9.186445e-01,6.853130e+01,-3.638429e+01,2.299170e-07,
1.454999e+01,-5.806799e-01,8.139357e-01,-1.787383e-02,6.275245e+01,-5.120746e-01,2.096601e-01,-1.257999e+00,6.833201e+01,-3.637847e+01,2.302252e-07,
1.457999e+01,-5.806959e-01,8.140245e-01,-1.250788e-02,6.275135e+01,-3.583338e-01,2.096520e-01,-8.803083e-01,6.855681e+01,-3.637691e+01,2.303079e-07,
1.460999e+01,-5.803628e-01,8.143401e-01,-5.397598e-03,6.273833e+01,-1.546305e-01,2.098186e-01,-3.797615e-01,6.847365e+01,-3.637600e+01,2.303565e-07,
1.463999e+01,-5.818980e-01,8.132332e-01,-6.815295e-03,6.279255e+01,-1.952453e-01,2.090510e-01,-4.801556e-01,6.902454e+01,-3.638789e+01,2.297265e-07,
1.466999e+01,-5.842201e-01,8.114597e-01,-1.483297e-02,6.287622e+01,-4.249490e-01,2.078900e-01,-1.047214e+00,6.834216e+01,-3.638523e+01,2.298671e-07,
1.469999e+01,-5.784658e-01,8.155113e-01,-1.784975e-02,6.267459e+01,-5.113848e-01,2.107671e-01,-1.253878e+00,6.830546e+01,-3.637209e+01,2.305639e-07,
1.472999e+01,-5.823883e-01,8.128250e-01,-1.180649e-02,6.281078e+01,-3.382389e-01,2.088059e-01,-8.321774e-01,6.867545e+01,-3.638149e+01,2.300651e-07,
1.475999e+01,-5.794377e-01,8.150044e-01,-4.447843e-03,6.270570e+01,-1.274217e-01,2.102811e-01,-3.126855e-01,6.840169e+01,-3.637477e+01,2.304215e-07,
1.478999e+01,-5.797977e-01,8.147273e-01,-7.359657e-03,6.271871e+01,-2.108406e-01,2.101012e-01,-5.175546e-01,6.870366e+01,-3.637931e+01,2.301806e-07,
1.481999e+01,-5.835927e-01,8.119146e-01,-1.463424e-02,6.285402e+01,-4.192551e-01,2.082036e-01,-1.032608e+00,6.845271e+01,-3.638503e+01,2.298780e-07,
1.484999e+01,-5.799191e-01,8.144635e-01,-1.852445e-02,6.272593e+01,-5.307169e-01,2.100405e-01,-1.302932e+00,6.832191e+01,-3.637438e+01,2.304421e-07,
1.487999e+01,-5.796528e-01,8.147522e-01,-1.347264e-02,6.271491e+01,-3.859745e-01,2.101736e-01,-9.473497e-01,6.849445e+01,-3.637689e+01,2.303090e-07,
1.490999e+01,-5.790871e-01,8.152438e-01,-5.969901e-03,6.269354e+01,-1.710261e-01,2.104564e-01,-4.195604e-01,6.845353e+01,-3.637451e+01,2.304350e-07,
1.493999e+01,-5.798053e-01,8.147367e-01,-5.469143e-03,6.271873e+01,-1.566802e-01,2.100973e-01,-3.846078e-01,6.877515e+01,-3.637981e+01,2.301540e-07,
1.496999e+01,-5.847969e-01,8.110752e-01,-1.302350e-02,6.289607e+01,-3.731062e-01,2.076016e-01,-9.199236e-01,6.858733e+01,-3.638455e+01,2.299033e-07,
1.499999e+01,-5.795576e-01,8.147181e-01,-1.864037e-02,6.271326e+01,-5.340381e-01,2.102212e-01,-1.310672e+00,6.816382e+01,-3.637333e+01,2.304982e-07,
1.502999e+01,-5.816112e-01,8.133432e-01,-1.418218e-02,6.278403e+01,-4.063031e-01,2.091944e-01,-9.989591e-01,6.852470e+01,-3.638209e+01,2.300336e-07,
1.505999e+01,-5.797690e-01,8.147598e-01,-5.860883e-03,6.271750e+01,-1.679029e-01,2.101155e-01,-4.121437e-01,6.843134e+01,-3.637689e+01,2.303090e-07,
1.508999e+01,-5.791300e-01,8.152178e-01,-5.321724e-03,6.269498e+01,-1.524569e-01,2.104350e-01,-3.740203e-01,6.864009e+01,-3.637727e+01,2.302890e-07,
1.511999e+01,-5.849051e-01,8.110035e-01,-1.262159e-02,6.289979e+01,-3.615916e-01,2.075475e-01,-8.916183e-01,6.861510e+01,-3.638632e+01,2.298097e-07,
1.514999e+01,-5.804035e-01,8.141260e-01,-1.818629e-02,6.274284e+01,-5.210276e-01,2.097983e-01,-1.279685e+00,6.820498e+01,-3.637383e+01,2.304716e-07,
1.517999e+01,-5.805605e-01,8.140848e-01,-1.468040e-02,6.274719e+01,-4.205775e-01,2.097198e-01,-1.033103e+00,6.867426e+01,-3.637776e+01,2.302629e-07,
1.520999e+01,-5.794304e-01,8.149955e-01,-6.532162e-03,6.270568e+01,-1.871340e-01,2.102848e-01,-4.592139e-01,6.831389e+01,-3.637549e+01,2.303833e-07,
1.523999e+01,-5.790506e-01,8.152748e-01,-5.234951e-03,6.269218e+01,-1.499710e-01,2.104747e-01,-3.678962e-01,6.873032e+01,-3.638139e+01,2.300704e-07,
1.526999e+01,-5.831107e-01,8.122904e-01,-1.289318e-02,6.283652e+01,-3.693725e-01,2.084447e-01,-9.093578e-01,6.851392e+01,-3.638643e+01,2.298037e-07,
1.529999e+01,-5.811629e-01,8.135901e-01,-1.791265e-02,6.276947e+01,-5.131870e-01,2.094186e-01,-1.261266e+00,6.817042e+01,-3.637777e+01,2.302624e-07,
1.532999e+01,-5.802743e-01,8.142926e-01,-1.446830e-02,6.273706e+01,-4.145007e-01,2.098628e-01,-1.017921e+00,6.863583e+01,-3.637877e+01,2.302091e-07,
1.535999e+01,-5.798390e-01,8.147073e-01,-6.220104e-03,6.272001e+01,-1.781940e-01,2.100805e-01,-4.374317e-01,6.853902e+01,-3.637894e+01,2.302006e-07,
1.538999e+01,-5.791345e-01,8.152115e-01,-5.776199e-03,6.269519e+01,-1.654768e-01,2.104327e-01,-4.059637e-01,6.873104e+01,-3.638396e+01,2.299343e-07,
1.541999e+01,-5.824036e-01,8.128032e-01,-1.252867e-02,6.281150e+01,-3.589293e-01,2.087982e-01,-8.830957e-01,6.874355e+01,-3.638972e+01,2.296295e-07,
1.544999e+01,-5.809002e-01,8.137780e-01,-1.789726e-02,6.276022e+01,-5.127460e-01,2.095499e-01,-1.259891e+00,6.807469e+01,-3.637558e+01,2.303783e-07,
1.547999e+01,-5.806425e-01,8.140175e-01,-1.515732e-02,6.275022e+01,-4.342419e-01,2.096787e-01,-1.066746e+00,6.853018e+01,-3.638019e+01,2.301344e-07,
1.550999e+01,-5.809853e-01,8.138832e-01,-7.086401e-03,6.276045e+01,-2.030121e-01,2.095074e-01,-4.988561e-01,6.844265e+01,-3.637885e+01,2.302052e-07,
1.553999e+01,-5.799525e-01,8.146353e-01,-4.935690e-03,6.272385e+01,-1.413977e-01,2.100237e-01,-3.471379e-01,6.854984e+01,-3.637924e+01,2.301845e-07,
1.556999e+01,-5.821089e-01,8.130408e-01,-1.067057e-02,6.280067e+01,-3.056952e-01,2.089456e-01,-7.519226e-01,6.868532e+01,-3.638812e+01,2.297143e-07,
1.559999e+01,-5.809201e-01,8.137786e-01,-1.721260e-02,6.276067e+01,-4.931290e-01,2.095400e-01,-1.211708e+00,6.820141e+01,-3.637745e+01,2.302794e-07,
1.562999e+01,-5.799290e-01,8.144907e-01,-1.695094e-02,6.272570e+01,-4.856319e-01,2.100355e-01,-1.192251e+00,6.853911e+01,-3.637754e+01,2.302744e-07,
1.565999e+01,-5.830779e-01,8.123739e-01,-8.293190e-03,6.283437e+01,-2.375851e-01,2.084611e-01,-5.848887e-01,6.860735e+01,-3.638314e+01,2.299780e-07,
1.568999e+01,-5.782500e-01,8.158485e-01,-4.265860e-03,6.266396e+01,-1.222082e-01,2.108750e-01,-2.995820e-01,6.874200e+01,-3.638147e+01,2.300663e-07,
1.571999e+01,-5.827196e-01,8.126135e-01,-9.852137e-03,6.282203e+01,-2.822475e-01,2.086402e-01,-6.946208e-01,6.866528e+01,-3.638887e+01,2.296744e-07,
1.574999e+01,-5.825171e-01,8.126288e-01,-1.755909e-02,6.281705e+01,-5.030566e-01,2.087414e-01,-1.237841e+00,6.832604e+01,-3.638236e+01,2.300191e-07,
1.577999e+01,-5.806955e-01,8.139703e-01,-1.565348e-02,6.275224e+01,-4.484575e-01,2.096522e-01,-1.101721e+00,6.856311e+01,-3.638057e+01,2.301142e-07,
1.580999e+01,-5.820581e-01,8.131027e-01,-8.506107e-03,6.279846e+01,-2.436849e-01,2.089709e-01,-5.993662e-01,6.848518e+01,-3.638152e+01,2.300634e-07,
1.583999e+01,-5.781893e-01,8.158891e-01,-4.699661e-03,6.266187e+01,-1.346359e-01,2.109053e-01,-3.300299e-01,6.854549e+01,-3.637774e+01,2.302639e-07,
1.586999e+01,-5.821878e-01,8.129901e-01,-1.021877e-02,6.280336e+01,-2.927512e-01,2.089061e-01,-7.201335e-01,6.874458e+01,-3.638745e+01,2.297497e-07,
1.589999e+01,-5.827598e-01,8.124559e-01,-1.750661e-02,6.282559e+01,-5.015531e-01,2.086201e-01,-1.234405e+00,6.817152e+01,-3.638012e+01,2.301380e-07,
1.592999e+01,-5.802618e-01,8.142483e-01,-1.720436e-02,6.273750e+01,-4.928928e-01,2.098691e-01,-1.210430e+00,6.847624e+01,-3.638138e+01,2.300709e-07,
1.595999e+01,-5.822150e-01,8.129843e-01,-9.064564e-03,6.280408e+01,-2.596842e-01,2.088925e-01,-6.388065e-01,6.859956e+01,-3.638409e+01,2.299276e-07,
1.598999e+01,-5.789148e-01,8.153749e-01,-4.619548e-03,6.268734e+01,-1.323408e-01,2.105426e-01,-3.246086e-01,6.853399e+01,-3.637831e+01,2.302339e-07,
1.601999e+01,-5.824046e-01,8.128515e-01,-8.793885e-03,6.281072e+01,-2.519295e-01,2.087977e-01,-6.198338e-01,6.881606e+01,-3.638965e+01,2.296335e-07,
1.604999e+01,-5.825699e-01,8.126044e-01,-1.692108e-02,6.281869e+01,-4.847763e-01,2.087150e-01,-1.192913e+00,6.816365e+01,-3.637838e+01,2.302303e-07,
1.607999e+01,-5.807693e-01,8.138837e-01,-1.733131e-02,6.275541e+01,-4.965302e-01,2.096153e-01,-1.219905e+00,6.843771e+01,-3.637883e+01,2.302061e-07,
1.610999e+01,-5.813982e-01,8.135565e-01,-1.009569e-02,6.277552e+01,-2.892250e-01,2.093009e-01,-7.109655e-01,6.858445e+01,-3.638137e+01,2.300717e-07,
1.613999e+01,-5.782975e-01,8.158143e-01,-4.367148e-03,6.266564e+01,-1.251100e-01,2.108512e-01,-3.067080e-01,6.854681e+01,-3.637793e+01,2.302539e-07,
1.616999e+01,-5.816889e-01,8.133713e-01,-8.069882e-03,6.278538e+01,-2.311876e-01,2.091555e-01,-5.684428e-01,6.880780e+01,-3.638757e+01,2.297432e-07,
1.619999e+01,-5.846433e-01,8.111334e-01,-1.596318e-02,6.289153e+01,-4.573310e-01,2.076783e-01,-1.127441e+00,6.836400e+01,-3.638575e+01,2.298395e-07,
1.622999e+01,-5.786766e-01,8.153619e-01,-1.784329e-02,6.268200e+01,-5.111997e-01,2.106617e-01,-1.253654e+00,6.850800e+01,-3.637850e+01,2.302235e-07,
1.625999e+01,-5.822773e-01,8.129271e-01,-1.013488e-02,6.280649e+01,-2.903478e-01,2.088613e-01,-7.142775e-01,6.869676e+01,-3.638476e+01,2.298919e-07,
1.628999e+01,-5.779604e-01,8.160469e-01,-5.398107e-03,6.265390e+01,-1.546451e-01,2.110198e-01,-3.790030e-01,6.834118e+01,-3.637333e+01,2.304980e-07,
1.631999e+01,-5.823619e-01,8.128814e-01,-8.857789e-03,6.280922e+01,-2.537603e-01,2.088191e-01,-6.243147e-01,6.896671e+01,-3.639309e+01,2.294518e-07,
1.634999e+01,-5.816916e-01,8.132418e-01,-1.651066e-02,6.278760e+01,-4.730171e-01,2.091542e-01,-1.163075e+00,6.805225e+01,-3.637720e+01,2.302927e-07,
1.637999e+01,-5.795175e-01,8.147813e-01,-1.705697e-02,6.271127e+01,-4.886699e-01,2.102413e-01,-1.199279e+00,6.846593e+01,-3.637597e+01,2.303579e-07,
1.640999e+01,-5.819204e-01,8.131996e-01,-8.669917e-03,6.279363e+01,-2.483779e-01,2.090398e-01,-6.108351e-01,6.839566e+01,-3.637888e+01,2.302038e-07,
1.643999e+01,-5.785711e-01,8.156152e-01,-5.228593e-03,6.267533e+01,-1.497888e-01,2.107144e-01,-3.672960e-01,6.859923e+01,-3.638000e+01,2.301442e-07,
1.646999e+01,-5.841667e-01,8.115645e-01,-1.059292e-02,6.287323e+01,-3.034704e-01,2.079166e-01,-7.478086e-01,6.852388e+01,-3.638772e+01,2.297352e-07,
1.649999e+01,-5.814155e-01,8.134103e-01,-1.788256e-02,6.277835e+01,-5.123250e-01,2.092923e-01,-1.259427e+00,6.820747e+01,-3.637787e+01,2.302571e-07,
1.652999e+01,-5.791963e-01,8.150359e-01,-1.575074e-02,6.269954e+01,-4.512441e-01,2.104018e-01,-1.107115e+00,6.858152e+01,-3.637636e+01,2.303372e-07,
1.655999e+01,-5.807341e-01,8.140592e-01,-7.450197e-03,6.275166e+01,-2.134344e-01,2.096329e-01,-5.243512e-01,6.858461e+01,-3.638215e+01,2.300303e-07,
1.658999e+01,-5.792057e-01,8.151688e-01,-4.538782e-03,6.269756e+01,-1.300270e-01,2.103972e-01,-3.190141e-01,6.872147e+01,-3.637955e+01,2.301679e-07,
1.661999e+01,-5.809907e-01,8.138501e-01,-9.893175e-03,6.276113e+01,-2.834232e-01,2.095047e-01,-6.964542e-01,6.881498e+01,-3.638539e+01,2.298585e-07,
1.664999e+01,-5.809475e-01,8.137545e-01,-1.742197e-02,6.276171e+01,-4.991280e-01,2.095262e-01,-1.226479e+00,6.823209e+01,-3.637655e+01,2.303273e-07,
1.667999e+01,-5.797559e-01,8.146218e-01,-1.656731e-02,6.271949e+01,-4.746403e-01,2.101220e-01,-1.165088e+00,6.845698e+01,-3.637508e+01,2.304052e-07,
1.670999e+01,-5.818106e-01,8.132723e-01,-9.196110e-03,6.278986e+01,-2.634529e-01,2.090947e-01,-6.478468e-01,6.840108e+01,-3.637883e+01,2.302061e-07,
1.673999e+01,-5.786437e-01,8.155649e-01,-5.033614e-03,6.267786e+01,-1.442030e-01,2.106781e-01,-3.536214e-01,6.846358e+01,-3.637605e+01,2.303537e-07,
1.676999e+01,-5.824514e-01,8.128125e-01,-9.282503e-03,6.281246e+01,-2.659279e-01,2.087743e-01,-6.543023e-01,6.892017e+01,-3.638972e+01,2.296298e-07,
1.679999e+01,-5.819772e-01,8.130326e-01,-1.674763e-02,6.279774e+01,-4.798066e-01,2.090114e-01,-1.180067e+00,6.820792e+01,-3.637925e+01,2.301838e-07,
1.682999e+01,-5.802467e-01,8.142708e-01,-1.663737e-02,6.273677e+01,-4.766476e-01,2.098766e-01,-1.170518e+00,6.838068e+01,-3.637574e+01,2.303702e-07,
1.685999e+01,-5.817613e-01,8.133141e-01,-8.597478e-03,6.278802e+01,-2.463026e-01,2.091193e-01,-6.056465e-01,6.847102e+01,-3.637733e+01,2.302860e-07,
1.688999e+01,-5.778255e-01,8.161460e-01,-4.837640e-03,6.264911e+01,-1.385887e-01,2.110873e-01,-3.396122e-01,6.844273e+01,-3.637322e+01,2.305036e-07,
1.691999e+01,-5.831301e-01,8.123308e-01,-8.828691e-03,6.283630e+01,-2.529266e-01,2.084350e-01,-6.226857e-01,6.887531e+01,-3.638882e+01,2.296774e-07,
1.694999e+01,-5.821529e-01,8.129080e-01,-1.668807e-02,6.280391e+01,-4.781001e-01,2.089235e-01,-1.176051e+00,6.833059e+01,-3.638129e+01,2.300758e-07,
1.697999e+01,-5.796068e-01,8.147208e-01,-1.691119e-02,6.271436e+01,-4.844930e-01,2.101966e-01,-1.189120e+00,6.843204e+01,-3.637467e+01,2.304269e-07,
1.700999e+01,-5.820325e-01,8.131041e-01,-9.999575e-03,6.279784e+01,-2.864715e-01,2.089838e-01,-7.045894e-01,6.857665e+01,-3.637963e+01,2.301636e-07,
