"Date","September-02-2022"
"Time","23h23m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-7.764945e-01,4.983096e-01,3.856733e-01,7.365499e+01,1.134277e+01,1.117528e-01,3.773856e+01,6.910424e+01,-3.631702e+01,2.335062e-07,
1.763999e+01,-7.813279e-01,4.950538e-01,3.800638e-01,7.382071e+01,1.116882e+01,1.093361e-01,3.751425e+01,6.871449e+01,-3.632368e+01,2.331484e-07,
1.766999e+01,-7.829855e-01,4.952071e-01,3.764353e-01,7.384414e+01,1.105653e+01,1.085072e-01,3.724055e+01,6.870522e+01,-3.632129e+01,2.332763e-07,
1.769999e+01,-7.794838e-01,4.969190e-01,3.814139e-01,7.374129e+01,1.121064e+01,1.102581e-01,3.750831e+01,6.879247e+01,-3.631489e+01,2.336203e-07,
1.772999e+01,-7.762243e-01,4.963257e-01,3.887631e-01,7.370237e+01,1.143878e+01,1.118879e-01,3.807097e+01,6.865804e+01,-3.630454e+01,2.341777e-07,
1.775999e+01,-7.759969e-01,4.983387e-01,3.866359e-01,7.364588e+01,1.137267e+01,1.120015e-01,3.780609e+01,6.897475e+01,-3.631232e+01,2.337589e-07,
1.778999e+01,-7.828125e-01,4.934624e-01,3.790771e-01,7.388692e+01,1.113826e+01,1.085938e-01,3.753141e+01,6.892976e+01,-3.632472e+01,2.330922e-07,
1.781999e+01,-7.829880e-01,4.945364e-01,3.773109e-01,7.386172e+01,1.108361e+01,1.085060e-01,3.734214e+01,6.855453e+01,-3.631915e+01,2.333917e-07,
1.784999e+01,-7.807013e-01,4.950229e-01,3.813895e-01,7.381113e+01,1.120989e+01,1.096494e-01,3.761239e+01,6.874793e+01,-3.631777e+01,2.334655e-07,
1.787999e+01,-7.755057e-01,4.970029e-01,3.893316e-01,7.367258e+01,1.145646e+01,1.122472e-01,3.807369e+01,6.856983e+01,-3.630650e+01,2.340722e-07,
1.790999e+01,-7.752689e-01,4.997589e-01,3.862632e-01,7.359655e+01,1.136109e+01,1.123656e-01,3.770040e+01,6.898551e+01,-3.631248e+01,2.337502e-07,
1.793999e+01,-7.829843e-01,4.929317e-01,3.794125e-01,7.390366e+01,1.114865e+01,1.085078e-01,3.758570e+01,6.897131e+01,-3.632458e+01,2.330999e-07,
1.796999e+01,-7.809113e-01,4.971095e-01,3.782322e-01,7.376007e+01,1.111211e+01,1.095443e-01,3.726616e+01,6.841534e+01,-3.631190e+01,2.337816e-07,
1.799999e+01,-7.804853e-01,4.955063e-01,3.812036e-01,7.379489e+01,1.120413e+01,1.097573e-01,3.757186e+01,6.869743e+01,-3.631395e+01,2.336708e-07,
1.802999e+01,-7.774142e-01,4.940279e-01,3.893116e-01,7.378252e+01,1.145584e+01,1.112929e-01,3.823937e+01,6.848866e+01,-3.630544e+01,2.341295e-07,
1.805999e+01,-7.747776e-01,5.002942e-01,3.865558e-01,7.357430e+01,1.137018e+01,1.126112e-01,3.769172e+01,6.897725e+01,-3.631306e+01,2.337190e-07,
1.808999e+01,-7.826900e-01,4.933022e-01,3.795382e-01,7.388910e+01,1.115254e+01,1.086550e-01,3.757406e+01,6.905441e+01,-3.632676e+01,2.329827e-07,
1.811999e+01,-7.809910e-01,4.966361e-01,3.786894e-01,7.377376e+01,1.112626e+01,1.095045e-01,3.732584e+01,6.819582e+01,-3.631026e+01,2.338699e-07,
1.814999e+01,-7.814568e-01,4.945862e-01,3.804074e-01,7.383508e+01,1.117946e+01,1.092716e-01,3.756542e+01,6.872739e+01,-3.631626e+01,2.335466e-07,
1.817999e+01,-7.770757e-01,4.947071e-01,3.891248e-01,7.375904e+01,1.145003e+01,1.114621e-01,3.818775e+01,6.855988e+01,-3.630691e+01,2.340504e-07,
1.820999e+01,-7.749308e-01,4.991159e-01,3.877700e-01,7.360765e+01,1.140791e+01,1.125346e-01,3.784412e+01,6.881321e+01,-3.630918e+01,2.339281e-07,
1.823999e+01,-7.822100e-01,4.939864e-01,3.796380e-01,7.386325e+01,1.115563e+01,1.088950e-01,3.754297e+01,6.911402e+01,-3.632588e+01,2.330302e-07,
1.826999e+01,-7.812016e-01,4.965366e-01,3.783854e-01,7.377985e+01,1.111685e+01,1.093992e-01,3.730919e+01,6.830991e+01,-3.631158e+01,2.337986e-07,
1.829999e+01,-7.813205e-01,4.948771e-01,3.803091e-01,7.382521e+01,1.117641e+01,1.093398e-01,3.754199e+01,6.871571e+01,-3.631357e+01,2.336913e-07,
1.832999e+01,-7.783767e-01,4.931714e-01,3.884735e-01,7.382104e+01,1.142978e+01,1.108117e-01,3.822767e+01,6.861750e+01,-3.630731e+01,2.340289e-07,
1.835999e+01,-7.747933e-01,4.995235e-01,3.875199e-01,7.359469e+01,1.140013e+01,1.126034e-01,3.780356e+01,6.889793e+01,-3.630709e+01,2.340403e-07,
1.838999e+01,-7.818373e-01,4.937545e-01,3.807057e-01,7.386316e+01,1.118870e+01,1.090813e-01,3.763375e+01,6.898537e+01,-3.632160e+01,2.332598e-07,
1.841999e+01,-7.829630e-01,4.945261e-01,3.773764e-01,7.386157e+01,1.108563e+01,1.085185e-01,3.734751e+01,6.850793e+01,-3.631590e+01,2.335663e-07,
1.844999e+01,-7.809003e-01,4.956426e-01,3.801751e-01,7.379822e+01,1.117226e+01,1.095498e-01,3.748946e+01,6.867078e+01,-3.631491e+01,2.336195e-07,
1.847999e+01,-7.776305e-01,4.946097e-01,3.881392e-01,7.377086e+01,1.141938e+01,1.111847e-01,3.812264e+01,6.858990e+01,-3.630763e+01,2.340112e-07,
1.850999e+01,-7.753999e-01,4.987907e-01,3.872503e-01,7.362404e+01,1.139176e+01,1.123001e-01,3.782499e+01,6.898690e+01,-3.631095e+01,2.338324e-07,
1.853999e+01,-7.798329e-01,4.962576e-01,3.815614e-01,7.376440e+01,1.121522e+01,1.100836e-01,3.755589e+01,6.878786e+01,-3.631929e+01,2.333838e-07,
1.856999e+01,-7.824779e-01,4.952932e-01,3.773764e-01,7.383350e+01,1.108563e+01,1.087610e-01,3.730469e+01,6.837354e+01,-3.631456e+01,2.336384e-07,
1.859999e+01,-7.814792e-01,4.951121e-01,3.796764e-01,7.382169e+01,1.115682e+01,1.092604e-01,3.748278e+01,6.881233e+01,-3.631798e+01,2.334545e-07,
1.862999e+01,-7.780338e-01,4.938874e-01,3.882508e-01,7.379653e+01,1.142285e+01,1.109831e-01,3.817132e+01,6.861742e+01,-3.630836e+01,2.339722e-07,
1.865999e+01,-7.744622e-01,4.997695e-01,3.878643e-01,7.358269e+01,1.141084e+01,1.127689e-01,3.781455e+01,6.884434e+01,-3.631043e+01,2.338608e-07,
1.868999e+01,-7.818964e-01,4.935906e-01,3.807970e-01,7.386843e+01,1.119153e+01,1.090518e-01,3.764960e+01,6.903702e+01,-3.632536e+01,2.330580e-07,
1.871999e+01,-7.819491e-01,4.960161e-01,3.775230e-01,7.380585e+01,1.109017e+01,1.090255e-01,3.727514e+01,6.847184e+01,-3.631706e+01,2.335038e-07,
1.874999e+01,-7.819795e-01,4.942322e-01,3.797928e-01,7.385300e+01,1.116042e+01,1.090102e-01,3.754048e+01,6.874432e+01,-3.631962e+01,2.333660e-07,
1.877999e+01,-7.777910e-01,4.939635e-01,3.886402e-01,7.379049e+01,1.143496e+01,1.111045e-01,3.819494e+01,6.853708e+01,-3.630845e+01,2.339674e-07,
1.880999e+01,-7.742459e-01,4.997164e-01,3.883643e-01,7.358043e+01,1.142638e+01,1.128771e-01,3.785326e+01,6.873623e+01,-3.630989e+01,2.338894e-07,
1.883999e+01,-7.821400e-01,4.938108e-01,3.800105e-01,7.386669e+01,1.116717e+01,1.089300e-01,3.757997e+01,6.915810e+01,-3.632783e+01,2.329253e-07,
1.886999e+01,-7.816913e-01,4.960786e-01,3.779746e-01,7.379994e+01,1.110414e+01,1.091544e-01,3.730468e+01,6.817669e+01,-3.631159e+01,2.337980e-07,
1.889999e+01,-7.809343e-01,4.952392e-01,3.806308e-01,7.380933e+01,1.118638e+01,1.095328e-01,3.754515e+01,6.870646e+01,-3.631708e+01,2.335028e-07,
1.892999e+01,-7.775425e-01,4.940547e-01,3.890213e-01,7.378395e+01,1.144681e+01,1.112288e-01,3.821708e+01,6.844167e+01,-3.630562e+01,2.341199e-07,
1.895999e+01,-7.752182e-01,4.983208e-01,3.882180e-01,7.363327e+01,1.142183e+01,1.123909e-01,3.792046e+01,6.884446e+01,-3.631134e+01,2.338113e-07,
1.898999e+01,-7.809067e-01,4.949321e-01,3.810866e-01,7.381691e+01,1.120050e+01,1.095467e-01,3.759546e+01,6.898806e+01,-3.632472e+01,2.330922e-07,
1.901999e+01,-7.826005e-01,4.949634e-01,3.775548e-01,7.384415e+01,1.109115e+01,1.086997e-01,3.733615e+01,6.848927e+01,-3.631876e+01,2.334122e-07,
1.904999e+01,-7.816999e-01,4.951294e-01,3.791993e-01,7.382490e+01,1.114205e+01,1.091500e-01,3.744702e+01,6.874648e+01,-3.631738e+01,2.334866e-07,
1.907999e+01,-7.777272e-01,4.942454e-01,3.884095e-01,7.378203e+01,1.142778e+01,1.111364e-01,3.816252e+01,6.863106e+01,-3.631055e+01,2.338539e-07,
1.910999e+01,-7.743944e-01,4.988948e-01,3.891239e-01,7.360440e+01,1.145000e+01,1.128028e-01,3.795323e+01,6.872047e+01,-3.630727e+01,2.340306e-07,
1.913999e+01,-7.806175e-01,4.950869e-01,3.814777e-01,7.380806e+01,1.121262e+01,1.096912e-01,3.761521e+01,6.907136e+01,-3.632308e+01,2.331805e-07,
1.916999e+01,-7.833503e-01,4.933424e-01,3.781211e-01,7.389894e+01,1.110867e+01,1.083249e-01,3.746827e+01,6.850384e+01,-3.631961e+01,2.333669e-07,
1.919999e+01,-7.814731e-01,4.958333e-01,3.787468e-01,7.380273e+01,1.112804e+01,1.092635e-01,3.737474e+01,6.866478e+01,-3.631788e+01,2.334596e-07,
1.922999e+01,-7.790172e-01,4.937817e-01,3.864089e-01,7.381567e+01,1.136562e+01,1.104914e-01,3.804496e+01,6.867137e+01,-3.631372e+01,2.336835e-07,
1.925999e+01,-7.748887e-01,4.979646e-01,3.893311e-01,7.363705e+01,1.145644e+01,1.125556e-01,3.801989e+01,6.873942e+01,-3.630584e+01,2.341076e-07,
1.928999e+01,-7.781246e-01,4.972325e-01,3.837734e-01,7.371043e+01,1.128381e+01,1.109377e-01,3.766164e+01,6.904008e+01,-3.631895e+01,2.334023e-07,
1.931999e+01,-7.834531e-01,4.932027e-01,3.780904e-01,7.390430e+01,1.110772e+01,1.082734e-01,3.747387e+01,6.878782e+01,-3.632400e+01,2.331312e-07,
1.934999e+01,-7.814679e-01,4.963590e-01,3.780683e-01,7.378891e+01,1.110704e+01,1.092661e-01,3.729592e+01,6.853435e+01,-3.631479e+01,2.336258e-07,
1.937999e+01,-7.816685e-01,4.920350e-01,3.832700e-01,7.390546e+01,1.126819e+01,1.091658e-01,3.791676e+01,6.876482e+01,-3.631779e+01,2.334646e-07,
1.940999e+01,-7.748090e-01,4.971851e-01,3.904842e-01,7.365611e+01,1.149231e+01,1.125955e-01,3.814573e+01,6.853963e+01,-3.630397e+01,2.342090e-07,
1.943999e+01,-7.775286e-01,4.972553e-01,3.849500e-01,7.369987e+01,1.132032e+01,1.112357e-01,3.774523e+01,6.905154e+01,-3.631544e+01,2.335908e-07,
1.946999e+01,-7.826596e-01,4.937885e-01,3.789681e-01,7.387586e+01,1.113489e+01,1.086702e-01,3.750518e+01,6.866531e+01,-3.631895e+01,2.334020e-07,
1.949999e+01,-7.819442e-01,4.958860e-01,3.777039e-01,7.380917e+01,1.109577e+01,1.090279e-01,3.729562e+01,6.856475e+01,-3.631334e+01,2.337038e-07,
1.952999e+01,-7.819281e-01,4.918214e-01,3.830146e-01,7.391535e+01,1.126027e+01,1.090360e-01,3.791030e+01,6.880220e+01,-3.631514e+01,2.336071e-07,
1.955999e+01,-7.758289e-01,4.963792e-01,3.894832e-01,7.369434e+01,1.146117e+01,1.120855e-01,3.811945e+01,6.858308e+01,-3.630346e+01,2.342364e-07,
1.958999e+01,-7.762702e-01,4.990616e-01,3.851520e-01,7.363158e+01,1.132659e+01,1.118649e-01,3.765925e+01,6.897750e+01,-3.631425e+01,2.336547e-07,
1.961999e+01,-7.831088e-01,4.928086e-01,3.793156e-01,7.390894e+01,1.114565e+01,1.084456e-01,3.758554e+01,6.868514e+01,-3.632047e+01,2.333206e-07,
1.964999e+01,-7.826276e-01,4.946476e-01,3.779123e-01,7.385285e+01,1.110221e+01,1.086862e-01,3.737994e+01,6.848220e+01,-3.631351e+01,2.336946e-07,
1.967999e+01,-7.798635e-01,4.935967e-01,3.849354e-01,7.383459e+01,1.131987e+01,1.100683e-01,3.794918e+01,6.869421e+01,-3.630995e+01,2.338863e-07,
1.970999e+01,-7.747826e-01,4.974242e-01,3.902321e-01,7.364941e+01,1.148447e+01,1.126087e-01,3.811438e+01,6.853177e+01,-3.630062e+01,2.343897e-07,
1.973999e+01,-7.779494e-01,4.976993e-01,3.835233e-01,7.369530e+01,1.127605e+01,1.110253e-01,3.761757e+01,6.915018e+01,-3.631662e+01,2.335273e-07,
1.976999e+01,-7.821408e-01,4.937274e-01,3.801172e-01,7.386889e+01,1.117047e+01,1.089296e-01,3.759242e+01,6.843719e+01,-3.631199e+01,2.337768e-07,
1.979999e+01,-7.811320e-01,4.970025e-01,3.779170e-01,7.376653e+01,1.110236e+01,1.094340e-01,3.724909e+01,6.856384e+01,-3.631164e+01,2.337954e-07,
1.982999e+01,-7.805639e-01,4.927230e-01,3.846349e-01,7.386913e+01,1.131054e+01,1.097180e-01,3.797671e+01,6.868735e+01,-3.630984e+01,2.338923e-07,
1.985999e+01,-7.747727e-01,4.972536e-01,3.904691e-01,7.365371e+01,1.149184e+01,1.126136e-01,3.814082e+01,6.853066e+01,-3.630074e+01,2.343828e-07,
1.988999e+01,-7.777486e-01,4.973298e-01,3.844087e-01,7.370160e+01,1.130352e+01,1.111257e-01,3.770206e+01,6.890204e+01,-3.631358e+01,2.336909e-07,
1.991999e+01,-7.826795e-01,4.942359e-01,3.783433e-01,7.386448e+01,1.111555e+01,1.086603e-01,3.743447e+01,6.869724e+01,-3.631732e+01,2.334900e-07,
1.994999e+01,-7.818402e-01,4.956058e-01,3.782866e-01,7.381477e+01,1.111379e+01,1.090799e-01,3.735381e+01,6.866183e+01,-3.631517e+01,2.336057e-07,
1.997999e+01,-7.793552e-01,4.941804e-01,3.852157e-01,7.381084e+01,1.132856e+01,1.103224e-01,3.793656e+01,6.882008e+01,-3.631092e+01,2.338340e-07,
2.000999e+01,-7.734672e-01,4.989865e-01,3.908466e-01,7.358637e+01,1.150359e+01,1.132664e-01,3.807092e+01,6.847501e+01,-3.629829e+01,2.345149e-07,
2.003999e+01,-7.797187e-01,4.956943e-01,3.825257e-01,7.377723e+01,1.124511e+01,1.101407e-01,3.765725e+01,6.914288e+01,-3.632073e+01,2.333063e-07,
2.006999e+01,-7.828447e-01,4.944703e-01,3.776947e-01,7.386108e+01,1.109548e+01,1.085777e-01,3.737393e+01,6.845827e+01,-3.631620e+01,2.335501e-07,
2.009999e+01,-7.819031e-01,4.956372e-01,3.781155e-01,7.381499e+01,1.110850e+01,1.090484e-01,3.733956e+01,6.864543e+01,-3.631845e+01,2.334291e-07,
2.012999e+01,-7.792888e-01,4.930897e-01,3.867448e-01,7.383835e+01,1.137605e+01,1.103556e-01,3.810814e+01,6.857026e+01,-3.630858e+01,2.339602e-07,
2.015999e+01,-7.738259e-01,4.989979e-01,3.901212e-01,7.359212e+01,1.148102e+01,1.130870e-01,3.801863e+01,6.858274e+01,-3.630301e+01,2.342605e-07,
2.018999e+01,-7.794975e-01,4.958954e-01,3.827159e-01,7.376829e+01,1.125101e+01,1.102513e-01,3.765979e+01,6.909047e+01,-3.632148e+01,2.332663e-07,
2.021999e+01,-7.837243e-01,4.927910e-01,3.780651e-01,7.391955e+01,1.110694e+01,1.081378e-01,3.749512e+01,6.870470e+01,-3.632281e+01,2.331948e-07,
2.024999e+01,-7.815339e-01,4.961285e-01,3.782343e-01,7.379603e+01,1.111218e+01,1.092330e-01,3.732087e+01,6.873544e+01,-3.631792e+01,2.334578e-07,
2.027999e+01,-7.787112e-01,4.941382e-01,3.865700e-01,7.380123e+01,1.137062e+01,1.106444e-01,3.803649e+01,6.849853e+01,-3.630885e+01,2.339459e-07,
2.030999e+01,-7.746455e-01,4.986086e-01,3.889908e-01,7.361611e+01,1.144586e+01,1.126773e-01,3.795967e+01,6.880527e+01,-3.631293e+01,2.337261e-07,
2.033999e+01,-7.810192e-01,4.938881e-01,3.822088e-01,7.384612e+01,1.123528e+01,1.094904e-01,3.773548e+01,6.897505e+01,-3.632455e+01,2.331014e-07,
2.036999e+01,-7.825451e-01,4.946984e-01,3.780167e-01,7.385016e+01,1.110544e+01,1.087274e-01,3.738474e+01,6.845850e+01,-3.631770e+01,2.334692e-07,
2.039999e+01,-7.813013e-01,4.960238e-01,3.788518e-01,7.379491e+01,1.113129e+01,1.093493e-01,3.737178e+01,6.869073e+01,-3.631661e+01,2.335278e-07,
2.042999e+01,-7.787714e-01,4.939510e-01,3.866878e-01,7.380714e+01,1.137428e+01,1.106143e-01,3.805549e+01,6.861005e+01,-3.631077e+01,2.338423e-07,
2.045999e+01,-7.738022e-01,4.998417e-01,3.890867e-01,7.356967e+01,1.144884e+01,1.130989e-01,3.789789e+01,6.871278e+01,-3.630403e+01,2.342054e-07,
2.048999e+01,-7.783976e-01,4.979980e-01,3.822240e-01,7.369498e+01,1.123576e+01,1.108012e-01,3.750700e+01,6.911034e+01,-3.631949e+01,2.333735e-07,
2.051999e+01,-7.826678e-01,4.943884e-01,3.781682e-01,7.386030e+01,1.111013e+01,1.086661e-01,3.741314e+01,6.849649e+01,-3.631937e+01,2.333799e-07,
2.054999e+01,-7.799743e-01,4.977396e-01,3.793355e-01,7.372803e+01,1.114626e+01,1.100129e-01,3.731162e+01,6.840945e+01,-3.631155e+01,2.338003e-07,
2.057999e+01,-7.800122e-01,4.924468e-01,3.861051e-01,7.386723e+01,1.135618e+01,1.099939e-01,3.809838e+01,6.855688e+01,-3.630762e+01,2.340118e-07,
2.060999e+01,-7.756879e-01,4.961457e-01,3.900612e-01,7.369810e+01,1.147915e+01,1.121560e-01,3.817382e+01,6.862381e+01,-3.630748e+01,2.340192e-07,
2.063999e+01,-7.788804e-01,4.959376e-01,3.839156e-01,7.375690e+01,1.128822e+01,1.105598e-01,3.774420e+01,6.906210e+01,-3.632161e+01,2.332593e-07,
2.066999e+01,-7.822174e-01,4.946341e-01,3.787784e-01,7.384642e+01,1.112902e+01,1.088913e-01,3.744399e+01,6.865636e+01,-3.631893e+01,2.334033e-07,
2.069999e+01,-7.812128e-01,4.965524e-01,3.783415e-01,7.377962e+01,1.111549e+01,1.093936e-01,3.730510e+01,6.851206e+01,-3.631349e+01,2.336959e-07,
2.072999e+01,-7.799795e-01,4.933859e-01,3.849705e-01,7.384204e+01,1.132095e+01,1.100102e-01,3.796358e+01,6.857976e+01,-3.631075e+01,2.338432e-07,
2.075999e+01,-7.754722e-01,4.967705e-01,3.896947e-01,7.367811e+01,1.146775e+01,1.122639e-01,3.811263e+01,6.861241e+01,-3.630381e+01,2.342175e-07,
2.078999e+01,-7.777043e-01,4.977671e-01,3.839322e-01,7.368943e+01,1.128873e+01,1.111478e-01,3.764333e+01,6.911649e+01,-3.631867e+01,2.334174e-07,
2.081999e+01,-7.833186e-01,4.928978e-01,3.787659e-01,7.391006e+01,1.112863e+01,1.083407e-01,3.754037e+01,6.867931e+01,-3.632136e+01,2.332725e-07,
2.084999e+01,-7.802129e-01,4.982343e-01,3.781935e-01,7.371910e+01,1.111092e+01,1.098935e-01,3.720095e+01,6.855184e+01,-3.631489e+01,2.336203e-07,
2.087999e+01,-7.802830e-01,4.927058e-01,3.852266e-01,7.386492e+01,1.132890e+01,1.098585e-01,3.802040e+01,6.874660e+01,-3.631168e+01,2.337930e-07,
2.090999e+01,-7.751668e-01,4.977464e-01,3.890564e-01,7.364743e+01,1.144790e+01,1.124166e-01,3.801246e+01,6.879532e+01,-3.630610e+01,2.340940e-07,
2.093999e+01,-7.809170e-01,4.945819e-01,3.815199e-01,7.382625e+01,1.121393e+01,1.095415e-01,3.764655e+01,6.931281e+01,-3.632877e+01,2.328752e-07,
2.096999e+01,-7.819186e-01,4.956672e-01,3.780440e-01,7.381446e+01,1.110629e+01,1.090407e-01,3.733267e+01,6.860289e+01,-3.632096e+01,2.332943e-07,
2.099999e+01,-7.817433e-01,4.957163e-01,3.783420e-01,7.381027e+01,1.111551e+01,1.091283e-01,3.735170e+01,6.873662e+01,-3.631920e+01,2.333888e-07,
2.102999e+01,-7.786399e-01,4.935286e-01,3.874913e-01,7.381604e+01,1.139924e+01,1.106801e-01,3.813704e+01,6.848669e+01,-3.631101e+01,2.338294e-07,
2.105999e+01,-7.749209e-01,4.983423e-01,3.887834e-01,7.362771e+01,1.143941e+01,1.125395e-01,3.795969e+01,6.872030e+01,-3.630745e+01,2.340212e-07,
2.108999e+01,-7.797504e-01,4.960621e-01,3.819839e-01,7.376814e+01,1.122831e+01,1.101248e-01,3.759743e+01,6.910178e+01,-3.632382e+01,2.331409e-07,
2.111999e+01,-7.842592e-01,4.926276e-01,3.771678e-01,7.393263e+01,1.107918e+01,1.078704e-01,3.743856e+01,6.879716e+01,-3.632499e+01,2.330776e-07,
2.114999e+01,-7.809959e-01,4.962999e-01,3.791198e-01,7.378262e+01,1.113959e+01,1.095020e-01,3.737594e+01,6.845073e+01,-3.631268e+01,2.337395e-07,
2.117999e+01,-7.792418e-01,4.940521e-01,3.856095e-01,7.381232e+01,1.134079e+01,1.103791e-01,3.797217e+01,6.880795e+01,-3.631312e+01,2.337156e-07,
2.120999e+01,-7.731397e-01,5.004647e-01,3.896025e-01,7.354221e+01,1.146488e+01,1.134301e-01,3.790010e+01,6.854993e+01,-3.630229e+01,2.342994e-07,
2.123999e+01,-7.800128e-01,4.954923e-01,3.821876e-01,7.378741e+01,1.123463e+01,1.099936e-01,3.764405e+01,6.895426e+01,-3.632372e+01,2.331460e-07,
2.126999e+01,-7.832319e-01,4.935601e-01,3.780824e-01,7.389129e+01,1.110748e+01,1.083841e-01,3.745324e+01,6.847962e+01,-3.632256e+01,2.332083e-07,
2.129999e+01,-7.818333e-01,4.945247e-01,3.797131e-01,7.384293e+01,1.115796e+01,1.090834e-01,3.751829e+01,6.868243e+01,-3.631993e+01,2.333494e-07,
2.132999e+01,-7.792623e-01,4.924541e-01,3.876069e-01,7.385460e+01,1.140284e+01,1.103688e-01,3.820602e+01,6.871107e+01,-3.631045e+01,2.338594e-07,
2.135999e+01,-7.741044e-01,4.993196e-01,3.891558e-01,7.358841e+01,1.145099e+01,1.129478e-01,3.793186e+01,6.865147e+01,-3.630365e+01,2.342261e-07,
2.138999e+01,-7.817421e-01,4.938059e-01,3.808347e-01,7.386024e+01,1.119270e+01,1.091290e-01,3.764025e+01,6.905918e+01,-3.632496e+01,2.330796e-07,
2.141999e+01,-7.836517e-01,4.928951e-01,3.780799e-01,7.391563e+01,1.110740e+01,1.081741e-01,3.749036e+01,6.845139e+01,-3.631862e+01,2.334199e-07,
2.144999e+01,-7.801786e-01,4.968408e-01,3.800928e-01,7.375491e+01,1.116972e+01,1.099107e-01,3.741669e+01,6.865890e+01,-3.631236e+01,2.337568e-07,
2.147999e+01,-7.775531e-01,4.944787e-01,3.884611e-01,7.377300e+01,1.142939e+01,1.112234e-01,3.815308e+01,6.848208e+01,-3.630582e+01,2.341091e-07,
2.150999e+01,-7.750242e-01,4.984925e-01,3.883847e-01,7.362552e+01,1.142702e+01,1.124879e-01,3.792282e+01,6.867506e+01,-3.630740e+01,2.340237e-07,
2.153999e+01,-7.816759e-01,4.940787e-01,3.806166e-01,7.385200e+01,1.118594e+01,1.091621e-01,3.760908e+01,6.904948e+01,-3.632855e+01,2.328871e-07,
2.156999e+01,-7.827135e-01,4.942443e-01,3.782619e-01,7.386482e+01,1.111303e+01,1.086432e-01,3.742805e+01,6.845975e+01,-3.631960e+01,2.333674e-07,
2.159999e+01,-7.809914e-01,4.958005e-01,3.797819e-01,7.379560e+01,1.116009e+01,1.095043e-01,3.745202e+01,6.875803e+01,-3.631741e+01,2.334852e-07,
2.162999e+01,-7.792416e-01,4.928477e-01,3.871480e-01,7.384392e+01,1.138858e+01,1.103792e-01,3.815080e+01,6.860234e+01,-3.631157e+01,2.337992e-07,
2.165999e+01,-7.733569e-01,5.000989e-01,3.896412e-01,7.355544e+01,1.146609e+01,1.133216e-01,3.792316e+01,6.866180e+01,-3.630428e+01,2.341918e-07,
2.168999e+01,-7.805170e-01,4.946417e-01,3.822601e-01,7.381805e+01,1.123688e+01,1.097415e-01,3.769692e+01,6.914084e+01,-3.632449e+01,2.331047e-07,
2.171999e+01,-7.828718e-01,4.944078e-01,3.777203e-01,7.386316e+01,1.109627e+01,1.085641e-01,3.737929e+01,6.859237e+01,-3.632156e+01,2.332618e-07,
2.174999e+01,-7.813425e-01,4.964684e-01,3.781837e-01,7.378397e+01,1.111061e+01,1.093287e-01,3.729826e+01,6.883918e+01,-3.632103e+01,2.332904e-07,
2.177999e+01,-7.781599e-01,4.943217e-01,3.874445e-01,7.378724e+01,1.139779e+01,1.109200e-01,3.808901e+01,6.861528e+01,-3.630776e+01,2.340044e-07,
2.180999e+01,-7.749229e-01,4.985604e-01,3.884997e-01,7.362204e+01,1.143059e+01,1.125385e-01,3.792726e+01,6.878397e+01,-3.630665e+01,2.340641e-07,
2.183999e+01,-7.802418e-01,4.953339e-01,3.819253e-01,7.379536e+01,1.122650e+01,1.098791e-01,3.763388e+01,6.908659e+01,-3.632124e+01,2.332793e-07,
2.186999e+01,-7.826676e-01,4.945714e-01,3.779294e-01,7.385551e+01,1.110274e+01,1.086662e-01,3.738545e+01,6.852013e+01,-3.631858e+01,2.334220e-07,
2.189999e+01,-7.817431e-01,4.948228e-01,3.795103e-01,7.383363e+01,1.115168e+01,1.091284e-01,3.748683e+01,6.856306e+01,-3.631364e+01,2.336876e-07,
2.192999e+01,-7.785292e-01,4.940547e-01,3.870429e-01,7.380039e+01,1.138531e+01,1.107354e-01,3.807518e+01,6.875646e+01,-3.631106e+01,2.338269e-07,
2.195999e+01,-7.747922e-01,4.985166e-01,3.888165e-01,7.362099e+01,1.144044e+01,1.126039e-01,3.795234e+01,6.866100e+01,-3.630812e+01,2.339852e-07,
2.198999e+01,-7.804460e-01,4.956044e-01,3.811565e-01,7.379167e+01,1.120267e+01,1.097770e-01,3.756295e+01,6.896268e+01,-3.632021e+01,2.333345e-07,
2.201999e+01,-7.835826e-01,4.940436e-01,3.767217e-01,7.388442e+01,1.106538e+01,1.082087e-01,3.732651e+01,6.854220e+01,-3.631811e+01,2.334472e-07,
