"Date","September-02-2022"
"Time","23h16m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-1.463789e-01,4.632390e-01,8.740611e-01,5.376801e+01,3.046703e+01,4.268106e-01,6.207709e+01,4.167893e+01,-3.630293e+01,2.342647e-07,
1.319999e+01,-1.530377e-01,4.680470e-01,8.703513e-01,5.405312e+01,3.024975e+01,4.234812e-01,6.173006e+01,4.166685e+01,-3.631072e+01,2.338447e-07,
1.322999e+01,-1.603336e-01,4.661843e-01,8.700376e-01,5.448975e+01,3.023150e+01,4.198332e-01,6.181667e+01,4.124462e+01,-3.631850e+01,2.334264e-07,
1.325999e+01,-1.553614e-01,4.684493e-01,8.697230e-01,5.417406e+01,3.021323e+01,4.223193e-01,6.169225e+01,4.108140e+01,-3.631456e+01,2.336385e-07,
1.328999e+01,-1.565110e-01,4.609412e-01,8.735202e-01,5.437737e+01,3.043516e+01,4.217445e-01,6.218018e+01,4.136406e+01,-3.631277e+01,2.337347e-07,
1.331999e+01,-1.481565e-01,4.616887e-01,8.745817e-01,5.389575e+01,3.049776e+01,4.259218e-01,6.217058e+01,4.158920e+01,-3.630533e+01,2.341354e-07,
1.334999e+01,-1.508992e-01,4.680619e-01,8.707167e-01,5.393444e+01,3.027101e+01,4.245504e-01,6.173933e+01,4.174948e+01,-3.630976e+01,2.338964e-07,
1.337999e+01,-1.578462e-01,4.671877e-01,8.699542e-01,5.433414e+01,3.022666e+01,4.210769e-01,6.176306e+01,4.131730e+01,-3.632252e+01,2.332103e-07,
1.340999e+01,-1.558756e-01,4.683087e-01,8.697067e-01,5.420496e+01,3.021229e+01,4.220622e-01,6.169898e+01,4.108636e+01,-3.631671e+01,2.335227e-07,
1.343999e+01,-1.575895e-01,4.643231e-01,8.715329e-01,5.437351e+01,3.031863e+01,4.212053e-01,6.195283e+01,4.130625e+01,-3.631369e+01,2.336851e-07,
1.346999e+01,-1.487151e-01,4.616785e-01,8.744923e-01,5.392735e+01,3.049247e+01,4.256424e-01,6.216869e+01,4.159629e+01,-3.630334e+01,2.342429e-07,
1.349999e+01,-1.480865e-01,4.682743e-01,8.710853e-01,5.377449e+01,3.029250e+01,4.259568e-01,6.173860e+01,4.176019e+01,-3.630391e+01,2.342117e-07,
1.352999e+01,-1.598012e-01,4.687840e-01,8.687377e-01,5.441172e+01,3.015614e+01,4.200994e-01,6.164803e+01,4.146640e+01,-3.632087e+01,2.332990e-07,
1.355999e+01,-1.559019e-01,4.657067e-01,8.710981e-01,5.425435e+01,3.029325e+01,4.220490e-01,6.187014e+01,4.105518e+01,-3.631646e+01,2.335360e-07,
1.358999e+01,-1.582177e-01,4.656486e-01,8.707115e-01,5.438335e+01,3.027071e+01,4.208911e-01,6.186253e+01,4.128467e+01,-3.631776e+01,2.334664e-07,
1.361999e+01,-1.476548e-01,4.605500e-01,8.752667e-01,5.388807e+01,3.053827e+01,4.261726e-01,6.224744e+01,4.152345e+01,-3.630087e+01,2.343761e-07,
1.364999e+01,-1.477178e-01,4.684607e-01,8.710476e-01,5.375071e+01,3.029031e+01,4.261411e-01,6.172806e+01,4.181275e+01,-3.630523e+01,2.341408e-07,
1.367999e+01,-1.581830e-01,4.677639e-01,8.695833e-01,5.434196e+01,3.020513e+01,4.209085e-01,6.172343e+01,4.151752e+01,-3.632201e+01,2.332380e-07,
1.370999e+01,-1.586015e-01,4.678707e-01,8.694496e-01,5.436296e+01,3.019737e+01,4.206992e-01,6.171429e+01,4.112383e+01,-3.632156e+01,2.332620e-07,
1.373999e+01,-1.556920e-01,4.652478e-01,8.713808e-01,5.425123e+01,3.030975e+01,4.221540e-01,6.190134e+01,4.127043e+01,-3.631727e+01,2.334923e-07,
1.376999e+01,-1.476576e-01,4.624403e-01,8.742690e-01,5.385417e+01,3.047929e+01,4.261712e-01,6.212362e+01,4.164108e+01,-3.630200e+01,2.343148e-07,
1.379999e+01,-1.482758e-01,4.673253e-01,8.715626e-01,5.380175e+01,3.032037e+01,4.258621e-01,6.180013e+01,4.171866e+01,-3.630526e+01,2.341392e-07,
1.382999e+01,-1.568209e-01,4.667005e-01,8.704010e-01,5.428670e+01,3.025263e+01,4.215896e-01,6.180022e+01,4.138697e+01,-3.631991e+01,2.333506e-07,
1.385999e+01,-1.586411e-01,4.666384e-01,8.701044e-01,5.438814e+01,3.023539e+01,4.206795e-01,6.179527e+01,4.108012e+01,-3.631926e+01,2.333856e-07,
1.388999e+01,-1.578979e-01,4.630953e-01,8.721302e-01,5.441372e+01,3.035357e+01,4.210510e-01,6.203200e+01,4.129726e+01,-3.631724e+01,2.334941e-07,
1.391999e+01,-1.484586e-01,4.611508e-01,8.748143e-01,5.392248e+01,3.051150e+01,4.257707e-01,6.220443e+01,4.158736e+01,-3.630469e+01,2.341701e-07,
1.394999e+01,-1.539908e-01,4.691762e-01,8.695749e-01,5.408531e+01,3.020464e+01,4.230046e-01,6.165107e+01,4.184670e+01,-3.631560e+01,2.335825e-07,
1.397999e+01,-1.561764e-01,4.672331e-01,8.702311e-01,5.424131e+01,3.024275e+01,4.219118e-01,6.176834e+01,4.132261e+01,-3.632028e+01,2.333306e-07,
1.400999e+01,-1.564526e-01,4.670945e-01,8.702559e-01,5.425910e+01,3.024420e+01,4.217737e-01,6.177611e+01,4.112493e+01,-3.632011e+01,2.333397e-07,
1.403999e+01,-1.552900e-01,4.619516e-01,8.732043e-01,5.429031e+01,3.041658e+01,4.223550e-01,6.211980e+01,4.141186e+01,-3.631108e+01,2.338255e-07,
1.406999e+01,-1.428625e-01,4.636813e-01,8.744083e-01,5.356216e+01,3.048751e+01,4.285687e-01,6.206388e+01,4.165520e+01,-3.629856e+01,2.345007e-07,
1.409999e+01,-1.534881e-01,4.700675e-01,8.691824e-01,5.404154e+01,3.018188e+01,4.232559e-01,6.159478e+01,4.176937e+01,-3.631439e+01,2.336472e-07,
1.412999e+01,-1.598722e-01,4.638472e-01,8.713705e-01,5.450866e+01,3.030915e+01,4.200639e-01,6.197277e+01,4.116069e+01,-3.632221e+01,2.332272e-07,
1.415999e+01,-1.535118e-01,4.673711e-01,8.706311e-01,5.409159e+01,3.026603e+01,4.232441e-01,6.177226e+01,4.103522e+01,-3.631007e+01,2.338798e-07,
1.418999e+01,-1.567499e-01,4.615380e-01,8.731621e-01,5.437939e+01,3.041410e+01,4.216250e-01,6.213986e+01,4.141948e+01,-3.631199e+01,2.337766e-07,
1.421999e+01,-1.476238e-01,4.627567e-01,8.741072e-01,5.384659e+01,3.046975e+01,4.261881e-01,6.210303e+01,4.168719e+01,-3.630355e+01,2.342313e-07,
1.424999e+01,-1.493929e-01,4.704148e-01,8.697078e-01,5.380932e+01,3.021235e+01,4.253036e-01,6.159156e+01,4.171177e+01,-3.630933e+01,2.339200e-07,
1.427999e+01,-1.572264e-01,4.665387e-01,8.704146e-01,5.431207e+01,3.025343e+01,4.213868e-01,6.180887e+01,4.125561e+01,-3.631986e+01,2.333534e-07,
1.430999e+01,-1.557799e-01,4.671474e-01,8.703482e-01,5.422101e+01,3.024956e+01,4.221100e-01,6.177593e+01,4.110229e+01,-3.631623e+01,2.335486e-07,
1.433999e+01,-1.567743e-01,4.618096e-01,8.730141e-01,5.437562e+01,3.040541e+01,4.216128e-01,6.212192e+01,4.135055e+01,-3.631450e+01,2.336415e-07,
1.436999e+01,-1.477185e-01,4.614020e-01,8.748071e-01,5.387627e+01,3.051108e+01,4.261407e-01,6.219136e+01,4.159890e+01,-3.630241e+01,2.342929e-07,
1.439999e+01,-1.512645e-01,4.690912e-01,8.700992e-01,5.393629e+01,3.023508e+01,4.243678e-01,6.166984e+01,4.178769e+01,-3.630999e+01,2.338840e-07,
1.442999e+01,-1.566816e-01,4.658003e-01,8.709081e-01,5.429572e+01,3.028217e+01,4.216592e-01,6.186015e+01,4.131630e+01,-3.631725e+01,2.334936e-07,
1.445999e+01,-1.547618e-01,4.670746e-01,8.705688e-01,5.416612e+01,3.026241e+01,4.226191e-01,6.178571e+01,4.103933e+01,-3.631376e+01,2.336814e-07,
1.448999e+01,-1.557613e-01,4.640056e-01,8.720305e-01,5.427815e+01,3.034773e+01,4.221194e-01,6.198265e+01,4.132449e+01,-3.631041e+01,2.338616e-07,
1.451999e+01,-1.480410e-01,4.615322e-01,8.746839e-01,5.389207e+01,3.050379e+01,4.259795e-01,6.218136e+01,4.160672e+01,-3.629943e+01,2.344535e-07,
1.454999e+01,-1.494768e-01,4.696156e-01,8.701252e-01,5.382804e+01,3.023660e+01,4.252616e-01,6.164381e+01,4.177449e+01,-3.630538e+01,2.341325e-07,
1.457999e+01,-1.584559e-01,4.667492e-01,8.700787e-01,5.437588e+01,3.023389e+01,4.207720e-01,6.178890e+01,4.143347e+01,-3.632010e+01,2.333406e-07,
1.460999e+01,-1.566707e-01,4.663437e-01,8.706193e-01,5.428503e+01,3.026534e+01,4.216647e-01,6.182445e+01,4.103996e+01,-3.631603e+01,2.335593e-07,
1.463999e+01,-1.567112e-01,4.640195e-01,8.718529e-01,5.433057e+01,3.033734e+01,4.216444e-01,6.197710e+01,4.125930e+01,-3.631588e+01,2.335675e-07,
1.466999e+01,-1.486895e-01,4.605768e-01,8.750774e-01,5.394590e+01,3.052707e+01,4.256553e-01,6.224096e+01,4.152354e+01,-3.630328e+01,2.342458e-07,
1.469999e+01,-1.486451e-01,4.677132e-01,8.712915e-01,5.381545e+01,3.030454e+01,4.256775e-01,6.177289e+01,4.178810e+01,-3.630681e+01,2.340557e-07,
1.472999e+01,-1.570294e-01,4.679736e-01,8.696795e-01,5.427464e+01,3.021071e+01,4.214853e-01,6.171535e+01,4.149852e+01,-3.631774e+01,2.334671e-07,
1.475999e+01,-1.564029e-01,4.650722e-01,8.713472e-01,5.429385e+01,3.030779e+01,4.217985e-01,6.190941e+01,4.103619e+01,-3.631606e+01,2.335578e-07,
1.478999e+01,-1.579397e-01,4.674563e-01,8.697929e-01,5.433430e+01,3.021729e+01,4.210302e-01,6.174490e+01,4.131112e+01,-3.631674e+01,2.335209e-07,
1.481999e+01,-1.497895e-01,4.611848e-01,8.745694e-01,5.399671e+01,3.049703e+01,4.251053e-01,6.219607e+01,4.151703e+01,-3.630720e+01,2.340344e-07,
1.484999e+01,-1.468473e-01,4.672493e-01,8.718451e-01,5.372346e+01,3.033689e+01,4.265763e-01,6.181174e+01,4.173804e+01,-3.630553e+01,2.341248e-07,
1.487999e+01,-1.583813e-01,4.678771e-01,8.694863e-01,5.435075e+01,3.019950e+01,4.208093e-01,6.171497e+01,4.147362e+01,-3.632261e+01,2.332055e-07,
1.490999e+01,-1.584379e-01,4.658026e-01,8.705891e-01,5.439260e+01,3.026358e+01,4.207810e-01,6.185130e+01,4.112218e+01,-3.631992e+01,2.333504e-07,
1.493999e+01,-1.543911e-01,4.663388e-01,8.710290e-01,5.415910e+01,3.028922e+01,4.228045e-01,6.183592e+01,4.126425e+01,-3.631396e+01,2.336703e-07,
1.496999e+01,-1.500789e-01,4.600870e-01,8.750979e-01,5.403308e+01,3.052828e+01,4.249606e-01,6.226663e+01,4.149012e+01,-3.630665e+01,2.340644e-07,
1.499999e+01,-1.464588e-01,4.669858e-01,8.720517e-01,5.370638e+01,3.034897e+01,4.267706e-01,6.183084e+01,4.175303e+01,-3.630340e+01,2.342395e-07,
1.502999e+01,-1.586518e-01,4.676973e-01,8.695337e-01,5.436895e+01,3.020225e+01,4.206741e-01,6.172546e+01,4.154689e+01,-3.632084e+01,2.333008e-07,
1.505999e+01,-1.597426e-01,4.659100e-01,8.702931e-01,5.446243e+01,3.024636e+01,4.201287e-01,6.183770e+01,4.116165e+01,-3.632035e+01,2.333270e-07,
1.508999e+01,-1.600625e-01,4.651535e-01,8.706390e-01,5.449435e+01,3.026649e+01,4.199687e-01,6.188589e+01,4.130257e+01,-3.631793e+01,2.334568e-07,
1.511999e+01,-1.479114e-01,4.595708e-01,8.757379e-01,5.392030e+01,3.056622e+01,4.260443e-01,6.231036e+01,4.145473e+01,-3.630447e+01,2.341818e-07,
1.514999e+01,-1.503346e-01,4.669238e-01,8.714251e-01,5.392345e+01,3.031233e+01,4.248327e-01,6.181686e+01,4.178954e+01,-3.631396e+01,2.336706e-07,
1.517999e+01,-1.577398e-01,4.677876e-01,8.696510e-01,5.431715e+01,3.020905e+01,4.211301e-01,6.172407e+01,4.150748e+01,-3.632164e+01,2.332579e-07,
1.520999e+01,-1.552841e-01,4.664177e-01,8.708280e-01,5.420705e+01,3.027750e+01,4.223579e-01,6.182638e+01,4.105630e+01,-3.631533e+01,2.335970e-07,
1.523999e+01,-1.597135e-01,4.656607e-01,8.704319e-01,5.446553e+01,3.025443e+01,4.201433e-01,6.185426e+01,4.133435e+01,-3.631799e+01,2.334541e-07,
1.526999e+01,-1.473269e-01,4.609617e-01,8.751052e-01,5.386214e+01,3.052871e+01,4.263365e-01,6.222198e+01,4.151012e+01,-3.630223e+01,2.343026e-07,
1.529999e+01,-1.475344e-01,4.676901e-01,8.714927e-01,5.375402e+01,3.031628e+01,4.262328e-01,6.177959e+01,4.173144e+01,-3.630574e+01,2.341135e-07,
1.532999e+01,-1.592700e-01,4.674497e-01,8.695538e-01,5.440753e+01,3.020341e+01,4.203650e-01,6.173867e+01,4.149022e+01,-3.632107e+01,2.332881e-07,
1.535999e+01,-1.581596e-01,4.661576e-01,8.704497e-01,5.437062e+01,3.025547e+01,4.209202e-01,6.182932e+01,4.109446e+01,-3.631594e+01,2.335641e-07,
1.538999e+01,-1.539702e-01,4.649502e-01,8.718454e-01,5.416125e+01,3.033690e+01,4.230149e-01,6.192925e+01,4.119786e+01,-3.631301e+01,2.337217e-07,
1.541999e+01,-1.483038e-01,4.593242e-01,8.758009e-01,5.394696e+01,3.056995e+01,4.258481e-01,6.232470e+01,4.148554e+01,-3.630599e+01,2.341000e-07,
1.544999e+01,-1.469579e-01,4.671605e-01,8.718741e-01,5.373119e+01,3.033858e+01,4.265210e-01,6.181707e+01,4.175438e+01,-3.630775e+01,2.340051e-07,
1.547999e+01,-1.580075e-01,4.666146e-01,8.702324e-01,5.435370e+01,3.024283e+01,4.209963e-01,6.179999e+01,4.149022e+01,-3.631971e+01,2.333612e-07,
1.550999e+01,-1.565539e-01,4.668833e-01,8.703510e-01,5.426859e+01,3.024973e+01,4.217230e-01,6.178951e+01,4.110149e+01,-3.631865e+01,2.334181e-07,
1.553999e+01,-1.591800e-01,4.659904e-01,8.703532e-01,5.442995e+01,3.024986e+01,4.204100e-01,6.183524e+01,4.132985e+01,-3.631682e+01,2.335168e-07,
1.556999e+01,-1.491267e-01,4.603729e-01,8.751103e-01,5.397424e+01,3.052901e+01,4.254366e-01,6.225230e+01,4.148957e+01,-3.630471e+01,2.341687e-07,
1.559999e+01,-1.463704e-01,4.664923e-01,8.723306e-01,5.371009e+01,3.036530e+01,4.268148e-01,6.186367e+01,4.168613e+01,-3.630422e+01,2.341954e-07,
1.562999e+01,-1.560172e-01,4.676953e-01,8.700114e-01,5.422402e+01,3.022998e+01,4.219914e-01,6.173869e+01,4.149257e+01,-3.631649e+01,2.335345e-07,
1.565999e+01,-1.586706e-01,4.634092e-01,8.718231e-01,5.445056e+01,3.033560e+01,4.206647e-01,6.200755e+01,4.103139e+01,-3.631889e+01,2.334055e-07,
1.568999e+01,-1.580833e-01,4.636148e-01,8.718205e-01,5.441417e+01,3.033545e+01,4.209584e-01,6.199695e+01,4.121572e+01,-3.631389e+01,2.336745e-07,
1.571999e+01,-1.521021e-01,4.619352e-01,8.737739e-01,5.411262e+01,3.045010e+01,4.239489e-01,6.213608e+01,4.159731e+01,-3.630841e+01,2.339694e-07,
1.574999e+01,-1.438230e-01,4.673406e-01,8.723002e-01,5.355281e+01,3.036353e+01,4.280885e-01,6.181953e+01,4.172086e+01,-3.630071e+01,2.343846e-07,
1.577999e+01,-1.577307e-01,4.685000e-01,8.692691e-01,5.430346e+01,3.018691e+01,4.211346e-01,6.167718e+01,4.160535e+01,-3.631809e+01,2.334486e-07,
1.580999e+01,-1.570532e-01,4.657282e-01,8.708797e-01,5.431758e+01,3.028052e+01,4.214734e-01,6.186306e+01,4.110333e+01,-3.631708e+01,2.335026e-07,
1.583999e+01,-1.595538e-01,4.668666e-01,8.698150e-01,5.443405e+01,3.021857e+01,4.202231e-01,6.177566e+01,4.125893e+01,-3.631828e+01,2.334383e-07,
1.586999e+01,-1.510376e-01,4.595959e-01,8.751910e-01,5.409607e+01,3.053379e+01,4.244812e-01,6.229434e+01,4.141973e+01,-3.631030e+01,2.338675e-07,
1.589999e+01,-1.472026e-01,4.647397e-01,8.731257e-01,5.378759e+01,3.041196e+01,4.263987e-01,6.197491e+01,4.173342e+01,-3.630649e+01,2.340729e-07,
1.592999e+01,-1.544968e-01,4.692252e-01,8.694587e-01,5.411231e+01,3.019790e+01,4.227516e-01,6.164537e+01,4.160052e+01,-3.631840e+01,2.334320e-07,
1.595999e+01,-1.570944e-01,4.653761e-01,8.710605e-01,5.432642e+01,3.029106e+01,4.214528e-01,6.188602e+01,4.106302e+01,-3.631894e+01,2.334029e-07,
1.598999e+01,-1.579526e-01,4.681465e-01,8.694193e-01,5.432220e+01,3.019561e+01,4.210237e-01,6.169936e+01,4.124773e+01,-3.631846e+01,2.334286e-07,
1.601999e+01,-1.543243e-01,4.613099e-01,8.737146e-01,5.424844e+01,3.044661e+01,4.228379e-01,6.216653e+01,4.148259e+01,-3.631276e+01,2.337352e-07,
1.604999e+01,-1.495098e-01,4.660866e-01,8.720150e-01,5.389252e+01,3.034682e+01,4.252451e-01,6.187577e+01,4.181746e+01,-3.630827e+01,2.339767e-07,
1.607999e+01,-1.555740e-01,4.685270e-01,8.696431e-01,5.418435e+01,3.020860e+01,4.222130e-01,6.168609e+01,4.157411e+01,-3.631964e+01,2.333649e-07,
1.610999e+01,-1.580125e-01,4.655771e-01,8.707870e-01,5.437336e+01,3.027511e+01,4.209938e-01,6.186826e+01,4.113623e+01,-3.632248e+01,2.332126e-07,
1.613999e+01,-1.547936e-01,4.659077e-01,8.711882e-01,5.418930e+01,3.029851e+01,4.226032e-01,6.186232e+01,4.117076e+01,-3.631895e+01,2.334020e-07,
1.616999e+01,-1.502246e-01,4.601870e-01,8.750203e-01,5.403944e+01,3.052369e+01,4.248877e-01,6.225941e+01,4.152501e+01,-3.631017e+01,2.338748e-07,
1.619999e+01,-1.442082e-01,4.657233e-01,8.731013e-01,5.360240e+01,3.041053e+01,4.278959e-01,6.192398e+01,4.170161e+01,-3.630173e+01,2.343296e-07,
1.622999e+01,-1.590030e-01,4.688028e-01,8.688740e-01,5.436765e+01,3.016403e+01,4.204985e-01,6.165083e+01,4.165548e+01,-3.632313e+01,2.331776e-07,
1.625999e+01,-1.572938e-01,4.662279e-01,8.705689e-01,5.432156e+01,3.026241e+01,4.213531e-01,6.182900e+01,4.111039e+01,-3.631838e+01,2.334331e-07,
1.628999e+01,-1.585742e-01,4.654235e-01,8.707670e-01,5.440723e+01,3.027395e+01,4.207129e-01,6.187557e+01,4.123934e+01,-3.631560e+01,2.335824e-07,
1.631999e+01,-1.503727e-01,4.604550e-01,8.748538e-01,5.404285e+01,3.051384e+01,4.248136e-01,6.224117e+01,4.150846e+01,-3.630512e+01,2.341466e-07,
1.634999e+01,-1.502006e-01,4.663875e-01,8.717353e-01,5.392561e+01,3.033046e+01,4.248997e-01,6.185275e+01,4.177781e+01,-3.630861e+01,2.339584e-07,
1.637999e+01,-1.552817e-01,4.689967e-01,8.694422e-01,5.415968e+01,3.019694e+01,4.223591e-01,6.165658e+01,4.155994e+01,-3.631880e+01,2.334101e-07,
1.640999e+01,-1.568376e-01,4.659393e-01,8.708057e-01,5.430175e+01,3.027620e+01,4.215812e-01,6.185024e+01,4.108508e+01,-3.631743e+01,2.334838e-07,
1.643999e+01,-1.521180e-01,4.670532e-01,8.710462e-01,5.402015e+01,3.029022e+01,4.239410e-01,6.179988e+01,4.112285e+01,-3.631086e+01,2.338373e-07,
1.646999e+01,-1.534199e-01,4.601134e-01,8.745044e-01,5.422021e+01,3.049319e+01,4.232900e-01,6.224926e+01,4.146183e+01,-3.630885e+01,2.339455e-07,
1.649999e+01,-1.477502e-01,4.639051e-01,8.734769e-01,5.383314e+01,3.043261e+01,4.261249e-01,6.202715e+01,4.175093e+01,-3.630212e+01,2.343084e-07,
1.652999e+01,-1.528437e-01,4.690471e-01,8.698469e-01,5.402436e+01,3.022042e+01,4.235781e-01,6.166514e+01,4.163449e+01,-3.631368e+01,2.336858e-07,
1.655999e+01,-1.567127e-01,4.667546e-01,8.703914e-01,5.427973e+01,3.025208e+01,4.216436e-01,6.179720e+01,4.119483e+01,-3.631784e+01,2.334618e-07,
1.658999e+01,-1.586777e-01,4.662265e-01,8.703185e-01,5.439787e+01,3.024784e+01,4.206612e-01,6.182221e+01,4.115377e+01,-3.631966e+01,2.333638e-07,
1.661999e+01,-1.546433e-01,4.614060e-01,8.736074e-01,5.426446e+01,3.044030e+01,4.226784e-01,6.215870e+01,4.137572e+01,-3.631526e+01,2.336007e-07,
1.664999e+01,-1.453902e-01,4.634949e-01,8.740905e-01,5.370786e+01,3.046876e+01,4.273049e-01,6.206480e+01,4.167363e+01,-3.630406e+01,2.342037e-07,
1.667999e+01,-1.538313e-01,4.688519e-01,8.697780e-01,5.408239e+01,3.021643e+01,4.230843e-01,6.167321e+01,4.171151e+01,-3.631687e+01,2.335138e-07,
1.670999e+01,-1.558696e-01,4.652798e-01,8.713320e-01,5.426048e+01,3.030690e+01,4.220652e-01,6.189837e+01,4.112882e+01,-3.631999e+01,2.333466e-07,
1.673999e+01,-1.563732e-01,4.681754e-01,8.696892e-01,5.423481e+01,3.021127e+01,4.218134e-01,6.170531e+01,4.114662e+01,-3.631970e+01,2.333618e-07,
1.676999e+01,-1.541522e-01,4.627425e-01,8.729871e-01,5.421217e+01,3.040382e+01,4.229239e-01,6.207337e+01,4.144067e+01,-3.631261e+01,2.337434e-07,
1.679999e+01,-1.478414e-01,4.625692e-01,8.741697e-01,5.386218e+01,3.047343e+01,4.260793e-01,6.211433e+01,4.167547e+01,-3.630592e+01,2.341038e-07,
1.682999e+01,-1.554437e-01,4.683156e-01,8.697803e-01,5.418104e+01,3.021656e+01,4.222782e-01,6.170065e+01,4.175431e+01,-3.631946e+01,2.333747e-07,
1.685999e+01,-1.615593e-01,4.671540e-01,8.692903e-01,5.453865e+01,3.018814e+01,4.192204e-01,6.174655e+01,4.134635e+01,-3.632680e+01,2.329809e-07,
1.688999e+01,-1.530696e-01,4.657898e-01,8.715558e-01,5.409587e+01,3.031997e+01,4.234652e-01,6.187840e+01,4.098940e+01,-3.631398e+01,2.336693e-07,
1.691999e+01,-1.535295e-01,4.623669e-01,8.732958e-01,5.418441e+01,3.042196e+01,4.232352e-01,6.210099e+01,4.138720e+01,-3.631128e+01,2.338150e-07,
1.694999e+01,-1.463975e-01,4.615396e-01,8.749565e-01,5.379935e+01,3.051992e+01,4.268012e-01,6.218835e+01,4.162363e+01,-3.630331e+01,2.342442e-07,
1.697999e+01,-1.537176e-01,4.701316e-01,8.691071e-01,5.405302e+01,3.017752e+01,4.231412e-01,6.158943e+01,4.175999e+01,-3.631477e+01,2.336272e-07,
1.700999e+01,-1.577621e-01,4.639631e-01,8.716934e-01,5.438982e+01,3.032801e+01,4.211190e-01,6.197564e+01,4.109829e+01,-3.631821e+01,2.334423e-07,
1.703999e+01,-1.585720e-01,4.640057e-01,8.715238e-01,5.443383e+01,3.031810e+01,4.207140e-01,6.196883e+01,4.105278e+01,-3.631842e+01,2.334310e-07,
1.706999e+01,-1.551101e-01,4.596653e-01,8.744419e-01,5.432326e+01,3.048950e+01,4.224449e-01,6.227057e+01,4.142043e+01,-3.631273e+01,2.337366e-07,
1.709999e+01,-1.460122e-01,4.673548e-01,8.719289e-01,5.367499e+01,3.034178e+01,4.269939e-01,6.180865e+01,4.178656e+01,-3.630353e+01,2.342326e-07,
1.712999e+01,-1.538596e-01,4.688205e-01,8.697900e-01,5.408452e+01,3.021712e+01,4.230702e-01,6.167515e+01,4.161198e+01,-3.631494e+01,2.336177e-07,
1.715999e+01,-1.592135e-01,4.664130e-01,8.701207e-01,5.442386e+01,3.023633e+01,4.203932e-01,6.180724e+01,4.120055e+01,-3.632362e+01,2.331513e-07,
1.718999e+01,-1.533341e-01,4.674639e-01,8.706125e-01,5.408007e+01,3.026495e+01,4.233329e-01,6.176701e+01,4.108937e+01,-3.631600e+01,2.335608e-07,
1.721999e+01,-1.529908e-01,4.592947e-01,8.750098e-01,5.421144e+01,3.052307e+01,4.235046e-01,6.230491e+01,4.134365e+01,-3.631148e+01,2.338042e-07,
1.724999e+01,-1.469098e-01,4.627036e-01,8.742556e-01,5.380740e+01,3.047850e+01,4.265451e-01,6.210977e+01,4.167484e+01,-3.630351e+01,2.342334e-07,
1.727999e+01,-1.505893e-01,4.685112e-01,8.705286e-01,5.390924e+01,3.026007e+01,4.247054e-01,6.171124e+01,4.163113e+01,-3.631228e+01,2.337612e-07,
1.730999e+01,-1.577911e-01,4.653657e-01,8.709401e-01,5.436510e+01,3.028404e+01,4.211044e-01,6.188326e+01,4.123880e+01,-3.631786e+01,2.334607e-07,
1.733999e+01,-1.559079e-01,4.685285e-01,8.695825e-01,5.420271e+01,3.020508e+01,4.220461e-01,6.168435e+01,4.109324e+01,-3.631635e+01,2.335419e-07,
1.736999e+01,-1.560237e-01,4.619416e-01,8.730788e-01,5.433136e+01,3.040921e+01,4.219882e-01,6.211691e+01,4.137578e+01,-3.631382e+01,2.336782e-07,
1.739999e+01,-1.443869e-01,4.631174e-01,8.744568e-01,5.365800e+01,3.049038e+01,4.278066e-01,6.209404e+01,4.163416e+01,-3.630204e+01,2.343129e-07,
1.742999e+01,-1.537150e-01,4.693906e-01,8.695080e-01,5.406623e+01,3.020076e+01,4.231425e-01,6.163829e+01,4.178727e+01,-3.631424e+01,2.336553e-07,
1.745999e+01,-1.568135e-01,4.652516e-01,8.711776e-01,5.431322e+01,3.029789e+01,4.215933e-01,6.189559e+01,4.125800e+01,-3.631809e+01,2.334482e-07,
1.748999e+01,-1.565616e-01,4.676423e-01,8.699421e-01,5.425499e+01,3.022595e+01,4.217192e-01,6.173950e+01,4.110957e+01,-3.631562e+01,2.335814e-07,
1.751999e+01,-1.574536e-01,4.624800e-01,8.725369e-01,5.440070e+01,3.037740e+01,4.212732e-01,6.207459e+01,4.131976e+01,-3.631405e+01,2.336655e-07,
1.754999e+01,-1.470162e-01,4.593185e-01,8.760210e-01,5.387428e+01,3.058302e+01,4.264919e-01,6.233091e+01,4.155584e+01,-3.629933e+01,2.344591e-07,
1.757999e+01,-1.457952e-01,4.700174e-01,8.705328e-01,5.361671e+01,3.026031e+01,4.271024e-01,6.163454e+01,4.176449e+01,-3.630177e+01,2.343272e-07,
