"Date","September-02-2022"
"Time","23h22m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-8.088546e-01,3.458716e-01,4.755282e-01,7.842406e+01,1.419687e+01,9.557269e-02,5.397004e+01,6.481329e+01,-3.631624e+01,2.335478e-07,
1.319999e+01,-8.082947e-01,3.479628e-01,4.749542e-01,7.835430e+01,1.417819e+01,9.585265e-02,5.377260e+01,6.417557e+01,-3.630753e+01,2.340168e-07,
1.322999e+01,-8.086879e-01,3.449581e-01,4.764744e-01,7.844930e+01,1.422769e+01,9.565606e-02,5.409620e+01,6.475922e+01,-3.631257e+01,2.337453e-07,
1.325999e+01,-8.020104e-01,3.470489e-01,4.861444e-01,7.830036e+01,1.454374e+01,9.899480e-02,5.447771e+01,6.439637e+01,-3.629662e+01,2.346051e-07,
1.328999e+01,-8.034611e-01,3.501133e-01,4.815298e-01,7.822726e+01,1.439268e+01,9.826945e-02,5.397965e+01,6.487525e+01,-3.630932e+01,2.339206e-07,
1.331999e+01,-8.095996e-01,3.438442e-01,4.757307e-01,7.849432e+01,1.420347e+01,9.520021e-02,5.414170e+01,6.457507e+01,-3.631385e+01,2.336766e-07,
1.334999e+01,-8.099664e-01,3.453661e-01,4.740007e-01,7.845341e+01,1.414715e+01,9.501680e-02,5.392220e+01,6.434883e+01,-3.631120e+01,2.338190e-07,
1.337999e+01,-8.076388e-01,3.447008e-01,4.784359e-01,7.844359e+01,1.429165e+01,9.618060e-02,5.422822e+01,6.455013e+01,-3.630965e+01,2.339026e-07,
1.340999e+01,-8.020140e-01,3.467074e-01,4.863821e-01,7.831068e+01,1.455153e+01,9.899301e-02,5.451762e+01,6.444347e+01,-3.629793e+01,2.345346e-07,
1.343999e+01,-8.038590e-01,3.496406e-01,4.812091e-01,7.824662e+01,1.438220e+01,9.807051e-02,5.399831e+01,6.486758e+01,-3.630885e+01,2.339455e-07,
1.346999e+01,-8.096753e-01,3.442356e-01,4.753186e-01,7.848355e+01,1.419005e+01,9.516234e-02,5.408716e+01,6.451228e+01,-3.631335e+01,2.337036e-07,
1.349999e+01,-8.089591e-01,3.475256e-01,4.741424e-01,7.837592e+01,1.415176e+01,9.552043e-02,5.376021e+01,6.434872e+01,-3.631000e+01,2.338839e-07,
1.352999e+01,-8.083217e-01,3.447895e-01,4.772172e-01,7.844967e+01,1.425191e+01,9.583916e-02,5.415189e+01,6.481592e+01,-3.631274e+01,2.337365e-07,
1.355999e+01,-8.016522e-01,3.485980e-01,4.856266e-01,7.824911e+01,1.452677e+01,9.917390e-02,5.432803e+01,6.441122e+01,-3.629815e+01,2.345230e-07,
1.358999e+01,-8.035351e-01,3.504216e-01,4.811819e-01,7.821899e+01,1.438131e+01,9.823245e-02,5.393596e+01,6.485699e+01,-3.630925e+01,2.339240e-07,
1.361999e+01,-8.092226e-01,3.462897e-01,4.745969e-01,7.841626e+01,1.416655e+01,9.538870e-02,5.388363e+01,6.463441e+01,-3.631651e+01,2.335332e-07,
1.364999e+01,-8.090852e-01,3.480595e-01,4.735354e-01,7.836158e+01,1.413202e+01,9.545742e-02,5.368325e+01,6.432708e+01,-3.630835e+01,2.339728e-07,
1.367999e+01,-8.076282e-01,3.447514e-01,4.784174e-01,7.844193e+01,1.429105e+01,9.618592e-02,5.422317e+01,6.454074e+01,-3.630845e+01,2.339673e-07,
1.370999e+01,-8.022335e-01,3.454777e-01,4.868948e-01,7.835056e+01,1.456834e+01,9.888323e-02,5.464228e+01,6.430497e+01,-3.629471e+01,2.347089e-07,
1.373999e+01,-8.022513e-01,3.510216e-01,4.828838e-01,7.818421e+01,1.443696e+01,9.887437e-02,5.398556e+01,6.473794e+01,-3.630329e+01,2.342451e-07,
1.376999e+01,-8.092172e-01,3.442121e-01,4.761152e-01,7.847842e+01,1.421599e+01,9.539142e-02,5.413459e+01,6.462645e+01,-3.631489e+01,2.336204e-07,
1.379999e+01,-8.106515e-01,3.452327e-01,4.729254e-01,7.846613e+01,1.411218e+01,9.467424e-02,5.387078e+01,6.443610e+01,-3.631243e+01,2.337531e-07,
1.382999e+01,-8.080344e-01,3.458429e-01,4.769415e-01,7.841441e+01,1.424292e+01,9.598282e-02,5.405314e+01,6.459329e+01,-3.631054e+01,2.338547e-07,
1.385999e+01,-8.023095e-01,3.457333e-01,4.865880e-01,7.834385e+01,1.455828e+01,9.884524e-02,5.460523e+01,6.426625e+01,-3.629510e+01,2.346873e-07,
1.388999e+01,-8.019508e-01,3.509202e-01,4.834563e-01,7.818331e+01,1.445569e+01,9.902460e-02,5.402571e+01,6.460408e+01,-3.630262e+01,2.342817e-07,
1.391999e+01,-8.091201e-01,3.466222e-01,4.745290e-01,7.840500e+01,1.416434e+01,9.543996e-02,5.385354e+01,6.510611e+01,-3.632443e+01,2.331077e-07,
1.394999e+01,-8.098129e-01,3.456338e-01,4.740679e-01,7.844344e+01,1.414934e+01,9.509356e-02,5.390493e+01,6.419608e+01,-3.631233e+01,2.337582e-07,
1.397999e+01,-8.085800e-01,3.461701e-01,4.757780e-01,7.841161e+01,1.420501e+01,9.571002e-02,5.396083e+01,6.473670e+01,-3.631574e+01,2.335749e-07,
1.400999e+01,-8.039445e-01,3.452664e-01,4.842153e-01,7.837907e+01,1.448054e+01,9.802776e-02,5.450949e+01,6.450855e+01,-3.630163e+01,2.343346e-07,
1.403999e+01,-8.015543e-01,3.515153e-01,4.836815e-01,7.816026e+01,1.446306e+01,9.922287e-02,5.399224e+01,6.464697e+01,-3.630267e+01,2.342790e-07,
1.406999e+01,-8.078476e-01,3.475508e-01,4.760154e-01,7.836087e+01,1.421274e+01,9.607619e-02,5.386588e+01,6.483343e+01,-3.631686e+01,2.335143e-07,
1.409999e+01,-8.106109e-01,3.443188e-01,4.736607e-01,7.849297e+01,1.413609e+01,9.469454e-02,5.398542e+01,6.441817e+01,-3.631396e+01,2.336708e-07,
1.412999e+01,-8.072527e-01,3.490642e-01,4.759173e-01,7.830793e+01,1.420955e+01,9.637365e-02,5.374161e+01,6.440068e+01,-3.630810e+01,2.339862e-07,
1.415999e+01,-8.046133e-01,3.430428e-01,4.846845e-01,7.845464e+01,1.449590e+01,9.769334e-02,5.471047e+01,6.436459e+01,-3.630073e+01,2.343833e-07,
1.418999e+01,-8.006259e-01,3.525509e-01,4.844646e-01,7.811700e+01,1.448870e+01,9.968703e-02,5.395616e+01,6.463222e+01,-3.630233e+01,2.342973e-07,
1.421999e+01,-8.085394e-01,3.453288e-01,4.764579e-01,7.843629e+01,1.422716e+01,9.573032e-02,5.406602e+01,6.495219e+01,-3.632092e+01,2.332964e-07,
1.424999e+01,-8.105297e-01,3.441738e-01,4.739050e-01,7.849628e+01,1.414404e+01,9.473514e-02,5.401095e+01,6.445049e+01,-3.631616e+01,2.335523e-07,
1.427999e+01,-8.079242e-01,3.470171e-01,4.762748e-01,7.837783e+01,1.422119e+01,9.603791e-02,5.392266e+01,6.463608e+01,-3.631306e+01,2.337192e-07,
1.430999e+01,-8.046404e-01,3.434614e-01,4.843429e-01,7.844238e+01,1.448472e+01,9.767979e-02,5.465846e+01,6.457832e+01,-3.630220e+01,2.343044e-07,
1.433999e+01,-8.009300e-01,3.518643e-01,4.844611e-01,7.814159e+01,1.448859e+01,9.953498e-02,5.400908e+01,6.452750e+01,-3.629962e+01,2.344436e-07,
1.436999e+01,-8.080779e-01,3.455249e-01,4.770982e-01,7.842450e+01,1.424802e+01,9.596106e-02,5.408712e+01,6.478441e+01,-3.631658e+01,2.335295e-07,
1.439999e+01,-8.096569e-01,3.458349e-01,4.741876e-01,7.843542e+01,1.415323e+01,9.517154e-02,5.389595e+01,6.425684e+01,-3.631094e+01,2.338333e-07,
1.442999e+01,-8.087446e-01,3.448556e-01,4.764522e-01,7.845309e+01,1.422697e+01,9.562768e-02,5.410302e+01,6.461829e+01,-3.630955e+01,2.339078e-07,
1.445999e+01,-8.035938e-01,3.452367e-01,4.848182e-01,7.837543e+01,1.450028e+01,9.820312e-02,5.454552e+01,6.444808e+01,-3.629907e+01,2.344732e-07,
1.448999e+01,-8.022506e-01,3.520097e-01,4.821651e-01,7.815460e+01,1.441345e+01,9.887471e-02,5.386830e+01,6.485815e+01,-3.630712e+01,2.340386e-07,
1.451999e+01,-8.090130e-01,3.452926e-01,4.756795e-01,7.844343e+01,1.420180e+01,9.549352e-02,5.402435e+01,6.465527e+01,-3.631672e+01,2.335222e-07,
1.454999e+01,-8.104958e-01,3.462308e-01,4.724624e-01,7.843430e+01,1.409713e+01,9.475208e-02,5.376522e+01,6.447805e+01,-3.631269e+01,2.337388e-07,
1.457999e+01,-8.072073e-01,3.470871e-01,4.774378e-01,7.836651e+01,1.425910e+01,9.639634e-02,5.398365e+01,6.454612e+01,-3.630595e+01,2.341021e-07,
1.460999e+01,-8.029138e-01,3.460391e-01,4.853724e-01,7.834248e+01,1.451844e+01,9.854311e-02,5.451359e+01,6.448872e+01,-3.629724e+01,2.345717e-07,
1.463999e+01,-8.027721e-01,3.501583e-01,4.826449e-01,7.821691e+01,1.442914e+01,9.861395e-02,5.403916e+01,6.480876e+01,-3.630607e+01,2.340954e-07,
1.466999e+01,-8.094592e-01,3.452563e-01,4.749461e-01,7.845022e+01,1.417792e+01,9.527039e-02,5.398518e+01,6.496037e+01,-3.631680e+01,2.335176e-07,
1.469999e+01,-8.091556e-01,3.456761e-01,4.751581e-01,7.843377e+01,1.418482e+01,9.542219e-02,5.396422e+01,6.400829e+01,-3.630447e+01,2.341816e-07,
1.472999e+01,-8.075288e-01,3.482201e-01,4.760673e-01,7.833674e+01,1.421443e+01,9.623562e-02,5.381635e+01,6.451058e+01,-3.631006e+01,2.338806e-07,
1.475999e+01,-8.039477e-01,3.447153e-01,4.846023e-01,7.839570e+01,1.449321e+01,9.802614e-02,5.457437e+01,6.458095e+01,-3.630093e+01,2.343728e-07,
1.478999e+01,-8.012562e-01,3.516049e-01,4.841100e-01,7.815366e+01,1.447709e+01,9.937190e-02,5.400942e+01,6.457077e+01,-3.629872e+01,2.344919e-07,
1.481999e+01,-8.084047e-01,3.463609e-01,4.759369e-01,7.840365e+01,1.421018e+01,9.579763e-02,5.395492e+01,6.485133e+01,-3.631721e+01,2.334956e-07,
1.484999e+01,-8.097858e-01,3.462536e-01,4.736617e-01,7.842455e+01,1.413613e+01,9.510712e-02,5.383265e+01,6.435918e+01,-3.631064e+01,2.338495e-07,
1.487999e+01,-8.090182e-01,3.456077e-01,4.754417e-01,7.843406e+01,1.419406e+01,9.549088e-02,5.398587e+01,6.473100e+01,-3.631263e+01,2.337419e-07,
1.490999e+01,-8.029356e-01,3.460548e-01,4.853251e-01,7.834229e+01,1.451689e+01,9.853218e-02,5.450972e+01,6.430724e+01,-3.629888e+01,2.344834e-07,
1.493999e+01,-8.021944e-01,3.506506e-01,4.832476e-01,7.819459e+01,1.444886e+01,9.890278e-02,5.403488e+01,6.465911e+01,-3.630452e+01,2.341791e-07,
1.496999e+01,-8.089642e-01,3.469502e-01,4.745550e-01,7.839319e+01,1.416519e+01,9.551788e-02,5.382922e+01,6.502133e+01,-3.632010e+01,2.333403e-07,
1.499999e+01,-8.090920e-01,3.469757e-01,4.743185e-01,7.839407e+01,1.415749e+01,9.545401e-02,5.381361e+01,6.417281e+01,-3.630709e+01,2.340404e-07,
1.502999e+01,-8.074978e-01,3.460581e-01,4.776935e-01,7.840108e+01,1.426744e+01,9.625109e-02,5.407910e+01,6.450153e+01,-3.630630e+01,2.340833e-07,
1.505999e+01,-8.036783e-01,3.438837e-01,4.856389e-01,7.841727e+01,1.452717e+01,9.816085e-02,5.469747e+01,6.444316e+01,-3.629896e+01,2.344790e-07,
1.508999e+01,-8.023558e-01,3.513340e-01,4.824827e-01,7.817622e+01,1.442384e+01,9.882208e-02,5.393867e+01,6.477356e+01,-3.630601e+01,2.340985e-07,
1.511999e+01,-8.092749e-01,3.463411e-01,4.744702e-01,7.841539e+01,1.416243e+01,9.536257e-02,5.387230e+01,6.494286e+01,-3.631972e+01,2.333609e-07,
1.514999e+01,-8.091501e-01,3.470787e-01,4.741439e-01,7.839173e+01,1.415181e+01,9.542493e-02,5.379545e+01,6.423368e+01,-3.630654e+01,2.340704e-07,
1.517999e+01,-8.081996e-01,3.460608e-01,4.765033e-01,7.841000e+01,1.422864e+01,9.590022e-02,5.401095e+01,6.465891e+01,-3.631086e+01,2.338376e-07,
1.520999e+01,-8.037639e-01,3.452507e-01,4.845262e-01,7.837721e+01,1.449072e+01,9.811807e-02,5.452811e+01,6.447768e+01,-3.630075e+01,2.343822e-07,
1.523999e+01,-8.014894e-01,3.517223e-01,4.836384e-01,7.815321e+01,1.446165e+01,9.925528e-02,5.397377e+01,6.463165e+01,-3.630217e+01,2.343059e-07,
1.526999e+01,-8.082594e-01,3.466678e-01,4.759603e-01,7.839259e+01,1.421095e+01,9.587030e-02,5.393211e+01,6.486365e+01,-3.631781e+01,2.334636e-07,
1.529999e+01,-8.104210e-01,3.456332e-01,4.730280e-01,7.845122e+01,1.411551e+01,9.478948e-02,5.384506e+01,6.447033e+01,-3.631285e+01,2.337304e-07,
1.532999e+01,-8.068652e-01,3.490484e-01,4.765856e-01,7.830339e+01,1.423132e+01,9.656741e-02,5.378118e+01,6.465589e+01,-3.630829e+01,2.339761e-07,
1.535999e+01,-8.033138e-01,3.452928e-01,4.852421e-01,7.837012e+01,1.451417e+01,9.834312e-02,5.456478e+01,6.439377e+01,-3.629547e+01,2.346674e-07,
1.538999e+01,-8.013786e-01,3.517268e-01,4.838188e-01,7.815161e+01,1.446756e+01,9.931071e-02,5.398358e+01,6.470464e+01,-3.630174e+01,2.343289e-07,
1.541999e+01,-8.081838e-01,3.466127e-01,4.761287e-01,7.839327e+01,1.421643e+01,9.590810e-02,5.394609e+01,6.475172e+01,-3.631365e+01,2.336873e-07,
1.544999e+01,-8.098622e-01,3.464032e-01,4.734217e-01,7.842105e+01,1.412832e+01,9.506891e-02,5.380702e+01,6.434625e+01,-3.630816e+01,2.339826e-07,
1.547999e+01,-8.086132e-01,3.467869e-01,4.752721e-01,7.839357e+01,1.418853e+01,9.569342e-02,5.388328e+01,6.461871e+01,-3.631053e+01,2.338550e-07,
1.550999e+01,-8.049757e-01,3.436293e-01,4.836663e-01,7.844163e+01,1.446256e+01,9.751217e-02,5.460743e+01,6.460590e+01,-3.630406e+01,2.342039e-07,
1.553999e+01,-8.008098e-01,3.508746e-01,4.853769e-01,7.816969e+01,1.451858e+01,9.959511e-02,5.413718e+01,6.453945e+01,-3.629812e+01,2.345245e-07,
1.556999e+01,-8.064262e-01,3.483637e-01,4.778278e-01,7.831820e+01,1.427182e+01,9.678688e-02,5.390582e+01,6.492857e+01,-3.631430e+01,2.336524e-07,
1.559999e+01,-8.100117e-01,3.459681e-01,4.734841e-01,7.843597e+01,1.413035e+01,9.499416e-02,5.384493e+01,6.450126e+01,-3.631256e+01,2.337460e-07,
1.562999e+01,-8.083563e-01,3.482017e-01,4.746742e-01,7.834795e+01,1.416907e+01,9.582183e-02,5.373774e+01,6.443350e+01,-3.630695e+01,2.340480e-07,
1.565999e+01,-8.056824e-01,3.460372e-01,4.807641e-01,7.837834e+01,1.436766e+01,9.715879e-02,5.425498e+01,6.467308e+01,-3.630263e+01,2.342807e-07,
1.568999e+01,-8.009031e-01,3.491877e-01,4.864383e-01,7.822158e+01,1.455337e+01,9.954846e-02,5.432748e+01,6.443636e+01,-3.629543e+01,2.346696e-07,
1.571999e+01,-8.041137e-01,3.500407e-01,4.804922e-01,7.823795e+01,1.435878e+01,9.794317e-02,5.392649e+01,6.471177e+01,-3.630845e+01,2.339673e-07,
1.574999e+01,-8.097515e-01,3.456550e-01,4.741573e-01,7.844202e+01,1.415225e+01,9.512427e-02,5.390840e+01,6.457391e+01,-3.631400e+01,2.336686e-07,
1.577999e+01,-8.092591e-01,3.478460e-01,4.733951e-01,7.837019e+01,1.412745e+01,9.537047e-02,5.369193e+01,6.440786e+01,-3.630759e+01,2.340134e-07,
1.580999e+01,-8.066943e-01,3.447275e-01,4.800076e-01,7.843068e+01,1.434295e+01,9.665286e-02,5.431519e+01,6.449203e+01,-3.630446e+01,2.341825e-07,
1.583999e+01,-8.011158e-01,3.496832e-01,4.857315e-01,7.820948e+01,1.453021e+01,9.944210e-02,5.424949e+01,6.451865e+01,-3.629559e+01,2.346611e-07,
1.586999e+01,-8.038960e-01,3.532248e-01,4.785222e-01,7.813987e+01,1.429447e+01,9.805201e-02,5.356683e+01,6.507726e+01,-3.631225e+01,2.337627e-07,
1.589999e+01,-8.088842e-01,3.464136e-01,4.750832e-01,7.840822e+01,1.418238e+01,9.555791e-02,5.390181e+01,6.439988e+01,-3.631039e+01,2.338628e-07,
1.592999e+01,-8.095325e-01,3.470990e-01,4.734760e-01,7.839603e+01,1.413008e+01,9.523377e-02,5.375535e+01,6.453130e+01,-3.630955e+01,2.339077e-07,
1.595999e+01,-8.067624e-01,3.441731e-01,4.802908e-01,7.844820e+01,1.435220e+01,9.661879e-02,5.437488e+01,6.461710e+01,-3.630434e+01,2.341886e-07,
1.598999e+01,-8.008157e-01,3.507610e-01,4.854492e-01,7.817318e+01,1.452095e+01,9.959215e-02,5.415003e+01,6.456007e+01,-3.629723e+01,2.345722e-07,
1.601999e+01,-8.065670e-01,3.488100e-01,4.772644e-01,7.830666e+01,1.425344e+01,9.671650e-02,5.383869e+01,6.507494e+01,-3.631521e+01,2.336033e-07,
1.604999e+01,-8.103445e-01,3.448002e-01,4.737664e-01,7.847517e+01,1.413953e+01,9.482774e-02,5.395343e+01,6.453737e+01,-3.631289e+01,2.337279e-07,
1.607999e+01,-8.090074e-01,3.475793e-01,4.740208e-01,7.837493e+01,1.414781e+01,9.549631e-02,5.374899e+01,6.449750e+01,-3.630729e+01,2.340299e-07,
1.610999e+01,-8.058173e-01,3.445969e-01,4.815719e-01,7.842334e+01,1.439406e+01,9.709136e-02,5.441375e+01,6.451665e+01,-3.630314e+01,2.342536e-07,
1.613999e+01,-8.004957e-01,3.505459e-01,4.861318e-01,7.817543e+01,1.454333e+01,9.975213e-02,5.420492e+01,6.439201e+01,-3.629632e+01,2.346217e-07,
1.616999e+01,-8.054723e-01,3.499906e-01,4.782477e-01,7.825714e+01,1.428551e+01,9.726384e-02,5.380264e+01,6.485079e+01,-3.631368e+01,2.336858e-07,
1.619999e+01,-8.102639e-01,3.442886e-01,4.742760e-01,7.848946e+01,1.415611e+01,9.486804e-02,5.402318e+01,6.441169e+01,-3.631087e+01,2.338369e-07,
1.622999e+01,-8.099298e-01,3.447035e-01,4.745452e-01,7.847278e+01,1.416487e+01,9.503508e-02,5.400583e+01,6.450900e+01,-3.631105e+01,2.338272e-07,
1.625999e+01,-8.063654e-01,3.442492e-01,4.809026e-01,7.844083e+01,1.437218e+01,9.681729e-02,5.440340e+01,6.458064e+01,-3.630483e+01,2.341624e-07,
1.628999e+01,-8.019179e-01,3.485797e-01,4.852008e-01,7.825313e+01,1.451282e+01,9.904104e-02,5.430564e+01,6.461756e+01,-3.630063e+01,2.343891e-07,
1.631999e+01,-8.031303e-01,3.517618e-01,4.808798e-01,7.817357e+01,1.437144e+01,9.843484e-02,5.381467e+01,6.484397e+01,-3.630727e+01,2.340308e-07,
1.634999e+01,-8.100140e-01,3.439472e-01,4.749502e-01,7.849651e+01,1.417805e+01,9.499300e-02,5.408887e+01,6.454414e+01,-3.631303e+01,2.337207e-07,
1.637999e+01,-8.094132e-01,3.471081e-01,4.736732e-01,7.839423e+01,1.413650e+01,9.529340e-02,5.376601e+01,6.439560e+01,-3.630937e+01,2.339179e-07,
1.640999e+01,-8.063382e-01,3.452084e-01,4.802602e-01,7.841167e+01,1.435120e+01,9.683089e-02,5.429163e+01,6.449448e+01,-3.630428e+01,2.341922e-07,
1.643999e+01,-8.008706e-01,3.493251e-01,4.863931e-01,7.821703e+01,1.455189e+01,9.956470e-02,5.431428e+01,6.454514e+01,-3.629632e+01,2.346219e-07,
1.646999e+01,-8.038095e-01,3.502052e-01,4.808811e-01,7.822906e+01,1.437148e+01,9.809527e-02,5.393574e+01,6.477950e+01,-3.630705e+01,2.340429e-07,
1.649999e+01,-8.107202e-01,3.429774e-01,4.744463e-01,7.853454e+01,1.416165e+01,9.463991e-02,5.413683e+01,6.463277e+01,-3.631541e+01,2.335926e-07,
1.652999e+01,-8.086215e-01,3.480004e-01,4.743701e-01,7.835738e+01,1.415917e+01,9.568926e-02,5.373604e+01,6.442458e+01,-3.630688e+01,2.340517e-07,
1.655999e+01,-8.066709e-01,3.439789e-01,4.805835e-01,7.845287e+01,1.436176e+01,9.666454e-02,5.440670e+01,6.455402e+01,-3.630513e+01,2.341462e-07,
1.658999e+01,-8.006873e-01,3.510908e-01,4.854226e-01,7.816159e+01,1.452008e+01,9.965636e-02,5.412297e+01,6.456726e+01,-3.629708e+01,2.345803e-07,
1.661999e+01,-8.059007e-01,3.488189e-01,4.783820e-01,7.829777e+01,1.428989e+01,9.704964e-02,5.390182e+01,6.490667e+01,-3.631285e+01,2.337303e-07,
1.664999e+01,-8.106022e-01,3.431909e-01,4.744934e-01,7.852664e+01,1.416319e+01,9.469888e-02,5.412259e+01,6.432294e+01,-3.631113e+01,2.338231e-07,
1.667999e+01,-8.087765e-01,3.469001e-01,4.749115e-01,7.839228e+01,1.417679e+01,9.561174e-02,5.385366e+01,6.456400e+01,-3.630966e+01,2.339018e-07,
1.670999e+01,-8.047946e-01,3.453325e-01,4.827537e-01,7.838806e+01,1.443270e+01,9.760271e-02,5.442239e+01,6.453856e+01,-3.630134e+01,2.343505e-07,
1.673999e+01,-8.016557e-01,3.503203e-01,4.843798e-01,7.819743e+01,1.448592e+01,9.917214e-02,5.412424e+01,6.465743e+01,-3.630124e+01,2.343558e-07,
1.676999e+01,-8.074204e-01,3.477664e-01,4.765825e-01,7.834892e+01,1.423122e+01,9.628981e-02,5.388144e+01,6.496939e+01,-3.631778e+01,2.334649e-07,
1.679999e+01,-8.111015e-01,3.447246e-01,4.725244e-01,7.848706e+01,1.409914e+01,9.444925e-02,5.388782e+01,6.459037e+01,-3.631574e+01,2.335748e-07,
1.682999e+01,-8.081051e-01,3.461092e-01,4.766283e-01,7.840734e+01,1.423271e+01,9.594745e-02,5.401429e+01,6.442242e+01,-3.630721e+01,2.340341e-07,
1.685999e+01,-8.039520e-01,3.444166e-01,4.848077e-01,7.840475e+01,1.449994e+01,9.802402e-02,5.460929e+01,6.439004e+01,-3.629802e+01,2.345299e-07,
1.688999e+01,-8.006073e-01,3.520497e-01,4.848597e-01,7.813177e+01,1.450164e+01,9.969634e-02,5.401714e+01,6.463055e+01,-3.630216e+01,2.343065e-07,
1.691999e+01,-8.085786e-01,3.458376e-01,4.760220e-01,7.842155e+01,1.421296e+01,9.571068e-02,5.400099e+01,6.496201e+01,-3.631994e+01,2.333491e-07,
1.694999e+01,-8.099794e-01,3.466771e-01,4.730204e-01,7.841436e+01,1.411527e+01,9.501030e-02,5.376228e+01,6.445888e+01,-3.631263e+01,2.337419e-07,
1.697999e+01,-8.087556e-01,3.460417e-01,4.755728e-01,7.841770e+01,1.419833e+01,9.562220e-02,5.395919e+01,6.465307e+01,-3.631053e+01,2.338554e-07,
1.700999e+01,-8.035541e-01,3.457861e-01,4.844923e-01,7.835839e+01,1.448961e+01,9.822296e-02,5.448424e+01,6.447953e+01,-3.629850e+01,2.345040e-07,
1.703999e+01,-8.004922e-01,3.533706e-01,4.840883e-01,7.809067e+01,1.447638e+01,9.975392e-02,5.387162e+01,6.453377e+01,-3.630103e+01,2.343672e-07,
1.706999e+01,-8.081980e-01,3.464916e-01,4.761928e-01,7.839708e+01,1.421852e+01,9.590101e-02,5.395928e+01,6.466081e+01,-3.631597e+01,2.335623e-07,
1.709999e+01,-8.102223e-01,3.454318e-01,4.735152e-01,7.845470e+01,1.413136e+01,9.488886e-02,5.388905e+01,6.437846e+01,-3.631191e+01,2.337807e-07,
1.712999e+01,-8.084056e-01,3.470227e-01,4.754530e-01,7.838385e+01,1.419443e+01,9.579718e-02,5.387512e+01,6.466562e+01,-3.631052e+01,2.338555e-07,
1.715999e+01,-8.024115e-01,3.476414e-01,4.850581e-01,7.828777e+01,1.450814e+01,9.879427e-02,5.437081e+01,6.439229e+01,-3.629499e+01,2.346935e-07,
1.718999e+01,-8.014241e-01,3.502242e-01,4.848324e-01,7.819728e+01,1.450074e+01,9.928794e-02,5.415711e+01,6.449362e+01,-3.629659e+01,2.346071e-07,
1.721999e+01,-8.069633e-01,3.474024e-01,4.776209e-01,7.835392e+01,1.426507e+01,9.651833e-02,5.396935e+01,6.478864e+01,-3.631248e+01,2.337503e-07,
1.724999e+01,-8.110407e-01,3.442788e-01,4.729536e-01,7.849963e+01,1.411310e+01,9.447965e-02,5.394786e+01,6.443159e+01,-3.631288e+01,2.337289e-07,
1.727999e+01,-8.079917e-01,3.489664e-01,4.747335e-01,7.832040e+01,1.417100e+01,9.600417e-02,5.368119e+01,6.466699e+01,-3.630808e+01,2.339870e-07,
1.730999e+01,-8.044993e-01,3.446594e-01,4.837260e-01,7.840450e+01,1.446452e+01,9.775037e-02,5.452976e+01,6.451752e+01,-3.629819e+01,2.345208e-07,
1.733999e+01,-8.006031e-01,3.517921e-01,4.850536e-01,7.813944e+01,1.450799e+01,9.969845e-02,5.404795e+01,6.452380e+01,-3.629557e+01,2.346622e-07,
1.736999e+01,-8.072417e-01,3.475024e-01,4.770776e-01,7.835452e+01,1.424735e+01,9.637917e-02,5.393048e+01,6.479339e+01,-3.630924e+01,2.339249e-07,
1.739999e+01,-8.102200e-01,3.451285e-01,4.737402e-01,7.846375e+01,1.413868e+01,9.488998e-02,5.392597e+01,6.437640e+01,-3.630647e+01,2.340740e-07,
1.742999e+01,-8.081679e-01,3.486721e-01,4.746498e-01,7.833147e+01,1.416827e+01,9.591604e-02,5.369944e+01,6.446991e+01,-3.630616e+01,2.340908e-07,
1.745999e+01,-8.055911e-01,3.437287e-01,4.825697e-01,7.844654e+01,1.442668e+01,9.720443e-02,5.453817e+01,6.444688e+01,-3.630136e+01,2.343492e-07,
1.748999e+01,-8.004721e-01,3.504891e-01,4.862116e-01,7.817683e+01,1.454594e+01,9.976393e-02,5.421379e+01,6.454957e+01,-3.629702e+01,2.345836e-07,
1.751999e+01,-8.054803e-01,3.489946e-01,4.789616e-01,7.828706e+01,1.430880e+01,9.725983e-02,5.392110e+01,6.484279e+01,-3.631151e+01,2.338022e-07,
1.754999e+01,-8.098047e-01,3.430677e-01,4.759421e-01,7.852021e+01,1.421035e+01,9.509764e-02,5.421525e+01,6.431902e+01,-3.630746e+01,2.340206e-07,
1.757999e+01,-8.095859e-01,3.470647e-01,4.734097e-01,7.839774e+01,1.412793e+01,9.520706e-02,5.375423e+01,6.438540e+01,-3.630664e+01,2.340646e-07,
