"Date","September-02-2022"
"Time","23h10m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-4.529201e-01,8.869407e-01,9.055122e-02,5.852566e+01,2.597660e+00,2.735400e-01,5.829351e+00,6.613638e+01,-3.637440e+01,2.304412e-07,
1.763999e+01,-4.565257e-01,8.857424e-01,8.393284e-02,5.863365e+01,2.407331e+00,2.717372e-01,5.413177e+00,6.562925e+01,-3.637574e+01,2.303701e-07,
1.766999e+01,-4.504506e-01,8.891371e-01,8.080574e-02,5.843374e+01,2.317441e+00,2.747747e-01,5.192837e+00,6.546758e+01,-3.636234e+01,2.310820e-07,
1.769999e+01,-4.527970e-01,8.872771e-01,8.783063e-02,5.851811e+01,2.519408e+00,2.736015e-01,5.653232e+00,6.574680e+01,-3.636892e+01,2.307319e-07,
1.772999e+01,-4.500034e-01,8.881097e-01,9.358492e-02,5.843562e+01,2.684939e+00,2.749983e-01,6.015367e+00,6.552139e+01,-3.636367e+01,2.310110e-07,
1.775999e+01,-4.512237e-01,8.877574e-01,9.101646e-02,5.847152e+01,2.611043e+00,2.743882e-01,5.853741e+00,6.599277e+01,-3.637292e+01,2.305197e-07,
1.778999e+01,-4.543087e-01,8.868546e-01,8.421718e-02,5.856234e+01,2.415506e+00,2.728456e-01,5.424635e+00,6.557134e+01,-3.637450e+01,2.304359e-07,
1.781999e+01,-4.524853e-01,8.881064e-01,8.077159e-02,5.849929e+01,2.316459e+00,2.737574e-01,5.196646e+00,6.559314e+01,-3.636877e+01,2.307403e-07,
1.784999e+01,-4.516616e-01,8.879508e-01,8.686318e-02,5.848022e+01,2.491587e+00,2.741692e-01,5.587144e+00,6.578537e+01,-3.637017e+01,2.306656e-07,
1.787999e+01,-4.498569e-01,8.881991e-01,9.344050e-02,5.843070e+01,2.680784e+00,2.750715e-01,6.005552e+00,6.559519e+01,-3.636624e+01,2.308743e-07,
1.790999e+01,-4.508069e-01,8.878742e-01,9.193802e-02,5.845930e+01,2.637555e+00,2.745965e-01,5.911822e+00,6.597171e+01,-3.637435e+01,2.304437e-07,
1.793999e+01,-4.566198e-01,8.855425e-01,8.551454e-02,5.863869e+01,2.452807e+00,2.716901e-01,5.515801e+00,6.575471e+01,-3.637845e+01,2.302263e-07,
1.796999e+01,-4.515224e-01,8.885814e-01,8.093624e-02,5.846844e+01,2.321192e+00,2.742388e-01,5.204413e+00,6.555981e+01,-3.636891e+01,2.307327e-07,
1.799999e+01,-4.532276e-01,8.872999e-01,8.534429e-02,5.852884e+01,2.447912e+00,2.733862e-01,5.494051e+00,6.579395e+01,-3.637209e+01,2.305637e-07,
1.802999e+01,-4.518337e-01,8.872321e-01,9.308853e-02,5.849401e+01,2.670656e+00,2.740831e-01,5.989568e+00,6.559880e+01,-3.636448e+01,2.309681e-07,
1.805999e+01,-4.512046e-01,8.875916e-01,9.271284e-02,5.847319e+01,2.659847e+00,2.743977e-01,5.963171e+00,6.596501e+01,-3.637040e+01,2.306534e-07,
1.808999e+01,-4.549170e-01,8.864314e-01,8.538049e-02,5.858346e+01,2.448952e+00,2.725415e-01,5.501720e+00,6.564283e+01,-3.637363e+01,2.304819e-07,
1.811999e+01,-4.521455e-01,8.882527e-01,8.106546e-02,5.848869e+01,2.324906e+00,2.739272e-01,5.214595e+00,6.548734e+01,-3.636593e+01,2.308910e-07,
1.814999e+01,-4.532227e-01,8.871691e-01,8.671939e-02,5.853043e+01,2.487452e+00,2.733886e-01,5.582837e+00,6.565341e+01,-3.636750e+01,2.308078e-07,
1.817999e+01,-4.520294e-01,8.870858e-01,9.353215e-02,5.850094e+01,2.683421e+00,2.739853e-01,6.018888e+00,6.581554e+01,-3.636745e+01,2.308101e-07,
1.820999e+01,-4.489946e-01,8.888134e-01,9.173144e-02,5.840058e+01,2.631612e+00,2.755027e-01,5.892443e+00,6.602204e+01,-3.636561e+01,2.309079e-07,
1.823999e+01,-4.550783e-01,8.864757e-01,8.405153e-02,5.858700e+01,2.410743e+00,2.724609e-01,5.416329e+00,6.560595e+01,-3.636776e+01,2.307936e-07,
1.826999e+01,-4.509905e-01,8.888826e-01,8.059318e-02,5.845089e+01,2.311331e+00,2.745048e-01,5.180726e+00,6.540166e+01,-3.636139e+01,2.311325e-07,
1.829999e+01,-4.537294e-01,8.869265e-01,8.655082e-02,5.854657e+01,2.482605e+00,2.731353e-01,5.573568e+00,6.579272e+01,-3.636930e+01,2.307117e-07,
1.832999e+01,-4.510652e-01,8.875315e-01,9.395789e-02,5.847039e+01,2.695672e+00,2.744674e-01,6.043069e+00,6.559692e+01,-3.636404e+01,2.309913e-07,
1.835999e+01,-4.516953e-01,8.875152e-01,9.103910e-02,5.848677e+01,2.611694e+00,2.741523e-01,5.856774e+00,6.605647e+01,-3.637350e+01,2.304890e-07,
1.838999e+01,-4.541991e-01,8.868996e-01,8.433379e-02,5.855895e+01,2.418858e+00,2.729004e-01,5.431827e+00,6.573470e+01,-3.637230e+01,2.305524e-07,
1.841999e+01,-4.506232e-01,8.889923e-01,8.143367e-02,5.844004e+01,2.335489e+00,2.746884e-01,5.233815e+00,6.556261e+01,-3.636522e+01,2.309287e-07,
1.844999e+01,-4.540584e-01,8.867850e-01,8.627484e-02,5.855685e+01,2.474669e+00,2.729708e-01,5.556788e+00,6.584845e+01,-3.636883e+01,2.307368e-07,
1.847999e+01,-4.497898e-01,8.881793e-01,9.395052e-02,5.842923e+01,2.695459e+00,2.751051e-01,6.038223e+00,6.567996e+01,-3.636217e+01,2.310908e-07,
1.850999e+01,-4.530057e-01,8.868285e-01,9.122028e-02,5.852932e+01,2.616906e+00,2.734972e-01,5.872861e+00,6.601064e+01,-3.637256e+01,2.305386e-07,
1.853999e+01,-4.552868e-01,8.863424e-01,8.432762e-02,5.859409e+01,2.418681e+00,2.723566e-01,5.434826e+00,6.556116e+01,-3.637104e+01,2.306195e-07,
1.856999e+01,-4.524378e-01,8.880260e-01,8.191343e-02,5.849913e+01,2.349279e+00,2.737811e-01,5.270172e+00,6.558310e+01,-3.636346e+01,2.310224e-07,
1.859999e+01,-4.524276e-01,8.874054e-01,8.843621e-02,5.850697e+01,2.536825e+00,2.737862e-01,5.691138e+00,6.582003e+01,-3.636950e+01,2.307012e-07,
1.862999e+01,-4.484261e-01,8.888258e-01,9.435464e-02,5.838582e+01,2.707088e+00,2.757870e-01,6.059625e+00,6.576276e+01,-3.636203e+01,2.310987e-07,
1.865999e+01,-4.546100e-01,8.861945e-01,8.938155e-02,5.857871e+01,2.564015e+00,2.726950e-01,5.759374e+00,6.598218e+01,-3.637589e+01,2.303620e-07,
1.868999e+01,-4.547592e-01,8.867874e-01,8.247539e-02,5.857475e+01,2.365433e+00,2.726204e-01,5.313491e+00,6.549673e+01,-3.637104e+01,2.306195e-07,
1.871999e+01,-4.517900e-01,8.882390e-01,8.316981e-02,5.847976e+01,2.385395e+00,2.741050e-01,5.349265e+00,6.568434e+01,-3.636378e+01,2.310053e-07,
1.874999e+01,-4.534398e-01,8.866088e-01,9.119833e-02,5.854332e+01,2.616275e+00,2.732801e-01,5.872902e+00,6.558901e+01,-3.636636e+01,2.308681e-07,
1.877999e+01,-4.485573e-01,8.887283e-01,9.464803e-02,5.839045e+01,2.715531e+00,2.757213e-01,6.078988e+00,6.575542e+01,-3.636185e+01,2.311079e-07,
1.880999e+01,-4.524177e-01,8.873580e-01,8.896069e-02,5.850734e+01,2.551910e+00,2.737911e-01,5.724970e+00,6.598918e+01,-3.637289e+01,2.305214e-07,
1.883999e+01,-4.532270e-01,8.876057e-01,8.210666e-02,5.852483e+01,2.354833e+00,2.733865e-01,5.285022e+00,6.550904e+01,-3.636821e+01,2.307698e-07,
1.886999e+01,-4.511727e-01,8.886995e-01,8.158727e-02,5.845794e+01,2.339904e+00,2.744137e-01,5.245350e+00,6.546410e+01,-3.636366e+01,2.310117e-07,
1.889999e+01,-4.534302e-01,8.869265e-01,8.810522e-02,5.853891e+01,2.527306e+00,2.732849e-01,5.673019e+00,6.571088e+01,-3.636804e+01,2.307789e-07,
1.892999e+01,-4.514181e-01,8.872760e-01,9.467311e-02,5.848278e+01,2.716253e+00,2.742909e-01,6.090465e+00,6.584825e+01,-3.636590e+01,2.308924e-07,
1.895999e+01,-4.508610e-01,8.879657e-01,9.078115e-02,5.845950e+01,2.604274e+00,2.745695e-01,5.837351e+00,6.599668e+01,-3.637243e+01,2.305454e-07,
1.898999e+01,-4.542869e-01,8.868944e-01,8.391486e-02,5.856126e+01,2.406814e+00,2.728565e-01,5.405036e+00,6.560995e+01,-3.637100e+01,2.306216e-07,
1.901999e+01,-4.515066e-01,8.886328e-01,8.045834e-02,5.846737e+01,2.307456e+00,2.742467e-01,5.173552e+00,6.549767e+01,-3.636323e+01,2.310344e-07,
1.904999e+01,-4.533183e-01,8.870640e-01,8.729241e-02,5.853425e+01,2.503930e+00,2.733409e-01,5.620153e+00,6.577092e+01,-3.636899e+01,2.307286e-07,
1.907999e+01,-4.503074e-01,8.878688e-01,9.440490e-02,5.844656e+01,2.708535e+00,2.748463e-01,6.069316e+00,6.567548e+01,-3.636310e+01,2.310417e-07,
1.910999e+01,-4.524815e-01,8.871593e-01,9.060332e-02,5.851157e+01,2.599158e+00,2.737593e-01,5.831255e+00,6.600974e+01,-3.637195e+01,2.305710e-07,
1.913999e+01,-4.546540e-01,8.867134e-01,8.384009e-02,5.857303e+01,2.404665e+00,2.726730e-01,5.401345e+00,6.553162e+01,-3.636975e+01,2.306879e-07,
1.916999e+01,-4.513940e-01,8.886051e-01,8.139096e-02,5.846484e+01,2.334261e+00,2.743030e-01,5.233352e+00,6.551470e+01,-3.636209e+01,2.310950e-07,
1.919999e+01,-4.528279e-01,8.873185e-01,8.725177e-02,5.851836e+01,2.502762e+00,2.735861e-01,5.615953e+00,6.565789e+01,-3.636488e+01,2.309466e-07,
1.922999e+01,-4.502843e-01,8.879893e-01,9.337606e-02,5.844440e+01,2.678930e+00,2.748578e-01,6.002848e+00,6.556176e+01,-3.636082e+01,2.311629e-07,
1.925999e+01,-4.521909e-01,8.872903e-01,9.077069e-02,5.850241e+01,2.603973e+00,2.739046e-01,5.841096e+00,6.608841e+01,-3.637361e+01,2.304829e-07,
1.928999e+01,-4.555629e-01,8.862331e-01,8.398389e-02,5.860258e+01,2.408798e+00,2.722186e-01,5.413468e+00,6.573917e+01,-3.637347e+01,2.304905e-07,
1.931999e+01,-4.517060e-01,8.884605e-01,8.123782e-02,5.847472e+01,2.329860e+00,2.741470e-01,5.224405e+00,6.556553e+01,-3.636461e+01,2.309610e-07,
1.934999e+01,-4.529346e-01,8.873337e-01,8.654015e-02,5.852089e+01,2.482298e+00,2.735327e-01,5.570343e+00,6.576031e+01,-3.637064e+01,2.306405e-07,
1.937999e+01,-4.515990e-01,8.872842e-01,9.372865e-02,5.848731e+01,2.689075e+00,2.742005e-01,6.030101e+00,6.568270e+01,-3.636833e+01,2.307633e-07,
1.940999e+01,-4.515172e-01,8.875717e-01,9.137100e-02,5.848146e+01,2.621242e+00,2.742414e-01,5.877605e+00,6.589596e+01,-3.637144e+01,2.305985e-07,
1.943999e+01,-4.551232e-01,8.863949e-01,8.465824e-02,5.858921e+01,2.428186e+00,2.724384e-01,5.455685e+00,6.562041e+01,-3.637515e+01,2.304013e-07,
1.946999e+01,-4.524480e-01,8.881514e-01,8.048581e-02,5.849775e+01,2.308245e+00,2.737760e-01,5.178099e+00,6.548946e+01,-3.636702e+01,2.308328e-07,
1.949999e+01,-4.536188e-01,8.870357e-01,8.600977e-02,5.854231e+01,2.467046e+00,2.731906e-01,5.538265e+00,6.594946e+01,-3.637461e+01,2.304302e-07,
1.952999e+01,-4.502494e-01,8.879433e-01,9.397945e-02,5.844410e+01,2.696292e+00,2.748753e-01,6.041662e+00,6.560572e+01,-3.636423e+01,2.309813e-07,
1.955999e+01,-4.514812e-01,8.875125e-01,9.212109e-02,5.848131e+01,2.642822e+00,2.742594e-01,5.925906e+00,6.605758e+01,-3.637143e+01,2.305988e-07,
1.958999e+01,-4.540038e-01,8.869317e-01,8.504548e-02,5.855353e+01,2.439320e+00,2.729981e-01,5.477192e+00,6.570130e+01,-3.637444e+01,2.304390e-07,
1.961999e+01,-4.518733e-01,8.883855e-01,8.112837e-02,5.847998e+01,2.326714e+00,2.740634e-01,5.217843e+00,6.538787e+01,-3.636547e+01,2.309153e-07,
1.964999e+01,-4.539154e-01,8.868457e-01,8.640284e-02,5.855239e+01,2.478349e+00,2.730423e-01,5.564602e+00,6.574475e+01,-3.637315e+01,2.305075e-07,
1.967999e+01,-4.498639e-01,8.881076e-01,9.427252e-02,5.843207e+01,2.704725e+00,2.750680e-01,6.059250e+00,6.562136e+01,-3.636373e+01,2.310077e-07,
1.970999e+01,-4.516262e-01,8.874619e-01,9.189783e-02,5.848569e+01,2.636399e+00,2.741869e-01,5.911981e+00,6.604432e+01,-3.637317e+01,2.305064e-07,
1.973999e+01,-4.541615e-01,8.869109e-01,8.441783e-02,5.855784e+01,2.421274e+00,2.729192e-01,5.437139e+00,6.552460e+01,-3.637409e+01,2.304577e-07,
1.976999e+01,-4.514528e-01,8.885793e-01,8.134576e-02,5.846668e+01,2.332962e+00,2.742736e-01,5.230612e+00,6.550898e+01,-3.636695e+01,2.308367e-07,
1.979999e+01,-4.524409e-01,8.876979e-01,8.537892e-02,5.850349e+01,2.448907e+00,2.737795e-01,5.493818e+00,6.575867e+01,-3.636983e+01,2.306835e-07,
1.982999e+01,-4.510469e-01,8.875659e-01,9.372034e-02,5.846948e+01,2.688836e+00,2.744765e-01,6.027671e+00,6.556573e+01,-3.636441e+01,2.309719e-07,
1.985999e+01,-4.510427e-01,8.877026e-01,9.243669e-02,5.846759e+01,2.651902e+00,2.744787e-01,5.944798e+00,6.593889e+01,-3.636964e+01,2.306941e-07,
1.988999e+01,-4.549874e-01,8.864206e-01,8.511725e-02,5.858540e+01,2.441384e+00,2.725063e-01,5.484927e+00,6.573970e+01,-3.637221e+01,2.305572e-07,
1.991999e+01,-4.516424e-01,8.885452e-01,8.066300e-02,5.847198e+01,2.313338e+00,2.741788e-01,5.187149e+00,6.549854e+01,-3.636292e+01,2.310508e-07,
1.994999e+01,-4.511433e-01,8.883821e-01,8.512916e-02,5.846132e+01,2.441726e+00,2.744284e-01,5.473651e+00,6.587781e+01,-3.636775e+01,2.307943e-07,
1.997999e+01,-4.505942e-01,8.878734e-01,9.298230e-02,5.845386e+01,2.667600e+00,2.747029e-01,5.978492e+00,6.561793e+01,-3.636349e+01,2.310207e-07,
2.000999e+01,-4.502964e-01,8.880917e-01,9.233728e-02,5.844337e+01,2.649042e+00,2.748518e-01,5.935867e+00,6.605446e+01,-3.637023e+01,2.306624e-07,
2.003999e+01,-4.560761e-01,8.857721e-01,8.603662e-02,5.862177e+01,2.467818e+00,2.719620e-01,5.547837e+00,6.577486e+01,-3.637833e+01,2.302325e-07,
2.006999e+01,-4.536494e-01,8.875051e-01,8.085179e-02,5.853695e+01,2.318764e+00,2.731753e-01,5.205282e+00,6.550957e+01,-3.636761e+01,2.308016e-07,
2.009999e+01,-4.509571e-01,8.885434e-01,8.442973e-02,5.845444e+01,2.421617e+00,2.745214e-01,5.427970e+00,6.568148e+01,-3.636662e+01,2.308542e-07,
2.012999e+01,-4.506950e-01,8.879074e-01,9.216561e-02,5.845600e+01,2.644103e+00,2.746525e-01,5.926132e+00,6.560250e+01,-3.636326e+01,2.310332e-07,
2.015999e+01,-4.485586e-01,8.888339e-01,9.364572e-02,5.838912e+01,2.686689e+00,2.757207e-01,6.014378e+00,6.582450e+01,-3.636250e+01,2.310734e-07,
2.018999e+01,-4.529713e-01,8.872338e-01,8.736822e-02,5.852314e+01,2.506110e+00,2.735144e-01,5.623933e+00,6.581996e+01,-3.637382e+01,2.304719e-07,
2.021999e+01,-4.535644e-01,8.874898e-01,8.149388e-02,5.853498e+01,2.337220e+00,2.732178e-01,5.246481e+00,6.542799e+01,-3.637075e+01,2.306350e-07,
2.024999e+01,-4.526537e-01,8.877492e-01,8.370229e-02,5.850827e+01,2.400703e+00,2.736732e-01,5.386265e+00,6.571120e+01,-3.636968e+01,2.306919e-07,
2.027999e+01,-4.540668e-01,8.862364e-01,9.169723e-02,5.856426e+01,2.630627e+00,2.729666e-01,5.907267e+00,6.569726e+01,-3.637019e+01,2.306644e-07,
2.030999e+01,-4.498251e-01,8.882040e-01,9.354711e-02,5.842982e+01,2.683851e+00,2.750875e-01,6.012321e+00,6.603718e+01,-3.637124e+01,2.306086e-07,
2.033999e+01,-4.563141e-01,8.855186e-01,8.737415e-02,5.863119e+01,2.506281e+00,2.718430e-01,5.635136e+00,6.578043e+01,-3.637767e+01,2.302678e-07,
2.036999e+01,-4.542596e-01,8.872181e-01,8.057399e-02,5.855632e+01,2.310780e+00,2.728702e-01,5.189164e+00,6.547951e+01,-3.637117e+01,2.306124e-07,
2.039999e+01,-4.533799e-01,8.872489e-01,8.506527e-02,5.853341e+01,2.439889e+00,2.733101e-01,5.476512e+00,6.581119e+01,-3.637231e+01,2.305523e-07,
2.042999e+01,-4.527341e-01,8.868422e-01,9.242737e-02,5.852219e+01,2.651634e+00,2.736329e-01,5.949930e+00,6.583387e+01,-3.637062e+01,2.306418e-07,
2.045999e+01,-4.500703e-01,8.881817e-01,9.257476e-02,5.843640e+01,2.655874e+00,2.749649e-01,5.950426e+00,6.602146e+01,-3.637028e+01,2.306597e-07,
2.048999e+01,-4.534342e-01,8.871462e-01,8.584326e-02,5.853614e+01,2.462259e+00,2.732829e-01,5.526926e+00,6.587328e+01,-3.637464e+01,2.304286e-07,
2.051999e+01,-4.521602e-01,8.882645e-01,8.085341e-02,5.848891e+01,2.318811e+00,2.739199e-01,5.200960e+00,6.554772e+01,-3.636705e+01,2.308317e-07,
2.054999e+01,-4.535474e-01,8.871440e-01,8.526589e-02,5.853907e+01,2.445657e+00,2.732263e-01,5.489994e+00,6.594352e+01,-3.637027e+01,2.306605e-07,
2.057999e+01,-4.520714e-01,8.870860e-01,9.332681e-02,5.850201e+01,2.677513e+00,2.739643e-01,6.005770e+00,6.564413e+01,-3.636662e+01,2.308542e-07,
2.060999e+01,-4.514305e-01,8.875286e-01,9.221431e-02,5.847980e+01,2.645504e+00,2.742848e-01,5.931753e+00,6.603219e+01,-3.637195e+01,2.305713e-07,
2.063999e+01,-4.562340e-01,8.857607e-01,8.531446e-02,5.862595e+01,2.447054e+00,2.718830e-01,5.501629e+00,6.581004e+01,-3.637902e+01,2.301963e-07,
2.066999e+01,-4.514893e-01,8.885986e-01,8.093148e-02,5.846737e+01,2.321055e+00,2.742554e-01,5.204008e+00,6.556022e+01,-3.636664e+01,2.308535e-07,
2.069999e+01,-4.526995e-01,8.875211e-01,8.584541e-02,5.851242e+01,2.462321e+00,2.736502e-01,5.524744e+00,6.572894e+01,-3.636980e+01,2.306852e-07,
2.072999e+01,-4.518837e-01,8.872942e-01,9.225001e-02,5.849448e+01,2.646531e+00,2.740582e-01,5.935590e+00,6.558902e+01,-3.636704e+01,2.308321e-07,
2.075999e+01,-4.498205e-01,8.883299e-01,9.236579e-02,5.842806e+01,2.649862e+00,2.750898e-01,5.936107e+00,6.599345e+01,-3.636934e+01,2.307098e-07,
2.078999e+01,-4.559690e-01,8.858897e-01,8.539143e-02,5.861748e+01,2.449267e+00,2.720155e-01,5.505764e+00,6.565974e+01,-3.637823e+01,2.302382e-07,
2.081999e+01,-4.535614e-01,8.875441e-01,8.091621e-02,5.853419e+01,2.320616e+00,2.732193e-01,5.209179e+00,6.556768e+01,-3.636985e+01,2.306824e-07,
2.084999e+01,-4.540507e-01,8.868270e-01,8.588313e-02,5.855610e+01,2.463405e+00,2.729747e-01,5.531455e+00,6.573118e+01,-3.637054e+01,2.306463e-07,
2.087999e+01,-4.498836e-01,8.882321e-01,9.299709e-02,5.843095e+01,2.668025e+00,2.750582e-01,5.977039e+00,6.563506e+01,-3.636476e+01,2.309534e-07,
2.090999e+01,-4.484701e-01,8.889887e-01,9.259392e-02,5.838484e+01,2.656425e+00,2.757649e-01,5.946285e+00,6.591693e+01,-3.636516e+01,2.309321e-07,
2.093999e+01,-4.562828e-01,8.857022e-01,8.565998e-02,5.862797e+01,2.456989e+00,2.718586e-01,5.524135e+00,6.577763e+01,-3.637748e+01,2.302775e-07,
2.096999e+01,-4.527103e-01,8.879847e-01,8.084856e-02,5.850665e+01,2.318671e+00,2.736448e-01,5.202280e+00,6.543042e+01,-3.636810e+01,2.307759e-07,
2.099999e+01,-4.541004e-01,8.869342e-01,8.450239e-02,5.855597e+01,2.423706e+00,2.729498e-01,5.442411e+00,6.594482e+01,-3.637093e+01,2.306253e-07,
2.102999e+01,-4.511080e-01,8.876050e-01,9.305387e-02,5.847054e+01,2.669659e+00,2.744460e-01,5.984857e+00,6.554703e+01,-3.636458e+01,2.309627e-07,
2.105999e+01,-4.498303e-01,8.881941e-01,9.361635e-02,5.843008e+01,2.685844e+00,2.750849e-01,6.016805e+00,6.588877e+01,-3.636682e+01,2.308435e-07,
2.108999e+01,-4.554683e-01,8.860145e-01,8.675767e-02,5.860303e+01,2.488553e+00,2.722659e-01,5.592518e+00,6.570899e+01,-3.637529e+01,2.303939e-07,
2.111999e+01,-4.528497e-01,8.878783e-01,8.123578e-02,5.851160e+01,2.329801e+00,2.735751e-01,5.227681e+00,6.540977e+01,-3.636754e+01,2.308054e-07,
2.114999e+01,-4.538645e-01,8.870852e-01,8.418360e-02,5.854795e+01,2.414540e+00,2.730677e-01,5.421084e+00,6.580193e+01,-3.637142e+01,2.305993e-07,
2.117999e+01,-4.525480e-01,8.870128e-01,9.169829e-02,5.851519e+01,2.630658e+00,2.737260e-01,5.902201e+00,6.577038e+01,-3.636858e+01,2.307504e-07,
2.120999e+01,-4.489313e-01,8.886588e-01,9.352118e-02,5.840096e+01,2.683105e+00,2.755343e-01,6.007613e+00,6.591061e+01,-3.636669e+01,2.308507e-07,
2.123999e+01,-4.542797e-01,8.866520e-01,8.647665e-02,5.856426e+01,2.480472e+00,2.728601e-01,5.570535e+00,6.580332e+01,-3.637671e+01,2.303188e-07,
2.126999e+01,-4.532884e-01,8.876401e-01,8.139278e-02,5.852595e+01,2.334314e+00,2.733558e-01,5.239126e+00,6.534917e+01,-3.636860e+01,2.307491e-07,
2.129999e+01,-4.527414e-01,8.876163e-01,8.463150e-02,5.851225e+01,2.427418e+00,2.736293e-01,5.446512e+00,6.579462e+01,-3.637061e+01,2.306425e-07,
2.132999e+01,-4.512212e-01,8.876038e-01,9.251400e-02,5.847345e+01,2.654126e+00,2.743894e-01,5.950392e+00,6.561168e+01,-3.636714e+01,2.308267e-07,
2.135999e+01,-4.495061e-01,8.883728e-01,9.347764e-02,5.841943e+01,2.681853e+00,2.752470e-01,6.006755e+00,6.589804e+01,-3.636915e+01,2.307200e-07,
2.138999e+01,-4.534645e-01,8.869930e-01,8.725446e-02,5.853892e+01,2.502839e+00,2.732677e-01,5.618172e+00,6.580854e+01,-3.637508e+01,2.304050e-07,
2.141999e+01,-4.532153e-01,8.877079e-01,8.105928e-02,5.852319e+01,2.324728e+00,2.733924e-01,5.217381e+00,6.534452e+01,-3.637007e+01,2.306708e-07,
2.144999e+01,-4.522449e-01,8.879834e-01,8.342709e-02,5.849474e+01,2.392791e+00,2.738775e-01,5.367252e+00,6.581330e+01,-3.637249e+01,2.305426e-07,
2.147999e+01,-4.521383e-01,8.872534e-01,9.139144e-02,5.850154e+01,2.621830e+00,2.739308e-01,5.881005e+00,6.559723e+01,-3.636787e+01,2.307880e-07,
2.150999e+01,-4.495887e-01,8.883006e-01,9.376560e-02,5.842249e+01,2.690138e+00,2.752056e-01,6.025609e+00,6.576019e+01,-3.636677e+01,2.308461e-07,
2.153999e+01,-4.541701e-01,8.865831e-01,8.774965e-02,5.856236e+01,2.517080e+00,2.729150e-01,5.652446e+00,6.596331e+01,-3.637684e+01,2.303117e-07,
2.156999e+01,-4.516690e-01,8.884440e-01,8.162392e-02,5.847398e+01,2.340957e+00,2.741655e-01,5.249193e+00,6.526535e+01,-3.636616e+01,2.308787e-07,
2.159999e+01,-4.521603e-01,8.881245e-01,8.237659e-02,5.849073e+01,2.362593e+00,2.739199e-01,5.299218e+00,6.566225e+01,-3.636821e+01,2.307699e-07,
2.162999e+01,-4.547748e-01,8.859805e-01,9.065565e-02,5.858574e+01,2.600664e+00,2.726126e-01,5.842309e+00,6.579188e+01,-3.637578e+01,2.303680e-07,
2.165999e+01,-4.482360e-01,8.889873e-01,9.373431e-02,5.837884e+01,2.689238e+00,2.758820e-01,6.018995e+00,6.578580e+01,-3.636604e+01,2.308850e-07,
2.168999e+01,-4.551744e-01,8.859718e-01,8.871471e-02,5.859608e+01,2.544835e+00,2.724128e-01,5.718119e+00,6.598879e+01,-3.637740e+01,2.302818e-07,
2.171999e+01,-4.521194e-01,8.881351e-01,8.248678e-02,5.848955e+01,2.365760e+00,2.739403e-01,5.306202e+00,6.541955e+01,-3.636486e+01,2.309481e-07,
2.174999e+01,-4.524277e-01,8.879832e-01,8.243146e-02,5.849943e+01,2.364170e+00,2.737861e-01,5.303566e+00,6.568750e+01,-3.636676e+01,2.308470e-07,
2.177999e+01,-4.541577e-01,8.862526e-01,9.108885e-02,5.856637e+01,2.613126e+00,2.729212e-01,5.868243e+00,6.579086e+01,-3.637182e+01,2.305778e-07,
2.180999e+01,-4.492969e-01,8.883608e-01,9.459054e-02,5.841422e+01,2.713877e+00,2.753515e-01,6.077818e+00,6.584393e+01,-3.636779e+01,2.307919e-07,
2.183999e+01,-4.549984e-01,8.861301e-01,8.803383e-02,5.858950e+01,2.525252e+00,2.725008e-01,5.673513e+00,6.596311e+01,-3.638067e+01,2.301087e-07,
2.186999e+01,-4.524479e-01,8.880518e-01,8.157713e-02,5.849905e+01,2.339612e+00,2.737760e-01,5.248505e+00,6.541881e+01,-3.637099e+01,2.306221e-07,
2.189999e+01,-4.532251e-01,8.874865e-01,8.339533e-02,5.852634e+01,2.391878e+00,2.733874e-01,5.368206e+00,6.567618e+01,-3.637504e+01,2.304072e-07,
2.192999e+01,-4.531898e-01,8.867625e-01,9.094671e-02,5.853490e+01,2.609036e+00,2.734051e-01,5.855803e+00,6.565064e+01,-3.637358e+01,2.304847e-07,
2.195999e+01,-4.504889e-01,8.878007e-01,9.417906e-02,5.845210e+01,2.702036e+00,2.747555e-01,6.055365e+00,6.590147e+01,-3.637350e+01,2.304887e-07,
2.198999e+01,-4.526240e-01,8.872770e-01,8.871931e-02,5.851368e+01,2.544967e+00,2.736880e-01,5.710057e+00,6.587366e+01,-3.637793e+01,2.302541e-07,
2.201999e+01,-4.541055e-01,8.871562e-01,8.211058e-02,5.855319e+01,2.354946e+00,2.729473e-01,5.287935e+00,6.547436e+01,-3.637545e+01,2.303853e-07,
