"Date","September-02-2022"
"Time","23h23m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-7.498696e-01,5.903437e-01,2.986468e-01,7.089400e+01,8.688173e+00,1.250652e-01,2.683423e+01,7.137945e+01,-3.631939e+01,2.333787e-07,
1.763999e+01,-7.536816e-01,5.884784e-01,2.926725e-01,7.100855e+01,8.509012e+00,1.231592e-01,2.644289e+01,7.157996e+01,-3.632943e+01,2.328398e-07,
1.766999e+01,-7.583253e-01,5.851892e-01,2.872217e-01,7.117156e+01,8.345847e+00,1.208373e-01,2.614266e+01,7.113525e+01,-3.632624e+01,2.330106e-07,
1.769999e+01,-7.557838e-01,5.883735e-01,2.874151e-01,7.104972e+01,8.351631e+00,1.221081e-01,2.603508e+01,7.133260e+01,-3.632522e+01,2.330657e-07,
1.772999e+01,-7.552354e-01,5.852043e-01,2.952209e-01,7.111460e+01,8.585391e+00,1.223823e-01,2.676980e+01,7.139290e+01,-3.632336e+01,2.331651e-07,
1.775999e+01,-7.495517e-01,5.909002e-01,2.983441e-01,7.087497e+01,8.679087e+00,1.252242e-01,2.678910e+01,7.129773e+01,-3.631388e+01,2.336749e-07,
1.778999e+01,-7.577022e-01,5.841371e-01,2.909833e-01,7.118510e+01,8.458418e+00,1.211489e-01,2.647983e+01,7.172739e+01,-3.633533e+01,2.325237e-07,
1.781999e+01,-7.584807e-01,5.850436e-01,2.871080e-01,7.117785e+01,8.342446e+00,1.207596e-01,2.613932e+01,7.097245e+01,-3.632545e+01,2.330531e-07,
1.784999e+01,-7.572892e-01,5.863901e-01,2.875062e-01,7.112419e+01,8.354356e+00,1.213554e-01,2.611864e+01,7.146108e+01,-3.632704e+01,2.329676e-07,
1.787999e+01,-7.537578e-01,5.861869e-01,2.970422e-01,7.106415e+01,8.640019e+00,1.231211e-01,2.687299e+01,7.128357e+01,-3.631915e+01,2.333917e-07,
1.790999e+01,-7.505825e-01,5.893575e-01,2.988037e-01,7.093050e+01,8.692883e+00,1.247087e-01,2.688497e+01,7.127584e+01,-3.631624e+01,2.335477e-07,
1.793999e+01,-7.571394e-01,5.850070e-01,2.907004e-01,7.115419e+01,8.449945e+00,1.214303e-01,2.642360e+01,7.171947e+01,-3.633535e+01,2.325224e-07,
1.796999e+01,-7.585989e-01,5.854081e-01,2.860508e-01,7.117138e+01,8.310836e+00,1.207005e-01,2.604175e+01,7.125204e+01,-3.633041e+01,2.327871e-07,
1.799999e+01,-7.570037e-01,5.860110e-01,2.890268e-01,7.112793e+01,8.399852e+00,1.214982e-01,2.625300e+01,7.124655e+01,-3.632499e+01,2.330776e-07,
1.802999e+01,-7.553080e-01,5.843752e-01,2.966740e-01,7.113560e+01,8.628973e+00,1.223460e-01,2.691587e+01,7.131193e+01,-3.632190e+01,2.332438e-07,
1.805999e+01,-7.515879e-01,5.886486e-01,2.976716e-01,7.096586e+01,8.658905e+00,1.242060e-01,2.682511e+01,7.138813e+01,-3.632127e+01,2.332774e-07,
1.808999e+01,-7.557973e-01,5.863397e-01,2.915067e-01,7.109803e+01,8.474092e+00,1.221014e-01,2.643489e+01,7.142492e+01,-3.633212e+01,2.326956e-07,
1.811999e+01,-7.581608e-01,5.852846e-01,2.874615e-01,7.116630e+01,8.353022e+00,1.209196e-01,2.615789e+01,7.104008e+01,-3.632918e+01,2.328529e-07,
1.814999e+01,-7.571513e-01,5.864714e-01,2.877033e-01,7.111974e+01,8.360251e+00,1.214243e-01,2.613102e+01,7.140289e+01,-3.632941e+01,2.328406e-07,
1.817999e+01,-7.551248e-01,5.848522e-01,2.961999e-01,7.112092e+01,8.614752e+00,1.224376e-01,2.686005e+01,7.133558e+01,-3.632279e+01,2.331961e-07,
1.820999e+01,-7.519859e-01,5.878893e-01,2.981666e-01,7.099117e+01,8.673759e+00,1.240070e-01,2.689328e+01,7.133175e+01,-3.631812e+01,2.334469e-07,
1.823999e+01,-7.562497e-01,5.853543e-01,2.923129e-01,7.112966e+01,8.498238e+00,1.218752e-01,2.653652e+01,7.172886e+01,-3.633250e+01,2.326754e-07,
1.826999e+01,-7.581871e-01,5.851154e-01,2.877366e-01,7.117078e+01,8.361248e+00,1.209065e-01,2.618613e+01,7.099743e+01,-3.632748e+01,2.329441e-07,
1.829999e+01,-7.569235e-01,5.874502e-01,2.863024e-01,7.109244e+01,8.318357e+00,1.215382e-01,2.598296e+01,7.131538e+01,-3.632737e+01,2.329504e-07,
1.832999e+01,-7.552716e-01,5.852884e-01,2.949614e-01,7.111327e+01,8.577612e+00,1.223642e-01,2.674623e+01,7.130202e+01,-3.632232e+01,2.332211e-07,
1.835999e+01,-7.524072e-01,5.873168e-01,2.982321e-01,7.101249e+01,8.675724e+00,1.237964e-01,2.692088e+01,7.141058e+01,-3.631821e+01,2.334422e-07,
1.838999e+01,-7.542846e-01,5.873706e-01,2.933436e-01,7.104584e+01,8.529120e+00,1.228577e-01,2.653838e+01,7.174979e+01,-3.633021e+01,2.327978e-07,
1.841999e+01,-7.568915e-01,5.864341e-01,2.884619e-01,7.111587e+01,8.382948e+00,1.215542e-01,2.619218e+01,7.108951e+01,-3.632362e+01,2.331512e-07,
1.844999e+01,-7.580679e-01,5.857144e-01,2.868304e-01,7.115443e+01,8.334145e+00,1.209660e-01,2.609147e+01,7.127336e+01,-3.632609e+01,2.330189e-07,
1.847999e+01,-7.550056e-01,5.859327e-01,2.943627e-01,7.109312e+01,8.559664e+00,1.224972e-01,2.667418e+01,7.123564e+01,-3.632345e+01,2.331603e-07,
1.850999e+01,-7.517929e-01,5.877298e-01,2.989667e-01,7.099137e+01,8.697777e+00,1.241035e-01,2.696156e+01,7.125711e+01,-3.631698e+01,2.335080e-07,
1.853999e+01,-7.555777e-01,5.859544e-01,2.928477e-01,7.110312e+01,8.514261e+00,1.222112e-01,2.655492e+01,7.182248e+01,-3.633258e+01,2.326711e-07,
1.856999e+01,-7.584752e-01,5.848062e-01,2.876058e-01,7.118337e+01,8.357336e+00,1.207624e-01,2.618781e+01,7.121309e+01,-3.633048e+01,2.327832e-07,
1.859999e+01,-7.575171e-01,5.866786e-01,2.863147e-01,7.112154e+01,8.318727e+00,1.212415e-01,2.601361e+01,7.126172e+01,-3.632679e+01,2.329812e-07,
1.862999e+01,-7.554202e-01,5.857269e-01,2.937077e-01,7.110561e+01,8.540031e+00,1.222899e-01,2.663108e+01,7.122787e+01,-3.632232e+01,2.332213e-07,
1.865999e+01,-7.518743e-01,5.878753e-01,2.984756e-01,7.098943e+01,8.683035e+00,1.240629e-01,2.691778e+01,7.124323e+01,-3.631872e+01,2.334146e-07,
1.868999e+01,-7.529067e-01,5.886470e-01,2.943234e-01,7.099027e+01,8.558484e+00,1.235467e-01,2.656504e+01,7.157755e+01,-3.632569e+01,2.330401e-07,
1.871999e+01,-7.581991e-01,5.850970e-01,2.877423e-01,7.117144e+01,8.361421e+00,1.209005e-01,2.618730e+01,7.129132e+01,-3.633155e+01,2.327258e-07,
1.874999e+01,-7.559646e-01,5.884379e-01,2.868073e-01,7.105152e+01,8.333454e+00,1.220177e-01,2.598481e+01,7.108194e+01,-3.632191e+01,2.332432e-07,
1.877999e+01,-7.567176e-01,5.849556e-01,2.918995e-01,7.114768e+01,8.485856e+00,1.216412e-01,2.651972e+01,7.139943e+01,-3.632448e+01,2.331052e-07,
1.880999e+01,-7.524388e-01,5.870817e-01,2.986150e-01,7.101864e+01,8.687217e+00,1.237806e-01,2.695984e+01,7.125246e+01,-3.631628e+01,2.335456e-07,
1.883999e+01,-7.507684e-01,5.903941e-01,2.962795e-01,7.090948e+01,8.617139e+00,1.246158e-01,2.664903e+01,7.135009e+01,-3.631935e+01,2.333807e-07,
1.886999e+01,-7.585829e-01,5.840859e-01,2.887831e-01,7.120241e+01,8.392558e+00,1.207086e-01,2.630866e+01,7.136335e+01,-3.632952e+01,2.328348e-07,
1.889999e+01,-7.575166e-01,5.863255e-01,2.870383e-01,7.112988e+01,8.340363e+00,1.212417e-01,2.608427e+01,7.099423e+01,-3.632017e+01,2.333364e-07,
1.892999e+01,-7.565632e-01,5.850481e-01,2.921146e-01,7.114266e+01,8.492299e+00,1.217184e-01,2.653297e+01,7.129135e+01,-3.632333e+01,2.331669e-07,
1.895999e+01,-7.517644e-01,5.876652e-01,2.991655e-01,7.099237e+01,8.703745e+00,1.241178e-01,2.697950e+01,7.107246e+01,-3.631250e+01,2.337489e-07,
1.898999e+01,-7.538129e-01,5.875433e-01,2.942090e-01,7.103307e+01,8.555057e+00,1.230935e-01,2.659916e+01,7.167333e+01,-3.632731e+01,2.329535e-07,
1.901999e+01,-7.585417e-01,5.843635e-01,2.883294e-01,7.119508e+01,8.378983e+00,1.207292e-01,2.626208e+01,7.123742e+01,-3.633003e+01,2.328078e-07,
1.904999e+01,-7.571415e-01,5.871794e-01,2.862815e-01,7.110283e+01,8.317734e+00,1.214293e-01,2.599172e+01,7.145787e+01,-3.632816e+01,2.329078e-07,
1.907999e+01,-7.560798e-01,5.854524e-01,2.925556e-01,7.112422e+01,8.505508e+00,1.219601e-01,2.655169e+01,7.143822e+01,-3.632584e+01,2.330320e-07,
1.910999e+01,-7.516258e-01,5.877791e-01,2.992900e-01,7.098711e+01,8.707481e+00,1.241871e-01,2.698464e+01,7.114973e+01,-3.631709e+01,2.335023e-07,
1.913999e+01,-7.536129e-01,5.880068e-01,2.937952e-01,7.101842e+01,8.542654e+00,1.231936e-01,2.654882e+01,7.159290e+01,-3.632865e+01,2.328813e-07,
1.916999e+01,-7.586386e-01,5.841829e-01,2.884404e-01,7.120113e+01,8.382305e+00,1.206807e-01,2.627787e+01,7.104145e+01,-3.632836e+01,2.328971e-07,
1.919999e+01,-7.576661e-01,5.864871e-01,2.863126e-01,7.112880e+01,8.318663e+00,1.211669e-01,2.602081e+01,7.133805e+01,-3.632653e+01,2.329949e-07,
1.922999e+01,-7.564868e-01,5.844548e-01,2.934968e-01,7.115533e+01,8.533711e+00,1.217566e-01,2.666452e+01,7.123132e+01,-3.632638e+01,2.330034e-07,
1.925999e+01,-7.513337e-01,5.882859e-01,2.990276e-01,7.096973e+01,8.699603e+00,1.243332e-01,2.694438e+01,7.125214e+01,-3.631907e+01,2.333956e-07,
1.928999e+01,-7.536847e-01,5.875250e-01,2.945739e-01,7.103114e+01,8.565994e+00,1.231577e-01,2.662832e+01,7.165900e+01,-3.633002e+01,2.328079e-07,
1.931999e+01,-7.603318e-01,5.826013e-01,2.871782e-01,7.126950e+01,8.344547e+00,1.198341e-01,2.623980e+01,7.129103e+01,-3.633298e+01,2.326492e-07,
1.934999e+01,-7.563581e-01,5.882387e-01,2.861777e-01,7.106345e+01,8.314629e+00,1.218210e-01,2.594288e+01,7.138136e+01,-3.632878e+01,2.328743e-07,
1.937999e+01,-7.561173e-01,5.844378e-01,2.944811e-01,7.114896e+01,8.563211e+00,1.219414e-01,2.674219e+01,7.135377e+01,-3.632356e+01,2.331547e-07,
1.940999e+01,-7.512565e-01,5.884407e-01,2.989169e-01,7.096464e+01,8.696280e+00,1.243718e-01,2.692972e+01,7.108854e+01,-3.631368e+01,2.336857e-07,
1.943999e+01,-7.552693e-01,5.864023e-01,2.927467e-01,7.108685e+01,8.511235e+00,1.223653e-01,2.652952e+01,7.167591e+01,-3.633153e+01,2.327269e-07,
1.946999e+01,-7.588153e-01,5.842294e-01,2.878808e-01,7.120325e+01,8.365561e+00,1.205924e-01,2.623191e+01,7.113282e+01,-3.632838e+01,2.328961e-07,
1.949999e+01,-7.563398e-01,5.877130e-01,2.873039e-01,7.107552e+01,8.348308e+00,1.218301e-01,2.605173e+01,7.127913e+01,-3.632665e+01,2.329889e-07,
1.952999e+01,-7.557510e-01,5.846198e-01,2.950596e-01,7.113792e+01,8.580555e+00,1.221245e-01,2.678023e+01,7.124503e+01,-3.632155e+01,2.332625e-07,
1.955999e+01,-7.513348e-01,5.883255e-01,2.989466e-01,7.096881e+01,8.697172e+00,1.243326e-01,2.693655e+01,7.133033e+01,-3.631594e+01,2.335643e-07,
1.958999e+01,-7.551657e-01,5.863280e-01,2.931625e-01,7.108671e+01,8.523693e+00,1.224171e-01,2.656494e+01,7.155828e+01,-3.632826e+01,2.329026e-07,
1.961999e+01,-7.587038e-01,5.845508e-01,2.875220e-01,7.119360e+01,8.354829e+00,1.206481e-01,2.619111e+01,7.116673e+01,-3.632836e+01,2.328970e-07,
1.964999e+01,-7.574222e-01,5.862850e-01,2.873699e-01,7.112911e+01,8.350280e+00,1.212889e-01,2.611196e+01,7.124667e+01,-3.632462e+01,2.330975e-07,
1.967999e+01,-7.555043e-01,5.846683e-01,2.955947e-01,7.113225e+01,8.596600e+00,1.222478e-01,2.682010e+01,7.117307e+01,-3.631856e+01,2.334229e-07,
1.970999e+01,-7.515196e-01,5.884776e-01,2.981819e-01,7.096864e+01,8.674219e+00,1.242402e-01,2.687136e+01,7.129464e+01,-3.631746e+01,2.334821e-07,
1.973999e+01,-7.544684e-01,5.875018e-01,2.926073e-01,7.104612e+01,8.507057e+00,1.227658e-01,2.647576e+01,7.154196e+01,-3.632860e+01,2.328844e-07,
1.976999e+01,-7.587313e-01,5.846912e-01,2.871638e-01,7.119077e+01,8.344117e+00,1.206344e-01,2.615739e+01,7.121072e+01,-3.633005e+01,2.328062e-07,
1.979999e+01,-7.572512e-01,5.862556e-01,2.878802e-01,7.112668e+01,8.365545e+00,1.213744e-01,2.615330e+01,7.130910e+01,-3.632754e+01,2.329409e-07,
1.982999e+01,-7.550115e-01,5.856712e-01,2.948676e-01,7.109943e+01,8.574800e+00,1.224943e-01,2.672387e+01,7.126688e+01,-3.632365e+01,2.331498e-07,
1.985999e+01,-7.507841e-01,5.891652e-01,2.986765e-01,7.093877e+01,8.689065e+00,1.246080e-01,2.688267e+01,7.123065e+01,-3.631586e+01,2.335682e-07,
1.988999e+01,-7.558335e-01,5.859896e-01,2.921163e-01,7.110698e+01,8.492349e+00,1.220833e-01,2.649629e+01,7.180690e+01,-3.633005e+01,2.328064e-07,
1.991999e+01,-7.580796e-01,5.853563e-01,2.875298e-01,7.116312e+01,8.355063e+00,1.209602e-01,2.616049e+01,7.110600e+01,-3.632435e+01,2.331120e-07,
1.994999e+01,-7.559058e-01,5.881821e-01,2.874860e-01,7.105648e+01,8.353753e+00,1.220471e-01,2.604802e+01,7.116015e+01,-3.631997e+01,2.333476e-07,
1.997999e+01,-7.560432e-01,5.846199e-01,2.943097e-01,7.114328e+01,8.558073e+00,1.219784e-01,2.672162e+01,7.144366e+01,-3.632249e+01,2.332123e-07,
2.000999e+01,-7.511053e-01,5.887940e-01,2.986007e-01,7.095349e+01,8.686789e+00,1.244473e-01,2.689137e+01,7.116447e+01,-3.631191e+01,2.337809e-07,
2.003999e+01,-7.531746e-01,5.890204e-01,2.928873e-01,7.098640e+01,8.515448e+00,1.234127e-01,2.643862e+01,7.181086e+01,-3.632852e+01,2.328886e-07,
2.006999e+01,-7.581817e-01,5.848452e-01,2.882996e-01,7.117709e+01,8.378092e+00,1.209092e-01,2.624101e+01,7.116484e+01,-3.632845e+01,2.328924e-07,
2.009999e+01,-7.561781e-01,5.883377e-01,2.864496e-01,7.105781e+01,8.322760e+00,1.219109e-01,2.596051e+01,7.103528e+01,-3.632331e+01,2.331680e-07,
2.012999e+01,-7.560044e-01,5.859630e-01,2.917271e-01,7.111075e+01,8.480692e+00,1.219978e-01,2.646684e+01,7.129606e+01,-3.632319e+01,2.331745e-07,
2.015999e+01,-7.523044e-01,5.872269e-01,2.986682e-01,7.101272e+01,8.688816e+00,1.238478e-01,2.695825e+01,7.125265e+01,-3.631437e+01,2.336487e-07,
2.018999e+01,-7.513490e-01,5.893722e-01,2.968419e-01,7.094435e+01,8.634010e+00,1.243255e-01,2.673247e+01,7.141144e+01,-3.631707e+01,2.335035e-07,
2.021999e+01,-7.586948e-01,5.838863e-01,2.888925e-01,7.120918e+01,8.395833e+00,1.206526e-01,2.632507e+01,7.152228e+01,-3.633405e+01,2.325919e-07,
2.024999e+01,-7.571550e-01,5.868428e-01,2.869352e-01,7.111103e+01,8.337280e+00,1.214225e-01,2.605620e+01,7.110121e+01,-3.632451e+01,2.331034e-07,
2.027999e+01,-7.565038e-01,5.851828e-01,2.919986e-01,7.113838e+01,8.488824e+00,1.217481e-01,2.651860e+01,7.129893e+01,-3.632203e+01,2.332366e-07,
2.030999e+01,-7.519378e-01,5.873763e-01,2.992968e-01,7.100241e+01,8.707686e+00,1.240311e-01,2.700106e+01,7.114729e+01,-3.631155e+01,2.338005e-07,
2.033999e+01,-7.522618e-01,5.889256e-01,2.954130e-01,7.097178e+01,8.591152e+00,1.238691e-01,2.663896e+01,7.158331e+01,-3.632020e+01,2.333353e-07,
2.036999e+01,-7.586656e-01,5.843563e-01,2.880177e-01,7.119751e+01,8.369658e+00,1.206672e-01,2.623778e+01,7.146686e+01,-3.633189e+01,2.327077e-07,
2.039999e+01,-7.564738e-01,5.874747e-01,2.874386e-01,7.108361e+01,8.352336e+00,1.217631e-01,2.607150e+01,7.094914e+01,-3.632078e+01,2.333037e-07,
2.042999e+01,-7.555576e-01,5.865338e-01,2.917376e-01,7.108904e+01,8.481006e+00,1.222212e-01,2.644541e+01,7.135878e+01,-3.632358e+01,2.331537e-07,
2.045999e+01,-7.521328e-01,5.873757e-01,2.988078e-01,7.100603e+01,8.693005e+00,1.239336e-01,2.696320e+01,7.107867e+01,-3.631443e+01,2.336454e-07,
2.048999e+01,-7.521675e-01,5.892251e-01,2.950557e-01,7.096297e+01,8.580440e+00,1.239163e-01,2.659952e+01,7.160499e+01,-3.632402e+01,2.331298e-07,
2.051999e+01,-7.580725e-01,5.844078e-01,2.894711e-01,7.118546e+01,8.413148e+00,1.209637e-01,2.635031e+01,7.117708e+01,-3.632928e+01,2.328480e-07,
2.054999e+01,-7.580167e-01,5.861946e-01,2.859835e-01,7.114213e+01,8.308823e+00,1.209917e-01,2.600610e+01,7.124470e+01,-3.632596e+01,2.330260e-07,
2.057999e+01,-7.566165e-01,5.851666e-01,2.917388e-01,7.114083e+01,8.481043e+00,1.216918e-01,2.649886e+01,7.128563e+01,-3.632213e+01,2.332312e-07,
2.060999e+01,-7.526930e-01,5.867851e-01,2.985575e-01,7.103035e+01,8.685491e+00,1.236535e-01,2.696708e+01,7.116098e+01,-3.631266e+01,2.337403e-07,
2.063999e+01,-7.533812e-01,5.878954e-01,2.946112e-01,7.101678e+01,8.567113e+00,1.233094e-01,2.661676e+01,7.154842e+01,-3.632076e+01,2.333049e-07,
2.066999e+01,-7.577693e-01,5.850452e-01,2.889772e-01,7.116481e+01,8.398365e+00,1.211153e-01,2.628660e+01,7.127158e+01,-3.632879e+01,2.328742e-07,
2.069999e+01,-7.579549e-01,5.857838e-01,2.869873e-01,7.115072e+01,8.338838e+00,1.210225e-01,2.610117e+01,7.102441e+01,-3.632172e+01,2.332534e-07,
2.072999e+01,-7.570321e-01,5.846871e-01,2.916219e-01,7.115981e+01,8.477540e+00,1.214839e-01,2.650845e+01,7.147227e+01,-3.632677e+01,2.329823e-07,
2.075999e+01,-7.525204e-01,5.867965e-01,2.989698e-01,7.102689e+01,8.697869e+00,1.237398e-01,2.699861e+01,7.118849e+01,-3.631510e+01,2.336090e-07,
2.078999e+01,-7.535038e-01,5.875024e-01,2.950813e-01,7.102834e+01,8.581206e+00,1.232481e-01,2.666873e+01,7.163808e+01,-3.632716e+01,2.329616e-07,
2.081999e+01,-7.582262e-01,5.846051e-01,2.886691e-01,7.118359e+01,8.389148e+00,1.208869e-01,2.627946e+01,7.137997e+01,-3.633166e+01,2.327200e-07,
2.084999e+01,-7.566298e-01,5.874728e-01,2.870315e-01,7.108652e+01,8.340159e+00,1.216851e-01,2.603953e+01,7.094035e+01,-3.632334e+01,2.331663e-07,
2.087999e+01,-7.568666e-01,5.853778e-01,2.906643e-01,7.114041e+01,8.448865e+00,1.215667e-01,2.640630e+01,7.133651e+01,-3.632420e+01,2.331200e-07,
2.090999e+01,-7.513009e-01,5.884000e-01,2.988852e-01,7.096642e+01,8.695330e+00,1.243495e-01,2.692887e+01,7.108270e+01,-3.630994e+01,2.338869e-07,
2.093999e+01,-7.514778e-01,5.896698e-01,2.959234e-01,7.093971e+01,8.606458e+00,1.242611e-01,2.664960e+01,7.158776e+01,-3.632147e+01,2.332668e-07,
2.096999e+01,-7.579040e-01,5.844597e-01,2.898076e-01,7.118114e+01,8.423220e+00,1.210480e-01,2.637477e+01,7.132990e+01,-3.632816e+01,2.329080e-07,
2.099999e+01,-7.574228e-01,5.868547e-01,2.862031e-01,7.111565e+01,8.315390e+00,1.212886e-01,2.599803e+01,7.105363e+01,-3.632290e+01,2.331903e-07,
2.102999e+01,-7.563401e-01,5.860620e-01,2.906562e-01,7.111456e+01,8.448622e+00,1.218299e-01,2.637901e+01,7.123907e+01,-3.632151e+01,2.332649e-07,
2.105999e+01,-7.534842e-01,5.860896e-01,2.979271e-01,7.106141e+01,8.666570e+00,1.232579e-01,2.694560e+01,7.124393e+01,-3.631462e+01,2.336349e-07,
2.108999e+01,-7.507089e-01,5.901241e-01,2.969677e-01,7.091475e+01,8.637782e+00,1.246456e-01,2.671288e+01,7.143771e+01,-3.631576e+01,2.335738e-07,
2.111999e+01,-7.569962e-01,5.848686e-01,2.913511e-01,7.115485e+01,8.469431e+00,1.215019e-01,2.648010e+01,7.147762e+01,-3.632938e+01,2.328423e-07,
2.114999e+01,-7.577716e-01,5.865862e-01,2.858302e-01,7.112839e+01,8.304239e+00,1.211142e-01,2.597893e+01,7.121783e+01,-3.632409e+01,2.331262e-07,
2.117999e+01,-7.572046e-01,5.862837e-01,2.879454e-01,7.112516e+01,8.367496e+00,1.213977e-01,2.615735e+01,7.144064e+01,-3.632583e+01,2.330328e-07,
2.120999e+01,-7.540440e-01,5.857477e-01,2.971822e-01,7.107982e+01,8.644218e+00,1.229780e-01,2.690120e+01,7.120918e+01,-3.631669e+01,2.335239e-07,
2.123999e+01,-7.518303e-01,5.886556e-01,2.970451e-01,7.097018e+01,8.640104e+00,1.240849e-01,2.677624e+01,7.143778e+01,-3.631844e+01,2.334299e-07,
2.126999e+01,-7.570197e-01,5.849994e-01,2.910273e-01,7.115218e+01,8.459734e+00,1.214902e-01,2.644956e+01,7.146343e+01,-3.632915e+01,2.328548e-07,
2.129999e+01,-7.571129e-01,5.865388e-01,2.876672e-01,7.111745e+01,8.359172e+00,1.214436e-01,2.612558e+01,7.096009e+01,-3.632235e+01,2.332194e-07,
2.132999e+01,-7.567006e-01,5.863274e-01,2.891786e-01,7.111489e+01,8.404393e+00,1.216497e-01,2.625266e+01,7.129173e+01,-3.632282e+01,2.331943e-07,
2.135999e+01,-7.544809e-01,5.852373e-01,2.970789e-01,7.109995e+01,8.641119e+00,1.227596e-01,2.691331e+01,7.128498e+01,-3.632018e+01,2.333359e-07,
2.138999e+01,-7.508606e-01,5.894811e-01,2.978597e-01,7.093273e+01,8.664550e+00,1.245697e-01,2.680708e+01,7.151494e+01,-3.631973e+01,2.333604e-07,
2.141999e+01,-7.561934e-01,5.858409e-01,2.914823e-01,7.111710e+01,8.473360e+00,1.219033e-01,2.645242e+01,7.158395e+01,-3.633120e+01,2.327448e-07,
2.144999e+01,-7.583673e-01,5.854749e-01,2.865279e-01,7.116557e+01,8.325099e+00,1.208164e-01,2.607684e+01,7.111262e+01,-3.632484e+01,2.330858e-07,
2.147999e+01,-7.568950e-01,5.863268e-01,2.886708e-01,7.111847e+01,8.389196e+00,1.215525e-01,2.621276e+01,7.127657e+01,-3.632017e+01,2.333369e-07,
2.150999e+01,-7.549328e-01,5.847305e-01,2.969287e-01,7.112028e+01,8.636614e+00,1.225336e-01,2.692166e+01,7.115182e+01,-3.631505e+01,2.336120e-07,
2.153999e+01,-7.514629e-01,5.888052e-01,2.976775e-01,7.095985e+01,8.659080e+00,1.242685e-01,2.681942e+01,7.146806e+01,-3.631613e+01,2.335540e-07,
2.156999e+01,-7.565909e-01,5.855285e-01,2.910784e-01,7.113179e+01,8.461264e+00,1.217046e-01,2.643292e+01,7.156451e+01,-3.633021e+01,2.327981e-07,
2.159999e+01,-7.573792e-01,5.861473e-01,2.877640e-01,7.113158e+01,8.362068e+00,1.213104e-01,2.614833e+01,7.093832e+01,-3.632446e+01,2.331064e-07,
2.162999e+01,-7.571792e-01,5.861198e-01,2.883458e-01,7.112857e+01,8.379474e+00,1.214104e-01,2.619521e+01,7.116647e+01,-3.632281e+01,2.331947e-07,
2.165999e+01,-7.552657e-01,5.844897e-01,2.965561e-01,7.113210e+01,8.625436e+00,1.223672e-01,2.690215e+01,7.128001e+01,-3.631974e+01,2.333597e-07,
2.168999e+01,-7.502273e-01,5.894569e-01,2.994988e-01,7.092156e+01,8.713751e+00,1.248863e-01,2.693479e+01,7.123235e+01,-3.631310e+01,2.337170e-07,
2.171999e+01,-7.555129e-01,5.865611e-01,2.917983e-01,7.108757e+01,8.482825e+00,1.222435e-01,2.644911e+01,7.185752e+01,-3.633398e+01,2.325957e-07,
2.174999e+01,-7.581423e-01,5.852967e-01,2.874858e-01,7.116567e+01,8.353746e+00,1.209289e-01,2.615933e+01,7.093565e+01,-3.632379e+01,2.331422e-07,
2.177999e+01,-7.562491e-01,5.872653e-01,2.884558e-01,7.108443e+01,8.382766e+00,1.218755e-01,2.615957e+01,7.105959e+01,-3.632133e+01,2.332742e-07,
2.180999e+01,-7.558907e-01,5.839891e-01,2.959495e-01,7.115545e+01,8.607241e+00,1.220547e-01,2.687463e+01,7.127131e+01,-3.632445e+01,2.331066e-07,
2.183999e+01,-7.516194e-01,5.883365e-01,2.982086e-01,7.097382e+01,8.675019e+00,1.241903e-01,2.687896e+01,7.128463e+01,-3.631980e+01,2.333564e-07,
2.186999e+01,-7.557814e-01,5.857901e-01,2.926506e-01,7.111075e+01,8.508354e+00,1.221093e-01,2.654592e+01,7.175034e+01,-3.633390e+01,2.326003e-07,
2.189999e+01,-7.586932e-01,5.845690e-01,2.875129e-01,7.119297e+01,8.354559e+00,1.206534e-01,2.618969e+01,7.114136e+01,-3.632861e+01,2.328837e-07,
2.192999e+01,-7.563133e-01,5.878051e-01,2.871853e-01,7.107286e+01,8.344758e+00,1.218434e-01,2.603885e+01,7.135965e+01,-3.632342e+01,2.331623e-07,
2.195999e+01,-7.561542e-01,5.843120e-01,2.946357e-01,7.115262e+01,8.567847e+00,1.219229e-01,2.675924e+01,7.136948e+01,-3.632079e+01,2.333035e-07,
2.198999e+01,-7.503977e-01,5.895982e-01,2.987929e-01,7.092139e+01,8.692559e+00,1.248011e-01,2.687470e+01,7.128471e+01,-3.631176e+01,2.337889e-07,
2.201999e+01,-7.547489e-01,5.869043e-01,2.930827e-01,7.106541e+01,8.521300e+00,1.226256e-01,2.653619e+01,7.161644e+01,-3.632658e+01,2.329926e-07,
