"Date","September-02-2022"
"Time","23h02m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-7.403765e-01,-4.822962e-02,-6.704599e-01,-8.813645e+01,-2.105129e+01,1.298117e-01,-9.411449e+01,5.492156e+01,-3.632655e+01,2.329941e-07,
1.250999e+01,-7.415342e-01,-4.460653e-02,-6.694306e-01,-8.827878e+01,-2.101157e+01,1.292329e-01,-9.381219e+01,5.479132e+01,-3.632917e+01,2.328534e-07,
1.253999e+01,-7.390972e-01,-4.940774e-02,-6.717844e-01,-8.808777e+01,-2.110247e+01,1.304514e-01,-9.420636e+01,5.511353e+01,-3.633249e+01,2.326756e-07,
1.256999e+01,-7.304133e-01,-5.257399e-02,-6.809789e-01,-8.794152e+01,-2.146009e+01,1.347933e-01,-9.441468e+01,5.483538e+01,-3.631259e+01,2.337442e-07,
1.259999e+01,-7.331051e-01,-4.602729e-02,-6.785562e-01,-8.820373e+01,-2.136546e+01,1.334475e-01,-9.388050e+01,5.487843e+01,-3.631550e+01,2.335876e-07,
1.262999e+01,-7.397851e-01,-4.803341e-02,-6.711265e-01,-8.814253e+01,-2.107703e+01,1.301074e-01,-9.409375e+01,5.479856e+01,-3.632615e+01,2.330156e-07,
1.265999e+01,-7.421263e-01,-4.650340e-02,-6.686449e-01,-8.820720e+01,-2.098128e+01,1.289369e-01,-9.397844e+01,5.474710e+01,-3.633199e+01,2.327026e-07,
1.268999e+01,-7.379959e-01,-5.197445e-02,-6.728007e-01,-8.798576e+01,-2.114180e+01,1.310021e-01,-9.441738e+01,5.514753e+01,-3.633042e+01,2.327868e-07,
1.271999e+01,-7.299288e-01,-5.409961e-02,-6.813788e-01,-8.788060e+01,-2.147574e+01,1.350356e-01,-9.453960e+01,5.489651e+01,-3.631156e+01,2.337999e-07,
1.274999e+01,-7.365805e-01,-4.433571e-02,-6.748952e-01,-8.827773e+01,-2.122301e+01,1.317097e-01,-9.375852e+01,5.509625e+01,-3.632356e+01,2.331547e-07,
1.277999e+01,-7.398021e-01,-4.839323e-02,-6.710819e-01,-8.812870e+01,-2.107531e+01,1.300989e-01,-9.412459e+01,5.464281e+01,-3.632512e+01,2.330709e-07,
1.280999e+01,-7.416487e-01,-4.722959e-02,-6.691238e-01,-8.817811e+01,-2.099974e+01,1.291757e-01,-9.403748e+01,5.480216e+01,-3.633179e+01,2.327133e-07,
1.283999e+01,-7.367869e-01,-5.276254e-02,-6.740632e-01,-8.795197e+01,-2.119072e+01,1.316065e-01,-9.447572e+01,5.500180e+01,-3.632848e+01,2.328905e-07,
1.286999e+01,-7.295976e-01,-5.314030e-02,-6.818089e-01,-8.791711e+01,-2.149258e+01,1.352012e-01,-9.445663e+01,5.479889e+01,-3.631408e+01,2.336639e-07,
1.289999e+01,-7.333425e-01,-4.525032e-02,-6.783518e-01,-8.823454e+01,-2.135749e+01,1.333287e-01,-9.381633e+01,5.483810e+01,-3.631827e+01,2.334390e-07,
1.292999e+01,-7.405989e-01,-4.716492e-02,-6.702900e-01,-8.817802e+01,-2.104473e+01,1.297006e-01,-9.402498e+01,5.478487e+01,-3.632860e+01,2.328840e-07,
1.295999e+01,-7.416693e-01,-4.535431e-02,-6.692306e-01,-8.825031e+01,-2.100385e+01,1.291653e-01,-9.387705e+01,5.480901e+01,-3.633069e+01,2.327722e-07,
1.298999e+01,-7.385810e-01,-5.269193e-02,-6.721024e-01,-8.795966e+01,-2.111477e+01,1.307095e-01,-9.448274e+01,5.514803e+01,-3.633065e+01,2.327741e-07,
1.301999e+01,-7.297712e-01,-5.384503e-02,-6.815678e-01,-8.789008e+01,-2.148314e+01,1.351144e-01,-9.451708e+01,5.483578e+01,-3.631233e+01,2.337584e-07,
1.304999e+01,-7.339223e-01,-4.419493e-02,-6.777941e-01,-8.827698e+01,-2.133575e+01,1.330389e-01,-9.373064e+01,5.499126e+01,-3.632067e+01,2.333098e-07,
1.307999e+01,-7.397183e-01,-4.660211e-02,-6.713010e-01,-8.819757e+01,-2.108378e+01,1.301408e-01,-9.397114e+01,5.476684e+01,-3.632526e+01,2.330635e-07,
1.310999e+01,-7.419391e-01,-4.720425e-02,-6.688035e-01,-8.817979e+01,-2.098739e+01,1.290304e-01,-9.403725e+01,5.471215e+01,-3.633071e+01,2.327711e-07,
1.313999e+01,-7.390126e-01,-5.250078e-02,-6.716428e-01,-8.796822e+01,-2.109699e+01,1.304937e-01,-9.446959e+01,5.520386e+01,-3.633553e+01,2.325131e-07,
1.316999e+01,-7.287913e-01,-5.247830e-02,-6.827219e-01,-8.794070e+01,-2.152836e+01,1.356043e-01,-9.439547e+01,5.475563e+01,-3.631121e+01,2.338184e-07,
1.319999e+01,-7.359781e-01,-4.362260e-02,-6.755985e-01,-8.830398e+01,-2.125032e+01,1.320110e-01,-9.369439e+01,5.504862e+01,-3.632402e+01,2.331300e-07,
1.322999e+01,-7.409221e-01,-4.793762e-02,-6.698779e-01,-8.814906e+01,-2.102882e+01,1.295389e-01,-9.409321e+01,5.472556e+01,-3.632971e+01,2.328247e-07,
1.325999e+01,-7.427531e-01,-4.437453e-02,-6.680933e-01,-8.829051e+01,-2.096004e+01,1.286234e-01,-9.379998e+01,5.486045e+01,-3.633462e+01,2.325615e-07,
1.328999e+01,-7.368142e-01,-5.186066e-02,-6.741034e-01,-8.798694e+01,-2.119228e+01,1.315929e-01,-9.439926e+01,5.514626e+01,-3.633068e+01,2.327729e-07,
1.331999e+01,-7.299764e-01,-5.084781e-02,-6.815783e-01,-8.800770e+01,-2.148355e+01,1.350118e-01,-9.426654e+01,5.486247e+01,-3.631229e+01,2.337602e-07,
1.334999e+01,-7.355750e-01,-4.526498e-02,-6.759294e-01,-8.823932e+01,-2.126318e+01,1.322125e-01,-9.383121e+01,5.490723e+01,-3.632271e+01,2.332003e-07,
1.337999e+01,-7.411795e-01,-4.686419e-02,-6.696691e-01,-8.819102e+01,-2.102077e+01,1.294103e-01,-9.400310e+01,5.471795e+01,-3.632975e+01,2.328226e-07,
1.340999e+01,-7.406453e-01,-4.559382e-02,-6.703475e-01,-8.823867e+01,-2.104694e+01,1.296773e-01,-9.389099e+01,5.479642e+01,-3.633132e+01,2.327384e-07,
1.343999e+01,-7.373336e-01,-5.237914e-02,-6.734950e-01,-8.796831e+01,-2.116869e+01,1.313332e-01,-9.444706e+01,5.513364e+01,-3.633082e+01,2.327653e-07,
1.346999e+01,-7.309035e-01,-5.194328e-02,-6.805013e-01,-8.796749e+01,-2.144141e+01,1.345483e-01,-9.436497e+01,5.498801e+01,-3.631581e+01,2.335710e-07,
1.349999e+01,-7.351653e-01,-4.396326e-02,-6.764608e-01,-8.828888e+01,-2.128385e+01,1.324174e-01,-9.371843e+01,5.496853e+01,-3.632131e+01,2.332753e-07,
1.352999e+01,-7.398457e-01,-4.776786e-02,-6.710787e-01,-8.815292e+01,-2.107519e+01,1.300772e-01,-9.407149e+01,5.474115e+01,-3.632605e+01,2.330209e-07,
1.355999e+01,-7.420717e-01,-4.587762e-02,-6.687487e-01,-8.823113e+01,-2.098528e+01,1.289642e-01,-9.392447e+01,5.474457e+01,-3.633343e+01,2.326253e-07,
1.358999e+01,-7.381569e-01,-4.991084e-02,-6.727802e-01,-8.806590e+01,-2.114100e+01,1.309215e-01,-9.424277e+01,5.512849e+01,-3.633268e+01,2.326656e-07,
1.361999e+01,-7.308393e-01,-5.316324e-02,-6.804760e-01,-8.791974e+01,-2.144042e+01,1.345803e-01,-9.446725e+01,5.489114e+01,-3.631770e+01,2.334692e-07,
1.364999e+01,-7.328050e-01,-4.629294e-02,-6.788621e-01,-8.819265e+01,-2.137740e+01,1.335975e-01,-9.390107e+01,5.489136e+01,-3.632039e+01,2.333250e-07,
1.367999e+01,-7.396959e-01,-4.732459e-02,-6.712751e-01,-8.816965e+01,-2.108278e+01,1.301520e-01,-9.403265e+01,5.483372e+01,-3.632875e+01,2.328760e-07,
1.370999e+01,-7.418776e-01,-4.758102e-02,-6.688451e-01,-8.816515e+01,-2.098899e+01,1.290612e-01,-9.406911e+01,5.483233e+01,-3.633435e+01,2.325762e-07,
1.373999e+01,-7.386279e-01,-5.165464e-02,-6.721314e-01,-8.799982e+01,-2.111589e+01,1.306861e-01,-9.439466e+01,5.513634e+01,-3.633574e+01,2.325015e-07,
1.376999e+01,-7.306121e-01,-5.409371e-02,-6.806467e-01,-8.788280e+01,-2.144710e+01,1.346940e-01,-9.454397e+01,5.489389e+01,-3.631380e+01,2.336793e-07,
1.379999e+01,-7.335704e-01,-4.534008e-02,-6.780994e-01,-8.823160e+01,-2.134765e+01,1.332148e-01,-9.382530e+01,5.488478e+01,-3.631909e+01,2.333948e-07,
1.382999e+01,-7.400091e-01,-4.615310e-02,-6.710115e-01,-8.821559e+01,-2.107259e+01,1.299954e-01,-9.393469e+01,5.471824e+01,-3.632775e+01,2.329299e-07,
1.385999e+01,-7.411756e-01,-4.579983e-02,-6.697471e-01,-8.823199e+01,-2.102377e+01,1.294122e-01,-9.391201e+01,5.469543e+01,-3.632930e+01,2.328469e-07,
1.388999e+01,-7.385511e-01,-5.130834e-02,-6.722423e-01,-8.801298e+01,-2.112018e+01,1.307244e-01,-9.436459e+01,5.515300e+01,-3.633042e+01,2.327867e-07,
1.391999e+01,-7.307357e-01,-5.552797e-02,-6.803984e-01,-8.782725e+01,-2.143739e+01,1.346321e-01,-9.466562e+01,5.491731e+01,-3.631422e+01,2.336568e-07,
1.394999e+01,-7.340397e-01,-4.704340e-02,-6.774752e-01,-8.816651e+01,-2.132333e+01,1.329801e-01,-9.397220e+01,5.497274e+01,-3.631699e+01,2.335074e-07,
1.397999e+01,-7.403567e-01,-4.742448e-02,-6.705392e-01,-8.816743e+01,-2.105435e+01,1.298216e-01,-9.404556e+01,5.482823e+01,-3.632634e+01,2.330053e-07,
1.400999e+01,-7.415725e-01,-4.618339e-02,-6.692813e-01,-8.821818e+01,-2.100581e+01,1.292138e-01,-9.394741e+01,5.477854e+01,-3.632959e+01,2.328309e-07,
1.403999e+01,-7.390562e-01,-5.084644e-02,-6.717221e-01,-8.803215e+01,-2.110006e+01,1.304719e-01,-9.432879e+01,5.516783e+01,-3.633313e+01,2.326416e-07,
1.406999e+01,-7.303800e-01,-5.486575e-02,-6.808339e-01,-8.785202e+01,-2.145442e+01,1.348100e-01,-9.460729e+01,5.482426e+01,-3.631491e+01,2.336193e-07,
1.409999e+01,-7.326380e-01,-4.519588e-02,-6.791163e-01,-8.823497e+01,-2.138731e+01,1.336810e-01,-9.380748e+01,5.487535e+01,-3.631615e+01,2.335527e-07,
1.412999e+01,-7.394387e-01,-4.880951e-02,-6.714521e-01,-8.811172e+01,-2.108962e+01,1.302806e-01,-9.415766e+01,5.489688e+01,-3.632794e+01,2.329198e-07,
1.415999e+01,-7.413133e-01,-4.722608e-02,-6.694956e-01,-8.817742e+01,-2.101407e+01,1.293434e-01,-9.403495e+01,5.467990e+01,-3.633011e+01,2.328034e-07,
1.418999e+01,-7.414038e-01,-4.783733e-02,-6.693519e-01,-8.815412e+01,-2.100853e+01,1.292981e-01,-9.408787e+01,5.512724e+01,-3.633749e+01,2.324080e-07,
1.421999e+01,-7.336724e-01,-5.628214e-02,-6.771685e-01,-8.780663e+01,-2.131139e+01,1.331638e-01,-9.475116e+01,5.507001e+01,-3.632355e+01,2.331553e-07,
1.424999e+01,-7.320806e-01,-4.523548e-02,-6.797144e-01,-8.823209e+01,-2.141067e+01,1.339597e-01,-9.380746e+01,5.489429e+01,-3.631770e+01,2.334693e-07,
1.427999e+01,-7.387248e-01,-4.853930e-02,-6.722571e-01,-8.812034e+01,-2.112076e+01,1.306376e-01,-9.412979e+01,5.495110e+01,-3.632761e+01,2.329373e-07,
1.430999e+01,-7.417259e-01,-4.638213e-02,-6.690975e-01,-8.821090e+01,-2.099872e+01,1.291371e-01,-9.396543e+01,5.465472e+01,-3.633023e+01,2.327969e-07,
1.433999e+01,-7.407558e-01,-4.644505e-02,-6.701669e-01,-8.820614e+01,-2.103997e+01,1.296221e-01,-9.396447e+01,5.500179e+01,-3.633421e+01,2.325833e-07,
1.436999e+01,-7.337611e-01,-5.392291e-02,-6.772643e-01,-8.789849e+01,-2.131512e+01,1.331195e-01,-9.455221e+01,5.501278e+01,-3.632359e+01,2.331528e-07,
1.439999e+01,-7.308138e-01,-4.663360e-02,-6.809820e-01,-8.817444e+01,-2.146021e+01,1.345931e-01,-9.391750e+01,5.483589e+01,-3.631543e+01,2.335915e-07,
1.442999e+01,-7.375724e-01,-4.391935e-02,-6.738382e-01,-8.829615e+01,-2.118200e+01,1.312138e-01,-9.372914e+01,5.496015e+01,-3.632851e+01,2.328892e-07,
1.445999e+01,-7.400951e-01,-4.595902e-02,-6.709300e-01,-8.822328e+01,-2.106944e+01,1.299525e-01,-9.391867e+01,5.458987e+01,-3.632688e+01,2.329762e-07,
1.448999e+01,-7.398801e-01,-4.678777e-02,-6.711098e-01,-8.819080e+01,-2.107639e+01,1.300600e-01,-9.398804e+01,5.482444e+01,-3.633014e+01,2.328016e-07,
1.451999e+01,-7.356520e-01,-5.493138e-02,-6.751287e-01,-8.786481e+01,-2.123207e+01,1.321740e-01,-9.465159e+01,5.518918e+01,-3.632492e+01,2.330815e-07,
1.454999e+01,-7.298891e-01,-4.998198e-02,-6.817358e-01,-8.804128e+01,-2.148972e+01,1.350555e-01,-9.419318e+01,5.487223e+01,-3.631119e+01,2.338197e-07,
1.457999e+01,-7.375032e-01,-4.528053e-02,-6.738239e-01,-8.824331e+01,-2.118144e+01,1.312484e-01,-9.384446e+01,5.504557e+01,-3.632538e+01,2.330567e-07,
1.460999e+01,-7.416297e-01,-4.727043e-02,-6.691419e-01,-8.817649e+01,-2.100043e+01,1.291851e-01,-9.404085e+01,5.475035e+01,-3.632888e+01,2.328690e-07,
1.463999e+01,-7.411849e-01,-4.720462e-02,-6.696392e-01,-8.817793e+01,-2.101961e+01,1.294075e-01,-9.403226e+01,5.485561e+01,-3.633107e+01,2.327517e-07,
1.466999e+01,-7.351819e-01,-5.424780e-02,-6.756957e-01,-8.788995e+01,-2.125410e+01,1.324090e-01,-9.459011e+01,5.507161e+01,-3.632500e+01,2.330773e-07,
1.469999e+01,-7.298190e-01,-5.027850e-02,-6.817891e-01,-8.802951e+01,-2.149180e+01,1.350905e-01,-9.421764e+01,5.486755e+01,-3.631138e+01,2.338092e-07,
1.472999e+01,-7.361931e-01,-4.648513e-02,-6.751733e-01,-8.819350e+01,-2.123380e+01,1.319035e-01,-9.393855e+01,5.494214e+01,-3.632067e+01,2.333100e-07,
1.475999e+01,-7.415670e-01,-4.707984e-02,-6.692249e-01,-8.818367e+01,-2.100363e+01,1.292165e-01,-9.402412e+01,5.473949e+01,-3.632765e+01,2.329351e-07,
1.478999e+01,-7.414418e-01,-4.572590e-02,-6.694573e-01,-8.823547e+01,-2.101260e+01,1.292791e-01,-9.390740e+01,5.496988e+01,-3.633362e+01,2.326149e-07,
1.481999e+01,-7.348589e-01,-5.609835e-02,-6.758960e-01,-8.781728e+01,-2.126188e+01,1.325706e-01,-9.474459e+01,5.511029e+01,-3.632670e+01,2.329861e-07,
1.484999e+01,-7.301378e-01,-4.775656e-02,-6.816290e-01,-8.812888e+01,-2.148553e+01,1.349311e-01,-9.400773e+01,5.473714e+01,-3.631228e+01,2.337607e-07,
1.487999e+01,-7.391742e-01,-4.607178e-02,-6.719367e-01,-8.821672e+01,-2.110836e+01,1.304129e-01,-9.392238e+01,5.507516e+01,-3.632858e+01,2.328851e-07,
1.490999e+01,-7.402036e-01,-4.654619e-02,-6.707698e-01,-8.820090e+01,-2.106325e+01,1.298982e-01,-9.396952e+01,5.452159e+01,-3.632499e+01,2.330778e-07,
1.493999e+01,-7.410411e-01,-4.685961e-02,-6.698225e-01,-8.819086e+01,-2.102668e+01,1.294794e-01,-9.400179e+01,5.505004e+01,-3.633371e+01,2.326103e-07,
1.496999e+01,-7.346581e-01,-5.588979e-02,-6.761315e-01,-8.782478e+01,-2.127104e+01,1.326709e-01,-9.472539e+01,5.510604e+01,-3.632377e+01,2.331434e-07,
1.499999e+01,-7.284357e-01,-4.995067e-02,-6.832908e-01,-8.803861e+01,-2.155067e+01,1.357821e-01,-9.418106e+01,5.471094e+01,-3.630873e+01,2.339524e-07,
1.502999e+01,-7.378520e-01,-4.449389e-02,-6.734944e-01,-8.827457e+01,-2.116867e+01,1.310740e-01,-9.377971e+01,5.498351e+01,-3.632453e+01,2.331023e-07,
1.505999e+01,-7.411898e-01,-4.858709e-02,-6.695348e-01,-8.812473e+01,-2.101559e+01,1.294051e-01,-9.415059e+01,5.473671e+01,-3.633043e+01,2.327859e-07,
1.508999e+01,-7.415071e-01,-4.365525e-02,-6.695233e-01,-8.831534e+01,-2.101514e+01,1.292464e-01,-9.373060e+01,5.497848e+01,-3.633362e+01,2.326153e-07,
1.511999e+01,-7.343735e-01,-5.480347e-02,-6.765294e-01,-8.786607e+01,-2.128652e+01,1.328132e-01,-9.463123e+01,5.505129e+01,-3.632188e+01,2.332449e-07,
1.514999e+01,-7.306103e-01,-4.763212e-02,-6.811312e-01,-8.813494e+01,-2.146605e+01,1.346948e-01,-9.400023e+01,5.487527e+01,-3.631224e+01,2.337631e-07,
1.517999e+01,-7.370338e-01,-4.496031e-02,-6.743588e-01,-8.825459e+01,-2.120219e+01,1.314831e-01,-9.381433e+01,5.493745e+01,-3.632198e+01,2.332394e-07,
1.520999e+01,-7.419372e-01,-4.741383e-02,-6.687908e-01,-8.817173e+01,-2.098690e+01,1.290314e-01,-9.405519e+01,5.479792e+01,-3.632731e+01,2.329536e-07,
1.523999e+01,-7.415743e-01,-4.630286e-02,-6.692710e-01,-8.821358e+01,-2.100541e+01,1.292129e-01,-9.395765e+01,5.483223e+01,-3.632886e+01,2.328704e-07,
1.526999e+01,-7.364887e-01,-5.716133e-02,-6.740304e-01,-8.778099e+01,-2.118945e+01,1.317557e-01,-9.484739e+01,5.522269e+01,-3.632635e+01,2.330049e-07,
1.529999e+01,-7.305400e-01,-5.142179e-02,-6.809310e-01,-8.798683e+01,-2.145822e+01,1.347300e-01,-9.431860e+01,5.491044e+01,-3.631380e+01,2.336789e-07,
1.532999e+01,-7.357378e-01,-4.557632e-02,-6.757312e-01,-8.822763e+01,-2.125548e+01,1.321311e-01,-9.385861e+01,5.495474e+01,-3.631994e+01,2.333491e-07,
1.535999e+01,-7.403436e-01,-4.716688e-02,-6.705719e-01,-8.817732e+01,-2.105561e+01,1.298282e-01,-9.402346e+01,5.465818e+01,-3.632425e+01,2.331176e-07,
1.538999e+01,-7.418632e-01,-4.627627e-02,-6.689526e-01,-8.821530e+01,-2.099314e+01,1.290684e-01,-9.395726e+01,5.484146e+01,-3.633210e+01,2.326966e-07,
1.541999e+01,-7.370823e-01,-5.347509e-02,-6.736840e-01,-8.792524e+01,-2.117602e+01,1.314588e-01,-9.453846e+01,5.518214e+01,-3.632935e+01,2.328439e-07,
1.544999e+01,-7.288597e-01,-5.129610e-02,-6.827388e-01,-8.798712e+01,-2.152902e+01,1.355702e-01,-9.429672e+01,5.470136e+01,-3.631045e+01,2.338593e-07,
1.547999e+01,-7.344017e-01,-4.609888e-02,-6.771477e-01,-8.820411e+01,-2.131058e+01,1.327991e-01,-9.389457e+01,5.494056e+01,-3.632082e+01,2.333019e-07,
1.550999e+01,-7.421491e-01,-4.438962e-02,-6.687633e-01,-8.828854e+01,-2.098584e+01,1.289255e-01,-9.379748e+01,5.482727e+01,-3.633268e+01,2.326653e-07,
1.553999e+01,-7.406519e-01,-4.861363e-02,-6.701279e-01,-8.812235e+01,-2.103847e+01,1.296740e-01,-9.414919e+01,5.472170e+01,-3.633027e+01,2.327949e-07,
1.556999e+01,-7.377313e-01,-5.300454e-02,-6.730105e-01,-8.794524e+01,-2.114992e+01,1.311344e-01,-9.450317e+01,5.518155e+01,-3.633094e+01,2.327590e-07,
1.559999e+01,-7.299751e-01,-5.272008e-02,-6.814374e-01,-8.793459e+01,-2.147803e+01,1.350124e-01,-9.442393e+01,5.486594e+01,-3.631311e+01,2.337162e-07,
1.562999e+01,-7.352317e-01,-4.554595e-02,-6.762840e-01,-8.822759e+01,-2.127697e+01,1.323842e-01,-9.385290e+01,5.497141e+01,-3.632228e+01,2.332235e-07,
1.565999e+01,-7.422755e-01,-4.505130e-02,-6.685787e-01,-8.826339e+01,-2.097873e+01,1.288623e-01,-9.385497e+01,5.489889e+01,-3.633104e+01,2.327536e-07,
1.568999e+01,-7.408251e-01,-4.759712e-02,-6.700095e-01,-8.816193e+01,-2.103390e+01,1.295875e-01,-9.406344e+01,5.463927e+01,-3.632843e+01,2.328933e-07,
1.571999e+01,-7.376521e-01,-5.128260e-02,-6.732306e-01,-8.801156e+01,-2.115845e+01,1.311739e-01,-9.435603e+01,5.510673e+01,-3.633121e+01,2.327440e-07,
1.574999e+01,-7.313626e-01,-5.295695e-02,-6.799296e-01,-8.792926e+01,-2.141907e+01,1.343187e-01,-9.445354e+01,5.491148e+01,-3.631644e+01,2.335372e-07,
1.577999e+01,-7.344120e-01,-4.472735e-02,-6.772285e-01,-8.825743e+01,-2.131372e+01,1.327940e-01,-9.377860e+01,5.492513e+01,-3.631936e+01,2.333802e-07,
1.580999e+01,-7.395451e-01,-4.786494e-02,-6.714030e-01,-8.814843e+01,-2.108772e+01,1.302274e-01,-9.407777e+01,5.473802e+01,-3.632551e+01,2.330500e-07,
1.583999e+01,-7.424419e-01,-4.620955e-02,-6.683149e-01,-8.821925e+01,-2.096857e+01,1.287791e-01,-9.395533e+01,5.488321e+01,-3.633244e+01,2.326781e-07,
1.586999e+01,-7.377079e-01,-5.166690e-02,-6.731401e-01,-8.799686e+01,-2.115494e+01,1.311460e-01,-9.438913e+01,5.513152e+01,-3.633201e+01,2.327014e-07,
1.589999e+01,-7.310028e-01,-5.263774e-02,-6.803412e-01,-8.794069e+01,-2.143516e+01,1.344986e-01,-9.442414e+01,5.502000e+01,-3.631641e+01,2.335386e-07,
1.592999e+01,-7.342756e-01,-4.342652e-02,-6.774610e-01,-8.830768e+01,-2.132278e+01,1.328622e-01,-9.366775e+01,5.486184e+01,-3.631982e+01,2.333554e-07,
1.595999e+01,-7.404926e-01,-4.737953e-02,-6.703923e-01,-8.816949e+01,-2.104868e+01,1.297537e-01,-9.404262e+01,5.473242e+01,-3.632653e+01,2.329953e-07,
1.598999e+01,-7.417581e-01,-4.532524e-02,-6.691342e-01,-8.825164e+01,-2.100014e+01,1.291209e-01,-9.387513e+01,5.481456e+01,-3.633136e+01,2.327363e-07,
1.601999e+01,-7.368141e-01,-5.194979e-02,-6.740966e-01,-8.798349e+01,-2.119202e+01,1.315929e-01,-9.440683e+01,5.499818e+01,-3.632962e+01,2.328297e-07,
1.604999e+01,-7.311130e-01,-5.513424e-02,-6.800250e-01,-8.784370e+01,-2.142280e+01,1.344435e-01,-9.463522e+01,5.497841e+01,-3.631840e+01,2.334320e-07,
1.607999e+01,-7.349171e-01,-4.274487e-02,-6.768085e-01,-8.833563e+01,-2.129737e+01,1.325415e-01,-9.361380e+01,5.501104e+01,-3.631995e+01,2.333485e-07,
1.610999e+01,-7.404354e-01,-4.726796e-02,-6.704634e-01,-8.817365e+01,-2.105142e+01,1.297823e-01,-9.403270e+01,5.484371e+01,-3.632627e+01,2.330093e-07,
1.613999e+01,-7.422496e-01,-4.418952e-02,-6.686649e-01,-8.829647e+01,-2.098205e+01,1.288752e-01,-9.378096e+01,5.476999e+01,-3.632958e+01,2.328314e-07,
1.616999e+01,-7.386455e-01,-5.092768e-02,-6.721675e-01,-8.802792e+01,-2.111729e+01,1.306772e-01,-9.433281e+01,5.506500e+01,-3.633039e+01,2.327880e-07,
1.619999e+01,-7.306634e-01,-5.167726e-02,-6.807793e-01,-8.797720e+01,-2.145229e+01,1.346683e-01,-9.434094e+01,5.486281e+01,-3.631289e+01,2.337283e-07,
1.622999e+01,-7.325765e-01,-4.424450e-02,-6.792453e-01,-8.827189e+01,-2.139235e+01,1.337118e-01,-9.372685e+01,5.483057e+01,-3.631528e+01,2.335996e-07,
1.625999e+01,-7.402623e-01,-4.768013e-02,-6.706254e-01,-8.815734e+01,-2.105767e+01,1.298689e-01,-9.406677e+01,5.490983e+01,-3.633032e+01,2.327917e-07,
1.628999e+01,-7.421967e-01,-4.559825e-02,-6.686291e-01,-8.824217e+01,-2.098067e+01,1.289017e-01,-9.390134e+01,5.477486e+01,-3.633274e+01,2.326621e-07,
1.631999e+01,-7.405211e-01,-4.892354e-02,-6.702500e-01,-8.811008e+01,-2.104318e+01,1.297395e-01,-9.417479e+01,5.522246e+01,-3.633902e+01,2.323264e-07,
1.634999e+01,-7.316832e-01,-5.491858e-02,-6.794289e-01,-8.785378e+01,-2.139952e+01,1.341584e-01,-9.462120e+01,5.494520e+01,-3.632285e+01,2.331926e-07,
1.637999e+01,-7.307612e-01,-4.811807e-02,-6.809352e-01,-8.811636e+01,-2.145838e+01,1.346194e-01,-9.404207e+01,5.483007e+01,-3.631582e+01,2.335708e-07,
1.640999e+01,-7.387332e-01,-4.755971e-02,-6.723179e-01,-8.815819e+01,-2.112311e+01,1.306334e-01,-9.404636e+01,5.488522e+01,-3.632562e+01,2.330439e-07,
1.643999e+01,-7.410169e-01,-4.664211e-02,-6.698645e-01,-8.819918e+01,-2.102830e+01,1.294915e-01,-9.398303e+01,5.464426e+01,-3.632994e+01,2.328125e-07,
1.646999e+01,-7.393203e-01,-5.002234e-02,-6.714933e-01,-8.806464e+01,-2.109121e+01,1.303398e-01,-9.426033e+01,5.508005e+01,-3.633380e+01,2.326056e-07,
1.649999e+01,-7.329842e-01,-5.579876e-02,-6.779533e-01,-8.782336e+01,-2.134196e+01,1.335079e-01,-9.470511e+01,5.507343e+01,-3.632185e+01,2.332463e-07,
1.652999e+01,-7.313957e-01,-4.739793e-02,-6.803042e-01,-8.814607e+01,-2.143371e+01,1.343022e-01,-9.398545e+01,5.475406e+01,-3.631202e+01,2.337748e-07,
1.655999e+01,-7.400177e-01,-4.371826e-02,-6.711650e-01,-8.830952e+01,-2.107852e+01,1.299911e-01,-9.372686e+01,5.489271e+01,-3.632609e+01,2.330189e-07,
1.658999e+01,-7.414981e-01,-4.561757e-02,-6.694024e-01,-8.823978e+01,-2.101048e+01,1.292510e-01,-9.389849e+01,5.467362e+01,-3.632786e+01,2.329237e-07,
1.661999e+01,-7.395456e-01,-5.107840e-02,-6.711656e-01,-8.802451e+01,-2.107854e+01,1.302272e-01,-9.435205e+01,5.509279e+01,-3.633173e+01,2.327162e-07,
1.664999e+01,-7.316665e-01,-5.804201e-02,-6.791872e-01,-8.773215e+01,-2.139008e+01,1.341668e-01,-9.488452e+01,5.495192e+01,-3.631540e+01,2.335931e-07,
