"Date","September-02-2022"
"Time","23h08m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-6.910216e-01,7.148435e-01,-1.071813e-01,6.701462e+01,-3.076429e+00,1.544892e-01,-8.527223e+00,7.063982e+01,-3.639272e+01,2.294711e-07,
1.277999e+01,-6.874352e-01,7.173779e-01,-1.131445e-01,6.688948e+01,-3.248308e+00,1.562824e-01,-8.962834e+00,7.025395e+01,-3.637972e+01,2.301588e-07,
1.280999e+01,-6.873853e-01,7.181343e-01,-1.085569e-01,6.687336e+01,-3.116068e+00,1.563074e-01,-8.596048e+00,7.062556e+01,-3.638261e+01,2.300060e-07,
1.283999e+01,-6.885962e-01,7.180450e-01,-1.012259e-01,6.690033e+01,-2.904883e+00,1.557019e-01,-8.024353e+00,7.032910e+01,-3.638245e+01,2.300141e-07,
1.286999e+01,-6.876225e-01,7.191486e-01,-1.000032e-01,6.685810e+01,-2.869676e+00,1.561888e-01,-7.916653e+00,7.079942e+01,-3.638843e+01,2.296980e-07,
1.289999e+01,-6.899497e-01,7.157956e-01,-1.077313e-01,6.697334e+01,-3.092277e+00,1.550251e-01,-8.559103e+00,7.035630e+01,-3.638691e+01,2.297782e-07,
1.292999e+01,-6.871981e-01,7.175282e-01,-1.136316e-01,6.688155e+01,-3.262353e+00,1.564010e-01,-8.998936e+00,7.030746e+01,-3.637979e+01,2.301551e-07,
1.295999e+01,-6.875962e-01,7.179183e-01,-1.086496e-01,6.688206e+01,-3.118738e+00,1.562019e-01,-8.605826e+00,7.056433e+01,-3.638341e+01,2.299636e-07,
1.298999e+01,-6.886759e-01,7.180752e-01,-1.004665e-01,6.690138e+01,-2.883017e+00,1.556621e-01,-7.964600e+00,7.051340e+01,-3.638522e+01,2.298677e-07,
1.301999e+01,-6.872737e-01,7.194356e-01,-1.003353e-01,6.684513e+01,-2.879239e+00,1.563631e-01,-7.939481e+00,7.056319e+01,-3.638558e+01,2.298489e-07,
1.304999e+01,-6.902628e-01,7.154756e-01,-1.078518e-01,6.698624e+01,-3.095749e+00,1.548686e-01,-8.572310e+00,7.053341e+01,-3.639002e+01,2.296136e-07,
1.307999e+01,-6.863314e-01,7.184458e-01,-1.130702e-01,6.684520e+01,-3.246165e+00,1.568343e-01,-8.943942e+00,7.009221e+01,-3.637540e+01,2.303883e-07,
1.310999e+01,-6.875601e-01,7.179158e-01,-1.088943e-01,6.688136e+01,-3.125789e+00,1.562199e-01,-8.624943e+00,7.064928e+01,-3.638443e+01,2.299095e-07,
1.313999e+01,-6.885611e-01,7.181466e-01,-1.007424e-01,6.689758e+01,-2.890961e+00,1.557194e-01,-7.985407e+00,7.045602e+01,-3.638487e+01,2.298861e-07,
1.316999e+01,-6.863772e-01,7.202436e-01,-1.006754e-01,6.681039e+01,-2.889034e+00,1.568114e-01,-7.957232e+00,7.060250e+01,-3.638690e+01,2.297786e-07,
1.319999e+01,-6.911278e-01,7.146483e-01,-1.077969e-01,6.702073e+01,-3.094165e+00,1.544361e-01,-8.577776e+00,7.075858e+01,-3.639363e+01,2.294230e-07,
1.322999e+01,-6.876121e-01,7.172241e-01,-1.130450e-01,6.689623e+01,-3.245439e+00,1.561939e-01,-8.956968e+00,7.018135e+01,-3.637721e+01,2.302919e-07,
1.325999e+01,-6.880469e-01,7.174959e-01,-1.085867e-01,6.689986e+01,-3.116927e+00,1.559765e-01,-8.605908e+00,7.057558e+01,-3.638185e+01,2.300459e-07,
1.328999e+01,-6.884037e-01,7.183086e-01,-1.006632e-01,6.689108e+01,-2.888680e+00,1.557981e-01,-7.977432e+00,7.053578e+01,-3.638511e+01,2.298733e-07,
1.331999e+01,-6.864872e-01,7.200852e-01,-1.010577e-01,6.681583e+01,-2.900040e+00,1.567564e-01,-7.988789e+00,7.087962e+01,-3.639224e+01,2.294963e-07,
1.334999e+01,-6.901206e-01,7.154468e-01,-1.089471e-01,6.698386e+01,-3.127313e+00,1.549397e-01,-8.658395e+00,7.048477e+01,-3.639069e+01,2.295781e-07,
1.337999e+01,-6.874795e-01,7.172750e-01,-1.135279e-01,6.689246e+01,-3.259361e+00,1.562603e-01,-8.993974e+00,7.024328e+01,-3.637997e+01,2.301459e-07,
1.340999e+01,-6.873600e-01,7.181937e-01,-1.083238e-01,6.687165e+01,-3.109349e+00,1.563200e-01,-8.577161e+00,7.057376e+01,-3.638529e+01,2.298639e-07,
1.343999e+01,-6.877935e-01,7.189003e-01,-1.006109e-01,6.686660e+01,-2.887175e+00,1.561033e-01,-7.966863e+00,7.038350e+01,-3.638786e+01,2.297282e-07,
1.346999e+01,-6.861628e-01,7.204296e-01,-1.008062e-01,6.680223e+01,-2.892798e+00,1.569186e-01,-7.965401e+00,7.076030e+01,-3.638816e+01,2.297121e-07,
1.349999e+01,-6.903168e-01,7.153646e-01,-1.082418e-01,6.698958e+01,-3.106987e+00,1.548416e-01,-8.604157e+00,7.049754e+01,-3.638874e+01,2.296813e-07,
1.352999e+01,-6.869135e-01,7.178512e-01,-1.133118e-01,6.686918e+01,-3.253132e+00,1.565433e-01,-8.970051e+00,7.014984e+01,-3.637753e+01,2.302752e-07,
1.355999e+01,-6.873254e-01,7.183103e-01,-1.077691e-01,6.686861e+01,-3.093364e+00,1.563373e-01,-8.532524e+00,7.068305e+01,-3.638452e+01,2.299047e-07,
1.358999e+01,-6.873729e-01,7.193269e-01,-1.004358e-01,6.684936e+01,-2.882133e+00,1.563136e-01,-7.948518e+00,7.040989e+01,-3.638211e+01,2.300321e-07,
1.361999e+01,-6.876460e-01,7.191175e-01,-1.000649e-01,6.685921e+01,-2.871453e+00,1.561770e-01,-7.921813e+00,7.085367e+01,-3.638969e+01,2.296311e-07,
1.364999e+01,-6.893057e-01,7.162974e-01,-1.085154e-01,6.694994e+01,-3.114871e+00,1.553471e-01,-8.614513e+00,7.055108e+01,-3.638859e+01,2.296896e-07,
1.367999e+01,-6.866187e-01,7.181087e-01,-1.134662e-01,6.685790e+01,-3.257583e+00,1.566906e-01,-8.978903e+00,7.024708e+01,-3.637582e+01,2.303658e-07,
1.370999e+01,-6.882582e-01,7.173165e-01,-1.084325e-01,6.690783e+01,-3.112482e+00,1.558709e-01,-8.595983e+00,7.071148e+01,-3.638747e+01,2.297487e-07,
1.373999e+01,-6.883422e-01,7.183183e-01,-1.010135e-01,6.688960e+01,-2.898768e+00,1.558289e-01,-8.004728e+00,7.046920e+01,-3.638226e+01,2.300246e-07,
1.376999e+01,-6.874325e-01,7.193088e-01,-1.001569e-01,6.685096e+01,-2.874102e+00,1.562837e-01,-7.926924e+00,7.070290e+01,-3.638820e+01,2.297101e-07,
1.379999e+01,-6.901136e-01,7.157215e-01,-1.071726e-01,6.697823e+01,-3.076177e+00,1.549432e-01,-8.516232e+00,7.064117e+01,-3.639329e+01,2.294411e-07,
1.382999e+01,-6.865583e-01,7.182370e-01,-1.130190e-01,6.685409e+01,-3.244689e+00,1.567208e-01,-8.942515e+00,7.014571e+01,-3.637565e+01,2.303750e-07,
1.385999e+01,-6.868823e-01,7.185001e-01,-1.093172e-01,6.685560e+01,-3.137977e+00,1.565588e-01,-8.650997e+00,7.064035e+01,-3.638305e+01,2.299827e-07,
1.388999e+01,-6.889724e-01,7.176384e-01,-1.015485e-01,6.691625e+01,-2.914172e+00,1.555138e-01,-8.054090e+00,7.046457e+01,-3.638566e+01,2.298442e-07,
1.391999e+01,-6.863187e-01,7.204642e-01,-9.948849e-02,6.680479e+01,-2.854858e+00,1.568406e-01,-7.862219e+00,7.074506e+01,-3.638576e+01,2.298391e-07,
1.394999e+01,-6.913902e-01,7.146030e-01,-1.064058e-01,6.702707e+01,-3.054083e+00,1.543049e-01,-8.469228e+00,7.077100e+01,-3.639436e+01,2.293845e-07,
1.397999e+01,-6.874700e-01,7.172724e-01,-1.136015e-01,6.689231e+01,-3.261484e+00,1.562650e-01,-8.999744e+00,7.016247e+01,-3.637697e+01,2.303046e-07,
1.400999e+01,-6.862975e-01,7.189207e-01,-1.102211e-01,6.683504e+01,-3.164031e+00,1.568512e-01,-8.716415e+00,7.055133e+01,-3.638034e+01,2.301259e-07,
1.403999e+01,-6.881828e-01,7.183939e-01,-1.015608e-01,6.688478e+01,-2.914529e+00,1.559086e-01,-8.046698e+00,7.046591e+01,-3.638352e+01,2.299575e-07,
1.406999e+01,-6.871270e-01,7.196503e-01,-9.979938e-02,6.683781e+01,-2.863809e+00,1.564365e-01,-7.895285e+00,7.063663e+01,-3.638575e+01,2.298396e-07,
1.409999e+01,-6.898836e-01,7.160070e-01,-1.067455e-01,6.696774e+01,-3.063871e+00,1.550582e-01,-8.479456e+00,7.066973e+01,-3.639199e+01,2.295095e-07,
1.412999e+01,-6.885589e-01,7.164347e-01,-1.122849e-01,6.693169e+01,-3.223523e+00,1.557205e-01,-8.907352e+00,7.045695e+01,-3.638423e+01,2.299202e-07,
1.415999e+01,-6.864002e-01,7.188086e-01,-1.103134e-01,6.683941e+01,-3.166691e+00,1.567999e-01,-8.724940e+00,7.038451e+01,-3.638076e+01,2.301037e-07,
1.418999e+01,-6.888416e-01,7.177305e-01,-1.017848e-01,6.691170e+01,-2.920977e+00,1.555792e-01,-8.071563e+00,7.039507e+01,-3.638575e+01,2.298396e-07,
1.421999e+01,-6.865359e-01,7.201620e-01,-1.001760e-01,6.681532e+01,-2.874653e+00,1.567321e-01,-7.919144e+00,7.063438e+01,-3.638672e+01,2.297882e-07,
1.424999e+01,-6.893150e-01,7.164866e-01,-1.071993e-01,6.694636e+01,-3.076947e+00,1.553425e-01,-8.509361e+00,7.056935e+01,-3.638931e+01,2.296512e-07,
1.427999e+01,-6.888473e-01,7.160172e-01,-1.131758e-01,6.694602e+01,-3.249208e+00,1.555764e-01,-8.982027e+00,7.017844e+01,-3.638003e+01,2.301428e-07,
1.430999e+01,-6.879582e-01,7.174275e-01,-1.095962e-01,6.689938e+01,-3.146018e+00,1.560209e-01,-8.685510e+00,7.062212e+01,-3.638463e+01,2.298988e-07,
1.433999e+01,-6.885249e-01,7.179465e-01,-1.024030e-01,6.690081e+01,-2.938781e+00,1.557376e-01,-8.117528e+00,7.046407e+01,-3.638237e+01,2.300185e-07,
1.436999e+01,-6.864844e-01,7.202120e-01,-1.001693e-01,6.681326e+01,-2.874459e+00,1.567578e-01,-7.918074e+00,7.051986e+01,-3.638173e+01,2.300525e-07,
1.439999e+01,-6.886461e-01,7.174740e-01,-1.048694e-01,6.691275e+01,-3.009820e+00,1.556770e-01,-8.315734e+00,7.076638e+01,-3.639115e+01,2.295543e-07,
1.442999e+01,-6.883015e-01,7.165617e-01,-1.130499e-01,6.692380e+01,-3.245579e+00,1.558492e-01,-8.965494e+00,7.021107e+01,-3.637905e+01,2.301946e-07,
1.445999e+01,-6.871045e-01,7.181051e-01,-1.105101e-01,6.686810e+01,-3.172360e+00,1.564478e-01,-8.748685e+00,7.062600e+01,-3.638204e+01,2.300360e-07,
1.448999e+01,-6.891566e-01,7.172768e-01,-1.028457e-01,6.692729e+01,-2.951531e+00,1.554217e-01,-8.159660e+00,7.032130e+01,-3.638242e+01,2.300157e-07,
1.451999e+01,-6.874709e-01,7.192181e-01,-1.005439e-01,6.685356e+01,-2.885246e+00,1.562646e-01,-7.958153e+00,7.054686e+01,-3.638555e+01,2.298503e-07,
1.454999e+01,-6.896283e-01,7.165165e-01,-1.049611e-01,6.695226e+01,-3.012464e+00,1.551858e-01,-8.333875e+00,7.064869e+01,-3.639318e+01,2.294470e-07,
1.457999e+01,-6.870283e-01,7.179076e-01,-1.122537e-01,6.687045e+01,-3.222623e+00,1.564859e-01,-8.886938e+00,7.014224e+01,-3.638059e+01,2.301131e-07,
1.460999e+01,-6.845121e-01,7.206093e-01,-1.102972e-01,6.676421e+01,-3.166223e+00,1.577439e-01,-8.702210e+00,7.052013e+01,-3.638204e+01,2.300362e-07,
1.463999e+01,-6.883048e-01,7.179367e-01,-1.039394e-01,6.689643e+01,-2.983031e+00,1.558476e-01,-8.237766e+00,7.054420e+01,-3.638203e+01,2.300369e-07,
1.466999e+01,-6.875561e-01,7.192068e-01,-1.000408e-01,6.685556e+01,-2.870761e+00,1.562220e-01,-7.918965e+00,7.048044e+01,-3.638226e+01,2.300242e-07,
1.469999e+01,-6.899885e-01,7.161442e-01,-1.051350e-01,6.696718e+01,-3.017471e+00,1.550057e-01,-8.351762e+00,7.065000e+01,-3.639157e+01,2.295320e-07,
1.472999e+01,-6.888203e-01,7.161907e-01,-1.122382e-01,6.694199e+01,-3.222178e+00,1.555898e-01,-8.906696e+00,7.023357e+01,-3.638363e+01,2.299517e-07,
1.475999e+01,-6.866588e-01,7.184096e-01,-1.112985e-01,6.685275e+01,-3.195087e+00,1.566706e-01,-8.806451e+00,7.066673e+01,-3.638206e+01,2.300353e-07,
1.478999e+01,-6.887377e-01,7.177592e-01,-1.022841e-01,6.690897e+01,-2.935358e+00,1.556311e-01,-8.110318e+00,7.047302e+01,-3.638314e+01,2.299778e-07,
1.481999e+01,-6.854767e-01,7.212427e-01,-9.965237e-02,6.677178e+01,-2.859576e+00,1.572616e-01,-7.866614e+00,7.049474e+01,-3.637924e+01,2.301847e-07,
1.484999e+01,-6.893764e-01,7.166780e-01,-1.055119e-01,6.694381e+01,-3.028330e+00,1.553118e-01,-8.375126e+00,7.082169e+01,-3.638961e+01,2.296356e-07,
1.487999e+01,-6.884397e-01,7.164324e-01,-1.130284e-01,6.692925e+01,-3.244960e+00,1.557802e-01,-8.965410e+00,7.011765e+01,-3.637556e+01,2.303797e-07,
1.490999e+01,-6.866871e-01,7.185859e-01,-1.099773e-01,6.684982e+01,-3.157004e+00,1.566564e-01,-8.701420e+00,7.074000e+01,-3.638350e+01,2.299588e-07,
1.493999e+01,-6.873334e-01,7.191912e-01,-1.016703e-01,6.685123e+01,-2.917680e+00,1.563333e-01,-8.046443e+00,7.030445e+01,-3.637699e+01,2.303035e-07,
1.496999e+01,-6.872232e-01,7.196114e-01,-9.941723e-02,6.684058e+01,-2.852807e+00,1.563884e-01,-7.865853e+00,7.063834e+01,-3.638441e+01,2.299106e-07,
1.499999e+01,-6.908812e-01,7.148956e-01,-1.077373e-01,6.701067e+01,-3.092449e+00,1.545594e-01,-8.570186e+00,7.054089e+01,-3.638958e+01,2.296370e-07,
1.502999e+01,-6.868666e-01,7.179235e-01,-1.131374e-01,6.686676e+01,-3.248103e+00,1.565667e-01,-8.955578e+00,7.027929e+01,-3.637736e+01,2.302840e-07,
1.505999e+01,-6.867411e-01,7.187148e-01,-1.087923e-01,6.684838e+01,-3.122850e+00,1.566295e-01,-8.607550e+00,7.052644e+01,-3.637985e+01,2.301522e-07,
1.508999e+01,-6.881944e-01,7.184643e-01,-1.009822e-01,6.688362e+01,-2.897865e+00,1.559028e-01,-8.000671e+00,7.058879e+01,-3.638263e+01,2.300047e-07,
1.511999e+01,-6.865546e-01,7.200315e-01,-1.009818e-01,6.681831e+01,-2.897854e+00,1.567227e-01,-7.983451e+00,7.071357e+01,-3.638342e+01,2.299631e-07,
1.514999e+01,-6.888041e-01,7.169390e-01,-1.074587e-01,6.692671e+01,-3.084421e+00,1.555979e-01,-8.524346e+00,7.061658e+01,-3.638665e+01,2.297918e-07,
1.517999e+01,-6.870561e-01,7.176783e-01,-1.135416e-01,6.687560e+01,-3.259757e+00,1.564719e-01,-8.990070e+00,7.016183e+01,-3.637456e+01,2.304324e-07,
1.520999e+01,-6.881386e-01,7.173919e-01,-1.086929e-01,6.690384e+01,-3.119985e+00,1.559307e-01,-8.615424e+00,7.069460e+01,-3.638433e+01,2.299147e-07,
1.523999e+01,-6.878298e-01,7.187965e-01,-1.011031e-01,6.686942e+01,-2.901348e+00,1.560851e-01,-8.006478e+00,7.052741e+01,-3.638271e+01,2.300004e-07,
1.526999e+01,-6.871103e-01,7.196286e-01,-1.000699e-01,6.683789e+01,-2.871599e+00,1.564448e-01,-7.916655e+00,7.058080e+01,-3.638681e+01,2.297836e-07,
1.529999e+01,-6.904607e-01,7.152113e-01,-1.083365e-01,6.699563e+01,-3.109716e+00,1.547697e-01,-8.613389e+00,7.046183e+01,-3.639132e+01,2.295449e-07,
1.532999e+01,-6.868884e-01,7.179244e-01,-1.129994e-01,6.686720e+01,-3.244123e+00,1.565558e-01,-8.944817e+00,7.030257e+01,-3.637972e+01,2.301589e-07,
1.535999e+01,-6.881662e-01,7.175299e-01,-1.076016e-01,6.690166e+01,-3.088540e+00,1.559169e-01,-8.528591e+00,7.073584e+01,-3.638705e+01,2.297710e-07,
1.538999e+01,-6.879453e-01,7.188076e-01,-1.002340e-01,6.687160e+01,-2.876322e+00,1.560273e-01,-7.938408e+00,7.060262e+01,-3.638610e+01,2.298212e-07,
1.541999e+01,-6.864486e-01,7.202501e-01,-1.001403e-01,6.681175e+01,-2.873626e+00,1.567757e-01,-7.915405e+00,7.055966e+01,-3.638484e+01,2.298877e-07,
1.544999e+01,-6.905550e-01,7.150654e-01,-1.086980e-01,6.700050e+01,-3.120133e+00,1.547225e-01,-8.643432e+00,7.056042e+01,-3.639030e+01,2.295991e-07,
1.547999e+01,-6.881331e-01,7.166947e-01,-1.132322e-01,6.691764e+01,-3.250837e+00,1.559334e-01,-8.978080e+00,7.036720e+01,-3.638272e+01,2.300003e-07,
1.550999e+01,-6.854558e-01,7.199111e-01,-1.089879e-01,6.679778e+01,-3.128489e+00,1.572721e-01,-8.608686e+00,7.044899e+01,-3.638083e+01,2.301000e-07,
1.553999e+01,-6.897105e-01,7.170035e-01,-1.010224e-01,6.694424e+01,-2.899024e+00,1.551448e-01,-8.019914e+00,7.051283e+01,-3.638480e+01,2.298897e-07,
1.556999e+01,-6.847810e-01,7.218161e-01,-1.002821e-01,6.674589e+01,-2.877707e+00,1.576095e-01,-7.909487e+00,7.072321e+01,-3.638443e+01,2.299095e-07,
1.559999e+01,-6.907352e-01,7.150802e-01,-1.074482e-01,6.700394e+01,-3.084118e+00,1.546324e-01,-8.545352e+00,7.067179e+01,-3.639400e+01,2.294033e-07,
1.562999e+01,-6.859508e-01,7.187433e-01,-1.134880e-01,6.683134e+01,-3.258213e+00,1.570246e-01,-8.972802e+00,7.026106e+01,-3.637592e+01,2.303606e-07,
1.565999e+01,-6.888330e-01,7.169575e-01,-1.071497e-01,6.692694e+01,-3.075516e+00,1.555835e-01,-8.499973e+00,7.069688e+01,-3.638670e+01,2.297895e-07,
1.568999e+01,-6.874668e-01,7.192020e-01,-1.006866e-01,6.685380e+01,-2.889356e+00,1.562666e-01,-7.969482e+00,7.046210e+01,-3.638146e+01,2.300668e-07,
1.571999e+01,-6.871475e-01,7.194837e-01,-1.008539e-01,6.684155e+01,-2.894171e+00,1.564263e-01,-7.979464e+00,7.085737e+01,-3.638796e+01,2.297230e-07,
1.574999e+01,-6.907557e-01,7.148339e-01,-1.089447e-01,6.700930e+01,-3.127244e+00,1.546221e-01,-8.665519e+00,7.053149e+01,-3.638882e+01,2.296775e-07,
1.577999e+01,-6.873309e-01,7.174917e-01,-1.130571e-01,6.688504e+01,-3.245787e+00,1.563345e-01,-8.954623e+00,7.032304e+01,-3.637947e+01,2.301720e-07,
1.580999e+01,-6.869050e-01,7.185967e-01,-1.085374e-01,6.685415e+01,-3.115504e+00,1.565475e-01,-8.589073e+00,7.053662e+01,-3.638113e+01,2.300845e-07,
1.583999e+01,-6.888937e-01,7.178151e-01,-1.008311e-01,6.691109e+01,-2.893517e+00,1.555531e-01,-7.995994e+00,7.036541e+01,-3.638359e+01,2.299541e-07,
1.586999e+01,-6.865698e-01,7.200091e-01,-1.010385e-01,6.681907e+01,-2.899487e+00,1.567151e-01,-7.988122e+00,7.063792e+01,-3.638338e+01,2.299650e-07,
1.589999e+01,-6.906195e-01,7.152261e-01,-1.072212e-01,6.699863e+01,-3.077576e+00,1.546902e-01,-8.525850e+00,7.064314e+01,-3.639135e+01,2.295437e-07,
1.592999e+01,-6.874761e-01,7.173509e-01,-1.130677e-01,6.689087e+01,-3.246093e+00,1.562620e-01,-8.957179e+00,7.027268e+01,-3.637821e+01,2.302392e-07,
1.595999e+01,-6.854247e-01,7.197721e-01,-1.100962e-01,6.679990e+01,-3.160430e+00,1.572877e-01,-8.696544e+00,7.039984e+01,-3.637739e+01,2.302825e-07,
1.598999e+01,-6.882888e-01,7.182185e-01,-1.020822e-01,6.689048e+01,-2.929542e+00,1.558556e-01,-8.089409e+00,7.054008e+01,-3.638131e+01,2.300750e-07,
1.601999e+01,-6.869652e-01,7.198427e-01,-9.952581e-02,6.683061e+01,-2.855933e+00,1.565174e-01,-7.871837e+00,7.049930e+01,-3.638066e+01,2.301094e-07,
1.604999e+01,-6.899387e-01,7.161944e-01,-1.051200e-01,6.696514e+01,-3.017040e+00,1.550307e-01,-8.350013e+00,7.092908e+01,-3.638982e+01,2.296244e-07,
1.607999e+01,-6.875005e-01,7.172981e-01,-1.132541e-01,6.689243e+01,-3.251466e+00,1.562497e-01,-8.972351e+00,7.015438e+01,-3.637595e+01,2.303590e-07,
1.610999e+01,-6.867902e-01,7.184290e-01,-1.103585e-01,6.685509e+01,-3.167992e+00,1.566049e-01,-8.732994e+00,7.057985e+01,-3.638343e+01,2.299624e-07,
1.613999e+01,-6.875533e-01,7.187964e-01,-1.029675e-01,6.686367e+01,-2.955039e+00,1.562234e-01,-8.152152e+00,7.039765e+01,-3.638050e+01,2.301177e-07,
1.616999e+01,-6.866916e-01,7.201890e-01,-9.890598e-02,6.681803e+01,-2.838088e+00,1.566542e-01,-7.819706e+00,7.064779e+01,-3.638350e+01,2.299587e-07,
1.619999e+01,-6.893653e-01,7.166576e-01,-1.057229e-01,6.694398e+01,-3.034408e+00,1.553174e-01,-8.391869e+00,7.072232e+01,-3.639182e+01,2.295187e-07,
1.622999e+01,-6.884926e-01,7.164153e-01,-1.128138e-01,6.693069e+01,-3.238772e+00,1.557537e-01,-8.948870e+00,7.031502e+01,-3.638019e+01,2.301341e-07,
1.625999e+01,-6.860023e-01,7.190825e-01,-1.110010e-01,6.682566e+01,-3.186511e+00,1.569989e-01,-8.775188e+00,7.044597e+01,-3.637882e+01,2.302070e-07,
1.628999e+01,-6.886604e-01,7.178838e-01,-1.019298e-01,6.690488e+01,-2.925153e+00,1.556698e-01,-8.081208e+00,7.049581e+01,-3.638270e+01,2.300012e-07,
1.631999e+01,-6.864186e-01,7.202709e-01,-1.001965e-01,6.681071e+01,-2.875244e+00,1.567907e-01,-7.919564e+00,7.065592e+01,-3.638531e+01,2.298629e-07,
1.634999e+01,-6.905074e-01,7.154355e-01,-1.065438e-01,6.699211e+01,-3.058059e+00,1.547463e-01,-8.470326e+00,7.066006e+01,-3.639138e+01,2.295417e-07,
1.637999e+01,-6.884820e-01,7.163192e-01,-1.134872e-01,6.693240e+01,-3.258189e+00,1.557590e-01,-9.002607e+00,7.032078e+01,-3.637988e+01,2.301504e-07,
1.640999e+01,-6.878332e-01,7.175312e-01,-1.097020e-01,6.689471e+01,-3.149069e+00,1.560834e-01,-8.692535e+00,7.052845e+01,-3.638110e+01,2.300857e-07,
1.643999e+01,-6.885706e-01,7.181473e-01,-1.006726e-01,6.689776e+01,-2.888952e+00,1.557147e-01,-7.979939e+00,7.058419e+01,-3.638509e+01,2.298748e-07,
1.646999e+01,-6.858265e-01,7.208391e-01,-1.001649e-01,6.678709e+01,-2.874333e+00,1.570868e-01,-7.910934e+00,7.060111e+01,-3.638240e+01,2.300172e-07,
1.649999e+01,-6.900926e-01,7.156699e-01,-1.076511e-01,6.697882e+01,-3.089963e+00,1.549537e-01,-8.554298e+00,7.059075e+01,-3.639116e+01,2.295536e-07,
1.652999e+01,-6.884487e-01,7.163895e-01,-1.132453e-01,6.693030e+01,-3.251212e+00,1.557757e-01,-8.982859e+00,7.035469e+01,-3.638295e+01,2.299879e-07,
1.655999e+01,-6.871131e-01,7.183400e-01,-1.089186e-01,6.686359e+01,-3.126491e+00,1.564435e-01,-8.621824e+00,7.055200e+01,-3.637963e+01,2.301640e-07,
1.658999e+01,-6.875014e-01,7.190323e-01,-1.016576e-01,6.685789e+01,-2.917316e+00,1.562493e-01,-8.047209e+00,7.050929e+01,-3.638061e+01,2.301119e-07,
1.661999e+01,-6.871141e-01,7.195109e-01,-1.008874e-01,6.684031e+01,-2.895138e+00,1.564430e-01,-7.981787e+00,7.070444e+01,-3.638454e+01,2.299037e-07,
1.664999e+01,-6.901462e-01,7.156149e-01,-1.076733e-01,6.698103e+01,-3.090605e+00,1.549269e-01,-8.556690e+00,7.060636e+01,-3.638876e+01,2.296803e-07,
1.667999e+01,-6.856716e-01,7.189735e-01,-1.137174e-01,6.682093e+01,-3.264826e+00,1.571642e-01,-8.987808e+00,7.008047e+01,-3.637223e+01,2.305562e-07,
1.670999e+01,-6.878519e-01,7.175224e-01,-1.096418e-01,6.689527e+01,-3.147334e+00,1.560740e-01,-8.687941e+00,7.056232e+01,-3.638374e+01,2.299463e-07,
1.673999e+01,-6.892483e-01,7.174319e-01,-1.011352e-01,6.692610e+01,-2.902272e+00,1.553759e-01,-8.024019e+00,7.047511e+01,-3.638802e+01,2.297196e-07,
1.676999e+01,-6.872547e-01,7.194641e-01,-1.002614e-01,6.684417e+01,-2.877111e+00,1.563726e-01,-7.933399e+00,7.086157e+01,-3.638929e+01,2.296525e-07,
1.679999e+01,-6.902311e-01,7.156361e-01,-1.069863e-01,6.698237e+01,-3.070808e+00,1.548845e-01,-8.502643e+00,7.081805e+01,-3.639518e+01,2.293414e-07,
1.682999e+01,-6.880978e-01,7.166036e-01,-1.140204e-01,6.691872e+01,-3.273564e+00,1.559511e-01,-9.040677e+00,7.019630e+01,-3.637922e+01,2.301857e-07,
1.685999e+01,-6.870355e-01,7.185179e-01,-1.082322e-01,6.685844e+01,-3.106709e+00,1.564822e-01,-8.566208e+00,7.053947e+01,-3.638020e+01,2.301334e-07,
1.688999e+01,-6.887560e-01,7.179868e-01,-1.005492e-01,6.690481e+01,-2.885400e+00,1.556220e-01,-7.972043e+00,7.042364e+01,-3.638194e+01,2.300415e-07,
1.691999e+01,-6.866739e-01,7.199931e-01,-1.004437e-01,6.682156e+01,-2.882360e+00,1.566630e-01,-7.941875e+00,7.066169e+01,-3.638714e+01,2.297664e-07,
1.694999e+01,-6.908506e-01,7.148220e-01,-1.084200e-01,6.701151e+01,-3.112121e+00,1.545747e-01,-8.624549e+00,7.049972e+01,-3.639018e+01,2.296052e-07,
1.697999e+01,-6.874403e-01,7.173388e-01,-1.133617e-01,6.689037e+01,-3.254570e+00,1.562799e-01,-8.980240e+00,7.025726e+01,-3.637967e+01,2.301618e-07,
1.700999e+01,-6.874216e-01,7.180942e-01,-1.085918e-01,6.687492e+01,-3.117074e+00,1.562892e-01,-8.599243e+00,7.069313e+01,-3.638540e+01,2.298583e-07,
