"Date","September-02-2022"
"Time","23h34m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-2.804409e-01,4.398752e-01,-8.531487e-01,6.125970e+01,-2.927790e+01,3.597795e-01,-6.272481e+01,4.405330e+01,-3.626618e+01,2.362557e-07,
1.277999e+01,-2.840100e-01,4.424616e-01,-8.506269e-01,6.134792e+01,-2.913996e+01,3.579950e-01,-6.251838e+01,4.384857e+01,-3.627115e+01,2.359851e-07,
1.280999e+01,-2.857674e-01,4.380460e-01,-8.523219e-01,6.155958e+01,-2.923256e+01,3.571163e-01,-6.279936e+01,4.396321e+01,-3.627597e+01,2.357233e-07,
1.283999e+01,-2.811320e-01,4.283183e-01,-8.587830e-01,6.163969e+01,-2.959011e+01,3.594340e-01,-6.349226e+01,4.408937e+01,-3.626441e+01,2.363519e-07,
1.286999e+01,-2.732948e-01,4.347041e-01,-8.581039e-01,6.107862e+01,-2.955218e+01,3.633526e-01,-6.313383e+01,4.426210e+01,-3.625582e+01,2.368199e-07,
1.289999e+01,-2.833379e-01,4.396545e-01,-8.523048e-01,6.139999e+01,-2.923162e+01,3.583311e-01,-6.271342e+01,4.407880e+01,-3.626803e+01,2.361551e-07,
1.292999e+01,-2.828897e-01,4.418120e-01,-8.513376e-01,6.131560e+01,-2.917872e+01,3.585552e-01,-6.257240e+01,4.374768e+01,-3.626830e+01,2.361403e-07,
1.295999e+01,-2.843823e-01,4.376314e-01,-8.529980e-01,6.150834e+01,-2.926963e+01,3.578089e-01,-6.283987e+01,4.397812e+01,-3.627218e+01,2.359294e-07,
1.298999e+01,-2.788928e-01,4.280147e-01,-8.596640e-01,6.154406e+01,-2.963944e+01,3.605536e-01,-6.353193e+01,4.407256e+01,-3.626233e+01,2.364650e-07,
1.301999e+01,-2.736562e-01,4.361600e-01,-8.572495e-01,6.105252e+01,-2.950457e+01,3.631719e-01,-6.303346e+01,4.425080e+01,-3.625391e+01,2.369238e-07,
1.304999e+01,-2.812311e-01,4.404491e-01,-8.525923e-01,6.127932e+01,-2.924738e+01,3.593844e-01,-6.267913e+01,4.400033e+01,-3.626470e+01,2.363362e-07,
1.307999e+01,-2.836162e-01,4.401851e-01,-8.519384e-01,6.139707e+01,-2.921156e+01,3.581919e-01,-6.267521e+01,4.375298e+01,-3.626885e+01,2.361103e-07,
1.310999e+01,-2.870052e-01,4.364535e-01,-8.527229e-01,6.166415e+01,-2.925454e+01,3.564974e-01,-6.289504e+01,4.400755e+01,-3.627232e+01,2.359216e-07,
1.313999e+01,-2.789903e-01,4.271160e-01,-8.600792e-01,6.157620e+01,-2.966274e+01,3.605048e-01,-6.359097e+01,4.410190e+01,-3.626090e+01,2.365429e-07,
1.316999e+01,-2.749213e-01,4.385602e-01,-8.556186e-01,6.104123e+01,-2.941407e+01,3.625394e-01,-6.286191e+01,4.431793e+01,-3.625666e+01,2.367739e-07,
1.319999e+01,-2.810917e-01,4.407603e-01,-8.524775e-01,6.126370e+01,-2.924108e+01,3.594541e-01,-6.265948e+01,4.400058e+01,-3.626401e+01,2.363734e-07,
1.322999e+01,-2.840903e-01,4.417374e-01,-8.509764e-01,6.137295e+01,-2.915901e+01,3.579548e-01,-6.256641e+01,4.381022e+01,-3.627001e+01,2.360475e-07,
1.325999e+01,-2.846884e-01,4.362921e-01,-8.535817e-01,6.156258e+01,-2.930170e+01,3.576558e-01,-6.292702e+01,4.393512e+01,-3.627140e+01,2.359717e-07,
1.328999e+01,-2.790792e-01,4.282807e-01,-8.594710e-01,6.154467e+01,-2.962862e+01,3.604604e-01,-6.351259e+01,4.404880e+01,-3.626082e+01,2.365474e-07,
1.331999e+01,-2.748013e-01,4.340249e-01,-8.579665e-01,6.116990e+01,-2.954451e+01,3.625993e-01,-6.316623e+01,4.425652e+01,-3.625503e+01,2.368629e-07,
1.334999e+01,-2.802526e-01,4.419359e-01,-8.521450e-01,6.119036e+01,-2.922287e+01,3.598737e-01,-6.258803e+01,4.414328e+01,-3.626208e+01,2.364788e-07,
1.337999e+01,-2.837885e-01,4.403108e-01,-8.518160e-01,6.140127e+01,-2.920487e+01,3.581057e-01,-6.266518e+01,4.373430e+01,-3.626831e+01,2.361396e-07,
1.340999e+01,-2.847129e-01,4.396612e-01,-8.518431e-01,6.146301e+01,-2.920635e+01,3.576436e-01,-6.270041e+01,4.396240e+01,-3.627191e+01,2.359441e-07,
1.343999e+01,-2.795634e-01,4.299708e-01,-8.584692e-01,6.151579e+01,-2.957257e+01,3.602183e-01,-6.339565e+01,4.403325e+01,-3.626264e+01,2.364480e-07,
1.346999e+01,-2.699691e-01,4.330686e-01,-8.599815e-01,6.096943e+01,-2.965726e+01,3.650155e-01,-6.327113e+01,4.413573e+01,-3.624970e+01,2.371537e-07,
1.349999e+01,-2.818481e-01,4.388865e-01,-8.531942e-01,6.135406e+01,-2.928040e+01,3.590760e-01,-6.277853e+01,4.420682e+01,-3.626663e+01,2.362308e-07,
1.352999e+01,-2.858283e-01,4.415978e-01,-8.504667e-01,6.145667e+01,-2.913123e+01,3.570859e-01,-6.255978e+01,4.386514e+01,-3.627043e+01,2.360245e-07,
1.355999e+01,-2.865160e-01,4.438815e-01,-8.490452e-01,6.142069e+01,-2.905399e+01,3.567420e-01,-6.239939e+01,4.404879e+01,-3.627158e+01,2.359622e-07,
1.358999e+01,-2.824129e-01,4.271423e-01,-8.589484e-01,6.173570e+01,-2.959936e+01,3.587936e-01,-6.355952e+01,4.401128e+01,-3.626239e+01,2.364620e-07,
1.361999e+01,-2.704058e-01,4.307273e-01,-8.610196e-01,6.106007e+01,-2.971563e+01,3.647971e-01,-6.342337e+01,4.407664e+01,-3.624881e+01,2.372025e-07,
1.364999e+01,-2.798560e-01,4.392446e-01,-8.536655e-01,6.125122e+01,-2.930631e+01,3.600720e-01,-6.277239e+01,4.416294e+01,-3.626336e+01,2.364089e-07,
1.367999e+01,-2.838671e-01,4.422271e-01,-8.507965e-01,6.134827e+01,-2.914920e+01,3.580665e-01,-6.253548e+01,4.380579e+01,-3.626673e+01,2.362256e-07,
1.370999e+01,-2.854714e-01,4.387883e-01,-8.520393e-01,6.152382e+01,-2.921708e+01,3.572643e-01,-6.275217e+01,4.393983e+01,-3.627089e+01,2.359995e-07,
1.373999e+01,-2.806439e-01,4.290379e-01,-8.585834e-01,6.159483e+01,-2.957895e+01,3.596781e-01,-6.344850e+01,4.410336e+01,-3.626227e+01,2.364682e-07,
1.376999e+01,-2.736086e-01,4.347984e-01,-8.579561e-01,6.109063e+01,-2.954393e+01,3.631957e-01,-6.312484e+01,4.425755e+01,-3.624973e+01,2.371521e-07,
1.379999e+01,-2.821000e-01,4.406305e-01,-8.522115e-01,6.131407e+01,-2.922651e+01,3.589500e-01,-6.265907e+01,4.416253e+01,-3.626181e+01,2.364934e-07,
1.382999e+01,-2.826163e-01,4.413357e-01,-8.516753e-01,6.131705e+01,-2.919718e+01,3.586919e-01,-6.260694e+01,4.375721e+01,-3.626268e+01,2.364462e-07,
1.385999e+01,-2.860971e-01,4.402252e-01,-8.510876e-01,6.150968e+01,-2.916508e+01,3.569515e-01,-6.264973e+01,4.398438e+01,-3.626939e+01,2.360808e-07,
1.388999e+01,-2.780016e-01,4.286062e-01,-8.596580e-01,6.148408e+01,-2.963910e+01,3.609992e-01,-6.350018e+01,4.401150e+01,-3.626173e+01,2.364977e-07,
1.391999e+01,-2.727579e-01,4.317370e-01,-8.597710e-01,6.114171e+01,-2.964544e+01,3.636210e-01,-6.333633e+01,4.413835e+01,-3.625559e+01,2.368324e-07,
1.394999e+01,-2.835893e-01,4.397439e-01,-8.521751e-01,6.140891e+01,-2.922452e+01,3.582054e-01,-6.270512e+01,4.424282e+01,-3.626675e+01,2.362246e-07,
1.397999e+01,-2.844546e-01,4.410202e-01,-8.512266e-01,6.141085e+01,-2.917267e+01,3.577727e-01,-6.261134e+01,4.379982e+01,-3.626504e+01,2.363178e-07,
1.400999e+01,-2.867186e-01,4.417116e-01,-8.501078e-01,6.149397e+01,-2.911170e+01,3.566407e-01,-6.254385e+01,4.399025e+01,-3.627051e+01,2.360202e-07,
1.403999e+01,-2.830358e-01,4.300465e-01,-8.572927e-01,6.167549e+01,-2.950698e+01,3.584821e-01,-6.336014e+01,4.404378e+01,-3.626292e+01,2.364327e-07,
1.406999e+01,-2.717547e-01,4.318024e-01,-8.600559e-01,6.109212e+01,-2.966143e+01,3.641227e-01,-6.334046e+01,4.409257e+01,-3.624883e+01,2.372012e-07,
1.409999e+01,-2.803510e-01,4.380416e-01,-8.541211e-01,6.130983e+01,-2.933139e+01,3.598245e-01,-6.284868e+01,4.421338e+01,-3.626172e+01,2.364982e-07,
1.412999e+01,-2.844366e-01,4.405505e-01,-8.514758e-01,6.142393e+01,-2.918628e+01,3.577817e-01,-6.264312e+01,4.382020e+01,-3.626581e+01,2.362756e-07,
1.415999e+01,-2.860696e-01,4.417277e-01,-8.503181e-01,6.146386e+01,-2.912314e+01,3.569652e-01,-6.254879e+01,4.396772e+01,-3.627094e+01,2.359967e-07,
1.418999e+01,-2.839690e-01,4.304829e-01,-8.567649e-01,6.170546e+01,-2.947763e+01,3.580155e-01,-6.332268e+01,4.409375e+01,-3.626655e+01,2.362353e-07,
1.421999e+01,-2.720796e-01,4.313511e-01,-8.601796e-01,6.112107e+01,-2.966838e+01,3.639602e-01,-6.336777e+01,4.412231e+01,-3.625023e+01,2.371251e-07,
1.424999e+01,-2.768577e-01,4.388721e-01,-8.548340e-01,6.112267e+01,-2.937070e+01,3.615711e-01,-6.282402e+01,4.410031e+01,-3.626016e+01,2.365832e-07,
1.427999e+01,-2.812863e-01,4.404768e-01,-8.525598e-01,6.128105e+01,-2.924559e+01,3.593569e-01,-6.267677e+01,4.378364e+01,-3.626402e+01,2.363729e-07,
1.430999e+01,-2.849326e-01,4.404400e-01,-8.513672e-01,6.144996e+01,-2.918034e+01,3.575337e-01,-6.264600e+01,4.387931e+01,-3.627257e+01,2.359079e-07,
1.433999e+01,-2.844047e-01,4.294423e-01,-8.571425e-01,6.175756e+01,-2.949862e+01,3.577977e-01,-6.338839e+01,4.403753e+01,-3.627046e+01,2.360229e-07,
1.436999e+01,-2.707081e-01,4.320424e-01,-8.602654e-01,6.103517e+01,-2.967319e+01,3.646460e-01,-6.333328e+01,4.408764e+01,-3.625371e+01,2.369348e-07,
1.439999e+01,-2.763767e-01,4.399755e-01,-8.544223e-01,6.106778e+01,-2.934799e+01,3.618117e-01,-6.275429e+01,4.424703e+01,-3.626042e+01,2.365693e-07,
1.442999e+01,-2.815823e-01,4.403291e-01,-8.525384e-01,6.129908e+01,-2.924442e+01,3.592089e-01,-6.268402e+01,4.386126e+01,-3.626492e+01,2.363241e-07,
1.445999e+01,-2.855111e-01,4.412996e-01,-8.507280e-01,6.145098e+01,-2.914547e+01,3.572445e-01,-6.258280e+01,4.381399e+01,-3.627300e+01,2.358847e-07,
1.448999e+01,-2.879422e-01,4.354909e-01,-8.528992e-01,6.173614e+01,-2.926421e+01,3.560289e-01,-6.295111e+01,4.410322e+01,-3.627561e+01,2.357433e-07,
1.451999e+01,-2.734344e-01,4.284672e-01,-8.611907e-01,6.127237e+01,-2.972527e+01,3.632828e-01,-6.354833e+01,4.402570e+01,-3.625454e+01,2.368894e-07,
1.454999e+01,-2.721324e-01,4.396616e-01,-8.559449e-01,6.087790e+01,-2.943214e+01,3.639338e-01,-6.281241e+01,4.421134e+01,-3.625309e+01,2.369689e-07,
1.457999e+01,-2.825645e-01,4.402462e-01,-8.522562e-01,6.134684e+01,-2.922896e+01,3.587177e-01,-6.268068e+01,4.394216e+01,-3.626211e+01,2.364772e-07,
1.460999e+01,-2.849382e-01,4.423507e-01,-8.503741e-01,6.139371e+01,-2.912619e+01,3.575309e-01,-6.251729e+01,4.382800e+01,-3.626820e+01,2.361457e-07,
1.463999e+01,-2.862814e-01,4.334702e-01,-8.544861e-01,6.172120e+01,-2.935151e+01,3.568593e-01,-6.310189e+01,4.396766e+01,-3.627259e+01,2.359070e-07,
1.466999e+01,-2.766884e-01,4.299751e-01,-8.593980e-01,6.138061e+01,-2.962453e+01,3.616558e-01,-6.342022e+01,4.412797e+01,-3.625825e+01,2.366872e-07,
1.469999e+01,-2.746243e-01,4.385585e-01,-8.557149e-01,6.102735e+01,-2.941940e+01,3.626878e-01,-6.286461e+01,4.426173e+01,-3.625471e+01,2.368805e-07,
1.472999e+01,-2.841669e-01,4.411047e-01,-8.512789e-01,6.139515e+01,-2.917552e+01,3.579166e-01,-6.260830e+01,4.404836e+01,-3.626904e+01,2.360999e-07,
1.475999e+01,-2.842539e-01,4.439191e-01,-8.497856e-01,6.131629e+01,-2.909418e+01,3.578731e-01,-6.241790e+01,4.385476e+01,-3.626864e+01,2.361217e-07,
1.478999e+01,-2.857391e-01,4.363924e-01,-8.531793e-01,6.160790e+01,-2.927958e+01,3.571304e-01,-6.291073e+01,4.403453e+01,-3.627197e+01,2.359407e-07,
1.481999e+01,-2.761347e-01,4.286822e-01,-8.602216e-01,6.139376e+01,-2.967074e+01,3.619326e-01,-6.351112e+01,4.408334e+01,-3.625725e+01,2.367416e-07,
1.484999e+01,-2.739398e-01,4.364035e-01,-8.570350e-01,6.105869e+01,-2.949264e+01,3.630301e-01,-6.301474e+01,4.422223e+01,-3.625138e+01,2.370623e-07,
1.487999e+01,-2.832896e-01,4.405373e-01,-8.518650e-01,6.137162e+01,-2.920755e+01,3.583552e-01,-6.265450e+01,4.403415e+01,-3.626387e+01,2.363814e-07,
1.490999e+01,-2.822934e-01,4.407589e-01,-8.520810e-01,6.131920e+01,-2.921937e+01,3.588533e-01,-6.264867e+01,4.377246e+01,-3.626458e+01,2.363427e-07,
1.493999e+01,-2.845468e-01,4.368562e-01,-8.533404e-01,6.153913e+01,-2.928843e+01,3.577266e-01,-6.289043e+01,4.403043e+01,-3.626845e+01,2.361321e-07,
1.496999e+01,-2.781336e-01,4.260266e-01,-8.608967e-01,6.156936e+01,-2.970871e+01,3.609332e-01,-6.367086e+01,4.402985e+01,-3.625851e+01,2.366732e-07,
1.499999e+01,-2.737056e-01,4.374301e-01,-8.565864e-01,6.101737e+01,-2.946772e+01,3.631472e-01,-6.294811e+01,4.426047e+01,-3.625293e+01,2.369774e-07,
1.502999e+01,-2.822022e-01,4.402164e-01,-8.523916e-01,6.133102e+01,-2.923638e+01,3.588989e-01,-6.268598e+01,4.398544e+01,-3.626436e+01,2.363548e-07,
1.505999e+01,-2.823817e-01,4.426190e-01,-8.510869e-01,6.126851e+01,-2.916504e+01,3.588092e-01,-6.252272e+01,4.376060e+01,-3.626499e+01,2.363202e-07,
1.508999e+01,-2.872891e-01,4.367163e-01,-8.524927e-01,6.166924e+01,-2.924192e+01,3.563554e-01,-6.287477e+01,4.404604e+01,-3.627144e+01,2.359694e-07,
1.511999e+01,-2.768305e-01,4.290594e-01,-8.598098e-01,6.141512e+01,-2.964762e+01,3.615847e-01,-6.348004e+01,4.405566e+01,-3.625636e+01,2.367904e-07,
1.514999e+01,-2.736262e-01,4.363842e-01,-8.571450e-01,6.104448e+01,-2.949876e+01,3.631869e-01,-6.301874e+01,4.423744e+01,-3.625070e+01,2.370990e-07,
1.517999e+01,-2.845890e-01,4.402673e-01,-8.515714e-01,6.143932e+01,-2.919150e+01,3.577055e-01,-6.266077e+01,4.404427e+01,-3.626650e+01,2.362382e-07,
1.520999e+01,-2.861343e-01,4.410215e-01,-8.506628e-01,6.148774e+01,-2.914192e+01,3.569328e-01,-6.259577e+01,4.384800e+01,-3.627115e+01,2.359851e-07,
1.523999e+01,-2.829180e-01,4.350380e-01,-8.548095e-01,6.151857e+01,-2.936935e+01,3.585410e-01,-6.302710e+01,4.395998e+01,-3.626740e+01,2.361891e-07,
1.526999e+01,-2.764591e-01,4.292792e-01,-8.598196e-01,6.139092e+01,-2.964817e+01,3.617705e-01,-6.346858e+01,4.407795e+01,-3.625884e+01,2.366554e-07,
1.529999e+01,-2.741163e-01,4.371173e-01,-8.566147e-01,6.104591e+01,-2.946929e+01,3.629419e-01,-6.296548e+01,4.420822e+01,-3.625560e+01,2.368317e-07,
1.532999e+01,-2.849928e-01,4.403643e-01,-8.513862e-01,6.145497e+01,-2.918138e+01,3.575036e-01,-6.265054e+01,4.403563e+01,-3.626857e+01,2.361253e-07,
1.535999e+01,-2.862921e-01,4.430980e-01,-8.495299e-01,6.143355e+01,-2.908029e+01,3.568539e-01,-6.245434e+01,4.388752e+01,-3.627129e+01,2.359780e-07,
1.538999e+01,-2.848353e-01,4.349099e-01,-8.542378e-01,6.161098e+01,-2.933782e+01,3.575824e-01,-6.301843e+01,4.400473e+01,-3.626991e+01,2.360528e-07,
1.541999e+01,-2.749572e-01,4.284653e-01,-8.607067e-01,6.134467e+01,-2.969801e+01,3.625214e-01,-6.353558e+01,4.408696e+01,-3.625689e+01,2.367613e-07,
1.544999e+01,-2.736986e-01,4.384810e-01,-8.560511e-01,6.098615e+01,-2.943802e+01,3.631507e-01,-6.287786e+01,4.423102e+01,-3.625453e+01,2.368900e-07,
1.547999e+01,-2.850542e-01,4.403607e-01,-8.513675e-01,6.145789e+01,-2.918036e+01,3.574729e-01,-6.265022e+01,4.405749e+01,-3.626659e+01,2.362334e-07,
1.550999e+01,-2.832444e-01,4.435574e-01,-8.503114e-01,6.128063e+01,-2.912278e+01,3.583778e-01,-6.245160e+01,4.378776e+01,-3.626691e+01,2.362157e-07,
1.553999e+01,-2.829042e-01,4.356795e-01,-8.544873e-01,6.149864e+01,-2.935157e+01,3.585479e-01,-6.298422e+01,4.397952e+01,-3.626995e+01,2.360508e-07,
1.556999e+01,-2.758341e-01,4.283188e-01,-8.604990e-01,6.139062e+01,-2.968633e+01,3.620829e-01,-6.353789e+01,4.407009e+01,-3.625819e+01,2.366904e-07,
1.559999e+01,-2.753360e-01,4.365168e-01,-8.565297e-01,6.112098e+01,-2.946457e+01,3.623320e-01,-6.299505e+01,4.423452e+01,-3.625648e+01,2.367837e-07,
1.562999e+01,-2.848582e-01,4.414451e-01,-8.508713e-01,6.141679e+01,-2.915328e+01,3.575709e-01,-6.257902e+01,4.398922e+01,-3.627130e+01,2.359774e-07,
1.565999e+01,-2.856446e-01,4.441987e-01,-8.491730e-01,6.137164e+01,-2.906091e+01,3.571777e-01,-6.238613e+01,4.391814e+01,-3.627374e+01,2.358445e-07,
1.568999e+01,-2.872483e-01,4.329830e-01,-8.544086e-01,6.178049e+01,-2.934723e+01,3.563758e-01,-6.312577e+01,4.402806e+01,-3.627524e+01,2.357630e-07,
1.571999e+01,-2.745267e-01,4.303199e-01,-8.599185e-01,6.126812e+01,-2.965372e+01,3.627366e-01,-6.341573e+01,4.403933e+01,-3.626014e+01,2.365843e-07,
1.574999e+01,-2.739028e-01,4.375629e-01,-8.564555e-01,6.102274e+01,-2.946045e+01,3.630486e-01,-6.293752e+01,4.425566e+01,-3.625732e+01,2.367381e-07,
1.577999e+01,-2.864657e-01,4.386546e-01,-8.517743e-01,6.157338e+01,-2.920259e+01,3.567671e-01,-6.275202e+01,4.403737e+01,-3.627242e+01,2.359161e-07,
1.580999e+01,-2.853447e-01,4.449942e-01,-8.488572e-01,6.133466e+01,-2.904379e+01,3.573276e-01,-6.233524e+01,4.386237e+01,-3.627312e+01,2.358785e-07,
1.583999e+01,-2.856177e-01,4.369302e-01,-8.529446e-01,6.158616e+01,-2.926670e+01,3.571911e-01,-6.287571e+01,4.403601e+01,-3.627340e+01,2.358631e-07,
1.586999e+01,-2.761030e-01,4.277171e-01,-8.607120e-01,6.142167e+01,-2.969831e+01,3.619485e-01,-6.357566e+01,4.399834e+01,-3.625915e+01,2.366382e-07,
1.589999e+01,-2.714559e-01,4.378221e-01,-8.571018e-01,6.089975e+01,-2.949636e+01,3.642721e-01,-6.294129e+01,4.420307e+01,-3.625003e+01,2.371358e-07,
1.592999e+01,-2.826796e-01,4.405019e-01,-8.520859e-01,6.134459e+01,-2.921964e+01,3.586602e-01,-6.266244e+01,4.407595e+01,-3.626415e+01,2.363662e-07,
1.595999e+01,-2.822235e-01,4.427752e-01,-8.510582e-01,6.125665e+01,-2.916348e+01,3.588883e-01,-6.251365e+01,4.375534e+01,-3.626525e+01,2.363064e-07,
1.598999e+01,-2.848708e-01,4.372872e-01,-8.530115e-01,6.154112e+01,-2.927037e+01,3.575646e-01,-6.285854e+01,4.395000e+01,-3.627066e+01,2.360120e-07,
1.601999e+01,-2.778665e-01,4.285110e-01,-8.597491e-01,6.148063e+01,-2.964421e+01,3.610667e-01,-6.350769e+01,4.403344e+01,-3.625894e+01,2.366499e-07,
1.604999e+01,-2.744653e-01,4.345157e-01,-8.578257e-01,6.113944e+01,-2.953666e+01,3.627674e-01,-6.313635e+01,4.422439e+01,-3.625495e+01,2.368675e-07,
1.607999e+01,-2.841649e-01,4.407876e-01,-8.514439e-01,6.140444e+01,-2.918453e+01,3.579176e-01,-6.262966e+01,4.412673e+01,-3.626729e+01,2.361953e-07,
1.610999e+01,-2.856546e-01,4.410142e-01,-8.508278e-01,6.146601e+01,-2.915091e+01,3.571727e-01,-6.260069e+01,4.379358e+01,-3.627059e+01,2.360157e-07,
1.613999e+01,-2.843988e-01,4.384748e-01,-8.525592e-01,6.148391e+01,-2.924556e+01,3.578006e-01,-6.278305e+01,4.393849e+01,-3.627134e+01,2.359751e-07,
1.616999e+01,-2.826286e-01,4.284673e-01,-8.582172e-01,6.170496e+01,-2.955850e+01,3.586857e-01,-6.346921e+01,4.420331e+01,-3.626896e+01,2.361046e-07,
1.619999e+01,-2.714972e-01,4.357687e-01,-8.581345e-01,6.096208e+01,-2.955388e+01,3.642514e-01,-6.307811e+01,4.417471e+01,-3.625362e+01,2.369399e-07,
1.622999e+01,-2.835187e-01,4.398538e-01,-8.521419e-01,6.140240e+01,-2.922270e+01,3.582407e-01,-6.269838e+01,4.408952e+01,-3.626803e+01,2.361549e-07,
1.625999e+01,-2.809640e-01,4.425631e-01,-8.515851e-01,6.120484e+01,-2.919225e+01,3.595180e-01,-6.253940e+01,4.368920e+01,-3.626549e+01,2.362929e-07,
1.628999e+01,-2.855374e-01,4.373054e-01,-8.527792e-01,6.157121e+01,-2.925763e+01,3.572313e-01,-6.285124e+01,4.396858e+01,-3.627023e+01,2.360353e-07,
1.631999e+01,-2.777433e-01,4.284328e-01,-8.598279e-01,6.147721e+01,-2.964863e+01,3.611284e-01,-6.351396e+01,4.402240e+01,-3.625853e+01,2.366718e-07,
1.634999e+01,-2.737296e-01,4.354787e-01,-8.575724e-01,6.107616e+01,-2.952255e+01,3.631352e-01,-6.307836e+01,4.427024e+01,-3.624990e+01,2.371426e-07,
1.637999e+01,-2.790088e-01,4.417304e-01,-8.526596e-01,6.113881e+01,-2.925106e+01,3.604956e-01,-6.261305e+01,4.414642e+01,-3.626040e+01,2.365699e-07,
1.640999e+01,-2.830909e-01,4.420486e-01,-8.511478e-01,6.131789e+01,-2.916836e+01,3.584545e-01,-6.255462e+01,4.382934e+01,-3.626522e+01,2.363075e-07,
1.643999e+01,-2.857310e-01,4.406408e-01,-8.509956e-01,6.148058e+01,-2.916006e+01,3.571345e-01,-6.262513e+01,4.395153e+01,-3.626990e+01,2.360534e-07,
1.646999e+01,-2.794260e-01,4.265906e-01,-8.601986e-01,6.161283e+01,-2.966944e+01,3.602870e-01,-6.362222e+01,4.399408e+01,-3.626235e+01,2.364641e-07,
1.649999e+01,-2.729627e-01,4.335030e-01,-8.588169e-01,6.109864e+01,-2.959200e+01,3.635187e-01,-6.321683e+01,4.420788e+01,-3.625174e+01,2.370426e-07,
1.652999e+01,-2.824634e-01,4.407486e-01,-8.520300e-01,6.132734e+01,-2.921658e+01,3.587683e-01,-6.264782e+01,4.424264e+01,-3.626105e+01,2.365346e-07,
1.655999e+01,-2.822012e-01,4.414718e-01,-8.517424e-01,6.129393e+01,-2.920085e+01,3.588994e-01,-6.260157e+01,4.375131e+01,-3.626455e+01,2.363441e-07,
1.658999e+01,-2.867027e-01,4.424022e-01,-8.497540e-01,6.147281e+01,-2.909246e+01,3.566487e-01,-6.249744e+01,4.397872e+01,-3.627053e+01,2.360190e-07,
1.661999e+01,-2.780137e-01,4.293571e-01,-8.592793e-01,6.146177e+01,-2.961788e+01,3.609931e-01,-6.345002e+01,4.397036e+01,-3.625905e+01,2.366439e-07,
1.664999e+01,-2.741941e-01,4.303079e-01,-8.600307e-01,6.125274e+01,-2.966001e+01,3.629030e-01,-6.341936e+01,4.417887e+01,-3.625299e+01,2.369741e-07,
1.667999e+01,-2.788216e-01,4.385614e-01,-8.543550e-01,6.122337e+01,-2.934427e+01,3.605892e-01,-6.282746e+01,4.419142e+01,-3.626114e+01,2.365298e-07,
1.670999e+01,-2.856685e-01,4.403326e-01,-8.511761e-01,6.148687e+01,-2.916991e+01,3.571658e-01,-6.264646e+01,4.385186e+01,-3.627001e+01,2.360472e-07,
1.673999e+01,-2.829379e-01,4.431489e-01,-8.506263e-01,6.127853e+01,-2.913993e+01,3.585310e-01,-6.248194e+01,4.387806e+01,-3.626755e+01,2.361812e-07,
1.676999e+01,-2.839341e-01,4.302937e-01,-8.568715e-01,6.170964e+01,-2.948355e+01,3.580329e-01,-6.333565e+01,4.408553e+01,-3.626507e+01,2.363160e-07,
1.679999e+01,-2.702443e-01,4.318327e-01,-8.605164e-01,6.101933e+01,-2.968731e+01,3.648778e-01,-6.335114e+01,4.404883e+01,-3.624663e+01,2.373216e-07,
1.682999e+01,-2.793043e-01,4.390776e-01,-8.539321e-01,6.123055e+01,-2.932098e+01,3.603479e-01,-6.278853e+01,4.423779e+01,-3.625831e+01,2.366840e-07,
1.685999e+01,-2.840083e-01,4.395222e-01,-8.521499e-01,6.143477e+01,-2.922314e+01,3.579958e-01,-6.271621e+01,4.381101e+01,-3.626584e+01,2.362740e-07,
1.688999e+01,-2.860489e-01,4.414432e-01,-8.504728e-01,6.147133e+01,-2.913156e+01,3.569756e-01,-6.256815e+01,4.390620e+01,-3.627182e+01,2.359491e-07,
1.691999e+01,-2.821605e-01,4.304653e-01,-8.573711e-01,6.162198e+01,-2.951134e+01,3.589198e-01,-6.333988e+01,4.404757e+01,-3.626336e+01,2.364091e-07,
1.694999e+01,-2.737602e-01,4.328868e-01,-8.588739e-01,6.115475e+01,-2.959519e+01,3.631199e-01,-6.325113e+01,4.419565e+01,-3.625183e+01,2.370376e-07,
1.697999e+01,-2.802154e-01,4.393900e-01,-8.534728e-01,6.126359e+01,-2.929571e+01,3.598923e-01,-6.275941e+01,4.424348e+01,-3.625774e+01,2.367152e-07,
1.700999e+01,-2.825075e-01,4.414005e-01,-8.516778e-01,6.131014e+01,-2.919732e+01,3.587462e-01,-6.260357e+01,4.384842e+01,-3.626373e+01,2.363886e-07,
