"Date","September-02-2022"
"Time","23h29m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-1.544145e-01,9.392087e-01,-3.066645e-01,4.966821e+01,-8.929165e+00,4.227927e-01,-1.808257e+01,5.943356e+01,-3.628789e+01,2.350776e-07,
1.277999e+01,-1.549175e-01,9.393674e-01,-3.059240e-01,4.968237e+01,-8.906881e+00,4.225413e-01,-1.803889e+01,5.985991e+01,-3.628888e+01,2.350241e-07,
1.280999e+01,-1.576403e-01,9.408221e-01,-3.000054e-01,4.975594e+01,-8.728964e+00,4.211799e-01,-1.768622e+01,5.971540e+01,-3.629265e+01,2.348198e-07,
1.283999e+01,-1.567601e-01,9.426169e-01,-2.947875e-01,4.972103e+01,-8.572398e+00,4.216199e-01,-1.736619e+01,5.967138e+01,-3.629662e+01,2.346055e-07,
1.286999e+01,-1.596600e-01,9.413390e-01,-2.973040e-01,4.981315e+01,-8.647872e+00,4.201700e-01,-1.752773e+01,5.986380e+01,-3.630142e+01,2.343465e-07,
1.289999e+01,-1.568050e-01,9.388062e-01,-3.066841e-01,4.974118e+01,-8.929755e+00,4.215975e-01,-1.809090e+01,5.952390e+01,-3.629373e+01,2.347616e-07,
1.292999e+01,-1.561078e-01,9.390120e-01,-3.064094e-01,4.971946e+01,-8.921489e+00,4.219461e-01,-1.807204e+01,5.975888e+01,-3.628900e+01,2.350173e-07,
1.295999e+01,-1.599514e-01,9.406800e-01,-2.992268e-01,4.982508e+01,-8.705585e+00,4.200243e-01,-1.764568e+01,5.986768e+01,-3.629686e+01,2.345925e-07,
1.298999e+01,-1.565977e-01,9.428520e-01,-2.941211e-01,4.971507e+01,-8.552422e+00,4.217011e-01,-1.732522e+01,5.970415e+01,-3.629418e+01,2.347374e-07,
1.301999e+01,-1.577014e-01,9.411597e-01,-2.989124e-01,4.975608e+01,-8.696146e+00,4.211493e-01,-1.761985e+01,5.969008e+01,-3.629821e+01,2.345197e-07,
1.304999e+01,-1.556961e-01,9.386601e-01,-3.076945e-01,4.970897e+01,-8.960172e+00,4.221519e-01,-1.814924e+01,5.939095e+01,-3.629009e+01,2.349583e-07,
1.307999e+01,-1.561412e-01,9.393373e-01,-3.053939e-01,4.971885e+01,-8.890931e+00,4.219294e-01,-1.801019e+01,5.983226e+01,-3.629016e+01,2.349545e-07,
1.310999e+01,-1.576977e-01,9.413920e-01,-2.981822e-01,4.975482e+01,-8.674227e+00,4.211511e-01,-1.757539e+01,5.967763e+01,-3.629361e+01,2.347681e-07,
1.313999e+01,-1.546486e-01,9.431215e-01,-2.942884e-01,4.965611e+01,-8.557435e+00,4.226757e-01,-1.732983e+01,5.969410e+01,-3.629148e+01,2.348833e-07,
1.316999e+01,-1.602943e-01,9.401719e-01,-3.006368e-01,4.983780e+01,-8.747929e+00,4.198528e-01,-1.773261e+01,5.972285e+01,-3.630298e+01,2.342622e-07,
1.319999e+01,-1.540953e-01,9.390213e-01,-3.073982e-01,4.965965e+01,-8.951252e+00,4.229524e-01,-1.812639e+01,5.949987e+01,-3.629011e+01,2.349574e-07,
1.322999e+01,-1.565355e-01,9.398912e-01,-3.034816e-01,4.972781e+01,-8.833418e+00,4.217322e-01,-1.789475e+01,5.997735e+01,-3.629276e+01,2.348137e-07,
1.325999e+01,-1.571961e-01,9.414906e-01,-2.981357e-01,4.973948e+01,-8.672831e+00,4.214020e-01,-1.757109e+01,5.966674e+01,-3.629436e+01,2.347273e-07,
1.328999e+01,-1.569565e-01,9.428952e-01,-2.937914e-01,4.972546e+01,-8.542540e+00,4.215218e-01,-1.730622e+01,5.981373e+01,-3.629247e+01,2.348299e-07,
1.331999e+01,-1.599373e-01,9.401413e-01,-3.009226e-01,4.982738e+01,-8.756513e+00,4.200314e-01,-1.774895e+01,5.966748e+01,-3.629655e+01,2.346093e-07,
1.334999e+01,-1.553726e-01,9.385430e-01,-3.082147e-01,4.969994e+01,-8.975837e+00,4.223137e-01,-1.818002e+01,5.944134e+01,-3.628726e+01,2.351117e-07,
1.337999e+01,-1.553551e-01,9.394904e-01,-3.053237e-01,4.969476e+01,-8.888819e+00,4.223225e-01,-1.800357e+01,5.976578e+01,-3.628574e+01,2.351936e-07,
1.340999e+01,-1.583135e-01,9.410427e-01,-2.989572e-01,4.977478e+01,-8.697491e+00,4.208433e-01,-1.762438e+01,5.962081e+01,-3.629447e+01,2.347213e-07,
1.343999e+01,-1.579626e-01,9.426394e-01,-2.940727e-01,4.975647e+01,-8.550970e+00,4.210187e-01,-1.732622e+01,5.967428e+01,-3.629381e+01,2.347575e-07,
1.346999e+01,-1.610818e-01,9.402349e-01,-3.000185e-01,4.986079e+01,-8.729356e+00,4.194591e-01,-1.769730e+01,5.974734e+01,-3.630137e+01,2.343489e-07,
1.349999e+01,-1.536619e-01,9.389203e-01,-3.079231e-01,4.964726e+01,-8.967056e+00,4.231691e-01,-1.815714e+01,5.943996e+01,-3.628642e+01,2.351572e-07,
1.352999e+01,-1.546242e-01,9.395000e-01,-3.056651e-01,4.967302e+01,-8.899090e+00,4.226879e-01,-1.802223e+01,5.976173e+01,-3.628752e+01,2.350974e-07,
1.355999e+01,-1.578943e-01,9.413191e-01,-2.983080e-01,4.976100e+01,-8.678003e+00,4.210528e-01,-1.758363e+01,5.969091e+01,-3.629253e+01,2.348262e-07,
1.358999e+01,-1.564375e-01,9.427181e-01,-2.946351e-01,4.971099e+01,-8.567828e+00,4.217813e-01,-1.735600e+01,5.969143e+01,-3.629254e+01,2.348261e-07,
1.361999e+01,-1.592311e-01,9.408414e-01,-2.991034e-01,4.980295e+01,-8.701880e+00,4.203844e-01,-1.763601e+01,5.977246e+01,-3.629624e+01,2.346257e-07,
1.364999e+01,-1.561252e-01,9.387728e-01,-3.071327e-01,4.972116e+01,-8.943258e+00,4.219374e-01,-1.811623e+01,5.951740e+01,-3.629135e+01,2.348900e-07,
1.367999e+01,-1.554630e-01,9.391370e-01,-3.063541e-01,4.969970e+01,-8.919826e+00,4.222685e-01,-1.806675e+01,5.980296e+01,-3.628955e+01,2.349876e-07,
1.370999e+01,-1.548089e-01,9.415189e-01,-2.992931e-01,4.966864e+01,-8.707574e+00,4.225956e-01,-1.763459e+01,5.969291e+01,-3.629167e+01,2.348729e-07,
1.373999e+01,-1.572050e-01,9.425084e-01,-2.948975e-01,4.973472e+01,-8.575696e+00,4.213975e-01,-1.737416e+01,5.965208e+01,-3.629511e+01,2.346872e-07,
1.376999e+01,-1.592096e-01,9.412264e-01,-2.979013e-01,4.980039e+01,-8.665798e+00,4.203952e-01,-1.756276e+01,5.977922e+01,-3.630134e+01,2.343506e-07,
1.379999e+01,-1.573296e-01,9.387537e-01,-3.065762e-01,4.975701e+01,-8.926508e+00,4.213352e-01,-1.808589e+01,5.947231e+01,-3.629611e+01,2.346330e-07,
1.382999e+01,-1.542546e-01,9.392688e-01,-3.065609e-01,4.966317e+01,-8.926048e+00,4.228727e-01,-1.807578e+01,5.974265e+01,-3.628869e+01,2.350341e-07,
1.385999e+01,-1.572822e-01,9.408896e-01,-2.999819e-01,4.974500e+01,-8.728259e+00,4.213589e-01,-1.768374e+01,5.978992e+01,-3.629379e+01,2.347585e-07,
1.388999e+01,-1.567939e-01,9.426258e-01,-2.947411e-01,4.972198e+01,-8.571008e+00,4.216031e-01,-1.736347e+01,5.963655e+01,-3.629354e+01,2.347717e-07,
1.391999e+01,-1.596566e-01,9.412686e-01,-2.975285e-01,4.981340e+01,-8.654610e+00,4.201717e-01,-1.754139e+01,5.979808e+01,-3.630013e+01,2.344159e-07,
1.394999e+01,-1.579678e-01,9.382817e-01,-3.076907e-01,4.977831e+01,-8.960057e+00,4.210161e-01,-1.815587e+01,5.942729e+01,-3.629493e+01,2.346965e-07,
1.397999e+01,-1.554951e-01,9.390654e-01,-3.065573e-01,4.970100e+01,-8.925941e+00,4.222525e-01,-1.807924e+01,5.981908e+01,-3.629145e+01,2.348850e-07,
1.400999e+01,-1.605252e-01,9.405638e-01,-2.992848e-01,4.984265e+01,-8.707327e+00,4.197374e-01,-1.765093e+01,5.985546e+01,-3.629891e+01,2.344817e-07,
1.403999e+01,-1.555562e-01,9.430054e-01,-2.941822e-01,4.968352e+01,-8.554253e+00,4.222219e-01,-1.732596e+01,5.961913e+01,-3.629385e+01,2.347550e-07,
1.406999e+01,-1.618577e-01,9.409970e-01,-2.971983e-01,4.987988e+01,-8.644701e+00,4.190711e-01,-1.752786e+01,5.977513e+01,-3.630413e+01,2.342001e-07,
1.409999e+01,-1.557943e-01,9.393010e-01,-3.056823e-01,4.970873e+01,-8.899609e+00,4.221028e-01,-1.802675e+01,5.952657e+01,-3.629552e+01,2.346650e-07,
1.412999e+01,-1.531609e-01,9.394318e-01,-3.066098e-01,4.962989e+01,-8.927520e+00,4.234195e-01,-1.807554e+01,5.969712e+01,-3.628797e+01,2.350729e-07,
1.415999e+01,-1.575876e-01,9.410433e-01,-2.993386e-01,4.975328e+01,-8.708941e+00,4.212062e-01,-1.764546e+01,5.975538e+01,-3.629416e+01,2.347383e-07,
1.418999e+01,-1.567484e-01,9.425990e-01,-2.948510e-01,4.972077e+01,-8.574302e+00,4.216258e-01,-1.737002e+01,5.963901e+01,-3.629402e+01,2.347459e-07,
1.421999e+01,-1.615082e-01,9.405323e-01,-2.988546e-01,4.987190e+01,-8.694410e+00,4.192459e-01,-1.762768e+01,5.981482e+01,-3.630213e+01,2.343081e-07,
1.424999e+01,-1.581496e-01,9.382892e-01,-3.075746e-01,4.978367e+01,-8.956563e+00,4.209252e-01,-1.814933e+01,5.950035e+01,-3.629432e+01,2.347297e-07,
1.427999e+01,-1.549554e-01,9.395982e-01,-3.051949e-01,4.968237e+01,-8.884946e+00,4.225223e-01,-1.799454e+01,5.981791e+01,-3.628854e+01,2.350424e-07,
1.430999e+01,-1.581124e-01,9.414215e-01,-2.978691e-01,4.976694e+01,-8.664831e+00,4.209438e-01,-1.755756e+01,5.966451e+01,-3.629502e+01,2.346921e-07,
1.433999e+01,-1.579346e-01,9.427125e-01,-2.938535e-01,4.975528e+01,-8.544401e+00,4.210327e-01,-1.731281e+01,5.970794e+01,-3.629638e+01,2.346184e-07,
1.436999e+01,-1.590076e-01,9.403151e-01,-3.008724e-01,4.979897e+01,-8.755004e+00,4.204962e-01,-1.774310e+01,5.969860e+01,-3.629824e+01,2.345178e-07,
1.439999e+01,-1.551786e-01,9.386376e-01,-3.080245e-01,4.969371e+01,-8.970109e+00,4.224107e-01,-1.816783e+01,5.950253e+01,-3.628799e+01,2.350721e-07,
1.442999e+01,-1.576086e-01,9.393221e-01,-3.046860e-01,4.976246e+01,-8.869636e+00,4.211957e-01,-1.797140e+01,5.983788e+01,-3.629190e+01,2.348605e-07,
1.445999e+01,-1.597715e-01,9.415498e-01,-2.965756e-01,4.981539e+01,-8.626021e+00,4.201143e-01,-1.748373e+01,5.967489e+01,-3.629755e+01,2.345554e-07,
1.448999e+01,-1.573289e-01,9.427751e-01,-2.939774e-01,4.973706e+01,-8.548114e+00,4.213356e-01,-1.731859e+01,5.979338e+01,-3.629333e+01,2.347834e-07,
1.451999e+01,-1.592644e-01,9.401461e-01,-3.012644e-01,4.980742e+01,-8.766781e+00,4.203678e-01,-1.776776e+01,5.962307e+01,-3.629821e+01,2.345194e-07,
1.454999e+01,-1.549647e-01,9.385030e-01,-3.085419e-01,4.968801e+01,-8.985690e+00,4.225177e-01,-1.819878e+01,5.949427e+01,-3.628967e+01,2.349810e-07,
1.457999e+01,-1.554577e-01,9.400513e-01,-3.035399e-01,4.969505e+01,-8.835172e+00,4.222711e-01,-1.789512e+01,5.987349e+01,-3.628757e+01,2.350950e-07,
1.460999e+01,-1.576197e-01,9.415734e-01,-2.976501e-01,4.975161e+01,-8.658259e+00,4.211901e-01,-1.754278e+01,5.969758e+01,-3.629354e+01,2.347717e-07,
1.463999e+01,-1.542871e-01,9.431419e-01,-2.944126e-01,4.964532e+01,-8.561160e+00,4.228564e-01,-1.733636e+01,5.963908e+01,-3.628877e+01,2.350298e-07,
1.466999e+01,-1.598526e-01,9.401605e-01,-3.009075e-01,4.982477e+01,-8.756058e+00,4.200737e-01,-1.774777e+01,5.969860e+01,-3.629719e+01,2.345748e-07,
1.469999e+01,-1.535786e-01,9.386628e-01,-3.087486e-01,4.964604e+01,-8.991917e+00,4.232107e-01,-1.820727e+01,5.942718e+01,-3.628525e+01,2.352202e-07,
1.472999e+01,-1.557199e-01,9.397820e-01,-3.042386e-01,4.970415e+01,-8.856180e+00,4.221400e-01,-1.793849e+01,5.990977e+01,-3.628798e+01,2.350725e-07,
1.475999e+01,-1.592141e-01,9.411077e-01,-2.982735e-01,4.980111e+01,-8.676969e+00,4.203930e-01,-1.758543e+01,5.962922e+01,-3.629240e+01,2.348337e-07,
1.478999e+01,-1.553343e-01,9.428417e-01,-2.948234e-01,4.967775e+01,-8.573473e+00,4.223329e-01,-1.736429e+01,5.960539e+01,-3.628881e+01,2.350278e-07,
1.481999e+01,-1.599221e-01,9.404645e-01,-2.999191e-01,4.982530e+01,-8.726371e+00,4.200390e-01,-1.768775e+01,5.971701e+01,-3.629716e+01,2.345763e-07,
1.484999e+01,-1.540508e-01,9.391246e-01,-3.071049e-01,4.965782e+01,-8.942422e+00,4.229746e-01,-1.810836e+01,5.944796e+01,-3.628721e+01,2.351140e-07,
1.487999e+01,-1.541218e-01,9.395782e-01,-3.056785e-01,4.965772e+01,-8.899495e+00,4.229391e-01,-1.802157e+01,5.980368e+01,-3.628482e+01,2.352439e-07,
1.490999e+01,-1.583637e-01,9.409549e-01,-2.992070e-01,4.977671e+01,-8.704991e+00,4.208181e-01,-1.763975e+01,5.973478e+01,-3.629220e+01,2.348442e-07,
1.493999e+01,-1.566319e-01,9.426391e-01,-2.947847e-01,4.971712e+01,-8.572313e+00,4.216841e-01,-1.736565e+01,5.962985e+01,-3.629082e+01,2.349191e-07,
1.496999e+01,-1.596088e-01,9.412019e-01,-2.977652e-01,4.981232e+01,-8.661712e+00,4.201956e-01,-1.755565e+01,5.977577e+01,-3.629933e+01,2.344588e-07,
1.499999e+01,-1.583999e-01,9.385650e-01,-3.066026e-01,4.978972e+01,-8.927304e+00,4.208000e-01,-1.809075e+01,5.950923e+01,-3.629389e+01,2.347532e-07,
1.502999e+01,-1.540349e-01,9.390891e-01,-3.072213e-01,4.965752e+01,-8.945926e+00,4.229826e-01,-1.811541e+01,5.967069e+01,-3.628648e+01,2.351536e-07,
1.505999e+01,-1.581575e-01,9.404395e-01,-3.009315e-01,4.977317e+01,-8.756781e+00,4.209212e-01,-1.774417e+01,5.978953e+01,-3.629455e+01,2.347172e-07,
1.508999e+01,-1.569143e-01,9.427611e-01,-2.942440e-01,4.972488e+01,-8.556104e+00,4.215429e-01,-1.733360e+01,5.969559e+01,-3.629292e+01,2.348056e-07,
1.511999e+01,-1.591455e-01,9.414820e-01,-2.971270e-01,4.979721e+01,-8.642563e+00,4.204273e-01,-1.751544e+01,5.981884e+01,-3.629871e+01,2.344924e-07,
1.514999e+01,-1.571269e-01,9.391456e-01,-3.054778e-01,4.974905e+01,-8.893456e+00,4.214365e-01,-1.801826e+01,5.950880e+01,-3.629116e+01,2.349005e-07,
1.517999e+01,-1.535762e-01,9.388995e-01,-3.080292e-01,4.964481e+01,-8.970251e+00,4.232119e-01,-1.816336e+01,5.961105e+01,-3.628321e+01,2.353310e-07,
1.520999e+01,-1.558472e-01,9.402982e-01,-3.025739e-01,4.970539e+01,-8.806131e+00,4.220764e-01,-1.783740e+01,5.982633e+01,-3.628702e+01,2.351244e-07,
1.523999e+01,-1.559966e-01,9.424180e-01,-2.958266e-01,4.969942e+01,-8.603556e+00,4.220017e-01,-1.742716e+01,5.965192e+01,-3.628928e+01,2.350021e-07,
1.526999e+01,-1.581650e-01,9.421422e-01,-2.955537e-01,4.976492e+01,-8.595371e+00,4.209175e-01,-1.741685e+01,5.971809e+01,-3.629405e+01,2.347443e-07,
1.529999e+01,-1.588576e-01,9.394758e-01,-3.035615e-01,4.979873e+01,-8.835820e+00,4.205712e-01,-1.790658e+01,5.957462e+01,-3.629638e+01,2.346184e-07,
1.532999e+01,-1.539081e-01,9.389187e-01,-3.078050e-01,4.965458e+01,-8.963501e+00,4.230460e-01,-1.815066e+01,5.958852e+01,-3.628395e+01,2.352911e-07,
1.535999e+01,-1.566796e-01,9.396932e-01,-3.040201e-01,4.973306e+01,-8.849611e+00,4.216602e-01,-1.792802e+01,5.978929e+01,-3.629077e+01,2.349216e-07,
1.538999e+01,-1.565603e-01,9.421593e-01,-2.963524e-01,4.971737e+01,-8.619326e+00,4.217199e-01,-1.746076e+01,5.956226e+01,-3.629122e+01,2.348971e-07,
1.541999e+01,-1.574548e-01,9.426589e-01,-2.942824e-01,4.974136e+01,-8.557256e+00,4.212726e-01,-1.733749e+01,5.986353e+01,-3.629660e+01,2.346065e-07,
1.544999e+01,-1.598224e-01,9.398043e-01,-3.020343e-01,4.982567e+01,-8.789913e+00,4.200888e-01,-1.781636e+01,5.961853e+01,-3.629745e+01,2.345608e-07,
1.547999e+01,-1.544952e-01,9.387700e-01,-3.079644e-01,4.967275e+01,-8.968300e+00,4.227524e-01,-1.816213e+01,5.949178e+01,-3.628638e+01,2.351591e-07,
1.550999e+01,-1.546148e-01,9.398527e-01,-3.045837e-01,4.967102e+01,-8.866559e+00,4.226926e-01,-1.795626e+01,5.982424e+01,-3.628769e+01,2.350881e-07,
1.553999e+01,-1.574319e-01,9.417425e-01,-2.972143e-01,4.974521e+01,-8.645182e+00,4.212841e-01,-1.751572e+01,5.972413e+01,-3.629365e+01,2.347661e-07,
1.556999e+01,-1.565046e-01,9.429415e-01,-2.938838e-01,4.971188e+01,-8.545308e+00,4.217477e-01,-1.731054e+01,5.976913e+01,-3.629147e+01,2.348837e-07,
1.559999e+01,-1.578385e-01,9.404697e-01,-3.010046e-01,4.976357e+01,-8.758976e+00,4.210808e-01,-1.774767e+01,5.962159e+01,-3.629484e+01,2.347013e-07,
1.562999e+01,-1.565798e-01,9.383087e-01,-3.083173e-01,4.973695e+01,-8.978927e+00,4.217101e-01,-1.818992e+01,5.939968e+01,-3.629138e+01,2.348888e-07,
1.565999e+01,-1.554811e-01,9.392975e-01,-3.058526e-01,4.969945e+01,-8.904732e+00,4.222595e-01,-1.803620e+01,5.977747e+01,-3.628983e+01,2.349725e-07,
1.568999e+01,-1.591880e-01,9.412259e-01,-2.979143e-01,4.979975e+01,-8.666186e+00,4.204060e-01,-1.756348e+01,5.969349e+01,-3.629617e+01,2.346298e-07,
1.571999e+01,-1.572137e-01,9.425696e-01,-2.946971e-01,4.973467e+01,-8.569688e+00,4.213932e-01,-1.736200e+01,5.971734e+01,-3.629468e+01,2.347101e-07,
1.574999e+01,-1.572535e-01,9.410132e-01,-2.996089e-01,4.974354e+01,-8.717057e+00,4.213732e-01,-1.766094e+01,5.971643e+01,-3.629772e+01,2.345458e-07,
1.577999e+01,-1.541028e-01,9.390231e-01,-3.073890e-01,4.965986e+01,-8.950975e+00,4.229486e-01,-1.812585e+01,5.948886e+01,-3.628804e+01,2.350691e-07,
1.580999e+01,-1.544261e-01,9.394418e-01,-3.059439e-01,4.966742e+01,-8.907480e+00,4.227869e-01,-1.803865e+01,5.980772e+01,-3.628740e+01,2.351041e-07,
1.583999e+01,-1.582473e-01,9.410372e-01,-2.990098e-01,4.977285e+01,-8.699069e+00,4.208763e-01,-1.762739e+01,5.973730e+01,-3.629655e+01,2.346091e-07,
1.586999e+01,-1.587322e-01,9.425141e-01,-2.940601e-01,4.977984e+01,-8.550592e+00,4.206339e-01,-1.732768e+01,5.971762e+01,-3.629756e+01,2.345546e-07,
1.589999e+01,-1.580593e-01,9.410689e-01,-2.990094e-01,4.976712e+01,-8.699059e+00,4.209704e-01,-1.762681e+01,5.975183e+01,-3.629833e+01,2.345129e-07,
1.592999e+01,-1.563987e-01,9.385550e-01,-3.076590e-01,4.973035e+01,-8.959103e+00,4.218007e-01,-1.814918e+01,5.953986e+01,-3.629200e+01,2.348550e-07,
1.595999e+01,-1.546802e-01,9.394782e-01,-3.057038e-01,4.967479e+01,-8.900254e+00,4.226599e-01,-1.802475e+01,5.978521e+01,-3.628696e+01,2.351277e-07,
1.598999e+01,-1.566613e-01,9.412242e-01,-2.992560e-01,4.972496e+01,-8.706462e+00,4.216693e-01,-1.763772e+01,5.962057e+01,-3.629232e+01,2.348378e-07,
1.601999e+01,-1.571491e-01,9.425822e-01,-2.946913e-01,4.973270e+01,-8.569514e+00,4.214255e-01,-1.736147e+01,5.959150e+01,-3.629414e+01,2.347396e-07,
1.604999e+01,-1.601149e-01,9.406974e-01,-2.990845e-01,4.982983e+01,-8.701313e+00,4.199425e-01,-1.763750e+01,5.980539e+01,-3.630000e+01,2.344229e-07,
1.607999e+01,-1.571348e-01,9.385629e-01,-3.072594e-01,4.975217e+01,-8.947074e+00,4.214326e-01,-1.812701e+01,5.948965e+01,-3.629234e+01,2.348369e-07,
1.610999e+01,-1.536426e-01,9.395997e-01,-3.058535e-01,4.964339e+01,-8.904761e+00,4.231787e-01,-1.803083e+01,5.972633e+01,-3.628897e+01,2.350189e-07,
1.613999e+01,-1.563136e-01,9.412152e-01,-2.994663e-01,4.971471e+01,-8.712775e+00,4.218432e-01,-1.764950e+01,5.966129e+01,-3.629165e+01,2.348742e-07,
1.616999e+01,-1.574836e-01,9.426047e-01,-2.944406e-01,4.974248e+01,-8.561999e+00,4.212582e-01,-1.734719e+01,5.973502e+01,-3.629554e+01,2.346636e-07,
1.619999e+01,-1.606675e-01,9.403852e-01,-2.997694e-01,4.984777e+01,-8.721877e+00,4.196662e-01,-1.768088e+01,5.974366e+01,-3.630223e+01,2.343024e-07,
1.622999e+01,-1.571197e-01,9.386744e-01,-3.069265e-01,4.975117e+01,-8.937051e+00,4.214402e-01,-1.810664e+01,5.950360e+01,-3.629182e+01,2.348649e-07,
1.625999e+01,-1.541330e-01,9.395001e-01,-3.059127e-01,4.965843e+01,-8.906542e+00,4.229335e-01,-1.803588e+01,5.968509e+01,-3.628524e+01,2.352212e-07,
1.628999e+01,-1.580676e-01,9.417904e-01,-2.967245e-01,4.976379e+01,-8.630486e+00,4.209662e-01,-1.748777e+01,5.980043e+01,-3.629394e+01,2.347500e-07,
1.631999e+01,-1.550467e-01,9.428115e-01,-2.950711e-01,4.966939e+01,-8.580900e+00,4.224767e-01,-1.737852e+01,5.963079e+01,-3.628909e+01,2.350125e-07,
1.634999e+01,-1.603109e-01,9.400560e-01,-3.009902e-01,4.983887e+01,-8.758543e+00,4.198446e-01,-1.775420e+01,5.976963e+01,-3.630399e+01,2.342076e-07,
1.637999e+01,-1.543919e-01,9.389688e-01,-3.074096e-01,4.966871e+01,-8.951595e+00,4.228041e-01,-1.812796e+01,5.945565e+01,-3.629131e+01,2.348925e-07,
1.640999e+01,-1.528967e-01,9.398478e-01,-3.054648e-01,4.962003e+01,-8.893064e+00,4.235517e-01,-1.800495e+01,5.973397e+01,-3.628713e+01,2.351184e-07,
1.643999e+01,-1.574047e-01,9.412486e-01,-2.987891e-01,4.974685e+01,-8.692443e+00,4.212977e-01,-1.761147e+01,5.973561e+01,-3.629270e+01,2.348173e-07,
1.646999e+01,-1.570604e-01,9.424961e-01,-2.950137e-01,4.973050e+01,-8.579180e+00,4.214698e-01,-1.738081e+01,5.960084e+01,-3.629509e+01,2.346880e-07,
1.649999e+01,-1.619563e-01,9.403112e-01,-2.993076e-01,4.988628e+01,-8.708011e+00,4.190218e-01,-1.765664e+01,5.981182e+01,-3.630197e+01,2.343164e-07,
1.652999e+01,-1.583550e-01,9.382302e-01,-3.076488e-01,4.979006e+01,-8.958797e+00,4.208225e-01,-1.815449e+01,5.953901e+01,-3.629343e+01,2.347777e-07,
1.655999e+01,-1.542370e-01,9.397191e-01,-3.051868e-01,4.966045e+01,-8.884700e+00,4.228815e-01,-1.799192e+01,5.978813e+01,-3.628841e+01,2.350496e-07,
1.658999e+01,-1.585488e-01,9.416561e-01,-2.968941e-01,4.977869e+01,-8.635574e+00,4.207256e-01,-1.749950e+01,5.983814e+01,-3.629526e+01,2.346791e-07,
1.661999e+01,-1.568471e-01,9.426690e-01,-2.945747e-01,4.972334e+01,-8.566017e+00,4.215765e-01,-1.735351e+01,5.979191e+01,-3.629641e+01,2.346169e-07,
1.664999e+01,-1.607126e-01,9.401608e-01,-3.004482e-01,4.985023e+01,-8.742263e+00,4.196437e-01,-1.772238e+01,5.969829e+01,-3.630102e+01,2.343676e-07,
1.667999e+01,-1.540654e-01,9.388031e-01,-3.080790e-01,4.965982e+01,-8.971751e+00,4.229673e-01,-1.816785e+01,5.943385e+01,-3.628822e+01,2.350598e-07,
1.670999e+01,-1.554508e-01,9.395726e-01,-3.050220e-01,4.969720e+01,-8.879744e+00,4.222746e-01,-1.798546e+01,5.974154e+01,-3.628920e+01,2.350065e-07,
1.673999e+01,-1.587241e-01,9.411026e-01,-2.985508e-01,4.978664e+01,-8.685291e+00,4.206380e-01,-1.760086e+01,5.963263e+01,-3.629648e+01,2.346132e-07,
1.676999e+01,-1.574716e-01,9.427568e-01,-2.939599e-01,4.974137e+01,-8.547588e+00,4.212642e-01,-1.731794e+01,5.978652e+01,-3.629523e+01,2.346803e-07,
1.679999e+01,-1.612743e-01,9.403731e-01,-2.994814e-01,4.986579e+01,-8.713228e+00,4.193628e-01,-1.766516e+01,5.977538e+01,-3.630458e+01,2.341759e-07,
1.682999e+01,-1.557805e-01,9.387134e-01,-3.074893e-01,4.971121e+01,-8.953994e+00,4.221098e-01,-1.813696e+01,5.953864e+01,-3.629027e+01,2.349489e-07,
1.685999e+01,-1.536393e-01,9.396627e-01,-3.056615e-01,4.964298e+01,-8.898982e+00,4.231803e-01,-1.801911e+01,5.977384e+01,-3.628951e+01,2.349896e-07,
1.688999e+01,-1.574474e-01,9.414636e-01,-2.980882e-01,4.974705e+01,-8.671407e+00,4.212763e-01,-1.756894e+01,5.968902e+01,-3.629589e+01,2.346449e-07,
1.691999e+01,-1.576973e-01,9.423695e-01,-2.950785e-01,4.974996e+01,-8.581121e+00,4.211514e-01,-1.738659e+01,5.966773e+01,-3.629682e+01,2.345948e-07,
1.694999e+01,-1.612238e-01,9.401110e-01,-3.003301e-01,4.986562e+01,-8.738715e+00,4.193881e-01,-1.771672e+01,5.977144e+01,-3.630257e+01,2.342839e-07,
1.697999e+01,-1.559153e-01,9.384826e-01,-3.081246e-01,4.971635e+01,-8.973124e+00,4.220424e-01,-1.817615e+01,5.954688e+01,-3.629077e+01,2.349217e-07,
1.700999e+01,-1.538227e-01,9.394983e-01,-3.060745e-01,4.964923e+01,-8.911409e+00,4.230886e-01,-1.804483e+01,5.976657e+01,-3.628874e+01,2.350316e-07,
