"Date","September-02-2022"
"Time","23h27m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-3.825284e-01,9.205531e-01,-7.908217e-02,5.628247e+01,-2.267905e+00,3.087358e-01,-4.910067e+00,6.806460e+01,-3.630936e+01,2.339184e-07,
1.277999e+01,-3.813374e-01,9.215881e-01,-7.250639e-02,5.623947e+01,-2.078979e+00,3.093313e-01,-4.498507e+00,6.802161e+01,-3.630847e+01,2.339660e-07,
1.280999e+01,-3.826938e-01,9.210074e-01,-7.273782e-02,5.628185e+01,-2.085627e+00,3.086531e-01,-4.515639e+00,6.831187e+01,-3.631345e+01,2.336980e-07,
1.283999e+01,-3.847726e-01,9.194647e-01,-8.083768e-02,5.635403e+01,-2.318359e+00,3.076137e-01,-5.024423e+00,6.800047e+01,-3.631515e+01,2.336067e-07,
1.286999e+01,-3.804597e-01,9.208743e-01,-8.509348e-02,5.622400e+01,-2.440700e+00,3.097702e-01,-5.279430e+00,6.789457e+01,-3.630523e+01,2.341406e-07,
1.289999e+01,-3.814089e-01,9.209655e-01,-7.968507e-02,5.624821e+01,-2.285232e+00,3.092956e-01,-4.945110e+00,6.814307e+01,-3.630933e+01,2.339196e-07,
1.292999e+01,-3.814172e-01,9.215188e-01,-7.296634e-02,5.624235e+01,-2.092191e+00,3.092914e-01,-4.527264e+00,6.800465e+01,-3.630745e+01,2.340210e-07,
1.295999e+01,-3.822973e-01,9.211740e-01,-7.271273e-02,5.626949e+01,-2.084906e+00,3.088513e-01,-4.513276e+00,6.831264e+01,-3.631571e+01,2.335765e-07,
1.298999e+01,-3.856396e-01,9.191093e-01,-8.074807e-02,5.638097e+01,-2.315783e+00,3.071802e-01,-5.020812e+00,6.804893e+01,-3.631678e+01,2.335191e-07,
1.301999e+01,-3.802236e-01,9.210354e-01,-8.440212e-02,5.621595e+01,-2.420823e+00,3.098882e-01,-5.235864e+00,6.789916e+01,-3.630383e+01,2.342160e-07,
1.304999e+01,-3.825059e-01,9.205355e-01,-7.939519e-02,5.628206e+01,-2.276901e+00,3.087471e-01,-4.929500e+00,6.816112e+01,-3.630975e+01,2.338973e-07,
1.307999e+01,-3.799805e-01,9.222035e-01,-7.180201e-02,5.619670e+01,-2.058748e+00,3.100098e-01,-4.452021e+00,6.798376e+01,-3.630326e+01,2.342469e-07,
1.310999e+01,-3.845052e-01,9.202029e-01,-7.336522e-02,5.633876e+01,-2.103649e+00,3.077474e-01,-4.558391e+00,6.840160e+01,-3.631487e+01,2.336218e-07,
1.313999e+01,-3.844498e-01,9.195058e-01,-8.189829e-02,5.634502e+01,-2.348844e+00,3.077751e-01,-5.089774e+00,6.798908e+01,-3.631204e+01,2.337741e-07,
1.316999e+01,-3.797399e-01,9.212162e-01,-8.460653e-02,5.620111e+01,-2.426700e+00,3.101301e-01,-5.247450e+00,6.778859e+01,-3.630070e+01,2.343849e-07,
1.319999e+01,-3.841917e-01,9.200261e-01,-7.712763e-02,5.633241e+01,-2.211740e+00,3.079042e-01,-4.792015e+00,6.814117e+01,-3.631085e+01,2.338377e-07,
1.322999e+01,-3.804698e-01,9.219890e-01,-7.196574e-02,5.621204e+01,-2.063450e+00,3.097651e-01,-4.463166e+00,6.799950e+01,-3.630490e+01,2.341583e-07,
1.325999e+01,-3.846374e-01,9.200181e-01,-7.497251e-02,5.634431e+01,-2.149822e+00,3.076813e-01,-4.658754e+00,6.848542e+01,-3.631782e+01,2.334628e-07,
1.328999e+01,-3.810573e-01,9.207908e-01,-8.330393e-02,5.624079e+01,-2.389251e+00,3.094713e-01,-5.169475e+00,6.769605e+01,-3.630368e+01,2.342241e-07,
1.331999e+01,-3.789086e-01,9.215979e-01,-8.417613e-02,5.617484e+01,-2.414325e+00,3.105457e-01,-5.218754e+00,6.802922e+01,-3.630218e+01,2.343055e-07,
1.334999e+01,-3.831924e-01,9.204062e-01,-7.756275e-02,5.630170e+01,-2.224243e+00,3.084038e-01,-4.816942e+00,6.814251e+01,-3.630966e+01,2.339019e-07,
1.337999e+01,-3.808327e-01,9.218384e-01,-7.197474e-02,5.622332e+01,-2.063709e+00,3.095837e-01,-4.464448e+00,6.807448e+01,-3.630741e+01,2.340232e-07,
1.340999e+01,-3.824647e-01,9.209220e-01,-7.498964e-02,5.627671e+01,-2.150314e+00,3.087676e-01,-4.655260e+00,6.830745e+01,-3.631458e+01,2.336374e-07,
1.343999e+01,-3.851154e-01,9.192171e-01,-8.201251e-02,5.636587e+01,-2.352127e+00,3.074423e-01,-5.098427e+00,6.791764e+01,-3.631445e+01,2.336443e-07,
1.346999e+01,-3.785236e-01,9.217508e-01,-8.423375e-02,5.616293e+01,-2.415982e+00,3.107382e-01,-5.221444e+00,6.797504e+01,-3.630275e+01,2.342747e-07,
1.349999e+01,-3.824890e-01,9.206928e-01,-7.763294e-02,5.627988e+01,-2.226260e+00,3.087555e-01,-4.819786e+00,6.816112e+01,-3.630961e+01,2.339050e-07,
1.352999e+01,-3.800033e-01,9.222236e-01,-7.142289e-02,5.619708e+01,-2.047859e+00,3.099984e-01,-4.428512e+00,6.816093e+01,-3.630856e+01,2.339613e-07,
1.355999e+01,-3.826926e-01,9.208589e-01,-7.460051e-02,5.628345e+01,-2.139134e+00,3.086537e-01,-4.631524e+00,6.832402e+01,-3.631470e+01,2.336306e-07,
1.358999e+01,-3.834684e-01,9.198705e-01,-8.240316e-02,5.631495e+01,-2.363357e+00,3.082658e-01,-5.118965e+00,6.783247e+01,-3.631195e+01,2.337789e-07,
1.361999e+01,-3.793646e-01,9.214079e-01,-8.420246e-02,5.618904e+01,-2.415082e+00,3.103177e-01,-5.221448e+00,6.790472e+01,-3.630529e+01,2.341375e-07,
1.364999e+01,-3.818381e-01,9.209242e-01,-7.809143e-02,5.626006e+01,-2.239435e+00,3.090810e-01,-4.846904e+00,6.809353e+01,-3.630781e+01,2.340019e-07,
1.367999e+01,-3.795848e-01,9.224118e-01,-7.121686e-02,5.618391e+01,-2.041941e+00,3.102076e-01,-4.414890e+00,6.810758e+01,-3.630443e+01,2.341838e-07,
1.370999e+01,-3.821499e-01,9.210626e-01,-7.486761e-02,5.626681e+01,-2.146808e+00,3.089251e-01,-4.647011e+00,6.824659e+01,-3.631212e+01,2.337697e-07,
1.373999e+01,-3.839751e-01,9.197303e-01,-8.160474e-02,5.632994e+01,-2.340406e+00,3.080125e-01,-5.070395e+00,6.791021e+01,-3.631081e+01,2.338402e-07,
1.376999e+01,-3.810014e-01,9.206882e-01,-8.468305e-02,5.624043e+01,-2.428900e+00,3.094993e-01,-5.255165e+00,6.792839e+01,-3.630479e+01,2.341643e-07,
1.379999e+01,-3.812517e-01,9.211205e-01,-7.863942e-02,5.624233e+01,-2.255182e+00,3.093742e-01,-4.879717e+00,6.814245e+01,-3.630850e+01,2.339643e-07,
1.382999e+01,-3.806273e-01,9.219019e-01,-7.224828e-02,5.621717e+01,-2.071566e+00,3.096864e-01,-4.481039e+00,6.806599e+01,-3.630560e+01,2.341210e-07,
1.385999e+01,-3.824759e-01,9.210459e-01,-7.339383e-02,5.627564e+01,-2.104470e+00,3.087620e-01,-4.556005e+00,6.830328e+01,-3.631044e+01,2.338600e-07,
1.388999e+01,-3.840504e-01,9.196962e-01,-8.163453e-02,5.633232e+01,-2.341262e+00,3.079748e-01,-5.072423e+00,6.790729e+01,-3.630918e+01,2.339277e-07,
1.391999e+01,-3.794041e-01,9.213772e-01,-8.435972e-02,5.619043e+01,-2.419604e+00,3.102980e-01,-5.231318e+00,6.790802e+01,-3.630035e+01,2.344041e-07,
1.394999e+01,-3.829699e-01,9.204251e-01,-7.843328e-02,5.629559e+01,-2.249258e+00,3.085151e-01,-4.870647e+00,6.818764e+01,-3.630867e+01,2.339555e-07,
1.397999e+01,-3.805992e-01,9.218701e-01,-7.280000e-02,5.621678e+01,-2.087413e+00,3.097004e-01,-4.515272e+00,6.802699e+01,-3.630431e+01,2.341902e-07,
1.400999e+01,-3.808656e-01,9.217421e-01,-7.302678e-02,5.622525e+01,-2.093927e+00,3.095672e-01,-4.529906e+00,6.829644e+01,-3.631058e+01,2.338523e-07,
1.403999e+01,-3.850765e-01,9.193155e-01,-8.108670e-02,5.636375e+01,-2.325516e+00,3.074618e-01,-5.040634e+00,6.791190e+01,-3.631495e+01,2.336171e-07,
1.406999e+01,-3.794839e-01,9.213226e-01,-8.459716e-02,5.619315e+01,-2.426430e+00,3.102580e-01,-5.246270e+00,6.785619e+01,-3.630181e+01,2.343251e-07,
1.409999e+01,-3.823210e-01,9.206821e-01,-7.858267e-02,5.627554e+01,-2.253551e+00,3.088395e-01,-4.878524e+00,6.813204e+01,-3.630628e+01,2.340840e-07,
1.412999e+01,-3.809182e-01,9.218105e-01,-7.188026e-02,5.622590e+01,-2.060995e+00,3.095409e-01,-4.458746e+00,6.805972e+01,-3.630198e+01,2.343162e-07,
1.415999e+01,-3.813982e-01,9.215439e-01,-7.274751e-02,5.624157e+01,-2.085905e+00,3.093009e-01,-4.513620e+00,6.828373e+01,-3.630634e+01,2.340807e-07,
1.418999e+01,-3.828922e-01,9.202392e-01,-8.095290e-02,5.629559e+01,-2.321670e+00,3.085539e-01,-5.027335e+00,6.790430e+01,-3.630813e+01,2.339847e-07,
1.421999e+01,-3.792668e-01,9.213933e-01,-8.480033e-02,5.618660e+01,-2.432272e+00,3.103666e-01,-5.258397e+00,6.778410e+01,-3.629673e+01,2.345996e-07,
1.424999e+01,-3.834630e-01,9.201490e-01,-7.925871e-02,5.631173e+01,-2.272979e+00,3.082685e-01,-4.923124e+00,6.826341e+01,-3.630869e+01,2.339546e-07,
1.427999e+01,-3.815825e-01,9.214780e-01,-7.261604e-02,5.624718e+01,-2.082129e+00,3.092088e-01,-4.505818e+00,6.791853e+01,-3.630246e+01,2.342902e-07,
1.430999e+01,-3.832456e-01,9.207233e-01,-7.342582e-02,5.629961e+01,-2.105390e+00,3.083772e-01,-4.559573e+00,6.843909e+01,-3.631411e+01,2.336623e-07,
1.433999e+01,-3.830618e-01,9.201773e-01,-8.085433e-02,5.630077e+01,-2.318837e+00,3.084691e-01,-5.021581e+00,6.788434e+01,-3.630767e+01,2.340092e-07,
1.436999e+01,-3.802598e-01,9.210192e-01,-8.441644e-02,5.621709e+01,-2.421234e+00,3.098701e-01,-5.236840e+00,6.793636e+01,-3.630420e+01,2.341964e-07,
1.439999e+01,-3.814943e-01,9.209883e-01,-7.901077e-02,5.625023e+01,-2.265853e+00,3.092528e-01,-4.903348e+00,6.809683e+01,-3.630628e+01,2.340841e-07,
1.442999e+01,-3.798888e-01,9.221801e-01,-7.258351e-02,5.619452e+01,-2.081194e+00,3.100556e-01,-4.500393e+00,6.807517e+01,-3.630421e+01,2.341956e-07,
1.445999e+01,-3.823518e-01,9.210863e-01,-7.353370e-02,5.627190e+01,-2.108489e+00,3.088241e-01,-4.564452e+00,6.833685e+01,-3.631406e+01,2.336651e-07,
1.448999e+01,-3.843117e-01,9.196011e-01,-8.147612e-02,5.634030e+01,-2.336709e+00,3.078441e-01,-5.063152e+00,6.785512e+01,-3.631301e+01,2.337217e-07,
1.451999e+01,-3.807849e-01,9.208127e-01,-8.430140e-02,5.623331e+01,-2.417927e+00,3.096075e-01,-5.230908e+00,6.798723e+01,-3.630688e+01,2.340518e-07,
1.454999e+01,-3.820862e-01,9.207168e-01,-7.931371e-02,5.626892e+01,-2.274559e+00,3.089569e-01,-4.923501e+00,6.823852e+01,-3.630980e+01,2.338947e-07,
1.457999e+01,-3.805836e-01,9.218890e-01,-7.264103e-02,5.621616e+01,-2.082847e+00,3.097082e-01,-4.505361e+00,6.803425e+01,-3.630473e+01,2.341675e-07,
1.460999e+01,-3.799584e-01,9.221900e-01,-7.209120e-02,5.619626e+01,-2.067054e+00,3.100208e-01,-4.469944e+00,6.833880e+01,-3.630682e+01,2.340551e-07,
1.463999e+01,-3.853441e-01,9.193361e-01,-7.956743e-02,5.637061e+01,-2.281851e+00,3.073279e-01,-4.946554e+00,6.813391e+01,-3.631623e+01,2.335484e-07,
1.466999e+01,-3.789575e-01,9.215356e-01,-8.463683e-02,5.617682e+01,-2.427571e+00,3.105213e-01,-5.247510e+00,6.777650e+01,-3.630327e+01,2.342463e-07,
1.469999e+01,-3.818055e-01,9.206596e-01,-8.130518e-02,5.626210e+01,-2.331796e+00,3.090973e-01,-5.046805e+00,6.821215e+01,-3.630776e+01,2.340044e-07,
1.472999e+01,-3.834408e-01,9.206080e-01,-7.385104e-02,5.630606e+01,-2.117604e+00,3.082796e-01,-4.586437e+00,6.800879e+01,-3.630593e+01,2.341032e-07,
1.475999e+01,-3.780340e-01,9.229592e-01,-7.236470e-02,5.613673e+01,-2.074910e+00,3.109830e-01,-4.483110e+00,6.809734e+01,-3.630175e+01,2.343286e-07,
1.478999e+01,-3.838895e-01,9.201130e-01,-7.759493e-02,5.632344e+01,-2.225168e+00,3.080552e-01,-4.820459e+00,6.810445e+01,-3.631202e+01,2.337748e-07,
1.481999e+01,-3.825932e-01,9.200725e-01,-8.419684e-02,5.628949e+01,-2.414921e+00,3.087034e-01,-5.228637e+00,6.784485e+01,-3.630765e+01,2.340101e-07,
1.484999e+01,-3.803264e-01,9.211096e-01,-8.311944e-02,5.621787e+01,-2.383947e+00,3.098368e-01,-5.156312e+00,6.814689e+01,-3.630380e+01,2.342179e-07,
1.487999e+01,-3.838688e-01,9.203199e-01,-7.520677e-02,5.632060e+01,-2.156551e+00,3.080656e-01,-4.671720e+00,6.802629e+01,-3.630926e+01,2.339234e-07,
1.490999e+01,-3.775536e-01,9.231500e-01,-7.243872e-02,5.612189e+01,-2.077036e+00,3.112232e-01,-4.486753e+00,6.799718e+01,-3.630314e+01,2.342536e-07,
1.493999e+01,-3.842401e-01,9.199895e-01,-7.732271e-02,5.633410e+01,-2.217346e+00,3.078800e-01,-4.804269e+00,6.823404e+01,-3.631783e+01,2.334626e-07,
1.496999e+01,-3.814295e-01,9.205485e-01,-8.427361e-02,5.625334e+01,-2.417128e+00,3.092853e-01,-5.230686e+00,6.780991e+01,-3.630751e+01,2.340180e-07,
1.499999e+01,-3.811799e-01,9.208032e-01,-8.260335e-02,5.624391e+01,-2.369111e+00,3.094100e-01,-5.126164e+00,6.810030e+01,-3.630662e+01,2.340661e-07,
1.502999e+01,-3.827766e-01,9.207127e-01,-7.596226e-02,5.628729e+01,-2.178257e+00,3.086117e-01,-4.716435e+00,6.807572e+01,-3.631058e+01,2.338525e-07,
1.505999e+01,-3.810513e-01,9.218035e-01,-7.126173e-02,5.622951e+01,-2.043230e+00,3.094743e-01,-4.420565e+00,6.819071e+01,-3.631061e+01,2.338510e-07,
1.508999e+01,-3.829712e-01,9.206118e-01,-7.620403e-02,5.629357e+01,-2.185203e+00,3.085144e-01,-4.731895e+00,6.832236e+01,-3.631764e+01,2.334729e-07,
1.511999e+01,-3.828313e-01,9.199885e-01,-8.403206e-02,5.629674e+01,-2.410183e+00,3.085843e-01,-5.218934e+00,6.776648e+01,-3.631191e+01,2.337810e-07,
1.514999e+01,-3.796981e-01,9.213443e-01,-8.339104e-02,5.619860e+01,-2.391755e+00,3.101510e-01,-5.171760e+00,6.797823e+01,-3.630718e+01,2.340359e-07,
1.517999e+01,-3.832225e-01,9.205565e-01,-7.560553e-02,5.630084e+01,-2.168008e+00,3.083888e-01,-4.695178e+00,6.811842e+01,-3.631226e+01,2.337619e-07,
1.520999e+01,-3.802295e-01,9.221316e-01,-7.140586e-02,5.620410e+01,-2.047370e+00,3.098852e-01,-4.427900e+00,6.809455e+01,-3.630766e+01,2.340100e-07,
1.523999e+01,-3.853921e-01,9.195805e-01,-7.644995e-02,5.636917e+01,-2.192269e+00,3.073039e-01,-4.752395e+00,6.829485e+01,-3.631741e+01,2.334848e-07,
1.526999e+01,-3.823557e-01,9.201976e-01,-8.390799e-02,5.628180e+01,-2.406616e+00,3.088222e-01,-5.210093e+00,6.764713e+01,-3.631022e+01,2.338721e-07,
1.529999e+01,-3.812182e-01,9.208384e-01,-8.203295e-02,5.624454e+01,-2.352715e+00,3.093909e-01,-5.090760e+00,6.816457e+01,-3.630593e+01,2.341030e-07,
1.532999e+01,-3.831124e-01,9.206383e-01,-7.516672e-02,5.629702e+01,-2.155401e+00,3.084438e-01,-4.667635e+00,6.808417e+01,-3.631210e+01,2.337709e-07,
1.535999e+01,-3.795415e-01,9.224057e-01,-7.152572e-02,5.618283e+01,-2.050812e+00,3.102293e-01,-4.433990e+00,6.807275e+01,-3.630619e+01,2.340891e-07,
1.538999e+01,-3.849206e-01,9.197257e-01,-7.707623e-02,5.635506e+01,-2.210263e+00,3.075397e-01,-4.790393e+00,6.818819e+01,-3.631753e+01,2.334786e-07,
1.541999e+01,-3.829022e-01,9.199540e-01,-8.408698e-02,5.629900e+01,-2.411762e+00,3.085489e-01,-5.222521e+00,6.782482e+01,-3.630972e+01,2.338989e-07,
1.544999e+01,-3.813505e-01,9.207177e-01,-8.276876e-02,5.624938e+01,-2.373866e+00,3.093248e-01,-5.136849e+00,6.821614e+01,-3.630739e+01,2.340244e-07,
1.547999e+01,-3.818320e-01,9.211411e-01,-7.552113e-02,5.625751e+01,-2.165583e+00,3.090840e-01,-4.686997e+00,6.797321e+01,-3.630582e+01,2.341088e-07,
1.550999e+01,-3.782850e-01,9.228895e-01,-7.194100e-02,5.614417e+01,-2.062740e+00,3.108575e-01,-4.457302e+00,6.803172e+01,-3.630295e+01,2.342639e-07,
1.553999e+01,-3.841839e-01,9.200774e-01,-7.655279e-02,5.633163e+01,-2.195224e+00,3.079081e-01,-4.756200e+00,6.813409e+01,-3.631615e+01,2.335525e-07,
1.556999e+01,-3.816608e-01,9.205816e-01,-8.285292e-02,5.625912e+01,-2.376285e+00,3.091696e-01,-5.142800e+00,6.787287e+01,-3.630960e+01,2.339053e-07,
1.559999e+01,-3.794017e-01,9.213867e-01,-8.426730e-02,5.619026e+01,-2.416947e+00,3.102992e-01,-5.225566e+00,6.792353e+01,-3.630289e+01,2.342669e-07,
1.562999e+01,-3.841955e-01,9.200239e-01,-7.713550e-02,5.633253e+01,-2.211967e+00,3.079023e-01,-4.792513e+00,6.818505e+01,-3.631335e+01,2.337035e-07,
1.565999e+01,-3.800006e-01,9.222479e-01,-7.112177e-02,5.619675e+01,-2.039210e+00,3.099997e-01,-4.409799e+00,6.806464e+01,-3.630553e+01,2.341246e-07,
1.568999e+01,-3.822196e-01,9.210301e-01,-7.491098e-02,5.626902e+01,-2.148054e+00,3.088902e-01,-4.649854e+00,6.828954e+01,-3.631223e+01,2.337634e-07,
1.571999e+01,-3.821814e-01,9.204144e-01,-8.230835e-02,5.627478e+01,-2.360631e+00,3.089093e-01,-5.110100e+00,6.780406e+01,-3.630918e+01,2.339276e-07,
1.574999e+01,-3.798320e-01,9.211912e-01,-8.446581e-02,5.620384e+01,-2.422654e+00,3.100840e-01,-5.238912e+00,6.801842e+01,-3.630365e+01,2.342260e-07,
1.577999e+01,-3.849787e-01,9.196470e-01,-7.772219e-02,5.635748e+01,-2.228825e+00,3.075107e-01,-4.830763e+00,6.822205e+01,-3.631534e+01,2.335961e-07,
1.580999e+01,-3.805366e-01,9.220218e-01,-7.118758e-02,5.621345e+01,-2.041100e+00,3.097317e-01,-4.414941e+00,6.804292e+01,-3.630623e+01,2.340868e-07,
1.583999e+01,-3.827324e-01,9.207819e-01,-7.534305e-02,5.628535e+01,-2.160467e+00,3.086338e-01,-4.677810e+00,6.814825e+01,-3.631624e+01,2.335479e-07,
1.586999e+01,-3.830953e-01,9.199459e-01,-8.329129e-02,5.630421e+01,-2.388887e+00,3.084523e-01,-5.173416e+00,6.779298e+01,-3.631227e+01,2.337614e-07,
1.589999e+01,-3.790943e-01,9.214755e-01,-8.467764e-02,5.618111e+01,-2.428744e+00,3.104528e-01,-5.250366e+00,6.796525e+01,-3.630388e+01,2.342137e-07,
1.592999e+01,-3.834572e-01,9.203483e-01,-7.693955e-02,5.630937e+01,-2.206336e+00,3.082714e-01,-4.778718e+00,6.814931e+01,-3.630978e+01,2.338956e-07,
1.595999e+01,-3.816038e-01,9.215409e-01,-7.170027e-02,5.624706e+01,-2.055825e+00,3.091981e-01,-4.448922e+00,6.806638e+01,-3.630734e+01,2.340272e-07,
1.598999e+01,-3.848365e-01,9.198927e-01,-7.548745e-02,5.635098e+01,-2.164615e+00,3.075817e-01,-4.691246e+00,6.828744e+01,-3.631822e+01,2.334416e-07,
1.601999e+01,-3.817108e-01,9.205224e-01,-8.327885e-02,5.626110e+01,-2.388530e+00,3.091446e-01,-5.169426e+00,6.770910e+01,-3.630812e+01,2.339851e-07,
1.604999e+01,-3.824914e-01,9.202510e-01,-8.269410e-02,5.628482e+01,-2.371720e+00,3.087543e-01,-5.134829e+00,6.806286e+01,-3.630793e+01,2.339952e-07,
1.607999e+01,-3.798430e-01,9.219517e-01,-7.565899e-02,5.619580e+01,-2.169544e+00,3.100785e-01,-4.691405e+00,6.800478e+01,-3.630229e+01,2.342994e-07,
1.610999e+01,-3.816207e-01,9.215848e-01,-7.104260e-02,5.624702e+01,-2.036937e+00,3.091897e-01,-4.408066e+00,6.832316e+01,-3.630876e+01,2.339506e-07,
1.613999e+01,-3.828067e-01,9.206588e-01,-7.646202e-02,5.628868e+01,-2.192616e+00,3.085967e-01,-4.747600e+00,6.826311e+01,-3.631232e+01,2.337589e-07,
1.616999e+01,-3.827421e-01,9.200544e-01,-8.371613e-02,5.629364e+01,-2.401101e+00,3.086290e-01,-5.199050e+00,6.772315e+01,-3.630806e+01,2.339884e-07,
1.619999e+01,-3.799707e-01,9.212122e-01,-8.360796e-02,5.620729e+01,-2.397991e+00,3.100146e-01,-5.185879e+00,6.799512e+01,-3.630285e+01,2.342689e-07,
1.622999e+01,-3.826096e-01,9.208183e-01,-7.552255e-02,5.628170e+01,-2.165624e+00,3.086952e-01,-4.688721e+00,6.799975e+01,-3.630495e+01,2.341561e-07,
1.625999e+01,-3.815408e-01,9.215620e-01,-7.176371e-02,5.624515e+01,-2.057648e+00,3.092296e-01,-4.452741e+00,6.804891e+01,-3.630838e+01,2.339710e-07,
1.628999e+01,-3.836195e-01,9.204352e-01,-7.506781e-02,5.631271e+01,-2.152559e+00,3.081902e-01,-4.662545e+00,6.836729e+01,-3.631680e+01,2.335176e-07,
1.631999e+01,-3.812343e-01,9.206836e-01,-8.367825e-02,5.624667e+01,-2.400012e+00,3.093829e-01,-5.193178e+00,6.776466e+01,-3.630600e+01,2.340994e-07,
1.634999e+01,-3.815247e-01,9.206212e-01,-8.303869e-02,5.625507e+01,-2.381626e+00,3.092377e-01,-5.154048e+00,6.816826e+01,-3.630720e+01,2.340344e-07,
1.637999e+01,-3.836419e-01,9.203835e-01,-7.558515e-02,5.631388e+01,-2.167422e+00,3.081791e-01,-4.694796e+00,6.804213e+01,-3.630932e+01,2.339202e-07,
1.640999e+01,-3.784275e-01,9.228879e-01,-7.120733e-02,5.614797e+01,-2.041668e+00,3.107863e-01,-4.412033e+00,6.814162e+01,-3.630470e+01,2.341695e-07,
1.643999e+01,-3.837627e-01,9.202397e-01,-7.671366e-02,5.631867e+01,-2.199846e+00,3.081186e-01,-4.765312e+00,6.822116e+01,-3.631472e+01,2.336295e-07,
1.646999e+01,-3.825314e-01,9.201764e-01,-8.333697e-02,5.628670e+01,-2.390200e+00,3.087343e-01,-5.174948e+00,6.785453e+01,-3.630778e+01,2.340033e-07,
1.649999e+01,-3.815460e-01,9.205655e-01,-8.355701e-02,5.625625e+01,-2.396526e+00,3.092270e-01,-5.186356e+00,6.816289e+01,-3.630863e+01,2.339573e-07,
1.652999e+01,-3.812860e-01,9.212867e-01,-7.649708e-02,5.624141e+01,-2.193623e+00,3.093570e-01,-4.746545e+00,6.801305e+01,-3.630678e+01,2.340574e-07,
1.655999e+01,-3.806405e-01,9.219347e-01,-7.175806e-02,5.621717e+01,-2.057485e+00,3.096797e-01,-4.450599e+00,6.795889e+01,-3.630716e+01,2.340368e-07,
1.658999e+01,-3.832693e-01,9.206688e-01,-7.398340e-02,5.630085e+01,-2.121407e+00,3.083653e-01,-4.594320e+00,6.830311e+01,-3.631634e+01,2.335427e-07,
1.661999e+01,-3.850290e-01,9.192831e-01,-8.167806e-02,5.636285e+01,-2.342514e+00,3.074855e-01,-5.077382e+00,6.789185e+01,-3.631230e+01,2.337601e-07,
1.664999e+01,-3.792430e-01,9.213772e-01,-8.508105e-02,5.618614e+01,-2.440343e+00,3.103785e-01,-5.275798e+00,6.784933e+01,-3.630226e+01,2.343010e-07,
1.667999e+01,-3.826427e-01,9.206152e-01,-7.779571e-02,5.628481e+01,-2.230937e+00,3.086787e-01,-4.830250e+00,6.817840e+01,-3.631125e+01,2.338166e-07,
1.670999e+01,-3.814426e-01,9.215743e-01,-7.212709e-02,5.624241e+01,-2.068085e+00,3.092787e-01,-4.475137e+00,6.808556e+01,-3.630737e+01,2.340254e-07,
1.673999e+01,-3.817261e-01,9.213369e-01,-7.364486e-02,5.625254e+01,-2.111682e+00,3.091370e-01,-4.570085e+00,6.829722e+01,-3.631099e+01,2.338306e-07,
1.676999e+01,-3.827782e-01,9.201699e-01,-8.226970e-02,5.629332e+01,-2.359520e+00,3.086109e-01,-5.109064e+00,6.781602e+01,-3.630970e+01,2.338997e-07,
1.679999e+01,-3.785690e-01,9.216979e-01,-8.460749e-02,5.616471e+01,-2.426727e+00,3.107155e-01,-5.244782e+00,6.777504e+01,-3.630020e+01,2.344119e-07,
1.682999e+01,-3.826225e-01,9.205629e-01,-7.851100e-02,5.628485e+01,-2.251492e+00,3.086888e-01,-4.874724e+00,6.807399e+01,-3.630846e+01,2.339668e-07,
1.685999e+01,-3.801246e-01,9.221373e-01,-7.188897e-02,5.620125e+01,-2.061245e+00,3.099377e-01,-4.457709e+00,6.798937e+01,-3.630445e+01,2.341827e-07,
1.688999e+01,-3.842314e-01,9.202153e-01,-7.463225e-02,5.633137e+01,-2.140046e+00,3.078843e-01,-4.636713e+00,6.839799e+01,-3.631629e+01,2.335451e-07,
1.691999e+01,-3.832178e-01,9.200005e-01,-8.211722e-02,5.630686e+01,-2.355137e+00,3.083911e-01,-5.100579e+00,6.790439e+01,-3.631026e+01,2.338699e-07,
1.694999e+01,-3.790974e-01,9.214930e-01,-8.447394e-02,5.618100e+01,-2.422888e+00,3.104513e-01,-5.237707e+00,6.791237e+01,-3.630174e+01,2.343291e-07,
1.697999e+01,-3.832375e-01,9.204027e-01,-7.738120e-02,5.630294e+01,-2.219026e+00,3.083812e-01,-4.805738e+00,6.827399e+01,-3.630969e+01,2.339006e-07,
1.700999e+01,-3.809515e-01,9.218097e-01,-7.171307e-02,5.622679e+01,-2.056193e+00,3.095243e-01,-4.448420e+00,6.809758e+01,-3.630456e+01,2.341766e-07,
