"Date","September-02-2022"
"Time","23h18m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-6.113488e-01,1.265548e-01,7.811764e-01,8.415222e+01,2.568421e+01,1.943256e-01,8.079773e+01,4.927690e+01,-3.629963e+01,2.344429e-07,
1.319999e+01,-6.047241e-01,1.236116e-01,7.867840e-01,8.422366e+01,2.594299e+01,1.976380e-01,8.107125e+01,4.946253e+01,-3.629319e+01,2.347907e-07,
1.322999e+01,-6.036556e-01,1.353637e-01,7.856695e-01,8.368053e+01,2.589132e+01,1.981722e-01,8.022443e+01,4.957370e+01,-3.629411e+01,2.347408e-07,
1.325999e+01,-6.159115e-01,1.285767e-01,7.772522e-01,8.410419e+01,2.550484e+01,1.920442e-01,8.060693e+01,4.953804e+01,-3.630967e+01,2.339012e-07,
1.328999e+01,-6.143027e-01,1.279306e-01,7.786308e-01,8.411805e+01,2.556769e+01,1.928487e-01,8.066955e+01,4.905180e+01,-3.630283e+01,2.342703e-07,
1.331999e+01,-6.141247e-01,1.244953e-01,7.793278e-01,8.427015e+01,2.559953e+01,1.929376e-01,8.092385e+01,4.949681e+01,-3.630455e+01,2.341772e-07,
1.334999e+01,-6.013631e-01,1.289424e-01,7.885026e-01,8.394903e+01,2.602290e+01,1.993185e-01,8.071273e+01,4.939398e+01,-3.628655e+01,2.351502e-07,
1.337999e+01,-6.073187e-01,1.352181e-01,7.828665e-01,8.372398e+01,2.576189e+01,1.963406e-01,8.020046e+01,4.965649e+01,-3.629875e+01,2.344904e-07,
1.340999e+01,-6.137799e-01,1.302737e-01,7.786546e-01,8.400845e+01,2.556878e+01,1.931100e-01,8.050203e+01,4.937988e+01,-3.630631e+01,2.340828e-07,
1.343999e+01,-6.138284e-01,1.258597e-01,7.793420e-01,8.420632e+01,2.560019e+01,1.930858e-01,8.082623e+01,4.902068e+01,-3.630024e+01,2.344097e-07,
1.346999e+01,-6.117972e-01,1.244753e-01,7.811595e-01,8.424983e+01,2.568343e+01,1.941014e-01,8.094622e+01,4.941287e+01,-3.630083e+01,2.343779e-07,
1.349999e+01,-6.033770e-01,1.288360e-01,7.869800e-01,8.397346e+01,2.595209e+01,1.983115e-01,8.070262e+01,4.947651e+01,-3.628717e+01,2.351164e-07,
1.352999e+01,-6.054332e-01,1.362710e-01,7.841434e-01,8.365762e+01,2.582076e+01,1.972834e-01,8.014141e+01,4.952084e+01,-3.629368e+01,2.347644e-07,
1.355999e+01,-6.146805e-01,1.279711e-01,7.783260e-01,8.411976e+01,2.555378e+01,1.926598e-01,8.066306e+01,4.936115e+01,-3.630571e+01,2.341150e-07,
1.358999e+01,-6.152261e-01,1.273040e-01,7.780042e-01,8.415461e+01,2.553910e+01,1.923870e-01,8.070711e+01,4.917059e+01,-3.630091e+01,2.343737e-07,
1.361999e+01,-6.100357e-01,1.255743e-01,7.823602e-01,8.418414e+01,2.573859e+01,1.949821e-01,8.088140e+01,4.925582e+01,-3.629390e+01,2.347525e-07,
1.364999e+01,-6.011731e-01,1.269398e-01,7.889722e-01,8.403847e+01,2.604478e+01,1.994135e-01,8.085986e+01,4.934578e+01,-3.628199e+01,2.353971e-07,
1.367999e+01,-6.059765e-01,1.335058e-01,7.841994e-01,8.378768e+01,2.582335e+01,1.970118e-01,8.033833e+01,4.952555e+01,-3.629488e+01,2.346995e-07,
1.370999e+01,-6.162952e-01,1.282500e-01,7.770020e-01,8.412231e+01,2.549345e+01,1.918524e-01,8.062741e+01,4.945141e+01,-3.630841e+01,2.339693e-07,
1.373999e+01,-6.143757e-01,1.272916e-01,7.786780e-01,8.414729e+01,2.556985e+01,1.928122e-01,8.071589e+01,4.907723e+01,-3.629875e+01,2.344904e-07,
1.376999e+01,-6.120327e-01,1.249352e-01,7.809015e-01,8.423132e+01,2.567160e+01,1.939837e-01,8.091037e+01,4.939678e+01,-3.629937e+01,2.344571e-07,
1.379999e+01,-6.007132e-01,1.279593e-01,7.891578e-01,8.398751e+01,2.605344e+01,1.996434e-01,8.078984e+01,4.930748e+01,-3.628293e+01,2.353460e-07,
1.382999e+01,-6.050048e-01,1.346604e-01,7.847520e-01,8.372590e+01,2.584888e+01,1.974976e-01,8.026309e+01,4.950196e+01,-3.629422e+01,2.347352e-07,
1.385999e+01,-6.141967e-01,1.296582e-01,7.784287e-01,8.403988e+01,2.555847e+01,1.929017e-01,8.054340e+01,4.947041e+01,-3.630824e+01,2.339787e-07,
1.388999e+01,-6.137887e-01,1.270928e-01,7.791732e-01,8.415075e+01,2.559247e+01,1.931057e-01,8.073593e+01,4.906281e+01,-3.629950e+01,2.344500e-07,
1.391999e+01,-6.127423e-01,1.265348e-01,7.800871e-01,8.416605e+01,2.563427e+01,1.936288e-01,8.078653e+01,4.931784e+01,-3.629893e+01,2.344807e-07,
1.394999e+01,-6.041445e-01,1.231063e-01,7.873082e-01,8.424127e+01,2.596733e+01,1.979278e-01,8.111299e+01,4.937525e+01,-3.628608e+01,2.351752e-07,
1.397999e+01,-6.022807e-01,1.329971e-01,7.871275e-01,8.377382e+01,2.595894e+01,1.988597e-01,8.040959e+01,4.942542e+01,-3.628841e+01,2.350493e-07,
1.400999e+01,-6.134971e-01,1.306677e-01,7.788114e-01,8.398817e+01,2.557594e+01,1.932514e-01,8.047571e+01,4.957175e+01,-3.630743e+01,2.340221e-07,
1.403999e+01,-6.139996e-01,1.251894e-01,7.793152e-01,8.423792e+01,2.559896e+01,1.930002e-01,8.087396e+01,4.901069e+01,-3.630241e+01,2.342926e-07,
1.406999e+01,-6.146842e-01,1.280500e-01,7.783101e-01,8.411626e+01,2.555305e+01,1.926579e-01,8.065721e+01,4.934608e+01,-3.630456e+01,2.341770e-07,
1.409999e+01,-6.054227e-01,1.249399e-01,7.860365e-01,8.416984e+01,2.590832e+01,1.972886e-01,8.096844e+01,4.937990e+01,-3.629079e+01,2.349207e-07,
1.412999e+01,-6.006395e-01,1.330471e-01,7.883722e-01,8.375507e+01,2.601682e+01,1.996802e-01,8.042092e+01,4.941772e+01,-3.628406e+01,2.352848e-07,
1.415999e+01,-6.118641e-01,1.331421e-01,7.796766e-01,8.386189e+01,2.561549e+01,1.940680e-01,8.030932e+01,4.960725e+01,-3.630468e+01,2.341704e-07,
1.418999e+01,-6.148321e-01,1.282999e-01,7.781521e-01,8.410648e+01,2.554585e+01,1.925840e-01,8.063744e+01,4.913570e+01,-3.630298e+01,2.342620e-07,
1.421999e+01,-6.130847e-01,1.265347e-01,7.798180e-01,8.416923e+01,2.562196e+01,1.934576e-01,8.078341e+01,4.914967e+01,-3.629980e+01,2.344339e-07,
1.424999e+01,-6.075220e-01,1.244567e-01,7.844919e-01,8.421130e+01,2.583685e+01,1.962390e-01,8.098536e+01,4.949833e+01,-3.629314e+01,2.347936e-07,
1.427999e+01,-6.004429e-01,1.338935e-01,7.883786e-01,8.371461e+01,2.601712e+01,1.997785e-01,8.036120e+01,4.943052e+01,-3.628442e+01,2.352655e-07,
1.430999e+01,-6.118178e-01,1.332474e-01,7.796949e-01,8.385673e+01,2.561632e+01,1.940911e-01,8.030202e+01,4.954873e+01,-3.630311e+01,2.342549e-07,
1.433999e+01,-6.147352e-01,1.265432e-01,7.785162e-01,8.418407e+01,2.556246e+01,1.926324e-01,8.076765e+01,4.914718e+01,-3.629914e+01,2.344694e-07,
1.436999e+01,-6.139043e-01,1.281918e-01,7.789020e-01,8.410266e+01,2.558008e+01,1.930478e-01,8.065404e+01,4.924353e+01,-3.629675e+01,2.345983e-07,
1.439999e+01,-6.070342e-01,1.238470e-01,7.849659e-01,8.423439e+01,2.585876e+01,1.964829e-01,8.103414e+01,4.941776e+01,-3.629016e+01,2.349548e-07,
1.442999e+01,-6.028106e-01,1.348836e-01,7.864005e-01,8.369369e+01,2.592520e+01,1.985947e-01,8.026732e+01,4.952668e+01,-3.629044e+01,2.349397e-07,
1.445999e+01,-6.127842e-01,1.314558e-01,7.792399e-01,8.394614e+01,2.559552e+01,1.936079e-01,8.042450e+01,4.967981e+01,-3.630598e+01,2.341002e-07,
1.448999e+01,-6.129227e-01,1.240104e-01,7.803507e-01,8.428098e+01,2.564635e+01,1.935387e-01,8.097028e+01,4.906213e+01,-3.629886e+01,2.344845e-07,
1.451999e+01,-6.129447e-01,1.276916e-01,7.797394e-01,8.411609e+01,2.561836e+01,1.935276e-01,8.069969e+01,4.919536e+01,-3.629897e+01,2.344784e-07,
1.454999e+01,-6.065702e-01,1.255824e-01,7.850489e-01,8.415146e+01,2.586260e+01,1.967149e-01,8.091153e+01,4.940303e+01,-3.629153e+01,2.348806e-07,
1.457999e+01,-6.027866e-01,1.334818e-01,7.866581e-01,8.375692e+01,2.593715e+01,1.986067e-01,8.036966e+01,4.949480e+01,-3.629008e+01,2.349590e-07,
1.460999e+01,-6.124375e-01,1.303783e-01,7.796934e-01,8.399102e+01,2.561626e+01,1.937813e-01,8.050698e+01,4.955716e+01,-3.630771e+01,2.340073e-07,
1.463999e+01,-6.156813e-01,1.237471e-01,7.782180e-01,8.431771e+01,2.554885e+01,1.921594e-01,8.096485e+01,4.914336e+01,-3.630497e+01,2.341547e-07,
1.466999e+01,-6.135740e-01,1.273164e-01,7.793058e-01,8.413875e+01,2.559853e+01,1.932130e-01,8.072147e+01,4.922504e+01,-3.630206e+01,2.343117e-07,
1.469999e+01,-6.054151e-01,1.256283e-01,7.859326e-01,8.413853e+01,2.590351e+01,1.972925e-01,8.091832e+01,4.943181e+01,-3.629192e+01,2.348593e-07,
1.472999e+01,-6.019246e-01,1.313565e-01,7.876752e-01,8.384474e+01,2.598439e+01,1.990377e-01,8.053221e+01,4.945175e+01,-3.628917e+01,2.350083e-07,
1.475999e+01,-6.110065e-01,1.321792e-01,7.805124e-01,8.389664e+01,2.565376e+01,1.944967e-01,8.038820e+01,4.956770e+01,-3.630356e+01,2.342307e-07,
1.478999e+01,-6.136091e-01,1.259323e-01,7.795030e-01,8.420106e+01,2.560755e+01,1.931954e-01,8.082290e+01,4.906059e+01,-3.629997e+01,2.344243e-07,
1.481999e+01,-6.142752e-01,1.274413e-01,7.787328e-01,8.413967e+01,2.557235e+01,1.928624e-01,8.070581e+01,4.924147e+01,-3.630129e+01,2.343530e-07,
1.484999e+01,-6.050245e-01,1.268344e-01,7.860397e-01,8.408012e+01,2.590847e+01,1.974877e-01,8.083383e+01,4.939988e+01,-3.629190e+01,2.348606e-07,
1.487999e+01,-6.005594e-01,1.345688e-01,7.881749e-01,8.368510e+01,2.600764e+01,1.997203e-01,8.031104e+01,4.939872e+01,-3.628464e+01,2.352536e-07,
1.490999e+01,-6.133655e-01,1.311421e-01,7.788353e-01,8.396572e+01,2.557703e+01,1.933172e-01,8.044206e+01,4.963481e+01,-3.630727e+01,2.340310e-07,
1.493999e+01,-6.154615e-01,1.253176e-01,7.781405e-01,8.424551e+01,2.554532e+01,1.922692e-01,8.085121e+01,4.918708e+01,-3.630141e+01,2.343466e-07,
1.496999e+01,-6.152489e-01,1.276944e-01,7.779222e-01,8.413739e+01,2.553536e+01,1.923755e-01,8.067814e+01,4.934195e+01,-3.630227e+01,2.343001e-07,
1.499999e+01,-6.059127e-01,1.238742e-01,7.858276e-01,8.422277e+01,2.589864e+01,1.970437e-01,8.104188e+01,4.939502e+01,-3.629142e+01,2.348863e-07,
1.502999e+01,-6.002782e-01,1.346810e-01,7.883699e-01,8.367715e+01,2.601672e+01,1.998609e-01,8.030548e+01,4.937702e+01,-3.628714e+01,2.351181e-07,
1.505999e+01,-6.129888e-01,1.320468e-01,7.789791e-01,8.392171e+01,2.558360e+01,1.935056e-01,8.037910e+01,4.967184e+01,-3.630800e+01,2.339917e-07,
1.508999e+01,-6.126683e-01,1.271016e-01,7.800531e-01,8.413995e+01,2.563272e+01,1.936659e-01,8.074557e+01,4.902496e+01,-3.629953e+01,2.344485e-07,
1.511999e+01,-6.142813e-01,1.283140e-01,7.785846e-01,8.410072e+01,2.556558e+01,1.928593e-01,8.064153e+01,4.920690e+01,-3.630141e+01,2.343470e-07,
1.514999e+01,-6.090980e-01,1.251538e-01,7.831578e-01,8.419440e+01,2.577531e+01,1.954510e-01,8.092052e+01,4.948689e+01,-3.629361e+01,2.347679e-07,
1.517999e+01,-6.017856e-01,1.322402e-01,7.876335e-01,8.380322e+01,2.598245e+01,1.991072e-01,8.046918e+01,4.944448e+01,-3.628551e+01,2.352063e-07,
1.520999e+01,-6.088386e-01,1.343807e-01,7.818295e-01,8.377672e+01,2.571420e+01,1.955807e-01,8.024731e+01,4.952645e+01,-3.629697e+01,2.345867e-07,
1.523999e+01,-6.149437e-01,1.268716e-01,7.782981e-01,8.417132e+01,2.555251e+01,1.925282e-01,8.074156e+01,4.921362e+01,-3.630166e+01,2.343332e-07,
1.526999e+01,-6.149225e-01,1.275486e-01,7.782041e-01,8.414088e+01,2.554822e+01,1.925387e-01,8.069191e+01,4.916309e+01,-3.630151e+01,2.343411e-07,
1.529999e+01,-6.095729e-01,1.251014e-01,7.827966e-01,8.420117e+01,2.575867e+01,1.952136e-01,8.092015e+01,4.943922e+01,-3.629816e+01,2.345222e-07,
1.532999e+01,-6.018471e-01,1.300642e-01,7.879488e-01,8.390272e+01,2.599712e+01,1.990764e-01,8.062689e+01,4.946980e+01,-3.628628e+01,2.351644e-07,
1.535999e+01,-6.062486e-01,1.360191e-01,7.835569e-01,8.367721e+01,2.579370e+01,1.968757e-01,8.015205e+01,4.951614e+01,-3.629744e+01,2.345610e-07,
1.538999e+01,-6.153341e-01,1.267061e-01,7.780164e-01,8.418230e+01,2.553966e+01,1.923329e-01,8.075014e+01,4.928389e+01,-3.630602e+01,2.340981e-07,
1.541999e+01,-6.160789e-01,1.285674e-01,7.771211e-01,8.410616e+01,2.549887e+01,1.919606e-01,8.060604e+01,4.925052e+01,-3.630462e+01,2.341735e-07,
1.544999e+01,-6.114852e-01,1.262545e-01,7.811182e-01,8.416698e+01,2.568154e+01,1.942574e-01,8.081852e+01,4.955525e+01,-3.629907e+01,2.344729e-07,
1.547999e+01,-6.018949e-01,1.282881e-01,7.882035e-01,8.398400e+01,2.600897e+01,1.990526e-01,8.075560e+01,4.941109e+01,-3.628540e+01,2.352124e-07,
1.550999e+01,-6.084700e-01,1.354980e-01,7.819236e-01,8.372292e+01,2.571852e+01,1.957650e-01,8.016895e+01,4.969633e+01,-3.629948e+01,2.344511e-07,
1.553999e+01,-6.144739e-01,1.267402e-01,7.786904e-01,8.417286e+01,2.557041e+01,1.927630e-01,8.075556e+01,4.929477e+01,-3.630552e+01,2.341253e-07,
1.556999e+01,-6.137937e-01,1.262022e-01,7.793140e-01,8.419067e+01,2.559891e+01,1.931032e-01,8.080137e+01,4.906361e+01,-3.630020e+01,2.344121e-07,
1.559999e+01,-6.107298e-01,1.245551e-01,7.819816e-01,8.423646e+01,2.572118e+01,1.946351e-01,8.094988e+01,4.939684e+01,-3.629878e+01,2.344887e-07,
1.562999e+01,-6.004819e-01,1.301231e-01,7.889800e-01,8.388659e+01,2.604515e+01,1.997590e-01,8.063476e+01,4.938592e+01,-3.628426e+01,2.352743e-07,
1.565999e+01,-6.072134e-01,1.350310e-01,7.829805e-01,8.373134e+01,2.576714e+01,1.963933e-01,8.021515e+01,4.957223e+01,-3.629778e+01,2.345427e-07,
1.568999e+01,-6.154500e-01,1.283960e-01,7.776476e-01,8.410795e+01,2.552285e+01,1.922750e-01,8.062458e+01,4.943675e+01,-3.630961e+01,2.339045e-07,
1.571999e+01,-6.140009e-01,1.281217e-01,7.788374e-01,8.410670e+01,2.557713e+01,1.929995e-01,8.065830e+01,4.912067e+01,-3.630020e+01,2.344123e-07,
1.574999e+01,-6.092915e-01,1.272203e-01,7.826742e-01,8.410303e+01,2.575304e+01,1.953542e-01,8.076757e+01,4.930676e+01,-3.629001e+01,2.349628e-07,
1.577999e+01,-6.015727e-01,1.270342e-01,7.886524e-01,8.403801e+01,2.602988e+01,1.992137e-01,8.084953e+01,4.935603e+01,-3.628193e+01,2.354003e-07,
1.580999e+01,-6.060332e-01,1.352204e-01,7.838618e-01,8.371099e+01,2.580776e+01,1.969834e-01,8.021250e+01,4.956936e+01,-3.629403e+01,2.347454e-07,
1.583999e+01,-6.152752e-01,1.260456e-01,7.781703e-01,8.421127e+01,2.554667e+01,1.923624e-01,8.079932e+01,4.938572e+01,-3.630330e+01,2.342447e-07,
1.586999e+01,-6.143597e-01,1.265380e-01,7.788134e-01,8.418085e+01,2.557603e+01,1.928201e-01,8.077149e+01,4.907760e+01,-3.629738e+01,2.345644e-07,
1.589999e+01,-6.098974e-01,1.256770e-01,7.824516e-01,8.417823e+01,2.574280e+01,1.950513e-01,8.087512e+01,4.928735e+01,-3.629269e+01,2.348180e-07,
1.592999e+01,-6.020121e-01,1.261242e-01,7.884631e-01,8.408371e+01,2.602106e+01,1.989939e-01,8.091184e+01,4.934978e+01,-3.628357e+01,2.353116e-07,
1.595999e+01,-6.046535e-01,1.362024e-01,7.847567e-01,8.365280e+01,2.584909e+01,1.976732e-01,8.015382e+01,4.951839e+01,-3.629196e+01,2.348571e-07,
1.598999e+01,-6.136922e-01,1.280685e-01,7.790894e-01,8.410619e+01,2.558864e+01,1.931539e-01,8.066507e+01,4.933641e+01,-3.630450e+01,2.341804e-07,
1.601999e+01,-6.140683e-01,1.299075e-01,7.784884e-01,8.402753e+01,2.556119e+01,1.929658e-01,8.052626e+01,4.907911e+01,-3.629760e+01,2.345525e-07,
1.604999e+01,-6.120931e-01,1.265355e-01,7.805965e-01,8.416000e+01,2.565761e+01,1.939535e-01,8.079239e+01,4.941300e+01,-3.629976e+01,2.344358e-07,
1.607999e+01,-6.013664e-01,1.266008e-01,7.888794e-01,8.405579e+01,2.604046e+01,1.993168e-01,8.088281e+01,4.935459e+01,-3.628298e+01,2.353435e-07,
1.610999e+01,-6.039359e-01,1.349944e-01,7.855177e-01,8.370006e+01,2.588429e+01,1.980321e-01,8.024874e+01,4.941892e+01,-3.628930e+01,2.350013e-07,
1.613999e+01,-6.137017e-01,1.285161e-01,7.790082e-01,8.408627e+01,2.558493e+01,1.931491e-01,8.063207e+01,4.944987e+01,-3.630541e+01,2.341308e-07,
1.616999e+01,-6.139648e-01,1.258139e-01,7.792420e-01,8.420963e+01,2.559561e+01,1.930176e-01,8.082836e+01,4.907087e+01,-3.630245e+01,2.342909e-07,
1.619999e+01,-6.126062e-01,1.256985e-01,7.803291e-01,8.420231e+01,2.564536e+01,1.936969e-01,8.084917e+01,4.936352e+01,-3.629945e+01,2.344525e-07,
1.622999e+01,-6.011411e-01,1.281192e-01,7.888060e-01,8.398438e+01,2.603703e+01,1.994295e-01,8.077449e+01,4.938200e+01,-3.628568e+01,2.351973e-07,
1.625999e+01,-6.037541e-01,1.353299e-01,7.855997e-01,8.368306e+01,2.588809e+01,1.981230e-01,8.022597e+01,4.949432e+01,-3.629419e+01,2.347365e-07,
1.628999e+01,-6.149374e-01,1.301533e-01,7.777609e-01,8.402477e+01,2.552801e+01,1.925313e-01,8.049994e+01,4.944178e+01,-3.630646e+01,2.340743e-07,
1.631999e+01,-6.142486e-01,1.274349e-01,7.787547e-01,8.413971e+01,2.557335e+01,1.928757e-01,8.070653e+01,4.907516e+01,-3.630045e+01,2.343986e-07,
1.634999e+01,-6.134896e-01,1.258604e-01,7.796087e-01,8.420318e+01,2.561238e+01,1.932552e-01,8.082927e+01,4.933033e+01,-3.630169e+01,2.343316e-07,
1.637999e+01,-6.038848e-01,1.273411e-01,7.868338e-01,8.404625e+01,2.594530e+01,1.980576e-01,8.080697e+01,4.945998e+01,-3.628994e+01,2.349667e-07,
1.640999e+01,-6.028358e-01,1.349117e-01,7.863764e-01,8.369267e+01,2.592408e+01,1.985821e-01,8.026504e+01,4.941853e+01,-3.629077e+01,2.349217e-07,
1.643999e+01,-6.147462e-01,1.286967e-01,7.781544e-01,8.408797e+01,2.554595e+01,1.926269e-01,8.060903e+01,4.959035e+01,-3.630984e+01,2.338922e-07,
1.646999e+01,-6.154095e-01,1.247853e-01,7.782671e-01,8.426883e+01,2.555109e+01,1.922952e-01,8.089088e+01,4.910165e+01,-3.630496e+01,2.341552e-07,
1.649999e+01,-6.124695e-01,1.317199e-01,7.794428e-01,8.393132e+01,2.560479e+01,1.937653e-01,8.040808e+01,4.935003e+01,-3.630221e+01,2.343038e-07,
1.652999e+01,-6.047588e-01,1.236683e-01,7.867483e-01,8.422141e+01,2.594133e+01,1.976206e-01,8.106682e+01,4.946146e+01,-3.629104e+01,2.349071e-07,
1.655999e+01,-6.026571e-01,1.347552e-01,7.865402e-01,8.369794e+01,2.593167e+01,1.986714e-01,8.027810e+01,4.948059e+01,-3.629037e+01,2.349432e-07,
1.658999e+01,-6.134650e-01,1.313127e-01,7.787282e-01,8.395905e+01,2.557214e+01,1.932675e-01,8.042856e+01,4.950534e+01,-3.630437e+01,2.341874e-07,
1.661999e+01,-6.163468e-01,1.258516e-01,7.773532e-01,8.422972e+01,2.550944e+01,1.918266e-01,8.080375e+01,4.920501e+01,-3.630272e+01,2.342760e-07,
1.664999e+01,-6.119594e-01,1.262418e-01,7.807488e-01,8.417195e+01,2.566459e+01,1.940203e-01,8.081516e+01,4.922140e+01,-3.629542e+01,2.346704e-07,
1.667999e+01,-6.006419e-01,1.262445e-01,7.894882e-01,8.406510e+01,2.606886e+01,1.996791e-01,8.091494e+01,4.925530e+01,-3.628389e+01,2.352943e-07,
1.670999e+01,-6.054744e-01,1.358874e-01,7.841782e-01,8.367532e+01,2.582237e+01,1.972628e-01,8.016905e+01,4.958398e+01,-3.629537e+01,2.346731e-07,
1.673999e+01,-6.130617e-01,1.274685e-01,7.796840e-01,8.412717e+01,2.561583e+01,1.934692e-01,8.071501e+01,4.937844e+01,-3.630807e+01,2.339877e-07,
1.676999e+01,-6.132452e-01,1.257711e-01,7.798153e-01,8.420493e+01,2.562183e+01,1.933774e-01,8.083805e+01,4.899672e+01,-3.629829e+01,2.345155e-07,
1.679999e+01,-6.114123e-01,1.227620e-01,7.817317e-01,8.432343e+01,2.570970e+01,1.942938e-01,8.107524e+01,4.933010e+01,-3.629699e+01,2.345853e-07,
1.682999e+01,-6.029856e-01,1.274606e-01,7.875037e-01,8.403219e+01,2.597642e+01,1.985072e-01,8.080618e+01,4.943010e+01,-3.628645e+01,2.351552e-07,
1.685999e+01,-6.061856e-01,1.344283e-01,7.838801e-01,8.374819e+01,2.580861e+01,1.969072e-01,8.026896e+01,4.958100e+01,-3.629515e+01,2.346850e-07,
1.688999e+01,-6.150562e-01,1.286864e-01,7.779111e-01,8.409132e+01,2.553486e+01,1.924719e-01,8.060688e+01,4.956119e+01,-3.630786e+01,2.339990e-07,
1.691999e+01,-6.131506e-01,1.267822e-01,7.797260e-01,8.415874e+01,2.561775e+01,1.934247e-01,8.076462e+01,4.899127e+01,-3.629767e+01,2.345485e-07,
1.694999e+01,-6.117960e-01,1.254238e-01,7.810087e-01,8.420718e+01,2.567651e+01,1.941020e-01,8.087665e+01,4.935818e+01,-3.629851e+01,2.345033e-07,
1.697999e+01,-6.001432e-01,1.273992e-01,7.896820e-01,8.400755e+01,2.607790e+01,1.999284e-01,8.083545e+01,4.927038e+01,-3.628401e+01,2.352875e-07,
1.700999e+01,-6.043237e-01,1.364173e-01,7.849733e-01,8.363976e+01,2.585911e+01,1.978381e-01,8.014126e+01,4.955112e+01,-3.629350e+01,2.347742e-07,
1.703999e+01,-6.155024e-01,1.300251e-01,7.773354e-01,8.403581e+01,2.550863e+01,1.922488e-01,8.050403e+01,4.942021e+01,-3.630660e+01,2.340668e-07,
1.706999e+01,-6.149542e-01,1.264246e-01,7.783625e-01,8.419139e+01,2.555544e+01,1.925229e-01,8.077437e+01,4.906831e+01,-3.629977e+01,2.344353e-07,
1.709999e+01,-6.126723e-01,1.256919e-01,7.802783e-01,8.420322e+01,2.564303e+01,1.936639e-01,8.084907e+01,4.944505e+01,-3.630169e+01,2.343318e-07,
1.712999e+01,-6.014170e-01,1.283937e-01,7.885509e-01,8.397455e+01,2.602515e+01,1.992915e-01,8.075212e+01,4.936389e+01,-3.628738e+01,2.351052e-07,
1.715999e+01,-6.041348e-01,1.348549e-01,7.853886e-01,8.370837e+01,2.587832e+01,1.979326e-01,8.025705e+01,4.952102e+01,-3.629205e+01,2.348523e-07,
1.718999e+01,-6.149487e-01,1.269146e-01,7.782871e-01,8.416944e+01,2.555201e+01,1.925257e-01,8.073835e+01,4.947971e+01,-3.630883e+01,2.339468e-07,
1.721999e+01,-6.146443e-01,1.258846e-01,7.786947e-01,8.421269e+01,2.557061e+01,1.926779e-01,8.081695e+01,4.907977e+01,-3.630143e+01,2.343456e-07,
1.724999e+01,-6.135758e-01,1.268458e-01,7.793811e-01,8.415984e+01,2.560197e+01,1.932121e-01,8.075605e+01,4.938280e+01,-3.630178e+01,2.343269e-07,
1.727999e+01,-6.033725e-01,1.259344e-01,7.874530e-01,8.410531e+01,2.597406e+01,1.983138e-01,8.091384e+01,4.939680e+01,-3.628427e+01,2.352734e-07,
1.730999e+01,-6.021006e-01,1.370737e-01,7.865658e-01,8.358734e+01,2.593286e+01,1.989497e-01,8.011442e+01,4.936765e+01,-3.628855e+01,2.350417e-07,
1.733999e+01,-6.129113e-01,1.288753e-01,7.795710e-01,8.406277e+01,2.561065e+01,1.935443e-01,8.061301e+01,4.949884e+01,-3.630284e+01,2.342697e-07,
1.736999e+01,-6.148606e-01,1.258978e-01,7.785218e-01,8.421408e+01,2.556271e+01,1.925697e-01,8.081400e+01,4.911829e+01,-3.629864e+01,2.344962e-07,
1.739999e+01,-6.125085e-01,1.264333e-01,7.802871e-01,8.416844e+01,2.564343e+01,1.937457e-01,8.079611e+01,4.928826e+01,-3.629531e+01,2.346763e-07,
1.742999e+01,-6.046155e-01,1.245992e-01,7.867116e-01,8.417775e+01,2.593963e+01,1.976923e-01,8.100026e+01,4.944886e+01,-3.628749e+01,2.350989e-07,
1.745999e+01,-6.037590e-01,1.331209e-01,7.859732e-01,8.378299e+01,2.590539e+01,1.981205e-01,8.038700e+01,4.953095e+01,-3.628822e+01,2.350594e-07,
1.748999e+01,-6.114701e-01,1.323420e-01,7.801218e-01,8.389384e+01,2.563586e+01,1.942650e-01,8.037185e+01,4.944826e+01,-3.630281e+01,2.342715e-07,
1.751999e+01,-6.160858e-01,1.265367e-01,7.774488e-01,8.419677e+01,2.551379e+01,1.919571e-01,8.075567e+01,4.916442e+01,-3.630352e+01,2.342328e-07,
1.754999e+01,-6.113356e-01,1.275844e-01,7.810192e-01,8.410585e+01,2.567699e+01,1.943322e-01,8.072232e+01,4.919161e+01,-3.629536e+01,2.346735e-07,
1.757999e+01,-6.032006e-01,1.244674e-01,7.878178e-01,8.417047e+01,2.599102e+01,1.983997e-01,8.102204e+01,4.928612e+01,-3.628228e+01,2.353813e-07,
