"Date","September-02-2022"
"Time","23h15m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-7.616610e-02,6.005592e-01,7.959443e-01,4.861398e+01,2.637227e+01,4.619169e-01,5.296457e+01,4.169942e+01,-3.632624e+01,2.330105e-07,
1.319999e+01,-7.559716e-02,6.020732e-01,7.948540e-01,4.857834e+01,2.632073e+01,4.622014e-01,5.285738e+01,4.176676e+01,-3.632438e+01,2.331107e-07,
1.322999e+01,-7.482186e-02,5.943057e-01,8.007512e-01,4.858783e+01,2.660095e+01,4.625891e-01,5.341774e+01,4.197690e+01,-3.631975e+01,2.333594e-07,
1.325999e+01,-6.522172e-02,5.988791e-01,7.981792e-01,4.810769e+01,2.647829e+01,4.673891e-01,5.311886e+01,4.236184e+01,-3.631024e+01,2.338706e-07,
1.328999e+01,-7.508825e-02,6.017379e-01,7.951561e-01,4.855646e+01,2.633500e+01,4.624559e-01,5.288322e+01,4.221048e+01,-3.632578e+01,2.330352e-07,
1.331999e+01,-7.782951e-02,6.006170e-01,7.957397e-01,4.869170e+01,2.636259e+01,4.610852e-01,5.295483e+01,4.171943e+01,-3.632890e+01,2.328682e-07,
1.334999e+01,-7.310161e-02,6.027170e-01,7.945995e-01,4.845772e+01,2.630872e+01,4.634492e-01,5.281907e+01,4.169440e+01,-3.632089e+01,2.332982e-07,
1.337999e+01,-7.341141e-02,5.947959e-01,8.005177e-01,4.851801e+01,2.658978e+01,4.632943e-01,5.338713e+01,4.193479e+01,-3.631989e+01,2.333519e-07,
1.340999e+01,-6.483409e-02,5.965959e-01,7.999187e-01,4.810109e+01,2.656117e+01,4.675830e-01,5.328366e+01,4.224524e+01,-3.631010e+01,2.338784e-07,
1.343999e+01,-7.773292e-02,6.006083e-01,7.957557e-01,4.868722e+01,2.636335e+01,4.611335e-01,5.295578e+01,4.217742e+01,-3.633028e+01,2.327941e-07,
1.346999e+01,-7.599137e-02,6.010518e-01,7.955891e-01,4.860286e+01,2.635547e+01,4.620043e-01,5.292968e+01,4.171981e+01,-3.632782e+01,2.329258e-07,
1.349999e+01,-7.702017e-02,6.011422e-01,7.954218e-01,4.865057e+01,2.634756e+01,4.614899e-01,5.291974e+01,4.175281e+01,-3.632674e+01,2.329840e-07,
1.352999e+01,-7.255394e-02,5.944108e-01,8.008819e-01,4.847956e+01,2.660720e+01,4.637230e-01,5.341737e+01,4.197598e+01,-3.631688e+01,2.335135e-07,
1.355999e+01,-6.967445e-02,5.988298e-01,7.978398e-01,4.831829e+01,2.646215e+01,4.651628e-01,5.310943e+01,4.236401e+01,-3.631120e+01,2.338192e-07,
1.358999e+01,-7.625546e-02,6.022808e-01,7.946338e-01,4.860794e+01,2.631034e+01,4.618723e-01,5.284023e+01,4.208895e+01,-3.632698e+01,2.329709e-07,
1.361999e+01,-7.881946e-02,6.022050e-01,7.944411e-01,4.872838e+01,2.630125e+01,4.605903e-01,5.283702e+01,4.168768e+01,-3.632787e+01,2.329231e-07,
1.364999e+01,-7.682842e-02,6.012919e-01,7.953273e-01,4.864068e+01,2.634309e+01,4.615858e-01,5.290960e+01,4.195226e+01,-3.632206e+01,2.332353e-07,
1.367999e+01,-6.741820e-02,5.937117e-01,8.018486e-01,4.823920e+01,2.665350e+01,4.662909e-01,5.348269e+01,4.205288e+01,-3.630778e+01,2.340035e-07,
1.370999e+01,-7.171782e-02,6.010118e-01,7.960159e-01,4.840242e+01,2.637566e+01,4.641411e-01,5.294629e+01,4.236477e+01,-3.631951e+01,2.333719e-07,
1.373999e+01,-7.977624e-02,6.000711e-01,7.959588e-01,4.878638e+01,2.637296e+01,4.601119e-01,5.298747e+01,4.192549e+01,-3.633125e+01,2.327423e-07,
1.376999e+01,-7.283967e-02,6.033397e-01,7.941508e-01,4.844193e+01,2.628756e+01,4.635802e-01,5.277499e+01,4.167346e+01,-3.632570e+01,2.330395e-07,
1.379999e+01,-7.621008e-02,5.995346e-01,7.967121e-01,4.862216e+01,2.640864e+01,4.618950e-01,5.303814e+01,4.186830e+01,-3.632544e+01,2.330537e-07,
1.382999e+01,-6.850045e-02,5.942972e-01,8.013230e-01,4.828753e+01,2.662831e+01,4.657498e-01,5.343771e+01,4.208766e+01,-3.630968e+01,2.339008e-07,
1.385999e+01,-7.071187e-02,6.005035e-01,7.964894e-01,4.835795e+01,2.639808e+01,4.646441e-01,5.298597e+01,4.239344e+01,-3.631562e+01,2.335811e-07,
1.388999e+01,-8.055187e-02,6.011618e-01,7.950572e-01,4.881591e+01,2.633033e+01,4.597241e-01,5.290620e+01,4.203617e+01,-3.633019e+01,2.327988e-07,
1.391999e+01,-7.470592e-02,6.022398e-01,7.948121e-01,4.853562e+01,2.631875e+01,4.626470e-01,5.284830e+01,4.160325e+01,-3.632436e+01,2.331115e-07,
1.394999e+01,-7.601676e-02,6.000570e-01,7.963373e-01,4.860996e+01,2.639087e+01,4.619916e-01,5.300120e+01,4.179132e+01,-3.632348e+01,2.331590e-07,
1.397999e+01,-7.008667e-02,5.931282e-01,8.020516e-01,4.836954e+01,2.666323e+01,4.649567e-01,5.351656e+01,4.200489e+01,-3.631310e+01,2.337166e-07,
1.400999e+01,-7.015157e-02,6.004890e-01,7.965499e-01,4.833166e+01,2.640095e+01,4.649242e-01,5.298874e+01,4.239741e+01,-3.631593e+01,2.335643e-07,
1.403999e+01,-7.785227e-02,6.011444e-01,7.953392e-01,4.868956e+01,2.634365e+01,4.610739e-01,5.291677e+01,4.209550e+01,-3.632989e+01,2.328151e-07,
1.406999e+01,-7.482631e-02,6.014069e-01,7.954312e-01,4.854611e+01,2.634800e+01,4.625868e-01,5.290793e+01,4.162569e+01,-3.632839e+01,2.328952e-07,
1.409999e+01,-7.667773e-02,6.007724e-01,7.957343e-01,4.863672e+01,2.636233e+01,4.616611e-01,5.294751e+01,4.181797e+01,-3.632357e+01,2.331543e-07,
1.412999e+01,-7.112662e-02,5.939037e-01,8.013859e-01,4.841464e+01,2.663132e+01,4.644367e-01,5.345801e+01,4.197794e+01,-3.631471e+01,2.336303e-07,
1.415999e+01,-6.768407e-02,5.979821e-01,7.986465e-01,4.822884e+01,2.650052e+01,4.661580e-01,5.317617e+01,4.230806e+01,-3.631271e+01,2.337378e-07,
1.418999e+01,-7.763828e-02,6.025685e-01,7.942817e-01,4.867093e+01,2.629373e+01,4.611809e-01,5.281484e+01,4.216268e+01,-3.632732e+01,2.329531e-07,
1.421999e+01,-7.349432e-02,6.006545e-01,7.961236e-01,4.848793e+01,2.638075e+01,4.632528e-01,5.296640e+01,4.162434e+01,-3.632418e+01,2.331213e-07,
1.424999e+01,-7.554747e-02,6.019855e-01,7.949251e-01,4.857653e+01,2.632409e+01,4.622263e-01,5.286387e+01,4.178405e+01,-3.632405e+01,2.331282e-07,
1.427999e+01,-7.049305e-02,5.940300e-01,8.013483e-01,4.838380e+01,2.662952e+01,4.647535e-01,5.345090e+01,4.197039e+01,-3.631493e+01,2.336186e-07,
1.430999e+01,-6.850844e-02,5.979831e-01,7.985755e-01,4.826782e+01,2.649714e+01,4.657458e-01,5.317368e+01,4.231374e+01,-3.631471e+01,2.336301e-07,
1.433999e+01,-7.864840e-02,6.017543e-01,7.947995e-01,4.872313e+01,2.631816e+01,4.606758e-01,5.287010e+01,4.221034e+01,-3.632891e+01,2.328675e-07,
1.436999e+01,-7.710926e-02,6.014481e-01,7.951820e-01,4.865290e+01,2.633622e+01,4.614454e-01,5.289740e+01,4.172629e+01,-3.632707e+01,2.329663e-07,
1.439999e+01,-7.850708e-02,6.015506e-01,7.949676e-01,4.871776e+01,2.632610e+01,4.607465e-01,5.288527e+01,4.178188e+01,-3.632772e+01,2.329312e-07,
1.442999e+01,-6.850095e-02,5.954097e-01,8.004966e-01,4.828147e+01,2.658878e+01,4.657495e-01,5.335812e+01,4.198150e+01,-3.631361e+01,2.336892e-07,
1.445999e+01,-6.471734e-02,5.975595e-01,7.992085e-01,4.809060e+01,2.652729e+01,4.676413e-01,5.321493e+01,4.225311e+01,-3.630731e+01,2.340285e-07,
1.448999e+01,-7.545235e-02,6.015161e-01,7.952895e-01,4.857483e+01,2.634130e+01,4.622738e-01,5.289801e+01,4.220280e+01,-3.632162e+01,2.332588e-07,
1.451999e+01,-7.828511e-02,6.011723e-01,7.952756e-01,4.870967e+01,2.634065e+01,4.608574e-01,5.291329e+01,4.169199e+01,-3.632700e+01,2.329700e-07,
1.454999e+01,-7.678851e-02,6.019091e-01,7.948641e-01,4.863512e+01,2.632121e+01,4.616057e-01,5.286526e+01,4.169195e+01,-3.632411e+01,2.331253e-07,
1.457999e+01,-7.228535e-02,5.965885e-01,7.992853e-01,4.845427e+01,2.653095e+01,4.638573e-01,5.326225e+01,4.191305e+01,-3.631817e+01,2.334442e-07,
1.460999e+01,-6.429253e-02,5.964593e-01,8.000642e-01,4.807609e+01,2.656812e+01,4.678537e-01,5.329495e+01,4.222058e+01,-3.631012e+01,2.338773e-07,
1.463999e+01,-7.369894e-02,6.021552e-01,7.949701e-01,4.848892e+01,2.632622e+01,4.631505e-01,5.285766e+01,4.227677e+01,-3.632431e+01,2.331143e-07,
1.466999e+01,-7.851743e-02,6.001409e-01,7.960314e-01,4.872688e+01,2.637639e+01,4.607413e-01,5.298677e+01,4.177975e+01,-3.633166e+01,2.327204e-07,
1.469999e+01,-7.676598e-02,6.032092e-01,7.938801e-01,4.862631e+01,2.627480e+01,4.616170e-01,5.277156e+01,4.176986e+01,-3.632547e+01,2.330520e-07,
1.472999e+01,-7.726434e-02,5.955711e-01,7.995782e-01,4.869589e+01,2.654492e+01,4.613678e-01,5.331918e+01,4.202586e+01,-3.632205e+01,2.332356e-07,
1.475999e+01,-6.752739e-02,5.981679e-01,7.985207e-01,4.822044e+01,2.649453e+01,4.662363e-01,5.316330e+01,4.230940e+01,-3.631254e+01,2.337469e-07,
1.478999e+01,-7.727928e-02,6.008104e-01,7.956474e-01,4.866471e+01,2.635822e+01,4.613604e-01,5.294276e+01,4.215505e+01,-3.632687e+01,2.329769e-07,
1.481999e+01,-7.510676e-02,6.023079e-01,7.947227e-01,4.855400e+01,2.631454e+01,4.624466e-01,5.284208e+01,4.172746e+01,-3.632424e+01,2.331180e-07,
1.484999e+01,-7.563160e-02,6.031396e-01,7.940419e-01,4.857369e+01,2.628243e+01,4.621842e-01,5.278037e+01,4.179936e+01,-3.632565e+01,2.330422e-07,
1.487999e+01,-7.533101e-02,5.948631e-01,8.002894e-01,4.860864e+01,2.657887e+01,4.623345e-01,5.337621e+01,4.203850e+01,-3.632074e+01,2.333060e-07,
1.490999e+01,-6.800971e-02,6.008162e-01,7.964889e-01,4.822907e+01,2.639806e+01,4.659951e-01,5.297162e+01,4.240795e+01,-3.631474e+01,2.336288e-07,
1.493999e+01,-7.819697e-02,6.002919e-01,7.959490e-01,4.871092e+01,2.637249e+01,4.609015e-01,5.297699e+01,4.211128e+01,-3.632893e+01,2.328663e-07,
1.496999e+01,-7.439355e-02,6.007300e-01,7.959831e-01,4.852974e+01,2.637411e+01,4.628032e-01,5.295808e+01,4.160925e+01,-3.632283e+01,2.331940e-07,
1.499999e+01,-7.548177e-02,6.006981e-01,7.959047e-01,4.858103e+01,2.637040e+01,4.622591e-01,5.295682e+01,4.176076e+01,-3.632334e+01,2.331663e-07,
1.502999e+01,-7.325367e-02,5.947536e-01,8.005636e-01,4.851078e+01,2.659198e+01,4.633732e-01,5.339066e+01,4.203901e+01,-3.631780e+01,2.334642e-07,
1.505999e+01,-6.648845e-02,5.989655e-01,7.980098e-01,4.816711e+01,2.647024e+01,4.667558e-01,5.310906e+01,4.231543e+01,-3.631032e+01,2.338667e-07,
1.508999e+01,-7.373021e-02,6.007403e-01,7.960370e-01,4.849852e+01,2.637666e+01,4.631349e-01,5.295947e+01,4.215972e+01,-3.632318e+01,2.331750e-07,
1.511999e+01,-7.466035e-02,6.026140e-01,7.945327e-01,4.853131e+01,2.630557e+01,4.626698e-01,5.282147e+01,4.173401e+01,-3.632166e+01,2.332565e-07,
1.514999e+01,-7.582275e-02,6.019873e-01,7.948976e-01,4.858942e+01,2.632279e+01,4.620886e-01,5.286283e+01,4.167334e+01,-3.632515e+01,2.330693e-07,
1.517999e+01,-7.483763e-02,5.962862e-01,7.992759e-01,4.857679e+01,2.653051e+01,4.625812e-01,5.327585e+01,4.191588e+01,-3.632114e+01,2.332847e-07,
1.520999e+01,-6.647520e-02,5.965943e-01,7.997851e-01,4.817896e+01,2.655479e+01,4.667624e-01,5.327915e+01,4.224722e+01,-3.631173e+01,2.337908e-07,
1.523999e+01,-7.081026e-02,6.014770e-01,7.957457e-01,4.835719e+01,2.636287e+01,4.645949e-01,5.291561e+01,4.227358e+01,-3.631945e+01,2.333755e-07,
1.526999e+01,-7.647809e-02,5.998799e-01,7.964265e-01,4.863269e+01,2.639510e+01,4.617610e-01,5.301242e+01,4.176352e+01,-3.632805e+01,2.329137e-07,
1.529999e+01,-7.617405e-02,6.021803e-01,7.947178e-01,4.860473e+01,2.631430e+01,4.619130e-01,5.284775e+01,4.163118e+01,-3.632767e+01,2.329342e-07,
1.532999e+01,-7.468680e-02,5.966508e-01,7.990180e-01,4.856749e+01,2.651821e+01,4.626566e-01,5.325019e+01,4.183873e+01,-3.632237e+01,2.332187e-07,
1.535999e+01,-6.925926e-02,5.963148e-01,7.997574e-01,4.831248e+01,2.655347e+01,4.653704e-01,5.329106e+01,4.218872e+01,-3.631392e+01,2.336726e-07,
1.538999e+01,-7.343578e-02,6.014176e-01,7.955526e-01,4.848080e+01,2.635374e+01,4.632821e-01,5.291164e+01,4.236282e+01,-3.632149e+01,2.332658e-07,
1.541999e+01,-7.462850e-02,6.003142e-01,7.962748e-01,4.854321e+01,2.638791e+01,4.626858e-01,5.298724e+01,4.172927e+01,-3.632365e+01,2.331499e-07,
1.544999e+01,-7.392852e-02,6.034053e-01,7.940004e-01,4.849250e+01,2.628047e+01,4.630357e-01,5.276676e+01,4.168627e+01,-3.632373e+01,2.331454e-07,
1.547999e+01,-7.618998e-02,5.955842e-01,7.996715e-01,4.864498e+01,2.654937e+01,4.619050e-01,5.332177e+01,4.189159e+01,-3.632188e+01,2.332449e-07,
1.550999e+01,-6.924812e-02,5.967035e-01,7.994684e-01,4.830981e+01,2.653968e+01,4.653759e-01,5.326325e+01,4.222716e+01,-3.631322e+01,2.337104e-07,
1.553999e+01,-7.560926e-02,6.013469e-01,7.954025e-01,4.858319e+01,2.634664e+01,4.621954e-01,5.290968e+01,4.229782e+01,-3.632503e+01,2.330755e-07,
1.556999e+01,-7.565238e-02,6.006360e-01,7.959354e-01,4.858941e+01,2.637185e+01,4.621738e-01,5.296073e+01,4.180000e+01,-3.632732e+01,2.329526e-07,
1.559999e+01,-7.551502e-02,6.020936e-01,7.948464e-01,4.857438e+01,2.632037e+01,4.622425e-01,5.285619e+01,4.169174e+01,-3.632377e+01,2.331433e-07,
1.562999e+01,-7.523362e-02,5.964228e-01,7.991368e-01,4.859470e+01,2.652388e+01,4.623832e-01,5.326478e+01,4.197757e+01,-3.632118e+01,2.332824e-07,
1.565999e+01,-6.544631e-02,5.972803e-01,7.993579e-01,4.812659e+01,2.653441e+01,4.672768e-01,5.323291e+01,4.223067e+01,-3.631152e+01,2.338020e-07,
1.568999e+01,-7.392667e-02,6.030829e-01,7.942455e-01,4.849426e+01,2.629202e+01,4.630367e-01,5.279003e+01,4.232077e+01,-3.632647e+01,2.329983e-07,
1.571999e+01,-7.865820e-02,6.010264e-01,7.953490e-01,4.872805e+01,2.634412e+01,4.606709e-01,5.292252e+01,4.175010e+01,-3.633245e+01,2.326779e-07,
1.574999e+01,-7.484596e-02,6.026613e-01,7.944794e-01,4.853973e+01,2.630305e+01,4.625770e-01,5.281746e+01,4.174208e+01,-3.632812e+01,2.329100e-07,
1.577999e+01,-7.661211e-02,5.960764e-01,7.992643e-01,4.866196e+01,2.652995e+01,4.616939e-01,5.328511e+01,4.191614e+01,-3.632518e+01,2.330677e-07,
1.580999e+01,-6.763712e-02,5.958230e-01,8.002626e-01,4.823821e+01,2.657759e+01,4.661814e-01,5.333105e+01,4.223688e+01,-3.631634e+01,2.335428e-07,
1.583999e+01,-7.504536e-02,6.012340e-01,7.955413e-01,4.855740e+01,2.635320e+01,4.624773e-01,5.291967e+01,4.224434e+01,-3.632412e+01,2.331248e-07,
1.586999e+01,-8.037319e-02,6.004673e-01,7.955999e-01,4.881189e+01,2.635598e+01,4.598134e-01,5.295686e+01,4.176002e+01,-3.632945e+01,2.328384e-07,
1.589999e+01,-7.705303e-02,6.042402e-01,7.930678e-01,4.863358e+01,2.623657e+01,4.614735e-01,5.269614e+01,4.180521e+01,-3.632705e+01,2.329675e-07,
1.592999e+01,-7.164169e-02,5.961343e-01,7.996820e-01,4.842639e+01,2.654987e+01,4.641792e-01,5.329679e+01,4.194486e+01,-3.631739e+01,2.334860e-07,
1.595999e+01,-6.708498e-02,5.976922e-01,7.989140e-01,4.820204e+01,2.651326e+01,4.664575e-01,5.319870e+01,4.231863e+01,-3.630937e+01,2.339175e-07,
1.598999e+01,-7.652134e-02,6.014103e-01,7.952674e-01,4.862558e+01,2.634026e+01,4.617393e-01,5.290209e+01,4.225213e+01,-3.632557e+01,2.330466e-07,
1.601999e+01,-7.629991e-02,6.006902e-01,7.958327e-01,4.861948e+01,2.636699e+01,4.618500e-01,5.295469e+01,4.173973e+01,-3.632941e+01,2.328407e-07,
1.604999e+01,-7.432228e-02,6.019993e-01,7.950302e-01,4.851904e+01,2.632906e+01,4.628389e-01,5.286689e+01,4.166511e+01,-3.632481e+01,2.330877e-07,
1.607999e+01,-7.557195e-02,5.972461e-01,7.984898e-01,4.860577e+01,2.649306e+01,4.622140e-01,5.320463e+01,4.196469e+01,-3.632405e+01,2.331280e-07,
1.610999e+01,-6.622561e-02,5.970675e-01,7.994527e-01,4.816463e+01,2.653893e+01,4.668872e-01,5.324596e+01,4.225110e+01,-3.631209e+01,2.337712e-07,
1.613999e+01,-7.321224e-02,6.005966e-01,7.961932e-01,4.847501e+01,2.638405e+01,4.633939e-01,5.297146e+01,4.228721e+01,-3.632191e+01,2.332431e-07,
1.616999e+01,-7.796208e-02,6.004211e-01,7.958746e-01,4.869911e+01,2.636897e+01,4.610190e-01,5.296849e+01,4.181923e+01,-3.632997e+01,2.328110e-07,
1.619999e+01,-7.723532e-02,6.022082e-01,7.945942e-01,4.865424e+01,2.630847e+01,4.613823e-01,5.284219e+01,4.169040e+01,-3.632757e+01,2.329397e-07,
1.622999e+01,-7.532109e-02,5.977785e-01,7.981150e-01,4.859076e+01,2.647524e+01,4.623395e-01,5.316724e+01,4.186847e+01,-3.632597e+01,2.330254e-07,
1.625999e+01,-6.926630e-02,5.956867e-01,8.002247e-01,4.831628e+01,2.657578e+01,4.653669e-01,5.333603e+01,4.216392e+01,-3.631396e+01,2.336705e-07,
1.628999e+01,-7.030213e-02,6.020595e-01,7.953502e-01,4.833012e+01,2.634417e+01,4.648489e-01,5.287522e+01,4.227732e+01,-3.631952e+01,2.333713e-07,
1.631999e+01,-7.752996e-02,5.999917e-01,7.962406e-01,4.868143e+01,2.638630e+01,4.612350e-01,5.300086e+01,4.177708e+01,-3.632983e+01,2.328183e-07,
1.634999e+01,-7.534781e-02,6.026522e-01,7.944388e-01,4.856327e+01,2.630114e+01,4.623261e-01,5.281646e+01,4.166672e+01,-3.632411e+01,2.331251e-07,
1.637999e+01,-7.582990e-02,5.972316e-01,7.984762e-01,4.861803e+01,2.649242e+01,4.620850e-01,5.320482e+01,4.192915e+01,-3.632240e+01,2.332166e-07,
1.640999e+01,-7.078643e-02,5.961970e-01,7.997115e-01,4.838551e+01,2.655128e+01,4.646068e-01,5.329491e+01,4.226492e+01,-3.631448e+01,2.336425e-07,
1.643999e+01,-7.494528e-02,6.033914e-01,7.939156e-01,4.854013e+01,2.627648e+01,4.625274e-01,5.276446e+01,4.243015e+01,-3.632441e+01,2.331087e-07,
1.646999e+01,-7.679971e-02,5.996198e-01,7.965914e-01,4.864937e+01,2.640291e+01,4.616001e-01,5.303005e+01,4.173192e+01,-3.632290e+01,2.331902e-07,
1.649999e+01,-7.700587e-02,6.020546e-01,7.947329e-01,4.864442e+01,2.631502e+01,4.614971e-01,5.285404e+01,4.169839e+01,-3.632562e+01,2.330438e-07,
1.652999e+01,-7.301089e-02,5.952996e-01,8.001798e-01,4.849608e+01,2.657364e+01,4.634946e-01,5.335233e+01,4.191584e+01,-3.631756e+01,2.334770e-07,
1.655999e+01,-6.599116e-02,5.973107e-01,7.992904e-01,4.815225e+01,2.653120e+01,4.670044e-01,5.322919e+01,4.226089e+01,-3.631147e+01,2.338048e-07,
1.658999e+01,-7.787009e-02,6.017570e-01,7.948740e-01,4.868668e+01,2.632168e+01,4.610650e-01,5.287257e+01,4.230032e+01,-3.633102e+01,2.327544e-07,
1.661999e+01,-8.093678e-02,6.006799e-01,7.953823e-01,4.883696e+01,2.634569e+01,4.595316e-01,5.293957e+01,4.174056e+01,-3.633345e+01,2.326244e-07,
1.664999e+01,-7.491597e-02,6.025952e-01,7.945229e-01,4.854339e+01,2.630511e+01,4.625420e-01,5.282199e+01,4.169444e+01,-3.632453e+01,2.331026e-07,
1.667999e+01,-7.217063e-02,5.959261e-01,7.997896e-01,4.845264e+01,2.655501e+01,4.639147e-01,5.331007e+01,4.188975e+01,-3.631872e+01,2.334146e-07,
1.670999e+01,-6.606521e-02,5.959611e-01,8.002911e-01,4.816285e+01,2.657895e+01,4.669674e-01,5.332567e+01,4.221978e+01,-3.630988e+01,2.338900e-07,
1.673999e+01,-7.580151e-02,5.993339e-01,7.969021e-01,4.860414e+01,2.641764e+01,4.620992e-01,5.305392e+01,4.228945e+01,-3.632495e+01,2.330798e-07,
1.676999e+01,-7.787506e-02,6.013211e-01,7.952034e-01,4.868956e+01,2.633724e+01,4.610625e-01,5.290397e+01,4.184278e+01,-3.632997e+01,2.328107e-07,
1.679999e+01,-7.835878e-02,6.033687e-01,7.936032e-01,4.869976e+01,2.626176e+01,4.608206e-01,5.275463e+01,4.173559e+01,-3.632942e+01,2.328400e-07,
1.682999e+01,-7.323499e-02,5.984035e-01,7.978407e-01,4.848869e+01,2.646220e+01,4.633825e-01,5.312905e+01,4.191977e+01,-3.632358e+01,2.331536e-07,
1.685999e+01,-6.944141e-02,5.963545e-01,7.997120e-01,4.832090e+01,2.655130e+01,4.652793e-01,5.328768e+01,4.224297e+01,-3.631625e+01,2.335476e-07,
1.688999e+01,-7.045769e-02,6.034112e-01,7.943114e-01,4.833001e+01,2.629513e+01,4.647712e-01,5.277731e+01,4.241064e+01,-3.632102e+01,2.332911e-07,
1.691999e+01,-7.698087e-02,6.000312e-01,7.962641e-01,4.865541e+01,2.638741e+01,4.615096e-01,5.299986e+01,4.179068e+01,-3.632971e+01,2.328247e-07,
1.694999e+01,-7.596490e-02,6.021162e-01,7.947864e-01,4.859531e+01,2.631754e+01,4.620175e-01,5.285307e+01,4.168816e+01,-3.632768e+01,2.329335e-07,
1.697999e+01,-7.586037e-02,5.980643e-01,7.978498e-01,4.861449e+01,2.646263e+01,4.620698e-01,5.314495e+01,4.188877e+01,-3.632514e+01,2.330698e-07,
1.700999e+01,-6.951362e-02,5.946792e-01,8.009522e-01,4.833360e+01,2.661057e+01,4.652432e-01,5.340740e+01,4.217133e+01,-3.631756e+01,2.334771e-07,
1.703999e+01,-7.036133e-02,6.013507e-01,7.958810e-01,4.833679e+01,2.636928e+01,4.648193e-01,5.292609e+01,4.230360e+01,-3.632127e+01,2.332777e-07,
1.706999e+01,-7.855940e-02,6.020565e-01,7.945794e-01,4.871712e+01,2.630777e+01,4.607203e-01,5.284862e+01,4.190374e+01,-3.633221e+01,2.326909e-07,
1.709999e+01,-7.495848e-02,6.011370e-01,7.956227e-01,4.855389e+01,2.635706e+01,4.625208e-01,5.292693e+01,4.161375e+01,-3.632883e+01,2.328718e-07,
1.712999e+01,-7.645969e-02,5.983092e-01,7.976090e-01,4.864126e+01,2.645119e+01,4.617702e-01,5.312539e+01,4.189902e+01,-3.632693e+01,2.329736e-07,
1.715999e+01,-7.035122e-02,5.938463e-01,8.014969e-01,4.837809e+01,2.663664e+01,4.648244e-01,5.346445e+01,4.214022e+01,-3.631510e+01,2.336094e-07,
1.718999e+01,-7.351179e-02,6.027907e-01,7.945058e-01,4.847651e+01,2.630430e+01,4.632441e-01,5.281245e+01,4.243834e+01,-3.632434e+01,2.331128e-07,
1.721999e+01,-8.070668e-02,6.010749e-01,7.951072e-01,4.882370e+01,2.633269e+01,4.596467e-01,5.291192e+01,4.188577e+01,-3.633258e+01,2.326707e-07,
1.724999e+01,-7.264133e-02,6.022475e-01,7.949976e-01,4.843881e+01,2.632751e+01,4.636793e-01,5.285439e+01,4.161084e+01,-3.632407e+01,2.331275e-07,
1.727999e+01,-7.367056e-02,5.978700e-01,7.982006e-01,4.851234e+01,2.647931e+01,4.631647e-01,5.316597e+01,4.187240e+01,-3.631889e+01,2.334054e-07,
1.730999e+01,-6.742920e-02,5.957368e-01,8.003443e-01,4.822881e+01,2.658150e+01,4.662854e-01,5.333782e+01,4.217886e+01,-3.631251e+01,2.337484e-07,
1.733999e+01,-7.278423e-02,6.010912e-01,7.958592e-01,4.845208e+01,2.636824e+01,4.636079e-01,5.293722e+01,4.232005e+01,-3.632344e+01,2.331612e-07,
1.736999e+01,-7.982858e-02,6.009168e-01,7.953153e-01,4.878357e+01,2.634252e+01,4.600857e-01,5.292638e+01,4.184160e+01,-3.633220e+01,2.326915e-07,
1.739999e+01,-7.326071e-02,6.038727e-01,7.937069e-01,4.845861e+01,2.626665e+01,4.633696e-01,5.273519e+01,4.174250e+01,-3.632340e+01,2.331633e-07,
1.742999e+01,-7.581854e-02,5.969977e-01,7.986521e-01,4.861890e+01,2.650079e+01,4.620907e-01,5.322164e+01,4.193947e+01,-3.632197e+01,2.332402e-07,
1.745999e+01,-6.876725e-02,5.953198e-01,8.005407e-01,4.829461e+01,2.659088e+01,4.656164e-01,5.336377e+01,4.219705e+01,-3.631338e+01,2.337019e-07,
1.748999e+01,-7.513062e-02,6.023549e-01,7.946848e-01,4.855484e+01,2.631275e+01,4.624347e-01,5.283861e+01,4.227518e+01,-3.632499e+01,2.330780e-07,
1.751999e+01,-7.925031e-02,6.011543e-01,7.951936e-01,4.875500e+01,2.633677e+01,4.603748e-01,5.291127e+01,4.182057e+01,-3.632997e+01,2.328107e-07,
1.754999e+01,-7.490576e-02,6.019258e-01,7.950311e-01,4.854681e+01,2.632910e+01,4.625471e-01,5.287028e+01,4.162883e+01,-3.632537e+01,2.330575e-07,
1.757999e+01,-7.445293e-02,5.955713e-01,7.998447e-01,4.856282e+01,2.655764e+01,4.627735e-01,5.332831e+01,4.192535e+01,-3.632039e+01,2.333250e-07,
