"Date","September-02-2022"
"Time","23h28m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-2.571690e-01,9.497314e-01,-1.785337e-01,5.257563e+01,-5.142183e+00,3.714155e-01,-1.064641e+01,6.449445e+01,-3.629979e+01,2.344344e-07,
1.706999e+01,-2.611196e-01,9.473245e-01,-1.854532e-01,5.270514e+01,-5.343777e+00,3.694402e-01,-1.107644e+01,6.444447e+01,-3.630409e+01,2.342022e-07,
1.709999e+01,-2.572030e-01,9.471780e-01,-1.915736e-01,5.259607e+01,-5.522316e+00,3.713985e-01,-1.143423e+01,6.415197e+01,-3.629602e+01,2.346377e-07,
1.712999e+01,-2.555038e-01,9.480378e-01,-1.895840e-01,5.254165e+01,-5.464255e+00,3.722481e-01,-1.130856e+01,6.434612e+01,-3.629325e+01,2.347876e-07,
1.715999e+01,-2.597241e-01,9.484048e-01,-1.818563e-01,5.265759e+01,-5.238951e+00,3.701379e-01,-1.085469e+01,6.434741e+01,-3.629882e+01,2.344864e-07,
1.718999e+01,-2.559782e-01,9.499493e-01,-1.790849e-01,5.254050e+01,-5.158230e+00,3.720109e-01,-1.067613e+01,6.437084e+01,-3.629565e+01,2.346576e-07,
1.721999e+01,-2.602767e-01,9.473875e-01,-1.863142e-01,5.268096e+01,-5.368882e+00,3.698616e-01,-1.112587e+01,6.432635e+01,-3.630293e+01,2.342648e-07,
1.724999e+01,-2.568391e-01,9.472176e-01,-1.918661e-01,5.258551e+01,-5.530854e+00,3.715805e-01,-1.145077e+01,6.405820e+01,-3.629623e+01,2.346265e-07,
1.727999e+01,-2.569480e-01,9.479562e-01,-1.880339e-01,5.258294e+01,-5.419034e+00,3.715260e-01,-1.121940e+01,6.443999e+01,-3.629732e+01,2.345677e-07,
1.730999e+01,-2.582229e-01,9.489320e-01,-1.812428e-01,5.261135e+01,-5.221079e+00,3.708885e-01,-1.081307e+01,6.427821e+01,-3.629884e+01,2.344855e-07,
1.733999e+01,-2.576657e-01,9.494589e-01,-1.792655e-01,5.259167e+01,-5.163490e+00,3.711671e-01,-1.069204e+01,6.448901e+01,-3.630346e+01,2.342364e-07,
1.736999e+01,-2.592551e-01,9.478132e-01,-1.855719e-01,5.264895e+01,-5.347239e+00,3.703725e-01,-1.107778e+01,6.444962e+01,-3.630636e+01,2.340798e-07,
1.739999e+01,-2.536444e-01,9.478363e-01,-1.930568e-01,5.249076e+01,-5.565616e+00,3.731778e-01,-1.151262e+01,6.399553e+01,-3.629208e+01,2.348509e-07,
1.742999e+01,-2.576986e-01,9.477027e-01,-1.882844e-01,5.260601e+01,-5.426339e+00,3.711507e-01,-1.123689e+01,6.438417e+01,-3.629879e+01,2.344884e-07,
1.745999e+01,-2.571318e-01,9.493169e-01,-1.807778e-01,5.257774e+01,-5.207535e+00,3.714341e-01,-1.078171e+01,6.419516e+01,-3.629961e+01,2.344438e-07,
1.748999e+01,-2.587780e-01,9.492564e-01,-1.787353e-01,5.262447e+01,-5.148051e+00,3.706110e-01,-1.066336e+01,6.455444e+01,-3.630729e+01,2.340297e-07,
1.751999e+01,-2.591757e-01,9.474241e-01,-1.876580e-01,5.264971e+01,-5.408070e+00,3.704122e-01,-1.120366e+01,6.415138e+01,-3.630625e+01,2.340858e-07,
1.754999e+01,-2.568547e-01,9.471538e-01,-1.921596e-01,5.258644e+01,-5.539422e+00,3.715727e-01,-1.146857e+01,6.415025e+01,-3.629620e+01,2.346282e-07,
1.757999e+01,-2.580971e-01,9.477065e-01,-1.877187e-01,5.261720e+01,-5.409840e+00,3.709515e-01,-1.120394e+01,6.435322e+01,-3.629801e+01,2.345302e-07,
1.760999e+01,-2.567140e-01,9.494335e-01,-1.807596e-01,5.256511e+01,-5.207004e+00,3.716430e-01,-1.077936e+01,6.422882e+01,-3.629805e+01,2.345281e-07,
1.763999e+01,-2.586171e-01,9.491353e-01,-1.796091e-01,5.262087e+01,-5.173496e+00,3.706915e-01,-1.071563e+01,6.447135e+01,-3.630442e+01,2.341844e-07,
1.766999e+01,-2.605118e-01,9.473418e-01,-1.862181e-01,5.268792e+01,-5.366078e+00,3.697441e-01,-1.112079e+01,6.437148e+01,-3.630359e+01,2.342294e-07,
1.769999e+01,-2.559890e-01,9.473952e-01,-1.921250e-01,5.256021e+01,-5.538412e+00,3.720055e-01,-1.146372e+01,6.417157e+01,-3.629397e+01,2.347484e-07,
1.772999e+01,-2.567142e-01,9.479899e-01,-1.881834e-01,5.257610e+01,-5.423395e+00,3.716429e-01,-1.122770e+01,6.446126e+01,-3.629662e+01,2.346053e-07,
1.775999e+01,-2.572303e-01,9.489552e-01,-1.825285e-01,5.258327e+01,-5.258535e+00,3.713848e-01,-1.088769e+01,6.412403e+01,-3.629828e+01,2.345159e-07,
1.778999e+01,-2.571389e-01,9.497069e-01,-1.787075e-01,5.257497e+01,-5.147243e+00,3.714306e-01,-1.065680e+01,6.450368e+01,-3.630305e+01,2.342585e-07,
1.781999e+01,-2.632304e-01,9.467725e-01,-1.852876e-01,5.276874e+01,-5.338950e+00,3.683848e-01,-1.107309e+01,6.439967e+01,-3.631228e+01,2.337612e-07,
1.784999e+01,-2.548091e-01,9.478253e-01,-1.915711e-01,5.252369e+01,-5.522242e+00,3.725954e-01,-1.142648e+01,6.401415e+01,-3.629321e+01,2.347898e-07,
1.787999e+01,-2.568547e-01,9.477181e-01,-1.893571e-01,5.258213e+01,-5.457634e+00,3.715726e-01,-1.129909e+01,6.442202e+01,-3.629540e+01,2.346711e-07,
1.790999e+01,-2.574453e-01,9.490440e-01,-1.817620e-01,5.258863e+01,-5.236204e+00,3.712774e-01,-1.084206e+01,6.430611e+01,-3.629879e+01,2.344881e-07,
1.793999e+01,-2.566793e-01,9.498314e-01,-1.787065e-01,5.256111e+01,-5.147212e+00,3.716603e-01,-1.065538e+01,6.436542e+01,-3.629818e+01,2.345209e-07,
1.796999e+01,-2.611116e-01,9.475522e-01,-1.842975e-01,5.270316e+01,-5.310090e+00,3.694442e-01,-1.100653e+01,6.454440e+01,-3.630815e+01,2.339831e-07,
1.799999e+01,-2.566628e-01,9.473049e-01,-1.916705e-01,5.257988e+01,-5.525146e+00,3.716686e-01,-1.143837e+01,6.398474e+01,-3.629485e+01,2.347012e-07,
1.802999e+01,-2.563588e-01,9.477154e-01,-1.900414e-01,5.256819e+01,-5.477600e+00,3.718206e-01,-1.133890e+01,6.453735e+01,-3.629741e+01,2.345628e-07,
1.805999e+01,-2.582722e-01,9.484896e-01,-1.834747e-01,5.261612e+01,-5.286110e+00,3.708639e-01,-1.094801e+01,6.429535e+01,-3.629942e+01,2.344541e-07,
1.808999e+01,-2.572221e-01,9.496174e-01,-1.790631e-01,5.257799e+01,-5.157596e+00,3.713889e-01,-1.067850e+01,6.428655e+01,-3.629853e+01,2.345021e-07,
1.811999e+01,-2.595116e-01,9.482081e-01,-1.831804e-01,5.265313e+01,-5.277532e+00,3.702442e-01,-1.093404e+01,6.446614e+01,-3.630497e+01,2.341550e-07,
1.814999e+01,-2.598663e-01,9.466138e-01,-1.907664e-01,5.267539e+01,-5.498758e+00,3.700669e-01,-1.139393e+01,6.420588e+01,-3.630374e+01,2.342212e-07,
1.817999e+01,-2.544153e-01,9.478353e-01,-1.920445e-01,5.251251e+01,-5.536060e+00,3.727923e-01,-1.145386e+01,6.420230e+01,-3.629240e+01,2.348337e-07,
1.820999e+01,-2.581171e-01,9.481723e-01,-1.853239e-01,5.261419e+01,-5.340010e+00,3.709415e-01,-1.105926e+01,6.439261e+01,-3.629875e+01,2.344905e-07,
1.823999e+01,-2.561650e-01,9.497721e-01,-1.797567e-01,5.254710e+01,-5.177795e+00,3.719175e-01,-1.071721e+01,6.433265e+01,-3.629627e+01,2.346244e-07,
1.826999e+01,-2.599525e-01,9.483466e-01,-1.818337e-01,5.266445e+01,-5.238292e+00,3.700237e-01,-1.085402e+01,6.455483e+01,-3.630680e+01,2.340559e-07,
1.829999e+01,-2.569769e-01,9.473229e-01,-1.911604e-01,5.258859e+01,-5.510255e+00,3.715115e-01,-1.140852e+01,6.400916e+01,-3.629724e+01,2.345720e-07,
1.832999e+01,-2.557892e-01,9.474584e-01,-1.920794e-01,5.255410e+01,-5.537080e+00,3.721054e-01,-1.146032e+01,6.441869e+01,-3.629537e+01,2.346730e-07,
1.835999e+01,-2.574567e-01,9.486791e-01,-1.836411e-01,5.259174e+01,-5.290959e+00,3.712717e-01,-1.095557e+01,6.428163e+01,-3.629846e+01,2.345061e-07,
1.838999e+01,-2.579603e-01,9.495453e-01,-1.783821e-01,5.259929e+01,-5.137769e+00,3.710198e-01,-1.063961e+01,6.449776e+01,-3.630383e+01,2.342164e-07,
1.841999e+01,-2.591248e-01,9.483808e-01,-1.828336e-01,5.264093e+01,-5.267427e+00,3.704376e-01,-1.091190e+01,6.443356e+01,-3.630600e+01,2.340991e-07,
1.844999e+01,-2.577880e-01,9.471682e-01,-1.908344e-01,5.261262e+01,-5.500742e+00,3.711060e-01,-1.139139e+01,6.406488e+01,-3.629937e+01,2.344570e-07,
1.847999e+01,-2.557450e-01,9.476549e-01,-1.911667e-01,5.255135e+01,-5.510438e+00,3.721275e-01,-1.140499e+01,6.444205e+01,-3.629734e+01,2.345666e-07,
1.850999e+01,-2.577541e-01,9.484133e-01,-1.845944e-01,5.260213e+01,-5.318742e+00,3.711230e-01,-1.101406e+01,6.436119e+01,-3.630209e+01,2.343102e-07,
1.853999e+01,-2.570252e-01,9.495988e-01,-1.794440e-01,5.257260e+01,-5.168688e+00,3.714874e-01,-1.070090e+01,6.420111e+01,-3.630090e+01,2.343742e-07,
1.856999e+01,-2.592069e-01,9.485745e-01,-1.817089e-01,5.264175e+01,-5.234657e+00,3.703965e-01,-1.084421e+01,6.450430e+01,-3.630923e+01,2.339255e-07,
1.859999e+01,-2.610887e-01,9.465827e-01,-1.892457e-01,5.271003e+01,-5.454385e+00,3.694556e-01,-1.130581e+01,6.423969e+01,-3.630960e+01,2.339050e-07,
1.862999e+01,-2.530122e-01,9.482585e-01,-1.918091e-01,5.246975e+01,-5.529191e+00,3.734939e-01,-1.143522e+01,6.425219e+01,-3.629301e+01,2.348008e-07,
1.865999e+01,-2.585562e-01,9.480379e-01,-1.853989e-01,5.262757e+01,-5.342196e+00,3.707219e-01,-1.106515e+01,6.449341e+01,-3.630285e+01,2.342691e-07,
1.868999e+01,-2.578170e-01,9.493479e-01,-1.796356e-01,5.259676e+01,-5.174269e+00,3.710915e-01,-1.071483e+01,6.424280e+01,-3.630749e+01,2.340189e-07,
1.871999e+01,-2.586770e-01,9.489597e-01,-1.804487e-01,5.262390e+01,-5.197948e+00,3.706615e-01,-1.076649e+01,6.454072e+01,-3.630891e+01,2.339425e-07,
1.874999e+01,-2.598730e-01,9.468902e-01,-1.893804e-01,5.267345e+01,-5.458313e+00,3.700635e-01,-1.131007e+01,6.407401e+01,-3.630526e+01,2.341390e-07,
1.877999e+01,-2.551568e-01,9.477996e-01,-1.912354e-01,5.253368e+01,-5.512445e+00,3.724216e-01,-1.140729e+01,6.421738e+01,-3.629456e+01,2.347165e-07,
1.880999e+01,-2.598935e-01,9.474727e-01,-1.864158e-01,5.266953e+01,-5.371845e+00,3.700532e-01,-1.113081e+01,6.451389e+01,-3.630200e+01,2.343152e-07,
1.883999e+01,-2.558452e-01,9.499612e-01,-1.792119e-01,5.253667e+01,-5.161930e+00,3.720774e-01,-1.068340e+01,6.427580e+01,-3.629711e+01,2.345789e-07,
1.886999e+01,-2.591040e-01,9.486802e-01,-1.813037e-01,5.263804e+01,-5.222853e+00,3.704480e-01,-1.081942e+01,6.449108e+01,-3.630447e+01,2.341818e-07,
1.889999e+01,-2.599969e-01,9.468808e-01,-1.892571e-01,5.267701e+01,-5.454717e+00,3.700015e-01,-1.130301e+01,6.422379e+01,-3.630444e+01,2.341832e-07,
1.892999e+01,-2.548806e-01,9.477832e-01,-1.916846e-01,5.252602e+01,-5.525555e+00,3.725597e-01,-1.143357e+01,6.427631e+01,-3.629551e+01,2.346655e-07,
1.895999e+01,-2.586888e-01,9.479394e-01,-1.857177e-01,5.263206e+01,-5.351490e+00,3.706556e-01,-1.108483e+01,6.451913e+01,-3.630209e+01,2.343102e-07,
1.898999e+01,-2.565062e-01,9.497572e-01,-1.793482e-01,5.255680e+01,-5.165897e+00,3.717469e-01,-1.069357e+01,6.429229e+01,-3.629843e+01,2.345075e-07,
1.901999e+01,-2.600649e-01,9.482282e-01,-1.822896e-01,5.266852e+01,-5.251575e+00,3.699675e-01,-1.088192e+01,6.450182e+01,-3.630815e+01,2.339834e-07,
1.904999e+01,-2.581895e-01,9.471090e-01,-1.905851e-01,5.262438e+01,-5.493467e+00,3.709053e-01,-1.137759e+01,6.413657e+01,-3.630131e+01,2.343521e-07,
1.907999e+01,-2.541943e-01,9.481884e-01,-1.905886e-01,5.250361e+01,-5.493567e+00,3.729028e-01,-1.136517e+01,6.431738e+01,-3.629353e+01,2.347721e-07,
1.910999e+01,-2.603374e-01,9.478680e-01,-1.837679e-01,5.267896e+01,-5.294652e+00,3.698313e-01,-1.097210e+01,6.443433e+01,-3.630339e+01,2.342401e-07,
1.913999e+01,-2.547229e-01,9.503309e-01,-1.788505e-01,5.250232e+01,-5.151406e+00,3.726386e-01,-1.065829e+01,6.438744e+01,-3.629919e+01,2.344668e-07,
1.916999e+01,-2.587612e-01,9.483465e-01,-1.835255e-01,5.263097e+01,-5.287589e+00,3.706194e-01,-1.095258e+01,6.436102e+01,-3.630546e+01,2.341284e-07,
1.919999e+01,-2.577836e-01,9.468927e-01,-1.922026e-01,5.261461e+01,-5.540677e+00,3.711082e-01,-1.147415e+01,6.399731e+01,-3.629970e+01,2.344392e-07,
1.922999e+01,-2.548190e-01,9.480564e-01,-1.904112e-01,5.252221e+01,-5.488390e+00,3.725905e-01,-1.135641e+01,6.436298e+01,-3.629477e+01,2.347052e-07,
1.925999e+01,-2.576082e-01,9.486370e-01,-1.836462e-01,5.259632e+01,-5.291108e+00,3.711959e-01,-1.095634e+01,6.429388e+01,-3.629799e+01,2.345313e-07,
1.928999e+01,-2.566874e-01,9.497900e-01,-1.789149e-01,5.256165e+01,-5.153280e+00,3.716563e-01,-1.066797e+01,6.427859e+01,-3.630052e+01,2.343951e-07,
1.931999e+01,-2.588767e-01,9.485055e-01,-1.825384e-01,5.263300e+01,-5.258824e+00,3.705617e-01,-1.089330e+01,6.439267e+01,-3.630649e+01,2.340728e-07,
1.934999e+01,-2.579404e-01,9.472249e-01,-1.903465e-01,5.261648e+01,-5.486502e+00,3.710298e-01,-1.136235e+01,6.402908e+01,-3.629944e+01,2.344533e-07,
1.937999e+01,-2.550986e-01,9.478460e-01,-1.910830e-01,5.253169e+01,-5.507997e+00,3.724507e-01,-1.139789e+01,6.432358e+01,-3.629236e+01,2.348357e-07,
1.940999e+01,-2.582069e-01,9.484109e-01,-1.839726e-01,5.261489e+01,-5.300620e+00,3.708966e-01,-1.097789e+01,6.452341e+01,-3.629930e+01,2.344604e-07,
1.943999e+01,-2.569228e-01,9.497475e-01,-1.788025e-01,5.256859e+01,-5.150009e+00,3.715386e-01,-1.066189e+01,6.426141e+01,-3.629621e+01,2.346274e-07,
1.946999e+01,-2.601496e-01,9.482498e-01,-1.820562e-01,5.267073e+01,-5.244774e+00,3.699252e-01,-1.086807e+01,6.447071e+01,-3.630650e+01,2.340724e-07,
1.949999e+01,-2.578497e-01,9.474229e-01,-1.894817e-01,5.261240e+01,-5.461269e+00,3.710752e-01,-1.130976e+01,6.419865e+01,-3.629974e+01,2.344368e-07,
1.952999e+01,-2.547021e-01,9.479337e-01,-1.911768e-01,5.251985e+01,-5.510734e+00,3.726490e-01,-1.140231e+01,6.435127e+01,-3.629241e+01,2.348330e-07,
1.955999e+01,-2.592861e-01,9.478423e-01,-1.853796e-01,5.264960e+01,-5.341632e+00,3.703569e-01,-1.106625e+01,6.433787e+01,-3.630021e+01,2.344118e-07,
1.958999e+01,-2.575605e-01,9.494854e-01,-1.792763e-01,5.258851e+01,-5.163804e+00,3.712197e-01,-1.069237e+01,6.430042e+01,-3.629956e+01,2.344466e-07,
1.961999e+01,-2.597260e-01,9.481920e-01,-1.829601e-01,5.265928e+01,-5.271112e+00,3.701370e-01,-1.092139e+01,6.443035e+01,-3.630432e+01,2.341897e-07,
1.964999e+01,-2.600409e-01,9.466488e-01,-1.903544e-01,5.268003e+01,-5.486733e+00,3.699796e-01,-1.136955e+01,6.416238e+01,-3.630452e+01,2.341790e-07,
1.967999e+01,-2.554510e-01,9.476910e-01,-1.913806e-01,5.254280e+01,-5.516684e+00,3.722745e-01,-1.141700e+01,6.434526e+01,-3.629542e+01,2.346700e-07,
1.970999e+01,-2.593412e-01,9.480516e-01,-1.842288e-01,5.264954e+01,-5.308087e+00,3.703294e-01,-1.099687e+01,6.442160e+01,-3.630391e+01,2.342119e-07,
1.973999e+01,-2.583460e-01,9.492911e-01,-1.791754e-01,5.261206e+01,-5.160865e+00,3.708270e-01,-1.068863e+01,6.432911e+01,-3.630311e+01,2.342552e-07,
1.976999e+01,-2.591016e-01,9.487341e-01,-1.810250e-01,5.263756e+01,-5.214735e+00,3.704492e-01,-1.080258e+01,6.463163e+01,-3.630783e+01,2.340008e-07,
1.979999e+01,-2.588149e-01,9.469767e-01,-1.903943e-01,5.264300e+01,-5.487899e+00,3.705926e-01,-1.136804e+01,6.408242e+01,-3.630185e+01,2.343229e-07,
1.982999e+01,-2.560540e-01,9.475250e-01,-1.913967e-01,5.256105e+01,-5.517151e+00,3.719730e-01,-1.141988e+01,6.434280e+01,-3.629701e+01,2.345844e-07,
1.985999e+01,-2.606240e-01,9.477562e-01,-1.839384e-01,5.268787e+01,-5.299623e+00,3.696880e-01,-1.098330e+01,6.454795e+01,-3.630533e+01,2.341354e-07,
1.988999e+01,-2.565218e-01,9.498021e-01,-1.790882e-01,5.255690e+01,-5.158326e+00,3.717391e-01,-1.067794e+01,6.422977e+01,-3.629868e+01,2.344940e-07,
1.991999e+01,-2.588079e-01,9.486194e-01,-1.820432e-01,5.263019e+01,-5.244397e+00,3.705961e-01,-1.086318e+01,6.445615e+01,-3.630578e+01,2.341109e-07,
1.994999e+01,-2.583522e-01,9.471655e-01,-1.900834e-01,5.262852e+01,-5.478827e+00,3.708239e-01,-1.134776e+01,6.407348e+01,-3.630070e+01,2.343849e-07,
1.997999e+01,-2.546977e-01,9.478288e-01,-1.917017e-01,5.252052e+01,-5.526055e+00,3.726511e-01,-1.143403e+01,6.421829e+01,-3.629535e+01,2.346742e-07,
2.000999e+01,-2.591835e-01,9.477334e-01,-1.860788e-01,5.264755e+01,-5.362019e+00,3.704083e-01,-1.110820e+01,6.434542e+01,-3.630606e+01,2.340961e-07,
2.003999e+01,-2.557076e-01,9.499657e-01,-1.793847e-01,5.253277e+01,-5.166960e+00,3.721462e-01,-1.069341e+01,6.422723e+01,-3.629925e+01,2.344632e-07,
2.006999e+01,-2.599453e-01,9.486339e-01,-1.803391e-01,5.266204e+01,-5.194755e+00,3.700273e-01,-1.076372e+01,6.461369e+01,-3.631247e+01,2.337506e-07,
2.009999e+01,-2.571385e-01,9.478356e-01,-1.883811e-01,5.258923e+01,-5.429162e+00,3.714308e-01,-1.124098e+01,6.415256e+01,-3.630482e+01,2.341631e-07,
2.012999e+01,-2.547900e-01,9.476902e-01,-1.922640e-01,5.252417e+01,-5.542468e+00,3.726050e-01,-1.146831e+01,6.424310e+01,-3.629705e+01,2.345821e-07,
2.015999e+01,-2.592839e-01,9.476008e-01,-1.866134e-01,5.265140e+01,-5.377606e+00,3.703580e-01,-1.114084e+01,6.443579e+01,-3.630311e+01,2.342550e-07,
2.018999e+01,-2.562647e-01,9.499430e-01,-1.787086e-01,5.254861e+01,-5.147275e+00,3.718676e-01,-1.065428e+01,6.435352e+01,-3.629947e+01,2.344515e-07,
2.021999e+01,-2.601025e-01,9.484898e-01,-1.808696e-01,5.266756e+01,-5.210207e+00,3.699488e-01,-1.079624e+01,6.456894e+01,-3.630850e+01,2.339645e-07,
2.024999e+01,-2.574210e-01,9.476183e-01,-1.890871e-01,5.259884e+01,-5.449757e+00,3.712895e-01,-1.128455e+01,6.418755e+01,-3.630500e+01,2.341530e-07,
2.027999e+01,-2.565543e-01,9.472993e-01,-1.918434e-01,5.257687e+01,-5.530190e+00,3.717229e-01,-1.144848e+01,6.429299e+01,-3.630117e+01,2.343597e-07,
2.030999e+01,-2.598957e-01,9.477404e-01,-1.850467e-01,5.266753e+01,-5.331928e+00,3.700521e-01,-1.104803e+01,6.450565e+01,-3.630666e+01,2.340636e-07,
2.033999e+01,-2.576185e-01,9.493874e-01,-1.797117e-01,5.259089e+01,-5.176485e+00,3.711907e-01,-1.071883e+01,6.421855e+01,-3.630287e+01,2.342681e-07,
2.036999e+01,-2.601211e-01,9.481049e-01,-1.828499e-01,5.267105e+01,-5.267902e+00,3.699394e-01,-1.091595e+01,6.442765e+01,-3.631058e+01,2.338527e-07,
2.039999e+01,-2.595201e-01,9.467738e-01,-1.904433e-01,5.266441e+01,-5.489328e+00,3.702400e-01,-1.137326e+01,6.423805e+01,-3.630791e+01,2.339963e-07,
2.042999e+01,-2.533760e-01,9.483013e-01,-1.911160e-01,5.247969e+01,-5.508960e+00,3.733120e-01,-1.139448e+01,6.431355e+01,-3.629628e+01,2.346238e-07,
2.045999e+01,-2.592473e-01,9.480387e-01,-1.844276e-01,5.264700e+01,-5.313882e+00,3.703764e-01,-1.100860e+01,6.447058e+01,-3.630551e+01,2.341257e-07,
2.048999e+01,-2.565989e-01,9.496875e-01,-1.795846e-01,5.255994e+01,-5.172784e+00,3.717005e-01,-1.070812e+01,6.424391e+01,-3.630133e+01,2.343513e-07,
2.051999e+01,-2.597263e-01,9.485609e-01,-1.810371e-01,5.265644e+01,-5.215088e+00,3.701369e-01,-1.080521e+01,6.454836e+01,-3.630843e+01,2.339684e-07,
2.054999e+01,-2.566770e-01,9.475735e-01,-1.903189e-01,5.257823e+01,-5.485698e+00,3.716615e-01,-1.135668e+01,6.401987e+01,-3.630001e+01,2.344224e-07,
2.057999e+01,-2.543089e-01,9.478910e-01,-1.919105e-01,5.250909e+01,-5.532151e+00,3.728456e-01,-1.144542e+01,6.426849e+01,-3.629359e+01,2.347693e-07,
2.060999e+01,-2.585014e-01,9.477191e-01,-1.870979e-01,5.262848e+01,-5.391736e+00,3.707493e-01,-1.116768e+01,6.439121e+01,-3.630274e+01,2.342750e-07,
2.063999e+01,-2.568324e-01,9.494860e-01,-1.803150e-01,5.256804e+01,-5.194053e+00,3.715838e-01,-1.075288e+01,6.425861e+01,-3.629739e+01,2.345639e-07,
2.066999e+01,-2.576399e-01,9.494987e-01,-1.790918e-01,5.259064e+01,-5.158433e+00,3.711801e-01,-1.068148e+01,6.451335e+01,-3.630164e+01,2.343343e-07,
2.069999e+01,-2.580194e-01,9.477996e-01,-1.873551e-01,5.261430e+01,-5.399236e+00,3.709903e-01,-1.118172e+01,6.418745e+01,-3.630179e+01,2.343262e-07,
2.072999e+01,-2.569530e-01,9.470832e-01,-1.923761e-01,5.258975e+01,-5.545741e+00,3.715235e-01,-1.148198e+01,6.416306e+01,-3.629869e+01,2.344935e-07,
2.075999e+01,-2.567232e-01,9.481462e-01,-1.873817e-01,5.257516e+01,-5.400010e+00,3.716384e-01,-1.117928e+01,6.448724e+01,-3.630033e+01,2.344050e-07,
2.078999e+01,-2.584768e-01,9.489084e-01,-1.810042e-01,5.261867e+01,-5.214128e+00,3.707616e-01,-1.079943e+01,6.424211e+01,-3.630411e+01,2.342011e-07,
2.081999e+01,-2.565565e-01,9.498424e-01,-1.788242e-01,5.255757e+01,-5.150640e+00,3.717218e-01,-1.066211e+01,6.449165e+01,-3.630336e+01,2.342418e-07,
2.084999e+01,-2.601354e-01,9.474186e-01,-1.863536e-01,5.267675e+01,-5.370031e+00,3.699323e-01,-1.112780e+01,6.426637e+01,-3.630760e+01,2.340131e-07,
2.087999e+01,-2.565835e-01,9.472878e-01,-1.918610e-01,5.257778e+01,-5.530704e+00,3.717082e-01,-1.144964e+01,6.421136e+01,-3.630438e+01,2.341867e-07,
2.090999e+01,-2.567434e-01,9.478682e-01,-1.887554e-01,5.257785e+01,-5.440079e+00,3.716283e-01,-1.126236e+01,6.453259e+01,-3.630240e+01,2.342936e-07,
2.093999e+01,-2.585481e-01,9.490007e-01,-1.804178e-01,5.261996e+01,-5.197050e+00,3.707260e-01,-1.076424e+01,6.428459e+01,-3.630450e+01,2.341801e-07,
2.096999e+01,-2.571087e-01,9.495721e-01,-1.794656e-01,5.257515e+01,-5.169317e+00,3.714456e-01,-1.070245e+01,6.440823e+01,-3.630165e+01,2.343338e-07,
2.099999e+01,-2.642873e-01,9.462361e-01,-1.865191e-01,5.280262e+01,-5.374856e+00,3.678563e-01,-1.115101e+01,6.444212e+01,-3.631528e+01,2.335998e-07,
2.102999e+01,-2.548601e-01,9.477104e-01,-1.920709e-01,5.252599e+01,-5.536833e+00,3.725699e-01,-1.145686e+01,6.410647e+01,-3.629509e+01,2.346879e-07,
2.105999e+01,-2.548655e-01,9.483645e-01,-1.888076e-01,5.252119e+01,-5.441603e+00,3.725672e-01,-1.125966e+01,6.436860e+01,-3.629866e+01,2.344954e-07,
2.108999e+01,-2.580625e-01,9.489368e-01,-1.814461e-01,5.260680e+01,-5.227001e+00,3.709688e-01,-1.082486e+01,6.431387e+01,-3.630078e+01,2.343805e-07,
2.111999e+01,-2.581708e-01,9.493409e-01,-1.791641e-01,5.260676e+01,-5.160536e+00,3.709146e-01,-1.068743e+01,6.445656e+01,-3.630361e+01,2.342280e-07,
2.114999e+01,-2.607792e-01,9.472455e-01,-1.863337e-01,5.269619e+01,-5.369449e+00,3.696104e-01,-1.112862e+01,6.435865e+01,-3.630708e+01,2.340412e-07,
2.117999e+01,-2.544755e-01,9.478477e-01,-1.919037e-01,5.251411e+01,-5.531950e+00,3.727623e-01,-1.144554e+01,6.415099e+01,-3.629705e+01,2.345820e-07,
2.120999e+01,-2.570762e-01,9.478036e-01,-1.886271e-01,5.258772e+01,-5.436336e+00,3.714619e-01,-1.125565e+01,6.441943e+01,-3.629870e+01,2.344930e-07,
2.123999e+01,-2.601991e-01,9.485821e-01,-1.802455e-01,5.266956e+01,-5.192030e+00,3.699005e-01,-1.075884e+01,6.434375e+01,-3.630159e+01,2.343372e-07,
2.126999e+01,-2.554426e-01,9.499885e-01,-1.796412e-01,5.252515e+01,-5.174430e+00,3.722787e-01,-1.070809e+01,6.441244e+01,-3.629749e+01,2.345584e-07,
2.129999e+01,-2.593896e-01,9.474863e-01,-1.870473e-01,5.265525e+01,-5.390258e+00,3.703052e-01,-1.116740e+01,6.430381e+01,-3.630235e+01,2.342962e-07,
