"Date","September-02-2022"
"Time","23h21m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-7.855278e-01,2.447296e-01,5.683780e-01,8.134784e+01,1.731860e+01,1.072361e-01,6.670447e+01,6.007663e+01,-3.631442e+01,2.336456e-07,
1.319999e+01,-7.858112e-01,2.453530e-01,5.677171e-01,8.133006e+01,1.729559e+01,1.070944e-01,6.662722e+01,5.970853e+01,-3.630594e+01,2.341026e-07,
1.322999e+01,-7.836026e-01,2.426938e-01,5.718975e-01,8.139572e+01,1.744132e+01,1.081987e-01,6.700529e+01,6.011276e+01,-3.630389e+01,2.342130e-07,
1.325999e+01,-7.769715e-01,2.453338e-01,5.797643e-01,8.123808e+01,1.771698e+01,1.115142e-01,6.706380e+01,5.992591e+01,-3.629025e+01,2.349495e-07,
1.328999e+01,-7.781434e-01,2.520419e-01,5.752980e-01,8.102639e+01,1.756025e+01,1.109283e-01,6.634146e+01,6.023733e+01,-3.629987e+01,2.344301e-07,
1.331999e+01,-7.872321e-01,2.440431e-01,5.663115e-01,8.138824e+01,1.724671e+01,1.063840e-01,6.668713e+01,6.026741e+01,-3.631562e+01,2.335814e-07,
1.334999e+01,-7.848650e-01,2.464608e-01,5.685455e-01,8.128342e+01,1.732443e+01,1.075675e-01,6.656358e+01,5.968848e+01,-3.630409e+01,2.342020e-07,
1.337999e+01,-7.829436e-01,2.439181e-01,5.722791e-01,8.134805e+01,1.745465e+01,1.085282e-01,6.691521e+01,6.009964e+01,-3.630430e+01,2.341906e-07,
1.340999e+01,-7.771048e-01,2.480160e-01,5.784429e-01,8.114966e+01,1.767055e+01,1.114476e-01,6.679205e+01,6.013625e+01,-3.629615e+01,2.346306e-07,
1.343999e+01,-7.795089e-01,2.523523e-01,5.733099e-01,8.103078e+01,1.749068e+01,1.102456e-01,6.624247e+01,6.025326e+01,-3.630665e+01,2.340639e-07,
1.346999e+01,-7.864223e-01,2.435985e-01,5.676264e-01,8.139468e+01,1.729243e+01,1.067888e-01,6.677327e+01,6.008847e+01,-3.631365e+01,2.336874e-07,
1.349999e+01,-7.855068e-01,2.476174e-01,5.671550e-01,8.125172e+01,1.727604e+01,1.072466e-01,6.641413e+01,5.991804e+01,-3.630669e+01,2.340622e-07,
1.352999e+01,-7.811386e-01,2.435421e-01,5.748998e-01,8.134183e+01,1.754631e+01,1.094307e-01,6.704126e+01,5.998237e+01,-3.629826e+01,2.345166e-07,
1.355999e+01,-7.760788e-01,2.489993e-01,5.793972e-01,8.110577e+01,1.770408e+01,1.119606e-01,6.674410e+01,6.008325e+01,-3.629227e+01,2.348403e-07,
1.358999e+01,-7.801358e-01,2.518161e-01,5.726925e-01,8.105535e+01,1.746910e+01,1.099321e-01,6.626464e+01,6.031244e+01,-3.630517e+01,2.341437e-07,
1.361999e+01,-7.870668e-01,2.430047e-01,5.669873e-01,8.142104e+01,1.727020e+01,1.064666e-01,6.680055e+01,6.004306e+01,-3.630977e+01,2.338964e-07,
1.364999e+01,-7.854344e-01,2.477461e-01,5.671989e-01,8.124670e+01,1.727757e+01,1.072828e-01,6.640484e+01,5.979367e+01,-3.630442e+01,2.341842e-07,
1.367999e+01,-7.819150e-01,2.423240e-01,5.743587e-01,8.139061e+01,1.752737e+01,1.090425e-01,6.712494e+01,6.005463e+01,-3.629931e+01,2.344602e-07,
1.370999e+01,-7.766478e-01,2.465066e-01,5.797006e-01,8.119533e+01,1.771474e+01,1.116761e-01,6.696330e+01,6.005004e+01,-3.629131e+01,2.348926e-07,
1.373999e+01,-7.797073e-01,2.518009e-01,5.732825e-01,8.105125e+01,1.748972e+01,1.101464e-01,6.628765e+01,6.025949e+01,-3.630084e+01,2.343774e-07,
1.376999e+01,-7.864830e-01,2.438671e-01,5.674270e-01,8.138638e+01,1.728550e+01,1.067585e-01,6.674308e+01,6.002122e+01,-3.630673e+01,2.340599e-07,
1.379999e+01,-7.856265e-01,2.475698e-01,5.670099e-01,8.125455e+01,1.727099e+01,1.071867e-01,6.641279e+01,5.990522e+01,-3.630235e+01,2.342959e-07,
1.382999e+01,-7.824100e-01,2.459003e-01,5.721605e-01,8.127641e+01,1.745051e+01,1.087950e-01,6.674318e+01,6.006990e+01,-3.629966e+01,2.344414e-07,
1.385999e+01,-7.761760e-01,2.486808e-01,5.794037e-01,8.111747e+01,1.770431e+01,1.119120e-01,6.677093e+01,6.003855e+01,-3.629030e+01,2.349470e-07,
1.388999e+01,-7.789528e-01,2.512091e-01,5.745663e-01,8.106285e+01,1.753463e+01,1.105236e-01,6.638432e+01,6.016749e+01,-3.630069e+01,2.343856e-07,
1.391999e+01,-7.853883e-01,2.447218e-01,5.685741e-01,8.134666e+01,1.732543e+01,1.073059e-01,6.671232e+01,5.998876e+01,-3.630824e+01,2.339786e-07,
1.394999e+01,-7.863388e-01,2.457260e-01,5.668245e-01,8.132315e+01,1.726454e+01,1.068306e-01,6.656263e+01,5.991151e+01,-3.630453e+01,2.341783e-07,
1.397999e+01,-7.834722e-01,2.446611e-01,5.712375e-01,8.132878e+01,1.741828e+01,1.082639e-01,6.681454e+01,6.027076e+01,-3.630502e+01,2.341518e-07,
1.400999e+01,-7.762192e-01,2.478969e-01,5.796817e-01,8.114418e+01,1.771408e+01,1.118904e-01,6.684636e+01,5.992838e+01,-3.628878e+01,2.350291e-07,
1.403999e+01,-7.784462e-01,2.519535e-01,5.749269e-01,8.103260e+01,1.754726e+01,1.107769e-01,6.633525e+01,6.021392e+01,-3.630089e+01,2.343748e-07,
1.406999e+01,-7.863471e-01,2.433981e-01,5.678165e-01,8.140057e+01,1.729905e+01,1.068264e-01,6.679730e+01,6.008115e+01,-3.631003e+01,2.338822e-07,
1.409999e+01,-7.852397e-01,2.467149e-01,5.679176e-01,8.127888e+01,1.730257e+01,1.073802e-01,6.651889e+01,5.973444e+01,-3.630205e+01,2.343123e-07,
1.412999e+01,-7.824516e-01,2.430130e-01,5.733360e-01,8.137315e+01,1.749159e+01,1.087742e-01,6.702996e+01,6.007615e+01,-3.630053e+01,2.343941e-07,
1.415999e+01,-7.764895e-01,2.488477e-01,5.789118e-01,8.111525e+01,1.768702e+01,1.117552e-01,6.673935e+01,6.005568e+01,-3.629033e+01,2.349455e-07,
1.418999e+01,-7.796983e-01,2.510154e-01,5.736392e-01,8.107730e+01,1.750219e+01,1.101509e-01,6.636658e+01,6.020417e+01,-3.630068e+01,2.343863e-07,
1.421999e+01,-7.846765e-01,2.457869e-01,5.690972e-01,8.130385e+01,1.734365e+01,1.076618e-01,6.664100e+01,5.990768e+01,-3.630497e+01,2.341547e-07,
1.424999e+01,-7.858593e-01,2.465390e-01,5.671364e-01,8.129118e+01,1.727539e+01,1.070704e-01,6.650501e+01,5.983166e+01,-3.630245e+01,2.342906e-07,
1.427999e+01,-7.824730e-01,2.429600e-01,5.733293e-01,8.137514e+01,1.749136e+01,1.087635e-01,6.703421e+01,6.001548e+01,-3.629839e+01,2.345099e-07,
1.430999e+01,-7.759907e-01,2.478553e-01,5.800054e-01,8.114313e+01,1.772546e+01,1.120047e-01,6.686139e+01,5.996006e+01,-3.628686e+01,2.351333e-07,
1.433999e+01,-7.804992e-01,2.519375e-01,5.721438e-01,8.105521e+01,1.744993e+01,1.097504e-01,6.623421e+01,6.050352e+01,-3.630638e+01,2.340785e-07,
1.436999e+01,-7.849017e-01,2.462145e-01,5.686015e-01,8.129198e+01,1.732638e+01,1.075491e-01,6.658654e+01,6.007175e+01,-3.630623e+01,2.340867e-07,
1.439999e+01,-7.855767e-01,2.464283e-01,5.675758e-01,8.129192e+01,1.729068e+01,1.072116e-01,6.653063e+01,5.973238e+01,-3.630248e+01,2.342892e-07,
1.442999e+01,-7.834308e-01,2.433665e-01,5.718470e-01,8.137151e+01,1.743956e+01,1.082846e-01,6.694638e+01,6.002497e+01,-3.629953e+01,2.344481e-07,
1.445999e+01,-7.777069e-01,2.450529e-01,5.788965e-01,8.125526e+01,1.768648e+01,1.111466e-01,6.705655e+01,5.996671e+01,-3.629070e+01,2.349252e-07,
1.448999e+01,-7.781603e-01,2.535973e-01,5.745911e-01,8.097478e+01,1.753550e+01,1.109198e-01,6.618561e+01,6.026714e+01,-3.629802e+01,2.345299e-07,
1.451999e+01,-7.869520e-01,2.445470e-01,5.664833e-01,8.136863e+01,1.725268e+01,1.065240e-01,6.665047e+01,6.033554e+01,-3.631229e+01,2.337603e-07,
1.454999e+01,-7.840342e-01,2.475205e-01,5.692310e-01,8.123952e+01,1.734831e+01,1.079829e-01,6.649900e+01,5.962979e+01,-3.629620e+01,2.346282e-07,
1.457999e+01,-7.832427e-01,2.440994e-01,5.717922e-01,8.134512e+01,1.743765e+01,1.083787e-01,6.688225e+01,6.016745e+01,-3.630164e+01,2.343346e-07,
1.460999e+01,-7.774750e-01,2.465205e-01,5.785847e-01,8.120365e+01,1.767553e+01,1.112625e-01,6.692236e+01,6.006804e+01,-3.629137e+01,2.348893e-07,
1.463999e+01,-7.784874e-01,2.524942e-01,5.746338e-01,8.101504e+01,1.753700e+01,1.107563e-01,6.627931e+01,6.021363e+01,-3.629768e+01,2.345481e-07,
1.466999e+01,-7.863521e-01,2.442944e-01,5.674245e-01,8.137083e+01,1.728541e+01,1.068239e-01,6.670657e+01,6.019000e+01,-3.630925e+01,2.339243e-07,
1.469999e+01,-7.859253e-01,2.451410e-01,5.676507e-01,8.133829e+01,1.729328e+01,1.070374e-01,6.664281e+01,5.976392e+01,-3.630160e+01,2.343367e-07,
1.472999e+01,-7.837098e-01,2.427421e-01,5.717300e-01,8.139522e+01,1.743548e+01,1.081451e-01,6.699515e+01,6.017117e+01,-3.630230e+01,2.342986e-07,
1.475999e+01,-7.769771e-01,2.471729e-01,5.789751e-01,8.117651e+01,1.768924e+01,1.115114e-01,6.688166e+01,6.000323e+01,-3.628804e+01,2.350693e-07,
1.478999e+01,-7.792065e-01,2.516463e-01,5.740309e-01,8.105102e+01,1.751590e+01,1.103968e-01,6.632810e+01,6.031514e+01,-3.630152e+01,2.343410e-07,
1.481999e+01,-7.855355e-01,2.467118e-01,5.675097e-01,8.128207e+01,1.728838e+01,1.072323e-01,6.650411e+01,6.021700e+01,-3.631009e+01,2.338790e-07,
1.484999e+01,-7.858633e-01,2.461847e-01,5.672848e-01,8.130299e+01,1.728055e+01,1.070684e-01,6.654059e+01,5.981318e+01,-3.630339e+01,2.342402e-07,
1.487999e+01,-7.829010e-01,2.449563e-01,5.718937e-01,8.131300e+01,1.744119e+01,1.085495e-01,6.681334e+01,6.001849e+01,-3.630006e+01,2.344198e-07,
1.490999e+01,-7.777261e-01,2.447605e-01,5.789943e-01,8.126527e+01,1.768992e+01,1.111370e-01,6.708457e+01,5.995263e+01,-3.629016e+01,2.349545e-07,
1.493999e+01,-7.772538e-01,2.535441e-01,5.758401e-01,8.096671e+01,1.757924e+01,1.113731e-01,6.623596e+01,6.040633e+01,-3.629720e+01,2.345741e-07,
1.496999e+01,-7.849886e-01,2.457337e-01,5.686896e-01,8.130887e+01,1.732945e+01,1.075057e-01,6.663058e+01,6.017713e+01,-3.630840e+01,2.339701e-07,
1.499999e+01,-7.852891e-01,2.453848e-01,5.684253e-01,8.132359e+01,1.732025e+01,1.073555e-01,6.665051e+01,5.969215e+01,-3.630013e+01,2.344159e-07,
1.502999e+01,-7.842640e-01,2.456289e-01,5.697337e-01,8.130481e+01,1.736583e+01,1.078680e-01,6.667771e+01,5.990664e+01,-3.630094e+01,2.343720e-07,
1.505999e+01,-7.778582e-01,2.448756e-01,5.787682e-01,8.126280e+01,1.768197e+01,1.110709e-01,6.706688e+01,5.991160e+01,-3.628916e+01,2.350087e-07,
1.508999e+01,-7.772343e-01,2.505038e-01,5.771955e-01,8.106789e+01,1.762676e+01,1.113828e-01,6.653907e+01,6.009698e+01,-3.629588e+01,2.346451e-07,
1.511999e+01,-7.838882e-01,2.469867e-01,5.696638e-01,8.125573e+01,1.736339e+01,1.080559e-01,6.656010e+01,6.040157e+01,-3.631021e+01,2.338726e-07,
1.514999e+01,-7.859742e-01,2.441777e-01,5.679981e-01,8.137080e+01,1.730537e+01,1.070129e-01,6.673753e+01,5.981330e+01,-3.630406e+01,2.342039e-07,
1.517999e+01,-7.850152e-01,2.480412e-01,5.676501e-01,8.123251e+01,1.729326e+01,1.074924e-01,6.639653e+01,6.005522e+01,-3.630569e+01,2.341160e-07,
1.520999e+01,-7.799564e-01,2.442186e-01,5.762163e-01,8.130685e+01,1.759243e+01,1.100218e-01,6.703124e+01,5.994687e+01,-3.629452e+01,2.347190e-07,
1.523999e+01,-7.754818e-01,2.503031e-01,5.796347e-01,8.105571e+01,1.771243e+01,1.122591e-01,6.664391e+01,5.998489e+01,-3.629075e+01,2.349228e-07,
1.526999e+01,-7.818912e-01,2.506160e-01,5.708221e-01,8.111401e+01,1.740379e+01,1.090544e-01,6.629642e+01,6.052579e+01,-3.630968e+01,2.339012e-07,
1.529999e+01,-7.856397e-01,2.433446e-01,5.688178e-01,8.139506e+01,1.733391e+01,1.071802e-01,6.683839e+01,5.979518e+01,-3.630348e+01,2.342349e-07,
1.532999e+01,-7.848498e-01,2.474636e-01,5.681307e-01,8.124995e+01,1.730999e+01,1.075751e-01,6.646326e+01,5.989580e+01,-3.630166e+01,2.343331e-07,
1.535999e+01,-7.825535e-01,2.418567e-01,5.736858e-01,8.141283e+01,1.750382e+01,1.087232e-01,6.714050e+01,6.016916e+01,-3.630337e+01,2.342409e-07,
1.538999e+01,-7.747255e-01,2.508427e-01,5.804122e-01,8.102947e+01,1.773977e+01,1.126372e-01,6.662695e+01,5.994456e+01,-3.629216e+01,2.348462e-07,
1.541999e+01,-7.812916e-01,2.485824e-01,5.725297e-01,8.117529e+01,1.746341e+01,1.093542e-01,6.653036e+01,6.029382e+01,-3.630690e+01,2.340508e-07,
1.544999e+01,-7.869200e-01,2.427147e-01,5.673152e-01,8.142917e+01,1.728161e+01,1.065400e-01,6.683729e+01,5.992786e+01,-3.630781e+01,2.340017e-07,
1.547999e+01,-7.843391e-01,2.463783e-01,5.693066e-01,8.128067e+01,1.735094e+01,1.078305e-01,6.659853e+01,5.988464e+01,-3.630172e+01,2.343302e-07,
1.550999e+01,-7.814367e-01,2.432282e-01,5.746274e-01,8.135542e+01,1.753677e+01,1.092816e-01,6.705804e+01,6.019973e+01,-3.629906e+01,2.344734e-07,
1.553999e+01,-7.755873e-01,2.523690e-01,5.785967e-01,8.098779e+01,1.767595e+01,1.122063e-01,6.643441e+01,6.011386e+01,-3.629200e+01,2.348550e-07,
1.556999e+01,-7.844453e-01,2.459976e-01,5.693249e-01,8.129443e+01,1.735158e+01,1.077774e-01,6.663147e+01,6.053933e+01,-3.631325e+01,2.337089e-07,
1.559999e+01,-7.861344e-01,2.463204e-01,5.668500e-01,8.130130e+01,1.726543e+01,1.069328e-01,6.651301e+01,5.996575e+01,-3.630894e+01,2.339406e-07,
1.562999e+01,-7.851292e-01,2.447429e-01,5.689228e-01,8.134327e+01,1.733757e+01,1.074354e-01,6.672328e+01,5.990685e+01,-3.630257e+01,2.342845e-07,
1.565999e+01,-7.804608e-01,2.434313e-01,5.758665e-01,8.133846e+01,1.758017e+01,1.097696e-01,6.708516e+01,6.003635e+01,-3.629555e+01,2.346630e-07,
1.568999e+01,-7.764094e-01,2.527161e-01,5.773413e-01,8.098514e+01,1.763188e+01,1.117953e-01,6.635986e+01,6.007508e+01,-3.629574e+01,2.346529e-07,
1.571999e+01,-7.831000e-01,2.483939e-01,5.701358e-01,8.120067e+01,1.737985e+01,1.084500e-01,6.645845e+01,6.014193e+01,-3.630913e+01,2.339307e-07,
1.574999e+01,-7.868566e-01,2.442602e-01,5.667395e-01,8.137717e+01,1.726159e+01,1.065717e-01,6.668434e+01,5.994170e+01,-3.630837e+01,2.339716e-07,
1.577999e+01,-7.846162e-01,2.460453e-01,5.690687e-01,8.129463e+01,1.734266e+01,1.076919e-01,6.661804e+01,6.005625e+01,-3.630273e+01,2.342756e-07,
1.580999e+01,-7.784008e-01,2.446549e-01,5.781316e-01,8.127592e+01,1.765962e+01,1.107996e-01,6.706280e+01,5.990879e+01,-3.629487e+01,2.346998e-07,
1.583999e+01,-7.766381e-01,2.513443e-01,5.776325e-01,8.103340e+01,1.764210e+01,1.116810e-01,6.648478e+01,6.008671e+01,-3.629417e+01,2.347380e-07,
1.586999e+01,-7.839508e-01,2.473546e-01,5.694180e-01,8.124416e+01,1.735482e+01,1.080246e-01,6.651992e+01,6.034557e+01,-3.631299e+01,2.337225e-07,
1.589999e+01,-7.861321e-01,2.440812e-01,5.678210e-01,8.137564e+01,1.729921e+01,1.069340e-01,6.673926e+01,5.972088e+01,-3.630553e+01,2.341245e-07,
1.592999e+01,-7.852834e-01,2.461169e-01,5.681165e-01,8.129920e+01,1.730949e+01,1.073583e-01,6.657699e+01,5.997591e+01,-3.630548e+01,2.341274e-07,
1.595999e+01,-7.805781e-01,2.448103e-01,5.751223e-01,8.129359e+01,1.755410e+01,1.097109e-01,6.694217e+01,6.018633e+01,-3.629889e+01,2.344828e-07,
1.598999e+01,-7.759824e-01,2.492597e-01,5.794143e-01,8.109602e+01,1.770468e+01,1.120088e-01,6.672298e+01,6.000087e+01,-3.629133e+01,2.348913e-07,
1.601999e+01,-7.829386e-01,2.477383e-01,5.706425e-01,8.122076e+01,1.739752e+01,1.085307e-01,6.653244e+01,6.033715e+01,-3.631093e+01,2.338334e-07,
1.604999e+01,-7.862152e-01,2.454465e-01,5.671169e-01,8.133115e+01,1.727471e+01,1.068924e-01,6.659718e+01,5.996711e+01,-3.630955e+01,2.339080e-07,
1.607999e+01,-7.845574e-01,2.473941e-01,5.685648e-01,8.124920e+01,1.732510e+01,1.077213e-01,6.648516e+01,5.992578e+01,-3.630363e+01,2.342271e-07,
1.610999e+01,-7.810460e-01,2.435038e-01,5.750418e-01,8.134214e+01,1.755128e+01,1.094770e-01,6.704957e+01,6.008463e+01,-3.629933e+01,2.344590e-07,
1.613999e+01,-7.754325e-01,2.497749e-01,5.799284e-01,8.107285e+01,1.772275e+01,1.122838e-01,6.669847e+01,5.990286e+01,-3.629001e+01,2.349629e-07,
1.616999e+01,-7.819221e-01,2.487676e-01,5.715876e-01,8.117580e+01,1.743051e+01,1.090389e-01,6.648026e+01,6.039914e+01,-3.630968e+01,2.339007e-07,
1.619999e+01,-7.866258e-01,2.436143e-01,5.673376e-01,8.139625e+01,1.728239e+01,1.066871e-01,6.676136e+01,6.000247e+01,-3.631216e+01,2.337676e-07,
1.622999e+01,-7.859163e-01,2.454318e-01,5.675374e-01,8.132854e+01,1.728934e+01,1.070418e-01,6.661391e+01,6.010894e+01,-3.630727e+01,2.340310e-07,
1.625999e+01,-7.793572e-01,2.439214e-01,5.771522e-01,8.131052e+01,1.762525e+01,1.103214e-01,6.708966e+01,5.989252e+01,-3.629292e+01,2.348053e-07,
1.628999e+01,-7.760090e-01,2.501076e-01,5.790131e-01,8.106794e+01,1.769058e+01,1.119955e-01,6.663783e+01,5.988708e+01,-3.628986e+01,2.349709e-07,
1.631999e+01,-7.828901e-01,2.492836e-01,5.700358e-01,8.116888e+01,1.737636e+01,1.085549e-01,6.637965e+01,6.039000e+01,-3.631285e+01,2.337301e-07,
1.634999e+01,-7.859745e-01,2.464726e-01,5.670056e-01,8.129459e+01,1.727084e+01,1.070128e-01,6.650582e+01,5.991621e+01,-3.631185e+01,2.337844e-07,
1.637999e+01,-7.852622e-01,2.455103e-01,5.684082e-01,8.131914e+01,1.731965e+01,1.073689e-01,6.663923e+01,5.993118e+01,-3.630779e+01,2.340026e-07,
1.640999e+01,-7.798984e-01,2.439405e-01,5.764126e-01,8.131555e+01,1.759931e+01,1.100508e-01,6.706169e+01,6.004855e+01,-3.629762e+01,2.345515e-07,
1.643999e+01,-7.765989e-01,2.496898e-01,5.784023e-01,8.108826e+01,1.766912e+01,1.117006e-01,6.665068e+01,6.008028e+01,-3.629479e+01,2.347044e-07,
1.646999e+01,-7.815634e-01,2.512791e-01,5.709794e-01,8.108849e+01,1.740928e+01,1.092183e-01,6.624646e+01,6.029442e+01,-3.630904e+01,2.339352e-07,
1.649999e+01,-7.860164e-01,2.458941e-01,5.671987e-01,8.131422e+01,1.727756e+01,1.069918e-01,6.656212e+01,5.985084e+01,-3.631042e+01,2.338610e-07,
1.652999e+01,-7.856237e-01,2.463683e-01,5.675369e-01,8.129440e+01,1.728932e+01,1.071882e-01,6.653429e+01,5.991415e+01,-3.630777e+01,2.340038e-07,
1.655999e+01,-7.812812e-01,2.423504e-01,5.752095e-01,8.138316e+01,1.755715e+01,1.093594e-01,6.715307e+01,6.004462e+01,-3.630189e+01,2.343207e-07,
1.658999e+01,-7.759585e-01,2.497879e-01,5.792188e-01,8.107809e+01,1.769781e+01,1.120208e-01,6.667190e+01,6.010658e+01,-3.629422e+01,2.347350e-07,
1.661999e+01,-7.815268e-01,2.491109e-01,5.719787e-01,8.116019e+01,1.744416e+01,1.092366e-01,6.646568e+01,6.035436e+01,-3.630825e+01,2.339778e-07,
1.664999e+01,-7.868594e-01,2.448629e-01,5.664754e-01,8.135719e+01,1.725241e+01,1.065703e-01,6.662325e+01,6.006409e+01,-3.631419e+01,2.336584e-07,
1.667999e+01,-7.856034e-01,2.481376e-01,5.667936e-01,8.123548e+01,1.726347e+01,1.071983e-01,6.635659e+01,6.010271e+01,-3.631138e+01,2.338092e-07,
1.670999e+01,-7.803802e-01,2.439828e-01,5.757422e-01,8.131918e+01,1.757581e+01,1.098099e-01,6.703418e+01,6.001050e+01,-3.630066e+01,2.343873e-07,
1.673999e+01,-7.754163e-01,2.486975e-01,5.804129e-01,8.110876e+01,1.773980e+01,1.122919e-01,6.680566e+01,5.989798e+01,-3.629065e+01,2.349283e-07,
1.676999e+01,-7.816570e-01,2.507126e-01,5.711003e-01,8.110831e+01,1.741349e+01,1.091715e-01,6.629856e+01,6.040774e+01,-3.631092e+01,2.338343e-07,
1.679999e+01,-7.866088e-01,2.429601e-01,5.676415e-01,8.141782e+01,1.729296e+01,1.066956e-01,6.682826e+01,5.985802e+01,-3.631057e+01,2.338529e-07,
1.682999e+01,-7.851404e-01,2.475821e-01,5.676775e-01,8.124906e+01,1.729421e+01,1.074298e-01,6.643646e+01,5.999858e+01,-3.630759e+01,2.340136e-07,
1.685999e+01,-7.806040e-01,2.438531e-01,5.754937e-01,8.132585e+01,1.756711e+01,1.096980e-01,6.703624e+01,5.995660e+01,-3.629833e+01,2.345129e-07,
1.688999e+01,-7.755165e-01,2.501743e-01,5.796438e-01,8.106039e+01,1.771275e+01,1.122417e-01,6.665497e+01,5.996377e+01,-3.629343e+01,2.347777e-07,
1.691999e+01,-7.815619e-01,2.500356e-01,5.715270e-01,8.112980e+01,1.742839e+01,1.092190e-01,6.637125e+01,6.031167e+01,-3.630927e+01,2.339233e-07,
1.694999e+01,-7.868390e-01,2.450057e-01,5.664421e-01,8.135223e+01,1.725125e+01,1.065805e-01,6.660985e+01,6.002818e+01,-3.631190e+01,2.337814e-07,
1.697999e+01,-7.859632e-01,2.465151e-01,5.670027e-01,8.129306e+01,1.727074e+01,1.070184e-01,6.650210e+01,6.003125e+01,-3.630747e+01,2.340201e-07,
1.700999e+01,-7.807184e-01,2.446261e-01,5.750104e-01,8.130121e+01,1.755018e+01,1.096408e-01,6.695369e+01,5.998446e+01,-3.629637e+01,2.346192e-07,
1.703999e+01,-7.767651e-01,2.470863e-01,5.792964e-01,8.117715e+01,1.770053e+01,1.116174e-01,6.690038e+01,5.996022e+01,-3.629128e+01,2.348942e-07,
1.706999e+01,-7.808709e-01,2.511505e-01,5.719826e-01,8.108536e+01,1.744430e+01,1.095646e-01,6.629431e+01,6.048561e+01,-3.630750e+01,2.340186e-07,
1.709999e+01,-7.859210e-01,2.438743e-01,5.682019e-01,8.138034e+01,1.731247e+01,1.070395e-01,6.677081e+01,5.986168e+01,-3.630343e+01,2.342380e-07,
1.712999e+01,-7.854926e-01,2.474986e-01,5.672264e-01,8.125552e+01,1.727852e+01,1.072537e-01,6.642685e+01,5.987145e+01,-3.630603e+01,2.340978e-07,
1.715999e+01,-7.826496e-01,2.451090e-01,5.721724e-01,8.130528e+01,1.745093e+01,1.086752e-01,6.681052e+01,6.008479e+01,-3.630547e+01,2.341280e-07,
1.718999e+01,-7.759589e-01,2.471146e-01,5.803638e-01,8.116761e+01,1.773807e+01,1.120205e-01,6.693605e+01,5.988811e+01,-3.629244e+01,2.348311e-07,
1.721999e+01,-7.783320e-01,2.531528e-01,5.745546e-01,8.099143e+01,1.753422e+01,1.108340e-01,6.622138e+01,6.029166e+01,-3.630186e+01,2.343223e-07,
1.724999e+01,-7.851366e-01,2.461908e-01,5.682874e-01,8.129522e+01,1.731544e+01,1.074317e-01,6.657700e+01,6.021076e+01,-3.631376e+01,2.336812e-07,
1.727999e+01,-7.855137e-01,2.463908e-01,5.676792e-01,8.129250e+01,1.729428e+01,1.072431e-01,6.653762e+01,5.969474e+01,-3.630674e+01,2.340591e-07,
1.730999e+01,-7.843945e-01,2.451597e-01,5.697561e-01,8.132178e+01,1.736661e+01,1.078027e-01,6.671833e+01,5.997644e+01,-3.630475e+01,2.341664e-07,
1.733999e+01,-7.786054e-01,2.443856e-01,5.779700e-01,8.128709e+01,1.765395e+01,1.106973e-01,6.707969e+01,5.992596e+01,-3.629568e+01,2.346562e-07,
1.736999e+01,-7.763400e-01,2.508228e-01,5.782595e-01,8.104760e+01,1.766411e+01,1.118300e-01,6.655098e+01,5.999309e+01,-3.629547e+01,2.346676e-07,
1.739999e+01,-7.829755e-01,2.485203e-01,5.702518e-01,8.119515e+01,1.738389e+01,1.085123e-01,6.645204e+01,6.026406e+01,-3.631103e+01,2.338284e-07,
1.742999e+01,-7.855050e-01,2.458129e-01,5.679418e-01,8.131161e+01,1.730341e+01,1.072475e-01,6.659639e+01,5.978421e+01,-3.630515e+01,2.341451e-07,
1.745999e+01,-7.853673e-01,2.454056e-01,5.683083e-01,8.132371e+01,1.731617e+01,1.073163e-01,6.664445e+01,5.996778e+01,-3.630153e+01,2.343404e-07,
1.748999e+01,-7.802787e-01,2.431034e-01,5.762515e-01,8.134753e+01,1.759366e+01,1.098606e-01,6.712656e+01,6.008052e+01,-3.629569e+01,2.346559e-07,
1.751999e+01,-7.766651e-01,2.512422e-01,5.776407e-01,8.103710e+01,1.764239e+01,1.116675e-01,6.649359e+01,6.018375e+01,-3.629602e+01,2.346376e-07,
1.754999e+01,-7.827614e-01,2.485802e-01,5.705195e-01,8.119090e+01,1.739323e+01,1.086193e-01,6.645684e+01,6.040733e+01,-3.631120e+01,2.338189e-07,
1.757999e+01,-7.870938e-01,2.443203e-01,5.663841e-01,8.137762e+01,1.724923e+01,1.064531e-01,6.666615e+01,5.998891e+01,-3.630837e+01,2.339717e-07,
