"Date","September-02-2022"
"Time","23h17m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-2.961071e-01,3.089938e-01,9.037939e-01,6.688998e+01,3.233067e+01,3.519465e-01,7.112520e+01,4.234208e+01,-3.629879e+01,2.344883e-07,
1.319999e+01,-2.926232e-01,3.170364e-01,9.021417e-01,6.635344e+01,3.222051e+01,3.536884e-01,7.063718e+01,4.251880e+01,-3.629906e+01,2.344736e-07,
1.322999e+01,-3.024117e-01,3.193951e-01,8.980723e-01,6.671774e+01,3.195292e+01,3.487941e-01,7.042232e+01,4.244472e+01,-3.631258e+01,2.337447e-07,
1.325999e+01,-3.046945e-01,3.135741e-01,8.993512e-01,6.708858e+01,3.203646e+01,3.476528e-01,7.077802e+01,4.195654e+01,-3.631271e+01,2.337381e-07,
1.328999e+01,-3.041871e-01,3.143698e-01,8.992451e-01,6.702844e+01,3.202951e+01,3.479064e-01,7.073073e+01,4.204745e+01,-3.630955e+01,2.339078e-07,
1.331999e+01,-3.002709e-01,3.083453e-01,9.026409e-01,6.711996e+01,3.225370e+01,3.498645e-01,7.113965e+01,4.232859e+01,-3.630403e+01,2.342053e-07,
1.334999e+01,-2.892900e-01,3.174059e-01,9.030863e-01,6.617333e+01,3.228338e+01,3.553550e-01,7.063506e+01,4.249810e+01,-3.629318e+01,2.347915e-07,
1.337999e+01,-3.021448e-01,3.195527e-01,8.981061e-01,6.669805e+01,3.195512e+01,3.489276e-01,7.041407e+01,4.247590e+01,-3.631040e+01,2.338625e-07,
1.340999e+01,-3.055243e-01,3.121711e-01,8.995577e-01,6.719174e+01,3.205000e+01,3.472378e-01,7.086183e+01,4.199644e+01,-3.631274e+01,2.337363e-07,
1.343999e+01,-3.049968e-01,3.146799e-01,8.988623e-01,6.705238e+01,3.200446e+01,3.475016e-01,7.070552e+01,4.200860e+01,-3.630895e+01,2.339401e-07,
1.346999e+01,-2.975261e-01,3.097878e-01,9.030558e-01,6.692168e+01,3.228135e+01,3.512370e-01,7.106578e+01,4.232261e+01,-3.630080e+01,2.343797e-07,
1.349999e+01,-2.918683e-01,3.156278e-01,9.028798e-01,6.638013e+01,3.226962e+01,3.540659e-01,7.073145e+01,4.249447e+01,-3.629535e+01,2.346739e-07,
1.352999e+01,-3.037841e-01,3.191083e-01,8.977110e-01,6.679536e+01,3.192940e+01,3.481079e-01,7.043128e+01,4.245943e+01,-3.631321e+01,2.337111e-07,
1.355999e+01,-3.062031e-01,3.117876e-01,8.994599e-01,6.724113e+01,3.204358e+01,3.468985e-01,7.088170e+01,4.200141e+01,-3.631335e+01,2.337032e-07,
1.358999e+01,-3.045322e-01,3.123428e-01,8.998345e-01,6.713729e+01,3.206816e+01,3.477339e-01,7.085753e+01,4.198865e+01,-3.631158e+01,2.337984e-07,
1.361999e+01,-2.990738e-01,3.097027e-01,9.025736e-01,6.699988e+01,3.224922e+01,3.504631e-01,7.106122e+01,4.236704e+01,-3.630308e+01,2.342569e-07,
1.364999e+01,-2.907458e-01,3.184522e-01,9.022500e-01,6.619799e+01,3.222771e+01,3.546271e-01,7.055934e+01,4.255272e+01,-3.629712e+01,2.345783e-07,
1.367999e+01,-3.010323e-01,3.185321e-01,8.988420e-01,6.669105e+01,3.200313e+01,3.494838e-01,7.048667e+01,4.243148e+01,-3.631308e+01,2.337181e-07,
1.370999e+01,-3.037496e-01,3.138238e-01,8.995837e-01,6.703272e+01,3.205170e+01,3.481252e-01,7.076845e+01,4.197011e+01,-3.631291e+01,2.337272e-07,
1.373999e+01,-3.055606e-01,3.145246e-01,8.987252e-01,6.708589e+01,3.199550e+01,3.472197e-01,7.071161e+01,4.208707e+01,-3.631372e+01,2.336832e-07,
1.376999e+01,-2.963397e-01,3.110383e-01,9.030160e-01,6.680685e+01,3.227869e+01,3.518302e-01,7.099405e+01,4.234892e+01,-3.630290e+01,2.342663e-07,
1.379999e+01,-2.932775e-01,3.156971e-01,9.023988e-01,6.644579e+01,3.223760e+01,3.533613e-01,7.071801e+01,4.257503e+01,-3.629833e+01,2.345128e-07,
1.382999e+01,-3.025237e-01,3.194960e-01,8.979987e-01,6.671851e+01,3.194812e+01,3.487381e-01,7.041512e+01,4.247082e+01,-3.631465e+01,2.336335e-07,
1.385999e+01,-3.056220e-01,3.152804e-01,8.984394e-01,6.705441e+01,3.197684e+01,3.471890e-01,7.066300e+01,4.201858e+01,-3.631664e+01,2.335265e-07,
1.388999e+01,-3.038449e-01,3.145791e-01,8.992877e-01,6.700280e+01,3.203230e+01,3.480776e-01,7.071970e+01,4.204136e+01,-3.631239e+01,2.337552e-07,
1.391999e+01,-2.964698e-01,3.092215e-01,9.035971e-01,6.689696e+01,3.231750e+01,3.517651e-01,7.110845e+01,4.229553e+01,-3.630053e+01,2.343944e-07,
1.394999e+01,-2.913658e-01,3.176767e-01,9.023234e-01,6.626317e+01,3.223258e+01,3.543171e-01,7.060460e+01,4.252222e+01,-3.629542e+01,2.346705e-07,
1.397999e+01,-3.029961e-01,3.174039e-01,8.985812e-01,6.683482e+01,3.198610e+01,3.485020e-01,7.054536e+01,4.250304e+01,-3.630902e+01,2.339366e-07,
1.400999e+01,-3.027727e-01,3.147380e-01,8.995936e-01,6.694497e+01,3.205235e+01,3.486136e-01,7.071675e+01,4.196235e+01,-3.630939e+01,2.339168e-07,
1.403999e+01,-3.052210e-01,3.147348e-01,8.987670e-01,6.706040e+01,3.199823e+01,3.473895e-01,7.070051e+01,4.204455e+01,-3.631008e+01,2.338795e-07,
1.406999e+01,-2.987526e-01,3.103840e-01,9.024459e-01,6.695304e+01,3.224073e+01,3.506237e-01,7.102004e+01,4.231682e+01,-3.629941e+01,2.344550e-07,
1.409999e+01,-2.898433e-01,3.154154e-01,9.036061e-01,6.629035e+01,3.231810e+01,3.550784e-01,7.075780e+01,4.247371e+01,-3.629227e+01,2.348403e-07,
1.412999e+01,-3.028780e-01,3.172623e-01,8.986710e-01,6.683562e+01,3.199196e+01,3.485610e-01,7.055518e+01,4.237733e+01,-3.631139e+01,2.338091e-07,
1.415999e+01,-3.047477e-01,3.125302e-01,8.996964e-01,6.713883e+01,3.205910e+01,3.476261e-01,7.084415e+01,4.193405e+01,-3.631176e+01,2.337891e-07,
1.418999e+01,-3.068630e-01,3.133257e-01,8.987003e-01,6.720148e+01,3.199387e+01,3.465685e-01,7.077924e+01,4.213673e+01,-3.631348e+01,2.336964e-07,
1.421999e+01,-2.956044e-01,3.125811e-01,9.027243e-01,6.670054e+01,3.225925e+01,3.521978e-01,7.090086e+01,4.240241e+01,-3.630396e+01,2.342093e-07,
1.424999e+01,-2.920610e-01,3.191226e-01,9.015881e-01,6.623238e+01,3.218380e+01,3.539695e-01,7.050827e+01,4.256332e+01,-3.630218e+01,2.343053e-07,
1.427999e+01,-3.050976e-01,3.147496e-01,8.988037e-01,6.705394e+01,3.200063e+01,3.474512e-01,7.070040e+01,4.229119e+01,-3.631783e+01,2.334623e-07,
1.430999e+01,-3.072360e-01,3.156529e-01,8.977579e-01,6.711292e+01,3.193245e+01,3.463820e-01,7.062826e+01,4.202552e+01,-3.631539e+01,2.335937e-07,
1.433999e+01,-3.022650e-01,3.135225e-01,9.001886e-01,6.697633e+01,3.209143e+01,3.488675e-01,7.079752e+01,4.213777e+01,-3.631124e+01,2.338169e-07,
1.436999e+01,-2.926341e-01,3.112753e-01,9.041421e-01,6.661599e+01,3.235399e+01,3.536829e-01,7.100259e+01,4.237851e+01,-3.629756e+01,2.345546e-07,
1.439999e+01,-2.956888e-01,3.197332e-01,9.001882e-01,6.638130e+01,3.209141e+01,3.521556e-01,7.044573e+01,4.258365e+01,-3.630338e+01,2.342404e-07,
1.442999e+01,-3.049531e-01,3.172049e-01,8.979892e-01,6.693593e+01,3.194750e+01,3.475234e-01,7.054479e+01,4.231859e+01,-3.631646e+01,2.335362e-07,
1.445999e+01,-3.055014e-01,3.143011e-01,8.988235e-01,6.709330e+01,3.200193e+01,3.472493e-01,7.072626e+01,4.194174e+01,-3.631325e+01,2.337085e-07,
1.448999e+01,-3.041283e-01,3.135417e-01,8.995541e-01,6.706343e+01,3.204976e+01,3.479359e-01,7.078388e+01,4.218602e+01,-3.631032e+01,2.338663e-07,
1.451999e+01,-2.932902e-01,3.109590e-01,9.040384e-01,6.666255e+01,3.234704e+01,3.533549e-01,7.101850e+01,4.244744e+01,-3.629682e+01,2.345946e-07,
1.454999e+01,-2.944162e-01,3.197817e-01,9.005880e-01,6.631756e+01,3.211773e+01,3.527919e-01,7.045102e+01,4.256185e+01,-3.630129e+01,2.343531e-07,
1.457999e+01,-3.070246e-01,3.162381e-01,8.976243e-01,6.707654e+01,3.192376e+01,3.464877e-01,7.059235e+01,4.231841e+01,-3.631939e+01,2.333783e-07,
1.460999e+01,-3.049103e-01,3.155489e-01,8.985870e-01,6.700884e+01,3.198648e+01,3.475449e-01,7.065071e+01,4.197819e+01,-3.631282e+01,2.337318e-07,
1.463999e+01,-3.065881e-01,3.134486e-01,8.987512e-01,6.718303e+01,3.199720e+01,3.467060e-01,7.077326e+01,4.226828e+01,-3.631347e+01,2.336971e-07,
1.466999e+01,-2.912823e-01,3.107450e-01,9.047608e-01,6.657417e+01,3.239555e+01,3.543589e-01,7.104469e+01,4.233758e+01,-3.629311e+01,2.347948e-07,
1.469999e+01,-2.923901e-01,3.205251e-01,9.009837e-01,6.618588e+01,3.214384e+01,3.538049e-01,7.041697e+01,4.255045e+01,-3.629791e+01,2.345357e-07,
1.472999e+01,-3.075965e-01,3.160618e-01,8.974906e-01,6.711117e+01,3.191508e+01,3.462018e-01,7.059969e+01,4.234918e+01,-3.631629e+01,2.335452e-07,
1.475999e+01,-3.055856e-01,3.148782e-01,8.985929e-01,6.707098e+01,3.198686e+01,3.472072e-01,7.068890e+01,4.195459e+01,-3.631125e+01,2.338166e-07,
1.478999e+01,-3.073531e-01,3.125968e-01,8.987866e-01,6.725770e+01,3.199951e+01,3.463234e-01,7.082239e+01,4.227913e+01,-3.631388e+01,2.336751e-07,
1.481999e+01,-2.894931e-01,3.128876e-01,9.045966e-01,6.638797e+01,3.238451e+01,3.552534e-01,7.092020e+01,4.232379e+01,-3.629255e+01,2.348255e-07,
1.484999e+01,-2.961313e-01,3.202704e-01,8.998517e-01,6.637868e+01,3.206929e+01,3.519343e-01,7.040861e+01,4.255215e+01,-3.630312e+01,2.342543e-07,
1.487999e+01,-3.077678e-01,3.142934e-01,8.980527e-01,6.719949e+01,3.195164e+01,3.461161e-01,7.071138e+01,4.225331e+01,-3.631518e+01,2.336048e-07,
1.490999e+01,-3.017459e-01,3.161835e-01,8.994317e-01,6.683078e+01,3.204173e+01,3.491270e-01,7.063154e+01,4.185425e+01,-3.630761e+01,2.340127e-07,
1.493999e+01,-2.998118e-01,3.116601e-01,9.016545e-01,6.694497e+01,3.218820e+01,3.500941e-01,7.093211e+01,4.217535e+01,-3.630178e+01,2.343266e-07,
1.496999e+01,-2.926628e-01,3.108102e-01,9.042928e-01,6.663877e+01,3.236410e+01,3.536686e-01,7.103188e+01,4.242506e+01,-3.629460e+01,2.347145e-07,
1.499999e+01,-2.986772e-01,3.189069e-01,8.994945e-01,6.656194e+01,3.204585e+01,3.506614e-01,7.047854e+01,4.260123e+01,-3.630396e+01,2.342094e-07,
1.502999e+01,-3.061083e-01,3.159386e-01,8.980426e-01,6.704731e+01,3.195098e+01,3.469459e-01,7.061772e+01,4.224964e+01,-3.631573e+01,2.335752e-07,
1.505999e+01,-3.024223e-01,3.156931e-01,8.993768e-01,6.688503e+01,3.203814e+01,3.487888e-01,7.065826e+01,4.191807e+01,-3.630799e+01,2.339917e-07,
1.508999e+01,-3.028210e-01,3.119321e-01,9.005541e-01,6.707545e+01,3.211550e+01,3.485895e-01,7.089504e+01,4.227343e+01,-3.630721e+01,2.340339e-07,
1.511999e+01,-2.936776e-01,3.124875e-01,9.033853e-01,6.661131e+01,3.230334e+01,3.531612e-01,7.091913e+01,4.243662e+01,-3.629657e+01,2.346080e-07,
1.514999e+01,-2.932544e-01,3.244814e-01,8.992851e-01,6.605306e+01,3.203213e+01,3.533728e-01,7.015947e+01,4.255957e+01,-3.630245e+01,2.342909e-07,
1.517999e+01,-3.060594e-01,3.142505e-01,8.986514e-01,6.712173e+01,3.199068e+01,3.469703e-01,7.072572e+01,4.216542e+01,-3.631396e+01,2.336705e-07,
1.520999e+01,-3.065890e-01,3.151960e-01,8.981395e-01,6.710347e+01,3.195729e+01,3.467055e-01,7.066182e+01,4.200613e+01,-3.631256e+01,2.337460e-07,
1.523999e+01,-3.052676e-01,3.095921e-01,9.005356e-01,6.729852e+01,3.211428e+01,3.473662e-01,7.102772e+01,4.222379e+01,-3.631061e+01,2.338507e-07,
1.526999e+01,-2.882144e-01,3.134363e-01,9.048150e-01,6.629975e+01,3.239919e+01,3.558928e-01,7.089344e+01,4.234845e+01,-3.629229e+01,2.348394e-07,
1.529999e+01,-2.977680e-01,3.199504e-01,8.994253e-01,6.647169e+01,3.204132e+01,3.511160e-01,7.041812e+01,4.262059e+01,-3.630523e+01,2.341408e-07,
1.532999e+01,-3.034589e-01,3.160657e-01,8.988966e-01,6.691712e+01,3.200671e+01,3.482705e-01,7.062755e+01,4.215625e+01,-3.631121e+01,2.338187e-07,
1.535999e+01,-3.059403e-01,3.140879e-01,8.987487e-01,6.712357e+01,3.199704e+01,3.470299e-01,7.073688e+01,4.193893e+01,-3.631551e+01,2.335872e-07,
1.538999e+01,-3.027942e-01,3.125823e-01,9.003377e-01,6.704437e+01,3.210125e+01,3.486029e-01,7.085385e+01,4.213959e+01,-3.631001e+01,2.338833e-07,
1.541999e+01,-2.939720e-01,3.098390e-01,9.042014e-01,6.674736e+01,3.235797e+01,3.530140e-01,7.108516e+01,4.235373e+01,-3.629630e+01,2.346225e-07,
1.544999e+01,-2.941740e-01,3.219943e-01,8.998785e-01,6.620741e+01,3.207105e+01,3.529130e-01,7.031179e+01,4.258643e+01,-3.630017e+01,2.344138e-07,
1.547999e+01,-3.051097e-01,3.163045e-01,8.982536e-01,6.698396e+01,3.196473e+01,3.474452e-01,7.060117e+01,4.233659e+01,-3.631679e+01,2.335184e-07,
1.550999e+01,-3.039502e-01,3.141037e-01,8.994182e-01,6.702941e+01,3.204085e+01,3.480249e-01,7.074928e+01,4.188622e+01,-3.631071e+01,2.338457e-07,
1.553999e+01,-3.046175e-01,3.119096e-01,8.999559e-01,6.716118e+01,3.207613e+01,3.476912e-01,7.088454e+01,4.213762e+01,-3.630996e+01,2.338859e-07,
1.556999e+01,-2.950503e-01,3.108936e-01,9.034880e-01,6.675113e+01,3.231020e+01,3.524748e-01,7.101147e+01,4.236097e+01,-3.629829e+01,2.345150e-07,
1.559999e+01,-2.919758e-01,3.186283e-01,9.017905e-01,6.625033e+01,3.219722e+01,3.540121e-01,7.054023e+01,4.252594e+01,-3.629922e+01,2.344648e-07,
1.562999e+01,-3.065115e-01,3.165430e-01,8.976922e-01,6.703880e+01,3.192817e+01,3.467442e-01,7.057640e+01,4.244823e+01,-3.631835e+01,2.334347e-07,
1.565999e+01,-3.060326e-01,3.131998e-01,8.990272e-01,6.716843e+01,3.201525e+01,3.469837e-01,7.079287e+01,4.192229e+01,-3.631329e+01,2.337069e-07,
1.568999e+01,-3.048930e-01,3.139689e-01,8.991462e-01,6.707990e+01,3.202303e+01,3.475535e-01,7.075153e+01,4.212276e+01,-3.631314e+01,2.337146e-07,
1.571999e+01,-2.963090e-01,3.091580e-01,9.036716e-01,6.689214e+01,3.232248e+01,3.518455e-01,7.111351e+01,4.236324e+01,-3.630229e+01,2.342996e-07,
1.574999e+01,-2.924306e-01,3.190540e-01,9.014926e-01,6.625349e+01,3.217748e+01,3.537847e-01,7.051023e+01,4.256681e+01,-3.630008e+01,2.344183e-07,
1.577999e+01,-3.040076e-01,3.187433e-01,8.977651e-01,6.682225e+01,3.193292e+01,3.479962e-01,7.045306e+01,4.240489e+01,-3.631498e+01,2.336154e-07,
1.580999e+01,-3.049775e-01,3.149162e-01,8.987861e-01,6.704073e+01,3.199948e+01,3.475112e-01,7.069059e+01,4.196853e+01,-3.631118e+01,2.338200e-07,
1.583999e+01,-3.058781e-01,3.127974e-01,8.992199e-01,6.717961e+01,3.202785e+01,3.470610e-01,7.081955e+01,4.211101e+01,-3.631169e+01,2.337928e-07,
1.586999e+01,-2.969987e-01,3.099239e-01,9.031827e-01,6.689000e+01,3.228981e+01,3.515006e-01,7.106053e+01,4.236918e+01,-3.630083e+01,2.343782e-07,
1.589999e+01,-2.936243e-01,3.183383e-01,9.013576e-01,6.634369e+01,3.216854e+01,3.531878e-01,7.054797e+01,4.255300e+01,-3.629910e+01,2.344714e-07,
1.592999e+01,-3.042626e-01,3.179875e-01,8.979467e-01,6.686822e+01,3.194473e+01,3.478687e-01,7.049955e+01,4.248443e+01,-3.631425e+01,2.336547e-07,
1.595999e+01,-3.023535e-01,3.145243e-01,8.998094e-01,6.693486e+01,3.206651e+01,3.488233e-01,7.073316e+01,4.190902e+01,-3.630942e+01,2.339147e-07,
1.598999e+01,-3.047140e-01,3.141692e-01,8.991369e-01,6.706236e+01,3.202242e+01,3.476430e-01,7.073998e+01,4.207016e+01,-3.631162e+01,2.337965e-07,
1.601999e+01,-3.003991e-01,3.102716e-01,9.019379e-01,6.703690e+01,3.220699e+01,3.498004e-01,7.101650e+01,4.236105e+01,-3.630394e+01,2.342104e-07,
1.604999e+01,-2.889388e-01,3.175481e-01,9.031487e-01,6.614962e+01,3.228754e+01,3.555306e-01,7.062827e+01,4.253265e+01,-3.629361e+01,2.347682e-07,
1.607999e+01,-3.010544e-01,3.199391e-01,8.983347e-01,6.662907e+01,3.197001e+01,3.494728e-01,7.039680e+01,4.252386e+01,-3.630773e+01,2.340060e-07,
1.610999e+01,-3.065564e-01,3.130593e-01,8.988977e-01,6.719935e+01,3.200677e+01,3.467218e-01,7.079829e+01,4.210637e+01,-3.631558e+01,2.335832e-07,
1.613999e+01,-3.036794e-01,3.159096e-01,8.988770e-01,6.693459e+01,3.200542e+01,3.481603e-01,7.063601e+01,4.194664e+01,-3.630934e+01,2.339190e-07,
1.616999e+01,-3.027928e-01,3.111385e-01,9.008381e-01,6.711059e+01,3.213423e+01,3.486036e-01,7.094571e+01,4.227471e+01,-3.630840e+01,2.339700e-07,
1.619999e+01,-2.917377e-01,3.129390e-01,9.038575e-01,6.649595e+01,3.233492e+01,3.541312e-01,7.090281e+01,4.246224e+01,-3.629664e+01,2.346042e-07,
1.622999e+01,-2.988393e-01,3.210108e-01,8.986919e-01,6.647572e+01,3.199333e+01,3.505804e-01,7.034338e+01,4.258664e+01,-3.630616e+01,2.340904e-07,
1.625999e+01,-3.066193e-01,3.140618e-01,8.985264e-01,6.715650e+01,3.198252e+01,3.466904e-01,7.073395e+01,4.212723e+01,-3.631608e+01,2.335566e-07,
1.628999e+01,-3.025142e-01,3.144689e-01,8.997747e-01,6.694498e+01,3.206423e+01,3.487429e-01,7.073561e+01,4.187689e+01,-3.630925e+01,2.339241e-07,
1.631999e+01,-3.037149e-01,3.107232e-01,9.006710e-01,6.717326e+01,3.212321e+01,3.481425e-01,7.096604e+01,4.231099e+01,-3.630814e+01,2.339837e-07,
1.634999e+01,-2.918606e-01,3.131359e-01,9.037496e-01,6.649298e+01,3.232770e+01,3.540697e-01,7.088955e+01,4.244024e+01,-3.629439e+01,2.347259e-07,
1.637999e+01,-3.020784e-01,3.196574e-01,8.980912e-01,6.669022e+01,3.195414e+01,3.489608e-01,7.040784e+01,4.258754e+01,-3.631087e+01,2.338369e-07,
1.640999e+01,-3.084614e-01,3.138665e-01,8.979640e-01,6.725119e+01,3.194586e+01,3.457693e-01,7.073388e+01,4.214586e+01,-3.631505e+01,2.336121e-07,
1.643999e+01,-3.025777e-01,3.140545e-01,8.998980e-01,6.696687e+01,3.207233e+01,3.487111e-01,7.076157e+01,4.197693e+01,-3.630677e+01,2.340578e-07,
1.646999e+01,-3.007696e-01,3.098062e-01,9.019744e-01,6.707604e+01,3.220941e+01,3.496152e-01,7.104366e+01,4.228090e+01,-3.630408e+01,2.342030e-07,
1.649999e+01,-2.912172e-01,3.129720e-01,9.040139e-01,6.646893e+01,3.234540e+01,3.543914e-01,7.090401e+01,4.244995e+01,-3.629807e+01,2.345269e-07,
1.652999e+01,-3.024228e-01,3.196553e-01,8.979760e-01,6.670661e+01,3.194664e+01,3.487886e-01,7.040564e+01,4.256686e+01,-3.631540e+01,2.335933e-07,
1.655999e+01,-3.059458e-01,3.131045e-01,8.990900e-01,6.716873e+01,3.201935e+01,3.470271e-01,7.079953e+01,4.204733e+01,-3.631474e+01,2.336286e-07,
1.658999e+01,-3.045246e-01,3.144545e-01,8.991013e-01,6.704046e+01,3.202009e+01,3.477377e-01,7.072306e+01,4.201892e+01,-3.631191e+01,2.337810e-07,
1.661999e+01,-3.008459e-01,3.089300e-01,9.022494e-01,6.712022e+01,3.222767e+01,3.495771e-01,7.109881e+01,4.240745e+01,-3.630659e+01,2.340676e-07,
1.664999e+01,-2.893300e-01,3.177107e-01,9.029663e-01,6.616161e+01,3.227538e+01,3.553350e-01,7.061547e+01,4.252420e+01,-3.629313e+01,2.347938e-07,
1.667999e+01,-3.032815e-01,3.187702e-01,8.980010e-01,6.678683e+01,3.194827e+01,3.483592e-01,7.045628e+01,4.247115e+01,-3.631150e+01,2.338031e-07,
1.670999e+01,-3.055108e-01,3.115392e-01,8.997813e-01,6.722012e+01,3.206467e+01,3.472446e-01,7.090216e+01,4.192923e+01,-3.630982e+01,2.338935e-07,
1.673999e+01,-3.050514e-01,3.138245e-01,8.991428e-01,6.709392e+01,3.202281e+01,3.474743e-01,7.075967e+01,4.200209e+01,-3.631103e+01,2.338283e-07,
1.676999e+01,-2.997868e-01,3.093502e-01,9.024579e-01,6.705027e+01,3.224153e+01,3.501066e-01,7.107899e+01,4.232473e+01,-3.630637e+01,2.340795e-07,
1.679999e+01,-2.922754e-01,3.159848e-01,9.026232e-01,6.638390e+01,3.225253e+01,3.538623e-01,7.070618e+01,4.253527e+01,-3.629928e+01,2.344616e-07,
1.682999e+01,-3.043939e-01,3.179487e-01,8.979159e-01,6.687614e+01,3.194273e+01,3.478031e-01,7.050113e+01,4.252230e+01,-3.631607e+01,2.335571e-07,
1.685999e+01,-3.040383e-01,3.134209e-01,8.996266e-01,6.706471e+01,3.205452e+01,3.479809e-01,7.079217e+01,4.196895e+01,-3.631194e+01,2.337791e-07,
1.688999e+01,-3.050683e-01,3.152127e-01,8.986514e-01,6.703152e+01,3.199068e+01,3.474659e-01,7.067107e+01,4.203716e+01,-3.631145e+01,2.338058e-07,
1.691999e+01,-2.988544e-01,3.106758e-01,9.023118e-01,6.694447e+01,3.223182e+01,3.505728e-01,7.100086e+01,4.241086e+01,-3.630324e+01,2.342480e-07,
1.694999e+01,-2.932283e-01,3.181639e-01,9.015481e-01,6.633224e+01,3.218115e+01,3.533858e-01,7.056163e+01,4.259386e+01,-3.630152e+01,2.343408e-07,
1.697999e+01,-3.035943e-01,3.161875e-01,8.988081e-01,6.691799e+01,3.200092e+01,3.482028e-01,7.061887e+01,4.231694e+01,-3.631544e+01,2.335910e-07,
1.700999e+01,-3.042154e-01,3.130359e-01,8.997008e-01,6.709065e+01,3.205938e+01,3.478923e-01,7.081551e+01,4.191454e+01,-3.631319e+01,2.337122e-07,
1.703999e+01,-3.056541e-01,3.121038e-01,8.995370e-01,6.720091e+01,3.204864e+01,3.471730e-01,7.086525e+01,4.216589e+01,-3.631283e+01,2.337316e-07,
1.706999e+01,-2.955183e-01,3.103808e-01,9.035113e-01,6.679742e+01,3.231176e+01,3.522408e-01,7.104100e+01,4.243262e+01,-3.629867e+01,2.344945e-07,
1.709999e+01,-2.955521e-01,3.186832e-01,9.006054e-01,6.642168e+01,3.211888e+01,3.522240e-01,7.051345e+01,4.256675e+01,-3.629975e+01,2.344365e-07,
1.712999e+01,-3.084663e-01,3.156664e-01,8.973312e-01,6.716953e+01,3.190473e+01,3.457669e-01,7.061896e+01,4.228070e+01,-3.631758e+01,2.334758e-07,
1.715999e+01,-3.061339e-01,3.167188e-01,8.977590e-01,6.701320e+01,3.193252e+01,3.469331e-01,7.056776e+01,4.203203e+01,-3.631014e+01,2.338762e-07,
1.718999e+01,-3.055567e-01,3.110350e-01,8.999402e-01,6.724548e+01,3.207510e+01,3.472217e-01,7.093396e+01,4.235020e+01,-3.630932e+01,2.339204e-07,
1.721999e+01,-2.882309e-01,3.117464e-01,9.053933e-01,6.637775e+01,3.243816e+01,3.558846e-01,7.100031e+01,4.233088e+01,-3.628821e+01,2.350600e-07,
1.724999e+01,-2.971689e-01,3.198083e-01,8.996740e-01,6.644926e+01,3.205762e+01,3.514156e-01,7.043116e+01,4.250432e+01,-3.630598e+01,2.341003e-07,
1.727999e+01,-3.064689e-01,3.161224e-01,8.978549e-01,6.705584e+01,3.193876e+01,3.467655e-01,7.060353e+01,4.225158e+01,-3.631666e+01,2.335252e-07,
1.730999e+01,-3.048365e-01,3.129751e-01,8.995117e-01,6.712263e+01,3.204698e+01,3.475818e-01,7.081523e+01,4.190520e+01,-3.630953e+01,2.339091e-07,
1.733999e+01,-3.027077e-01,3.125641e-01,9.003731e-01,6.704111e+01,3.210358e+01,3.486461e-01,7.085558e+01,4.219378e+01,-3.631028e+01,2.338686e-07,
1.736999e+01,-2.897194e-01,3.122389e-01,9.047483e-01,6.642877e+01,3.239470e+01,3.551403e-01,7.095986e+01,4.240142e+01,-3.629501e+01,2.346921e-07,
1.739999e+01,-2.964558e-01,3.212680e-01,8.993891e-01,6.634991e+01,3.203894e+01,3.517721e-01,7.034292e+01,4.258685e+01,-3.630655e+01,2.340699e-07,
1.742999e+01,-3.044877e-01,3.169045e-01,8.982532e-01,6.692763e+01,3.196470e+01,3.477561e-01,7.056711e+01,4.218462e+01,-3.631497e+01,2.336161e-07,
1.745999e+01,-3.075155e-01,3.136488e-01,8.983644e-01,6.721714e+01,3.197195e+01,3.462423e-01,7.075421e+01,4.201801e+01,-3.631324e+01,2.337094e-07,
1.748999e+01,-3.018425e-01,3.137337e-01,9.002568e-01,6.694667e+01,3.209592e+01,3.490788e-01,7.078688e+01,4.215115e+01,-3.630515e+01,2.341452e-07,
1.751999e+01,-2.966956e-01,3.100556e-01,9.032371e-01,6.686931e+01,3.229344e+01,3.516522e-01,7.105411e+01,4.246526e+01,-3.629867e+01,2.344948e-07,
1.754999e+01,-2.929833e-01,3.222610e-01,9.001714e-01,6.613776e+01,3.209031e+01,3.535083e-01,7.030265e+01,4.255789e+01,-3.629896e+01,2.344792e-07,
1.757999e+01,-3.035895e-01,3.173205e-01,8.984103e-01,6.686658e+01,3.197495e+01,3.482052e-01,7.054667e+01,4.224011e+01,-3.631340e+01,2.337005e-07,
