"Date","September-02-2022"
"Time","23h26m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-4.785697e-01,8.777158e-01,2.420802e-02,5.930059e+01,6.935766e-01,2.607152e-01,1.579858e+00,7.180095e+01,-3.632372e+01,2.331462e-07,
1.319999e+01,-4.803617e-01,8.769028e-01,1.715094e-02,5.935682e+01,4.913623e-01,2.598191e-01,1.120479e+00,7.111025e+01,-3.631918e+01,2.333900e-07,
1.322999e+01,-4.749656e-01,8.798446e-01,1.677002e-02,5.918073e+01,4.804481e-01,2.625172e-01,1.091937e+00,7.140916e+01,-3.631211e+01,2.337703e-07,
1.325999e+01,-4.779308e-01,8.780870e-01,2.335353e-02,5.927943e+01,6.690902e-01,2.610346e-01,1.523475e+00,7.144516e+01,-3.631557e+01,2.335839e-07,
1.328999e+01,-4.748127e-01,8.796364e-01,2.815416e-02,5.917971e+01,8.066639e-01,2.625937e-01,1.833217e+00,7.134469e+01,-3.631435e+01,2.336494e-07,
1.331999e+01,-4.767202e-01,8.787268e-01,2.402131e-02,5.924019e+01,6.882262e-01,2.616399e-01,1.565876e+00,7.171339e+01,-3.632183e+01,2.332474e-07,
1.334999e+01,-4.785067e-01,8.779130e-01,1.732473e-02,5.929630e+01,4.963416e-01,2.607466e-01,1.130528e+00,7.111990e+01,-3.631555e+01,2.335850e-07,
1.337999e+01,-4.757753e-01,8.794257e-01,1.576092e-02,5.920684e+01,4.515357e-01,2.621124e-01,1.026735e+00,7.126340e+01,-3.631177e+01,2.337885e-07,
1.340999e+01,-4.778929e-01,8.781120e-01,2.318932e-02,5.927813e+01,6.643847e-01,2.610535e-01,1.512725e+00,7.161852e+01,-3.631791e+01,2.334582e-07,
1.343999e+01,-4.736387e-01,8.802826e-01,2.772841e-02,5.914130e+01,7.944623e-01,2.631806e-01,1.804189e+00,7.130267e+01,-3.631020e+01,2.338730e-07,
1.346999e+01,-4.781729e-01,8.779372e-01,2.402196e-02,5.928757e+01,6.882446e-01,2.609136e-01,1.567326e+00,7.159467e+01,-3.632052e+01,2.333177e-07,
1.349999e+01,-4.787769e-01,8.777593e-01,1.764212e-02,5.930521e+01,5.054357e-01,2.606116e-01,1.151435e+00,7.119653e+01,-3.631704e+01,2.335050e-07,
1.352999e+01,-4.761635e-01,8.792097e-01,1.608217e-02,5.921957e+01,4.607402e-01,2.619182e-01,1.047916e+00,7.120000e+01,-3.631100e+01,2.338301e-07,
1.355999e+01,-4.781029e-01,8.779913e-01,2.343028e-02,5.928507e+01,6.712894e-01,2.609486e-01,1.528645e+00,7.149724e+01,-3.631883e+01,2.334087e-07,
1.358999e+01,-4.740354e-01,8.800602e-01,2.800899e-02,5.915434e+01,8.025034e-01,2.629823e-01,1.822893e+00,7.136836e+01,-3.630981e+01,2.338941e-07,
1.361999e+01,-4.787836e-01,8.776310e-01,2.302241e-02,5.930714e+01,6.596018e-01,2.606082e-01,1.502664e+00,7.168967e+01,-3.632245e+01,2.332140e-07,
1.364999e+01,-4.782661e-01,8.780676e-01,1.608607e-02,5.928813e+01,4.608517e-01,2.608670e-01,1.049533e+00,7.097926e+01,-3.631576e+01,2.335739e-07,
1.367999e+01,-4.762520e-01,8.791371e-01,1.737838e-02,5.922279e+01,4.978790e-01,2.618740e-01,1.132449e+00,7.128024e+01,-3.631479e+01,2.336256e-07,
1.370999e+01,-4.775433e-01,8.782265e-01,2.589724e-02,5.926776e+01,7.419841e-01,2.612283e-01,1.689055e+00,7.144608e+01,-3.631715e+01,2.334989e-07,
1.373999e+01,-4.751240e-01,8.795017e-01,2.709335e-02,5.918939e+01,7.762623e-01,2.624380e-01,1.764458e+00,7.150030e+01,-3.631463e+01,2.336347e-07,
1.376999e+01,-4.803311e-01,8.768278e-01,2.133183e-02,5.935709e+01,6.111584e-01,2.598344e-01,1.393641e+00,7.160712e+01,-3.632454e+01,2.331022e-07,
1.379999e+01,-4.785073e-01,8.779566e-01,1.493199e-02,5.929572e+01,4.277859e-01,2.607463e-01,9.743734e-01,7.116109e+01,-3.631753e+01,2.334784e-07,
1.382999e+01,-4.750306e-01,8.797792e-01,1.828756e-02,5.918326e+01,5.239291e-01,2.624847e-01,1.190809e+00,7.143840e+01,-3.631471e+01,2.336302e-07,
1.385999e+01,-4.759174e-01,8.791015e-01,2.613989e-02,5.921485e+01,7.489380e-01,2.620413e-01,1.703176e+00,7.119136e+01,-3.631263e+01,2.337423e-07,
1.388999e+01,-4.747173e-01,8.797105e-01,2.743957e-02,5.917629e+01,7.861845e-01,2.626414e-01,1.786567e+00,7.156430e+01,-3.631550e+01,2.335877e-07,
1.391999e+01,-4.798481e-01,8.770721e-01,2.214339e-02,5.934158e+01,6.344131e-01,2.600760e-01,1.446236e+00,7.163712e+01,-3.632706e+01,2.329667e-07,
1.394999e+01,-4.781761e-01,8.781191e-01,1.595090e-02,5.928516e+01,4.569791e-01,2.609119e-01,1.040655e+00,7.116946e+01,-3.631708e+01,2.335028e-07,
1.397999e+01,-4.763231e-01,8.790868e-01,1.796407e-02,5.922527e+01,5.146603e-01,2.618385e-01,1.170672e+00,7.142713e+01,-3.631658e+01,2.335297e-07,
1.400999e+01,-4.766122e-01,8.787628e-01,2.483485e-02,5.923698e+01,7.115393e-01,2.616939e-01,1.618814e+00,7.133169e+01,-3.631341e+01,2.337000e-07,
1.403999e+01,-4.750101e-01,8.795166e-01,2.856421e-02,5.918632e+01,8.184156e-01,2.624949e-01,1.860151e+00,7.133144e+01,-3.631310e+01,2.337169e-07,
1.406999e+01,-4.790446e-01,8.774995e-01,2.260216e-02,5.931551e+01,6.475593e-01,2.604777e-01,1.475467e+00,7.155229e+01,-3.632331e+01,2.331681e-07,
1.409999e+01,-4.778993e-01,8.782657e-01,1.617427e-02,5.927618e+01,4.633788e-01,2.610504e-01,1.055048e+00,7.104611e+01,-3.631614e+01,2.335531e-07,
1.412999e+01,-4.760184e-01,8.792643e-01,1.734004e-02,5.921517e+01,4.967805e-01,2.619908e-01,1.129788e+00,7.143447e+01,-3.631582e+01,2.335704e-07,
1.415999e+01,-4.759808e-01,8.791316e-01,2.387323e-02,5.921603e+01,6.839827e-01,2.620096e-01,1.555512e+00,7.134707e+01,-3.631499e+01,2.336149e-07,
1.418999e+01,-4.743081e-01,8.799237e-01,2.767807e-02,5.916307e+01,7.930195e-01,2.628460e-01,1.801649e+00,7.142245e+01,-3.631327e+01,2.337078e-07,
1.421999e+01,-4.785009e-01,8.777663e-01,2.373024e-02,5.929817e+01,6.798850e-01,2.607495e-01,1.548603e+00,7.161366e+01,-3.632405e+01,2.331284e-07,
1.424999e+01,-4.785355e-01,8.778917e-01,1.760679e-02,5.929732e+01,5.044234e-01,2.607323e-01,1.148957e+00,7.114399e+01,-3.631843e+01,2.334304e-07,
1.427999e+01,-4.752007e-01,8.797202e-01,1.663029e-02,5.918835e+01,4.764446e-01,2.623996e-01,1.082994e+00,7.125061e+01,-3.631083e+01,2.338388e-07,
1.430999e+01,-4.798958e-01,8.770215e-01,2.309330e-02,5.934348e+01,6.616331e-01,2.600521e-01,1.508336e+00,7.147584e+01,-3.631779e+01,2.334644e-07,
1.433999e+01,-4.751210e-01,8.794892e-01,2.754732e-02,5.918949e+01,7.892724e-01,2.624395e-01,1.794029e+00,7.149554e+01,-3.631429e+01,2.336531e-07,
1.436999e+01,-4.752474e-01,8.795114e-01,2.448596e-02,5.919237e+01,7.015412e-01,2.623763e-01,1.594726e+00,7.156694e+01,-3.631756e+01,2.334772e-07,
1.439999e+01,-4.794638e-01,8.773883e-01,1.743954e-02,5.932758e+01,4.996313e-01,2.602681e-01,1.138698e+00,7.108961e+01,-3.632006e+01,2.333425e-07,
1.442999e+01,-4.760172e-01,8.792864e-01,1.621689e-02,5.921484e+01,4.646002e-01,2.619914e-01,1.056600e+00,7.133200e+01,-3.631240e+01,2.337543e-07,
1.445999e+01,-4.797822e-01,8.770856e-01,2.302185e-02,5.933974e+01,6.595856e-01,2.601089e-01,1.503561e+00,7.151012e+01,-3.631875e+01,2.334129e-07,
1.448999e+01,-4.755423e-01,8.792489e-01,2.794426e-02,5.920338e+01,8.006482e-01,2.622288e-01,1.820360e+00,7.148536e+01,-3.631316e+01,2.337135e-07,
1.451999e+01,-4.771709e-01,8.784771e-01,2.420369e-02,5.925496e+01,6.934525e-01,2.614145e-01,1.578207e+00,7.161620e+01,-3.632046e+01,2.333210e-07,
1.454999e+01,-4.804056e-01,8.768734e-01,1.742320e-02,5.935833e+01,4.991630e-01,2.597972e-01,1.138299e+00,7.133504e+01,-3.632232e+01,2.332213e-07,
1.457999e+01,-4.770705e-01,8.787188e-01,1.602960e-02,5.924912e+01,4.592338e-01,2.614647e-01,1.045074e+00,7.128925e+01,-3.631392e+01,2.336729e-07,
1.460999e+01,-4.765705e-01,8.788362e-01,2.296966e-02,5.923492e+01,6.580902e-01,2.617148e-01,1.497168e+00,7.126405e+01,-3.631467e+01,2.336322e-07,
1.463999e+01,-4.746683e-01,8.797142e-01,2.815947e-02,5.917501e+01,8.068159e-01,2.626659e-01,1.833400e+00,7.135277e+01,-3.631074e+01,2.338439e-07,
1.466999e+01,-4.758081e-01,8.791753e-01,2.564237e-02,5.921109e+01,7.346804e-01,2.620960e-01,1.670638e+00,7.160218e+01,-3.631561e+01,2.335821e-07,
1.469999e+01,-4.805693e-01,8.767607e-01,1.854254e-02,5.936399e+01,5.312352e-01,2.597154e-01,1.211563e+00,7.128806e+01,-3.632386e+01,2.331385e-07,
1.472999e+01,-4.766890e-01,8.789291e-01,1.584848e-02,5.923664e+01,4.540445e-01,2.616555e-01,1.033021e+00,7.120873e+01,-3.631510e+01,2.336091e-07,
1.475999e+01,-4.778001e-01,8.782242e-01,2.072163e-02,5.927426e+01,5.936735e-01,2.610999e-01,1.351639e+00,7.154630e+01,-3.631910e+01,2.333941e-07,
1.478999e+01,-4.748339e-01,8.796583e-01,2.709244e-02,5.917994e+01,7.762361e-01,2.625831e-01,1.764085e+00,7.127184e+01,-3.630948e+01,2.339118e-07,
1.481999e+01,-4.766205e-01,8.787071e-01,2.658344e-02,5.923795e+01,7.616493e-01,2.616897e-01,1.732835e+00,7.169357e+01,-3.631859e+01,2.334213e-07,
1.484999e+01,-4.781859e-01,8.780560e-01,1.886456e-02,5.928627e+01,5.404619e-01,2.609070e-01,1.230780e+00,7.119647e+01,-3.631764e+01,2.334729e-07,
1.487999e+01,-4.763605e-01,8.791131e-01,1.551626e-02,5.922585e+01,4.445258e-01,2.618198e-01,1.011160e+00,7.098966e+01,-3.631181e+01,2.337863e-07,
1.490999e+01,-4.792835e-01,8.774354e-01,1.985765e-02,5.932240e+01,5.689173e-01,2.603582e-01,1.296466e+00,7.159409e+01,-3.632162e+01,2.332590e-07,
1.493999e+01,-4.741038e-01,8.800342e-01,2.766423e-02,5.915641e+01,7.926230e-01,2.629481e-01,1.800523e+00,7.138263e+01,-3.631183e+01,2.337852e-07,
1.496999e+01,-4.760878e-01,8.789746e-01,2.727658e-02,5.922087e+01,7.815133e-01,2.619561e-01,1.777448e+00,7.180777e+01,-3.631902e+01,2.333983e-07,
1.499999e+01,-4.787087e-01,8.777435e-01,2.010893e-02,5.930371e+01,5.761172e-01,2.606457e-01,1.312405e+00,7.135121e+01,-3.632143e+01,2.332689e-07,
1.502999e+01,-4.766750e-01,8.789351e-01,1.593585e-02,5.923621e+01,4.565479e-01,2.616625e-01,1.038708e+00,7.118364e+01,-3.631215e+01,2.337677e-07,
1.505999e+01,-4.771595e-01,8.786223e-01,1.848458e-02,5.925268e+01,5.295743e-01,2.614203e-01,1.205219e+00,7.151878e+01,-3.631467e+01,2.336325e-07,
1.508999e+01,-4.773555e-01,8.783390e-01,2.553998e-02,5.926149e+01,7.317460e-01,2.613222e-01,1.665553e+00,7.142423e+01,-3.631431e+01,2.336517e-07,
1.511999e+01,-4.748869e-01,8.795994e-01,2.805775e-02,5.918208e+01,8.039008e-01,2.625565e-01,1.827020e+00,7.153673e+01,-3.631309e+01,2.337176e-07,
1.514999e+01,-4.793539e-01,8.773584e-01,2.149712e-02,5.932522e+01,6.158947e-01,2.603231e-01,1.403586e+00,7.165082e+01,-3.632384e+01,2.331393e-07,
1.517999e+01,-4.763925e-01,8.790878e-01,1.596520e-02,5.922701e+01,4.573886e-01,2.618038e-01,1.040440e+00,7.108965e+01,-3.631186e+01,2.337833e-07,
1.520999e+01,-4.777546e-01,8.783059e-01,1.814713e-02,5.927199e+01,5.199054e-01,2.611227e-01,1.183649e+00,7.140165e+01,-3.631535e+01,2.335955e-07,
1.523999e+01,-4.775933e-01,8.781880e-01,2.627629e-02,5.926955e+01,7.528470e-01,2.612033e-01,1.713838e+00,7.123772e+01,-3.631647e+01,2.335358e-07,
1.526999e+01,-4.751556e-01,8.794899e-01,2.691768e-02,5.919035e+01,7.712280e-01,2.624222e-01,1.753048e+00,7.146880e+01,-3.631487e+01,2.336219e-07,
1.529999e+01,-4.799968e-01,8.769928e-01,2.206026e-02,5.934641e+01,6.320311e-01,2.600016e-01,1.440939e+00,7.170020e+01,-3.632915e+01,2.328549e-07,
1.532999e+01,-4.766974e-01,8.789339e-01,1.532449e-02,5.923679e+01,4.390314e-01,2.616513e-01,9.988687e-01,7.111232e+01,-3.631471e+01,2.336303e-07,
1.535999e+01,-4.775414e-01,8.784230e-01,1.808884e-02,5.926502e+01,5.182354e-01,2.612293e-01,1.179691e+00,7.150773e+01,-3.631873e+01,2.334138e-07,
1.538999e+01,-4.761254e-01,8.789884e-01,2.615435e-02,5.922163e+01,7.493524e-01,2.619373e-01,1.704336e+00,7.123682e+01,-3.631573e+01,2.335756e-07,
1.541999e+01,-4.736536e-01,8.802908e-01,2.721055e-02,5.914157e+01,7.796212e-01,2.631732e-01,1.770499e+00,7.142617e+01,-3.631380e+01,2.336794e-07,
1.544999e+01,-4.797626e-01,8.771180e-01,2.217872e-02,5.933880e+01,6.354257e-01,2.601187e-01,1.448467e+00,7.159915e+01,-3.632620e+01,2.330128e-07,
1.547999e+01,-4.780420e-01,8.781862e-01,1.627456e-02,5.928086e+01,4.662525e-01,2.609790e-01,1.061685e+00,7.118439e+01,-3.631431e+01,2.336517e-07,
1.550999e+01,-4.753799e-01,8.795916e-01,1.823715e-02,5.919462e+01,5.224848e-01,2.623101e-01,1.187781e+00,7.141515e+01,-3.631419e+01,2.336580e-07,
1.553999e+01,-4.764965e-01,8.788046e-01,2.556490e-02,5.923349e+01,7.324601e-01,2.617517e-01,1.666295e+00,7.127419e+01,-3.631411e+01,2.336623e-07,
1.556999e+01,-4.754947e-01,8.792744e-01,2.795142e-02,5.920184e+01,8.008534e-01,2.622526e-01,1.820773e+00,7.149517e+01,-3.631566e+01,2.335792e-07,
1.559999e+01,-4.774401e-01,8.783936e-01,2.180938e-02,5.926287e+01,6.248423e-01,2.612800e-01,1.422288e+00,7.148833e+01,-3.632160e+01,2.332600e-07,
1.562999e+01,-4.769507e-01,8.787878e-01,1.581256e-02,5.924516e+01,4.530154e-01,2.615246e-01,1.030847e+00,7.120632e+01,-3.631622e+01,2.335490e-07,
1.565999e+01,-4.775160e-01,8.784338e-01,1.823745e-02,5.926424e+01,5.224935e-01,2.612420e-01,1.189366e+00,7.152288e+01,-3.631598e+01,2.335620e-07,
1.568999e+01,-4.784708e-01,8.777397e-01,2.527232e-02,5.929778e+01,7.240758e-01,2.607646e-01,1.649233e+00,7.149379e+01,-3.631705e+01,2.335046e-07,
1.571999e+01,-4.737361e-01,8.802316e-01,2.768499e-02,5.914445e+01,7.932180e-01,2.631319e-01,1.801470e+00,7.140915e+01,-3.630897e+01,2.339390e-07,
1.574999e+01,-4.792956e-01,8.773877e-01,2.159901e-02,5.932335e+01,6.188143e-01,2.603522e-01,1.410189e+00,7.150201e+01,-3.632336e+01,2.331654e-07,
1.577999e+01,-4.762015e-01,8.791950e-01,1.575686e-02,5.922073e+01,4.514195e-01,2.618993e-01,1.026740e+00,7.086859e+01,-3.630865e+01,2.339564e-07,
1.580999e+01,-4.765629e-01,8.789563e-01,1.798665e-02,5.923309e+01,5.153075e-01,2.617185e-01,1.172317e+00,7.141939e+01,-3.631320e+01,2.337115e-07,
1.583999e+01,-4.771622e-01,8.784479e-01,2.540932e-02,5.925513e+01,7.280017e-01,2.614189e-01,1.656832e+00,7.132550e+01,-3.631225e+01,2.337628e-07,
1.586999e+01,-4.756513e-01,8.791815e-01,2.820656e-02,5.920705e+01,8.081657e-01,2.621743e-01,1.837576e+00,7.161211e+01,-3.631651e+01,2.335333e-07,
1.589999e+01,-4.814330e-01,8.762241e-01,2.129856e-02,5.939309e+01,6.102050e-01,2.592835e-01,1.392426e+00,7.163544e+01,-3.632366e+01,2.331494e-07,
1.592999e+01,-4.750762e-01,8.798068e-01,1.557430e-02,5.918403e+01,4.461890e-01,2.624619e-01,1.014142e+00,7.100437e+01,-3.630597e+01,2.341009e-07,
1.595999e+01,-4.781633e-01,8.780803e-01,1.829987e-02,5.928537e+01,5.242819e-01,2.609183e-01,1.193915e+00,7.144530e+01,-3.631443e+01,2.336452e-07,
1.598999e+01,-4.757147e-01,8.792007e-01,2.648748e-02,5.920839e+01,7.588990e-01,2.621426e-01,1.725615e+00,7.136392e+01,-3.631148e+01,2.338038e-07,
1.601999e+01,-4.763437e-01,8.788326e-01,2.738378e-02,5.922926e+01,7.845855e-01,2.618282e-01,1.784717e+00,7.162409e+01,-3.631601e+01,2.335602e-07,
1.604999e+01,-4.806015e-01,8.766953e-01,2.067580e-02,5.936570e+01,5.923602e-01,2.596993e-01,1.351001e+00,7.143690e+01,-3.632149e+01,2.332660e-07,
1.607999e+01,-4.779432e-01,8.782612e-01,1.508740e-02,5.927735e+01,4.322385e-01,2.610284e-01,9.841710e-01,7.111626e+01,-3.631221e+01,2.337646e-07,
1.610999e+01,-4.778133e-01,8.782574e-01,1.893211e-02,5.927414e+01,5.423974e-01,2.610933e-01,1.234902e+00,7.158698e+01,-3.631731e+01,2.334904e-07,
1.613999e+01,-4.772836e-01,8.783351e-01,2.697829e-02,5.925974e+01,7.729648e-01,2.613582e-01,1.759302e+00,7.145153e+01,-3.631411e+01,2.336624e-07,
1.616999e+01,-4.732945e-01,8.804466e-01,2.839326e-02,5.913039e+01,8.135163e-01,2.633527e-01,1.847074e+00,7.160786e+01,-3.631002e+01,2.338826e-07,
1.619999e+01,-4.800372e-01,8.770095e-01,2.046034e-02,5.934720e+01,5.861865e-01,2.599814e-01,1.336449e+00,7.146858e+01,-3.632052e+01,2.333178e-07,
1.622999e+01,-4.769566e-01,8.787940e-01,1.527943e-02,5.924522e+01,4.377406e-01,2.615217e-01,9.960910e-01,7.112350e+01,-3.631112e+01,2.338232e-07,
1.625999e+01,-4.772792e-01,8.785520e-01,1.873362e-02,5.925666e+01,5.367101e-01,2.613604e-01,1.221549e+00,7.127390e+01,-3.631059e+01,2.338519e-07,
1.628999e+01,-4.764327e-01,8.788178e-01,2.629064e-02,5.923170e+01,7.532580e-01,2.617837e-01,1.713545e+00,7.136912e+01,-3.630984e+01,2.338923e-07,
1.631999e+01,-4.742477e-01,8.799513e-01,2.783674e-02,5.916117e+01,7.975668e-01,2.628762e-01,1.811914e+00,7.159625e+01,-3.630894e+01,2.339409e-07,
1.634999e+01,-4.792585e-01,8.773891e-01,2.235360e-02,5.932240e+01,6.404368e-01,2.603707e-01,1.459432e+00,7.164206e+01,-3.632149e+01,2.332659e-07,
1.637999e+01,-4.778053e-01,8.782930e-01,1.742447e-02,5.927345e+01,4.991997e-01,2.610974e-01,1.136543e+00,7.109367e+01,-3.631370e+01,2.336843e-07,
1.640999e+01,-4.755283e-01,8.795437e-01,1.660383e-02,5.919901e+01,4.756866e-01,2.622358e-01,1.081489e+00,7.125550e+01,-3.630889e+01,2.339436e-07,
1.643999e+01,-4.772551e-01,8.784418e-01,2.382264e-02,5.925756e+01,6.825330e-01,2.613725e-01,1.553435e+00,7.139220e+01,-3.631447e+01,2.336434e-07,
1.646999e+01,-4.740731e-01,8.800530e-01,2.759407e-02,5.915538e+01,7.906121e-01,2.629635e-01,1.795921e+00,7.131422e+01,-3.630848e+01,2.339656e-07,
1.649999e+01,-4.760696e-01,8.790457e-01,2.522569e-02,5.921944e+01,7.227393e-01,2.619652e-01,1.643747e+00,7.157786e+01,-3.631629e+01,2.335454e-07,
1.652999e+01,-4.797859e-01,8.771923e-01,1.841508e-02,5.933837e+01,5.275830e-01,2.601070e-01,1.202646e+00,7.130157e+01,-3.631851e+01,2.334259e-07,
1.655999e+01,-4.759464e-01,8.793397e-01,1.538787e-02,5.921233e+01,4.408475e-01,2.620268e-01,1.002537e+00,7.118739e+01,-3.631039e+01,2.338625e-07,
1.658999e+01,-4.799552e-01,8.770555e-01,2.041061e-02,5.934451e+01,5.847616e-01,2.600224e-01,1.333132e+00,7.150610e+01,-3.631788e+01,2.334598e-07,
1.661999e+01,-4.763175e-01,8.788231e-01,2.813478e-02,5.922873e+01,8.061085e-01,2.618413e-01,1.833650e+00,7.160681e+01,-3.631505e+01,2.336118e-07,
1.664999e+01,-4.753356e-01,8.794151e-01,2.617521e-02,5.919591e+01,7.499503e-01,2.623322e-01,1.704868e+00,7.148610e+01,-3.631451e+01,2.336412e-07,
1.667999e+01,-4.798416e-01,8.771496e-01,1.899097e-02,5.934035e+01,5.440840e-01,2.600792e-01,1.240305e+00,7.123567e+01,-3.631878e+01,2.334112e-07,
1.670999e+01,-4.765760e-01,8.789964e-01,1.551042e-02,5.923288e+01,4.443586e-01,2.617120e-01,1.010913e+00,7.118043e+01,-3.630792e+01,2.339958e-07,
1.673999e+01,-4.771989e-01,8.785399e-01,2.118713e-02,5.925480e+01,6.070121e-01,2.614005e-01,1.381495e+00,7.147603e+01,-3.631201e+01,2.337756e-07,
1.676999e+01,-4.755088e-01,8.792689e-01,2.788343e-02,5.920227e+01,7.989048e-01,2.622456e-01,1.816358e+00,7.127963e+01,-3.630681e+01,2.340554e-07,
1.679999e+01,-4.793490e-01,8.772743e-01,2.478691e-02,5.932626e+01,7.101653e-01,2.603255e-01,1.618430e+00,7.183934e+01,-3.632333e+01,2.331672e-07,
1.682999e+01,-4.785259e-01,8.778857e-01,1.815739e-02,5.929716e+01,5.201995e-01,2.607370e-01,1.184885e+00,7.121352e+01,-3.631561e+01,2.335819e-07,
1.685999e+01,-4.773935e-01,8.785488e-01,1.573195e-02,5.925958e+01,4.507056e-01,2.613033e-01,1.025871e+00,7.125204e+01,-3.631161e+01,2.337969e-07,
1.688999e+01,-4.785172e-01,8.778173e-01,2.140100e-02,5.929788e+01,6.131403e-01,2.607414e-01,1.396582e+00,7.141933e+01,-3.631566e+01,2.335793e-07,
1.691999e+01,-4.753569e-01,8.793448e-01,2.808196e-02,5.919740e+01,8.045948e-01,2.623215e-01,1.829125e+00,7.139893e+01,-3.630941e+01,2.339156e-07,
1.694999e+01,-4.771071e-01,8.784773e-01,2.542328e-02,5.925335e+01,7.284019e-01,2.614464e-01,1.657687e+00,7.165739e+01,-3.631749e+01,2.334808e-07,
1.697999e+01,-4.772523e-01,8.785775e-01,1.821648e-02,5.925563e+01,5.218927e-01,2.613739e-01,1.187804e+00,7.106245e+01,-3.631268e+01,2.337397e-07,
1.700999e+01,-4.769156e-01,8.788144e-01,1.538596e-02,5.924392e+01,4.407926e-01,2.615422e-01,1.003011e+00,7.129926e+01,-3.631168e+01,2.337932e-07,
1.703999e+01,-4.782485e-01,8.779706e-01,2.112038e-02,5.928902e+01,6.050994e-01,2.608757e-01,1.378037e+00,7.151865e+01,-3.631371e+01,2.336840e-07,
1.706999e+01,-4.771289e-01,8.784037e-01,2.747430e-02,5.925490e+01,7.871796e-01,2.614355e-01,1.791486e+00,7.132960e+01,-3.630977e+01,2.338964e-07,
1.709999e+01,-4.755440e-01,8.792900e-01,2.658863e-02,5.920287e+01,7.617980e-01,2.622280e-01,1.732025e+00,7.163577e+01,-3.631368e+01,2.336856e-07,
1.712999e+01,-4.803675e-01,8.768615e-01,1.900111e-02,5.935754e+01,5.443745e-01,2.598163e-01,1.241374e+00,7.134798e+01,-3.631835e+01,2.334347e-07,
1.715999e+01,-4.760781e-01,8.792643e-01,1.561973e-02,5.921667e+01,4.474905e-01,2.619610e-01,1.017726e+00,7.112041e+01,-3.630852e+01,2.339634e-07,
1.718999e+01,-4.774833e-01,8.783995e-01,2.058973e-02,5.926388e+01,5.898939e-01,2.612583e-01,1.342770e+00,7.142490e+01,-3.631345e+01,2.336981e-07,
1.721999e+01,-4.760469e-01,8.789952e-01,2.732558e-02,5.921956e+01,7.829177e-01,2.619765e-01,1.780597e+00,7.119782e+01,-3.630761e+01,2.340126e-07,
1.724999e+01,-4.765266e-01,8.787422e-01,2.710246e-02,5.923510e+01,7.765234e-01,2.617367e-01,1.766576e+00,7.162607e+01,-3.631538e+01,2.335939e-07,
1.727999e+01,-4.792603e-01,8.774202e-01,2.105602e-02,5.932202e+01,6.032552e-01,2.603698e-01,1.374700e+00,7.139149e+01,-3.631778e+01,2.334650e-07,
1.730999e+01,-4.760024e-01,8.793151e-01,1.505715e-02,5.921408e+01,4.313720e-01,2.619988e-01,9.810215e-01,7.107121e+01,-3.630804e+01,2.339895e-07,
1.733999e+01,-4.770888e-01,8.786512e-01,1.892786e-02,5.925051e+01,5.422756e-01,2.614556e-01,1.234072e+00,7.148177e+01,-3.631559e+01,2.335830e-07,
1.736999e+01,-4.763568e-01,8.788543e-01,2.644613e-02,5.922929e+01,7.577141e-01,2.618216e-01,1.723601e+00,7.130924e+01,-3.631135e+01,2.338112e-07,
1.739999e+01,-4.729823e-01,8.806563e-01,2.705935e-02,5.911966e+01,7.752879e-01,2.635088e-01,1.759936e+00,7.138635e+01,-3.630809e+01,2.339864e-07,
1.742999e+01,-4.787701e-01,8.776637e-01,2.203540e-02,5.930635e+01,6.313189e-01,2.606150e-01,1.438216e+00,7.159550e+01,-3.632410e+01,2.331258e-07,
1.745999e+01,-4.780040e-01,8.782105e-01,1.607614e-02,5.927958e+01,4.605672e-01,2.609980e-01,1.048714e+00,7.121429e+01,-3.631728e+01,2.334919e-07,
1.748999e+01,-4.767212e-01,8.788817e-01,1.743353e-02,5.923810e+01,4.994591e-01,2.616394e-01,1.136372e+00,7.140081e+01,-3.631244e+01,2.337524e-07,
1.751999e+01,-4.760235e-01,8.790632e-01,2.548646e-02,5.921804e+01,7.302125e-01,2.619883e-01,1.660697e+00,7.122317e+01,-3.630747e+01,2.340198e-07,
1.754999e+01,-4.748527e-01,8.796139e-01,2.818294e-02,5.918102e+01,8.074888e-01,2.625736e-01,1.835136e+00,7.145781e+01,-3.630825e+01,2.339778e-07,
1.757999e+01,-4.796357e-01,8.771765e-01,2.260440e-02,5.933481e+01,6.476237e-01,2.601821e-01,1.476157e+00,7.162442e+01,-3.631892e+01,2.334039e-07,
